Top_Displacement_mm,Base_Shear_kN
-6.35334,-338.303
-6.56769,-345.781
-6.78204,-353.17
-6.99638,-360.465
-7.21073,-367.658
-7.42508,-374.766
-7.63942,-381.801
-7.85377,-388.759
-8.06812,-395.645
-8.28246,-402.483
-8.49681,-409.297
-8.71116,-416.105
-8.9255,-422.92
-9.13985,-429.745
-9.3542,-436.545
-9.56854,-443.219
-9.78289,-449.844
-9.99724,-456.143
-10.2116,-461.709
-10.4259,-466.986
-10.6403,-471.602
-10.8546,-476.033
-11.069,-480.401
-11.2833,-484.674
-11.4977,-488.886
-11.712,-493.031
-11.9264,-497.145
-12.1407,-501.228
-12.3551,-505.253
-12.5694,-509.264
-12.7837,-513.207
-12.9981,-517.118
-13.2124,-520.961
-13.4268,-524.752
-13.6411,-528.501
-13.8555,-532.21
-14.0698,-535.869
-14.2842,-539.507
-14.4985,-543.075
-14.7129,-546.638
-14.9272,-550.122
-15.1416,-553.59
-15.3559,-557.031
-15.5703,-560.434
-15.7846,-563.806
-15.9989,-567.14
-16.2133,-570.43
-16.4276,-573.686
-16.642,-576.915
-16.8563,-580.126
-17.0707,-583.285
-17.285,-586.407
-17.4994,-589.512
-17.7137,-592.577
-17.9281,-595.625
-18.1424,-598.601
-18.3568,-601.543
-18.5711,-604.455
-18.7855,-607.346
-18.9998,-610.191
-19.2141,-613.029
-19.4285,-615.807
-19.6428,-618.581
-19.8572,-621.337
-20.0715,-624.039
-20.2859,-626.751
-20.5002,-629.424
-20.7146,-632.052
-20.9289,-634.644
-21.1433,-637.197
-21.3576,-639.744
-21.572,-642.261
-21.7863,-644.731
-22.0007,-647.216
-22.215,-649.603
-22.4293,-651.961
-22.6437,-654.28
-22.858,-656.587
-23.0724,-658.858
-23.2867,-661.125
-23.5011,-663.362
-23.7154,-665.586
-23.9298,-667.762
-24.1441,-669.922
-24.3585,-672.072
-24.5728,-674.182
-24.7872,-676.174
-25.0015,-678.158
-25.2159,-680.133
-25.4302,-682.074
-25.6445,-683.981
-25.8589,-685.88
-26.0732,-687.736
-26.2876,-689.589
-26.5019,-691.408
-26.7163,-693.182
-26.9306,-694.909
-27.145,-696.596
-27.3593,-698.235
-27.5737,-699.87
-27.788,-701.46
-28.0024,-703.018
-28.2167,-704.55
-28.4311,-706.078
-28.6454,-707.561
-28.8597,-709.023
-29.0741,-710.448
-29.2884,-711.838
-29.5028,-713.209
-29.7171,-714.558
-29.9315,-715.869
-30.1458,-717.162
-30.3602,-718.423
-30.5745,-719.655
-30.7889,-720.855
-31.0032,-722.045
-31.2176,-723.201
-31.4319,-724.333
-31.6463,-725.442
-31.8606,-726.513
-32.0749,-727.572
-32.2893,-728.604
-32.1199,-725.664
-31.9505,-722.722
-31.781,-719.78
-31.6116,-716.851
-31.4422,-713.915
-31.2728,-710.982
-31.1034,-708.053
-30.9339,-705.13
-30.7645,-702.212
-30.5951,-699.291
-30.4257,-696.369
-30.2563,-693.455
-30.0868,-690.543
-29.9174,-687.626
-29.748,-684.703
-29.5786,-681.787
-29.4092,-678.874
-29.2397,-675.955
-29.0703,-673.035
-28.9009,-670.111
-28.7315,-667.186
-28.5621,-664.258
-28.3926,-661.324
-28.2232,-658.389
-28.0538,-655.456
-27.8844,-652.514
-27.715,-649.561
-27.5455,-646.606
-27.3761,-643.653
-27.2067,-640.69
-27.0373,-637.722
-26.8679,-634.754
-26.6984,-631.775
-26.529,-628.783
-26.3596,-625.791
-26.1902,-622.795
-26.0208,-619.79
-25.8513,-616.78
-25.6819,-613.762
-25.5125,-610.734
-25.3431,-607.697
-25.1737,-604.658
-25.0042,-601.611
-24.8348,-598.554
-24.6654,-595.483
-24.496,-592.406
-24.3266,-589.319
-24.1571,-586.227
-23.9877,-583.128
-23.8183,-580.015
-23.6489,-576.892
-23.4795,-573.758
-23.31,-570.618
-23.1406,-567.469
-22.9712,-564.307
-22.8018,-561.132
-22.6324,-557.949
-22.4629,-554.753
-22.2935,-551.556
-22.1241,-548.337
-21.9547,-545.108
-21.7853,-541.869
-21.6158,-538.617
-21.4464,-535.359
-21.277,-532.084
-21.1076,-528.797
-20.9382,-525.495
-20.7687,-522.188
-20.5993,-518.864
-20.4299,-515.525
-20.2605,-512.17
-20.0911,-508.806
-19.9216,-505.427
-19.7522,-502.031
-19.5828,-498.618
-19.4134,-495.196
-19.244,-491.757
-19.0745,-488.305
-18.9051,-484.829
-18.7357,-481.347
-18.5663,-477.845
-18.3969,-474.331
-18.2274,-470.795
-18.058,-467.245
-17.8886,-463.683
-17.7192,-460.099
-17.5498,-456.499
-17.3803,-452.881
-17.2109,-449.249
-17.0415,-445.597
-16.8721,-441.925
-16.7027,-438.241
-16.5332,-434.533
-16.3638,-430.804
-16.1944,-427.059
-16.025,-423.297
-15.8556,-419.515
-15.6861,-415.712
-15.5167,-411.892
-15.3473,-408.057
-15.1779,-404.192
-15.0085,-400.314
-14.839,-396.417
-14.6696,-392.492
-14.5002,-388.552
-14.3308,-384.594
-14.1614,-380.604
-13.9919,-376.599
-13.8225,-372.578
-13.6531,-368.522
-13.4837,-364.449
-13.3143,-360.355
-13.1448,-356.235
-12.9754,-352.092
-12.806,-347.925
-12.6366,-343.733
-12.4672,-339.522
-12.2977,-335.276
-12.1283,-331.01
-11.9589,-326.72
-11.7895,-322.399
-11.6201,-318.059
-11.4506,-313.687
-11.2812,-309.284
-11.1118,-304.854
-10.9424,-300.395
-10.773,-295.91
-10.6035,-291.388
-10.4341,-286.842
-10.2647,-282.264
-10.0953,-277.647
-9.92585,-273.004
-9.75643,-268.33
-9.58701,-263.631
-9.41759,-258.894
-9.24817,-254.138
-9.07875,-249.346
-8.90933,-244.533
-8.73991,-239.685
-8.57049,-234.815
-8.40107,-229.909
-8.23165,-224.98
-8.06223,-220.016
-7.89281,-215.028
-7.72339,-210.004
-7.55397,-204.954
-7.38455,-199.871
-7.21513,-194.757
-7.04571,-189.614
-6.87629,-184.436
-6.70687,-179.229
-6.53745,-173.986
-6.36803,-168.711
-6.19861,-163.405
-6.02919,-158.063
-5.85977,-152.687
-5.69035,-147.28
-5.52093,-141.843
-5.35151,-136.373
-5.18209,-130.88
-5.01267,-125.373
-4.84325,-119.848
-4.67383,-114.295
-4.50441,-108.717
-4.33499,-103.123
-4.16557,-97.5137
-3.99615,-91.8873
-3.82673,-86.2433
-3.65731,-80.5804
-3.48789,-74.8987
-3.31847,-69.1977
-3.14905,-63.4771
-2.97963,-57.7366
-2.81021,-51.9688
-2.64079,-46.1591
-2.47137,-40.3204
-2.30195,-34.4553
-2.13253,-28.5633
-1.96311,-22.652
-1.79369,-16.7403
-1.62427,-10.8128
-1.45485,-4.86442
-1.28543,1.10631
-1.11601,7.10312
-0.946591,13.1221
-0.777171,19.141
-0.607751,25.1634
-0.438331,31.1853
-0.268911,37.2123
-0.0994907,43.2513
0.0699293,49.2936
0.239349,55.3518
0.408769,61.4238
0.578189,67.5129
0.747609,73.62
0.917029,79.7455
1.08645,85.8967
1.25587,92.0451
1.42529,98.1813
1.59471,104.307
1.76413,110.447
1.93355,116.576
2.10297,122.684
2.27239,128.77
2.44181,134.83
2.61123,140.849
2.78065,146.836
2.95007,152.798
3.11949,158.731
3.28891,164.632
3.45833,170.487
3.62775,176.29
3.79717,182.04
3.96659,187.746
4.13601,193.415
4.30543,199.048
4.47485,204.645
4.64427,210.205
4.81369,215.727
4.98311,221.215
5.15253,226.665
5.32195,232.078
5.49137,237.454
5.66079,242.797
5.83021,248.108
5.99963,253.382
6.16905,258.624
6.33847,263.835
6.50789,269.008
6.67731,274.144
6.84673,279.249
7.01615,284.319
7.18557,289.354
7.35499,294.358
7.52441,299.32
7.69383,304.249
7.86325,309.141
8.03267,313.999
8.20209,318.824
8.37151,323.606
8.54093,328.355
8.71035,333.056
8.87977,337.727
9.04919,342.362
9.21861,346.97
9.38803,351.546
9.55745,356.093
9.72687,360.607
9.89629,365.093
10.0657,369.548
10.2351,373.978
10.4045,378.376
10.574,382.747
10.7434,387.087
10.9128,391.405
11.0822,395.689
11.2516,399.952
11.4211,404.183
11.5905,408.393
11.7599,412.57
11.9293,416.726
12.0987,420.857
12.2682,424.958
12.4376,429.039
12.607,433.09
12.7764,437.119
12.9458,441.121
13.1153,445.101
13.2847,449.054
13.4541,452.984
13.6235,456.89
13.7929,460.768
13.9624,464.63
14.1318,468.462
14.3012,472.277
14.4706,476.066
14.64,479.832
14.8095,483.577
14.9789,487.296
15.1483,490.996
15.3177,494.673
15.4871,498.325
15.6566,501.959
15.826,505.568
15.9954,509.155
16.1648,512.724
16.3342,516.268
16.5037,519.795
16.6731,523.302
16.8425,526.785
17.0119,530.248
17.1813,533.697
17.3508,537.118
17.5202,540.524
17.6896,543.916
17.859,547.278
18.0284,550.632
18.1979,553.963
18.3673,557.275
18.5367,560.572
18.7061,563.854
18.8755,567.112
19.045,570.358
19.2144,573.59
19.3838,576.799
19.5532,579.996
19.7226,583.179
19.8921,586.344
20.0615,589.494
20.2309,592.63
20.4003,595.754
20.5697,598.858
20.7392,601.953
20.9086,605.032
21.078,608.1
21.2474,611.15
21.4168,614.192
21.5863,617.223
21.7557,620.237
21.9251,623.241
22.0945,626.236
22.2639,629.225
22.4334,632.195
22.6028,635.16
22.7722,638.118
22.9416,641.066
23.111,644.004
23.2805,646.933
23.4499,649.857
23.6193,652.779
23.7887,655.684
23.9581,658.588
24.1276,661.488
24.297,664.382
24.4664,667.268
24.6358,670.145
24.8052,673.006
24.9747,675.859
25.1441,678.664
25.3135,681.306
25.4829,683.24
25.307,679.91
25.1311,676.589
24.9552,673.261
24.7792,669.943
24.6033,666.635
24.4274,663.321
24.2515,660.014
24.0756,656.708
23.8996,653.397
23.7237,650.094
23.5478,646.787
23.3719,643.475
23.196,640.16
23.02,636.842
22.8441,633.524
22.6682,630.196
22.4923,626.859
22.3164,623.519
22.1404,620.175
21.9645,616.817
21.7886,613.454
21.6127,610.077
21.4368,606.697
21.2608,603.299
21.0849,599.892
20.909,596.474
20.7331,593.049
20.5572,589.606
20.3812,586.149
20.2053,582.686
20.0294,579.206
19.8535,575.71
19.6776,572.202
19.5016,568.683
19.3257,565.143
19.1498,561.59
18.9739,558.022
18.798,554.44
18.622,550.837
18.4461,547.22
18.2702,543.59
18.0943,539.935
17.9184,536.266
17.7424,532.582
17.5665,528.875
17.3906,525.149
17.2147,521.409
17.0388,517.646
16.8628,513.862
16.6869,510.064
16.511,506.241
16.3351,502.397
16.1592,498.538
15.9832,494.648
15.8073,490.742
15.6314,486.819
15.4555,482.863
15.2796,478.892
15.1036,474.901
14.9277,470.878
14.7518,466.838
14.5759,462.779
14.4,458.687
14.224,454.582
14.0481,450.446
13.8722,446.29
13.6963,442.111
13.5204,437.901
13.3444,433.672
13.1685,429.42
12.9926,425.139
12.8167,420.836
12.6408,416.508
12.4648,412.154
12.2889,407.771
12.113,403.367
11.9371,398.935
11.7612,394.473
11.5852,389.987
11.4093,385.472
11.2334,380.934
11.0575,376.359
10.8816,371.762
10.7056,367.135
10.5297,362.479
10.3538,357.796
10.1779,353.078
10.002,348.337
9.82605,343.559
9.65013,338.758
9.47421,333.919
9.29829,329.053
9.12237,324.151
8.94645,319.22
8.77053,314.248
8.59461,309.235
8.41869,304.18
8.24277,299.095
8.06685,293.968
7.89093,288.811
7.71501,283.613
7.53909,278.387
7.36317,273.124
7.18725,267.831
7.01133,262.502
6.83541,257.137
6.65949,251.744
6.48357,246.314
6.30765,240.854
6.13173,235.36
5.95581,229.831
5.77989,224.272
5.60397,218.675
5.42805,213.045
5.25213,207.382
5.07621,201.682
4.90029,195.946
4.72437,190.178
4.54845,184.374
4.37253,178.537
4.19661,172.666
4.02069,166.76
3.84477,160.817
3.66885,154.83
3.49293,148.807
3.31701,142.765
3.14109,136.705
2.96517,130.622
2.78925,124.503
2.61333,118.359
2.43741,112.185
2.26149,105.981
2.08557,99.7508
1.90965,93.5019
1.73373,87.2335
1.55781,80.9453
1.38189,74.6369
1.20597,68.3079
1.03005,61.9576
0.854129,55.5863
0.678209,49.194
0.502289,42.7807
0.326369,36.3814
0.150449,29.9799
-0.0254707,23.5661
-0.201391,17.1438
-0.377311,10.7381
-0.553231,4.3567
-0.729151,-2.00579
-0.905071,-8.34999
-1.08099,-14.6769
-1.25691,-20.9943
-1.43283,-27.2977
-1.60875,-33.5951
-1.78467,-39.8853
-1.96059,-46.1734
-2.13651,-52.4612
-2.31243,-58.7373
-2.48835,-64.987
-2.66427,-71.2076
-2.84019,-77.4044
-3.01611,-83.5774
-3.19203,-89.7492
-3.36795,-95.9062
-3.54387,-102.034
-3.71979,-108.132
-3.89571,-114.201
-4.07163,-120.236
-4.24755,-126.225
-4.42347,-132.187
-4.59939,-138.107
-4.77531,-143.989
-4.95123,-149.845
-5.12715,-155.673
-5.30307,-161.459
-5.47899,-167.201
-5.65491,-172.898
-5.83083,-178.553
-6.00675,-184.168
-6.18267,-189.743
-6.35859,-195.277
-6.53451,-200.764
-6.71043,-206.213
-6.88635,-211.625
-7.06227,-216.999
-7.23819,-222.332
-7.41411,-227.628
-7.59003,-232.889
-7.76595,-238.113
-7.94187,-243.298
-8.11779,-248.452
-8.29371,-253.569
-8.46963,-258.649
-8.64555,-263.7
-8.82147,-268.709
-8.99739,-273.685
-9.17331,-278.625
-9.34923,-283.53
-9.52515,-288.402
-9.70107,-293.234
-9.87699,-298.034
-10.0529,-302.792
-10.2288,-307.52
-10.4048,-312.201
-10.5807,-316.847
-10.7566,-321.452
-10.9325,-326.032
-11.1084,-330.57
-11.2844,-335.085
-11.4603,-339.561
-11.6362,-344.011
-11.8121,-348.429
-11.988,-352.821
-12.164,-357.178
-12.3399,-361.506
-12.5158,-365.81
-12.6917,-370.08
-12.8676,-374.327
-13.0436,-378.538
-13.2195,-382.727
-13.3954,-386.892
-13.5713,-391.023
-13.7472,-395.134
-13.9232,-399.211
-14.0991,-403.27
-14.275,-407.299
-14.4509,-411.302
-14.6268,-415.287
-14.8028,-419.238
-14.9787,-423.17
-15.1546,-427.083
-15.3305,-430.96
-15.5064,-434.823
-15.6824,-438.663
-15.8583,-442.474
-16.0342,-446.268
-16.2101,-450.036
-16.386,-453.778
-16.562,-457.505
-16.7379,-461.206
-16.9138,-464.883
-17.0897,-468.541
-17.2656,-472.18
-17.4416,-475.793
-17.6175,-479.386
-17.7934,-482.965
-17.9693,-486.512
-18.1452,-490.046
-18.3212,-493.562
-18.4971,-497.052
-18.673,-500.525
-18.8489,-503.977
-19.0248,-507.416
-19.2008,-510.826
-19.3767,-514.224
-19.5526,-517.606
-19.7285,-520.963
-19.9044,-524.306
-20.0804,-527.629
-20.2563,-530.942
-20.4322,-534.227
-20.6081,-537.5
-20.784,-540.755
-20.96,-544.001
-21.1359,-547.217
-21.3118,-550.424
-21.4877,-553.616
-21.6636,-556.794
-21.8396,-559.949
-22.0155,-563.092
-22.1914,-566.223
-22.3673,-569.337
-22.5432,-572.435
-22.7192,-575.514
-22.8951,-578.583
-23.071,-581.641
-23.2469,-584.68
-23.4228,-587.704
-23.5988,-590.714
-23.7747,-593.718
-23.9506,-596.703
-24.1265,-599.671
-24.3024,-602.63
-24.4784,-605.574
-24.6543,-608.512
-24.8302,-611.429
-25.0061,-614.334
-25.182,-617.232
-25.358,-620.112
-25.5339,-622.988
-25.7098,-625.848
-25.8857,-628.69
-26.0616,-631.526
-26.2376,-634.353
-26.4135,-637.169
-26.1616,-632.702
-25.9098,-628.219
-25.6579,-623.728
-25.4061,-619.211
-25.1542,-614.681
-24.9024,-610.129
-24.6505,-605.568
-24.3986,-600.973
-24.1468,-596.365
-23.8949,-591.733
-23.6431,-587.084
-23.3912,-582.404
-23.1394,-577.706
-22.8875,-572.988
-22.6357,-568.236
-22.3838,-563.467
-22.132,-558.669
-21.8801,-553.843
-21.6283,-548.993
-21.3764,-544.116
-21.1246,-539.205
-20.8727,-534.27
-20.6208,-529.305
-20.369,-524.307
-20.1171,-519.281
-19.8653,-514.224
-19.6134,-509.127
-19.3616,-504.003
-19.1097,-498.85
-18.8579,-493.652
-18.606,-488.424
-18.3542,-483.157
-18.1023,-477.853
-17.8505,-472.518
-17.5986,-467.136
-17.3468,-461.721
-17.0949,-456.262
-16.843,-450.762
-16.5912,-445.224
-16.3393,-439.639
-16.0875,-434.018
-15.8356,-428.344
-15.5838,-422.635
-15.3319,-416.877
-15.0801,-411.077
-14.8282,-405.228
-14.5764,-399.336
-14.3245,-393.394
-14.0727,-387.406
-13.8208,-381.365
-13.569,-375.277
-13.3171,-369.132
-13.0652,-362.941
-12.8134,-356.69
-12.5615,-350.391
-12.3097,-344.03
-12.0578,-337.617
-11.806,-331.144
-11.5541,-324.61
-11.3023,-318.021
-11.0504,-311.361
-10.7986,-304.639
-10.5467,-297.853
-10.2949,-290.992
-10.043,-284.057
-9.79115,-277.054
-9.5393,-269.989
-9.28744,-262.856
-9.03559,-255.662
-8.78374,-248.398
-8.53188,-241.073
-8.28003,-233.684
-8.02818,-226.231
-7.77632,-218.708
-7.52447,-211.116
-7.27262,-203.455
-7.02076,-195.724
-6.76891,-187.924
-6.51706,-180.048
-6.2652,-172.1
-6.01335,-164.077
-5.7615,-155.976
-5.50964,-147.807
-5.25779,-139.577
-5.00594,-131.292
-4.75408,-122.95
-4.50223,-114.551
-4.25038,-106.114
-3.99852,-97.6423
-3.74667,-89.1263
-3.49482,-80.5715
-3.24296,-71.9746
-2.99111,-63.3036
-2.73926,-54.5657
-2.4874,-45.7688
-2.23555,-36.916
-1.9837,-28.0387
-1.73184,-19.1358
-1.47999,-10.1852
-1.22814,-1.18294
-0.976284,7.85912
-0.724431,16.9021
-0.472577,25.9537
-0.220724,35.0195
0.0311293,44.1073
0.282983,53.2268
0.534836,62.381
0.786689,71.5807
1.03854,80.7929
1.2904,89.9794
1.54225,99.1697
1.7941,108.341
2.04596,117.468
2.29781,126.547
2.54966,135.578
2.80152,144.545
3.05337,153.442
3.30522,162.275
3.55708,171.026
3.80893,179.668
4.06078,188.219
4.31264,196.689
4.56449,205.08
4.81634,213.392
5.0682,221.618
5.32005,229.769
5.5719,237.843
5.82376,245.846
6.07561,253.774
6.32746,261.631
6.57932,269.409
6.83117,277.11
7.08302,284.739
7.33488,292.292
7.58673,299.765
7.83858,307.16
8.09044,314.478
8.34229,321.716
8.59414,328.871
8.846,335.946
9.09785,342.931
9.3497,349.85
9.60156,356.703
9.85341,363.485
10.1053,370.2
10.3571,376.853
10.609,383.442
10.8608,389.966
11.1127,396.433
11.3645,402.839
11.6164,409.181
11.8682,415.466
12.1201,421.694
12.3719,427.859
12.6238,433.973
12.8756,440.032
13.1275,446.031
13.3794,451.974
13.6312,457.859
13.8831,463.692
14.1349,469.472
14.3868,475.197
14.6386,480.876
14.8905,486.498
15.1423,492.072
15.3942,497.598
15.646,503.071
15.8979,508.499
16.1497,513.876
16.4016,519.21
16.6534,524.492
16.9053,529.734
17.1572,534.926
17.409,540.082
17.6609,545.188
17.9127,550.26
18.1646,555.279
18.4164,560.268
18.6683,565.211
18.9201,570.122
19.172,574.987
19.4238,579.821
19.6757,584.616
19.9275,589.378
20.1794,594.103
20.4312,598.793
20.6831,603.456
20.935,608.076
21.1868,612.672
21.4387,617.237
21.6905,621.768
21.9424,626.28
22.1942,630.756
22.4461,635.211
22.6979,639.642
22.9498,644.046
23.2016,648.431
23.4535,652.79
23.7053,657.129
23.9572,661.448
24.209,665.741
24.4609,670.015
24.7128,674.256
24.9646,678.474
25.2165,682.635
25.4683,686.192
25.7202,688.522
25.972,690.625
26.2239,692.633
26.4757,694.574
26.7276,696.461
26.9794,698.301
27.2313,700.088
27.4831,701.805
27.735,703.464
27.9868,705.069
28.2387,706.647
28.4906,708.19
28.7424,709.713
28.9943,711.168
29.2461,712.613
29.498,714.03
29.7498,715.4
30.0017,716.742
30.2535,718.064
30.5054,719.337
30.7572,720.6
31.0091,721.829
31.2609,723.027
31.5128,724.191
31.7646,725.325
32.0165,726.42
32.2684,727.493
32.5202,728.533
32.7721,729.555
33.0239,730.542
33.2758,731.511
33.5276,732.45
33.7795,733.368
34.0313,734.267
34.2832,735.14
34.535,735.984
34.7869,736.81
35.0387,737.603
35.2906,738.377
35.5424,739.121
35.7943,739.853
36.0462,740.559
36.298,741.241
36.5499,741.896
36.8017,708.984
37.0536,702.609
37.3054,698.522
37.5573,694.443
37.8091,690.367
37.5475,686.302
37.286,682.233
37.0244,678.152
36.7628,674.063
36.5012,669.972
36.2396,665.875
35.978,661.772
35.7164,657.665
35.4548,653.547
35.1933,649.423
34.9317,645.281
34.6701,641.13
34.4085,636.974
34.1469,632.805
33.8853,628.628
33.6237,624.443
33.3622,620.246
33.1006,616.035
32.839,611.808
32.5774,607.572
32.3158,603.323
32.0542,599.065
31.7926,594.789
31.531,590.502
31.2695,586.194
31.0079,581.868
30.7463,577.536
30.4847,573.184
30.2231,568.827
29.9615,564.449
29.6999,560.057
29.4384,555.643
29.1768,551.216
28.9152,546.774
28.6536,542.316
28.392,537.847
28.1304,533.352
27.8688,528.841
27.6072,524.31
27.3457,519.765
27.0841,515.204
26.8225,510.624
26.5609,506.02
26.2993,501.397
26.0377,496.751
25.7761,492.09
25.5146,487.411
25.253,482.713
24.9914,477.98
24.7298,473.23
24.4682,468.459
24.2066,463.67
23.945,458.855
23.6834,454.011
23.4219,449.143
23.1603,444.254
22.8987,439.345
22.6371,434.413
22.3755,429.445
22.1139,424.452
21.8523,419.435
21.5908,414.397
21.3292,409.333
21.0676,404.235
20.806,399.113
20.5444,393.966
20.2828,388.797
20.0212,383.614
19.7596,378.399
19.4981,373.16
19.2365,367.896
18.9749,362.601
18.7133,357.272
18.4517,351.919
18.1901,346.541
17.9285,341.133
17.667,335.69
17.4054,330.22
17.1438,324.725
16.8822,319.196
16.6206,313.634
16.359,308.046
16.0974,302.431
15.8358,296.772
15.5743,291.082
15.3127,285.367
15.0511,279.617
14.7895,273.826
14.5279,267.998
14.2663,262.137
14.0047,256.242
13.7432,250.321
13.4816,244.365
13.22,238.378
12.9584,232.383
12.6968,226.359
12.4352,220.31
12.1736,214.239
11.912,208.128
11.6505,201.995
11.3889,195.831
11.1273,189.638
10.8657,183.418
10.6041,177.162
10.3425,170.887
10.0809,164.567
9.81936,158.22
9.55777,151.836
9.29618,145.427
9.0346,138.981
8.77301,132.505
8.51142,125.99
8.24984,119.467
7.98825,112.921
7.72666,106.363
7.46508,99.7768
7.20349,93.176
6.9419,86.5717
6.68032,79.9488
6.41873,73.3208
6.15714,66.6836
5.89556,60.0289
5.63397,53.3659
5.37238,46.6927
5.1108,39.9974
4.84921,33.2891
4.58762,26.5659
4.32604,19.8272
4.06445,13.0669
3.80286,6.28657
3.54128,-0.47481
3.27969,-7.17029
3.0181,-13.7878
2.75652,-20.3466
2.49493,-26.851
2.23334,-33.2881
1.97176,-39.6628
1.71017,-45.9782
1.44858,-52.2439
1.187,-58.4695
0.925409,-64.6492
0.663823,-70.7952
0.402236,-76.9275
0.140649,-83.0312
-0.120937,-89.1388
-0.382524,-95.2472
-0.644111,-101.403
-0.905697,-107.574
-1.16728,-113.766
-1.42887,-120.026
-1.69046,-126.375
-1.95204,-132.821
-2.21363,-139.367
-2.47522,-146.014
-2.7368,-152.769
-2.99839,-159.625
-3.25998,-166.581
-3.52156,-173.655
-3.78315,-180.837
-4.04474,-188.124
-4.30632,-195.448
-4.56791,-202.745
-4.8295,-210.028
-5.09108,-217.339
-5.35267,-224.607
-5.61426,-231.816
-5.87584,-238.972
-6.13743,-246.078
-6.39902,-253.128
-6.6606,-260.116
-6.92219,-267.055
-7.18378,-273.938
-7.44536,-280.76
-7.70695,-287.525
-7.96854,-294.227
-8.23012,-300.874
-8.49171,-307.456
-8.7533,-313.973
-9.01488,-320.436
-9.27647,-326.834
-9.53806,-333.181
-9.79964,-339.468
-10.0612,-345.701
-10.3228,-351.87
-10.5844,-357.977
-10.846,-364.035
-11.1076,-370.04
-11.3692,-375.998
-11.6308,-381.905
-11.8923,-387.766
-12.1539,-393.579
-12.4155,-399.341
-12.6771,-405.061
-12.9387,-410.73
-13.2003,-416.359
-13.4619,-421.935
-13.7234,-427.474
-13.985,-432.962
-14.2466,-438.41
-14.5082,-443.808
-14.7698,-449.167
-15.0314,-454.482
-15.293,-459.752
-15.5546,-464.982
-15.8161,-470.162
-16.0777,-475.309
-16.3393,-480.41
-16.6009,-485.474
-16.8625,-490.499
-17.1241,-495.478
-17.3857,-500.419
-17.6472,-505.316
-17.9088,-510.177
-18.1704,-515.001
-18.432,-519.78
-18.6936,-524.525
-18.9552,-529.228
-19.2168,-533.891
-19.4784,-538.521
-19.7399,-543.107
-20.0015,-547.659
-20.2631,-552.181
-20.5247,-556.655
-20.7863,-561.101
-21.0479,-565.511
-21.3095,-569.881
-21.571,-574.224
-21.8326,-578.535
-22.0942,-582.807
-22.3558,-587.05
-22.6174,-591.264
-22.879,-595.444
-23.1406,-599.598
-23.4022,-603.723
-23.6637,-607.816
-23.9253,-611.885
-24.1869,-615.928
-24.4485,-619.939
-24.7101,-623.928
-24.9717,-627.894
-25.2333,-631.833
-25.4948,-635.745
-25.7564,-639.641
-26.018,-643.509
-26.2796,-647.353
-26.5412,-651.181
-26.8028,-654.984
-27.0644,-658.767
-27.326,-662.523
-27.5875,-666.274
-27.8491,-669.99
-28.1107,-673.695
-28.3723,-677.38
-28.6339,-681.056
-28.8955,-684.698
-29.1571,-688.335
-29.4186,-691.955
-29.6802,-695.557
-29.9418,-699.136
-30.2034,-702.701
-30.465,-706.251
-30.7266,-709.764
-30.9882,-713.239
-31.2498,-716.622
-31.5113,-719.525
-31.7729,-721.11
-32.0345,-722.632
-32.2961,-724.037
-32.5577,-725.28
-32.8193,-726.478
-33.0809,-727.585
-33.3424,-728.651
-33.604,-729.684
-33.8656,-730.689
-34.1272,-731.665
-34.3888,-732.587
-34.6504,-733.469
-34.912,-734.329
-35.1736,-735.147
-35.4351,-735.915
-35.6967,-736.646
-35.9583,-737.336
-36.2199,-704.054
-36.4815,-697.587
-36.7431,-693.442
-37.0047,-689.319
-37.2662,-685.211
-37.5278,-681.123
-37.7894,-679.174
-38.051,-675.101
-38.3126,-673.149
-38.5742,-669.122
-38.8358,-667.165
-39.0974,-665.205
-39.3589,-663.243
-39.0601,-658.665
-38.7613,-654.069
-38.4625,-649.466
-38.1636,-644.854
-37.8648,-640.232
-37.566,-635.599
-37.2672,-630.955
-36.9683,-626.297
-36.6695,-621.629
-36.3707,-616.935
-36.0718,-612.234
-35.773,-607.516
-35.4742,-602.787
-35.1754,-598.038
-34.8765,-593.28
-34.5777,-588.502
-34.2789,-583.708
-33.9801,-578.894
-33.6812,-574.063
-33.3824,-569.223
-33.0836,-564.361
-32.7848,-559.485
-32.4859,-554.593
-32.1871,-549.678
-31.8883,-544.742
-31.5894,-539.792
-31.2906,-534.817
-30.9918,-529.828
-30.693,-524.819
-30.3941,-519.792
-30.0953,-514.734
-29.7965,-509.653
-29.4977,-504.551
-29.1988,-499.429
-28.9,-494.284
-28.6012,-489.116
-28.3024,-483.925
-28.0035,-478.699
-27.7047,-473.454
-27.4059,-468.188
-27.107,-462.901
-26.8082,-457.59
-26.5094,-452.256
-26.2106,-446.891
-25.9117,-441.499
-25.6129,-436.086
-25.3141,-430.647
-25.0153,-425.184
-24.7164,-419.7
-24.4176,-414.182
-24.1188,-408.637
-23.82,-403.07
-23.5211,-397.482
-23.2223,-391.872
-22.9235,-386.237
-22.6246,-380.57
-22.3258,-374.88
-22.027,-369.166
-21.7282,-363.429
-21.4293,-357.669
-21.1305,-351.878
-20.8317,-346.061
-20.5329,-340.22
-20.234,-334.355
-19.9352,-328.466
-19.6364,-322.547
-19.3376,-316.6
-19.0387,-310.629
-18.7399,-304.637
