Top_Displacement_mm,Base_Shear_kN
-5.06726,-141.996
-5.28161,-145.387
-5.49596,-148.763
-5.7103,-152.127
-5.92465,-155.479
-6.139,-158.821
-6.35334,-162.154
-6.56769,-165.479
-6.78204,-168.796
-6.99638,-172.107
-7.21073,-175.411
-7.42508,-178.71
-7.63942,-182.004
-7.85377,-185.293
-8.06812,-188.578
-8.28246,-191.86
-8.49681,-195.136
-8.71116,-198.41
-8.9255,-201.381
-9.13985,-204.191
-9.3542,-207.084
-9.56854,-209.987
-9.78289,-212.927
-9.99724,-215.89
-10.2116,-218.869
-10.4259,-221.869
-10.6403,-224.878
-10.8546,-227.903
-11.069,-230.92
-11.2833,-233.95
-11.4977,-236.983
-11.712,-240.025
-11.9264,-243.047
-12.1407,-246.06
-12.3551,-249.051
-12.5694,-252.053
-12.7837,-255.037
-12.9981,-258.022
-13.2124,-260.977
-13.4268,-263.943
-13.6411,-266.897
-13.8555,-269.832
-14.0698,-272.772
-14.2842,-275.707
-14.4985,-278.625
-14.7129,-281.525
-14.9272,-284.406
-15.1416,-287.266
-15.3559,-290.102
-15.5703,-292.914
-15.7846,-295.7
-15.9989,-298.456
-16.2133,-301.183
-16.4276,-303.876
-16.642,-306.535
-16.8563,-309.157
-17.0707,-311.741
-17.285,-314.283
-17.4994,-316.783
-17.7137,-319.239
-17.9281,-321.648
-18.1424,-324.01
-18.3568,-326.324
-18.5711,-328.587
-18.7855,-330.801
-18.9998,-332.962
-19.2141,-335.071
-19.4285,-337.127
-19.6428,-339.13
-19.8572,-341.081
-20.0715,-342.979
-20.2859,-344.824
-20.5002,-346.618
-20.7146,-348.361
-20.9289,-350.054
-21.1433,-351.698
-21.3576,-353.294
-21.572,-354.843
-21.7863,-356.348
-22.0007,-357.809
-22.215,-359.226
-22.4293,-360.601
-22.6437,-361.937
-22.858,-363.234
-23.0724,-364.495
-23.2867,-365.721
-23.5011,-366.914
-23.7154,-368.074
-23.9298,-369.202
-24.1441,-370.299
-24.3585,-371.368
-24.5728,-372.407
-24.7872,-373.42
-25.0015,-374.407
-25.2159,-375.369
-25.4302,-376.308
-25.6445,-377.223
-25.8589,-378.113
-26.0732,-378.982
-26.2876,-379.829
-26.5019,-380.656
-26.7163,-381.463
-26.9306,-382.252
-27.145,-383.023
-27.3593,-383.776
-27.5737,-384.512
-27.788,-385.23
-28.0024,-385.932
-28.2167,-386.617
-28.4311,-387.286
-28.6454,-387.941
-28.8597,-388.583
-29.0741,-389.21
-29.2884,-389.824
-29.5028,-390.425
-29.7171,-391.013
-29.9315,-391.588
-30.1458,-392.15
-30.3602,-392.7
-30.5745,-393.238
-30.7889,-393.765
-31.0032,-394.281
-31.2176,-394.788
-31.4319,-395.284
-31.6463,-395.77
-31.8606,-396.247
-32.0749,-396.713
-32.2893,-397.17
-32.1199,-394.882
-31.9505,-392.592
-31.781,-390.302
-31.6116,-388.01
-31.4422,-385.717
-31.2728,-383.423
-31.1034,-381.128
-30.9339,-378.832
-30.7645,-376.535
-30.5951,-374.238
-30.4257,-371.939
-30.2563,-369.64
-30.0868,-367.34
-29.9174,-365.04
-29.748,-362.739
-29.5786,-360.438
-29.4092,-358.136
-29.2397,-355.834
-29.0703,-353.53
-28.9009,-351.227
-28.7315,-348.923
-28.5621,-346.619
-28.3926,-344.315
-28.2232,-342.011
-28.0538,-339.706
-27.8844,-337.401
-27.715,-335.096
-27.5455,-332.79
-27.3761,-330.484
-27.2067,-328.179
-27.0373,-325.873
-26.8679,-323.568
-26.6984,-321.262
-26.529,-318.956
-26.3596,-316.649
-26.1902,-314.343
-26.0208,-312.038
-25.8513,-309.732
-25.6819,-307.426
-25.5125,-305.121
-25.3431,-302.814
-25.1737,-300.508
-25.0042,-298.201
-24.8348,-295.895
-24.6654,-293.59
-24.496,-291.284
-24.3266,-288.978
-24.1571,-286.672
-23.9877,-284.367
-23.8183,-282.062
-23.6489,-279.758
-23.4795,-277.453
-23.31,-275.148
-23.1406,-272.844
-22.9712,-270.541
-22.8018,-268.238
-22.6324,-265.934
-22.4629,-263.631
-22.2935,-261.328
-22.1241,-259.027
-21.9547,-256.724
-21.7853,-254.422
-21.6158,-252.12
-21.4464,-249.818
-21.277,-247.517
-21.1076,-245.215
-20.9382,-242.915
-20.7687,-240.615
-20.5993,-238.314
-20.4299,-236.015
-20.2605,-233.716
-20.0911,-231.417
-19.9216,-229.118
-19.7522,-226.82
-19.5828,-224.522
-19.4134,-222.224
-19.244,-219.927
-19.0745,-217.63
-18.9051,-215.333
-18.7357,-213.036
-18.5663,-210.74
-18.3969,-208.444
-18.2274,-206.148
-18.058,-203.852
-17.8886,-201.557
-17.7192,-199.261
-17.5498,-196.966
-17.3803,-194.67
-17.2109,-192.375
-17.0415,-190.079
-16.8721,-187.783
-16.7027,-185.486
-16.5332,-183.19
-16.3638,-180.893
-16.1944,-178.595
-16.025,-176.296
-15.8556,-173.997
-15.6861,-171.697
-15.5167,-169.396
-15.3473,-167.093
-15.1779,-164.79
-15.0085,-162.485
-14.839,-160.178
-14.6696,-157.869
-14.5002,-155.559
-14.3308,-153.246
-14.1614,-150.931
-13.9919,-148.612
-13.8225,-146.291
-13.6531,-143.967
-13.4837,-141.638
-13.3143,-139.306
-13.1448,-136.969
-12.9754,-134.628
-12.806,-132.281
-12.6366,-129.929
-12.4672,-127.57
-12.2977,-125.205
-12.1283,-122.833
-11.9589,-120.453
-11.7895,-118.065
-11.6201,-115.668
-11.4506,-113.263
-11.2812,-110.848
-11.1118,-108.422
-10.9424,-105.985
-10.773,-103.538
-10.6035,-101.081
-10.4341,-98.6125
-10.2647,-96.1335
-10.0953,-93.6439
-9.92585,-91.1438
-9.75643,-88.6339
-9.58701,-86.115
-9.41759,-83.5879
-9.24817,-81.0533
-9.07875,-78.5129
-8.90933,-75.9677
-8.73991,-73.4184
-8.57049,-70.8659
-8.40107,-68.3103
-8.23165,-65.7523
-8.06223,-63.1926
-7.89281,-60.6323
-7.72339,-58.0718
-7.55397,-55.5106
-7.38455,-52.9487
-7.21513,-50.3899
-7.04571,-47.8335
-6.87629,-45.2801
-6.70687,-42.7289
-6.53745,-40.1809
-6.36803,-37.6368
-6.19861,-35.0963
-6.02919,-32.5674
-5.85977,-30.0627
-5.69035,-27.5729
-5.52093,-25.109
-5.35151,-22.66
-5.18209,-20.2397
-5.01267,-17.8561
-4.84325,-15.5098
-4.67383,-13.1966
-4.50441,-10.9034
-4.33499,-8.63217
-4.16557,-6.37956
-3.99615,-4.15385
-3.82673,-1.9449
-3.65731,0.207725
-3.48789,2.33853
-3.31847,4.44494
-3.14905,6.53103
-2.97963,8.58967
-2.81021,10.6232
-2.64079,12.6329
-2.47137,14.6043
-2.30195,16.527
-2.13253,18.4005
-1.96311,20.2332
-1.79369,22.0242
-1.62427,23.7473
-1.45485,25.2859
-1.28543,26.6695
-1.11601,28.0358
-0.946591,29.3484
-0.777171,30.5457
-0.607751,31.705
-0.438331,32.8593
-0.268911,34.0009
-0.0994907,35.1352
0.0699293,36.2668
0.239349,37.3962
0.408769,38.5228
0.578189,39.6467
0.747609,40.7682
0.917029,41.8868
1.08645,42.9989
1.25587,44.0971
1.42529,45.4794
1.59471,47.228
1.76413,49.0435
1.93355,50.8869
2.10297,52.7483
2.27239,54.8773
2.44181,57.2181
2.61123,59.6167
2.78065,62.0557
2.95007,64.5223
3.11949,67.0167
3.28891,69.5385
3.45833,72.0827
3.62775,74.6471
3.79717,77.2309
3.96659,79.831
4.13601,82.439
4.30543,85.0522
4.47485,87.6728
4.64427,90.295
4.81369,92.926
4.98311,95.551
5.15253,98.171
5.32195,100.798
5.49137,103.412
5.66079,106.013
5.83021,108.615
5.99963,111.202
6.16905,113.772
6.33847,116.325
6.50789,118.86
6.67731,121.379
6.84673,123.885
7.01615,126.378
7.18557,128.858
7.35499,131.327
7.52441,133.785
7.69383,136.232
7.86325,138.67
8.03267,141.099
8.20209,143.519
8.37151,145.932
8.54093,148.336
8.71035,150.734
8.87977,153.125
9.04919,155.51
9.21861,157.888
9.38803,160.261
9.55745,162.628
9.72687,164.99
9.89629,167.346
10.0657,169.698
10.2351,172.045
10.4045,174.387
10.574,176.725
10.7434,179.059
10.9128,181.388
11.0822,183.714
11.2516,186.035
11.4211,188.352
11.5905,190.666
11.7599,192.976
11.9293,195.282
12.0987,197.584
12.2682,199.883
12.4376,202.178
12.607,204.47
12.7764,206.757
12.9458,209.041
13.1153,211.322
13.2847,213.598
13.4541,215.872
13.6235,218.141
13.7929,220.407
13.9624,222.669
14.1318,224.927
14.3012,227.181
14.4706,229.431
14.64,231.678
14.8095,233.92
14.9789,236.158
15.1483,238.392
15.3177,240.621
15.4871,242.846
15.6566,245.067
15.826,247.284
15.9954,249.496
16.1648,251.703
16.3342,253.905
16.5037,256.102
16.6731,258.295
16.8425,260.482
17.0119,262.664
17.1813,264.841
17.3508,267.012
17.5202,269.177
17.6896,271.337
17.859,273.491
18.0284,275.639
18.1979,277.78
18.3673,279.915
18.5367,282.044
18.7061,284.165
18.8755,286.28
19.045,288.388
19.2144,290.489
19.3838,292.581
19.5532,294.666
19.7226,296.743
19.8921,298.812
20.0615,300.872
20.2309,302.924
20.4003,304.966
20.5697,306.999
20.7392,309.023
20.9086,311.036
21.078,313.039
21.2474,315.032
21.4168,317.014
21.5863,318.984
21.7557,320.943
21.9251,322.889
22.0945,324.823
22.2639,326.744
22.4334,328.651
22.6028,330.545
22.7722,332.425
22.9416,334.29
23.111,336.139
23.2805,337.972
23.4499,339.788
23.6193,341.588
23.7887,343.37
23.9581,345.133
24.1276,346.877
24.297,348.601
24.4664,350.305
24.6358,351.988
24.8052,353.648
24.9747,355.285
25.1441,356.897
25.3135,358.484
25.4829,360.045
25.307,357.609
25.1311,355.171
24.9552,352.732
24.7792,350.291
24.6033,347.848
24.4274,345.404
24.2515,342.959
24.0756,340.513
23.8996,338.066
23.7237,335.617
23.5478,333.166
23.3719,330.714
23.196,328.261
23.02,325.808
22.8441,323.353
22.6682,320.897
22.4923,318.44
22.3164,315.982
22.1404,313.523
21.9645,311.063
21.7886,308.602
21.6127,306.141
21.4368,303.678
21.2608,301.215
21.0849,298.75
20.909,296.285
20.7331,293.819
20.5572,291.353
20.3812,288.885
20.2053,286.417
20.0294,283.948
19.8535,281.478
19.6776,279.008
19.5016,276.537
19.3257,274.065
19.1498,271.592
18.9739,269.119
18.798,266.645
18.622,264.17
18.4461,261.695
18.2702,259.219
18.0943,256.742
17.9184,254.265
17.7424,251.786
17.5665,249.307
17.3906,246.828
17.2147,244.347
17.0388,241.866
16.8628,239.384
16.6869,236.9
16.511,234.417
16.3351,231.932
16.1592,229.446
15.9832,226.959
15.8073,224.472
15.6314,221.983
15.4555,219.493
15.2796,217.002
15.1036,214.51
14.9277,212.017
14.7518,209.522
14.5759,207.026
14.4,204.528
14.224,202.029
14.0481,199.528
13.8722,197.026
13.6963,194.521
13.5204,192.015
13.3444,189.507
13.1685,186.997
12.9926,184.484
12.8167,181.969
12.6408,179.452
12.4648,176.931
12.2889,174.407
12.113,171.881
11.9371,169.351
11.7612,166.817
11.5852,164.279
11.4093,161.737
11.2334,159.19
11.0575,156.638
10.8816,154.081
10.7056,151.518
10.5297,148.949
10.3538,146.373
10.1779,143.789
10.002,141.198
9.82605,138.599
9.65013,135.99
9.47421,133.372
9.29829,130.743
9.12237,128.102
8.94645,125.449
8.77053,122.782
8.59461,120.102
8.41869,117.406
8.24277,114.694
8.06685,111.966
7.89093,109.219
7.71501,106.454
7.53909,103.669
7.36317,100.865
7.18725,98.0397
7.01133,95.1942
6.83541,92.3282
6.65949,89.4419
6.48357,86.536
6.30765,83.6119
6.13173,80.6715
5.95581,77.7206
5.77989,74.7813
5.60397,71.8331
5.42805,68.8765
5.25213,65.9124
5.07621,62.9642
4.90029,60.0342
4.72437,57.1135
4.54845,54.2207
4.37253,51.3504
4.19661,48.506
4.02069,45.6983
3.84477,42.9328
3.66885,40.2282
3.49293,37.6087
3.31701,35.2812
3.14109,33.0786
2.96517,30.8952
2.78925,28.7261
2.61333,26.5918
2.43741,24.5032
2.26149,22.5088
2.08557,20.7772
1.90965,19.2837
1.73373,17.7991
1.55781,16.3054
1.38189,14.8123
1.20597,13.32
1.03005,11.8292
0.854129,10.3438
0.678209,8.85903
0.502289,7.37515
0.326369,5.89213
0.150449,4.40421
-0.0254707,2.91505
-0.201391,1.42105
-0.377311,-0.0728273
-0.553231,-1.56556
-0.729151,-3.05681
-0.905071,-4.54909
-1.08099,-6.04831
-1.25691,-7.54642
-1.43283,-9.04276
-1.60875,-10.5377
-1.78467,-12.031
-1.96059,-13.522
-2.13651,-15.0123
-2.31243,-16.5159
-2.48835,-18.2212
-2.66427,-19.9935
-2.84019,-21.7917
-3.01611,-23.8949
-3.19203,-26.24
-3.36795,-28.6682
-3.54387,-31.1527
-3.71979,-33.6669
-3.89571,-36.2122
-4.07163,-38.7856
-4.24755,-41.379
-4.42347,-44.0128
-4.59939,-46.6683
-4.77531,-49.3375
-4.95123,-52.0189
-5.12715,-54.7233
-5.30307,-57.4314
-5.47899,-60.1442
-5.65491,-62.8704
-5.83083,-65.626
-6.00675,-68.4127
-6.18267,-71.2213
-6.35859,-74.0351
-6.53451,-76.8563
-6.71043,-79.6701
-6.88635,-82.4854
-7.06227,-85.2893
-7.23819,-88.075
-7.41411,-90.8419
-7.59003,-93.5887
-7.76595,-96.3152
-7.94187,-99.0212
-8.11779,-101.707
-8.29371,-104.372
-8.46963,-107.018
-8.64555,-109.646
-8.82147,-112.254
-8.99739,-114.846
-9.17331,-117.42
-9.34923,-119.978
-9.52515,-122.521
-9.70107,-125.048
-9.87699,-127.558
-10.0529,-130.054
-10.2288,-132.538
-10.4048,-135.01
-10.5807,-137.472
-10.7566,-139.923
-10.9325,-142.362
-11.1084,-144.789
-11.2844,-147.208
-11.4603,-149.618
-11.6362,-152.02
-11.8121,-154.415
-11.988,-156.802
-12.164,-159.181
-12.3399,-161.554
-12.5158,-163.918
-12.6917,-166.277
-12.8676,-168.629
-13.0436,-170.975
-13.2195,-173.315
-13.3954,-175.65
-13.5713,-177.979
-13.7472,-180.303
-13.9232,-182.621
-14.0991,-184.934
-14.275,-187.242
-14.4509,-189.544
-14.6268,-191.843
-14.8028,-194.135
-14.9787,-196.423
-15.1546,-198.706
-15.3305,-200.984
-15.5064,-203.257
-15.6824,-205.525
-15.8583,-207.787
-16.0342,-210.043
-16.2101,-212.296
-16.386,-214.543
-16.562,-216.784
-16.7379,-219.021
-16.9138,-221.252
-17.0897,-223.478
-17.2656,-225.7
-17.4416,-227.917
-17.6175,-230.128
-17.7934,-232.335
-17.9693,-234.536
-18.1452,-236.733
-18.3212,-238.924
-18.4971,-241.11
-18.673,-243.29
-18.8489,-245.465
-19.0248,-247.635
-19.2008,-249.8
-19.3767,-251.959
-19.5526,-254.111
-19.7285,-256.259
-19.9044,-258.401
-20.0804,-260.537
-20.2563,-262.666
-20.4322,-264.79
-20.6081,-266.908
-20.784,-269.02
-20.96,-271.124
-21.1359,-273.223
-21.3118,-275.315
-21.4877,-277.401
-21.6636,-279.48
-21.8396,-281.552
-22.0155,-283.617
-22.1914,-285.675
-22.3673,-287.726
-22.5432,-289.77
-22.7192,-291.807
-22.8951,-293.836
-23.071,-295.856
-23.2469,-297.868
-23.4228,-299.873
-23.5988,-301.869
-23.7747,-303.858
-23.9506,-305.838
-24.1265,-307.809
-24.3024,-309.772
-24.4784,-311.725
-24.6543,-313.67
-24.8302,-315.606
-25.0061,-317.532
-25.182,-319.449
-25.358,-321.357
-25.5339,-323.254
-25.7098,-325.14
-25.8857,-327.017
-26.0616,-328.883
-26.2376,-330.739
-26.4135,-332.583
-26.1616,-329.099
-25.9098,-325.615
-25.6579,-322.13
-25.4061,-318.643
-25.1542,-315.156
-24.9024,-311.668
-24.6505,-308.18
-24.3986,-304.691
-24.1468,-301.2
-23.8949,-297.709
-23.6431,-294.218
-23.3912,-290.725
-23.1394,-287.231
-22.8875,-283.735
-22.6357,-280.239
-22.3838,-276.741
-22.132,-273.243
-21.8801,-269.744
-21.6283,-266.243
-21.3764,-262.741
-21.1246,-259.239
-20.8727,-255.735
-20.6208,-252.23
-20.369,-248.724
-20.1171,-245.216
-19.8653,-241.708
-19.6134,-238.197
-19.3616,-234.686
-19.1097,-231.172
-18.8579,-227.657
-18.606,-224.14
-18.3542,-220.62
-18.1023,-217.099
-17.8505,-213.576
-17.5986,-210.05
-17.3468,-206.522
-17.0949,-202.99
-16.843,-199.455
-16.5912,-195.918
-16.3393,-192.376
-16.0875,-188.831
-15.8356,-185.281
-15.5838,-181.726
-15.3319,-178.166
-15.0801,-174.6
-14.8282,-171.027
-14.5764,-167.447
-14.3245,-163.86
-14.0727,-160.264
-13.8208,-156.659
-13.569,-153.043
-13.3171,-149.416
-13.0652,-145.775
-12.8134,-142.121
-12.5615,-138.45
-12.3097,-134.761
-12.0578,-131.049
-11.806,-127.316
-11.5541,-123.558
-11.3023,-119.773
-11.0504,-115.959
-10.7986,-112.112
-10.5467,-108.231
-10.2949,-104.313
-10.043,-100.357
-9.79115,-96.3609
-9.5393,-92.3249
-9.28744,-88.2495
-9.03559,-84.1379
-8.78374,-79.9925
-8.53188,-75.8194
-8.28003,-71.6218
-8.02818,-67.402
-7.77632,-63.1623
-7.52447,-58.9067
-7.27262,-54.6349
-7.02076,-50.3593
-6.76891,-46.1569
-6.51706,-41.9835
-6.2652,-37.8405
-6.01335,-33.8065
-5.7615,-29.8516
-5.50964,-25.953
-5.25779,-22.114
-5.00594,-18.3447
-4.75408,-14.6709
-4.50223,-11.1446
-4.25038,-7.91949
-3.99852,-5.49055
-3.74667,-3.28224
-3.49482,-1.07609
-3.24296,1.12802
-2.99111,3.32073
-2.73926,5.49514
-2.4874,7.6667
-2.23555,9.83518
-1.9837,12.0001
-1.73184,14.1616
-1.47999,16.3196
-1.22814,18.4738
-0.976284,20.6043
-0.724431,22.728
-0.472577,24.8477
-0.220724,26.9492
0.0311293,29.044
0.282983,31.1342
0.534836,33.2197
0.786689,35.3
1.03854,37.3733
1.2904,39.4226
1.54225,41.4666
1.7941,43.5045
2.04596,45.5296
2.29781,47.5387
2.54966,49.5323
2.80152,51.5124
3.05337,53.4844
3.30522,55.4479
3.55708,57.4022
3.80893,59.3309
4.06078,61.4816
4.31264,64.2679
4.56449,67.2123
4.81634,70.2222
5.0682,73.317
5.32005,77.054
5.5719,80.9469
5.82376,84.9071
6.07561,88.9029
6.32746,92.9351
6.57932,96.9543
6.83117,100.941
7.08302,104.9
7.33488,108.853
7.58673,112.766
7.83858,116.644
8.09044,120.487
8.34229,124.299
8.59414,128.083
8.846,131.841
9.09785,135.575
9.3497,139.288
9.60156,142.982
9.85341,146.66
10.1053,150.322
10.3571,153.97
10.609,157.605
10.8608,161.229
11.1127,164.844
11.3645,168.448
11.6164,172.044
11.8682,175.631
12.1201,179.212
12.3719,182.786
12.6238,186.353
12.8756,189.914
13.1275,193.47
13.3794,197.022
13.6312,200.568
13.8831,204.109
14.1349,207.645
14.3868,211.178
14.6386,214.706
14.8905,218.23
15.1423,221.75
15.3942,225.266
15.646,228.778
15.8979,232.286
16.1497,235.79
16.4016,239.29
16.6534,242.785
16.9053,246.277
17.1572,249.764
17.409,253.247
17.6609,256.726
17.9127,260.199
18.1646,263.668
18.4164,267.132
18.6683,270.59
18.9201,274.043
19.172,277.49
19.4238,280.931
19.6757,284.365
19.9275,287.793
20.1794,291.214
20.4312,294.626
20.6831,298.031
20.935,301.427
21.1868,304.813
21.4387,308.189
21.6905,311.555
21.9424,314.909
22.1942,318.251
22.4461,321.578
22.6979,324.89
22.9498,328.186
23.2016,331.463
23.4535,334.72
23.7053,337.954
23.9572,341.159
24.209,344.334
24.4609,347.471
24.7128,350.564
24.9646,353.6
25.2165,356.407
25.4683,358.706
25.7202,360.939
25.972,363.104
26.2239,365.196
26.4757,367.21
26.7276,369.139
26.9794,370.977
27.2313,372.715
27.4831,374.342
27.735,375.84
27.9868,377.208
28.2387,378.443
28.4906,379.536
28.7424,380.493
28.9943,381.349
29.2461,382.142
29.498,382.899
29.7498,383.628
30.0017,384.329
30.2535,385.007
30.5054,385.662
30.7572,386.296
31.0091,386.913
31.2609,387.51
31.5128,388.09
31.7646,388.653
32.0165,389.199
32.2684,389.729
32.5202,390.245
32.7721,390.747
33.0239,391.235
33.2758,391.713
33.5276,392.178
33.7795,392.632
34.0313,393.074
34.2832,393.505
34.535,393.928
34.7869,394.341
35.0387,394.744
35.2906,395.139
35.5424,395.527
35.7943,395.908
36.0462,396.282
36.298,396.65
36.5499,397.012
36.8017,397.368
37.0536,397.718
37.3054,398.064
37.5573,398.405
37.8091,398.741
37.5475,395.239
37.286,391.734
37.0244,388.227
36.7628,384.719
36.5012,381.208
36.2396,377.695
35.978,374.181
35.7164,370.665
35.4548,367.149
35.1933,363.631
34.9317,360.114
34.6701,356.595
34.4085,353.075
34.1469,349.555
33.8853,346.035
33.6237,342.515
33.3622,338.995
33.1006,335.475
32.839,331.955
32.5774,328.435
32.3158,324.917
32.0542,321.399
31.7926,317.88
31.531,314.362
31.2695,310.846
31.0079,307.33
30.7463,303.815
30.4847,300.301
30.2231,296.788
29.9615,293.277
29.6999,289.766
29.4384,286.257
29.1768,282.75
28.9152,279.245
28.6536,275.739
28.392,272.237
28.1304,268.736
27.8688,265.236
27.6072,261.738
27.3457,258.242
27.0841,254.748
26.8225,251.256
26.5609,247.767
26.2993,244.279
26.0377,240.794
25.7761,237.311
25.5146,233.831
25.253,230.352
24.9914,226.876
24.7298,223.402
24.4682,219.93
24.2066,216.461
23.945,212.993
23.6834,209.528
23.4219,206.066
23.1603,202.605
22.8987,199.146
22.6371,195.69
22.3755,192.236
22.1139,188.784
21.8523,185.333
21.5908,181.882
21.3292,178.433
21.0676,174.985
20.806,171.537
20.5444,168.088
20.2828,164.64
20.0212,161.192
19.7596,157.742
19.4981,154.29
19.2365,150.836
18.9749,147.379
18.7133,143.917
18.4517,140.45
18.1901,136.978
17.9285,133.499
17.667,130.012
17.4054,126.514
17.1438,123.005
16.8822,119.485
16.6206,115.951
16.359,112.403
16.0974,108.84
15.8358,105.259
15.5743,101.66
15.3127,98.0458
15.0511,94.4151
14.7895,90.768
14.5279,87.1061
14.2663,83.4344
14.0047,79.7536
13.7432,76.0678
13.4816,72.3835
13.22,68.6999
12.9584,65.0172
12.6968,61.3425
12.4352,57.6754
12.1736,54.0179
11.912,50.3775
11.6505,46.792
11.3889,43.2947
11.1273,39.826
10.8657,36.4065
10.6041,33.2627
10.3425,30.5121
10.0809,27.8275
9.81936,25.1684
9.55777,22.7159
9.29618,20.3709
9.0346,18.2989
8.77301,16.4827
8.51142,14.6749
8.24984,12.9
7.98825,11.1304
7.72666,9.36476
7.46508,7.61682
7.20349,5.88214
6.9419,4.14723
6.68032,2.43339
6.41873,0.734408
6.15714,-0.958497
5.89556,-2.64542
5.63397,-4.32625
5.37238,-5.99267
5.1108,-7.65592
4.84921,-9.30476
4.58762,-10.9311
4.32604,-12.5511
4.06445,-14.1642
3.80286,-15.7553
3.54128,-17.3411
3.27969,-18.928
3.0181,-20.4957
2.75652,-22.0533
2.49493,-23.5849
2.23334,-25.1053
1.97176,-26.6175
1.71017,-28.1217
1.44858,-29.6193
1.187,-31.1101
0.925409,-32.5941
0.663823,-34.0711
0.402236,-35.5309
0.140649,-36.9767
-0.120937,-38.3916
-0.382524,-39.7965
-0.644111,-41.1865
-0.905697,-42.5694
-1.16728,-43.9444
-1.42887,-45.312
-1.69046,-46.6718
-1.95204,-48.0238
-2.21363,-49.3664
-2.47522,-50.6944
-2.7368,-52.0007
-2.99839,-53.2857
-3.25998,-54.5623
-3.52156,-55.8306
-3.78315,-57.0906
-4.04474,-58.3421
-4.30632,-59.5854
-4.56791,-60.8204
-4.8295,-62.0456
-5.09108,-63.2598
-5.35267,-64.4619
-5.61426,-65.6531
-5.87584,-66.8355
-6.13743,-68.009
-6.39902,-69.1622
-6.6606,-70.3061
-6.92219,-71.9438
-7.18378,-74.2231
-7.44536,-76.6621
-7.70695,-79.9551
-7.96854,-83.5807
-8.23012,-87.4197
-8.49171,-91.3184
-8.7533,-95.2446
-9.01488,-99.1599
-9.27647,-103.075
-9.53806,-106.974
-9.79964,-110.834
-10.0612,-114.657
-10.3228,-118.444
-10.5844,-122.197
-10.846,-125.92
-11.1076,-129.616
-11.3692,-133.286
-11.6308,-136.932
-11.8923,-140.556
-12.1539,-144.159
-12.4155,-147.743
-12.6771,-151.311
-12.9387,-154.862
-13.2003,-158.398
-13.4619,-161.92
-13.7234,-165.429
-13.985,-168.925
-14.2466,-172.409
-14.5082,-175.881
-14.7698,-179.343
-15.0314,-182.793
-15.293,-186.234
-15.5546,-189.665
-15.8161,-193.086
-16.0777,-196.497
-16.3393,-199.9
-16.6009,-203.293
-16.8625,-206.678
-17.1241,-210.053
-17.3857,-213.421
-17.6472,-216.779
-17.9088,-220.129
-18.1704,-223.47
-18.432,-226.803
-18.6936,-230.127
-18.9552,-233.442
-19.2168,-236.748
-19.4784,-240.046
-19.7399,-243.335
-20.0015,-246.615
-20.2631,-249.886
-20.5247,-253.147
-20.7863,-256.399
-21.0479,-259.643
-21.3095,-262.875
-21.571,-266.099
-21.8326,-269.313
-22.0942,-272.517
-22.3558,-275.711
-22.6174,-278.895
-22.879,-282.068
-23.1406,-285.231
-23.4022,-288.384
-23.6637,-291.526
-23.9253,-294.657
-24.1869,-297.776
-24.4485,-300.884
-24.7101,-303.981
-24.9717,-307.065
-25.2333,-310.119
-25.4948,-313.049
-25.7564,-315.816
-26.018,-318.548
-26.2796,-321.254
-26.5412,-323.935
-26.8028,-326.589
-27.0644,-329.215
-27.326,-331.814
-27.5875,-334.383
-27.8491,-336.921
-28.1107,-339.428
-28.3723,-341.896
-28.6339,-344.327
-28.8955,-346.722
-29.1571,-349.081
-29.4186,-351.394
-29.6802,-353.665
-29.9418,-355.893
-30.2034,-358.075
-30.465,-360.21
-30.7266,-362.295
-30.9882,-364.328
-31.2498,-366.306
-31.5113,-368.227
-31.7729,-370.086
-32.0345,-371.882
-32.2961,-373.608
-32.5577,-375.263
-32.8193,-376.84
-33.0809,-378.334
-33.3424,-379.738
-33.604,-381.048
-33.8656,-382.259
-34.1272,-383.368
-34.3888,-384.37
-34.6504,-385.257
-34.912,-386.036
-35.1736,-386.73
-35.4351,-387.356
-35.6967,-387.931
-35.9583,-388.463
-36.2199,-388.966
-36.4815,-389.449
-36.7431,-389.917
-37.0047,-390.373
-37.2662,-390.814
-37.5278,-391.238
-37.7894,-391.643
-38.051,-392.03
-38.3126,-392.394
-38.5742,-392.736
-38.8358,-393.064
-39.0974,-393.385
-39.3589,-393.703
-39.0601,-389.696
-38.7613,-385.7
-38.4625,-381.702
-38.1636,-377.701
-37.8648,-373.697
-37.566,-369.692
-37.2672,-365.686
-36.9683,-361.679
-36.6695,-357.671
-36.3707,-353.661
-36.0718,-349.652
-35.773,-345.643
-35.4742,-341.633
-35.1754,-337.624
-34.8765,-333.614
-34.5777,-329.604
-34.2789,-325.595
-33.9801,-321.587
-33.6812,-317.579
-33.3824,-313.573
-33.0836,-309.568
-32.7848,-305.564
-32.4859,-301.56
-32.1871,-297.558
-31.8883,-293.559
-31.5894,-289.56
-31.2906,-285.564
-30.9918,-281.57
-30.693,-277.578
-30.3941,-273.587
-30.0953,-269.599
-29.7965,-265.613
-29.4977,-261.63
-29.1988,-257.649
-28.9,-253.67
-28.6012,-249.695
-28.3024,-245.723
-28.0035,-241.754
-27.7047,-237.789
-27.4059,-233.826
-27.107,-229.867
-26.8082,-225.91
-26.5094,-221.957
-26.2106,-218.006
-25.9117,-214.059
-25.6129,-210.114
