Top_Displacement_mm,Base_Shear_kN
-5.92465,-173.84
-6.139,-176.88
-6.35334,-179.902
-6.56769,-182.909
-6.78204,-185.901
-6.99638,-188.882
-7.21073,-191.851
-7.42508,-194.81
-7.63942,-197.758
-7.85377,-200.699
-8.06812,-203.631
-8.28246,-206.557
-8.49681,-209.473
-8.71116,-211.816
-8.9255,-213.729
-9.13985,-215.729
-9.3542,-217.943
-9.56854,-220.264
-9.78289,-222.621
-9.99724,-225.027
-10.2116,-227.441
-10.4259,-229.892
-10.6403,-232.347
-10.8546,-234.806
-11.069,-237.276
-11.2833,-239.748
-11.4977,-242.217
-11.712,-244.692
-11.9264,-247.162
-12.1407,-249.634
-12.3551,-252.08
-12.5694,-254.509
-12.7837,-256.929
-12.9981,-259.325
-13.2124,-261.72
-13.4268,-264.088
-13.6411,-266.434
-13.8555,-268.766
-14.0698,-271.066
-14.2842,-273.345
-14.4985,-275.596
-14.7129,-277.811
-14.9272,-279.99
-15.1416,-282.145
-15.3559,-284.257
-15.5703,-286.326
-15.7846,-288.346
-15.9989,-290.315
-16.2133,-292.232
-16.4276,-294.095
-16.642,-295.903
-16.8563,-297.653
-17.0707,-299.341
-17.285,-300.968
-17.4994,-302.534
-17.7137,-304.04
-17.9281,-305.484
-18.1424,-306.863
-18.3568,-308.179
-18.5711,-309.434
-18.7855,-310.63
-18.9998,-311.769
-19.2141,-312.848
-19.4285,-313.869
-19.6428,-314.837
-19.8572,-315.755
-20.0715,-316.626
-20.2859,-317.448
-20.5002,-318.223
-20.7146,-318.959
-20.9289,-319.657
-21.1433,-320.322
-21.3576,-320.951
-21.572,-321.546
-21.7863,-322.113
-22.0007,-322.656
-22.215,-323.177
-22.4293,-323.675
-22.6437,-324.148
-22.858,-324.603
-23.0724,-325.042
-23.2867,-325.468
-23.5011,-325.879
-23.7154,-326.273
-23.9298,-326.652
-24.1441,-327.02
-24.3585,-327.378
-24.5728,-327.727
-24.7872,-328.067
-25.0015,-328.394
-25.2159,-328.709
-25.4302,-329.017
-25.6445,-329.318
-25.8589,-329.613
-26.0732,-329.901
-26.2876,-330.182
-26.5019,-330.453
-26.7163,-330.717
-26.9306,-330.974
-27.145,-331.227
-27.3593,-331.477
-27.5737,-331.721
-27.788,-331.961
-28.0024,-332.193
-28.2167,-332.419
-28.4311,-332.642
-28.6454,-332.861
-28.8597,-333.076
-29.0741,-333.289
-29.2884,-333.498
-29.5028,-333.703
-29.7171,-333.902
-29.9315,-334.097
-30.1458,-334.287
-30.3602,-334.475
-30.5745,-334.66
-30.7889,-334.841
-31.0032,-335.021
-31.2176,-335.196
-31.4319,-335.368
-31.6463,-335.535
-31.8606,-335.7
-32.0749,-335.861
-32.2893,-336.018
-32.1199,-334.199
-31.9505,-332.379
-31.781,-330.559
-31.6116,-328.738
-31.4422,-326.917
-31.2728,-325.096
-31.1034,-323.273
-30.9339,-321.449
-30.7645,-319.626
-30.5951,-317.802
-30.4257,-315.977
-30.2563,-314.152
-30.0868,-312.326
-29.9174,-310.5
-29.748,-308.674
-29.5786,-306.848
-29.4092,-305.021
-29.2397,-303.194
-29.0703,-301.366
-28.9009,-299.538
-28.7315,-297.711
-28.5621,-295.882
-28.3926,-294.053
-28.2232,-292.224
-28.0538,-290.396
-27.8844,-288.566
-27.715,-286.736
-27.5455,-284.907
-27.3761,-283.078
-27.2067,-281.247
-27.0373,-279.417
-26.8679,-277.587
-26.6984,-275.757
-26.529,-273.926
-26.3596,-272.096
-26.1902,-270.266
-26.0208,-268.435
-25.8513,-266.604
-25.6819,-264.774
-25.5125,-262.942
-25.3431,-261.111
-25.1737,-259.281
-25.0042,-257.449
-24.8348,-255.618
-24.6654,-253.787
-24.496,-251.956
-24.3266,-250.125
-24.1571,-248.294
-23.9877,-246.462
-23.8183,-244.631
-23.6489,-242.799
-23.4795,-240.967
-23.31,-239.135
-23.1406,-237.303
-22.9712,-235.471
-22.8018,-233.638
-22.6324,-231.805
-22.4629,-229.972
-22.2935,-228.138
-22.1241,-226.304
-21.9547,-224.468
-21.7853,-222.632
-21.6158,-220.795
-21.4464,-218.958
-21.277,-217.12
-21.1076,-215.281
-20.9382,-213.441
-20.7687,-211.601
-20.5993,-209.759
-20.4299,-207.918
-20.2605,-206.074
-20.0911,-204.23
-19.9216,-202.384
-19.7522,-200.537
-19.5828,-198.689
-19.4134,-196.84
-19.244,-194.989
-19.0745,-193.137
-18.9051,-191.283
-18.7357,-189.427
-18.5663,-187.57
-18.3969,-185.711
-18.2274,-183.85
-18.058,-181.988
-17.8886,-180.123
-17.7192,-178.257
-17.5498,-176.388
-17.3803,-174.517
-17.2109,-172.644
-17.0415,-170.769
-16.8721,-168.891
-16.7027,-167.012
-16.5332,-165.13
-16.3638,-163.245
-16.1944,-161.359
-16.025,-159.47
-15.8556,-157.579
-15.6861,-155.685
-15.5167,-153.79
-15.3473,-151.892
-15.1779,-149.992
-15.0085,-148.091
-14.839,-146.187
-14.6696,-144.282
-14.5002,-142.375
-14.3308,-140.466
-14.1614,-138.556
-13.9919,-136.645
-13.8225,-134.733
-13.6531,-132.82
-13.4837,-130.906
-13.3143,-128.992
-13.1448,-127.079
-12.9754,-125.165
-12.806,-123.251
-12.6366,-121.338
-12.4672,-119.426
-12.2977,-117.515
-12.1283,-115.606
-11.9589,-113.699
-11.7895,-111.793
-11.6201,-109.89
-11.4506,-107.989
-11.2812,-106.091
-11.1118,-104.196
-10.9424,-102.304
-10.773,-100.416
-10.6035,-98.5309
-10.4341,-96.6508
-10.2647,-94.7755
-10.0953,-92.9046
-9.92585,-91.0387
-9.75643,-89.1781
-9.58701,-87.3225
-9.41759,-85.4725
-9.24817,-83.6281
-9.07875,-81.7897
-8.90933,-79.9577
-8.73991,-78.1324
-8.57049,-76.3134
-8.40107,-74.5003
-8.23165,-72.6942
-8.06223,-70.8948
-7.89281,-69.1028
-7.72339,-67.3179
-7.55397,-65.5396
-7.38455,-63.7691
-7.21513,-62.0053
-7.04571,-60.2493
-6.87629,-58.4995
-6.70687,-56.7694
-6.53745,-55.056
-6.36803,-53.3481
-6.19861,-51.6466
-6.02919,-49.9687
-5.85977,-48.2987
-5.69035,-46.6346
-5.52093,-44.9757
-5.35151,-43.3209
-5.18209,-41.684
-5.01267,-40.0645
-4.84325,-38.4566
-4.67383,-36.8547
-4.50441,-35.2703
-4.33499,-33.6946
-4.16557,-32.128
-3.99615,-30.5754
-3.82673,-29.0273
-3.65731,-27.4847
-3.48789,-25.9597
-3.31847,-24.4661
-3.14905,-22.9739
-2.97963,-21.4935
-2.81021,-20.0097
-2.64079,-18.5284
-2.47137,-17.0563
-2.30195,-15.6058
-2.13253,-14.1509
-1.96311,-12.677
-1.79369,-11.1865
-1.62427,-9.66404
-1.45485,-8.10381
-1.28543,-6.48638
-1.11601,-4.79188
-0.946591,-2.98755
-0.777171,-1.00982
-0.607751,1.20692
-0.438331,3.85092
-0.268911,7.23557
-0.0994907,11.846
0.0699293,17.8367
0.239349,24.2474
0.408769,30.7478
0.578189,37.1224
0.747609,42.7538
0.917029,47.5614
1.08645,51.4792
1.25587,54.8213
1.42529,57.8443
1.59471,60.6827
1.76413,63.4014
1.93355,66.0325
2.10297,68.5837
2.27239,71.0694
2.44181,73.5264
2.61123,75.9489
2.78065,78.3408
2.95007,80.711
3.11949,83.0605
3.28891,85.3945
3.45833,87.7165
3.62775,90.0275
3.79717,92.335
3.96659,94.6382
4.13601,96.9409
4.30543,99.2404
4.47485,101.551
4.64427,103.856
4.81369,106.142
4.98311,108.417
5.15253,110.681
5.32195,112.932
5.49137,115.173
5.66079,117.401
5.83021,119.62
5.99963,121.826
6.16905,124.018
6.33847,126.197
6.50789,128.365
6.67731,130.523
6.84673,132.668
7.01615,134.803
7.18557,136.929
7.35499,139.042
7.52441,141.145
7.69383,143.237
7.86325,145.319
8.03267,147.389
8.20209,149.449
8.37151,151.499
8.54093,153.539
8.71035,155.569
8.87977,157.588
9.04919,159.598
9.21861,161.599
9.38803,163.59
9.55745,165.571
9.72687,167.544
9.89629,169.508
10.0657,171.463
10.2351,173.409
10.4045,175.347
10.574,177.276
10.7434,179.197
10.9128,181.111
11.0822,183.017
11.2516,184.916
11.4211,186.806
11.5905,188.689
11.7599,190.565
11.9293,192.434
12.0987,194.296
12.2682,196.151
12.4376,198.001
12.607,199.843
12.7764,201.678
12.9458,203.506
13.1153,205.328
13.2847,207.144
13.4541,208.954
13.6235,210.758
13.7929,212.556
13.9624,214.348
14.1318,216.133
14.3012,217.913
14.4706,219.686
14.64,221.452
14.8095,223.214
14.9789,224.968
15.1483,226.717
15.3177,228.459
15.4871,230.196
15.6566,231.925
15.826,233.647
15.9954,235.363
16.1648,237.072
16.3342,238.775
16.5037,240.471
16.6731,242.161
16.8425,243.844
17.0119,245.52
17.1813,247.189
17.3508,248.851
17.5202,250.506
17.6896,252.154
17.859,253.796
18.0284,255.429
18.1979,257.055
18.3673,258.673
18.5367,260.283
18.7061,261.885
18.8755,263.479
19.045,265.064
19.2144,266.64
19.3838,268.208
19.5532,269.767
19.7226,271.316
19.8921,272.856
20.0615,274.387
20.2309,275.908
20.4003,277.419
20.5697,278.919
20.7392,280.408
20.9086,281.887
21.078,283.354
21.2474,284.809
21.4168,286.253
21.5863,287.684
21.7557,289.103
21.9251,290.51
22.0945,291.902
22.2639,293.28
22.4334,294.645
22.6028,295.995
22.7722,297.331
22.9416,298.651
23.111,299.955
23.2805,301.243
23.4499,302.513
23.6193,303.766
23.7887,305.001
23.9581,306.218
24.1276,307.415
24.297,308.592
24.4664,309.749
24.6358,310.884
24.8052,311.997
24.9747,313.088
25.1441,314.155
25.3135,315.197
25.4829,316.214
25.307,314.267
25.1311,312.319
24.9552,310.371
24.7792,308.422
24.6033,306.473
24.4274,304.523
24.2515,302.572
24.0756,300.621
23.8996,298.669
23.7237,296.716
23.5478,294.763
23.3719,292.809
23.196,290.855
23.02,288.899
22.8441,286.943
22.6682,284.986
22.4923,283.029
22.3164,281.07
22.1404,279.111
21.9645,277.151
21.7886,275.19
21.6127,273.228
21.4368,271.266
21.2608,269.302
21.0849,267.338
20.909,265.373
20.7331,263.406
20.5572,261.439
20.3812,259.47
20.2053,257.501
20.0294,255.53
19.8535,253.558
19.6776,251.585
19.5016,249.611
19.3257,247.635
19.1498,245.658
18.9739,243.68
18.798,241.699
18.622,239.718
18.4461,237.735
18.2702,235.75
18.0943,233.764
17.9184,231.776
17.7424,229.786
17.5665,227.794
17.3906,225.8
17.2147,223.805
17.0388,221.806
16.8628,219.805
16.6869,217.802
16.511,215.796
16.3351,213.788
16.1592,211.776
15.9832,209.762
15.8073,207.745
15.6314,205.724
15.4555,203.7
15.2796,201.672
15.1036,199.64
14.9277,197.604
14.7518,195.564
14.5759,193.519
14.4,191.47
14.224,189.417
14.0481,187.358
13.8722,185.295
13.6963,183.226
13.5204,181.151
13.3444,179.071
13.1685,176.985
12.9926,174.893
12.8167,172.794
12.6408,170.688
12.4648,168.576
12.2889,166.456
12.113,164.329
11.9371,162.195
11.7612,160.054
11.5852,157.904
11.4093,155.746
11.2334,153.581
11.0575,151.408
10.8816,149.226
10.7056,147.036
10.5297,144.838
10.3538,142.631
10.1779,140.416
10.002,138.192
9.82605,135.96
9.65013,133.72
9.47421,131.472
9.29829,129.216
9.12237,126.952
8.94645,124.681
8.77053,122.403
8.59461,120.119
8.41869,117.828
8.24277,115.531
8.06685,113.227
7.89093,110.917
7.71501,108.601
7.53909,106.281
7.36317,103.957
7.18725,101.628
7.01133,99.2945
6.83541,96.9582
6.65949,94.6199
6.48357,92.2775
6.30765,89.9334
6.13173,87.5872
5.95581,85.2393
5.77989,82.8903
5.60397,80.5412
5.42805,78.1902
5.25213,75.8394
5.07621,73.4887
4.90029,71.1366
4.72437,68.7862
4.54845,66.4345
4.37253,64.0958
4.19661,61.7788
4.02069,59.4761
3.84477,57.1832
3.66885,54.9024
3.49293,52.6241
3.31701,50.3508
3.14109,48.0793
2.96517,45.81
2.78925,43.5417
2.61333,41.273
2.43741,39.0044
2.26149,36.7318
2.08557,34.4671
1.90965,32.2032
1.73373,29.937
1.55781,27.6602
1.38189,25.3732
1.20597,23.0649
1.03005,20.7081
0.854129,18.2616
0.678209,15.6322
0.502289,12.5829
0.326369,8.44492
0.150449,3.08668
-0.0254707,-3.29323
-0.201391,-9.8181
-0.377311,-15.5126
-0.553231,-19.4625
-0.729151,-22.5868
-0.905071,-25.2905
-1.08099,-27.7842
-1.25691,-30.1842
-1.43283,-32.5232
-1.60875,-34.8306
-1.78467,-37.1184
-1.96059,-39.3938
-2.13651,-41.6595
-2.31243,-43.9168
-2.48835,-46.1684
-2.66427,-48.4208
-2.84019,-50.6572
-3.01611,-52.9236
-3.19203,-55.1852
-3.36795,-57.452
-3.54387,-59.7169
-3.71979,-61.9852
-3.89571,-64.2522
-4.07163,-66.5242
-4.24755,-68.8034
-4.42347,-71.0789
-4.59939,-73.3518
-4.77531,-75.6306
-4.95123,-77.9064
-5.12715,-80.1863
-5.30307,-82.4696
-5.47899,-84.7483
-5.65491,-87.0338
-5.83083,-89.3275
-6.00675,-91.6149
-6.18267,-93.8945
-6.35859,-96.1636
-6.53451,-98.4233
-6.71043,-100.675
-6.88635,-102.919
-7.06227,-105.167
-7.23819,-107.405
-7.41411,-109.633
-7.59003,-111.857
-7.76595,-114.081
-7.94187,-116.295
-8.11779,-118.498
-8.29371,-120.692
-8.46963,-122.874
-8.64555,-125.045
-8.82147,-127.205
-8.99739,-129.354
-9.17331,-131.492
-9.34923,-133.619
-9.52515,-135.733
-9.70107,-137.837
-9.87699,-139.929
-10.0529,-142.009
-10.2288,-144.074
-10.4048,-146.126
-10.5807,-148.167
-10.7566,-150.197
-10.9325,-152.215
-11.1084,-154.22
-11.2844,-156.212
-11.4603,-158.193
-11.6362,-160.164
-11.8121,-162.123
-11.988,-164.072
-12.164,-166.011
-12.3399,-167.94
-12.5158,-169.858
-12.6917,-171.766
-12.8676,-173.664
-13.0436,-175.553
-13.2195,-177.432
-13.3954,-179.302
-13.5713,-181.163
-13.7472,-183.014
-13.9232,-184.856
-14.0991,-186.69
-14.275,-188.515
-14.4509,-190.331
-14.6268,-192.139
-14.8028,-193.938
-14.9787,-195.729
-15.1546,-197.512
-15.3305,-199.287
-15.5064,-201.053
-15.6824,-202.813
-15.8583,-204.564
-16.0342,-206.308
-16.2101,-208.044
-16.386,-209.772
-16.562,-211.493
-16.7379,-213.206
-16.9138,-214.912
-17.0897,-216.61
-17.2656,-218.301
-17.4416,-219.984
-17.6175,-221.66
-17.7934,-223.329
-17.9693,-224.991
-18.1452,-226.645
-18.3212,-228.292
-18.4971,-229.932
-18.673,-231.565
-18.8489,-233.19
-19.0248,-234.809
-19.2008,-236.42
-19.3767,-238.023
-19.5526,-239.62
-19.7285,-241.208
-19.9044,-242.79
-20.0804,-244.363
-20.2563,-245.929
-20.4322,-247.488
-20.6081,-249.039
-20.784,-250.582
-20.96,-252.117
-21.1359,-253.645
-21.3118,-255.165
-21.4877,-256.677
-21.6636,-258.181
-21.8396,-259.678
-22.0155,-261.165
-22.1914,-262.645
-22.3673,-264.117
-22.5432,-265.58
-22.7192,-267.033
-22.8951,-268.478
-23.071,-269.914
-23.2469,-271.341
-23.4228,-272.759
-23.5988,-274.168
-23.7747,-275.567
-23.9506,-276.956
-24.1265,-278.334
-24.3024,-279.7
-24.4784,-281.058
-24.6543,-282.405
-24.8302,-283.743
-25.0061,-285.07
-25.182,-286.387
-25.358,-287.693
-25.5339,-288.99
-25.7098,-290.275
-25.8857,-291.549
-26.0616,-292.813
-26.2376,-294.065
-26.4135,-295.306
-26.1616,-292.569
-25.9098,-289.832
-25.6579,-287.091
-25.4061,-284.351
-25.1542,-281.608
-24.9024,-278.864
-24.6505,-276.119
-24.3986,-273.371
-24.1468,-270.623
-23.8949,-267.872
-23.6431,-265.12
-23.3912,-262.365
-23.1394,-259.609
-22.8875,-256.85
-22.6357,-254.089
-22.3838,-251.323
-22.132,-248.556
-21.8801,-245.786
-21.6283,-243.013
-21.3764,-240.237
-21.1246,-237.458
-20.8727,-234.675
-20.6208,-231.888
-20.369,-229.097
-20.1171,-226.302
-19.8653,-223.503
-19.6134,-220.698
-19.3616,-217.887
-19.1097,-215.071
-18.8579,-212.249
-18.606,-209.421
-18.3542,-206.586
-18.1023,-203.743
-17.8505,-200.892
-17.5986,-198.033
-17.3468,-195.166
-17.0949,-192.289
-16.843,-189.402
-16.5912,-186.504
-16.3393,-183.597
-16.0875,-180.677
-15.8356,-177.745
-15.5838,-174.801
-15.3319,-171.844
-15.0801,-168.873
-14.8282,-165.888
-14.5764,-162.888
-14.3245,-159.874
-14.0727,-156.843
-13.8208,-153.798
-13.569,-150.736
-13.3171,-147.658
-13.0652,-144.564
-12.8134,-141.453
-12.5615,-138.326
-12.3097,-135.183
-12.0578,-132.024
-11.806,-128.85
-11.5541,-125.661
-11.3023,-122.46
-11.0504,-119.246
-10.7986,-116.019
-10.5467,-112.782
-10.2949,-109.534
-10.043,-106.277
-9.79115,-103.011
-9.5393,-99.7386
-9.28744,-96.4612
-9.03559,-93.1801
-8.78374,-89.8952
-8.53188,-86.6091
-8.28003,-83.3228
-8.02818,-80.0373
-7.77632,-76.7529
-7.52447,-73.4714
-7.27262,-70.1942
-7.02076,-66.9227
-6.76891,-63.6571
-6.51706,-60.4194
-6.2652,-57.1962
-6.01335,-53.9832
-5.7615,-50.8284
-5.50964,-47.6996
-5.25779,-44.5957
-5.00594,-41.5144
-4.75408,-38.4601
-4.50223,-35.4242
-4.25038,-32.4033
-3.99852,-29.4071
-3.74667,-26.4373
-3.49482,-23.4974
-3.24296,-20.6161
-2.99111,-17.8031
-2.73926,-15.0193
-2.4874,-12.2753
-2.23555,-9.56681
-1.9837,-6.94439
-1.73184,-4.36611
-1.47999,-1.82915
-1.22814,0.665959
-0.976284,3.11846
-0.724431,5.55134
-0.472577,8.00162
-0.220724,10.5872
0.0311293,14.2284
0.282983,22.1752
0.534836,28.516
0.786689,32.2504
1.03854,35.5775
1.2904,38.8339
1.54225,42.0863
1.7941,45.3655
2.04596,48.6708
2.29781,51.9954
2.54966,55.3362
2.80152,58.6961
3.05337,62.0727
3.30522,65.4462
3.55708,68.8178
3.80893,72.1895
4.06078,75.5613
4.31264,78.9317
4.56449,82.3105
4.81634,85.704
5.0682,89.1085
5.32005,92.5399
5.5719,95.9584
5.82376,99.3643
6.07561,102.756
6.32746,106.134
6.57932,109.496
6.83117,112.841
7.08302,116.17
7.33488,119.48
7.58673,122.772
7.83858,126.044
8.09044,129.298
8.34229,132.532
8.59414,135.745
8.846,138.937
9.09785,142.109
9.3497,145.259
9.60156,148.389
9.85341,151.498
10.1053,154.587
10.3571,157.656
10.609,160.706
10.8608,163.738
11.1127,166.75
11.3645,169.745
11.6164,172.723
11.8682,175.684
12.1201,178.629
12.3719,181.559
12.6238,184.472
12.8756,187.37
13.1275,190.253
13.3794,193.123
13.6312,195.981
13.8831,198.826
14.1349,201.66
14.3868,204.482
14.6386,207.293
14.8905,210.093
15.1423,212.883
15.3942,215.662
15.646,218.431
15.8979,221.191
16.1497,223.941
16.4016,226.682
16.6534,229.412
16.9053,232.133
17.1572,234.845
17.409,237.548
17.6609,240.24
17.9127,242.923
18.1646,245.595
18.4164,248.257
18.6683,250.908
18.9201,253.549
19.172,256.179
19.4238,258.797
19.6757,261.403
19.9275,263.998
20.1794,266.579
20.4312,269.148
20.6831,271.702
20.935,274.242
21.1868,276.768
21.4387,279.276
21.6905,281.769
21.9424,284.243
22.1942,286.698
22.4461,289.134
22.6979,291.547
22.9498,293.937
23.2016,296.301
23.4535,298.638
23.7053,300.943
23.9572,303.214
24.209,305.446
24.4609,307.634
24.7128,309.77
24.9646,311.846
25.2165,313.842
25.4683,315.457
25.7202,316.907
25.972,318.294
26.2239,319.615
26.4757,320.862
26.7276,322.033
26.9794,323.122
27.2313,324.119
27.4831,325.013
27.735,325.803
27.9868,326.48
28.2387,327.032
28.4906,327.467
28.7424,327.82
28.9943,328.125
29.2461,328.412
29.498,328.689
29.7498,328.961
30.0017,329.226
30.2535,329.489
30.5054,329.744
30.7572,329.992
31.0091,330.234
31.2609,330.47
31.5128,330.699
31.7646,330.919
32.0165,331.136
32.2684,331.348
32.5202,331.557
32.7721,331.759
33.0239,331.957
33.2758,332.149
33.5276,332.337
33.7795,332.516
34.0313,332.69
34.2832,332.859
34.535,333.023
34.7869,333.183
35.0387,333.341
35.2906,333.494
35.5424,333.643
35.7943,333.787
36.0462,333.925
36.298,334.062
36.5499,334.194
36.8017,334.324
37.0536,334.453
37.3054,334.582
37.5573,334.709
37.8091,334.835
37.5475,332.051
37.286,329.265
37.0244,326.479
36.7628,323.691
36.5012,320.901
36.2396,318.11
35.978,315.32
35.7164,312.526
35.4548,309.733
35.1933,306.94
34.9317,304.144
34.6701,301.349
34.4085,298.554
34.1469,295.758
33.8853,292.961
33.6237,290.165
33.3622,287.368
33.1006,284.572
32.839,281.775
32.5774,278.978
32.3158,276.183
32.0542,273.386
31.7926,270.591
31.531,267.795
31.2695,265.001
31.0079,262.206
30.7463,259.413
30.4847,256.62
30.2231,253.829
29.9615,251.037
29.6999,248.247
29.4384,245.458
29.1768,242.669
28.9152,239.881
28.6536,237.094
28.392,234.307
28.1304,231.521
27.8688,228.735
27.6072,225.95
27.3457,223.165
27.0841,220.381
26.8225,217.596
26.5609,214.811
26.2993,212.027
26.0377,209.242
25.7761,206.456
25.5146,203.671
25.253,200.884
24.9914,198.096
24.7298,195.308
24.4682,192.519
24.2066,189.728
23.945,186.936
23.6834,184.142
23.4219,181.346
23.1603,178.549
22.8987,175.75
22.6371,172.949
22.3755,170.146
22.1139,167.341
21.8523,164.535
21.5908,161.726
21.3292,158.916
21.0676,156.105
20.806,153.292
20.5444,150.479
20.2828,147.665
20.0212,144.85
19.7596,142.037
19.4981,139.223
19.2365,136.412
18.9749,133.602
18.7133,130.796
18.4517,127.995
18.1901,125.198
17.9285,122.406
17.667,119.622
17.4054,116.845
17.1438,114.077
16.8822,111.318
16.6206,108.568
16.359,105.83
16.0974,103.104
15.8358,100.391
15.5743,97.692
15.3127,95.0079
15.0511,92.3391
14.7895,89.6863
14.5279,87.0503
14.2663,84.4319
14.0047,81.8318
13.7432,79.2504
13.4816,76.688
13.22,74.1453
12.9584,71.6224
12.6968,69.1202
12.4352,66.6553
12.1736,64.2276
11.912,61.826
11.6505,59.4688
11.3889,57.1289
11.1273,54.8072
10.8657,52.5066
10.6041,50.2292
10.3425,47.9725
10.0809,45.7418
9.81936,43.533
9.55777,41.3465
9.29618,39.2009
9.0346,37.1302
8.77301,35.0805
8.51142,33.0572
8.24984,31.1346
7.98825,29.2624
7.72666,27.4148
7.46508,25.5969
7.20349,23.807
6.9419,22.0539
6.68032,20.3843
6.41873,18.7795
6.15714,17.1975
5.89556,15.6491
5.63397,14.1718
5.37238,12.711
5.1108,11.275
4.84921,9.8625
4.58762,8.47361
4.32604,7.10954
4.06445,5.76649
3.80286,4.46024
3.54128,3.21983
3.27969,2.00612
3.0181,0.818541
2.75652,-0.300847
2.49493,-1.38097
2.23334,-2.43524
1.97176,-3.4675
1.71017,-4.47058
1.44858,-5.44181
1.187,-6.38766
0.925409,-7.30022
0.663823,-8.18072
0.402236,-9.02653
0.140649,-9.8287
-0.120937,-11.9403
-0.382524,-14.7692
-0.644111,-17.4755
-0.905697,-20.2776
-1.16728,-23.1525
-1.42887,-26.0725
-1.69046,-29.0435
-1.95204,-32.0528
-2.21363,-35.0968
-2.47522,-38.1726
-2.7368,-41.3134
-2.99839,-44.4764
-3.25998,-47.658
-3.52156,-50.8565
-3.78315,-54.0852
-4.04474,-57.3447
-4.30632,-60.6152
-4.56791,-63.8998
-4.8295,-67.1884
-5.09108,-70.472
-5.35267,-73.7534
-5.61426,-77.0341
-5.87584,-80.3232
-6.13743,-83.6131
-6.39902,-86.9136
-6.6606,-90.2566
-6.92219,-93.5856
-7.18378,-96.9096
-7.44536,-100.236
-7.70695,-103.546
-7.96854,-106.838
-8.23012,-110.111
-8.49171,-113.365
-8.7533,-116.598
-9.01488,-119.81
-9.27647,-123
-9.53806,-126.169
-9.79964,-129.315
-10.0612,-132.439
-10.3228,-135.54
-10.5844,-138.618
-10.846,-141.672
-11.1076,-144.702
-11.3692,-147.709
-11.6308,-150.693
-11.8923,-153.654
-12.1539,-156.593
-12.4155,-159.509
-12.6771,-162.404
-12.9387,-165.278
-13.2003,-168.131
-13.4619,-170.965
-13.7234,-173.778
-13.985,-176.572
-14.2466,-179.347
-14.5082,-182.104
-14.7698,-184.843
-15.0314,-187.564
-15.293,-190.269
-15.5546,-192.956
-15.8161,-195.628
-16.0777,-198.284
-16.3393,-200.925
-16.6009,-203.551
-16.8625,-206.161
-17.1241,-208.758
-17.3857,-211.339
-17.6472,-213.907
-17.9088,-216.461
-18.1704,-219
-18.432,-221.526
-18.6936,-224.04
-18.9552,-226.542
-19.2168,-229.031
-19.4784,-231.506
-19.7399,-233.969
-20.0015,-236.417
-20.2631,-238.853
-20.5247,-241.275
-20.7863,-243.683
-21.0479,-246.077
-21.3095,-248.458
-21.571,-250.825
-21.8326,-253.18
-22.0942,-255.52
-22.3558,-257.845
-22.6174,-260.155
-22.879,-262.449
-23.1406,-264.726
-23.4022,-266.986
-23.6637,-269.228
-23.9253,-271.451
-24.1869,-273.654
-24.4485,-275.836
-24.7101,-277.996
-24.9717,-280.131
-25.2333,-282.242
-25.4948,-284.325
-25.7564,-286.376
-26.018,-288.379
-26.2796,-290.238
-26.5412,-292.051
-26.8028,-293.838
-27.0644,-295.599
-27.326,-297.332
-27.5875,-299.036
-27.8491,-300.711
-28.1107,-302.356
-28.3723,-303.97
-28.6339,-305.552
-28.8955,-307.102
-29.1571,-308.618
-29.4186,-310.1
-29.6802,-311.547
-29.9418,-312.957
-30.2034,-314.33
-30.465,-315.663
-30.7266,-316.956
-30.9882,-318.207
-31.2498,-319.415
-31.5113,-320.577
-31.7729,-321.694
-32.0345,-322.763
-32.2961,-323.783
-32.5577,-324.752
-32.8193,-325.668
-33.0809,-326.529
-33.3424,-327.333
-33.604,-328.076
-33.8656,-328.756
-34.1272,-329.368
-34.3888,-329.909
-34.6504,-330.369
-34.912,-330.746
-35.1736,-331.054
-35.4351,-331.314
-35.6967,-331.546
-35.9583,-331.762
-36.2199,-331.967
-36.4815,-332.16
-36.7431,-332.342
-37.0047,-332.517
-37.2662,-332.689
-37.5278,-332.859
-37.7894,-333.026
-38.051,-333.191
-38.3126,-333.354
-38.5742,-333.514
-38.8358,-333.672
-39.0974,-333.828
-39.3589,-333.982
-39.0601,-330.811
-38.7613,-327.639
-38.4625,-324.466
-38.1636,-321.29
-37.8648,-318.113
-37.566,-314.936
-37.2672,-311.756
-36.9683,-308.576
-36.6695,-305.395
-36.3707,-302.212
-36.0718,-299.031
-35.773,-295.847
-35.4742,-292.664
-35.1754,-289.481
-34.8765,-286.297
-34.5777,-283.114
-34.2789,-279.93
-33.9801,-276.748
-33.6812,-273.565
-33.3824,-270.383
-33.0836,-267.201
-32.7848,-264.021
-32.4859,-260.841
-32.1871,-257.662
-31.8883,-254.484
-31.5894,-251.306
-31.2906,-248.131
-30.9918,-244.956
-30.693,-241.782
-30.3941,-238.61
-30.0953,-235.438
-29.7965,-232.267
-29.4977,-229.097
-29.1988,-225.928
-28.9,-222.759
-28.6012,-219.591
-28.3024,-216.423
-28.0035,-213.255
-27.7047,-210.087
-27.4059,-206.919
-27.107,-203.75
-26.8082,-200.581
-26.5094,-197.412
-26.2106,-194.24
-25.9117,-191.068
-25.6129,-187.895
-25.3141,-184.719
-25.0153,-181.543
-24.7164,-178.364
-24.4176,-175.183
