Top_Displacement_mm,Base_Shear_kN
1.19224,54.3781
1.26158,57.6857
1.33093,60.9933
1.40028,64.3008
1.46962,67.6083
1.53897,70.9159
1.60832,74.2234
1.67766,77.5309
1.74701,80.8384
1.81636,84.1458
1.8857,87.4532
1.95505,90.7606
2.0244,94.068
2.09374,97.3753
2.16309,100.683
2.23244,103.99
2.30178,107.297
2.37113,110.605
2.44048,113.912
2.50982,117.219
2.57917,120.526
2.64852,123.833
2.71786,127.13
2.78721,130.422
2.85656,133.707
2.9259,136.98
2.99525,140.241
3.0646,143.491
3.13394,146.729
3.20329,149.955
3.27264,153.169
3.34198,156.374
3.41133,159.566
3.48068,162.747
3.55002,165.917
3.61937,169.077
3.68872,172.226
3.75806,175.361
3.82741,178.48
3.89676,181.585
3.9661,184.672
4.03545,187.742
4.1048,190.793
4.17414,193.823
4.24349,196.834
4.31284,199.825
4.38218,202.795
4.45153,205.745
4.52088,208.674
4.59022,211.583
4.65957,214.473
4.72892,217.343
4.79826,220.19
4.86761,223.02
4.93696,225.832
5.0063,228.627
5.07565,231.403
5.145,234.162
5.21434,236.905
5.28369,239.631
5.35304,242.34
5.42238,245.03
5.49173,247.703
5.56108,250.359
5.63042,252.999
5.69977,255.619
5.76912,258.223
5.83846,260.811
5.90781,263.383
5.97716,265.939
6.0465,268.477
6.11585,271
6.1852,273.508
6.25454,276.002
6.32389,278.481
6.39324,280.948
6.46258,283.403
6.53193,285.844
6.60128,288.275
6.67062,290.691
6.73997,293.098
6.80932,295.494
6.87866,297.879
6.94801,300.254
7.01736,302.617
7.0867,304.974
7.15605,307.319
7.2254,309.659
7.29474,311.988
7.36409,314.312
7.43344,316.627
7.50278,318.938
7.57213,321.239
7.64148,323.538
7.71082,325.833
7.78017,328.124
7.84952,330.416
7.91886,332.701
7.98821,334.99
8.05756,337.275
8.1269,339.561
8.19625,341.849
8.2656,344.134
8.33494,346.427
8.40429,348.718
8.47364,351.017
8.54298,353.315
8.61233,355.621
8.68168,357.933
8.75102,360.248
8.82037,362.571
8.88972,364.9
8.95906,367.234
9.02841,369.574
9.09776,371.914
9.1671,374.258
9.23645,376.595
9.3058,378.913
9.37514,381.114
9.44449,383.153
9.51384,385.184
9.58318,387.153
9.65253,388.882
9.72188,390.597
9.79122,392.314
9.86057,394.004
9.92992,395.658
9.99926,397.287
10.0686,398.93
10.138,400.523
10.2073,402.111
10.2766,403.708
10.346,405.281
10.4153,406.851
10.3494,404.698
10.2835,402.547
10.2176,400.398
10.1517,398.252
10.0858,396.108
10.0199,393.97
9.954,391.831
9.8881,389.698
9.82219,387.567
9.75628,385.441
9.69038,383.316
9.62447,381.199
9.55857,379.082
9.49266,376.974
9.42675,374.866
9.36085,372.767
9.29494,370.67
9.22904,368.577
9.16313,366.488
9.09722,364.402
9.03132,362.319
8.96541,360.24
8.89951,358.161
8.8336,356.086
8.76769,354.01
8.70179,351.935
8.63588,349.858
8.56998,347.781
8.50407,345.701
8.43816,343.619
8.37226,341.537
8.30635,339.449
8.24045,337.36
8.17454,335.266
8.10863,333.169
8.04273,331.069
7.97682,328.961
7.91092,326.852
7.84501,324.735
7.7791,322.614
7.7132,320.487
7.64729,318.353
7.58139,316.215
7.51548,314.064
7.44957,311.91
7.38367,309.744
7.31776,307.571
7.25186,305.389
7.18595,303.199
7.12004,300.997
7.05414,298.789
6.98823,296.568
6.92233,294.338
6.85642,292.096
6.79051,289.846
6.72461,287.581
6.6587,285.308
6.5928,283.021
6.52689,280.725
6.46098,278.413
6.39508,276.092
6.32917,273.757
6.26327,271.409
6.19736,269.047
6.13145,266.671
6.06555,264.283
5.99964,261.876
5.93374,259.455
5.86783,257.021
5.80192,254.57
5.73602,252.104
5.67011,249.625
5.60421,247.128
5.5383,244.616
5.47239,242.091
5.40649,239.55
5.34058,236.991
5.27468,234.419
5.20877,231.833
5.14286,229.23
5.07696,226.613
5.01105,223.98
4.94515,221.333
4.87924,218.669
4.81333,215.989
4.74743,213.293
4.68152,210.577
4.61562,207.843
4.54971,205.092
4.4838,202.324
4.4179,199.537
4.35199,196.732
4.28609,193.909
4.22018,191.067
4.15427,188.208
4.08837,185.331
4.02246,182.436
3.95656,179.525
3.89065,176.598
3.82474,173.658
3.75884,170.704
3.69293,167.736
3.62703,164.757
3.56112,161.768
3.49521,158.771
3.42931,155.763
3.3634,152.745
3.2975,149.717
3.23159,146.679
3.16568,143.63
3.09978,140.572
3.03387,137.504
2.96797,134.424
2.90206,131.334
2.83615,128.234
2.77025,125.124
2.70434,122.009
2.63844,118.887
2.57253,115.759
2.50662,112.63
2.44072,109.502
2.37481,106.374
2.30891,103.245
2.243,100.117
2.17709,96.9881
2.11119,93.8596
2.04528,90.7312
1.97938,87.6027
1.91347,84.4742
1.84756,81.3458
1.78166,78.2173
1.71575,75.0888
1.64985,71.9604
1.58394,68.8319
1.51803,65.7034
1.45213,62.575
1.38622,59.4465
1.32032,56.318
1.25441,53.1896
1.1885,50.0611
1.1226,46.9326
1.05669,43.8042
0.990785,40.6757
0.924879,37.5472
0.858973,34.4188
0.793067,31.2903
0.727161,28.1619
0.661255,25.0334
0.595349,21.9049
0.529443,18.7765
0.463537,15.648
0.397631,12.5195
0.331725,9.39107
0.265819,6.26261
0.199913,3.13414
0.134007,0.0056783
0.0681013,-3.12278
0.00219533,-6.25125
-0.0637107,-9.37971
-0.129617,-12.5082
-0.195523,-15.6366
-0.261429,-18.7651
-0.327335,-21.8936
-0.393241,-25.022
-0.459147,-28.1505
-0.525053,-31.2789
-0.590959,-34.4074
-0.656865,-37.5359
-0.722771,-40.6643
-0.788677,-43.7928
-0.854583,-46.9212
-0.920489,-50.0497
-0.986395,-53.1781
-1.0523,-56.3066
-1.11821,-59.4351
-1.18411,-62.5635
-1.25002,-65.692
-1.31592,-68.8204
-1.38183,-71.9489
-1.44774,-75.0773
-1.51364,-78.2058
-1.57955,-81.3342
-1.64545,-84.4627
-1.71136,-87.5911
-1.77727,-90.7196
-1.84317,-93.848
-1.90908,-96.9765
-1.97498,-100.105
-2.04089,-103.233
-2.1068,-106.362
-2.1727,-109.49
-2.23861,-112.619
-2.30451,-115.747
-2.37042,-118.872
-2.43633,-121.99
-2.50223,-125.104
-2.56814,-128.213
-2.63404,-131.313
-2.69995,-134.402
-2.76586,-137.481
-2.83176,-140.55
-2.89767,-143.61
-2.96357,-146.66
-3.02948,-149.7
-3.09539,-152.731
-3.16129,-155.752
-3.2272,-158.763
-3.2931,-161.766
-3.35901,-164.759
-3.42492,-167.743
-3.49082,-170.714
-3.55673,-173.671
-3.62263,-176.617
-3.68854,-179.55
-3.75445,-182.466
-3.82035,-185.368
-3.88626,-188.253
-3.95216,-191.12
-4.01807,-193.97
-4.08398,-196.804
-4.14988,-199.62
-4.21579,-202.418
-4.28169,-205.199
-4.3476,-207.961
-4.41351,-210.707
-4.47941,-213.435
-4.54532,-216.146
-4.61122,-218.838
-4.67713,-221.514
-4.74304,-224.175
-4.80894,-226.821
-4.87485,-229.453
-4.94075,-232.069
-5.00666,-234.67
-5.07257,-237.257
-5.13847,-239.83
-5.20438,-242.386
-5.27028,-244.928
-5.33619,-247.457
-5.4021,-249.97
-5.468,-252.469
-5.53391,-254.955
-5.59981,-257.425
-5.66572,-259.882
-5.73163,-262.329
-5.79753,-264.76
-5.86344,-267.178
-5.92934,-269.584
-5.99525,-271.979
-6.06116,-274.366
-6.12706,-276.738
-6.19297,-279.103
-6.25887,-281.457
-6.32478,-283.803
-6.39069,-286.139
-6.45659,-288.469
-6.5225,-290.794
-6.5884,-293.112
-6.65431,-295.425
-6.72022,-297.734
-6.78612,-300.037
-6.85203,-302.337
-6.91793,-304.635
-6.98384,-306.928
-7.04975,-309.223
-7.11565,-311.515
-7.18156,-313.806
-7.24746,-316.102
-7.31337,-318.393
-7.37928,-320.689
-7.44518,-322.988
-7.51109,-325.29
-7.57699,-327.598
-7.6429,-329.913
-7.70881,-332.24
-7.77471,-334.576
-7.84062,-336.922
-7.90652,-339.279
-7.97243,-341.641
-8.03834,-344.012
-8.10424,-346.391
-8.17015,-348.774
-8.23605,-351.164
-8.30196,-353.561
-8.36787,-355.96
-8.43377,-358.364
-8.49968,-360.768
-8.56558,-363.06
-8.63149,-365.014
-8.6974,-366.678
-8.7633,-368.332
-8.82921,-369.981
-8.89511,-371.612
-8.96102,-373.252
-9.02693,-374.886
-9.09283,-376.501
-9.15874,-378.107
-9.22464,-379.69
-9.29055,-381.265
-9.35646,-382.841
-9.42236,-384.416
-9.48827,-385.978
-9.55417,-387.515
-9.62008,-389.061
-9.68599,-390.618
-9.75189,-392.153
-9.8178,-393.685
-9.8837,-395.214
-9.94961,-396.75
-9.77774,-390.992
-9.60588,-385.256
-9.43401,-379.548
-9.26214,-373.876
-9.09028,-368.237
-8.91841,-362.641
-8.74654,-357.082
-8.57468,-351.547
-8.40281,-346.024
-8.23094,-340.507
-8.05908,-334.989
-7.88721,-329.46
-7.71534,-323.913
-7.54348,-318.34
-7.37161,-312.724
-7.19974,-307.065
-7.02788,-301.354
-6.85601,-295.585
-6.68414,-289.754
-6.51228,-283.856
-6.34041,-277.885
-6.16854,-271.835
-5.99668,-265.702
-5.82481,-259.477
-5.65294,-253.153
-5.48108,-246.732
-5.30921,-240.211
-5.13734,-233.591
-4.96548,-226.873
-4.79361,-220.059
-4.62174,-213.143
-4.44988,-206.117
-4.27801,-198.973
-4.10614,-191.713
-3.93428,-184.337
-3.76241,-176.845
-3.59054,-169.25
-3.41868,-161.569
-3.24681,-153.813
-3.07494,-145.995
-2.90308,-138.113
-2.73121,-130.166
-2.55934,-122.152
-2.38748,-114.084
-2.21561,-105.982
-2.04374,-97.8748
-1.87188,-89.7676
-1.70001,-81.6604
-1.52814,-73.5532
-1.35628,-65.4461
-1.18441,-57.3389
-1.01254,-49.2317
-0.840677,-41.1245
-0.668811,-33.0173
-0.496944,-24.9101
-0.325077,-16.803
-0.153211,-8.69578
0.018656,-0.588593
0.190523,7.51859
0.362389,15.6258
0.534256,23.7329
0.706123,31.8401
0.877989,39.9473
1.04986,48.0545
1.22172,56.1616
1.39359,64.2688
1.56546,72.376
1.73732,80.4831
1.90919,88.5902
2.08106,96.6974
2.25292,104.804
2.42479,112.911
2.59666,120.986
2.76852,129.012
2.94039,136.97
3.11226,144.862
3.28412,152.689
3.45599,160.451
3.62786,168.145
3.79972,175.753
3.97159,183.258
4.14346,190.65
4.31532,197.924
4.48719,205.08
4.65906,212.12
4.83092,219.046
5.00279,225.871
5.17466,232.597
5.34652,239.226
5.51839,245.755
5.69026,252.185
5.86212,258.518
6.03399,264.75
6.20586,270.889
6.37772,276.938
6.54959,282.907
6.72146,288.798
6.89332,294.617
7.06519,300.367
7.23706,306.053
7.40892,311.683
7.58079,317.257
7.75266,322.783
7.92452,328.269
8.09639,333.724
8.26826,339.15
8.44012,344.556
8.61199,349.947
8.78386,355.325
8.95572,360.704
9.12759,366.101
9.29946,371.522
9.47132,376.971
9.64319,382.455
9.81506,387.969
9.98692,393.511
10.1588,399.073
10.3307,404.654
10.5025,409.321
10.6744,413.172
10.8463,416.992
11.0181,420.764
11.19,424.517
11.3619,428.236
11.5337,431.916
11.7056,435.557
11.8775,439.173
12.0493,442.755
12.2212,446.325
12.3931,449.871
12.5649,453.378
12.7368,456.882
12.9087,460.368
13.0805,463.815
13.2524,467.256
13.4243,470.675
13.5961,474.081
13.768,477.461
13.9399,480.833
14.1117,484.179
14.2836,487.491
14.4555,490.798
14.6273,494.082
14.7992,497.379
14.9711,500.622
15.1429,503.873
15.3148,507.125
15.4867,510.341
15.6585,513.553
15.8304,516.746
16.0023,519.933
16.1741,523.119
16.346,526.265
16.5179,529.408
16.6897,532.554
16.8616,535.673
17.0335,538.776
17.2053,541.879
17.3772,544.969
17.5491,548.045
17.7209,551.109
17.8928,554.148
18.0647,557.195
18.2365,560.227
18.4084,563.231
18.5803,566.225
18.7521,569.209
18.924,572.172
19.0959,575.125
19.2677,578.076
19.4396,581.018
19.6115,583.919
19.7833,586.833
19.9552,589.719
20.1271,592.597
20.2989,595.46
20.4708,598.303
20.6427,601.134
20.8145,603.943
20.9864,606.759
21.1583,609.525
21.3301,612.293
21.502,615.048
21.6739,617.774
21.8457,620.49
22.0176,623.188
22.1895,625.844
22.3613,628.512
22.5332,631.138
22.7051,633.752
22.8769,636.344
23.0488,638.91
23.2207,641.461
23.3925,643.976
23.5644,646.461
23.7363,648.942
23.9081,651.375
24.08,653.797
24.2519,656.196
24.4237,658.562
24.5956,660.9
24.7675,663.215
24.9393,665.502
25.1112,667.76
25.2831,669.983
25.4549,672.179
25.6268,674.354
25.7987,676.497
25.5843,672.317
25.37,668.121
25.1556,663.908
24.9413,659.669
24.7269,655.422
24.5126,651.16
24.2982,646.883
24.0839,642.593
23.8695,638.295
23.6552,633.985
23.4408,629.662
23.2265,625.333
23.0121,620.991
22.7978,616.637
22.5835,612.278
22.3691,607.906
22.1548,603.523
21.9404,599.133
21.7261,594.73
21.5117,590.318
21.2974,585.895
21.083,581.461
20.8687,577.016
20.6543,572.558
20.44,568.092
20.2256,563.613
20.0113,559.119
19.7969,554.614
19.5826,550.098
19.3683,545.567
19.1539,541.024
18.9396,536.469
18.7252,531.896
18.5109,527.311
18.2965,522.713
18.0822,518.093
17.8678,513.464
17.6535,508.812
17.4391,504.145
17.2248,499.461
17.0104,494.756
16.7961,490.035
16.5817,485.291
16.3674,480.528
16.1531,475.743
15.9387,470.934
15.7244,466.102
15.51,461.241
15.2957,456.36
15.0813,451.449
14.867,446.515
14.6526,441.55
14.4383,436.563
14.2239,431.54
14.0096,426.49
13.7952,421.407
13.5809,416.295
13.3665,411.148
13.1522,405.963
12.9379,400.746
12.7235,395.49
12.5092,390.196
12.2948,384.863
12.0805,379.484
11.8661,374.066
11.6518,368.606
11.4374,363.096
11.2231,357.539
11.0087,351.933
10.7944,346.278
10.58,340.567
10.3657,334.804
10.1513,328.987
9.937,323.11
9.72266,317.171
9.50831,311.169
9.29396,305.1
9.07962,298.966
8.86527,292.761
8.65092,286.485
8.43658,280.131
8.22223,273.699
8.00788,267.185
7.79354,260.585
7.57919,253.896
7.36484,247.112
7.1505,240.226
6.93615,233.239
6.7218,226.135
6.50746,218.912
6.29311,211.572
6.07876,204.112
5.86442,196.532
5.65007,188.84
5.43572,181.03
5.22138,173.1
5.00703,165.044
4.79268,156.858
4.57834,148.533
4.36399,140.052
4.14964,131.429
3.9353,122.684
3.72095,113.85
3.5066,104.933
3.29226,95.9292
3.07791,86.8349
2.86356,77.6479
2.64922,68.3667
2.43487,58.99
2.22052,49.5267
2.00618,40.0131
1.79183,30.4944
1.57748,20.9758
1.36314,11.4572
1.14879,1.93876
0.934443,-7.57961
0.720096,-17.0979
0.505749,-26.6036
0.291403,-36.0857
0.077056,-45.5579
-0.137291,-54.9897
-0.351637,-64.3685
-0.565984,-73.6928
-0.780331,-82.9637
-0.994677,-92.1825
-1.20902,-101.328
-1.42337,-110.41
-1.63772,-119.411
-1.85206,-128.309
-2.06641,-137.107
-2.28076,-145.794
-2.4951,-154.37
-2.70945,-162.835
-2.9238,-171.191
-3.13814,-179.428
-3.35249,-187.566
-3.56684,-195.605
-3.78118,-203.549
-3.99553,-211.39
-4.20988,-219.131
-4.42422,-226.766
-4.63857,-234.3
-4.85292,-241.727
-5.06726,-249.064
-5.28161,-256.31
-5.49596,-263.466
-5.7103,-270.539
-5.92465,-277.531
-6.139,-284.447
