Top_Displacement_mm,Base_Shear_kN
-8.06812,-414.498
-8.28246,-421.27
-8.49681,-427.971
-8.71116,-434.596
-8.9255,-441.163
-9.13985,-447.666
-9.3542,-454.113
-9.56854,-460.507
-9.78289,-466.716
-9.99724,-472.343
-10.2116,-477.736
-10.4259,-483.032
-10.6403,-488.198
-10.8546,-493.162
-11.069,-498.083
-11.2833,-502.906
-11.4977,-507.67
-11.712,-512.391
-11.9264,-517.059
-12.1407,-521.716
-12.3551,-526.303
-12.5694,-530.872
-12.7837,-535.415
-12.9981,-539.967
-13.2124,-544.478
-13.4268,-548.951
-13.6411,-553.352
-13.8555,-557.731
-14.0698,-562.088
-14.2842,-566.421
-14.4985,-570.742
-14.7129,-575.04
-14.9272,-579.3
-15.1416,-583.567
-15.3559,-587.782
-15.5703,-591.987
-15.7846,-596.18
-15.9989,-600.343
-16.2133,-604.478
-16.4276,-608.599
-16.642,-612.695
-16.8563,-616.742
-17.0707,-620.769
-17.285,-624.768
-17.4994,-628.718
-17.7137,-632.625
-17.9281,-636.508
-18.1424,-640.336
-18.3568,-644.136
-18.5711,-647.898
-18.7855,-651.604
-18.9998,-655.283
-19.2141,-658.921
-19.4285,-662.505
-19.6428,-666.053
-19.8572,-669.543
-20.0715,-672.982
-20.2859,-676.36
-20.5002,-679.683
-20.7146,-682.961
-20.9289,-686.168
-21.1433,-689.311
-21.3576,-692.402
-21.572,-695.422
-21.7863,-698.393
-22.0007,-701.278
-22.215,-704.1
-22.4293,-706.871
-22.6437,-709.559
-22.858,-712.19
-23.0724,-714.747
-23.2867,-717.242
-23.5011,-719.675
-23.7154,-722.033
-23.9298,-724.34
-24.1441,-726.569
-24.3585,-728.743
-24.5728,-730.855
-24.7872,-732.91
-25.0015,-734.906
-25.2159,-736.843
-25.4302,-738.726
-25.6445,-740.558
-25.8589,-742.348
-26.0732,-744.085
-26.2876,-745.762
-26.5019,-747.408
-26.7163,-749.012
-26.9306,-750.576
-27.145,-752.086
-27.3593,-753.564
-27.5737,-755.006
-27.788,-756.416
-28.0024,-757.791
-28.2167,-759.131
-28.4311,-760.44
-28.6454,-761.721
-28.8597,-762.979
-29.0741,-764.204
-29.2884,-765.406
-29.5028,-766.577
-29.7171,-767.726
-29.9315,-768.856
-30.1458,-769.957
-30.3602,-771.042
-30.5745,-772.106
-30.7889,-773.14
-31.0032,-774.16
-31.2176,-775.158
-31.4319,-776.138
-31.6463,-777.102
-31.8606,-778.051
-32.0749,-778.977
-32.2893,-779.883
-32.1199,-776.666
-31.9505,-773.444
-31.781,-770.22
-31.6116,-766.994
-31.4422,-763.765
-31.2728,-760.533
-31.1034,-757.299
-30.9339,-754.063
-30.7645,-750.826
-30.5951,-747.586
-30.4257,-744.345
-30.2563,-741.102
-30.0868,-737.856
-29.9174,-734.608
-29.748,-731.358
-29.5786,-728.105
-29.4092,-724.848
-29.2397,-721.59
-29.0703,-718.331
-28.9009,-715.068
-28.7315,-711.804
-28.5621,-708.54
-28.3926,-705.272
-28.2232,-702.001
-28.0538,-698.729
-27.8844,-695.455
-27.715,-692.178
-27.5455,-688.897
-27.3761,-685.615
-27.2067,-682.33
-27.0373,-679.044
-26.8679,-675.756
-26.6984,-672.467
-26.529,-669.173
-26.3596,-665.877
-26.1902,-662.582
-26.0208,-659.281
-25.8513,-655.976
-25.6819,-652.672
-25.5125,-649.363
-25.3431,-646.054
-25.1737,-642.741
-25.0042,-639.421
-24.8348,-636.1
-24.6654,-632.778
-24.496,-629.451
-24.3266,-626.119
-24.1571,-622.786
-23.9877,-619.448
-23.8183,-616.109
-23.6489,-612.763
-23.4795,-609.415
-23.31,-606.065
-23.1406,-602.709
-22.9712,-599.347
-22.8018,-595.985
-22.6324,-592.615
-22.4629,-589.243
-22.2935,-585.863
-22.1241,-582.483
-21.9547,-579.096
-21.7853,-575.703
-21.6158,-572.308
-21.4464,-568.904
-21.277,-565.499
-21.1076,-562.086
-20.9382,-558.672
-20.7687,-555.249
-20.5993,-551.822
-20.4299,-548.387
-20.2605,-544.947
-20.0911,-541.503
-19.9216,-538.056
-19.7522,-534.6
-19.5828,-531.136
-19.4134,-527.666
-19.244,-524.191
-19.0745,-520.712
-18.9051,-517.227
-18.7357,-513.731
-18.5663,-510.227
-18.3969,-506.72
-18.2274,-503.208
-18.058,-499.69
-17.8886,-496.157
-17.7192,-492.619
-17.5498,-489.077
-17.3803,-485.53
-17.2109,-481.97
-17.0415,-478.4
-16.8721,-474.827
-16.7027,-471.249
-16.5332,-467.656
-16.3638,-464.055
-16.1944,-460.449
-16.025,-456.836
-15.8556,-453.21
-15.6861,-449.574
-15.5167,-445.935
-15.3473,-442.283
-15.1779,-438.62
-15.0085,-434.951
-14.839,-431.27
-14.6696,-427.581
-14.5002,-423.881
-14.3308,-420.169
-14.1614,-416.452
-13.9919,-412.718
-13.8225,-408.975
-13.6531,-405.227
-13.4837,-401.459
-13.3143,-397.686
-13.1448,-393.904
-12.9754,-390.104
-12.806,-386.3
-12.6366,-382.476
-12.4672,-378.645
-12.2977,-374.8
-12.1283,-370.94
-11.9589,-367.068
-11.7895,-363.181
-11.6201,-359.279
-11.4506,-355.364
-11.2812,-351.43
-11.1118,-347.481
-10.9424,-343.516
-10.773,-339.531
-10.6035,-335.527
-10.4341,-331.5
-10.2647,-327.453
-10.0953,-323.385
-9.92585,-319.297
-9.75643,-315.179
-9.58701,-311.044
-9.41759,-306.88
-9.24817,-302.689
-9.07875,-298.473
-8.90933,-294.221
-8.73991,-289.94
-8.57049,-285.628
-8.40107,-281.278
-8.23165,-276.891
-8.06223,-272.464
-7.89281,-267.998
-7.72339,-263.488
-7.55397,-258.926
-7.38455,-254.316
-7.21513,-249.655
-7.04571,-244.937
-6.87629,-240.158
-6.70687,-235.315
-6.53745,-230.4
-6.36803,-225.412
-6.19861,-220.346
-6.02919,-215.194
-5.85977,-209.954
-5.69035,-204.619
-5.52093,-199.186
-5.35151,-193.649
-5.18209,-188.002
-5.01267,-182.234
-4.84325,-176.343
-4.67383,-170.322
-4.50441,-164.165
-4.33499,-157.868
-4.16557,-151.43
-3.99615,-144.846
-3.82673,-138.124
-3.65731,-131.262
-3.48789,-124.266
-3.31847,-117.151
-3.14905,-109.907
-2.97963,-102.542
-2.81021,-95.0853
-2.64079,-87.5564
-2.47137,-79.901
-2.30195,-72.149
-2.13253,-64.3602
-1.96311,-56.5623
-1.79369,-48.7607
-1.62427,-40.9559
-1.45485,-33.1675
-1.28543,-25.3955
-1.11601,-17.6486
-0.946591,-9.92451
-0.777171,-2.2228
-0.607751,5.45427
-0.438331,13.1538
-0.268911,20.9068
-0.0994907,28.659
0.0699293,36.4315
0.239349,44.2305
0.408769,52.0592
0.578189,59.9188
0.747609,67.814
0.917029,75.736
1.08645,83.7002
1.25587,91.6861
1.42529,99.7021
1.59471,107.765
1.76413,115.879
1.93355,124.045
2.10297,132.273
2.27239,140.531
2.44181,148.746
2.61123,156.929
2.78065,165.093
2.95007,173.182
3.11949,181.193
3.28891,189.121
3.45833,196.962
3.62775,204.681
3.79717,212.274
3.96659,219.751
4.13601,227.111
4.30543,234.351
4.47485,241.465
4.64427,248.448
4.81369,255.308
4.98311,262.045
5.15253,268.643
5.32195,275.104
5.49137,281.433
5.66079,287.634
5.83021,293.708
5.99963,299.661
6.16905,305.494
6.33847,311.219
6.50789,316.84
6.67731,322.356
6.84673,327.777
7.01615,333.11
7.18557,338.355
7.35499,343.515
7.52441,348.595
7.69383,353.604
7.86325,358.542
8.03267,363.417
8.20209,368.231
8.37151,372.983
8.54093,377.682
8.71035,382.326
8.87977,386.921
9.04919,391.466
9.21861,395.962
9.38803,400.415
9.55745,404.828
9.72687,409.202
9.89629,413.532
10.0657,417.826
10.2351,422.085
10.4045,426.305
10.574,430.493
10.7434,434.651
10.9128,438.775
11.0822,442.869
11.2516,446.931
11.4211,450.968
11.5905,454.978
11.7599,458.958
11.9293,462.916
12.0987,466.847
12.2682,470.753
12.4376,474.639
12.607,478.498
12.7764,482.339
12.9458,486.155
13.1153,489.955
13.2847,493.728
13.4541,497.488
13.6235,501.221
13.7929,504.942
13.9624,508.641
14.1318,512.324
14.3012,515.988
14.4706,519.636
14.64,523.265
14.8095,526.881
14.9789,530.481
15.1483,534.06
15.3177,537.631
15.4871,541.181
15.6566,544.717
15.826,548.243
15.9954,551.75
16.1648,555.241
16.3342,558.725
16.5037,562.191
16.6731,565.641
16.8425,569.08
17.0119,572.505
17.1813,575.914
17.3508,579.312
17.5202,582.698
17.6896,586.07
17.859,589.427
18.0284,592.774
18.1979,596.106
18.3673,599.428
18.5367,602.735
18.7061,606.029
18.8755,609.311
19.045,612.582
19.2144,615.842
19.3838,619.084
19.5532,622.315
19.7226,625.536
19.8921,628.745
20.0615,631.937
20.2309,635.114
20.4003,638.28
20.5697,641.434
20.7392,644.578
20.9086,647.698
21.078,650.806
21.2474,653.905
21.4168,656.987
21.5863,660.057
21.7557,663.105
21.9251,666.136
22.0945,669.155
22.2639,672.161
22.4334,675.149
22.6028,678.113
22.7722,681.061
22.9416,683.993
23.111,686.908
23.2805,689.803
23.4499,692.677
23.6193,695.527
23.7887,698.358
23.9581,701.168
24.1276,703.957
24.297,706.722
24.4664,709.463
24.6358,712.174
24.8052,714.863
24.9747,717.527
25.1441,720.164
25.3135,722.77
25.4829,725.348
25.307,721.861
25.1311,718.368
24.9552,714.869
24.7792,711.364
24.6033,707.855
24.4274,704.339
24.2515,700.821
24.0756,697.296
23.8996,693.763
23.7237,690.227
23.5478,686.683
23.3719,683.135
23.196,679.584
23.02,676.028
22.8441,672.465
22.6682,668.896
22.4923,665.321
22.3164,661.741
22.1404,658.157
21.9645,654.571
21.7886,650.976
21.6127,647.375
21.4368,643.769
21.2608,640.157
21.0849,636.543
20.909,632.925
20.7331,629.297
20.5572,625.663
20.3812,622.023
20.2053,618.38
20.0294,614.734
19.8535,611.078
19.6776,607.414
19.5016,603.745
19.3257,600.072
19.1498,596.396
18.9739,592.705
18.798,589.008
18.622,585.306
18.4461,581.599
18.2702,577.884
18.0943,574.156
17.9184,570.422
17.7424,566.684
17.5665,562.935
17.3906,559.173
17.2147,555.404
17.0388,551.629
16.8628,547.84
16.6869,544.04
16.511,540.232
16.3351,536.411
16.1592,532.579
15.9832,528.735
15.8073,524.882
15.6314,521.016
15.4555,517.137
15.2796,513.243
15.1036,509.34
14.9277,505.423
14.7518,501.488
14.5759,497.545
14.4,493.583
14.224,489.604
14.0481,485.618
13.8722,481.604
13.6963,477.581
13.5204,473.541
13.3444,469.479
13.1685,465.404
12.9926,461.306
12.8167,457.191
12.6408,453.057
12.4648,448.9
12.2889,444.727
12.113,440.525
11.9371,436.31
11.7612,432.062
11.5852,427.797
11.4093,423.502
11.2334,419.186
11.0575,414.84
10.8816,410.471
10.7056,406.071
10.5297,401.644
10.3538,397.19
10.1779,392.701
10.002,388.182
9.82605,383.63
9.65013,379.042
9.47421,374.422
9.29829,369.764
9.12237,365.063
8.94645,360.322
8.77053,355.54
8.59461,350.713
8.41869,345.837
8.24277,340.908
8.06685,335.922
7.89093,330.876
7.71501,325.771
7.53909,320.6
7.36317,315.367
7.18725,310.059
7.01133,304.679
6.83541,299.22
6.65949,293.675
6.48357,288.041
6.30765,282.31
6.13173,276.478
5.95581,270.54
5.77989,264.488
5.60397,258.31
5.42805,252.011
5.25213,245.574
5.07621,239.003
4.90029,232.281
4.72437,225.414
4.54845,218.384
4.37253,211.209
4.19661,203.899
4.02069,196.452
3.84477,188.871
3.66885,181.161
3.49293,173.325
3.31701,165.369
3.14109,157.283
2.96517,149.053
2.78925,140.714
2.61333,132.281
2.43741,123.76
2.26149,115.157
2.08557,106.475
1.90965,97.7801
1.73373,89.0486
1.55781,80.3082
1.38189,71.6157
1.20597,62.975
1.03005,54.4041
0.854129,45.8993
0.678209,37.4345
0.502289,28.9998
0.326369,20.5964
0.150449,12.2318
-0.0254707,3.914
-0.201391,-4.36933
-0.377311,-12.6051
-0.553231,-20.7913
-0.729151,-28.9316
-0.905071,-37.0747
-1.08099,-45.1758
-1.25691,-53.2121
-1.43283,-61.2494
-1.60875,-69.3085
-1.78467,-77.3932
-1.96059,-85.4999
-2.13651,-93.6143
-2.31243,-101.727
-2.48835,-109.828
-2.66427,-117.929
-2.84019,-126.029
-3.01611,-134.069
-3.19203,-141.981
-3.36795,-149.796
-3.54387,-157.526
-3.71979,-165.183
-3.89571,-172.707
-4.07163,-180.097
-4.24755,-187.347
-4.42347,-194.451
-4.59939,-201.403
-4.77531,-208.208
-4.95123,-214.87
-5.12715,-221.384
-5.30307,-227.762
-5.47899,-234.002
-5.65491,-240.115
-5.83083,-246.103
-6.00675,-251.974
-6.18267,-257.741
-6.35859,-263.409
-6.53451,-268.975
-6.71043,-274.45
-6.88635,-279.841
-7.06227,-285.149
-7.23819,-290.38
-7.41411,-295.536
-7.59003,-300.624
-7.76595,-305.643
-7.94187,-310.602
-8.11779,-315.502
-8.29371,-320.346
-8.46963,-325.136
-8.64555,-329.874
-8.82147,-334.562
-8.99739,-339.203
-9.17331,-343.797
-9.34923,-348.348
-9.52515,-352.856
-9.70107,-357.327
-9.87699,-361.764
-10.0529,-366.158
-10.2288,-370.52
-10.4048,-374.849
-10.5807,-379.144
-10.7566,-383.412
-10.9325,-387.644
-11.1084,-391.85
-11.2844,-396.029
-11.4603,-400.176
-11.6362,-404.3
-11.8121,-408.397
-11.988,-412.468
-12.164,-416.516
-12.3399,-420.534
-12.5158,-424.533
-12.6917,-428.505
-12.8676,-432.458
-13.0436,-436.382
-13.2195,-440.291
-13.3954,-444.172
-13.5713,-448.036
-13.7472,-451.878
-13.9232,-455.699
-14.0991,-459.5
-14.275,-463.283
-14.4509,-467.043
-14.6268,-470.79
-14.8028,-474.514
-14.9787,-478.218
-15.1546,-481.911
-15.3305,-485.579
-15.5064,-489.232
-15.6824,-492.873
-15.8583,-496.49
-16.0342,-500.091
-16.2101,-503.681
-16.386,-507.251
-16.562,-510.803
-16.7379,-514.344
-16.9138,-517.867
-17.0897,-521.374
-17.2656,-524.867
-17.4416,-528.345
-17.6175,-531.808
-17.7934,-535.256
-17.9693,-538.69
-18.1452,-542.107
-18.3212,-545.514
-18.4971,-548.905
-18.673,-552.281
-18.8489,-555.642
-19.0248,-558.993
-19.2008,-562.33
-19.3767,-565.651
-19.5526,-568.955
-19.7285,-572.251
-19.9044,-575.535
-20.0804,-578.804
-20.2563,-582.055
-20.4322,-585.295
-20.6081,-588.525
-20.784,-591.744
-20.96,-594.945
-21.1359,-598.13
-21.3118,-601.304
-21.4877,-604.468
-21.6636,-607.621
-21.8396,-610.758
-22.0155,-613.878
-22.1914,-616.987
-22.3673,-620.085
-22.5432,-623.174
-22.7192,-626.246
-22.8951,-629.303
-23.071,-632.346
-23.2469,-635.377
-23.4228,-638.398
-23.5988,-641.407
-23.7747,-644.4
-23.9506,-647.378
-24.1265,-650.342
-24.3024,-653.295
-24.4784,-656.234
-24.6543,-659.16
-24.8302,-662.073
-25.0061,-664.97
-25.182,-667.85
-25.358,-670.718
-25.5339,-673.573
-25.7098,-676.412
-25.8857,-679.235
-26.0616,-682.042
-26.2376,-684.835
-26.4135,-687.608
-26.1616,-682.655
-25.9098,-677.693
-25.6579,-672.725
-25.4061,-667.748
-25.1542,-662.767
-24.9024,-657.777
-24.6505,-652.786
-24.3986,-647.78
-24.1468,-642.773
-23.8949,-637.754
-23.6431,-632.729
-23.3912,-627.696
-23.1394,-622.654
-22.8875,-617.601
-22.6357,-612.536
-22.3838,-607.463
-22.132,-602.381
-21.8801,-597.285
-21.6283,-592.174
-21.3764,-587.052
-21.1246,-581.92
-20.8727,-576.773
-20.6208,-571.61
-20.369,-566.433
-20.1171,-561.243
-19.8653,-556.04
-19.6134,-550.816
-19.3616,-545.576
-19.1097,-540.324
-18.8579,-535.052
-18.606,-529.76
-18.3542,-524.452
-18.1023,-519.129
-17.8505,-513.777
-17.5986,-508.412
-17.3468,-503.028
-17.0949,-497.614
-16.843,-492.186
-16.5912,-486.736
-16.3393,-481.256
-16.0875,-475.759
-15.8356,-470.235
-15.5838,-464.686
-15.3319,-459.112
-15.0801,-453.51
-14.8282,-447.881
-14.5764,-442.226
-14.3245,-436.54
-14.0727,-430.829
-13.8208,-425.082
-13.569,-419.31
-13.3171,-413.499
-13.0652,-407.661
-12.8134,-401.789
-12.5615,-395.883
-12.3097,-389.946
-12.0578,-383.971
-11.806,-377.959
-11.5541,-371.908
-11.3023,-365.818
-11.0504,-359.688
-10.7986,-353.513
-10.5467,-347.291
-10.2949,-341.021
-10.043,-334.698
-9.79115,-328.316
-9.5393,-321.875
-9.28744,-315.371
-9.03559,-308.805
-8.78374,-302.172
-8.53188,-295.462
-8.28003,-288.675
-8.02818,-281.802
-7.77632,-274.837
-7.52447,-267.769
-7.27262,-260.598
-7.02076,-253.31
-6.76891,-245.895
-6.51706,-238.343
-6.2652,-230.631
-6.01335,-222.748
-5.7615,-214.681
-5.50964,-206.41
-5.25779,-197.922
-5.00594,-189.198
-4.75408,-180.216
-4.50223,-170.955
-4.25038,-161.4
-3.99852,-151.536
-3.74667,-141.368
-3.49482,-130.897
-3.24296,-120.153
-2.99111,-109.203
-2.73926,-98.06
-2.4874,-86.7263
-2.23555,-75.2516
-1.9837,-63.7272
-1.73184,-52.2301
-1.47999,-40.7573
-1.22814,-29.3348
-0.976284,-17.9598
-0.724431,-6.65475
-0.472577,4.62215
-0.220724,15.9678
0.0311293,27.3329
0.282983,38.7513
0.534836,50.2351
0.786689,61.7854
1.03854,73.3739
1.2904,85.0582
1.54225,96.9062
1.7941,108.899
2.04596,121.013
2.29781,133.231
2.54966,145.355
2.80152,157.425
3.05337,169.317
3.30522,180.953
3.55708,192.33
3.80893,203.443
4.06078,214.273
4.31264,224.819
4.56449,235.059
4.81634,244.976
5.0682,254.572
5.32005,263.869
5.5719,272.876
5.82376,281.617
6.07561,290.108
6.32746,298.372
6.57932,306.427
6.83117,314.289
7.08302,321.982
7.33488,329.506
7.58673,336.888
7.83858,344.123
8.09044,351.234
8.34229,358.228
8.59414,365.117
8.846,371.903
9.09785,378.599
9.3497,385.205
9.60156,391.735
9.85341,398.188
10.1053,404.569
10.3571,410.884
10.609,417.134
10.8608,423.325
11.1127,429.458
11.3645,435.537
11.6164,441.558
11.8682,447.531
12.1201,453.458
12.3719,459.34
12.6238,465.173
12.8756,470.968
13.1275,476.721
13.3794,482.437
13.6312,488.114
13.8831,493.757
14.1349,499.366
14.3868,504.939
14.6386,510.487
14.8905,515.996
15.1423,521.483
15.3942,526.936
15.646,532.367
15.8979,537.768
16.1497,543.146
16.4016,548.498
16.6534,553.826
16.9053,559.131
17.1572,564.415
17.409,569.673
17.6609,574.911
17.9127,580.13
18.1646,585.325
18.4164,590.504
18.6683,595.664
18.9201,600.798
19.172,605.918
19.4238,611.025
19.6757,616.106
19.9275,621.17
20.1794,626.222
20.4312,631.253
20.6831,636.262
20.935,641.256
21.1868,646.235
21.4387,651.189
21.6905,656.123
21.9424,661.04
22.1942,665.934
22.4461,670.806
22.6979,675.651
22.9498,680.474
23.2016,685.27
23.4535,690.036
23.7053,694.768
23.9572,699.467
24.209,704.126
24.4609,708.743
24.7128,713.311
24.9646,717.821
25.2165,722.258
25.4683,726.328
25.7202,730.063
25.972,733.71
26.2239,737.256
26.4757,740.635
26.7276,743.893
26.9794,747.071
27.2313,750.084
27.4831,752.911
27.735,755.583
27.9868,758.114
28.2387,760.489
28.4906,762.694
28.7424,764.741
28.9943,766.633
29.2461,768.369
29.498,769.938
29.7498,771.356
30.0017,772.649
30.2535,773.866
30.5054,775.037
30.7572,776.167
31.0091,777.271
31.2609,778.343
31.5128,779.386
31.7646,780.411
32.0165,781.408
32.2684,782.385
32.5202,783.338
32.7721,784.268
33.0239,785.179
33.2758,786.063
33.5276,786.932
33.7795,787.783
34.0313,788.618
34.2832,789.429
34.535,790.225
34.7869,791.001
35.0387,791.763
35.2906,792.509
35.5424,793.244
35.7943,793.963
36.0462,794.664
36.298,795.345
36.5499,796.013
36.8017,796.671
37.0536,797.318
37.3054,797.953
37.5573,798.578
37.8091,799.184
37.5475,794.357
37.286,789.525
37.0244,784.688
36.7628,779.846
36.5012,775.001
36.2396,770.152
35.978,765.298
35.7164,760.442
35.4548,755.582
35.1933,750.718
34.9317,745.85
34.6701,740.979
34.4085,736.104
34.1469,731.227
33.8853,726.343
33.6237,721.454
33.3622,716.564
33.1006,711.669
32.839,706.773
32.5774,701.872
32.3158,696.97
32.0542,692.064
31.7926,687.157
31.531,682.246
31.2695,677.333
31.0079,672.415
30.7463,667.49
30.4847,662.564
30.2231,657.633
29.9615,652.702
29.6999,647.764
29.4384,642.825
29.1768,637.883
28.9152,632.938
28.6536,627.988
28.392,623.033
28.1304,618.068
27.8688,613.101
27.6072,608.131
27.3457,603.155
27.0841,598.177
26.8225,593.193
26.5609,588.207
26.2993,583.211
26.0377,578.206
25.7761,573.199
25.5146,568.185
25.253,563.169
24.9914,558.148
24.7298,553.122
24.4682,548.089
24.2066,543.048
23.945,538.001
23.6834,532.951
23.4219,527.897
23.1603,522.839
22.8987,517.774
22.6371,512.699
22.3755,507.621
22.1139,502.539
21.8523,497.453
21.5908,492.365
21.3292,487.264
21.0676,482.159
20.806,477.052
20.5444,471.942
20.2828,466.827
20.0212,461.702
19.7596,456.574
19.4981,451.445
19.2365,446.314
18.9749,441.17
18.7133,436.026
18.4517,430.882
18.1901,425.735
17.9285,420.576
17.667,415.419
17.4054,410.262
17.1438,405.095
16.8822,399.928
16.6206,394.763
16.359,389.591
16.0974,384.418
15.8358,379.246
15.5743,374.066
15.3127,368.887
15.0511,363.706
14.7895,358.519
14.5279,353.334
14.2663,348.145
14.0047,342.953
13.7432,337.76
13.4816,332.557
13.22,327.353
12.9584,322.135
12.6968,316.919
12.4352,311.687
12.1736,306.454
11.912,301.212
11.6505,295.954
11.3889,290.691
11.1273,285.41
10.8657,280.115
10.6041,274.803
10.3425,269.468
10.0809,264.11
9.81936,258.727
9.55777,253.316
9.29618,247.873
9.0346,242.392
8.77301,236.868
8.51142,231.295
8.24984,225.669
7.98825,219.978
7.72666,214.221
7.46508,208.39
7.20349,202.492
6.9419,196.497
6.68032,190.384
6.41873,184.175
6.15714,177.832
5.89556,171.333
5.63397,164.654
5.37238,157.786
5.1108,150.691
4.84921,143.333
4.58762,135.702
4.32604,127.756
4.06445,119.456
3.80286,110.891
3.54128,102.008
3.27969,92.7443
3.0181,83.1915
2.75652,73.4799
2.49493,63.6356
2.23334,53.6653
1.97176,43.5533
1.71017,33.2988
1.44858,22.9646
1.187,12.6043
0.925409,2.26798
0.663823,-8.03621
0.402236,-18.2894
0.140649,-28.4663
-0.120937,-38.602
-0.382524,-48.7693
-0.644111,-59.0452
-0.905697,-69.3577
-1.16728,-79.7383
-1.42887,-90.2286
-1.69046,-100.84
-1.95204,-111.564
-2.21363,-122.377
-2.47522,-133.253
-2.7368,-144.175
-2.99839,-155.054
-3.25998,-165.871
-3.52156,-176.63
-3.78315,-187.241
-4.04474,-197.575
-4.30632,-207.683
-4.56791,-217.475
-4.8295,-226.925
-5.09108,-236.053
-5.35267,-244.877
-5.61426,-253.429
-5.87584,-261.729
-6.13743,-269.798
-6.39902,-277.658
-6.6606,-285.33
-6.92219,-292.826
-7.18378,-300.168
-7.44536,-307.364
-7.70695,-314.429
-7.96854,-321.371
-8.23012,-328.202
-8.49171,-334.927
-8.7533,-341.549
-9.01488,-348.08
-9.27647,-354.527
-9.53806,-360.898
-9.79964,-367.193
-10.0612,-373.42
-10.3228,-379.581
-10.5844,-385.681
-10.846,-391.72
-11.1076,-397.702
-11.3692,-403.631
-11.6308,-409.507
-11.8923,-415.333
-12.1539,-421.107
-12.4155,-426.833
-12.6771,-432.514
-12.9387,-438.149
-13.2003,-443.745
-13.4619,-449.293
-13.7234,-454.806
-13.985,-460.275
-14.2466,-465.71
-14.5082,-471.106
-14.7698,-476.465
-15.0314,-481.789
-15.293,-487.079
-15.5546,-492.333
-15.8161,-497.555
-16.0777,-502.746
-16.3393,-507.902
-16.6009,-513.032
-16.8625,-518.125
-17.1241,-523.194
-17.3857,-528.231
-17.6472,-533.237
-17.9088,-538.221
-18.1704,-543.17
-18.432,-548.093
-18.6936,-552.994
-18.9552,-557.863
-19.2168,-562.705
-19.4784,-567.526
-19.7399,-572.317
-20.0015,-577.082
-20.2631,-581.826
-20.5247,-586.541
-20.7863,-591.231
-21.0479,-595.897
-21.3095,-600.537
-21.571,-605.155
-21.8326,-609.746
-22.0942,-614.316
-22.3558,-618.857
-22.6174,-623.381
-22.879,-627.876
-23.1406,-632.349
-23.4022,-636.795
-23.6637,-641.22
-23.9253,-645.623
-24.1869,-649.998
-24.4485,-654.346
-24.7101,-658.672
-24.9717,-662.977
-25.2333,-667.256
-25.4948,-671.505
-25.7564,-675.727
-26.018,-679.914
-26.2796,-683.986
-26.5412,-687.984
-26.8028,-691.939
-27.0644,-695.863
-27.326,-699.754
-27.5875,-703.612
-27.8491,-707.434
-28.1107,-711.207
-28.3723,-714.944
-28.6339,-718.643
-28.8955,-722.301
-29.1571,-725.918
-29.4186,-729.483
-29.6802,-732.998
-29.9418,-736.469
-30.2034,-739.891
-30.465,-743.264
-30.7266,-746.576
-30.9882,-749.828
-31.2498,-753.02
-31.5113,-756.154
-31.7729,-759.18
-32.0345,-762.117
-32.2961,-764.98
-32.5577,-767.767
-32.8193,-770.479
-33.0809,-773.018
-33.3424,-775.342
-33.604,-777.505
-33.8656,-779.529
-34.1272,-781.382
-34.3888,-783.09
-34.6504,-784.67
-34.912,-786.114
-35.1736,-787.434
-35.4351,-788.625
-35.6967,-789.684
-35.9583,-790.626
-36.2199,-791.467
-36.4815,-792.236
-36.7431,-792.961
-37.0047,-793.654
-37.2662,-794.322
-37.5278,-794.97
-37.7894,-795.605
-38.051,-796.216
-38.3126,-796.814
-38.5742,-797.402
-38.8358,-797.979
-39.0974,-798.545
-39.3589,-799.102
-39.0601,-793.607
-38.7613,-788.11
-38.4625,-782.606
-38.1636,-777.097
-37.8648,-771.585
-37.566,-766.067
-37.2672,-760.546
-36.9683,-755.019
-36.6695,-749.489
-36.3707,-743.955
-36.0718,-738.415
-35.773,-732.87
-35.4742,-727.322
-35.1754,-721.767
-34.8765,-716.212
-34.5777,-710.651
-34.2789,-705.089
-33.9801,-699.522
-33.6812,-693.953
-33.3824,-688.38
-33.0836,-682.806
-32.7848,-677.225
-32.4859,-671.641
-32.1871,-666.052
-31.8883,-660.46
-31.5894,-654.863
-31.2906,-649.263
-30.9918,-643.661
-30.693,-638.054
-30.3941,-632.445
-30.0953,-626.83
-29.7965,-621.211
-29.4977,-615.587
-29.1988,-609.955
-28.9,-604.32
-28.6012,-598.68
-28.3024,-593.035
-28.0035,-587.388
-27.7047,-581.734
-27.4059,-576.073
-27.107,-570.407
-26.8082,-564.735
-26.5094,-559.056
-26.2106,-553.373
-25.9117,-547.686
-25.6129,-541.995
-25.3141,-536.298
-25.0153,-530.594
-24.7164,-524.885
-24.4176,-519.171
-24.1188,-513.455
-23.82,-507.736
-23.5211,-502.01
-23.2223,-496.279
-22.9235,-490.542
-22.6246,-484.803
-22.3258,-479.062
-22.027,-473.32
-21.7282,-467.57
-21.4293,-461.816
-21.1305,-456.063
-20.8317,-450.309
-20.5329,-444.552
-20.234,-438.79
-19.9352,-433.029
-19.6364,-427.272
-19.3376,-421.511
-19.0387,-415.746
-18.7399,-409.985
-18.4411,-404.23
-18.1422,-398.468
-17.8434,-392.711
-17.5446,-386.962
-17.2458,-381.209
-16.9469,-375.462
-16.6481,-369.727
-16.3493,-363.984
-16.0505,-358.252
-15.7516,-352.525
-15.4528,-346.797
