Top_Displacement_mm,Base_Shear_kN
-6.78204,-374.477
-6.99638,-382.597
-7.21073,-390.631
-7.42508,-398.586
-7.63942,-406.466
-7.85377,-414.271
-8.06812,-422.031
-8.28246,-429.762
-8.49681,-437.479
-8.71116,-445.192
-8.9255,-452.924
-9.13985,-460.724
-9.3542,-468.585
-9.56854,-476.303
-9.78289,-483.915
-9.99724,-491.073
-10.2116,-497.565
-10.4259,-503.471
-10.6403,-509.048
-10.8546,-514.55
-11.069,-520.03
-11.2833,-525.427
-11.4977,-530.762
-11.712,-536.061
-11.9264,-541.311
-12.1407,-546.514
-12.3551,-551.667
-12.5694,-556.742
-12.7837,-561.779
-12.9981,-566.757
-13.2124,-571.702
-13.4268,-576.635
-13.6411,-581.492
-13.8555,-586.299
-14.0698,-591.081
-14.2842,-595.809
-14.4985,-600.52
-14.7129,-605.19
-14.9272,-609.811
-15.1416,-614.391
-15.3559,-618.947
-15.5703,-623.445
-15.7846,-627.925
-15.9989,-632.355
-16.2133,-636.766
-16.4276,-641.136
-16.642,-645.466
-16.8563,-649.773
-17.0707,-654.029
-17.285,-658.255
-17.4994,-662.453
-17.7137,-666.643
-17.9281,-670.793
-18.1424,-674.927
-18.3568,-679.048
-18.5711,-683.136
-18.7855,-687.195
-18.9998,-691.257
-19.2141,-695.284
-19.4285,-699.266
-19.6428,-703.25
-19.8572,-707.204
-20.0715,-711.104
-20.2859,-714.979
-20.5002,-718.841
-20.7146,-722.646
-20.9289,-726.415
-21.1433,-730.157
-21.3576,-733.861
-21.572,-737.553
-21.7863,-741.199
-22.0007,-744.838
-22.215,-748.43
-22.4293,-752.002
-22.6437,-755.547
-22.858,-759.056
-23.0724,-762.541
-23.2867,-766.008
-23.5011,-769.423
-23.7154,-772.792
-23.9298,-776.099
-24.1441,-779.386
-24.3585,-782.615
-24.5728,-785.828
-24.7872,-788.926
-25.0015,-792
-25.2159,-795.05
-25.4302,-798.044
-25.6445,-800.923
-25.8589,-803.761
-26.0732,-806.563
-26.2876,-809.323
-26.5019,-811.946
-26.7163,-814.536
-26.9306,-817.083
-27.145,-819.573
-27.3593,-821.999
-27.5737,-824.374
-27.788,-826.725
-28.0024,-829.004
-28.2167,-831.248
-28.4311,-833.441
-28.6454,-835.571
-28.8597,-837.662
-29.0741,-839.716
-29.2884,-841.71
-29.5028,-843.65
-29.7171,-845.555
-29.9315,-847.406
-30.1458,-849.205
-30.3602,-850.972
-30.5745,-852.686
-30.7889,-854.35
-31.0032,-855.985
-31.2176,-857.573
-31.4319,-859.119
-31.6463,-860.627
-31.8606,-862.099
-32.0749,-863.522
-32.2893,-864.919
-32.1199,-861.318
-31.9505,-857.717
-31.781,-854.111
-31.6116,-850.501
-31.4422,-846.892
-31.2728,-843.284
-31.1034,-839.672
-30.9339,-836.06
-30.7645,-832.446
-30.5951,-828.831
-30.4257,-825.216
-30.2563,-821.603
-30.0868,-817.986
-29.9174,-814.367
-29.748,-810.746
-29.5786,-807.126
-29.4092,-803.503
-29.2397,-799.876
-29.0703,-796.249
-28.9009,-792.62
-28.7315,-788.985
-28.5621,-785.344
-28.3926,-781.699
-28.2232,-778.054
-28.0538,-774.407
-27.8844,-770.753
-27.715,-767.095
-27.5455,-763.43
-27.3761,-759.761
-27.2067,-756.088
-27.0373,-752.41
-26.8679,-748.726
-26.6984,-745.042
-26.529,-741.342
-26.3596,-737.638
-26.1902,-733.929
-26.0208,-730.218
-25.8513,-726.499
-25.6819,-722.77
-25.5125,-719.034
-25.3431,-715.29
-25.1737,-711.535
-25.0042,-707.779
-24.8348,-704.015
-24.6654,-700.24
-24.496,-696.454
-24.3266,-692.664
-24.1571,-688.863
-23.9877,-685.054
-23.8183,-681.24
-23.6489,-677.409
-23.4795,-673.569
-23.31,-669.722
-23.1406,-665.867
-22.9712,-662.002
-22.8018,-658.126
-22.6324,-654.237
-22.4629,-650.339
-22.2935,-646.434
-22.1241,-642.517
-21.9547,-638.587
-21.7853,-634.644
-21.6158,-630.694
-21.4464,-626.735
-21.277,-622.762
-21.1076,-618.775
-20.9382,-614.775
-20.7687,-610.764
-20.5993,-606.749
-20.4299,-602.709
-20.2605,-598.663
-20.0911,-594.597
-19.9216,-590.524
-19.7522,-586.434
-19.5828,-582.327
-19.4134,-578.207
-19.244,-574.077
-19.0745,-569.933
-18.9051,-565.769
-18.7357,-561.592
-18.5663,-557.402
-18.3969,-553.198
-18.2274,-548.973
-18.058,-544.734
-17.8886,-540.483
-17.7192,-536.212
-17.5498,-531.925
-17.3803,-527.62
-17.2109,-523.303
-17.0415,-518.961
-16.8721,-514.605
-16.7027,-510.233
-16.5332,-505.841
-16.3638,-501.428
-16.1944,-496.999
-16.025,-492.549
-15.8556,-488.077
-15.6861,-483.58
-15.5167,-479.072
-15.3473,-474.539
-15.1779,-469.986
-15.0085,-465.416
-14.839,-460.823
-14.6696,-456.203
-14.5002,-451.57
-14.3308,-446.907
-14.1614,-442.226
-13.9919,-437.529
-13.8225,-432.802
-13.6531,-428.055
-13.4837,-423.29
-13.3143,-418.495
-13.1448,-413.679
-12.9754,-408.841
-12.806,-403.977
-12.6366,-399.09
-12.4672,-394.175
-12.2977,-389.238
-12.1283,-384.276
-11.9589,-379.284
-11.7895,-374.268
-11.6201,-369.222
-11.4506,-364.151
-11.2812,-359.056
-11.1118,-353.927
-10.9424,-348.775
-10.773,-343.587
-10.6035,-338.375
-10.4341,-333.124
-10.2647,-327.845
-10.0953,-322.533
-9.92585,-317.189
-9.75643,-311.814
-9.58701,-306.403
-9.41759,-300.957
-9.24817,-295.466
-9.07875,-289.945
-8.90933,-284.382
-8.73991,-278.786
-8.57049,-273.152
-8.40107,-267.49
-8.23165,-261.791
-8.06223,-256.058
-7.89281,-250.291
-7.72339,-244.491
-7.55397,-238.66
-7.38455,-232.792
-7.21513,-226.894
-7.04571,-220.96
-6.87629,-214.993
-6.70687,-208.993
-6.53745,-202.953
-6.36803,-196.881
-6.19861,-190.776
-6.02919,-184.63
-5.85977,-178.449
-5.69035,-172.233
-5.52093,-165.977
-5.35151,-159.685
-5.18209,-153.355
-5.01267,-146.995
-4.84325,-140.602
-4.67383,-134.183
-4.50441,-127.742
-4.33499,-121.279
-4.16557,-114.789
-3.99615,-108.285
-3.82673,-101.766
-3.65731,-95.2306
-3.48789,-88.6786
-3.31847,-82.11
-3.14905,-75.5242
-2.97963,-68.9211
-2.81021,-62.2962
-2.64079,-55.6322
-2.47137,-48.9419
-2.30195,-42.2263
-2.13253,-35.485
-1.96311,-28.718
-1.79369,-21.9224
-1.62427,-15.0991
-1.45485,-8.24844
-1.28543,-1.3705
-1.11601,5.53907
-0.946591,12.4779
-0.777171,19.4392
-0.607751,26.4102
-0.438331,33.4023
-0.268911,40.4194
-0.0994907,47.4654
0.0699293,54.5368
0.239349,61.633
0.408769,68.7334
0.578189,75.8437
0.747609,82.9632
0.917029,90.0973
1.08645,97.242
1.25587,104.384
1.42529,111.51
1.59471,118.625
1.76413,125.745
1.93355,132.844
2.10297,139.908
2.27239,146.936
2.44181,153.932
2.61123,160.897
2.78065,167.826
2.95007,174.711
3.11949,181.549
3.28891,188.34
3.45833,195.084
3.62775,201.782
3.79717,208.435
3.96659,215.043
4.13601,221.606
4.30543,228.125
4.47485,234.6
4.64427,241.03
4.81369,247.406
4.98311,253.729
5.15253,260.011
5.32195,266.25
5.49137,272.451
5.66079,278.611
5.83021,284.729
5.99963,290.801
6.16905,296.83
6.33847,302.818
6.50789,308.767
6.67731,314.67
6.84673,320.53
7.01615,326.349
7.18557,332.128
7.35499,337.862
7.52441,343.554
7.69383,349.205
7.86325,354.814
8.03267,360.378
8.20209,365.906
8.37151,371.397
8.54093,376.856
8.71035,382.282
8.87977,387.67
9.04919,393.03
9.21861,398.355
9.38803,403.65
9.55745,408.915
9.72687,414.143
9.89629,419.345
10.0657,424.515
10.2351,429.657
10.4045,434.767
10.574,439.85
10.7434,444.905
10.9128,449.928
11.0822,454.92
11.2516,459.886
11.4211,464.823
11.5905,469.727
11.7599,474.608
11.9293,479.459
12.0987,484.287
12.2682,489.089
12.4376,493.862
12.607,498.611
12.7764,503.335
12.9458,508.033
13.1153,512.706
13.2847,517.354
13.4541,521.975
13.6235,526.575
13.7929,531.147
13.9624,535.7
14.1318,540.222
14.3012,544.726
14.4706,549.201
14.64,553.655
14.8095,558.089
14.9789,562.493
15.1483,566.88
15.3177,571.24
15.4871,575.58
15.6566,579.897
15.826,584.19
15.9954,588.465
16.1648,592.715
16.3342,596.946
16.5037,601.152
16.6731,605.342
16.8425,609.509
17.0119,613.655
17.1813,617.788
17.3508,621.89
17.5202,625.983
17.6896,630.049
17.859,634.098
18.0284,638.128
18.1979,642.138
18.3673,646.129
18.5367,650.11
18.7061,654.061
18.8755,658.005
19.045,661.93
19.2144,665.836
19.3838,669.728
19.5532,673.607
19.7226,677.462
19.8921,681.309
20.0615,685.14
20.2309,688.95
20.4003,692.75
20.5697,696.537
20.7392,700.308
20.9086,704.064
21.078,707.812
21.2474,711.542
21.4168,715.26
21.5863,718.97
21.7557,722.665
21.9251,726.347
22.0945,730.018
22.2639,733.681
22.4334,737.332
22.6028,740.968
22.7722,744.601
22.9416,748.225
23.111,751.83
23.2805,755.435
23.4499,759.029
23.6193,762.617
23.7887,766.197
23.9581,769.771
24.1276,773.339
24.297,776.903
24.4664,780.458
24.6358,784
24.8052,787.541
24.9747,791.07
25.1441,794.558
25.3135,797.939
25.4829,801.025
25.307,796.922
25.1311,792.835
24.9552,788.75
24.7792,784.654
24.6033,780.579
24.4274,776.499
24.2515,772.428
24.0756,768.354
23.8996,764.284
23.7237,760.22
23.5478,756.152
23.3719,752.084
23.196,748.017
23.02,743.942
22.8441,739.868
22.6682,735.789
22.4923,731.701
22.3164,727.609
22.1404,723.513
21.9645,719.408
21.7886,715.295
21.6127,711.173
21.4368,707.048
21.2608,702.909
21.0849,698.758
20.909,694.608
20.7331,690.437
20.5572,686.259
20.3812,682.068
20.2053,677.868
20.0294,673.653
19.8535,669.426
19.6776,665.187
19.5016,660.935
19.3257,656.668
19.1498,652.387
18.9739,648.096
18.798,643.781
18.622,639.459
18.4461,635.118
18.2702,630.759
18.0943,626.385
17.9184,621.996
17.7424,617.585
17.5665,613.162
17.3906,608.718
17.2147,604.256
17.0388,599.776
16.8628,595.277
16.6869,590.76
16.511,586.222
16.3351,581.663
16.1592,577.081
15.9832,572.483
15.8073,567.859
15.6314,563.215
15.4555,558.551
15.2796,553.863
15.1036,549.155
14.9277,544.421
14.7518,539.668
14.5759,534.886
14.4,530.087
14.224,525.261
14.0481,520.41
13.8722,515.54
13.6963,510.638
13.5204,505.713
13.3444,500.768
13.1685,495.793
12.9926,490.795
12.8167,485.773
12.6408,480.723
12.4648,475.647
12.2889,470.55
12.113,465.419
11.9371,460.265
11.7612,455.078
11.5852,449.866
11.4093,444.622
11.2334,439.357
11.0575,434.059
10.8816,428.733
10.7056,423.378
10.5297,417.995
10.3538,412.584
10.1779,407.141
10.002,401.666
9.82605,396.161
9.65013,390.626
9.47421,385.06
9.29829,379.458
9.12237,373.822
8.94645,368.151
8.77053,362.45
8.59461,356.709
8.41869,350.939
8.24277,345.131
8.06685,339.283
7.89093,333.383
7.71501,327.439
7.53909,321.456
7.36317,315.427
7.18725,309.357
7.01133,303.247
6.83541,297.092
6.65949,290.897
6.48357,284.661
6.30765,278.378
6.13173,272.057
5.95581,265.701
5.77989,259.304
5.60397,252.865
5.42805,246.388
5.25213,239.875
5.07621,233.323
4.90029,226.732
4.72437,220.103
4.54845,213.437
4.37253,206.732
4.19661,199.985
4.02069,193.198
3.84477,186.367
3.66885,179.496
3.49293,172.577
3.31701,165.602
3.14109,158.571
2.96517,151.503
2.78925,144.408
2.61333,137.287
2.43741,130.13
2.26149,122.936
2.08557,115.72
1.90965,108.483
1.73373,101.226
1.55781,93.9488
1.38189,86.6501
1.20597,79.3287
1.03005,71.9861
0.854129,64.622
0.678209,57.2364
0.502289,49.8292
0.326369,42.3999
0.150449,34.9505
-0.0254707,27.5061
-0.201391,20.0528
-0.377311,12.5839
-0.553231,5.1087
-0.729151,-2.35204
-0.905071,-9.79964
-1.08099,-17.2394
-1.25691,-24.6692
-1.43283,-32.0792
-1.60875,-39.4576
-1.78467,-46.8071
-1.96059,-54.1287
-2.13651,-61.4273
-2.31243,-68.7169
-2.48835,-75.9721
-2.66427,-83.1957
-2.84019,-90.3891
-3.01611,-97.5473
-3.19203,-104.676
-3.36795,-111.775
-3.54387,-118.844
-3.71979,-125.882
-3.89571,-132.891
-4.07163,-139.867
-4.24755,-146.793
-4.42347,-153.679
-4.59939,-160.516
-4.77531,-167.311
-4.95123,-174.058
-5.12715,-180.757
-5.30307,-187.407
-5.47899,-194.013
-5.65491,-200.573
-5.83083,-207.088
-6.00675,-213.555
-6.18267,-219.979
-6.35859,-226.36
-6.53451,-232.7
-6.71043,-238.999
-6.88635,-245.252
-7.06227,-251.458
-7.23819,-257.625
-7.41411,-263.753
-7.59003,-269.837
-7.76595,-275.876
-7.94187,-281.877
-8.11779,-287.839
-8.29371,-293.75
-8.46963,-299.618
-8.64555,-305.447
-8.82147,-311.227
-8.99739,-316.966
-9.17331,-322.663
-9.34923,-328.314
-9.52515,-333.927
-9.70107,-339.486
-9.87699,-345.003
-10.0529,-350.484
-10.2288,-355.928
-10.4048,-361.34
-10.5807,-366.713
-10.7566,-372.057
-10.9325,-377.362
-11.1084,-382.641
-11.2844,-387.879
-11.4603,-393.09
-11.6362,-398.266
-11.8121,-403.413
-11.988,-408.527
-12.164,-413.614
-12.3399,-418.663
-12.5158,-423.684
-12.6917,-428.677
-12.8676,-433.637
-13.0436,-438.572
-13.2195,-443.475
-13.3954,-448.358
-13.5713,-453.204
-13.7472,-458.028
-13.9232,-462.826
-14.0991,-467.591
-14.275,-472.332
-14.4509,-477.046
-14.6268,-481.737
-14.8028,-486.397
-14.9787,-491.039
-15.1546,-495.651
-15.3305,-500.238
-15.5064,-504.805
-15.6824,-509.342
-15.8583,-513.858
-16.0342,-518.352
-16.2101,-522.815
-16.386,-527.263
-16.562,-531.683
-16.7379,-536.08
-16.9138,-540.456
-17.0897,-544.812
-17.2656,-549.144
-17.4416,-553.454
-17.6175,-557.748
-17.7934,-562.011
-17.9693,-566.262
-18.1452,-570.489
-18.3212,-574.693
-18.4971,-578.883
-18.673,-583.05
-18.8489,-587.198
-19.0248,-591.323
-19.2008,-595.438
-19.3767,-599.525
-19.5526,-603.597
-19.7285,-607.647
-19.9044,-611.683
-20.0804,-615.691
-20.2563,-619.69
-20.4322,-623.67
-20.6081,-627.63
-20.784,-631.572
-20.96,-635.502
-21.1359,-639.413
-21.3118,-643.305
-21.4877,-647.183
-21.6636,-651.044
-21.8396,-654.893
-22.0155,-658.718
-22.1914,-662.531
-22.3673,-666.332
-22.5432,-670.115
-22.7192,-673.88
-22.8951,-677.63
-23.071,-681.368
-23.2469,-685.092
-23.4228,-688.794
-23.5988,-692.487
-23.7747,-696.162
-23.9506,-699.827
-24.1265,-703.477
-24.3024,-707.106
-24.4784,-710.727
-24.6543,-714.336
-24.8302,-717.929
-25.0061,-721.506
-25.182,-725.069
-25.358,-728.62
-25.5339,-732.163
-25.7098,-735.685
-25.8857,-739.193
-26.0616,-742.692
-26.2376,-746.178
-26.4135,-749.651
-26.1616,-744.141
-25.9098,-738.612
-25.6579,-733.075
-25.4061,-727.516
-25.1542,-721.941
-24.9024,-716.348
-24.6505,-710.739
-24.3986,-705.108
-24.1468,-699.454
-23.8949,-693.789
-23.6431,-688.096
-23.3912,-682.382
-23.1394,-676.646
-22.8875,-670.89
-22.6357,-665.104
-22.3838,-659.3
-22.132,-653.473
-21.8801,-647.612
-21.6283,-641.733
-21.3764,-635.828
-21.1246,-629.889
-20.8727,-623.927
-20.6208,-617.939
-20.369,-611.917
-20.1171,-605.867
-19.8653,-599.789
-19.6134,-593.675
-19.3616,-587.537
-19.1097,-581.358
-18.8579,-575.148
-18.606,-568.908
-18.3542,-562.623
-18.1023,-556.307
-17.8505,-549.949
-17.5986,-543.557
-17.3468,-537.13
-17.0949,-530.658
-16.843,-524.15
-16.5912,-517.595
-16.3393,-511.003
-16.0875,-504.364
-15.8356,-497.686
-15.5838,-490.959
-15.3319,-484.189
-15.0801,-477.371
-14.8282,-470.509
-14.5764,-463.596
-14.3245,-456.631
-14.0727,-449.613
-13.8208,-442.551
-13.569,-435.432
-13.3171,-428.268
-13.0652,-421.045
-12.8134,-413.77
-12.5615,-406.44
-12.3097,-399.052
-12.0578,-391.61
-11.806,-384.102
-11.5541,-376.54
-11.3023,-368.914
-11.0504,-361.221
-10.7986,-353.464
-10.5467,-345.639
-10.2949,-337.74
-10.043,-329.77
-9.79115,-321.729
-9.5393,-313.603
-9.28744,-305.388
-9.03559,-297.091
-8.78374,-288.716
-8.53188,-280.25
-8.28003,-271.712
-8.02818,-263.097
-7.77632,-254.403
-7.52447,-245.636
-7.27262,-236.793
-7.02076,-227.872
-6.76891,-218.876
-6.51706,-209.8
-6.2652,-200.643
-6.01335,-191.407
-5.7615,-182.087
-5.50964,-172.679
-5.25779,-163.183
-5.00594,-153.601
-4.75408,-143.953
-4.50223,-134.254
-4.25038,-124.489
-3.99852,-114.68
-3.74667,-104.837
-3.49482,-94.9542
-3.24296,-85.0305
-2.99111,-75.0335
-2.73926,-64.9812
-2.4874,-54.876
-2.23555,-44.7168
-1.9837,-34.4979
-1.73184,-24.2204
-1.47999,-13.8837
-1.22814,-3.48598
-0.976284,6.97698
-0.724431,17.4687
-0.472577,28.0065
-0.220724,38.6008
0.0311293,49.2538
0.282983,59.9342
0.534836,70.6337
0.786689,81.3565
1.03854,92.0727
1.2904,102.758
1.54225,113.441
1.7941,124.085
2.04596,134.675
2.29781,145.204
2.54966,155.661
2.80152,166.041
3.05337,176.342
3.30522,186.551
3.55708,196.659
3.80893,206.669
4.06078,216.579
4.31264,226.394
4.56449,236.112
4.81634,245.726
5.0682,255.227
5.32005,264.637
5.5719,273.952
5.82376,283.183
6.07561,292.322
6.32746,301.363
6.57932,310.311
6.83117,319.165
7.08302,327.927
7.33488,336.593
7.58673,345.168
7.83858,353.648
8.09044,362.046
8.34229,370.349
8.59414,378.57
8.846,386.716
9.09785,394.789
9.3497,402.792
9.60156,410.724
9.85341,418.586
10.1053,426.382
10.3571,434.113
10.609,441.775
10.8608,449.374
11.1127,456.906
11.3645,464.377
11.6164,471.775
11.8682,479.116
12.1201,486.399
12.3719,493.623
12.6238,500.782
12.8756,507.884
13.1275,514.931
13.3794,521.92
13.6312,528.85
13.8831,535.729
14.1349,542.554
14.3868,549.323
14.6386,556.041
14.8905,562.707
15.1423,569.319
15.3942,575.883
15.646,582.395
15.8979,588.859
16.1497,595.278
16.4016,601.645
16.6534,607.968
16.9053,614.243
17.1572,620.473
17.409,626.663
17.6609,632.805
17.9127,638.906
18.1646,644.957
18.4164,650.975
18.6683,656.947
18.9201,662.882
19.172,668.777
19.4238,674.638
19.6757,680.456
19.9275,686.243
20.1794,691.99
20.4312,697.704
20.6831,703.38
20.935,709.029
21.1868,714.637
21.4387,720.221
21.6905,725.766
21.9424,731.285
22.1942,736.772
22.4461,742.225
22.6979,747.659
22.9498,753.049
23.2016,758.423
23.4535,763.76
23.7053,769.076
23.9572,774.363
24.209,779.619
24.4609,784.839
24.7128,790.032
24.9646,795.176
25.2165,800.274
25.4683,804.792
25.7202,808.898
25.972,812.065
26.2239,814.812
26.4757,817.467
26.7276,820.06
26.9794,822.577
27.2313,824.998
27.4831,827.302
27.735,829.567
27.9868,831.775
28.2387,833.943
28.4906,836.032
28.7424,838.097
28.9943,840.112
29.2461,842.07
29.498,843.991
29.7498,845.847
30.0017,847.692
30.2535,849.49
30.5054,851.22
30.7572,852.929
31.0091,854.589
31.2609,856.197
31.5128,857.764
31.7646,859.282
32.0165,860.771
32.2684,862.207
32.5202,863.6
32.7721,864.961
33.0239,866.27
33.2758,867.539
33.5276,868.772
33.7795,869.968
34.0313,871.123
34.2832,872.242
34.535,873.328
34.7869,874.367
35.0387,875.381
35.2906,876.349
35.5424,877.288
35.7943,878.197
36.0462,879.074
36.298,879.92
36.5499,880.721
36.8017,881.5
37.0536,882.243
37.3054,882.94
37.5573,883.614
37.8091,884.259
37.5475,878.97
37.286,873.676
37.0244,868.375
36.7628,863.071
36.5012,857.765
36.2396,852.455
35.978,847.154
35.7164,841.843
35.4548,836.532
35.1933,831.223
34.9317,825.906
34.6701,820.584
34.4085,815.259
34.1469,809.934
33.8853,804.6
33.6237,799.267
33.3622,793.921
33.1006,788.572
32.839,783.213
32.5774,777.848
32.3158,772.479
32.0542,767.101
31.7926,761.709
31.531,756.312
31.2695,750.901
31.0079,745.484
30.7463,740.06
30.4847,734.621
30.2231,729.171
29.9615,723.708
29.6999,718.228
29.4384,712.741
29.1768,707.242
28.9152,701.732
28.6536,696.202
28.392,690.657
28.1304,685.1
27.8688,679.53
27.6072,673.946
27.3457,668.342
27.0841,662.719
26.8225,657.087
26.5609,651.435
26.2993,645.772
26.0377,640.085
25.7761,634.381
25.5146,628.66
25.253,622.927
24.9914,617.172
24.7298,611.395
24.4682,605.601
24.2066,599.789
23.945,593.961
23.6834,588.106
23.4219,582.235
23.1603,576.337
22.8987,570.427
22.6371,564.49
22.3755,558.528
22.1139,552.545
21.8523,546.543
21.5908,540.511
21.3292,534.451
21.0676,528.372
20.806,522.27
20.5444,516.136
20.2828,509.971
20.0212,503.783
19.7596,497.572
19.4981,491.319
19.2365,485.043
18.9749,478.74
18.7133,472.398
18.4517,466.024
18.1901,459.622
17.9285,453.187
17.667,446.707
17.4054,440.197
17.1438,433.653
16.8822,427.063
16.6206,420.44
16.359,413.785
16.0974,407.084
15.8358,400.349
15.5743,393.577
15.3127,386.758
15.0511,379.904
14.7895,373.025
14.5279,366.099
14.2663,359.137
14.0047,352.129
13.7432,345.079
13.4816,337.989
13.22,330.845
12.9584,323.663
12.6968,316.427
12.4352,309.144
12.1736,301.812
11.912,294.441
11.6505,287.028
11.3889,279.56
11.1273,272.043
10.8657,264.456
10.6041,256.816
10.3425,249.118
10.0809,241.374
9.81936,233.569
9.55777,225.724
9.29618,217.82
9.0346,209.873
8.77301,201.88
8.51142,193.846
8.24984,185.764
7.98825,177.625
7.72666,169.442
7.46508,161.201
7.20349,152.911
6.9419,144.573
6.68032,136.176
6.41873,127.73
6.15714,119.245
5.89556,110.717
5.63397,102.14
5.37238,93.5375
5.1108,84.9237
4.84921,76.2848
4.58762,67.6275
4.32604,58.9581
4.06445,50.2751
3.80286,41.5772
3.54128,32.8632
3.27969,24.1314
3.0181,15.3802
2.75652,6.609
2.49493,-2.18162
2.23334,-10.9596
1.97176,-19.7121
1.71017,-28.4697
1.44858,-37.2306
1.187,-46.004
0.925409,-54.7374
0.663823,-63.4009
0.402236,-71.9895
0.140649,-80.519
-0.120937,-88.997
-0.382524,-97.4323
-0.644111,-105.885
-0.905697,-114.346
-1.16728,-122.8
-1.42887,-131.262
-1.69046,-139.744
-1.95204,-148.246
-2.21363,-156.771
-2.47522,-165.324
-2.7368,-173.915
-2.99839,-182.553
-3.25998,-191.223
-3.52156,-199.91
-3.78315,-208.638
-4.04474,-217.434
-4.30632,-226.268
-4.56791,-235.062
-4.8295,-243.815
-5.09108,-252.555
-5.35267,-261.228
-5.61426,-269.831
-5.87584,-278.351
-6.13743,-286.791
-6.39902,-295.153
-6.6606,-303.434
-6.92219,-311.632
-7.18378,-319.752
-7.44536,-327.793
-7.70695,-335.747
-7.96854,-343.629
-8.23012,-351.441
-8.49171,-359.183
-8.7533,-366.855
-9.01488,-374.453
-9.27647,-381.984
-9.53806,-389.444
-9.79964,-396.833
-10.0612,-404.159
-10.3228,-411.427
-10.5844,-418.637
-10.846,-425.783
-11.1076,-432.877
-11.3692,-439.915
-11.6308,-446.894
-11.8923,-453.821
-12.1539,-460.684
-12.4155,-467.495
-12.6771,-474.257
-12.9387,-480.96
-13.2003,-487.615
-13.4619,-494.215
-13.7234,-500.765
-13.985,-507.265
-14.2466,-513.711
-14.5082,-520.11
-14.7698,-526.456
-15.0314,-532.755
-15.293,-539.007
-15.5546,-545.208
-15.8161,-551.368
-16.0777,-557.472
-16.3393,-563.537
-16.6009,-569.547
-16.8625,-575.516
-17.1241,-581.43
-17.3857,-587.304
-17.6472,-593.13
-17.9088,-598.919
-18.1704,-604.659
-18.432,-610.36
-18.6936,-616.014
-18.9552,-621.634
-19.2168,-627.206
-19.4784,-632.75
-19.7399,-638.241
-20.0015,-643.701
-20.2631,-649.121
-20.5247,-654.504
-20.7863,-659.852
-21.0479,-665.156
-21.3095,-670.43
-21.571,-675.664
-21.8326,-680.868
-22.0942,-686.031
-22.3558,-691.162
-22.6174,-696.265
-22.879,-701.328
-23.1406,-706.36
-23.4022,-711.37
-23.6637,-716.336
-23.9253,-721.277
-24.1869,-726.191
-24.4485,-731.067
-24.7101,-735.92
-24.9717,-740.74
-25.2333,-745.527
-25.4948,-750.294
-25.7564,-755.022
-26.018,-759.728
-26.2796,-764.406
-26.5412,-769.057
-26.8028,-773.677
-27.0644,-778.276
-27.326,-782.845
-27.5875,-787.387
-27.8491,-791.907
-28.1107,-796.404
-28.3723,-800.872
-28.6339,-805.317
-28.8955,-809.744
-29.1571,-814.136
-29.4186,-818.504
-29.6802,-822.852
-29.9418,-827.163
-30.2034,-831.449
-30.465,-835.688
-30.7266,-839.883
-30.9882,-843.967
-31.2498,-847.552
-31.5113,-849.792
-31.7729,-851.95
-32.0345,-853.962
-32.2961,-855.611
-32.5577,-857.156
-32.8193,-858.647
-33.0809,-860.09
-33.3424,-861.486
-33.604,-862.815
-33.8656,-864.072
-34.1272,-865.274
-34.3888,-866.39
-34.6504,-867.465
-34.912,-868.483
-35.1736,-869.452
-35.4351,-870.352
-35.6967,-871.216
-35.9583,-872.044
-36.2199,-872.814
-36.4815,-873.563
-36.7431,-874.278
-37.0047,-874.96
-37.2662,-875.599
-37.5278,-876.213
-37.7894,-876.786
-38.051,-842.68
-38.3126,-835.998
-38.5742,-831.674
-38.8358,-827.338
-39.0974,-825.254
-39.3589,-820.903
-39.0601,-815.051
-38.7613,-809.189
-38.4625,-803.32
-38.1636,-797.443
-37.8648,-791.557
-37.566,-785.667
-37.2672,-779.761
-36.9683,-773.849
-36.6695,-767.921
-36.3707,-761.978
-36.0718,-756.029
-35.773,-750.063
-35.4742,-744.091
-35.1754,-738.105
-34.8765,-732.106
-34.5777,-726.093
-34.2789,-720.058
-33.9801,-714.011
-33.6812,-707.945
-33.3824,-701.87
-33.0836,-695.772
-32.7848,-689.664
-32.4859,-683.537
-32.1871,-677.392
-31.8883,-671.221
-31.5894,-665.042
-31.2906,-658.841
-30.9918,-652.625
-30.693,-646.391
-30.3941,-640.136
-30.0953,-633.86
-29.7965,-627.561
-29.4977,-621.246
-29.1988,-614.915
-28.9,-608.562
-28.6012,-602.186
-28.3024,-595.788
-28.0035,-589.364
-27.7047,-582.921
-27.4059,-576.456
-27.107,-569.969
-26.8082,-563.457
-26.5094,-556.913
-26.2106,-550.349
-25.9117,-543.768
-25.6129,-537.163
-25.3141,-530.533
-25.0153,-523.868
-24.7164,-517.174
-24.4176,-510.455
-24.1188,-503.708
-23.82,-496.934
-23.5211,-490.128
-23.2223,-483.288
-22.9235,-476.431
-22.6246,-469.545
-22.3258,-462.631
-22.027,-455.683
-21.7282,-448.694
-21.4293,-441.673
-21.1305,-434.623
-20.8317,-427.544
-20.5329,-420.429
-20.234,-413.281
-19.9352,-406.105
-19.6364,-398.913
-19.3376,-391.693
-19.0387,-384.433
-18.7399,-377.141
-18.4411,-369.818
-18.1422,-362.467
-17.8434,-355.077
-17.5446,-347.656
-17.2458,-340.206
