Top_Displacement_mm,Base_Shear_kN
1.05354,69.6592
1.12289,74.4971
1.19224,79.3349
1.26158,84.1727
1.33093,89.0105
1.40028,93.8483
1.46962,98.6861
1.53897,103.524
1.60832,108.362
1.67766,113.199
1.74701,118.037
1.81636,122.875
1.8857,127.713
1.95505,132.55
2.0244,137.388
2.09374,142.226
2.16309,147.063
2.23244,151.895
2.30178,156.708
2.37113,161.513
2.44048,166.299
2.50982,171.068
2.57917,175.82
2.64852,180.554
2.71786,185.272
2.78721,189.972
2.85656,194.655
2.9259,199.321
2.99525,203.97
3.0646,208.602
3.13394,213.218
3.20329,217.817
3.27264,222.399
3.34198,226.958
3.41133,231.488
3.48068,235.997
3.55002,240.487
3.61937,244.958
3.68872,249.41
3.75806,253.841
3.82741,258.249
3.89676,262.632
3.9661,266.986
4.03545,271.313
4.1048,275.613
4.17414,279.885
4.24349,284.126
4.31284,288.333
4.38218,292.502
4.45153,296.638
4.52088,300.741
4.59022,304.811
4.65957,308.84
4.72892,312.837
4.79826,316.808
4.86761,320.75
4.93696,324.665
5.0063,328.556
5.07565,332.419
5.145,336.255
5.21434,340.068
5.28369,343.855
5.35304,347.614
5.42238,351.351
5.49173,355.061
5.56108,358.745
5.63042,362.406
5.69977,366.035
5.76912,369.644
5.83846,373.225
5.90781,376.775
5.97716,380.297
6.0465,383.784
6.11585,387.245
6.1852,390.677
6.25454,394.092
6.32389,397.49
6.39324,400.865
6.46258,404.227
6.53193,407.565
6.60128,410.891
6.67062,414.194
6.73997,417.482
6.80932,420.752
6.87866,424.011
6.94801,427.248
7.01736,430.474
7.0867,433.683
7.15605,436.88
7.2254,440.059
7.29474,443.23
7.36409,446.385
7.43344,449.528
7.50278,452.659
7.57213,455.782
7.64148,458.889
7.71082,461.991
7.78017,465.084
7.84952,468.172
7.91886,471.257
7.98821,474.337
8.05756,477.418
8.1269,480.495
8.19625,483.574
8.2656,486.655
8.33494,489.735
8.40429,492.823
8.47364,495.906
8.54298,499.002
8.61233,502.095
8.68168,505.201
8.75102,508.307
8.82037,511.422
8.88972,514.535
8.95906,517.663
9.02841,520.781
9.09776,523.914
9.1671,527.043
9.23645,530.176
9.3058,533.312
9.37514,536.449
9.44449,539.567
9.51384,542.458
9.58318,544.923
9.65253,547.17
9.72188,549.39
9.79122,551.613
9.86057,553.867
9.92992,556.032
9.99926,558.179
10.0686,560.312
10.138,562.458
10.2073,564.567
10.2766,566.652
10.346,568.77
10.4153,570.839
10.3494,568.044
10.2835,565.247
10.2176,562.453
10.1517,559.664
10.0858,556.876
10.0199,554.085
9.954,551.305
9.8881,548.524
9.82219,545.741
9.75628,542.971
9.69038,540.195
9.62447,537.428
9.55857,534.661
9.49266,531.898
9.42675,529.136
9.36085,526.379
9.29494,523.626
9.22904,520.869
9.16313,518.117
9.09722,515.366
9.03132,512.613
8.96541,509.859
8.89951,507.108
8.8336,504.348
8.76769,501.592
8.70179,498.83
8.63588,496.066
8.56998,493.299
8.50407,490.527
8.43816,487.749
8.37226,484.969
8.30635,482.181
8.24045,479.389
8.17454,476.589
8.10863,473.78
8.04273,470.968
7.97682,468.144
7.91092,465.315
7.84501,462.475
7.7791,459.623
7.7132,456.763
7.64729,453.886
7.58139,451
7.51548,448.098
7.44957,445.182
7.38367,442.25
7.31776,439.307
7.25186,436.343
7.18595,433.369
7.12004,430.377
7.05414,427.369
6.98823,424.346
6.92233,421.308
6.85642,418.251
6.79051,415.178
6.72461,412.091
6.6587,408.982
6.5928,405.857
6.52689,402.715
6.46098,399.556
6.39508,396.376
6.32917,393.179
6.26327,389.967
6.19736,386.733
6.13145,383.483
6.06555,380.2
5.99964,376.894
5.93374,373.555
5.86783,370.191
5.80192,366.796
5.73602,363.378
5.67011,359.938
5.60421,356.471
5.5383,352.983
5.47239,349.47
5.40649,345.937
5.34058,342.38
5.27468,338.801
5.20877,335.203
5.14286,331.576
5.07696,327.93
5.01105,324.26
4.94515,320.564
4.87924,316.848
4.81333,313.106
4.74743,309.339
4.68152,305.55
4.61562,301.733
4.54971,297.88
4.4838,293.998
4.4179,290.083
4.35199,286.137
4.28609,282.163
4.22018,278.159
4.15427,274.122
4.08837,270.058
4.02246,265.969
3.95656,261.856
3.89065,257.719
3.82474,253.556
3.75884,249.372
3.69293,245.167
3.62703,240.943
3.56112,236.702
3.49521,232.444
3.42931,228.169
3.3634,223.877
3.2975,219.559
3.23159,215.218
3.16568,210.862
3.09978,206.491
3.03387,202.104
2.96797,197.703
2.90206,193.286
2.83615,188.853
2.77025,184.406
2.70434,179.943
2.63844,175.464
2.57253,170.97
2.50662,166.461
2.44072,161.936
2.37481,157.396
2.30891,152.838
2.243,148.272
2.17709,143.692
2.11119,139.1
2.04528,134.507
1.97938,129.915
1.91347,125.322
1.84756,120.73
1.78166,116.138
1.71575,111.545
1.64985,106.953
1.58394,102.36
1.51803,97.7678
1.45213,93.1753
1.38622,88.5829
1.32032,83.9904
1.25441,79.398
1.1885,74.8055
1.1226,70.2131
1.05669,65.6206
0.990785,61.0282
0.924879,56.4358
0.858973,51.8433
0.793067,47.2509
0.727161,42.6584
0.661255,38.066
0.595349,33.4735
0.529443,28.8811
0.463537,24.2887
0.397631,19.6962
0.331725,15.1038
0.265819,10.5113
0.199913,5.91888
0.134007,1.32643
0.0681013,-3.26601
0.00219533,-7.85845
-0.0637107,-12.4509
-0.129617,-17.0433
-0.195523,-21.6358
-0.261429,-26.2282
-0.327335,-30.8207
-0.393241,-35.4131
-0.459147,-40.0056
-0.525053,-44.598
-0.590959,-49.1904
-0.656865,-53.7829
-0.722771,-58.3753
-0.788677,-62.9678
-0.854583,-67.5602
-0.920489,-72.1526
-0.986395,-76.7451
-1.0523,-81.3375
-1.11821,-85.93
-1.18411,-90.5224
-1.25002,-95.1148
-1.31592,-99.7073
-1.38183,-104.3
-1.44774,-108.892
-1.51364,-113.485
-1.57955,-118.077
-1.64545,-122.669
-1.71136,-127.262
-1.77727,-131.854
-1.84317,-136.447
-1.90908,-141.039
-1.97498,-145.626
-2.04089,-150.197
-2.1068,-154.761
-2.1727,-159.317
-2.23861,-163.855
-2.30451,-168.375
-2.37042,-172.876
-2.43633,-177.359
-2.50223,-181.824
-2.56814,-186.272
-2.63404,-190.701
-2.69995,-195.113
-2.76586,-199.507
-2.83176,-203.884
-2.89767,-208.244
-2.96357,-212.586
-3.02948,-216.912
-3.09539,-221.22
-3.16129,-225.505
-3.2272,-229.772
-3.2931,-234.024
-3.35901,-238.259
-3.42492,-242.477
-3.49082,-246.674
-3.55673,-250.847
-3.62263,-254.99
-3.68854,-259.109
-3.75445,-263.206
-3.82035,-267.281
-3.88626,-271.33
-3.95216,-275.357
-4.01807,-279.363
-4.08398,-283.341
-4.14988,-287.288
-4.21579,-291.205
-4.28169,-295.091
-4.3476,-298.941
-4.41351,-302.757
-4.47941,-306.545
-4.54532,-310.307
-4.61122,-314.044
-4.67713,-317.755
-4.74304,-321.443
-4.80894,-325.108
-4.87485,-328.75
-4.94075,-332.375
-5.00666,-335.974
-5.07257,-339.557
-5.13847,-343.118
-5.20438,-346.659
-5.27028,-350.179
-5.33619,-353.68
-5.4021,-357.162
-5.468,-360.623
-5.53391,-364.065
-5.59981,-367.481
-5.66572,-370.876
-5.73163,-374.244
-5.79753,-377.596
-5.86344,-380.914
-5.92934,-384.218
-5.99525,-387.501
-6.06116,-390.771
-6.12706,-394.027
-6.19297,-397.28
-6.25887,-400.512
-6.32478,-403.743
-6.39069,-406.958
-6.45659,-410.167
-6.5225,-413.364
-6.5884,-416.558
-6.65431,-419.739
-6.72022,-422.918
-6.78612,-426.088
-6.85203,-429.252
-6.91793,-432.414
-6.98384,-435.567
-7.04975,-438.726
-7.11565,-441.872
-7.18156,-445.023
-7.24746,-448.171
-7.31337,-451.321
-7.37928,-454.476
-7.44518,-457.625
-7.51109,-460.784
-7.57699,-463.945
-7.6429,-467.11
-7.70881,-470.285
-7.77471,-473.469
-7.84062,-476.66
-7.90652,-479.867
-7.97243,-483.074
-8.03834,-486.293
-8.10424,-489.519
-8.17015,-492.749
-8.23605,-495.989
-8.30196,-499.233
-8.36787,-502.484
-8.43377,-505.733
-8.49968,-508.999
-8.56558,-512.249
-8.63149,-514.826
-8.6974,-517.072
-8.7633,-519.298
-8.82921,-521.513
-8.89511,-523.683
-8.96102,-525.841
-9.02693,-528.003
-9.09283,-530.131
-9.15874,-532.264
-9.22464,-534.38
-9.29055,-536.496
-9.35646,-538.572
-9.42236,-540.66
-9.48827,-542.777
-9.55417,-544.856
-9.62008,-546.918
-9.68599,-548.974
-9.75189,-551.056
-9.8178,-553.09
-9.8837,-555.121
-9.94961,-557.153
-9.77774,-549.613
-9.60588,-542.095
-9.43401,-534.598
-9.26214,-527.12
-9.09028,-519.661
-8.91841,-512.227
-8.74654,-504.815
-8.57468,-497.413
-8.40281,-490.017
-8.23094,-482.616
-8.05908,-475.196
-7.88721,-467.754
-7.71534,-460.276
-7.54348,-452.739
-7.37161,-445.13
-7.19974,-437.438
-7.02788,-429.657
-6.85601,-421.786
-6.68414,-413.812
-6.51228,-405.741
-6.34041,-397.564
-6.16854,-389.275
-5.99668,-380.879
-5.82481,-372.346
-5.65294,-363.63
-5.48108,-354.737
-5.30921,-345.693
-5.13734,-336.5
-4.96548,-327.173
-4.79361,-317.699
-4.62174,-308.078
-4.44988,-298.289
-4.27801,-288.312
-4.10614,-278.115
-3.93428,-267.717
-3.76241,-257.161
-3.59054,-246.448
-3.41868,-235.565
-3.24681,-224.545
-3.07494,-213.414
-2.90308,-202.152
-2.73121,-190.779
-2.55934,-179.289
-2.38748,-167.678
-2.21561,-155.945
-2.04374,-144.095
-1.87188,-132.174
-1.70001,-120.216
-1.52814,-108.257
-1.35628,-96.2984
-1.18441,-84.3398
-1.01254,-72.3812
-0.840677,-60.4226
-0.668811,-48.464
-0.496944,-36.5054
-0.325077,-24.5468
-0.153211,-12.5882
0.018656,-0.629571
0.190523,11.329
0.362389,23.2876
0.534256,35.2462
0.706123,47.2048
0.877989,59.1634
1.04986,71.122
1.22172,83.0806
1.39359,95.0392
1.56546,106.998
1.73732,118.956
1.90919,130.915
2.08106,142.848
2.25292,154.709
2.42479,166.455
2.59666,178.076
2.76852,189.575
2.94039,200.956
3.11226,212.243
3.28412,223.404
3.45599,234.447
3.62786,245.372
3.79972,256.124
3.97159,266.716
4.14346,277.146
4.31532,287.375
4.48719,297.387
4.65906,307.195
4.83092,316.842
5.00279,326.342
5.17466,335.697
5.34652,344.91
5.51839,353.979
5.69026,362.893
5.86212,371.636
6.03399,380.193
6.20586,388.594
6.37772,396.879
6.54959,405.051
6.72146,413.107
6.89332,421.055
7.06519,428.895
7.23706,436.634
7.40892,444.27
7.58079,451.813
7.75266,459.268
7.92452,466.648
8.09639,473.972
8.26826,481.251
8.44012,488.485
8.61199,495.692
8.78386,502.876
8.95572,510.042
9.12759,517.202
9.29946,524.363
9.47132,531.535
9.64319,538.724
9.81506,545.932
9.98692,553.163
10.1588,560.417
10.3307,567.683
10.5025,573.852
10.6744,578.94
10.8463,583.998
11.0181,588.982
11.19,593.93
11.3619,598.84
11.5337,603.682
11.7056,608.501
11.8775,613.302
12.0493,618.032
12.2212,622.699
12.3931,627.373
12.5649,631.999
12.7368,636.571
12.9087,641.121
13.0805,645.61
13.2524,650.051
13.4243,654.473
13.5961,658.883
13.768,663.259
13.9399,667.601
14.1117,671.899
14.2836,676.178
14.4555,680.441
14.6273,684.661
14.7992,688.877
14.9711,693.031
15.1429,697.177
15.3148,701.304
15.4867,705.406
15.6585,709.475
15.8304,713.524
16.0023,717.554
16.1741,721.544
16.346,725.514
16.5179,729.448
16.6897,733.402
16.8616,737.304
17.0335,741.206
17.2053,745.092
17.3772,748.958
17.5491,752.78
17.7209,756.636
17.8928,760.418
18.0647,764.232
18.2365,767.987
18.4084,771.739
18.5803,775.473
18.7521,779.184
18.924,782.889
19.0959,786.563
19.2677,790.215
19.4396,793.829
19.6115,797.451
19.7833,801.032
19.9552,804.594
20.1271,808.13
20.2989,811.634
20.4708,815.121
20.6427,818.567
20.8145,821.986
20.9864,825.403
21.1583,828.762
21.3301,832.098
21.502,835.398
21.6739,838.66
21.8457,841.919
22.0176,845.096
22.1895,848.256
22.3613,851.39
22.5332,854.495
22.7051,857.527
22.8769,860.533
23.0488,863.518
23.2207,866.446
23.3925,869.326
23.5644,872.19
23.7363,874.98
23.9081,877.742
24.08,880.467
24.2519,883.139
24.4237,885.774
24.5956,888.358
24.7675,890.897
24.9393,893.38
25.1112,895.855
25.2831,898.251
25.4549,900.6
25.6268,902.917
25.7987,905.197
25.5843,900.156
25.37,895.099
25.1556,890.015
24.9413,884.919
24.7269,879.805
24.5126,874.675
24.2982,869.526
24.0839,864.365
23.8695,859.193
23.6552,854.01
23.4408,848.807
23.2265,843.596
23.0121,838.371
22.7978,833.134
22.5835,827.884
22.3691,822.614
22.1548,817.336
21.9404,812.046
21.7261,806.732
21.5117,801.412
21.2974,796.076
21.083,790.72
20.8687,785.353
20.6543,779.971
20.44,774.567
20.2256,769.151
20.0113,763.719
19.7969,758.266
19.5826,752.792
19.3683,747.31
19.1539,741.792
18.9396,736.265
18.7252,730.712
18.5109,725.138
18.2965,719.542
18.0822,713.919
17.8678,708.271
17.6535,702.603
17.4391,696.9
17.2248,691.18
17.0104,685.416
16.7961,679.632
16.5817,673.81
16.3674,667.959
16.1531,662.073
15.9387,656.153
15.7244,650.19
15.51,644.199
15.2957,638.159
15.0813,632.085
14.867,625.964
14.6526,619.811
14.4383,613.602
14.2239,607.354
14.0096,601.059
13.7952,594.713
13.5809,588.32
13.3665,581.868
13.1522,575.363
12.9379,568.807
12.7235,562.185
12.5092,555.503
12.2948,548.761
12.0805,541.95
11.8661,535.067
11.6518,528.113
11.4374,521.08
11.2231,513.961
11.0087,506.749
10.7944,499.446
10.58,492.055
10.3657,484.574
10.1513,476.989
9.937,469.307
9.72266,461.515
9.50831,453.618
9.29396,445.604
9.07962,437.477
8.86527,429.226
8.65092,420.855
8.43658,412.358
8.22223,403.728
8.00788,394.952
7.79354,386.027
7.57919,376.937
7.36484,367.691
7.1505,358.292
6.93615,348.744
6.7218,339.036
6.50746,329.167
6.29311,319.075
6.07876,308.731
5.86442,298.195
5.65007,287.469
5.43572,276.563
5.22138,265.461
5.00703,254.164
4.79268,242.663
4.57834,230.951
4.36399,219.035
4.14964,206.887
3.9353,194.442
3.72095,181.702
3.5066,168.765
3.29226,155.659
3.07791,142.378
2.86356,128.963
2.64922,115.406
2.43487,101.703
2.22052,87.8211
2.00618,73.7509
1.79183,59.4915
1.57748,45.0904
1.36314,30.6215
1.14879,16.1526
0.934443,1.71667
0.720096,-12.6755
0.505749,-27.0486
0.291403,-41.358
0.077056,-55.5762
-0.137291,-69.7051
-0.351637,-83.7441
-0.565984,-97.6929
-0.780331,-111.521
-0.994677,-125.229
-1.20902,-138.821
-1.42337,-152.259
-1.63772,-165.545
-1.85206,-178.667
-2.06641,-191.612
-2.28076,-204.388
-2.4951,-216.974
-2.70945,-229.371
-2.9238,-241.551
-3.13814,-253.552
-3.35249,-265.382
-3.56684,-277.036
-3.78118,-288.527
-3.99553,-299.834
-4.20988,-310.974
-4.42422,-321.934
-4.63857,-332.699
-4.85292,-343.291
-5.06726,-353.725
-5.28161,-363.988
-5.49596,-374.08
-5.7103,-384.009
-5.92465,-393.777
-6.139,-403.427
-6.35334,-412.968
-6.56769,-422.386
-6.78204,-431.699
-6.99638,-440.913
-7.21073,-450.035
-7.42508,-459.075
-7.63942,-468.044
-7.85377,-476.941
-8.06812,-485.789
