Top_Displacement_mm,Base_Shear_kN
-7.21073,-456.945
-7.42508,-466.022
-7.63942,-474.977
-7.85377,-483.838
-8.06812,-492.605
-8.28246,-501.294
-8.49681,-509.916
-8.71116,-518.537
-8.9255,-527.176
-9.13985,-535.865
-9.3542,-544.594
-9.56854,-553.179
-9.78289,-561.604
-9.99724,-569.424
-10.2116,-576.669
-10.4259,-583.026
-10.6403,-588.952
-10.8546,-594.755
-11.069,-600.445
-11.2833,-606.004
-11.4977,-611.479
-11.712,-616.852
-11.9264,-622.041
-12.1407,-627.192
-12.3551,-632.303
-12.5694,-637.345
-12.7837,-642.37
-12.9981,-647.31
-13.2124,-652.176
-13.4268,-657.022
-13.6411,-661.776
-13.8555,-666.485
-14.0698,-671.095
-14.2842,-675.671
-14.4985,-680.176
-14.7129,-684.623
-14.9272,-689.023
-15.1416,-693.385
-15.3559,-697.659
-15.5703,-701.903
-15.7846,-706.08
-15.9989,-710.218
-16.2133,-714.336
-16.4276,-718.394
-16.642,-722.406
-16.8563,-726.387
-17.0707,-730.325
-17.285,-734.208
-17.4994,-738.046
-17.7137,-741.859
-17.9281,-745.609
-18.1424,-749.355
-18.3568,-753.032
-18.5711,-756.644
-18.7855,-760.207
-18.9998,-763.776
-19.2141,-767.258
-19.4285,-770.733
-19.6428,-774.155
-19.8572,-777.545
-20.0715,-780.902
-20.2859,-784.205
-20.5002,-787.488
-20.7146,-790.766
-20.9289,-793.973
-21.1433,-797.165
-21.3576,-800.311
-21.572,-803.408
-21.7863,-806.461
-22.0007,-809.502
-22.215,-812.478
-22.4293,-815.385
-22.6437,-818.247
-22.858,-821.096
-23.0724,-823.914
-23.2867,-826.719
-23.5011,-829.497
-23.7154,-832.208
-23.9298,-834.935
-24.1441,-837.601
-24.3585,-840.262
-24.5728,-842.829
-24.7872,-845.329
-25.0015,-847.818
-25.2159,-850.253
-25.4302,-852.675
-25.6445,-855.08
-25.8589,-857.451
-26.0732,-859.774
-26.2876,-862.038
-26.5019,-864.245
-26.7163,-866.444
-26.9306,-868.582
-27.145,-870.708
-27.3593,-872.805
-27.5737,-874.865
-27.788,-876.9
-28.0024,-878.885
-28.2167,-880.827
-28.4311,-882.745
-28.6454,-884.631
-28.8597,-886.502
-29.0741,-888.324
-29.2884,-890.091
-29.5028,-891.848
-29.7171,-893.581
-29.9315,-895.295
-30.1458,-896.954
-30.3602,-898.58
-30.5745,-900.194
-30.7889,-901.773
-31.0032,-903.31
-31.2176,-904.833
-31.4319,-906.324
-31.6463,-907.785
-31.8606,-909.207
-32.0749,-910.618
-32.2893,-912.002
-32.1199,-908.633
-31.9505,-905.263
-31.781,-901.895
-31.6116,-898.528
-31.4422,-895.161
-31.2728,-891.797
-31.1034,-888.434
-30.9339,-885.072
-30.7645,-881.712
-30.5951,-878.352
-30.4257,-874.994
-30.2563,-871.633
-30.0868,-868.281
-29.9174,-864.921
-29.748,-861.556
-29.5786,-858.188
-29.4092,-854.82
-29.2397,-851.451
-29.0703,-848.084
-28.9009,-844.703
-28.7315,-841.316
-28.5621,-837.93
-28.3926,-834.536
-28.2232,-831.136
-28.0538,-827.738
-27.8844,-824.327
-27.715,-820.905
-27.5455,-817.477
-27.3761,-814.049
-27.2067,-810.616
-27.0373,-807.17
-26.8679,-803.713
-26.6984,-800.248
-26.529,-796.775
-26.3596,-793.295
-26.1902,-789.811
-26.0208,-786.317
-25.8513,-782.8
-25.6819,-779.281
-25.5125,-775.758
-25.3431,-772.217
-25.1737,-768.669
-25.0042,-765.107
-24.8348,-761.527
-24.6654,-757.942
-24.496,-754.356
-24.3266,-750.742
-24.1571,-747.117
-23.9877,-743.484
-23.8183,-739.834
-23.6489,-736.178
-23.4795,-732.502
-23.31,-728.808
-23.1406,-725.105
-22.9712,-721.386
-22.8018,-717.659
-22.6324,-713.906
-22.4629,-710.138
-22.2935,-706.366
-22.1241,-702.573
-21.9547,-698.764
-21.7853,-694.936
-21.6158,-691.093
-21.4464,-687.242
-21.277,-683.364
-21.1076,-679.472
-20.9382,-675.56
-20.7687,-671.641
-20.5993,-667.69
-20.4299,-663.73
-20.2605,-659.742
-20.0911,-655.748
-19.9216,-651.723
-19.7522,-647.682
-19.5828,-643.622
-19.4134,-639.548
-19.244,-635.438
-19.0745,-631.316
-18.9051,-627.171
-18.7357,-623.01
-18.5663,-618.815
-18.3969,-614.603
-18.2274,-610.378
-18.058,-606.11
-17.8886,-601.831
-17.7192,-597.527
-17.5498,-593.197
-17.3803,-588.841
-17.2109,-584.458
-17.0415,-580.054
-16.8721,-575.617
-16.7027,-571.153
-16.5332,-566.671
-16.3638,-562.153
-16.1944,-557.607
-16.025,-553.043
-15.8556,-548.44
-15.6861,-543.809
-15.5167,-539.155
-15.3473,-534.469
-15.1779,-529.75
-15.0085,-525.005
-14.839,-520.227
-14.6696,-515.422
-14.5002,-510.581
-14.3308,-505.712
-14.1614,-500.82
-13.9919,-495.88
-13.8225,-490.918
-13.6531,-485.924
-13.4837,-480.89
-13.3143,-475.83
-13.1448,-470.728
-12.9754,-465.6
-12.806,-460.431
-12.6366,-455.219
-12.4672,-449.98
-12.2977,-444.694
-12.1283,-439.381
-11.9589,-434.023
-11.7895,-428.629
-11.6201,-423.194
-11.4506,-417.718
-11.2812,-412.204
-11.1118,-406.649
-10.9424,-401.059
-10.773,-395.42
-10.6035,-389.747
-10.4341,-384.026
-10.2647,-378.272
-10.0953,-372.472
-9.92585,-366.634
-9.75643,-360.74
-9.58701,-354.809
-9.41759,-348.83
-9.24817,-342.815
-9.07875,-336.756
-8.90933,-330.659
-8.73991,-324.521
-8.57049,-318.339
-8.40107,-312.121
-8.23165,-305.852
-8.06223,-299.546
-7.89281,-293.193
-7.72339,-286.798
-7.55397,-280.363
-7.38455,-273.875
-7.21513,-267.346
-7.04571,-260.775
-6.87629,-254.148
-6.70687,-247.48
-6.53745,-240.768
-6.36803,-234.002
-6.19861,-227.19
-6.02919,-220.331
-5.85977,-213.425
-5.69035,-206.47
-5.52093,-199.472
-5.35151,-192.426
-5.18209,-185.332
-5.01267,-178.197
-4.84325,-171.025
-4.67383,-163.824
-4.50441,-156.59
-4.33499,-149.315
-4.16557,-142.018
-3.99615,-134.694
-3.82673,-127.341
-3.65731,-119.961
-3.48789,-112.53
-3.31847,-105.052
-3.14905,-97.5398
-2.97963,-89.9922
-2.81021,-82.4094
-2.64079,-74.7909
-2.47137,-67.1365
-2.30195,-59.4461
-2.13253,-51.7179
-1.96311,-43.9484
-1.79369,-36.1421
-1.62427,-28.3349
-1.45485,-20.5108
-1.28543,-12.6529
-1.11601,-4.76417
-0.946591,3.15909
-0.777171,11.1175
-0.607751,19.0793
-0.438331,27.054
-0.268911,35.0377
-0.0994907,43.0307
0.0699293,51.0383
0.239349,59.0664
0.408769,67.1115
0.578189,75.1708
0.747609,83.2082
0.917029,91.2288
1.08645,99.2477
1.25587,107.276
1.42529,115.275
1.59471,123.245
1.76413,131.186
1.93355,139.098
2.10297,146.98
2.27239,154.834
2.44181,162.66
2.61123,170.448
2.78065,178.192
2.95007,185.902
3.11949,193.579
3.28891,201.215
3.45833,208.806
3.62775,216.349
3.79717,223.846
3.96659,231.27
4.13601,238.626
4.30543,245.924
4.47485,253.175
4.64427,260.376
4.81369,267.526
4.98311,274.625
5.15253,281.678
5.32195,288.684
5.49137,295.644
5.66079,302.551
5.83021,309.415
5.99963,316.234
6.16905,323.006
6.33847,329.73
6.50789,336.412
6.67731,343.05
6.84673,349.639
7.01615,356.187
7.18557,362.686
7.35499,369.13
7.52441,375.535
7.69383,381.894
7.86325,388.205
8.03267,394.474
8.20209,400.69
8.37151,406.865
8.54093,412.993
8.71035,419.064
8.87977,425.086
9.04919,431.057
9.21861,436.986
9.38803,442.862
9.55745,448.699
9.72687,454.491
9.89629,460.245
10.0657,465.953
10.2351,471.619
10.4045,477.246
10.574,482.835
10.7434,488.382
10.9128,493.888
11.0822,499.354
11.2516,504.782
11.4211,510.172
11.5905,515.519
11.7599,520.833
11.9293,526.108
12.0987,531.342
12.2682,536.541
12.4376,541.706
12.607,546.832
12.7764,551.919
12.9458,556.978
13.1153,561.993
13.2847,566.98
13.4541,571.93
13.6235,576.846
13.7929,581.722
13.9624,586.577
14.1318,591.378
14.3012,596.155
14.4706,600.895
14.64,605.6
14.8095,610.272
14.9789,614.911
15.1483,619.522
15.3177,624.09
15.4871,628.634
15.6566,633.143
15.826,637.617
15.9954,642.07
16.1648,646.48
16.3342,650.866
16.5037,655.224
16.6731,659.545
16.8425,663.846
17.0119,668.113
17.1813,672.351
17.3508,676.565
17.5202,680.746
17.6896,684.902
17.859,689.037
18.0284,693.135
18.1979,697.217
18.3673,701.271
18.5367,705.294
18.7061,709.307
18.8755,713.281
19.045,717.241
19.2144,721.175
19.3838,725.089
19.5532,728.971
19.7226,732.848
19.8921,736.688
20.0615,740.515
20.2309,744.318
20.4003,748.108
20.5697,751.864
20.7392,755.616
20.9086,759.342
21.078,763.048
21.2474,766.735
21.4168,770.413
21.5863,774.066
21.7557,777.702
21.9251,781.331
22.0945,784.937
22.2639,788.529
22.4334,792.104
22.6028,795.669
22.7722,799.22
22.9416,802.752
23.111,806.282
23.2805,809.795
23.4499,813.297
23.6193,816.794
23.7887,820.275
23.9581,823.761
24.1276,827.226
24.297,830.69
24.4664,834.147
24.6358,837.602
24.8052,841.041
24.9747,844.463
25.1441,847.86
25.3135,851.181
25.4829,853.939
25.307,850.021
25.1311,846.105
24.9552,842.203
24.7792,838.309
24.6033,834.41
24.4274,830.513
24.2515,826.618
24.0756,822.731
23.8996,818.84
23.7237,814.937
23.5478,811.044
23.3719,807.141
23.196,803.234
23.02,799.317
22.8441,795.39
22.6682,791.464
22.4923,787.514
22.3164,783.557
22.1404,779.591
21.9645,775.612
21.7886,771.618
21.6127,767.604
21.4368,763.585
21.2608,759.546
21.0849,755.49
20.909,751.417
20.7331,747.335
20.5572,743.226
20.3812,739.1
20.2053,734.962
20.0294,730.8
19.8535,726.615
19.6776,722.416
19.5016,718.195
19.3257,713.947
19.1498,709.684
18.9739,705.398
18.798,701.083
18.622,696.753
18.4461,692.394
18.2702,688.011
18.0943,683.602
17.9184,679.172
17.7424,674.713
17.5665,670.225
17.3906,665.716
17.2147,661.171
17.0388,656.605
16.8628,652.007
16.6869,647.379
16.511,642.728
16.3351,638.038
16.1592,633.323
15.9832,628.576
15.8073,623.795
15.6314,618.988
15.4555,614.14
15.2796,609.262
15.1036,604.359
14.9277,599.409
14.7518,594.436
14.5759,589.419
14.4,584.375
14.224,579.288
14.0481,574.165
13.8722,569.014
13.6963,563.82
13.5204,558.593
13.3444,553.327
13.1685,548.032
12.9926,542.693
12.8167,537.321
12.6408,531.914
12.4648,526.469
12.2889,520.985
12.113,515.461
11.9371,509.906
11.7612,504.302
11.5852,498.665
11.4093,492.984
11.2334,487.268
11.0575,481.505
10.8816,475.705
10.7056,469.857
10.5297,463.973
10.3538,458.044
10.1779,452.076
10.002,446.057
9.82605,439.998
9.65013,433.893
9.47421,427.741
9.29829,421.542
9.12237,415.3
8.94645,409.015
8.77053,402.679
8.59461,396.283
8.41869,389.834
8.24277,383.344
8.06685,376.799
7.89093,370.215
7.71501,363.585
7.53909,356.907
7.36317,350.185
7.18725,343.41
7.01133,336.597
6.83541,329.739
6.65949,322.832
6.48357,315.883
6.30765,308.888
6.13173,301.841
5.95581,294.748
5.77989,287.608
5.60397,280.416
5.42805,273.178
5.25213,265.894
5.07621,258.557
4.90029,251.171
4.72437,243.738
4.54845,236.256
4.37253,228.721
4.19661,221.134
4.02069,213.499
3.84477,205.822
3.66885,198.101
3.49293,190.331
3.31701,182.519
3.14109,174.66
2.96517,166.756
2.78925,158.809
2.61333,150.819
2.43741,142.798
2.26149,134.751
2.08557,126.676
1.90965,118.576
1.73373,110.453
1.55781,102.301
1.38189,94.1197
1.20597,85.908
1.03005,77.6669
0.854129,69.3963
0.678209,61.0959
0.502289,52.7655
0.326369,44.4052
0.150449,36.0324
-0.0254707,27.676
-0.201391,19.2973
-0.377311,10.9005
-0.553231,2.50274
-0.729151,-5.86953
-0.905071,-14.2261
-1.08099,-22.5682
-1.25691,-30.8935
-1.43283,-39.2116
-1.60875,-47.5207
-1.78467,-55.8094
-1.96059,-64.0603
-2.13651,-72.2723
-2.31243,-80.4515
-2.48835,-88.6006
-2.66427,-96.7462
-2.84019,-104.863
-3.01611,-112.937
-3.19203,-120.968
-3.36795,-128.959
-3.54387,-136.911
-3.71979,-144.824
-3.89571,-152.696
-4.07163,-160.53
-4.24755,-168.326
-4.42347,-176.076
-4.59939,-183.75
-4.77531,-191.373
-4.95123,-198.956
-5.12715,-206.485
-5.30307,-213.96
-5.47899,-221.386
-5.65491,-228.753
-5.83083,-236.062
-6.00675,-243.314
-6.18267,-250.51
-6.35859,-257.651
-6.53451,-264.735
-6.71043,-271.76
-6.88635,-278.731
-7.06227,-285.65
-7.23819,-292.519
-7.41411,-299.331
-7.59003,-306.091
-7.76595,-312.803
-7.94187,-319.465
-8.11779,-326.072
-8.29371,-332.633
-8.46963,-339.148
-8.64555,-345.607
-8.82147,-352.023
-8.99739,-358.394
-9.17331,-364.708
-9.34923,-370.978
-9.52515,-377.197
-9.70107,-383.37
-9.87699,-389.496
-10.0529,-395.568
-10.2288,-401.588
-10.4048,-407.542
-10.5807,-413.457
-10.7566,-419.317
-10.9325,-425.139
-11.1084,-430.906
-11.2844,-436.631
-11.4603,-442.303
-11.6362,-447.936
-11.8121,-453.523
-11.988,-459.071
-12.164,-464.572
-12.3399,-470.036
-12.5158,-475.45
-12.6917,-480.83
-12.8676,-486.165
-13.0436,-491.469
-13.2195,-496.72
-13.3954,-501.942
-13.5713,-507.117
-13.7472,-512.264
-13.9232,-517.366
-14.0991,-522.431
-14.275,-527.466
-14.4509,-532.458
-14.6268,-537.421
-14.8028,-542.339
-14.9787,-547.234
-15.1546,-552.084
-15.3305,-556.901
-15.5064,-561.692
-15.6824,-566.438
-15.8583,-571.154
-16.0342,-575.844
-16.2101,-580.49
-16.386,-585.11
-16.562,-589.693
-16.7379,-594.245
-16.9138,-598.767
-17.0897,-603.254
-17.2656,-607.711
-17.4416,-612.143
-17.6175,-616.538
-17.7934,-620.904
-17.9693,-625.249
-18.1452,-629.555
-18.3212,-633.833
-18.4971,-638.092
-18.673,-642.312
-18.8489,-646.508
-19.0248,-650.685
-19.2008,-654.824
-19.3767,-658.94
-19.5526,-663.033
-19.7285,-667.1
-19.9044,-671.135
-20.0804,-675.152
-20.2563,-679.149
-20.4322,-683.108
-20.6081,-687.053
-20.784,-690.974
-20.96,-694.87
-21.1359,-698.738
-21.3118,-702.594
-21.4877,-706.422
-21.6636,-710.228
-21.8396,-714.007
-22.0155,-717.776
-22.1914,-721.518
-22.3673,-725.235
-22.5432,-728.935
-22.7192,-732.62
-22.8951,-736.281
-23.071,-739.915
-23.2469,-743.542
-23.4228,-747.143
-23.5988,-750.727
-23.7747,-754.286
-23.9506,-757.833
-24.1265,-761.366
-24.3024,-764.872
-24.4784,-768.362
-24.6543,-771.834
-24.8302,-775.292
-25.0061,-778.738
-25.182,-782.153
-25.358,-785.555
-25.5339,-788.946
-25.7098,-792.322
-25.8857,-795.675
-26.0616,-799.011
-26.2376,-802.333
-26.4135,-805.651
-26.1616,-800.439
-25.9098,-795.221
-25.6579,-789.973
-25.4061,-784.701
-25.1542,-779.397
-24.9024,-774.084
-24.6505,-768.724
-24.3986,-763.346
-24.1468,-757.943
-23.8949,-752.502
-23.6431,-747.032
-23.3912,-741.537
-23.1394,-736.007
-22.8875,-730.437
-22.6357,-724.848
-22.3838,-719.211
-22.132,-713.541
-21.8801,-707.847
-21.6283,-702.096
-21.3764,-696.317
-21.1246,-690.504
-20.8727,-684.638
-20.6208,-678.74
-20.369,-672.794
-20.1171,-666.812
-19.8653,-660.78
-19.6134,-654.697
-19.3616,-648.576
-19.1097,-642.401
-18.8579,-636.182
-18.606,-629.907
-18.3542,-623.58
-18.1023,-617.207
-17.8505,-610.769
-17.5986,-604.29
-17.3468,-597.741
-17.0949,-591.144
-16.843,-584.482
-16.5912,-577.761
-16.3393,-570.974
-16.0875,-564.13
-15.8356,-557.218
-15.5838,-550.246
-15.3319,-543.202
-15.0801,-536.099
-14.8282,-528.919
-14.5764,-521.679
-14.3245,-514.36
-14.0727,-506.979
-13.8208,-499.522
-13.569,-491.993
-13.3171,-484.393
-13.0652,-476.71
-12.8134,-468.956
-12.5615,-461.12
-12.3097,-453.202
-12.0578,-445.204
-11.806,-437.117
-11.5541,-428.947
-11.3023,-420.689
-11.0504,-412.334
-10.7986,-403.889
-10.5467,-395.359
-10.2949,-386.739
-10.043,-378.011
-9.79115,-369.185
-9.5393,-360.264
-9.28744,-351.246
-9.03559,-342.132
-8.78374,-332.927
-8.53188,-323.632
-8.28003,-314.244
-8.02818,-304.761
-7.77632,-295.183
-7.52447,-285.505
-7.27262,-275.728
-7.02076,-265.849
-6.76891,-255.867
-6.51706,-245.783
-6.2652,-235.589
-6.01335,-225.29
-5.7615,-214.883
-5.50964,-204.378
-5.25779,-193.772
-5.00594,-183.056
-4.75408,-172.272
-4.50223,-161.425
-4.25038,-150.496
-3.99852,-139.505
-3.74667,-128.442
-3.49482,-117.273
-3.24296,-106.029
-2.99111,-94.7096
-2.73926,-83.3155
-2.4874,-71.8409
-2.23555,-60.2836
-1.9837,-48.6452
-1.73184,-36.9545
-1.47999,-25.2355
-1.22814,-13.4473
-0.976284,-1.58556
-0.724431,10.3326
-0.472577,22.2664
-0.220724,34.2203
0.0311293,46.2056
0.282983,58.2338
0.534836,70.2681
0.786689,82.2593
1.03854,94.2538
1.2904,106.218
1.54225,118.118
1.7941,129.955
2.04596,141.73
2.29781,153.443
2.54966,165.097
2.80152,176.677
3.05337,188.169
3.30522,199.587
3.55708,210.913
3.80893,222.142
4.06078,233.219
4.31264,244.164
4.56449,255.001
4.81634,265.728
5.0682,276.349
5.32005,286.861
5.5719,297.27
5.82376,307.573
6.07561,317.779
6.32746,327.88
6.57932,337.885
6.83117,347.79
7.08302,357.594
7.33488,367.29
7.58673,376.886
7.83858,386.386
8.09044,395.781
8.34229,405.077
8.59414,414.265
8.846,423.338
9.09785,432.297
9.3497,441.156
9.60156,449.917
9.85341,458.578
10.1053,467.144
10.3571,475.62
10.609,484.005
10.8608,492.303
11.1127,500.508
11.3645,508.623
11.6164,516.653
11.8682,524.602
12.1201,532.462
12.3719,540.242
12.6238,547.94
12.8756,555.555
13.1275,563.083
13.3794,570.537
13.6312,577.914
13.8831,585.208
14.1349,592.423
14.3868,599.563
14.6386,606.621
14.8905,613.61
15.1423,620.523
15.3942,627.363
15.646,634.137
15.8979,640.829
16.1497,647.461
16.4016,654.022
16.6534,660.516
16.9053,666.951
17.1572,673.313
17.409,679.623
17.6609,685.859
17.9127,692.047
18.1646,698.166
18.4164,704.233
18.6683,710.241
18.9201,716.199
19.172,722.1
19.4238,727.955
19.6757,733.75
19.9275,739.503
20.1794,745.201
20.4312,750.86
20.6831,756.462
20.935,762.026
21.1868,767.547
21.4387,773.02
21.6905,778.458
21.9424,783.854
22.1942,789.217
22.4461,794.534
22.6979,799.821
22.9498,805.073
23.2016,810.297
23.4535,815.492
23.7053,820.656
23.9572,825.793
24.209,830.913
24.4609,835.991
24.7128,841.05
24.9646,846.067
25.2165,851.024
25.4683,855.779
25.7202,859.153
25.972,861.85
26.2239,864.478
26.4757,867.02
26.7276,869.419
26.9794,871.729
27.2313,874.023
27.4831,876.237
27.735,878.439
27.9868,880.586
28.2387,882.707
28.4906,884.778
28.7424,886.811
28.9943,888.806
29.2461,890.767
29.498,892.695
29.7498,894.551
30.0017,896.407
30.2535,898.221
30.5054,899.994
30.7572,901.747
31.0091,903.453
31.2609,905.133
31.5128,906.762
31.7646,908.366
32.0165,909.945
32.2684,911.452
32.5202,912.957
32.7721,914.431
33.0239,915.862
33.2758,917.272
33.5276,918.646
33.7795,919.989
34.0313,921.316
34.2832,922.615
34.535,923.853
34.7869,925.08
35.0387,926.285
35.2906,927.455
35.5424,928.607
35.7943,929.707
36.0462,930.794
36.298,931.848
36.5499,932.887
36.8017,933.9
37.0536,934.877
37.3054,935.825
37.5573,936.76
37.8091,937.67
37.5475,932.917
37.286,928.158
37.0244,923.392
36.7628,918.615
36.5012,913.841
36.2396,909.065
35.978,904.287
35.7164,899.493
35.4548,894.694
35.1933,889.902
34.9317,885.091
34.6701,880.285
34.4085,875.475
34.1469,870.643
33.8853,865.805
33.6237,860.964
33.3622,856.118
33.1006,851.259
32.839,846.386
32.5774,841.504
32.3158,836.609
32.0542,831.701
31.7926,826.793
31.531,821.852
31.2695,816.901
31.0079,811.945
30.7463,806.967
30.4847,801.987
30.2231,796.974
29.9615,791.946
29.6999,786.914
29.4384,781.854
29.1768,776.783
28.9152,771.684
28.6536,766.569
28.392,761.446
28.1304,756.291
27.8688,751.118
27.6072,745.919
27.3457,740.712
27.0841,735.48
26.8225,730.217
26.5609,724.934
26.2993,719.636
26.0377,714.311
25.7761,708.957
25.5146,703.58
25.253,698.189
24.9914,692.757
24.7298,687.3
24.4682,681.817
24.2066,676.313
23.945,670.77
23.6834,665.197
23.4219,659.605
23.1603,653.975
22.8987,648.31
22.6371,642.622
22.3755,636.901
22.1139,631.131
21.8523,625.336
21.5908,619.514
21.3292,613.641
21.0676,607.733
20.806,601.794
20.5444,595.801
20.2828,589.779
20.0212,583.716
19.7596,577.595
19.4981,571.439
19.2365,565.231
18.9749,558.974
18.7133,552.678
18.4517,546.324
18.1901,539.923
17.9285,533.476
17.667,526.977
17.4054,520.442
17.1438,513.849
16.8822,507.193
16.6206,500.488
16.359,493.714
16.0974,486.891
15.8358,480
15.5743,473.053
15.3127,466.045
15.0511,458.973
14.7895,451.844
14.5279,444.64
14.2663,437.38
14.0047,430.046
13.7432,422.66
13.4816,415.197
13.22,407.679
12.9584,400.076
12.6968,392.416
12.4352,384.682
12.1736,376.88
11.912,369.006
11.6505,361.062
11.3889,353.057
11.1273,344.978
10.8657,336.836
10.6041,328.608
10.3425,320.297
10.0809,311.923
9.81936,303.475
9.55777,294.968
9.29618,286.395
9.0346,277.738
8.77301,269.014
8.51142,260.219
8.24984,251.347
7.98825,242.395
7.72666,233.366
7.46508,224.266
7.20349,215.083
6.9419,205.821
6.68032,196.482
6.41873,187.063
6.15714,177.576
5.89556,168.016
5.63397,158.373
5.37238,148.656
5.1108,138.871
4.84921,129.014
4.58762,119.102
4.32604,109.141
4.06445,99.1248
3.80286,89.0407
3.54128,78.9104
3.27969,68.8103
3.0181,58.7175
2.75652,48.6028
2.49493,38.4632
2.23334,28.3103
1.97176,18.2079
1.71017,8.16459
1.44858,-1.84157
1.187,-11.869
0.925409,-21.869
0.663823,-31.8573
0.402236,-41.8336
0.140649,-51.8142
-0.120937,-61.8089
-0.382524,-71.8237
-0.644111,-81.8743
-0.905697,-91.9704
-1.16728,-102.113
-1.42887,-112.323
-1.69046,-122.595
-1.95204,-132.95
-2.21363,-143.384
-2.47522,-153.86
-2.7368,-164.367
-2.99839,-174.836
-3.25998,-185.279
-3.52156,-195.734
-3.78315,-206.147
-4.04474,-216.467
-4.30632,-226.694
-4.56791,-236.831
-4.8295,-246.878
-5.09108,-256.836
-5.35267,-266.708
-5.61426,-276.49
-5.87584,-286.188
-6.13743,-295.798
-6.39902,-305.324
-6.6606,-314.766
-6.92219,-324.127
-7.18378,-333.409
-7.44536,-342.606
-7.70695,-351.709
-7.96854,-360.731
-8.23012,-369.671
-8.49171,-378.526
-8.7533,-387.285
-9.01488,-395.957
-9.27647,-404.549
-9.53806,-413.046
-9.79964,-421.423
-10.0612,-429.72
-10.3228,-437.934
-10.5844,-446.064
-10.846,-454.12
-11.1076,-462.094
-11.3692,-469.986
-11.6308,-477.805
-11.8923,-485.546
-12.1539,-493.207
-12.4155,-500.799
-12.6771,-508.313
-12.9387,-515.752
-13.2003,-523.125
-13.4619,-530.418
-13.7234,-537.647
-13.985,-544.805
-14.2466,-551.889
-14.5082,-558.915
-14.7698,-565.861
-15.0314,-572.745
-15.293,-579.553
-15.5546,-586.299
-15.8161,-592.974
-16.0777,-599.582
-16.3393,-606.125
-16.6009,-612.598
-16.8625,-619.011
-17.1241,-625.353
-17.3857,-631.635
-17.6472,-637.85
-17.9088,-644.005
-18.1704,-650.098
-18.432,-656.128
-18.6936,-662.104
-18.9552,-668.014
-19.2168,-673.876
-19.4784,-679.672
-19.7399,-685.428
-20.0015,-691.11
-20.2631,-696.751
-20.5247,-702.335
-20.7863,-707.874
-21.0479,-713.364
-21.3095,-718.801
-21.571,-724.195
-21.8326,-729.535
-22.0942,-734.836
-22.3558,-740.098
-22.6174,-745.301
-22.879,-750.475
-23.1406,-755.606
-23.4022,-760.685
-23.6637,-765.74
-23.9253,-770.744
-24.1869,-775.709
-24.4485,-780.649
-24.7101,-785.535
-24.9717,-790.396
-25.2333,-795.224
-25.4948,-800.002
-25.7564,-804.764
-26.018,-809.483
-26.2796,-814.17
-26.5412,-818.829
-26.8028,-823.46
-27.0644,-828.052
-27.326,-832.623
-27.5875,-837.166
-27.8491,-841.674
-28.1107,-846.155
-28.3723,-850.621
-28.6339,-855.046
-28.8955,-859.452
-29.1571,-863.83
-29.4186,-868.194
-29.6802,-872.511
-29.9418,-876.819
-30.2034,-881.097
-30.465,-885.34
-30.7266,-889.556
-30.9882,-893.729
-31.2498,-897.868
-31.5113,-901.867
-31.7729,-905.043
-32.0345,-907.286
-32.2961,-909.389
-32.5577,-911.176
-32.8193,-912.846
-33.0809,-914.415
-33.3424,-915.906
-33.604,-917.315
-33.8656,-918.65
-34.1272,-919.964
-34.3888,-921.24
-34.6504,-922.5
-34.912,-923.724
-35.1736,-924.917
-35.4351,-926.09
-35.6967,-927.237
-35.9583,-928.342
-36.2199,-929.423
-36.4815,-930.485
-36.7431,-931.519
-37.0047,-932.534
-37.2662,-933.52
-37.5278,-934.48
-37.7894,-935.396
-38.051,-936.306
-38.3126,-937.193
-38.5742,-938.05
-38.8358,-938.89
-39.0974,-939.707
-39.3589,-940.494
-39.0601,-935.182
-38.7613,-929.866
-38.4625,-924.539
-38.1636,-919.193
-37.8648,-913.847
-37.566,-908.497
-37.2672,-903.142
-36.9683,-897.782
-36.6695,-892.417
-36.3707,-887.026
-36.0718,-881.637
-35.773,-876.245
-35.4742,-870.839
-35.1754,-865.42
-34.8765,-859.989
-34.5777,-854.544
-34.2789,-849.089
-33.9801,-843.627
-33.6812,-838.139
-33.3824,-832.634
-33.0836,-827.121
-32.7848,-821.587
-32.4859,-816.045
-32.1871,-810.476
-31.8883,-804.884
-31.5894,-799.289
-31.2906,-793.669
-30.9918,-788.033
-30.693,-782.366
-30.3941,-776.686
-30.0953,-770.989
-29.7965,-765.266
-29.4977,-759.518
-29.1988,-753.745
-28.9,-747.96
-28.6012,-742.144
-28.3024,-736.301
-28.0035,-730.432
-27.7047,-724.549
-27.4059,-718.633
-27.107,-712.685
-26.8082,-706.718
-26.5094,-700.724
-26.2106,-694.691
-25.9117,-688.635
-25.6129,-682.553
-25.3141,-676.453
-25.0153,-670.311
-24.7164,-664.145
-24.4176,-657.947
-24.1188,-651.708
-23.82,-645.433
-23.5211,-639.127
-23.2223,-632.771
-22.9235,-626.382
-22.6246,-619.962
-22.3258,-613.478
-22.027,-606.957
-21.7282,-600.399
-21.4293,-593.78
-21.1305,-587.121
-20.8317,-580.413
-20.5329,-573.643
-20.234,-566.83
-19.9352,-559.953
-19.6364,-553.017
-19.3376,-546.032
-19.0387,-538.973
-18.7399,-531.856
-18.4411,-524.679
-18.1422,-517.429
-17.8434,-510.123
-17.5446,-502.755
-17.2458,-495.329
-16.9469,-487.835
-16.6481,-480.264
