Top_Displacement_mm,Base_Shear_kN
-7.21073,-348.423
-7.42508,-355.11
-7.63942,-361.726
-7.85377,-368.297
-8.06812,-374.86
-8.28246,-381.421
-8.49681,-387.999
-8.71116,-394.6
-8.9255,-401.238
-9.13985,-407.914
-9.3542,-414.635
-9.56854,-421.383
-9.78289,-428.089
-9.99724,-433.897
-10.2116,-438.642
-10.4259,-443.073
-10.6403,-447.271
-10.8546,-451.317
-11.069,-455.334
-11.2833,-459.336
-11.4977,-463.327
-11.712,-467.26
-11.9264,-471.2
-12.1407,-475.119
-12.3551,-478.945
-12.5694,-482.776
-12.7837,-486.608
-12.9981,-490.384
-13.2124,-494.133
-13.4268,-497.884
-13.6411,-501.591
-13.8555,-505.254
-14.0698,-508.91
-14.2842,-512.531
-14.4985,-516.148
-14.7129,-519.718
-14.9272,-523.28
-15.1416,-526.798
-15.3559,-530.309
-15.5703,-533.766
-15.7846,-537.2
-15.9989,-540.628
-16.2133,-544.028
-16.4276,-547.409
-16.642,-550.77
-16.8563,-554.123
-17.0707,-557.444
-17.285,-560.754
-17.4994,-564.052
-17.7137,-567.328
-17.9281,-570.566
-18.1424,-573.81
-18.3568,-577.023
-18.5711,-580.207
-18.7855,-583.382
-18.9998,-586.522
-19.2141,-589.557
-19.4285,-592.546
-19.6428,-595.491
-19.8572,-598.394
-20.0715,-601.282
-20.2859,-604.139
-20.5002,-606.961
-20.7146,-609.738
-20.9289,-612.48
-21.1433,-615.183
-21.3576,-617.856
-21.572,-620.474
-21.7863,-623.055
-22.0007,-625.604
-22.215,-628.099
-22.4293,-630.561
-22.6437,-632.972
-22.858,-635.331
-23.0724,-637.642
-23.2867,-639.914
-23.5011,-642.14
-23.7154,-644.319
-23.9298,-646.452
-24.1441,-648.541
-24.3585,-650.578
-24.5728,-652.587
-24.7872,-654.535
-25.0015,-656.448
-25.2159,-658.315
-25.4302,-660.13
-25.6445,-661.891
-25.8589,-663.614
-26.0732,-665.287
-26.2876,-666.932
-26.5019,-668.534
-26.7163,-670.095
-26.9306,-671.626
-27.145,-673.119
-27.3593,-674.577
-27.5737,-675.998
-27.788,-677.386
-28.0024,-678.748
-28.2167,-680.079
-28.4311,-681.372
-28.6454,-682.639
-28.8597,-683.875
-29.0741,-685.085
-29.2884,-686.252
-29.5028,-687.393
-29.7171,-688.507
-29.9315,-689.598
-30.1458,-690.663
-30.3602,-691.701
-30.5745,-692.712
-30.7889,-693.703
-31.0032,-694.677
-31.2176,-695.635
-31.4319,-696.576
-31.6463,-697.49
-31.8606,-698.381
-32.0749,-699.261
-32.2893,-700.123
-32.1199,-697.34
-31.9505,-694.557
-31.781,-691.773
-31.6116,-688.99
-31.4422,-686.203
-31.2728,-683.411
-31.1034,-680.615
-30.9339,-677.819
-30.7645,-675.023
-30.5951,-672.226
-30.4257,-669.427
-30.2563,-666.626
-30.0868,-663.829
-29.9174,-661.028
-29.748,-658.218
-29.5786,-655.408
-29.4092,-652.6
-29.2397,-649.791
-29.0703,-646.979
-28.9009,-644.166
-28.7315,-641.355
-28.5621,-638.54
-28.3926,-635.717
-28.2232,-632.89
-28.0538,-630.063
-27.8844,-627.236
-27.715,-624.404
-27.5455,-621.572
-27.3761,-618.739
-27.2067,-615.899
-27.0373,-613.055
-26.8679,-610.209
-26.6984,-607.361
-26.529,-604.512
-26.3596,-601.659
-26.1902,-598.803
-26.0208,-595.942
-25.8513,-593.076
-25.6819,-590.208
-25.5125,-587.337
-25.3431,-584.463
-25.1737,-581.582
-25.0042,-578.701
-24.8348,-575.814
-24.6654,-572.922
-24.496,-570.028
-24.3266,-567.126
-24.1571,-564.22
-23.9877,-561.313
-23.8183,-558.401
-23.6489,-555.484
-23.4795,-552.561
-23.31,-549.629
-23.1406,-546.696
-22.9712,-543.759
-22.8018,-540.818
-22.6324,-537.87
-22.4629,-534.911
-22.2935,-531.949
-22.1241,-528.983
-21.9547,-526.015
-21.7853,-523.036
-21.6158,-520.048
-21.4464,-517.054
-21.277,-514.057
-21.1076,-511.055
-20.9382,-508.043
-20.7687,-505.023
-20.5993,-501.997
-20.4299,-498.964
-20.2605,-495.925
-20.0911,-492.88
-19.9216,-489.825
-19.7522,-486.759
-19.5828,-483.688
-19.4134,-480.614
-19.244,-477.529
-19.0745,-474.431
-18.9051,-471.329
-18.7357,-468.222
-18.5663,-465.104
-18.3969,-461.972
-18.2274,-458.838
-18.058,-455.693
-17.8886,-452.54
-17.7192,-449.377
-17.5498,-446.198
-17.3803,-443.014
-17.2109,-439.823
-17.0415,-436.611
-16.8721,-433.398
-16.7027,-430.175
-16.5332,-426.936
-16.3638,-423.691
-16.1944,-420.435
-16.025,-417.17
-15.8556,-413.889
-15.6861,-410.601
-15.5167,-407.304
-15.3473,-403.986
-15.1779,-400.664
-15.0085,-397.328
-14.839,-393.977
-14.6696,-390.613
-14.5002,-387.243
-14.3308,-383.847
-14.1614,-380.447
-13.9919,-377.028
-13.8225,-373.595
-13.6531,-370.145
-13.4837,-366.679
-13.3143,-363.196
-13.1448,-359.7
-12.9754,-356.181
-12.806,-352.644
-12.6366,-349.089
-12.4672,-345.514
-12.2977,-341.919
-12.1283,-338.299
-11.9589,-334.667
-11.7895,-330.998
-11.6201,-327.316
-11.4506,-323.602
-11.2812,-319.869
-11.1118,-316.104
-10.9424,-312.313
-10.773,-308.493
-10.6035,-304.646
-10.4341,-300.765
-10.2647,-296.859
-10.0953,-292.912
-9.92585,-288.938
-9.75643,-284.922
-9.58701,-280.874
-9.41759,-276.784
-9.24817,-272.657
-9.07875,-268.489
-8.90933,-264.276
-8.73991,-260.023
-8.57049,-255.721
-8.40107,-251.37
-8.23165,-246.974
-8.06223,-242.524
-7.89281,-238.028
-7.72339,-233.479
-7.55397,-228.871
-7.38455,-224.213
-7.21513,-219.504
-7.04571,-214.732
-6.87629,-209.904
-6.70687,-205.023
-6.53745,-200.089
-6.36803,-195.089
-6.19861,-190.025
-6.02919,-184.899
-5.85977,-179.711
-5.69035,-174.466
-5.52093,-169.158
-5.35151,-163.789
-5.18209,-158.356
-5.01267,-152.862
-4.84325,-147.305
-4.67383,-141.683
-4.50441,-135.993
-4.33499,-130.239
-4.16557,-124.416
-3.99615,-118.52
-3.82673,-112.542
-3.65731,-106.496
-3.48789,-100.377
-3.31847,-94.1877
-3.14905,-87.9314
-2.97963,-81.6015
-2.81021,-75.2037
-2.64079,-68.7785
-2.47137,-62.3174
-2.30195,-55.8054
-2.13253,-49.2345
-1.96311,-42.628
-1.79369,-36.0188
-1.62427,-29.4138
-1.45485,-22.8147
-1.28543,-16.2205
-1.11601,-9.6212
-0.946591,-3.0203
-0.777171,3.60467
-0.607751,10.2623
-0.438331,16.9222
-0.268911,23.6012
-0.0994907,30.292
0.0699293,36.9907
0.239349,43.6956
0.408769,50.426
0.578189,57.1641
0.747609,63.9165
0.917029,70.6852
1.08645,77.4613
1.25587,84.2468
1.42529,91.0344
1.59471,97.8124
1.76413,104.604
1.93355,111.413
2.10297,118.211
2.27239,124.966
2.44181,131.691
2.61123,138.405
2.78065,145.057
2.95007,151.65
3.11949,158.184
3.28891,164.661
3.45833,171.073
3.62775,177.421
3.79717,183.712
3.96659,189.941
4.13601,196.108
4.30543,202.201
4.47485,208.234
4.64427,214.206
4.81369,220.113
4.98311,225.954
5.15253,231.731
5.32195,237.443
5.49137,243.09
5.66079,248.672
5.83021,254.189
5.99963,259.642
6.16905,265.03
6.33847,270.354
6.50789,275.611
6.67731,280.801
6.84673,285.925
7.01615,290.984
7.18557,295.976
7.35499,300.908
7.52441,305.782
7.69383,310.602
7.86325,315.37
8.03267,320.081
8.20209,324.737
8.37151,329.339
8.54093,333.889
8.71035,338.383
8.87977,342.828
9.04919,347.227
9.21861,351.572
9.38803,355.867
9.55745,360.118
9.72687,364.325
9.89629,368.488
10.0657,372.609
10.2351,376.69
10.4045,380.729
10.574,384.735
10.7434,388.696
10.9128,392.627
11.0822,396.522
11.2516,400.382
11.4211,404.214
11.5905,408.01
11.7599,411.776
11.9293,415.512
12.0987,419.221
12.2682,422.902
12.4376,426.558
12.607,430.183
12.7764,433.784
12.9458,437.362
13.1153,440.913
13.2847,444.439
13.4541,447.947
13.6235,451.424
13.7929,454.885
13.9624,458.322
14.1318,461.736
14.3012,465.13
14.4706,468.505
14.64,471.859
14.8095,475.192
14.9789,478.509
15.1483,481.805
15.3177,485.081
15.4871,488.346
15.6566,491.584
15.826,494.812
15.9954,498.021
16.1648,501.211
16.3342,504.388
16.5037,507.549
16.6731,510.691
16.8425,513.822
17.0119,516.938
17.1813,520.033
17.3508,523.122
17.5202,526.191
17.6896,529.246
17.859,532.291
18.0284,535.32
18.1979,538.334
18.3673,541.335
18.5367,544.325
18.7061,547.303
18.8755,550.265
19.045,553.216
19.2144,556.161
19.3838,559.083
19.5532,561.998
19.7226,564.905
19.8921,567.796
20.0615,570.673
20.2309,573.543
20.4003,576.4
20.5697,579.242
20.7392,582.073
20.9086,584.894
21.078,587.701
21.2474,590.497
21.4168,593.282
21.5863,596.052
21.7557,598.814
21.9251,601.564
22.0945,604.298
22.2639,607.02
22.4334,609.731
22.6028,612.431
22.7722,615.114
22.9416,617.781
23.111,620.437
23.2805,623.083
23.4499,625.712
23.6193,628.319
23.7887,630.915
23.9581,633.497
24.1276,636.061
24.297,638.606
24.4664,641.128
24.6358,643.635
24.8052,646.123
24.9747,648.588
25.1441,651.03
25.3135,653.449
25.4829,655.848
25.307,652.824
25.1311,649.796
24.9552,646.76
24.7792,643.712
24.6033,640.662
24.4274,637.599
24.2515,634.533
24.0756,631.463
23.8996,628.381
23.7237,625.294
23.5478,622.201
23.3719,619.104
23.196,616.005
23.02,612.894
22.8441,609.777
22.6682,606.655
22.4923,603.529
22.3164,600.403
22.1404,597.258
21.9645,594.111
21.7886,590.963
21.6127,587.808
21.4368,584.643
21.2608,581.472
21.0849,578.296
20.909,575.116
20.7331,571.927
20.5572,568.728
20.3812,565.525
20.2053,562.313
20.0294,559.093
19.8535,555.867
19.6776,552.63
19.5016,549.387
19.3257,546.137
19.1498,542.873
18.9739,539.604
18.798,536.325
18.622,533.034
18.4461,529.731
18.2702,526.421
18.0943,523.102
17.9184,519.765
17.7424,516.423
17.5665,513.069
17.3906,509.7
17.2147,506.321
17.0388,502.929
16.8628,499.527
16.6869,496.105
16.511,492.678
16.3351,489.232
16.1592,485.771
15.9832,482.301
15.8073,478.811
15.6314,475.308
15.4555,471.789
15.2796,468.255
15.1036,464.7
14.9277,461.135
14.7518,457.544
14.5759,453.944
14.4,450.319
14.224,446.678
14.0481,443.021
13.8722,439.337
13.6963,435.641
13.5204,431.917
13.3444,428.175
13.1685,424.411
12.9926,420.625
12.8167,416.814
12.6408,412.982
12.4648,409.127
12.2889,405.242
12.113,401.334
11.9371,397.398
11.7612,393.435
11.5852,389.443
11.4093,385.419
11.2334,381.365
11.0575,377.274
10.8816,373.154
10.7056,368.995
10.5297,364.8
10.3538,360.568
10.1779,356.295
10.002,351.985
9.82605,347.629
9.65013,343.228
9.47421,338.785
9.29829,334.29
9.12237,329.75
8.94645,325.161
8.77053,320.514
8.59461,315.815
8.41869,311.065
8.24277,306.258
8.06685,301.389
7.89093,296.463
7.71501,291.481
7.53909,286.434
7.36317,281.327
7.18725,276.162
7.01133,270.938
6.83541,265.649
6.65949,260.292
6.48357,254.867
6.30765,249.371
6.13173,243.801
5.95581,238.164
5.77989,232.46
5.60397,226.687
5.42805,220.846
5.25213,214.936
5.07621,208.957
4.90029,202.909
4.72437,196.79
4.54845,190.602
4.37253,184.345
4.19661,178.019
4.02069,171.626
3.84477,165.156
3.66885,158.62
3.49293,152.024
3.31701,145.367
3.14109,138.647
2.96517,131.865
2.78925,125.021
2.61333,118.116
2.43741,111.147
2.26149,104.113
2.08557,97.0146
1.90965,89.8519
1.73373,82.6247
1.55781,75.368
1.38189,68.0882
1.20597,60.7668
1.03005,53.4411
0.854129,46.1437
0.678209,38.8487
0.502289,31.5701
0.326369,24.3206
0.150449,17.112
-0.0254707,9.92838
-0.201391,2.77169
-0.377311,-4.35513
-0.553231,-11.4548
-0.729151,-18.5234
-0.905071,-25.5597
-1.08099,-32.5613
-1.25691,-39.5409
-1.43283,-46.5054
-1.60875,-53.4536
-1.78467,-60.3476
-1.96059,-67.2186
-2.13651,-74.0733
-2.31243,-80.9138
-2.48835,-87.7333
-2.66427,-94.5334
-2.84019,-101.315
-3.01611,-108.053
-3.19203,-114.729
-3.36795,-121.34
-3.54387,-127.9
-3.71979,-134.43
-3.89571,-140.888
-4.07163,-147.275
-4.24755,-153.591
-4.42347,-159.822
-4.59939,-165.98
-4.77531,-172.069
-4.95123,-178.084
-5.12715,-184.024
-5.30307,-189.893
-5.47899,-195.689
-5.65491,-201.414
-5.83083,-207.068
-6.00675,-212.65
-6.18267,-218.162
-6.35859,-223.601
-6.53451,-228.972
-6.71043,-234.273
-6.88635,-239.504
-7.06227,-244.672
-7.23819,-249.777
-7.41411,-254.82
-7.59003,-259.802
-7.76595,-264.727
-7.94187,-269.593
-8.11779,-274.4
-8.29371,-279.151
-8.46963,-283.85
-8.64555,-288.486
-8.82147,-293.072
-8.99739,-297.61
-9.17331,-302.092
-9.34923,-306.526
-9.52515,-310.917
-9.70107,-315.254
-9.87699,-319.548
-10.0529,-323.796
-10.2288,-327.995
-10.4048,-332.155
-10.5807,-336.271
-10.7566,-340.35
-10.9325,-344.391
-11.1084,-348.393
-11.2844,-352.363
-11.4603,-356.293
-11.6362,-360.194
-11.8121,-364.057
-11.988,-367.893
-12.164,-371.693
-12.3399,-375.466
-12.5158,-379.209
-12.6917,-382.926
-12.8676,-386.611
-13.0436,-390.273
-13.2195,-393.907
-13.3954,-397.521
-13.5713,-401.102
-13.7472,-404.668
-13.9232,-408.205
-14.0991,-411.722
-14.275,-415.217
-14.4509,-418.687
-14.6268,-422.142
-14.8028,-425.569
-14.9787,-428.981
-15.1546,-432.373
-15.3305,-435.742
-15.5064,-439.096
-15.6824,-442.427
-15.8583,-445.741
-16.0342,-449.038
-16.2101,-452.314
-16.386,-455.572
-16.562,-458.818
-16.7379,-462.039
-16.9138,-465.247
-17.0897,-468.443
-17.2656,-471.612
-17.4416,-474.771
-17.6175,-477.915
-17.7934,-481.04
-17.9693,-484.15
-18.1452,-487.246
-18.3212,-490.329
-18.4971,-493.39
-18.673,-496.442
-18.8489,-499.482
-19.0248,-502.499
-19.2008,-505.504
-19.3767,-508.501
-19.5526,-511.48
-19.7285,-514.44
-19.9044,-517.394
-20.0804,-520.33
-20.2563,-523.254
-20.4322,-526.164
-20.6081,-529.059
-20.784,-531.943
-20.96,-534.818
-21.1359,-537.673
-21.3118,-540.515
-21.4877,-543.35
-21.6636,-546.175
-21.8396,-548.978
-22.0155,-551.77
-22.1914,-554.556
-22.3673,-557.329
-22.5432,-560.087
-22.7192,-562.831
-22.8951,-565.566
-23.071,-568.289
-23.2469,-571.002
-23.4228,-573.699
-23.5988,-576.386
-23.7747,-579.062
-23.9506,-581.723
-24.1265,-584.375
-24.3024,-587.013
-24.4784,-589.637
-24.6543,-592.247
-24.8302,-594.848
-25.0061,-597.442
-25.182,-600.022
-25.358,-602.582
-25.5339,-605.134
-25.7098,-607.675
-25.8857,-610.207
-26.0616,-612.727
-26.2376,-615.227
-26.4135,-617.717
-26.1616,-613.439
-25.9098,-609.154
-25.6579,-604.856
-25.4061,-600.551
-25.1542,-596.242
-24.9024,-591.926
-24.6505,-587.591
-24.3986,-583.25
-24.1468,-578.905
-23.8949,-574.545
-23.6431,-570.169
-23.3912,-565.782
-23.1394,-561.388
-22.8875,-556.978
-22.6357,-552.553
-22.3838,-548.119
-22.132,-543.67
-21.8801,-539.206
-21.6283,-534.726
-21.3764,-530.23
-21.1246,-525.724
-20.8727,-521.195
-20.6208,-516.648
-20.369,-512.093
-20.1171,-507.507
-19.8653,-502.908
-19.6134,-498.294
-19.3616,-493.653
-19.1097,-488.998
-18.8579,-484.32
-18.606,-479.62
-18.3542,-474.898
-18.1023,-470.158
-17.8505,-465.389
-17.5986,-460.604
-17.3468,-455.787
-17.0949,-450.953
-16.843,-446.088
-16.5912,-441.199
-16.3393,-436.286
-16.0875,-431.338
-15.8356,-426.374
-15.5838,-421.369
-15.3319,-416.343
-15.0801,-411.285
-14.8282,-406.197
-14.5764,-401.07
-14.3245,-395.918
-14.0727,-390.723
-13.8208,-385.499
-13.569,-380.231
-13.3171,-374.923
-13.0652,-369.576
-12.8134,-364.181
-12.5615,-358.743
-12.3097,-353.255
-12.0578,-347.715
-11.806,-342.124
-11.5541,-336.477
-11.3023,-330.766
-11.0504,-324.992
-10.7986,-319.155
-10.5467,-313.25
-10.2949,-307.266
-10.043,-301.209
-9.79115,-295.074
-9.5393,-288.858
-9.28744,-282.556
-9.03559,-276.159
-8.78374,-269.661
-8.53188,-263.065
-8.28003,-256.368
-8.02818,-249.557
-7.77632,-242.636
-7.52447,-235.602
-7.27262,-228.452
-7.02076,-221.18
-6.76891,-213.785
-6.51706,-206.268
-6.2652,-198.615
-6.01335,-190.825
-5.7615,-182.901
-5.50964,-174.851
-5.25779,-166.658
-5.00594,-158.329
-4.75408,-149.862
-4.50223,-141.256
-4.25038,-132.503
-3.99852,-123.607
-3.74667,-114.536
-3.49482,-105.319
-3.24296,-95.9473
-2.99111,-86.4291
-2.73926,-76.826
-2.4874,-67.1183
-2.23555,-57.2994
-1.9837,-47.4182
-1.73184,-37.5327
-1.47999,-27.6512
-1.22814,-17.7824
-0.976284,-7.90101
-0.724431,2.04371
-0.472577,12.0183
-0.220724,22.0257
0.0311293,32.0666
0.282983,42.1329
0.534836,52.2343
0.786689,62.3703
1.03854,72.5377
1.2904,82.7148
1.54225,92.8792
1.7941,103.071
2.04596,113.269
2.29781,123.372
2.54966,133.436
2.80152,143.378
3.05337,153.188
3.30522,162.873
3.55708,172.414
3.80893,181.824
4.06078,191.101
4.31264,200.217
4.56449,209.193
4.81634,218.03
5.0682,226.715
5.32005,235.259
5.5719,243.659
5.82376,251.908
6.07561,260.006
6.32746,267.952
6.57932,275.746
6.83117,283.39
7.08302,290.88
7.33488,298.232
7.58673,305.461
7.83858,312.566
8.09044,319.552
8.34229,326.421
8.59414,333.171
8.846,339.81
9.09785,346.343
9.3497,352.768
9.60156,359.092
9.85341,365.325
10.1053,371.464
10.3571,377.52
10.609,383.49
10.8608,389.383
11.1127,395.2
11.3645,400.943
11.6164,406.622
11.8682,412.236
12.1201,417.792
12.3719,423.288
12.6238,428.723
12.8756,434.105
13.1275,439.438
13.3794,444.717
13.6312,449.946
13.8831,455.132
14.1349,460.267
14.3868,465.358
14.6386,470.411
14.8905,475.419
15.1423,480.391
15.3942,485.317
15.646,490.211
15.8979,495.067
16.1497,499.889
16.4016,504.674
16.6534,509.43
16.9053,514.15
17.1572,518.841
17.409,523.501
17.6609,528.13
17.9127,532.73
18.1646,537.302
18.4164,541.843
18.6683,546.359
18.9201,550.851
19.172,555.313
19.4238,559.756
19.6757,564.166
19.9275,568.558
20.1794,572.921
20.4312,577.259
20.6831,581.574
20.935,585.861
21.1868,590.12
21.4387,594.356
21.6905,598.566
21.9424,602.742
22.1942,606.899
22.4461,611.02
22.6979,615.11
22.9498,619.174
23.2016,623.197
23.4535,627.183
23.7053,631.136
23.9572,635.04
24.209,638.897
24.4609,642.702
24.7128,646.452
24.9646,650.136
25.2165,653.745
25.4683,657.229
25.7202,660.545
25.972,663.683
26.2239,666.589
26.4757,669.129
26.7276,671.45
26.9794,673.664
27.2313,675.782
27.4831,677.786
27.735,679.71
27.9868,681.558
28.2387,683.325
28.4906,685.026
28.7424,686.653
28.9943,688.214
29.2461,689.704
29.498,691.12
29.7498,692.458
30.0017,693.72
30.2535,694.91
30.5054,696.043
30.7572,697.132
31.0091,698.183
31.2609,699.208
31.5128,700.206
31.7646,701.182
32.0165,702.126
32.2684,703.046
32.5202,703.941
32.7721,704.818
33.0239,705.673
33.2758,706.505
33.5276,707.316
33.7795,708.108
34.0313,708.878
34.2832,709.632
34.535,710.366
34.7869,711.081
35.0387,711.779
35.2906,712.459
35.5424,713.124
35.7943,713.775
36.0462,714.406
36.298,715.021
36.5499,715.623
36.8017,716.207
37.0536,716.779
37.3054,717.338
37.5573,717.883
37.8091,718.413
37.5475,714.278
37.286,710.141
37.0244,705.998
36.7628,701.855
36.5012,697.711
36.2396,693.566
35.978,689.416
35.7164,685.267
35.4548,681.115
35.1933,676.962
34.9317,672.809
34.6701,668.652
34.4085,664.498
34.1469,660.34
33.8853,656.182
33.6237,652.017
33.3622,647.853
33.1006,643.681
32.839,639.51
32.5774,635.336
32.3158,631.16
32.0542,626.984
31.7926,622.802
31.531,618.615
31.2695,614.421
31.0079,610.226
30.7463,606.028
30.4847,601.825
30.2231,597.621
29.9615,593.407
29.6999,589.185
29.4384,584.958
29.1768,580.727
28.9152,576.495
28.6536,572.256
28.392,568.01
28.1304,563.753
27.8688,559.493
27.6072,555.226
27.3457,550.957
27.0841,546.68
26.8225,542.393
26.5609,538.095
26.2993,533.796
26.0377,529.49
25.7761,525.177
25.5146,520.851
25.253,516.518
24.9914,512.179
24.7298,507.832
24.4682,503.479
24.2066,499.115
23.945,494.743
23.6834,490.361
23.4219,485.975
23.1603,481.58
22.8987,477.174
22.6371,472.758
22.3755,468.339
22.1139,463.91
21.8523,459.465
21.5908,455.017
21.3292,450.564
21.0676,446.095
20.806,441.618
20.5444,437.136
20.2828,432.642
20.0212,428.137
19.7596,423.622
19.4981,419.1
19.2365,414.563
18.9749,410.016
18.7133,405.467
18.4517,400.895
18.1901,396.323
17.9285,391.736
17.667,387.137
17.4054,382.527
17.1438,377.903
16.8822,373.264
16.6206,368.618
16.359,363.948
16.0974,359.268
15.8358,354.571
15.5743,349.853
15.3127,345.121
15.0511,340.368
14.7895,335.596
14.5279,330.799
14.2663,325.985
14.0047,321.143
13.7432,316.277
13.4816,311.379
13.22,306.453
12.9584,301.494
12.6968,296.5
12.4352,291.478
12.1736,286.408
11.912,281.304
11.6505,276.158
11.3889,270.959
11.1273,265.715
10.8657,260.42
10.6041,255.061
10.3425,249.659
10.0809,244.208
9.81936,238.683
9.55777,233.076
9.29618,227.39
9.0346,221.616
8.77301,215.746
8.51142,209.776
8.24984,203.698
7.98825,197.505
7.72666,191.195
7.46508,184.762
7.20349,178.203
6.9419,171.517
6.68032,164.704
6.41873,157.762
6.15714,150.681
5.89556,143.458
5.63397,136.089
5.37238,128.576
5.1108,120.942
4.84921,113.176
4.58762,105.284
4.32604,97.2552
4.06445,89.1057
3.80286,80.8918
3.54128,72.5727
3.27969,64.1388
3.0181,55.6058
2.75652,47.0558
2.49493,38.5011
2.23334,29.9498
1.97176,21.4138
1.71017,12.8904
1.44858,4.39661
1.187,-4.08324
0.925409,-12.5409
0.663823,-20.9807
0.402236,-29.4115
0.140649,-37.8347
-0.120937,-46.2543
-0.382524,-54.6858
-0.644111,-63.1914
-0.905697,-71.706
-1.16728,-80.2133
-1.42887,-88.774
-1.69046,-97.3659
-1.95204,-106.016
-2.21363,-114.719
-2.47522,-123.469
-2.7368,-132.262
-2.99839,-141.099
-3.25998,-149.973
-3.52156,-158.885
-3.78315,-167.816
-4.04474,-176.675
-4.30632,-185.43
-4.56791,-194.145
-4.8295,-202.739
-5.09108,-211.195
-5.35267,-219.501
-5.61426,-227.656
-5.87584,-235.654
-6.13743,-243.502
-6.39902,-251.199
-6.6606,-258.75
-6.92219,-266.144
-7.18378,-273.396
-7.44536,-280.514
-7.70695,-287.504
-7.96854,-294.37
-8.23012,-301.115
-8.49171,-307.738
-8.7533,-314.245
-9.01488,-320.642
-9.27647,-326.929
-9.53806,-333.109
-9.79964,-339.189
-10.0612,-345.177
-10.3228,-351.07
-10.5844,-356.877
-10.846,-362.595
-11.1076,-368.231
-11.3692,-373.791
-11.6308,-379.277
-11.8923,-384.695
-12.1539,-390.041
-12.4155,-395.322
-12.6771,-400.544
-12.9387,-405.707
-13.2003,-410.81
-13.4619,-415.861
-13.7234,-420.861
-13.985,-425.807
-14.2466,-430.705
-14.5082,-435.559
-14.7698,-440.363
-15.0314,-445.123
-15.293,-449.839
-15.5546,-454.513
-15.8161,-459.149
-16.0777,-463.744
-16.3393,-468.301
-16.6009,-472.817
-16.8625,-477.306
-17.1241,-481.747
-17.3857,-486.163
-17.6472,-490.541
-17.9088,-494.887
-18.1704,-499.201
-18.432,-503.482
-18.6936,-507.735
-18.9552,-511.954
-19.2168,-516.149
-19.4784,-520.309
-19.7399,-524.443
-20.0015,-528.552
-20.2631,-532.629
-20.5247,-536.684
-20.7863,-540.708
-21.0479,-544.707
-21.3095,-548.686
-21.571,-552.632
-21.8326,-556.558
-22.0942,-560.461
-22.3558,-564.336
-22.6174,-568.19
-22.879,-572.022
-23.1406,-575.83
-23.4022,-579.612
-23.6637,-583.375
-23.9253,-587.118
-24.1869,-590.83
-24.4485,-594.524
-24.7101,-598.202
-24.9717,-601.845
-25.2333,-605.472
-25.4948,-609.078
-25.7564,-612.662
-26.018,-616.219
-26.2796,-619.756
-26.5412,-623.258
-26.8028,-626.737
-27.0644,-630.187
-27.326,-633.611
-27.5875,-637.014
-27.8491,-640.396
-28.1107,-643.744
-28.3723,-647.066
-28.6339,-650.368
-28.8955,-653.645
-29.1571,-656.883
-29.4186,-660.095
-29.6802,-663.281
-29.9418,-666.44
-30.2034,-669.557
-30.465,-672.642
-30.7266,-675.696
-30.9882,-678.713
-31.2498,-681.691
-31.5113,-684.625
-31.7729,-687.52
-32.0345,-690.279
-32.2961,-692.624
-32.5577,-694.448
-32.8193,-696.148
-33.0809,-697.788
-33.3424,-699.349
-33.604,-700.795
-33.8656,-702.172
-34.1272,-703.48
-34.3888,-704.73
-34.6504,-705.932
-34.912,-707.076
-35.1736,-708.172
-35.4351,-709.217
-35.6967,-710.21
-35.9583,-711.147
-36.2199,-712.019
-36.4815,-712.836
-36.7431,-713.595
-37.0047,-714.299
-37.2662,-714.95
-37.5278,-715.55
-37.7894,-716.112
-38.051,-716.655
-38.3126,-717.183
-38.5742,-717.699
-38.8358,-718.203
-39.0974,-718.693
-39.3589,-719.169
-39.0601,-714.509
-38.7613,-709.839
-38.4625,-705.165
-38.1636,-700.488
-37.8648,-695.809
-37.566,-691.125
-37.2672,-686.44
-36.9683,-681.754
-36.6695,-677.063
-36.3707,-672.368
-36.0718,-667.668
-35.773,-662.969
-35.4742,-658.269
-35.1754,-653.565
-34.8765,-648.864
-34.5777,-644.157
-34.2789,-639.447
-33.9801,-634.729
-33.6812,-630.008
-33.3824,-625.287
-33.0836,-620.561
-32.7848,-615.835
-32.4859,-611.101
-32.1871,-606.364
-31.8883,-601.616
-31.5894,-596.867
-31.2906,-592.11
-30.9918,-587.352
-30.693,-582.583
-30.3941,-577.812
-30.0953,-573.028
-29.7965,-568.241
-29.4977,-563.448
-29.1988,-558.649
-28.9,-553.843
-28.6012,-549.031
-28.3024,-544.208
-28.0035,-539.381
-27.7047,-534.546
-27.4059,-529.703
-27.107,-524.855
-26.8082,-519.993
-26.5094,-515.124
-26.2106,-510.248
-25.9117,-505.366
-25.6129,-500.477
-25.3141,-495.573
-25.0153,-490.664
-24.7164,-485.752
-24.4176,-480.831
-24.1188,-475.894
-23.82,-470.954
-23.5211,-466.011
-23.2223,-461.055
-22.9235,-456.087
-22.6246,-451.118
-22.3258,-446.14
-22.027,-441.149
-21.7282,-436.155
-21.4293,-431.152
-21.1305,-426.142
-20.8317,-421.12
-20.5329,-416.093
-20.234,-411.059
-19.9352,-406.012
-19.6364,-400.965
-19.3376,-395.903
-19.0387,-390.835
-18.7399,-385.757
-18.4411,-380.667
-18.1422,-375.564
-17.8434,-370.454
-17.5446,-365.326
-17.2458,-360.192
-16.9469,-355.036
