Top_Displacement_mm,Base_Shear_kN
-3.49205,-202.141
-3.54929,-204.676
-3.60652,-207.213
-3.66375,-209.749
-3.72098,-212.29
-3.77821,-214.833
-3.83544,-217.357
-3.89267,-219.872
-3.94991,-222.368
-4.00714,-224.843
-4.06437,-227.302
-4.1216,-229.734
-4.17883,-232.153
-4.23606,-234.543
-4.29329,-236.915
-4.35052,-239.268
-4.40776,-241.61
-4.46499,-243.936
-4.52222,-246.241
-4.57945,-248.509
-4.63668,-250.741
-4.69391,-252.945
-4.75114,-255.11
-4.80838,-257.244
-4.86561,-259.346
-4.92284,-261.417
-4.98007,-263.451
-5.0373,-265.46
-5.09453,-267.435
-5.15176,-269.383
-5.20899,-271.301
-5.26623,-273.192
-5.32346,-275.051
-5.38069,-276.886
-5.43792,-278.696
-5.49515,-280.479
-5.55238,-282.24
-5.60961,-283.973
-5.66685,-285.685
-5.72408,-287.367
-5.78131,-289.026
-5.83854,-290.665
-5.89577,-292.28
-5.953,-293.868
-6.01023,-295.44
-6.06746,-296.989
-6.1247,-298.52
-6.18193,-300.001
-6.23916,-301.463
-6.29639,-302.872
-6.35362,-304.305
-6.41085,-305.695
-6.46808,-307.087
-6.52532,-308.476
-6.58255,-309.827
-6.63978,-311.183
-6.69701,-312.532
-6.75424,-313.868
-6.81147,-315.197
-6.8687,-316.487
-6.92593,-317.786
-6.98317,-319.082
-7.0404,-320.366
-7.09763,-321.64
-7.15486,-322.904
-7.21209,-324.161
-7.26932,-325.409
-7.32655,-326.597
-7.38379,-327.799
-7.44102,-328.969
-7.49825,-330.161
-7.55548,-331.344
-7.61271,-332.507
-7.66994,-333.685
-7.72717,-334.832
-7.7844,-336.005
-7.84164,-337.198
-7.89887,-338.354
-7.9561,-339.483
-8.01333,-340.634
-8.07056,-341.782
-8.12779,-342.948
-8.18502,-344.088
-8.24226,-345.216
-8.29949,-346.348
-8.35672,-347.477
-8.41395,-348.592
-8.47118,-349.708
-8.52841,-350.818
-8.58564,-351.943
-8.5163,-349.821
-8.44695,-347.702
-8.3776,-345.579
-8.30826,-343.463
-8.23891,-341.349
-8.16956,-339.231
-8.10022,-337.121
-8.03087,-335.009
-7.96152,-332.902
-7.89218,-330.796
-7.82283,-328.692
-7.75348,-326.589
-7.68414,-324.492
-7.61479,-322.394
-7.54544,-320.299
-7.4761,-318.21
-7.40675,-316.12
-7.3374,-314.036
-7.26806,-311.945
-7.19871,-309.861
-7.12936,-307.769
-7.06002,-305.679
-6.99067,-303.583
-6.92132,-301.488
-6.85198,-299.384
-6.78263,-297.279
-6.71328,-295.169
-6.64394,-293.052
-6.57459,-290.929
-6.50524,-288.804
-6.4359,-286.667
-6.36655,-284.526
-6.2972,-282.372
-6.22786,-280.215
-6.15851,-278.047
-6.08916,-275.869
-6.01982,-273.681
-5.95047,-271.482
-5.88112,-269.272
-5.81178,-267.046
-5.74243,-264.808
-5.67308,-262.556
-5.60374,-260.29
-5.53439,-258.012
-5.46504,-255.714
-5.3957,-253.402
-5.32635,-251.071
-5.257,-248.723
-5.18766,-246.362
-5.11831,-243.977
-5.04896,-241.576
-4.97962,-239.156
-4.91027,-236.718
-4.84092,-234.265
-4.77158,-231.789
-4.70223,-229.298
-4.63288,-226.785
-4.56354,-224.251
-4.49419,-221.699
-4.42484,-219.126
-4.3555,-216.532
-4.28615,-213.919
-4.2168,-211.283
-4.14746,-208.625
-4.07811,-205.94
-4.00876,-203.222
-3.93942,-200.472
-3.87007,-197.692
-3.80072,-194.883
-3.73138,-192.051
-3.66203,-189.196
-3.59268,-186.317
-3.52334,-183.412
-3.45399,-180.482
-3.38464,-177.524
-3.3153,-174.539
-3.24595,-171.525
-3.1766,-168.482
-3.10726,-165.41
-3.03791,-162.309
-2.96856,-159.178
-2.89922,-156.017
-2.82987,-152.826
-2.76052,-149.601
-2.69118,-146.339
-2.62183,-143.046
-2.55248,-139.723
-2.48314,-136.362
-2.41379,-132.97
-2.34444,-129.544
-2.2751,-126.086
-2.20575,-122.598
-2.1364,-119.077
-2.06706,-115.532
-1.99771,-111.957
-1.92836,-108.359
-1.85902,-104.741
-1.78967,-101.102
-1.72032,-97.4429
-1.65098,-93.7624
-1.58163,-90.0612
-1.51228,-86.339
-1.44294,-82.5949
-1.37359,-78.8301
-1.30424,-75.0435
-1.2349,-71.2351
-1.16555,-67.4135
-1.0962,-63.5831
-1.02686,-59.7365
-0.95751,-55.888
-0.888163,-52.0396
-0.818817,-48.1911
-0.74947,-44.3427
-0.680123,-40.4943
-0.610777,-36.6459
-0.54143,-32.7975
-0.472083,-28.9491
-0.402737,-25.1007
-0.33339,-21.2523
-0.264043,-17.4039
-0.194697,-13.5555
-0.12535,-9.70711
-0.0560033,-5.85872
0.0133433,-2.01035
0.08269,1.838
0.152037,5.68635
0.221383,9.5347
0.29073,13.383
0.360077,17.2314
0.429423,21.0797
0.49877,24.928
0.568117,28.7763
0.637463,32.6246
0.70681,36.4728
0.776157,40.3211
0.845503,44.1693
0.91485,48.0176
0.984197,51.8658
1.05354,55.7139
1.12289,59.5621
1.19224,63.4103
1.26158,67.254
1.33093,71.0801
1.40028,74.8978
1.46962,78.6952
1.53897,82.4694
1.60832,86.2211
1.67766,89.9507
1.74701,93.6575
1.81636,97.3418
1.8857,101.005
1.95505,104.645
2.0244,108.265
2.09374,111.861
2.16309,115.439
2.23244,118.986
2.30178,122.504
2.37113,125.994
2.44048,129.449
2.50982,132.873
2.57917,136.264
2.64852,139.625
2.71786,142.955
2.78721,146.258
2.85656,149.534
2.9259,152.771
2.99525,155.969
3.0646,159.137
3.13394,162.273
3.20329,165.379
3.27264,168.455
3.34198,171.5
3.41133,174.514
3.48068,177.5
3.55002,180.46
3.61937,183.394
3.68872,186.304
3.75806,189.186
3.82741,192.045
3.89676,194.881
3.9661,197.693
4.03545,200.479
4.1048,203.237
4.17414,205.963
4.24349,208.652
4.31284,211.31
4.38218,213.945
4.45153,216.556
4.52088,219.145
4.59022,221.715
4.65957,224.261
4.72892,226.787
4.79826,229.294
4.86761,231.776
4.93696,234.239
5.0063,236.683
5.07565,239.103
5.145,241.505
5.21434,243.888
5.28369,246.249
5.35304,248.59
5.42238,250.908
5.49173,253.209
5.56108,255.491
5.63042,257.754
5.69977,260
5.76912,262.225
5.83846,264.437
5.90781,266.632
5.97716,268.812
6.0465,270.976
6.11585,273.124
6.1852,275.262
6.25454,277.381
6.32389,279.491
6.39324,281.582
6.46258,283.664
6.53193,285.732
6.60128,287.79
6.67062,289.834
6.73997,291.867
6.80932,293.89
6.87866,295.903
6.94801,297.906
7.01736,299.898
7.0867,301.885
7.15605,303.86
7.2254,305.828
7.29474,307.789
7.36409,309.743
7.43344,311.69
7.50278,313.631
7.57213,315.568
7.64148,317.498
7.71082,319.429
7.78017,321.348
7.84952,323.271
7.91886,325.187
7.98821,327.101
8.05756,329.016
8.1269,330.924
8.19625,332.838
8.2656,334.747
8.33494,336.658
8.40429,338.571
8.47364,340.483
8.54298,342.397
8.61233,344.317
8.68168,346.232
8.75102,348.153
8.82037,350.075
8.88972,351.995
8.95906,353.922
9.02841,355.848
9.09776,357.771
9.1671,359.7
9.23645,361.629
9.3058,363.556
9.37514,365.486
9.44449,367.417
9.51384,369.278
9.58318,370.738
9.65253,372.079
9.72188,373.417
9.79122,374.739
9.86057,376.016
9.92992,377.28
9.99926,378.516
10.0686,379.77
10.138,381.012
10.2073,382.237
10.2766,383.468
10.346,384.7
10.4153,385.929
10.3494,384.21
10.2835,382.491
10.2176,380.777
10.1517,379.065
10.0858,377.348
10.0199,375.634
9.954,373.922
9.8881,372.21
9.82219,370.499
9.75628,368.785
9.69038,367.077
9.62447,365.37
9.55857,363.657
9.49266,361.952
9.42675,360.248
9.36085,358.538
9.29494,356.834
9.22904,355.132
9.16313,353.427
9.09722,351.724
9.03132,350.023
8.96541,348.319
8.89951,346.614
8.8336,344.911
8.76769,343.204
8.70179,341.496
8.63588,339.789
8.56998,338.074
8.50407,336.363
8.43816,334.646
8.37226,332.926
8.30635,331.201
8.24045,329.477
8.17454,327.744
8.10863,326.011
8.04273,324.272
7.97682,322.528
7.91092,320.781
7.84501,319.025
7.7791,317.267
7.7132,315.499
7.64729,313.728
7.58139,311.948
7.51548,310.16
7.44957,308.369
7.38367,306.564
7.31776,304.756
7.25186,302.935
7.18595,301.107
7.12004,299.271
7.05414,297.423
6.98823,295.566
6.92233,293.7
6.85642,291.822
6.79051,289.932
6.72461,288.034
6.6587,286.123
6.5928,284.2
6.52689,282.263
6.46098,280.318
6.39508,278.356
6.32917,276.382
6.26327,274.395
6.19736,272.395
6.13145,270.38
6.06555,268.351
5.99964,266.309
5.93374,264.252
5.86783,262.179
5.80192,260.09
5.73602,257.988
5.67011,255.868
5.60421,253.732
5.5383,251.577
5.47239,249.405
5.40649,247.217
5.34058,245.008
5.27468,242.781
5.20877,240.533
5.14286,238.27
5.07696,235.987
5.01105,233.687
4.94515,231.368
4.87924,229.028
4.81333,226.672
4.74743,224.296
4.68152,221.902
4.61562,219.491
4.54971,217.057
4.4838,214.607
4.4179,212.137
4.35199,209.646
4.28609,207.137
4.22018,204.597
4.15427,202.028
4.08837,199.43
4.02246,196.801
3.95656,194.15
3.89065,191.481
3.82474,188.788
3.75884,186.073
3.69293,183.339
3.62703,180.581
3.56112,177.799
3.49521,174.995
3.42931,172.168
3.3634,169.315
3.2975,166.435
3.23159,163.529
3.16568,160.595
3.09978,157.633
3.03387,154.644
2.96797,151.628
2.90206,148.578
2.83615,145.494
2.77025,142.38
2.70434,139.243
2.63844,136.08
2.57253,132.889
2.50662,129.67
2.44072,126.423
2.37481,123.148
2.30891,119.842
2.243,116.509
2.17709,113.151
2.11119,109.765
2.04528,106.36
1.97938,102.937
1.91347,99.4922
1.84756,96.0297
1.78166,92.5462
1.71575,89.0439
1.64985,85.5202
1.58394,81.9773
1.51803,78.4133
1.45213,74.8291
1.38622,71.2251
1.32032,67.6031
1.25441,63.9738
1.1885,60.3285
1.1226,56.6793
1.05669,53.0301
0.990785,49.3809
0.924879,45.7317
0.858973,42.0825
0.793067,38.4333
0.727161,34.7841
0.661255,31.1349
0.595349,27.4857
0.529443,23.8365
0.463537,20.1873
0.397631,16.5381
0.331725,12.8889
0.265819,9.23974
0.199913,5.59054
0.134007,1.94134
0.0681013,-1.70786
0.00219533,-5.35705
-0.0637107,-9.00625
-0.129617,-12.6554
-0.195523,-16.3046
-0.261429,-19.9538
-0.327335,-23.603
-0.393241,-27.2522
-0.459147,-30.9014
-0.525053,-34.5506
-0.590959,-38.1998
-0.656865,-41.849
-0.722771,-45.4982
-0.788677,-49.1474
-0.854583,-52.7966
-0.920489,-56.4457
-0.986395,-60.0841
-1.0523,-63.7105
-1.11821,-67.3326
-1.18411,-70.9379
-1.25002,-74.5266
-1.31592,-78.0954
-1.38183,-81.6477
-1.44774,-85.1804
-1.51364,-88.6959
-1.57955,-92.1931
-1.64545,-95.6726
-1.71136,-99.1349
-1.77727,-102.578
-1.84317,-106.006
-1.90908,-109.416
-1.97498,-112.801
-2.04089,-116.161
-2.1068,-119.502
-2.1727,-122.814
-2.23861,-126.1
-2.30451,-129.358
-2.37042,-132.588
-2.43633,-135.792
-2.50223,-138.968
-2.56814,-142.111
-2.63404,-145.225
-2.69995,-148.311
-2.76586,-151.364
-2.83176,-154.386
-2.89767,-157.381
-2.96357,-160.346
-3.02948,-163.284
-3.09539,-166.197
-3.16129,-169.085
-3.2272,-171.948
-3.2931,-174.787
-3.35901,-177.601
-3.42492,-180.391
-3.49082,-183.158
-3.55673,-185.902
-3.62263,-188.623
-3.68854,-191.322
-3.75445,-194.002
-3.82035,-196.663
-3.88626,-199.29
-3.95216,-201.89
-4.01807,-204.463
-4.08398,-207.01
-4.14988,-209.537
-4.21579,-212.041
-4.28169,-214.529
-4.3476,-216.999
-4.41351,-219.452
-4.47941,-221.888
-4.54532,-224.303
-4.61122,-226.704
-4.67713,-229.084
-4.74304,-231.451
-4.80894,-233.798
-4.87485,-236.13
-4.94075,-238.448
-5.00666,-240.749
-5.07257,-243.032
-5.13847,-245.297
-5.20438,-247.548
-5.27028,-249.784
-5.33619,-252.001
-5.4021,-254.208
-5.468,-256.395
-5.53391,-258.572
-5.59981,-260.732
-5.66572,-262.882
-5.73163,-265.021
-5.79753,-267.143
-5.86344,-269.255
-5.92934,-271.353
-5.99525,-273.442
-6.06116,-275.517
-6.12706,-277.584
-6.19297,-279.642
-6.25887,-281.693
-6.32478,-283.734
-6.39069,-285.769
-6.45659,-287.796
-6.5225,-289.818
-6.5884,-291.833
-6.65431,-293.841
-6.72022,-295.846
-6.78612,-297.847
-6.85203,-299.841
-6.91793,-301.833
-6.98384,-303.821
-7.04975,-305.806
-7.11565,-307.788
-7.18156,-309.77
-7.24746,-311.745
-7.31337,-313.726
-7.37928,-315.702
-7.44518,-317.679
-7.51109,-319.66
-7.57699,-321.639
-7.6429,-323.626
-7.70881,-325.609
-7.77471,-327.6
-7.84062,-329.593
-7.90652,-331.585
-7.97243,-333.581
-8.03834,-335.578
-8.10424,-337.578
-8.17015,-339.581
-8.23605,-341.584
-8.30196,-343.589
-8.36787,-345.597
-8.43377,-347.606
-8.49968,-349.617
-8.56558,-351.622
-8.63149,-353.166
-8.6974,-354.454
-8.7633,-355.716
-8.82921,-356.975
-8.89511,-358.224
-8.96102,-359.494
-9.02693,-360.736
-9.09283,-361.97
-9.15874,-363.223
-9.22464,-364.449
-9.29055,-365.671
-9.35646,-366.903
-9.42236,-368.12
-9.48827,-369.32
-9.55417,-370.547
-9.62008,-371.764
-9.68599,-372.975
-9.75189,-374.156
-9.8178,-375.344
-9.8837,-376.565
-9.94961,-377.732
-9.77774,-373.102
-9.60588,-368.478
-9.43401,-363.859
-9.26214,-359.244
-9.09028,-354.637
-8.91841,-350.04
-8.74654,-345.454
-8.57468,-340.871
-8.40281,-336.284
-8.23094,-331.692
-8.05908,-327.087
-7.88721,-322.458
-7.71534,-317.807
-7.54348,-313.12
-7.37161,-308.392
-7.19974,-303.615
-7.02788,-298.786
-6.85601,-293.901
-6.68414,-288.951
-6.51228,-283.926
-6.34041,-278.825
-6.16854,-273.645
-5.99668,-268.37
-5.82481,-263
-5.65294,-257.527
-5.48108,-251.952
-5.30921,-246.268
-5.13734,-240.464
-4.96548,-234.535
-4.79361,-228.488
-4.62174,-222.324
-4.44988,-216.041
-4.27801,-209.642
-4.10614,-203.121
-3.93428,-196.445
-3.76241,-189.58
-3.59054,-182.572
-3.41868,-175.415
-3.24681,-168.099
-3.07494,-160.618
-2.90308,-152.968
-2.73121,-145.126
-2.55934,-137.079
-2.38748,-128.833
-2.21561,-120.397
-2.04374,-111.777
-1.87188,-102.996
-1.70001,-94.0774
-1.52814,-85.0388
-1.35628,-75.8785
-1.18441,-66.5954
-1.01254,-57.1986
-0.840677,-47.7347
-0.668811,-38.2497
-0.496944,-28.7647
-0.325077,-19.2797
-0.153211,-9.79466
0.018656,-0.309638
0.190523,9.17538
0.362389,18.6604
0.534256,28.1454
0.706123,37.6304
0.877989,47.1154
1.04986,56.5921
1.22172,66.003
1.39359,75.306
1.56546,84.4824
1.73732,93.5337
1.90919,102.463
2.08106,111.257
2.25292,119.889
2.42479,128.335
2.59666,136.586
2.76852,144.638
2.94039,152.485
3.11226,160.145
3.28412,167.635
3.45599,174.956
3.62786,182.118
3.79972,189.132
3.97159,195.999
4.14346,202.69
4.31532,209.213
4.48719,215.61
4.65906,221.888
4.83092,228.047
5.00279,234.088
5.17466,240.009
5.34652,245.804
5.51839,251.479
5.69026,257.04
5.86212,262.496
6.03399,267.848
6.20586,273.101
6.37772,278.258
6.54959,283.329
6.72146,288.319
6.89332,293.228
7.06519,298.068
7.23706,302.843
7.40892,307.56
7.58079,312.22
7.75266,316.832
7.92452,321.398
8.09639,325.932
8.26826,330.436
8.44012,334.916
8.61199,339.379
8.78386,343.826
8.95572,348.261
9.12759,352.692
9.29946,357.127
9.47132,361.569
9.64319,366.019
9.81506,370.47
9.98692,374.928
10.1588,379.396
10.3307,383.861
10.5025,387.571
10.6744,390.567
10.8463,393.538
11.0181,396.45
11.19,399.371
11.3619,402.265
11.5337,405.116
11.7056,407.95
11.8775,410.746
12.0493,413.512
12.2212,416.24
12.3931,418.98
12.5649,421.682
12.7368,424.366
12.9087,427.04
13.0805,429.684
13.2524,432.324
13.4243,434.943
13.5961,437.554
13.768,440.123
13.9399,442.711
14.1117,445.249
14.2836,447.795
14.4555,450.305
14.6273,452.772
14.7992,455.237
14.9711,457.681
15.1429,460.141
15.3148,462.565
15.4867,464.995
15.6585,467.403
15.8304,469.803
16.0023,472.2
16.1741,474.576
16.346,476.932
16.5179,479.312
16.6897,481.63
16.8616,483.976
17.0335,486.276
17.2053,488.596
17.3772,490.874
17.5491,493.148
17.7209,495.407
17.8928,497.647
18.0647,499.863
18.2365,502.068
18.4084,504.265
18.5803,506.447
18.7521,508.586
18.924,510.727
19.0959,512.855
19.2677,514.936
19.4396,517.014
19.6115,519.065
19.7833,521.097
19.9552,523.111
20.1271,525.093
20.2989,527.057
20.4708,528.996
20.6427,530.935
20.8145,532.825
20.9864,534.699
21.1583,536.551
21.3301,538.385
21.502,540.179
21.6739,541.963
21.8457,543.724
22.0176,545.451
22.1895,547.167
22.3613,548.855
22.5332,550.52
22.7051,552.163
22.8769,553.769
23.0488,555.374
23.2207,556.935
23.3925,558.48
23.5644,560.014
23.7363,561.521
23.9081,562.991
24.08,564.446
24.2519,565.881
24.4237,567.307
24.5956,568.683
24.7675,570.054
24.9393,571.401
25.1112,572.724
25.2831,574.023
25.4549,575.313
25.6268,576.589
25.7987,577.832
25.5843,574.609
25.37,571.376
25.1556,568.136
24.9413,564.886
24.7269,561.626
24.5126,558.349
24.2982,555.065
24.0839,551.773
23.8695,548.474
23.6552,545.166
23.4408,541.844
23.2265,538.517
23.0121,535.185
22.7978,531.846
22.5835,528.497
22.3691,525.138
22.1548,521.775
21.9404,518.407
21.7261,515.028
21.5117,511.639
21.2974,508.245
21.083,504.844
20.8687,501.435
20.6543,498.015
20.44,494.591
20.2256,491.156
20.0113,487.717
19.7969,484.264
19.5826,480.803
19.3683,477.336
19.1539,473.859
18.9396,470.367
18.7252,466.87
18.5109,463.364
18.2965,459.839
18.0822,456.307
17.8678,452.766
17.6535,449.205
17.4391,445.637
17.2248,442.055
17.0104,438.454
16.7961,434.844
16.5817,431.217
16.3674,427.574
16.1531,423.916
15.9387,420.24
15.7244,416.544
15.51,412.836
15.2957,409.101
15.0813,405.355
14.867,401.578
14.6526,397.787
14.4383,393.97
14.2239,390.131
14.0096,386.269
13.7952,382.38
13.5809,378.465
13.3665,374.526
13.1522,370.552
12.9379,366.556
12.7235,362.524
12.5092,358.465
12.2948,354.367
12.0805,350.236
11.8661,346.073
11.6518,341.868
11.4374,337.625
11.2231,333.344
11.0087,329.016
10.7944,324.645
10.58,320.228
10.3657,315.764
10.1513,311.244
9.937,306.671
9.72266,302.043
9.50831,297.352
9.29396,292.597
9.07962,287.771
8.86527,282.864
8.65092,277.884
8.43658,272.819
8.22223,267.67
8.00788,262.431
7.79354,257.096
7.57919,251.657
7.36484,246.111
7.1505,240.453
6.93615,234.674
6.7218,228.769
6.50746,222.737
6.29311,216.568
6.07876,210.256
5.86442,203.792
5.65007,197.179
5.43572,190.417
5.22138,183.506
5.00703,176.44
4.79268,169.222
4.57834,161.836
4.36399,154.274
4.14964,146.483
3.9353,138.488
3.72095,130.307
3.5066,121.935
3.29226,113.369
3.07791,104.585
2.86356,95.5706
2.64922,86.3053
2.43487,76.801
2.22052,67.0279
2.00618,57.022
1.79183,46.8593
1.57748,36.5715
1.36314,26.1251
1.14879,15.5742
0.934443,4.89712
0.720096,-5.92084
0.505749,-16.7998
0.291403,-27.5988
0.077056,-38.3015
-0.137291,-48.8813
-0.351637,-59.3288
-0.565984,-69.6426
-0.780331,-79.8135
-0.994677,-89.8299
-1.20902,-99.689
-1.42337,-109.381
-1.63772,-118.89
-1.85206,-128.227
-2.06641,-137.407
-2.28076,-146.432
-2.4951,-155.301
-2.70945,-164.008
-2.9238,-172.551
-3.13814,-180.923
-3.35249,-189.128
-3.56684,-197.171
-3.78118,-205.049
-3.99553,-212.753
-4.20988,-220.28
-4.42422,-227.649
-4.63857,-234.867
-4.85292,-241.939
-5.06726,-248.865
-5.28161,-255.643
-5.49596,-262.284
-5.7103,-268.785
-5.92465,-275.153
-6.139,-281.397
-6.35334,-287.512
-6.56769,-293.521
-6.78204,-299.445
-6.99638,-305.303
