Top_Displacement_mm,Base_Shear_kN
-8.49681,-453.723
-8.71116,-459.34
-8.9255,-464.842
-9.13985,-470.243
-9.3542,-475.549
-9.56854,-480.761
-9.78289,-485.81
-9.99724,-490.55
-10.2116,-495.15
-10.4259,-499.74
-10.6403,-504.234
-10.8546,-508.59
-11.069,-512.864
-11.2833,-517.064
-11.4977,-521.198
-11.712,-525.275
-11.9264,-529.297
-12.1407,-533.262
-12.3551,-537.178
-12.5694,-541.043
-12.7837,-544.854
-12.9981,-548.623
-13.2124,-552.32
-13.4268,-555.973
-13.6411,-559.574
-13.8555,-563.139
-14.0698,-566.675
-14.2842,-570.152
-14.4985,-573.605
-14.7129,-577.014
-14.9272,-580.38
-15.1416,-583.698
-15.3559,-586.977
-15.5703,-590.202
-15.7846,-593.361
-15.9989,-596.466
-16.2133,-599.542
-16.4276,-602.571
-16.642,-605.548
-16.8563,-608.486
-17.0707,-611.355
-17.285,-614.188
-17.4994,-616.955
-17.7137,-619.652
-17.9281,-622.309
-18.1424,-624.894
-18.3568,-627.413
-18.5711,-629.881
-18.7855,-632.256
-18.9998,-634.577
-19.2141,-636.835
-19.4285,-639.006
-19.6428,-641.119
-19.8572,-643.169
-20.0715,-645.143
-20.2859,-647.056
-20.5002,-648.901
-20.7146,-650.677
-20.9289,-652.382
-21.1433,-654.037
-21.3576,-655.621
-21.572,-657.155
-21.7863,-658.62
-22.0007,-660.033
-22.215,-661.395
-22.4293,-662.698
-22.6437,-663.949
-22.858,-665.161
-23.0724,-666.319
-23.2867,-667.44
-23.5011,-668.509
-23.7154,-669.55
-23.9298,-670.55
-24.1441,-671.511
-24.3585,-672.435
-24.5728,-673.339
-24.7872,-674.211
-25.0015,-675.044
-25.2159,-675.854
-25.4302,-676.646
-25.6445,-677.411
-25.8589,-678.152
-26.0732,-678.87
-26.2876,-679.571
-26.5019,-680.261
-26.7163,-680.929
-26.9306,-681.57
-27.145,-682.204
-27.3593,-682.829
-27.5737,-683.443
-27.788,-684.033
-28.0024,-684.61
-28.2167,-685.181
-28.4311,-685.745
-28.6454,-686.3
-28.8597,-686.836
-29.0741,-687.361
-29.2884,-687.88
-29.5028,-688.396
-29.7171,-688.904
-29.9315,-689.405
-30.1458,-689.884
-30.3602,-690.36
-30.5745,-690.832
-30.7889,-691.299
-31.0032,-691.763
-31.2176,-692.22
-31.4319,-692.655
-31.6463,-693.088
-31.8606,-693.518
-32.0749,-693.942
-32.2893,-694.365
-32.1199,-692.042
-31.9505,-689.718
-31.781,-687.393
-31.6116,-685.067
-31.4422,-682.741
-31.2728,-680.413
-31.1034,-678.085
-30.9339,-675.757
-30.7645,-673.425
-30.5951,-671.087
-30.4257,-668.747
-30.2563,-666.407
-30.0868,-664.067
-29.9174,-661.726
-29.748,-659.385
-29.5786,-657.045
-29.4092,-654.704
-29.2397,-652.364
-29.0703,-650.021
-28.9009,-647.673
-28.7315,-645.323
-28.5621,-642.974
-28.3926,-640.623
-28.2232,-638.274
-28.0538,-635.923
-27.8844,-633.572
-27.715,-631.221
-27.5455,-628.868
-27.3761,-626.508
-27.2067,-624.145
-27.0373,-621.781
-26.8679,-619.416
-26.6984,-617.051
-26.529,-614.684
-26.3596,-612.318
-26.1902,-609.95
-26.0208,-607.575
-25.8513,-605.194
-25.6819,-602.813
-25.5125,-600.43
-25.3431,-598.046
-25.1737,-595.661
-25.0042,-593.276
-24.8348,-590.887
-24.6654,-588.49
-24.496,-586.089
-24.3266,-583.687
-24.1571,-581.285
-23.9877,-578.88
-23.8183,-576.477
-23.6489,-574.068
-23.4795,-571.65
-23.31,-569.229
-23.1406,-566.808
-22.9712,-564.385
-22.8018,-561.962
-22.6324,-559.538
-22.4629,-557.104
-22.2935,-554.663
-22.1241,-552.223
-21.9547,-549.782
-21.7853,-547.339
-21.6158,-544.897
-21.4464,-542.44
-21.277,-539.981
-21.1076,-537.522
-20.9382,-535.063
-20.7687,-532.602
-20.5993,-530.132
-20.4299,-527.655
-20.2605,-525.177
-20.0911,-522.699
-19.9216,-520.222
-19.7522,-517.732
-19.5828,-515.236
-19.4134,-512.741
-19.244,-510.246
-19.0745,-507.748
-18.9051,-505.234
-18.7357,-502.72
-18.5663,-500.206
-18.3969,-497.693
-18.2274,-495.162
-18.058,-492.629
-17.8886,-490.097
-17.7192,-487.566
-17.5498,-485.015
-17.3803,-482.464
-17.2109,-479.913
-17.0415,-477.359
-16.8721,-474.787
-16.7027,-472.217
-16.5332,-469.648
-16.3638,-467.061
-16.1944,-464.468
-16.025,-461.877
-15.8556,-459.273
-15.6861,-456.658
-15.5167,-454.046
-15.3473,-451.421
-15.1779,-448.784
-15.0085,-446.148
-14.839,-443.498
-14.6696,-440.839
-14.5002,-438.174
-14.3308,-435.496
-14.1614,-432.812
-13.9919,-430.117
-13.8225,-427.407
-13.6531,-424.688
-13.4837,-421.958
-13.3143,-419.214
-13.1448,-416.46
-12.9754,-413.687
-12.806,-410.908
-12.6366,-408.103
-12.4672,-405.293
-12.2977,-402.456
-12.1283,-399.612
-11.9589,-396.738
-11.7895,-393.857
-11.6201,-390.942
-11.4506,-388.017
-11.2812,-385.063
-11.1118,-382.085
-10.9424,-379.083
-10.773,-376.055
-10.6035,-372.999
-10.4341,-369.909
-10.2647,-366.791
-10.0953,-363.644
-9.92585,-360.454
-9.75643,-357.228
-9.58701,-353.965
-9.41759,-350.663
-9.24817,-347.311
-9.07875,-343.914
-8.90933,-340.469
-8.73991,-336.973
-8.57049,-333.421
-8.40107,-329.811
-8.23165,-326.134
-8.06223,-322.389
-7.89281,-318.575
-7.72339,-314.687
-7.55397,-310.714
-7.38455,-306.659
-7.21513,-302.506
-7.04571,-298.259
-6.87629,-293.907
-6.70687,-289.445
-6.53745,-284.865
-6.36803,-280.154
-6.19861,-275.311
-6.02919,-270.325
-5.85977,-265.185
-5.69035,-259.881
-5.52093,-254.405
-5.35151,-248.741
-5.18209,-242.884
-5.01267,-236.815
-4.84325,-230.527
-4.67383,-224.007
-4.50441,-217.246
-4.33499,-210.229
-4.16557,-202.954
-3.99615,-195.42
-3.82673,-187.638
-3.65731,-179.612
-3.48789,-171.415
-3.31847,-163.066
-3.14905,-154.548
-2.97963,-145.854
-2.81021,-136.992
-2.64079,-128.026
-2.47137,-118.957
-2.30195,-109.824
-2.13253,-100.603
-1.96311,-91.3333
-1.79369,-82.0351
-1.62427,-72.6605
-1.45485,-63.2363
-1.28543,-53.744
-1.11601,-44.1905
-0.946591,-34.5917
-0.777171,-24.9473
-0.607751,-15.2426
-0.438331,-5.51326
-0.268911,4.25765
-0.0994907,14.0669
0.0699293,23.8881
0.239349,33.7471
0.408769,43.6382
0.578189,53.533
0.747609,63.4466
0.917029,73.3778
1.08645,83.3195
1.25587,93.2502
1.42529,103.17
1.59471,113.074
1.76413,122.961
1.93355,132.826
2.10297,142.696
2.27239,152.547
2.44181,162.387
2.61123,172.225
2.78065,181.978
2.95007,191.63
3.11949,201.218
3.28891,210.679
3.45833,219.96
3.62775,229.046
3.79717,237.938
3.96659,246.626
4.13601,255.095
4.30543,263.341
4.47485,271.343
4.64427,279.096
4.81369,286.593
4.98311,293.839
5.15253,300.844
5.32195,307.612
5.49137,314.156
5.66079,320.487
5.83021,326.614
5.99963,332.55
6.16905,338.311
6.33847,343.896
6.50789,349.328
6.67731,354.606
6.84673,359.747
7.01615,364.755
7.18557,369.636
7.35499,374.401
7.52441,379.059
7.69383,383.614
7.86325,388.064
8.03267,392.427
8.20209,396.699
8.37151,400.892
8.54093,405.007
8.71035,409.047
8.87977,413.02
9.04919,416.928
9.21861,420.772
9.38803,424.553
9.55745,428.277
9.72687,431.949
9.89629,435.572
10.0657,439.145
10.2351,442.666
10.4045,446.144
10.574,449.583
10.7434,452.976
10.9128,456.332
11.0822,459.654
11.2516,462.93
11.4211,466.176
11.5905,469.392
11.7599,472.568
11.9293,475.719
12.0987,478.835
12.2682,481.923
12.4376,484.98
12.607,488.015
12.7764,491.016
12.9458,494
13.1153,496.949
13.2847,499.883
13.4541,502.784
13.6235,505.672
13.7929,508.524
13.9624,511.368
14.1318,514.177
14.3012,516.975
14.4706,519.747
14.64,522.5
14.8095,525.237
14.9789,527.948
15.1483,530.645
15.3177,533.322
15.4871,535.979
15.6566,538.619
15.826,541.243
15.9954,543.848
16.1648,546.435
16.3342,549.007
16.5037,551.561
16.6731,554.098
16.8425,556.622
17.0119,559.126
17.1813,561.613
17.3508,564.091
17.5202,566.548
17.6896,568.987
17.859,571.416
18.0284,573.83
18.1979,576.223
18.3673,578.604
18.5367,580.974
18.7061,583.325
18.8755,585.656
19.045,587.977
19.2144,590.289
19.3838,592.576
19.5532,594.847
19.7226,597.109
19.8921,599.36
20.0615,601.587
20.2309,603.797
20.4003,605.996
20.5697,608.184
20.7392,610.354
20.9086,612.499
21.078,614.634
21.2474,616.757
21.4168,618.866
21.5863,620.948
21.7557,623.015
21.9251,625.068
22.0945,627.109
22.2639,629.132
22.4334,631.126
22.6028,633.106
22.7722,635.072
22.9416,637.022
23.111,638.951
23.2805,640.851
23.4499,642.733
23.6193,644.598
23.7887,646.445
23.9581,648.272
24.1276,650.064
24.297,651.835
24.4664,653.585
24.6358,655.315
24.8052,657.023
24.9747,658.696
25.1441,660.339
25.3135,661.958
25.4829,663.552
25.307,660.976
25.1311,658.4
24.9552,655.823
24.7792,653.245
24.6033,650.66
24.4274,648.067
24.2515,645.474
24.0756,642.88
23.8996,640.286
23.7237,637.691
23.5478,635.093
23.3719,632.484
23.196,629.875
23.02,627.266
22.8441,624.656
22.6682,622.046
22.4923,619.429
22.3164,616.803
22.1404,614.176
21.9645,611.547
21.7886,608.917
21.6127,606.285
21.4368,603.636
21.2608,600.986
21.0849,598.333
20.909,595.679
20.7331,593.021
20.5572,590.346
20.3812,587.668
20.2053,584.987
20.0294,582.304
19.8535,579.611
19.6776,576.904
19.5016,574.195
19.3257,571.481
19.1498,568.764
18.9739,566.027
18.798,563.285
18.622,560.54
18.4461,557.79
18.2702,555.02
18.0943,552.245
17.9184,549.465
17.7424,546.678
17.5665,543.869
17.3906,541.058
17.2147,538.241
17.0388,535.406
16.8628,532.561
16.6869,529.711
16.511,526.847
16.3351,523.965
16.1592,521.08
15.9832,518.181
15.8073,515.262
15.6314,512.34
15.4555,509.4
15.2796,506.442
15.1036,503.476
14.9277,500.493
14.7518,497.495
14.5759,494.481
14.4,491.451
14.224,488.405
14.0481,485.345
13.8722,482.263
13.6963,479.166
13.5204,476.051
13.3444,472.912
13.1685,469.761
12.9926,466.58
12.8167,463.388
12.6408,460.164
12.4648,456.926
12.2889,453.658
12.113,450.369
11.9371,447.055
11.7612,443.711
11.5852,440.344
11.4093,436.944
11.2334,433.518
11.0575,430.057
10.8816,426.567
10.7056,423.041
10.5297,419.476
10.3538,415.877
10.1779,412.242
10.002,408.56
9.82605,404.836
9.65013,401.067
9.47421,397.253
9.29829,393.384
9.12237,389.462
8.94645,385.483
8.77053,381.445
8.59461,377.343
8.41869,373.176
8.24277,368.939
8.06685,364.623
7.89093,360.229
7.71501,355.751
7.53909,351.182
7.36317,346.517
7.18725,341.753
7.01133,336.874
6.83541,331.878
6.65949,326.761
6.48357,321.507
6.30765,316.11
6.13173,310.56
5.95581,304.846
5.77989,298.953
5.60397,292.876
5.42805,286.592
5.25213,280.096
5.07621,273.374
4.90029,266.41
4.72437,259.194
4.54845,251.717
4.37253,243.969
4.19661,235.943
4.02069,227.634
3.84477,219.061
3.66885,210.228
3.49293,201.158
3.31701,191.867
3.14109,182.372
2.96517,172.673
2.78925,162.774
2.61333,152.78
2.43741,142.7
2.26149,132.509
2.08557,122.256
1.90965,112.027
1.73373,101.767
1.55781,91.4933
1.38189,81.1921
1.20597,70.8683
1.03005,60.5362
0.854129,50.1843
0.678209,39.8281
0.502289,29.4698
0.326369,19.1138
0.150449,8.78352
-0.0254707,-1.53427
-0.201391,-11.8172
-0.377311,-22.092
-0.553231,-32.3249
-0.729151,-42.52
-0.905071,-52.6949
-1.08099,-62.8253
-1.25691,-72.9038
-1.43283,-82.9415
-1.60875,-92.9244
-1.78467,-102.836
-1.96059,-112.697
-2.13651,-122.483
-2.31243,-132.199
-2.48835,-141.884
-2.66427,-151.512
-2.84019,-161.048
-3.01611,-170.511
-3.19203,-179.872
-3.36795,-189.105
-3.54387,-198.156
-3.71979,-207.032
-3.89571,-215.716
-4.07163,-224.214
-4.24755,-232.508
-4.42347,-240.544
-4.59939,-248.311
-4.77531,-255.817
-4.95123,-263.067
-5.12715,-270.073
-5.30307,-276.847
-5.47899,-283.398
-5.65491,-289.731
-5.83083,-295.869
-6.00675,-301.818
-6.18267,-307.586
-6.35859,-313.19
-6.53451,-318.633
-6.71043,-323.933
-6.88635,-329.093
-7.06227,-334.123
-7.23819,-339.034
-7.41411,-343.831
-7.59003,-348.516
-7.76595,-353.102
-7.94187,-357.589
-8.11779,-361.991
-8.29371,-366.302
-8.46963,-370.535
-8.64555,-374.693
-8.82147,-378.776
-8.99739,-382.789
-9.17331,-386.738
-9.34923,-390.623
-9.52515,-394.447
-9.70107,-398.215
-9.87699,-401.931
-10.0529,-405.598
-10.2288,-409.211
-10.4048,-412.778
-10.5807,-416.302
-10.7566,-419.781
-10.9325,-423.214
-11.1084,-426.613
-11.2844,-429.975
-11.4603,-433.292
-11.6362,-436.582
-11.8121,-439.831
-11.988,-443.05
-12.164,-446.235
-12.3399,-449.392
-12.5158,-452.514
-12.6917,-455.612
-12.8676,-458.679
-13.0436,-461.718
-13.2195,-464.732
-13.3954,-467.719
-13.5713,-470.681
-13.7472,-473.619
-13.9232,-476.53
-14.0991,-479.423
-14.275,-482.285
-14.4509,-485.132
-14.6268,-487.952
-14.8028,-490.754
-14.9787,-493.535
-15.1546,-496.291
-15.3305,-499.029
-15.5064,-501.749
-15.6824,-504.447
-15.8583,-507.126
-16.0342,-509.787
-16.2101,-512.426
-16.386,-515.051
-16.562,-517.658
-16.7379,-520.242
-16.9138,-522.811
-17.0897,-525.365
-17.2656,-527.894
-17.4416,-530.41
-17.6175,-532.915
-17.7934,-535.395
-17.9693,-537.859
-18.1452,-540.315
-18.3212,-542.751
-18.4971,-545.165
-18.673,-547.569
-18.8489,-549.965
-19.0248,-552.333
-19.2008,-554.687
-19.3767,-557.032
-19.5526,-559.366
-19.7285,-561.673
-19.9044,-563.967
-20.0804,-566.253
-20.2563,-568.528
-20.4322,-570.777
-20.6081,-573.013
-20.784,-575.238
-20.96,-577.454
-21.1359,-579.651
-21.3118,-581.827
-21.4877,-583.993
-21.6636,-586.149
-21.8396,-588.295
-22.0155,-590.415
-22.1914,-592.521
-22.3673,-594.618
-22.5432,-596.703
-22.7192,-598.777
-22.8951,-600.827
-23.071,-602.862
-23.2469,-604.887
-23.4228,-606.901
-23.5988,-608.904
-23.7747,-610.886
-23.9506,-612.849
-24.1265,-614.801
-24.3024,-616.743
-24.4784,-618.672
-24.6543,-620.586
-24.8302,-622.478
-25.0061,-624.356
-25.182,-626.222
-25.358,-628.076
-25.5339,-629.919
-25.7098,-631.743
-25.8857,-633.545
-26.0616,-635.333
-26.2376,-637.109
-26.4135,-638.872
-26.1616,-635.314
-25.9098,-631.754
-25.6579,-628.191
-25.4061,-624.617
-25.1542,-621.031
-24.9024,-617.441
-24.6505,-613.846
-24.3986,-610.247
-24.1468,-606.632
-23.8949,-603.005
-23.6431,-599.373
-23.3912,-595.735
-23.1394,-592.087
-22.8875,-588.42
-22.6357,-584.744
-22.3838,-581.063
-22.132,-577.371
-21.8801,-573.656
-21.6283,-569.934
-21.3764,-566.205
-21.1246,-562.46
-20.8727,-558.693
-20.6208,-554.92
-20.369,-551.138
-20.1171,-547.328
-19.8653,-543.508
-19.6134,-539.68
-19.3616,-535.827
-19.1097,-531.957
-18.8579,-528.08
-18.606,-524.175
-18.3542,-520.254
-18.1023,-516.325
-17.8505,-512.361
-17.5986,-508.386
-17.3468,-504.394
-17.0949,-500.372
-16.843,-496.341
-16.5912,-492.273
-16.3393,-488.19
-16.0875,-484.079
-15.8356,-479.946
-15.5838,-475.789
-15.3319,-471.604
-15.0801,-467.395
-14.8282,-463.157
-14.5764,-458.889
-14.3245,-454.594
-14.0727,-450.264
-13.8208,-445.905
-13.569,-441.512
-13.3171,-437.083
-13.0652,-432.614
-12.8134,-428.11
-12.5615,-423.566
-12.3097,-418.972
-12.0578,-414.335
-11.806,-409.653
-11.5541,-404.922
-11.3023,-400.132
-11.0504,-395.285
-10.7986,-390.376
-10.5467,-385.403
-10.2949,-380.359
-10.043,-375.24
-9.79115,-370.043
-9.5393,-364.761
-9.28744,-359.38
-9.03559,-353.906
-8.78374,-348.323
-8.53188,-342.62
-8.28003,-336.788
-8.02818,-330.825
-7.77632,-324.703
-7.52447,-318.424
-7.27262,-311.957
-7.02076,-305.299
-6.76891,-298.419
-6.51706,-291.299
-6.2652,-283.917
-6.01335,-276.243
-5.7615,-268.252
-5.50964,-259.906
-5.25779,-251.177
-5.00594,-242.025
-4.75408,-232.411
-4.50223,-222.292
-4.25038,-211.638
-3.99852,-200.422
-3.74667,-188.688
-3.49482,-176.579
-3.24296,-164.082
-2.99111,-151.191
-2.73926,-138.019
-2.4874,-124.625
-2.23555,-111.056
-1.9837,-97.3596
-1.73184,-83.5288
-1.47999,-69.5422
-1.22814,-55.4263
-0.976284,-41.1892
-0.724431,-26.8442
-0.472577,-12.412
-0.220724,2.09423
0.0311293,16.6593
0.282983,31.289
0.534836,45.9552
0.786689,60.6542
1.03854,75.3817
1.2904,90.0865
1.54225,104.754
1.7941,119.397
2.04596,133.977
2.29781,148.508
2.54966,163.022
2.80152,177.394
3.05337,191.479
3.30522,205.332
3.55708,218.754
3.80893,231.712
4.06078,244.163
4.31264,256.065
4.56449,267.393
4.81634,278.152
5.0682,288.362
5.32005,298.061
5.5719,307.285
5.82376,316.078
6.07561,324.473
6.32746,332.511
6.57932,340.224
6.83117,347.642
7.08302,354.79
7.33488,361.697
7.58673,368.383
7.83858,374.862
8.09044,381.158
8.34229,387.28
8.59414,393.249
8.846,399.068
9.09785,404.76
9.3497,410.33
9.60156,415.784
9.85341,421.131
10.1053,426.383
10.3571,431.542
10.609,436.614
10.8608,441.608
11.1127,446.527
11.3645,451.376
11.6164,456.158
11.8682,460.874
12.1201,465.531
12.3719,470.134
12.6238,474.687
12.8756,479.179
13.1275,483.624
13.3794,488.028
13.6312,492.385
13.8831,496.694
14.1349,500.971
14.3868,505.201
14.6386,509.395
14.8905,513.552
15.1423,517.673
15.3942,521.76
15.646,525.813
15.8979,529.832
16.1497,533.823
16.4016,537.779
16.6534,541.712
16.9053,545.607
17.1572,549.483
17.409,553.324
17.6609,557.14
17.9127,560.933
18.1646,564.69
18.4164,568.432
18.6683,572.14
18.9201,575.823
19.172,579.49
19.4238,583.118
19.6757,586.728
19.9275,590.32
20.1794,593.872
20.4312,597.406
20.6831,600.923
20.935,604.401
21.1868,607.858
21.4387,611.296
21.6905,614.702
21.9424,618.077
22.1942,621.432
22.4461,624.765
22.6979,628.053
22.9498,631.318
23.2016,634.559
23.4535,637.767
23.7053,640.931
23.9572,644.065
24.209,647.168
24.4609,650.229
24.7128,653.238
24.9646,656.209
25.2165,659.136
25.4683,661.794
25.7202,664.138
25.972,666.427
26.2239,668.657
26.4757,670.817
26.7276,672.893
26.9794,674.87
27.2313,676.628
27.4831,678.272
27.735,679.763
27.9868,681.148
28.2387,682.427
28.4906,683.602
28.7424,684.667
28.9943,685.603
29.2461,686.447
29.498,687.212
29.7498,687.909
30.0017,688.542
30.2535,689.108
30.5054,689.635
30.7572,690.155
31.0091,690.671
31.2609,691.17
31.5128,691.661
31.7646,692.137
32.0165,692.61
32.2684,693.077
32.5202,693.538
32.7721,693.987
33.0239,694.424
33.2758,694.85
33.5276,695.273
33.7795,695.69
34.0313,696.098
34.2832,696.495
34.535,696.886
34.7869,697.261
35.0387,697.629
35.2906,697.993
35.5424,698.35
35.7943,698.695
36.0462,699.032
36.298,699.363
36.5499,699.682
36.8017,699.992
37.0536,700.296
37.3054,700.594
37.5573,700.883
37.8091,701.163
37.5475,697.714
37.286,694.262
37.0244,690.804
36.7628,687.345
36.5012,683.882
36.2396,680.417
35.978,676.95
35.7164,673.476
35.4548,669.999
35.1933,666.521
34.9317,663.041
34.6701,659.56
34.4085,656.075
34.1469,652.587
33.8853,649.099
33.6237,645.61
33.3622,642.119
33.1006,638.624
32.839,635.13
32.5774,631.635
32.3158,628.14
32.0542,624.643
31.7926,621.143
31.531,617.643
31.2695,614.141
31.0079,610.634
30.7463,607.126
30.4847,603.619
30.2231,600.113
29.9615,596.604
29.6999,593.094
29.4384,589.582
29.1768,586.066
28.9152,582.549
28.6536,579.034
28.392,575.52
28.1304,572.005
27.8688,568.488
27.6072,564.97
27.3457,561.449
27.0841,557.93
26.8225,554.415
26.5609,550.901
26.2993,547.385
26.0377,543.867
25.7761,540.35
25.5146,536.837
25.253,533.329
24.9914,529.819
24.7298,526.31
24.4682,522.799
24.2066,519.295
23.945,515.797
23.6834,512.297
23.4219,508.796
23.1603,505.299
22.8987,501.81
22.6371,498.323
22.3755,494.835
22.1139,491.348
21.8523,487.871
21.5908,484.398
21.3292,480.922
21.0676,477.45
20.806,473.989
20.5444,470.528
20.2828,467.063
20.0212,463.609
19.7596,460.159
19.4981,456.705
19.2365,453.258
18.9749,449.818
18.7133,446.371
18.4517,442.932
18.1901,439.497
17.9285,436.054
17.667,432.622
17.4054,429.183
17.1438,425.744
16.8822,422.31
16.6206,418.865
16.359,415.424
16.0974,411.975
15.8358,408.525
15.5743,405.067
15.3127,401.604
15.0511,398.13
14.7895,394.649
14.5279,391.156
14.2663,387.651
14.0047,384.129
13.7432,380.594
13.4816,377.036
13.22,373.462
12.9584,369.868
12.6968,366.238
12.4352,362.584
12.1736,358.903
11.912,355.188
11.6505,351.427
11.3889,347.648
11.1273,343.884
10.8657,340.065
10.6041,336.21
10.3425,332.29
10.0809,328.342
9.81936,324.318
9.55777,320.208
9.29618,315.994
9.0346,311.679
8.77301,307.238
8.51142,302.671
8.24984,297.994
7.98825,293.168
7.72666,288.175
7.46508,282.984
7.20349,277.586
6.9419,271.995
6.68032,266.135
6.41873,259.993
6.15714,253.535
5.89556,246.727
5.63397,239.528
5.37238,231.899
5.1108,223.795
4.84921,215.17
4.58762,206.057
4.32604,196.476
4.06445,186.3
3.80286,175.503
3.54128,164.165
3.27969,152.431
3.0181,140.335
2.75652,127.943
2.49493,115.24
2.23334,102.251
1.97176,89.0272
1.71017,75.6189
1.44858,62.0294
1.187,48.304
0.925409,34.4905
0.663823,20.5555
0.402236,6.55866
0.140649,-7.52673
-0.120937,-21.6577
-0.382524,-35.8189
-0.644111,-50.009
-0.905697,-64.2142
-1.16728,-78.4297
-1.42887,-92.6418
-1.69046,-106.833
-1.95204,-120.98
-2.21363,-135.06
-2.47522,-149.024
-2.7368,-162.875
-2.99839,-176.584
-3.25998,-190.078
-3.52156,-203.294
-3.78315,-216.099
-4.04474,-228.446
-4.30632,-240.405
-4.56791,-251.83
-4.8295,-262.668
-5.09108,-272.951
-5.35267,-282.707
-5.61426,-291.983
-5.87584,-300.818
-6.13743,-309.247
-6.39902,-317.313
-6.6606,-325.048
-6.92219,-332.483
-7.18378,-339.649
-7.44536,-346.564
-7.70695,-353.253
-7.96854,-359.736
-8.23012,-366.031
-8.49171,-372.148
-8.7533,-378.105
-9.01488,-383.914
-9.27647,-389.585
-9.53806,-395.127
-9.79964,-400.555
-10.0612,-405.869
-10.3228,-411.082
-10.5844,-416.2
-10.846,-421.223
-11.1076,-426.16
-11.3692,-431.017
-11.6308,-435.798
-11.8923,-440.508
-12.1539,-445.15
-12.4155,-449.73
-12.6771,-454.244
-12.9387,-458.695
-13.2003,-463.093
-13.4619,-467.442
-13.7234,-471.732
-13.985,-475.971
-14.2466,-480.166
-14.5082,-484.312
-14.7698,-488.414
-15.0314,-492.469
-15.293,-496.488
-15.5546,-500.458
-15.8161,-504.396
-16.0777,-508.287
-16.3393,-512.147
-16.6009,-515.964
-16.8625,-519.751
-17.1241,-523.495
-17.3857,-527.217
-17.6472,-530.891
-17.9088,-534.547
-18.1704,-538.156
-18.432,-541.742
-18.6936,-545.298
-18.9552,-548.816
-19.2168,-552.317
-19.4784,-555.775
-19.7399,-559.209
-20.0015,-562.622
-20.2631,-565.994
-20.5247,-569.345
-20.7863,-572.674
-21.0479,-575.963
-21.3095,-579.232
-21.571,-582.48
-21.8326,-585.69
-22.0942,-588.878
-22.3558,-592.047
-22.6174,-595.183
-22.879,-598.289
-23.1406,-601.376
-23.4022,-604.438
-23.6637,-607.466
-23.9253,-610.469
-24.1869,-613.452
-24.4485,-616.404
-24.7101,-619.32
-24.9717,-622.211
-25.2333,-625.076
-25.4948,-627.905
-25.7564,-630.695
-26.018,-633.448
-26.2796,-636.152
-26.5412,-638.708
-26.8028,-641.21
-27.0644,-643.676
-27.326,-646.113
-27.5875,-648.514
-27.8491,-650.876
-28.1107,-653.194
-28.3723,-655.48
-28.6339,-657.733
-28.8955,-659.941
-29.1571,-662.105
-29.4186,-664.227
-29.6802,-666.313
-29.9418,-668.359
-30.2034,-670.356
-30.465,-672.303
-30.7266,-674.206
-30.9882,-676.067
-31.2498,-677.882
-31.5113,-679.644
-31.7729,-681.348
-32.0345,-683.002
-32.2961,-684.608
-32.5577,-686.163
-32.8193,-687.634
-33.0809,-688.925
-33.3424,-690.091
-33.604,-691.144
-33.8656,-692.112
-34.1272,-692.995
-34.3888,-693.804
-34.6504,-694.548
-34.912,-695.22
-35.1736,-695.825
-35.4351,-696.362
-35.6967,-696.837
-35.9583,-697.262
-36.2199,-697.654
-36.4815,-698.027
-36.7431,-698.383
-37.0047,-698.726
-37.2662,-699.064
-37.5278,-699.399
-37.7894,-699.723
-38.051,-700.04
-38.3126,-700.353
-38.5742,-700.661
-38.8358,-700.963
-39.0974,-701.254
-39.3589,-701.54
-39.0601,-697.626
-38.7613,-693.709
-38.4625,-689.785
-38.1636,-685.856
-37.8648,-681.922
-37.566,-677.986
-37.2672,-674.045
-36.9683,-670.103
-36.6695,-666.156
-36.3707,-662.205
-36.0718,-658.251
-35.773,-654.294
-35.4742,-650.331
-35.1754,-646.367
-34.8765,-642.402
-34.5777,-638.436
-34.2789,-634.471
-33.9801,-630.505
-33.6812,-626.535
-33.3824,-622.565
-33.0836,-618.59
-32.7848,-614.614
-32.4859,-610.638
-32.1871,-606.662
-31.8883,-602.687
-31.5894,-598.712
-31.2906,-594.732
-30.9918,-590.751
-30.693,-586.768
-30.3941,-582.786
-30.0953,-578.807
-29.7965,-574.83
-29.4977,-570.853
-29.1988,-566.876
-28.9,-562.894
-28.6012,-558.917
-28.3024,-554.944
-28.0035,-550.976
-27.7047,-547.011
-27.4059,-543.044
-27.107,-539.077
-26.8082,-535.118
-26.5094,-531.166
-26.2106,-527.221
-25.9117,-523.274
-25.6129,-519.328
-25.3141,-515.393
-25.0153,-511.468
-24.7164,-507.548
-24.4176,-503.625
-24.1188,-499.712
-23.82,-495.811
-23.5211,-491.919
-23.2223,-488.023
-22.9235,-484.139
-22.6246,-480.269
-22.3258,-476.406
-22.027,-472.541
-21.7282,-468.691
-21.4293,-464.856
-21.1305,-461.015
-20.8317,-457.187
-20.5329,-453.376
-20.234,-449.559
-19.9352,-445.754
-19.6364,-441.965
-19.3376,-438.166
-19.0387,-434.385
-18.7399,-430.608
-18.4411,-426.83
-18.1422,-423.069
-17.8434,-419.296
-17.5446,-415.539
-17.2458,-411.771
-16.9469,-408.015
-16.6481,-404.249
-16.3493,-400.49
-16.0505,-396.718
-15.7516,-392.949
-15.4528,-389.165
-15.154,-385.382
-14.8552,-381.58
-14.5563,-377.767
-14.2575,-373.939
