Top_Displacement_mm,Base_Shear_kN
-3.83544,-199.631
-3.89267,-201.755
-3.94991,-203.861
-4.00714,-205.951
-4.06437,-208.026
-4.1216,-210.086
-4.17883,-212.13
-4.23606,-214.158
-4.29329,-216.169
-4.35052,-218.164
-4.40776,-220.143
-4.46499,-222.106
-4.52222,-224.05
-4.57945,-225.978
-4.63668,-227.897
-4.69391,-229.83
-4.75114,-231.782
-4.80838,-233.746
-4.86561,-235.723
-4.92284,-237.705
-4.98007,-239.694
-5.0373,-241.684
-5.09453,-243.677
-5.15176,-245.669
-5.20899,-247.661
-5.26623,-249.632
-5.32346,-251.579
-5.38069,-253.503
-5.43792,-255.404
-5.49515,-257.285
-5.55238,-259.16
-5.60961,-261.026
-5.66685,-262.885
-5.72408,-264.734
-5.78131,-266.57
-5.83854,-268.397
-5.89577,-270.21
-5.953,-272.013
-6.01023,-273.801
-6.06746,-275.578
-6.1247,-277.341
-6.18193,-279.094
-6.23916,-280.829
-6.29639,-282.549
-6.35362,-284.25
-6.41085,-285.936
-6.46808,-287.604
-6.52532,-289.256
-6.58255,-290.891
-6.63978,-292.51
-6.69701,-294.111
-6.75424,-295.696
-6.81147,-297.265
-6.8687,-298.817
-6.92593,-300.355
-6.98317,-301.876
-7.0404,-303.383
-7.09763,-304.876
-7.15486,-306.358
-7.21209,-307.821
-7.26932,-309.268
-7.32655,-310.704
-7.38379,-312.124
-7.44102,-313.528
-7.49825,-314.916
-7.55548,-316.29
-7.61271,-317.652
-7.66994,-318.978
-7.72717,-320.292
-7.7844,-321.599
-7.84164,-322.874
-7.89887,-324.152
-7.9561,-325.429
-8.01333,-326.696
-8.07056,-327.955
-8.12779,-329.207
-8.18502,-330.448
-8.24226,-331.678
-8.29949,-332.902
-8.35672,-334.12
-8.41395,-335.336
-8.47118,-336.547
-8.52841,-337.741
-8.58564,-338.925
-8.5163,-336.61
-8.44695,-334.302
-8.3776,-332.001
-8.30826,-329.707
-8.23891,-327.415
-8.16956,-325.136
-8.10022,-322.862
-8.03087,-320.598
-7.96152,-318.344
-7.89218,-316.1
-7.82283,-313.868
-7.75348,-311.643
-7.68414,-309.423
-7.61479,-307.214
-7.54544,-305.008
-7.4761,-302.81
-7.40675,-300.617
-7.3374,-298.422
-7.26806,-296.237
-7.19871,-294.048
-7.12936,-291.862
-7.06002,-289.672
-6.99067,-287.484
-6.92132,-285.29
-6.85198,-283.095
-6.78263,-280.894
-6.71328,-278.689
-6.64394,-276.476
-6.57459,-274.259
-6.50524,-272.033
-6.4359,-269.798
-6.36655,-267.552
-6.2972,-265.296
-6.22786,-263.029
-6.15851,-260.748
-6.08916,-258.456
-6.01982,-256.148
-5.95047,-253.826
-5.88112,-251.489
-5.81178,-249.135
-5.74243,-246.767
-5.67308,-244.384
-5.60374,-241.981
-5.53439,-239.563
-5.46504,-237.13
-5.3957,-234.677
-5.32635,-232.206
-5.257,-229.719
-5.18766,-227.214
-5.11831,-224.691
-5.04896,-222.15
-4.97962,-219.591
-4.91027,-217.016
-4.84092,-214.42
-4.77158,-211.806
-4.70223,-209.174
-4.63288,-206.523
-4.56354,-203.853
-4.49419,-201.164
-4.42484,-198.448
-4.3555,-195.712
-4.28615,-192.956
-4.2168,-190.179
-4.14746,-187.382
-4.07811,-184.565
-4.00876,-181.727
-3.93942,-178.87
-3.87007,-175.994
-3.80072,-173.1
-3.73138,-170.191
-3.66203,-167.268
-3.59268,-164.327
-3.52334,-161.372
-3.45399,-158.407
-3.38464,-155.429
-3.3153,-152.441
-3.24595,-149.44
-3.1766,-146.428
-3.10726,-143.404
-3.03791,-140.368
-2.96856,-137.321
-2.89922,-134.261
-2.82987,-131.189
-2.76052,-128.105
-2.69118,-125.01
-2.62183,-121.901
-2.55248,-118.78
-2.48314,-115.648
-2.41379,-112.509
-2.34444,-109.367
-2.2751,-106.214
-2.20575,-103.057
-2.1364,-99.8996
-2.06706,-96.7424
-1.99771,-93.5851
-1.92836,-90.4278
-1.85902,-87.2706
-1.78967,-84.1133
-1.72032,-80.9561
-1.65098,-77.7988
-1.58163,-74.6416
-1.51228,-71.4844
-1.44294,-68.3271
-1.37359,-65.1699
-1.30424,-62.0127
-1.2349,-58.8555
-1.16555,-55.6983
-1.0962,-52.5411
-1.02686,-49.384
-0.95751,-46.2268
-0.888163,-43.0696
-0.818817,-39.9124
-0.74947,-36.7552
-0.680123,-33.598
-0.610777,-30.4408
-0.54143,-27.2837
-0.472083,-24.1265
-0.402737,-20.9694
-0.33339,-17.8123
-0.264043,-14.6551
-0.194697,-11.498
-0.12535,-8.34086
-0.0560033,-5.18376
0.0133433,-2.02666
0.08269,1.13044
0.152037,4.28754
0.221383,7.44464
0.29073,10.6017
0.360077,13.7588
0.429423,16.9158
0.49877,20.0728
0.568117,23.2298
0.637463,26.3868
0.70681,29.5438
0.776157,32.7008
0.845503,35.8578
0.91485,39.0147
0.984197,42.1716
1.05354,45.3285
1.12289,48.4854
1.19224,51.6423
1.26158,54.7992
1.33093,57.956
1.40028,61.1129
1.46962,64.2697
1.53897,67.4265
1.60832,70.5832
1.67766,73.7399
1.74701,76.8966
1.81636,80.0533
1.8857,83.2099
1.95505,86.3665
2.0244,89.5231
2.09374,92.6797
2.16309,95.8361
2.23244,98.9926
2.30178,102.149
2.37113,105.305
2.44048,108.462
2.50982,111.611
2.57917,114.75
2.64852,117.887
2.71786,121.013
2.78721,124.126
2.85656,127.227
2.9259,130.315
2.99525,133.391
3.0646,136.454
3.13394,139.505
3.20329,142.544
3.27264,145.569
3.34198,148.583
3.41133,151.585
3.48068,154.575
3.55002,157.553
3.61937,160.52
3.68872,163.475
3.75806,166.418
3.82741,169.346
3.89676,172.257
3.9661,175.153
4.03545,178.033
4.1048,180.895
4.17414,183.737
4.24349,186.558
4.31284,189.358
4.38218,192.14
4.45153,194.9
4.52088,197.639
4.59022,200.358
4.65957,203.05
4.72892,205.723
4.79826,208.377
4.86761,211.012
4.93696,213.628
5.0063,216.225
5.07565,218.803
5.145,221.363
5.21434,223.905
5.28369,226.429
5.35304,228.935
5.42238,231.423
5.49173,233.895
5.56108,236.347
5.63042,238.78
5.69977,241.196
5.76912,243.595
5.83846,245.975
5.90781,248.338
5.97716,250.684
6.0465,253.011
6.11585,255.324
6.1852,257.616
6.25454,259.892
6.32389,262.155
6.39324,264.4
6.46258,266.631
6.53193,268.848
6.60128,271.05
6.67062,273.241
6.73997,275.417
6.80932,277.583
6.87866,279.733
6.94801,281.875
7.01736,284.003
7.0867,286.123
7.15605,288.228
7.2254,290.327
7.29474,292.414
7.36409,294.493
7.43344,296.561
7.50278,298.626
7.57213,300.678
7.64148,302.726
7.71082,304.766
7.78017,306.802
7.84952,308.83
7.91886,310.857
7.98821,312.876
8.05756,314.894
8.1269,316.912
8.19625,318.926
8.2656,320.944
8.33494,322.961
8.40429,324.982
8.47364,327.004
8.54298,329.03
8.61233,331.06
8.68168,333.101
8.75102,335.139
8.82037,337.189
8.88972,339.243
8.95906,341.3
9.02841,343.36
9.09776,345.423
9.1671,347.475
9.23645,349.512
9.3058,351.476
9.37514,353.208
9.44449,354.918
9.51384,356.624
9.58318,358.258
9.65253,359.668
9.72188,360.996
9.79122,362.325
9.86057,363.645
9.92992,364.963
9.99926,366.272
10.0686,367.566
10.138,368.836
10.2073,370.103
10.2766,371.353
10.346,372.59
10.4153,373.845
10.3494,371.963
10.2835,370.084
10.2176,368.21
10.1517,366.337
10.0858,364.469
10.0199,362.605
9.954,360.745
9.8881,358.888
9.82219,357.034
9.75628,355.19
9.69038,353.344
9.62447,351.506
9.55857,349.676
9.49266,347.845
9.42675,346.026
9.36085,344.203
9.29494,342.391
9.22904,340.574
9.16313,338.761
9.09722,336.952
9.03132,335.14
8.96541,333.33
8.89951,331.522
8.8336,329.712
8.76769,327.899
8.70179,326.09
8.63588,324.274
8.56998,322.46
8.50407,320.641
8.43816,318.819
8.37226,316.997
8.30635,315.167
8.24045,313.336
8.17454,311.498
8.10863,309.655
8.04273,307.807
7.97682,305.949
7.91092,304.087
7.84501,302.215
7.7791,300.336
7.7132,298.45
7.64729,296.551
7.58139,294.649
7.51548,292.733
7.44957,290.81
7.38367,288.878
7.31776,286.934
7.25186,284.98
7.18595,283.016
7.12004,281.04
7.05414,279.052
6.98823,277.056
6.92233,275.045
6.85642,273.024
6.79051,270.989
6.72461,268.945
6.6587,266.885
6.5928,264.812
6.52689,262.726
6.46098,260.628
6.39508,258.516
6.32917,256.387
6.26327,254.246
6.19736,252.088
6.13145,249.913
6.06555,247.723
5.99964,245.518
5.93374,243.298
5.86783,241.061
5.80192,238.81
5.73602,236.542
5.67011,234.259
5.60421,231.961
5.5383,229.645
5.47239,227.315
5.40649,224.97
5.34058,222.609
5.27468,220.232
5.20877,217.84
5.14286,215.432
5.07696,213.006
5.01105,210.565
4.94515,208.109
4.87924,205.635
4.81333,203.143
4.74743,200.635
4.68152,198.11
4.61562,195.569
4.54971,193.003
4.4838,190.42
4.4179,187.817
4.35199,185.197
4.28609,182.559
4.22018,179.903
4.15427,177.228
4.08837,174.537
4.02246,171.828
3.95656,169.103
3.89065,166.366
3.82474,163.615
3.75884,160.847
3.69293,158.069
3.62703,155.28
3.56112,152.482
3.49521,149.672
3.42931,146.852
3.3634,144.021
3.2975,141.179
3.23159,138.327
3.16568,135.463
3.09978,132.589
3.03387,129.704
2.96797,126.808
2.90206,123.9
2.83615,120.98
2.77025,118.05
2.70434,115.109
2.63844,112.156
2.57253,109.193
2.50662,106.227
2.44072,103.255
2.37481,100.273
2.30891,97.2906
2.243,94.3084
2.17709,91.3263
2.11119,88.3441
2.04528,85.3619
1.97938,82.3797
1.91347,79.3976
1.84756,76.4154
1.78166,73.4332
1.71575,70.4511
1.64985,67.4689
1.58394,64.4867
1.51803,61.5045
1.45213,58.5224
1.38622,55.5402
1.32032,52.558
1.25441,49.5758
1.1885,46.5937
1.1226,43.6115
1.05669,40.6293
0.990785,37.6472
0.924879,34.665
0.858973,31.6828
0.793067,28.7007
0.727161,25.7185
0.661255,22.7363
0.595349,19.7541
0.529443,16.772
0.463537,13.7898
0.397631,10.8076
0.331725,7.82547
0.265819,4.8433
0.199913,1.86113
0.134007,-1.12103
0.0681013,-4.1032
0.00219533,-7.08537
-0.0637107,-10.0675
-0.129617,-13.0497
-0.195523,-16.0319
-0.261429,-19.014
-0.327335,-21.9962
-0.393241,-24.9784
-0.459147,-27.9605
-0.525053,-30.9427
-0.590959,-33.9249
-0.656865,-36.907
-0.722771,-39.8892
-0.788677,-42.8713
-0.854583,-45.8535
-0.920489,-48.8357
-0.986395,-51.8178
-1.0523,-54.8
-1.11821,-57.7821
-1.18411,-60.7643
-1.25002,-63.7464
-1.31592,-66.7286
-1.38183,-69.7107
-1.44774,-72.6929
-1.51364,-75.675
-1.57955,-78.6572
-1.64545,-81.6393
-1.71136,-84.6214
-1.77727,-87.6036
-1.84317,-90.5857
-1.90908,-93.5678
-1.97498,-96.5499
-2.04089,-99.5321
-2.1068,-102.513
-2.1727,-105.486
-2.23861,-108.452
-2.30451,-111.416
-2.37042,-114.375
-2.43633,-117.324
-2.50223,-120.262
-2.56814,-123.19
-2.63404,-126.106
-2.69995,-129.012
-2.76586,-131.908
-2.83176,-134.794
-2.89767,-137.669
-2.96357,-140.535
-3.02948,-143.39
-3.09539,-146.235
-3.16129,-149.07
-3.2272,-151.895
-3.2931,-154.71
-3.35901,-157.515
-3.42492,-160.311
-3.49082,-163.096
-3.55673,-165.866
-3.62263,-168.622
-3.68854,-171.367
-3.75445,-174.098
-3.82035,-176.812
-3.88626,-179.511
-3.95216,-182.194
-4.01807,-184.859
-4.08398,-187.506
-4.14988,-190.137
-4.21579,-192.75
-4.28169,-195.346
-4.3476,-197.923
-4.41351,-200.478
-4.47941,-203.015
-4.54532,-205.536
-4.61122,-208.04
-4.67713,-210.527
-4.74304,-212.998
-4.80894,-215.454
-4.87485,-217.894
-4.94075,-220.317
-5.00666,-222.725
-5.07257,-225.119
-5.13847,-227.496
-5.20438,-229.858
-5.27028,-232.206
-5.33619,-234.537
-5.4021,-236.853
-5.468,-239.155
-5.53391,-241.44
-5.59981,-243.713
-5.66572,-245.971
-5.73163,-248.213
-5.79753,-250.442
-5.86344,-252.656
-5.92934,-254.859
-5.99525,-257.045
-6.06116,-259.22
-6.12706,-261.384
-6.19297,-263.536
-6.25887,-265.679
-6.32478,-267.808
-6.39069,-269.931
-6.45659,-272.041
-6.5225,-274.145
-6.5884,-276.237
-6.65431,-278.326
-6.72022,-280.407
-6.78612,-282.485
-6.85203,-284.555
-6.91793,-286.625
-6.98384,-288.689
-7.04975,-290.753
-7.11565,-292.813
-7.18156,-294.872
-7.24746,-296.933
-7.31337,-298.993
-7.37928,-301.056
-7.44518,-303.121
-7.51109,-305.189
-7.57699,-307.262
-7.6429,-309.341
-7.70881,-311.428
-7.77471,-313.518
-7.84062,-315.617
-7.90652,-317.722
-7.97243,-319.837
-8.03834,-321.958
-8.10424,-324.094
-8.17015,-326.232
-8.23605,-328.385
-8.30196,-330.543
-8.36787,-332.707
-8.43377,-334.877
-8.49968,-337.044
-8.56558,-339.052
-8.63149,-340.784
-8.6974,-342.14
-8.7633,-343.498
-8.82921,-344.821
-8.89511,-346.145
-8.96102,-347.45
-9.02693,-348.756
-9.09283,-350.051
-9.15874,-351.335
-9.22464,-352.592
-9.29055,-353.865
-9.35646,-355.109
-9.42236,-356.346
-9.48827,-357.565
-9.55417,-358.783
-9.62008,-360.026
-9.68599,-361.24
-9.75189,-362.447
-9.8178,-363.659
-9.8837,-364.863
-9.94961,-366.062
-9.77774,-360.995
-9.60588,-355.96
-9.43401,-350.963
-9.26214,-345.992
-9.09028,-341.054
-8.91841,-336.15
-8.74654,-331.277
-8.57468,-326.425
-8.40281,-321.587
-8.23094,-316.754
-8.05908,-311.91
-7.88721,-307.04
-7.71534,-302.134
-7.54348,-297.186
-7.37161,-292.187
-7.19974,-287.137
-7.02788,-282.024
-6.85601,-276.845
-6.68414,-271.594
-6.51228,-266.266
-6.34041,-260.856
-6.16854,-255.357
-5.99668,-249.764
-5.82481,-244.065
-5.65294,-238.264
-5.48108,-232.365
-5.30921,-226.364
-5.13734,-220.263
-4.96548,-214.06
-4.79361,-207.754
-4.62174,-201.344
-4.44988,-194.823
-4.27801,-188.182
-4.10614,-181.415
-3.93428,-174.536
-3.76241,-167.545
-3.59054,-160.455
-3.41868,-153.278
-3.24681,-146.028
-3.07494,-138.713
-2.90308,-131.329
-2.73121,-123.877
-2.55934,-116.355
-2.38748,-108.762
-2.21561,-101.103
-2.04374,-93.4115
-1.87188,-85.6944
-1.70001,-77.9772
-1.52814,-70.26
-1.35628,-62.5429
-1.18441,-54.8257
-1.01254,-47.1085
-0.840677,-39.3914
-0.668811,-31.6742
-0.496944,-23.957
-0.325077,-16.2399
-0.153211,-8.52269
0.018656,-0.805529
0.190523,6.91163
0.362389,14.6288
0.534256,22.3459
0.706123,30.0631
0.877989,37.7802
1.04986,45.4974
1.22172,53.2145
1.39359,60.9316
1.56546,68.6487
1.73732,76.3658
1.90919,84.0829
2.08106,91.7999
2.25292,99.5032
2.42479,107.17
2.59666,114.778
2.76852,122.314
2.94039,129.778
3.11226,137.172
3.28412,144.497
3.45599,151.754
3.62786,158.944
3.79972,166.043
3.97159,173.05
4.14346,179.946
4.31532,186.724
4.48719,193.383
4.65906,199.915
4.83092,206.338
5.00279,212.654
5.17466,218.866
5.34652,224.975
5.51839,230.985
5.69026,236.894
5.86212,242.7
6.03399,248.408
6.20586,254.01
6.37772,259.516
6.54959,264.928
6.72146,270.254
6.89332,275.498
7.06519,280.664
7.23706,285.757
7.40892,290.781
7.58079,295.742
7.75266,300.646
7.92452,305.496
8.09639,310.297
8.26826,315.056
8.44012,319.786
8.61199,324.495
8.78386,329.191
8.95572,333.884
9.12759,338.577
9.29946,343.282
9.47132,348.002
9.64319,352.748
9.81506,357.53
9.98692,362.344
10.1588,367.189
10.3307,372.053
10.5025,375.888
10.6744,378.87
10.8463,381.836
11.0181,384.753
11.19,387.653
11.3619,390.512
11.5337,393.327
11.7056,396.125
11.8775,398.908
12.0493,401.645
12.2212,404.359
12.3931,407.033
12.5649,409.676
12.7368,412.28
12.9087,414.869
13.0805,417.447
13.2524,419.99
13.4243,422.496
13.5961,424.998
13.768,427.485
13.9399,429.955
14.1117,432.398
14.2836,434.815
14.4555,437.225
14.6273,439.619
14.7992,441.99
14.9711,444.338
15.1429,446.687
15.3148,448.998
15.4867,451.295
15.6585,453.588
15.8304,455.836
16.0023,458.083
16.1741,460.339
16.346,462.553
16.5179,464.771
16.6897,466.959
16.8616,469.16
17.0335,471.323
17.2053,473.48
17.3772,475.623
17.5491,477.763
17.7209,479.867
17.8928,481.964
18.0647,484.046
18.2365,486.121
18.4084,488.168
18.5803,490.219
18.7521,492.24
18.924,494.238
19.0959,496.224
19.2677,498.211
19.4396,500.155
19.6115,502.098
19.7833,504.004
19.9552,505.91
20.1271,507.797
20.2989,509.655
20.4708,511.494
20.6427,513.326
20.8145,515.135
20.9864,516.918
21.1583,518.682
21.3301,520.414
21.502,522.15
21.6739,523.851
21.8457,525.519
22.0176,527.183
22.1895,528.814
22.3613,530.424
22.5332,532.031
22.7051,533.597
22.8769,535.149
23.0488,536.674
23.2207,538.176
23.3925,539.672
23.5644,541.14
23.7363,542.567
23.9081,543.989
24.08,545.394
24.2519,546.759
24.4237,548.121
24.5956,549.459
24.7675,550.762
24.9393,552.056
25.1112,553.325
25.2831,554.569
25.4549,555.797
25.6268,557.012
25.7987,558.188
25.5843,554.969
25.37,551.749
25.1556,548.512
24.9413,545.27
24.7269,542.028
24.5126,538.781
24.2982,535.512
24.0839,532.257
23.8695,528.993
23.6552,525.719
23.4408,522.443
23.2265,519.16
23.0121,515.866
22.7978,512.573
22.5835,509.263
22.3691,505.948
22.1548,502.628
21.9404,499.296
21.7261,495.953
21.5117,492.603
21.2974,489.245
21.083,485.874
20.8687,482.489
20.6543,479.099
20.44,475.692
20.2256,472.275
20.0113,468.846
19.7969,465.402
19.5826,461.942
19.3683,458.471
19.1539,454.978
18.9396,451.472
18.7252,447.95
18.5109,444.406
18.2965,440.846
18.0822,437.271
17.8678,433.669
17.6535,430.057
17.4391,426.414
17.2248,422.756
17.0104,419.077
16.7961,415.368
16.5817,411.645
16.3674,407.888
16.1531,404.11
15.9387,400.308
15.7244,396.474
15.51,392.615
15.2957,388.727
15.0813,384.811
14.867,380.859
14.6526,376.88
14.4383,372.862
14.2239,368.815
14.0096,364.73
13.7952,360.611
13.5809,356.452
13.3665,352.253
13.1522,348.015
12.9379,343.732
12.7235,339.41
12.5092,335.038
12.2948,330.621
12.0805,326.159
11.8661,321.643
11.6518,317.079
11.4374,312.465
11.2231,307.788
11.0087,303.059
10.7944,298.277
10.58,293.434
10.3657,288.526
10.1513,283.558
9.937,278.524
9.72266,273.425
9.50831,268.252
9.29396,263.008
9.07962,257.688
8.86527,252.291
8.65092,246.814
8.43658,241.251
8.22223,235.6
8.00788,229.858
7.79354,224.022
7.57919,218.091
7.36484,212.061
7.1505,205.92
6.93615,199.673
6.7218,193.32
6.50746,186.866
6.29311,180.307
6.07876,173.641
5.86442,166.866
5.65007,159.976
5.43572,152.972
5.22138,145.85
5.00703,138.603
4.79268,131.229
4.57834,123.732
4.36399,116.115
4.14964,108.401
3.9353,100.585
3.72095,92.6841
3.5066,84.6982
3.29226,76.6193
3.07791,68.4474
2.86356,60.1779
2.64922,51.8068
2.43487,43.3321
2.22052,34.7517
2.00618,26.0649
1.79183,17.2714
1.57748,8.4213
1.36314,-0.467943
1.14879,-9.35298
0.934443,-18.2248
0.720096,-27.0548
0.505749,-35.8371
0.291403,-44.5713
0.077056,-53.257
-0.137291,-61.8949
-0.351637,-70.4849
-0.565984,-79.0273
-0.780331,-87.5115
-0.994677,-95.9276
-1.20902,-104.29
-1.42337,-112.582
-1.63772,-120.782
-1.85206,-128.89
-2.06641,-136.908
-2.28076,-144.827
-2.4951,-152.636
-2.70945,-160.324
-2.9238,-167.918
-3.13814,-175.421
-3.35249,-182.834
-3.56684,-190.158
-3.78118,-197.384
-3.99553,-204.521
-4.20988,-211.562
-4.42422,-218.505
-4.63857,-225.354
-4.85292,-232.094
-5.06726,-238.736
-5.28161,-245.286
-5.49596,-251.749
-5.7103,-258.118
-5.92465,-264.4
