Top_Displacement_mm,Base_Shear_kN
0.056288,-33.233
-0.000943333,-36.3613
-0.0581747,-39.4781
-0.115406,-42.5897
-0.172637,-45.6995
-0.229869,-48.8075
-0.2871,-51.9137
-0.344331,-55.0181
-0.401563,-58.1207
-0.458794,-61.2216
-0.516025,-64.3206
-0.573257,-67.4178
-0.630488,-70.5132
-0.687719,-73.6067
-0.744951,-76.6984
-0.802182,-79.7883
-0.859413,-82.8763
-0.916645,-85.9624
-0.973876,-89.0467
-1.03111,-92.1292
-1.08834,-95.2097
-1.14557,-98.2884
-1.2028,-101.365
-1.26003,-104.44
-1.31726,-107.513
-1.3745,-110.584
-1.43173,-113.653
-1.48896,-116.721
-1.54619,-119.786
-1.60342,-122.849
-1.66065,-125.911
-1.71788,-128.97
-1.77511,-132.028
-1.83235,-135.083
-1.88958,-138.125
-1.94681,-141.158
-2.00404,-144.186
-2.06127,-147.2
-2.1185,-150.2
-2.17573,-153.185
-2.23297,-156.155
-2.2902,-159.11
-2.34743,-162.05
-2.40466,-164.975
-2.46189,-167.886
-2.51912,-170.782
-2.57635,-173.663
-2.63358,-176.529
-2.69082,-179.379
-2.74805,-182.207
-2.80528,-185.016
-2.86251,-187.807
-2.91974,-190.576
-2.97697,-193.324
-3.0342,-196.05
-3.09144,-198.754
-3.14867,-201.437
-3.2059,-204.099
-3.26313,-206.739
-3.32036,-209.357
-3.37759,-211.95
-3.43482,-214.52
-3.49205,-217.068
-3.54929,-219.593
-3.60652,-222.094
-3.66375,-224.566
-3.72098,-227.015
-3.77821,-229.443
-3.83544,-231.849
-3.89267,-234.276
-3.94991,-236.729
-4.00714,-239.201
-4.06437,-241.688
-4.1216,-244.185
-4.17883,-246.689
-4.23606,-249.197
-4.29329,-251.707
-4.35052,-254.219
-4.40776,-256.73
-4.46499,-259.232
-4.52222,-261.704
-4.57945,-264.138
-4.63668,-266.568
-4.69391,-268.991
-4.75114,-271.396
-4.80838,-273.79
-4.86561,-276.171
-4.92284,-278.53
-4.98007,-280.877
-5.0373,-283.204
-5.09453,-285.512
-5.15176,-287.801
-5.20899,-290.074
-5.26623,-292.326
-5.32346,-294.558
-5.38069,-296.768
-5.43792,-298.954
-5.49515,-301.115
-5.55238,-303.247
-5.60961,-305.352
-5.66685,-307.429
-5.72408,-309.483
-5.78131,-311.51
-5.83854,-313.514
-5.89577,-315.489
-5.953,-317.44
-6.01023,-319.363
-6.06746,-321.264
-6.1247,-323.142
-6.18193,-324.994
-6.23916,-326.832
-6.29639,-328.644
-6.35362,-330.436
-6.41085,-332.208
-6.46808,-333.957
-6.52532,-335.694
-6.58255,-337.4
-6.63978,-339.086
-6.69701,-340.754
-6.75424,-342.402
-6.81147,-344.032
-6.8687,-345.644
-6.92593,-347.203
-6.98317,-348.72
-7.0404,-350.254
-7.09763,-351.777
-7.15486,-353.258
-7.21209,-354.747
-7.26932,-356.237
-7.32655,-357.706
-7.38379,-359.17
-7.44102,-360.624
-7.49825,-362.058
-7.55548,-363.492
-7.61271,-364.913
-7.66994,-366.318
-7.72717,-367.719
-7.7844,-369.104
-7.84164,-370.489
-7.89887,-371.857
-7.9561,-373.221
-8.01333,-374.572
-8.07056,-375.917
-8.12779,-377.25
-8.18502,-378.58
-8.24226,-379.846
-8.29949,-381.132
-8.35672,-382.437
-8.41395,-383.686
-8.47118,-384.95
-8.52841,-386.211
-8.58564,-387.478
-8.5163,-385.001
-8.44695,-382.527
-8.3776,-380.056
-8.30826,-377.592
-8.23891,-375.126
-8.16956,-372.672
-8.10022,-370.218
-8.03087,-367.768
-7.96152,-365.328
-7.89218,-362.889
-7.82283,-360.457
-7.75348,-358.035
-7.68414,-355.617
-7.61479,-353.208
-7.54544,-350.803
-7.4761,-348.411
-7.40675,-346.021
-7.3374,-343.639
-7.26806,-341.261
-7.19871,-338.883
-7.12936,-336.502
-7.06002,-334.123
-6.99067,-331.741
-6.92132,-329.359
-6.85198,-326.97
-6.78263,-324.578
-6.71328,-322.182
-6.64394,-319.779
-6.57459,-317.372
-6.50524,-314.958
-6.4359,-312.538
-6.36655,-310.104
-6.2972,-307.668
-6.22786,-305.212
-6.15851,-302.753
-6.08916,-300.279
-6.01982,-297.795
-5.95047,-295.297
-5.88112,-292.791
-5.81178,-290.268
-5.74243,-287.732
-5.67308,-285.177
-5.60374,-282.61
-5.53439,-280.021
-5.46504,-277.414
-5.3957,-274.788
-5.32635,-272.138
-5.257,-269.469
-5.18766,-266.78
-5.11831,-264.068
-5.04896,-261.335
-4.97962,-258.581
-4.91027,-255.8
-4.84092,-252.986
-4.77158,-250.15
-4.70223,-247.292
-4.63288,-244.412
-4.56354,-241.504
-4.49419,-238.571
-4.42484,-235.613
-4.3555,-232.629
-4.28615,-229.619
-4.2168,-226.581
-4.14746,-223.515
-4.07811,-220.422
-4.00876,-217.301
-3.93942,-214.152
-3.87007,-210.973
-3.80072,-207.766
-3.73138,-204.53
-3.66203,-201.265
-3.59268,-197.968
-3.52334,-194.634
-3.45399,-191.272
-3.38464,-187.879
-3.3153,-184.456
-3.24595,-181.005
-3.1766,-177.528
-3.10726,-174.023
-3.03791,-170.492
-2.96856,-166.933
-2.89922,-163.353
-2.82987,-159.748
-2.76052,-156.122
-2.69118,-152.478
-2.62183,-148.816
-2.55248,-145.138
-2.48314,-141.443
-2.41379,-137.728
-2.34444,-133.997
-2.2751,-130.247
-2.20575,-126.479
-2.1364,-122.693
-2.06706,-118.888
-1.99771,-115.066
-1.92836,-111.224
-1.85902,-107.364
-1.78967,-103.496
-1.72032,-99.6188
-1.65098,-95.7267
-1.58163,-91.8339
-1.51228,-87.9411
-1.44294,-84.0483
-1.37359,-80.1556
-1.30424,-76.2628
-1.2349,-72.3701
-1.16555,-68.4773
-1.0962,-64.5846
-1.02686,-60.6918
-0.95751,-56.7991
-0.888163,-52.9064
-0.818817,-49.0136
-0.74947,-45.1209
-0.680123,-41.2281
-0.610777,-37.3354
-0.54143,-33.4427
-0.472083,-29.55
-0.402737,-25.6573
-0.33339,-21.7646
-0.264043,-17.8719
-0.194697,-13.9792
-0.12535,-10.0865
-0.0560033,-6.19385
0.0133433,-2.30118
0.08269,1.59149
0.152037,5.48415
0.221383,9.37678
0.29073,13.2694
0.360077,17.162
0.429423,21.0546
0.49877,24.9473
0.568117,28.8399
0.637463,32.7324
0.70681,36.625
0.776157,40.5176
0.845503,44.4101
0.91485,48.3026
0.984197,52.1951
1.05354,56.0876
1.12289,59.9801
1.19224,63.8726
1.26158,67.765
1.33093,71.6574
1.40028,75.5498
1.46962,79.4421
1.53897,83.3345
1.60832,87.2268
1.67766,91.1191
1.74701,95.0113
1.81636,98.9035
1.8857,102.793
1.95505,106.666
2.0244,110.532
2.09374,114.383
2.16309,118.215
2.23244,122.028
2.30178,125.822
2.37113,129.596
2.44048,133.352
2.50982,137.089
2.57917,140.807
2.64852,144.507
2.71786,148.188
2.78721,151.851
2.85656,155.497
2.9259,159.125
2.99525,162.734
3.0646,166.32
3.13394,169.88
3.20329,173.418
3.27264,176.928
3.34198,180.41
3.41133,183.863
3.48068,187.289
3.55002,190.683
3.61937,194.046
3.68872,197.379
3.75806,200.676
3.82741,203.941
3.89676,207.176
3.9661,210.381
4.03545,213.556
4.1048,216.702
4.17414,219.82
4.24349,222.911
4.31284,225.974
4.38218,229.009
4.45153,232.017
4.52088,234.998
4.59022,237.956
4.65957,240.891
4.72892,243.802
4.79826,246.687
4.86761,249.549
4.93696,252.389
5.0063,255.208
5.07565,257.996
5.145,260.752
5.21434,263.48
5.28369,266.185
5.35304,268.865
5.42238,271.524
5.49173,274.162
5.56108,276.774
5.63042,279.366
5.69977,281.938
5.76912,284.486
5.83846,287.02
5.90781,289.531
5.97716,292.029
6.0465,294.509
6.11585,296.974
6.1852,299.419
6.25454,301.853
6.32389,304.268
6.39324,306.668
6.46258,309.051
6.53193,311.422
6.60128,313.775
6.67062,316.117
6.73997,318.443
6.80932,320.76
6.87866,323.062
6.94801,325.357
7.01736,327.639
7.0867,329.91
7.15605,332.174
7.2254,334.424
7.29474,336.669
7.36409,338.902
7.43344,341.128
7.50278,343.348
7.57213,345.561
7.64148,347.772
7.71082,349.976
7.78017,352.178
7.84952,354.375
7.91886,356.57
7.98821,358.763
8.05756,360.952
8.1269,363.146
8.19625,365.331
8.2656,367.523
8.33494,369.715
8.40429,371.905
8.47364,374.104
8.54298,376.3
8.61233,378.502
8.68168,380.709
8.75102,382.919
8.82037,385.129
8.88972,387.35
8.95906,389.564
9.02841,391.787
9.09776,394.01
9.1671,396.232
9.23645,398.46
9.3058,400.689
9.37514,402.907
9.44449,405.062
9.51384,406.959
9.58318,408.551
9.65253,410.039
9.72188,411.529
9.79122,412.995
9.86057,414.455
9.92992,415.931
9.99926,417.355
10.0686,418.741
10.138,420.154
10.2073,421.556
10.2766,422.919
10.346,424.299
10.4153,425.64
10.3494,423.656
10.2835,421.676
10.2176,419.699
10.1517,417.727
10.0858,415.749
10.0199,413.778
9.954,411.813
9.8881,409.84
9.82219,407.879
9.75628,405.916
9.69038,403.957
9.62447,402.001
9.55857,400.046
9.49266,398.093
9.42675,396.145
9.36085,394.197
9.29494,392.255
9.22904,390.31
9.16313,388.367
9.09722,386.423
9.03132,384.482
8.96541,382.532
8.89951,380.591
8.8336,378.639
8.76769,376.691
8.70179,374.739
8.63588,372.783
8.56998,370.824
8.50407,368.865
8.43816,366.896
8.37226,364.929
8.30635,362.955
8.24045,360.975
8.17454,358.996
8.10863,357.003
8.04273,355.011
7.97682,353.009
7.91092,351.003
7.84501,348.989
7.7791,346.968
7.7132,344.939
7.64729,342.905
7.58139,340.862
7.51548,338.812
7.44957,336.752
7.38367,334.681
7.31776,332.604
7.25186,330.511
7.18595,328.413
7.12004,326.3
7.05414,324.176
6.98823,322.043
6.92233,319.896
6.85642,317.74
6.79051,315.571
6.72461,313.388
6.6587,311.194
6.5928,308.986
6.52689,306.762
6.46098,304.526
6.39508,302.274
6.32917,300.005
6.26327,297.724
6.19736,295.423
6.13145,293.11
6.06555,290.778
5.99964,288.435
5.93374,286.068
5.86783,283.693
5.80192,281.296
5.73602,278.886
5.67011,276.452
5.60421,274.001
5.5383,271.53
5.47239,269.039
5.40649,266.53
5.34058,264
5.27468,261.45
5.20877,258.881
5.14286,256.286
5.07696,253.663
5.01105,251.012
4.94515,248.34
4.87924,245.647
4.81333,242.936
4.74743,240.205
4.68152,237.45
4.61562,234.674
4.54971,231.878
4.4838,229.062
4.4179,226.219
4.35199,223.353
4.28609,220.464
4.22018,217.551
4.15427,214.612
4.08837,211.649
4.02246,208.66
3.95656,205.645
3.89065,202.603
3.82474,199.535
3.75884,196.44
3.69293,193.315
3.62703,190.159
3.56112,186.975
3.49521,183.765
3.42931,180.525
3.3634,177.261
3.2975,173.972
3.23159,170.658
3.16568,167.319
3.09978,163.958
3.03387,160.576
2.96797,157.169
2.90206,153.745
2.83615,150.306
2.77025,146.852
2.70434,143.381
2.63844,139.892
2.57253,136.388
2.50662,132.868
2.44072,129.33
2.37481,125.775
2.30891,122.204
2.243,118.615
2.17709,115.009
2.11119,111.386
2.04528,107.746
1.97938,104.089
1.91347,100.425
1.84756,96.7494
1.78166,93.0626
1.71575,89.3759
1.64985,85.6891
1.58394,82.0024
1.51803,78.3156
1.45213,74.6289
1.38622,70.9421
1.32032,67.2554
1.25441,63.5687
1.1885,59.8819
1.1226,56.1952
1.05669,52.5084
0.990785,48.8217
0.924879,45.1349
0.858973,41.4482
0.793067,37.7614
0.727161,34.0747
0.661255,30.388
0.595349,26.7012
0.529443,23.0145
0.463537,19.3277
0.397631,15.641
0.331725,11.9542
0.265819,8.2675
0.199913,4.58076
0.134007,0.894014
0.0681013,-2.79273
0.00219533,-6.47947
-0.0637107,-10.1662
-0.129617,-13.853
-0.195523,-17.5397
-0.261429,-21.2264
-0.327335,-24.9132
-0.393241,-28.5999
-0.459147,-32.2867
-0.525053,-35.9734
-0.590959,-39.6601
-0.656865,-43.3469
-0.722771,-47.0336
-0.788677,-50.7204
-0.854583,-54.4071
-0.920489,-58.0938
-0.986395,-61.7806
-1.0523,-65.4673
-1.11821,-69.154
-1.18411,-72.8407
-1.25002,-76.5275
-1.31592,-80.2142
-1.38183,-83.9009
-1.44774,-87.5876
-1.51364,-91.2744
-1.57955,-94.956
-1.64545,-98.6242
-1.71136,-102.287
-1.77727,-105.942
-1.84317,-109.582
-1.90908,-113.205
-1.97498,-116.812
-2.04089,-120.405
-2.1068,-123.981
-2.1727,-127.542
-2.23861,-131.087
-2.30451,-134.617
-2.37042,-138.131
-2.43633,-141.63
-2.50223,-145.114
-2.56814,-148.584
-2.63404,-152.039
-2.69995,-155.478
-2.76586,-158.898
-2.83176,-162.295
-2.89767,-165.675
-2.96357,-169.033
-3.02948,-172.368
-3.09539,-175.679
-3.16129,-178.967
-3.2272,-182.231
-3.2931,-185.473
-3.35901,-188.689
-3.42492,-191.878
-3.49082,-195.043
-3.55673,-198.177
-3.62263,-201.283
-3.68854,-204.364
-3.75445,-207.419
-3.82035,-210.448
-3.88626,-213.451
-3.95216,-216.431
-4.01807,-219.386
-4.08398,-222.317
-4.14988,-225.226
-4.21579,-228.109
-4.28169,-230.968
-4.3476,-233.805
-4.41351,-236.62
-4.47941,-239.411
-4.54532,-242.179
-4.61122,-244.926
-4.67713,-247.653
-4.74304,-250.355
-4.80894,-253.036
-4.87485,-255.696
-4.94075,-258.33
-5.00666,-260.943
-5.07257,-263.536
-5.13847,-266.109
-5.20438,-268.665
-5.27028,-271.204
-5.33619,-273.721
-5.4021,-276.222
-5.468,-278.706
-5.53391,-281.171
-5.59981,-283.621
-5.66572,-286.051
-5.73163,-288.467
-5.79753,-290.87
-5.86344,-293.259
-5.92934,-295.634
-5.99525,-297.999
-6.06116,-300.349
-6.12706,-302.694
-6.19297,-305.021
-6.25887,-307.346
-6.32478,-309.657
-6.39069,-311.961
-6.45659,-314.26
-6.5225,-316.548
-6.5884,-318.837
-6.65431,-321.113
-6.72022,-323.39
-6.78612,-325.657
-6.85203,-327.923
-6.91793,-330.185
-6.98384,-332.441
-7.04975,-334.7
-7.11565,-336.951
-7.18156,-339.205
-7.24746,-341.456
-7.31337,-343.707
-7.37928,-345.961
-7.44518,-348.216
-7.51109,-350.476
-7.57699,-352.743
-7.6429,-355.013
-7.70881,-357.296
-7.77471,-359.581
-7.84062,-361.874
-7.90652,-364.176
-7.97243,-366.48
-8.03834,-368.789
-8.10424,-371.109
-8.17015,-373.426
-8.23605,-375.753
-8.30196,-378.084
-8.36787,-380.416
-8.43377,-382.751
-8.49968,-385.093
-8.56558,-387.393
-8.63149,-389.19
-8.6974,-390.631
-8.7633,-392.065
-8.82921,-393.49
-8.89511,-394.905
-8.96102,-396.315
-9.02693,-397.718
-9.09283,-399.118
-9.15874,-400.53
-9.22464,-401.895
-9.29055,-403.262
-9.35646,-404.631
-9.42236,-406.016
-9.48827,-407.376
-9.55417,-408.72
-9.62008,-410.088
-9.68599,-411.425
-9.75189,-412.75
-9.8178,-414.107
-9.8837,-415.438
-9.94961,-416.754
-9.77774,-411.403
-9.60588,-406.072
-9.43401,-400.763
-9.26214,-395.467
-9.09028,-390.186
-8.91841,-384.925
-8.74654,-379.681
-8.57468,-374.446
-8.40281,-369.206
-8.23094,-363.958
-8.05908,-358.697
-7.88721,-353.412
-7.71534,-348.102
-7.54348,-342.752
-7.37161,-337.357
-7.19974,-331.897
-7.02788,-326.376
-6.85601,-320.784
-6.68414,-315.122
-6.51228,-309.383
-6.34041,-303.567
-6.16854,-297.658
-5.99668,-291.652
-5.82481,-285.54
-5.65294,-279.314
-5.48108,-272.962
-5.30921,-266.484
-5.13734,-259.875
-4.96548,-253.13
-4.79361,-246.242
-4.62174,-239.206
-4.44988,-232.024
-4.27801,-224.692
-4.10614,-217.204
-3.93428,-209.559
-3.76241,-201.749
-3.59054,-193.768
-3.41868,-185.604
-3.24681,-177.263
-3.07494,-168.76
-2.90308,-160.099
-2.73121,-151.298
-2.55934,-142.365
-2.38748,-133.333
-2.21561,-124.198
-2.04374,-114.959
-1.87188,-105.612
-1.70001,-96.1598
-1.52814,-86.64
-1.35628,-77.0725
-1.18441,-67.5051
-1.01254,-57.9376
-0.840677,-48.3701
-0.668811,-38.8027
-0.496944,-29.2352
-0.325077,-19.6677
-0.153211,-10.1003
0.018656,-0.532803
0.190523,9.03466
0.362389,18.6021
0.534256,28.1696
0.706123,37.737
0.877989,47.3045
1.04986,56.8719
1.22172,66.4394
1.39359,76.0068
1.56546,85.5742
1.73732,95.1087
1.90919,104.579
2.08106,113.942
2.25292,123.197
2.42479,132.345
2.59666,141.387
2.76852,150.327
2.94039,159.145
3.11226,167.822
3.28412,176.338
3.45599,184.693
3.62786,192.867
3.79972,200.854
3.97159,208.673
4.14346,216.323
4.31532,223.812
4.48719,231.144
4.65906,238.326
4.83092,245.358
5.00279,252.248
5.17466,258.991
5.34652,265.6
5.51839,272.075
5.69026,278.425
5.86212,284.647
6.03399,290.756
6.20586,296.755
6.37772,302.652
6.54959,308.448
6.72146,314.162
6.89332,319.792
7.06519,325.348
7.23706,330.825
7.40892,336.234
7.58079,341.571
7.75266,346.853
7.92452,352.082
8.09639,357.27
8.26826,362.418
8.44012,367.535
8.61199,372.628
8.78386,377.699
8.95572,382.756
9.12759,387.807
9.29946,392.857
9.47132,397.911
9.64319,402.986
9.81506,408.079
9.98692,413.189
10.1588,418.318
10.3307,423.458
10.5025,427.66
10.6744,430.98
10.8463,434.261
11.0181,437.486
11.19,440.724
11.3619,443.904
11.5337,447.048
11.7056,450.185
11.8775,453.271
12.0493,456.329
12.2212,459.378
12.3931,462.381
12.5649,465.347
12.7368,468.303
12.9087,471.227
13.0805,474.108
13.2524,476.966
13.4243,479.817
13.5961,482.64
13.768,485.454
13.9399,488.235
14.1117,490.993
14.2836,493.728
14.4555,496.472
14.6273,499.166
14.7992,501.847
14.9711,504.513
15.1429,507.152
15.3148,509.806
15.4867,512.409
15.6585,514.983
15.8304,517.555
16.0023,520.099
16.1741,522.635
16.346,525.134
16.5179,527.643
16.6897,530.109
16.8616,532.598
17.0335,535.033
17.2053,537.469
17.3772,539.897
17.5491,542.294
17.7209,544.693
17.8928,547.075
18.0647,549.429
18.2365,551.762
18.4084,554.102
18.5803,556.398
18.7521,558.692
18.924,560.958
19.0959,563.208
19.2677,565.448
19.4396,567.659
19.6115,569.831
19.7833,572.006
19.9552,574.151
20.1271,576.288
20.2989,578.398
20.4708,580.472
20.6427,582.548
20.8145,584.587
20.9864,586.602
21.1583,588.599
21.3301,590.572
21.502,592.505
21.6739,594.44
21.8457,596.347
22.0176,598.236
22.1895,600.066
22.3613,601.909
22.5332,603.72
22.7051,605.497
22.8769,607.259
23.0488,608.984
23.2207,610.689
23.3925,612.398
23.5644,614.057
23.7363,615.695
23.9081,617.304
24.08,618.888
24.2519,620.477
24.4237,622.03
24.5956,623.533
24.7675,625.029
24.9393,626.52
25.1112,627.976
25.2831,629.398
25.4549,630.819
25.6268,632.208
25.7987,633.567
25.5843,630.035
25.37,626.497
25.1556,622.945
24.9413,619.387
24.7269,615.838
24.5126,612.28
24.2982,608.711
24.0839,605.14
23.8695,601.57
23.6552,598.004
23.4408,594.422
23.2265,590.84
23.0121,587.259
22.7978,583.672
22.5835,580.072
22.3691,576.474
22.1548,572.869
21.9404,569.253
21.7261,565.632
21.5117,562.002
21.2974,558.366
21.083,554.717
20.8687,551.061
20.6543,547.395
20.44,543.721
20.2256,540.031
20.0113,536.333
19.7969,532.629
19.5826,528.9
19.3683,525.168
19.1539,521.422
18.9396,517.657
18.7252,513.883
18.5109,510.09
18.2965,506.282
18.0822,502.455
17.8678,498.612
17.6535,494.747
17.4391,490.871
17.2248,486.965
17.0104,483.048
16.7961,479.101
16.5817,475.138
16.3674,471.148
16.1531,467.135
15.9387,463.102
15.7244,459.035
15.51,454.953
15.2957,450.83
15.0813,446.687
14.867,442.512
14.6526,438.308
14.4383,434.066
14.2239,429.8
14.0096,425.494
13.7952,421.157
13.5809,416.779
13.3665,412.368
13.1522,407.92
12.9379,403.43
12.7235,398.901
12.5092,394.323
12.2948,389.703
12.0805,385.04
11.8661,380.32
11.6518,375.554
11.4374,370.737
11.2231,365.859
11.0087,360.923
10.7944,355.923
10.58,350.854
10.3657,345.715
10.1513,340.499
9.937,335.214
9.72266,329.854
9.50831,324.412
9.29396,318.89
9.07962,313.278
8.86527,307.578
8.65092,301.782
8.43658,295.888
8.22223,289.895
8.00788,283.795
7.79354,277.594
7.57919,271.284
7.36484,264.862
7.1505,258.321
6.93615,251.651
6.7218,244.853
6.50746,237.915
6.29311,230.842
6.07876,223.629
5.86442,216.266
5.65007,208.748
5.43572,201.066
5.22138,193.207
5.00703,185.172
4.79268,176.954
4.57834,168.546
4.36399,159.94
4.14964,151.131
3.9353,142.112
3.72095,132.882
3.5066,123.444
3.29226,113.812
3.07791,103.967
2.86356,93.9403
2.64922,83.7702
2.43487,73.4533
2.22052,62.9836
2.00618,52.3581
1.79183,41.5691
1.57748,30.625
1.36314,19.5623
1.14879,8.38013
0.934443,-2.84936
0.720096,-14.0083
0.505749,-25.0961
0.291403,-36.1123
0.077056,-47.0564
-0.137291,-57.9222
-0.351637,-68.6837
-0.565984,-79.3585
-0.780331,-89.9294
-0.994677,-100.378
-1.20902,-110.704
-1.42337,-120.902
-1.63772,-130.956
-1.85206,-140.873
-2.06641,-150.637
-2.28076,-160.226
-2.4951,-169.663
-2.70945,-178.957
-2.9238,-188.111
-3.13814,-197.13
-3.35249,-206.008
-3.56684,-214.754
-3.78118,-223.353
-3.99553,-231.81
-4.20988,-240.112
-4.42422,-248.282
-4.63857,-256.314
-4.85292,-264.209
-5.06726,-271.96
-5.28161,-279.576
-5.49596,-287.044
-5.7103,-294.377
-5.92465,-301.564
-6.139,-308.612
-6.35334,-315.533
-6.56769,-322.33
-6.78204,-329.017
-6.99638,-335.605
