Top_Displacement_mm,Base_Shear_kN
8.22761,307.169
8.2909,308.176
8.35419,309.154
8.41748,310.129
8.48077,311.154
8.54406,312.125
8.60735,313.091
8.67064,314.078
8.73393,315.069
8.79722,316.032
8.86051,317.002
8.9238,317.96
8.98709,318.956
9.05037,319.9
9.11366,320.873
9.17695,321.836
9.24024,322.795
9.30353,323.757
9.36682,324.697
9.43011,325.639
9.4934,326.59
9.55669,327.539
9.49946,326.386
9.44223,325.235
9.385,324.082
9.32776,322.929
9.27053,321.777
9.2133,320.624
9.15607,319.472
9.09884,318.319
9.04161,317.166
8.98438,316.014
8.92714,314.861
8.86991,313.709
8.81268,312.556
8.75545,311.403
8.69822,310.251
8.64099,309.098
8.58376,307.945
8.52653,306.792
8.46929,305.64
8.41206,304.487
8.35483,303.334
8.2976,302.181
8.24037,301.028
8.18314,299.875
8.12591,298.723
8.06867,297.57
8.01144,296.417
7.95421,295.264
7.89698,294.11
7.83975,292.955
7.78252,291.799
7.72529,290.643
7.66806,289.484
7.61082,288.325
7.55359,287.166
7.49636,286.002
7.43913,284.837
7.3819,283.672
7.32467,282.502
7.26744,281.331
7.2102,280.158
7.15297,278.981
7.09574,277.802
7.03851,276.619
6.98128,275.433
6.92405,274.244
6.86682,273.051
6.80959,271.854
6.75235,270.654
6.69512,269.448
6.63789,268.238
6.58066,267.024
6.52343,265.803
6.4662,264.581
6.40897,263.349
6.35173,262.115
6.2945,260.872
6.23727,259.626
6.18004,258.372
6.12281,257.112
6.06558,255.846
6.00835,254.57
5.95112,253.291
5.89388,252
5.83665,250.704
5.77942,249.399
5.72219,248.085
5.66496,246.763
5.60773,245.432
5.5505,244.09
5.49326,242.739
5.43603,241.38
5.3788,240.006
5.32157,238.624
5.26434,237.229
5.20711,235.824
5.14988,234.406
5.09265,232.973
5.03541,231.529
4.97818,230.071
4.92095,228.598
4.86372,227.112
4.80649,225.61
4.74926,224.091
4.69203,222.556
4.63479,221.005
4.57756,219.435
4.52033,217.846
4.4631,216.238
4.40587,214.611
4.34864,212.964
4.29141,211.293
4.23418,209.602
4.17694,207.888
4.11971,206.15
4.06248,204.387
4.00525,202.6
3.94802,200.787
3.89079,198.945
3.83356,197.077
3.77632,195.179
3.71909,193.251
3.66186,191.292
3.60463,189.3
3.5474,187.276
3.49017,185.218
3.43294,183.124
3.37571,180.995
3.31847,178.827
3.26124,176.619
3.20401,174.372
3.14678,172.087
3.08955,169.758
3.03232,167.39
2.97509,164.977
2.91785,162.52
2.86062,160.017
2.80339,157.468
2.74616,154.87
2.68893,152.224
2.6317,149.527
2.57447,146.778
2.51724,143.975
2.46,141.122
2.40277,138.219
2.34554,135.265
2.28831,132.26
2.23108,129.201
2.17385,126.089
2.11662,122.923
2.05938,119.716
2.00215,116.474
1.94492,113.197
1.88769,109.883
1.83046,106.532
1.77323,103.142
1.716,99.7143
1.65877,96.2507
1.60153,92.7792
1.5443,89.3076
1.48707,85.836
1.42984,82.3644
1.37261,78.8928
1.31538,75.4213
1.25815,71.9497
1.20091,68.4781
1.14368,65.0065
1.08645,61.5349
1.02922,58.0634
0.971989,54.5918
0.914758,51.1202
0.857527,47.6486
0.800295,44.177
0.743064,40.7055
0.685833,37.2339
0.628601,33.7623
0.57137,30.2907
0.514139,26.8191
0.456907,23.3476
0.399676,19.876
0.342445,16.4044
0.285213,12.9329
0.227982,9.46129
0.170751,5.98974
0.113519,2.51824
0.056288,-0.952933
-0.000943333,-4.4226
-0.0581747,-7.89141
-0.115406,-11.3595
-0.172637,-14.8274
-0.229869,-18.2951
-0.2871,-21.7627
-0.344331,-25.2301
-0.401563,-28.6973
-0.458794,-32.1644
-0.516025,-35.6312
-0.573257,-39.0979
-0.630488,-42.5644
-0.687719,-46.0306
-0.744951,-49.4967
-0.802182,-52.9626
-0.859413,-56.4282
-0.916645,-59.891
-0.973876,-63.3393
-1.03111,-66.7779
-1.08834,-70.2124
-1.14557,-73.6428
-1.2028,-77.0692
-1.26003,-80.4914
-1.31726,-83.9082
-1.3745,-87.3076
-1.43173,-90.6887
-1.48896,-94.0493
-1.54619,-97.3904
-1.60342,-100.702
-1.66065,-103.984
-1.71788,-107.242
-1.77511,-110.474
-1.83235,-113.69
-1.88958,-116.933
-1.94681,-120.196
-2.00404,-123.474
-2.06127,-126.757
-2.1185,-130.042
-2.17573,-133.326
-2.23297,-136.629
-2.2902,-139.956
-2.34743,-143.296
-2.40466,-146.651
-2.46189,-150.012
-2.51912,-153.379
-2.57635,-156.758
-2.63358,-160.121
-2.69082,-163.451
-2.74805,-166.745
-2.80528,-170.003
-2.86251,-173.223
-2.91974,-176.403
-2.97697,-179.539
-3.0342,-182.634
-3.09144,-185.692
-3.14867,-188.707
-3.2059,-191.662
-3.26313,-194.553
-3.32036,-197.381
-3.37759,-200.147
-3.43482,-202.853
-3.49205,-205.495
-3.54929,-208.072
-3.60652,-210.587
-3.66375,-213.041
-3.72098,-215.433
-3.77821,-217.766
-3.83544,-220.033
-3.89267,-222.241
-3.94991,-224.382
-4.00714,-226.467
-4.06437,-228.487
-4.1216,-230.447
-4.17883,-232.35
-4.23606,-234.194
-4.29329,-235.982
-4.35052,-237.72
-4.40776,-239.398
-4.46499,-241.024
-4.52222,-242.603
-4.57945,-244.135
-4.63668,-245.618
-4.69391,-247.059
-4.75114,-248.461
-4.80838,-249.816
-4.86561,-251.141
-4.92284,-252.427
-4.98007,-253.683
-5.0373,-254.821
-5.09453,-255.936
-5.15176,-257.026
-5.20899,-258.095
-5.26623,-259.139
-5.32346,-260.156
-5.38069,-261.161
-5.43792,-262.155
-5.49515,-263.084
-5.55238,-263.987
-5.60961,-264.907
-5.66685,-265.623
-5.72408,-266.335
-5.78131,-267.048
-5.83854,-267.725
-5.89577,-268.422
-5.953,-269.175
-6.01023,-269.897
-6.06746,-270.668
-6.1247,-271.459
-6.18193,-272.222
-6.23916,-273.019
-6.29639,-273.834
-6.35362,-274.706
-6.41085,-275.487
-6.46808,-276.317
-6.52532,-277.203
-6.58255,-278.044
-6.63978,-278.926
-6.69701,-279.777
-6.75424,-280.672
-6.81147,-281.564
-6.8687,-282.422
-6.92593,-283.322
-6.98317,-284.22
-7.0404,-285.122
-7.09763,-286.022
-7.15486,-286.89
-7.21209,-287.791
-7.26932,-288.701
-7.32655,-289.602
-7.38379,-290.511
-7.44102,-291.44
-7.49825,-292.344
-7.55548,-293.25
-7.61271,-294.148
-7.66994,-295.079
-7.72717,-295.987
-7.7844,-296.894
-7.84164,-297.813
-7.89887,-298.742
-7.9561,-299.641
-8.01333,-300.54
-8.07056,-301.462
-8.12779,-302.364
-8.18502,-303.278
-8.24226,-304.198
-8.29949,-305.09
-8.35672,-306.012
-8.41395,-306.919
-8.47118,-307.806
-8.52841,-308.717
-8.58564,-309.627
-8.5163,-308.285
-8.44695,-306.938
-8.3776,-305.59
-8.30826,-304.236
-8.23891,-302.878
-8.16956,-301.517
-8.10022,-300.151
-8.03087,-298.78
-7.96152,-297.405
-7.89218,-296.027
-7.82283,-294.643
-7.75348,-293.253
-7.68414,-291.861
-7.61479,-290.46
-7.54544,-289.057
-7.4761,-287.648
-7.40675,-286.231
-7.3374,-284.813
-7.26806,-283.383
-7.19871,-281.953
-7.12936,-280.511
-7.06002,-279.067
-6.99067,-277.614
-6.92132,-276.154
-6.85198,-274.688
-6.78263,-273.213
-6.71328,-271.733
-6.64394,-270.242
-6.57459,-268.746
-6.50524,-267.238
-6.4359,-265.727
-6.36655,-264.201
-6.2972,-262.67
-6.22786,-261.127
-6.15851,-259.576
-6.08916,-258.013
-6.01982,-256.442
-5.95047,-254.859
-5.88112,-253.264
-5.81178,-251.661
-5.74243,-250.042
-5.67308,-248.413
-5.60374,-246.772
-5.53439,-245.116
-5.46504,-243.448
-5.3957,-241.768
-5.32635,-240.07
-5.257,-238.357
-5.18766,-236.628
-5.11831,-234.883
-5.04896,-233.118
-4.97962,-231.335
-4.91027,-229.533
-4.84092,-227.71
-4.77158,-225.866
-4.70223,-223.998
-4.63288,-222.107
-4.56354,-220.192
-4.49419,-218.252
-4.42484,-216.282
-4.3555,-214.286
-4.28615,-212.262
-4.2168,-210.205
-4.14746,-208.117
-4.07811,-205.993
-4.00876,-203.835
-3.93942,-201.638
-3.87007,-199.402
-3.80072,-197.127
-3.73138,-194.809
-3.66203,-192.449
-3.59268,-190.043
-3.52334,-187.591
-3.45399,-185.091
-3.38464,-182.54
-3.3153,-179.938
-3.24595,-177.282
-3.1766,-174.572
-3.10726,-171.805
-3.03791,-168.982
-2.96856,-166.102
-2.89922,-163.162
-2.82987,-160.158
-2.76052,-157.094
-2.69118,-153.969
-2.62183,-150.784
-2.55248,-147.538
-2.48314,-144.23
-2.41379,-140.862
-2.34444,-137.43
-2.2751,-133.926
-2.20575,-130.365
-2.1364,-126.749
-2.06706,-123.077
-1.99771,-119.351
-1.92836,-115.572
-1.85902,-111.741
-1.78967,-107.866
-1.72032,-103.954
-1.65098,-100.007
-1.58163,-96.0211
-1.51228,-91.9912
-1.44294,-87.9306
-1.37359,-83.8418
-1.30424,-79.7252
-1.2349,-75.5812
-1.16555,-71.4261
-1.0962,-67.265
-1.02686,-63.0987
-0.95751,-58.9265
-0.888163,-54.7448
-0.818817,-50.5436
-0.74947,-46.3371
-0.680123,-42.1306
-0.610777,-37.9241
-0.54143,-33.7177
-0.472083,-29.5112
-0.402737,-25.3047
-0.33339,-21.0982
-0.264043,-16.8917
-0.194697,-12.6853
-0.12535,-8.47877
-0.0560033,-4.27229
0.0133433,-0.0658078
0.08269,4.14067
0.152037,8.34716
0.221383,12.5536
0.29073,16.7601
0.360077,20.9666
0.429423,25.1731
0.49877,29.3796
0.568117,33.586
0.637463,37.7925
0.70681,41.999
0.776157,46.2055
0.845503,50.412
0.91485,54.6185
0.984197,58.8249
1.05354,63.0291
1.12289,67.2121
1.19224,71.3836
1.26158,75.5487
1.33093,79.7069
1.40028,83.8535
1.46962,87.9697
1.53897,92.0537
1.60832,96.1049
1.67766,100.123
1.74701,104.101
1.81636,108.029
1.8857,111.918
1.95505,115.767
2.0244,119.563
2.09374,123.301
2.16309,126.981
2.23244,130.602
2.30178,134.164
2.37113,137.667
2.44048,141.097
2.50982,144.461
2.57917,147.763
2.64852,151.001
2.71786,154.176
2.78721,157.288
2.85656,160.337
2.9259,163.325
2.99525,166.249
3.0646,169.11
3.13394,171.916
3.20329,174.666
3.27264,177.358
3.34198,179.996
3.41133,182.58
3.48068,185.111
3.55002,187.593
3.61937,190.026
3.68872,192.411
3.75806,194.751
3.82741,197.049
3.89676,199.305
3.9661,201.519
4.03545,203.696
4.1048,205.835
4.17414,207.938
4.24349,210.006
4.31284,212.041
4.38218,214.044
4.45153,216.018
4.52088,217.964
4.59022,219.88
4.65957,221.77
4.72892,223.635
4.79826,225.477
4.86761,227.295
4.93696,229.09
5.0063,230.864
5.07565,232.618
5.145,234.353
5.21434,236.068
5.28369,237.766
5.35304,239.447
5.42238,241.113
5.49173,242.76
5.56108,244.394
5.63042,246.015
5.69977,247.62
5.76912,249.214
5.83846,250.794
5.90781,252.361
5.97716,253.92
6.0465,255.466
6.11585,257.001
6.1852,258.527
6.25454,260.045
6.32389,261.551
6.39324,263.049
6.46258,264.54
6.53193,266.019
6.60128,267.494
6.67062,268.957
6.73997,270.416
6.80932,271.864
6.87866,273.307
6.94801,274.742
7.01736,276.17
7.0867,277.593
7.15605,279.006
7.2254,280.418
7.29474,281.818
7.36409,283.216
7.43344,284.605
7.50278,285.991
7.57213,287.372
7.64148,288.745
7.71082,290.116
7.78017,291.479
7.84952,292.839
7.91886,294.194
7.98821,295.543
8.05756,296.889
8.1269,298.231
8.19625,299.567
8.2656,300.899
8.33494,302.23
8.40429,303.554
8.47364,304.874
8.54298,306.193
8.61233,307.507
8.68168,308.814
8.75102,310.122
8.82037,311.428
8.88972,312.725
8.95906,314.022
9.02841,315.319
9.09776,316.607
9.1671,317.894
9.23645,319.18
9.3058,320.464
9.37514,321.74
9.44449,322.999
9.51384,324.137
9.58318,325.318
9.65253,326.448
9.72188,327.589
9.79122,328.634
9.86057,329.674
9.92992,330.71
9.99926,331.745
10.0686,332.776
10.138,333.802
10.2073,334.821
10.2767,335.839
10.346,336.854
10.4153,337.866
10.3494,336.715
10.2835,335.562
10.2176,334.407
10.1517,333.251
10.0858,332.093
10.0199,330.931
9.954,329.767
9.8881,328.603
9.82219,327.437
9.75628,326.267
9.69038,325.093
9.62447,323.919
9.55857,322.746
9.49266,321.566
9.42675,320.382
9.36085,319.199
9.29494,318.016
9.22904,316.825
9.16313,315.632
9.09722,314.439
9.03132,313.244
8.96541,312.041
8.89951,310.838
8.8336,309.635
8.76769,308.425
8.70179,307.212
8.63588,305.998
8.56998,304.781
8.50407,303.557
8.43816,302.333
8.37226,301.105
8.30635,299.871
8.24045,298.636
8.17454,297.396
8.10863,296.152
8.04273,294.905
7.97682,293.653
7.91092,292.397
7.84501,291.136
7.7791,289.872
7.7132,288.604
7.64729,287.328
7.58139,286.052
7.51548,284.766
7.44957,283.478
7.38367,282.185
7.31776,280.885
7.25186,279.583
7.18595,278.27
7.12004,276.956
7.05414,275.633
6.98823,274.305
6.92233,272.972
6.85642,271.631
6.79051,270.283
6.72461,268.929
6.6587,267.567
6.5928,266.2
6.52689,264.824
6.46098,263.441
6.39508,262.05
6.32917,260.65
6.26327,259.243
6.19736,257.825
6.13145,256.399
6.06555,254.963
5.99964,253.517
5.93374,252.059
5.86783,250.594
5.80192,249.113
5.73602,247.622
5.67011,246.119
5.60421,244.603
5.5383,243.076
5.47239,241.531
5.40649,239.973
5.34058,238.402
5.27468,236.814
5.20877,235.209
5.14286,233.59
5.07696,231.951
5.01105,230.293
4.94515,228.618
4.87924,226.923
4.81333,225.206
4.74743,223.468
4.68152,221.707
4.61562,219.925
4.54971,218.118
4.4838,216.287
4.4179,214.43
4.35199,212.544
4.28609,210.631
4.22018,208.69
4.15427,206.716
4.08837,204.712
4.02246,202.673
3.95656,200.601
3.89065,198.494
3.82474,196.349
3.75884,194.165
3.69293,191.943
3.62703,189.68
3.56112,187.375
3.49521,185.025
3.42931,182.629
3.3634,180.187
3.2975,177.697
3.23159,175.157
3.16568,172.567
3.09978,169.924
3.03387,167.233
2.96797,164.487
2.90206,161.684
2.83615,158.826
2.77025,155.91
2.70434,152.938
2.63844,149.911
2.57253,146.825
2.50662,143.681
2.44072,140.483
2.37481,137.227
2.30891,133.903
2.243,130.525
2.17709,127.094
2.11119,123.611
2.04528,120.075
1.97938,116.486
1.91347,112.848
1.84756,109.171
1.78166,105.459
1.71575,101.707
1.64985,97.9098
1.58394,94.0827
1.51803,90.2252
1.45213,86.3385
1.38622,82.4232
1.32032,78.4808
1.25441,74.5289
1.1885,70.5706
1.1226,66.6068
1.05669,62.6333
0.990785,58.6402
0.924879,54.6424
0.858973,50.6446
0.793067,46.6469
0.727161,42.6491
0.661255,38.6513
0.595349,34.6535
0.529443,30.6558
0.463537,26.658
0.397631,22.6602
0.331725,18.6624
0.265819,14.6646
0.199913,10.6669
0.134007,6.6691
0.0681013,2.67132
0.00219533,-1.32645
-0.0637107,-5.32423
-0.129617,-9.32201
-0.195523,-13.3198
-0.261429,-17.3176
-0.327335,-21.3153
-0.393241,-25.3131
-0.459147,-29.3109
-0.525053,-33.3087
-0.590959,-37.3064
-0.656865,-41.3042
-0.722771,-45.2993
-0.788677,-49.278
-0.854583,-53.2456
-0.920489,-57.2087
-0.986395,-61.1674
-1.0523,-65.1217
-1.11821,-69.0717
-1.18411,-73.0164
-1.25002,-76.9415
-1.31592,-80.8462
-1.38183,-84.7268
-1.44774,-88.5851
-1.51364,-92.4117
-1.57955,-96.2021
-1.64545,-99.9643
-1.71136,-103.696
-1.77727,-107.4
-1.84317,-111.069
-1.90908,-114.697
-1.97498,-118.279
-2.04089,-121.817
-2.1068,-125.309
-2.1727,-128.755
-2.23861,-132.152
-2.30451,-135.501
-2.37042,-138.795
-2.43633,-142.024
-2.50223,-145.202
-2.56814,-148.325
-2.63404,-151.394
-2.69995,-154.407
-2.76586,-157.368
-2.83176,-160.275
-2.89767,-163.126
-2.96357,-165.923
-3.02948,-168.663
-3.09539,-171.352
-3.16129,-173.991
-3.2272,-176.577
-3.2931,-179.116
-3.35901,-181.605
-3.42492,-184.047
-3.49082,-186.444
-3.55673,-188.795
-3.62263,-191.103
-3.68854,-193.371
-3.75445,-195.6
-3.82035,-197.789
-3.88626,-199.941
-3.95216,-202.056
-4.01807,-204.137
-4.08398,-206.185
-4.14988,-208.201
-4.21579,-210.185
-4.28169,-212.14
-4.3476,-214.067
-4.41351,-215.967
-4.47941,-217.842
-4.54532,-219.693
-4.61122,-221.52
-4.67713,-223.323
-4.74304,-225.105
-4.80894,-226.867
-4.87485,-228.609
-4.94075,-230.333
-5.00666,-232.038
-5.07257,-233.725
-5.13847,-235.396
-5.20438,-237.052
-5.27028,-238.69
-5.33619,-240.316
-5.4021,-241.928
-5.468,-243.524
-5.53391,-245.107
-5.59981,-246.68
-5.66572,-248.238
-5.73163,-249.785
-5.79753,-251.32
-5.86344,-252.842
-5.92934,-254.357
-5.99525,-255.857
-6.06116,-257.349
-6.12706,-258.83
-6.19297,-260.302
-6.25887,-261.763
-6.32478,-263.219
-6.39069,-264.661
-6.45659,-266.098
-6.5225,-267.525
-6.5884,-268.945
-6.65431,-270.356
-6.72022,-271.761
-6.78612,-273.158
-6.85203,-274.548
-6.91793,-275.93
-6.98384,-277.305
-7.04975,-278.675
-7.11565,-280.036
-7.18156,-281.394
-7.24746,-282.742
-7.31337,-284.089
-7.37928,-285.425
-7.44518,-286.759
-7.51109,-288.089
-7.57699,-289.409
-7.6429,-290.728
-7.70881,-292.04
-7.77471,-293.347
-7.84062,-294.651
-7.90652,-295.949
-7.97243,-297.244
-8.03834,-298.533
-8.10424,-299.819
-8.17015,-301.1
-8.23605,-302.378
-8.30196,-303.652
-8.36787,-304.921
-8.43377,-306.187
-8.49968,-307.451
-8.56558,-308.709
-8.63149,-309.822
-8.6974,-310.855
-8.7633,-311.881
-8.82921,-312.955
-8.89511,-313.977
-8.96102,-315.022
-9.02693,-316.06
-9.09283,-317.073
-9.15874,-318.11
-9.22464,-319.14
-9.29055,-320.165
-9.35646,-321.167
-9.42236,-322.214
-9.48827,-323.208
-9.55417,-324.243
-9.62008,-325.232
-9.68599,-326.241
-9.75189,-327.245
-9.8178,-328.245
-9.8837,-329.243
-9.94961,-330.238
-9.77774,-327.214
-9.60588,-324.173
-9.43401,-321.12
-9.26214,-318.045
-9.09028,-314.951
-8.91841,-311.839
-8.74654,-308.708
-8.57468,-305.55
-8.40281,-302.368
-8.23094,-299.161
-8.05908,-295.927
-7.88721,-292.664
-7.71534,-289.37
-7.54348,-286.042
-7.37161,-282.678
-7.19974,-279.272
-7.02788,-275.824
-6.85601,-272.332
-6.68414,-268.791
-6.51228,-265.198
-6.34041,-261.551
-6.16854,-257.84
-5.99668,-254.064
-5.82481,-250.217
-5.65294,-246.294
-5.48108,-242.283
-5.30921,-238.179
-5.13734,-233.97
-4.96548,-229.641
-4.79361,-225.183
-4.62174,-220.579
-4.44988,-215.813
-4.27801,-210.872
-4.10614,-205.731
-3.93428,-200.369
-3.76241,-194.764
-3.59054,-188.894
-3.41868,-182.731
-3.24681,-176.252
-3.07494,-169.436
-2.90308,-162.268
-2.73121,-154.725
-2.55934,-146.815
-2.38748,-138.538
-2.21561,-129.877
-2.04374,-120.88
-1.87188,-111.572
-1.70001,-101.982
-1.52814,-92.1863
-1.35628,-82.1722
-1.18441,-71.992
-1.01254,-61.699
-0.840677,-51.3733
-0.668811,-40.9997
-0.496944,-30.5745
-0.325077,-20.1492
-0.153211,-9.72403
0.018656,0.701189
0.190523,11.1264
0.362389,21.5516
0.534256,31.9768
0.706123,42.4021
0.877989,52.7999
1.04986,63.1329
1.22172,73.4333
1.39359,83.6211
1.56546,93.6396
1.73732,103.432
1.90919,113.003
2.08106,122.281
2.25292,131.235
2.42479,139.836
2.59666,148.056
2.76852,155.902
2.94039,163.376
3.11226,170.473
3.28412,177.223
3.45599,183.638
3.62786,189.738
3.79972,195.549
3.97159,201.098
4.14346,206.409
4.31532,211.5
4.48719,216.396
4.65906,221.116
4.83092,225.677
5.00279,230.094
5.17466,234.382
5.34652,238.552
5.51839,242.616
5.69026,246.586
5.86212,250.471
6.03399,254.276
6.20586,258.013
6.37772,261.686
6.54959,265.297
6.72146,268.857
6.89332,272.365
7.06519,275.828
7.23706,279.246
7.40892,282.623
7.58079,285.962
7.75266,289.265
7.92452,292.534
8.09639,295.772
8.26826,298.983
8.44012,302.166
8.61199,305.325
8.78386,308.461
8.95572,311.57
9.12759,314.66
9.29946,317.734
9.47132,320.787
9.64319,323.819
9.81506,326.84
9.98692,329.842
10.1588,332.829
10.3307,335.803
10.5025,338.574
10.6744,341.076
10.8463,343.553
11.0181,346.001
11.19,348.425
11.3619,350.84
11.5337,353.212
11.7056,355.544
11.8775,357.821
12.0493,360.08
12.2212,362.332
12.3931,364.566
12.5649,366.769
12.7368,368.98
12.9087,371.134
13.0805,373.25
13.2524,375.346
13.4243,377.441
13.5961,379.553
13.768,381.632
13.9399,383.727
14.1117,385.782
14.2836,387.84
14.4555,389.892
14.6273,391.954
14.7992,393.975
14.9711,395.99
15.1429,397.992
15.3148,399.961
15.4867,401.922
15.6585,403.861
15.8304,405.767
16.0023,407.646
16.1741,409.512
16.346,411.329
16.5179,413.132
16.6897,414.901
16.8616,416.629
17.0335,418.336
17.2053,420.004
17.3772,421.638
17.5491,423.231
17.7209,424.801
17.8928,426.321
18.0647,427.806
18.2365,429.249
18.4084,430.661
18.5803,432.029
18.7521,433.354
18.924,434.657
19.0959,435.905
19.2677,437.115
19.4396,438.297
19.6115,439.431
19.7833,440.535
19.9552,441.597
20.1271,442.625
20.2989,443.62
20.4708,444.575
20.6427,445.504
20.8145,446.39
20.9864,447.253
21.1583,448.082
21.3301,448.882
21.502,449.659
21.6739,450.403
21.8457,451.121
22.0176,451.818
22.1895,452.491
22.3613,453.147
22.5332,453.775
22.7051,454.385
22.8769,454.974
23.0488,455.551
23.2207,456.114
23.3925,456.655
23.5644,457.18
23.7363,457.693
23.9081,458.194
24.08,458.686
24.2519,459.161
24.4237,459.627
24.5956,460.08
24.7675,460.523
24.9393,460.96
25.1112,461.389
25.2831,461.805
25.4549,462.214
25.6268,462.612
25.7987,463.002
25.5843,460.356
25.37,457.709
25.1556,455.058
24.9413,452.405
24.7269,449.749
24.5126,447.09
24.2982,444.43
24.0839,441.768
23.8695,439.106
23.6552,436.443
23.4408,433.777
23.2265,431.108
23.0121,428.436
22.7978,425.763
22.5835,423.09
22.3691,420.415
22.1548,417.74
21.9404,415.062
21.7261,412.381
21.5117,409.695
21.2974,407.008
21.083,404.32
20.8687,401.629
20.6543,398.935
20.44,396.237
20.2256,393.531
20.0113,390.825
19.7969,388.115
19.5826,385.402
19.3683,382.684
19.1539,379.957
18.9396,377.227
18.7252,374.492
18.5109,371.754
18.2965,369.01
18.0822,366.256
17.8678,363.496
17.6535,360.732
17.4391,357.963
17.2248,355.184
17.0104,352.395
16.7961,349.602
16.5817,346.805
16.3674,343.996
16.1531,341.175
15.9387,338.35
15.7244,335.518
15.51,332.673
15.2957,329.819
15.0813,326.958
14.867,324.087
14.6526,321.2
14.4383,318.308
14.2239,315.406
14.0096,312.487
13.7952,309.56
13.5809,306.623
13.3665,303.668
13.1522,300.706
12.9379,297.727
12.7235,294.735
12.5092,291.733
12.2948,288.71
12.0805,285.678
11.8661,282.627
11.6518,279.563
11.4374,276.48
11.2231,273.382
11.0087,270.265
10.7944,267.131
10.58,263.977
10.3657,260.805
10.1513,257.611
9.937,254.396
9.72266,251.156
9.50831,247.894
9.29396,244.608
9.07962,241.292
8.86527,237.947
8.65092,234.574
8.43658,231.168
8.22223,227.727
8.00788,224.249
7.79354,220.729
7.57919,217.165
7.36484,213.555
7.1505,209.893
6.93615,206.175
6.7218,202.395
6.50746,198.552
6.29311,194.635
6.07876,190.635
5.86442,186.55
5.65007,182.362
5.43572,178.066
5.22138,173.648
5.00703,169.094
4.79268,164.384
4.57834,159.504
4.36399,154.432
4.14964,149.141
3.9353,143.601
3.72095,137.778
3.5066,131.634
3.29226,125.13
3.07791,118.228
2.86356,110.883
2.64922,103.056
2.43487,94.7649
2.22052,86.0549
2.00618,76.8532
1.79183,67.1801
1.57748,57.0817
1.36314,46.4922
1.14879,35.465
0.934443,24.0929
0.720096,12.3833
0.505749,0.403947
0.291403,-11.6993
0.077056,-23.8076
-0.137291,-35.8989
-0.351637,-47.8936
-0.565984,-59.7833
-0.780331,-71.5604
-0.994677,-83.2061
-1.20902,-94.7011
-1.42337,-106.046
-1.63772,-117.224
-1.85206,-128.187
-2.06641,-138.898
-2.28076,-149.309
-2.4951,-159.32
-2.70945,-168.897
-2.9238,-177.958
-3.13814,-186.44
-3.35249,-194.378
-3.56684,-201.807
-3.78118,-208.772
-3.99553,-215.33
-4.20988,-221.536
-4.42422,-227.433
-4.63857,-233.061
-4.85292,-238.453
-5.06726,-243.639
-5.28161,-248.645
-5.49596,-253.492
-5.7103,-258.199
-5.92465,-262.782
-6.139,-267.254
-6.35334,-271.627
-6.56769,-275.913
-6.78204,-280.116
-6.99638,-284.25
-7.21073,-288.317
-7.42508,-292.327
