Top_Displacement_mm,Base_Shear_kN
-4.46499,-269.238
-4.52222,-271.93
-4.57945,-274.611
-4.63668,-277.279
-4.69391,-279.939
-4.75114,-282.582
-4.80838,-285.207
-4.86561,-287.817
-4.92284,-290.411
-4.98007,-292.983
-5.0373,-295.54
-5.09453,-298.079
-5.15176,-300.602
-5.20899,-303.103
-5.26623,-305.59
-5.32346,-308.068
-5.38069,-310.522
-5.43792,-312.95
-5.49515,-315.351
-5.55238,-317.727
-5.60961,-320.078
-5.66685,-322.407
-5.72408,-324.706
-5.78131,-326.982
-5.83854,-329.229
-5.89577,-331.456
-5.953,-333.654
-6.01023,-335.832
-6.06746,-337.983
-6.1247,-340.116
-6.18193,-342.226
-6.23916,-344.312
-6.29639,-346.381
-6.35362,-348.427
-6.41085,-350.459
-6.46808,-352.468
-6.52532,-354.453
-6.58255,-356.424
-6.63978,-358.365
-6.69701,-360.292
-6.75424,-362.203
-6.81147,-364.098
-6.8687,-365.973
-6.92593,-367.834
-6.98317,-369.679
-7.0404,-371.515
-7.09763,-373.274
-7.15486,-375.051
-7.21209,-376.818
-7.26932,-378.573
-7.32655,-380.293
-7.38379,-382.026
-7.44102,-383.747
-7.49825,-385.466
-7.55548,-387.172
-7.61271,-388.866
-7.66994,-390.554
-7.72717,-392.23
-7.7844,-393.899
-7.84164,-395.567
-7.89887,-397.215
-7.9561,-398.864
-8.01333,-400.498
-8.07056,-402.13
-8.12779,-403.753
-8.18502,-405.376
-8.24226,-407
-8.29949,-408.579
-8.35672,-410.147
-8.41395,-411.707
-8.47118,-413.268
-8.52841,-414.825
-8.58564,-416.366
-8.5163,-413.601
-8.44695,-410.845
-8.3776,-408.085
-8.30826,-405.334
-8.23891,-402.582
-8.16956,-399.832
-8.10022,-397.091
-8.03087,-394.348
-7.96152,-391.614
-7.89218,-388.883
-7.82283,-386.158
-7.75348,-383.436
-7.68414,-380.727
-7.61479,-378.016
-7.54544,-375.317
-7.4761,-372.623
-7.40675,-369.937
-7.3374,-367.257
-7.26806,-364.578
-7.19871,-361.907
-7.12936,-359.239
-7.06002,-356.574
-6.99067,-353.914
-6.92132,-351.251
-6.85198,-348.587
-6.78263,-345.921
-6.71328,-343.25
-6.64394,-340.576
-6.57459,-337.897
-6.50524,-335.211
-6.4359,-332.516
-6.36655,-329.816
-6.2972,-327.105
-6.22786,-324.388
-6.15851,-321.658
-6.08916,-318.92
-6.01982,-316.172
-5.95047,-313.41
-5.88112,-310.637
-5.81178,-307.851
-5.74243,-305.051
-5.67308,-302.239
-5.60374,-299.407
-5.53439,-296.56
-5.46504,-293.696
-5.3957,-290.813
-5.32635,-287.915
-5.257,-284.999
-5.18766,-282.063
-5.11831,-279.102
-5.04896,-276.115
-4.97962,-273.099
-4.91027,-270.055
-4.84092,-266.985
-4.77158,-263.89
-4.70223,-260.772
-4.63288,-257.63
-4.56354,-254.464
-4.49419,-251.276
-4.42484,-248.065
-4.3555,-244.83
-4.28615,-241.573
-4.2168,-238.292
-4.14746,-234.988
-4.07811,-231.661
-4.00876,-228.309
-3.93942,-224.933
-3.87007,-221.532
-3.80072,-218.105
-3.73138,-214.649
-3.66203,-211.16
-3.59268,-207.637
-3.52334,-204.09
-3.45399,-200.522
-3.38464,-196.931
-3.3153,-193.319
-3.24595,-189.68
-3.1766,-186.009
-3.10726,-182.311
-3.03791,-178.586
-2.96856,-174.835
-2.89922,-171.056
-2.82987,-167.257
-2.76052,-163.432
-2.69118,-159.589
-2.62183,-155.728
-2.55248,-151.85
-2.48314,-147.956
-2.41379,-144.044
-2.34444,-140.115
-2.2751,-136.169
-2.20575,-132.204
-2.1364,-128.222
-2.06706,-124.221
-1.99771,-120.203
-1.92836,-116.166
-1.85902,-112.118
-1.78967,-108.062
-1.72032,-103.992
-1.65098,-99.9206
-1.58163,-95.8491
-1.51228,-91.7776
-1.44294,-87.7061
-1.37359,-83.6346
-1.30424,-79.5631
-1.2349,-75.4916
-1.16555,-71.4201
-1.0962,-67.3486
-1.02686,-63.2771
-0.95751,-59.2056
-0.888163,-55.1341
-0.818817,-51.0626
-0.74947,-46.9912
-0.680123,-42.9197
-0.610777,-38.8482
-0.54143,-34.7767
-0.472083,-30.7053
-0.402737,-26.6338
-0.33339,-22.5624
-0.264043,-18.4909
-0.194697,-14.4195
-0.12535,-10.348
-0.0560033,-6.27661
0.0133433,-2.20517
0.08269,1.86625
0.152037,5.93766
0.221383,10.0091
0.29073,14.0805
0.360077,18.1519
0.429423,22.2233
0.49877,26.2946
0.568117,30.366
0.637463,34.4373
0.70681,38.5087
0.776157,42.58
0.845503,46.6514
0.91485,50.7227
0.984197,54.794
1.05354,58.8653
1.12289,62.9365
1.19224,67.0078
1.26158,71.079
1.33093,75.1503
1.40028,79.2215
1.46962,83.2926
1.53897,87.3638
1.60832,91.4349
1.67766,95.5061
1.74701,99.5771
1.81636,103.648
1.8857,107.719
1.95505,111.785
2.0244,115.836
2.09374,119.879
2.16309,123.905
2.23244,127.912
2.30178,131.901
2.37113,135.87
2.44048,139.822
2.50982,143.754
2.57917,147.669
2.64852,151.566
2.71786,155.444
2.78721,159.306
2.85656,163.151
2.9259,166.977
2.99525,170.778
3.0646,174.556
3.13394,178.313
3.20329,182.048
3.27264,185.759
3.34198,189.447
3.41133,193.107
3.48068,196.742
3.55002,200.354
3.61937,203.943
3.68872,207.508
3.75806,211.051
3.82741,214.563
3.89676,218.041
3.9661,221.484
4.03545,224.898
4.1048,228.286
4.17414,231.649
4.24349,234.986
4.31284,238.3
4.38218,241.589
4.45153,244.854
4.52088,248.096
4.59022,251.314
4.65957,254.508
4.72892,257.68
4.79826,260.828
4.86761,263.951
4.93696,267.05
5.0063,270.125
5.07565,273.171
5.145,276.189
5.21434,279.176
5.28369,282.133
5.35304,285.063
5.42238,287.968
5.49173,290.851
5.56108,293.717
5.63042,296.565
5.69977,299.391
5.76912,302.199
5.83846,304.987
5.90781,307.758
5.97716,310.515
6.0465,313.257
6.11585,315.98
6.1852,318.689
6.25454,321.385
6.32389,324.062
6.39324,326.727
6.46258,329.378
6.53193,332.015
6.60128,334.638
6.67062,337.25
6.73997,339.849
6.80932,342.433
6.87866,345.013
6.94801,347.576
7.01736,350.135
7.0867,352.682
7.15605,355.224
7.2254,357.761
7.29474,360.286
7.36409,362.812
7.43344,365.327
7.50278,367.841
7.57213,370.349
7.64148,372.852
7.71082,375.358
7.78017,377.853
7.84952,380.353
7.91886,382.846
7.98821,385.342
8.05756,387.838
8.1269,390.33
8.19625,392.827
8.2656,395.325
8.33494,397.82
8.40429,400.323
8.47364,402.823
8.54298,405.329
8.61233,407.838
8.68168,410.35
8.75102,412.865
8.82037,415.387
8.88972,417.908
8.95906,420.434
9.02841,422.965
9.09776,425.495
9.1671,428.03
9.23645,430.569
9.3058,433.103
9.37514,435.636
9.44449,438.151
9.51384,440.43
9.58318,442.438
9.65253,444.321
9.72188,446.177
9.79122,448.025
9.86057,449.858
9.92992,451.655
9.99926,453.425
10.0686,455.173
10.138,456.922
10.2073,458.646
10.2766,460.395
10.346,462.108
10.4153,463.809
10.3494,461.519
10.2835,459.229
10.2176,456.942
10.1517,454.66
10.0858,452.374
10.0199,450.091
9.954,447.815
9.8881,445.536
9.82219,443.26
9.75628,440.988
9.69038,438.715
9.62447,436.448
9.55857,434.18
9.49266,431.914
9.42675,429.655
9.36085,427.396
9.29494,425.136
9.22904,422.887
9.16313,420.632
9.09722,418.383
9.03132,416.132
8.96541,413.886
8.89951,411.635
8.8336,409.39
8.76769,407.139
8.70179,404.89
8.63588,402.64
8.56998,400.385
8.50407,398.129
8.43816,395.873
8.37226,393.608
8.30635,391.343
8.24045,389.075
8.17454,386.801
8.10863,384.525
8.04273,382.243
7.97682,379.955
7.91092,377.667
7.84501,375.367
7.7791,373.066
7.7132,370.758
7.64729,368.443
7.58139,366.123
7.51548,363.796
7.44957,361.459
7.38367,359.119
7.31776,356.767
7.25186,354.411
7.18595,352.043
7.12004,349.667
7.05414,347.286
6.98823,344.887
6.92233,342.487
6.85642,340.068
6.79051,337.644
6.72461,335.207
6.6587,332.755
6.5928,330.292
6.52689,327.815
6.46098,325.325
6.39508,322.821
6.32917,320.304
6.26327,317.769
6.19736,315.226
6.13145,312.661
6.06555,310.086
5.99964,307.492
5.93374,304.886
5.86783,302.261
5.80192,299.621
5.73602,296.963
5.67011,294.287
5.60421,291.593
5.5383,288.881
5.47239,286.153
5.40649,283.405
5.34058,280.639
5.27468,277.847
5.20877,275.027
5.14286,272.182
5.07696,269.312
5.01105,266.413
4.94515,263.491
4.87924,260.55
4.81333,257.586
4.74743,254.599
4.68152,251.593
4.61562,248.568
4.54971,245.521
4.4838,242.452
4.4179,239.362
4.35199,236.252
4.28609,233.121
4.22018,229.968
4.15427,226.792
4.08837,223.593
4.02246,220.372
3.95656,217.127
3.89065,213.853
3.82474,210.549
3.75884,207.214
3.69293,203.854
3.62703,200.472
3.56112,197.07
3.49521,193.647
3.42931,190.204
3.3634,186.739
3.2975,183.249
3.23159,179.736
3.16568,176.202
3.09978,172.649
3.03387,169.076
2.96797,165.485
2.90206,161.868
2.83615,158.234
2.77025,154.585
2.70434,150.92
2.63844,147.238
2.57253,143.541
2.50662,139.828
2.44072,136.098
2.37481,132.352
2.30891,128.59
2.243,124.81
2.17709,121.014
2.11119,117.2
2.04528,113.37
1.97938,109.531
1.91347,105.682
1.84756,101.822
1.78166,97.9618
1.71575,94.1014
1.64985,90.241
1.58394,86.3807
1.51803,82.5203
1.45213,78.66
1.38622,74.7996
1.32032,70.9393
1.25441,67.0789
1.1885,63.2186
1.1226,59.3582
1.05669,55.4979
0.990785,51.6375
0.924879,47.7772
0.858973,43.9168
0.793067,40.0565
0.727161,36.1961
0.661255,32.3358
0.595349,28.4754
0.529443,24.615
0.463537,20.7547
0.397631,16.8943
0.331725,13.034
0.265819,9.17364
0.199913,5.31329
0.134007,1.45294
0.0681013,-2.40741
0.00219533,-6.26776
-0.0637107,-10.1281
-0.129617,-13.9885
-0.195523,-17.8488
-0.261429,-21.7092
-0.327335,-25.5695
-0.393241,-29.4299
-0.459147,-33.2902
-0.525053,-37.1506
-0.590959,-41.0109
-0.656865,-44.8713
-0.722771,-48.7316
-0.788677,-52.592
-0.854583,-56.4523
-0.920489,-60.3127
-0.986395,-64.173
-1.0523,-68.0333
-1.11821,-71.8937
-1.18411,-75.754
-1.25002,-79.6144
-1.31592,-83.4747
-1.38183,-87.335
-1.44774,-91.1954
-1.51364,-95.0557
-1.57955,-98.916
-1.64545,-102.773
-1.71136,-106.618
-1.77727,-110.457
-1.84317,-114.287
-1.90908,-118.103
-1.97498,-121.903
-2.04089,-125.687
-2.1068,-129.456
-2.1727,-133.209
-2.23861,-136.947
-2.30451,-140.67
-2.37042,-144.378
-2.43633,-148.071
-2.50223,-151.749
-2.56814,-155.414
-2.63404,-159.063
-2.69995,-162.697
-2.76586,-166.308
-2.83176,-169.9
-2.89767,-173.473
-2.96357,-177.023
-3.02948,-180.55
-3.09539,-184.053
-3.16129,-187.533
-3.2272,-190.985
-3.2931,-194.41
-3.35901,-197.812
-3.42492,-201.191
-3.49082,-204.543
-3.55673,-207.87
-3.62263,-211.17
-3.68854,-214.442
-3.75445,-217.692
-3.82035,-220.92
-3.88626,-224.127
-3.95216,-227.313
-4.01807,-230.477
-4.08398,-233.621
-4.14988,-236.743
-4.21579,-239.846
-4.28169,-242.93
-4.3476,-245.992
-4.41351,-249.035
-4.47941,-252.059
-4.54532,-255.064
-4.61122,-258.049
-4.67713,-261.013
-4.74304,-263.959
-4.80894,-266.884
-4.87485,-269.782
-4.94075,-272.658
-5.00666,-275.511
-5.07257,-278.338
-5.13847,-281.143
-5.20438,-283.931
-5.27028,-286.701
-5.33619,-289.459
-5.4021,-292.198
-5.468,-294.922
-5.53391,-297.632
-5.59981,-300.323
-5.66572,-303.003
-5.73163,-305.668
-5.79753,-308.319
-5.86344,-310.959
-5.92934,-313.585
-5.99525,-316.202
-6.06116,-318.804
-6.12706,-321.398
-6.19297,-323.983
-6.25887,-326.556
-6.32478,-329.126
-6.39069,-331.684
-6.45659,-334.237
-6.5225,-336.786
-6.5884,-339.324
-6.65431,-341.865
-6.72022,-344.394
-6.78612,-346.926
-6.85203,-349.451
-6.91793,-351.977
-6.98384,-354.5
-7.04975,-357.02
-7.11565,-359.541
-7.18156,-362.067
-7.24746,-364.594
-7.31337,-367.129
-7.37928,-369.663
-7.44518,-372.207
-7.51109,-374.753
-7.57699,-377.307
-7.6429,-379.865
-7.70881,-382.432
-7.77471,-385
-7.84062,-387.58
-7.90652,-390.159
-7.97243,-392.747
-8.03834,-395.338
-8.10424,-397.933
-8.17015,-400.529
-8.23605,-403.133
-8.30196,-405.737
-8.36787,-408.344
-8.43377,-410.957
-8.49968,-413.568
-8.56558,-416.157
-8.63149,-418.262
-8.6974,-420.013
-8.7633,-421.797
-8.82921,-423.565
-8.89511,-425.31
-8.96102,-427.041
-9.02693,-428.775
-9.09283,-430.528
-9.15874,-432.252
-9.22464,-433.976
-9.29055,-435.684
-9.35646,-437.412
-9.42236,-439.113
-9.48827,-440.8
-9.55417,-442.489
-9.62008,-444.19
-9.68599,-445.866
-9.75189,-447.529
-9.8178,-449.218
-9.8837,-450.868
-9.94961,-452.543
-9.77774,-446.402
-9.60588,-440.278
-9.43401,-434.167
-9.26214,-428.076
-9.09028,-422.006
-8.91841,-415.959
-8.74654,-409.935
-8.57468,-403.918
-8.40281,-397.907
-8.23094,-391.891
-8.05908,-385.866
-7.88721,-379.826
-7.71534,-373.766
-7.54348,-367.677
-7.37161,-361.553
-7.19974,-355.391
-7.02788,-349.176
-6.85601,-342.902
-6.68414,-336.566
-6.51228,-330.164
-6.34041,-323.685
-6.16854,-317.123
-5.99668,-310.467
-5.82481,-303.709
-5.65294,-296.839
-5.48108,-289.855
-5.30921,-282.752
-5.13734,-275.533
-4.96548,-268.166
-4.79361,-260.631
-4.62174,-252.952
-4.44988,-245.145
-4.27801,-237.207
-4.10614,-229.136
-3.93428,-220.927
-3.76241,-212.578
-3.59054,-204.079
-3.41868,-195.399
-3.24681,-186.555
-3.07494,-177.539
-2.90308,-168.359
-2.73121,-159.034
-2.55934,-149.576
-2.38748,-140.018
-2.21561,-130.359
-2.04374,-120.598
-1.87188,-110.732
-1.70001,-100.77
-1.52814,-90.7518
-1.35628,-80.7172
-1.18441,-70.6826
-1.01254,-60.648
-0.840677,-50.6134
-0.668811,-40.5788
-0.496944,-30.5442
-0.325077,-20.5096
-0.153211,-10.475
0.018656,-0.440352
0.190523,9.59425
0.362389,19.6288
0.534256,29.6634
0.706123,39.698
0.877989,49.7326
1.04986,59.7672
1.22172,69.8018
1.39359,79.8363
1.56546,89.8708
1.73732,99.8995
1.90919,109.872
2.08106,119.756
2.25292,129.532
2.42479,139.205
2.59666,148.774
2.76852,158.243
2.94039,167.582
3.11226,176.775
3.28412,185.801
3.45599,194.655
3.62786,203.357
3.79972,211.888
3.97159,220.259
4.14346,228.486
4.31532,236.573
4.48719,244.524
4.65906,252.344
4.83092,260.034
5.00279,267.581
5.17466,274.959
5.34652,282.18
5.51839,289.283
5.69026,296.267
5.86212,303.136
6.03399,309.887
6.20586,316.533
6.37772,323.079
6.54959,329.541
6.72146,335.916
6.89332,342.22
7.06519,348.455
7.23706,354.625
7.40892,360.733
7.58079,366.793
7.75266,372.807
7.92452,378.777
8.09639,384.713
8.26826,390.619
8.44012,396.499
8.61199,402.357
8.78386,408.203
8.95572,414.04
9.12759,419.88
9.29946,425.729
9.47132,431.601
9.64319,437.493
9.81506,443.4
9.98692,449.322
10.1588,455.258
10.3307,461.209
10.5025,466.287
10.6744,470.472
10.8463,474.64
11.0181,478.77
11.19,482.868
11.3619,486.935
11.5337,490.986
11.7056,494.99
11.8775,498.956
12.0493,502.871
12.2212,506.764
12.3931,510.636
12.5649,514.471
12.7368,518.294
12.9087,522.091
13.0805,525.859
13.2524,529.616
13.4243,533.334
13.5961,537.055
13.768,540.738
13.9399,544.405
14.1117,548.041
14.2836,551.687
14.4555,555.287
14.6273,558.868
14.7992,562.419
14.9711,565.984
15.1429,569.497
15.3148,573.019
15.4867,576.521
15.6585,580.028
15.8304,583.507
16.0023,586.972
16.1741,590.448
16.346,593.878
16.5179,597.32
16.6897,600.737
16.8616,604.154
17.0335,607.528
17.2053,610.936
17.3772,614.298
17.5491,617.66
17.7209,620.998
17.8928,624.345
18.0647,627.663
18.2365,630.972
18.4084,634.264
18.5803,637.535
18.7521,640.796
18.924,644.048
19.0959,647.278
19.2677,650.489
19.4396,653.674
19.6115,656.867
19.7833,660.022
19.9552,663.145
20.1271,666.263
20.2989,669.363
20.4708,672.431
20.6427,675.492
20.8145,678.516
20.9864,681.503
21.1583,684.487
21.3301,687.451
21.502,690.359
21.6739,693.261
21.8457,696.117
22.0176,698.958
22.1895,701.771
22.3613,704.546
22.5332,707.29
22.7051,710.013
22.8769,712.694
23.0488,715.337
23.2207,717.939
23.3925,720.533
23.5644,723.083
23.7363,725.573
23.9081,728.044
24.08,730.489
24.2519,732.886
24.4237,735.248
24.5956,737.565
24.7675,739.851
24.9393,742.102
25.1112,744.318
25.2831,746.483
25.4549,748.61
25.6268,750.706
25.7987,752.76
25.5843,748.253
25.37,743.738
25.1556,739.208
24.9413,734.661
24.7269,730.098
24.5126,725.527
24.2982,720.941
24.0839,716.345
23.8695,711.738
23.6552,707.123
23.4408,702.498
23.2265,697.863
23.0121,693.222
22.7978,688.571
22.5835,683.909
22.3691,679.237
22.1548,674.563
21.9404,669.872
21.7261,665.172
21.5117,660.469
21.2974,655.753
21.083,651.023
20.8687,646.286
20.6543,641.542
20.44,636.779
20.2256,632.01
20.0113,627.229
19.7969,622.433
19.5826,617.629
19.3683,612.809
19.1539,607.98
18.9396,603.134
18.7252,598.276
18.5109,593.405
18.2965,588.515
18.0822,583.614
17.8678,578.694
17.6535,573.758
17.4391,568.809
17.2248,563.833
17.0104,558.845
16.7961,553.836
16.5817,548.806
16.3674,543.761
16.1531,538.684
15.9387,533.594
15.7244,528.473
15.51,523.333
15.2957,518.165
15.0813,512.97
14.867,507.751
14.6526,502.501
14.4383,497.221
14.2239,491.914
14.0096,486.574
13.7952,481.202
13.5809,475.797
13.3665,470.36
13.1522,464.884
12.9379,459.372
12.7235,453.817
12.5092,448.223
12.2948,442.589
12.0805,436.906
11.8661,431.181
11.6518,425.41
11.4374,419.584
11.2231,413.71
11.0087,407.784
10.7944,401.804
10.58,395.762
10.3657,389.662
10.1513,383.493
9.937,377.249
9.72266,370.93
9.50831,364.523
9.29396,358.038
9.07962,351.474
8.86527,344.827
8.65092,338.093
8.43658,331.271
8.22223,324.355
8.00788,317.346
7.79354,310.236
7.57919,303.024
7.36484,295.704
7.1505,288.278
6.93615,280.732
6.7218,273.056
6.50746,265.238
6.29311,257.283
6.07876,249.188
5.86442,240.949
5.65007,232.548
5.43572,223.931
5.22138,215.127
5.00703,206.163
4.79268,197.035
4.57834,187.74
4.36399,178.269
4.14964,168.617
3.9353,158.773
3.72095,148.729
3.5066,138.479
3.29226,127.987
3.07791,117.295
2.86356,106.426
2.64922,95.4177
2.43487,84.2657
2.22052,72.9689
2.00618,61.5156
1.79183,49.906
1.57748,38.1358
1.36314,26.2202
1.14879,14.2406
0.934443,2.28865
0.720096,-9.6463
0.505749,-21.5194
0.291403,-33.317
0.077056,-45.0352
-0.137291,-56.6779
-0.351637,-68.2286
-0.565984,-79.6736
-0.780331,-91.0229
-0.994677,-102.243
-1.20902,-113.327
-1.42337,-124.26
-1.63772,-135.049
-1.85206,-145.675
-2.06641,-156.141
-2.28076,-166.444
-2.4951,-176.576
-2.70945,-186.566
-2.9238,-196.412
-3.13814,-206.12
-3.35249,-215.684
-3.56684,-225.106
-3.78118,-234.382
-3.99553,-243.5
-4.20988,-252.483
-4.42422,-261.333
-4.63857,-270.054
-4.85292,-278.637
-5.06726,-287.089
-5.28161,-295.409
-5.49596,-303.602
-5.7103,-311.662
-5.92465,-319.596
-6.139,-327.415
-6.35334,-335.123
-6.56769,-342.725
-6.78204,-350.233
-6.99638,-357.66
-7.21073,-365.022
-7.42508,-372.316
