Top_Displacement_mm,Base_Shear_kN
-5.38069,-125.245
-5.43792,-125.922
-5.49515,-126.577
-5.55238,-127.23
-5.60961,-127.884
-5.66685,-128.54
-5.72408,-129.197
-5.78131,-129.853
-5.83854,-130.556
-5.89577,-131.213
-5.953,-131.871
-6.01023,-132.529
-6.06746,-133.208
-6.1247,-133.865
-6.18193,-134.545
-6.23916,-135.224
-6.29639,-135.881
-6.35362,-136.579
-6.41085,-137.277
-6.46808,-137.974
-6.52532,-138.67
-6.58255,-139.365
-6.63978,-140.059
-6.69701,-140.75
-6.75424,-141.441
-6.81147,-142.131
-6.8687,-142.82
-6.92593,-143.509
-6.98317,-144.196
-7.0404,-144.881
-7.09763,-145.565
-7.15486,-146.249
-7.21209,-146.931
-7.26932,-147.613
-7.32655,-148.293
-7.38379,-148.972
-7.44102,-149.649
-7.49825,-150.324
-7.55548,-150.998
-7.61271,-151.672
-7.66994,-152.344
-7.72717,-153.015
-7.7844,-153.685
-7.84164,-154.353
-7.89887,-155.02
-7.9561,-155.684
-8.01333,-156.348
-8.07056,-157.01
-8.12779,-157.672
-8.18502,-158.332
-8.24226,-158.99
-8.29949,-159.647
-8.35672,-160.303
-8.41395,-160.956
-8.47118,-161.608
-8.52841,-162.258
-8.58564,-162.906
-8.5163,-162.055
-8.44695,-161.203
-8.3776,-160.351
-8.30826,-159.497
-8.23891,-158.643
-8.16956,-157.789
-8.10022,-156.934
-8.03087,-156.08
-7.96152,-155.225
-7.89218,-154.369
-7.82283,-153.512
-7.75348,-152.654
-7.68414,-151.797
-7.61479,-150.939
-7.54544,-150.081
-7.4761,-149.223
-7.40675,-148.362
-7.3374,-147.501
-7.26806,-146.641
-7.19871,-145.78
-7.12936,-144.919
-7.06002,-144.056
-6.99067,-143.192
-6.92132,-142.327
-6.85198,-141.463
-6.78263,-140.599
-6.71328,-139.732
-6.64394,-138.865
-6.57459,-137.997
-6.50524,-137.129
-6.4359,-136.26
-6.36655,-135.389
-6.2972,-134.518
-6.22786,-133.646
-6.15851,-132.774
-6.08916,-131.899
-6.01982,-131.023
-5.95047,-130.147
-5.88112,-129.271
-5.81178,-128.391
-5.74243,-127.511
-5.67308,-126.631
-5.60374,-125.748
-5.53439,-124.864
-5.46504,-123.979
-5.3957,-123.092
-5.32635,-122.203
-5.257,-121.313
-5.18766,-120.422
-5.11831,-119.527
-5.04896,-118.632
-4.97962,-117.734
-4.91027,-116.834
-4.84092,-115.934
-4.77158,-115.028
-4.70223,-114.122
-4.63288,-113.213
-4.56354,-112.301
-4.49419,-111.387
-4.42484,-110.468
-4.3555,-109.548
-4.28615,-108.623
-4.2168,-107.696
-4.14746,-106.765
-4.07811,-105.83
-4.00876,-104.891
-3.93942,-103.947
-3.87007,-102.999
-3.80072,-102.046
-3.73138,-101.087
-3.66203,-100.123
-3.59268,-99.1538
-3.52334,-98.1776
-3.45399,-97.1941
-3.38464,-96.2043
-3.3153,-95.2072
-3.24595,-94.2017
-3.1766,-93.1867
-3.10726,-92.1624
-3.03791,-91.1282
-2.96856,-90.0826
-2.89922,-89.0252
-2.82987,-87.955
-2.76052,-86.8712
-2.69118,-85.7729
-2.62183,-84.6578
-2.55248,-83.5258
-2.48314,-82.3733
-2.41379,-81.201
-2.34444,-80.0055
-2.2751,-78.7842
-2.20575,-77.5364
-2.1364,-76.2576
-2.06706,-74.946
-1.99771,-73.5972
-1.92836,-72.208
-1.85902,-70.7731
-1.78967,-69.2881
-1.72032,-67.7482
-1.65098,-66.1457
-1.58163,-64.4735
-1.51228,-62.7245
-1.44294,-60.8913
-1.37359,-58.9651
-1.30424,-56.936
-1.2349,-54.7954
-1.16555,-52.5315
-1.0962,-50.1414
-1.02686,-47.6248
-0.95751,-44.9732
-0.888163,-42.2038
-0.818817,-39.3408
-0.74947,-36.3891
-0.680123,-33.3571
-0.610777,-30.2536
-0.54143,-27.0852
-0.472083,-23.8561
-0.402737,-20.5699
-0.33339,-17.2271
-0.264043,-13.8521
-0.194697,-10.4481
-0.12535,-7.01665
-0.0560033,-3.55881
0.0133433,-0.0650535
0.08269,3.43778
0.152037,6.94062
0.221383,10.4227
0.29073,13.8633
0.360077,17.2713
0.429423,20.6422
0.49877,23.9753
0.568117,27.2502
0.637463,30.4493
0.70681,33.5733
0.776157,36.6139
0.845503,39.5632
0.91485,42.4133
0.984197,45.1562
1.05354,47.7763
1.12289,50.2599
1.19224,52.6143
1.26158,54.8403
1.33093,56.9465
1.40028,58.9419
1.46962,60.8373
1.53897,62.6423
1.60832,64.3654
1.67766,66.0144
1.74701,67.5954
1.81636,69.1162
1.8857,70.5822
1.95505,71.999
2.0244,73.3714
2.09374,74.7036
2.16309,75.9998
2.23244,77.264
2.30178,78.4976
2.37113,79.7052
2.44048,80.8877
2.50982,82.0471
2.57917,83.1872
2.64852,84.3078
2.71786,85.4112
2.78721,86.4985
2.85656,87.5711
2.9259,88.6304
2.99525,89.6773
3.0646,90.7127
3.13394,91.7376
3.20329,92.752
3.27264,93.7568
3.34198,94.7533
3.41133,95.7421
3.48068,96.7241
3.55002,97.6979
3.61937,98.6648
3.68872,99.6266
3.75806,100.582
3.82741,101.532
3.89676,102.477
3.9661,103.417
4.03545,104.353
4.1048,105.283
4.17414,106.211
4.24349,107.134
4.31284,108.054
4.38218,108.969
4.45153,109.883
4.52088,110.792
4.59022,111.7
4.65957,112.603
4.72892,113.505
4.79826,114.404
4.86761,115.299
4.93696,116.195
5.0063,117.085
5.07565,117.975
5.145,118.864
5.21434,119.749
5.28369,120.633
5.35304,121.516
5.42238,122.395
5.49173,123.275
5.56108,124.153
5.63042,125.028
5.69977,125.903
5.76912,126.777
5.83846,127.648
5.90781,128.518
5.97716,129.389
6.0465,130.257
6.11585,131.123
6.1852,131.989
6.25454,132.856
6.32389,133.72
6.39324,134.582
6.46258,135.444
6.53193,136.306
6.60128,137.167
6.67062,138.026
6.73997,138.884
6.80932,139.742
6.87866,140.601
6.94801,141.457
7.01736,142.312
7.0867,143.167
7.15605,144.022
7.2254,144.877
7.29474,145.73
7.36409,146.582
7.43344,147.433
7.50278,148.285
7.57213,149.137
7.64148,149.987
7.71082,150.837
7.78017,151.686
7.84952,152.534
7.91886,153.383
7.98821,154.231
8.05756,155.079
8.1269,155.926
8.19625,156.771
8.2656,157.617
8.33494,158.462
8.40429,159.307
8.47364,160.153
8.54298,160.997
8.61233,161.841
8.68168,162.683
8.75102,163.526
8.82037,164.368
8.88972,165.21
8.95906,166.051
9.02841,166.893
9.09776,167.733
9.1671,168.574
9.23645,169.412
9.3058,170.251
9.37514,171.089
9.44449,171.927
9.51384,172.765
9.58318,173.602
9.65253,174.439
9.72188,175.274
9.79122,176.037
9.86057,176.764
9.92992,177.478
9.99926,178.181
10.0686,178.874
10.138,179.555
10.2073,180.226
10.2766,180.884
10.346,181.528
10.4153,182.156
10.3494,181.377
10.2835,180.597
10.2176,179.817
10.1517,179.036
10.0858,178.254
10.0199,177.472
9.954,176.69
9.8881,175.907
9.82219,175.123
9.75628,174.338
9.69038,173.552
9.62447,172.766
9.55857,171.98
9.49266,171.194
9.42675,170.407
9.36085,169.62
9.29494,168.832
9.22904,168.044
9.16313,167.255
9.09722,166.465
9.03132,165.675
8.96541,164.885
8.89951,164.094
8.8336,163.304
8.76769,162.513
8.70179,161.722
8.63588,160.93
8.56998,160.137
8.50407,159.343
8.43816,158.55
8.37226,157.757
8.30635,156.963
8.24045,156.169
8.17454,155.374
8.10863,154.578
8.04273,153.782
7.97682,152.986
7.91092,152.19
7.84501,151.393
7.7791,150.596
7.7132,149.798
7.64729,148.999
7.58139,148.2
7.51548,147.401
7.44957,146.601
7.38367,145.801
7.31776,145
7.25186,144.198
7.18595,143.396
7.12004,142.594
7.05414,141.791
6.98823,140.987
6.92233,140.183
6.85642,139.377
6.79051,138.571
6.72461,137.766
6.6587,136.959
6.5928,136.15
6.52689,135.341
6.46098,134.532
6.39508,133.723
6.32917,132.912
6.26327,132.099
6.19736,131.286
6.13145,130.474
6.06555,129.659
5.99964,128.842
5.93374,128.026
5.86783,127.209
5.80192,126.39
5.73602,125.569
5.67011,124.748
5.60421,123.927
5.5383,123.102
5.47239,122.277
5.40649,121.451
5.34058,120.623
5.27468,119.793
5.20877,118.963
5.14286,118.13
5.07696,117.295
5.01105,116.46
4.94515,115.621
4.87924,114.78
4.81333,113.94
4.74743,113.094
4.68152,112.248
4.61562,111.399
4.54971,110.547
4.4838,109.694
4.4179,108.836
4.35199,107.978
4.28609,107.114
4.22018,106.25
4.15427,105.38
4.08837,104.508
4.02246,103.631
3.95656,102.752
3.89065,101.867
3.82474,100.979
3.75884,100.085
3.69293,99.1868
3.62703,98.2831
3.56112,97.3735
3.49521,96.4592
3.42931,95.5373
3.3634,94.6084
3.2975,93.6731
3.23159,92.7304
3.16568,91.7789
3.09978,90.8182
3.03387,89.8482
2.96797,88.8678
2.90206,87.8765
2.83615,86.8734
2.77025,85.8575
2.70434,84.8281
2.63844,83.7842
2.57253,82.7232
2.50662,81.6456
2.44072,80.549
2.37481,79.4314
2.30891,78.2909
2.243,77.1267
2.17709,75.9348
2.11119,74.7143
2.04528,73.461
1.97938,72.1725
1.91347,70.8444
1.84756,69.4737
1.78166,68.0552
1.71575,66.5838
1.64985,65.0542
1.58394,63.4611
1.51803,61.7984
1.45213,60.0586
1.38622,58.2346
1.32032,56.3182
1.25441,54.3009
1.1885,52.1734
1.1226,49.9296
1.05669,47.5698
0.990785,45.0874
0.924879,42.4944
0.858973,39.8023
0.793067,37.0208
0.727161,34.1552
0.661255,31.2125
0.595349,28.1985
0.529443,25.1188
0.463537,21.9744
0.397631,18.7905
0.331725,15.5738
0.265819,12.3255
0.199913,9.04727
0.134007,5.72843
0.0681013,2.39955
0.00219533,-0.906421
-0.0637107,-4.18589
-0.129617,-7.44636
-0.195523,-10.6844
-0.261429,-13.9008
-0.327335,-17.093
-0.393241,-20.2466
-0.459147,-23.3513
-0.525053,-26.4109
-0.590959,-29.4212
-0.656865,-32.3784
-0.722771,-35.2765
-0.788677,-38.1093
-0.854583,-40.8665
-0.920489,-43.5435
-0.986395,-46.1274
-1.0523,-48.5901
-1.11821,-50.9354
-1.18411,-53.1678
-1.25002,-55.2864
-1.31592,-57.2975
-1.38183,-59.2094
-1.44774,-61.0298
-1.51364,-62.7672
-1.57955,-64.4289
-1.64545,-66.0209
-1.71136,-67.5495
-1.77727,-69.0212
-1.84317,-70.442
-1.90908,-71.8165
-1.97498,-73.1496
-2.04089,-74.444
-2.1068,-75.7036
-2.1727,-76.9327
-2.23861,-78.1325
-2.30451,-79.307
-2.37042,-80.4571
-2.43633,-81.5852
-2.50223,-82.6941
-2.56814,-83.7832
-2.63404,-84.8564
-2.69995,-85.9131
-2.76586,-86.9556
-2.83176,-87.985
-2.89767,-89.0019
-2.96357,-90.0073
-3.02948,-91.002
-3.09539,-91.9865
-3.16129,-92.9619
-3.2272,-93.928
-3.2931,-94.8859
-3.35901,-95.8366
-3.42492,-96.7811
-3.49082,-97.718
-3.55673,-98.648
-3.62263,-99.5735
-3.68854,-100.493
-3.75445,-101.407
-3.82035,-102.316
-3.88626,-103.221
-3.95216,-104.121
-4.01807,-105.017
-4.08398,-105.909
-4.14988,-106.797
-4.21579,-107.683
-4.28169,-108.564
-4.3476,-109.443
-4.41351,-110.318
-4.47941,-111.191
-4.54532,-112.061
-4.61122,-112.928
-4.67713,-113.794
-4.74304,-114.655
-4.80894,-115.516
-4.87485,-116.375
-4.94075,-117.23
-5.00666,-118.086
-5.07257,-118.937
-5.13847,-119.787
-5.20438,-120.638
-5.27028,-121.484
-5.33619,-122.329
-5.4021,-123.174
-5.468,-124.017
-5.53391,-124.857
-5.59981,-125.698
-5.66572,-126.538
-5.73163,-127.374
-5.79753,-128.21
-5.86344,-129.047
-5.92934,-129.881
-5.99525,-130.713
-6.06116,-131.545
-6.12706,-132.377
-6.19297,-133.207
-6.25887,-134.036
-6.32478,-134.864
-6.39069,-135.692
-6.45659,-136.52
-6.5225,-137.345
-6.5884,-138.17
-6.65431,-138.994
-6.72022,-139.819
-6.78612,-140.643
-6.85203,-141.464
-6.91793,-142.285
-6.98384,-143.107
-7.04975,-143.928
-7.11565,-144.748
-7.18156,-145.567
-7.24746,-146.385
-7.31337,-147.203
-7.37928,-148.021
-7.44518,-148.839
-7.51109,-149.656
-7.57699,-150.472
-7.6429,-151.287
-7.70881,-152.102
-7.77471,-152.917
-7.84062,-153.732
-7.90652,-154.546
-7.97243,-155.359
-8.03834,-156.172
-8.10424,-156.984
-8.17015,-157.796
-8.23605,-158.608
-8.30196,-159.42
-8.36787,-160.231
-8.43377,-161.042
-8.49968,-161.851
-8.56558,-162.66
-8.63149,-163.425
-8.6974,-164.168
-8.7633,-164.91
-8.82921,-165.648
-8.89511,-166.385
-8.96102,-167.119
-9.02693,-167.849
-9.09283,-168.576
-9.15874,-169.301
-9.22464,-170.022
-9.29055,-170.74
-9.35646,-171.456
-9.42236,-172.167
-9.48827,-172.874
-9.55417,-173.578
-9.62008,-174.277
-9.68599,-174.97
-9.75189,-175.659
-9.8178,-176.341
-9.8837,-177.018
-9.94961,-177.687
-9.77774,-175.627
-9.60588,-173.561
-9.43401,-171.492
-9.26214,-169.421
-9.09028,-167.346
-8.91841,-165.267
-8.74654,-163.186
-8.57468,-161.104
-8.40281,-159.016
-8.23094,-156.928
-8.05908,-154.836
-7.88721,-152.741
-7.71534,-150.644
-7.54348,-148.542
-7.37161,-146.438
-7.19974,-144.33
-7.02788,-142.218
-6.85601,-140.102
-6.68414,-137.981
-6.51228,-135.856
-6.34041,-133.726
-6.16854,-131.588
-5.99668,-129.446
-5.82481,-127.296
-5.65294,-125.137
-5.48108,-122.971
-5.30921,-120.797
-5.13734,-118.611
-4.96548,-116.412
-4.79361,-114.201
-4.62174,-111.975
-4.44988,-109.732
-4.27801,-107.469
-4.10614,-105.185
-3.93428,-102.877
-3.76241,-100.539
-3.59054,-98.1685
-3.41868,-95.7583
-3.24681,-93.3031
-3.07494,-90.7933
-2.90308,-88.2182
-2.73121,-85.5633
-2.55934,-82.8117
-2.38748,-79.9419
-2.21561,-76.9234
-2.04374,-73.7166
-1.87188,-70.271
-1.70001,-66.5159
-1.52814,-62.3595
-1.35628,-57.6918
-1.18441,-52.3781
-1.01254,-46.3094
-0.840677,-39.485
-0.668811,-32.1111
-0.496944,-24.3234
-0.325077,-16.2037
-0.153211,-7.83797
0.018656,0.667125
0.190523,9.17118
0.362389,17.5335
0.534256,25.6379
0.706123,33.3787
0.877989,40.6668
1.04986,47.3623
1.22172,53.285
1.39359,58.459
1.56546,63.0122
1.73732,67.0783
1.90919,70.7613
2.08106,74.1487
2.25292,77.306
2.42479,80.2821
2.59666,83.1153
2.76852,85.8318
2.94039,88.4552
3.11226,91.0014
3.28412,93.4828
3.45599,95.9111
3.62786,98.2949
3.79972,100.64
3.97159,102.953
4.14346,105.237
4.31532,107.498
4.48719,109.738
4.65906,111.96
4.83092,114.165
5.00279,116.355
5.17466,118.532
5.34652,120.698
5.51839,122.853
5.69026,124.999
5.86212,127.138
6.03399,129.268
6.20586,131.391
6.37772,133.51
6.54959,135.62
6.72146,137.727
6.89332,139.828
7.06519,141.926
7.23706,144.018
7.40892,146.108
7.58079,148.193
7.75266,150.276
7.92452,152.354
8.09639,154.431
8.26826,156.504
8.44012,158.574
8.61199,160.642
8.78386,162.707
8.95572,164.769
9.12759,166.829
9.29946,168.886
9.47132,170.939
9.64319,172.99
9.81506,175.038
9.98692,177.081
10.1588,179.12
10.3307,181.155
10.5025,182.919
10.6744,184.317
10.8463,185.534
11.0181,186.535
11.19,187.132
11.3619,187.514
11.5337,188.1
11.7056,188.669
11.8775,189.6
12.0493,190.713
12.2212,191.901
12.3931,193.147
12.5649,194.437
12.7368,195.726
12.9087,197.058
13.0805,198.402
13.2524,199.741
13.4243,201.117
13.5961,202.464
13.768,203.825
13.9399,205.194
14.1117,206.562
14.2836,207.924
14.4555,209.266
14.6273,210.628
14.7992,211.967
14.9711,213.312
15.1429,214.638
15.3148,215.961
15.4867,217.275
15.6585,218.579
15.8304,219.872
16.0023,221.153
16.1741,222.424
16.346,223.682
16.5179,224.927
16.6897,226.171
16.8616,227.393
17.0335,228.602
17.2053,229.8
17.3772,230.999
17.5491,232.17
17.7209,233.33
17.8928,234.484
18.0647,235.622
18.2365,236.748
18.4084,237.854
18.5803,238.96
18.7521,240.037
18.924,241.114
19.0959,242.165
19.2677,243.214
19.4396,244.237
19.6115,245.258
19.7833,246.253
19.9552,247.244
20.1271,248.216
20.2989,249.173
20.4708,250.116
20.6427,251.049
20.8145,251.958
20.9864,252.863
21.1583,253.754
21.3301,254.621
21.502,255.484
21.6739,256.333
21.8457,257.16
22.0176,257.981
22.1895,258.789
22.3613,259.58
22.5332,260.357
22.7051,261.124
22.8769,261.876
23.0488,262.617
23.2207,263.345
23.3925,264.064
23.5644,264.767
23.7363,265.462
23.9081,266.142
24.08,266.813
24.2519,267.469
24.4237,268.118
24.5956,268.755
24.7675,269.378
24.9393,269.993
25.1112,270.596
25.2831,271.192
25.4549,271.778
25.6268,272.354
25.7987,272.918
25.5843,270.997
25.37,269.075
25.1556,267.15
24.9413,265.223
24.7269,263.294
24.5126,261.364
24.2982,259.431
24.0839,257.497
23.8695,255.561
23.6552,253.624
23.4408,251.686
23.2265,249.746
23.0121,247.804
22.7978,245.861
22.5835,243.917
22.3691,241.971
22.1548,240.025
21.9404,238.078
21.7261,236.13
21.5117,234.181
21.2974,232.231
21.083,230.281
20.8687,228.331
20.6543,226.38
20.44,224.428
20.2256,222.476
20.0113,220.523
19.7969,218.569
19.5826,216.614
19.3683,214.66
19.1539,212.705
18.9396,210.749
18.7252,208.794
18.5109,206.838
18.2965,204.881
18.0822,202.925
17.8678,200.968
17.6535,199.009
17.4391,197.05
17.2248,195.09
17.0104,193.129
16.7961,191.168
16.5817,189.205
16.3674,187.243
16.1531,185.279
15.9387,183.314
15.7244,181.348
15.51,179.379
15.2957,177.409
15.0813,175.438
14.867,173.465
14.6526,171.491
14.4383,169.515
14.2239,167.536
14.0096,165.555
13.7952,163.571
13.5809,161.584
13.3665,159.594
13.1522,157.602
12.9379,155.606
12.7235,153.605
12.5092,151.599
12.2948,149.59
12.0805,147.576
11.8661,145.558
11.6518,143.532
11.4374,141.5
11.2231,139.462
11.0087,137.418
10.7944,135.365
10.58,133.304
10.3657,131.233
10.1513,129.154
9.937,127.065
9.72266,124.964
9.50831,122.852
9.29396,120.728
9.07962,118.591
8.86527,116.441
8.65092,114.277
8.43658,112.097
8.22223,109.902
8.00788,107.691
7.79354,105.463
7.57919,103.218
7.36484,100.955
7.1505,98.6743
6.93615,96.3749
6.7218,94.0564
6.50746,91.7194
6.29311,89.3625
6.07876,86.9873
5.86442,84.5922
5.65007,82.1773
5.43572,79.742
5.22138,77.2858
5.00703,74.8077
4.79268,72.3057
4.57834,69.778
4.36399,67.2223
4.14964,64.6349
3.9353,62.0127
3.72095,59.3501
3.5066,56.6447
3.29226,53.8877
3.07791,51.0678
2.86356,48.181
2.64922,45.26
2.43487,42.2671
2.22052,39.1909
2.00618,36.0437
1.79183,32.784
1.57748,29.3478
1.36314,25.6249
1.14879,21.481
0.934443,16.7301
0.720096,11.1504
0.505749,4.58148
0.291403,-2.9877
0.077056,-11.2384
-0.137291,-19.9484
-0.351637,-28.8761
-0.565984,-37.751
-0.780331,-46.3032
-0.994677,-54.3231
-1.20902,-61.3465
-1.42337,-67.1727
-1.63772,-72.0736
-1.85206,-76.3424
-2.06641,-80.1809
-2.28076,-83.7213
-2.4951,-87.0501
-2.70945,-90.2239
-2.9238,-93.2816
-3.13814,-96.2513
-3.35249,-99.1506
-3.56684,-101.996
-3.78118,-104.798
