Top_Displacement_mm,Base_Shear_kN
-4.42422,-125.347
-4.63857,-128.284
-4.85292,-131.208
-5.06726,-134.122
-5.28161,-137.025
-5.49596,-139.92
-5.7103,-142.808
-5.92465,-145.689
-6.139,-148.564
-6.35334,-151.433
-6.56769,-154.298
-6.78204,-157.158
-6.99638,-160.013
-7.21073,-162.865
-7.42508,-165.713
-7.63942,-168.558
-7.85377,-171.4
-8.06812,-174.239
-8.28246,-177.063
-8.49681,-178.731
-8.71116,-179.71
-8.9255,-181.106
-9.13985,-182.604
-9.3542,-184.348
-9.56854,-186.308
-9.78289,-188.374
-9.99724,-190.501
-10.2116,-192.69
-10.4259,-194.899
-10.6403,-197.123
-10.8546,-199.389
-11.069,-201.645
-11.2833,-203.92
-11.4977,-206.211
-11.712,-208.49
-11.9264,-210.78
-12.1407,-213.068
-12.3551,-215.362
-12.5694,-217.638
-12.7837,-219.916
-12.9981,-222.174
-13.2124,-224.437
-13.4268,-226.672
-13.6411,-228.889
-13.8555,-231.084
-14.0698,-233.267
-14.2842,-235.423
-14.4985,-237.543
-14.7129,-239.643
-14.9272,-241.727
-15.1416,-243.775
-15.3559,-245.784
-15.5703,-247.751
-15.7846,-249.674
-15.9989,-251.55
-16.2133,-253.376
-16.4276,-255.151
-16.642,-256.872
-16.8563,-258.539
-17.0707,-260.149
-17.285,-261.699
-17.4994,-263.19
-17.7137,-264.62
-17.9281,-265.99
-18.1424,-267.299
-18.3568,-268.548
-18.5711,-269.736
-18.7855,-270.865
-18.9998,-271.934
-19.2141,-272.946
-19.4285,-273.905
-19.6428,-274.811
-19.8572,-275.667
-20.0715,-276.473
-20.2859,-277.233
-20.5002,-277.951
-20.7146,-278.63
-20.9289,-279.273
-21.1433,-279.881
-21.3576,-280.455
-21.572,-281
-21.7863,-281.519
-22.0007,-282.014
-22.215,-282.488
-22.4293,-282.939
-22.6437,-283.368
-22.858,-283.781
-23.0724,-284.179
-23.2867,-284.562
-23.5011,-284.933
-23.7154,-285.29
-23.9298,-285.63
-24.1441,-285.961
-24.3585,-286.281
-24.5728,-286.593
-24.7872,-286.896
-25.0015,-287.191
-25.2159,-287.475
-25.4302,-287.749
-25.6445,-288.015
-25.8589,-288.276
-26.0732,-288.531
-26.2876,-288.78
-26.5019,-289.024
-26.7163,-289.26
-26.9306,-289.491
-27.145,-289.715
-27.3593,-289.934
-27.5737,-290.15
-27.788,-290.362
-28.0024,-290.57
-28.2167,-290.775
-28.4311,-290.973
-28.6454,-291.168
-28.8597,-291.358
-29.0741,-291.543
-29.2884,-291.726
-29.5028,-291.905
-29.7171,-292.081
-29.9315,-292.254
-30.1458,-292.424
-30.3602,-292.589
-30.5745,-292.751
-30.7889,-292.91
-31.0032,-293.066
-31.2176,-293.217
-31.4319,-293.367
-31.6463,-293.514
-31.8606,-293.659
-32.0749,-293.802
-32.2893,-293.942
-32.1199,-292.186
-31.9505,-290.43
-31.781,-288.674
-31.6116,-286.918
-31.4422,-285.161
-31.2728,-283.403
-31.1034,-281.645
-30.9339,-279.887
-30.7645,-278.129
-30.5951,-276.37
-30.4257,-274.611
-30.2563,-272.852
-30.0868,-271.092
-29.9174,-269.332
-29.748,-267.572
-29.5786,-265.812
-29.4092,-264.051
-29.2397,-262.291
-29.0703,-260.53
-28.9009,-258.769
-28.7315,-257.008
-28.5621,-255.246
-28.3926,-253.485
-28.2232,-251.723
-28.0538,-249.962
-27.8844,-248.2
-27.715,-246.438
-27.5455,-244.677
-27.3761,-242.915
-27.2067,-241.153
-27.0373,-239.391
-26.8679,-237.629
-26.6984,-235.867
-26.529,-234.105
-26.3596,-232.342
-26.1902,-230.579
-26.0208,-228.816
-25.8513,-227.054
-25.6819,-225.291
-25.5125,-223.528
-25.3431,-221.766
-25.1737,-220.003
-25.0042,-218.24
-24.8348,-216.478
-24.6654,-214.716
-24.496,-212.953
-24.3266,-211.192
-24.1571,-209.429
-23.9877,-207.667
-23.8183,-205.906
-23.6489,-204.143
-23.4795,-202.381
-23.31,-200.62
-23.1406,-198.858
-22.9712,-197.096
-22.8018,-195.334
-22.6324,-193.573
-22.4629,-191.811
-22.2935,-190.049
-22.1241,-188.287
-21.9547,-186.525
-21.7853,-184.763
-21.6158,-183
-21.4464,-181.238
-21.277,-179.475
-21.1076,-177.712
-20.9382,-175.949
-20.7687,-174.185
-20.5993,-172.421
-20.4299,-170.657
-20.2605,-168.891
-20.0911,-167.125
-19.9216,-165.359
-19.7522,-163.592
-19.5828,-161.823
-19.4134,-160.054
-19.244,-158.284
-19.0745,-156.513
-18.9051,-154.74
-18.7357,-152.966
-18.5663,-151.19
-18.3969,-149.413
-18.2274,-147.634
-18.058,-145.853
-17.8886,-144.07
-17.7192,-142.285
-17.5498,-140.497
-17.3803,-138.706
-17.2109,-136.913
-17.0415,-135.116
-16.8721,-133.317
-16.7027,-131.514
-16.5332,-129.707
-16.3638,-127.897
-16.1944,-126.083
-16.025,-124.264
-15.8556,-122.442
-15.6861,-120.614
-15.5167,-118.783
-15.3473,-116.946
-15.1779,-115.105
-15.0085,-113.259
-14.839,-111.407
-14.6696,-109.552
-14.5002,-107.691
-14.3308,-105.825
-14.1614,-103.955
-13.9919,-102.08
-13.8225,-100.201
-13.6531,-98.3182
-13.4837,-96.4315
-13.3143,-94.5414
-13.1448,-92.6485
-12.9754,-90.7529
-12.806,-88.8554
-12.6366,-86.9564
-12.4672,-85.0562
-12.2977,-83.1554
-12.1283,-81.2546
-11.9589,-79.3541
-11.7895,-77.4543
-11.6201,-75.5557
-11.4506,-73.6588
-11.2812,-71.7637
-11.1118,-69.8708
-10.9424,-67.9807
-10.773,-66.0929
-10.6035,-64.2083
-10.4341,-62.3279
-10.2647,-60.4519
-10.0953,-58.5806
-9.92585,-56.7142
-9.75643,-54.853
-9.58701,-52.9969
-9.41759,-51.146
-9.24817,-49.301
-9.07875,-47.4622
-8.90933,-45.6297
-8.73991,-43.8036
-8.57049,-41.9842
-8.40107,-40.1717
-8.23165,-38.3667
-8.06223,-36.5697
-7.89281,-34.7805
-7.72339,-32.9995
-7.55397,-31.2264
-7.38455,-29.4673
-7.21513,-27.7341
-7.04571,-26.0109
-6.87629,-24.2959
-6.70687,-22.5917
-6.53745,-20.8962
-6.36803,-19.2094
-6.19861,-17.533
-6.02919,-15.8702
-5.85977,-14.2338
-5.69035,-12.6061
-5.52093,-10.9861
-5.35151,-9.39023
-5.18209,-7.81573
-5.01267,-6.25185
-4.84325,-4.7005
-4.67383,-3.15699
-4.50441,-1.62427
-4.33499,-0.101287
-4.16557,1.40871
-3.99615,2.90984
-3.82673,4.39732
-3.65731,5.86713
-3.48789,7.31882
-3.31847,8.75476
-3.14905,10.17
-2.97963,11.5656
-2.81021,12.9366
-2.64079,14.2324
-2.47137,15.4896
-2.30195,16.6378
-2.13253,17.6124
-1.96311,18.5742
-1.79369,19.5141
-1.62427,20.359
-1.45485,21.1886
-1.28543,22.0048
-1.11601,22.8074
-0.946591,23.6067
-0.777171,24.4027
-0.607751,25.1953
-0.438331,25.9845
-0.268911,26.769
-0.0994907,27.5489
0.0699293,28.3255
0.239349,29.0986
0.408769,29.8551
0.578189,30.5963
0.747609,31.334
0.917029,32.0684
1.08645,32.7992
1.25587,33.5227
1.42529,34.6411
1.59471,36.1424
1.76413,37.7127
1.93355,39.2906
2.10297,40.864
2.27239,42.8977
2.44181,45.0156
2.61123,47.1688
2.78065,49.3372
2.95007,51.5089
3.11949,53.6817
3.28891,55.8545
3.45833,58.0272
3.62775,60.2004
3.79717,62.3723
3.96659,64.5433
4.13601,66.7128
4.30543,68.8789
4.47485,71.046
4.64427,73.206
4.81369,75.3667
4.98311,77.521
5.15253,79.6684
5.32195,81.8095
5.49137,83.9424
5.66079,86.0742
5.83021,88.1969
5.99963,90.3151
6.16905,92.4249
6.33847,94.5226
6.50789,96.608
6.67731,98.6806
6.84673,100.74
7.01615,102.787
7.18557,104.821
7.35499,106.842
7.52441,108.849
7.69383,110.844
7.86325,112.826
8.03267,114.796
8.20209,116.753
8.37151,118.698
8.54093,120.632
8.71035,122.554
8.87977,124.466
9.04919,126.366
9.21861,128.257
9.38803,130.137
9.55745,132.008
9.72687,133.87
9.89629,135.722
10.0657,137.566
10.2351,139.402
10.4045,141.23
10.574,143.05
10.7434,144.862
10.9128,146.667
11.0822,148.466
11.2516,150.257
11.4211,152.042
11.5905,153.82
11.7599,155.592
11.9293,157.357
12.0987,159.117
12.2682,160.871
12.4376,162.619
12.607,164.361
12.7764,166.098
12.9458,167.829
13.1153,169.554
13.2847,171.275
13.4541,172.99
13.6235,174.699
13.7929,176.404
13.9624,178.103
14.1318,179.796
14.3012,181.485
14.4706,183.168
14.64,184.846
14.8095,186.518
14.9789,188.185
15.1483,189.847
15.3177,191.503
15.4871,193.154
15.6566,194.798
15.826,196.435
15.9954,198.066
16.1648,199.692
16.3342,201.312
16.5037,202.926
16.6731,204.534
16.8425,206.134
17.0119,207.727
17.1813,209.315
17.3508,210.896
17.5202,212.47
17.6896,214.038
17.859,215.599
18.0284,217.153
18.1979,218.7
18.3673,220.24
18.5367,221.772
18.7061,223.297
18.8755,224.814
19.045,226.324
19.2144,227.825
19.3838,229.319
19.5532,230.803
19.7226,232.279
19.8921,233.747
20.0615,235.205
20.2309,236.653
20.4003,238.093
20.5697,239.522
20.7392,240.941
20.9086,242.35
21.078,243.749
21.2474,245.136
21.4168,246.512
21.5863,247.877
21.7557,249.229
21.9251,250.57
22.0945,251.898
22.2639,253.213
22.4334,254.515
22.6028,255.803
22.7722,257.076
22.9416,258.335
23.111,259.579
23.2805,260.807
23.4499,262.019
23.6193,263.214
23.7887,264.392
23.9581,265.552
24.1276,266.694
24.297,267.816
24.4664,268.919
24.6358,270
24.8052,271.061
24.9747,272.098
25.1441,273.112
25.3135,274.102
25.4829,275.067
25.307,273.205
25.1311,271.342
24.9552,269.479
24.7792,267.615
24.6033,265.751
24.4274,263.887
24.2515,262.022
24.0756,260.156
23.8996,258.29
23.7237,256.424
23.5478,254.558
23.3719,252.691
23.196,250.823
23.02,248.955
22.8441,247.086
22.6682,245.217
22.4923,243.347
22.3164,241.477
22.1404,239.606
21.9645,237.735
21.7886,235.863
21.6127,233.99
21.4368,232.117
21.2608,230.243
21.0849,228.369
20.909,226.494
20.7331,224.618
20.5572,222.741
20.3812,220.864
20.2053,218.986
20.0294,217.107
19.8535,215.227
19.6776,213.346
19.5016,211.464
19.3257,209.582
19.1498,207.698
18.9739,205.814
18.798,203.927
18.622,202.041
18.4461,200.153
18.2702,198.263
18.0943,196.373
17.9184,194.481
17.7424,192.588
17.5665,190.693
17.3906,188.797
17.2147,186.899
17.0388,184.999
16.8628,183.098
16.6869,181.195
16.511,179.289
16.3351,177.382
16.1592,175.473
15.9832,173.561
15.8073,171.647
15.6314,169.73
15.4555,167.81
15.2796,165.888
15.1036,163.962
14.9277,162.034
14.7518,160.101
14.5759,158.166
14.4,156.226
14.224,154.283
14.0481,152.335
13.8722,150.382
13.6963,148.425
13.5204,146.462
13.3444,144.494
13.1685,142.52
12.9926,140.54
12.8167,138.554
12.6408,136.56
12.4648,134.56
12.2889,132.552
12.113,130.535
11.9371,128.51
11.7612,126.476
11.5852,124.433
11.4093,122.38
11.2334,120.316
11.0575,118.242
10.8816,116.157
10.7056,114.061
10.5297,111.953
10.3538,109.833
10.1779,107.701
10.002,105.557
9.82605,103.4
9.65013,101.231
9.47421,99.0503
9.29829,96.8575
9.12237,94.653
8.94645,92.4375
8.77053,90.2114
8.59461,87.9753
8.41869,85.7297
8.24277,83.4751
8.06685,81.2122
7.89093,78.9416
7.71501,76.6642
7.53909,74.3806
7.36317,72.0913
7.18725,69.7965
7.01133,67.4966
6.83541,65.1919
6.65949,62.8836
6.48357,60.5734
6.30765,58.2711
6.13173,55.9733
5.95581,53.6873
5.77989,51.4022
5.60397,49.1204
5.42805,46.8522
5.25213,44.5971
5.07621,42.3497
4.90029,40.1121
4.72437,37.8859
4.54845,35.6782
4.37253,33.4908
4.19661,31.3175
4.02069,29.1611
3.84477,27.0361
3.66885,25.147
3.49293,23.3332
3.31701,21.5287
3.14109,19.744
2.96517,17.989
2.78925,16.2752
2.61333,14.6705
2.43741,13.4933
2.26149,12.3374
2.08557,11.183
1.90965,10.0302
1.73373,8.87887
1.55781,7.72919
1.38189,6.58114
1.20597,5.42923
1.03005,4.2721
0.854129,3.11587
0.678209,1.9614
0.502289,0.808881
0.326369,-0.341631
0.150449,-1.49008
-0.0254707,-2.63641
-0.201391,-3.78056
-0.377311,-4.92246
-0.553231,-6.06206
-0.729151,-7.19928
-0.905071,-8.33406
-1.08099,-9.46668
-1.25691,-10.6054
-1.43283,-11.7413
-1.60875,-12.8727
-1.78467,-14
-1.96059,-15.1243
-2.13651,-16.2455
-2.31243,-17.3635
-2.48835,-18.478
-2.66427,-19.5891
-2.84019,-20.6966
-3.01611,-21.955
-3.19203,-23.6423
-3.36795,-25.6259
-3.54387,-27.6972
-3.71979,-29.8138
-3.89571,-31.9585
-4.07163,-34.1228
-4.24755,-36.3016
-4.42347,-38.4961
-4.59939,-40.6926
-4.77531,-42.8901
-4.95123,-45.0866
-5.12715,-47.2847
-5.30307,-49.4802
-5.47899,-51.6797
-5.65491,-53.8758
-5.83083,-56.0742
-6.00675,-58.2677
-6.18267,-60.4636
-6.35859,-62.6616
-6.53451,-64.8556
-6.71043,-67.0412
-6.88635,-69.2307
-7.06227,-71.4195
-7.23819,-73.5993
-7.41411,-75.7789
-7.59003,-77.9671
-7.76595,-80.1464
-7.94187,-82.3146
-8.11779,-84.4711
-8.29371,-86.6158
-8.46963,-88.7479
-8.64555,-90.867
-8.82147,-92.973
-8.99739,-95.0651
-9.17331,-97.1434
-9.34923,-99.2072
-9.52515,-101.257
-9.70107,-103.29
-9.87699,-105.306
-10.0529,-107.308
-10.2288,-109.296
-10.4048,-111.269
-10.5807,-113.226
-10.7566,-115.168
-10.9325,-117.097
-11.1084,-119.013
-11.2844,-120.916
-11.4603,-122.807
-11.6362,-124.685
-11.8121,-126.552
-11.988,-128.408
-12.164,-130.253
-12.3399,-132.087
-12.5158,-133.91
-12.6917,-135.724
-12.8676,-137.527
-13.0436,-139.322
-13.2195,-141.107
-13.3954,-142.883
-13.5713,-144.651
-13.7472,-146.41
-13.9232,-148.161
-14.0991,-149.904
-14.275,-151.639
-14.4509,-153.366
-14.6268,-155.086
-14.8028,-156.798
-14.9787,-158.504
-15.1546,-160.202
-15.3305,-161.893
-15.5064,-163.577
-15.6824,-165.254
-15.8583,-166.925
-16.0342,-168.589
-16.2101,-170.246
-16.386,-171.896
-16.562,-173.54
-16.7379,-175.178
-16.9138,-176.809
-17.0897,-178.433
-17.2656,-180.051
-17.4416,-181.663
-17.6175,-183.268
-17.7934,-184.867
-17.9693,-186.459
-18.1452,-188.046
-18.3212,-189.625
-18.4971,-191.198
-18.673,-192.765
-18.8489,-194.324
-19.0248,-195.878
-19.2008,-197.425
-19.3767,-198.965
-19.5526,-200.499
-19.7285,-202.025
-19.9044,-203.545
-20.0804,-205.058
-20.2563,-206.564
-20.4322,-208.064
-20.6081,-209.556
-20.784,-211.041
-20.96,-212.519
-21.1359,-213.99
-21.3118,-215.454
-21.4877,-216.91
-21.6636,-218.358
-21.8396,-219.8
-22.0155,-221.233
-22.1914,-222.659
-22.3673,-224.077
-22.5432,-225.487
-22.7192,-226.889
-22.8951,-228.284
-23.071,-229.669
-23.2469,-231.047
-23.4228,-232.416
-23.5988,-233.776
-23.7747,-235.125
-23.9506,-236.465
-24.1265,-237.795
-24.3024,-239.116
-24.4784,-240.427
-24.6543,-241.73
-24.8302,-243.023
-25.0061,-244.306
-25.182,-245.579
-25.358,-246.842
-25.5339,-248.096
-25.7098,-249.339
-25.8857,-250.571
-26.0616,-251.793
-26.2376,-253.005
-26.4135,-254.205
-26.1616,-251.569
-25.9098,-248.931
-25.6579,-246.293
-25.4061,-243.654
-25.1542,-241.013
-24.9024,-238.372
-24.6505,-235.729
-24.3986,-233.085
-24.1468,-230.44
-23.8949,-227.793
-23.6431,-225.145
-23.3912,-222.496
-23.1394,-219.845
-22.8875,-217.193
-22.6357,-214.539
-22.3838,-211.883
-22.132,-209.225
-21.8801,-206.565
-21.6283,-203.903
-21.3764,-201.239
-21.1246,-198.572
-20.8727,-195.903
-20.6208,-193.232
-20.369,-190.557
-20.1171,-187.879
-19.8653,-185.199
-19.6134,-182.514
-19.3616,-179.826
-19.1097,-177.134
-18.8579,-174.437
-18.606,-171.736
-18.3542,-169.03
-18.1023,-166.318
-17.8505,-163.6
-17.5986,-160.875
-17.3468,-158.144
-17.0949,-155.405
-16.843,-152.657
-16.5912,-149.901
-16.3393,-147.135
-16.0875,-144.358
-15.8356,-141.57
-15.5838,-138.769
-15.3319,-135.955
-15.0801,-133.127
-14.8282,-130.283
-14.5764,-127.421
-14.3245,-124.542
-14.0727,-121.644
-13.8208,-118.725
-13.569,-115.785
-13.3171,-112.822
-13.0652,-109.836
-12.8134,-106.826
-12.5615,-103.792
-12.3097,-100.735
-12.0578,-97.6541
-11.806,-94.5501
-11.5541,-91.4243
-11.3023,-88.2788
-11.0504,-85.1146
-10.7986,-81.9338
-10.5467,-78.7386
-10.2949,-75.5298
-10.043,-72.3092
-9.79115,-69.0781
-9.5393,-65.838
-9.28744,-62.5915
-9.03559,-59.3409
-8.78374,-56.0869
-8.53188,-52.8305
-8.28003,-49.5735
-8.02818,-46.3549
-7.77632,-43.1483
-7.52447,-39.9509
-7.27262,-36.7645
-7.02076,-33.5891
-6.76891,-30.4427
-6.51706,-27.3266
-6.2652,-24.2342
-6.01335,-21.1687
-5.7615,-18.1398
-5.50964,-15.1911
-5.25779,-12.2996
-5.00594,-9.52206
-4.75408,-7.17973
-4.50223,-5.31279
-4.25038,-3.6246
-3.99852,-1.93983
-3.74667,-0.258662
-3.49482,1.41876
-3.24296,3.09225
-2.99111,4.76112
-2.73926,6.42477
-2.4874,8.08384
-2.23555,9.73817
-1.9837,11.3876
-1.73184,13.0318
-1.47999,14.6707
-1.22814,16.2908
-0.976284,17.884
-0.724431,19.4709
-0.472577,21.0511
-0.220724,22.6246
0.0311293,24.1909
0.282983,25.7497
0.534836,27.3006
0.786689,28.8433
1.03854,30.3569
1.2904,31.8588
1.54225,33.3509
1.7941,34.8326
2.04596,36.3033
2.29781,37.7622
2.54966,39.2084
2.80152,40.641
3.05337,42.0369
3.30522,43.406
3.55708,44.7545
3.80893,46.0829
4.06078,48.0208
4.31264,50.3785
4.56449,52.7701
4.81634,55.1787
5.0682,58.0388
5.32005,61.135
5.5719,64.2693
5.82376,67.4402
6.07561,70.6409
6.32746,73.8574
6.57932,77.0899
6.83117,80.3163
7.08302,83.5402
7.33488,86.7646
7.58673,89.975
7.83858,93.1619
8.09044,96.3236
8.34229,99.4586
8.59414,102.566
8.846,105.646
9.09785,108.698
9.3497,111.722
9.60156,114.719
9.85341,117.69
10.1053,120.636
10.3571,123.558
10.609,126.458
10.8608,129.336
11.1127,132.193
11.3645,135.031
11.6164,137.852
11.8682,140.656
12.1201,143.444
12.3719,146.218
12.6238,148.978
12.8756,151.726
13.1275,154.461
13.3794,157.184
13.6312,159.897
13.8831,162.599
14.1349,165.292
14.3868,167.975
14.6386,170.649
14.8905,173.314
15.1423,175.97
15.3942,178.619
15.646,181.259
15.8979,183.89
16.1497,186.514
16.4016,189.13
16.6534,191.738
16.9053,194.337
17.1572,196.93
17.409,199.513
17.6609,202.089
17.9127,204.656
18.1646,207.215
18.4164,209.765
18.6683,212.306
18.9201,214.838
19.172,217.361
19.4238,219.873
19.6757,222.376
19.9275,224.867
20.1794,227.348
20.4312,229.817
20.6831,232.274
20.935,234.718
21.1868,237.148
21.4387,239.564
21.6905,241.964
21.9424,244.349
22.1942,246.716
22.4461,249.065
22.6979,251.394
22.9498,253.701
23.2016,255.984
23.4535,258.242
23.7053,260.47
23.9572,262.666
24.209,264.825
24.4609,266.94
24.7128,269.005
24.9646,271.01
25.2165,272.923
25.4683,274.402
25.7202,275.755
25.972,277.044
26.2239,278.264
26.4757,279.409
26.7276,280.475
26.9794,281.455
27.2313,282.342
27.4831,283.12
27.735,283.781
27.9868,284.321
28.2387,284.736
28.4906,285.056
28.7424,285.32
28.9943,285.565
29.2461,285.801
29.498,286.035
29.7498,286.267
30.0017,286.493
30.2535,286.717
30.5054,286.939
30.7572,287.158
31.0091,287.376
31.2609,287.59
31.5128,287.802
31.7646,288.01
32.0165,288.212
32.2684,288.406
32.5202,288.596
32.7721,288.781
33.0239,288.961
33.2758,289.136
33.5276,289.307
33.7795,289.475
34.0313,289.64
34.2832,289.798
34.535,289.949
34.7869,290.095
35.0387,290.235
35.2906,290.37
35.5424,290.503
35.7943,290.635
36.0462,290.765
36.298,290.894
36.5499,291.022
36.8017,291.148
37.0536,291.273
37.3054,291.396
37.5573,291.518
37.8091,291.638
37.5475,288.956
37.286,286.273
37.0244,283.589
36.7628,280.904
36.5012,278.218
36.2396,275.532
35.978,272.845
35.7164,270.157
35.4548,267.469
35.1933,264.781
34.9317,262.092
34.6701,259.403
34.4085,256.714
34.1469,254.024
33.8853,251.335
33.6237,248.645
33.3622,245.956
33.1006,243.267
32.839,240.579
32.5774,237.891
32.3158,235.204
32.0542,232.517
31.7926,229.831
31.531,227.146
31.2695,224.461
31.0079,221.776
30.7463,219.092
30.4847,216.41
30.2231,213.727
29.9615,211.046
29.6999,208.365
29.4384,205.685
29.1768,203.006
28.9152,200.329
28.6536,197.652
28.392,194.976
28.1304,192.302
27.8688,189.629
27.6072,186.956
27.3457,184.285
27.0841,181.614
26.8225,178.944
26.5609,176.274
26.2993,173.604
26.0377,170.935
25.7761,168.266
25.5146,165.597
25.253,162.928
24.9914,160.259
24.7298,157.589
24.4682,154.919
24.2066,152.247
23.945,149.574
23.6834,146.898
23.4219,144.219
23.1603,141.537
22.8987,138.852
22.6371,136.162
22.3755,133.469
22.1139,130.771
21.8523,128.067
21.5908,125.358
21.3292,122.642
21.0676,119.92
20.806,117.191
20.5444,114.453
20.2828,111.709
20.0212,108.959
19.7596,106.201
19.4981,103.437
19.2365,100.669
18.9749,97.8958
18.7133,95.1184
18.4517,92.3398
18.1901,89.5611
17.9285,86.7834
17.667,84.0075
17.4054,81.236
17.1438,78.4702
16.8822,75.7139
16.6206,72.9657
16.359,70.2257
16.0974,67.4948
15.8358,64.7797
15.5743,62.0783
15.3127,59.3902
15.0511,56.7176
14.7895,54.0645
14.5279,51.4296
14.2663,48.811
14.0047,46.2158
13.7432,43.6388
13.4816,41.0871
13.22,38.5597
12.9584,36.0565
12.6968,33.6212
12.4352,31.2927
12.1736,29.0295
11.912,26.8258
11.6505,24.7064
11.3889,22.7404
11.1273,20.8786
10.8657,19.0526
10.6041,17.2629
10.3425,15.5118
10.0809,13.8156
9.81936,12.439
9.55777,11.1301
9.29618,9.81429
9.0346,8.50474
8.77301,7.20148
8.51142,5.905
8.24984,4.61667
7.98825,3.33546
7.72666,2.06219
7.46508,0.795864
7.20349,-0.463496
6.9419,-1.71582
6.68032,-2.92641
6.41873,-4.12356
6.15714,-5.31391
5.89556,-6.48354
5.63397,-7.63012
5.37238,-8.77783
5.1108,-9.91844
4.84921,-11.0523
4.58762,-12.179
4.32604,-13.2986
4.06445,-14.411
3.80286,-15.5161
3.54128,-16.6138
3.27969,-17.7009
3.0181,-18.7438
2.75652,-19.7797
2.49493,-20.8085
2.23334,-21.8301
1.97176,-22.8515
1.71017,-23.8514
1.44858,-24.8312
1.187,-25.8037
0.925409,-26.7688
0.663823,-27.7186
0.402236,-28.659
0.140649,-29.5924
-0.120937,-30.5187
-0.382524,-31.4301
-0.644111,-32.3329
-0.905697,-33.2288
-1.16728,-34.116
-1.42887,-34.9636
-1.69046,-35.797
-1.95204,-36.623
-2.21363,-37.4404
-2.47522,-38.2494
-2.7368,-39.0507
-2.99839,-39.8442
-3.25998,-40.6094
-3.52156,-41.3524
-3.78315,-42.0872
-4.04474,-42.8137
-4.30632,-43.5321
-4.56791,-44.2424
-4.8295,-44.9445
-5.09108,-45.6385
-5.35267,-46.323
-5.61426,-47.019
-5.87584,-48.7949
-6.13743,-50.7614
-6.39902,-53.2424
-6.6606,-56.2107
-6.92219,-59.2445
-7.18378,-62.3418
-7.44536,-65.4682
-7.70695,-68.6075
-7.96854,-71.7615
-8.23012,-74.9221
-8.49171,-78.0691
-8.7533,-81.2042
-9.01488,-84.3567
-9.27647,-87.4969
-9.53806,-90.6131
-9.79964,-93.7036
-10.0612,-96.7665
-10.3228,-99.8014
-10.5844,-102.808
-10.846,-105.784
-11.1076,-108.732
-11.3692,-111.651
-11.6308,-114.542
-11.8923,-117.407
-12.1539,-120.244
-12.4155,-123.056
-12.6771,-125.844
-12.9387,-128.608
-13.2003,-131.35
-13.4619,-134.072
-13.7234,-136.773
-13.985,-139.455
-14.2466,-142.119
-14.5082,-144.765
-14.7698,-147.395
-15.0314,-150.009
-15.293,-152.607
-15.5546,-155.191
-15.8161,-157.76
-16.0777,-160.316
-16.3393,-162.858
-16.6009,-165.387
-16.8625,-167.903
-17.1241,-170.406
-17.3857,-172.897
-17.6472,-175.376
-17.9088,-177.844
-18.1704,-180.301
-18.432,-182.746
-18.6936,-185.18
-18.9552,-187.601
-19.2168,-190.011
-19.4784,-192.409
-19.7399,-194.794
-20.0015,-197.167
-20.2631,-199.528
-20.5247,-201.876
-20.7863,-204.213
-21.0479,-206.539
-21.3095,-208.851
-21.571,-211.15
-21.8326,-213.434
-22.0942,-215.705
-22.3558,-217.961
-22.6174,-220.203
-22.879,-222.428
-23.1406,-224.637
-23.4022,-226.829
-23.6637,-229.003
-23.9253,-231.158
-24.1869,-233.293
-24.4485,-235.406
-24.7101,-237.496
-24.9717,-239.561
-25.2333,-241.598
-25.4948,-243.605
-25.7564,-245.576
-26.018,-247.463
-26.2796,-249.222
-26.5412,-250.956
-26.8028,-252.665
-27.0644,-254.347
-27.326,-256.002
-27.5875,-257.63
-27.8491,-259.228
-28.1107,-260.798
-28.3723,-262.338
-28.6339,-263.846
-28.8955,-265.322
-29.1571,-266.766
-29.4186,-268.175
-29.6802,-269.55
-29.9418,-270.888
-30.2034,-272.19
-30.465,-273.452
-30.7266,-274.675
-30.9882,-275.856
-31.2498,-276.995
-31.5113,-278.09
-31.7729,-279.139
-32.0345,-280.14
-32.2961,-281.092
-32.5577,-281.994
-32.8193,-282.842
-33.0809,-283.634
-33.3424,-284.369
-33.604,-285.044
-33.8656,-285.656
-34.1272,-286.202
-34.3888,-286.676
-34.6504,-287.076
-34.912,-287.404
-35.1736,-287.678
-35.4351,-287.914
-35.6967,-288.13
-35.9583,-288.334
-36.2199,-288.528
-36.4815,-288.714
-36.7431,-288.894
-37.0047,-289.07
-37.2662,-289.244
-37.5278,-289.413
-37.7894,-289.578
-38.051,-289.739
-38.3126,-289.896
-38.5742,-290.052
-38.8358,-290.204
-39.0974,-290.353
-39.3589,-290.5
-39.0601,-287.442
-38.7613,-284.382
-38.4625,-281.32
-38.1636,-278.258
-37.8648,-275.195
-37.566,-272.131
-37.2672,-269.066
-36.9683,-266.001
-36.6695,-262.936
-36.3707,-259.871
-36.0718,-256.805
-35.773,-253.74
-35.4742,-250.676
-35.1754,-247.611
-34.8765,-244.546
-34.5777,-241.482
-34.2789,-238.418
-33.9801,-235.354
-33.6812,-232.291
-33.3824,-229.229
-33.0836,-226.167
-32.7848,-223.107
-32.4859,-220.047
-32.1871,-216.988
-31.8883,-213.93
-31.5894,-210.875
-31.2906,-207.821
-30.9918,-204.77
-30.693,-201.719
-30.3941,-198.669
-30.0953,-195.621
-29.7965,-192.575
-29.4977,-189.528
-29.1988,-186.484
-28.9,-183.44
-28.6012,-180.398
