Top_Displacement_mm,Base_Shear_kN
8.01144,435.408
7.95421,432.259
7.89698,429.094
7.83975,425.921
7.78252,422.74
7.72529,419.542
7.66806,416.337
7.61082,413.118
7.55359,409.885
7.49636,406.643
7.43913,403.386
7.3819,400.119
7.32467,396.84
7.26744,393.543
7.2102,390.231
7.15297,386.908
7.09574,383.569
7.03851,380.218
6.98128,376.854
6.92405,373.475
6.86682,370.084
6.80959,366.685
6.75235,363.275
6.69512,359.849
6.63789,356.411
6.58066,352.962
6.52343,349.504
6.4662,346.038
6.40897,342.563
6.35173,339.081
6.2945,335.588
6.23727,332.087
6.18004,328.577
6.12281,325.059
6.06558,321.532
6.00835,317.994
5.95112,314.448
5.89388,310.892
5.83665,307.328
5.77942,303.754
5.72219,300.171
5.66496,296.578
5.60773,292.981
5.5505,289.383
5.49326,285.774
5.43603,282.156
5.3788,278.536
5.32157,274.917
5.26434,271.297
5.20711,267.678
5.14988,264.059
5.09265,260.439
5.03541,256.82
4.97818,253.2
4.92095,249.581
4.86372,245.962
4.80649,242.343
4.74926,238.723
4.69203,235.104
4.63479,231.485
4.57756,227.866
4.52033,224.247
4.4631,220.628
4.40587,217.008
4.34864,213.389
4.29141,209.77
4.23418,206.152
4.17694,202.533
4.11971,198.914
4.06248,195.295
4.00525,191.676
3.94802,188.057
3.89079,184.439
3.83356,180.82
3.77632,177.202
3.71909,173.583
3.66186,169.965
3.60463,166.346
3.5474,162.728
3.49017,159.11
3.43294,155.492
3.37571,151.874
3.31847,148.256
3.26124,144.638
3.20401,141.02
3.14678,137.403
3.08955,133.785
3.03232,130.168
2.97509,126.551
2.91785,122.933
2.86062,119.316
2.80339,115.7
2.74616,112.083
2.68893,108.467
2.6317,104.851
2.57447,101.235
2.51724,97.6188
2.46,94.0034
2.40277,90.3882
2.34554,86.7734
2.28831,83.1588
2.23108,79.5446
2.17385,75.9309
2.11662,72.3175
2.05938,68.7047
2.00215,65.0923
1.94492,61.4805
1.88769,57.8693
1.83046,54.2588
1.77323,50.6492
1.716,47.0403
1.65877,43.4323
1.60153,39.8255
1.5443,36.2198
1.48707,32.6154
1.42984,29.0126
1.37261,25.4114
1.31538,21.8121
1.25815,18.2151
1.20091,14.6206
1.14368,11.029
1.08645,7.44076
1.02922,3.85652
0.971989,0.276852
0.914758,-3.2973
0.857527,-6.86512
0.800295,-10.4256
0.743064,-13.977
0.685833,-17.5175
0.628601,-21.0447
0.57137,-24.5555
0.514139,-28.0454
0.456907,-31.5095
0.399676,-34.9428
0.342445,-38.3547
0.285213,-41.7429
0.227982,-45.1151
0.170751,-48.4735
0.113519,-51.816
0.056288,-55.1544
-0.000943333,-58.4906
-0.0581747,-61.8247
-0.115406,-65.1567
-0.172637,-68.4864
-0.229869,-71.814
-0.2871,-75.1395
-0.344331,-78.4628
-0.401563,-81.7839
-0.458794,-85.1028
-0.516025,-88.4195
-0.573257,-91.734
-0.630488,-95.0463
-0.687719,-98.3564
-0.744951,-101.664
-0.802182,-104.97
-0.859413,-108.274
-0.916645,-111.575
-0.973876,-114.874
-1.03111,-118.171
-1.08834,-121.465
-1.14557,-124.758
-1.2028,-128.048
-1.26003,-131.335
-1.31726,-134.621
-1.3745,-137.904
-1.43173,-141.185
-1.48896,-144.464
-1.54619,-147.741
-1.60342,-151.015
-1.66065,-154.287
-1.71788,-157.557
-1.77511,-160.824
-1.83235,-164.089
-1.88958,-167.352
-1.94681,-170.613
-2.00404,-173.871
-2.06127,-177.127
-2.1185,-180.381
-2.17573,-183.632
-2.23297,-186.881
-2.2902,-190.128
-2.34743,-193.372
-2.40466,-196.614
-2.46189,-199.854
-2.51912,-203.091
-2.57635,-206.326
-2.63358,-209.559
-2.69082,-212.789
-2.74805,-216.017
-2.80528,-219.243
-2.86251,-222.466
-2.91974,-225.687
-2.97697,-228.906
-3.0342,-232.122
-3.09144,-235.336
-3.14867,-238.547
-3.2059,-241.756
-3.26313,-244.963
-3.32036,-248.167
-3.37759,-251.369
-3.43482,-254.569
-3.49205,-257.766
-3.54929,-260.961
-3.60652,-264.153
-3.66375,-267.343
-3.72098,-270.53
-3.77821,-273.716
-3.83544,-276.898
-3.89267,-280.079
-3.94991,-283.256
-4.00714,-286.432
-4.06437,-289.605
-4.1216,-292.775
-4.17883,-295.943
-4.23606,-299.104
-4.29329,-302.255
-4.35052,-305.398
-4.40776,-308.536
-4.46499,-311.667
-4.52222,-314.788
-4.57945,-317.897
-4.63668,-320.995
-4.69391,-324.083
-4.75114,-327.159
-4.80838,-330.225
-4.86561,-333.281
-4.92284,-336.325
-4.98007,-339.358
-5.0373,-342.38
-5.09453,-345.391
-5.15176,-348.393
-5.20899,-351.382
-5.26623,-354.36
-5.32346,-357.328
-5.38069,-360.281
-5.43792,-363.217
-5.49515,-366.139
-5.55238,-369.05
-5.60961,-371.948
-5.66685,-374.829
-5.72408,-377.693
-5.78131,-380.544
-5.83854,-383.38
-5.89577,-386.198
-5.953,-389.003
-6.01023,-391.793
-6.06746,-394.562
-6.1247,-397.316
-6.18193,-400.055
-6.23916,-402.774
-6.29639,-405.481
-6.35362,-408.171
-6.41085,-410.841
-6.46808,-413.498
-6.52532,-416.137
-6.58255,-418.759
-6.63978,-421.378
-6.69701,-424.007
-6.75424,-426.647
-6.81147,-429.295
-6.8687,-431.949
-6.92593,-434.607
-6.98317,-437.27
-7.0404,-439.929
-7.09763,-442.591
-7.15486,-445.252
-7.21209,-447.907
-7.26932,-450.541
-7.32655,-453.146
-7.38379,-455.731
-7.44102,-458.289
-7.49825,-460.826
-7.55548,-463.34
-7.61271,-465.828
-7.66994,-468.295
-7.72717,-470.739
-7.7844,-473.166
-7.84164,-475.567
-7.89887,-477.962
-7.9561,-480.35
-8.01333,-482.731
-8.07056,-485.104
-8.12779,-487.462
-8.18502,-489.809
-8.24226,-492.146
-8.29949,-494.473
-8.35672,-496.79
-8.41395,-499.098
-8.47118,-501.392
-8.52841,-503.669
-8.58564,-505.941
-8.5163,-502.279
-8.44695,-498.631
-8.3776,-494.986
-8.30826,-491.351
-8.23891,-487.729
-8.16956,-484.119
-8.10022,-480.519
-8.03087,-476.935
-7.96152,-473.375
-7.89218,-469.827
-7.82283,-466.305
-7.75348,-462.783
-7.68414,-459.256
-7.61479,-455.723
-7.54544,-452.182
-7.4761,-448.638
-7.40675,-445.08
-7.3374,-441.516
-7.26806,-437.94
-7.19871,-434.354
-7.12936,-430.756
-7.06002,-427.142
-6.99067,-423.516
-6.92132,-419.868
-6.85198,-416.206
-6.78263,-412.527
-6.71328,-408.829
-6.64394,-405.115
-6.57459,-401.383
-6.50524,-397.631
-6.4359,-393.856
-6.36655,-390.058
-6.2972,-386.239
-6.22786,-382.399
-6.15851,-378.538
-6.08916,-374.654
-6.01982,-370.746
-5.95047,-366.819
-5.88112,-362.871
-5.81178,-358.904
-5.74243,-354.917
-5.67308,-350.912
-5.60374,-346.894
-5.53439,-342.858
-5.46504,-338.801
-5.3957,-334.729
-5.32635,-330.646
-5.257,-326.551
-5.18766,-322.444
-5.11831,-318.325
-5.04896,-314.194
-4.97962,-310.051
-4.91027,-305.895
-4.84092,-301.727
-4.77158,-297.547
-4.70223,-293.354
-4.63288,-289.148
-4.56354,-284.931
-4.49419,-280.701
-4.42484,-276.458
-4.3555,-272.203
-4.28615,-267.944
-4.2168,-263.679
-4.14746,-259.403
-4.07811,-255.119
-4.00876,-250.834
-3.93942,-246.55
-3.87007,-242.266
-3.80072,-237.982
-3.73138,-233.698
-3.66203,-229.414
-3.59268,-225.129
-3.52334,-220.845
-3.45399,-216.561
-3.38464,-212.277
-3.3153,-207.993
-3.24595,-203.709
-3.1766,-199.424
-3.10726,-195.14
-3.03791,-190.856
-2.96856,-186.572
-2.89922,-182.288
-2.82987,-178.004
-2.76052,-173.719
-2.69118,-169.435
-2.62183,-165.151
-2.55248,-160.867
-2.48314,-156.583
-2.41379,-152.299
-2.34444,-148.015
-2.2751,-143.731
-2.20575,-139.446
-2.1364,-135.162
-2.06706,-130.878
-1.99771,-126.594
-1.92836,-122.31
-1.85902,-118.026
-1.78967,-113.742
-1.72032,-109.458
-1.65098,-105.173
-1.58163,-100.889
-1.51228,-96.6053
-1.44294,-92.3212
-1.37359,-88.037
-1.30424,-83.753
-1.2349,-79.4689
-1.16555,-75.1848
-1.0962,-70.9007
-1.02686,-66.6166
-0.95751,-62.3325
-0.888163,-58.0484
-0.818817,-53.7643
-0.74947,-49.4802
-0.680123,-45.1962
-0.610777,-40.9121
-0.54143,-36.628
-0.472083,-32.344
-0.402737,-28.0599
-0.33339,-23.7759
-0.264043,-19.4918
-0.194697,-15.2078
-0.12535,-10.9238
-0.0560033,-6.63977
0.0133433,-2.35575
0.08269,1.92826
0.152037,6.21228
0.221383,10.4963
0.29073,14.7803
0.360077,19.0643
0.429423,23.3483
0.49877,27.6323
0.568117,31.9163
0.637463,36.2003
0.70681,40.4842
0.776157,44.7682
0.845503,49.0521
0.91485,53.336
0.984197,57.62
1.05354,61.9039
1.12289,66.1878
1.19224,70.4718
1.26158,74.7557
1.33093,79.0396
1.40028,83.3235
1.46962,87.6073
1.53897,91.8912
1.60832,96.1751
1.67766,100.459
1.74701,104.743
1.81636,109.027
1.8857,113.31
1.95505,117.594
2.0244,121.878
2.09374,126.162
2.16309,130.445
2.23244,134.729
2.30178,139.013
2.37113,143.297
2.44048,147.58
2.50982,151.864
2.57917,156.148
2.64852,160.431
2.71786,164.715
2.78721,168.999
2.85656,173.282
2.9259,177.566
2.99525,181.849
3.0646,186.133
3.13394,190.417
3.20329,194.7
3.27264,198.984
3.34198,203.267
3.41133,207.55
3.48068,211.834
3.55002,216.117
3.61937,220.401
3.68872,224.684
3.75806,228.967
3.82741,233.25
3.89676,237.534
3.9661,241.817
4.03545,246.1
4.1048,250.383
4.17414,254.666
4.24349,258.949
4.31284,263.229
4.38218,267.497
4.45153,271.756
4.52088,276.011
4.59022,280.255
4.65957,284.486
4.72892,288.704
4.79826,292.91
4.86761,297.102
4.93696,301.282
5.0063,305.449
5.07565,309.604
5.145,313.746
5.21434,317.875
5.28369,321.993
5.35304,326.098
5.42238,330.19
5.49173,334.271
5.56108,338.34
5.63042,342.396
5.69977,346.435
5.76912,350.454
5.83846,354.457
5.90781,358.447
5.97716,362.415
6.0465,366.364
6.11585,370.292
6.1852,374.201
6.25454,378.088
6.32389,381.954
6.39324,385.795
6.46258,389.615
6.53193,393.413
6.60128,397.191
6.67062,400.946
6.73997,404.678
6.80932,408.39
6.87866,412.081
6.94801,415.75
7.01736,419.4
7.0867,423.031
7.15605,426.633
7.2254,430.218
7.29474,433.784
7.36409,437.33
7.43344,440.861
7.50278,444.369
7.57213,447.862
7.64148,451.34
7.71082,454.798
7.78017,458.242
7.84952,461.665
7.91886,465.073
7.98821,468.466
8.05756,471.844
8.1269,475.217
8.19625,478.575
8.2656,481.926
8.33494,485.265
8.40429,488.6
8.47364,491.923
8.54298,495.245
8.61233,498.559
8.68168,501.869
8.75102,505.17
8.82037,508.467
8.88972,511.749
8.95906,515.013
9.02841,518.25
9.09776,521.4
9.1671,524.37
9.23645,527.256
9.3058,530.118
9.37514,532.988
9.44449,535.854
9.51384,538.72
9.58318,541.568
9.65253,544.301
9.72188,546.808
9.79122,549.283
9.86057,551.753
9.92992,554.106
9.99926,556.393
10.0686,558.658
10.138,560.91
10.2073,563.139
10.2766,565.361
10.346,567.557
10.4153,569.731
10.3494,566.6
10.2835,563.473
10.2176,560.351
10.1517,557.236
10.0858,554.131
10.0199,551.023
9.954,547.937
9.8881,544.845
9.82219,541.771
9.75628,538.701
9.69038,535.644
9.62447,532.591
9.55857,529.559
9.49266,526.527
9.42675,523.506
9.36085,520.49
9.29494,517.481
9.22904,514.476
9.16313,511.469
9.09722,508.465
9.03132,505.458
8.96541,502.447
8.89951,499.432
8.8336,496.405
8.76769,493.371
8.70179,490.325
8.63588,487.273
8.56998,484.209
8.50407,481.135
8.43816,478.049
8.37226,474.953
8.30635,471.841
8.24045,468.719
8.17454,465.581
8.10863,462.432
8.04273,459.268
7.97682,456.089
7.91092,452.891
7.84501,449.679
7.7791,446.451
7.7132,443.205
7.64729,439.946
7.58139,436.667
7.51548,433.374
7.44957,430.061
7.38367,426.734
7.31776,423.39
7.25186,420.026
7.18595,416.646
7.12004,413.248
7.05414,409.831
6.98823,406.388
6.92233,402.927
6.85642,399.45
6.79051,395.949
6.72461,392.43
6.6587,388.893
6.5928,385.335
6.52689,381.757
6.46098,378.16
6.39508,374.544
6.32917,370.909
6.26327,367.256
6.19736,363.581
6.13145,359.886
6.06555,356.176
5.99964,352.449
5.93374,348.706
5.86783,344.949
5.80192,341.176
5.73602,337.386
5.67011,333.583
5.60421,329.768
5.5383,325.942
5.47239,322.105
5.40649,318.258
5.34058,314.401
5.27468,310.532
5.20877,306.652
5.14286,302.76
5.07696,298.857
5.01105,294.943
4.94515,291.018
4.87924,287.082
4.81333,283.135
4.74743,279.176
4.68152,275.205
4.61562,271.223
4.54971,267.229
4.4838,263.224
4.4179,259.208
4.35199,255.186
4.28609,251.16
4.22018,247.123
4.15427,243.077
4.08837,239.031
4.02246,234.985
3.95656,230.939
3.89065,226.893
3.82474,222.847
3.75884,218.8
3.69293,214.754
3.62703,210.708
3.56112,206.662
3.49521,202.616
3.42931,198.57
3.3634,194.524
3.2975,190.478
3.23159,186.432
3.16568,182.386
3.09978,178.34
3.03387,174.294
2.96797,170.248
2.90206,166.202
2.83615,162.155
2.77025,158.109
2.70434,154.063
2.63844,150.017
2.57253,145.971
2.50662,141.925
2.44072,137.879
2.37481,133.833
2.30891,129.787
2.243,125.741
2.17709,121.695
2.11119,117.649
2.04528,113.603
1.97938,109.557
1.91347,105.51
1.84756,101.464
1.78166,97.4183
1.71575,93.3722
1.64985,89.3262
1.58394,85.2801
1.51803,81.234
1.45213,77.188
1.38622,73.1419
1.32032,69.0958
1.25441,65.0498
1.1885,61.0037
1.1226,56.9576
1.05669,52.9115
0.990785,48.8655
0.924879,44.8194
0.858973,40.7733
0.793067,36.7273
0.727161,32.6812
0.661255,28.6351
0.595349,24.5891
0.529443,20.543
0.463537,16.4969
0.397631,12.4509
0.331725,8.40479
0.265819,4.35872
0.199913,0.312657
0.134007,-3.73341
0.0681013,-7.77948
0.00219533,-11.8255
-0.0637107,-15.8716
-0.129617,-19.9177
-0.195523,-23.9637
-0.261429,-28.0098
-0.327335,-32.0559
-0.393241,-36.1019
-0.459147,-40.148
-0.525053,-44.1941
-0.590959,-48.2401
-0.656865,-52.2862
-0.722771,-56.3323
-0.788677,-60.3783
-0.854583,-64.4244
-0.920489,-68.4705
-0.986395,-72.5165
-1.0523,-76.5626
-1.11821,-80.6086
-1.18411,-84.6547
-1.25002,-88.7008
-1.31592,-92.7468
-1.38183,-96.7929
-1.44774,-100.839
-1.51364,-104.885
-1.57955,-108.931
-1.64545,-112.977
-1.71136,-117.023
-1.77727,-121.069
-1.84317,-125.115
-1.90908,-129.161
-1.97498,-133.207
-2.04089,-137.253
-2.1068,-141.3
-2.1727,-145.346
-2.23861,-149.392
-2.30451,-153.438
-2.37042,-157.484
-2.43633,-161.53
-2.50223,-165.576
-2.56814,-169.622
-2.63404,-173.668
-2.69995,-177.714
-2.76586,-181.76
-2.83176,-185.806
-2.89767,-189.852
-2.96357,-193.898
-3.02948,-197.944
-3.09539,-201.99
-3.16129,-206.036
-3.2272,-210.082
-3.2931,-214.128
-3.35901,-218.174
-3.42492,-222.22
-3.49082,-226.266
-3.55673,-230.312
-3.62263,-234.358
-3.68854,-238.404
-3.75445,-242.45
-3.82035,-246.496
-3.88626,-250.542
-3.95216,-254.587
-4.01807,-258.621
-4.08398,-262.646
-4.14988,-266.668
-4.21579,-270.688
-4.28169,-274.696
-4.3476,-278.694
-4.41351,-282.68
-4.47941,-286.656
-4.54532,-290.621
-4.61122,-294.575
-4.67713,-298.519
-4.74304,-302.451
-4.80894,-306.373
-4.87485,-310.284
-4.94075,-314.184
-5.00666,-318.074
-5.07257,-321.953
-5.13847,-325.821
-5.20438,-329.68
-5.27028,-333.528
-5.33619,-337.365
-5.4021,-341.191
-5.468,-345.001
-5.53391,-348.794
-5.59981,-352.574
-5.66572,-356.341
-5.73163,-360.091
-5.79753,-363.824
-5.86344,-367.542
-5.92934,-371.24
-5.99525,-374.92
-6.06116,-378.581
-6.12706,-382.221
-6.19297,-385.842
-6.25887,-389.448
-6.32478,-393.034
-6.39069,-396.597
-6.45659,-400.142
-6.5225,-403.67
-6.5884,-407.176
-6.65431,-410.663
-6.72022,-414.133
-6.78612,-417.589
-6.85203,-421.028
-6.91793,-424.445
-6.98384,-427.85
-7.04975,-431.246
-7.11565,-434.625
-7.18156,-437.996
-7.24746,-441.353
-7.31337,-444.703
-7.37928,-448.042
-7.44518,-451.372
-7.51109,-454.698
-7.57699,-458.013
-7.6429,-461.325
-7.70881,-464.626
-7.77471,-467.926
-7.84062,-471.217
-7.90652,-474.514
-7.97243,-477.812
-8.03834,-481.13
-8.10424,-484.468
-8.17015,-487.822
-8.23605,-491.196
-8.30196,-494.58
-8.36787,-497.97
-8.43377,-501.366
-8.49968,-504.719
-8.56558,-507.729
-8.63149,-510.581
-8.6974,-513.152
-8.7633,-515.668
-8.82921,-518.156
-8.89511,-520.623
-8.96102,-523.059
-9.02693,-525.477
-9.09283,-527.877
-9.15874,-530.258
-9.22464,-532.62
-9.29055,-534.958
-9.35646,-537.286
-9.42236,-539.595
-9.48827,-541.881
-9.55417,-544.152
-9.62008,-546.405
-9.68599,-548.638
-9.75189,-550.825
-9.8178,-553.006
-9.8837,-555.158
-9.94961,-557.3
-9.77774,-548.953
-9.60588,-540.664
-9.43401,-532.448
-9.26214,-524.314
-9.09028,-516.284
-8.91841,-508.318
-8.74654,-500.372
-8.57468,-492.411
-8.40281,-484.417
-8.23094,-476.38
-8.05908,-468.283
-7.88721,-460.108
-7.71534,-451.829
-7.54348,-443.449
-7.37161,-434.97
-7.19974,-426.38
-7.02788,-417.684
-6.85601,-408.871
-6.68414,-399.928
-6.51228,-390.853
-6.34041,-381.649
-6.16854,-372.318
-5.99668,-362.863
-5.82481,-353.284
-5.65294,-343.597
-5.48108,-333.814
-5.30921,-323.94
-5.13734,-313.996
-4.96548,-303.982
-4.79361,-293.896
-4.62174,-283.739
-4.44988,-273.509
-4.27801,-263.203
-4.10614,-252.825
-3.93428,-242.404
-3.76241,-231.934
-3.59054,-221.456
-3.41868,-210.977
-3.24681,-200.499
-3.07494,-190.021
-2.90308,-179.543
-2.73121,-169.064
-2.55934,-158.586
-2.38748,-148.108
-2.21561,-137.63
-2.04374,-127.151
-1.87188,-116.673
-1.70001,-106.195
-1.52814,-95.7165
-1.35628,-85.2383
-1.18441,-74.76
-1.01254,-64.2818
-0.840677,-53.8035
-0.668811,-43.3253
-0.496944,-32.847
-0.325077,-22.3688
-0.153211,-11.8905
0.018656,-1.4123
0.190523,9.06595
0.362389,19.5442
0.534256,30.0224
0.706123,40.5007
0.877989,50.9789
1.04986,61.4572
1.22172,71.9354
1.39359,82.4136
1.56546,92.8919
1.73732,103.37
1.90919,113.848
2.08106,124.327
2.25292,134.805
2.42479,145.283
2.59666,155.761
2.76852,166.239
2.94039,176.718
3.11226,187.196
3.28412,197.674
3.45599,208.152
3.62786,218.63
3.79972,229.108
3.97159,239.584
4.14346,250.012
4.31532,260.4
4.48719,270.714
4.65906,280.954
4.83092,291.118
5.00279,301.21
5.17466,311.229
5.34652,321.176
5.51839,331.054
5.69026,340.852
5.86212,350.548
6.03399,360.142
6.20586,369.616
6.37772,378.962
6.54959,388.184
6.72146,397.273
6.89332,406.237
7.06519,415.058
7.23706,423.763
7.40892,432.352
7.58079,440.832
7.75266,449.203
7.92452,457.469
8.09639,465.622
8.26826,473.682
8.44012,481.66
8.61199,489.559
8.78386,497.392
8.95572,505.162
9.12759,512.889
9.29946,520.607
9.47132,528.352
9.64319,536.147
9.81506,544.025
9.98692,551.973
10.1588,559.975
10.3307,568.004
10.5025,574.33
10.6744,579.516
10.8463,584.602
11.0181,589.598
11.19,594.496
11.3619,599.311
11.5337,604.048
11.7056,608.75
11.8775,613.301
12.0493,617.776
12.2212,622.239
12.3931,626.628
12.5649,630.992
12.7368,635.273
12.9087,639.522
13.0805,643.722
13.2524,647.841
13.4243,651.956
13.5961,655.987
13.768,659.973
13.9399,663.932
14.1117,667.827
14.2836,671.709
14.4555,675.509
14.6273,679.293
14.7992,683.044
14.9711,686.723
15.1429,690.385
15.3148,694.003
15.4867,697.553
15.6585,701.1
15.8304,704.608
16.0023,708.084
16.1741,711.524
16.346,714.924
16.5179,718.294
16.6897,721.641
16.8616,724.944
17.0335,728.214
17.2053,731.451
17.3772,734.658
17.5491,737.845
17.7209,740.984
17.8928,744.129
18.0647,747.202
18.2365,750.275
18.4084,753.3
18.5803,756.305
18.7521,759.294
18.924,762.245
19.0959,765.166
19.2677,768.064
19.4396,770.937
19.6115,773.757
19.7833,776.587
19.9552,779.372
20.1271,782.102
20.2989,784.856
20.4708,787.545
20.6427,790.227
20.8145,792.877
20.9864,795.504
21.1583,798.104
21.3301,800.679
21.502,803.249
21.6739,805.749
21.8457,808.25
22.0176,810.716
22.1895,813.154
22.3613,815.558
22.5332,817.944
22.7051,820.295
22.8769,822.644
23.0488,824.921
23.2207,827.197
23.3925,829.436
23.5644,831.665
23.7363,833.854
23.9081,836.011
24.08,838.16
24.2519,840.249
24.4237,842.333
24.5956,844.393
24.7675,846.423
24.9393,848.424
25.1112,850.366
25.2831,852.324
25.4549,854.247
25.6268,856.125
25.7987,857.997
25.5843,853.255
25.37,848.498
25.1556,843.754
24.9413,838.996
24.7269,834.231
24.5126,829.473
24.2982,824.715
24.0839,819.943
23.8695,815.166
23.6552,810.394
23.4408,805.586
23.2265,800.781
23.0121,795.958
22.7978,791.119
22.5835,786.256
22.3691,781.39
22.1548,776.486
21.9404,771.572
21.7261,766.634
21.5117,761.666
21.2974,756.668
21.083,751.655
20.8687,746.596
20.6543,741.517
20.44,736.404
20.2256,731.254
20.0113,726.082
19.7969,720.857
19.5826,715.604
19.3683,710.317
19.1539,704.98
18.9396,699.612
18.7252,694.198
18.5109,688.748
18.2965,683.241
18.0822,677.703
17.8678,672.114
17.6535,666.478
17.4391,660.791
17.2248,655.06
17.0104,649.274
16.7961,643.441
16.5817,637.551
16.3674,631.603
16.1531,625.599
15.9387,619.542
15.7244,613.417
15.51,607.237
15.2957,600.986
15.0813,594.681
14.867,588.302
14.6526,581.859
14.4383,575.349
14.2239,568.763
14.0096,562.111
13.7952,555.38
13.5809,548.567
13.3665,541.681
13.1522,534.709
12.9379,527.653
12.7235,520.516
12.5092,513.286
12.2948,505.962
12.0805,498.546
11.8661,491.034
11.6518,483.427
11.4374,475.708
11.2231,467.886
11.0087,459.956
10.7944,451.921
10.58,443.771
10.3657,435.505
10.1513,427.118
9.937,418.613
9.72266,409.994
9.50831,401.253
9.29396,392.398
9.07962,383.425
8.86527,374.335
8.65092,365.124
8.43658,355.785
8.22223,346.318
8.00788,336.726
7.79354,326.997
7.57919,317.133
7.36484,307.132
7.1505,296.986
6.93615,286.697
6.7218,276.267
6.50746,265.7
6.29311,254.996
6.07876,244.198
5.86442,233.313
5.65007,222.335
5.43572,211.263
5.22138,200.094
5.00703,188.826
4.79268,177.455
4.57834,165.976
4.36399,154.393
4.14964,142.704
3.9353,130.902
3.72095,118.993
3.5066,106.973
3.29226,94.8557
3.07791,82.67
2.86356,70.4569
2.64922,58.2438
2.43487,46.031
2.22052,33.8183
2.00618,21.6057
1.79183,9.3931
1.57748,-2.8194
1.36314,-15.0317
1.14879,-27.2439
0.934443,-39.4559
0.720096,-51.6678
0.505749,-63.8794
0.291403,-76.091
0.077056,-88.296
-0.137291,-100.46
-0.351637,-112.604
-0.565984,-124.735
-0.780331,-136.849
-0.994677,-148.911
-1.20902,-160.914
-1.42337,-172.859
-1.63772,-184.743
-1.85206,-196.568
-2.06641,-208.337
-2.28076,-220.047
-2.4951,-231.698
-2.70945,-243.291
-2.9238,-254.804
-3.13814,-266.235
-3.35249,-277.6
-3.56684,-288.877
-3.78118,-300.042
-3.99553,-311.092
-4.20988,-322.033
-4.42422,-332.856
-4.63857,-343.544
-4.85292,-354.085
-5.06726,-364.503
-5.28161,-374.801
-5.49596,-384.99
-5.7103,-395.071
-5.92465,-405.033
-6.139,-414.889
-6.35334,-424.63
-6.56769,-434.254
-6.78204,-443.768
-6.99638,-453.167
-7.21073,-462.448
