Top_Displacement_mm,Base_Shear_kN
-7.85377,-455.605
-8.06812,-463.706
-8.28246,-471.739
-8.49681,-479.744
-8.71116,-487.771
-8.9255,-495.829
-9.13985,-503.94
-9.3542,-512.104
-9.56854,-520.302
-9.78289,-528.534
-9.99724,-535.863
-10.2116,-541.517
-10.4259,-546.685
-10.6403,-551.68
-10.8546,-556.495
-11.069,-561.182
-11.2833,-565.741
-11.4977,-570.297
-11.712,-574.81
-11.9264,-579.32
-12.1407,-583.774
-12.3551,-588.206
-12.5694,-592.58
-12.7837,-596.936
-12.9981,-601.271
-13.2124,-605.525
-13.4268,-609.75
-13.6411,-613.97
-13.8555,-618.119
-14.0698,-622.206
-14.2842,-626.28
-14.4985,-630.33
-14.7129,-634.307
-14.9272,-638.264
-15.1416,-642.201
-15.3559,-646.079
-15.5703,-649.944
-15.7846,-653.754
-15.9989,-657.558
-16.2133,-661.297
-16.4276,-665.01
-16.642,-668.686
-16.8563,-672.329
-17.0707,-675.937
-17.285,-679.498
-17.4994,-683.058
-17.7137,-686.519
-17.9281,-689.944
-18.1424,-693.351
-18.3568,-696.718
-18.5711,-700.065
-18.7855,-703.375
-18.9998,-706.633
-19.2141,-709.861
-19.4285,-713.031
-19.6428,-716.162
-19.8572,-719.249
-20.0715,-722.292
-20.2859,-725.284
-20.5002,-728.229
-20.7146,-731.129
-20.9289,-733.973
-21.1433,-736.789
-21.3576,-739.535
-21.572,-742.24
-21.7863,-744.887
-22.0007,-747.49
-22.215,-750.035
-22.4293,-752.532
-22.6437,-754.984
-22.858,-757.387
-23.0724,-759.733
-23.2867,-762.037
-23.5011,-764.29
-23.7154,-766.506
-23.9298,-768.666
-24.1441,-770.784
-24.3585,-772.847
-24.5728,-774.882
-24.7872,-776.863
-25.0015,-778.798
-25.2159,-780.688
-25.4302,-782.554
-25.6445,-784.364
-25.8589,-786.14
-26.0732,-787.866
-26.2876,-789.547
-26.5019,-791.194
-26.7163,-792.801
-26.9306,-794.379
-27.145,-795.916
-27.3593,-797.42
-27.5737,-798.896
-27.788,-800.346
-28.0024,-801.759
-28.2167,-803.136
-28.4311,-804.493
-28.6454,-805.816
-28.8597,-807.122
-29.0741,-808.399
-29.2884,-809.64
-29.5028,-810.858
-29.7171,-812.06
-29.9315,-813.237
-30.1458,-814.389
-30.3602,-815.517
-30.5745,-816.618
-30.7889,-817.706
-31.0032,-818.774
-31.2176,-819.813
-31.4319,-820.837
-31.6463,-821.846
-31.8606,-822.83
-32.0749,-823.799
-32.2893,-824.746
-32.1199,-821.969
-31.9505,-819.187
-31.781,-816.401
-31.6116,-813.607
-31.4422,-810.812
-31.2728,-808.016
-31.1034,-805.217
-30.9339,-802.417
-30.7645,-799.613
-30.5951,-796.807
-30.4257,-793.995
-30.2563,-791.177
-30.0868,-788.36
-29.9174,-785.54
-29.748,-782.721
-29.5786,-779.894
-29.4092,-777.066
-29.2397,-774.239
-29.0703,-771.4
-28.9009,-768.562
-28.7315,-765.722
-28.5621,-762.876
-28.3926,-760.027
-28.2232,-757.175
-28.0538,-754.321
-27.8844,-751.459
-27.715,-748.593
-27.5455,-745.722
-27.3761,-742.846
-27.2067,-739.969
-27.0373,-737.089
-26.8679,-734.201
-26.6984,-731.305
-26.529,-728.402
-26.3596,-725.499
-26.1902,-722.592
-26.0208,-719.683
-25.8513,-716.761
-25.6819,-713.83
-25.5125,-710.895
-25.3431,-707.962
-25.1737,-705.022
-25.0042,-702.075
-24.8348,-699.113
-24.6654,-696.148
-24.496,-693.179
-24.3266,-690.21
-24.1571,-687.226
-23.9877,-684.23
-23.8183,-681.23
-23.6489,-678.227
-23.4795,-675.217
-23.31,-672.196
-23.1406,-669.162
-22.9712,-666.126
-22.8018,-663.084
-22.6324,-660.029
-22.4629,-656.968
-22.2935,-653.895
-22.1241,-650.815
-21.9547,-647.727
-21.7853,-644.633
-21.6158,-641.526
-21.4464,-638.405
-21.277,-635.28
-21.1076,-632.151
-20.9382,-629.001
-20.7687,-625.84
-20.5993,-622.676
-20.4299,-619.507
-20.2605,-616.31
-20.0911,-613.109
-19.9216,-609.905
-19.7522,-606.682
-19.5828,-603.444
-19.4134,-600.203
-19.244,-596.947
-19.0745,-593.677
-18.9051,-590.396
-18.7357,-587.1
-18.5663,-583.799
-18.3969,-580.472
-18.2274,-577.138
-18.058,-573.801
-17.8886,-570.428
-17.7192,-567.056
-17.5498,-563.668
-17.3803,-560.255
-17.2109,-556.832
-17.0415,-553.394
-16.8721,-549.936
-16.7027,-546.457
-16.5332,-542.975
-16.3638,-539.457
-16.1944,-535.936
-16.025,-532.388
-15.8556,-528.823
-15.6861,-525.24
-15.5167,-521.634
-15.3473,-518.006
-15.1779,-514.363
-15.0085,-510.689
-14.839,-507.002
-14.6696,-503.283
-14.5002,-499.542
-14.3308,-495.777
-14.1614,-491.986
-13.9919,-488.168
-13.8225,-484.322
-13.6531,-480.449
-13.4837,-476.536
-13.3143,-472.601
-13.1448,-468.628
-12.9754,-464.625
-12.806,-460.581
-12.6366,-456.511
-12.4672,-452.401
-12.2977,-448.256
-12.1283,-444.068
-11.9589,-439.839
-11.7895,-435.574
-11.6201,-431.258
-11.4506,-426.907
-11.2812,-422.499
-11.1118,-418.049
-10.9424,-413.548
-10.773,-408.994
-10.6035,-404.389
-10.4341,-399.726
-10.2647,-395.005
-10.0953,-390.23
-9.92585,-385.385
-9.75643,-380.479
-9.58701,-375.513
-9.41759,-370.478
-9.24817,-365.371
-9.07875,-360.193
-8.90933,-354.948
-8.73991,-349.622
-8.57049,-344.214
-8.40107,-338.735
-8.23165,-333.173
-8.06223,-327.528
-7.89281,-321.795
-7.72339,-315.973
-7.55397,-310.071
-7.38455,-304.086
-7.21513,-298.014
-7.04571,-291.859
-6.87629,-285.623
-6.70687,-279.301
-6.53745,-272.899
-6.36803,-266.417
-6.19861,-259.858
-6.02919,-253.225
-5.85977,-246.516
-5.69035,-239.729
-5.52093,-232.87
-5.35151,-225.939
-5.18209,-218.929
-5.01267,-211.843
-4.84325,-204.681
-4.67383,-197.422
-4.50441,-190.055
-4.33499,-182.595
-4.16557,-175.048
-3.99615,-167.415
-3.82673,-159.692
-3.65731,-151.886
-3.48789,-143.989
-3.31847,-135.997
-3.14905,-127.908
-2.97963,-119.747
-2.81021,-111.547
-2.64079,-103.276
-2.47137,-94.9372
-2.30195,-86.5278
-2.13253,-78.0592
-1.96311,-69.5738
-1.79369,-61.0783
-1.62427,-52.5424
-1.45485,-43.9686
-1.28543,-35.3786
-1.11601,-26.7739
-0.946591,-18.1484
-0.777171,-9.49267
-0.607751,-0.802178
-0.438331,7.90843
-0.268911,16.641
-0.0994907,25.3811
0.0699293,34.1347
0.239349,42.9197
0.408769,51.7318
0.578189,60.5601
0.747609,69.4073
0.917029,78.2698
1.08645,87.1529
1.25587,96.0573
1.42529,104.985
1.59471,113.922
1.76413,122.825
1.93355,131.67
2.10297,140.435
2.27239,149.177
2.44181,157.846
2.61123,166.435
2.78065,174.94
2.95007,183.364
3.11949,191.705
3.28891,199.965
3.45833,208.143
3.62775,216.238
3.79717,224.254
3.96659,232.188
4.13601,240.037
4.30543,247.802
4.47485,255.475
4.64427,263.057
4.81369,270.553
4.98311,277.956
5.15253,285.279
5.32195,292.515
5.49137,299.669
5.66079,306.753
5.83021,313.777
5.99963,320.721
6.16905,327.592
6.33847,334.39
6.50789,341.11
6.67731,347.752
6.84673,354.315
7.01615,360.801
7.18557,367.211
7.35499,373.542
7.52441,379.791
7.69383,385.96
7.86325,392.05
8.03267,398.058
8.20209,403.978
8.37151,409.815
8.54093,415.57
8.71035,421.243
8.87977,426.836
9.04919,432.354
9.21861,437.791
9.38803,443.147
9.55745,448.434
9.72687,453.646
9.89629,458.787
10.0657,463.856
10.2351,468.858
10.4045,473.797
10.574,478.668
10.7434,483.47
10.9128,488.208
11.0822,492.892
11.2516,497.515
11.4211,502.083
11.5905,506.599
11.7599,511.06
11.9293,515.469
12.0987,519.836
12.2682,524.147
12.4376,528.419
12.607,532.645
12.7764,536.827
12.9458,540.97
13.1153,545.064
13.2847,549.128
13.4541,553.149
13.6235,557.138
13.7929,561.083
13.9624,564.999
14.1318,568.88
14.3012,572.728
14.4706,576.54
14.64,580.328
14.8095,584.078
14.9789,587.802
15.1483,591.496
15.3177,595.162
15.4871,598.796
15.6566,602.41
15.826,605.989
15.9954,609.549
16.1648,613.078
16.3342,616.583
16.5037,620.065
16.6731,623.519
16.8425,626.95
17.0119,630.363
17.1813,633.743
17.3508,637.115
17.5202,640.451
17.6896,643.773
17.859,647.078
18.0284,650.352
18.1979,653.615
18.3673,656.856
18.5367,660.076
18.7061,663.275
18.8755,666.461
19.045,669.622
19.2144,672.766
19.3838,675.902
19.5532,679.005
19.7226,682.095
19.8921,685.178
20.0615,688.229
20.2309,691.269
20.4003,694.296
20.5697,697.302
20.7392,700.29
20.9086,703.266
21.078,706.226
21.2474,709.165
21.4168,712.09
21.5863,715
21.7557,717.895
21.9251,720.772
22.0945,723.63
22.2639,726.478
22.4334,729.31
22.6028,732.118
22.7722,734.913
22.9416,737.697
23.111,740.462
23.2805,743.202
23.4499,745.93
23.6193,748.647
23.7887,751.338
23.9581,754.005
24.1276,756.659
24.297,759.296
24.4664,761.909
24.6358,764.495
24.8052,767.062
24.9747,769.608
25.1441,772.132
25.3135,774.625
25.4829,777.094
25.307,773.989
25.1311,770.875
24.9552,767.745
24.7792,764.611
24.6033,761.461
24.4274,758.308
24.2515,755.147
24.0756,751.973
23.8996,748.787
23.7237,745.599
23.5478,742.408
23.3719,739.198
23.196,735.98
23.02,732.761
22.8441,729.536
22.6682,726.293
22.4923,723.043
22.3164,719.788
22.1404,716.53
21.9645,713.25
21.7886,709.963
21.6127,706.676
21.4368,703.374
21.2608,700.055
21.0849,696.733
20.909,693.398
20.7331,690.052
20.5572,686.691
20.3812,683.32
20.2053,679.941
20.0294,676.544
19.8535,673.133
19.6776,669.714
19.5016,666.281
19.3257,662.827
19.1498,659.365
18.9739,655.892
18.798,652.392
18.622,648.887
18.4461,645.364
18.2702,641.818
18.0943,638.265
17.9184,634.69
17.7424,631.097
17.5665,627.486
17.3906,623.859
17.2147,620.206
17.0388,616.543
16.8628,612.85
16.6869,609.141
16.511,605.412
16.3351,601.658
16.1592,597.886
15.9832,594.088
15.8073,590.265
15.6314,586.421
15.4555,582.545
15.2796,578.652
15.1036,574.724
14.9277,570.777
14.7518,566.797
14.5759,562.791
14.4,558.75
14.224,554.689
14.0481,550.584
13.8722,546.456
13.6963,542.288
13.5204,538.096
13.3444,533.853
13.1685,529.585
12.9926,525.27
12.8167,520.924
12.6408,516.534
12.4648,512.099
12.2889,507.624
12.113,503.099
11.9371,498.529
11.7612,493.912
11.5852,489.24
11.4093,484.522
11.2334,479.743
11.0575,474.905
10.8816,470.008
10.7056,465.047
10.5297,460.018
10.3538,454.929
10.1779,449.777
10.002,444.552
9.82605,439.254
9.65013,433.882
9.47421,428.442
9.29829,422.919
9.12237,417.314
8.94645,411.632
8.77053,405.861
8.59461,400.012
8.41869,394.074
8.24277,388.046
8.06685,381.93
7.89093,375.722
7.71501,369.431
7.53909,363.05
7.36317,356.579
7.18725,350.024
7.01133,343.383
6.83541,336.649
6.65949,329.829
6.48357,322.921
6.30765,315.924
6.13173,308.844
5.95581,301.68
5.77989,294.442
5.60397,287.13
5.42805,279.741
5.25213,272.269
5.07621,264.718
4.90029,257.081
4.72437,249.359
4.54845,241.535
4.37253,233.613
4.19661,225.613
4.02069,217.524
3.84477,209.341
3.66885,201.068
3.49293,192.703
3.31701,184.251
3.14109,175.711
2.96517,167.083
2.78925,158.366
2.61333,149.562
2.43741,140.668
2.26149,131.685
2.08557,122.618
1.90965,113.475
1.73373,104.253
1.55781,95.0004
1.38189,85.6917
1.20597,76.3256
1.03005,66.9203
0.854129,57.5357
0.678209,48.1748
0.502289,38.8388
0.326369,29.5243
0.150449,20.2261
-0.0254707,10.9694
-0.201391,1.74697
-0.377311,-7.45355
-0.553231,-16.6436
-0.729151,-25.7969
-0.905071,-34.9115
-1.08099,-43.9913
-1.25691,-53.0317
-1.43283,-62.0512
-1.60875,-71.0518
-1.78467,-80.0229
-1.96059,-88.9675
-2.13651,-97.884
-2.31243,-106.743
-2.48835,-115.568
-2.66427,-124.363
-2.84019,-133.12
-3.01611,-141.788
-3.19203,-150.363
-3.36795,-158.849
-3.54387,-167.287
-3.71979,-175.652
-3.89571,-183.915
-4.07163,-192.073
-4.24755,-200.131
-4.42347,-208.105
-4.59939,-215.988
-4.77531,-223.77
-4.95123,-231.463
-5.12715,-239.042
-5.30307,-246.53
-5.47899,-253.933
-5.65491,-261.255
-5.83083,-268.5
-6.00675,-275.659
-6.18267,-282.738
-6.35859,-289.736
-6.53451,-296.655
-6.71043,-303.492
-6.88635,-310.245
-7.06227,-316.913
-7.23819,-323.491
-7.41411,-329.98
-7.59003,-336.375
-7.76595,-342.676
-7.94187,-348.893
-8.11779,-355.023
-8.29371,-361.058
-8.46963,-367.012
-8.64555,-372.881
-8.82147,-378.657
-8.99739,-384.355
-9.17331,-389.974
-9.34923,-395.509
-9.52515,-400.967
-9.70107,-406.343
-9.87699,-411.646
-10.0529,-416.876
-10.2288,-422.035
-10.4048,-427.122
-10.5807,-432.144
-10.7566,-437.105
-10.9325,-441.99
-11.1084,-446.816
-11.2844,-451.582
-11.4603,-456.283
-11.6362,-460.93
-11.8121,-465.527
-11.988,-470.061
-12.164,-474.55
-12.3399,-478.987
-12.5158,-483.37
-12.6917,-487.711
-12.8676,-491.994
-13.0436,-496.24
-13.2195,-500.437
-13.3954,-504.599
-13.5713,-508.719
-13.7472,-512.799
-13.9232,-516.84
-14.0991,-520.843
-14.275,-524.815
-14.4509,-528.746
-14.6268,-532.646
-14.8028,-536.513
-14.9787,-540.346
-15.1546,-544.149
-15.3305,-547.921
-15.5064,-551.665
-15.6824,-555.373
-15.8583,-559.062
-16.0342,-562.713
-16.2101,-566.346
-16.386,-569.945
-16.562,-573.523
-16.7379,-577.074
-16.9138,-580.599
-17.0897,-584.097
-17.2656,-587.579
-17.4416,-591.025
-17.6175,-594.461
-17.7934,-597.863
-17.9693,-601.247
-18.1452,-604.61
-18.3212,-607.95
-18.4971,-611.266
-18.673,-614.57
-18.8489,-617.846
-19.0248,-621.098
-19.2008,-624.343
-19.3767,-627.553
-19.5526,-630.748
-19.7285,-633.931
-19.9044,-637.086
-20.0804,-640.225
-20.2563,-643.347
-20.4322,-646.452
-20.6081,-649.535
-20.784,-652.599
-20.96,-655.651
-21.1359,-658.685
-21.3118,-661.693
-21.4877,-664.692
-21.6636,-667.68
-21.8396,-670.636
-22.0155,-673.581
-22.1914,-676.515
-22.3673,-679.434
-22.5432,-682.325
-22.7192,-685.206
-22.8951,-688.077
-23.071,-690.929
-23.2469,-693.757
-23.4228,-696.578
-23.5988,-699.382
-23.7747,-702.172
-23.9506,-704.942
-24.1265,-707.702
-24.3024,-710.441
-24.4784,-713.171
-24.6543,-715.887
-24.8302,-718.585
-25.0061,-721.263
-25.182,-723.932
-25.358,-726.593
-25.5339,-729.232
-25.7098,-731.85
-25.8857,-734.458
-26.0616,-737.055
-26.2376,-739.644
-26.4135,-742.202
-26.1616,-737.832
-25.9098,-733.441
-25.6579,-729.042
-25.4061,-724.638
-25.1542,-720.209
-24.9024,-715.767
-24.6505,-711.317
-24.3986,-706.85
-24.1468,-702.359
-23.8949,-697.861
-23.6431,-693.341
-23.3912,-688.802
-23.1394,-684.246
-22.8875,-679.67
-22.6357,-675.076
-22.3838,-670.455
-22.132,-665.82
-21.8801,-661.162
-21.6283,-656.474
-21.3764,-651.774
-21.1246,-647.041
-20.8727,-642.286
-20.6208,-637.512
-20.369,-632.701
-20.1171,-627.871
-19.8653,-623.01
-19.6134,-618.121
-19.3616,-613.206
-19.1097,-608.255
-18.8579,-603.279
-18.606,-598.265
-18.3542,-593.227
-18.1023,-588.146
-17.8505,-583.04
-17.5986,-577.891
-17.3468,-572.707
-17.0949,-567.49
-16.843,-562.226
-16.5912,-556.924
-16.3393,-551.585
-16.0875,-546.195
-15.8356,-540.766
-15.5838,-535.28
-15.3319,-529.754
-15.0801,-524.175
-14.8282,-518.54
-14.5764,-512.853
-14.3245,-507.102
-14.0727,-501.291
-13.8208,-495.421
-13.569,-489.482
-13.3171,-483.47
-13.0652,-477.384
-12.8134,-471.217
-12.5615,-464.964
-12.3097,-458.627
-12.0578,-452.205
-11.806,-445.687
-11.5541,-439.071
-11.3023,-432.355
-11.0504,-425.527
-10.7986,-418.587
-10.5467,-411.52
-10.2949,-404.324
-10.043,-397.001
-9.79115,-389.538
-9.5393,-381.935
-9.28744,-374.185
-9.03559,-366.279
-8.78374,-358.215
-8.53188,-349.985
-8.28003,-341.584
-8.02818,-333.008
-7.77632,-324.25
-7.52447,-315.303
-7.27262,-306.172
-7.02076,-296.862
-6.76891,-287.374
-6.51706,-277.706
-6.2652,-267.866
-6.01335,-257.87
-5.7615,-247.706
-5.50964,-237.375
-5.25779,-226.88
-5.00594,-216.226
-4.75408,-205.401
-4.50223,-194.348
-4.25038,-183.1
-3.99852,-171.66
-3.74667,-160.031
-3.49482,-148.213
-3.24296,-136.181
-2.99111,-124
-2.73926,-111.712
-2.4874,-99.2462
-2.23555,-86.6476
-1.9837,-74.0057
-1.73184,-61.3257
-1.47999,-48.5504
-1.22814,-35.7457
-0.976284,-22.8961
-0.724431,-9.9894
-0.472577,2.97611
-0.220724,15.9946
0.0311293,29.038
0.282983,42.1242
0.534836,55.2718
0.786689,68.4628
1.03854,81.6878
1.2904,94.961
1.54225,108.276
1.7941,121.526
2.04596,134.608
2.29781,147.628
2.54966,160.484
2.80152,173.15
3.05337,185.642
3.30522,197.946
3.55708,210.068
3.80893,222.013
4.06078,233.763
4.31264,245.329
4.56449,256.68
4.81634,267.84
5.0682,278.811
5.32005,289.596
5.5719,300.221
5.82376,310.682
6.07561,320.983
6.32746,331.108
6.57932,341.044
6.83117,350.813
7.08302,360.403
7.33488,369.811
7.58673,379.045
7.83858,388.101
8.09044,396.966
8.34229,405.65
8.59414,414.156
8.846,422.483
9.09785,430.634
9.3497,438.617
9.60156,446.437
9.85341,454.101
10.1053,461.615
10.3571,468.985
10.609,476.213
10.8608,483.299
11.1127,490.254
11.3645,497.085
11.6164,503.805
11.8682,510.406
12.1201,516.904
12.3719,523.302
12.6238,529.602
12.8756,535.813
13.1275,541.939
13.3794,547.985
13.6312,553.949
13.8831,559.831
14.1349,565.643
14.3868,571.388
14.6386,577.066
14.8905,582.676
15.1423,588.225
15.3942,593.716
15.646,599.142
15.8979,604.52
16.1497,609.843
16.4016,615.11
16.6534,620.328
16.9053,625.487
17.1572,630.61
17.409,635.68
17.6609,640.706
17.9127,645.692
18.1646,650.631
18.4164,655.531
18.6683,660.395
18.9201,665.21
19.172,669.998
19.4238,674.739
19.6757,679.453
19.9275,684.121
20.1794,688.763
20.4312,693.36
20.6831,697.93
20.935,702.465
21.1868,706.963
21.4387,711.434
21.6905,715.863
21.9424,720.263
22.1942,724.634
22.4461,728.956
22.6979,733.262
22.9498,737.515
23.2016,741.739
23.4535,745.929
23.7053,750.067
23.9572,754.171
24.209,758.227
24.4609,762.228
24.7128,766.182
24.9646,770.079
25.2165,773.91
25.4683,777.608
25.7202,781.123
25.972,784.57
26.2239,787.637
26.4757,790.279
26.7276,792.76
26.9794,795.043
27.2313,797.219
27.4831,799.317
27.735,801.338
27.9868,803.278
28.2387,805.156
28.4906,806.955
28.7424,808.694
28.9943,810.355
29.2461,811.944
29.498,813.45
29.7498,814.882
30.0017,816.234
30.2535,817.527
30.5054,818.779
30.7572,819.995
31.0091,821.171
31.2609,822.325
31.5128,823.456
31.7646,824.562
32.0165,825.646
32.2684,826.692
32.5202,827.715
32.7721,828.721
33.0239,829.706
33.2758,830.669
33.5276,831.603
33.7795,832.521
34.0313,833.415
34.2832,834.293
34.535,835.149
34.7869,835.984
35.0387,836.802
35.2906,837.606
35.5424,838.392
35.7943,839.157
36.0462,839.903
36.298,840.632
36.5499,841.346
36.8017,842.048
37.0536,842.734
37.3054,843.41
37.5573,844.068
37.8091,844.704
37.5475,840.622
37.286,836.529
37.0244,832.428
36.7628,828.326
36.5012,824.223
36.2396,820.118
35.978,816.013
35.7164,811.906
35.4548,807.785
35.1933,803.659
34.9317,799.536
34.6701,795.41
34.4085,791.284
34.1469,787.156
33.8853,783.016
33.6237,778.869
33.3622,774.716
33.1006,770.564
32.839,766.407
32.5774,762.248
32.3158,758.074
32.0542,753.89
31.7926,749.707
31.531,745.516
31.2695,741.326
31.0079,737.123
30.7463,732.907
30.4847,728.685
30.2231,724.463
29.9615,720.233
29.6999,715.994
29.4384,711.742
29.1768,707.483
28.9152,703.221
28.6536,698.949
28.392,694.671
28.1304,690.375
27.8688,686.075
27.6072,681.766
27.3457,677.45
27.0841,673.12
26.8225,668.782
26.5609,664.431
26.2993,660.075
26.0377,655.71
25.7761,651.329
25.5146,646.936
25.253,642.541
24.9914,638.134
24.7298,633.705
24.4682,629.273
24.2066,624.838
23.945,620.374
23.6834,615.905
23.4219,611.434
23.1603,606.935
22.8987,602.428
22.6371,597.916
22.3755,593.383
22.1139,588.84
21.8523,584.283
21.5908,579.711
21.3292,575.124
21.0676,570.528
20.806,565.913
20.5444,561.278
20.2828,556.641
20.0212,551.968
19.7596,547.295
19.4981,542.591
19.2365,537.877
18.9749,533.14
18.7133,528.382
18.4517,523.605
18.1901,518.799
17.9285,513.979
17.667,509.125
17.4054,504.255
17.1438,499.349
16.8822,494.419
16.6206,489.458
16.359,484.467
16.0974,479.435
15.8358,474.379
15.5743,469.271
15.3127,464.133
15.0511,458.939
14.7895,453.703
14.5279,448.424
14.2663,443.086
14.0047,437.702
13.7432,432.264
13.4816,426.76
13.22,421.196
12.9584,415.571
12.6968,409.864
12.4352,404.081
12.1736,398.223
11.912,392.282
11.6505,386.245
11.3889,380.112
11.1273,373.886
10.8657,367.572
10.6041,361.138
10.3425,354.578
10.0809,347.889
9.81936,341.061
9.55777,334.081
9.29618,326.945
9.0346,319.644
8.77301,312.166
8.51142,304.509
8.24984,296.673
7.98825,288.644
7.72666,280.409
7.46508,271.972
7.20349,263.334
6.9419,254.495
6.68032,245.457
6.41873,236.225
6.15714,226.799
5.89556,217.197
5.63397,207.413
5.37238,197.47
5.1108,187.355
4.84921,177.076
4.58762,166.619
4.32604,155.988
4.06445,145.249
3.80286,134.341
3.54128,123.277
3.27969,112.108
3.0181,100.941
2.75652,89.7279
2.49493,78.4481
2.23334,67.1538
1.97176,55.8403
1.71017,44.5323
1.44858,33.2089
1.187,21.8733
0.925409,10.5337
0.663823,-0.868873
0.402236,-12.3443
0.140649,-23.8713
-0.120937,-35.4339
-0.382524,-47.0512
-0.644111,-58.7239
-0.905697,-70.455
-1.16728,-82.2501
-1.42887,-94.0374
-1.69046,-105.826
-1.95204,-117.666
-2.21363,-129.567
-2.47522,-141.493
-2.7368,-153.429
-2.99839,-165.381
-3.25998,-177.317
-3.52156,-189.131
-3.78315,-200.809
-4.04474,-212.423
-4.30632,-223.872
-4.56791,-235.133
-4.8295,-246.198
-5.09108,-257.089
-5.35267,-267.791
-5.61426,-278.338
-5.87584,-288.723
-6.13743,-298.928
-6.39902,-308.962
-6.6606,-318.815
-6.92219,-328.472
-7.18378,-337.95
-7.44536,-347.249
-7.70695,-356.358
-7.96854,-365.279
-8.23012,-374.017
-8.49171,-382.569
-8.7533,-390.931
-9.01488,-399.112
-9.27647,-407.116
-9.53806,-414.947
-9.79964,-422.611
-10.0612,-430.116
-10.3228,-437.466
-10.5844,-444.668
-10.846,-451.729
-11.1076,-458.651
-11.3692,-465.442
-11.6308,-472.107
-11.8923,-478.644
-12.1539,-485.072
-12.4155,-491.389
-12.6771,-497.605
-12.9387,-503.728
-13.2003,-509.758
-13.4619,-515.692
-13.7234,-521.541
-13.985,-527.309
-14.2466,-533.003
-14.5082,-538.619
-14.7698,-544.158
-15.0314,-549.633
-15.293,-555.042
-15.5546,-560.378
-15.8161,-565.66
-16.0777,-570.88
-16.3393,-576.038
-16.6009,-581.145
-16.8625,-586.189
-17.1241,-591.188
-17.3857,-596.136
-17.6472,-601.025
-17.9088,-605.875
-18.1704,-610.673
-18.432,-615.429
-18.6936,-620.131
-18.9552,-624.803
-19.2168,-629.416
-19.4784,-634.001
-19.7399,-638.537
-20.0015,-643.037
-20.2631,-647.502
-20.5247,-651.921
-20.7863,-656.316
-21.0479,-660.657
-21.3095,-664.979
-21.571,-669.254
-21.8326,-673.502
-22.0942,-677.717
-22.3558,-681.892
-22.6174,-686.041
-22.879,-690.156
-23.1406,-694.239
-23.4022,-698.292
-23.6637,-702.314
-23.9253,-706.301
-24.1869,-710.267
-24.4485,-714.202
-24.7101,-718.1
-24.9717,-721.981
-25.2333,-725.829
-25.4948,-729.642
-25.7564,-733.441
-26.018,-737.203
-26.2796,-740.928
-26.5412,-744.609
-26.8028,-748.257
-27.0644,-751.867
-27.326,-755.455
-27.5875,-759.014
-27.8491,-762.541
-28.1107,-766.035
-28.3723,-769.503
-28.6339,-772.942
-28.8955,-776.342
-29.1571,-779.715
-29.4186,-783.053
-29.6802,-786.362
-29.9418,-789.633
-30.2034,-792.863
-30.465,-796.06
-30.7266,-799.228
-30.9882,-802.346
-31.2498,-805.418
-31.5113,-808.454
-31.7729,-811.454
-32.0345,-814.379
-32.2961,-817.061
-32.5577,-819.242
-32.8193,-821.16
-33.0809,-822.909
-33.3424,-824.541
-33.604,-826.08
-33.8656,-827.534
-34.1272,-828.944
-34.3888,-830.305
-34.6504,-831.602
-34.912,-832.857
-35.1736,-834.061
-35.4351,-835.208
-35.6967,-836.298
-35.9583,-837.325
-36.2199,-838.287
-36.4815,-839.184
-36.7431,-840.023
-37.0047,-840.808
-37.2662,-841.547
-37.5278,-842.245
-37.7894,-842.908
-38.051,-843.556
-38.3126,-844.188
-38.5742,-844.804
-38.8358,-845.408
-39.0974,-846
-39.3589,-846.574
-39.0601,-841.94
-38.7613,-837.301
-38.4625,-832.66
-38.1636,-828.018
-37.8648,-823.375
-37.566,-818.725
-37.2672,-814.069
-36.9683,-809.411
-36.6695,-804.747
-36.3707,-800.087
-36.0718,-795.424
-35.773,-790.758
-35.4742,-786.085
-35.1754,-781.4
-34.8765,-776.716
-34.5777,-772.027
-34.2789,-767.337
-33.9801,-762.639
-33.6812,-757.928
-33.3824,-753.208
-33.0836,-748.489
-32.7848,-743.764
-32.4859,-739.036
-32.1871,-734.289
-31.8883,-729.535
-31.5894,-724.778
-31.2906,-720.016
-30.9918,-715.251
-30.693,-710.461
-30.3941,-705.669
-30.0953,-700.872
-29.7965,-696.073
-29.4977,-691.252
-29.1988,-686.421
-28.9,-681.586
-28.6012,-676.748
-28.3024,-671.892
-28.0035,-667.021
-27.7047,-662.148
-27.4059,-657.266
-27.107,-652.37
-26.8082,-647.462
-26.5094,-642.55
-26.2106,-637.626
-25.9117,-632.686
-25.6129,-627.741
-25.3141,-622.781
-25.0153,-617.813
-24.7164,-612.831
-24.4176,-607.836
-24.1188,-602.838
-23.82,-597.815
-23.5211,-592.786
-23.2223,-587.754
-22.9235,-582.69
-22.6246,-577.629
-22.3258,-572.546
-22.027,-567.449
-21.7282,-562.347
-21.4293,-557.218
-21.1305,-552.082
-20.8317,-546.927
-20.5329,-541.752
-20.234,-536.569
-19.9352,-531.352
-19.6364,-526.131
-19.3376,-520.873
-19.0387,-515.607
-18.7399,-510.306
-18.4411,-504.987
-18.1422,-499.639
-17.8434,-494.264
-17.5446,-488.852
-17.2458,-483.422
-16.9469,-477.945
-16.6481,-472.436
-16.3493,-466.882
-16.0505,-461.286
-15.7516,-455.654
-15.4528,-449.999
