Top_Displacement_mm,Base_Shear_kN
5.77942,307.818
5.72219,304.2
5.66496,300.573
5.60773,296.938
5.5505,293.297
5.49326,289.647
5.43603,285.99
5.3788,282.334
5.32157,278.677
5.26434,275.02
5.20711,271.363
5.14988,267.707
5.09265,264.05
5.03541,260.393
4.97818,256.737
4.92095,253.08
4.86372,249.424
4.80649,245.767
4.74926,242.111
4.69203,238.454
4.63479,234.798
4.57756,231.141
4.52033,227.485
4.4631,223.829
4.40587,220.172
4.34864,216.516
4.29141,212.86
4.23418,209.203
4.17694,205.547
4.11971,201.891
4.06248,198.235
4.00525,194.579
3.94802,190.923
3.89079,187.267
3.83356,183.611
3.77632,179.955
3.71909,176.299
3.66186,172.643
3.60463,168.988
3.5474,165.332
3.49017,161.677
3.43294,158.021
3.37571,154.366
3.31847,150.711
3.26124,147.055
3.20401,143.4
3.14678,139.745
3.08955,136.09
3.03232,132.436
2.97509,128.781
2.91785,125.126
2.86062,121.472
2.80339,117.818
2.74616,114.164
2.68893,110.51
2.6317,106.856
2.57447,103.203
2.51724,99.5496
2.46,95.8967
2.40277,92.2439
2.34554,88.5915
2.28831,84.9394
2.23108,81.2876
2.17385,77.6362
2.11662,73.9851
2.05938,70.3345
2.00215,66.6844
1.94492,63.0348
1.88769,59.3858
1.83046,55.7375
1.77323,52.0898
1.716,48.443
1.65877,44.797
1.60153,41.152
1.5443,37.5081
1.48707,33.8654
1.42984,30.224
1.37261,26.5843
1.31538,22.9463
1.25815,19.3104
1.20091,15.6768
1.14368,12.0459
1.08645,8.41813
1.02922,4.794
0.971989,1.1741
0.914758,-2.4407
0.857527,-6.04955
0.800295,-9.65135
0.743064,-13.2446
0.685833,-16.8274
0.628601,-20.3973
0.57137,-23.9513
0.514139,-27.485
0.456907,-30.9932
0.399676,-34.47
0.342445,-37.924
0.285213,-41.3541
0.227982,-44.7664
0.170751,-48.1649
0.113519,-51.5477
0.056288,-54.9264
-0.000943333,-58.303
-0.0581747,-61.6774
-0.115406,-65.0497
-0.172637,-68.4198
-0.229869,-71.7877
-0.2871,-75.1534
-0.344331,-78.517
-0.401563,-81.8784
-0.458794,-85.2375
-0.516025,-88.5945
-0.573257,-91.9493
-0.630488,-95.3019
-0.687719,-98.6522
-0.744951,-102
-0.802182,-105.346
-0.859413,-108.69
-0.916645,-112.031
-0.973876,-115.371
-1.03111,-118.708
-1.08834,-122.042
-1.14557,-125.375
-1.2028,-128.705
-1.26003,-132.033
-1.31726,-135.359
-1.3745,-138.682
-1.43173,-142.004
-1.48896,-145.323
-1.54619,-148.639
-1.60342,-151.954
-1.66065,-155.266
-1.71788,-158.576
-1.77511,-161.883
-1.83235,-165.188
-1.88958,-168.491
-1.94681,-171.792
-2.00404,-175.09
-2.06127,-178.386
-2.1185,-181.68
-2.17573,-184.971
-2.23297,-188.26
-2.2902,-191.547
-2.34743,-194.831
-2.40466,-198.113
-2.46189,-201.393
-2.51912,-204.67
-2.57635,-207.945
-2.63358,-211.218
-2.69082,-214.488
-2.74805,-217.756
-2.80528,-221.021
-2.86251,-224.284
-2.91974,-227.545
-2.97697,-230.804
-3.0342,-234.06
-3.09144,-237.313
-3.14867,-240.565
-3.2059,-243.813
-3.26313,-247.06
-3.32036,-250.304
-3.37759,-253.546
-3.43482,-256.785
-3.49205,-260.022
-3.54929,-263.256
-3.60652,-266.488
-3.66375,-269.718
-3.72098,-272.945
-3.77821,-276.17
-3.83544,-279.392
-3.89267,-282.612
-3.94991,-285.83
-4.00714,-289.045
-4.06437,-292.257
-4.1216,-295.467
-4.17883,-298.673
-4.23606,-301.868
-4.29329,-305.053
-4.35052,-308.233
-4.40776,-311.409
-4.46499,-314.574
-4.52222,-317.728
-4.57945,-320.872
-4.63668,-324.005
-4.69391,-327.128
-4.75114,-330.241
-4.80838,-333.341
-4.86561,-336.432
-4.92284,-339.512
-4.98007,-342.581
-5.0373,-345.641
-5.09453,-348.689
-5.15176,-351.726
-5.20899,-354.753
-5.26623,-357.771
-5.32346,-360.77
-5.38069,-363.754
-5.43792,-366.727
-5.49515,-369.688
-5.55238,-372.634
-5.60961,-375.566
-5.66685,-378.482
-5.72408,-381.384
-5.78131,-384.27
-5.83854,-387.141
-5.89577,-389.999
-5.953,-392.838
-6.01023,-395.661
-6.06746,-398.468
-6.1247,-401.258
-6.18193,-404.033
-6.23916,-406.794
-6.29639,-409.536
-6.35362,-412.262
-6.41085,-414.973
-6.46808,-417.667
-6.52532,-420.346
-6.58255,-423.007
-6.63978,-425.673
-6.69701,-428.347
-6.75424,-431.032
-6.81147,-433.726
-6.8687,-436.421
-6.92593,-439.125
-6.98317,-441.826
-7.0404,-444.528
-7.09763,-447.233
-7.15486,-449.933
-7.21209,-452.625
-7.26932,-455.293
-7.32655,-457.941
-7.38379,-460.565
-7.44102,-463.163
-7.49825,-465.739
-7.55548,-468.29
-7.61271,-470.82
-7.66994,-473.326
-7.72717,-475.813
-7.7844,-478.284
-7.84164,-480.741
-7.89887,-483.19
-7.9561,-485.628
-8.01333,-488.064
-8.07056,-490.486
-8.12779,-492.897
-8.18502,-495.299
-8.24226,-497.688
-8.29949,-500.068
-8.35672,-502.435
-8.41395,-504.799
-8.47118,-507.143
-8.52841,-509.477
-8.58564,-511.792
-8.5163,-508.079
-8.44695,-504.373
-8.3776,-500.672
-8.30826,-496.98
-8.23891,-493.302
-8.16956,-489.63
-8.10022,-485.974
-8.03087,-482.329
-7.96152,-478.705
-7.89218,-475.095
-7.82283,-471.508
-7.75348,-467.93
-7.68414,-464.354
-7.61479,-460.767
-7.54544,-457.177
-7.4761,-453.574
-7.40675,-449.967
-7.3374,-446.348
-7.26806,-442.718
-7.19871,-439.081
-7.12936,-435.429
-7.06002,-431.766
-6.99067,-428.09
-6.92132,-424.392
-6.85198,-420.681
-6.78263,-416.953
-6.71328,-413.206
-6.64394,-409.445
-6.57459,-405.666
-6.50524,-401.867
-6.4359,-398.049
-6.36655,-394.209
-6.2972,-390.344
-6.22786,-386.458
-6.15851,-382.553
-6.08916,-378.629
-6.01982,-374.682
-5.95047,-370.711
-5.88112,-366.719
-5.81178,-362.71
-5.74243,-358.682
-5.67308,-354.635
-5.60374,-350.569
-5.53439,-346.49
-5.46504,-342.394
-5.3957,-338.278
-5.32635,-334.15
-5.257,-330.009
-5.18766,-325.857
-5.11831,-321.692
-5.04896,-317.516
-4.97962,-313.329
-4.91027,-309.129
-4.84092,-304.919
-4.77158,-300.696
-4.70223,-296.461
-4.63288,-292.214
-4.56354,-287.956
-4.49419,-283.685
-4.42484,-279.402
-4.3555,-275.107
-4.28615,-270.803
-4.2168,-266.496
-4.14746,-262.18
-4.07811,-257.853
-4.00876,-253.523
-3.93942,-249.192
-3.87007,-244.862
-3.80072,-240.532
-3.73138,-236.202
-3.66203,-231.871
-3.59268,-227.541
-3.52334,-223.211
-3.45399,-218.88
-3.38464,-214.55
-3.3153,-210.22
-3.24595,-205.89
-3.1766,-201.559
-3.10726,-197.229
-3.03791,-192.899
-2.96856,-188.568
-2.89922,-184.238
-2.82987,-179.908
-2.76052,-175.578
-2.69118,-171.247
-2.62183,-166.917
-2.55248,-162.587
-2.48314,-158.257
-2.41379,-153.926
-2.34444,-149.596
-2.2751,-145.266
-2.20575,-140.936
-2.1364,-136.605
-2.06706,-132.275
-1.99771,-127.945
-1.92836,-123.615
-1.85902,-119.284
-1.78967,-114.954
-1.72032,-110.624
-1.65098,-106.294
-1.58163,-101.964
-1.51228,-97.6333
-1.44294,-93.3031
-1.37359,-88.9728
-1.30424,-84.6426
-1.2349,-80.3124
-1.16555,-75.9822
-1.0962,-71.652
-1.02686,-67.3218
-0.95751,-62.9916
-0.888163,-58.6614
-0.818817,-54.3311
-0.74947,-50.001
-0.680123,-45.6708
-0.610777,-41.3406
-0.54143,-37.0104
-0.472083,-32.6802
-0.402737,-28.35
-0.33339,-24.0198
-0.264043,-19.6897
-0.194697,-15.3595
-0.12535,-11.0294
-0.0560033,-6.69925
0.0133433,-2.36911
0.08269,1.96103
0.152037,6.29117
0.221383,10.6213
0.29073,14.9515
0.360077,19.2816
0.429423,23.6117
0.49877,27.9418
0.568117,32.2719
0.637463,36.602
0.70681,40.9321
0.776157,45.2622
0.845503,49.5922
0.91485,53.9223
0.984197,58.2524
1.05354,62.5824
1.12289,66.9125
1.19224,71.2426
1.26158,75.5726
1.33093,79.9026
1.40028,84.2326
1.46962,88.5626
1.53897,92.8926
1.60832,97.2226
1.67766,101.553
1.74701,105.883
1.81636,110.213
1.8857,114.542
1.95505,118.872
2.0244,123.202
2.09374,127.532
2.16309,131.862
2.23244,136.192
2.30178,140.522
2.37113,144.852
2.44048,149.182
2.50982,153.512
2.57917,157.841
2.64852,162.171
2.71786,166.501
2.78721,170.831
2.85656,175.16
2.9259,179.49
2.99525,183.82
3.0646,188.15
3.13394,192.479
3.20329,196.809
3.27264,201.139
3.34198,205.468
3.41133,209.798
3.48068,214.127
3.55002,218.457
3.61937,222.786
3.68872,227.116
3.75806,231.445
3.82741,235.775
3.89676,240.104
3.9661,244.434
4.03545,248.763
4.1048,253.092
4.17414,257.421
4.24349,261.75
4.31284,266.071
4.38218,270.379
4.45153,274.682
4.52088,278.979
4.59022,283.264
4.65957,287.536
4.72892,291.796
4.79826,296.044
4.86761,300.279
4.93696,304.502
5.0063,308.713
5.07565,312.912
5.145,317.099
5.21434,321.274
5.28369,325.436
5.35304,329.586
5.42238,333.725
5.49173,337.851
5.56108,341.967
5.63042,346.067
5.69977,350.149
5.76912,354.213
5.83846,358.262
5.90781,362.292
5.97716,366.304
6.0465,370.297
6.11585,374.271
6.1852,378.223
6.25454,382.151
6.32389,386.058
6.39324,389.945
6.46258,393.811
6.53193,397.653
6.60128,401.476
6.67062,405.277
6.73997,409.056
6.80932,412.815
6.87866,416.554
6.94801,420.274
7.01736,423.973
7.0867,427.651
7.15605,431.304
7.2254,434.94
7.29474,438.56
7.36409,442.158
7.43344,445.74
7.50278,449.305
7.57213,452.852
7.64148,456.385
7.71082,459.897
7.78017,463.393
7.84952,466.873
7.91886,470.334
7.98821,473.787
8.05756,477.223
8.1269,480.654
8.19625,484.069
8.2656,487.479
8.33494,490.879
8.40429,494.271
8.47364,497.655
8.54298,501.036
8.61233,504.41
8.68168,507.778
8.75102,511.136
8.82037,514.492
8.88972,517.829
8.95906,521.159
9.02841,524.457
9.09776,527.685
9.1671,530.723
9.23645,533.673
9.3058,536.599
9.37514,539.53
9.44449,542.455
9.51384,545.382
9.58318,548.288
9.65253,551.105
9.72188,553.723
9.79122,556.272
9.86057,558.815
9.92992,561.218
9.99926,563.572
10.0686,565.909
10.138,568.226
10.2073,570.536
10.2766,572.825
10.346,575.093
10.4153,577.346
10.3494,574.161
10.2835,570.972
10.2176,567.795
10.1517,564.622
10.0858,561.455
10.0199,558.295
9.954,555.141
9.8881,551.995
9.82219,548.857
9.75628,545.727
9.69038,542.609
9.62447,539.496
9.55857,536.396
9.49266,533.304
9.42675,530.22
9.36085,527.142
9.29494,524.064
9.22904,520.998
9.16313,517.925
9.09722,514.861
9.03132,511.788
8.96541,508.718
8.89951,505.639
8.8336,502.557
8.76769,499.462
8.70179,496.359
8.63588,493.247
8.56998,490.124
8.50407,486.993
8.43816,483.847
8.37226,480.694
8.30635,477.525
8.24045,474.346
8.17454,471.151
8.10863,467.947
8.04273,464.724
7.97682,461.494
7.91092,458.241
7.84501,454.977
7.7791,451.693
7.7132,448.395
7.64729,445.08
7.58139,441.749
7.51548,438.406
7.44957,435.039
7.38367,431.662
7.31776,428.265
7.25186,424.851
7.18595,421.422
7.12004,417.972
7.05414,414.51
6.98823,411.02
6.92233,407.512
6.85642,403.986
6.79051,400.441
6.72461,396.878
6.6587,393.295
6.5928,389.692
6.52689,386.072
6.46098,382.432
6.39508,378.77
6.32917,375.092
6.26327,371.398
6.19736,367.683
6.13145,363.945
6.06555,360.192
5.99964,356.422
5.93374,352.635
5.86783,348.831
5.80192,345.016
5.73602,341.187
5.67011,337.339
5.60421,333.476
5.5383,329.604
5.47239,325.722
5.40649,321.83
5.34058,317.925
5.27468,314.011
5.20877,310.086
5.14286,306.15
5.07696,302.205
5.01105,298.248
4.94515,294.281
4.87924,290.301
4.81333,286.311
4.74743,282.31
4.68152,278.298
4.61562,274.276
4.54971,270.242
4.4838,266.197
4.4179,262.141
4.35199,258.076
4.28609,254.009
4.22018,249.933
4.15427,245.846
4.08837,241.756
4.02246,237.666
3.95656,233.575
3.89065,229.485
3.82474,225.395
3.75884,221.305
3.69293,217.215
3.62703,213.125
3.56112,209.035
3.49521,204.945
3.42931,200.855
3.3634,196.765
3.2975,192.675
3.23159,188.585
3.16568,184.495
3.09978,180.405
3.03387,176.315
2.96797,172.225
2.90206,168.135
2.83615,164.045
2.77025,159.954
2.70434,155.864
2.63844,151.774
2.57253,147.684
2.50662,143.594
2.44072,139.504
2.37481,135.414
2.30891,131.324
2.243,127.234
2.17709,123.144
2.11119,119.054
2.04528,114.964
1.97938,110.874
1.91347,106.784
1.84756,102.694
1.78166,98.6036
1.71575,94.5136
1.64985,90.4235
1.58394,86.3335
1.51803,82.2434
1.45213,78.1534
1.38622,74.0633
1.32032,69.9733
1.25441,65.8832
1.1885,61.7932
1.1226,57.7031
1.05669,53.613
0.990785,49.523
0.924879,45.4329
0.858973,41.3429
0.793067,37.2528
0.727161,33.1628
0.661255,29.0727
0.595349,24.9827
0.529443,20.8926
0.463537,16.8026
0.397631,12.7125
0.331725,8.62246
0.265819,4.53241
0.199913,0.442356
0.134007,-3.6477
0.0681013,-7.73775
0.00219533,-11.8278
-0.0637107,-15.9178
-0.129617,-20.0079
-0.195523,-24.098
-0.261429,-28.188
-0.327335,-32.2781
-0.393241,-36.3681
-0.459147,-40.4582
-0.525053,-44.5482
-0.590959,-48.6382
-0.656865,-52.7283
-0.722771,-56.8183
-0.788677,-60.9084
-0.854583,-64.9984
-0.920489,-69.0885
-0.986395,-73.1785
-1.0523,-77.2686
-1.11821,-81.3586
-1.18411,-85.4487
-1.25002,-89.5387
-1.31592,-93.6288
-1.38183,-97.7188
-1.44774,-101.809
-1.51364,-105.899
-1.57955,-109.989
-1.64545,-114.079
-1.71136,-118.169
-1.77727,-122.259
-1.84317,-126.349
-1.90908,-130.439
-1.97498,-134.529
-2.04089,-138.619
-2.1068,-142.709
-2.1727,-146.799
-2.23861,-150.889
-2.30451,-154.979
-2.37042,-159.069
-2.43633,-163.159
-2.50223,-167.249
-2.56814,-171.34
-2.63404,-175.43
-2.69995,-179.52
-2.76586,-183.61
-2.83176,-187.7
-2.89767,-191.79
-2.96357,-195.88
-3.02948,-199.97
-3.09539,-204.06
-3.16129,-208.15
-3.2272,-212.24
-3.2931,-216.33
-3.35901,-220.42
-3.42492,-224.51
-3.49082,-228.6
-3.55673,-232.69
-3.62263,-236.78
-3.68854,-240.87
-3.75445,-244.96
-3.82035,-249.05
-3.88626,-253.139
-3.95216,-257.221
-4.01807,-261.293
-4.08398,-265.36
-4.14988,-269.425
-4.21579,-273.482
-4.28169,-277.529
-4.3476,-281.566
-4.41351,-285.592
-4.47941,-289.607
-4.54532,-293.612
-4.61122,-297.606
-4.67713,-301.589
-4.74304,-305.563
-4.80894,-309.526
-4.87485,-313.478
-4.94075,-317.421
-5.00666,-321.353
-5.07257,-325.276
-5.13847,-329.188
-5.20438,-333.089
-5.27028,-336.981
-5.33619,-340.863
-5.4021,-344.729
-5.468,-348.576
-5.53391,-352.411
-5.59981,-356.235
-5.66572,-360.043
-5.73163,-363.834
-5.79753,-367.607
-5.86344,-371.365
-5.92934,-375.105
-5.99525,-378.823
-6.06116,-382.521
-6.12706,-386.204
-6.19297,-389.872
-6.25887,-393.516
-6.32478,-397.141
-6.39069,-400.75
-6.45659,-404.338
-6.5225,-407.908
-6.5884,-411.46
-6.65431,-414.991
-6.72022,-418.508
-6.78612,-422.014
-6.85203,-425.492
-6.91793,-428.96
-6.98384,-432.415
-7.04975,-435.858
-7.11565,-439.288
-7.18156,-442.707
-7.24746,-446.119
-7.31337,-449.517
-7.37928,-452.908
-7.44518,-456.291
-7.51109,-459.668
-7.57699,-463.032
-7.6429,-466.395
-7.70881,-469.747
-7.77471,-473.097
-7.84062,-476.443
-7.90652,-479.789
-7.97243,-483.148
-8.03834,-486.532
-8.10424,-489.929
-8.17015,-493.342
-8.23605,-496.773
-8.30196,-500.214
-8.36787,-503.664
-8.43377,-507.112
-8.49968,-510.523
-8.56558,-513.582
-8.63149,-516.48
-8.6974,-519.112
-8.7633,-521.68
-8.82921,-524.219
-8.89511,-526.74
-8.96102,-529.241
-9.02693,-531.726
-9.09283,-534.188
-9.15874,-536.635
-9.22464,-539.055
-9.29055,-541.461
-9.35646,-543.859
-9.42236,-546.23
-9.48827,-548.579
-9.55417,-550.913
-9.62008,-553.241
-9.68599,-555.537
-9.75189,-557.791
-9.8178,-560.037
-9.8837,-562.259
-9.94961,-564.471
-9.77774,-555.974
-9.60588,-547.528
-9.43401,-539.155
-9.26214,-530.856
-9.09028,-522.654
-8.91841,-514.534
-8.74654,-506.436
-8.57468,-498.324
-8.40281,-490.18
-8.23094,-481.99
-8.05908,-473.742
-7.88721,-465.423
-7.71534,-457.009
-7.54348,-448.49
-7.37161,-439.873
-7.19974,-431.152
-7.02788,-422.325
-6.85601,-413.386
-6.68414,-404.324
-6.51228,-395.13
-6.34041,-385.814
-6.16854,-376.371
-5.99668,-366.808
-5.82481,-357.119
-5.65294,-347.318
-5.48108,-337.425
-5.30921,-327.434
-5.13734,-317.372
-4.96548,-307.243
-4.79361,-297.046
-4.62174,-286.777
-4.44988,-276.439
-4.27801,-266.031
-4.10614,-255.55
-3.93428,-245.02
-3.76241,-234.445
-3.59054,-223.852
-3.41868,-213.259
-3.24681,-202.666
-3.07494,-192.073
-2.90308,-181.48
-2.73121,-170.887
-2.55934,-160.294
-2.38748,-149.701
-2.21561,-139.108
-2.04374,-128.515
-1.87188,-117.922
-1.70001,-107.329
-1.52814,-96.7361
-1.35628,-86.1431
-1.18441,-75.5501
-1.01254,-64.9571
-0.840677,-54.3641
-0.668811,-43.7711
-0.496944,-33.1781
-0.325077,-22.5851
-0.153211,-11.9921
0.018656,-1.39914
0.190523,9.19385
0.362389,19.7868
0.534256,30.3798
0.706123,40.9728
0.877989,51.5658
1.04986,62.1588
1.22172,72.7518
1.39359,83.3447
1.56546,93.9377
1.73732,104.531
1.90919,115.124
2.08106,125.717
2.25292,136.31
2.42479,146.903
2.59666,157.496
2.76852,168.088
2.94039,178.681
3.11226,189.274
3.28412,199.867
3.45599,210.46
3.62786,221.053
3.79972,231.646
3.97159,242.23
4.14346,252.766
4.31532,263.257
4.48719,273.677
4.65906,284.024
4.83092,294.3
5.00279,304.505
5.17466,314.641
5.34652,324.708
5.51839,334.708
5.69026,344.613
5.86212,354.428
6.03399,364.133
6.20586,373.712
6.37772,383.171
6.54959,392.507
6.72146,401.717
6.89332,410.797
7.06519,419.748
7.23706,428.581
7.40892,437.306
7.58079,445.923
7.75266,454.434
7.92452,462.838
8.09639,471.136
8.26826,479.345
8.44012,487.472
8.61199,495.526
8.78386,503.51
8.95572,511.438
9.12759,519.324
9.29946,527.211
9.47132,535.126
9.64319,543.087
9.81506,551.123
9.98692,559.229
10.1588,567.388
10.3307,575.568
10.5025,582.034
10.6744,587.398
10.8463,592.657
11.0181,597.826
11.19,602.912
11.3619,607.923
11.5337,612.88
11.7056,617.748
11.8775,622.495
12.0493,627.214
12.2212,631.863
12.3931,636.482
12.5649,641.029
12.7368,645.533
12.9087,649.99
13.0805,654.364
13.2524,658.702
13.4243,663.017
13.5961,667.253
13.768,671.437
13.9399,675.603
14.1117,679.712
14.2836,683.791
14.4555,687.811
14.6273,691.814
14.7992,695.762
14.9711,699.646
15.1429,703.526
15.3148,707.366
15.4867,711.161
15.6585,714.907
15.8304,718.612
16.0023,722.297
16.1741,725.932
16.346,729.565
16.5179,733.142
16.6897,736.685
16.8616,740.219
17.0335,743.693
17.2053,747.143
17.3772,750.584
17.5491,753.971
17.7209,757.337
17.8928,760.669
18.0647,763.967
18.2365,767.237
18.4084,770.508
18.5803,773.724
18.7521,776.913
18.924,780.089
19.0959,783.236
19.2677,786.314
19.4396,789.399
19.6115,792.453
19.7833,795.491
19.9552,798.493
20.1271,801.48
20.2989,804.412
20.4708,807.363
20.6427,810.249
20.8145,813.137
20.9864,815.99
21.1583,818.814
21.3301,821.599
21.502,824.358
21.6739,827.104
21.8457,829.826
22.0176,832.5
22.1895,835.157
22.3613,837.772
22.5332,840.364
22.7051,842.935
22.8769,845.461
23.0488,847.946
23.2207,850.427
23.3925,852.861
23.5644,855.266
23.7363,857.639
23.9081,859.965
24.08,862.282
24.2519,864.546
24.4237,866.801
24.5956,869.009
24.7675,871.17
24.9393,873.307
25.1112,875.419
25.2831,877.513
25.4549,879.542
25.6268,881.551
25.7987,883.531
25.5843,878.555
25.37,873.561
25.1556,868.559
24.9413,863.552
24.7269,858.541
24.5126,853.523
24.2982,848.49
24.0839,843.469
23.8695,838.414
23.6552,833.36
23.4408,828.289
23.2265,823.203
23.0121,818.093
22.7978,812.98
22.5835,807.834
22.3691,802.673
22.1548,797.494
21.9404,792.286
21.7261,787.055
21.5117,781.809
21.2974,776.523
21.083,771.217
20.8687,765.882
20.6543,760.515
20.44,755.114
20.2256,749.685
20.0113,744.216
19.7969,738.723
19.5826,733.187
19.3683,727.612
19.1539,722.002
18.9396,716.354
18.7252,710.666
18.5109,704.929
18.2965,699.16
18.0822,693.336
17.8678,687.471
17.6535,681.561
17.4391,675.604
17.2248,669.599
17.0104,663.537
16.7961,657.431
16.5817,651.27
16.3674,645.057
16.1531,638.785
15.9387,632.459
15.7244,626.07
15.51,619.622
15.2957,613.113
15.0813,606.536
14.867,599.901
14.6526,593.192
14.4383,586.422
14.2239,579.581
14.0096,572.668
13.7952,565.683
13.5809,558.617
13.3665,551.476
13.1522,544.261
12.9379,536.959
12.7235,529.572
12.5092,522.099
12.2948,514.538
12.0805,506.884
11.8661,499.133
11.6518,491.289
11.4374,483.346
11.2231,475.297
11.0087,467.142
10.7944,458.876
10.58,450.507
10.3657,442.021
10.1513,433.41
9.937,424.687
9.72266,415.849
9.50831,406.896
9.29396,397.824
9.07962,388.639
8.86527,379.341
8.65092,369.92
8.43658,360.378
8.22223,350.714
8.00788,340.927
7.79354,331.006
7.57919,320.955
7.36484,310.771
7.1505,300.444
6.93615,289.977
6.7218,279.367
6.50746,268.623
6.29311,257.733
6.07876,246.751
5.86442,235.685
5.65007,224.533
5.43572,213.293
5.22138,201.96
5.00703,190.533
4.79268,179.009
4.57834,167.386
4.36399,155.66
4.14964,143.831
3.9353,131.9
3.72095,119.861
3.5066,107.719
3.29226,95.4749
3.07791,83.1666
2.86356,70.8181
2.64922,58.4698
2.43487,46.1216
2.22052,33.7734
2.00618,21.4253
1.79183,9.07729
1.57748,-3.2706
1.36314,-15.6184
1.14879,-27.966
0.934443,-40.3135
0.720096,-52.6608
0.505749,-65.008
0.291403,-77.3551
0.077056,-89.6765
-0.137291,-101.964
-0.351637,-114.237
-0.565984,-126.499
-0.780331,-138.733
-0.994677,-150.91
-1.20902,-163.03
-1.42337,-175.095
-1.63772,-187.104
-1.85206,-199.059
-2.06641,-210.958
-2.28076,-222.801
-2.4951,-234.589
-2.70945,-246.314
-2.9238,-257.948
-3.13814,-269.52
-3.35249,-281.022
-3.56684,-292.413
-3.78118,-303.696
-3.99553,-314.874
-4.20988,-325.94
-4.42422,-336.884
-4.63857,-347.699
-4.85292,-358.365
-5.06726,-368.922
-5.28161,-379.367
-5.49596,-389.706
-5.7103,-399.935
-5.92465,-410.057
-6.139,-420.066
-6.35334,-429.965
-6.56769,-439.755
-6.78204,-449.434
-6.99638,-458.993
-7.21073,-468.441
