Top_Displacement_mm,Base_Shear_kN
7.97446,377.179
8.03775,379.609
8.10103,382.013
8.16432,384.392
8.22761,386.749
8.2909,389.085
8.35419,391.403
8.41748,393.697
8.48077,395.969
8.54406,398.22
8.60735,400.445
8.67064,402.646
8.73393,404.83
8.79722,406.989
8.86051,409.127
8.9238,411.248
8.98709,413.35
9.05037,415.429
9.11366,417.488
9.17695,419.534
9.24024,421.557
9.30353,423.557
9.36682,425.515
9.43011,427.456
9.4934,429.382
9.55669,431.293
9.49946,428.743
9.44223,426.199
9.385,423.646
9.32776,421.105
9.27053,418.55
9.2133,416.006
9.15607,413.455
9.09884,410.909
9.04161,408.364
8.98438,405.816
8.92714,403.277
8.86991,400.732
8.81268,398.195
8.75545,395.651
8.69822,393.115
8.64099,390.572
8.58376,388.034
8.52653,385.491
8.46929,382.949
8.41206,380.404
8.35483,377.857
8.2976,375.306
8.24037,372.754
8.18314,370.195
8.12591,367.631
8.06867,365.061
8.01144,362.482
7.95421,359.896
7.89698,357.308
7.83975,354.702
7.78252,352.089
7.72529,349.463
7.66806,346.828
7.61082,344.186
7.55359,341.533
7.49636,338.871
7.43913,336.199
7.3819,333.516
7.32467,330.822
7.26744,328.115
7.2102,325.397
7.15297,322.667
7.09574,319.923
7.03851,317.168
6.98128,314.404
6.92405,311.626
6.86682,308.837
6.80959,306.038
6.75235,303.225
6.69512,300.394
6.63789,297.554
6.58066,294.703
6.52343,291.84
6.4662,288.968
6.40897,286.09
6.35173,283.204
6.2945,280.305
6.23727,277.395
6.18004,274.475
6.12281,271.549
6.06558,268.615
6.00835,265.674
5.95112,262.725
5.89388,259.77
5.83665,256.808
5.77942,253.838
5.72219,250.86
5.66496,247.875
5.60773,244.883
5.5505,241.883
5.49326,238.876
5.43603,235.862
5.3788,232.84
5.32157,229.817
5.26434,226.792
5.20711,223.764
5.14988,220.728
5.09265,217.685
5.03541,214.643
4.97818,211.6
4.92095,208.558
4.86372,205.515
4.80649,202.473
4.74926,199.43
4.69203,196.388
4.63479,193.345
4.57756,190.303
4.52033,187.26
4.4631,184.218
4.40587,181.175
4.34864,178.133
4.29141,175.091
4.23418,172.049
4.17694,169.006
4.11971,165.964
4.06248,162.922
4.00525,159.88
3.94802,156.838
3.89079,153.796
3.83356,150.754
3.77632,147.712
3.71909,144.671
3.66186,141.629
3.60463,138.587
3.5474,135.545
3.49017,132.504
3.43294,129.462
3.37571,126.421
3.31847,123.38
3.26124,120.339
3.20401,117.297
3.14678,114.257
3.08955,111.216
3.03232,108.175
2.97509,105.134
2.91785,102.094
2.86062,99.0534
2.80339,96.0132
2.74616,92.9732
2.68893,89.9333
2.6317,86.8937
2.57447,83.8542
2.51724,80.815
2.46,77.776
2.40277,74.7373
2.34554,71.6989
2.28831,68.6608
2.23108,65.623
2.17385,62.5856
2.11662,59.5486
2.05938,56.512
2.00215,53.4759
1.94492,50.4403
1.88769,47.4054
1.83046,44.371
1.77323,41.3374
1.716,38.3046
1.65877,35.2726
1.60153,32.2416
1.5443,29.2117
1.48707,26.1831
1.42984,23.1559
1.37261,20.1302
1.31538,17.1063
1.25815,14.0845
1.20091,11.0649
1.14368,8.04817
1.08645,5.03456
1.02922,2.02463
0.971989,-0.981019
0.914758,-3.98184
0.857527,-6.97723
0.800295,-9.96609
0.743064,-12.9471
0.685833,-15.9186
0.628601,-18.8789
0.57137,-21.8254
0.514139,-24.7556
0.456907,-27.6661
0.399676,-30.5571
0.342445,-33.434
0.285213,-36.2972
0.227982,-39.1513
0.170751,-41.9972
0.113519,-44.8322
0.056288,-47.6607
-0.000943333,-50.4872
-0.0581747,-53.3118
-0.115406,-56.1346
-0.172637,-58.9554
-0.229869,-61.7742
-0.2871,-64.5912
-0.344331,-67.4061
-0.401563,-70.2192
-0.458794,-73.0303
-0.516025,-75.8394
-0.573257,-78.6466
-0.630488,-81.4517
-0.687719,-84.2549
-0.744951,-87.0561
-0.802182,-89.8554
-0.859413,-92.6526
-0.916645,-95.4478
-0.973876,-98.241
-1.03111,-101.032
-1.08834,-103.821
-1.14557,-106.608
-1.2028,-109.393
-1.26003,-112.177
-1.31726,-114.957
-1.3745,-117.736
-1.43173,-120.513
-1.48896,-123.288
-1.54619,-126.061
-1.60342,-128.831
-1.66065,-131.6
-1.71788,-134.366
-1.77511,-137.131
-1.83235,-139.893
-1.88958,-142.653
-1.94681,-145.411
-2.00404,-148.167
-2.06127,-150.921
-2.1185,-153.673
-2.17573,-156.422
-2.23297,-159.169
-2.2902,-161.914
-2.34743,-164.658
-2.40466,-167.398
-2.46189,-170.137
-2.51912,-172.874
-2.57635,-175.608
-2.63358,-178.34
-2.69082,-181.07
-2.74805,-183.798
-2.80528,-186.523
-2.86251,-189.246
-2.91974,-191.968
-2.97697,-194.686
-3.0342,-197.403
-3.09144,-200.117
-3.14867,-202.83
-3.2059,-205.54
-3.26313,-208.247
-3.32036,-210.953
-3.37759,-213.656
-3.43482,-216.357
-3.49205,-219.055
-3.54929,-221.751
-3.60652,-224.445
-3.66375,-227.137
-3.72098,-229.823
-3.77821,-232.501
-3.83544,-235.173
-3.89267,-237.84
-3.94991,-240.504
-4.00714,-243.161
-4.06437,-245.81
-4.1216,-248.45
-4.17883,-251.081
-4.23606,-253.702
-4.29329,-256.314
-4.35052,-258.918
-4.40776,-261.513
-4.46499,-264.099
-4.52222,-266.676
-4.57945,-269.243
-4.63668,-271.801
-4.69391,-274.35
-4.75114,-276.888
-4.80838,-279.412
-4.86561,-281.924
-4.92284,-284.426
-4.98007,-286.918
-5.0373,-289.398
-5.09453,-291.864
-5.15176,-294.318
-5.20899,-296.757
-5.26623,-299.185
-5.32346,-301.597
-5.38069,-303.993
-5.43792,-306.375
-5.49515,-308.744
-5.55238,-311.098
-5.60961,-313.438
-5.66685,-315.765
-5.72408,-318.075
-5.78131,-320.37
-5.83854,-322.652
-5.89577,-324.918
-5.953,-327.169
-6.01023,-329.407
-6.06746,-331.629
-6.1247,-333.837
-6.18193,-336.031
-6.23916,-338.211
-6.29639,-340.377
-6.35362,-342.544
-6.41085,-344.722
-6.46808,-346.906
-6.52532,-349.096
-6.58255,-351.292
-6.63978,-353.491
-6.69701,-355.694
-6.75424,-357.896
-6.81147,-360.096
-6.8687,-362.298
-6.92593,-364.477
-6.98317,-366.639
-7.0404,-368.778
-7.09763,-370.895
-7.15486,-372.993
-7.21209,-375.069
-7.26932,-377.13
-7.32655,-379.164
-7.38379,-381.195
-7.44102,-383.215
-7.49825,-385.23
-7.55548,-387.237
-7.61271,-389.234
-7.66994,-391.22
-7.72717,-393.193
-7.7844,-395.157
-7.84164,-397.113
-7.89887,-399.057
-7.9561,-400.988
-8.01333,-402.909
-8.07056,-404.815
-8.12779,-406.698
-8.18502,-408.564
-8.24226,-410.41
-8.29949,-412.246
-8.35672,-414.072
-8.41395,-415.873
-8.47118,-417.664
-8.52841,-419.448
-8.58564,-421.216
-8.5163,-418.199
-8.44695,-415.191
-8.3776,-412.194
-8.30826,-409.214
-8.23891,-406.244
-8.16956,-403.286
-8.10022,-400.334
-8.03087,-397.387
-7.96152,-394.452
-7.89218,-391.523
-7.82283,-388.608
-7.75348,-385.696
-7.68414,-382.8
-7.61479,-379.906
-7.54544,-377.019
-7.4761,-374.135
-7.40675,-371.254
-7.3374,-368.366
-7.26806,-365.468
-7.19871,-362.558
-7.12936,-359.637
-7.06002,-356.706
-6.99067,-353.759
-6.92132,-350.8
-6.85198,-347.828
-6.78263,-344.839
-6.71328,-341.838
-6.64394,-338.823
-6.57459,-335.792
-6.50524,-332.749
-6.4359,-329.691
-6.36655,-326.606
-6.2972,-323.506
-6.22786,-320.391
-6.15851,-317.256
-6.08916,-314.102
-6.01982,-310.931
-5.95047,-307.74
-5.88112,-304.529
-5.81178,-301.298
-5.74243,-298.05
-5.67308,-294.783
-5.60374,-291.495
-5.53439,-288.19
-5.46504,-284.867
-5.3957,-281.526
-5.32635,-278.166
-5.257,-274.788
-5.18766,-271.394
-5.11831,-267.985
-5.04896,-264.565
-4.97962,-261.133
-4.91027,-257.685
-4.84092,-254.224
-4.77158,-250.753
-4.70223,-247.272
-4.63288,-243.782
-4.56354,-240.283
-4.49419,-236.774
-4.42484,-233.255
-4.3555,-229.726
-4.28615,-226.187
-4.2168,-222.639
-4.14746,-219.08
-4.07811,-215.512
-4.00876,-211.935
-3.93942,-208.347
-3.87007,-204.75
-3.80072,-201.15
-3.73138,-197.546
-3.66203,-193.938
-3.59268,-190.321
-3.52334,-186.7
-3.45399,-183.079
-3.38464,-179.458
-3.3153,-175.837
-3.24595,-172.216
-3.1766,-168.595
-3.10726,-164.974
-3.03791,-161.353
-2.96856,-157.732
-2.89922,-154.111
-2.82987,-150.49
-2.76052,-146.869
-2.69118,-143.248
-2.62183,-139.627
-2.55248,-136.006
-2.48314,-132.385
-2.41379,-128.764
-2.34444,-125.143
-2.2751,-121.522
-2.20575,-117.901
-2.1364,-114.28
-2.06706,-110.659
-1.99771,-107.038
-1.92836,-103.417
-1.85902,-99.796
-1.78967,-96.1751
-1.72032,-92.5541
-1.65098,-88.9332
-1.58163,-85.3122
-1.51228,-81.6913
-1.44294,-78.0703
-1.37359,-74.4494
-1.30424,-70.8285
-1.2349,-67.2075
-1.16555,-63.5866
-1.0962,-59.9657
-1.02686,-56.3447
-0.95751,-52.7238
-0.888163,-49.1029
-0.818817,-45.482
-0.74947,-41.8611
-0.680123,-38.2402
-0.610777,-34.6193
-0.54143,-30.9984
-0.472083,-27.3775
-0.402737,-23.7566
-0.33339,-20.1358
-0.264043,-16.5149
-0.194697,-12.894
-0.12535,-9.27317
-0.0560033,-5.6523
0.0133433,-2.03145
0.08269,1.58941
0.152037,5.21026
0.221383,8.83108
0.29073,12.4519
0.360077,16.0727
0.429423,19.6934
0.49877,23.3142
0.568117,26.935
0.637463,30.5558
0.70681,34.1766
0.776157,37.7974
0.845503,41.4181
0.91485,45.0388
0.984197,48.6596
1.05354,52.2803
1.12289,55.901
1.19224,59.5217
1.26158,63.1424
1.33093,66.763
1.40028,70.3837
1.46962,74.0043
1.53897,77.6249
1.60832,81.2455
1.67766,84.8661
1.74701,88.4867
1.81636,92.1073
1.8857,95.7279
1.95505,99.3485
2.0244,102.969
2.09374,106.589
2.16309,110.21
2.23244,113.83
2.30178,117.451
2.37113,121.071
2.44048,124.692
2.50982,128.312
2.57917,131.932
2.64852,135.553
2.71786,139.173
2.78721,142.793
2.85656,146.414
2.9259,150.034
2.99525,153.654
3.0646,157.274
3.13394,160.895
3.20329,164.515
3.27264,168.135
3.34198,171.755
3.41133,175.375
3.48068,178.995
3.55002,182.615
3.61937,186.235
3.68872,189.855
3.75806,193.475
3.82741,197.089
3.89676,200.694
3.9661,204.295
4.03545,207.893
4.1048,211.484
4.17414,215.065
4.24349,218.636
4.31284,222.197
4.38218,225.748
4.45153,229.288
4.52088,232.819
4.59022,236.339
4.65957,239.85
4.72892,243.351
4.79826,246.841
4.86761,250.322
4.93696,253.793
5.0063,257.254
5.07565,260.706
5.145,264.145
5.21434,267.567
5.28369,270.976
5.35304,274.373
5.42238,277.756
5.49173,281.123
5.56108,284.472
5.63042,287.802
5.69977,291.112
5.76912,294.403
5.83846,297.678
5.90781,300.933
5.97716,304.169
6.0465,307.384
6.11585,310.58
6.1852,313.758
6.25454,316.917
6.32389,320.055
6.39324,323.174
6.46258,326.276
6.53193,329.36
6.60128,332.417
6.67062,335.457
6.73997,338.481
6.80932,341.485
6.87866,344.475
6.94801,347.449
7.01736,350.405
7.0867,353.344
7.15605,356.266
7.2254,359.169
7.29474,362.058
7.36409,364.93
7.43344,367.784
7.50278,370.625
7.57213,373.448
7.64148,376.26
7.71082,379.055
7.78017,381.84
7.84952,384.613
7.91886,387.371
7.98821,390.122
8.05756,392.858
8.1269,395.581
8.19625,398.292
8.2656,400.999
8.33494,403.692
8.40429,406.384
8.47364,409.067
8.54298,411.748
8.61233,414.424
8.68168,417.099
8.75102,419.769
8.82037,422.432
8.88972,425.091
8.95906,427.732
9.02841,430.341
9.09776,432.854
9.1671,435.179
9.23645,437.468
9.3058,439.753
9.37514,442.036
9.44449,444.319
9.51384,446.59
9.58318,448.835
9.65253,450.964
9.72188,452.948
9.79122,454.93
9.86057,456.835
9.92992,458.628
9.99926,460.408
10.0686,462.178
10.138,463.93
10.2073,465.669
10.2766,467.408
10.346,469.119
10.4153,470.799
10.3494,468.272
10.2835,465.752
10.2176,463.239
10.1517,460.725
10.0858,458.223
10.0199,455.721
9.954,453.227
9.8881,450.739
9.82219,448.258
9.75628,445.78
9.69038,443.315
9.62447,440.854
9.55857,438.401
9.49266,435.954
9.42675,433.51
9.36085,431.073
9.29494,428.634
9.22904,426.2
9.16313,423.766
9.09722,421.33
9.03132,418.895
8.96541,416.456
8.89951,414.014
8.8336,411.568
8.76769,409.117
8.70179,406.66
8.63588,404.196
8.56998,401.726
8.50407,399.248
8.43816,396.763
8.37226,394.266
8.30635,391.76
8.24045,389.243
8.17454,386.708
8.10863,384.163
8.04273,381.601
7.97682,379.028
7.91092,376.443
7.84501,373.843
7.7791,371.231
7.7132,368.605
7.64729,365.966
7.58139,363.31
7.51548,360.642
7.44957,357.957
7.38367,355.26
7.31776,352.545
7.25186,349.817
7.18595,347.073
7.12004,344.31
7.05414,341.537
6.98823,338.746
6.92233,335.941
6.85642,333.12
6.79051,330.283
6.72461,327.434
6.6587,324.566
6.5928,321.682
6.52689,318.785
6.46098,315.863
6.39508,312.926
6.32917,309.971
6.26327,306.999
6.19736,304.011
6.13145,301.008
6.06555,297.985
5.99964,294.945
5.93374,291.89
5.86783,288.817
5.80192,285.726
5.73602,282.621
5.67011,279.502
5.60421,276.363
5.5383,273.207
5.47239,270.037
5.40649,266.853
5.34058,263.66
5.27468,260.454
5.20877,257.235
5.14286,254.002
5.07696,250.761
5.01105,247.511
4.94515,244.253
4.87924,240.984
4.81333,237.708
4.74743,234.422
4.68152,231.128
4.61562,227.825
4.54971,224.513
4.4838,221.192
4.4179,217.862
4.35199,214.523
4.28609,211.175
4.22018,207.817
4.15427,204.451
4.08837,201.076
4.02246,197.691
3.95656,194.298
3.89065,190.899
3.82474,187.498
3.75884,184.094
3.69293,180.681
3.62703,177.262
3.56112,173.844
3.49521,170.425
3.42931,167.006
3.3634,163.588
3.2975,160.169
3.23159,156.75
3.16568,153.332
3.09978,149.913
3.03387,146.495
2.96797,143.076
2.90206,139.657
2.83615,136.239
2.77025,132.82
2.70434,129.402
2.63844,125.983
2.57253,122.564
2.50662,119.146
2.44072,115.727
2.37481,112.309
2.30891,108.89
2.243,105.471
2.17709,102.053
2.11119,98.6341
2.04528,95.2155
1.97938,91.7969
1.91347,88.3783
1.84756,84.9597
1.78166,81.541
1.71575,78.1224
1.64985,74.7038
1.58394,71.2852
1.51803,67.8666
1.45213,64.448
1.38622,61.0294
1.32032,57.6108
1.25441,54.1922
1.1885,50.7736
1.1226,47.3549
1.05669,43.9363
0.990785,40.5177
0.924879,37.0991
0.858973,33.6805
0.793067,30.2619
0.727161,26.8433
0.661255,23.4247
0.595349,20.0061
0.529443,16.5875
0.463537,13.1689
0.397631,9.75027
0.331725,6.33166
0.265819,2.91305
0.199913,-0.505553
0.134007,-3.92416
0.0681013,-7.34277
0.00219533,-10.7614
-0.0637107,-14.18
-0.129617,-17.5986
-0.195523,-21.0172
-0.261429,-24.4358
-0.327335,-27.8544
-0.393241,-31.273
-0.459147,-34.6916
-0.525053,-38.1102
-0.590959,-41.5288
-0.656865,-44.9474
-0.722771,-48.366
-0.788677,-51.7846
-0.854583,-55.2032
-0.920489,-58.6218
-0.986395,-62.0404
-1.0523,-65.459
-1.11821,-68.8776
-1.18411,-72.2962
-1.25002,-75.7148
-1.31592,-79.1334
-1.38183,-82.552
-1.44774,-85.9706
-1.51364,-89.3892
-1.57955,-92.8078
-1.64545,-96.2263
-1.71136,-99.6449
-1.77727,-103.064
-1.84317,-106.482
-1.90908,-109.901
-1.97498,-113.319
-2.04089,-116.738
-2.1068,-120.156
-2.1727,-123.575
-2.23861,-126.994
-2.30451,-130.412
-2.37042,-133.831
-2.43633,-137.249
-2.50223,-140.668
-2.56814,-144.086
-2.63404,-147.505
-2.69995,-150.924
-2.76586,-154.342
-2.83176,-157.761
-2.89767,-161.179
-2.96357,-164.598
-3.02948,-168.016
-3.09539,-171.435
-3.16129,-174.853
-3.2272,-178.272
-3.2931,-181.69
-3.35901,-185.107
-3.42492,-188.517
-3.49082,-191.92
-3.55673,-195.32
-3.62263,-198.719
-3.68854,-202.116
-3.75445,-205.504
-3.82035,-208.883
-3.88626,-212.254
-3.95216,-215.617
-4.01807,-218.971
-4.08398,-222.316
-4.14988,-225.653
-4.21579,-228.982
-4.28169,-232.303
-4.3476,-235.615
-4.41351,-238.919
-4.47941,-242.213
-4.54532,-245.5
-4.61122,-248.779
-4.67713,-252.049
-4.74304,-255.312
-4.80894,-258.565
-4.87485,-261.803
-4.94075,-265.028
-5.00666,-268.244
-5.07257,-271.451
-5.13847,-274.646
-5.20438,-277.826
-5.27028,-280.991
-5.33619,-284.139
-5.4021,-287.27
-5.468,-290.386
-5.53391,-293.487
-5.59981,-296.573
-5.66572,-299.643
-5.73163,-302.693
-5.79753,-305.728
-5.86344,-308.747
-5.92934,-311.749
-5.99525,-314.733
-6.06116,-317.702
-6.12706,-320.655
-6.19297,-323.589
-6.25887,-326.506
-6.32478,-329.404
-6.39069,-332.282
-6.45659,-335.15
-6.5225,-338.005
-6.5884,-340.845
-6.65431,-343.675
-6.72022,-346.49
-6.78612,-349.295
-6.85203,-352.088
-6.91793,-354.866
-6.98384,-357.635
-7.04975,-360.389
-7.11565,-363.135
-7.18156,-365.868
-7.24746,-368.594
-7.31337,-371.309
-7.37928,-374.013
-7.44518,-376.709
-7.51109,-379.399
-7.57699,-382.084
-7.6429,-384.776
-7.70881,-387.471
-7.77471,-390.173
-7.84062,-392.882
-7.90652,-395.599
-7.97243,-398.325
-8.03834,-401.064
-8.10424,-403.815
-8.17015,-406.575
-8.23605,-409.344
-8.30196,-412.112
-8.36787,-414.887
-8.43377,-417.661
-8.49968,-420.37
-8.56558,-422.763
-8.63149,-425.071
-8.6974,-427.118
-8.7633,-429.084
-8.82921,-431.03
-8.89511,-432.959
-8.96102,-434.879
-9.02693,-436.771
-9.09283,-438.652
-9.15874,-440.509
-9.22464,-442.362
-9.29055,-444.197
-9.35646,-445.985
-9.42236,-447.735
-9.48827,-449.492
-9.55417,-451.237
-9.62008,-452.961
-9.68599,-454.673
-9.75189,-456.372
-9.8178,-458.052
-9.8837,-459.713
-9.94961,-461.372
-9.77774,-454.609
-9.60588,-447.887
-9.43401,-441.213
-9.26214,-434.603
-9.09028,-428.056
-8.91841,-421.573
-8.74654,-415.126
-8.57468,-408.694
-8.40281,-402.25
-8.23094,-395.765
-8.05908,-389.229
-7.88721,-382.622
-7.71534,-375.933
-7.54348,-369.165
-7.37161,-362.307
-7.19974,-355.355
-7.02788,-348.307
-6.85601,-341.16
-6.68414,-333.914
-6.51228,-326.573
-6.34041,-319.129
-6.16854,-311.576
-5.99668,-303.903
-5.82481,-296.12
-5.65294,-288.225
-5.48108,-280.223
-5.30921,-272.119
-5.13734,-263.91
-4.96548,-255.628
-4.79361,-247.266
-4.62174,-238.843
-4.44988,-230.365
-4.27801,-221.829
-4.10614,-213.236
-3.93428,-204.587
-3.76241,-195.882
-3.59054,-187.117
-3.41868,-178.316
-3.24681,-169.49
-3.07494,-160.638
-2.90308,-151.787
-2.73121,-142.935
-2.55934,-134.083
-2.38748,-125.232
-2.21561,-116.38
-2.04374,-107.528
-1.87188,-98.6769
-1.70001,-89.8252
-1.52814,-80.9736
-1.35628,-72.122
-1.18441,-63.2703
-1.01254,-54.4187
-0.840677,-45.5671
-0.668811,-36.7154
-0.496944,-27.8638
-0.325077,-19.0122
-0.153211,-10.1606
0.018656,-1.30893
0.190523,7.5427
0.362389,16.3943
0.534256,25.2459
0.706123,34.0976
0.877989,42.9492
1.04986,51.8008
1.22172,60.6524
1.39359,69.504
1.56546,78.3556
1.73732,87.2072
1.90919,96.0588
2.08106,104.91
2.25292,113.762
2.42479,122.614
2.59666,131.465
2.76852,140.317
2.94039,149.168
3.11226,158.02
3.28412,166.871
3.45599,175.71
3.62786,184.514
3.79972,193.29
3.97159,202.01
4.14346,210.67
4.31532,219.272
4.48719,227.816
4.65906,236.304
4.83092,244.735
5.00279,253.109
5.17466,261.404
5.34652,269.627
5.51839,277.753
5.69026,285.773
5.86212,293.688
6.03399,301.492
6.20586,309.188
6.37772,316.763
6.54959,324.224
6.72146,331.586
6.89332,338.846
7.06519,346.011
7.23706,353.071
7.40892,360.034
7.58079,366.899
7.75266,373.666
7.92452,380.347
8.09639,386.944
8.26826,393.439
8.44012,399.867
8.61199,406.23
8.78386,412.546
8.95572,418.828
9.12759,425.092
9.29946,431.348
9.47132,437.62
9.64319,443.923
9.81506,450.283
9.98692,456.692
10.1588,463.146
10.3307,469.602
10.5025,474.526
10.6744,478.535
10.8463,482.476
11.0181,486.364
11.19,490.139
11.3619,493.842
11.5337,497.54
11.7056,501.146
11.8775,504.727
12.0493,508.273
12.2212,511.751
12.3931,515.189
12.5649,518.559
12.7368,521.909
12.9087,525.209
13.0805,528.482
13.2524,531.679
13.4243,534.855
13.5961,538.011
13.768,541.102
13.9399,544.171
14.1117,547.209
14.2836,550.177
14.4555,553.116
14.6273,556.037
14.7992,558.898
14.9711,561.747
15.1429,564.567
15.3148,567.336
15.4867,570.098
15.6585,572.818
15.8304,575.502
16.0023,578.161
16.1741,580.8
16.346,583.401
16.5179,585.963
16.6897,588.508
16.8616,591.023
17.0335,593.514
17.2053,595.971
17.3772,598.415
17.5491,600.831
17.7209,603.221
17.8928,605.573
18.0647,607.907
18.2365,610.215
18.4084,612.489
18.5803,614.74
18.7521,616.959
18.924,619.161
19.0959,621.315
19.2677,623.478
19.4396,625.597
19.6115,627.69
19.7833,629.755
19.9552,631.811
20.1271,633.824
20.2989,635.799
20.4708,637.777
20.6427,639.682
20.8145,641.589
20.9864,643.45
21.1583,645.304
21.3301,647.112
21.502,648.876
21.6739,650.628
21.8457,652.351
22.0176,654.017
22.1895,655.672
22.3613,657.285
22.5332,658.871
22.7051,660.425
22.8769,661.935
23.0488,663.44
23.2207,664.874
23.3925,666.29
23.5644,667.685
23.7363,669.037
23.9081,670.354
24.08,671.625
24.2519,672.883
24.4237,674.096
24.5956,675.276
24.7675,676.437
24.9393,677.552
25.1112,678.615
25.2831,679.667
25.4549,680.691
25.6268,681.672
25.7987,682.603
25.5843,678.883
25.37,675.146
25.1556,671.4
24.9413,667.647
24.7269,663.877
24.5126,660.103
24.2982,656.313
24.0839,652.516
23.8695,648.699
23.6552,644.872
23.4408,641.022
23.2265,637.169
23.0121,633.279
22.7978,629.384
22.5835,625.47
22.3691,621.53
22.1548,617.57
21.9404,613.602
21.7261,609.592
21.5117,605.569
21.2974,601.528
21.083,597.447
20.8687,593.35
20.6543,589.224
20.44,585.071
20.2256,580.885
20.0113,576.674
19.7969,572.428
19.5826,568.157
19.3683,563.848
19.1539,559.511
18.9396,555.14
18.7252,550.725
18.5109,546.288
18.2965,541.8
18.0822,537.278
17.8678,532.721
17.6535,528.116
17.4391,523.482
17.2248,518.791
17.0104,514.063
16.7961,509.29
16.5817,504.471
16.3674,499.606
16.1531,494.693
15.9387,489.732
15.7244,484.718
15.51,479.657
15.2957,474.535
15.0813,469.361
14.867,464.13
14.6526,458.845
14.4383,453.501
14.2239,448.098
14.0096,442.638
13.7952,437.111
13.5809,431.528
13.3665,425.869
13.1522,420.148
12.9379,414.36
12.7235,408.497
12.5092,402.565
12.2948,396.556
12.0805,390.47
11.8661,384.311
11.6518,378.067
11.4374,371.742
11.2231,365.338
11.0087,358.841
10.7944,352.254
10.58,345.581
10.3657,338.819
10.1513,331.95
9.937,324.984
9.72266,317.93
9.50831,310.782
9.29396,303.54
9.07962,296.211
8.86527,288.793
8.65092,281.282
8.43658,273.677
8.22223,265.978
8.00788,258.183
7.79354,250.292
7.57919,242.302
7.36484,234.21
7.1505,226.014
6.93615,217.715
6.7218,209.311
6.50746,200.804
6.29311,192.218
6.07876,183.547
5.86442,174.823
5.65007,166.039
5.43572,157.198
5.22138,148.281
5.00703,139.28
4.79268,130.205
4.57834,121.055
4.36399,111.826
4.14964,102.516
3.9353,93.1234
3.72095,83.6465
3.5066,74.0844
3.29226,64.4351
3.07791,54.6962
2.86356,44.8696
2.64922,34.9535
2.43487,24.95
2.22052,14.8846
2.00618,4.77253
1.79183,-5.38434
1.57748,-15.5504
1.36314,-25.7092
1.14879,-35.86
0.934443,-45.984
0.720096,-56.0732
0.505749,-66.1237
0.291403,-76.1395
0.077056,-86.1171
-0.137291,-96.0594
-0.351637,-105.963
-0.565984,-115.831
-0.780331,-125.661
-0.994677,-135.454
-1.20902,-145.21
-1.42337,-154.93
-1.63772,-164.611
-1.85206,-174.23
-2.06641,-183.801
-2.28076,-193.327
-2.4951,-202.798
-2.70945,-212.191
-2.9238,-221.503
-3.13814,-230.738
-3.35249,-239.873
-3.56684,-248.892
-3.78118,-257.805
-3.99553,-266.632
-4.20988,-275.372
-4.42422,-284.029
-4.63857,-292.6
-4.85292,-301.086
-5.06726,-309.489
-5.28161,-317.798
-5.49596,-326.018
-5.7103,-334.15
-5.92465,-342.191
-6.139,-350.137
-6.35334,-357.987
-6.56769,-365.734
