Top_Displacement_mm,Base_Shear_kN
-4.42422,-224.776
-4.63857,-231.848
-4.85292,-238.84
-5.06726,-245.755
-5.28161,-252.596
-5.49596,-259.358
-5.7103,-266.045
-5.92465,-272.656
-6.139,-279.191
-6.35334,-285.647
-6.56769,-292.035
-6.78204,-298.357
-6.99638,-304.617
-7.21073,-310.819
-7.42508,-316.962
-7.63942,-323.059
-7.85377,-329.119
-8.06812,-335.143
-8.28246,-341.152
-8.49681,-347.163
-8.71116,-353.18
-8.9255,-359.216
-9.13985,-365.269
-9.3542,-371.241
-9.56854,-377.051
-9.78289,-382.808
-9.99724,-388.459
-10.2116,-393.358
-10.4259,-398.032
-10.6403,-402.546
-10.8546,-406.699
-11.069,-410.801
-11.2833,-414.894
-11.4977,-418.938
-11.712,-422.96
-11.9264,-426.932
-12.1407,-430.869
-12.3551,-434.752
-12.5694,-438.588
-12.7837,-442.389
-12.9981,-446.154
-13.2124,-449.88
-13.4268,-453.563
-13.6411,-457.24
-13.8555,-460.888
-14.0698,-464.5
-14.2842,-468.084
-14.4985,-471.666
-14.7129,-475.208
-14.9272,-478.71
-15.1416,-482.195
-15.3559,-485.661
-15.5703,-489.092
-15.7846,-492.509
-15.9989,-495.902
-16.2133,-499.261
-16.4276,-502.612
-16.642,-505.932
-16.8563,-509.243
-17.0707,-512.535
-17.285,-515.795
-17.4994,-519.047
-17.7137,-522.259
-17.9281,-525.473
-18.1424,-528.646
-18.3568,-531.81
-18.5711,-534.936
-18.7855,-538.047
-18.9998,-541.148
-19.2141,-544.222
-19.4285,-547.246
-19.6428,-550.258
-19.8572,-553.235
-20.0715,-556.205
-20.2859,-559.144
-20.5002,-562.053
-20.7146,-564.923
-20.9289,-567.752
-21.1433,-570.565
-21.3576,-573.366
-21.572,-576.127
-21.7863,-578.885
-22.0007,-581.617
-22.215,-584.318
-22.4293,-587.001
-22.6437,-589.648
-22.858,-592.268
-23.0724,-594.86
-23.2867,-597.433
-23.5011,-599.914
-23.7154,-602.394
-23.9298,-604.84
-24.1441,-607.261
-24.3585,-609.662
-24.5728,-611.993
-24.7872,-614.281
-25.0015,-616.533
-25.2159,-618.763
-25.4302,-620.967
-25.6445,-623.134
-25.8589,-625.198
-26.0732,-627.203
-26.2876,-629.198
-26.5019,-631.145
-26.7163,-633.058
-26.9306,-634.85
-27.145,-636.599
-27.3593,-638.281
-27.5737,-639.926
-27.788,-641.516
-28.0024,-643.071
-28.2167,-644.6
-28.4311,-646.086
-28.6454,-647.528
-28.8597,-648.927
-29.0741,-650.292
-29.2884,-651.608
-29.5028,-652.897
-29.7171,-654.15
-29.9315,-655.358
-30.1458,-656.536
-30.3602,-657.673
-30.5745,-658.78
-30.7889,-659.839
-31.0032,-660.871
-31.2176,-661.871
-31.4319,-662.837
-31.6463,-663.771
-31.8606,-664.664
-32.0749,-665.534
-32.2893,-666.379
-32.1199,-663.443
-31.9505,-660.511
-31.781,-657.579
-31.6116,-654.642
-31.4422,-651.703
-31.2728,-648.764
-31.1034,-645.827
-30.9339,-642.89
-30.7645,-639.952
-30.5951,-637.012
-30.4257,-634.073
-30.2563,-631.137
-30.0868,-628.201
-29.9174,-625.26
-29.748,-622.321
-29.5786,-619.383
-29.4092,-616.441
-29.2397,-613.499
-29.0703,-610.556
-28.9009,-607.61
-28.7315,-604.664
-28.5621,-601.718
-28.3926,-598.765
-28.2232,-595.81
-28.0538,-592.852
-27.8844,-589.894
-27.715,-586.93
-27.5455,-583.965
-27.3761,-580.997
-27.2067,-578.025
-27.0373,-575.047
-26.8679,-572.063
-26.6984,-569.076
-26.529,-566.088
-26.3596,-563.093
-26.1902,-560.092
-26.0208,-557.089
-25.8513,-554.08
-25.6819,-551.061
-25.5125,-548.04
-25.3431,-545.014
-25.1737,-541.983
-25.0042,-538.945
-24.8348,-535.903
-24.6654,-532.853
-24.496,-529.794
-24.3266,-526.73
-24.1571,-523.663
-23.9877,-520.589
-23.8183,-517.509
-23.6489,-514.419
-23.4795,-511.323
-23.31,-508.218
-23.1406,-505.109
-22.9712,-501.993
-22.8018,-498.869
-22.6324,-495.737
-22.4629,-492.595
-22.2935,-489.447
-22.1241,-486.293
-21.9547,-483.129
-21.7853,-479.961
-21.6158,-476.778
-21.4464,-473.589
-21.277,-470.393
-21.1076,-467.187
-20.9382,-463.976
-20.7687,-460.752
-20.5993,-457.519
-20.4299,-454.281
-20.2605,-451.029
-20.0911,-447.775
-19.9216,-444.504
-19.7522,-441.225
-19.5828,-437.936
-19.4134,-434.639
-19.244,-431.331
-19.0745,-428.012
-18.9051,-424.68
-18.7357,-421.341
-18.5663,-417.99
-18.3969,-414.63
-18.2274,-411.256
-18.058,-407.871
-17.8886,-404.476
-17.7192,-401.072
-17.5498,-397.653
-17.3803,-394.222
-17.2109,-390.78
-17.0415,-387.33
-16.8721,-383.862
-16.7027,-380.385
-16.5332,-376.891
-16.3638,-373.39
-16.1944,-369.872
-16.025,-366.34
-15.8556,-362.796
-15.6861,-359.237
-15.5167,-355.664
-15.3473,-352.074
-15.1779,-348.473
-15.0085,-344.86
-14.839,-341.226
-14.6696,-337.583
-14.5002,-333.921
-14.3308,-330.246
-14.1614,-326.553
-13.9919,-322.845
-13.8225,-319.124
-13.6531,-315.381
-13.4837,-311.619
-13.3143,-307.843
-13.1448,-304.05
-12.9754,-300.235
-12.806,-296.406
-12.6366,-292.56
-12.4672,-288.694
-12.2977,-284.81
-12.1283,-280.907
-11.9589,-276.985
-11.7895,-273.05
-11.6201,-269.09
-11.4506,-265.107
-11.2812,-261.11
-11.1118,-257.092
-10.9424,-253.056
-10.773,-249.003
-10.6035,-244.926
-10.4341,-240.832
-10.2647,-236.718
-10.0953,-232.578
-9.92585,-228.42
-9.75643,-224.236
-9.58701,-220.026
-9.41759,-215.79
-9.24817,-211.526
-9.07875,-207.241
-8.90933,-202.928
-8.73991,-198.591
-8.57049,-194.228
-8.40107,-189.838
-8.23165,-185.423
-8.06223,-180.98
-7.89281,-176.515
-7.72339,-172.024
-7.55397,-167.513
-7.38455,-162.973
-7.21513,-158.414
-7.04571,-153.827
-6.87629,-149.223
-6.70687,-144.592
-6.53745,-139.943
-6.36803,-135.27
-6.19861,-130.576
-6.02919,-125.858
-5.85977,-121.116
-5.69035,-116.355
-5.52093,-111.566
-5.35151,-106.755
-5.18209,-101.922
-5.01267,-97.0627
-4.84325,-92.1911
-4.67383,-87.3097
-4.50441,-82.4134
-4.33499,-77.4981
-4.16557,-72.5721
-3.99615,-67.6363
-3.82673,-62.6927
-3.65731,-57.742
-3.48789,-52.7833
-3.31847,-47.8155
-3.14905,-42.837
-2.97963,-37.8498
-2.81021,-32.8527
-2.64079,-27.8455
-2.47137,-22.8278
-2.30195,-17.7988
-2.13253,-12.7589
-1.96311,-7.7171
-1.79369,-2.66241
-1.62427,2.40557
-1.45485,7.49817
-1.28543,12.6146
-1.11601,17.7318
-0.946591,22.8579
-0.777171,27.9983
-0.607751,33.1544
-0.438331,38.3279
-0.268911,43.5203
-0.0994907,48.7185
0.0699293,53.9127
0.239349,59.1107
0.408769,64.309
0.578189,69.5122
0.747609,74.7203
0.917029,79.9347
1.08645,85.1512
1.25587,90.3797
1.42529,95.6182
1.59471,100.869
1.76413,106.125
1.93355,111.384
2.10297,116.651
2.27239,121.922
2.44181,127.173
2.61123,132.4
2.78065,137.611
2.95007,142.802
3.11949,147.961
3.28891,153.088
3.45833,158.183
3.62775,163.244
3.79717,168.271
3.96659,173.264
4.13601,178.22
4.30543,183.135
4.47485,188.009
4.64427,192.844
4.81369,197.644
4.98311,202.411
5.15253,207.146
5.32195,211.849
5.49137,216.518
5.66079,221.156
5.83021,225.763
5.99963,230.34
6.16905,234.884
6.33847,239.399
6.50789,243.883
6.67731,248.334
6.84673,252.756
7.01615,257.153
7.18557,261.521
7.35499,265.86
7.52441,270.174
7.69383,274.457
7.86325,278.707
8.03267,282.936
8.20209,287.139
8.37151,291.317
8.54093,295.47
8.71035,299.599
8.87977,303.706
9.04919,307.782
9.21861,311.835
9.38803,315.863
9.55745,319.869
9.72687,323.848
9.89629,327.802
10.0657,331.738
10.2351,335.65
10.4045,339.541
10.574,343.41
10.7434,347.258
10.9128,351.083
11.0822,354.89
11.2516,358.677
11.4211,362.443
11.5905,366.192
11.7599,369.919
11.9293,373.63
12.0987,377.321
12.2682,380.993
12.4376,384.645
12.607,388.281
12.7764,391.897
12.9458,395.498
13.1153,399.081
13.2847,402.647
13.4541,406.196
13.6235,409.729
13.7929,413.243
13.9624,416.744
14.1318,420.224
14.3012,423.695
14.4706,427.141
14.64,430.578
14.8095,433.994
14.9789,437.397
15.1483,440.783
15.3177,444.152
15.4871,447.505
15.6566,450.844
15.826,454.166
15.9954,457.474
16.1648,460.767
16.3342,464.042
16.5037,467.308
16.6731,470.553
16.8425,473.789
17.0119,477.006
17.1813,480.212
17.3508,483.404
17.5202,486.581
17.6896,489.743
17.859,492.893
18.0284,496.024
18.1979,499.147
18.3673,502.253
18.5367,505.349
18.7061,508.429
18.8755,511.501
19.045,514.557
19.2144,517.602
19.3838,520.638
19.5532,523.657
19.7226,526.668
19.8921,529.667
20.0615,532.656
20.2309,535.63
20.4003,538.597
20.5697,541.552
20.7392,544.495
20.9086,547.43
21.078,550.355
21.2474,553.268
21.4168,556.173
21.5863,559.069
21.7557,561.956
21.9251,564.831
22.0945,567.7
22.2639,570.562
22.4334,573.412
22.6028,576.255
22.7722,579.09
22.9416,581.92
23.111,584.739
23.2805,587.553
23.4499,590.361
23.6193,593.167
23.7887,595.957
23.9581,598.749
24.1276,601.537
24.297,604.312
24.4664,607.079
24.6358,609.842
24.8052,612.585
24.9747,615.301
25.1441,617.966
25.3135,620.436
25.4829,622.547
25.307,619.265
25.1311,615.984
24.9552,612.709
24.7792,609.434
24.6033,606.164
24.4274,602.897
24.2515,599.632
24.0756,596.369
23.8996,593.108
23.7237,589.847
23.5478,586.59
23.3719,583.332
23.196,580.07
23.02,576.809
22.8441,573.546
22.6682,570.279
22.4923,567.009
22.3164,563.73
22.1404,560.45
21.9645,557.169
21.7886,553.875
21.6127,550.579
21.4368,547.276
21.2608,543.968
21.0849,540.652
20.909,537.327
20.7331,533.997
20.5572,530.661
20.3812,527.314
20.2053,523.96
20.0294,520.595
19.8535,517.226
19.6776,513.843
19.5016,510.45
19.3257,507.054
19.1498,503.641
18.9739,500.222
18.798,496.79
18.622,493.351
18.4461,489.897
18.2702,486.432
18.0943,482.958
17.9184,479.472
17.7424,475.971
17.5665,472.463
17.3906,468.94
17.2147,465.404
17.0388,461.855
16.8628,458.296
16.6869,454.719
16.511,451.132
16.3351,447.53
16.1592,443.915
15.9832,440.283
15.8073,436.641
15.6314,432.977
15.4555,429.299
15.2796,425.61
15.1036,421.899
14.9277,418.18
14.7518,414.442
14.5759,410.688
14.4,406.921
14.224,403.136
14.0481,399.337
13.8722,395.522
13.6963,391.688
13.5204,387.842
13.3444,383.978
13.1685,380.096
12.9926,376.197
12.8167,372.282
12.6408,368.348
12.4648,364.399
12.2889,360.428
12.113,356.441
11.9371,352.435
11.7612,348.41
11.5852,344.369
11.4093,340.303
11.2334,336.221
11.0575,332.115
10.8816,327.989
10.7056,323.846
10.5297,319.678
10.3538,315.487
10.1779,311.271
10.002,307.035
9.82605,302.777
9.65013,298.495
9.47421,294.187
9.29829,289.856
9.12237,285.504
8.94645,281.127
8.77053,276.73
8.59461,272.305
8.41869,267.859
8.24277,263.387
8.06685,258.893
7.89093,254.373
7.71501,249.825
7.53909,245.244
7.36317,240.635
7.18725,235.994
7.01133,231.323
6.83541,226.625
6.65949,221.893
6.48357,217.132
6.30765,212.337
6.13173,207.514
5.95581,202.66
5.77989,197.771
5.60397,192.853
5.42805,187.902
5.25213,182.918
5.07621,177.905
4.90029,172.863
4.72437,167.792
4.54845,162.692
4.37253,157.564
4.19661,152.405
4.02069,147.222
3.84477,142.013
3.66885,136.777
3.49293,131.512
3.31701,126.222
3.14109,120.905
2.96517,115.565
2.78925,110.201
2.61333,104.819
2.43741,99.4172
2.26149,93.9887
2.08557,88.531
1.90965,83.0511
1.73373,77.5544
1.55781,72.0402
1.38189,66.513
1.20597,60.9728
1.03005,55.4194
0.854129,49.8528
0.678209,44.2731
0.502289,38.6916
0.326369,33.1162
0.150449,27.532
-0.0254707,21.9397
-0.201391,16.3618
-0.377311,10.8023
-0.553231,5.25884
-0.729151,-0.267933
-0.905071,-5.77915
-1.08099,-11.2781
-1.25691,-16.7654
-1.43283,-22.245
-1.60875,-27.7147
-1.78467,-33.1814
-1.96059,-38.6424
-2.13651,-44.0981
-2.31243,-49.5513
-2.48835,-54.9937
-2.66427,-60.4169
-2.84019,-65.8186
-3.01611,-71.2027
-3.19203,-76.5695
-3.36795,-81.929
-3.54387,-87.2763
-3.71979,-92.5987
-3.89571,-97.8908
-4.07163,-103.15
-4.24755,-108.377
-4.42347,-113.578
-4.59939,-118.759
-4.77531,-123.913
-4.95123,-129.034
-5.12715,-134.124
-5.30307,-139.182
-5.47899,-144.21
-5.65491,-149.207
-5.83083,-154.174
-6.00675,-159.11
-6.18267,-164.016
-6.35859,-168.889
-6.53451,-173.732
-6.71043,-178.541
-6.88635,-183.319
-7.06227,-188.066
-7.23819,-192.78
-7.41411,-197.457
-7.59003,-202.103
-7.76595,-206.716
-7.94187,-211.293
-8.11779,-215.84
-8.29371,-220.35
-8.46963,-224.829
-8.64555,-229.279
-8.82147,-233.695
-8.99739,-238.083
-9.17331,-242.437
-9.34923,-246.763
-9.52515,-251.062
-9.70107,-255.332
-9.87699,-259.569
-10.0529,-263.78
-10.2288,-267.967
-10.4048,-272.129
-10.5807,-276.268
-10.7566,-280.381
-10.9325,-284.472
-11.1084,-288.539
-11.2844,-292.581
-11.4603,-296.602
-11.6362,-300.597
-11.8121,-304.57
-11.988,-308.517
-12.164,-312.444
-12.3399,-316.349
-12.5158,-320.23
-12.6917,-324.088
-12.8676,-327.921
-13.0436,-331.738
-13.2195,-335.53
-13.3954,-339.302
-13.5713,-343.057
-13.7472,-346.785
-13.9232,-350.499
-14.0991,-354.194
-14.275,-357.865
-14.4509,-361.523
-14.6268,-365.159
-14.8028,-368.777
-14.9787,-372.382
-15.1546,-375.962
-15.3305,-379.528
-15.5064,-383.078
-15.6824,-386.606
-15.8583,-390.121
-16.0342,-393.619
-16.2101,-397.099
-16.386,-400.561
-16.562,-404.008
-16.7379,-407.435
-16.9138,-410.845
-17.0897,-414.244
-17.2656,-417.623
-17.4416,-420.988
-17.6175,-424.337
-17.7934,-427.675
-17.9693,-430.991
-18.1452,-434.295
-18.3212,-437.586
-18.4971,-440.86
-18.673,-444.117
-18.8489,-447.364
-19.0248,-450.596
-19.2008,-453.811
-19.3767,-457.014
-19.5526,-460.204
-19.7285,-463.381
-19.9044,-466.543
-20.0804,-469.687
-20.2563,-472.824
-20.4322,-475.945
-20.6081,-479.051
-20.784,-482.145
-20.96,-485.23
-21.1359,-488.301
-21.3118,-491.355
-21.4877,-494.401
-21.6636,-497.432
-21.8396,-500.456
-22.0155,-503.461
-22.1914,-506.456
-22.3673,-509.44
-22.5432,-512.415
-22.7192,-515.376
-22.8951,-518.322
-23.071,-521.261
-23.2469,-524.189
-23.4228,-527.104
-23.5988,-530.008
-23.7747,-532.899
-23.9506,-535.78
-24.1265,-538.654
-24.3024,-541.514
-24.4784,-544.363
-24.6543,-547.2
-24.8302,-550.026
-25.0061,-552.845
-25.182,-555.655
-25.358,-558.447
-25.5339,-561.232
-25.7098,-564.009
-25.8857,-566.774
-26.0616,-569.531
-26.2376,-572.275
-26.4135,-575.008
-26.1616,-570.561
-25.9098,-566.098
-25.6579,-561.624
-25.4061,-557.138
-25.1542,-552.641
-24.9024,-548.129
-24.6505,-543.602
-24.3986,-539.061
-24.1468,-534.508
-23.8949,-529.94
-23.6431,-525.351
-23.3912,-520.751
-23.1394,-516.134
-22.8875,-511.5
-22.6357,-506.847
-22.3838,-502.177
-22.132,-497.493
-21.8801,-492.784
-21.6283,-488.06
-21.3764,-483.316
-21.1246,-478.552
-20.8727,-473.766
-20.6208,-468.961
-20.369,-464.14
-20.1171,-459.289
-19.8653,-454.42
-19.6134,-449.534
-19.3616,-444.616
-19.1097,-439.678
-18.8579,-434.719
-18.606,-429.731
-18.3542,-424.716
-18.1023,-419.678
-17.8505,-414.611
-17.5986,-409.519
-17.3468,-404.4
-17.0949,-399.251
-16.843,-394.079
-16.5912,-388.876
-16.3393,-383.643
-16.0875,-378.381
-15.8356,-373.085
-15.5838,-367.762
-15.3319,-362.404
-15.0801,-357.017
-14.8282,-351.597
-14.5764,-346.139
-14.3245,-340.648
-14.0727,-335.116
-13.8208,-329.551
-13.569,-323.944
-13.3171,-318.302
-13.0652,-312.613
-12.8134,-306.886
-12.5615,-301.116
-12.3097,-295.305
-12.0578,-289.448
-11.806,-283.552
-11.5541,-277.611
-11.3023,-271.631
-11.0504,-265.603
-10.7986,-259.534
-10.5467,-253.418
-10.2949,-247.261
-10.043,-241.057
-9.79115,-234.795
-9.5393,-228.474
-9.28744,-222.092
-9.03559,-215.658
-8.78374,-209.166
-8.53188,-202.614
-8.28003,-196.003
-8.02818,-189.334
-7.77632,-182.603
-7.52447,-175.814
-7.27262,-168.973
-7.02076,-162.075
-6.76891,-155.123
-6.51706,-148.118
-6.2652,-141.063
-6.01335,-133.95
-5.7615,-126.785
-5.50964,-119.566
-5.25779,-112.293
-5.00594,-104.967
-4.75408,-97.6018
-4.50223,-90.2013
-4.25038,-82.7647
-3.99852,-75.3
-3.74667,-67.812
-3.49482,-60.3012
-3.24296,-52.7695
-2.99111,-45.2163
-2.73926,-37.6381
-2.4874,-30.046
-2.23555,-22.4301
-1.9837,-14.7677
-1.73184,-7.0579
-1.47999,0.681587
-1.22814,8.42814
-0.976284,16.2068
-0.724431,24.0228
-0.472577,31.8756
-0.220724,39.7371
0.0311293,47.6049
0.282983,55.48
0.534836,63.3687
0.786689,71.2756
1.03854,79.2053
1.2904,87.1571
1.54225,95.1334
1.7941,103.139
2.04596,111.129
2.29781,119.065
2.54966,126.985
2.80152,134.854
3.05337,142.658
3.30522,150.39
3.55708,158.057
3.80893,165.651
4.06078,173.168
4.31264,180.599
4.56449,187.946
4.81634,195.217
5.0682,202.419
5.32005,209.546
5.5719,216.603
5.82376,223.589
6.07561,230.508
6.32746,237.358
6.57932,244.142
6.83117,250.856
7.08302,257.506
7.33488,264.096
7.58673,270.624
7.83858,277.094
8.09044,283.493
8.34229,289.834
8.59414,296.121
8.846,302.351
9.09785,308.523
9.3497,314.644
9.60156,320.711
9.85341,326.72
10.1053,332.68
10.3571,338.592
10.609,344.455
10.8608,350.268
11.1127,356.038
11.3645,361.765
11.6164,367.445
11.8682,373.083
12.1201,378.679
12.3719,384.23
12.6238,389.741
12.8756,395.211
13.1275,400.639
13.3794,406.03
13.6312,411.381
13.8831,416.694
14.1349,421.973
14.3868,427.21
14.6386,432.412
14.8905,437.576
15.1423,442.703
15.3942,447.798
15.646,452.853
15.8979,457.877
16.1497,462.861
16.4016,467.816
16.6534,472.738
16.9053,477.625
17.1572,482.481
17.409,487.304
17.6609,492.099
17.9127,496.854
18.1646,501.582
18.4164,506.278
18.6683,510.945
18.9201,515.581
19.172,520.191
19.4238,524.77
19.6757,529.323
19.9275,533.848
20.1794,538.344
20.4312,542.814
20.6831,547.257
20.935,551.676
21.1868,556.064
21.4387,560.431
21.6905,564.769
21.9424,569.084
22.1942,573.374
22.4461,577.639
22.6979,581.881
22.9498,586.098
23.2016,590.29
23.4535,594.467
23.7053,598.611
23.9572,602.739
24.209,606.837
24.4609,610.906
24.7128,614.946
24.9646,618.938
25.2165,622.804
25.4683,626.211
25.7202,628.944
25.972,630.854
26.2239,632.673
26.4757,634.426
26.7276,636.121
26.9794,637.759
27.2313,639.345
27.4831,640.867
27.735,642.328
27.9868,643.716
28.2387,645.048
28.4906,646.333
28.7424,647.586
28.9943,648.776
29.2461,649.929
29.498,651.058
29.7498,652.156
30.0017,653.21
30.2535,654.229
30.5054,655.213
30.7572,656.161
31.0091,657.081
31.2609,657.965
31.5128,658.797
31.7646,659.607
32.0165,660.38
32.2684,661.119
32.5202,661.801
32.7721,662.455
33.0239,663.076
33.2758,663.658
33.5276,664.207
33.7795,664.717
34.0313,665.203
34.2832,640.42
34.535,635.524
34.7869,632.333
35.0387,629.14
35.2906,625.954
35.5424,622.775
35.7943,619.616
36.0462,616.473
36.298,614.85
36.5499,611.718
36.8017,610.092
37.0536,608.461
37.3054,605.395
37.5573,603.736
37.8091,602.046
37.5475,597.802
37.286,593.55
37.0244,589.291
36.7628,585.028
36.5012,580.759
36.2396,576.483
35.978,572.202
35.7164,567.913
35.4548,563.615
35.1933,559.312
34.9317,554.998
34.6701,550.675
34.4085,546.337
34.1469,541.988
33.8853,537.632
33.6237,533.262
33.3622,528.886
33.1006,524.496
32.839,520.099
32.5774,515.688
32.3158,511.267
32.0542,506.834
31.7926,502.385
31.531,497.924
31.2695,493.451
31.0079,488.967
30.7463,484.471
30.4847,479.962
30.2231,475.438
29.9615,470.906
29.6999,466.355
29.4384,461.791
29.1768,457.212
28.9152,452.619
28.6536,448.013
28.392,443.393
28.1304,438.758
27.8688,434.112
27.6072,429.448
27.3457,424.767
27.0841,420.068
26.8225,415.356
26.5609,410.627
26.2993,405.883
26.0377,401.127
25.7761,396.353
25.5146,391.564
25.253,386.759
24.9914,381.933
24.7298,377.093
24.4682,372.234
24.2066,367.36
23.945,362.471
23.6834,357.564
23.4219,352.64
23.1603,347.7
22.8987,342.737
22.6371,337.757
22.3755,332.759
22.1139,327.743
21.8523,322.707
21.5908,317.654
21.3292,312.58
21.0676,307.482
20.806,302.364
20.5444,297.228
20.2828,292.074
20.0212,286.9
19.7596,281.708
19.4981,276.509
19.2365,271.294
18.9749,266.061
18.7133,260.81
18.4517,255.542
18.1901,250.258
17.9285,244.954
17.667,239.631
17.4054,234.276
17.1438,228.898
16.8822,223.5
16.6206,218.083
16.359,212.641
16.0974,207.194
15.8358,201.727
15.5743,196.241
15.3127,190.736
15.0511,185.206
14.7895,179.657
14.5279,174.088
14.2663,168.504
14.0047,162.908
13.7432,157.289
13.4816,151.659
13.22,146.015
12.9584,140.363
12.6968,134.699
12.4352,129.039
12.1736,123.375
11.912,117.704
11.6505,112.02
11.3889,106.327
11.1273,100.638
10.8657,94.952
10.6041,89.2613
10.3425,83.5738
10.0809,77.8984
9.81936,72.224
9.55777,66.5586
9.29618,60.9056
9.0346,55.2564
8.77301,49.6208
8.51142,44.0063
8.24984,38.4097
7.98825,32.8274
7.72666,27.2543
7.46508,21.7014
7.20349,16.1609
6.9419,10.6209
6.68032,5.09542
6.41873,-0.429809
6.15714,-5.94369
5.89556,-11.4558
5.63397,-16.9594
5.37238,-22.4612
5.1108,-27.9553
4.84921,-33.4491
4.58762,-38.9313
4.32604,-44.4226
4.06445,-49.9068
3.80286,-55.3906
3.54128,-60.8682
3.27969,-66.2784
3.0181,-71.6239
2.75652,-76.8971
2.49493,-82.1012
2.23334,-87.239
1.97176,-92.3098
1.71017,-97.3158
1.44858,-102.26
1.187,-107.144
0.925409,-111.969
0.663823,-116.745
0.402236,-121.474
0.140649,-126.156
-0.120937,-130.794
-0.382524,-135.385
-0.644111,-139.918
-0.905697,-144.385
-1.16728,-148.791
-1.42887,-153.149
-1.69046,-157.493
-1.95204,-161.837
-2.21363,-166.194
-2.47522,-170.57
-2.7368,-174.98
-2.99839,-179.428
-3.25998,-183.972
-3.52156,-188.624
-3.78315,-193.356
-4.04474,-198.173
-4.30632,-203.074
-4.56791,-208.06
-4.8295,-213.143
-5.09108,-218.316
-5.35267,-223.58
-5.61426,-228.929
-5.87584,-234.367
-6.13743,-239.889
-6.39902,-245.493
-6.6606,-251.151
-6.92219,-256.795
-7.18378,-262.414
-7.44536,-268.046
-7.70695,-273.659
-7.96854,-279.225
-8.23012,-284.752
-8.49171,-290.231
-8.7533,-295.67
-9.01488,-301.063
-9.27647,-306.415
-9.53806,-311.72
-9.79964,-316.979
-10.0612,-322.195
-10.3228,-327.37
-10.5844,-332.499
-10.846,-337.584
-11.1076,-342.635
-11.3692,-347.651
-11.6308,-352.632
-11.8923,-357.58
-12.1539,-362.493
-12.4155,-367.376
-12.6771,-372.221
-12.9387,-377.04
-13.2003,-381.822
-13.4619,-386.576
-13.7234,-391.3
-13.985,-395.991
-14.2466,-400.657
-14.5082,-405.287
-14.7698,-409.893
-15.0314,-414.467
-15.293,-419.011
-15.5546,-423.529
-15.8161,-428.016
-16.0777,-432.475
-16.3393,-436.91
-16.6009,-441.31
-16.8625,-445.687
-17.1241,-450.036
-17.3857,-454.361
-17.6472,-458.66
-17.9088,-462.931
-18.1704,-467.176
-18.432,-471.402
-18.6936,-475.599
-18.9552,-479.77
-19.2168,-483.923
-19.4784,-488.044
-19.7399,-492.147
-20.0015,-496.224
-20.2631,-500.275
-20.5247,-504.306
-20.7863,-508.315
-21.0479,-512.296
-21.3095,-516.256
-21.571,-520.199
-21.8326,-524.111
-22.0942,-528.002
-22.3558,-531.874
-22.6174,-535.723
-22.879,-539.549
-23.1406,-543.358
-23.4022,-547.144
-23.6637,-550.909
-23.9253,-554.656
-24.1869,-558.383
-24.4485,-562.087
-24.7101,-565.773
-24.9717,-569.444
-25.2333,-573.098
-25.4948,-576.73
-25.7564,-580.347
-26.018,-583.953
-26.2796,-587.535
-26.5412,-591.105
-26.8028,-594.659
-27.0644,-598.2
-27.326,-601.717
-27.5875,-605.204
-27.8491,-608.663
-28.1107,-612.099
-28.3723,-615.519
-28.6339,-618.923
-28.8955,-622.312
-29.1571,-625.673
-29.4186,-629.018
-29.6802,-632.338
-29.9418,-635.629
-30.2034,-638.869
-30.465,-642.033
-30.7266,-644.969
-30.9882,-646.669
-31.2498,-647.81
-31.5113,-648.904
-31.7729,-649.951
-32.0345,-650.793
-32.2961,-651.504
-32.5577,-652.159
-32.8193,-652.755
-33.0809,-653.317
-33.3424,-653.841
-33.604,-627.421
-33.8656,-624.289
-34.1272,-619.441
-34.3888,-616.276
-34.6504,-613.129
-34.912,-609.999
-35.1736,-606.894
-35.4351,-603.824
-35.6967,-602.266
-35.9583,-599.236
-36.2199,-597.677
-36.4815,-594.695
-36.7431,-593.142
-37.0047,-591.588
-37.2662,-590.016
-37.5278,-569.968
-37.7894,-555.605
-38.051,-546.312
-38.3126,-541.626
-38.5742,-532.803
-38.8358,-528.355
-39.0974,-523.986
-39.3589,-519.701
-39.0601,-514.672
-38.7613,-509.72
-38.4625,-504.748
-38.1636,-499.76
-37.8648,-494.759
-37.566,-489.742
-37.2672,-484.71
-36.9683,-479.662
-36.6695,-474.598
-36.3707,-469.518
-36.0718,-464.421
-35.773,-459.305
-35.4742,-454.178
-35.1754,-449.032
-34.8765,-443.87
-34.5777,-438.693
-34.2789,-433.501
-33.9801,-428.289
-33.6812,-423.06
-33.3824,-417.817
-33.0836,-412.557
-32.7848,-407.283
-32.4859,-401.993
-32.1871,-396.684
-31.8883,-391.36
-31.5894,-386.022
-31.2906,-380.666
-30.9918,-375.296
-30.693,-369.911
-30.3941,-364.511
-30.0953,-359.096
-29.7965,-353.667
-29.4977,-348.223
-29.1988,-342.764
-28.9,-337.292
-28.6012,-331.807
-28.3024,-326.302
-28.0035,-320.782
-27.7047,-315.249
-27.4059,-309.698
-27.107,-304.132
-26.8082,-298.554
-26.5094,-292.964
-26.2106,-287.352
-25.9117,-281.722
-25.6129,-276.079
-25.3141,-270.423
-25.0153,-264.755
-24.7164,-259.073
-24.4176,-253.381
-24.1188,-247.679
-23.82,-241.967
-23.5211,-236.248
-23.2223,-230.526
-22.9235,-224.794
-22.6246,-219.054
-22.3258,-213.305
-22.027,-207.549
