Top_Displacement_mm,Base_Shear_kN
-7.21073,-347.469
-7.42508,-353.942
-7.63942,-360.329
-7.85377,-366.658
-8.06812,-372.95
-8.28246,-379.219
-8.49681,-385.477
-8.71116,-391.733
-8.9255,-397.996
-9.13985,-404.231
-9.3542,-410.426
-9.56854,-416.573
-9.78289,-422.637
-9.99724,-427.699
-10.2116,-431.963
-10.4259,-435.968
-10.6403,-439.77
-10.8546,-443.519
-11.069,-447.228
-11.2833,-450.923
-11.4977,-454.567
-11.712,-458.186
-11.9264,-461.797
-12.1407,-465.356
-12.3551,-468.857
-12.5694,-472.344
-12.7837,-475.773
-12.9981,-479.19
-13.2124,-482.559
-13.4268,-485.892
-13.6411,-489.21
-13.8555,-492.478
-14.0698,-495.745
-14.2842,-498.98
-14.4985,-502.172
-14.7129,-505.343
-14.9272,-508.474
-15.1416,-511.579
-15.3559,-514.66
-15.5703,-517.736
-15.7846,-520.752
-15.9989,-523.724
-16.2133,-526.697
-16.4276,-529.658
-16.642,-532.594
-16.8563,-535.482
-17.0707,-538.371
-17.285,-541.244
-17.4994,-544.08
-17.7137,-546.883
-17.9281,-549.651
-18.1424,-552.287
-18.3568,-554.88
-18.5711,-557.436
-18.7855,-559.965
-18.9998,-562.435
-19.2141,-564.875
-19.4285,-567.279
-19.6428,-569.636
-19.8572,-571.947
-20.0715,-574.227
-20.2859,-576.456
-20.5002,-578.647
-20.7146,-580.794
-20.9289,-582.893
-21.1433,-584.948
-21.3576,-586.963
-21.572,-588.923
-21.7863,-590.839
-22.0007,-592.722
-22.215,-594.543
-22.4293,-596.333
-22.6437,-598.068
-22.858,-599.765
-23.0724,-601.406
-23.2867,-603.015
-23.5011,-604.573
-23.7154,-606.09
-23.9298,-607.566
-24.1441,-608.998
-24.3585,-610.398
-24.5728,-611.744
-24.7872,-613.062
-25.0015,-614.337
-25.2159,-615.58
-25.4302,-616.78
-25.6445,-617.95
-25.8589,-619.088
-26.0732,-620.185
-26.2876,-621.241
-26.5019,-622.263
-26.7163,-623.267
-26.9306,-624.242
-27.145,-625.188
-27.3593,-626.106
-27.5737,-627.002
-27.788,-627.879
-28.0024,-628.732
-28.2167,-629.563
-28.4311,-630.371
-28.6454,-631.164
-28.8597,-631.936
-29.0741,-632.689
-29.2884,-633.426
-29.5028,-634.15
-29.7171,-634.854
-29.9315,-635.539
-30.1458,-636.208
-30.3602,-636.869
-30.5745,-637.516
-30.7889,-638.151
-31.0032,-638.761
-31.2176,-639.361
-31.4319,-639.951
-31.6463,-640.53
-31.8606,-641.1
-32.0749,-641.653
-32.2893,-642.194
-32.1199,-639.854
-31.9505,-637.514
-31.781,-635.173
-31.6116,-632.826
-31.4422,-630.48
-31.2728,-628.136
-31.1034,-625.788
-30.9339,-623.439
-30.7645,-621.092
-30.5951,-618.74
-30.4257,-616.385
-30.2563,-614.027
-30.0868,-611.668
-29.9174,-609.311
-29.748,-606.953
-29.5786,-604.593
-29.4092,-602.235
-29.2397,-599.874
-29.0703,-597.504
-28.9009,-595.134
-28.7315,-592.766
-28.5621,-590.393
-28.3926,-588.021
-28.2232,-585.648
-28.0538,-583.274
-27.8844,-580.89
-27.715,-578.503
-27.5455,-576.116
-27.3761,-573.725
-27.2067,-571.334
-27.0373,-568.943
-26.8679,-566.548
-26.6984,-564.142
-26.529,-561.735
-26.3596,-559.325
-26.1902,-556.912
-26.0208,-554.501
-25.8513,-552.085
-25.6819,-549.663
-25.5125,-547.233
-25.3431,-544.801
-25.1737,-542.366
-25.0042,-539.931
-24.8348,-537.491
-24.6654,-535.046
-24.496,-532.592
-24.3266,-530.135
-24.1571,-527.675
-23.9877,-525.216
-23.8183,-522.745
-23.6489,-520.273
-23.4795,-517.79
-23.31,-515.305
-23.1406,-512.818
-22.9712,-510.322
-22.8018,-507.824
-22.6324,-505.317
-22.4629,-502.805
-22.2935,-500.286
-22.1241,-497.763
-21.9547,-495.236
-21.7853,-492.702
-21.6158,-490.161
-21.4464,-487.611
-21.277,-485.06
-21.1076,-482.504
-20.9382,-479.937
-20.7687,-477.36
-20.5993,-474.781
-20.4299,-472.2
-20.2605,-469.607
-20.0911,-467.003
-19.9216,-464.396
-19.7522,-461.787
-19.5828,-459.166
-19.4134,-456.533
-19.244,-453.898
-19.0745,-451.258
-18.9051,-448.605
-18.7357,-445.944
-18.5663,-443.279
-18.3969,-440.604
-18.2274,-437.919
-18.058,-435.226
-17.8886,-432.524
-17.7192,-429.819
-17.5498,-427.097
-17.3803,-424.366
-17.2109,-421.635
-17.0415,-418.885
-16.8721,-416.127
-16.7027,-413.366
-16.5332,-410.587
-16.3638,-407.799
-16.1944,-405.003
-16.025,-402.195
-15.8556,-399.375
-15.6861,-396.545
-15.5167,-393.706
-15.3473,-390.846
-15.1779,-387.986
-15.0085,-385.101
-14.839,-382.211
-14.6696,-379.305
-14.5002,-376.383
-14.3308,-373.447
-14.1614,-370.499
-13.9919,-367.531
-13.8225,-364.553
-13.6531,-361.547
-13.4837,-358.532
-13.3143,-355.495
-13.1448,-352.439
-12.9754,-349.367
-12.806,-346.272
-12.6366,-343.157
-12.4672,-340.015
-12.2977,-336.857
-12.1283,-333.665
-11.9589,-330.454
-11.7895,-327.216
-11.6201,-323.954
-11.4506,-320.661
-11.2812,-317.34
-11.1118,-313.993
-10.9424,-310.612
-10.773,-307.206
-10.6035,-303.758
-10.4341,-300.282
-10.2647,-296.768
-10.0953,-293.215
-9.92585,-289.627
-9.75643,-285.991
-9.58701,-282.314
-9.41759,-278.596
-9.24817,-274.827
-9.07875,-271.011
-8.90933,-267.147
-8.73991,-263.224
-8.57049,-259.249
-8.40107,-255.222
-8.23165,-251.133
-8.06223,-246.981
-7.89281,-242.767
-7.72339,-238.488
-7.55397,-234.144
-7.38455,-229.724
-7.21513,-225.234
-7.04571,-220.667
-6.87629,-216.031
-6.70687,-211.315
-6.53745,-206.53
-6.36803,-201.664
-6.19861,-196.723
-6.02919,-191.705
-5.85977,-186.613
-5.69035,-181.451
-5.52093,-176.216
-5.35151,-170.909
-5.18209,-165.533
-5.01267,-160.09
-4.84325,-154.571
-4.67383,-148.98
-4.50441,-143.312
-4.33499,-137.569
-4.16557,-131.752
-3.99615,-125.862
-3.82673,-119.893
-3.65731,-113.823
-3.48789,-107.666
-3.31847,-101.43
-3.14905,-95.1475
-2.97963,-88.8018
-2.81021,-82.3833
-2.64079,-75.8954
-2.47137,-69.3512
-2.30195,-62.7916
-2.13253,-56.2266
-1.96311,-49.6634
-1.79369,-43.0842
-1.62427,-36.4917
-1.45485,-29.8877
-1.28543,-23.2739
-1.11601,-16.6541
-0.946591,-10.004
-0.777171,-3.31838
-0.607751,3.3792
-0.438331,10.1021
-0.268911,16.8418
-0.0994907,23.6071
0.0699293,30.4002
0.239349,37.2169
0.408769,44.061
0.578189,50.9226
0.747609,57.8036
0.917029,64.6991
1.08645,71.6217
1.25587,78.5664
1.42529,85.5238
1.59471,92.4728
1.76413,99.416
1.93355,106.369
2.10297,113.334
2.27239,120.262
2.44181,127.142
2.61123,133.982
2.78065,140.807
2.95007,147.572
3.11949,154.273
3.28891,160.906
3.45833,167.475
3.62775,173.978
3.79717,180.407
3.96659,186.764
4.13601,193.048
4.30543,199.242
4.47485,205.352
4.64427,211.384
4.81369,217.338
4.98311,223.214
5.15253,229.006
5.32195,234.717
5.49137,240.352
5.66079,245.912
5.83021,251.398
5.99963,256.817
6.16905,262.166
6.33847,267.445
6.50789,272.648
6.67731,277.774
6.84673,282.831
7.01615,287.817
7.18557,292.728
7.35499,297.57
7.52441,302.341
7.69383,307.039
7.86325,311.668
8.03267,316.227
8.20209,320.72
8.37151,325.149
8.54093,329.512
8.71035,333.813
8.87977,338.047
9.04919,342.217
9.21861,346.328
9.38803,350.38
9.55745,354.379
9.72687,358.319
9.89629,362.212
10.0657,366.058
10.2351,369.856
10.4045,373.6
10.574,377.304
10.7434,380.964
10.9128,384.579
11.0822,388.157
11.2516,391.696
11.4211,395.193
11.5905,398.658
11.7599,402.082
11.9293,405.474
12.0987,408.834
12.2682,412.159
12.4376,415.458
12.607,418.719
12.7764,421.952
12.9458,425.156
13.1153,428.335
13.2847,431.482
13.4541,434.603
13.6235,437.699
13.7929,440.766
13.9624,443.809
14.1318,446.832
14.3012,449.823
14.4706,452.797
14.64,455.744
14.8095,458.672
14.9789,461.576
15.1483,464.459
15.3177,467.324
15.4871,470.163
15.6566,472.992
15.826,475.789
15.9954,478.575
16.1648,481.339
16.3342,484.086
16.5037,486.814
16.6731,489.526
16.8425,492.215
17.0119,494.897
17.1813,497.552
17.3508,500.193
17.5202,502.824
17.6896,505.427
17.859,508.024
18.0284,510.602
18.1979,513.16
18.3673,515.712
18.5367,518.242
18.7061,520.756
18.8755,523.259
19.045,525.747
19.2144,528.219
19.3838,530.673
19.5532,533.119
19.7226,535.551
19.8921,537.963
20.0615,540.365
20.2309,542.761
20.4003,545.13
20.5697,547.49
20.7392,549.842
20.9086,552.177
21.078,554.493
21.2474,556.802
21.4168,559.1
21.5863,561.377
21.7557,563.642
21.9251,565.896
22.0945,568.136
22.2639,570.357
22.4334,572.567
22.6028,574.764
22.7722,576.943
22.9416,579.11
23.111,581.26
23.2805,583.394
23.4499,585.514
23.6193,587.619
23.7887,589.707
23.9581,591.774
24.1276,593.824
24.297,595.862
24.4664,597.88
24.6358,599.873
24.8052,601.846
24.9747,603.804
25.1441,605.745
25.3135,607.655
25.4829,609.541
25.307,606.946
25.1311,604.347
24.9552,601.738
24.7792,599.126
24.6033,596.51
24.4274,593.892
24.2515,591.273
24.0756,588.643
23.8996,586.008
23.7237,583.372
23.5478,580.737
23.3719,578.091
23.196,575.441
23.02,572.787
22.8441,570.128
22.6682,567.465
22.4923,564.798
22.3164,562.12
22.1404,559.441
21.9645,556.754
21.7886,554.062
21.6127,551.363
21.4368,548.659
21.2608,545.944
21.0849,543.228
20.909,540.502
20.7331,537.768
20.5572,535.025
20.3812,532.279
20.2053,529.526
20.0294,526.756
19.8535,523.983
19.6776,521.205
19.5016,518.408
19.3257,515.605
19.1498,512.795
18.9739,509.974
18.798,507.137
18.622,504.296
18.4461,501.444
18.2702,498.573
18.0943,495.699
17.9184,492.808
17.7424,489.906
17.5665,486.99
17.3906,484.064
17.2147,481.125
17.0388,478.167
16.8628,475.204
16.6869,472.219
16.511,469.222
16.3351,466.214
16.1592,463.183
15.9832,460.144
15.8073,457.084
15.6314,454.01
15.4555,450.92
15.2796,447.81
15.1036,444.682
14.9277,441.539
14.7518,438.372
14.5759,435.193
14.4,431.985
14.224,428.765
14.0481,425.518
13.8722,422.252
13.6963,418.965
13.5204,415.654
13.3444,412.318
13.1685,408.962
12.9926,405.578
12.8167,402.17
12.6408,398.735
12.4648,395.275
12.2889,391.783
12.113,388.265
11.9371,384.712
11.7612,381.133
11.5852,377.52
11.4093,373.872
11.2334,370.194
11.0575,366.471
10.8816,362.717
10.7056,358.923
10.5297,355.088
10.3538,351.212
10.1779,347.295
10.002,343.32
9.82605,339.299
9.65013,335.228
9.47421,331.101
9.29829,326.916
9.12237,322.676
8.94645,318.38
8.77053,314.025
8.59461,309.603
8.41869,305.121
8.24277,300.571
8.06685,295.954
7.89093,291.265
7.71501,286.501
7.53909,281.662
7.36317,276.75
7.18725,271.758
7.01133,266.69
6.83541,261.538
6.65949,256.31
6.48357,250.999
6.30765,245.609
6.13173,240.142
5.95581,234.592
5.77989,228.963
5.60397,223.25
5.42805,217.461
5.25213,211.6
5.07621,205.655
4.90029,199.627
4.72437,193.523
4.54845,187.341
4.37253,181.079
4.19661,174.735
4.02069,168.308
3.84477,161.791
3.66885,155.186
3.49293,148.501
3.31701,141.738
3.14109,134.899
2.96517,127.984
2.78925,120.995
2.61333,113.934
2.43741,106.803
2.26149,99.6027
2.08557,92.3316
1.90965,85.0297
1.73373,77.6979
1.55781,70.3215
1.38189,62.9135
1.20597,55.5126
1.03005,48.1336
0.854129,40.7658
0.678209,33.4202
0.502289,26.1014
0.326369,18.8062
0.150449,11.5361
-0.0254707,4.30036
-0.201391,-2.90245
-0.377311,-10.083
-0.553231,-17.23
-0.729151,-24.3456
-0.905071,-31.4407
-1.08099,-38.51
-1.25691,-45.5564
-1.43283,-52.5894
-1.60875,-59.5929
-1.78467,-66.548
-1.96059,-73.4651
-2.13651,-80.3617
-2.31243,-87.2484
-2.48835,-94.1106
-2.66427,-100.956
-2.84019,-107.773
-3.01611,-114.559
-3.19203,-121.325
-3.36795,-128.037
-3.54387,-134.672
-3.71979,-141.233
-3.89571,-147.721
-4.07163,-154.157
-4.24755,-160.522
-4.42347,-166.789
-4.59939,-172.972
-4.77531,-179.072
-4.95123,-185.085
-5.12715,-191.02
-5.30307,-196.878
-5.47899,-202.656
-5.65491,-208.349
-5.83083,-213.967
-6.00675,-219.509
-6.18267,-224.975
-6.35859,-230.362
-6.53451,-235.67
-6.71043,-240.895
-6.88635,-246.043
-7.06227,-251.117
-7.23819,-256.109
-7.41411,-261.029
-7.59003,-265.874
-7.76595,-270.641
-7.94187,-275.333
-8.11779,-279.948
-8.29371,-284.497
-8.46963,-288.978
-8.64555,-293.393
-8.82147,-297.742
-8.99739,-302.025
-9.17331,-306.251
-9.34923,-310.42
-9.52515,-314.532
-9.70107,-318.586
-9.87699,-322.589
-10.0529,-326.541
-10.2288,-330.441
-10.4048,-334.295
-10.5807,-338.1
-10.7566,-341.852
-10.9325,-345.562
-11.1084,-349.227
-11.2844,-352.845
-11.4603,-356.427
-11.6362,-359.968
-11.8121,-363.472
-11.988,-366.943
-12.164,-370.375
-12.3399,-373.778
-12.5158,-377.139
-12.6917,-380.477
-12.8676,-383.777
-13.0436,-387.055
-13.2195,-390.294
-13.3954,-393.511
-13.5713,-396.699
-13.7472,-399.859
-13.9232,-402.989
-14.0991,-406.104
-14.275,-409.18
-14.4509,-412.242
-14.6268,-415.274
-14.8028,-418.284
-14.9787,-421.275
-15.1546,-424.235
-15.3305,-427.183
-15.5064,-430.099
-15.6824,-433.002
-15.8583,-435.879
-16.0342,-438.737
-16.2101,-441.578
-16.386,-444.394
-16.562,-447.192
-16.7379,-449.974
-16.9138,-452.731
-17.0897,-455.478
-17.2656,-458.198
-17.4416,-460.905
-17.6175,-463.595
-17.7934,-466.265
-17.9693,-468.919
-18.1452,-471.556
-18.3212,-474.179
-18.4971,-476.778
-18.673,-479.368
-18.8489,-481.944
-19.0248,-484.493
-19.2008,-487.036
-19.3767,-489.565
-19.5526,-492.068
-19.7285,-494.562
-19.9044,-497.045
-20.0804,-499.509
-20.2563,-501.956
-20.4322,-504.394
-20.6081,-506.816
-20.784,-509.22
-20.96,-511.614
-21.1359,-513.991
-21.3118,-516.358
-21.4877,-518.709
-21.6636,-521.043
-21.8396,-523.365
-22.0155,-525.681
-22.1914,-527.976
-22.3673,-530.255
-22.5432,-532.526
-22.7192,-534.789
-22.8951,-537.031
-23.071,-539.26
-23.2469,-541.478
-23.4228,-543.688
-23.5988,-545.883
-23.7747,-548.058
-23.9506,-550.226
-24.1265,-552.383
-24.3024,-554.528
-24.4784,-556.655
-24.6543,-558.77
-24.8302,-560.876
-25.0061,-562.968
-25.182,-565.048
-25.358,-567.113
-25.5339,-569.166
-25.7098,-571.207
-25.8857,-573.232
-26.0616,-575.249
-26.2376,-577.251
-26.4135,-579.238
-26.1616,-575.625
-25.9098,-571.998
-25.6579,-568.367
-25.4061,-564.726
-25.1542,-561.077
-24.9024,-557.415
-24.6505,-553.746
-24.3986,-550.064
-24.1468,-546.374
-23.8949,-542.67
-23.6431,-538.955
-23.3912,-535.227
-23.1394,-531.492
-22.8875,-527.736
-22.6357,-523.967
-22.3838,-520.191
-22.132,-516.393
-21.8801,-512.579
-21.6283,-508.754
-21.3764,-504.909
-21.1246,-501.043
-20.8727,-497.17
-20.6208,-493.27
-20.369,-489.353
-20.1171,-485.422
-19.8653,-481.466
-19.6134,-477.494
-19.3616,-473.502
-19.1097,-469.485
-18.8579,-465.447
-18.606,-461.392
-18.3542,-457.305
-18.1023,-453.208
-17.8505,-449.073
-17.5986,-444.925
-17.3468,-440.743
-17.0949,-436.541
-16.843,-432.308
-16.5912,-428.049
-16.3393,-423.764
-16.0875,-419.445
-15.8356,-415.102
-15.5838,-410.725
-15.3319,-406.315
-15.0801,-401.876
-14.8282,-397.4
-14.5764,-392.891
-14.3245,-388.338
-14.0727,-383.753
-13.8208,-379.127
-13.569,-374.458
-13.3171,-369.749
-13.0652,-364.991
-12.8134,-360.184
-12.5615,-355.33
-12.3097,-350.422
-12.0578,-345.452
-11.806,-340.422
-11.5541,-335.329
-11.3023,-330.17
-11.0504,-324.936
-10.7986,-319.628
-10.5467,-314.248
-10.2949,-308.783
-10.043,-303.236
-9.79115,-297.596
-9.5393,-291.862
-9.28744,-286.025
-9.03559,-280.08
-8.78374,-274.024
-8.53188,-267.849
-8.28003,-261.551
-8.02818,-255.124
-7.77632,-248.562
-7.52447,-241.856
-7.27262,-235
-7.02076,-227.987
-6.76891,-220.807
-6.51706,-213.469
-6.2652,-205.967
-6.01335,-198.305
-5.7615,-190.485
-5.50964,-182.511
-5.25779,-174.389
-5.00594,-166.119
-4.75408,-157.685
-4.50223,-149.098
-4.25038,-140.347
-3.99852,-131.442
-3.74667,-122.353
-3.49482,-113.07
-3.24296,-103.672
-2.99111,-94.1292
-2.73926,-84.4303
-2.4874,-74.6174
-2.23555,-64.8059
-1.9837,-54.9714
-1.73184,-45.1096
-1.47999,-35.2265
-1.22814,-25.3335
-0.976284,-15.4076
-0.724431,-5.41392
-0.472577,4.61549
-0.220724,14.6828
0.0311293,24.8039
0.282983,34.9794
0.534836,45.2073
0.786689,55.4667
1.03854,65.7728
1.2904,76.1204
1.54225,86.4708
1.7941,96.8224
2.04596,107.203
2.29781,117.519
2.54966,127.736
2.80152,137.891
3.05337,147.914
3.30522,157.788
3.55708,167.505
3.80893,177.062
4.06078,186.45
4.31264,195.645
4.56449,204.674
4.81634,213.522
5.0682,222.186
5.32005,230.667
5.5719,238.967
5.82376,247.101
6.07561,255.075
6.32746,262.894
6.57932,270.545
6.83117,278.034
7.08302,285.359
7.33488,292.524
7.58673,299.535
7.83858,306.391
8.09044,313.097
8.34229,319.662
8.59414,326.091
8.846,332.385
9.09785,338.542
9.3497,344.573
9.60156,350.484
9.85341,356.281
10.1053,361.976
10.3571,367.569
10.609,373.063
10.8608,378.472
11.1127,383.793
11.3645,389.032
11.6164,394.196
11.8682,399.285
12.1201,404.304
12.3719,409.257
12.6238,414.144
12.8756,418.968
13.1275,423.735
13.3794,428.445
13.6312,433.099
13.8831,437.697
14.1349,442.246
14.3868,446.747
14.6386,451.197
14.8905,455.605
15.1423,459.964
15.3942,464.28
15.646,468.561
15.8979,472.795
16.1497,476.991
16.4016,481.149
16.6534,485.274
16.9053,489.358
17.1572,493.408
17.409,497.425
17.6609,501.406
17.9127,505.358
18.1646,509.273
18.4164,513.16
18.6683,517.015
18.9201,520.838
19.172,524.636
19.4238,528.399
19.6757,532.135
19.9275,535.844
20.1794,539.521
20.4312,543.182
20.6831,546.801
20.935,550.405
21.1868,553.974
21.4387,557.519
21.6905,561.036
21.9424,564.524
22.1942,567.986
22.4461,571.417
22.6979,574.82
22.9498,578.19
23.2016,581.535
23.4535,584.846
23.7053,588.12
23.9572,591.367
24.209,594.574
24.4609,597.74
24.7128,600.87
24.9646,603.959
25.2165,606.994
25.4683,609.889
25.7202,612.553
25.972,615.154
26.2239,617.611
26.4757,619.676
26.7276,621.54
26.9794,623.269
27.2313,624.886
27.4831,626.402
27.735,627.841
27.9868,629.209
28.2387,630.503
28.4906,631.722
28.7424,632.872
28.9943,633.946
29.2461,634.941
29.498,635.855
29.7498,636.693
30.0017,637.476
30.2535,638.221
30.5054,638.927
30.7572,639.611
31.0091,640.272
31.2609,640.918
31.5128,641.544
31.7646,642.152
32.0165,642.744
32.2684,643.322
32.5202,643.885
32.7721,644.429
33.0239,644.958
33.2758,645.475
33.5276,645.98
33.7795,646.475
34.0313,646.958
34.2832,647.424
34.535,647.876
34.7869,648.319
35.0387,648.753
35.2906,649.177
35.5424,649.592
35.7943,649.994
36.0462,650.388
36.298,650.772
36.5499,651.145
36.8017,651.51
37.0536,651.867
37.3054,652.212
37.5573,652.548
37.8091,652.877
37.5475,649.423
37.286,645.97
37.0244,642.514
36.7628,639.055
36.5012,635.593
36.2396,632.129
35.978,628.657
35.7164,625.191
35.4548,621.719
35.1933,618.249
34.9317,614.78
34.6701,611.305
34.4085,607.832
34.1469,604.352
33.8853,600.868
33.6237,597.385
33.3622,593.898
33.1006,590.412
32.839,586.918
32.5774,583.423
32.3158,579.921
32.0542,576.415
31.7926,572.906
31.531,569.396
31.2695,565.88
31.0079,562.36
30.7463,558.837
30.4847,555.304
30.2231,551.77
29.9615,548.234
29.6999,544.69
29.4384,541.143
29.1768,537.591
28.9152,534.031
28.6536,530.47
28.392,526.901
28.1304,523.329
27.8688,519.754
27.6072,516.168
27.3457,512.578
27.0841,508.981
26.8225,505.382
26.5609,501.779
26.2993,498.167
26.0377,494.548
25.7761,490.925
25.5146,487.298
25.253,483.666
24.9914,480.024
24.7298,476.377
24.4682,472.73
24.2066,469.077
23.945,465.411
23.6834,461.743
23.4219,458.076
23.1603,454.398
22.8987,450.711
22.6371,447.025
22.3755,443.338
22.1139,439.631
21.8523,435.927
21.5908,432.221
21.3292,428.5
21.0676,424.778
20.806,421.05
20.5444,417.312
20.2828,413.571
20.0212,409.822
19.7596,406.066
19.4981,402.3
19.2365,398.536
18.9749,394.753
18.7133,390.966
18.4517,387.174
18.1901,383.365
17.9285,379.557
17.667,375.725
17.4054,371.892
17.1438,368.041
16.8822,364.179
16.6206,360.307
16.359,356.413
16.0974,352.508
15.8358,348.586
15.5743,344.643
15.3127,340.682
15.0511,336.7
14.7895,332.692
14.5279,328.654
14.2663,324.6
14.0047,320.507
13.7432,316.392
13.4816,312.241
13.22,308.054
12.9584,303.836
12.6968,299.586
12.4352,295.321
12.1736,291.012
11.912,286.653
11.6505,282.234
11.3889,277.759
11.1273,273.226
10.8657,268.625
10.6041,263.953
10.3425,259.201
10.0809,254.362
9.81936,249.434
9.55777,244.428
9.29618,239.317
9.0346,234.091
8.77301,228.745
8.51142,223.27
8.24984,217.653
7.98825,211.889
7.72666,205.972
7.46508,199.89
7.20349,193.642
6.9419,187.228
6.68032,180.635
6.41873,173.88
6.15714,166.935
5.89556,159.808
5.63397,152.531
5.37238,145.078
5.1108,137.464
4.84921,129.687
4.58762,121.789
4.32604,113.747
4.06445,105.571
3.80286,97.2799
3.54128,88.8806
3.27969,80.4144
3.0181,71.8708
2.75652,63.2804
2.49493,54.6452
2.23334,45.9556
1.97176,37.2309
1.71017,28.4787
1.44858,19.7013
1.187,10.9074
0.925409,2.10539
0.663823,-6.71478
0.402236,-15.547
0.140649,-24.4224
-0.120937,-33.3735
-0.382524,-42.3703
-0.644111,-51.4107
-0.905697,-60.4779
-1.16728,-69.5456
-1.42887,-78.6548
-1.69046,-87.8199
-1.95204,-97.0282
-2.21363,-106.274
-2.47522,-115.542
-2.7368,-124.827
-2.99839,-134.15
-3.25998,-143.492
-3.52156,-152.818
-3.78315,-162.112
-4.04474,-171.279
-4.30632,-180.285
-4.56791,-189.191
-4.8295,-197.947
-5.09108,-206.511
-5.35267,-214.899
-5.61426,-223.111
-5.87584,-231.154
-6.13743,-239.035
-6.39902,-246.751
-6.6606,-254.309
-6.92219,-261.702
-7.18378,-268.923
-7.44536,-275.979
-7.70695,-282.876
-7.96854,-289.613
-8.23012,-296.194
-8.49171,-302.625
-8.7533,-308.911
-9.01488,-315.06
-9.27647,-321.079
-9.53806,-326.972
-9.79964,-332.737
-10.0612,-338.383
-10.3228,-343.92
-10.5844,-349.346
-10.846,-354.676
-11.1076,-359.91
-11.3692,-365.056
-11.6308,-370.113
-11.8923,-375.092
-12.1539,-379.993
-12.4155,-384.818
-12.6771,-389.573
-12.9387,-394.261
-13.2003,-398.879
-13.4619,-403.436
-13.7234,-407.935
-13.985,-412.376
-14.2466,-416.756
-14.5082,-421.086
-14.7698,-425.364
-15.0314,-429.586
-15.293,-433.765
-15.5546,-437.895
-15.8161,-441.976
-16.0777,-446.018
-16.3393,-450.008
-16.6009,-453.967
-16.8625,-457.876
-17.1241,-461.75
-17.3857,-465.587
-17.6472,-469.382
-17.9088,-473.142
-18.1704,-476.869
-18.432,-480.554
-18.6936,-484.214
-18.9552,-487.831
-19.2168,-491.427
-19.4784,-494.979
-19.7399,-498.508
-20.0015,-502
-20.2631,-505.466
-20.5247,-508.902
-20.7863,-512.307
-21.0479,-515.684
-21.3095,-519.034
-21.571,-522.351
-21.8326,-525.654
-22.0942,-528.911
-22.3558,-532.154
-22.6174,-535.37
-22.879,-538.553
-23.1406,-541.721
-23.4022,-544.858
-23.6637,-547.967
-23.9253,-551.057
-24.1869,-554.123
-24.4485,-557.159
-24.7101,-560.174
-24.9717,-563.167
-25.2333,-566.133
-25.4948,-569.073
-25.7564,-571.992
-26.018,-574.889
-26.2796,-577.751
-26.5412,-580.579
-26.8028,-583.386
-27.0644,-586.158
-27.326,-588.903
-27.5875,-591.631
-27.8491,-594.334
-28.1107,-596.996
-28.3723,-599.64
-28.6339,-602.262
-28.8955,-604.85
-29.1571,-607.405
-29.4186,-609.937
-29.6802,-612.443
-29.9418,-614.91
-30.2034,-617.344
-30.465,-619.75
-30.7266,-622.124
-30.9882,-624.459
-31.2498,-626.754
-31.5113,-629.016
-31.7729,-631.238
-32.0345,-633.389
-32.2961,-635.165
-32.5577,-636.534
-32.8193,-637.819
-33.0809,-639.035
-33.3424,-640.16
-33.604,-641.226
-33.8656,-642.229
-34.1272,-643.158
-34.3888,-644.033
-34.6504,-644.86
-34.912,-645.642
-35.1736,-646.378
-35.4351,-647.067
-35.6967,-647.703
-35.9583,-648.287
-36.2199,-648.822
-36.4815,-649.309
-36.7431,-649.754
-37.0047,-650.165
-37.2662,-650.551
-37.5278,-650.912
-37.7894,-651.253
-38.051,-651.583
-38.3126,-651.906
-38.5742,-652.222
-38.8358,-652.53
-39.0974,-652.824
-39.3589,-653.108
-39.0601,-649.191
-38.7613,-645.271
-38.4625,-641.346
-38.1636,-637.418
-37.8648,-633.493
-37.566,-629.564
-37.2672,-625.639
-36.9683,-621.71
-36.6695,-617.78
-36.3707,-613.847
-36.0718,-609.909
-35.773,-605.973
-35.4742,-602.034
-35.1754,-598.097
-34.8765,-594.155
-34.5777,-590.21
-34.2789,-586.256
-33.9801,-582.3
-33.6812,-578.34
-33.3824,-574.381
-33.0836,-570.416
-32.7848,-566.449
-32.4859,-562.472
-32.1871,-558.49
-31.8883,-554.505
-31.5894,-550.518
-31.2906,-546.53
-30.9918,-542.535
-30.693,-538.53
-30.3941,-534.52
-30.0953,-530.51
-29.7965,-526.497
-29.4977,-522.48
-29.1988,-518.449
-28.9,-514.414
-28.6012,-510.379
-28.3024,-506.342
-28.0035,-502.296
-27.7047,-498.24
-27.4059,-494.182
-27.107,-490.123
-26.8082,-486.06
-26.5094,-481.982
-26.2106,-477.906
-25.9117,-473.828
-25.6129,-469.747
-25.3141,-465.652
-25.0153,-461.559
-24.7164,-457.466
-24.4176,-453.365
-24.1188,-449.258
-23.82,-445.153
-23.5211,-441.044
-23.2223,-436.926
-22.9235,-432.808
-22.6246,-428.687
-22.3258,-424.561
-22.027,-420.427
-21.7282,-416.295
-21.4293,-412.157
-21.1305,-408.008
-20.8317,-403.869
-20.5329,-399.709
-20.234,-395.553
-19.9352,-391.391
-19.6364,-387.219
-19.3376,-383.049
-19.0387,-378.861
-18.7399,-374.671
-18.4411,-370.472
-18.1422,-366.26
-17.8434,-362.044
-17.5446,-357.809
-17.2458,-353.567
-16.9469,-349.338
