Top_Displacement_mm,Base_Shear_kN
-5.28161,-245.041
-5.49596,-251.316
-5.7103,-257.521
-5.92465,-263.651
-6.139,-269.706
-6.35334,-275.683
-6.56769,-281.58
-6.78204,-287.409
-6.99638,-293.168
-7.21073,-298.858
-7.42508,-304.486
-7.63942,-310.053
-7.85377,-315.573
-8.06812,-321.059
-8.28246,-326.514
-8.49681,-331.951
-8.71116,-337.401
-8.9255,-342.869
-9.13985,-348.336
-9.3542,-353.653
-9.56854,-358.904
-9.78289,-364.102
-9.99724,-369.217
-10.2116,-373.584
-10.4259,-377.56
-10.6403,-381.531
-10.8546,-385.158
-11.069,-388.573
-11.2833,-391.983
-11.4977,-395.347
-11.712,-398.675
-11.9264,-401.961
-12.1407,-405.205
-12.3551,-408.402
-12.5694,-411.563
-12.7837,-414.689
-12.9981,-417.799
-13.2124,-420.849
-13.4268,-423.872
-13.6411,-426.859
-13.8555,-429.827
-14.0698,-432.768
-14.2842,-435.659
-14.4985,-438.544
-14.7129,-441.382
-14.9272,-444.208
-15.1416,-446.997
-15.3559,-449.756
-15.5703,-452.471
-15.7846,-455.174
-15.9989,-457.849
-16.2133,-460.491
-16.4276,-463.116
-16.642,-465.705
-16.8563,-468.287
-17.0707,-470.815
-17.285,-473.33
-17.4994,-475.815
-17.7137,-478.283
-17.9281,-480.735
-18.1424,-483.145
-18.3568,-485.51
-18.5711,-487.866
-18.7855,-490.186
-18.9998,-492.49
-19.2141,-494.774
-19.4285,-497.05
-19.6428,-499.31
-19.8572,-501.536
-20.0715,-503.761
-20.2859,-505.949
-20.5002,-508.138
-20.7146,-510.263
-20.9289,-512.353
-21.1433,-514.415
-21.3576,-516.465
-21.572,-518.489
-21.7863,-520.492
-22.0007,-522.438
-22.215,-524.331
-22.4293,-526.198
-22.6437,-528.058
-22.858,-529.887
-23.0724,-531.703
-23.2867,-533.493
-23.5011,-535.271
-23.7154,-537.019
-23.9298,-538.743
-24.1441,-540.446
-24.3585,-542.11
-24.5728,-543.694
-24.7872,-545.266
-25.0015,-546.806
-25.2159,-548.342
-25.4302,-549.864
-25.6445,-551.345
-25.8589,-552.794
-26.0732,-554.24
-26.2876,-555.658
-26.5019,-557.067
-26.7163,-558.435
-26.9306,-559.681
-27.145,-560.89
-27.3593,-562.063
-27.5737,-563.212
-27.788,-564.339
-28.0024,-565.433
-28.2167,-566.497
-28.4311,-567.529
-28.6454,-568.54
-28.8597,-569.531
-29.0741,-570.485
-29.2884,-571.423
-29.5028,-572.332
-29.7171,-573.216
-29.9315,-574.067
-30.1458,-574.901
-30.3602,-575.709
-30.5745,-576.495
-30.7889,-577.257
-31.0032,-577.98
-31.2176,-578.695
-31.4319,-579.385
-31.6463,-580.053
-31.8606,-580.691
-32.0749,-581.306
-32.2893,-581.906
-32.1199,-579.431
-31.9505,-576.959
-31.781,-574.484
-31.6116,-572.009
-31.4422,-569.531
-31.2728,-567.053
-31.1034,-564.581
-30.9339,-562.109
-30.7645,-559.635
-30.5951,-557.163
-30.4257,-554.693
-30.2563,-552.226
-30.0868,-549.753
-29.9174,-547.282
-29.748,-544.811
-29.5786,-542.339
-29.4092,-539.864
-29.2397,-537.389
-29.0703,-534.916
-28.9009,-532.439
-28.7315,-529.958
-28.5621,-527.477
-28.3926,-524.99
-28.2232,-522.499
-28.0538,-520.006
-27.8844,-517.509
-27.715,-515.011
-27.5455,-512.508
-27.3761,-510.002
-27.2067,-507.487
-27.0373,-504.97
-26.8679,-502.45
-26.6984,-499.922
-26.529,-497.393
-26.3596,-494.859
-26.1902,-492.319
-26.0208,-489.771
-25.8513,-487.218
-25.6819,-484.66
-25.5125,-482.094
-25.3431,-479.528
-25.1737,-476.956
-25.0042,-474.374
-24.8348,-471.787
-24.6654,-469.193
-24.496,-466.591
-24.3266,-463.985
-24.1571,-461.374
-23.9877,-458.753
-23.8183,-456.124
-23.6489,-453.487
-23.4795,-450.841
-23.31,-448.194
-23.1406,-445.536
-22.9712,-442.872
-22.8018,-440.197
-22.6324,-437.513
-22.4629,-434.823
-22.2935,-432.123
-22.1241,-429.419
-21.9547,-426.704
-21.7853,-423.975
-21.6158,-421.244
-21.4464,-418.499
-21.277,-415.751
-21.1076,-412.993
-20.9382,-410.22
-20.7687,-407.439
-20.5993,-404.649
-20.4299,-401.85
-20.2605,-399.042
-20.0911,-396.221
-19.9216,-393.388
-19.7522,-390.549
-19.5828,-387.697
-19.4134,-384.838
-19.244,-381.963
-19.0745,-379.077
-18.9051,-376.182
-18.7357,-373.276
-18.5663,-370.361
-18.3969,-367.428
-18.2274,-364.487
-18.058,-361.533
-17.8886,-358.568
-17.7192,-355.59
-17.5498,-352.596
-17.3803,-349.593
-17.2109,-346.578
-17.0415,-343.553
-16.8721,-340.507
-16.7027,-337.453
-16.5332,-334.388
-16.3638,-331.308
-16.1944,-328.213
-16.025,-325.101
-15.8556,-321.982
-15.6861,-318.844
-15.5167,-315.688
-15.3473,-312.52
-15.1779,-309.339
-15.0085,-306.143
-14.839,-302.932
-14.6696,-299.704
-14.5002,-296.465
-14.3308,-293.209
-14.1614,-289.934
-13.9919,-286.649
-13.8225,-283.347
-13.6531,-280.026
-13.4837,-276.689
-13.3143,-273.341
-13.1448,-269.971
-12.9754,-266.583
-12.806,-263.182
-12.6366,-259.761
-12.4672,-256.322
-12.2977,-252.869
-12.1283,-249.394
-11.9589,-245.901
-11.7895,-242.393
-11.6201,-238.863
-11.4506,-235.314
-11.2812,-231.749
-11.1118,-228.159
-10.9424,-224.548
-10.773,-220.919
-10.6035,-217.264
-10.4341,-213.589
-10.2647,-209.885
-10.0953,-206.156
-9.92585,-202.409
-9.75643,-198.636
-9.58701,-194.846
-9.41759,-191.036
-9.24817,-187.202
-9.07875,-183.35
-8.90933,-179.475
-8.73991,-175.582
-8.57049,-171.669
-8.40107,-167.734
-8.23165,-163.783
-8.06223,-159.806
-7.89281,-155.809
-7.72339,-151.785
-7.55397,-147.745
-7.38455,-143.679
-7.21513,-139.596
-7.04571,-135.487
-6.87629,-131.361
-6.70687,-127.209
-6.53745,-123.04
-6.36803,-118.857
-6.19861,-114.656
-6.02919,-110.429
-5.85977,-106.18
-5.69035,-101.909
-5.52093,-97.6128
-5.35151,-93.3036
-5.18209,-88.982
-5.01267,-84.6487
-4.84325,-80.2995
-4.67383,-75.9284
-4.50441,-71.5484
-4.33499,-67.1617
-4.16557,-62.7661
-3.99615,-58.3585
-3.82673,-53.9426
-3.65731,-49.5179
-3.48789,-45.0837
-3.31847,-40.636
-3.14905,-36.178
-2.97963,-31.7087
-2.81021,-27.2278
-2.64079,-22.7407
-2.47137,-18.2657
-2.30195,-13.789
-2.13253,-9.30551
-1.96311,-4.81289
-1.79369,-0.310843
-1.62427,4.19975
-1.45485,8.72789
-1.28543,13.2621
-1.11601,17.7889
-0.946591,22.3094
-0.777171,26.8266
-0.607751,31.3367
-0.438331,35.8483
-0.268911,40.3635
-0.0994907,44.8788
0.0699293,49.402
0.239349,53.9324
0.408769,58.4729
0.578189,63.0237
0.747609,67.5881
0.917029,72.1691
1.08645,76.7685
1.25587,81.3843
1.42529,86.0175
1.59471,90.6708
1.76413,95.3461
1.93355,100.046
2.10297,104.758
2.27239,109.461
2.44181,114.145
2.61123,118.813
2.78065,123.476
2.95007,128.123
3.11949,132.732
3.28891,137.306
3.45833,141.849
3.62775,146.365
3.79717,150.855
3.96659,155.318
4.13601,159.752
4.30543,164.16
4.47485,168.542
4.64427,172.899
4.81369,177.228
4.98311,181.532
5.15253,185.812
5.32195,190.063
5.49137,194.289
5.66079,198.488
5.83021,202.658
5.99963,206.805
6.16905,210.927
6.33847,215.016
6.50789,219.079
6.67731,223.112
6.84673,227.118
7.01615,231.097
7.18557,235.041
7.35499,238.959
7.52441,242.847
7.69383,246.711
7.86325,250.546
8.03267,254.356
8.20209,258.138
8.37151,261.887
8.54093,265.61
8.71035,269.31
8.87977,272.988
9.04919,276.642
9.21861,280.275
9.38803,283.884
9.55745,287.471
9.72687,291.038
9.89629,294.582
10.0657,298.104
10.2351,301.604
10.4045,305.088
10.574,308.546
10.7434,311.986
10.9128,315.406
11.0822,318.806
11.2516,322.186
11.4211,325.545
11.5905,328.89
11.7599,332.208
11.9293,335.513
12.0987,338.796
12.2682,342.058
12.4376,345.307
12.607,348.531
12.7764,351.741
12.9458,354.934
13.1153,358.104
13.2847,361.262
13.4541,364.396
13.6235,367.515
13.7929,370.618
13.9624,373.7
14.1318,376.77
14.3012,379.817
14.4706,382.853
14.64,385.87
14.8095,388.869
14.9789,391.856
15.1483,394.822
15.3177,397.775
15.4871,400.71
15.6566,403.629
15.826,406.533
15.9954,409.423
16.1648,412.296
16.3342,415.15
16.5037,417.996
16.6731,420.819
16.8425,423.63
17.0119,426.431
17.1813,429.21
17.3508,431.978
17.5202,434.734
17.6896,437.473
17.859,440.195
18.0284,442.912
18.1979,445.605
18.3673,448.29
18.5367,450.962
18.7061,453.622
18.8755,456.264
19.045,458.9
19.2144,461.522
19.3838,464.129
19.5532,466.723
19.7226,469.31
19.8921,471.877
20.0615,474.438
20.2309,476.986
20.4003,479.526
20.5697,482.05
20.7392,484.568
20.9086,487.076
21.078,489.574
21.2474,492.06
21.4168,494.539
21.5863,497.013
21.7557,499.47
21.9251,501.923
22.0945,504.368
22.2639,506.806
22.4334,509.235
22.6028,511.652
22.7722,514.069
22.9416,516.477
23.111,518.874
23.2805,521.268
23.4499,523.656
23.6193,526.038
23.7887,528.415
23.9581,530.781
24.1276,533.146
24.297,535.502
24.4664,537.848
24.6358,540.182
24.8052,542.497
24.9747,544.769
25.1441,546.942
25.3135,548.64
25.4829,549.914
25.307,547.126
25.1311,544.335
24.9552,541.559
24.7792,538.779
24.6033,536.002
24.4274,533.233
24.2515,530.456
24.0756,527.684
23.8996,524.916
23.7237,522.146
23.5478,519.372
23.3719,516.6
23.196,513.824
23.02,511.044
22.8441,508.268
22.6682,505.479
22.4923,502.688
22.3164,499.893
22.1404,497.095
21.9645,494.291
21.7886,491.475
21.6127,488.658
21.4368,485.835
21.2608,483.003
21.0849,480.162
20.909,477.314
20.7331,474.46
20.5572,471.597
20.3812,468.722
20.2053,465.838
20.0294,462.945
19.8535,460.045
19.6776,457.127
19.5016,454.205
19.3257,451.269
19.1498,448.324
18.9739,445.364
18.798,442.396
18.622,439.416
18.4461,436.423
18.2702,433.416
18.0943,430.398
17.9184,427.371
17.7424,424.322
17.5665,421.265
17.3906,418.192
17.2147,415.105
17.0388,412.004
16.8628,408.888
16.6869,405.761
16.511,402.614
16.3351,399.456
16.1592,396.285
15.9832,393.092
15.8073,389.888
15.6314,386.668
15.4555,383.431
15.2796,380.178
15.1036,376.911
14.9277,373.628
14.7518,370.323
14.5759,367.007
14.4,363.671
14.224,360.318
14.0481,356.953
13.8722,353.565
13.6963,350.164
13.5204,346.75
13.3444,343.309
13.1685,339.857
12.9926,336.389
12.8167,332.894
12.6408,329.387
12.4648,325.859
12.2889,322.311
12.113,318.749
11.9371,315.165
11.7612,311.56
11.5852,307.937
11.4093,304.294
11.2334,300.634
11.0575,296.949
10.8816,293.245
10.7056,289.521
10.5297,285.774
10.3538,282.006
10.1779,278.216
10.002,274.405
9.82605,270.575
9.65013,266.719
9.47421,262.844
9.29829,258.942
9.12237,255.02
8.94645,251.075
8.77053,247.106
8.59461,243.115
8.41869,239.092
8.24277,235.039
8.06685,230.953
7.89093,226.839
7.71501,222.695
7.53909,218.53
7.36317,214.339
7.18725,210.122
7.01133,205.874
6.83541,201.604
6.65949,197.308
6.48357,192.989
6.30765,188.641
6.13173,184.271
5.95581,179.873
5.77989,175.454
5.60397,171.009
5.42805,166.541
5.25213,162.048
5.07621,157.528
4.90029,152.987
4.72437,148.417
4.54845,143.823
4.37253,139.205
4.19661,134.559
4.02069,129.889
3.84477,125.191
3.66885,120.467
3.49293,115.717
3.31701,110.941
3.14109,106.143
2.96517,101.33
2.78925,96.5005
2.61333,91.6542
2.43741,86.7892
2.26149,81.912
2.08557,77.0212
1.90965,72.1179
1.73373,67.2055
1.55781,62.2848
1.38189,57.353
1.20597,52.4007
1.03005,47.4298
0.854129,42.4657
0.678209,37.5019
0.502289,32.5334
0.326369,27.5608
0.150449,22.6117
-0.0254707,17.6888
-0.201391,12.7916
-0.377311,7.91702
-0.553231,3.06687
-0.729151,-1.76166
-0.905071,-6.57185
-1.08099,-11.3627
-1.25691,-16.1383
-1.43283,-20.9018
-1.60875,-25.6556
-1.78467,-30.3971
-1.96059,-35.1282
-2.13651,-39.8532
-2.31243,-44.5754
-2.48835,-49.298
-2.66427,-54.0207
-2.84019,-58.7453
-3.01611,-63.4792
-3.19203,-68.2183
-3.36795,-72.9555
-3.54387,-77.6625
-3.71979,-82.3557
-3.89571,-87.0338
-4.07163,-91.6963
-4.24755,-96.3469
-4.42347,-101.001
-4.59939,-105.646
-4.77531,-110.263
-4.95123,-114.855
-5.12715,-119.424
-5.30307,-123.964
-5.47899,-128.473
-5.65491,-132.951
-5.83083,-137.4
-6.00675,-141.819
-6.18267,-146.207
-6.35859,-150.567
-6.53451,-154.9
-6.71043,-159.202
-6.88635,-163.477
-7.06227,-167.726
-7.23819,-171.946
-7.41411,-176.139
-7.59003,-180.309
-7.76595,-184.447
-7.94187,-188.563
-8.11779,-192.652
-8.29371,-196.712
-8.46963,-200.747
-8.64555,-204.755
-8.82147,-208.742
-8.99739,-212.694
-9.17331,-216.623
-9.34923,-220.521
-9.52515,-224.394
-9.70107,-228.234
-9.87699,-232.049
-10.0529,-235.83
-10.2288,-239.59
-10.4048,-243.317
-10.5807,-247.02
-10.7566,-250.689
-10.9325,-254.338
-11.1084,-257.961
-11.2844,-261.56
-11.4603,-265.14
-11.6362,-268.692
-11.8121,-272.227
-11.988,-275.737
-12.164,-279.224
-12.3399,-282.694
-12.5158,-286.137
-12.6917,-289.565
-12.8676,-292.967
-13.0436,-296.349
-13.2195,-299.717
-13.3954,-303.056
-13.5713,-306.38
-13.7472,-309.685
-13.9232,-312.968
-14.0991,-316.233
-14.275,-319.48
-14.4509,-322.708
-14.6268,-325.917
-14.8028,-329.107
-14.9787,-332.28
-15.1546,-335.435
-15.3305,-338.57
-15.5064,-341.686
-15.6824,-344.788
-15.8583,-347.872
-16.0342,-350.936
-16.2101,-353.988
-16.386,-357.022
-16.562,-360.036
-16.7379,-363.04
-16.9138,-366.023
-17.0897,-368.987
-17.2656,-371.934
-17.4416,-374.868
-17.6175,-377.787
-17.7934,-380.685
-17.9693,-383.574
-18.1452,-386.447
-18.3212,-389.297
-18.4971,-392.134
-18.673,-394.958
-18.8489,-397.768
-19.0248,-400.561
-19.2008,-403.34
-19.3767,-406.107
-19.5526,-408.861
-19.7285,-411.595
-19.9044,-414.32
-20.0804,-417.031
-20.2563,-419.731
-20.4322,-422.411
-20.6081,-425.083
-20.784,-427.739
-20.96,-430.389
-21.1359,-433.017
-21.3118,-435.637
-21.4877,-438.243
-21.6636,-440.842
-21.8396,-443.423
-22.0155,-445.992
-22.1914,-448.552
-22.3673,-451.1
-22.5432,-453.639
-22.7192,-456.16
-22.8951,-458.675
-23.071,-461.173
-23.2469,-463.668
-23.4228,-466.148
-23.5988,-468.614
-23.7747,-471.073
-23.9506,-473.519
-24.1265,-475.961
-24.3024,-478.387
-24.4784,-480.802
-24.6543,-483.211
-24.8302,-485.606
-25.0061,-487.997
-25.182,-490.376
-25.358,-492.742
-25.5339,-495.101
-25.7098,-497.449
-25.8857,-499.792
-26.0616,-502.128
-26.2376,-504.445
-26.4135,-506.758
-26.1616,-502.984
-25.9098,-499.195
-25.6579,-495.392
-25.4061,-491.579
-25.1542,-487.752
-24.9024,-483.913
-24.6505,-480.053
-24.3986,-476.184
-24.1468,-472.298
-23.8949,-468.396
-23.6431,-464.478
-23.3912,-460.539
-23.1394,-456.591
-22.8875,-452.615
-22.6357,-448.625
-22.3838,-444.615
-22.132,-440.59
-21.8801,-436.539
-21.6283,-432.469
-21.3764,-428.379
-21.1246,-424.271
-20.8727,-420.134
-20.6208,-415.981
-20.369,-411.805
-20.1171,-407.601
-19.8653,-403.375
-19.6134,-399.129
-19.3616,-394.854
-19.1097,-390.554
-18.8579,-386.233
-18.606,-381.878
-18.3542,-377.501
-18.1023,-373.101
-17.8505,-368.666
-17.5986,-364.205
-17.3468,-359.716
-17.0949,-355.194
-16.843,-350.649
-16.5912,-346.068
-16.3393,-341.455
-16.0875,-336.817
-15.8356,-332.139
-15.5838,-327.431
-15.3319,-322.693
-15.0801,-317.917
-14.8282,-313.11
-14.5764,-308.265
-14.3245,-303.39
-14.0727,-298.477
-13.8208,-293.53
-13.569,-288.546
-13.3171,-283.522
-13.0652,-278.463
-12.8134,-273.362
-12.5615,-268.225
-12.3097,-263.042
-12.0578,-257.824
-11.806,-252.56
-11.5541,-247.257
-11.3023,-241.909
-11.0504,-236.517
-10.7986,-231.08
-10.5467,-225.581
-10.2949,-220.024
-10.043,-214.416
-9.79115,-208.761
-9.5393,-203.047
-9.28744,-197.293
-9.03559,-191.489
-8.78374,-185.636
-8.53188,-179.74
-8.28003,-173.796
-8.02818,-167.806
-7.77632,-161.771
-7.52447,-155.689
-7.27262,-149.555
-7.02076,-143.384
-6.76891,-137.17
-6.51706,-130.906
-6.2652,-124.592
-6.01335,-118.224
-5.7615,-111.804
-5.50964,-105.334
-5.25779,-98.8237
-5.00594,-92.2849
-4.75408,-85.7081
-4.50223,-79.0975
-4.25038,-72.4643
-3.99852,-65.81
-3.74667,-59.1323
-3.49482,-52.4295
-3.24296,-45.7026
-2.99111,-38.9508
-2.73926,-32.2076
-2.4874,-25.4607
-2.23555,-18.6998
-1.9837,-11.9143
-1.73184,-5.07929
-1.47999,1.75634
-1.22814,8.57545
-0.976284,15.3864
-0.724431,22.1958
-0.472577,29.0079
-0.220724,35.8305
0.0311293,42.6705
0.282983,49.5338
0.534836,56.4248
0.786689,63.3476
1.03854,70.3098
1.2904,77.3188
1.54225,84.3666
1.7941,91.4548
2.04596,98.5516
2.29781,105.627
2.54966,112.691
2.80152,119.696
3.05337,126.636
3.30522,133.521
3.55708,140.349
3.80893,147.116
4.06078,153.826
4.31264,160.477
4.56449,167.071
4.81634,173.607
5.0682,180.088
5.32005,186.514
5.5719,192.883
5.82376,199.192
6.07561,205.446
6.32746,211.642
6.57932,217.777
6.83117,223.848
7.08302,229.859
7.33488,235.802
7.58673,241.68
7.83858,247.499
8.09044,253.261
8.34229,258.966
8.59414,264.611
8.846,270.19
9.09785,275.716
9.3497,281.191
9.60156,286.616
9.85341,291.994
10.1053,297.324
10.3571,302.604
10.609,307.839
10.8608,313.027
11.1127,318.17
11.3645,323.273
11.6164,328.328
11.8682,333.339
12.1201,338.309
12.3719,343.23
12.6238,348.112
12.8756,352.947
13.1275,357.742
13.3794,362.498
13.6312,367.212
13.8831,371.889
14.1349,376.522
14.3868,381.119
14.6386,385.674
14.8905,390.196
15.1423,394.678
15.3942,399.126
15.646,403.537
15.8979,407.912
16.1497,412.254
16.4016,416.557
16.6534,420.828
16.9053,425.063
17.1572,429.267
17.409,433.439
17.6609,437.577
17.9127,441.681
18.1646,445.754
18.4164,449.801
18.6683,453.814
18.9201,457.798
19.172,461.748
19.4238,465.673
19.6757,469.569
19.9275,473.433
20.1794,477.277
20.4312,481.089
20.6831,484.879
20.935,488.642
21.1868,492.383
21.4387,496.101
21.6905,499.792
21.9424,503.465
22.1942,507.113
22.4461,510.741
22.6979,514.35
22.9498,517.934
23.2016,521.5
23.4535,525.051
23.7053,528.575
23.9572,532.085
24.209,535.574
24.4609,539.04
24.7128,542.485
24.9646,545.9
25.2165,549.274
25.4683,552.015
25.7202,553.674
25.972,555.166
26.2239,556.579
26.4757,557.945
26.7276,559.269
26.9794,560.546
27.2313,561.771
27.4831,562.932
27.735,564.06
27.9868,565.15
28.2387,566.192
28.4906,567.193
28.7424,568.142
28.9943,569.046
29.2461,569.929
29.498,570.774
29.7498,571.582
30.0017,572.358
30.2535,573.118
30.5054,573.85
30.7572,574.554
31.0091,575.239
31.2609,575.896
31.5128,576.527
31.7646,577.138
32.0165,577.714
32.2684,552.442
32.5202,547.941
32.7721,545.05
33.0239,540.591
33.2758,537.707
33.5276,534.796
33.7795,533.376
34.0313,530.445
34.2832,527.538
34.535,526.088
34.7869,524.623
35.0387,521.749
35.2906,520.283
35.5424,518.813
35.7943,517.337
36.0462,483.416
36.298,474.216
36.5499,465.189
36.8017,460.646
37.0536,452.083
37.3054,447.777
37.5573,443.561
37.8091,443.259
37.5475,439.608
37.286,435.939
37.0244,432.258
36.7628,428.562
36.5012,424.851
36.2396,421.126
35.978,417.387
35.7164,413.638
35.4548,409.87
35.1933,406.09
34.9317,402.297
34.6701,398.489
34.4085,394.667
34.1469,390.834
33.8853,386.983
33.6237,383.118
33.3622,379.237
33.1006,375.342
32.839,371.432
32.5774,367.509
32.3158,363.572
32.0542,359.618
31.7926,355.652
31.531,351.672
31.2695,347.681
31.0079,343.673
30.7463,339.655
30.4847,335.623
30.2231,331.575
29.9615,327.513
29.6999,323.437
29.4384,319.35
29.1768,315.251
28.9152,311.138
28.6536,307.015
28.392,302.879
28.1304,298.733
27.8688,294.575
27.6072,290.404
27.3457,286.212
27.0841,282.008
26.8225,277.794
26.5609,273.568
26.2993,269.328
26.0377,265.071
25.7761,260.801
25.5146,256.52
25.253,252.227
24.9914,247.922
24.7298,243.605
24.4682,239.274
24.2066,234.932
23.945,230.597
23.6834,226.255
23.4219,221.902
23.1603,217.538
22.8987,213.165
22.6371,208.785
22.3755,204.397
22.1139,199.997
21.8523,195.591
21.5908,191.182
21.3292,186.77
21.0676,182.353
20.806,177.933
20.5444,173.512
20.2828,169.089
20.0212,164.662
19.7596,160.232
19.4981,155.801
19.2365,151.371
18.9749,146.94
18.7133,142.51
18.4517,138.08
18.1901,133.65
17.9285,129.221
17.667,124.819
17.4054,120.434
17.1438,116.054
16.8822,111.678
16.6206,107.311
16.359,102.946
16.0974,98.5905
15.8358,94.2442
15.5743,89.9077
15.3127,85.5832
15.0511,81.2682
14.7895,76.961
14.5279,72.6665
14.2663,68.3828
14.0047,64.1121
13.7432,59.8487
13.4816,55.5934
13.22,51.3513
12.9584,47.1235
12.6968,42.9077
12.4352,38.6954
12.1736,34.4972
11.912,30.3122
11.6505,26.1393
11.3889,21.9679
11.1273,17.8103
10.8657,13.6652
10.6041,9.52959
10.3425,5.40159
10.0809,1.28613
9.81936,-2.80771
9.55777,-6.89109
9.29618,-10.9509
9.0346,-14.9883
8.77301,-19.0283
8.51142,-23.0564
8.24984,-27.0768
7.98825,-31.0317
7.72666,-34.8985
7.46508,-38.6994
7.20349,-42.4081
6.9419,-46.0167
6.68032,-49.5548
6.41873,-53.0154
6.15714,-56.4109
5.89556,-59.7285
5.63397,-62.9835
5.37238,-66.1653
5.1108,-69.2736
4.84921,-72.3083
4.58762,-75.2758
4.32604,-78.1887
4.06445,-81.041
3.80286,-83.833
3.54128,-86.5824
3.27969,-89.2681
3.0181,-91.909
2.75652,-94.5172
2.49493,-97.1334
2.23334,-99.765
1.97176,-102.415
1.71017,-105.085
1.44858,-107.776
1.187,-110.494
0.925409,-113.242
0.663823,-116.024
0.402236,-118.84
0.140649,-121.678
-0.120937,-124.534
-0.382524,-127.415
-0.644111,-130.331
-0.905697,-133.272
-1.16728,-136.239
-1.42887,-139.256
-1.69046,-142.327
-1.95204,-145.458
-2.21363,-148.652
-2.47522,-151.914
-2.7368,-155.316
-2.99839,-158.886
-3.25998,-162.569
-3.52156,-166.374
-3.78315,-170.298
-4.04474,-174.354
-4.30632,-178.536
-4.56791,-182.849
-4.8295,-187.292
-5.09108,-191.85
-5.35267,-196.53
-5.61426,-201.325
-5.87584,-206.227
-6.13743,-211.234
-6.39902,-216.275
-6.6606,-221.307
-6.92219,-226.319
-7.18378,-231.359
-7.44536,-236.389
-7.70695,-241.381
-7.96854,-246.337
-8.23012,-251.254
-8.49171,-256.136
-8.7533,-260.985
-9.01488,-265.791
-9.27647,-270.564
-9.53806,-275.302
-9.79964,-280.001
-10.0612,-284.669
-10.3228,-289.3
-10.5844,-293.892
-10.846,-298.453
-11.1076,-302.978
-11.3692,-307.467
-11.6308,-311.916
-11.8923,-316.328
-12.1539,-320.699
-12.4155,-325.041
-12.6771,-329.355
-12.9387,-333.634
-13.2003,-337.882
-13.4619,-342.105
-13.7234,-346.295
-13.985,-350.454
-14.2466,-354.589
-14.5082,-358.696
-14.7698,-362.769
-15.0314,-366.816
-15.293,-370.837
-15.5546,-374.829
-15.8161,-378.792
-16.0777,-382.729
-16.3393,-386.637
-16.6009,-390.515
-16.8625,-394.363
-17.1241,-398.187
-17.3857,-401.984
-17.6472,-405.751
-17.9088,-409.492
-18.1704,-413.21
-18.432,-416.901
-18.6936,-420.562
-18.9552,-424.2
-19.2168,-427.815
-19.4784,-431.41
-19.7399,-434.976
-20.0015,-438.518
-20.2631,-442.037
-20.5247,-445.538
-20.7863,-449.012
-21.0479,-452.465
-21.3095,-455.895
-21.571,-459.305
-21.8326,-462.694
-22.0942,-466.057
-22.3558,-469.399
-22.6174,-472.721
-22.879,-476.022
-23.1406,-479.298
-23.4022,-482.559
-23.6637,-485.796
-23.9253,-489.02
-24.1869,-492.22
-24.4485,-495.398
-24.7101,-498.56
-24.9717,-501.708
-25.2333,-504.836
-25.4948,-507.941
-25.7564,-511.035
-26.018,-514.114
-26.2796,-517.178
-26.5412,-520.223
-26.8028,-523.25
-27.0644,-526.268
-27.326,-529.272
-27.5875,-532.255
-27.8491,-535.225
-28.1107,-538.181
-28.3723,-541.126
-28.6339,-544.048
-28.8955,-546.958
-29.1571,-549.851
-29.4186,-552.73
-29.6802,-555.585
-29.9418,-558.416
-30.2034,-561.205
-30.465,-563.953
-30.7266,-566.599
-30.9882,-568.965
-31.2498,-570.085
-31.5113,-570.811
-31.7729,-545.721
-32.0345,-541.109
-32.2961,-536.545
-32.5577,-533.595
-32.8193,-529.126
-33.0809,-526.206
-33.3424,-524.762
-33.604,-521.84
-33.8656,-518.944
-34.1272,-517.489
-34.3888,-514.637
-34.6504,-513.179
-34.912,-511.719
-35.1736,-510.258
-35.4351,-476.605
-35.6967,-467.474
-35.9583,-458.649
-36.2199,-454.233
-36.4815,-445.883
-36.7431,-441.705
-37.0047,-437.606
-37.2662,-437.346
-37.5278,-433.327
-37.7894,-429.39
-38.051,-425.537
-38.3126,-425.269
-38.5742,-421.499
-38.8358,-417.813
-39.0974,-417.541
-39.3589,-413.94
-39.0601,-409.15
-38.7613,-404.909
-38.4625,-400.652
-38.1636,-396.379
-37.8648,-392.089
-37.566,-387.783
-37.2672,-383.462
-36.9683,-379.125
-36.6695,-374.771
-36.3707,-370.402
-36.0718,-366.016
-35.773,-361.616
-35.4742,-357.196
-35.1754,-352.764
-34.8765,-348.317
-34.5777,-343.856
-34.2789,-339.384
-33.9801,-334.898
-33.6812,-330.398
-33.3824,-325.886
-33.0836,-321.362
-32.7848,-316.826
-32.4859,-312.28
-32.1871,-307.723
-31.8883,-303.153
-31.5894,-298.573
-31.2906,-293.975
-30.9918,-289.365
-30.693,-284.742
-30.3941,-280.108
-30.0953,-275.461
-29.7965,-270.806
-29.4977,-266.143
-29.1988,-261.47
-28.9,-256.789
-28.6012,-252.1
-28.3024,-247.404
-28.0035,-242.701
-27.7047,-237.992
-27.4059,-233.278
-27.107,-228.557
-26.8082,-223.832
-26.5094,-219.098
-26.2106,-214.358
-25.9117,-209.614
-25.6129,-204.869
-25.3141,-200.121
-25.0153,-195.375
-24.7164,-190.633
-24.4176,-185.893
-24.1188,-181.155
-23.82,-176.423
-23.5211,-171.696
-23.2223,-166.976
-22.9235,-162.263
-22.6246,-157.556
-22.3258,-152.853
-22.027,-148.165
