Top_Displacement_mm,Base_Shear_kN
-7.42508,-356.694
-7.63942,-363.133
-7.85377,-369.508
-8.06812,-375.821
-8.28246,-382.093
-8.49681,-388.32
-8.71116,-394.49
-8.9255,-400.593
-9.13985,-406.626
-9.3542,-412.59
-9.56854,-418.49
-9.78289,-424.307
-9.99724,-429.029
-10.2116,-433.399
-10.4259,-437.526
-10.6403,-441.402
-10.8546,-445.142
-11.069,-448.862
-11.2833,-452.543
-11.4977,-456.165
-11.712,-459.763
-11.9264,-463.301
-12.1407,-466.816
-12.3551,-470.29
-12.5694,-473.695
-12.7837,-477.064
-12.9981,-480.414
-13.2124,-483.731
-13.4268,-486.984
-13.6411,-490.223
-13.8555,-493.427
-14.0698,-496.576
-14.2842,-499.721
-14.4985,-502.83
-14.7129,-505.913
-14.9272,-508.971
-15.1416,-512
-15.3559,-514.987
-15.5703,-517.942
-15.7846,-520.851
-15.9989,-523.712
-16.2133,-526.532
-16.4276,-529.333
-16.642,-532.099
-16.8563,-534.816
-17.0707,-537.503
-17.285,-540.154
-17.4994,-542.77
-17.7137,-545.345
-17.9281,-547.877
-18.1424,-550.361
-18.3568,-552.809
-18.5711,-555.204
-18.7855,-557.56
-18.9998,-559.862
-19.2141,-562.114
-19.4285,-564.313
-19.6428,-566.465
-19.8572,-568.561
-20.0715,-570.613
-20.2859,-572.593
-20.5002,-574.524
-20.7146,-576.401
-20.9289,-578.231
-21.1433,-580
-21.3576,-581.713
-21.572,-583.371
-21.7863,-584.966
-22.0007,-586.511
-22.215,-588.008
-22.4293,-589.447
-22.6437,-590.826
-22.858,-592.165
-23.0724,-593.449
-23.2867,-594.679
-23.5011,-595.867
-23.7154,-597.002
-23.9298,-598.099
-24.1441,-599.152
-24.3585,-600.16
-24.5728,-601.127
-24.7872,-602.057
-25.0015,-602.96
-25.2159,-603.81
-25.4302,-604.635
-25.6445,-605.434
-25.8589,-606.204
-26.0732,-606.934
-26.2876,-607.643
-26.5019,-608.33
-26.7163,-608.985
-26.9306,-609.611
-27.145,-610.212
-27.3593,-610.798
-27.5737,-611.368
-27.788,-611.92
-28.0024,-612.454
-28.2167,-612.973
-28.4311,-613.473
-28.6454,-613.961
-28.8597,-614.44
-29.0741,-614.906
-29.2884,-615.358
-29.5028,-615.793
-29.7171,-616.222
-29.9315,-616.643
-30.1458,-617.058
-30.3602,-617.457
-30.5745,-617.843
-30.7889,-618.223
-31.0032,-618.599
-31.2176,-618.969
-31.4319,-619.327
-31.6463,-619.671
-31.8606,-620.004
-32.0749,-620.331
-32.2893,-620.656
-32.1199,-618.451
-31.9505,-616.245
-31.781,-614.039
-31.6116,-611.835
-31.4422,-609.629
-31.2728,-607.416
-31.1034,-605.203
-30.9339,-602.987
-30.7645,-600.77
-30.5951,-598.555
-30.4257,-596.339
-30.2563,-594.122
-30.0868,-591.906
-29.9174,-589.687
-29.748,-587.463
-29.5786,-585.239
-29.4092,-583.012
-29.2397,-580.788
-29.0703,-578.562
-28.9009,-576.336
-28.7315,-574.112
-28.5621,-571.88
-28.3926,-569.644
-28.2232,-567.407
-28.0538,-565.168
-27.8844,-562.928
-27.715,-560.69
-27.5455,-558.449
-27.3761,-556.203
-27.2067,-553.951
-27.0373,-551.694
-26.8679,-549.438
-26.6984,-547.182
-26.529,-544.923
-26.3596,-542.662
-26.1902,-540.395
-26.0208,-538.119
-25.8513,-535.844
-25.6819,-533.567
-25.5125,-531.288
-25.3431,-529.009
-25.1737,-526.723
-25.0042,-524.426
-24.8348,-522.13
-24.6654,-519.831
-24.496,-517.531
-24.3266,-515.228
-24.1571,-512.916
-23.9877,-510.596
-23.8183,-508.276
-23.6489,-505.953
-23.4795,-503.627
-23.31,-501.295
-23.1406,-498.952
-22.9712,-496.609
-22.8018,-494.262
-22.6324,-491.911
-22.4629,-489.556
-22.2935,-487.19
-22.1241,-484.822
-21.9547,-482.451
-21.7853,-480.072
-21.6158,-477.692
-21.4464,-475.3
-21.277,-472.908
-21.1076,-470.507
-20.9382,-468.102
-20.7687,-465.694
-20.5993,-463.276
-20.4299,-460.85
-20.2605,-458.423
-20.0911,-455.992
-19.9216,-453.549
-19.7522,-451.097
-19.5828,-448.645
-19.4134,-446.191
-19.244,-443.719
-19.0745,-441.245
-18.9051,-438.768
-18.7357,-436.282
-18.5663,-433.784
-18.3969,-431.285
-18.2274,-428.782
-18.058,-426.261
-17.8886,-423.739
-17.7192,-421.209
-17.5498,-418.67
-17.3803,-416.123
-17.2109,-413.566
-17.0415,-411.005
-16.8721,-408.431
-16.7027,-405.848
-16.5332,-403.261
-16.3638,-400.655
-16.1944,-398.046
-16.025,-395.428
-15.8556,-392.792
-15.6861,-390.155
-15.5167,-387.499
-15.3473,-384.834
-15.1779,-382.159
-15.0085,-379.468
-14.839,-376.765
-14.6696,-374.054
-14.5002,-371.32
-14.3308,-368.583
-14.1614,-365.82
-13.9919,-363.052
-13.8225,-360.258
-13.6531,-357.452
-13.4837,-354.626
-13.3143,-351.778
-13.1448,-348.92
-12.9754,-346.028
-12.806,-343.128
-12.6366,-340.197
-12.4672,-337.252
-12.2977,-334.275
-12.1283,-331.286
-11.9589,-328.262
-11.7895,-325.218
-11.6201,-322.145
-11.4506,-319.042
-11.2812,-315.913
-11.1118,-312.745
-10.9424,-309.554
-10.773,-306.322
-10.6035,-303.059
-10.4341,-299.763
-10.2647,-296.423
-10.0953,-293.048
-9.92585,-289.632
-9.75643,-286.171
-9.58701,-282.667
-9.41759,-279.123
-9.24817,-275.52
-9.07875,-271.869
-8.90933,-268.167
-8.73991,-264.414
-8.57049,-260.596
-8.40107,-256.719
-8.23165,-252.783
-8.06223,-248.78
-7.89281,-244.709
-7.72339,-240.56
-7.55397,-236.336
-7.38455,-232.03
-7.21513,-227.648
-7.04571,-223.179
-6.87629,-218.627
-6.70687,-213.993
-6.53745,-209.27
-6.36803,-204.461
-6.19861,-199.566
-6.02919,-194.579
-5.85977,-189.508
-5.69035,-184.349
-5.52093,-179.111
-5.35151,-173.789
-5.18209,-168.384
-5.01267,-162.893
-4.84325,-157.324
-4.67383,-151.678
-4.50441,-145.956
-4.33499,-140.159
-4.16557,-134.292
-3.99615,-128.351
-3.82673,-122.327
-3.65731,-116.227
-3.48789,-110.07
-3.31847,-103.854
-3.14905,-97.5716
-2.97963,-91.217
-2.81021,-84.7952
-2.64079,-78.3442
-2.47137,-71.8564
-2.30195,-65.338
-2.13253,-58.7893
-1.96311,-52.223
-1.79369,-45.6277
-1.62427,-39.0177
-1.45485,-32.396
-1.28543,-25.7659
-1.11601,-19.1142
-0.946591,-12.4286
-0.777171,-5.70097
-0.607751,1.04653
-0.438331,7.81786
-0.268911,14.616
-0.0994907,21.441
0.0699293,28.2933
0.239349,35.1709
0.408769,42.0762
0.578189,49.0139
0.747609,55.9777
0.917029,62.9722
1.08645,69.9769
1.25587,76.991
1.42529,84.0258
1.59471,91.0755
1.76413,98.1111
1.93355,105.146
2.10297,112.187
2.27239,119.226
2.44181,126.246
2.61123,133.21
2.78065,140.121
2.95007,146.996
3.11949,153.843
3.28891,160.619
3.45833,167.32
3.62775,173.942
3.79717,180.477
3.96659,186.927
4.13601,193.305
4.30543,199.61
4.47485,205.828
4.64427,211.966
4.81369,218.034
4.98311,224.03
5.15253,229.959
5.32195,235.812
5.49137,241.585
5.66079,247.276
5.83021,252.883
5.99963,258.415
6.16905,263.871
6.33847,269.243
6.50789,274.54
6.67731,279.758
6.84673,284.892
7.01615,289.948
7.18557,294.924
7.35499,299.817
7.52441,304.63
7.69383,309.363
7.86325,314.018
8.03267,318.594
8.20209,323.097
8.37151,327.523
8.54093,331.882
8.71035,336.162
8.87977,340.379
9.04919,344.526
9.21861,348.611
9.38803,352.633
9.55745,356.587
9.72687,360.481
9.89629,364.315
10.0657,368.097
10.2351,371.825
10.4045,375.502
10.574,379.128
10.7434,382.71
10.9128,386.248
11.0822,389.737
11.2516,393.186
11.4211,396.596
11.5905,399.961
11.7599,403.292
11.9293,406.586
12.0987,409.836
12.2682,413.058
12.4376,416.242
12.607,419.396
12.7764,422.52
12.9458,425.605
13.1153,428.666
13.2847,431.693
13.4541,434.696
13.6235,437.663
13.7929,440.611
13.9624,443.527
14.1318,446.418
14.3012,449.283
14.4706,452.126
14.64,454.937
14.8095,457.734
14.9789,460.497
15.1483,463.247
15.3177,465.966
15.4871,468.669
15.6566,471.347
15.826,474.004
15.9954,476.642
16.1648,479.258
16.3342,481.852
16.5037,484.433
16.6731,486.986
16.8425,489.529
17.0119,492.044
17.1813,494.545
17.3508,497.031
17.5202,499.492
17.6896,501.939
17.859,504.37
18.0284,506.781
18.1979,509.174
18.3673,511.556
18.5367,513.914
18.7061,516.259
18.8755,518.591
19.045,520.898
19.2144,523.194
19.3838,525.481
19.5532,527.737
19.7226,529.986
19.8921,532.224
20.0615,534.436
20.2309,536.638
20.4003,538.828
20.5697,540.998
20.7392,543.151
20.9086,545.294
21.078,547.419
21.2474,549.527
21.4168,551.621
21.5863,553.697
21.7557,555.762
21.9251,557.807
22.0945,559.836
22.2639,561.848
22.4334,563.85
22.6028,565.828
22.7722,567.789
22.9416,569.735
23.111,571.669
23.2805,573.579
23.4499,575.465
23.6193,577.339
23.7887,579.2
23.9581,581.032
24.1276,582.84
24.297,584.634
24.4664,586.411
24.6358,588.159
24.8052,589.879
24.9747,591.582
25.1441,593.264
25.3135,594.92
25.4829,596.541
25.307,594.097
25.1311,591.647
24.9552,589.186
24.7792,586.726
24.6033,584.264
24.4274,581.8
24.2515,579.33
24.0756,576.848
23.8996,574.367
23.7237,571.887
23.5478,569.404
23.3719,566.908
23.196,564.41
23.02,561.909
22.8441,559.407
22.6682,556.899
22.4923,554.376
22.3164,551.855
22.1404,549.331
21.9645,546.798
21.7886,544.256
21.6127,541.708
21.4368,539.158
21.2608,536.599
21.0849,534.03
20.909,531.455
20.7331,528.875
20.5572,526.285
20.3812,523.688
20.2053,521.082
20.0294,518.465
19.8535,515.846
19.6776,513.21
19.5016,510.565
19.3257,507.914
19.1498,505.253
18.9739,502.574
18.798,499.891
18.622,497.199
18.4461,494.486
18.2702,491.769
18.0943,489.043
17.9184,486.294
17.7424,483.54
17.5665,480.775
17.3906,477.988
17.2147,475.197
17.0388,472.388
16.8628,469.562
16.6869,466.724
16.511,463.872
16.3351,461.001
16.1592,458.119
15.9832,455.217
15.8073,452.298
15.6314,449.366
15.4555,446.408
15.2796,443.445
15.1036,440.449
14.9277,437.445
14.7518,434.416
14.5759,431.37
14.4,428.304
14.224,425.213
14.0481,422.108
13.8722,418.971
13.6963,415.819
13.5204,412.641
13.3444,409.438
13.1685,406.208
12.9926,402.959
12.8167,399.675
12.6408,396.367
12.4648,393.032
12.2889,389.665
12.113,386.269
11.9371,382.836
11.7612,379.374
11.5852,375.877
11.4093,372.344
11.2334,368.779
11.0575,365.168
10.8816,361.52
10.7056,357.83
10.5297,354.089
10.3538,350.299
10.1779,346.465
10.002,342.579
9.82605,338.639
9.65013,334.647
9.47421,330.603
9.29829,326.499
9.12237,322.335
8.94645,318.11
8.77053,313.816
8.59461,309.461
8.41869,305.031
8.24277,300.534
8.06685,295.958
7.89093,291.307
7.71501,286.577
7.53909,281.763
7.36317,276.869
7.18725,271.89
7.01133,266.823
6.83541,261.671
6.65949,256.431
6.48357,251.098
6.30765,245.675
6.13173,240.154
5.95581,234.534
5.77989,228.816
5.60397,223.006
5.42805,217.109
5.25213,211.129
5.07621,205.07
4.90029,198.931
4.72437,192.714
4.54845,186.42
4.37253,180.058
4.19661,173.616
4.02069,167.091
3.84477,160.467
3.66885,153.764
3.49293,146.993
3.31701,140.138
3.14109,133.196
2.96517,126.168
2.78925,119.053
2.61333,111.853
2.43741,104.575
2.26149,97.2378
2.08557,89.8797
1.90965,82.4645
1.73373,75
1.55781,67.5029
1.38189,60.0172
1.20597,52.5532
1.03005,45.1217
0.854129,37.6802
0.678209,30.2576
0.502289,22.8563
0.326369,15.4851
0.150449,8.14708
-0.0254707,0.839003
-0.201391,-6.4399
-0.377311,-13.6853
-0.553231,-20.9059
-0.729151,-28.099
-0.905071,-35.2627
-1.08099,-42.4019
-1.25691,-49.513
-1.43283,-56.6067
-1.60875,-63.6716
-1.78467,-70.6881
-1.96059,-77.6625
-2.13651,-84.6215
-2.31243,-91.5512
-2.48835,-98.4411
-2.66427,-105.297
-2.84019,-112.121
-3.01611,-118.917
-3.19203,-125.683
-3.36795,-132.405
-3.54387,-139.079
-3.71979,-145.69
-3.89571,-152.234
-4.07163,-158.709
-4.24755,-165.095
-4.42347,-171.411
-4.59939,-177.679
-4.77531,-183.876
-4.95123,-190.001
-5.12715,-196.051
-5.30307,-202.023
-5.47899,-207.914
-5.65491,-213.723
-5.83083,-219.45
-6.00675,-225.089
-6.18267,-230.639
-6.35859,-236.098
-6.53451,-241.463
-6.71043,-246.735
-6.88635,-251.91
-7.06227,-256.998
-7.23819,-261.999
-7.41411,-266.917
-7.59003,-271.752
-7.76595,-276.504
-7.94187,-281.182
-8.11779,-285.777
-8.29371,-290.3
-8.46963,-294.747
-8.64555,-299.124
-8.82147,-303.428
-8.99739,-307.662
-9.17331,-311.833
-9.34923,-315.941
-9.52515,-319.985
-9.70107,-323.971
-9.87699,-327.897
-10.0529,-331.77
-10.2288,-335.587
-10.4048,-339.35
-10.5807,-343.06
-10.7566,-346.724
-10.9325,-350.34
-11.1084,-353.903
-11.2844,-357.423
-11.4603,-360.898
-11.6362,-364.327
-11.8121,-367.718
-11.988,-371.068
-12.164,-374.378
-12.3399,-377.655
-12.5158,-380.892
-12.6917,-384.101
-12.8676,-387.273
-13.0436,-390.412
-13.2195,-393.518
-13.3954,-396.597
-13.5713,-399.644
-13.7472,-402.661
-13.9232,-405.652
-14.0991,-408.615
-14.275,-411.548
-14.4509,-414.459
-14.6268,-417.339
-14.8028,-420.2
-14.9787,-423.03
-15.1546,-425.841
-15.3305,-428.626
-15.5064,-431.385
-15.6824,-434.127
-15.8583,-436.839
-16.0342,-439.54
-16.2101,-442.207
-16.386,-444.863
-16.562,-447.491
-16.7379,-450.103
-16.9138,-452.694
-17.0897,-455.262
-17.2656,-457.811
-17.4416,-460.347
-17.6175,-462.855
-17.7934,-465.347
-17.9693,-467.828
-18.1452,-470.277
-18.3212,-472.717
-18.4971,-475.14
-18.673,-477.538
-18.8489,-479.927
-19.0248,-482.296
-19.2008,-484.644
-19.3767,-486.98
-19.5526,-489.299
-19.7285,-491.598
-19.9044,-493.884
-20.0804,-496.153
-20.2563,-498.408
-20.4322,-500.645
-20.6081,-502.865
-20.784,-505.075
-20.96,-507.266
-21.1359,-509.437
-21.3118,-511.598
-21.4877,-513.751
-21.6636,-515.875
-21.8396,-517.988
-22.0155,-520.092
-22.1914,-522.183
-22.3673,-524.247
-22.5432,-526.304
-22.7192,-528.351
-22.8951,-530.381
-23.071,-532.389
-23.2469,-534.389
-23.4228,-536.379
-23.5988,-538.35
-23.7747,-540.306
-23.9506,-542.247
-24.1265,-544.178
-24.3024,-546.093
-24.4784,-547.994
-24.6543,-549.878
-24.8302,-551.752
-25.0061,-553.609
-25.182,-555.454
-25.358,-557.283
-25.5339,-559.099
-25.7098,-560.898
-25.8857,-562.683
-26.0616,-564.458
-26.2376,-566.215
-26.4135,-567.957
-26.1616,-564.562
-25.9098,-561.157
-25.6579,-557.742
-25.4061,-554.326
-25.1542,-550.894
-24.9024,-547.455
-24.6505,-544.003
-24.3986,-540.545
-24.1468,-537.074
-23.8949,-533.59
-23.6431,-530.096
-23.3912,-526.589
-23.1394,-523.072
-22.8875,-519.538
-22.6357,-515.989
-22.3838,-512.431
-22.132,-508.855
-21.8801,-505.258
-21.6283,-501.655
-21.3764,-498.029
-21.1246,-494.383
-20.8727,-490.731
-20.6208,-487.048
-20.369,-483.352
-20.1171,-479.644
-19.8653,-475.903
-19.6134,-472.155
-19.3616,-468.378
-19.1097,-464.581
-18.8579,-460.767
-18.606,-456.923
-18.3542,-453.062
-18.1023,-449.175
-17.8505,-445.263
-17.5986,-441.331
-17.3468,-437.366
-17.0949,-433.386
-16.843,-429.367
-16.5912,-425.33
-16.3393,-421.256
-16.0875,-417.16
-15.8356,-413.03
-15.5838,-408.869
-15.3319,-404.675
-15.0801,-400.448
-14.8282,-396.189
-14.5764,-391.887
-14.3245,-387.552
-14.0727,-383.174
-13.8208,-378.757
-13.569,-374.299
-13.3171,-369.789
-13.0652,-365.234
-12.8134,-360.629
-12.5615,-355.969
-12.3097,-351.247
-12.0578,-346.463
-11.806,-341.617
-11.5541,-336.708
-11.3023,-331.732
-11.0504,-326.682
-10.7986,-321.553
-10.5467,-316.347
-10.2949,-311.055
-10.043,-305.673
-9.79115,-300.195
-9.5393,-294.619
-9.28744,-288.931
-9.03559,-283.134
-8.78374,-277.221
-8.53188,-271.183
-8.28003,-265.014
-8.02818,-258.708
-7.77632,-252.259
-7.52447,-245.655
-7.27262,-238.874
-7.02076,-231.92
-6.76891,-224.789
-6.51706,-217.467
-6.2652,-209.971
-6.01335,-202.29
-5.7615,-194.419
-5.50964,-186.38
-5.25779,-178.172
-5.00594,-169.79
-4.75408,-161.241
-4.50223,-152.535
-4.25038,-143.673
-3.99852,-134.66
-3.74667,-125.492
-3.49482,-116.194
-3.24296,-106.753
-2.99111,-97.1717
-2.73926,-87.4925
-2.4874,-77.7391
-2.23555,-67.9275
-1.9837,-58.0598
-1.73184,-48.1581
-1.47999,-38.231
-1.22814,-28.28
-0.976284,-18.2784
-0.724431,-8.20204
-0.472577,1.92556
-0.220724,12.0994
0.0311293,22.3203
0.282983,32.5994
0.534836,42.9433
0.786689,53.343
1.03854,63.7896
1.2904,74.2552
1.54225,84.74
1.7941,95.2318
2.04596,105.725
2.29781,116.22
2.54966,126.629
2.80152,136.909
3.05337,147.1
3.30522,157.155
3.55708,167.03
3.80893,176.723
4.06078,186.243
4.31264,195.577
4.56449,204.728
4.81634,213.714
5.0682,222.544
5.32005,231.207
5.5719,239.693
5.82376,247.988
6.07561,256.095
6.32746,264.027
6.57932,271.777
6.83117,279.353
7.08302,286.749
7.33488,293.971
7.58673,301.016
7.83858,307.891
8.09044,314.602
8.34229,321.148
8.59414,327.542
8.846,333.791
9.09785,339.894
9.3497,345.865
9.60156,351.706
9.85341,357.42
10.1053,363.013
10.3571,368.494
10.609,373.869
10.8608,379.149
11.1127,384.335
11.3645,389.436
11.6164,394.451
11.8682,399.386
12.1201,404.244
12.3719,409.031
12.6238,413.75
12.8756,418.4
13.1275,422.989
13.3794,427.519
13.6312,431.986
13.8831,436.397
14.1349,440.755
14.3868,445.061
14.6386,449.312
14.8905,453.517
15.1423,457.677
15.3942,461.789
15.646,465.856
15.8979,469.877
16.1497,473.859
16.4016,477.801
16.6534,481.696
16.9053,485.562
17.1572,489.38
17.409,493.168
17.6609,496.915
17.9127,500.631
18.1646,504.307
18.4164,507.956
18.6683,511.563
18.9201,515.146
19.172,518.686
19.4238,522.204
19.6757,525.683
19.9275,529.136
20.1794,532.556
20.4312,535.945
20.6831,539.307
20.935,542.635
21.1868,545.935
21.4387,549.206
21.6905,552.445
21.9424,555.651
22.1942,558.83
22.4461,561.972
22.6979,565.088
22.9498,568.171
23.2016,571.213
23.4535,574.23
23.7053,577.207
23.9572,580.145
24.209,583.05
24.4609,585.911
24.7128,588.726
24.9646,591.508
25.2165,594.233
25.4683,596.847
25.7202,599.115
25.972,601.315
26.2239,603.364
26.4757,605.098
26.7276,606.626
26.9794,608.024
27.2313,609.31
27.4831,610.489
27.735,611.584
27.9868,612.608
28.2387,613.546
28.4906,614.393
28.7424,615.165
28.9943,615.852
29.2461,616.451
29.498,616.975
29.7498,617.45
30.0017,617.902
30.2535,618.328
30.5054,618.743
30.7572,619.143
31.0091,619.532
31.2609,619.911
31.5128,620.277
31.7646,620.637
32.0165,620.989
32.2684,621.328
32.5202,621.655
32.7721,621.974
33.0239,622.288
33.2758,622.597
33.5276,622.901
33.7795,623.189
34.0313,623.468
34.2832,623.741
34.535,624.01
34.7869,624.273
35.0387,624.532
35.2906,624.78
35.5424,625.021
35.7943,625.253
36.0462,625.481
36.298,625.705
36.5499,625.924
36.8017,626.134
37.0536,626.338
37.3054,626.537
37.5573,626.732
37.8091,626.92
37.5475,623.658
37.286,620.394
37.0244,617.129
36.7628,613.865
36.5012,610.599
36.2396,607.333
35.978,604.065
35.7164,600.797
35.4548,597.525
35.1933,594.252
34.9317,590.979
34.6701,587.708
34.4085,584.437
34.1469,581.162
33.8853,577.886
33.6237,574.608
33.3622,571.324
33.1006,568.041
32.839,564.756
32.5774,561.469
32.3158,558.179
32.0542,554.885
31.7926,551.587
31.531,548.285
31.2695,544.982
31.0079,541.678
30.7463,538.368
30.4847,535.058
30.2231,531.741
29.9615,528.42
29.6999,525.1
29.4384,521.777
29.1768,518.448
28.9152,515.12
28.6536,511.781
28.392,508.443
28.1304,505.102
27.8688,501.757
27.6072,498.411
27.3457,495.058
27.0841,491.704
26.8225,488.346
26.5609,484.988
26.2993,481.627
26.0377,478.26
25.7761,474.89
25.5146,471.52
25.253,468.151
24.9914,464.774
24.7298,461.394
24.4682,458.014
24.2066,454.636
23.945,451.249
23.6834,447.859
23.4219,444.472
23.1603,441.086
22.8987,437.687
22.6371,434.293
22.3755,430.904
22.1139,427.499
21.8523,424.096
21.5908,420.701
21.3292,417.289
21.0676,413.881
20.806,410.478
20.5444,407.057
20.2828,403.643
20.0212,400.226
19.7596,396.797
19.4981,393.371
19.2365,389.938
18.9749,386.498
18.7133,383.056
18.4517,379.602
18.1901,376.143
17.9285,372.676
17.667,369.197
17.4054,365.713
17.1438,362.213
16.8822,358.705
16.6206,355.182
16.359,351.641
16.0974,348.084
15.8358,344.513
15.5743,340.915
15.3127,337.3
15.0511,333.67
14.7895,330.005
14.5279,326.322
14.2663,322.608
14.0047,318.875
13.7432,315.151
13.4816,311.4
13.22,307.618
12.9584,303.796
12.6968,299.925
12.4352,296.003
12.1736,292.04
11.912,288.031
11.6505,283.965
11.3889,279.832
11.1273,275.625
10.8657,271.347
10.6041,266.989
10.3425,262.544
10.0809,258.008
9.81936,253.377
9.55777,248.638
9.29618,243.815
9.0346,238.864
8.77301,233.776
8.51142,228.54
8.24984,223.16
7.98825,217.618
7.72666,211.905
7.46508,206.002
7.20349,199.909
6.9419,193.606
6.68032,187.097
6.41873,180.373
6.15714,173.434
5.89556,166.281
5.63397,158.908
5.37238,151.34
5.1108,143.632
4.84921,135.78
4.58762,127.774
4.32604,119.624
4.06445,111.342
3.80286,102.943
3.54128,94.4259
3.27969,85.8347
3.0181,77.1857
2.75652,68.4938
2.49493,59.7595
2.23334,50.9548
1.97176,42.0637
1.71017,33.1211
1.44858,24.1116
1.187,15.0567
0.925409,5.95311
0.663823,-3.17782
0.402236,-12.3425
0.140649,-21.605
-0.120937,-30.9155
-0.382524,-40.2651
-0.644111,-49.6646
-0.905697,-59.0991
-1.16728,-68.5628
-1.42887,-78.014
-1.69046,-87.5091
-1.95204,-97.0368
-2.21363,-106.584
-2.47522,-116.156
-2.7368,-125.727
-2.99839,-135.274
-3.25998,-144.8
-3.52156,-154.296
-3.78315,-163.727
-4.04474,-173.081
-4.30632,-182.285
-4.56791,-191.306
-4.8295,-200.194
-5.09108,-208.982
-5.35267,-217.611
-5.61426,-226.07
-5.87584,-234.346
-6.13743,-242.422
-6.39902,-250.307
-6.6606,-258.004
-6.92219,-265.528
-7.18378,-272.868
-7.44536,-280.022
-7.70695,-287.002
-7.96854,-293.801
-8.23012,-300.429
-8.49171,-306.892
-8.7533,-313.193
-9.01488,-319.339
-9.27647,-325.339
-9.53806,-331.201
-9.79964,-336.93
-10.0612,-342.532
-10.3228,-348.007
-10.5844,-353.36
-10.846,-358.602
-11.1076,-363.735
-11.3692,-368.769
-11.6308,-373.71
-11.8923,-378.565
-12.1539,-383.328
-12.4155,-388.009
-12.6771,-392.614
-12.9387,-397.144
-13.2003,-401.604
-13.4619,-405.995
-13.7234,-410.318
-13.985,-414.574
-14.2466,-418.773
-14.5082,-422.916
-14.7698,-426.994
-15.0314,-431.019
-15.293,-434.996
-15.5546,-438.914
-15.8161,-442.787
-16.0777,-446.615
-16.3393,-450.384
-16.6009,-454.116
-16.8625,-457.799
-17.1241,-461.44
-17.3857,-465.037
-17.6472,-468.594
-17.9088,-472.111
-18.1704,-475.585
-18.432,-479.028
-18.6936,-482.423
-18.9552,-485.79
-19.2168,-489.115
-19.4784,-492.407
-19.7399,-495.666
-20.0015,-498.887
-20.2631,-502.082
-20.5247,-505.233
-20.7863,-508.361
-21.0479,-511.451
-21.3095,-514.512
-21.571,-517.546
-21.8326,-520.539
-22.0942,-523.515
-22.3558,-526.449
-22.6174,-529.359
-22.879,-532.244
-23.1406,-535.093
-23.4022,-537.919
-23.6637,-540.718
-23.9253,-543.481
-24.1869,-546.221
-24.4485,-548.937
-24.7101,-551.619
-24.9717,-554.274
-25.2333,-556.906
-25.4948,-559.508
-25.7564,-562.076
-26.018,-564.626
-26.2796,-567.146
-26.5412,-569.622
-26.8028,-572.074
-27.0644,-574.504
-27.326,-576.887
-27.5875,-579.251
-27.8491,-581.593
-28.1107,-583.892
-28.3723,-586.162
-28.6339,-588.41
-28.8955,-590.63
-29.1571,-592.801
-29.4186,-594.949
-29.6802,-597.074
-29.9418,-599.155
-30.2034,-601.196
-30.465,-603.211
-30.7266,-605.194
-30.9882,-607.131
-31.2498,-609.027
-31.5113,-610.893
-31.7729,-612.719
-32.0345,-614.444
-32.2961,-615.525
-32.5577,-616.491
-32.8193,-617.419
-33.0809,-618.262
-33.3424,-619.027
-33.604,-619.744
-33.8656,-620.418
-34.1272,-621.041
-34.3888,-621.62
-34.6504,-622.158
-34.912,-622.657
-35.1736,-623.117
-35.4351,-623.533
-35.6967,-623.897
-35.9583,-624.219
-36.2199,-624.504
-36.4815,-624.755
-36.7431,-624.982
-37.0047,-625.2
-37.2662,-625.405
-37.5278,-625.604
-37.7894,-625.799
-38.051,-625.986
-38.3126,-626.169
-38.5742,-626.347
-38.8358,-626.515
-39.0974,-626.673
-39.3589,-626.826
-39.0601,-623.139
-38.7613,-619.448
-38.4625,-615.751
-38.1636,-612.05
-37.8648,-608.349
-37.566,-604.648
-37.2672,-600.949
-36.9683,-597.25
-36.6695,-593.551
-36.3707,-589.85
-36.0718,-586.141
-35.773,-582.433
-35.4742,-578.727
-35.1754,-575.019
-34.8765,-571.311
-34.5777,-567.604
-34.2789,-563.884
-33.9801,-560.163
-33.6812,-556.438
-33.3824,-552.715
-33.0836,-548.99
-32.7848,-545.265
-32.4859,-541.529
-32.1871,-537.789
-31.8883,-534.049
-31.5894,-530.309
-31.2906,-526.57
-30.9918,-522.825
-30.693,-519.07
-30.3941,-515.315
-30.0953,-511.559
-29.7965,-507.806
-29.4977,-504.048
-29.1988,-500.279
-28.9,-496.513
-28.6012,-492.747
-28.3024,-488.986
-28.0035,-485.211
-27.7047,-481.435
-27.4059,-477.664
-27.107,-473.896
-26.8082,-470.12
-26.5094,-466.341
-26.2106,-462.566
-25.9117,-458.798
-25.6129,-455.018
-25.3141,-451.24
-25.0153,-447.469
-24.7164,-443.697
-24.4176,-439.917
-24.1188,-436.145
-23.82,-432.376
-23.5211,-428.602
-23.2223,-424.831
-22.9235,-421.062
-22.6246,-417.29
-22.3258,-413.522
-22.027,-409.755
-21.7282,-405.985
-21.4293,-402.214
-21.1305,-398.45
-20.8317,-394.676
-20.5329,-390.905
-20.234,-387.132
-19.9352,-383.352
-19.6364,-379.578
-19.3376,-375.786
-19.0387,-372.004
-18.7399,-368.2
-18.4411,-364.403
-18.1422,-360.587
-17.8434,-356.817
-17.5446,-353.029
-17.2458,-349.234
-16.9469,-345.41
-16.6481,-341.582
-16.3493,-337.725
