Top_Displacement_mm,Base_Shear_kN
-6.41085,-330.112
-6.46808,-332.161
-6.52532,-334.221
-6.58255,-336.282
-6.63978,-338.346
-6.69701,-340.414
-6.75424,-342.484
-6.81147,-344.556
-6.8687,-346.627
-6.92593,-348.695
-6.98317,-350.741
-7.0404,-352.769
-7.09763,-354.775
-7.15486,-356.761
-7.21209,-358.73
-7.26932,-360.681
-7.32655,-362.611
-7.38379,-364.524
-7.44102,-366.424
-7.49825,-368.322
-7.55548,-370.208
-7.61271,-372.086
-7.66994,-373.954
-7.72717,-375.819
-7.7844,-377.674
-7.84164,-379.518
-7.89887,-381.355
-7.9561,-383.18
-8.01333,-384.996
-8.07056,-386.8
-8.12779,-388.596
-8.18502,-390.377
-8.24226,-392.138
-8.29949,-393.879
-8.35672,-395.606
-8.41395,-397.329
-8.47118,-399.039
-8.52841,-400.728
-8.58564,-402.413
-8.5163,-399.483
-8.44695,-396.568
-8.3776,-393.665
-8.30826,-390.775
-8.23891,-387.903
-8.16956,-385.028
-8.10022,-382.159
-8.03087,-379.3
-7.96152,-376.45
-7.89218,-373.612
-7.82283,-370.786
-7.75348,-367.973
-7.68414,-365.172
-7.61479,-362.378
-7.54544,-359.59
-7.4761,-356.805
-7.40675,-354.015
-7.3374,-351.216
-7.26806,-348.411
-7.19871,-345.593
-7.12936,-342.767
-7.06002,-339.928
-6.99067,-337.078
-6.92132,-334.219
-6.85198,-331.347
-6.78263,-328.464
-6.71328,-325.57
-6.64394,-322.659
-6.57459,-319.737
-6.50524,-316.797
-6.4359,-313.841
-6.36655,-310.871
-6.2972,-307.887
-6.22786,-304.885
-6.15851,-301.866
-6.08916,-298.832
-6.01982,-295.781
-5.95047,-292.708
-5.88112,-289.619
-5.81178,-286.513
-5.74243,-283.391
-5.67308,-280.252
-5.60374,-277.096
-5.53439,-273.922
-5.46504,-270.73
-5.3957,-267.523
-5.32635,-264.302
-5.257,-261.069
-5.18766,-257.825
-5.11831,-254.566
-5.04896,-251.292
-4.97962,-248.009
-4.91027,-244.718
-4.84092,-241.418
-4.77158,-238.108
-4.70223,-234.789
-4.63288,-231.462
-4.56354,-228.125
-4.49419,-224.779
-4.42484,-221.423
-4.3555,-218.058
-4.28615,-214.684
-4.2168,-211.301
-4.14746,-207.908
-4.07811,-204.505
-4.00876,-201.094
-3.93942,-197.68
-3.87007,-194.263
-3.80072,-190.837
-3.73138,-187.405
-3.66203,-183.973
-3.59268,-180.541
-3.52334,-177.109
-3.45399,-173.677
-3.38464,-170.245
-3.3153,-166.813
-3.24595,-163.381
-3.1766,-159.949
-3.10726,-156.517
-3.03791,-153.084
-2.96856,-149.652
-2.89922,-146.22
-2.82987,-142.788
-2.76052,-139.356
-2.69118,-135.924
-2.62183,-132.492
-2.55248,-129.06
-2.48314,-125.628
-2.41379,-122.196
-2.34444,-118.764
-2.2751,-115.333
-2.20575,-111.901
-2.1364,-108.469
-2.06706,-105.037
-1.99771,-101.605
-1.92836,-98.1726
-1.85902,-94.7406
-1.78967,-91.3086
-1.72032,-87.8767
-1.65098,-84.4447
-1.58163,-81.0127
-1.51228,-77.5808
-1.44294,-74.1488
-1.37359,-70.7169
-1.30424,-67.2849
-1.2349,-63.8529
-1.16555,-60.421
-1.0962,-56.9891
-1.02686,-53.5571
-0.95751,-50.1252
-0.888163,-46.6932
-0.818817,-43.2613
-0.74947,-39.8294
-0.680123,-36.3974
-0.610777,-32.9655
-0.54143,-29.5336
-0.472083,-26.1017
-0.402737,-22.6699
-0.33339,-19.238
-0.264043,-15.8061
-0.194697,-12.3742
-0.12535,-8.9423
-0.0560033,-5.51042
0.0133433,-2.07854
0.08269,1.35334
0.152037,4.78519
0.221383,8.21702
0.29073,11.6488
0.360077,15.0807
0.429423,18.5125
0.49877,21.9443
0.568117,25.3761
0.637463,28.8079
0.70681,32.2397
0.776157,35.6715
0.845503,39.1034
0.91485,42.5351
0.984197,45.9669
1.05354,49.3986
1.12289,52.8304
1.19224,56.2621
1.26158,59.6938
1.33093,63.1255
1.40028,66.5572
1.46962,69.9889
1.53897,73.4206
1.60832,76.8523
1.67766,80.2839
1.74701,83.7155
1.81636,87.1472
1.8857,90.5788
1.95505,94.0104
2.0244,97.4421
2.09374,100.874
2.16309,104.305
2.23244,107.737
2.30178,111.168
2.37113,114.6
2.44048,118.031
2.50982,121.463
2.57917,124.894
2.64852,128.326
2.71786,131.757
2.78721,135.189
2.85656,138.62
2.9259,142.051
2.99525,145.483
3.0646,148.914
3.13394,152.345
3.20329,155.777
3.27264,159.208
3.34198,162.639
3.41133,166.07
3.48068,169.501
3.55002,172.932
3.61937,176.364
3.68872,179.795
3.75806,183.226
3.82741,186.657
3.89676,190.088
3.9661,193.517
4.03545,196.937
4.1048,200.35
4.17414,203.761
4.24349,207.165
4.31284,210.559
4.38218,213.944
4.45153,217.318
4.52088,220.684
4.59022,224.039
4.65957,227.385
4.72892,230.722
4.79826,234.049
4.86761,237.366
4.93696,240.674
5.0063,243.973
5.07565,247.263
5.145,250.543
5.21434,253.814
5.28369,257.077
5.35304,260.324
5.42238,263.555
5.49173,266.775
5.56108,269.984
5.63042,273.177
5.69977,276.356
5.76912,279.517
5.83846,282.658
5.90781,285.782
5.97716,288.891
6.0465,291.982
6.11585,295.056
6.1852,298.112
6.25454,301.149
6.32389,304.169
6.39324,307.172
6.46258,310.156
6.53193,313.124
6.60128,316.076
6.67062,319.012
6.73997,321.926
6.80932,324.825
6.87866,327.707
6.94801,330.575
7.01736,333.429
7.0867,336.264
7.15605,339.088
7.2254,341.897
7.29474,344.691
7.36409,347.471
7.43344,350.232
7.50278,352.982
7.57213,355.718
7.64148,358.439
7.71082,361.151
7.78017,363.848
7.84952,366.539
7.91886,369.214
7.98821,371.883
8.05756,374.543
8.1269,377.192
8.19625,379.836
8.2656,382.471
8.33494,385.097
8.40429,387.716
8.47364,390.326
8.54298,392.937
8.61233,395.543
8.68168,398.149
8.75102,400.751
8.82037,403.351
8.88972,405.939
8.95906,408.516
9.02841,411.057
9.09776,413.508
9.1671,415.755
9.23645,417.941
9.3058,420.134
9.37514,422.325
9.44449,424.507
9.51384,426.677
9.58318,428.826
9.65253,430.861
9.72188,432.763
9.79122,434.646
9.86057,436.495
9.92992,438.236
9.99926,439.941
10.0686,441.648
10.138,443.342
10.2073,445.011
10.2767,446.676
10.346,448.294
10.4153,449.903
10.3494,447.433
10.2835,444.964
10.2176,442.504
10.1517,440.042
10.0858,437.591
10.0199,435.143
9.954,432.697
9.8881,430.262
9.82219,427.833
9.75628,425.406
9.69038,422.991
9.62447,420.579
9.55857,418.178
9.49266,415.781
9.42675,413.394
9.36085,411.004
9.29494,408.627
9.22904,406.244
9.16313,403.868
9.09722,401.489
9.03132,399.109
8.96541,396.732
8.89951,394.347
8.8336,391.963
8.76769,389.572
8.70179,387.179
8.63588,384.78
8.56998,382.375
8.50407,379.965
8.43816,377.542
8.37226,375.111
8.30635,372.667
8.24045,370.217
8.17454,367.753
8.10863,365.283
8.04273,362.798
7.97682,360.305
7.91092,357.798
7.84501,355.282
7.7791,352.75
7.7132,350.211
7.64729,347.656
7.58139,345.09
7.51548,342.509
7.44957,339.916
7.38367,337.308
7.31776,334.685
7.25186,332.054
7.18595,329.405
7.12004,326.746
7.05414,324.072
6.98823,321.384
6.92233,318.684
6.85642,315.966
6.79051,313.236
6.72461,310.493
6.6587,307.732
6.5928,304.953
6.52689,302.159
6.46098,299.351
6.39508,296.528
6.32917,293.688
6.26327,290.833
6.19736,287.964
6.13145,285.079
6.06555,282.177
5.99964,279.26
5.93374,276.329
5.86783,273.384
5.80192,270.423
5.73602,267.446
5.67011,264.454
5.60421,261.448
5.5383,258.432
5.47239,255.407
5.40649,252.37
5.34058,249.317
5.27468,246.255
5.20877,243.186
5.14286,240.109
5.07696,237.025
5.01105,233.931
4.94515,230.829
4.87924,227.718
4.81333,224.6
4.74743,221.473
4.68152,218.337
4.61562,215.194
4.54971,212.041
4.4838,208.88
4.4179,205.711
4.35199,202.533
4.28609,199.346
4.22018,196.15
4.15427,192.946
4.08837,189.733
4.02246,186.517
3.95656,183.298
3.89065,180.071
3.82474,176.837
3.75884,173.602
3.69293,170.368
3.62703,167.133
3.56112,163.899
3.49521,160.664
3.42931,157.43
3.3634,154.195
3.2975,150.961
3.23159,147.726
3.16568,144.492
3.09978,141.257
3.03387,138.023
2.96797,134.788
2.90206,131.554
2.83615,128.319
2.77025,125.085
2.70434,121.85
2.63844,118.616
2.57253,115.381
2.50662,112.147
2.44072,108.912
2.37481,105.678
2.30891,102.443
2.243,99.2085
2.17709,95.974
2.11119,92.7395
2.04528,89.505
1.97938,86.2705
1.91347,83.036
1.84756,79.8015
1.78166,76.567
1.71575,73.3325
1.64985,70.098
1.58394,66.8635
1.51803,63.629
1.45213,60.3945
1.38622,57.16
1.32032,53.9255
1.25441,50.691
1.1885,47.4565
1.1226,44.222
1.05669,40.9875
0.990785,37.753
0.924879,34.5185
0.858973,31.284
0.793067,28.0495
0.727161,24.815
0.661255,21.5805
0.595349,18.346
0.529443,15.1115
0.463537,11.877
0.397631,8.64247
0.331725,5.40797
0.265819,2.17347
0.199913,-1.06103
0.134007,-4.29552
0.0681013,-7.53002
0.00219533,-10.7645
-0.0637107,-13.999
-0.129617,-17.2335
-0.195523,-20.468
-0.261429,-23.7025
-0.327335,-26.937
-0.393241,-30.1715
-0.459147,-33.406
-0.525053,-36.6405
-0.590959,-39.875
-0.656865,-43.1095
-0.722771,-46.344
-0.788677,-49.5785
-0.854583,-52.813
-0.920489,-56.0474
-0.986395,-59.2819
-1.0523,-62.5164
-1.11821,-65.7509
-1.18411,-68.9854
-1.25002,-72.2199
-1.31592,-75.4544
-1.38183,-78.6889
-1.44774,-81.9234
-1.51364,-85.1578
-1.57955,-88.3923
-1.64545,-91.6268
-1.71136,-94.8613
-1.77727,-98.0958
-1.84317,-101.33
-1.90908,-104.565
-1.97498,-107.799
-2.04089,-111.034
-2.1068,-114.268
-2.1727,-117.503
-2.23861,-120.737
-2.30451,-123.972
-2.37042,-127.206
-2.43633,-130.441
-2.50223,-133.675
-2.56814,-136.909
-2.63404,-140.144
-2.69995,-143.378
-2.76586,-146.613
-2.83176,-149.847
-2.89767,-153.082
-2.96357,-156.316
-3.02948,-159.551
-3.09539,-162.785
-3.16129,-166.019
-3.2272,-169.254
-3.2931,-172.488
-3.35901,-175.723
-3.42492,-178.957
-3.49082,-182.191
-3.55673,-185.426
-3.62263,-188.655
-3.68854,-191.876
-3.75445,-195.093
-3.82035,-198.309
-3.88626,-201.521
-3.95216,-204.725
-4.01807,-207.92
-4.08398,-211.108
-4.14988,-214.287
-4.21579,-217.458
-4.28169,-220.621
-4.3476,-223.775
-4.41351,-226.922
-4.47941,-230.061
-4.54532,-233.192
-4.61122,-236.315
-4.67713,-239.43
-4.74304,-242.538
-4.80894,-245.637
-4.87485,-248.728
-4.94075,-251.812
-5.00666,-254.888
-5.07257,-257.951
-5.13847,-261
-5.20438,-264.04
-5.27028,-267.072
-5.33619,-270.09
-5.4021,-273.096
-5.468,-276.088
-5.53391,-279.063
-5.59981,-282.023
-5.66572,-284.969
-5.73163,-287.902
-5.79753,-290.818
-5.86344,-293.719
-5.92934,-296.607
-5.99525,-299.477
-6.06116,-302.332
-6.12706,-305.173
-6.19297,-307.998
-6.25887,-310.808
-6.32478,-313.605
-6.39069,-316.385
-6.45659,-319.147
-6.5225,-321.899
-6.5884,-324.634
-6.65431,-327.359
-6.72022,-330.074
-6.78612,-332.777
-6.85203,-335.471
-6.91793,-338.152
-6.98384,-340.824
-7.04975,-343.489
-7.11565,-346.142
-7.18156,-348.786
-7.24746,-351.421
-7.31337,-354.047
-7.37928,-356.664
-7.44518,-359.278
-7.51109,-361.88
-7.57699,-364.48
-7.6429,-367.074
-7.70881,-369.678
-7.77471,-372.285
-7.84062,-374.904
-7.90652,-377.532
-7.97243,-380.175
-8.03834,-382.833
-8.10424,-385.497
-8.17015,-388.17
-8.23605,-390.852
-8.30196,-393.538
-8.36787,-396.226
-8.43377,-398.908
-8.49968,-401.528
-8.56558,-403.803
-8.63149,-405.985
-8.6974,-407.948
-8.7633,-409.822
-8.82921,-411.678
-8.89511,-413.52
-8.96102,-415.343
-9.02693,-417.157
-9.09283,-418.955
-9.15874,-420.735
-9.22464,-422.504
-9.29055,-424.259
-9.35646,-426
-9.42236,-427.684
-9.48827,-429.362
-9.55417,-431.036
-9.62008,-432.693
-9.68599,-434.334
-9.75189,-435.963
-9.8178,-437.582
-9.8837,-439.185
-9.94961,-440.77
-9.77774,-434.164
-9.60588,-427.599
-9.43401,-421.083
-9.26214,-414.633
-9.09028,-408.248
-8.91841,-401.931
-8.74654,-395.657
-8.57468,-389.402
-8.40281,-383.136
-8.23094,-376.834
-8.05908,-370.474
-7.88721,-364.062
-7.71534,-357.591
-7.54348,-351.04
-7.37161,-344.411
-7.19974,-337.697
-7.02788,-330.895
-6.85601,-324.013
-6.68414,-317.039
-6.51228,-309.977
-6.34041,-302.811
-6.16854,-295.541
-5.99668,-288.172
-5.82481,-280.7
-5.65294,-273.131
-5.48108,-265.465
-5.30921,-257.705
-5.13734,-249.878
-4.96548,-241.975
-4.79361,-234.02
-4.62174,-226.012
-4.44988,-217.95
-4.27801,-209.835
-4.10614,-201.666
-3.93428,-193.441
-3.76241,-185.161
-3.59054,-176.849
-3.41868,-168.503
-3.24681,-160.145
-3.07494,-151.788
-2.90308,-143.43
-2.73121,-135.073
-2.55934,-126.715
-2.38748,-118.358
-2.21561,-110
-2.04374,-101.643
-1.87188,-93.2855
-1.70001,-84.928
-1.52814,-76.5705
-1.35628,-68.2131
-1.18441,-59.8556
-1.01254,-51.4981
-0.840677,-43.1407
-0.668811,-34.7832
-0.496944,-26.4258
-0.325077,-18.0683
-0.153211,-9.71084
0.018656,-1.35338
0.190523,7.00408
0.362389,15.3615
0.534256,23.719
0.706123,32.0764
0.877989,40.4339
1.04986,48.7913
1.22172,57.1488
1.39359,65.5062
1.56546,73.8637
1.73732,82.2211
1.90919,90.5785
2.08106,98.936
2.25292,107.293
2.42479,115.651
2.59666,124.008
2.76852,132.366
2.94039,140.723
3.11226,149.08
3.28412,157.438
3.45599,165.795
3.62786,174.148
3.79972,182.465
3.97159,190.754
4.14346,198.988
4.31532,207.167
4.48719,215.289
4.65906,223.357
4.83092,231.371
5.00279,239.332
5.17466,247.24
5.34652,255.08
5.51839,262.849
5.69026,270.533
5.86212,278.115
6.03399,285.602
6.20586,292.988
6.37772,300.275
6.54959,307.455
6.72146,314.534
6.89332,321.52
7.06519,328.416
7.23706,335.225
7.40892,341.946
7.58079,348.576
7.75266,355.124
7.92452,361.591
8.09639,367.98
8.26826,374.301
8.44012,380.554
8.61199,386.742
8.78386,392.888
8.95572,399.006
9.12759,405.111
9.29946,411.218
9.47132,417.341
9.64319,423.503
9.81506,429.722
9.98692,435.989
10.1588,442.303
10.3307,448.623
10.5025,453.423
10.6744,457.284
10.8463,461.089
11.0181,464.855
11.19,468.55
11.3619,472.149
11.5337,475.699
11.7056,479.232
11.8775,482.7
12.0493,486.148
12.2212,489.515
12.3931,492.888
12.5649,496.201
12.7368,499.454
12.9087,502.677
13.0805,505.886
13.2524,509.036
13.4243,512.153
13.5961,515.249
13.768,518.292
13.9399,521.311
14.1117,524.309
14.2836,527.239
14.4555,530.169
14.6273,533.054
14.7992,535.922
14.9711,538.735
15.1429,541.536
15.3148,544.297
15.4867,547.056
15.6585,549.778
15.8304,552.456
16.0023,555.118
16.1741,557.764
16.346,560.371
16.5179,562.934
16.6897,565.51
16.8616,568.041
17.0335,570.544
17.2053,573.046
17.3772,575.488
17.5491,577.926
17.7209,580.348
17.8928,582.729
18.0647,585.102
18.2365,587.43
18.4084,589.767
18.5803,592.06
18.7521,594.316
18.924,596.564
19.0959,598.797
19.2677,601.002
19.4396,603.182
19.6115,605.342
19.7833,607.486
19.9552,609.61
20.1271,611.706
20.2989,613.775
20.4708,615.83
20.6427,617.854
20.8145,619.877
20.9864,621.838
21.1583,623.807
21.3301,625.741
21.502,627.646
21.6739,629.53
21.8457,631.384
22.0176,633.233
22.1895,635.035
22.3613,636.822
22.5332,638.576
22.7051,640.319
22.8769,642.013
23.0488,643.704
23.2207,645.364
23.3925,646.982
23.5644,648.601
23.7363,650.186
23.9081,651.717
24.08,653.249
24.2519,654.758
24.4237,656.24
24.5956,657.688
24.7675,659.105
24.9393,660.506
25.1112,661.89
25.2831,663.243
25.4549,664.571
25.6268,665.87
25.7987,667.146
25.5843,663.173
25.37,659.185
25.1556,655.19
24.9413,651.215
24.7269,647.22
24.5126,643.232
24.2982,639.236
24.0839,635.25
23.8695,631.247
23.6552,627.24
23.4408,623.235
23.2265,619.209
23.0121,615.175
22.7978,611.131
22.5835,607.08
22.3691,603.003
22.1548,598.923
21.9404,594.82
21.7261,590.703
21.5117,586.564
21.2974,582.414
21.083,578.232
20.8687,574.035
20.6543,569.818
20.44,565.566
20.2256,561.3
20.0113,557.005
19.7969,552.68
19.5826,548.335
19.3683,543.953
19.1539,539.549
18.9396,535.118
18.7252,530.646
18.5109,526.149
18.2965,521.621
18.0822,517.054
17.8678,512.461
17.6535,507.828
17.4391,503.163
17.2248,498.456
17.0104,493.716
16.7961,488.939
16.5817,484.121
16.3674,479.265
16.1531,474.36
15.9387,469.422
15.7244,464.432
15.51,459.403
15.2957,454.32
15.0813,449.201
14.867,444.025
14.6526,438.808
14.4383,433.534
14.2239,428.214
14.0096,422.84
13.7952,417.411
13.5809,411.927
13.3665,406.382
13.1522,400.784
12.9379,395.118
12.7235,389.394
12.5092,383.609
12.2948,377.754
12.0805,371.832
11.8661,365.846
11.6518,359.785
11.4374,353.65
11.2231,347.445
11.0087,341.16
10.7944,334.792
10.58,328.349
10.3657,321.812
10.1513,315.194
9.937,308.493
9.72266,301.714
9.50831,294.848
9.29396,287.899
9.07962,280.872
8.86527,273.76
8.65092,266.564
8.43658,259.281
8.22223,251.912
8.00788,244.451
7.79354,236.899
7.57919,229.255
7.36484,221.509
7.1505,213.666
6.93615,205.724
6.7218,197.674
6.50746,189.535
6.29311,181.297
6.07876,172.992
5.86442,164.623
5.65007,156.183
5.43572,147.681
5.22138,139.112
5.00703,130.474
4.79268,121.766
4.57834,112.986
4.36399,104.131
4.14964,95.1986
3.9353,86.1889
3.72095,77.1011
3.5066,67.9334
3.29226,58.683
3.07791,49.3525
2.86356,39.9381
2.64922,30.4549
2.43487,20.9223
2.22052,11.3682
2.00618,1.81431
1.79183,-7.73951
1.57748,-17.2931
1.36314,-26.8464
1.14879,-36.3996
0.934443,-45.9308
0.720096,-55.4406
0.505749,-64.9406
0.291403,-74.4319
0.077056,-83.9148
-0.137291,-93.365
-0.351637,-102.776
-0.565984,-112.148
-0.780331,-121.481
-0.994677,-130.773
-1.20902,-140.026
-1.42337,-149.241
-1.63772,-158.417
-1.85206,-167.553
-2.06641,-176.652
-2.28076,-185.709
-2.4951,-194.703
-2.70945,-203.65
-2.9238,-212.533
-3.13814,-221.348
-3.35249,-230.084
-3.56684,-238.736
-3.78118,-247.294
-3.99553,-255.745
-4.20988,-264.088
-4.42422,-272.348
-4.63857,-280.524
-4.85292,-288.617
-5.06726,-296.629
-5.28161,-304.561
-5.49596,-312.412
-5.7103,-320.176
-5.92465,-327.855
-6.139,-335.453
-6.35334,-342.962
-6.56769,-350.385
