Top_Displacement_mm,Base_Shear_kN
-8.06812,-433.587
-8.28246,-441.658
-8.49681,-449.689
-8.71116,-457.678
-8.9255,-465.628
-9.13985,-473.538
-9.3542,-481.414
-9.56854,-489.256
-9.78289,-497.003
-9.99724,-503.931
-10.2116,-510.369
-10.4259,-516.737
-10.6403,-522.9
-10.8546,-528.992
-11.069,-535
-11.2833,-540.977
-11.4977,-546.939
-11.712,-552.846
-11.9264,-558.76
-12.1407,-564.602
-12.3551,-570.453
-12.5694,-576.271
-12.7837,-582.077
-12.9981,-587.829
-13.2124,-593.546
-13.4268,-599.242
-13.6411,-604.927
-13.8555,-610.608
-14.0698,-616.277
-14.2842,-621.925
-14.4985,-627.553
-14.7129,-633.169
-14.9272,-638.788
-15.1416,-644.366
-15.3559,-649.933
-15.5703,-655.483
-15.7846,-661.031
-15.9989,-666.54
-16.2133,-672.04
-16.4276,-677.511
-16.642,-682.983
-16.8563,-688.438
-17.0707,-693.859
-17.285,-699.265
-17.4994,-704.632
-17.7137,-709.985
-17.9281,-715.3
-18.1424,-720.599
-18.3568,-725.882
-18.5711,-731.14
-18.7855,-736.368
-18.9998,-741.56
-19.2141,-746.736
-19.4285,-751.886
-19.6428,-756.995
-19.8572,-762.08
-20.0715,-767.126
-20.2859,-772.134
-20.5002,-777.087
-20.7146,-782.016
-20.9289,-786.88
-21.1433,-791.713
-21.3576,-796.493
-21.572,-801.222
-21.7863,-805.915
-22.0007,-810.539
-22.215,-815.109
-22.4293,-819.612
-22.6437,-824.068
-22.858,-828.462
-23.0724,-832.787
-23.2867,-837.043
-23.5011,-841.231
-23.7154,-845.35
-23.9298,-849.395
-24.1441,-853.365
-24.3585,-857.254
-24.5728,-861.07
-24.7872,-864.805
-25.0015,-868.469
-25.2159,-872.043
-25.4302,-875.531
-25.6445,-878.942
-25.8589,-882.263
-26.0732,-885.509
-26.2876,-888.668
-26.5019,-891.734
-26.7163,-894.722
-26.9306,-897.623
-27.145,-900.439
-27.3593,-903.173
-27.5737,-905.825
-27.788,-908.395
-28.0024,-910.893
-28.2167,-913.313
-28.4311,-915.663
-28.6454,-917.926
-28.8597,-920.13
-29.0741,-922.267
-29.2884,-924.344
-29.5028,-926.353
-29.7171,-928.292
-29.9315,-930.182
-30.1458,-932.026
-30.3602,-933.809
-30.5745,-935.541
-30.7889,-937.226
-31.0032,-938.864
-31.2176,-940.463
-31.4319,-942.021
-31.6463,-943.536
-31.8606,-945.017
-32.0749,-946.465
-32.2893,-947.877
-32.1199,-943.606
-31.9505,-939.333
-31.781,-935.057
-31.6116,-930.776
-31.4422,-926.495
-31.2728,-922.211
-31.1034,-917.926
-30.9339,-913.639
-30.7645,-909.349
-30.5951,-905.057
-30.4257,-900.763
-30.2563,-896.466
-30.0868,-892.167
-29.9174,-887.867
-29.748,-883.564
-29.5786,-879.26
-29.4092,-874.952
-29.2397,-870.645
-29.0703,-866.335
-28.9009,-862.023
-28.7315,-857.709
-28.5621,-853.394
-28.3926,-849.079
-28.2232,-844.758
-28.0538,-840.436
-27.8844,-836.114
-27.715,-831.79
-27.5455,-827.463
-27.3761,-823.133
-27.2067,-818.803
-27.0373,-814.473
-26.8679,-810.139
-26.6984,-805.803
-26.529,-801.465
-26.3596,-797.123
-26.1902,-792.781
-26.0208,-788.434
-25.8513,-784.085
-25.6819,-779.734
-25.5125,-775.382
-25.3431,-771.026
-25.1737,-766.668
-25.0042,-762.31
-24.8348,-757.945
-24.6654,-753.577
-24.496,-749.206
-24.3266,-744.832
-24.1571,-740.455
-23.9877,-736.076
-23.8183,-731.695
-23.6489,-727.31
-23.4795,-722.922
-23.31,-718.529
-23.1406,-714.13
-22.9712,-709.728
-22.8018,-705.324
-22.6324,-700.916
-22.4629,-696.504
-22.2935,-692.091
-22.1241,-687.67
-21.9547,-683.243
-21.7853,-678.812
-21.6158,-674.376
-21.4464,-669.937
-21.277,-665.494
-21.1076,-661.047
-20.9382,-656.593
-20.7687,-652.132
-20.5993,-647.665
-20.4299,-643.195
-20.2605,-638.719
-20.0911,-634.238
-19.9216,-629.751
-19.7522,-625.255
-19.5828,-620.754
-19.4134,-616.245
-19.244,-611.732
-19.0745,-607.213
-18.9051,-602.686
-18.7357,-598.151
-18.5663,-593.605
-18.3969,-589.055
-18.2274,-584.497
-18.058,-579.929
-17.8886,-575.353
-17.7192,-570.768
-17.5498,-566.174
-17.3803,-561.575
-17.2109,-556.965
-17.0415,-552.35
-16.8721,-547.722
-16.7027,-543.087
-16.5332,-538.442
-16.3638,-533.791
-16.1944,-529.129
-16.025,-524.454
-15.8556,-519.772
-15.6861,-515.08
-15.5167,-510.381
-15.3473,-505.664
-15.1779,-500.94
-15.0085,-496.209
-14.839,-491.463
-14.6696,-486.705
-14.5002,-481.938
-14.3308,-477.162
-14.1614,-472.369
-13.9919,-467.566
-13.8225,-462.752
-13.6531,-457.924
-13.4837,-453.083
-13.3143,-448.23
-13.1448,-443.366
-12.9754,-438.485
-12.806,-433.591
-12.6366,-428.688
-12.4672,-423.764
-12.2977,-418.831
-12.1283,-413.884
-11.9589,-408.919
-11.7895,-403.943
-11.6201,-398.948
-11.4506,-393.941
-11.2812,-388.917
-11.1118,-383.875
-10.9424,-378.821
-10.773,-373.744
-10.6035,-368.657
-10.4341,-363.547
-10.2647,-358.423
-10.0953,-353.277
-9.92585,-348.115
-9.75643,-342.928
-9.58701,-337.721
-9.41759,-332.483
-9.24817,-327.226
-9.07875,-321.942
-8.90933,-316.63
-8.73991,-311.292
-8.57049,-305.925
-8.40107,-300.533
-8.23165,-295.113
-8.06223,-289.66
-7.89281,-284.177
-7.72339,-278.664
-7.55397,-273.11
-7.38455,-267.522
-7.21513,-261.896
-7.04571,-256.229
-6.87629,-250.519
-6.70687,-244.76
-6.53745,-238.952
-6.36803,-233.088
-6.19861,-227.164
-6.02919,-221.18
-5.85977,-215.132
-5.69035,-209.013
-5.52093,-202.823
-5.35151,-196.553
-5.18209,-190.2
-5.01267,-183.761
-4.84325,-177.234
-4.67383,-170.615
-4.50441,-163.894
-4.33499,-157.074
-4.16557,-150.151
-3.99615,-143.117
-3.82673,-135.98
-3.65731,-128.736
-3.48789,-121.399
-3.31847,-113.965
-3.14905,-106.439
-2.97963,-98.8139
-2.81021,-91.1019
-2.64079,-83.2938
-2.47137,-75.4039
-2.30195,-67.4112
-2.13253,-59.3101
-1.96311,-51.1549
-1.79369,-42.9084
-1.62427,-34.5782
-1.45485,-26.2593
-1.28543,-17.9631
-1.11601,-9.67771
-0.946591,-1.40181
-0.777171,6.84511
-0.607751,15.0725
-0.438331,23.282
-0.268911,31.4841
-0.0994907,39.7156
0.0699293,47.9451
0.239349,56.1844
0.408769,64.4447
0.578189,72.7321
0.747609,81.0461
0.917029,89.3987
1.08645,97.7839
1.25587,106.21
1.42529,114.64
1.59471,123.118
1.76413,131.634
1.93355,140.186
2.10297,148.762
2.27239,157.291
2.44181,165.778
2.61123,174.219
2.78065,182.577
2.95007,190.86
3.11949,199.044
3.28891,207.125
3.45833,215.107
3.62775,222.983
3.79717,230.765
3.96659,238.465
4.13601,246.079
4.30543,253.616
4.47485,261.071
4.64427,268.441
4.81369,275.716
4.98311,282.901
5.15253,289.997
5.32195,297.001
5.49137,303.914
5.66079,310.731
5.83021,317.448
5.99963,324.068
6.16905,330.593
6.33847,337.026
6.50789,343.368
6.67731,349.626
6.84673,355.806
7.01615,361.917
7.18557,367.958
7.35499,373.934
7.52441,379.847
7.69383,385.7
7.86325,391.497
8.03267,397.24
8.20209,402.928
8.37151,408.568
8.54093,414.163
8.71035,419.713
8.87977,425.22
9.04919,430.684
9.21861,436.106
9.38803,441.491
9.55745,446.841
9.72687,452.156
9.89629,457.435
10.0657,462.682
10.2351,467.9
10.4045,473.083
10.574,478.242
10.7434,483.373
10.9128,488.474
11.0822,493.552
11.2516,498.603
11.4211,503.633
11.5905,508.634
11.7599,513.619
11.9293,518.576
12.0987,523.516
12.2682,528.434
12.4376,533.331
12.607,538.21
12.7764,543.068
12.9458,547.91
13.1153,552.733
13.2847,557.541
13.4541,562.329
13.6235,567.102
13.7929,571.861
13.9624,576.602
14.1318,581.328
14.3012,586.038
14.4706,590.733
14.64,595.414
14.8095,600.081
14.9789,604.73
15.1483,609.371
15.3177,613.995
15.4871,618.606
15.6566,623.209
15.826,627.798
15.9954,632.372
16.1648,636.939
16.3342,641.493
16.5037,646.033
16.6731,650.565
16.8425,655.085
17.0119,659.595
17.1813,664.093
17.3508,668.581
17.5202,673.058
17.6896,677.529
17.859,681.986
18.0284,686.432
18.1979,690.871
18.3673,695.3
18.5367,699.72
18.7061,704.124
18.8755,708.521
19.045,712.911
19.2144,717.291
19.3838,721.655
19.5532,726.01
19.7226,730.357
19.8921,734.694
20.0615,739.019
20.2309,743.331
20.4003,747.631
20.5697,751.923
20.7392,756.204
20.9086,760.47
21.078,764.723
21.2474,768.964
21.4168,773.194
21.5863,777.408
21.7557,781.609
21.9251,785.796
22.0945,789.965
22.2639,794.12
22.4334,798.258
22.6028,802.378
22.7722,806.482
22.9416,810.568
23.111,814.631
23.2805,818.675
23.4499,822.696
23.6193,826.696
23.7887,830.673
23.9581,834.627
24.1276,838.554
24.297,842.452
24.4664,846.321
24.6358,850.162
24.8052,853.974
24.9747,857.756
25.1441,861.501
25.3135,865.208
25.4829,868.879
25.307,864.41
25.1311,859.928
24.9552,855.431
24.7792,850.918
24.6033,846.392
24.4274,841.855
24.2515,837.305
24.0756,832.746
23.8996,828.176
23.7237,823.594
23.5478,818.998
23.3719,814.393
23.196,809.78
23.02,805.158
22.8441,800.529
22.6682,795.889
22.4923,791.242
22.3164,786.584
22.1404,781.92
21.9645,777.25
21.7886,772.575
21.6127,767.89
21.4368,763.2
21.2608,758.502
21.0849,753.799
20.909,749.09
20.7331,744.376
20.5572,739.655
20.3812,734.928
20.2053,730.196
20.0294,725.458
19.8535,720.713
19.6776,715.964
19.5016,711.209
19.3257,706.447
19.1498,701.68
18.9739,696.904
18.798,692.126
18.622,687.342
18.4461,682.548
18.2702,677.749
18.0943,672.943
17.9184,668.135
17.7424,663.315
17.5665,658.487
17.3906,653.655
17.2147,648.816
17.0388,643.966
16.8628,639.105
16.6869,634.24
16.511,629.368
16.3351,624.48
16.1592,619.586
15.9832,614.684
15.8073,609.77
15.6314,604.844
15.4555,599.909
15.2796,594.961
15.1036,590.001
14.9277,585.027
14.7518,580.042
14.5759,575.043
14.4,570.028
14.224,565.003
14.0481,559.961
13.8722,554.905
13.6963,549.838
13.5204,544.75
13.3444,539.65
13.1685,534.533
12.9926,529.398
12.8167,524.247
12.6408,519.076
12.4648,513.888
12.2889,508.681
12.113,503.451
11.9371,498.206
11.7612,492.934
11.5852,487.644
11.4093,482.331
11.2334,476.993
11.0575,471.63
10.8816,466.246
10.7056,460.832
10.5297,455.391
10.3538,449.925
10.1779,444.427
10.002,438.903
9.82605,433.343
9.65013,427.752
9.47421,422.128
9.29829,416.467
9.12237,410.77
8.94645,405.035
8.77053,399.263
8.59461,393.447
8.41869,387.588
8.24277,381.684
8.06685,375.735
7.89093,369.736
7.71501,363.685
7.53909,357.582
7.36317,351.421
7.18725,345.198
7.01133,338.906
6.83541,332.544
6.65949,326.103
6.48357,319.581
6.30765,312.976
6.13173,306.285
5.95581,299.504
5.77989,292.629
5.60397,285.66
5.42805,278.592
5.25213,271.417
5.07621,264.141
4.90029,256.766
4.72437,249.295
4.54845,241.724
4.37253,234.055
4.19661,226.275
4.02069,218.392
3.84477,210.399
3.66885,202.306
3.49293,194.122
3.31701,185.85
3.14109,177.477
2.96517,169.001
2.78925,160.419
2.61333,151.731
2.43741,142.954
2.26149,134.095
2.08557,125.157
1.90965,116.129
1.73373,107.028
1.55781,97.91
1.38189,88.7444
1.20597,79.6019
1.03005,70.4933
0.854129,61.4424
0.678209,52.4503
0.502289,43.4831
0.326369,34.5629
0.150449,25.6844
-0.0254707,16.839
-0.201391,8.04185
-0.377311,-0.722165
-0.553231,-9.45897
-0.729151,-18.1738
-0.905071,-26.8882
-1.08099,-35.5518
-1.25691,-44.1957
-1.43283,-52.8187
-1.60875,-61.4256
-1.78467,-70.0318
-1.96059,-78.6222
-2.13651,-87.2111
-2.31243,-95.7795
-2.48835,-104.295
-2.66427,-112.709
-2.84019,-121.038
-3.01611,-129.326
-3.19203,-137.529
-3.36795,-145.643
-3.54387,-153.654
-3.71979,-161.562
-3.89571,-169.365
-4.07163,-177.065
-4.24755,-184.656
-4.42347,-192.133
-4.59939,-199.495
-4.77531,-206.738
-4.95123,-213.867
-5.12715,-220.889
-5.30307,-227.804
-5.47899,-234.622
-5.65491,-241.339
-5.83083,-247.962
-6.00675,-254.503
-6.18267,-260.968
-6.35859,-267.355
-6.53451,-273.672
-6.71043,-279.923
-6.88635,-286.109
-7.06227,-292.233
-7.23819,-298.303
-7.41411,-304.317
-7.59003,-310.277
-7.76595,-316.189
-7.94187,-322.052
-8.11779,-327.866
-8.29371,-333.636
-8.46963,-339.362
-8.64555,-345.041
-8.82147,-350.68
-8.99739,-356.283
-9.17331,-361.848
-9.34923,-367.38
-9.52515,-372.884
-9.70107,-378.354
-9.87699,-383.793
-10.0529,-389.204
-10.2288,-394.583
-10.4048,-399.94
-10.5807,-405.26
-10.7566,-410.561
-10.9325,-415.835
-11.1084,-421.082
-11.2844,-426.304
-11.4603,-431.503
-11.6362,-436.676
-11.8121,-441.83
-11.988,-446.954
-12.164,-452.065
-12.3399,-457.145
-12.5158,-462.21
-12.6917,-467.25
-12.8676,-472.271
-13.0436,-477.272
-13.2195,-482.251
-13.3954,-487.212
-13.5713,-492.155
-13.7472,-497.077
-13.9232,-501.981
-14.0991,-506.87
-14.275,-511.737
-14.4509,-516.588
-14.6268,-521.424
-14.8028,-526.237
-14.9787,-531.039
-15.1546,-535.825
-15.3305,-540.588
-15.5064,-545.341
-15.6824,-550.076
-15.8583,-554.795
-16.0342,-559.499
-16.2101,-564.189
-16.386,-568.864
-16.562,-573.522
-16.7379,-578.168
-16.9138,-582.797
-17.0897,-587.413
-17.2656,-592.014
-17.4416,-596.597
-17.6175,-601.167
-17.7934,-605.724
-17.9693,-610.269
-18.1452,-614.793
-18.3212,-619.308
-18.4971,-623.811
-18.673,-628.304
-18.8489,-632.776
-19.0248,-637.236
-19.2008,-641.686
-19.3767,-646.125
-19.5526,-650.55
-19.7285,-654.959
-19.9044,-659.355
-20.0804,-663.743
-20.2563,-668.118
-20.4322,-672.479
-20.6081,-676.826
-20.784,-681.16
-20.96,-685.483
-21.1359,-689.797
-21.3118,-694.094
-21.4877,-698.381
-21.6636,-702.653
-21.8396,-706.912
-22.0155,-711.162
-22.1914,-715.396
-22.3673,-719.619
-22.5432,-723.83
-22.7192,-728.026
-22.8951,-732.21
-23.071,-736.38
-23.2469,-740.537
-23.4228,-744.682
-23.5988,-748.813
-23.7747,-752.932
-23.9506,-757.036
-24.1265,-761.125
-24.3024,-765.198
-24.4784,-769.26
-24.6543,-773.307
-24.8302,-777.342
-25.0061,-781.36
-25.182,-785.362
-25.358,-789.347
-25.5339,-793.318
-25.7098,-797.272
-25.8857,-801.213
-26.0616,-805.138
-26.2376,-809.048
-26.4135,-812.934
-26.1616,-806.386
-25.9098,-799.828
-25.6579,-793.267
-25.4061,-786.699
-25.1542,-780.128
-24.9024,-773.552
-24.6505,-766.969
-24.3986,-760.378
-24.1468,-753.777
-23.8949,-747.172
-23.6431,-740.56
-23.3912,-733.941
-23.1394,-727.313
-22.8875,-720.675
-22.6357,-714.028
-22.3838,-707.373
-22.132,-700.71
-21.8801,-694.035
-21.6283,-687.35
-21.3764,-680.652
-21.1246,-673.944
-20.8727,-667.225
-20.6208,-660.493
-20.369,-653.749
-20.1171,-646.988
-19.8653,-640.217
-19.6134,-633.428
-19.3616,-626.627
-19.1097,-619.809
-18.8579,-612.973
-18.606,-606.12
-18.3542,-599.254
-18.1023,-592.364
-17.8505,-585.451
-17.5986,-578.521
-17.3468,-571.572
-17.0949,-564.596
-16.843,-557.603
-16.5912,-550.592
-16.3393,-543.551
-16.0875,-536.492
-15.8356,-529.411
-15.5838,-522.299
-15.3319,-515.166
-15.0801,-508.007
-14.8282,-500.82
-14.5764,-493.608
-14.3245,-486.365
-14.0727,-479.096
-13.8208,-471.797
-13.569,-464.465
-13.3171,-457.106
-13.0652,-449.71
-12.8134,-442.287
-12.5615,-434.823
-12.3097,-427.333
-12.0578,-419.801
-11.806,-412.237
-11.5541,-404.635
-11.3023,-396.996
-11.0504,-389.318
-10.7986,-381.599
-10.5467,-373.842
-10.2949,-366.042
-10.043,-358.198
-9.79115,-350.309
-9.5393,-342.371
-9.28744,-334.374
-9.03559,-326.32
-8.78374,-318.205
-8.53188,-310.027
-8.28003,-301.787
-8.02818,-293.485
-7.77632,-285.114
-7.52447,-276.669
-7.27262,-268.148
-7.02076,-259.542
-6.76891,-250.842
-6.51706,-242.047
-6.2652,-233.138
-6.01335,-224.102
-5.7615,-214.939
-5.50964,-205.626
-5.25779,-196.158
-5.00594,-186.518
-4.75408,-176.698
-4.50223,-166.683
-4.25038,-156.458
-3.99852,-146.009
-3.74667,-135.325
-3.49482,-124.411
-3.24296,-113.271
-2.99111,-101.913
-2.73926,-90.3457
-2.4874,-78.5901
-2.23555,-66.7304
-1.9837,-54.7165
-1.73184,-42.6009
-1.47999,-30.4759
-1.22814,-18.3491
-0.976284,-6.26351
-0.724431,5.77613
-0.472577,17.7752
-0.220724,29.7595
0.0311293,41.7747
0.282983,53.778
0.534836,65.8442
0.786689,77.9773
1.03854,90.1726
1.2904,102.47
1.54225,114.889
1.7941,127.453
2.04596,140.123
2.29781,152.745
2.54966,165.314
2.80152,177.714
3.05337,189.888
3.30522,201.852
3.55708,213.594
3.80893,225.145
4.06078,236.492
4.31264,247.615
4.56449,258.528
4.81634,269.231
5.0682,279.726
5.32005,290.001
5.5719,300.052
5.82376,309.89
6.07561,319.523
6.32746,328.961
6.57932,338.216
6.83117,347.302
7.08302,356.234
7.33488,365.037
7.58673,373.714
7.83858,382.279
8.09044,390.738
8.34229,399.097
8.59414,407.366
8.846,415.549
9.09785,423.652
9.3497,431.676
9.60156,439.631
9.85341,447.514
10.1053,455.334
10.3571,463.094
10.609,470.799
10.8608,478.449
11.1127,486.05
11.3645,493.599
11.6164,501.103
11.8682,508.563
12.1201,515.983
12.3719,523.362
12.6238,530.703
12.8756,538.005
13.1275,545.275
13.3794,552.512
13.6312,559.714
13.8831,566.89
14.1349,574.034
14.3868,581.152
14.6386,588.239
14.8905,595.299
15.1423,602.335
15.3942,609.343
15.646,616.333
15.8979,623.295
16.1497,630.242
16.4016,637.166
16.6534,644.071
16.9053,650.96
17.1572,657.826
17.409,664.679
17.6609,671.516
17.9127,678.334
18.1646,685.139
18.4164,691.929
18.6683,698.703
18.9201,705.462
19.172,712.206
19.4238,718.937
19.6757,725.651
19.9275,732.35
20.1794,739.034
20.4312,745.704
20.6831,752.353
20.935,758.988
21.1868,765.606
21.4387,772.209
21.6905,778.785
21.9424,785.344
22.1942,791.883
22.4461,798.399
22.6979,804.885
22.9498,811.346
23.2016,817.778
23.4535,824.183
23.7053,830.55
23.9572,836.88
24.209,843.175
24.4609,849.428
24.7128,855.639
24.9646,861.801
25.2165,867.884
25.4683,873.585
25.7202,878.905
25.972,883.933
26.2239,888.824
26.4757,893.616
26.7276,898.294
26.9794,902.868
27.2313,907.323
27.4831,911.667
27.735,915.815
27.9868,919.748
28.2387,923.486
28.4906,927.043
28.7424,930.405
28.9943,933.552
29.2461,936.486
29.498,939.191
29.7498,941.659
30.0017,943.885
30.2535,945.915
30.5054,947.797
30.7572,949.578
31.0091,951.299
31.2609,952.956
31.5128,954.564
31.7646,956.113
32.0165,957.619
32.2684,959.075
32.5202,960.486
32.7721,961.855
33.0239,963.191
33.2758,964.491
33.5276,965.754
33.7795,966.978
34.0313,968.175
34.2832,969.348
34.535,970.492
34.7869,971.599
35.0387,972.682
35.2906,973.742
35.5424,974.781
35.7943,975.802
36.0462,976.787
36.298,977.753
36.5499,978.7
36.8017,979.632
37.0536,980.547
37.3054,981.438
37.5573,982.305
37.8091,983.156
37.5475,976.708
37.286,970.258
37.0244,963.803
36.7628,957.342
36.5012,950.875
36.2396,944.406
35.978,937.933
35.7164,931.453
35.4548,924.97
35.1933,918.484
34.9317,911.995
34.6701,905.501
34.4085,899.005
34.1469,892.506
33.8853,886.005
33.6237,879.5
33.3622,872.993
33.1006,866.484
32.839,859.972
32.5774,853.457
32.3158,846.941
32.0542,840.42
31.7926,833.896
31.531,827.37
31.2695,820.838
31.0079,814.305
30.7463,807.767
30.4847,801.226
30.2231,794.682
29.9615,788.134
29.6999,781.582
29.4384,775.027
29.1768,768.467
28.9152,761.905
28.6536,755.337
28.392,748.765
28.1304,742.187
27.8688,735.606
27.6072,729.018
27.3457,722.426
27.0841,715.83
26.8225,709.228
26.5609,702.623
26.2993,696.01
26.0377,689.394
25.7761,682.771
25.5146,676.142
25.253,669.506
24.9914,662.865
24.7298,656.216
24.4682,649.561
24.2066,642.901
23.945,636.233
23.6834,629.559
23.4219,622.876
23.1603,616.185
22.8987,609.487
22.6371,602.779
22.3755,596.065
22.1139,589.342
21.8523,582.609
21.5908,575.867
21.3292,569.112
21.0676,562.349
20.806,555.576
20.5444,548.795
20.2828,542.006
20.0212,535.21
19.7596,528.403
19.4981,521.586
19.2365,514.759
18.9749,507.924
18.7133,501.081
18.4517,494.229
18.1901,487.365
17.9285,480.491
17.667,473.61
17.4054,466.722
17.1438,459.823
16.8822,452.913
16.6206,445.997
16.359,439.073
16.0974,432.141
15.8358,425.197
15.5743,418.25
15.3127,411.296
15.0511,404.329
14.7895,397.358
14.5279,390.384
14.2663,383.402
14.0047,376.413
13.7432,369.423
13.4816,362.423
13.22,355.421
12.9584,348.418
12.6968,341.406
12.4352,334.392
12.1736,327.365
11.912,320.332
11.6505,313.289
11.3889,306.24
11.1273,299.183
10.8657,292.119
10.6041,285.054
10.3425,277.98
10.0809,270.899
9.81936,263.814
9.55777,256.716
9.29618,249.609
9.0346,242.493
8.77301,235.36
8.51142,228.212
8.24984,221.042
7.98825,213.848
7.72666,206.625
7.46508,199.37
7.20349,192.076
6.9419,184.743
6.68032,177.364
6.41873,169.938
6.15714,162.454
5.89556,154.907
5.63397,147.28
5.37238,139.568
5.1108,131.75
4.84921,123.813
4.58762,115.735
4.32604,107.495
4.06445,99.0731
3.80286,90.4365
3.54128,81.5469
3.27969,72.4011
3.0181,62.9959
2.75652,53.3438
2.49493,43.4322
2.23334,33.3834
1.97176,23.272
1.71017,13.1201
1.44858,2.92936
1.187,-7.29268
0.925409,-17.5573
0.663823,-27.836
0.402236,-38.1094
0.140649,-48.3006
-0.120937,-58.4186
-0.382524,-68.492
-0.644111,-78.5739
-0.905697,-88.6664
-1.16728,-98.7808
-1.42887,-109
-1.69046,-119.219
-1.95204,-129.437
-2.21363,-139.73
-2.47522,-150.113
-2.7368,-160.63
-2.99839,-171.229
-3.25998,-181.855
-3.52156,-192.504
-3.78315,-203.092
-4.04474,-213.505
-4.30632,-223.687
-4.56791,-233.665
-4.8295,-243.399
-5.09108,-252.91
-5.35267,-262.215
-5.61426,-271.34
-5.87584,-280.299
-6.13743,-289.111
-6.39902,-297.787
-6.6606,-306.341
-6.92219,-314.779
-7.18378,-323.107
-7.44536,-331.338
-7.70695,-339.479
-7.96854,-347.532
-8.23012,-355.514
-8.49171,-363.428
-8.7533,-371.277
-9.01488,-379.065
-9.27647,-386.795
-9.53806,-394.471
-9.79964,-402.093
-10.0612,-409.664
-10.3228,-417.184
-10.5844,-424.656
-10.846,-432.084
-11.1076,-439.466
-11.3692,-446.808
-11.6308,-454.108
-11.8923,-461.364
-12.1539,-468.584
-12.4155,-475.766
-12.6771,-482.909
-12.9387,-490.017
-13.2003,-497.09
-13.4619,-504.128
-13.7234,-511.134
-13.985,-518.103
-14.2466,-525.045
-14.5082,-531.949
-14.7698,-538.828
-15.0314,-545.675
-15.293,-552.491
-15.5546,-559.282
-15.8161,-566.04
-16.0777,-572.773
-16.3393,-579.478
-16.6009,-586.15
-16.8625,-592.798
-17.1241,-599.418
-17.3857,-606.01
-17.6472,-612.578
-17.9088,-619.121
-18.1704,-625.639
-18.432,-632.133
-18.6936,-638.601
-18.9552,-645.048
-19.2168,-651.473
-19.4784,-657.868
-19.7399,-664.244
-20.0015,-670.598
-20.2631,-676.932
-20.5247,-683.236
-20.7863,-689.522
-21.0479,-695.784
-21.3095,-702.028
-21.571,-708.244
-21.8326,-714.439
-22.0942,-720.611
-22.3558,-726.764
-22.6174,-732.892
-22.879,-738.996
-23.1406,-745.077
-23.4022,-751.134
-23.6637,-757.17
-23.9253,-763.178
-24.1869,-769.165
-24.4485,-775.127
-24.7101,-781.063
-24.9717,-786.974
-25.2333,-792.858
-25.4948,-798.715
-25.7564,-804.54
-26.018,-810.289
-26.2796,-815.938
-26.5412,-821.551
-26.8028,-827.133
-27.0644,-832.678
-27.326,-838.187
-27.5875,-843.662
-27.8491,-849.089
-28.1107,-854.474
-28.3723,-859.82
-28.6339,-865.12
-28.8955,-870.374
-29.1571,-875.58
-29.4186,-880.73
-29.6802,-885.824
-29.9418,-890.863
-30.2034,-895.844
-30.465,-900.762
-30.7266,-905.614
-30.9882,-910.394
-31.2498,-915.097
-31.5113,-919.61
-31.7729,-924.014
-32.0345,-928.335
-32.2961,-932.564
-32.5577,-936.699
-32.8193,-940.728
-33.0809,-944.648
-33.3424,-948.431
-33.604,-951.976
-33.8656,-955.303
-34.1272,-958.422
-34.3888,-961.329
-34.6504,-964.044
-34.912,-966.55
-35.1736,-968.838
-35.4351,-970.883
-35.6967,-972.667
-35.9583,-974.167
-36.2199,-975.42
-36.4815,-976.525
-36.7431,-977.551
-37.0047,-978.538
-37.2662,-979.489
-37.5278,-980.408
-37.7894,-981.307
-38.051,-982.191
-38.3126,-983.056
-38.5742,-983.899
-38.8358,-984.725
-39.0974,-985.528
-39.3589,-986.318
-39.0601,-978.985
-38.7613,-971.645
-38.4625,-964.301
-38.1636,-956.95
-37.8648,-949.591
-37.566,-942.23
-37.2672,-934.863
-36.9683,-927.489
-36.6695,-920.113
-36.3707,-912.732
-36.0718,-905.347
-35.773,-897.96
-35.4742,-890.568
-35.1754,-883.174
-34.8765,-875.776
-34.5777,-868.376
-34.2789,-860.972
-33.9801,-853.565
-33.6812,-846.156
-33.3824,-838.742
-33.0836,-831.326
-32.7848,-823.906
-32.4859,-816.482
-32.1871,-809.054
-31.8883,-801.621
-31.5894,-794.185
-31.2906,-786.745
-30.9918,-779.299
-30.693,-771.851
-30.3941,-764.396
-30.0953,-756.937
-29.7965,-749.473
-29.4977,-742.004
-29.1988,-734.531
-28.9,-727.052
-28.6012,-719.567
-28.3024,-712.077
-28.0035,-704.581
-27.7047,-697.078
-27.4059,-689.572
-27.107,-682.059
-26.8082,-674.539
-26.5094,-667.013
-26.2106,-659.48
-25.9117,-651.941
-25.6129,-644.395
-25.3141,-636.84
-25.0153,-629.277
-24.7164,-621.707
-24.4176,-614.13
-24.1188,-606.545
-23.82,-598.951
-23.5211,-591.349
-23.2223,-583.736
-22.9235,-576.112
-22.6246,-568.477
-22.3258,-560.833
-22.027,-553.18
-21.7282,-545.519
-21.4293,-537.848
-21.1305,-530.17
-20.8317,-522.482
-20.5329,-514.785
-20.234,-507.08
-19.9352,-499.367
-19.6364,-491.644
-19.3376,-483.914
-19.0387,-476.174
-18.7399,-468.428
-18.4411,-460.675
-18.1422,-452.914
-17.8434,-445.147
-17.5446,-437.371
-17.2458,-429.592
-16.9469,-421.807
-16.6481,-414.02
-16.3493,-406.225
-16.0505,-398.428
-15.7516,-390.629
-15.4528,-382.828
-15.154,-375.027
