Top_Displacement_mm,Base_Shear_kN
7.83975,301.759
7.78252,299.893
7.72529,298.022
7.66806,296.143
7.61082,294.257
7.55359,292.363
7.49636,290.459
7.43913,288.549
7.3819,286.629
7.32467,284.702
7.26744,282.761
7.2102,280.816
7.15297,278.857
7.09574,276.889
7.03851,274.91
6.98128,272.916
6.92405,270.909
6.86682,268.883
6.80959,266.847
6.75235,264.799
6.69512,262.737
6.63789,260.664
6.58066,258.577
6.52343,256.475
6.4662,254.363
6.40897,252.237
6.35173,250.097
6.2945,247.945
6.23727,245.778
6.18004,243.595
6.12281,241.398
6.06558,239.189
6.00835,236.964
5.95112,234.725
5.89388,232.473
5.83665,230.206
5.77942,227.918
5.72219,225.61
5.66496,223.286
5.60773,220.947
5.5505,218.592
5.49326,216.22
5.43603,213.832
5.3788,211.428
5.32157,209.009
5.26434,206.575
5.20711,204.127
5.14988,201.665
5.09265,199.185
5.03541,196.688
4.97818,194.177
4.92095,191.653
4.86372,189.12
4.80649,186.577
4.74926,184.021
4.69203,181.451
4.63479,178.871
4.57756,176.282
4.52033,173.685
4.4631,171.078
4.40587,168.463
4.34864,165.839
4.29141,163.206
4.23418,160.563
4.17694,157.912
4.11971,155.252
4.06248,152.582
4.00525,149.904
3.94802,147.217
3.89079,144.525
3.83356,141.832
3.77632,139.133
3.71909,136.426
3.66186,133.716
3.60463,131.006
3.5474,128.296
3.49017,125.586
3.43294,122.876
3.37571,120.167
3.31847,117.457
3.26124,114.747
3.20401,112.038
3.14678,109.328
3.08955,106.619
3.03232,103.909
2.97509,101.2
2.91785,98.4903
2.86062,95.7811
2.80339,93.0719
2.74616,90.3628
2.68893,87.6537
2.6317,84.9448
2.57447,82.236
2.51724,79.5272
2.46,76.8186
2.40277,74.1101
2.34554,71.4018
2.28831,68.6936
2.23108,65.9856
2.17385,63.2777
2.11662,60.5701
2.05938,57.8626
2.00215,55.1554
1.94492,52.4484
1.88769,49.7418
1.83046,47.0354
1.77323,44.3294
1.716,41.6237
1.65877,38.9185
1.60153,36.2138
1.5443,33.5096
1.48707,30.8061
1.42984,28.1032
1.37261,25.4012
1.31538,22.7
1.25815,19.9999
1.20091,17.301
1.14368,14.6034
1.08645,11.9075
1.02922,9.21352
0.971989,6.5218
0.914758,3.83278
0.857527,1.14704
0.800295,-1.53481
0.743064,-4.21244
0.685833,-6.88496
0.628601,-9.55099
0.57137,-12.2089
0.514139,-14.8567
0.456907,-17.492
0.399676,-20.1132
0.342445,-22.7202
0.285213,-25.317
0.227982,-27.906
0.170751,-30.4865
0.113519,-33.0612
0.056288,-35.6287
-0.000943333,-38.1869
-0.0581747,-40.7412
-0.115406,-43.2939
-0.172637,-45.8447
-0.229869,-48.3938
-0.2871,-50.9412
-0.344331,-53.4867
-0.401563,-56.0305
-0.458794,-58.5724
-0.516025,-61.1126
-0.573257,-63.651
-0.630488,-66.1875
-0.687719,-68.7222
-0.744951,-71.2551
-0.802182,-73.7862
-0.859413,-76.3154
-0.916645,-78.8428
-0.973876,-81.3683
-1.03111,-83.892
-1.08834,-86.4138
-1.14557,-88.9337
-1.2028,-91.4517
-1.26003,-93.9679
-1.31726,-96.4821
-1.3745,-98.9945
-1.43173,-101.505
-1.48896,-104.013
-1.54619,-106.52
-1.60342,-109.025
-1.66065,-111.528
-1.71788,-114.028
-1.77511,-116.527
-1.83235,-119.024
-1.88958,-121.519
-1.94681,-124.012
-2.00404,-126.503
-2.06127,-128.992
-2.1185,-131.479
-2.17573,-133.965
-2.23297,-136.448
-2.2902,-138.929
-2.34743,-141.405
-2.40466,-143.874
-2.46189,-146.336
-2.51912,-148.795
-2.57635,-151.249
-2.63358,-153.694
-2.69082,-156.13
-2.74805,-158.556
-2.80528,-160.972
-2.86251,-163.378
-2.91974,-165.775
-2.97697,-168.161
-3.0342,-170.539
-3.09144,-172.906
-3.14867,-175.263
-3.2059,-177.611
-3.26313,-179.945
-3.32036,-182.264
-3.37759,-184.573
-3.43482,-186.871
-3.49205,-189.154
-3.54929,-191.422
-3.60652,-193.676
-3.66375,-195.916
-3.72098,-198.14
-3.77821,-200.348
-3.83544,-202.539
-3.89267,-204.715
-3.94991,-206.876
-4.00714,-209.02
-4.06437,-211.148
-4.1216,-213.259
-4.17883,-215.354
-4.23606,-217.432
-4.29329,-219.495
-4.35052,-221.54
-4.40776,-223.569
-4.46499,-225.582
-4.52222,-227.576
-4.57945,-229.554
-4.63668,-231.517
-4.69391,-233.471
-4.75114,-235.441
-4.80838,-237.427
-4.86561,-239.425
-4.92284,-241.429
-4.98007,-243.437
-5.0373,-245.45
-5.09453,-247.467
-5.15176,-249.482
-5.20899,-251.494
-5.26623,-253.502
-5.32346,-255.488
-5.38069,-257.448
-5.43792,-259.388
-5.49515,-261.319
-5.55238,-263.242
-5.60961,-265.153
-5.66685,-267.057
-5.72408,-268.948
-5.78131,-270.831
-5.83854,-272.699
-5.89577,-274.556
-5.953,-276.397
-6.01023,-278.228
-6.06746,-280.044
-6.1247,-281.849
-6.18193,-283.638
-6.23916,-285.413
-6.29639,-287.17
-6.35362,-288.909
-6.41085,-290.631
-6.46808,-292.334
-6.52532,-294.022
-6.58255,-295.689
-6.63978,-297.341
-6.69701,-298.971
-6.75424,-300.587
-6.81147,-302.18
-6.8687,-303.763
-6.92593,-305.324
-6.98317,-306.873
-7.0404,-308.404
-7.09763,-309.92
-7.15486,-311.42
-7.21209,-312.904
-7.26932,-314.365
-7.32655,-315.808
-7.38379,-317.239
-7.44102,-318.654
-7.49825,-320.053
-7.55548,-321.439
-7.61271,-322.807
-7.66994,-324.128
-7.72717,-325.448
-7.7844,-326.764
-7.84164,-328.063
-7.89887,-329.359
-7.9561,-330.644
-8.01333,-331.898
-8.07056,-333.159
-8.12779,-334.413
-8.18502,-335.654
-8.24226,-336.891
-8.29949,-338.116
-8.35672,-339.334
-8.41395,-340.546
-8.47118,-341.749
-8.52841,-342.941
-8.58564,-344.141
-8.5163,-341.822
-8.44695,-339.51
-8.3776,-337.207
-8.30826,-334.907
-8.23891,-332.616
-8.16956,-330.331
-8.10022,-328.056
-8.03087,-325.788
-7.96152,-323.532
-7.89218,-321.281
-7.82283,-319.045
-7.75348,-316.819
-7.68414,-314.602
-7.61479,-312.399
-7.54544,-310.196
-7.4761,-308
-7.40675,-305.806
-7.3374,-303.616
-7.26806,-301.426
-7.19871,-299.237
-7.12936,-297.046
-7.06002,-294.855
-6.99067,-292.659
-6.92132,-290.46
-6.85198,-288.254
-6.78263,-286.045
-6.71328,-283.824
-6.64394,-281.601
-6.57459,-279.367
-6.50524,-277.127
-6.4359,-274.876
-6.36655,-272.615
-6.2972,-270.345
-6.22786,-268.059
-6.15851,-265.762
-6.08916,-263.45
-6.01982,-261.12
-5.95047,-258.779
-5.88112,-256.42
-5.81178,-254.046
-5.74243,-251.651
-5.67308,-249.236
-5.60374,-246.804
-5.53439,-244.355
-5.46504,-241.885
-5.3957,-239.397
-5.32635,-236.89
-5.257,-234.366
-5.18766,-231.821
-5.11831,-229.256
-5.04896,-226.672
-4.97962,-224.069
-4.91027,-221.447
-4.84092,-218.805
-4.77158,-216.145
-4.70223,-213.465
-4.63288,-210.767
-4.56354,-208.05
-4.49419,-205.312
-4.42484,-202.549
-4.3555,-199.764
-4.28615,-196.958
-4.2168,-194.131
-4.14746,-191.283
-4.07811,-188.413
-4.00876,-185.523
-3.93942,-182.613
-3.87007,-179.684
-3.80072,-176.733
-3.73138,-173.763
-3.66203,-170.775
-3.59268,-167.772
-3.52334,-164.756
-3.45399,-161.724
-3.38464,-158.676
-3.3153,-155.617
-3.24595,-152.548
-3.1766,-149.467
-3.10726,-146.376
-3.03791,-143.274
-2.96856,-140.16
-2.89922,-137.035
-2.82987,-133.9
-2.76052,-130.754
-2.69118,-127.596
-2.62183,-124.427
-2.55248,-121.246
-2.48314,-118.055
-2.41379,-114.853
-2.34444,-111.648
-2.2751,-108.439
-2.20575,-105.222
-2.1364,-101.999
-2.06706,-98.775
-1.99771,-95.5513
-1.92836,-92.3277
-1.85902,-89.1041
-1.78967,-85.8805
-1.72032,-82.6569
-1.65098,-79.4333
-1.58163,-76.2096
-1.51228,-72.986
-1.44294,-69.7624
-1.37359,-66.5388
-1.30424,-63.3152
-1.2349,-60.0916
-1.16555,-56.868
-1.0962,-53.6444
-1.02686,-50.4209
-0.95751,-47.1973
-0.888163,-43.9737
-0.818817,-40.7502
-0.74947,-37.5266
-0.680123,-34.3031
-0.610777,-31.0795
-0.54143,-27.856
-0.472083,-24.6324
-0.402737,-21.4089
-0.33339,-18.1854
-0.264043,-14.9619
-0.194697,-11.7384
-0.12535,-8.51489
-0.0560033,-5.2914
0.0133433,-2.06792
0.08269,1.15554
0.152037,4.37899
0.221383,7.60244
0.29073,10.8259
0.360077,14.0493
0.429423,17.2728
0.49877,20.4962
0.568117,23.7196
0.637463,26.9429
0.70681,30.1663
0.776157,33.3897
0.845503,36.613
0.91485,39.8363
0.984197,43.0597
1.05354,46.2829
1.12289,49.5062
1.19224,52.7295
1.26158,55.9527
1.33093,59.1759
1.40028,62.3991
1.46962,65.6223
1.53897,68.8455
1.60832,72.0686
1.67766,75.2916
1.74701,78.5147
1.81636,81.7378
1.8857,84.9608
1.95505,88.1838
2.0244,91.4067
2.09374,94.6296
2.16309,97.8525
2.23244,101.075
2.30178,104.298
2.37113,107.521
2.44048,110.737
2.50982,113.944
2.57917,117.148
2.64852,120.347
2.71786,123.534
2.78721,126.709
2.85656,129.873
2.9259,133.025
2.99525,136.166
3.0646,139.295
3.13394,142.412
3.20329,145.519
3.27264,148.613
3.34198,151.697
3.41133,154.769
3.48068,157.831
3.55002,160.881
3.61937,163.92
3.68872,166.943
3.75806,169.949
3.82741,172.942
3.89676,175.919
3.9661,178.878
4.03545,181.816
4.1048,184.732
4.17414,187.628
4.24349,190.504
4.31284,193.359
4.38218,196.192
4.45153,199.004
4.52088,201.795
4.59022,204.564
4.65957,207.307
4.72892,210.029
4.79826,212.732
4.86761,215.415
4.93696,218.08
5.0063,220.725
5.07565,223.349
5.145,225.956
5.21434,228.544
5.28369,231.114
5.35304,233.662
5.42238,236.189
5.49173,238.699
5.56108,241.19
5.63042,243.66
5.69977,246.111
5.76912,248.543
5.83846,250.955
5.90781,253.348
5.97716,255.723
6.0465,258.072
6.11585,260.405
6.1852,262.723
6.25454,265.022
6.32389,267.307
6.39324,269.578
6.46258,271.83
6.53193,274.069
6.60128,276.291
6.67062,278.5
6.73997,280.698
6.80932,282.878
6.87866,285.049
6.94801,287.202
7.01736,289.347
7.0867,291.476
7.15605,293.592
7.2254,295.696
7.29474,297.79
7.36409,299.874
7.43344,301.947
7.50278,304.011
7.57213,306.069
7.64148,308.114
7.71082,310.155
7.78017,312.188
7.84952,314.214
7.91886,316.234
7.98821,318.253
8.05756,320.267
8.1269,322.279
8.19625,324.289
8.2656,326.297
8.33494,328.308
8.40429,330.314
8.47364,332.327
8.54298,334.341
8.61233,336.359
8.68168,338.383
8.75102,340.407
8.82037,342.444
8.88972,344.484
8.95906,346.524
9.02841,348.571
9.09776,350.618
9.1671,352.659
9.23645,354.687
9.3058,356.639
9.37514,358.37
9.44449,360.081
9.51384,361.787
9.58318,363.375
9.65253,364.725
9.72188,366.06
9.79122,367.382
9.86057,368.706
9.92992,370.012
9.99926,371.318
10.0686,372.611
10.138,373.875
10.2073,375.137
10.2766,376.365
10.346,377.597
10.4153,378.836
10.3494,376.975
10.2835,375.114
10.2176,373.261
10.1517,371.413
10.0858,369.56
10.0199,367.719
9.954,365.875
9.8881,364.042
9.82219,362.209
9.75628,360.379
9.69038,358.56
9.62447,356.74
9.55857,354.927
9.49266,353.121
9.42675,351.317
9.36085,349.516
9.29494,347.72
9.22904,345.928
9.16313,344.132
9.09722,342.343
9.03132,340.549
8.96541,338.756
8.89951,336.963
8.8336,335.167
8.76769,333.369
8.70179,331.571
8.63588,329.767
8.56998,327.963
8.50407,326.152
8.43816,324.339
8.37226,322.521
8.30635,320.696
8.24045,318.867
8.17454,317.03
8.10863,315.19
8.04273,313.341
7.97682,311.486
7.91092,309.624
7.84501,307.75
7.7791,305.872
7.7132,303.98
7.64729,302.08
7.58139,300.172
7.51548,298.25
7.44957,296.32
7.38367,294.379
7.31776,292.427
7.25186,290.462
7.18595,288.489
7.12004,286.498
7.05414,284.498
6.98823,282.482
6.92233,280.455
6.85642,278.413
6.79051,276.361
6.72461,274.293
6.6587,272.213
6.5928,270.117
6.52689,268.008
6.46098,265.886
6.39508,263.747
6.32917,261.595
6.26327,259.426
6.19736,257.245
6.13145,255.048
6.06555,252.835
5.99964,250.603
5.93374,248.352
5.86783,246.084
5.80192,243.801
5.73602,241.499
5.67011,239.181
5.60421,236.845
5.5383,234.491
5.47239,232.123
5.40649,229.738
5.34058,227.333
5.27468,224.912
5.20877,222.476
5.14286,220.022
5.07696,217.551
5.01105,215.064
4.94515,212.561
4.87924,210.038
4.81333,207.499
4.74743,204.944
4.68152,202.371
4.61562,199.78
4.54971,197.165
4.4838,194.531
4.4179,191.879
4.35199,189.208
4.28609,186.518
4.22018,183.808
4.15427,181.08
4.08837,178.334
4.02246,175.57
3.95656,172.786
3.89065,169.986
3.82474,167.169
3.75884,164.341
3.69293,161.499
3.62703,158.642
3.56112,155.773
3.49521,152.894
3.42931,150.004
3.3634,147.105
3.2975,144.196
3.23159,141.277
3.16568,138.347
3.09978,135.407
3.03387,132.457
2.96797,129.496
2.90206,126.526
2.83615,123.545
2.77025,120.554
2.70434,117.552
2.63844,114.54
2.57253,111.517
2.50662,108.487
2.44072,105.456
2.37481,102.418
2.30891,99.3719
2.243,96.3245
2.17709,93.2771
2.11119,90.2297
2.04528,87.1822
1.97938,84.1348
1.91347,81.0874
1.84756,78.04
1.78166,74.9925
1.71575,71.9451
1.64985,68.8977
1.58394,65.8503
1.51803,62.8029
1.45213,59.7554
1.38622,56.708
1.32032,53.6606
1.25441,50.6132
1.1885,47.5658
1.1226,44.5183
1.05669,41.4709
0.990785,38.4235
0.924879,35.3761
0.858973,32.3287
0.793067,29.2812
0.727161,26.2338
0.661255,23.1864
0.595349,20.139
0.529443,17.0916
0.463537,14.0442
0.397631,10.9967
0.331725,7.94932
0.265819,4.90191
0.199913,1.85449
0.134007,-1.19293
0.0681013,-4.24035
0.00219533,-7.28776
-0.0637107,-10.3352
-0.129617,-13.3826
-0.195523,-16.43
-0.261429,-19.4774
-0.327335,-22.5248
-0.393241,-25.5722
-0.459147,-28.6197
-0.525053,-31.6671
-0.590959,-34.7145
-0.656865,-37.7619
-0.722771,-40.8093
-0.788677,-43.8567
-0.854583,-46.9041
-0.920489,-49.9515
-0.986395,-52.9989
-1.0523,-56.0463
-1.11821,-59.0937
-1.18411,-62.1411
-1.25002,-65.1885
-1.31592,-68.2359
-1.38183,-71.2833
-1.44774,-74.3307
-1.51364,-77.3781
-1.57955,-80.4255
-1.64545,-83.4729
-1.71136,-86.5203
-1.77727,-89.5677
-1.84317,-92.615
-1.90908,-95.6624
-1.97498,-98.7098
-2.04089,-101.751
-2.1068,-104.785
-2.1727,-107.816
-2.23861,-110.845
-2.30451,-113.868
-2.37042,-116.883
-2.43633,-119.887
-2.50223,-122.882
-2.56814,-125.868
-2.63404,-128.843
-2.69995,-131.81
-2.76586,-134.767
-2.83176,-137.714
-2.89767,-140.652
-2.96357,-143.581
-3.02948,-146.5
-3.09539,-149.411
-3.16129,-152.312
-3.2272,-155.203
-3.2931,-158.085
-3.35901,-160.952
-3.42492,-163.806
-3.49082,-166.649
-3.55673,-169.481
-3.62263,-172.297
-3.68854,-175.098
-3.75445,-177.883
-3.82035,-180.649
-3.88626,-183.399
-3.95216,-186.131
-4.01807,-188.846
-4.08398,-191.543
-4.14988,-194.222
-4.21579,-196.883
-4.28169,-199.526
-4.3476,-202.151
-4.41351,-204.751
-4.47941,-207.333
-4.54532,-209.899
-4.61122,-212.45
-4.67713,-214.983
-4.74304,-217.498
-4.80894,-219.998
-4.87485,-222.483
-4.94075,-224.95
-5.00666,-227.402
-5.07257,-229.839
-5.13847,-232.258
-5.20438,-234.659
-5.27028,-237.044
-5.33619,-239.413
-5.4021,-241.765
-5.468,-244.102
-5.53391,-246.422
-5.59981,-248.726
-5.66572,-251.016
-5.73163,-253.288
-5.79753,-255.541
-5.86344,-257.78
-5.92934,-260.004
-5.99525,-262.217
-6.06116,-264.413
-6.12706,-266.599
-6.19297,-268.771
-6.25887,-270.931
-6.32478,-273.078
-6.39069,-275.214
-6.45659,-277.341
-6.5225,-279.457
-6.5884,-281.565
-6.65431,-283.667
-6.72022,-285.761
-6.78612,-287.847
-6.85203,-289.929
-6.91793,-292.005
-6.98384,-294.076
-7.04975,-296.145
-7.11565,-298.211
-7.18156,-300.275
-7.24746,-302.338
-7.31337,-304.401
-7.37928,-306.464
-7.44518,-308.531
-7.51109,-310.597
-7.57699,-312.67
-7.6429,-314.744
-7.70881,-316.825
-7.77471,-318.912
-7.84062,-321.006
-7.90652,-323.115
-7.97243,-325.234
-8.03834,-327.358
-8.10424,-329.497
-8.17015,-331.641
-8.23605,-333.794
-8.30196,-335.954
-8.36787,-338.122
-8.43377,-340.293
-8.49968,-342.457
-8.56558,-344.445
-8.63149,-346.21
-8.6974,-347.587
-8.7633,-348.927
-8.82921,-350.25
-8.89511,-351.567
-8.96102,-352.878
-9.02693,-354.15
-9.09283,-355.426
-9.15874,-356.668
-9.22464,-357.922
-9.29055,-359.166
-9.35646,-360.405
-9.42236,-361.639
-9.48827,-362.866
-9.55417,-364.078
-9.62008,-365.293
-9.68599,-366.495
-9.75189,-367.692
-9.8178,-368.898
-9.8837,-370.084
-9.94961,-371.256
-9.77774,-366.235
-9.60588,-361.245
-9.43401,-356.289
-9.26214,-351.368
-9.09028,-346.483
-8.91841,-341.627
-8.74654,-336.791
-8.57468,-331.969
-8.40281,-327.152
-8.23094,-322.332
-8.05908,-317.494
-7.88721,-312.632
-7.71534,-307.727
-7.54348,-302.775
-7.37161,-297.765
-7.19974,-292.695
-7.02788,-287.558
-6.85601,-282.349
-6.68414,-277.058
-6.51228,-271.686
-6.34041,-266.222
-6.16854,-260.664
-5.99668,-254.999
-5.82481,-249.235
-5.65294,-243.346
-5.48108,-237.352
-5.30921,-231.249
-5.13734,-225.036
-4.96548,-218.716
-4.79361,-212.291
-4.62174,-205.758
-4.44988,-199.114
-4.27801,-192.347
-4.10614,-185.452
-3.93428,-178.436
-3.76241,-171.307
-3.59054,-164.063
-3.41868,-156.724
-3.24681,-149.303
-3.07494,-141.808
-2.90308,-134.251
-2.73121,-126.632
-2.55934,-118.947
-2.38748,-111.198
-2.21561,-103.386
-2.04374,-95.5342
-1.87188,-87.6509
-1.70001,-79.7563
-1.52814,-71.8617
-1.35628,-63.967
-1.18441,-56.0724
-1.01254,-48.1778
-0.840677,-40.2832
-0.668811,-32.3885
-0.496944,-24.4939
-0.325077,-16.5993
-0.153211,-8.70464
0.018656,-0.81001
0.190523,7.08461
0.362389,14.9792
0.534256,22.8738
0.706123,30.7685
0.877989,38.6631
1.04986,46.5577
1.22172,54.4523
1.39359,62.3468
1.56546,70.2414
1.73732,78.136
1.90919,86.0305
2.08106,93.9225
2.25292,101.781
2.42479,109.608
2.59666,117.371
2.76852,125.07
2.94039,132.703
3.11226,140.271
3.28412,147.775
3.45599,155.213
3.62786,162.562
3.79972,169.826
3.97159,176.973
4.14346,184.007
4.31532,190.918
4.48719,197.703
4.65906,204.361
4.83092,210.908
5.00279,217.345
5.17466,223.675
5.34652,229.9
5.51839,236.012
5.69026,242.017
5.86212,247.914
6.03399,253.691
6.20586,259.361
6.37772,264.93
6.54959,270.4
6.72146,275.777
6.89332,281.062
7.06519,286.262
7.23706,291.384
7.40892,296.434
7.58079,301.413
7.75266,306.325
7.92452,311.18
8.09639,315.979
8.26826,320.736
8.44012,325.456
8.61199,330.146
8.78386,334.817
8.95572,339.473
9.12759,344.122
9.29946,348.771
9.47132,353.429
9.64319,358.116
9.81506,362.838
9.98692,367.59
10.1588,372.374
10.3307,377.179
10.5025,380.964
10.6744,383.894
10.8463,386.8
11.0181,389.65
11.19,392.481
11.3619,395.256
11.5337,398.001
11.7056,400.719
11.8775,403.401
12.0493,406.043
12.2212,408.654
12.3931,411.212
12.5649,413.761
12.7368,416.269
12.9087,418.764
13.0805,421.222
13.2524,423.674
13.4243,426.07
13.5961,428.473
13.768,430.83
13.9399,433.195
14.1117,435.515
14.2836,437.825
14.4555,440.112
14.6273,442.384
14.7992,444.626
14.9711,446.841
15.1429,449.032
15.3148,451.233
15.4867,453.389
15.6585,455.535
15.8304,457.678
16.0023,459.79
16.1741,461.907
16.346,463.992
16.5179,466.067
16.6897,468.123
16.8616,470.163
17.0335,472.185
17.2053,474.186
17.3772,476.19
17.5491,478.154
17.7209,480.11
17.8928,482.033
18.0647,483.959
18.2365,485.859
18.4084,487.727
18.5803,489.597
18.7521,491.423
18.924,493.243
19.0959,495.027
19.2677,496.808
19.4396,498.546
19.6115,500.276
19.7833,501.967
19.9552,503.648
20.1271,505.294
20.2989,506.926
20.4708,508.516
20.6427,510.1
20.8145,511.629
20.9864,513.161
21.1583,514.666
21.3301,516.114
21.502,517.563
21.6739,518.97
21.8457,520.356
22.0176,521.701
22.1895,523.036
22.3613,524.334
22.5332,525.585
22.7051,526.833
22.8769,528.036
23.0488,529.223
23.2207,530.376
23.3925,531.487
23.5644,532.596
23.7363,533.661
23.9081,534.697
24.08,535.706
24.2519,536.692
24.4237,537.652
24.5956,538.567
24.7675,539.474
24.9393,540.352
25.1112,541.192
25.2831,542.022
25.4549,542.832
25.6268,543.597
25.7987,544.344
25.5843,541.326
25.37,538.306
25.1556,535.292
24.9413,532.264
24.7269,529.24
24.5126,526.222
24.2982,523.199
24.0839,520.166
23.8695,517.142
23.6552,514.117
23.4408,511.08
23.2265,508.045
23.0121,505.003
22.7978,501.955
22.5835,498.901
22.3691,495.836
22.1548,492.77
21.9404,489.689
21.7261,486.6
21.5117,483.508
21.2974,480.398
21.083,477.279
20.8687,474.151
20.6543,471.009
20.44,467.852
20.2256,464.686
20.0113,461.498
19.7969,458.297
19.5826,455.084
19.3683,451.845
19.1539,448.594
18.9396,445.326
18.7252,442.034
18.5109,438.73
18.2965,435.398
18.0822,432.053
17.8678,428.679
17.6535,425.286
17.4391,421.873
17.2248,418.429
17.0104,414.968
16.7961,411.474
16.5817,407.958
16.3674,404.416
16.1531,400.843
15.9387,397.243
15.7244,393.611
15.51,389.953
15.2957,386.255
15.0813,382.53
14.867,378.77
14.6526,374.978
14.4383,371.145
14.2239,367.277
14.0096,363.37
13.7952,359.419
13.5809,355.431
13.3665,351.393
13.1522,347.317
12.9379,343.19
12.7235,339.017
12.5092,334.799
12.2948,330.525
12.0805,326.205
11.8661,321.831
11.6518,317.398
11.4374,312.904
11.2231,308.346
11.0087,303.725
10.7944,299.04
10.58,294.293
10.3657,289.476
10.1513,284.586
9.937,279.628
9.72266,274.593
9.50831,269.486
9.29396,264.296
9.07962,259.025
8.86527,253.671
8.65092,248.226
8.43658,242.69
8.22223,237.061
8.00788,231.333
7.79354,225.502
7.57919,219.569
7.36484,213.527
7.1505,207.376
6.93615,201.118
6.7218,194.736
6.50746,188.245
6.29311,181.639
6.07876,174.922
5.86442,168.091
5.65007,161.141
5.43572,154.071
5.22138,146.878
5.00703,139.559
4.79268,132.113
4.57834,124.539
4.36399,116.84
4.14964,109.02
3.9353,101.103
3.72095,93.0873
3.5066,84.9728
3.29226,76.7763
3.07791,68.4875
2.86356,60.1101
2.64922,51.6369
2.43487,43.0718
2.22052,34.4427
2.00618,25.7251
1.79183,16.9125
1.57748,8.00038
1.36314,-0.987629
1.14879,-10.0061
0.934443,-19.0401
0.720096,-28.037
0.505749,-36.9943
0.291403,-45.9126
0.077056,-54.7928
-0.137291,-63.6228
-0.351637,-72.3929
-0.565984,-81.1178
-0.780331,-89.7927
-0.994677,-98.4018
-1.20902,-106.936
-1.42337,-115.382
-1.63772,-123.751
-1.85206,-132.035
-2.06641,-140.223
-2.28076,-148.317
-2.4951,-156.298
-2.70945,-164.172
-2.9238,-171.958
-3.13814,-179.655
-3.35249,-187.263
-3.56684,-194.778
-3.78118,-202.2
-3.99553,-209.525
-4.20988,-216.755
-4.42422,-223.884
-4.63857,-230.907
-4.85292,-237.818
-5.06726,-244.631
-5.28161,-251.35
-5.49596,-257.965
-5.7103,-264.487
-5.92465,-270.91
