Top_Displacement_mm,Base_Shear_kN
-6.78204,-374.523
-6.99638,-382.089
-7.21073,-389.562
-7.42508,-396.944
-7.63942,-404.225
-7.85377,-411.423
-8.06812,-418.554
-8.28246,-425.642
-8.49681,-432.695
-8.71116,-439.729
-8.9255,-446.754
-9.13985,-453.795
-9.3542,-460.748
-9.56854,-467.686
-9.78289,-474.585
-9.99724,-481.413
-10.2116,-487.227
-10.4259,-492.571
-10.6403,-497.686
-10.8546,-502.145
-11.069,-506.511
-11.2833,-510.772
-11.4977,-514.994
-11.712,-519.134
-11.9264,-523.235
-12.1407,-527.303
-12.3551,-531.274
-12.5694,-535.202
-12.7837,-539.064
-12.9981,-542.85
-13.2124,-546.573
-13.4268,-550.259
-13.6411,-553.859
-13.8555,-557.426
-14.0698,-560.927
-14.2842,-564.368
-14.4985,-567.759
-14.7129,-571.106
-14.9272,-574.417
-15.1416,-577.673
-15.3559,-580.882
-15.5703,-584.053
-15.7846,-587.169
-15.9989,-590.247
-16.2133,-593.277
-16.4276,-596.268
-16.642,-599.199
-16.8563,-602.094
-17.0707,-604.957
-17.285,-607.791
-17.4994,-610.57
-17.7137,-613.311
-17.9281,-616.017
-18.1424,-618.677
-18.3568,-621.325
-18.5711,-623.901
-18.7855,-626.403
-18.9998,-628.889
-19.2141,-631.336
-19.4285,-633.741
-19.6428,-636.135
-19.8572,-638.489
-20.0715,-640.792
-20.2859,-643.078
-20.5002,-645.314
-20.7146,-647.519
-20.9289,-649.69
-21.1433,-651.727
-21.3576,-653.747
-21.572,-655.701
-21.7863,-657.612
-22.0007,-659.494
-22.215,-661.331
-22.4293,-663.135
-22.6437,-664.894
-22.858,-666.616
-23.0724,-668.245
-23.2867,-669.765
-23.5011,-671.242
-23.7154,-672.698
-23.9298,-674.084
-24.1441,-675.443
-24.3585,-676.757
-24.5728,-678.022
-24.7872,-679.25
-25.0015,-680.43
-25.2159,-681.543
-25.4302,-682.634
-25.6445,-683.666
-25.8589,-684.635
-26.0732,-685.556
-26.2876,-686.43
-26.5019,-687.238
-26.7163,-688.014
-26.9306,-688.733
-27.145,-689.394
-27.3593,-633.69
-27.5737,-626.966
-27.788,-622.325
-28.0024,-615.452
-28.2167,-610.684
-28.4311,-605.879
-28.6454,-601.056
-28.8597,-476.508
-29.0741,-469.949
-29.2884,-463.564
-29.5028,-457.351
-29.7171,-456.406
-29.9315,-450.344
-30.1458,-444.452
-30.3602,-443.526
-30.5745,-437.816
-30.7889,-432.267
-31.0032,-431.38
-31.2176,-426.008
-31.4319,-425.142
-31.6463,-419.942
-31.8606,-419.098
-32.0749,-418.26
-32.2893,-413.234
-32.1199,-410.076
-31.9505,-406.912
-31.781,-403.737
-31.6116,-400.552
-31.4422,-397.354
-31.2728,-394.145
-31.1034,-390.927
-30.9339,-387.699
-30.7645,-384.465
-30.5951,-381.221
-30.4257,-377.971
-30.2563,-374.711
-30.0868,-371.446
-29.9174,-368.171
-29.748,-364.89
-29.5786,-361.601
-29.4092,-358.304
-29.2397,-355
-29.0703,-351.688
-28.9009,-348.37
-28.7315,-345.045
-28.5621,-341.713
-28.3926,-338.375
-28.2232,-335.029
-28.0538,-331.677
-27.8844,-328.312
-27.715,-324.939
-27.5455,-321.563
-27.3761,-318.179
-27.2067,-314.791
-27.0373,-311.395
-26.8679,-307.995
-26.6984,-304.588
-26.529,-301.178
-26.3596,-297.762
-26.1902,-294.342
-26.0208,-290.921
-25.8513,-287.493
-25.6819,-284.064
-25.5125,-280.63
-25.3431,-277.194
-25.1737,-273.753
-25.0042,-270.302
-24.8348,-266.849
-24.6654,-263.392
-24.496,-259.934
-24.3266,-256.474
-24.1571,-253.011
-23.9877,-249.548
-23.8183,-246.082
-23.6489,-242.617
-23.4795,-239.149
-23.31,-235.68
-23.1406,-232.211
-22.9712,-228.74
-22.8018,-225.27
-22.6324,-221.797
-22.4629,-218.321
-22.2935,-214.844
-22.1241,-211.368
-21.9547,-207.894
-21.7853,-204.424
-21.6158,-200.956
-21.4464,-197.49
-21.277,-194.015
-21.1076,-190.543
-20.9382,-187.072
-20.7687,-183.601
-20.5993,-180.133
-20.4299,-176.669
-20.2605,-173.203
-20.0911,-169.74
-19.9216,-166.281
-19.7522,-162.827
-19.5828,-159.377
-19.4134,-155.93
-19.244,-152.487
-19.0745,-149.05
-18.9051,-145.619
-18.7357,-142.193
-18.5663,-138.774
-18.3969,-135.355
-18.2274,-131.94
-18.058,-128.53
-17.8886,-125.126
-17.7192,-121.726
-17.5498,-118.334
-17.3803,-114.949
-17.2109,-111.569
-17.0415,-108.194
-16.8721,-104.826
-16.7027,-101.457
-16.5332,-98.0943
-16.3638,-94.7383
-16.1944,-91.3893
-16.025,-88.0477
-15.8556,-84.7129
-15.6861,-81.385
-15.5167,-78.064
-15.3473,-74.744
-15.1779,-71.4273
-15.0085,-68.1175
-14.839,-64.8143
-14.6696,-61.5418
-14.5002,-58.2835
-14.3308,-55.0323
-14.1614,-51.7867
-13.9919,-48.5387
-13.8225,-45.2978
-13.6531,-42.065
-13.4837,-38.8392
-13.3143,-35.6206
-13.1448,-32.4091
-12.9754,-29.1975
-12.806,-25.9883
-12.6366,-22.778
-12.4672,-19.5741
-12.2977,-16.377
-12.1283,-13.1866
-11.9589,-9.99496
-11.7895,-6.80459
-11.6201,-3.62093
-11.4506,-0.444832
-11.2812,2.72425
-11.1118,5.88987
-10.9424,9.01319
-10.773,12.0627
-10.6035,15.0324
-10.4341,17.9329
-10.2647,20.7621
-10.0953,23.5346
-9.92585,26.2358
-9.75643,28.8655
-9.58701,31.4316
-9.41759,33.9497
-9.24817,36.3864
-9.07875,38.7372
-8.90933,41.0265
-8.73991,43.2759
-8.57049,45.4611
-8.40107,47.5852
-8.23165,49.6646
-8.06223,51.6994
-7.89281,53.6785
-7.72339,55.6098
-7.55397,57.502
-7.38455,59.3314
-7.21513,61.1176
-7.04571,62.8769
-6.87629,64.5884
-6.70687,66.2696
-6.53745,67.9153
-6.36803,69.5518
-6.19861,71.2114
-6.02919,72.8644
-5.85977,74.5252
-5.69035,76.1922
-5.52093,77.861
-5.35151,79.5486
-5.18209,81.2336
-5.01267,82.9438
-4.84325,84.6513
-4.67383,86.3868
-4.50441,88.1236
-4.33499,89.885
-4.16557,91.6563
-3.99615,93.4478
-3.82673,95.262
-3.65731,97.086
-3.48789,98.9494
-3.31847,100.82
-3.14905,102.714
-2.97963,104.638
-2.81021,106.58
-2.64079,108.557
-2.47137,110.568
-2.30195,112.603
-2.13253,114.666
-1.96311,116.778
-1.79369,118.917
-1.62427,121.081
-1.45485,123.287
-1.28543,125.538
-1.11601,127.836
-0.946591,130.19
-0.777171,132.596
-0.607751,135.056
-0.438331,137.574
-0.268911,140.146
-0.0994907,142.765
0.0699293,145.44
0.239349,148.183
0.408769,150.982
0.578189,153.852
0.747609,156.79
0.917029,159.79
1.08645,162.918
1.25587,166.203
1.42529,169.574
1.59471,173.048
1.76413,176.617
1.93355,180.281
2.10297,184.045
2.27239,187.907
2.44181,191.865
2.61123,195.927
2.78065,200.093
2.95007,204.357
3.11949,208.717
3.28891,213.175
3.45833,217.726
3.62775,222.36
3.79717,227.089
3.96659,231.912
4.13601,236.823
4.30543,241.813
4.47485,246.866
4.64427,251.922
4.81369,256.975
4.98311,262.023
5.15253,267.084
5.32195,272.185
5.49137,277.268
5.66079,282.327
5.83021,287.353
5.99963,292.356
6.16905,297.336
6.33847,302.294
6.50789,307.226
6.67731,312.126
6.84673,316.998
7.01615,321.841
7.18557,326.657
7.35499,331.445
7.52441,336.198
7.69383,340.92
7.86325,345.614
8.03267,350.28
8.20209,354.916
8.37151,359.519
8.54093,364.091
8.71035,368.635
8.87977,373.153
9.04919,377.64
9.21861,382.092
9.38803,386.516
9.55745,390.912
9.72687,395.28
9.89629,399.619
10.0657,403.922
10.2351,408.179
10.4045,412.405
10.574,416.607
10.7434,420.782
10.9128,424.93
11.0822,429.043
11.2516,433.13
11.4211,437.19
11.5905,441.227
11.7599,445.237
11.9293,449.213
12.0987,453.161
12.2682,457.085
12.4376,460.983
12.607,464.858
12.7764,468.699
12.9458,472.507
13.1153,476.288
13.2847,480.039
13.4541,483.759
13.6235,487.45
13.7929,491.103
13.9624,494.725
14.1318,498.316
14.3012,501.879
14.4706,505.414
14.64,508.917
14.8095,512.386
14.9789,515.825
15.1483,519.239
15.3177,522.627
15.4871,525.989
15.6566,529.325
15.826,532.624
15.9954,535.898
16.1648,539.151
16.3342,542.379
16.5037,545.586
16.6731,548.756
16.8425,551.904
17.0119,555.029
17.1813,558.13
17.3508,561.209
17.5202,564.261
17.6896,567.282
17.859,570.283
18.0284,573.267
18.1979,576.223
18.3673,579.163
18.5367,582.078
18.7061,584.969
18.8755,587.838
19.045,590.693
19.2144,593.531
19.3838,596.347
19.5532,599.138
19.7226,601.914
19.8921,604.67
20.0615,607.414
20.2309,610.143
20.4003,612.846
20.5697,615.534
20.7392,618.204
20.9086,620.866
21.078,623.509
21.2474,626.136
21.4168,628.743
21.5863,631.335
21.7557,633.916
21.9251,636.486
22.0945,639.031
22.2639,641.562
22.4334,644.083
22.6028,646.595
22.7722,649.09
22.9416,651.565
23.111,654.029
23.2805,656.487
23.4499,658.926
23.6193,661.344
23.7887,663.741
23.9581,666.128
24.1276,668.485
24.297,670.799
24.4664,673.057
24.6358,675.211
24.8052,677.138
24.9747,678.219
25.1441,678.968
25.3135,679.678
25.4829,680.358
25.307,676.937
25.1311,673.974
24.9552,670.996
24.7792,668.02
24.6033,665.04
24.4274,662.052
24.2515,659.052
24.0756,656.044
23.8996,653.033
23.7237,650.021
23.5478,646.997
23.3719,643.963
23.196,640.917
23.02,637.869
22.8441,634.809
22.6682,631.742
22.4923,628.655
22.3164,625.557
22.1404,622.454
21.9645,619.338
21.7886,616.208
21.6127,613.06
21.4368,609.902
21.2608,606.73
21.0849,603.549
20.909,600.35
20.7331,597.129
20.5572,593.9
20.3812,590.652
20.2053,587.394
20.0294,584.12
19.8535,580.823
19.6776,577.509
19.5016,574.177
19.3257,570.829
19.1498,567.467
18.9739,564.085
18.798,560.678
18.622,557.254
18.4461,553.804
18.2702,550.339
18.0943,546.855
17.9184,543.35
17.7424,539.816
17.5665,536.255
17.3906,532.674
17.2147,529.07
17.0388,525.44
16.8628,521.787
16.6869,518.101
16.511,514.386
16.3351,510.648
16.1592,506.886
15.9832,503.1
15.8073,499.286
15.6314,495.442
15.4555,491.564
15.2796,487.661
15.1036,483.729
14.9277,479.77
14.7518,475.781
14.5759,471.762
14.4,467.704
14.224,463.612
14.0481,459.485
13.8722,455.329
13.6963,451.14
13.5204,446.917
13.3444,442.652
13.1685,438.353
12.9926,434.019
12.8167,429.657
12.6408,425.269
12.4648,420.851
12.2889,416.396
12.113,411.91
11.9371,407.399
11.7612,402.86
11.5852,398.291
11.4093,393.695
11.2334,389.064
11.0575,384.399
10.8816,379.706
10.7056,374.983
10.5297,370.231
10.3538,365.45
10.1779,360.621
10.002,355.748
9.82605,350.844
9.65013,345.908
9.47421,340.938
9.29829,335.937
9.12237,330.895
8.94645,325.818
8.77053,320.71
8.59461,315.57
8.41869,310.399
8.24277,305.197
8.06685,299.959
7.89093,294.693
7.71501,289.401
7.53909,284.084
7.36317,278.739
7.18725,273.364
7.01133,267.959
6.83541,262.529
6.65949,257.075
6.48357,251.598
6.30765,246.098
6.13173,240.569
5.95581,235.015
5.77989,229.439
5.60397,223.839
5.42805,218.218
5.25213,212.572
5.07621,206.899
4.90029,201.205
4.72437,195.489
4.54845,189.764
4.37253,184.028
4.19661,178.278
4.02069,172.517
3.84477,166.738
3.66885,160.945
3.49293,155.144
3.31701,149.344
3.14109,143.606
2.96517,137.9
2.78925,132.212
2.61333,126.538
2.43741,120.872
2.26149,115.286
2.08557,109.791
1.90965,104.39
1.73373,99.0807
1.55781,93.871
1.38189,88.7549
1.20597,83.7411
1.03005,78.8185
0.854129,73.9916
0.678209,69.2745
0.502289,64.6438
0.326369,60.1133
0.150449,55.6837
-0.0254707,51.3542
-0.201391,47.1067
-0.377311,42.9649
-0.553231,38.9117
-0.729151,34.951
-0.905071,31.0795
-1.08099,27.3493
-1.25691,23.7492
-1.43283,20.218
-1.60875,16.7623
-1.78467,13.3613
-1.96059,10.0308
-2.13651,6.76551
-2.31243,3.55213
-2.48835,0.404574
-2.66427,-2.69035
-2.84019,-5.7308
-3.01611,-8.70982
-3.19203,-11.6299
-3.36795,-14.4922
-3.54387,-17.2996
-3.71979,-20.0561
-3.89571,-22.7618
-4.07163,-25.4154
-4.24755,-28.0131
-4.42347,-30.5748
-4.59939,-33.1007
-4.77531,-35.5783
-4.95123,-38.008
-5.12715,-40.4075
-5.30307,-42.7632
-5.47899,-45.0741
-5.65491,-47.3592
-5.83083,-49.5947
-6.00675,-51.799
-6.18267,-53.9722
-6.35859,-56.1009
-6.53451,-58.2109
-6.71043,-60.2702
-6.88635,-62.3114
-7.06227,-64.3099
-7.23819,-66.2876
-7.41411,-68.2268
-7.59003,-70.1461
-7.76595,-72.0275
-7.94187,-73.8932
-8.11779,-75.7182
-8.29371,-77.5327
-8.46963,-79.3061
-8.64555,-81.0637
-8.82147,-82.7913
-8.99739,-84.4936
-9.17331,-86.1845
-9.34923,-87.8664
-9.52515,-89.5805
-9.70107,-91.3193
-9.87699,-93.0747
-10.0529,-94.8682
-10.2288,-96.6901
-10.4048,-98.5464
-10.5807,-100.449
-10.7566,-102.389
-10.9325,-104.36
-11.1084,-106.385
-11.2844,-108.461
-11.4603,-110.571
-11.6362,-112.735
-11.8121,-114.965
-11.988,-117.251
-12.164,-119.585
-12.3399,-121.987
-12.5158,-124.457
-12.6917,-127.001
-12.8676,-129.601
-13.0436,-132.275
-13.2195,-135.033
-13.3954,-137.87
-13.5713,-140.782
-13.7472,-143.696
-13.9232,-146.605
-14.0991,-149.508
-14.275,-152.406
-14.4509,-155.295
-14.6268,-158.167
-14.8028,-161.032
-14.9787,-163.892
-15.1546,-166.745
-15.3305,-169.593
-15.5064,-172.427
-15.6824,-175.249
-15.8583,-178.066
-16.0342,-180.877
-16.2101,-183.683
-16.386,-186.483
-16.562,-189.272
-16.7379,-192.049
-16.9138,-194.82
-17.0897,-197.586
-17.2656,-200.34
-17.4416,-203.086
-17.6175,-205.827
-17.7934,-208.556
-17.9693,-211.274
-18.1452,-213.986
-18.3212,-216.693
-18.4971,-219.394
-18.673,-222.091
-18.8489,-224.781
-19.0248,-227.466
-19.2008,-230.136
-19.3767,-232.801
-19.5526,-235.458
-19.7285,-238.11
-19.9044,-240.755
-20.0804,-243.393
-20.2563,-246.027
-20.4322,-248.654
-20.6081,-251.272
-20.784,-253.88
-20.96,-256.482
-21.1359,-259.079
-21.3118,-261.671
-21.4877,-264.258
-21.6636,-266.838
-21.8396,-269.413
-22.0155,-271.981
-22.1914,-274.543
-22.3673,-277.093
-22.5432,-279.633
-22.7192,-282.168
-22.8951,-284.696
-23.071,-287.218
-23.2469,-289.734
-23.4228,-292.244
-23.5988,-294.748
-23.7747,-297.245
-23.9506,-299.737
-24.1265,-302.223
-24.3024,-304.696
-24.4784,-307.161
-24.6543,-309.622
-24.8302,-312.075
-25.0061,-314.522
-25.182,-316.962
-25.358,-319.397
-25.5339,-321.824
-25.7098,-324.246
-25.8857,-326.661
-26.0616,-329.071
-26.2376,-331.474
-26.4135,-333.866
-26.1616,-328.811
-25.9098,-323.734
-25.6579,-318.643
-25.4061,-313.536
-25.1542,-308.413
-24.9024,-303.277
-24.6505,-298.126
-24.3986,-292.965
-24.1468,-287.792
-23.8949,-282.607
-23.6431,-277.408
-23.3912,-272.193
-23.1394,-266.968
-22.8875,-261.735
-22.6357,-256.491
-22.3838,-251.239
-22.132,-245.983
-21.8801,-240.724
-21.6283,-235.462
-21.3764,-230.195
-21.1246,-224.917
-20.8727,-219.635
-20.6208,-214.346
-20.369,-209.058
-20.1171,-203.77
-19.8653,-198.482
-19.6134,-193.195
-19.3616,-187.905
-19.1097,-182.61
-18.8579,-177.316
-18.606,-172.025
-18.3542,-166.735
-18.1023,-161.449
-17.8505,-156.165
-17.5986,-150.879
-17.3468,-145.594
-17.0949,-140.316
-16.843,-135.045
-16.5912,-129.78
-16.3393,-124.52
-16.0875,-119.26
-15.8356,-114.003
-15.5838,-108.758
-15.3319,-103.546
-15.0801,-98.3443
-14.8282,-93.1497
-14.5764,-87.9546
-14.3245,-82.7704
-14.0727,-77.5972
-13.8208,-72.4352
-13.569,-67.277
-13.3171,-62.1218
-13.0652,-56.9783
-12.8134,-51.8466
-12.5615,-46.7236
-12.3097,-41.5983
-12.0578,-36.4853
-11.806,-31.3847
-11.5541,-26.2905
-11.3023,-21.2922
-11.0504,-16.4466
-10.7986,-11.749
-10.5467,-7.17783
-10.2949,-2.74456
-10.043,1.55076
-9.79115,5.71894
-9.5393,9.73795
-9.28744,13.62
-9.03559,17.4054
-8.78374,21.0756
-8.53188,24.6301
-8.28003,28.0992
-8.02818,31.4413
-7.77632,34.7036
-7.52447,37.8555
-7.27262,40.942
-7.02076,43.9343
-6.76891,46.8709
-6.51706,49.7847
-6.2652,52.7054
-6.01335,55.6337
-5.7615,58.5589
-5.50964,61.5091
-5.25779,64.4622
-5.00594,67.423
-4.75408,70.4117
-4.50223,73.4214
-4.25038,76.4483
-3.99852,79.5015
-3.74667,82.5836
-3.49482,85.6993
-3.24296,88.8557
-2.99111,92.0519
-2.73926,95.2926
-2.4874,98.5817
-2.23555,101.927
-1.9837,105.313
-1.73184,108.765
-1.47999,112.299
-1.22814,115.913
-0.976284,119.613
-0.724431,123.418
-0.472577,127.328
-0.220724,131.347
0.0311293,135.466
0.282983,139.705
0.534836,144.055
0.786689,148.553
1.03854,153.219
1.2904,158.182
1.54225,163.35
1.7941,168.717
2.04596,174.279
2.29781,180.054
2.54966,186.026
2.80152,192.216
3.05337,198.616
3.30522,205.222
3.55708,212.045
3.80893,219.04
4.06078,226.232
4.31264,233.61
4.56449,241.12
4.81634,248.637
5.0682,256.149
5.32005,263.707
5.5719,271.269
5.82376,278.782
6.07561,286.231
6.32746,293.629
6.57932,300.977
6.83117,308.265
7.08302,315.491
7.33488,322.657
7.58673,329.761
7.83858,336.795
8.09044,343.761
8.34229,350.668
8.59414,357.503
8.846,364.274
9.09785,370.985
9.3497,377.631
9.60156,384.205
9.85341,390.718
10.1053,397.171
10.3571,403.551
10.609,409.853
10.8608,416.079
11.1127,422.249
11.3645,428.347
11.6164,434.388
11.8682,440.373
12.1201,446.297
12.3719,452.156
12.6238,457.959
12.8756,463.705
13.1275,469.386
13.3794,474.998
13.6312,480.548
13.8831,486.021
14.1349,491.424
14.3868,496.748
14.6386,502.007
14.8905,507.202
15.1423,512.324
15.3942,517.379
15.646,522.371
15.8979,527.304
16.1497,532.17
16.4016,536.971
16.6534,541.716
16.9053,546.411
17.1572,551.038
17.409,555.615
17.6609,560.138
17.9127,564.616
18.1646,569.032
18.4164,573.405
18.6683,577.734
18.9201,582.012
19.172,586.243
19.4238,590.434
19.6757,594.588
19.9275,598.689
20.1794,602.756
20.4312,606.788
20.6831,610.781
20.935,614.723
21.1868,618.635
21.4387,622.518
21.6905,626.353
21.9424,630.165
22.1942,633.942
22.4461,637.686
22.6979,641.396
22.9498,645.086
23.2016,648.741
23.4535,652.364
23.7053,655.974
23.9572,659.551
24.209,663.097
24.4609,666.631
24.7128,670.133
24.9646,673.598
25.2165,677.044
25.4683,679.443
25.7202,680.391
25.972,681.242
26.2239,682.017
26.4757,623.2
26.7276,614.019
26.9794,606.985
27.2313,602.063
27.4831,594.984
27.735,475.752
27.9868,469.133
28.2387,462.67
28.4906,456.364
28.7424,450.214
28.9943,444.216
29.2461,438.374
29.498,437.384
29.7498,431.71
30.0017,426.188
30.2535,425.23
30.5054,419.88
30.7572,418.941
31.0091,413.755
31.2609,412.836
31.5128,407.813
31.7646,406.911
32.0165,402.047
32.2684,401.165
32.5202,396.459
32.7721,395.596
33.0239,394.725
33.2758,390.16
33.5276,389.305
33.7795,388.458
34.0313,384.066
34.2832,383.24
34.535,382.42
34.7869,378.195
35.0387,377.393
35.2906,376.597
35.5424,372.53
35.7943,371.752
36.0462,370.98
36.298,370.213
36.5499,366.317
36.8017,365.568
37.0536,364.825
37.3054,364.087
37.5573,360.355
37.8091,359.634
37.5475,354.306
37.286,349.574
37.0244,344.831
36.7628,340.075
36.5012,335.308
36.2396,330.532
35.978,325.746
35.7164,320.954
35.4548,316.157
35.1933,311.351
34.9317,306.54
34.6701,301.725
34.4085,296.906
34.1469,292.085
33.8853,287.261
33.6237,282.435
33.3622,277.607
33.1006,272.777
32.839,267.949
32.5774,263.123
32.3158,258.299
32.0542,253.483
31.7926,248.674
31.531,243.873
31.2695,239.08
31.0079,234.296
30.7463,229.52
30.4847,224.753
30.2231,219.992
29.9615,215.244
29.6999,210.508
29.4384,205.785
29.1768,201.076
28.9152,196.38
28.6536,191.699
28.392,187.033
28.1304,182.384
27.8688,177.749
27.6072,173.13
27.3457,168.527
27.0841,163.939
26.8225,159.364
26.5609,154.807
26.2993,150.268
26.0377,145.749
25.7761,141.249
25.5146,136.77
25.253,132.31
24.9914,127.87
24.7298,123.449
24.4682,119.049
24.2066,114.671
23.945,110.313
23.6834,105.978
23.4219,101.659
23.1603,97.3607
22.8987,93.0843
22.6371,88.8296
22.3755,84.5966
22.1139,80.3849
21.8523,76.1946
21.5908,72.0257
21.3292,67.8779
21.0676,63.7513
20.806,59.6459
20.5444,55.5615
20.2828,51.498
20.0212,47.4553
19.7596,43.4312
19.4981,39.4294
19.2365,35.4481
18.9749,31.4871
18.7133,27.5464
18.4517,23.626
18.1901,19.7255
17.9285,15.8448
17.667,11.984
17.4054,8.14272
17.1438,4.32088
16.8822,0.514478
16.6206,-3.27662
16.359,-7.04895
16.0974,-10.8025
15.8358,-14.5373
15.5743,-18.1977
15.3127,-21.6646
15.0511,-24.9423
14.7895,-28.0331
14.5279,-30.9484
14.2663,-33.7034
14.0047,-36.294
13.7432,-38.7253
13.4816,-41.0056
13.22,-43.1373
12.9584,-45.1282
12.6968,-46.9855
12.4352,-48.7183
12.1736,-50.3274
11.912,-51.8234
11.6505,-53.1992
11.3889,-54.5176
11.1273,-55.8157
10.8657,-57.0938
10.6041,-58.3552
10.3425,-59.6066
10.0809,-60.8393
9.81936,-62.0538
9.55777,-63.2504
9.29618,-64.4297
9.0346,-65.5945
8.77301,-66.7461
8.51142,-67.8815
8.24984,-69.0011
7.98825,-70.1052
7.72666,-71.1956
7.46508,-72.2851
7.20349,-73.3603
6.9419,-74.4215
6.68032,-75.4691
6.41873,-76.512
6.15714,-77.5455
5.89556,-78.5654
5.63397,-79.5741
5.37238,-80.5758
5.1108,-81.5785
4.84921,-82.5701
4.58762,-83.5509
4.32604,-84.5319
4.06445,-85.5112
3.80286,-86.4804
3.54128,-87.4429
3.27969,-88.4128
3.0181,-89.372
2.75652,-90.3223
2.49493,-91.2857
2.23334,-92.2407
1.97176,-93.1901
1.71017,-94.1523
1.44858,-95.1066
1.187,-96.0643
0.925409,-97.0288
0.663823,-97.986
0.402236,-98.9613
0.140649,-99.9315
-0.120937,-100.896
-0.382524,-101.859
-0.644111,-102.827
-0.905697,-103.787
-1.16728,-104.749
-1.42887,-105.727
-1.69046,-106.692
-1.95204,-107.672
-2.21363,-108.663
-2.47522,-109.649
-2.7368,-110.653
-2.99839,-111.663
-3.25998,-112.694
-3.52156,-113.726
-3.78315,-114.775
-4.04474,-115.82
-4.30632,-116.845
-4.56791,-117.866
-4.8295,-118.882
-5.09108,-119.894
-5.35267,-120.889
-5.61426,-121.88
-5.87584,-122.867
-6.13743,-123.852
-6.39902,-124.822
-6.6606,-125.777
-6.92219,-126.729
-7.18378,-127.677
-7.44536,-128.618
-7.70695,-129.545
-7.96854,-130.468
-8.23012,-131.388
-8.49171,-132.305
-8.7533,-133.219
-9.01488,-134.12
-9.27647,-135.018
-9.53806,-135.913
-9.79964,-136.816
-10.0612,-137.824
-10.3228,-138.946
-10.5844,-140.194
-10.846,-141.578
-11.1076,-143.103
-11.3692,-144.78
-11.6308,-146.614
-11.8923,-148.61
-12.1539,-150.771
-12.4155,-153.11
-12.6771,-155.642
-12.9387,-158.36
-13.2003,-161.269
-13.4619,-164.397
-13.7234,-167.737
-13.985,-171.289
-14.2466,-174.864
-14.5082,-178.437
-14.7698,-182.007
-15.0314,-185.576
-15.293,-189.144
-15.5546,-192.709
-15.8161,-196.273
-16.0777,-199.835
-16.3393,-203.393
-16.6009,-206.945
-16.8625,-210.495
-17.1241,-214.044
-17.3857,-217.592
-17.6472,-221.138
-17.9088,-224.66
-18.1704,-228.18
-18.432,-231.697
-18.6936,-235.212
-18.9552,-238.724
-19.2168,-242.228
-19.4784,-245.73
-19.7399,-249.23
-20.0015,-252.727
-20.2631,-256.219
-20.5247,-259.707
-20.7863,-263.191
-21.0479,-266.671
-21.3095,-270.149
-21.571,-273.625
-21.8326,-277.097
-22.0942,-280.564
-22.3558,-284.022
-22.6174,-287.475
-22.879,-290.921
-23.1406,-294.362
-23.4022,-297.799
-23.6637,-301.228
-23.9253,-304.653
-24.1869,-308.07
-24.4485,-311.481
-24.7101,-314.886
-24.9717,-318.284
-25.2333,-321.674
-25.4948,-325.059
-25.7564,-328.433
-26.018,-331.797
-26.2796,-335.155
-26.5412,-338.504
-26.8028,-341.845
-27.0644,-345.179
-27.326,-348.506
-27.5875,-351.825
-27.8491,-355.135
-28.1107,-358.439
-28.3723,-361.732
-28.6339,-365.018
-28.8955,-368.294
-29.1571,-371.559
-29.4186,-374.814
-29.6802,-378.056
-29.9418,-381.277
-30.2034,-384.479
-30.465,-387.65
-30.7266,-390.772
-30.9882,-393.807
-31.2498,-396.801
-31.5113,-396.708
-31.7729,-395.939
-32.0345,-395.168
-32.2961,-390.563
-32.5577,-389.717
-32.8193,-385.215
-33.0809,-384.386
-33.3424,-383.563
-33.604,-379.223
-33.8656,-378.416
-34.1272,-377.616
-34.3888,-373.434
-34.6504,-372.65
-34.912,-371.872
-35.1736,-371.099
-35.4351,-367.086
-35.6967,-366.33
-35.9583,-365.579
-36.2199,-361.719
-36.4815,-360.984
-36.7431,-360.254
-37.0047,-359.53
-37.2662,-355.831
-37.5278,-355.122
-37.7894,-354.418
-38.051,-353.719
-38.3126,-353.025
-38.5742,-349.495
-38.8358,-348.816
-39.0974,-348.142
-39.3589,-347.474
-39.0601,-340.569
-38.7613,-335.292
-38.4625,-330.003
-38.1636,-324.704
-37.8648,-319.397
-37.566,-314.082
-37.2672,-308.759
-36.9683,-303.43
-36.6695,-298.095
-36.3707,-292.758
-36.0718,-287.421
-35.773,-282.082
-35.4742,-276.742
-35.1754,-271.405
-34.8765,-266.076
-34.5777,-260.754
-34.2789,-255.44
-33.9801,-250.133
-33.6812,-244.834
-33.3824,-239.542
-33.0836,-234.262
-32.7848,-228.996
-32.4859,-223.743
-32.1871,-218.506
-31.8883,-213.283
-31.5894,-208.078
-31.2906,-202.888
-30.9918,-197.716
-30.693,-192.562
-30.3941,-187.427
-30.0953,-182.312
-29.7965,-177.218
-29.4977,-172.145
-29.1988,-167.093
-28.9,-162.064
-28.6012,-157.057
-28.3024,-152.073
-28.0035,-147.114
-27.7047,-142.182
-27.4059,-137.275
-27.107,-132.395
-26.8082,-127.539
-26.5094,-122.709
-26.2106,-117.906
-25.9117,-113.13
-25.6129,-108.382
-25.3141,-103.66
-25.0153,-98.963
-24.7164,-94.2936
-24.4176,-89.6519
-24.1188,-85.0377
-23.82,-80.451
-23.5211,-75.8916
-23.2223,-71.3596
-22.9235,-66.8546
-22.6246,-62.3766
-22.3258,-57.9254
-22.027,-53.5008
-21.7282,-49.1025
-21.4293,-44.7304
-21.1305,-40.3841
