Top_Displacement_mm,Base_Shear_kN
-5.28161,-244.6
-5.49596,-250.691
-5.7103,-256.71
-5.92465,-262.659
-6.139,-268.541
-6.35334,-274.342
-6.56769,-280.071
-6.78204,-285.734
-6.99638,-291.335
-7.21073,-296.879
-7.42508,-302.363
-7.63942,-307.79
-7.85377,-313.16
-8.06812,-318.488
-8.28246,-323.781
-8.49681,-329.062
-8.71116,-334.337
-8.9255,-339.59
-9.13985,-344.702
-9.3542,-349.684
-9.56854,-354.609
-9.78289,-359.458
-9.99724,-364.331
-10.2116,-368.753
-10.4259,-372.598
-10.6403,-376.342
-10.8546,-380.027
-11.069,-383.554
-11.2833,-386.72
-11.4977,-389.884
-11.712,-392.987
-11.9264,-396.062
-12.1407,-399.121
-12.3551,-402.124
-12.5694,-405.096
-12.7837,-408.016
-12.9981,-410.887
-13.2124,-413.729
-13.4268,-416.555
-13.6411,-419.319
-13.8555,-422.056
-14.0698,-424.769
-14.2842,-427.46
-14.4985,-430.105
-14.7129,-432.735
-14.9272,-435.319
-15.1416,-437.889
-15.3559,-440.442
-15.5703,-442.953
-15.7846,-445.437
-15.9989,-447.907
-16.2133,-450.348
-16.4276,-452.755
-16.642,-455.149
-16.8563,-457.512
-17.0707,-459.84
-17.285,-462.158
-17.4994,-464.427
-17.7137,-466.66
-17.9281,-468.879
-18.1424,-471.055
-18.3568,-473.221
-18.5711,-475.37
-18.7855,-477.485
-18.9998,-479.583
-19.2141,-481.658
-19.4285,-483.716
-19.6428,-485.741
-19.8572,-487.745
-20.0715,-489.709
-20.2859,-491.624
-20.5002,-493.52
-20.7146,-495.395
-20.9289,-497.248
-21.1433,-499.078
-21.3576,-500.891
-21.572,-502.663
-21.7863,-504.36
-22.0007,-506.042
-22.215,-507.686
-22.4293,-509.313
-22.6437,-510.936
-22.858,-512.514
-23.0724,-514.083
-23.2867,-515.631
-23.5011,-517.157
-23.7154,-518.623
-23.9298,-520.047
-24.1441,-521.416
-24.3585,-522.743
-24.5728,-524.053
-24.7872,-525.336
-25.0015,-526.618
-25.2159,-527.877
-25.4302,-529.107
-25.6445,-530.321
-25.8589,-531.508
-26.0732,-532.681
-26.2876,-533.829
-26.5019,-534.867
-26.7163,-535.819
-26.9306,-536.737
-27.145,-537.635
-27.3593,-538.506
-27.5737,-539.332
-27.788,-540.123
-28.0024,-540.884
-28.2167,-541.614
-28.4311,-542.31
-28.6454,-542.992
-28.8597,-543.649
-29.0741,-544.282
-29.2884,-544.878
-29.5028,-545.453
-29.7171,-515.864
-29.9315,-511.493
-30.1458,-508.682
-30.3602,-505.864
-30.5745,-503.051
-30.7889,-500.249
-31.0032,-497.46
-31.2176,-496.018
-31.4319,-493.144
-31.6463,-491.708
-31.8606,-488.85
-32.0749,-487.387
-32.2893,-485.929
-32.1199,-483.592
-31.9505,-481.252
-31.781,-478.91
-31.6116,-476.562
-31.4422,-474.206
-31.2728,-471.847
-31.1034,-469.484
-30.9339,-467.114
-30.7645,-464.742
-30.5951,-462.369
-30.4257,-459.986
-30.2563,-457.603
-30.0868,-455.214
-29.9174,-452.82
-29.748,-450.422
-29.5786,-448.015
-29.4092,-445.602
-29.2397,-443.183
-29.0703,-440.755
-28.9009,-438.326
-28.7315,-435.886
-28.5621,-433.442
-28.3926,-430.993
-28.2232,-428.535
-28.0538,-426.072
-27.8844,-423.601
-27.715,-421.123
-27.5455,-418.635
-27.3761,-416.139
-27.2067,-413.64
-27.0373,-411.131
-26.8679,-408.617
-26.6984,-406.097
-26.529,-403.566
-26.3596,-401.032
-26.1902,-398.488
-26.0208,-395.939
-25.8513,-393.376
-25.6819,-390.809
-25.5125,-388.23
-25.3431,-385.648
-25.1737,-383.053
-25.0042,-380.455
-24.8348,-377.846
-24.6654,-375.232
-24.496,-372.606
-24.3266,-369.978
-24.1571,-367.332
-23.9877,-364.68
-23.8183,-362.015
-23.6489,-359.345
-23.4795,-356.665
-23.31,-353.978
-23.1406,-351.282
-22.9712,-348.58
-22.8018,-345.866
-22.6324,-343.144
-22.4629,-340.407
-22.2935,-337.667
-22.1241,-334.915
-21.9547,-332.156
-21.7853,-329.388
-21.6158,-326.611
-21.4464,-323.827
-21.277,-321.03
-21.1076,-318.223
-20.9382,-315.404
-20.7687,-312.578
-20.5993,-309.742
-20.4299,-306.897
-20.2605,-304.043
-20.0911,-301.177
-19.9216,-298.302
-19.7522,-295.412
-19.5828,-292.513
-19.4134,-289.607
-19.244,-286.689
-19.0745,-283.762
-18.9051,-280.83
-18.7357,-277.885
-18.5663,-274.929
-18.3969,-271.963
-18.2274,-268.986
-18.058,-266.001
-17.8886,-263.007
-17.7192,-260.005
-17.5498,-256.992
-17.3803,-253.969
-17.2109,-250.934
-17.0415,-247.889
-16.8721,-244.835
-16.7027,-241.772
-16.5332,-238.701
-16.3638,-235.618
-16.1944,-232.517
-16.025,-229.401
-15.8556,-226.277
-15.6861,-223.143
-15.5167,-219.997
-15.3473,-216.84
-15.1779,-213.668
-15.0085,-210.483
-14.839,-207.289
-14.6696,-204.084
-14.5002,-200.87
-14.3308,-197.646
-14.1614,-194.406
-13.9919,-191.154
-13.8225,-187.893
-13.6531,-184.623
-13.4837,-181.343
-13.3143,-178.053
-13.1448,-174.751
-12.9754,-171.441
-12.806,-168.123
-12.6366,-164.797
-12.4672,-161.459
-12.2977,-158.11
-12.1283,-154.756
-11.9589,-151.396
-11.7895,-148.028
-11.6201,-144.654
-11.4506,-141.287
-11.2812,-137.914
-11.1118,-134.536
-10.9424,-131.148
-10.773,-127.751
-10.6035,-124.348
-10.4341,-120.939
-10.2647,-117.52
-10.0953,-114.096
-9.92585,-110.672
-9.75643,-107.247
-9.58701,-103.813
-9.41759,-100.373
-9.24817,-96.9294
-9.07875,-93.4831
-8.90933,-90.0312
-8.73991,-86.5823
-8.57049,-83.1362
-8.40107,-79.682
-8.23165,-76.2311
-8.06223,-72.7814
-7.89281,-69.3221
-7.72339,-65.8664
-7.55397,-62.4142
-7.38455,-58.9533
-7.21513,-55.4969
-7.04571,-52.0424
-6.87629,-48.5804
-6.70687,-45.122
-6.53745,-41.6618
-6.36803,-38.1975
-6.19861,-34.7355
-6.02919,-31.2617
-5.85977,-27.7901
-5.69035,-24.3167
-5.52093,-20.8386
-5.35151,-17.3785
-5.18209,-13.9098
-5.01267,-10.4445
-4.84325,-6.96978
-4.67383,-3.49983
-4.50441,-0.0199534
-4.33499,3.45825
-4.16557,6.94309
-3.99615,10.399
-3.82673,13.8401
-3.65731,17.2538
-3.48789,20.6497
-3.31847,24.0205
-3.14905,27.3714
-2.97963,30.7071
-2.81021,34.0205
-2.64079,37.3183
-2.47137,40.6008
-2.30195,43.8668
-2.13253,47.1193
-1.96311,50.3633
-1.79369,53.5832
-1.62427,56.7914
-1.45485,59.9918
-1.28543,63.188
-1.11601,66.3802
-0.946591,69.569
-0.777171,72.7566
-0.607751,75.9429
-0.438331,79.1296
-0.268911,82.3074
-0.0994907,85.4735
0.0699293,88.631
0.239349,91.7819
0.408769,94.9272
0.578189,98.0714
0.747609,101.239
0.917029,104.459
1.08645,107.718
1.25587,111.008
1.42529,114.326
1.59471,117.683
1.76413,121.074
1.93355,124.5
2.10297,127.967
2.27239,131.477
2.44181,135.022
2.61123,138.607
2.78065,142.232
2.95007,145.9
3.11949,149.616
3.28891,153.37
3.45833,157.172
3.62775,161.007
3.79717,164.881
3.96659,168.79
4.13601,172.709
4.30543,176.619
4.47485,180.52
4.64427,184.425
4.81369,188.342
4.98311,192.234
5.15253,196.105
5.32195,199.947
5.49137,203.771
5.66079,207.567
5.83021,211.341
5.99963,215.091
6.16905,218.817
6.33847,222.523
6.50789,226.2
6.67731,229.857
6.84673,233.49
7.01615,237.104
7.18557,240.696
7.35499,244.264
7.52441,247.814
7.69383,251.34
7.86325,254.846
8.03267,258.335
8.20209,261.797
8.37151,265.243
8.54093,268.67
8.71035,272.072
8.87977,275.459
9.04919,278.823
9.21861,282.161
9.38803,285.479
9.55745,288.775
9.72687,292.052
9.89629,295.312
10.0657,298.551
10.2351,301.773
10.4045,304.978
10.574,308.16
10.7434,311.323
10.9128,314.471
11.0822,317.595
11.2516,320.704
11.4211,323.798
11.5905,326.871
11.7599,329.926
11.9293,332.966
12.0987,335.987
12.2682,338.989
12.4376,341.978
12.607,344.95
12.7764,347.903
12.9458,350.842
13.1153,353.765
13.2847,356.672
13.4541,359.562
13.6235,362.435
13.7929,365.297
13.9624,368.139
14.1318,370.964
14.3012,373.78
14.4706,376.578
14.64,379.361
14.8095,382.126
14.9789,384.881
15.1483,387.62
15.3177,390.342
15.4871,393.053
15.6566,395.749
15.826,398.431
15.9954,401.095
16.1648,403.751
16.3342,406.392
16.5037,409.017
16.6731,411.631
16.8425,414.229
17.0119,416.82
17.1813,419.39
17.3508,421.95
17.5202,424.496
17.6896,427.035
17.859,429.554
18.0284,432.061
18.1979,434.558
18.3673,437.044
18.5367,439.514
18.7061,441.972
18.8755,444.422
19.045,446.857
19.2144,449.283
19.3838,451.692
19.5532,454.093
19.7226,456.485
19.8921,458.865
20.0615,461.232
20.2309,463.589
20.4003,465.94
20.5697,468.279
20.7392,470.604
20.9086,472.923
21.078,475.233
21.2474,477.535
21.4168,479.824
21.5863,482.104
21.7557,484.378
21.9251,486.645
22.0945,488.899
22.2639,491.148
22.4334,493.386
22.6028,495.62
22.7722,497.847
22.9416,500.06
23.111,502.27
23.2805,504.47
23.4499,506.665
23.6193,508.85
23.7887,511.024
23.9581,513.186
24.1276,515.332
24.297,517.463
24.4664,519.562
24.6358,521.605
24.8052,523.552
24.9747,525.223
25.1441,526.189
25.3135,527.072
25.4829,527.914
25.307,525.234
25.1311,522.554
24.9552,519.876
24.7792,517.202
24.6033,514.53
24.4274,511.856
24.2515,509.179
24.0756,506.505
23.8996,503.83
23.7237,501.155
23.5478,498.477
23.3719,495.794
23.196,493.109
23.02,490.418
22.8441,487.725
22.6682,485.029
22.4923,482.32
22.3164,479.611
22.1404,476.892
21.9645,474.172
21.7886,471.443
21.6127,468.71
21.4368,465.965
21.2608,463.214
21.0849,460.458
20.909,457.693
20.7331,454.922
20.5572,452.136
20.3812,449.346
20.2053,446.542
20.0294,443.736
19.8535,440.913
19.6776,438.081
19.5016,435.239
19.3257,432.386
19.1498,429.524
18.9739,426.649
18.798,423.759
18.622,420.859
18.4461,417.949
18.2702,415.026
18.0943,412.091
17.9184,409.14
17.7424,406.179
17.5665,403.207
17.3906,400.221
17.2147,397.223
17.0388,394.207
16.8628,391.181
16.6869,388.142
16.511,385.09
16.3351,382.022
16.1592,378.939
15.9832,375.846
15.8073,372.737
15.6314,369.613
15.4555,366.474
15.2796,363.32
15.1036,360.155
14.9277,356.972
14.7518,353.772
14.5759,350.559
14.4,347.329
14.224,344.086
14.0481,340.828
13.8722,337.549
13.6963,334.258
13.5204,330.954
13.3444,327.628
13.1685,324.284
12.9926,320.927
12.8167,317.552
12.6408,314.159
12.4648,310.748
12.2889,307.319
12.113,303.872
11.9371,300.405
11.7612,296.919
11.5852,293.417
11.4093,289.896
11.2334,286.359
11.0575,282.801
10.8816,279.227
10.7056,275.635
10.5297,272.022
10.3538,268.389
10.1779,264.741
10.002,261.075
9.82605,257.389
9.65013,253.683
9.47421,249.956
9.29829,246.204
9.12237,242.426
8.94645,238.627
8.77053,234.81
8.59461,230.969
8.41869,227.108
8.24277,223.225
8.06685,219.318
7.89093,215.385
7.71501,211.435
7.53909,207.464
7.36317,203.467
7.18725,199.449
7.01133,195.411
6.83541,191.345
6.65949,187.259
6.48357,183.155
6.30765,179.025
6.13173,174.876
5.95581,170.71
5.77989,166.52
5.60397,162.312
5.42805,158.087
5.25213,153.841
5.07621,149.58
4.90029,145.301
4.72437,141.003
4.54845,136.69
4.37253,132.356
4.19661,128.006
4.02069,123.644
3.84477,119.271
3.66885,114.892
3.49293,110.499
3.31701,106.092
3.14109,101.672
2.96517,97.2448
2.78925,92.8155
2.61333,88.3802
2.43741,83.9436
2.26149,79.4989
2.08557,75.0537
1.90965,70.6364
1.73373,66.239
1.55781,61.8493
1.38189,57.4695
1.20597,53.1166
1.03005,48.8175
0.854129,44.5688
0.678209,40.3772
0.502289,36.231
0.326369,32.1379
0.150449,28.0897
-0.0254707,24.0944
-0.201391,20.152
-0.377311,16.2588
-0.553231,12.4148
-0.729151,8.61634
-0.905071,4.8578
-1.08099,1.14732
-1.25691,-2.52751
-1.43283,-6.16361
-1.60875,-9.76349
-1.78467,-13.3269
-1.96059,-16.8456
-2.13651,-20.3126
-2.31243,-23.746
-2.48835,-27.1614
-2.66427,-30.5759
-2.84019,-33.9917
-3.01611,-37.4122
-3.19203,-40.8392
-3.36795,-44.2737
-3.54387,-47.701
-3.71979,-51.1203
-3.89571,-54.5334
-4.07163,-57.941
-4.24755,-61.3443
-4.42347,-64.7501
-4.59939,-68.1592
-4.77531,-71.5726
-4.95123,-74.9912
-5.12715,-78.4118
-5.30307,-81.845
-5.47899,-85.2915
-5.65491,-88.7432
-5.83083,-92.206
-6.00675,-95.6848
-6.18267,-99.1722
-6.35859,-102.675
-6.53451,-106.189
-6.71043,-109.717
-6.88635,-113.265
-7.06227,-116.823
-7.23819,-120.402
-7.41411,-123.965
-7.59003,-127.52
-7.76595,-131.055
-7.94187,-134.58
-8.11779,-138.083
-8.29371,-141.572
-8.46963,-145.045
-8.64555,-148.503
-8.82147,-151.953
-8.99739,-155.385
-9.17331,-158.807
-9.34923,-162.207
-9.52515,-165.593
-9.70107,-168.962
-9.87699,-172.308
-10.0529,-175.642
-10.2288,-178.955
-10.4048,-182.251
-10.5807,-185.533
-10.7566,-188.794
-10.9325,-192.037
-11.1084,-195.266
-11.2844,-198.471
-11.4603,-201.66
-11.6362,-204.835
-11.8121,-207.988
-11.988,-211.124
-12.164,-214.246
-12.3399,-217.348
-12.5158,-220.432
-12.6917,-223.501
-12.8676,-226.553
-13.0436,-229.583
-13.2195,-232.6
-13.3954,-235.604
-13.5713,-238.588
-13.7472,-241.556
-13.9232,-244.511
-14.0991,-247.453
-14.275,-250.373
-14.4509,-253.28
-14.6268,-256.175
-14.8028,-259.055
-14.9787,-261.911
-15.1546,-264.752
-15.3305,-267.582
-15.5064,-270.396
-15.6824,-273.194
-15.8583,-275.976
-16.0342,-278.746
-16.2101,-281.496
-16.386,-284.232
-16.562,-286.949
-16.7379,-289.653
-16.9138,-292.347
-17.0897,-295.029
-17.2656,-297.693
-17.4416,-300.343
-17.6175,-302.981
-17.7934,-305.606
-17.9693,-308.221
-18.1452,-310.816
-18.3212,-313.397
-18.4971,-315.966
-18.673,-318.524
-18.8489,-321.072
-19.0248,-323.604
-19.2008,-326.121
-19.3767,-328.625
-19.5526,-331.118
-19.7285,-333.602
-19.9044,-336.071
-20.0804,-338.529
-20.2563,-340.97
-20.4322,-343.402
-20.6081,-345.824
-20.784,-348.233
-20.96,-350.634
-21.1359,-353.019
-21.3118,-355.391
-21.4877,-357.751
-21.6636,-360.104
-21.8396,-362.443
-22.0155,-364.775
-22.1914,-367.094
-22.3673,-369.399
-22.5432,-371.692
-22.7192,-373.978
-22.8951,-376.25
-23.071,-378.518
-23.2469,-380.771
-23.4228,-383.017
-23.5988,-385.244
-23.7747,-387.466
-23.9506,-389.674
-24.1265,-391.875
-24.3024,-394.065
-24.4784,-396.247
-24.6543,-398.418
-24.8302,-400.574
-25.0061,-402.719
-25.182,-404.855
-25.358,-406.98
-25.5339,-409.099
-25.7098,-411.205
-25.8857,-413.304
-26.0616,-415.39
-26.2376,-417.466
-26.4135,-419.53
-26.1616,-415.774
-25.9098,-411.999
-25.6579,-408.202
-25.4061,-404.387
-25.1542,-400.556
-24.9024,-396.704
-24.6505,-392.835
-24.3986,-388.949
-24.1468,-385.037
-23.8949,-381.103
-23.6431,-377.15
-23.3912,-373.179
-23.1394,-369.188
-22.8875,-365.177
-22.6357,-361.14
-22.3838,-357.084
-22.132,-353.009
-21.8801,-348.912
-21.6283,-344.794
-21.3764,-340.653
-21.1246,-336.486
-20.8727,-332.3
-20.6208,-328.091
-20.369,-323.859
-20.1171,-319.604
-19.8653,-315.319
-19.6134,-311.012
-19.3616,-306.682
-19.1097,-302.327
-18.8579,-297.946
-18.606,-293.536
-18.3542,-289.104
-18.1023,-284.649
-17.8505,-280.172
-17.5986,-275.667
-17.3468,-271.136
-17.0949,-266.583
-16.843,-262.008
-16.5912,-257.401
-16.3393,-252.757
-16.0875,-248.09
-15.8356,-243.399
-15.5838,-238.685
-15.3319,-233.936
-15.0801,-229.165
-14.8282,-224.368
-14.5764,-219.542
-14.3245,-214.682
-14.0727,-209.798
-13.8208,-204.889
-13.569,-199.949
-13.3171,-194.98
-13.0652,-189.988
-12.8134,-184.967
-12.5615,-179.922
-12.3097,-174.871
-12.0578,-169.797
-11.806,-164.693
-11.5541,-159.572
-11.3023,-154.432
-11.0504,-149.269
-10.7986,-144.092
-10.5467,-138.892
-10.2949,-133.676
-10.043,-128.456
-9.79115,-123.219
-9.5393,-117.97
-9.28744,-112.705
-9.03559,-107.434
-8.78374,-102.157
-8.53188,-96.868
-8.28003,-91.5773
-8.02818,-86.2765
-7.77632,-80.979
-7.52447,-75.6686
-7.27262,-70.3573
-7.02076,-65.0364
-6.76891,-59.7172
-6.51706,-54.3903
-6.2652,-49.0607
-6.01335,-43.7436
-5.7615,-38.4191
-5.50964,-33.0935
-5.25779,-27.7613
-5.00594,-22.42
-4.75408,-17.073
-4.50223,-11.7235
-4.25038,-6.41038
-3.99852,-1.14665
-3.74667,4.06957
-3.49482,9.24299
-3.24296,14.3771
-2.99111,19.4736
-2.73926,24.5335
-2.4874,29.5598
-2.23555,34.5522
-1.9837,39.5177
-1.73184,44.4652
-1.47999,49.3963
-1.22814,54.3134
-0.976284,59.2306
-0.724431,64.1437
-0.472577,69.0582
-0.220724,73.9517
0.0311293,78.8236
0.282983,83.682
0.534836,88.5611
0.786689,93.5389
1.03854,98.5799
1.2904,103.681
1.54225,108.849
1.7941,114.09
2.04596,119.406
2.29781,124.803
2.54966,130.288
2.80152,135.86
3.05337,141.513
3.30522,147.242
3.55708,153.063
3.80893,158.98
4.06078,164.917
4.31264,170.831
4.56449,176.751
4.81634,182.665
5.0682,188.525
5.32005,194.336
5.5719,200.098
5.82376,205.805
6.07561,211.464
6.32746,217.072
6.57932,222.628
6.83117,228.134
7.08302,233.585
7.33488,238.99
7.58673,244.347
7.83858,249.659
8.09044,254.923
8.34229,260.14
8.59414,265.315
8.846,270.442
9.09785,275.528
9.3497,280.566
9.60156,285.562
9.85341,290.498
10.1053,295.394
10.3571,300.244
10.609,305.058
10.8608,309.827
11.1127,314.551
11.3645,319.235
11.6164,323.879
11.8682,328.486
12.1201,333.048
12.3719,337.576
12.6238,342.061
12.8756,346.513
13.1275,350.923
13.3794,355.298
13.6312,359.639
13.8831,363.94
14.1349,368.21
14.3868,372.437
14.6386,376.632
14.8905,380.791
15.1423,384.913
15.3942,389.006
15.646,393.057
15.8979,397.08
16.1497,401.067
16.4016,405.023
16.6534,408.944
16.9053,412.83
17.1572,416.687
17.409,420.517
17.6609,424.309
17.9127,428.077
18.1646,431.813
18.4164,435.518
18.6683,439.199
18.9201,442.852
19.172,446.474
19.4238,450.075
19.6757,453.644
19.9275,457.192
20.1794,460.719
20.4312,464.213
20.6831,467.689
20.935,471.146
21.1868,474.573
21.4387,477.981
21.6905,481.373
21.9424,484.738
22.1942,488.083
22.4461,491.417
22.6979,494.724
22.9498,498.016
23.2016,501.299
23.4535,504.557
23.7053,507.796
23.9572,511.024
24.209,514.227
24.4609,517.422
24.7128,520.599
24.9646,523.761
25.2165,526.885
25.4683,529.515
25.7202,530.598
25.972,531.604
26.2239,532.55
26.4757,533.456
26.7276,534.318
26.9794,535.135
27.2313,535.911
27.4831,536.638
27.735,537.328
27.9868,537.965
28.2387,538.542
28.4906,539.079
28.7424,506.374
28.9943,501.719
29.2461,497.107
29.498,494.096
29.7498,489.595
30.0017,486.637
30.2535,483.705
30.5054,482.196
30.7572,479.3
31.0091,477.803
31.2609,438.096
31.5128,424.773
31.7646,416.207
32.0165,411.915
32.2684,407.705
32.5202,403.575
32.7721,399.523
33.0239,395.503
33.2758,391.579
33.5276,387.748
33.7795,384.012
34.0313,383.706
34.2832,380.064
34.535,376.514
34.7869,376.21
35.0387,372.748
35.2906,372.449
35.5424,369.076
35.7943,368.78
36.0462,365.508
36.298,365.216
36.5499,362.04
36.8017,361.752
37.0536,361.463
37.3054,358.383
37.5573,358.099
37.8091,355.113
37.5475,351.286
37.286,347.445
37.0244,343.591
36.7628,339.722
36.5012,335.839
36.2396,331.944
35.978,328.034
35.7164,324.106
35.4548,320.158
35.1933,316.196
34.9317,312.222
34.6701,308.235
34.4085,304.234
34.1469,300.22
33.8853,296.195
33.6237,292.158
33.3622,288.111
33.1006,284.053
32.839,279.983
32.5774,275.902
32.3158,271.814
32.0542,267.716
31.7926,263.609
31.531,259.496
31.2695,255.375
31.0079,251.246
30.7463,247.111
30.4847,242.97
30.2231,238.823
29.9615,234.669
29.6999,230.51
29.4384,226.347
29.1768,222.184
28.9152,218.018
28.6536,213.847
28.392,209.673
28.1304,205.494
27.8688,201.315
27.6072,197.134
27.3457,192.952
27.0841,188.77
26.8225,184.588
26.5609,180.408
26.2993,176.231
26.0377,172.058
25.7761,167.892
25.5146,163.735
25.253,159.587
24.9914,155.449
24.7298,151.32
24.4682,147.198
24.2066,143.086
23.945,138.991
23.6834,134.913
23.4219,130.849
23.1603,126.799
22.8987,122.764
22.6371,118.744
22.3755,114.738
22.1139,110.751
21.8523,106.779
21.5908,102.823
21.3292,98.8745
21.0676,94.9415
20.806,91.0346
20.5444,87.1456
20.2828,83.2747
20.0212,79.4228
19.7596,75.5891
19.4981,71.7737
19.2365,67.9751
18.9749,64.1948
18.7133,60.4288
18.4517,56.6805
18.1901,52.9509
17.9285,49.2402
17.667,45.548
17.4054,41.8747
17.1438,38.2196
16.8822,34.5864
16.6206,30.9715
16.359,27.3719
16.0974,23.79
15.8358,20.2268
15.5743,16.681
15.3127,13.154
15.0511,9.6538
14.7895,6.16582
14.5279,2.69506
14.2663,-0.759239
14.0047,-4.19647
13.7432,-7.6177
13.4816,-11.0223
13.22,-14.4139
12.9584,-17.7927
12.6968,-21.1552
12.4352,-24.5025
12.1736,-27.834
11.912,-31.1512
11.6505,-34.4464
11.3889,-37.6368
11.1273,-40.7152
10.8657,-43.6835
10.6041,-46.5484
10.3425,-49.318
10.0809,-51.988
9.81936,-54.5618
9.55777,-57.039
9.29618,-59.4363
9.0346,-61.7438
8.77301,-63.9521
8.51142,-66.0885
8.24984,-68.1463
7.98825,-70.1292
7.72666,-72.0367
7.46508,-73.8816
7.20349,-75.6575
6.9419,-77.3526
6.68032,-78.987
6.41873,-80.5833
6.15714,-82.1695
5.89556,-83.7521
5.63397,-85.3181
5.37238,-86.8833
5.1108,-88.4347
4.84921,-89.9777
4.58762,-91.5223
4.32604,-93.0542
4.06445,-94.5946
3.80286,-96.1214
3.54128,-97.6553
3.27969,-99.1659
3.0181,-100.692
2.75652,-102.208
2.49493,-103.737
2.23334,-105.268
1.97176,-106.803
1.71017,-108.352
1.44858,-109.904
1.187,-111.468
0.925409,-113.048
0.663823,-114.639
0.402236,-116.243
0.140649,-117.867
-0.120937,-119.513
-0.382524,-121.18
-0.644111,-122.866
-0.905697,-124.557
-1.16728,-126.268
-1.42887,-127.992
-1.69046,-129.748
-1.95204,-131.523
-2.21363,-133.334
-2.47522,-135.173
-2.7368,-137.054
-2.99839,-138.97
-3.25998,-140.942
-3.52156,-142.951
-3.78315,-145.013
-4.04474,-147.136
-4.30632,-149.313
-4.56791,-151.557
-4.8295,-153.868
-5.09108,-156.316
-5.35267,-158.921
-5.61426,-161.671
-5.87584,-164.513
-6.13743,-167.432
-6.39902,-170.437
-6.6606,-173.535
-6.92219,-176.721
-7.18378,-180.001
-7.44536,-183.379
-7.70695,-186.854
-7.96854,-190.418
-8.23012,-194.077
-8.49171,-197.832
-8.7533,-201.677
-9.01488,-205.607
-9.27647,-209.547
-9.53806,-213.471
-9.79964,-217.374
-10.0612,-221.257
-10.3228,-225.122
-10.5844,-228.972
-10.846,-232.802
-11.1076,-236.61
-11.3692,-240.401
-11.6308,-244.167
-11.8923,-247.917
-12.1539,-251.645
-12.4155,-255.356
-12.6771,-259.051
-12.9387,-262.729
-13.2003,-266.391
-13.4619,-270.032
-13.7234,-273.655
-13.985,-277.262
-14.2466,-280.852
-14.5082,-284.426
-14.7698,-287.98
-15.0314,-291.514
-15.293,-295.032
-15.5546,-298.532
-15.8161,-302.015
-16.0777,-305.482
-16.3393,-308.924
-16.6009,-312.339
-16.8625,-315.73
-17.1241,-319.104
-17.3857,-322.456
-17.6472,-325.786
-17.9088,-329.093
-18.1704,-332.383
-18.432,-335.656
-18.6936,-338.912
-18.9552,-342.152
-19.2168,-345.376
-19.4784,-348.581
-19.7399,-351.768
-20.0015,-354.938
-20.2631,-358.093
-20.5247,-361.23
-20.7863,-364.353
-21.0479,-367.459
-21.3095,-370.547
-21.571,-373.617
-21.8326,-376.671
-22.0942,-379.708
-22.3558,-382.729
-22.6174,-385.733
-22.879,-388.72
-23.1406,-391.686
-23.4022,-394.632
-23.6637,-397.562
-23.9253,-400.476
-24.1869,-403.372
-24.4485,-406.252
-24.7101,-409.117
-24.9717,-411.966
-25.2333,-414.795
-25.4948,-417.607
-25.7564,-420.404
-26.018,-423.185
-26.2796,-425.951
-26.5412,-428.703
-26.8028,-431.442
-27.0644,-434.162
-27.326,-436.861
-27.5875,-439.547
-27.8491,-442.216
-28.1107,-444.867
-28.3723,-447.505
-28.6339,-450.124
-28.8955,-452.72
-29.1571,-455.295
-29.4186,-457.835
-29.6802,-460.329
-29.9418,-462.765
-30.2034,-465.084
-30.465,-444.616
-30.7266,-426.739
-30.9882,-413.912
-31.2498,-409.637
-31.5113,-401.548
-31.7729,-397.505
-32.0345,-393.545
-32.2961,-389.666
-32.5577,-385.871
-32.8193,-382.161
-33.0809,-381.904
-33.3424,-378.28
-33.604,-374.742
-33.8656,-374.478
-34.1272,-371.016
-34.3888,-367.641
-34.6504,-367.375
-34.912,-364.09
-35.1736,-363.826
-35.4351,-360.63
-35.6967,-360.367
-35.9583,-357.262
-36.2199,-357.001
-36.4815,-356.74
-36.7431,-353.726
-37.0047,-353.468
-37.2662,-350.544
-37.5278,-350.288
-37.7894,-350.033
-38.051,-347.2
-38.3126,-346.948
-38.5742,-346.696
-38.8358,-343.942
-39.0974,-343.678
-39.3589,-343.416
-39.0601,-337.746
-38.7613,-333.403
-38.4625,-329.047
-38.1636,-324.676
-37.8648,-320.288
-37.566,-315.886
-37.2672,-311.47
-36.9683,-307.037
-36.6695,-302.587
-36.3707,-298.122
-36.0718,-293.646
-35.773,-289.156
-35.4742,-284.655
-35.1754,-280.142
-34.8765,-275.619
-34.5777,-271.087
-34.2789,-266.546
-33.9801,-261.997
-33.6812,-257.441
-33.3824,-252.878
-33.0836,-248.31
-32.7848,-243.736
-32.4859,-239.158
-32.1871,-234.575
-31.8883,-229.989
-31.5894,-225.401
-31.2906,-220.81
-30.9918,-216.216
-30.693,-211.62
-30.3941,-207.024
-30.0953,-202.43
-29.7965,-197.838
-29.4977,-193.248
-29.1988,-188.666
-28.9,-184.091
-28.6012,-179.526
-28.3024,-174.971
-28.0035,-170.424
-27.7047,-165.892
-27.4059,-161.375
-27.107,-156.875
-26.8082,-152.393
-26.5094,-147.93
-26.2106,-143.487
-25.9117,-139.063
-25.6129,-134.658
-25.3141,-130.274
-25.0153,-125.912
-24.7164,-121.57
-24.4176,-117.249
-24.1188,-112.95
-23.82,-108.671
-23.5211,-104.412
-23.2223,-100.175
-22.9235,-95.96
