Top_Displacement_mm,Base_Shear_kN
-7.42508,-481.761
-7.63942,-491
-7.85377,-500.147
-8.06812,-509.196
-8.28246,-518.161
-8.49681,-527.088
-8.71116,-536.005
-8.9255,-544.944
-9.13985,-553.927
-9.3542,-562.941
-9.56854,-571.824
-9.78289,-580.637
-9.99724,-588.977
-10.2116,-596.337
-10.4259,-603.047
-10.6403,-609.168
-10.8546,-615.159
-11.069,-621.056
-11.2833,-626.798
-11.4977,-632.461
-11.712,-637.914
-11.9264,-643.328
-12.1407,-648.703
-12.3551,-653.99
-12.5694,-659.233
-12.7837,-664.386
-12.9981,-669.528
-13.2124,-674.564
-13.4268,-679.506
-13.6411,-684.414
-13.8555,-689.241
-14.0698,-694.005
-14.2842,-698.673
-14.4985,-703.305
-14.7129,-707.884
-14.9272,-712.405
-15.1416,-716.84
-15.3559,-721.229
-15.5703,-725.558
-15.7846,-729.85
-15.9989,-734.105
-16.2133,-738.271
-16.4276,-742.43
-16.642,-746.523
-16.8563,-750.587
-17.0707,-754.577
-17.285,-758.515
-17.4994,-762.43
-17.7137,-766.308
-17.9281,-770.148
-18.1424,-773.907
-18.3568,-777.657
-18.5711,-781.358
-18.7855,-784.988
-18.9998,-788.591
-19.2141,-792.148
-19.4285,-795.643
-19.6428,-799.125
-19.8572,-802.554
-20.0715,-805.938
-20.2859,-809.288
-20.5002,-812.594
-20.7146,-815.86
-20.9289,-819.09
-21.1433,-822.279
-21.3576,-825.443
-21.572,-828.566
-21.7863,-831.634
-22.0007,-834.592
-22.215,-837.55
-22.4293,-840.433
-22.6437,-843.317
-22.858,-846.136
-23.0724,-848.884
-23.2867,-851.568
-23.5011,-854.232
-23.7154,-856.875
-23.9298,-859.466
-24.1441,-861.966
-24.3585,-864.419
-24.5728,-866.854
-24.7872,-869.219
-25.0015,-871.565
-25.2159,-873.809
-25.4302,-875.981
-25.6445,-878.131
-25.8589,-880.222
-26.0732,-882.309
-26.2876,-884.322
-26.5019,-886.29
-26.7163,-888.233
-26.9306,-890.158
-27.145,-892.009
-27.3593,-893.819
-27.5737,-895.599
-27.788,-897.328
-28.0024,-899.04
-28.2167,-900.708
-28.4311,-902.322
-28.6454,-903.901
-28.8597,-905.436
-29.0741,-906.952
-29.2884,-908.42
-29.5028,-909.849
-29.7171,-911.251
-29.9315,-912.615
-30.1458,-913.923
-30.3602,-915.233
-30.5745,-916.501
-30.7889,-917.712
-31.0032,-918.906
-31.2176,-920.062
-31.4319,-921.195
-31.6463,-922.291
-31.8606,-923.36
-32.0749,-924.372
-32.2893,-925.381
-32.1199,-921.994
-31.9505,-918.605
-31.781,-915.204
-31.6116,-911.812
-31.4422,-908.415
-31.2728,-905.012
-31.1034,-901.611
-30.9339,-898.223
-30.7645,-894.822
-30.5951,-891.416
-30.4257,-888.017
-30.2563,-884.62
-30.0868,-881.22
-29.9174,-877.815
-29.748,-874.41
-29.5786,-871.007
-29.4092,-867.593
-29.2397,-864.168
-29.0703,-860.749
-28.9009,-857.327
-28.7315,-853.899
-28.5621,-850.461
-28.3926,-847.014
-28.2232,-843.57
-28.0538,-840.11
-27.8844,-836.647
-27.715,-833.186
-27.5455,-829.711
-27.3761,-826.219
-27.2067,-822.722
-27.0373,-819.225
-26.8679,-815.715
-26.6984,-812.199
-26.529,-808.673
-26.3596,-805.13
-26.1902,-801.578
-26.0208,-798.023
-25.8513,-794.458
-25.6819,-790.876
-25.5125,-787.281
-25.3431,-783.677
-25.1737,-780.06
-25.0042,-776.438
-24.8348,-772.8
-24.6654,-769.142
-24.496,-765.476
-24.3266,-761.795
-24.1571,-758.109
-23.9877,-754.411
-23.8183,-750.682
-23.6489,-746.949
-23.4795,-743.204
-23.31,-739.442
-23.1406,-735.671
-22.9712,-731.87
-22.8018,-728.063
-22.6324,-724.244
-22.4629,-720.409
-22.2935,-716.551
-22.1241,-712.672
-21.9547,-708.787
-21.7853,-704.884
-21.6158,-700.963
-21.4464,-697.016
-21.277,-693.058
-21.1076,-689.085
-20.9382,-685.091
-20.7687,-681.069
-20.5993,-677.037
-20.4299,-672.984
-20.2605,-668.914
-20.0911,-664.812
-19.9216,-660.696
-19.7522,-656.562
-19.5828,-652.407
-19.4134,-648.22
-19.244,-644.019
-19.0745,-639.795
-18.9051,-635.546
-18.7357,-631.268
-18.5663,-626.971
-18.3969,-622.658
-18.2274,-618.303
-18.058,-613.931
-17.8886,-609.538
-17.7192,-605.113
-17.5498,-600.657
-17.3803,-596.183
-17.2109,-591.68
-17.0415,-587.137
-16.8721,-582.573
-16.7027,-577.98
-16.5332,-573.353
-16.3638,-568.699
-16.1944,-564.02
-16.025,-559.304
-15.8556,-554.556
-15.6861,-549.785
-15.5167,-544.977
-15.3473,-540.13
-15.1779,-535.26
-15.0085,-530.361
-14.839,-525.416
-14.6696,-520.445
-14.5002,-515.442
-14.3308,-510.402
-14.1614,-505.329
-13.9919,-500.221
-13.8225,-495.079
-13.6531,-489.912
-13.4837,-484.696
-13.3143,-479.448
-13.1448,-474.172
-12.9754,-468.852
-12.806,-463.502
-12.6366,-458.107
-12.4672,-452.677
-12.2977,-447.216
-12.1283,-441.707
-11.9589,-436.167
-11.7895,-430.577
-11.6201,-424.95
-11.4506,-419.281
-11.2812,-413.572
-11.1118,-407.83
-10.9424,-402.038
-10.773,-396.218
-10.6035,-390.347
-10.4341,-384.446
-10.2647,-378.495
-10.0953,-372.512
-9.92585,-366.47
-9.75643,-360.387
-9.58701,-354.254
-9.41759,-348.085
-9.24817,-341.868
-9.07875,-335.618
-8.90933,-329.318
-8.73991,-322.986
-8.57049,-316.602
-8.40107,-310.188
-8.23165,-303.721
-8.06223,-297.222
-7.89281,-290.673
-7.72339,-284.086
-7.55397,-277.454
-7.38455,-270.788
-7.21513,-264.085
-7.04571,-257.323
-6.87629,-250.525
-6.70687,-243.676
-6.53745,-236.781
-6.36803,-229.847
-6.19861,-222.86
-6.02919,-215.828
-5.85977,-208.754
-5.69035,-201.632
-5.52093,-194.469
-5.35151,-187.266
-5.18209,-180.016
-5.01267,-172.716
-4.84325,-165.379
-4.67383,-158.017
-4.50441,-150.628
-4.33499,-143.199
-4.16557,-135.73
-3.99615,-128.229
-3.82673,-120.704
-3.65731,-113.152
-3.48789,-105.576
-3.31847,-97.9774
-3.14905,-90.3491
-2.97963,-82.6918
-2.81021,-75.026
-2.64079,-67.3635
-2.47137,-59.6587
-2.30195,-51.9233
-2.13253,-44.1618
-1.96311,-36.3728
-1.79369,-28.5556
-1.62427,-20.727
-1.45485,-12.9049
-1.28543,-5.08959
-1.11601,2.72503
-0.946591,10.5409
-0.777171,18.3625
-0.607751,26.1888
-0.438331,34.0231
-0.268911,41.8764
-0.0994907,49.7424
0.0699293,57.627
0.239349,65.5319
0.408769,73.4599
0.578189,81.4148
0.747609,89.3976
0.917029,97.4124
1.08645,105.461
1.25587,113.543
1.42529,121.653
1.59471,129.752
1.76413,137.838
1.93355,145.92
2.10297,154.014
2.27239,162.078
2.44181,170.11
2.61123,178.114
2.78065,186.083
2.95007,194.014
3.11949,201.879
3.28891,209.688
3.45833,217.437
3.62775,225.141
3.79717,232.791
3.96659,240.393
4.13601,247.95
4.30543,255.461
4.47485,262.918
4.64427,270.33
4.81369,277.698
4.98311,285.017
5.15253,292.288
5.32195,299.516
5.49137,306.697
5.66079,313.829
5.83021,320.922
5.99963,327.963
6.16905,334.96
6.33847,341.917
6.50789,348.824
6.67731,355.69
6.84673,362.51
7.01615,369.276
7.18557,376.004
7.35499,382.683
7.52441,389.317
7.69383,395.905
7.86325,402.444
8.03267,408.94
8.20209,415.38
8.37151,421.782
8.54093,428.123
8.71035,434.414
8.87977,440.646
9.04919,446.834
9.21861,452.971
9.38803,459.07
9.55745,465.122
9.72687,471.129
9.89629,477.089
10.0657,483.011
10.2351,488.888
10.4045,494.72
10.574,500.506
10.7434,506.25
10.9128,511.955
11.0822,517.612
11.2516,523.23
11.4211,528.808
11.5905,534.347
11.7599,539.838
11.9293,545.296
12.0987,550.712
12.2682,556.088
12.4376,561.424
12.607,566.726
12.7764,571.983
12.9458,577.203
13.1153,582.391
13.2847,587.53
13.4541,592.637
13.6235,597.699
13.7929,602.729
13.9624,607.702
14.1318,612.648
14.3012,617.553
14.4706,622.422
14.64,627.254
14.8095,632.043
14.9789,636.808
15.1483,641.523
15.3177,646.208
15.4871,650.855
15.6566,655.469
15.826,660.046
15.9954,664.584
16.1648,669.098
16.3342,673.572
16.5037,678.011
16.6731,682.427
16.8425,686.799
17.0119,691.144
17.1813,695.465
17.3508,699.742
17.5202,703.994
17.6896,708.223
17.859,712.411
18.0284,716.579
18.1979,720.717
18.3673,724.822
18.5367,728.911
18.7061,732.963
18.8755,736.993
19.045,740.995
19.2144,744.976
19.3838,748.923
19.5532,752.856
19.7226,756.758
19.8921,760.633
20.0615,764.49
20.2309,768.323
20.4003,772.129
20.5697,775.916
20.7392,779.687
20.9086,783.425
21.078,787.148
21.2474,790.857
21.4168,794.536
21.5863,798.198
21.7557,801.845
21.9251,805.476
22.0945,809.075
22.2639,812.67
22.4334,816.247
22.6028,819.799
22.7722,823.338
22.9416,826.866
23.111,830.385
23.2805,833.874
23.4499,837.361
23.6193,840.837
23.7887,844.297
23.9581,847.744
24.1276,851.176
24.297,854.609
24.4664,858.02
24.6358,861.404
24.8052,864.775
24.9747,868.095
25.1441,871.231
25.3135,873.563
25.4829,875.701
25.307,871.768
25.1311,867.839
24.9552,863.905
24.7792,859.967
24.6033,856.046
24.4274,852.125
24.2515,848.188
24.0756,844.262
23.8996,840.326
23.7237,836.393
23.5478,832.451
23.3719,828.495
23.196,824.539
23.02,820.578
22.8441,816.598
22.6682,812.612
22.4923,808.61
22.3164,804.604
22.1404,800.569
21.9645,796.527
21.7886,792.476
21.6127,788.399
21.4368,784.312
21.2608,780.203
21.0849,776.089
20.909,771.938
20.7331,767.782
20.5572,763.601
20.3812,759.405
20.2053,755.177
20.0294,750.942
19.8535,746.678
19.6776,742.388
19.5016,738.078
19.3257,733.75
19.1498,729.388
18.9739,725.007
18.798,720.61
18.622,716.169
18.4461,711.716
18.2702,707.237
18.0943,702.72
17.9184,698.186
17.7424,693.621
17.5665,689.021
17.3906,684.4
17.2147,679.744
17.0388,675.054
16.8628,670.341
16.6869,665.59
16.511,660.805
16.3351,655.997
16.1592,651.146
15.9832,646.263
15.8073,641.35
15.6314,636.398
15.4555,631.408
15.2796,626.387
15.1036,621.322
14.9277,616.232
14.7518,611.095
14.5759,605.922
14.4,600.712
14.224,595.461
14.0481,590.171
13.8722,584.83
13.6963,579.454
13.5204,574.04
13.3444,568.586
13.1685,563.097
12.9926,557.556
12.8167,551.985
12.6408,546.369
12.4648,540.718
12.2889,535.02
12.113,529.286
11.9371,523.512
11.7612,517.696
11.5852,511.837
11.4093,505.935
11.2334,499.998
11.0575,494.011
10.8816,487.982
10.7056,481.907
10.5297,475.792
10.3538,469.63
10.1779,463.428
10.002,457.171
9.82605,450.874
9.65013,444.529
9.47421,438.142
9.29829,431.706
9.12237,425.221
8.94645,418.687
8.77053,412.105
8.59461,405.463
8.41869,398.76
8.24277,392.016
8.06685,385.22
7.89093,378.382
7.71501,371.492
7.53909,364.568
7.36317,357.586
7.18725,350.565
7.01133,343.491
6.83541,336.378
6.65949,329.22
6.48357,322.016
6.30765,314.773
6.13173,307.476
5.95581,300.141
5.77989,292.758
5.60397,285.327
5.42805,277.858
5.25213,270.34
5.07621,262.777
4.90029,255.172
4.72437,247.512
4.54845,239.806
4.37253,232.055
4.19661,224.25
4.02069,216.398
3.84477,208.502
3.66885,200.563
3.49293,192.581
3.31701,184.557
3.14109,176.488
2.96517,168.388
2.78925,160.261
2.61333,152.111
2.43741,143.933
2.26149,135.707
2.08557,127.429
1.90965,119.112
1.73373,110.765
1.55781,102.393
1.38189,93.995
1.20597,85.5705
1.03005,77.1326
0.854129,68.7238
0.678209,60.3089
0.502289,51.8817
0.326369,43.4419
0.150449,35.0356
-0.0254707,26.6668
-0.201391,18.3315
-0.377311,10.0332
-0.553231,1.76033
-0.729151,-6.48281
-0.905071,-14.7052
-1.08099,-22.9021
-1.25691,-31.0841
-1.43283,-39.2442
-1.60875,-47.3974
-1.78467,-55.5439
-1.96059,-63.6799
-2.13651,-71.8125
-2.31243,-79.9506
-2.48835,-88.0873
-2.66427,-96.2283
-2.84019,-104.376
-3.01611,-112.495
-3.19203,-120.584
-3.36795,-128.644
-3.54387,-136.675
-3.71979,-144.658
-3.89571,-152.633
-4.07163,-160.6
-4.24755,-168.517
-4.42347,-176.39
-4.59939,-184.228
-4.77531,-192.028
-4.95123,-199.78
-5.12715,-207.482
-5.30307,-215.136
-5.47899,-222.731
-5.65491,-230.27
-5.83083,-237.754
-6.00675,-245.185
-6.18267,-252.561
-6.35859,-259.878
-6.53451,-267.143
-6.71043,-274.354
-6.88635,-281.512
-7.06227,-288.615
-7.23819,-295.671
-7.41411,-302.677
-7.59003,-309.627
-7.76595,-316.533
-7.94187,-323.389
-8.11779,-330.193
-8.29371,-336.955
-8.46963,-343.662
-8.64555,-350.326
-8.82147,-356.946
-8.99739,-363.513
-9.17331,-370.037
-9.34923,-376.502
-9.52515,-382.931
-9.70107,-389.305
-9.87699,-395.633
-10.0529,-401.909
-10.2288,-408.127
-10.4048,-414.285
-10.5807,-420.396
-10.7566,-426.463
-10.9325,-432.477
-11.1084,-438.441
-11.2844,-444.354
-11.4603,-450.224
-11.6362,-456.045
-11.8121,-461.825
-11.988,-467.559
-12.164,-473.248
-12.3399,-478.893
-12.5158,-484.494
-12.6917,-490.057
-12.8676,-495.573
-13.0436,-501.053
-13.2195,-506.478
-13.3954,-511.875
-13.5713,-517.225
-13.7472,-522.537
-13.9232,-527.809
-14.0991,-533.038
-14.275,-538.239
-14.4509,-543.387
-14.6268,-548.502
-14.8028,-553.581
-14.9787,-558.618
-15.1546,-563.62
-15.3305,-568.58
-15.5064,-573.504
-15.6824,-578.401
-15.8583,-583.244
-16.0342,-588.06
-16.2101,-592.838
-16.386,-597.575
-16.562,-602.275
-16.7379,-606.943
-16.9138,-611.572
-17.0897,-616.171
-17.2656,-620.733
-17.4416,-625.263
-17.6175,-629.763
-17.7934,-634.226
-17.9693,-638.658
-18.1452,-643.058
-18.3212,-647.429
-18.4971,-651.766
-18.673,-656.07
-18.8489,-660.354
-19.0248,-664.597
-19.2008,-668.812
-19.3767,-673.009
-19.5526,-677.163
-19.7285,-681.294
-19.9044,-685.401
-20.0804,-689.475
-20.2563,-693.523
-20.4322,-697.543
-20.6081,-701.547
-20.784,-705.51
-20.96,-709.452
-21.1359,-713.375
-21.3118,-717.271
-21.4877,-721.136
-21.6636,-724.981
-21.8396,-728.808
-22.0155,-732.602
-22.1914,-736.376
-22.3673,-740.127
-22.5432,-743.859
-22.7192,-747.56
-22.8951,-751.237
-23.071,-754.899
-23.2469,-758.542
-23.4228,-762.157
-23.5988,-765.746
-23.7747,-769.327
-23.9506,-772.885
-24.1265,-776.415
-24.3024,-779.926
-24.4784,-783.42
-24.6543,-786.903
-24.8302,-790.353
-25.0061,-793.787
-25.182,-797.204
-25.358,-800.602
-25.5339,-803.988
-25.7098,-807.34
-25.8857,-810.682
-26.0616,-814.008
-26.2376,-817.316
-26.4135,-820.609
-26.1616,-815.312
-25.9098,-809.998
-25.6579,-804.655
-25.4061,-799.298
-25.1542,-793.893
-24.9024,-788.474
-24.6505,-783.024
-24.3986,-777.538
-24.1468,-772.026
-23.8949,-766.483
-23.6431,-760.909
-23.3912,-755.291
-23.1394,-749.655
-22.8875,-743.971
-22.6357,-738.252
-22.3838,-732.502
-22.132,-726.704
-21.8801,-720.863
-21.6283,-714.998
-21.3764,-709.074
-21.1246,-703.116
-20.8727,-697.116
-20.6208,-691.066
-20.369,-684.975
-20.1171,-678.833
-19.8653,-672.641
-19.6134,-666.411
-19.3616,-660.116
-19.1097,-653.778
-18.8579,-647.383
-18.606,-640.93
-18.3542,-634.428
-18.1023,-627.86
-17.8505,-621.242
-17.5986,-614.556
-17.3468,-607.817
-17.0949,-601.009
-16.843,-594.138
-16.5912,-587.202
-16.3393,-580.194
-16.0875,-573.124
-15.8356,-565.98
-15.5838,-558.775
-15.3319,-551.489
-15.0801,-544.137
-14.8282,-536.702
-14.5764,-529.198
-14.3245,-521.613
-14.0727,-513.955
-13.8208,-506.219
-13.569,-498.406
-13.3171,-490.519
-13.0652,-482.546
-12.8134,-474.503
-12.5615,-466.365
-12.3097,-458.147
-12.0578,-449.845
-11.806,-441.453
-11.5541,-432.98
-11.3023,-424.4
-11.0504,-415.743
-10.7986,-407.005
-10.5467,-398.167
-10.2949,-389.233
-10.043,-380.197
-9.79115,-371.058
-9.5393,-361.821
-9.28744,-352.494
-9.03559,-343.074
-8.78374,-333.567
-8.53188,-323.961
-8.28003,-314.267
-8.02818,-304.482
-7.77632,-294.615
-7.52447,-284.655
-7.27262,-274.599
-7.02076,-264.444
-6.76891,-254.194
-6.51706,-243.843
-6.2652,-233.394
-6.01335,-222.842
-5.7615,-212.186
-5.50964,-201.432
-5.25779,-190.583
-5.00594,-179.631
-4.75408,-168.598
-4.50223,-157.499
-4.25038,-146.332
-3.99852,-135.082
-3.74667,-123.783
-3.49482,-112.426
-3.24296,-101.009
-2.99111,-89.5515
-2.73926,-78.0701
-2.4874,-66.5168
-2.23555,-54.9071
-1.9837,-43.2425
-1.73184,-31.5419
-1.47999,-19.8586
-1.22814,-8.18079
-0.976284,3.49791
-0.724431,15.1874
-0.472577,26.9017
-0.220724,38.6472
0.0311293,50.4289
0.282983,62.259
0.534836,74.1435
0.786689,86.0932
1.03854,98.1152
1.2904,110.199
1.54225,122.265
1.7941,134.31
2.04596,146.385
2.29781,158.415
2.54966,170.363
2.80152,182.238
3.05337,194.009
3.30522,205.671
3.55708,217.23
3.80893,228.684
4.06078,240.036
4.31264,251.282
4.56449,262.427
4.81634,273.467
5.0682,284.407
5.32005,295.245
5.5719,305.982
5.82376,316.618
6.07561,327.156
6.32746,337.599
6.57932,347.949
6.83117,358.199
7.08302,368.345
7.33488,378.389
7.58673,388.338
7.83858,398.187
8.09044,407.931
8.34229,417.571
8.59414,427.103
8.846,436.525
9.09785,445.818
9.3497,455.008
9.60156,464.099
9.85341,473.084
10.1053,481.968
10.3571,490.758
10.609,499.457
10.8608,508.055
11.1127,516.561
11.3645,524.979
11.6164,533.308
11.8682,541.539
12.1201,549.677
12.3719,557.728
12.6238,565.686
12.8756,573.554
13.1275,581.341
13.3794,589.039
13.6312,596.651
13.8831,604.176
14.1349,611.605
14.3868,618.95
14.6386,626.219
14.8905,633.394
15.1423,640.496
15.3942,647.516
15.646,654.453
15.8979,661.32
16.1497,668.104
16.4016,674.82
16.6534,681.457
16.9053,688.027
17.1572,694.523
17.409,700.953
17.6609,707.313
17.9127,713.607
18.1646,719.839
18.4164,726.002
18.6683,732.107
18.9201,738.148
19.172,744.134
19.4238,750.058
19.6757,755.931
19.9275,761.739
20.1794,767.492
20.4312,773.194
20.6831,778.845
20.935,784.443
21.1868,789.982
21.4387,795.488
21.6905,800.929
21.9424,806.332
22.1942,811.685
22.4461,816.995
22.6979,822.259
22.9498,827.483
23.2016,832.667
23.4535,837.806
23.7053,842.911
23.9572,847.971
24.209,852.997
24.4609,857.978
24.7128,862.913
24.9646,867.798
25.2165,872.641
25.4683,877.019
25.7202,879.673
25.972,882.209
26.2239,884.563
26.4757,886.792
26.7276,888.924
26.9794,890.919
27.2313,892.831
27.4831,894.702
27.735,896.5
27.9868,898.27
28.2387,899.972
28.4906,901.666
28.7424,903.302
28.9943,904.891
29.2461,906.443
29.498,907.963
29.7498,909.416
30.0017,910.829
30.2535,912.209
30.5054,913.559
30.7572,914.85
31.0091,916.108
31.2609,917.335
31.5128,918.513
31.7646,919.651
32.0165,920.766
32.2684,921.835
32.5202,922.871
32.7721,923.859
33.0239,924.813
33.2758,925.74
33.5276,926.636
33.7795,927.492
34.0313,928.312
34.2832,873.636
34.535,868.224
34.7869,859.82
35.0387,854.337
35.2906,848.814
35.5424,846.145
35.7943,840.559
36.0462,834.978
36.298,832.183
36.5499,829.335
36.8017,823.696
37.0536,820.797
37.3054,817.875
37.5573,814.933
37.8091,674.033
37.5475,668.855
37.286,663.649
37.0244,658.422
36.7628,653.174
36.5012,647.896
36.2396,642.592
35.978,637.264
35.7164,631.916
35.4548,626.534
35.1933,621.13
34.9317,615.686
34.6701,610.22
34.4085,604.729
34.1469,599.209
33.8853,593.662
33.6237,588.091
33.3622,582.493
33.1006,576.869
32.839,571.222
32.5774,565.545
32.3158,559.846
32.0542,554.113
31.7926,548.358
31.531,542.58
31.2695,536.775
31.0079,530.948
30.7463,525.096
30.4847,519.222
30.2231,513.326
29.9615,507.407
29.6999,501.466
29.4384,495.494
29.1768,489.499
28.9152,483.486
28.6536,477.452
28.392,471.398
28.1304,465.324
27.8688,459.231
27.6072,453.121
27.3457,446.994
27.0841,440.849
26.8225,434.678
26.5609,428.486
26.2993,422.277
26.0377,416.039
25.7761,409.779
25.5146,403.519
25.253,397.25
24.9914,390.966
24.7298,384.668
24.4682,378.348
24.2066,372.013
23.945,365.665
23.6834,359.3
23.4219,352.928
23.1603,346.546
22.8987,340.161
22.6371,333.782
22.3755,327.39
22.1139,320.988
21.8523,314.581
21.5908,308.17
21.3292,301.755
21.0676,295.336
20.806,288.917
20.5444,282.487
20.2828,276.049
20.0212,269.608
19.7596,263.171
19.4981,256.748
19.2365,250.325
18.9749,243.899
18.7133,237.459
18.4517,231.019
18.1901,224.579
17.9285,218.144
17.667,211.71
17.4054,205.273
17.1438,198.824
16.8822,192.386
16.6206,185.961
16.359,179.549
16.0974,173.15
15.8358,166.759
15.5743,160.371
15.3127,153.996
15.0511,147.638
14.7895,141.279
14.5279,134.934
14.2663,128.604
14.0047,122.291
13.7432,115.979
13.4816,109.674
13.22,103.383
12.9584,97.1073
12.6968,90.8228
12.4352,84.5509
12.1736,78.2935
11.912,72.037
11.6505,65.8026
11.3889,59.5921
11.1273,53.3821
10.8657,47.1688
10.6041,40.9698
10.3425,34.7697
10.0809,28.5682
9.81936,22.3797
9.55777,16.2263
9.29618,10.2118
9.0346,4.323
8.77301,-1.43682
8.51142,-7.04056
8.24984,-12.5154
7.98825,-17.8421
7.72666,-23.0795
7.46508,-28.184
7.20349,-33.2003
6.9419,-38.0966
6.68032,-42.9007
6.41873,-47.6002
6.15714,-52.2035
5.89556,-56.7206
5.63397,-61.1576
5.37238,-65.5028
5.1108,-69.7773
4.84921,-74.0013
4.58762,-78.1506
4.32604,-82.2438
4.06445,-86.2793
3.80286,-90.3635
3.54128,-94.5143
3.27969,-98.7359
3.0181,-103.032
2.75652,-107.404
2.49493,-111.855
2.23334,-116.393
1.97176,-121.03
1.71017,-125.748
1.44858,-130.52
1.187,-135.355
0.925409,-140.253
0.663823,-145.251
0.402236,-150.338
0.140649,-155.527
-0.120937,-160.843
-0.382524,-166.265
-0.644111,-171.827
-0.905697,-177.531
-1.16728,-183.456
-1.42887,-189.677
-1.69046,-196.104
-1.95204,-202.735
-2.21363,-209.57
-2.47522,-216.631
-2.7368,-223.898
-2.99839,-231.391
-3.25998,-239.085
-3.52156,-246.993
-3.78315,-255.122
-4.04474,-263.465
-4.30632,-272.004
-4.56791,-280.739
-4.8295,-289.644
-5.09108,-298.631
-5.35267,-307.6
-5.61426,-316.575
-5.87584,-325.63
-6.13743,-334.66
-6.39902,-343.641
-6.6606,-352.548
-6.92219,-361.398
-7.18378,-370.187
-7.44536,-378.911
-7.70695,-387.578
-7.96854,-396.163
-8.23012,-404.68
-8.49171,-413.135
-8.7533,-421.511
-9.01488,-429.817
-9.27647,-438.051
-9.53806,-446.207
-9.79964,-454.3
-10.0612,-462.327
-10.3228,-470.276
-10.5844,-478.159
-10.846,-485.966
-11.1076,-493.673
-11.3692,-501.315
-11.6308,-508.897
-11.8923,-516.401
-12.1539,-523.846
-12.4155,-531.232
-12.6771,-538.539
-12.9387,-545.783
-13.2003,-552.97
-13.4619,-560.088
-13.7234,-567.138
-13.985,-574.124
-14.2466,-581.047
-14.5082,-587.895
-14.7698,-594.676
-15.0314,-601.393
-15.293,-608.029
-15.5546,-614.596
-15.8161,-621.094
-16.0777,-627.526
-16.3393,-633.882
-16.6009,-640.175
-16.8625,-646.409
-17.1241,-652.567
-17.3857,-658.664
-17.6472,-664.703
-17.9088,-670.679
-18.1704,-676.582
-18.432,-682.421
-18.6936,-688.201
-18.9552,-693.903
-19.2168,-699.549
-19.4784,-705.137
-19.7399,-710.668
-20.0015,-716.132
-20.2631,-721.547
-20.5247,-726.915
-20.7863,-732.213
-21.0479,-737.466
-21.3095,-742.675
-21.571,-747.832
-21.8326,-752.93
-22.0942,-757.989
-22.3558,-763.007
-22.6174,-767.965
-22.879,-772.891
-23.1406,-777.778
-23.4022,-782.61
-23.6637,-787.402
-23.9253,-792.164
-24.1869,-796.881
-24.4485,-801.548
-24.7101,-806.192
-24.9717,-810.792
-25.2333,-815.344
-25.4948,-819.876
-25.7564,-824.368
-26.018,-828.817
-26.2796,-833.245
-26.5412,-837.636
-26.8028,-841.986
-27.0644,-846.311
-27.326,-850.609
-27.5875,-854.869
-27.8491,-859.093
-28.1107,-863.304
-28.3723,-867.471
-28.6339,-871.614
-28.8955,-875.723
-29.1571,-879.817
-29.4186,-883.859
-29.6802,-887.881
-29.9418,-891.873
-30.2034,-895.821
-30.465,-899.713
-30.7266,-903.543
-30.9882,-907.245
-31.2498,-910.484
-31.5113,-912.146
-31.7729,-913.649
-32.0345,-915.083
-32.2961,-916.402
-32.5577,-917.573
-32.8193,-918.689
-33.0809,-919.756
-33.3424,-920.777
-33.604,-921.745
-33.8656,-863.67
-34.1272,-855.295
-34.3888,-849.849
-34.6504,-844.371
-34.912,-838.877
-35.1736,-833.379
-35.4351,-830.641
-35.6967,-825.042
-35.9583,-822.222
-36.2199,-816.616
-36.4815,-813.751
-36.7431,-810.844
-37.0047,-807.907
-37.2662,-668.218
-37.5278,-659.574
-37.7894,-651.099
-38.051,-642.804
-38.3126,-634.69
-38.5742,-626.761
-38.8358,-626.149
-39.0974,-618.407
-39.3589,-610.851
-39.0601,-603.63
-38.7613,-597.486
-38.4625,-591.317
-38.1636,-585.116
-37.8648,-578.877
-37.566,-572.616
-37.2672,-566.329
-36.9683,-560.021
-36.6695,-553.692
-36.3707,-547.344
-36.0718,-540.973
-35.773,-534.576
-35.4742,-528.162
-35.1754,-521.732
-34.8765,-515.283
-34.5777,-508.818
-34.2789,-502.333
-33.9801,-495.83
-33.6812,-489.308
-33.3824,-482.767
-33.0836,-476.213
-32.7848,-469.643
-32.4859,-463.057
-32.1871,-456.446
-31.8883,-449.819
-31.5894,-443.178
-31.2906,-436.525
-30.9918,-429.862
-30.693,-423.187
-30.3941,-416.497
-30.0953,-409.798
-29.7965,-403.091
-29.4977,-396.37
-29.1988,-389.64
-28.9,-382.907
-28.6012,-376.17
-28.3024,-369.429
-28.0035,-362.688
-27.7047,-355.947
-27.4059,-349.207
-27.107,-342.466
-26.8082,-335.727
-26.5094,-328.991
-26.2106,-322.259
-25.9117,-315.529
-25.6129,-308.802
-25.3141,-302.082
-25.0153,-295.369
-24.7164,-288.663
-24.4176,-281.965
-24.1188,-275.275
-23.82,-268.596
-23.5211,-261.927
-23.2223,-255.267
-22.9235,-248.617
-22.6246,-241.968
-22.3258,-235.33
-22.027,-228.703
-21.7282,-222.091
-21.4293,-215.497
-21.1305,-208.921
-20.8317,-202.364
-20.5329,-195.822
-20.234,-189.295
-19.9352,-182.78
-19.6364,-176.283
-19.3376,-169.81
-19.0387,-163.357
-18.7399,-156.925
-18.4411,-150.516
-18.1422,-144.131
-17.8434,-137.769
-17.5446,-131.424
