Top_Displacement_mm,Base_Shear_kN
-3.59268,-160.131
-3.52334,-157.244
-3.45399,-154.346
-3.38464,-151.436
-3.3153,-148.515
-3.24595,-145.583
-3.1766,-142.639
-3.10726,-139.684
-3.03791,-136.716
-2.96856,-133.736
-2.89922,-130.745
-2.82987,-127.742
-2.76052,-124.726
-2.69118,-121.698
-2.62183,-118.659
-2.55248,-115.608
-2.48314,-112.554
-2.41379,-109.49
-2.34444,-106.421
-2.2751,-103.351
-2.20575,-100.282
-2.1364,-97.2123
-2.06706,-94.1428
-1.99771,-91.0734
-1.92836,-88.004
-1.85902,-84.9346
-1.78967,-81.8651
-1.72032,-78.7957
-1.65098,-75.7263
-1.58163,-72.6569
-1.51228,-69.5875
-1.44294,-66.5181
-1.37359,-63.4487
-1.30424,-60.3793
-1.2349,-57.3098
-1.16555,-54.2404
-1.0962,-51.171
-1.02686,-48.1016
-0.95751,-45.0322
-0.888163,-41.9629
-0.818817,-38.8935
-0.74947,-35.8241
-0.680123,-32.7548
-0.610777,-29.6854
-0.54143,-26.6161
-0.472083,-23.5467
-0.402737,-20.4774
-0.33339,-17.408
-0.264043,-14.3387
-0.194697,-11.2694
-0.12535,-8.20005
-0.0560033,-5.13073
0.0133433,-2.06144
0.08269,1.00785
0.152037,4.07714
0.221383,7.14642
0.29073,10.2157
0.360077,13.285
0.429423,16.3542
0.49877,19.4234
0.568117,22.4927
0.637463,25.5619
0.70681,28.6312
0.776157,31.7004
0.845503,34.7695
0.91485,37.8387
0.984197,40.9079
1.05354,43.977
1.12289,47.0462
1.19224,50.1153
1.26158,53.1844
1.33093,56.2535
1.40028,59.3225
1.46962,62.3916
1.53897,65.4606
1.60832,68.5296
1.67766,71.5986
1.74701,74.6675
1.81636,77.7365
1.8857,80.8054
1.95505,83.8743
2.0244,86.9431
2.09374,90.012
2.16309,93.0808
2.23244,96.1495
2.30178,99.2183
2.37113,102.287
2.44048,105.356
2.50982,108.424
2.57917,111.492
2.64852,114.55
2.71786,117.601
2.78721,120.645
2.85656,123.677
2.9259,126.695
2.99525,129.702
3.0646,132.697
3.13394,135.678
3.20329,138.647
3.27264,141.604
3.34198,144.55
3.41133,147.483
3.48068,150.404
3.55002,153.313
3.61937,156.211
3.68872,159.098
3.75806,161.974
3.82741,164.838
3.89676,167.689
3.9661,170.523
4.03545,173.342
4.1048,176.145
4.17414,178.93
4.24349,181.697
4.31284,184.444
4.38218,187.17
4.45153,189.878
4.52088,192.565
4.59022,195.233
4.65957,197.88
4.72892,200.504
4.79826,203.109
4.86761,205.696
4.93696,208.265
5.0063,210.815
5.07565,213.347
5.145,215.862
5.21434,218.36
5.28369,220.841
5.35304,223.303
5.42238,225.749
5.49173,228.179
5.56108,230.593
5.63042,232.988
5.69977,235.367
5.76912,237.729
5.83846,240.074
5.90781,242.402
5.97716,244.715
6.0465,247.011
6.11585,249.292
6.1852,251.559
6.25454,253.806
6.32389,256.042
6.39324,258.262
6.46258,260.468
6.53193,262.661
6.60128,264.84
6.67062,267.01
6.73997,269.166
6.80932,271.31
6.87866,273.443
6.94801,275.566
7.01736,277.679
7.0867,279.78
7.15605,281.873
7.2254,283.957
7.29474,286.033
7.36409,288.099
7.43344,290.157
7.50278,292.21
7.57213,294.253
7.64148,296.294
7.71082,298.327
7.78017,300.356
7.84952,302.379
7.91886,304.399
7.98821,306.415
8.05756,308.43
8.1269,310.444
8.19625,312.458
8.2656,314.475
8.33494,316.492
8.40429,318.512
8.47364,320.537
8.54298,322.565
8.61233,324.599
8.68168,326.641
8.75102,328.685
8.82037,330.741
8.88972,332.797
8.95906,334.859
9.02841,336.926
9.09776,338.991
9.1671,341.056
9.23645,343.102
9.3058,345.108
9.37514,346.882
9.44449,348.588
9.51384,350.29
9.58318,351.923
9.65253,353.32
9.72188,354.652
9.79122,355.986
9.86057,357.319
9.92992,358.664
9.99926,359.988
10.0686,361.261
10.138,362.533
10.2073,363.815
10.2766,365.072
10.346,366.326
10.4153,367.569
10.3494,365.678
10.2835,363.789
10.2176,361.906
10.1517,360.026
10.0858,358.145
10.0199,356.275
9.954,354.405
9.8881,352.536
9.82219,350.677
9.75628,348.822
9.69038,346.966
9.62447,345.121
9.55857,343.277
9.49266,341.443
9.42675,339.609
9.36085,337.782
9.29494,335.962
9.22904,334.137
9.16313,332.321
9.09722,330.504
9.03132,328.688
8.96541,326.873
8.89951,325.061
8.8336,323.245
8.76769,321.433
8.70179,319.619
8.63588,317.804
8.56998,315.988
8.50407,314.17
8.43816,312.349
8.37226,310.527
8.30635,308.7
8.24045,306.87
8.17454,305.038
8.10863,303.198
8.04273,301.356
7.97682,299.504
7.91092,297.647
7.84501,295.785
7.7791,293.912
7.7132,292.036
7.64729,290.148
7.58139,288.254
7.51548,286.353
7.44957,284.44
7.38367,282.522
7.31776,280.591
7.25186,278.653
7.18595,276.703
7.12004,274.746
7.05414,272.774
6.98823,270.796
6.92233,268.805
6.85642,266.804
6.79051,264.789
6.72461,262.766
6.6587,260.729
6.5928,258.681
6.52689,256.619
6.46098,254.547
6.39508,252.46
6.32917,250.359
6.26327,248.245
6.19736,246.114
6.13145,243.971
6.06555,241.811
5.99964,239.639
5.93374,237.452
5.86783,235.249
5.80192,233.034
5.73602,230.801
5.67011,228.555
5.60421,226.295
5.5383,224.018
5.47239,221.728
5.40649,219.424
5.34058,217.104
5.27468,214.769
5.20877,212.421
5.14286,210.056
5.07696,207.675
5.01105,205.279
4.94515,202.867
4.87924,200.44
4.81333,197.995
4.74743,195.535
4.68152,193.058
4.61562,190.559
4.54971,188.043
4.4838,185.51
4.4179,182.958
4.35199,180.39
4.28609,177.803
4.22018,175.199
4.15427,172.578
4.08837,169.942
4.02246,167.29
3.95656,164.626
3.89065,161.946
3.82474,159.252
3.75884,156.549
3.69293,153.835
3.62703,151.112
3.56112,148.378
3.49521,145.633
3.42931,142.879
3.3634,140.113
3.2975,137.338
3.23159,134.551
3.16568,131.753
3.09978,128.944
3.03387,126.125
2.96797,123.294
2.90206,120.453
2.83615,117.599
2.77025,114.735
2.70434,111.859
2.63844,108.978
2.57253,106.091
2.50662,103.194
2.44072,100.296
2.37481,97.3986
2.30891,94.5009
2.243,91.6032
2.17709,88.7056
2.11119,85.8079
2.04528,82.9102
1.97938,80.0125
1.91347,77.1149
1.84756,74.2172
1.78166,71.3195
1.71575,68.4218
1.64985,65.5242
1.58394,62.6265
1.51803,59.7288
1.45213,56.8312
1.38622,53.9335
1.32032,51.0358
1.25441,48.1381
1.1885,45.2405
1.1226,42.3428
1.05669,39.4451
0.990785,36.5474
0.924879,33.6498
0.858973,30.7521
0.793067,27.8544
0.727161,24.9568
0.661255,22.0591
0.595349,19.1614
0.529443,16.2637
0.463537,13.3661
0.397631,10.4684
0.331725,7.57074
0.265819,4.67307
0.199913,1.7754
0.134007,-1.12227
0.0681013,-4.01994
0.00219533,-6.91761
-0.0637107,-9.81527
-0.129617,-12.7129
-0.195523,-15.6106
-0.261429,-18.5083
-0.327335,-21.4059
-0.393241,-24.3036
-0.459147,-27.2013
-0.525053,-30.0989
-0.590959,-32.9966
-0.656865,-35.8943
-0.722771,-38.7919
-0.788677,-41.6896
-0.854583,-44.5873
-0.920489,-47.4849
-0.986395,-50.3826
-1.0523,-53.2802
-1.11821,-56.1779
-1.18411,-59.0756
-1.25002,-61.9732
-1.31592,-64.8709
-1.38183,-67.7685
-1.44774,-70.6662
-1.51364,-73.5638
-1.57955,-76.4615
-1.64545,-79.3591
-1.71136,-82.2568
-1.77727,-85.1544
-1.84317,-88.0521
-1.90908,-90.9497
-1.97498,-93.8473
-2.04089,-96.745
-2.1068,-99.6426
-2.1727,-102.54
-2.23861,-105.438
-2.30451,-108.33
-2.37042,-111.214
-2.43633,-114.094
-2.50223,-116.969
-2.56814,-119.833
-2.63404,-122.686
-2.69995,-125.529
-2.76586,-128.361
-2.83176,-131.183
-2.89767,-133.995
-2.96357,-136.796
-3.02948,-139.587
-3.09539,-142.367
-3.16129,-145.138
-3.2272,-147.899
-3.2931,-150.65
-3.35901,-153.391
-3.42492,-156.123
-3.49082,-158.845
-3.55673,-161.558
-3.62263,-164.259
-3.68854,-166.946
-3.75445,-169.619
-3.82035,-172.281
-3.88626,-174.927
-3.95216,-177.558
-4.01807,-180.173
-4.08398,-182.772
-4.14988,-185.354
-4.21579,-187.918
-4.28169,-190.467
-4.3476,-192.997
-4.41351,-195.511
-4.47941,-198.005
-4.54532,-200.481
-4.61122,-202.94
-4.67713,-205.383
-4.74304,-207.811
-4.80894,-210.224
-4.87485,-212.621
-4.94075,-215.003
-5.00666,-217.369
-5.07257,-219.722
-5.13847,-222.059
-5.20438,-224.382
-5.27028,-226.691
-5.33619,-228.984
-5.4021,-231.265
-5.468,-233.532
-5.53391,-235.782
-5.59981,-238.02
-5.66572,-240.246
-5.73163,-242.455
-5.79753,-244.652
-5.86344,-246.837
-5.92934,-249.009
-5.99525,-251.171
-6.06116,-253.316
-6.12706,-255.455
-6.19297,-257.581
-6.25887,-259.698
-6.32478,-261.804
-6.39069,-263.901
-6.45659,-265.991
-6.5225,-268.071
-6.5884,-270.144
-6.65431,-272.211
-6.72022,-274.274
-6.78612,-276.331
-6.85203,-278.385
-6.91793,-280.437
-6.98384,-282.484
-7.04975,-284.533
-7.11565,-286.577
-7.18156,-288.623
-7.24746,-290.668
-7.31337,-292.714
-7.37928,-294.764
-7.44518,-296.815
-7.51109,-298.874
-7.57699,-300.934
-7.6429,-303
-7.70881,-305.076
-7.77471,-307.153
-7.84062,-309.243
-7.90652,-311.336
-7.97243,-313.441
-8.03834,-315.552
-8.10424,-317.674
-8.17015,-319.805
-8.23605,-321.945
-8.30196,-324.091
-8.36787,-326.246
-8.43377,-328.404
-8.49968,-330.564
-8.56558,-332.573
-8.63149,-334.287
-8.6974,-335.635
-8.7633,-336.976
-8.82921,-338.296
-8.89511,-339.628
-8.96102,-340.953
-9.02693,-342.257
-9.09283,-343.552
-9.15874,-344.841
-9.22464,-346.124
-9.29055,-347.388
-9.35646,-348.647
-9.42236,-349.887
-9.48827,-351.129
-9.55417,-352.359
-9.62008,-353.601
-9.68599,-354.829
-9.75189,-356.038
-9.8178,-357.272
-9.8837,-358.461
-9.94961,-359.661
-9.77774,-354.584
-9.60588,-349.536
-9.43401,-344.524
-9.26214,-339.549
-9.09028,-334.601
-8.91841,-329.691
-8.74654,-324.815
-8.57468,-319.963
-8.40281,-315.13
-8.23094,-310.303
-8.05908,-305.472
-7.88721,-300.62
-7.71534,-295.734
-7.54348,-290.813
-7.37161,-285.847
-7.19974,-280.831
-7.02788,-275.761
-6.85601,-270.628
-6.68414,-265.432
-6.51228,-260.162
-6.34041,-254.816
-6.16854,-249.388
-5.99668,-243.866
-5.82481,-238.252
-5.65294,-232.541
-5.48108,-226.735
-5.30921,-220.836
-5.13734,-214.841
-4.96548,-208.748
-4.79361,-202.558
-4.62174,-196.264
-4.44988,-189.864
-4.27801,-183.341
-4.10614,-176.706
-3.93428,-169.959
-3.76241,-163.109
-3.59054,-156.172
-3.41868,-149.155
-3.24681,-142.076
-3.07494,-134.93
-2.90308,-127.715
-2.73121,-120.432
-2.55934,-113.079
-2.38748,-105.655
-2.21561,-98.1897
-2.04374,-90.6977
-1.87188,-83.2058
-1.70001,-75.7138
-1.52814,-68.2219
-1.35628,-60.7299
-1.18441,-53.238
-1.01254,-45.746
-0.840677,-38.2541
-0.668811,-30.7621
-0.496944,-23.2702
-0.325077,-15.7783
-0.153211,-8.2863
0.018656,-0.79436
0.190523,6.69758
0.362389,14.1895
0.534256,21.6815
0.706123,29.1734
0.877989,36.6653
1.04986,44.1573
1.22172,51.6492
1.39359,59.1411
1.56546,66.633
1.73732,74.1249
1.90919,81.6168
2.08106,89.1086
2.25292,96.6005
2.42479,104.075
2.59666,111.509
2.76852,118.874
2.94039,126.168
3.11226,133.392
3.28412,140.547
3.45599,147.635
3.62786,154.656
3.79972,161.605
3.97159,168.465
4.14346,175.224
4.31532,181.871
4.48719,188.405
4.65906,194.818
4.83092,201.121
5.00279,207.321
5.17466,213.42
5.34652,219.421
5.51839,225.327
5.69026,231.14
5.86212,236.856
6.03399,242.478
6.20586,248.006
6.37772,253.44
6.54959,258.786
6.72146,264.051
6.89332,269.24
7.06519,274.356
7.23706,279.407
7.40892,284.394
7.58079,289.323
7.75266,294.199
7.92452,299.027
8.09639,303.813
8.26826,308.558
8.44012,313.282
8.61199,317.988
8.78386,322.685
8.95572,327.383
9.12759,332.087
9.29946,336.806
9.47132,341.543
9.64319,346.31
9.81506,351.115
9.98692,355.957
10.1588,360.823
10.3307,365.714
10.5025,369.591
10.6744,372.63
10.8463,375.62
11.0181,378.593
11.19,381.513
11.3619,384.423
11.5337,387.307
11.7056,390.174
11.8775,392.986
12.0493,395.759
12.2212,398.537
12.3931,401.251
12.5649,403.954
12.7368,406.641
12.9087,409.283
13.0805,411.925
13.2524,414.54
13.4243,417.124
13.5961,419.706
13.768,422.251
13.9399,424.789
14.1117,427.317
14.2836,429.815
14.4555,432.295
14.6273,434.774
14.7992,437.218
14.9711,439.648
15.1429,442.08
15.3148,444.464
15.4867,446.836
15.6585,449.215
15.8304,451.57
16.0023,453.906
16.1741,456.232
16.346,458.549
16.5179,460.865
16.6897,463.144
16.8616,465.432
17.0335,467.699
17.2053,469.939
17.3772,472.193
17.5491,474.418
17.7209,476.632
17.8928,478.823
18.0647,481.02
18.2365,483.193
18.4084,485.349
18.5803,487.501
18.7521,489.641
18.924,491.767
19.0959,493.86
19.2677,495.953
19.4396,498.04
19.6115,500.099
19.7833,502.139
19.9552,504.174
20.1271,506.195
20.2989,508.2
20.4708,510.175
20.6427,512.136
20.8145,514.094
20.9864,516.012
21.1583,517.933
21.3301,519.826
21.502,521.702
21.6739,523.556
21.8457,525.405
22.0176,527.222
22.1895,529.032
22.3613,530.817
22.5332,532.587
22.7051,534.342
22.8769,536.067
23.0488,537.791
23.2207,539.479
23.3925,541.157
23.5644,542.81
23.7363,544.46
23.9081,546.078
24.08,547.673
24.2519,549.258
24.4237,550.831
24.5956,552.371
24.7675,553.901
24.9393,555.404
25.1112,556.891
25.2831,558.371
25.4549,559.831
25.6268,561.254
25.7987,562.668
25.5843,559.237
25.37,555.8
25.1556,552.362
24.9413,548.923
24.7269,545.469
24.5126,542.018
24.2982,538.573
24.0839,535.118
23.8695,531.658
23.6552,528.203
23.4408,524.743
23.2265,521.278
23.0121,517.814
22.7978,514.337
22.5835,510.862
22.3691,507.383
22.1548,503.892
21.9404,500.397
21.7261,496.898
21.5117,493.389
21.2974,489.872
21.083,486.346
20.8687,482.815
20.6543,479.271
20.44,475.716
20.2256,472.157
20.0113,468.581
19.7969,464.994
19.5826,461.396
19.3683,457.788
19.1539,454.162
18.9396,450.525
18.7252,446.873
18.5109,443.203
18.2965,439.519
18.0822,435.818
17.8678,432.097
17.6535,428.363
17.4391,424.604
17.2248,420.83
17.0104,417.036
16.7961,413.217
16.5817,409.381
16.3674,405.518
16.1531,401.635
15.9387,397.729
15.7244,393.795
15.51,389.841
15.2957,385.856
15.0813,381.847
14.867,377.804
14.6526,373.739
14.4383,369.64
14.2239,365.512
14.0096,361.348
13.7952,357.155
13.5809,352.923
13.3665,348.66
13.1522,344.358
12.9379,340.019
12.7235,335.64
12.5092,331.22
12.2948,326.761
12.0805,322.256
11.8661,317.708
11.6518,313.116
11.4374,308.474
11.2231,303.784
11.0087,299.046
10.7944,294.251
10.58,289.405
10.3657,284.507
10.1513,279.549
9.937,274.531
9.72266,269.451
9.50831,264.308
9.29396,259.098
9.07962,253.819
8.86527,248.467
8.65092,243.042
8.43658,237.538
8.22223,231.951
8.00788,226.281
7.79354,220.522
7.57919,214.673
7.36484,208.727
7.1505,202.679
6.93615,196.531
6.7218,190.281
6.50746,183.933
6.29311,177.484
6.07876,170.934
5.86442,164.277
5.65007,157.513
5.43572,150.633
5.22138,143.637
5.00703,136.522
4.79268,129.281
4.57834,121.917
4.36399,114.432
4.14964,106.838
3.9353,99.1633
3.72095,91.4044
3.5066,83.558
3.29226,75.6213
3.07791,67.5899
2.86356,59.4605
2.64922,51.2304
2.43487,42.8978
2.22052,34.4617
2.00618,25.9219
1.79183,17.3148
1.57748,8.68226
1.36314,0.0498799
1.14879,-8.58242
0.934443,-17.2069
0.720096,-25.8002
0.505749,-34.3824
0.291403,-42.9455
0.077056,-51.4566
-0.137291,-59.9155
-0.351637,-68.3211
-0.565984,-76.6735
-0.780331,-84.9742
-0.994677,-93.2236
-1.20902,-101.415
-1.42337,-109.532
-1.63772,-117.589
-1.85206,-125.559
-2.06641,-133.431
-2.28076,-141.209
-2.4951,-148.882
-2.70945,-156.445
-2.9238,-163.891
-3.13814,-171.241
-3.35249,-178.499
-3.56684,-185.669
-3.78118,-192.746
-3.99553,-199.732
-4.20988,-206.624
-4.42422,-213.425
-4.63857,-220.131
-4.85292,-226.738
-5.06726,-233.246
-5.28161,-239.67
-5.49596,-246.002
-5.7103,-252.252
