Top_Displacement_mm,Base_Shear_kN
-7.42508,-522.541
-7.63942,-533.142
-7.85377,-543.674
-8.06812,-554.165
-8.28246,-564.621
-8.49681,-575.063
-8.71116,-585.523
-8.9255,-596.025
-9.13985,-606.611
-9.3542,-617.369
-9.56854,-628.26
-9.78289,-638.893
-9.99724,-648.514
-10.2116,-656.572
-10.4259,-664.405
-10.6403,-672.044
-10.8546,-679.581
-11.069,-686.956
-11.2833,-694.212
-11.4977,-701.322
-11.712,-708.358
-11.9264,-715.333
-12.1407,-722.223
-12.3551,-729.08
-12.5694,-735.871
-12.7837,-742.649
-12.9981,-749.342
-13.2124,-756.01
-13.4268,-762.61
-13.6411,-769.146
-13.8555,-775.589
-14.0698,-781.998
-14.2842,-788.347
-14.4985,-794.615
-14.7129,-800.827
-14.9272,-806.996
-15.1416,-813.076
-15.3559,-819.116
-15.5703,-825.076
-15.7846,-831.016
-15.9989,-836.915
-16.2133,-842.747
-16.4276,-848.554
-16.642,-854.328
-16.8563,-860.066
-17.0707,-865.775
-17.285,-871.424
-17.4994,-877.073
-17.7137,-882.664
-17.9281,-888.22
-18.1424,-893.736
-18.3568,-899.245
-18.5711,-904.705
-18.7855,-910.114
-18.9998,-915.5
-19.2141,-920.854
-19.4285,-926.181
-19.6428,-931.457
-19.8572,-936.686
-20.0715,-941.887
-20.2859,-947.073
-20.5002,-952.231
-20.7146,-957.332
-20.9289,-962.419
-21.1433,-967.504
-21.3576,-972.512
-21.572,-977.526
-21.7863,-982.472
-22.0007,-987.403
-22.215,-992.301
-22.4293,-997.125
-22.6437,-1001.88
-22.858,-1006.62
-23.0724,-1011.29
-23.2867,-1015.9
-23.5011,-1020.33
-23.7154,-1024.74
-23.9298,-1029.1
-24.1441,-1033.4
-24.3585,-1037.64
-24.5728,-1041.81
-24.7872,-1045.92
-25.0015,-1050.01
-25.2159,-1054
-25.4302,-1057.98
-25.6445,-1061.87
-25.8589,-1065.73
-26.0732,-1069.54
-26.2876,-1073.25
-26.5019,-1076.92
-26.7163,-1080.55
-26.9306,-1084.07
-27.145,-1087.54
-27.3593,-1090.96
-27.5737,-1094.32
-27.788,-1097.63
-28.0024,-1100.86
-28.2167,-1104.02
-28.4311,-1107.14
-28.6454,-1110.16
-28.8597,-1113.17
-29.0741,-1116.08
-29.2884,-1118.92
-29.5028,-1121.72
-29.7171,-1124.46
-29.9315,-1127.12
-30.1458,-1129.74
-30.3602,-1132.3
-30.5745,-1134.79
-30.7889,-1137.21
-31.0032,-1139.6
-31.2176,-1141.94
-31.4319,-1144.19
-31.6463,-1146.41
-31.8606,-1148.57
-32.0749,-1150.68
-32.2893,-1152.76
-32.1199,-1148.36
-31.9505,-1143.95
-31.781,-1139.55
-31.6116,-1135.14
-31.4422,-1130.73
-31.2728,-1126.31
-31.1034,-1121.89
-30.9339,-1117.46
-30.7645,-1113.03
-30.5951,-1108.59
-30.4257,-1104.16
-30.2563,-1099.72
-30.0868,-1095.28
-29.9174,-1090.83
-29.748,-1086.38
-29.5786,-1081.92
-29.4092,-1077.47
-29.2397,-1073.01
-29.0703,-1068.54
-28.9009,-1064.06
-28.7315,-1059.59
-28.5621,-1055.11
-28.3926,-1050.62
-28.2232,-1046.13
-28.0538,-1041.64
-27.8844,-1037.13
-27.715,-1032.61
-27.5455,-1028.09
-27.3761,-1023.57
-27.2067,-1019.04
-27.0373,-1014.5
-26.8679,-1009.94
-26.6984,-1005.38
-26.529,-1000.82
-26.3596,-996.245
-26.1902,-991.665
-26.0208,-987.071
-25.8513,-982.471
-25.6819,-977.858
-25.5125,-973.237
-25.3431,-968.615
-25.1737,-963.973
-25.0042,-959.317
-24.8348,-954.655
-24.6654,-949.992
-24.496,-945.307
-24.3266,-940.61
-24.1571,-935.906
-23.9877,-931.188
-23.8183,-926.458
-23.6489,-921.725
-23.4795,-916.97
-23.31,-912.197
-23.1406,-907.422
-22.9712,-902.637
-22.8018,-897.829
-22.6324,-893.009
-22.4629,-888.18
-22.2935,-883.332
-22.1241,-878.478
-21.9547,-873.601
-21.7853,-868.707
-21.6158,-863.808
-21.4464,-858.894
-21.277,-853.953
-21.1076,-849.005
-20.9382,-844.038
-20.7687,-839.059
-20.5993,-834.063
-20.4299,-829.041
-20.2605,-824.013
-20.0911,-818.966
-19.9216,-813.891
-19.7522,-808.808
-19.5828,-803.705
-19.4134,-798.588
-19.244,-793.441
-19.0745,-788.284
-18.9051,-783.109
-18.7357,-777.908
-18.5663,-772.686
-18.3969,-767.453
-18.2274,-762.191
-18.058,-756.907
-17.8886,-751.606
-17.7192,-746.283
-17.5498,-740.932
-17.3803,-735.561
-17.2109,-730.167
-17.0415,-724.746
-16.8721,-719.295
-16.7027,-713.829
-16.5332,-708.324
-16.3638,-702.8
-16.1944,-697.248
-16.025,-691.661
-15.8556,-686.052
-15.6861,-680.411
-15.5167,-674.731
-15.3473,-669.03
-15.1779,-663.29
-15.0085,-657.519
-14.839,-651.713
-14.6696,-645.875
-14.5002,-640.008
-14.3308,-634.093
-14.1614,-628.15
-13.9919,-622.17
-13.8225,-616.15
-13.6531,-610.094
-13.4837,-603.992
-13.3143,-597.861
-13.1448,-591.681
-12.9754,-585.468
-12.806,-579.203
-12.6366,-572.901
-12.4672,-566.553
-12.2977,-560.166
-12.1283,-553.731
-11.9589,-547.257
-11.7895,-540.729
-11.6201,-534.159
-11.4506,-527.542
-11.2812,-520.886
-11.1118,-514.177
-10.9424,-507.43
-10.773,-500.622
-10.6035,-493.771
-10.4341,-486.87
-10.2647,-479.922
-10.0953,-472.919
-9.92585,-465.86
-9.75643,-458.757
-9.58701,-451.595
-9.41759,-444.383
-9.24817,-437.119
-9.07875,-429.799
-8.90933,-422.431
-8.73991,-415.002
-8.57049,-407.523
-8.40107,-399.998
-8.23165,-392.411
-8.06223,-384.771
-7.89281,-377.066
-7.72339,-369.298
-7.55397,-361.476
-7.38455,-353.598
-7.21513,-345.653
-7.04571,-337.649
-6.87629,-329.586
-6.70687,-321.459
-6.53745,-313.268
-6.36803,-305.016
-6.19861,-296.698
-6.02919,-288.315
-5.85977,-279.862
-5.69035,-271.343
-5.52093,-262.757
-5.35151,-254.101
-5.18209,-245.376
-5.01267,-236.581
-4.84325,-227.72
-4.67383,-218.799
-4.50441,-209.809
-4.33499,-200.748
-4.16557,-191.63
-3.99615,-182.454
-3.82673,-173.215
-3.65731,-163.923
-3.48789,-154.583
-3.31847,-145.173
-3.14905,-135.7
-2.97963,-126.186
-2.81021,-116.627
-2.64079,-107.026
-2.47137,-97.3813
-2.30195,-87.6941
-2.13253,-77.9576
-1.96311,-68.1776
-1.79369,-58.3521
-1.62427,-48.4748
-1.45485,-38.5532
-1.28543,-28.5815
-1.11601,-18.5598
-0.946591,-8.48988
-0.777171,1.61798
-0.607751,11.7405
-0.438331,21.9001
-0.268911,32.1051
-0.0994907,42.3529
0.0699293,52.6374
0.239349,62.9343
0.408769,73.2314
0.578189,83.5025
0.747609,93.7565
0.917029,104.012
1.08645,114.239
1.25587,124.43
1.42529,134.583
1.59471,144.696
1.76413,154.772
1.93355,164.793
2.10297,174.762
2.27239,184.69
2.44181,194.574
2.61123,204.401
2.78065,214.154
2.95007,223.839
3.11949,233.461
3.28891,243.013
3.45833,252.488
3.62775,261.888
3.79717,271.214
3.96659,280.465
4.13601,289.641
4.30543,298.745
4.47485,307.767
4.64427,316.7
4.81369,325.566
4.98311,334.369
5.15253,343.108
5.32195,351.784
5.49137,360.394
5.66079,368.943
5.83021,377.432
5.99963,385.862
6.16905,394.233
6.33847,402.544
6.50789,410.794
6.67731,418.984
6.84673,427.111
7.01615,435.181
7.18557,443.188
7.35499,451.135
7.52441,459.012
7.69383,466.827
7.86325,474.581
8.03267,482.28
8.20209,489.921
8.37151,497.499
8.54093,505.027
8.71035,512.502
8.87977,519.914
9.04919,527.279
9.21861,534.592
9.38803,541.851
9.55745,549.058
9.72687,556.207
9.89629,563.308
10.0657,570.36
10.2351,577.355
10.4045,584.3
10.574,591.196
10.7434,598.041
10.9128,604.84
11.0822,611.583
11.2516,618.281
11.4211,624.934
11.5905,631.536
11.7599,638.088
11.9293,644.595
12.0987,651.052
12.2682,657.467
12.4376,663.833
12.607,670.151
12.7764,676.427
12.9458,682.656
13.1153,688.846
13.2847,694.982
13.4541,701.083
13.6235,707.135
13.7929,713.16
13.9624,719.131
14.1318,725.072
14.3012,730.966
14.4706,736.837
14.64,742.651
14.8095,748.443
14.9789,754.191
15.1483,759.911
15.3177,765.587
15.4871,771.239
15.6566,776.851
15.826,782.43
15.9954,787.985
16.1648,793.497
16.3342,798.987
16.5037,804.444
16.6731,809.868
16.8425,815.268
17.0119,820.634
17.1813,825.977
17.3508,831.291
17.5202,836.577
17.6896,841.835
17.859,847.064
18.0284,852.276
18.1979,857.452
18.3673,862.614
18.5367,867.741
18.7061,872.852
18.8755,877.936
19.045,882.997
19.2144,888.034
19.3838,893.055
19.5532,898.044
19.7226,903.019
19.8921,907.976
20.0615,912.903
20.2309,917.819
20.4003,922.712
20.5697,927.589
20.7392,932.44
20.9086,937.283
21.078,942.1
21.2474,946.903
21.4168,951.691
21.5863,956.461
21.7557,961.213
21.9251,965.952
22.0945,970.679
22.2639,975.389
22.4334,980.079
22.6028,984.764
22.7722,989.44
22.9416,994.09
23.111,998.735
23.2805,1003.38
23.4499,1007.99
23.6193,1012.6
23.7887,1017.2
23.9581,1021.79
24.1276,1026.36
24.297,1030.93
24.4664,1035.48
24.6358,1040.02
24.8052,1044.55
24.9747,1049.05
25.1441,1053.54
25.3135,1058.01
25.4829,1062.32
25.307,1057.31
25.1311,1052.29
24.9552,1047.27
24.7792,1042.24
24.6033,1037.21
24.4274,1032.16
24.2515,1027.12
24.0756,1022.07
23.8996,1017.01
23.7237,1011.95
23.5478,1006.88
23.3719,1001.8
23.196,996.728
23.02,991.634
22.8441,986.534
22.6682,981.435
22.4923,976.321
22.3164,971.192
22.1404,966.063
21.9645,960.922
21.7886,955.764
21.6127,950.592
21.4368,945.418
21.2608,940.224
21.0849,935.011
20.909,929.793
20.7331,924.554
20.5572,919.298
20.3812,914.031
20.2053,908.744
20.0294,903.44
19.8535,898.114
19.6776,892.778
19.5016,887.413
19.3257,882.032
19.1498,876.635
18.9739,871.211
18.798,865.766
18.622,860.306
18.4461,854.811
18.2702,849.304
18.0943,843.767
17.9184,838.208
17.7424,832.625
17.5665,827.011
17.3906,821.373
17.2147,815.712
17.0388,810.017
16.8628,804.303
16.6869,798.554
16.511,792.776
16.3351,786.972
16.1592,781.135
15.9832,775.27
15.8073,769.365
15.6314,763.44
15.4555,757.465
15.2796,751.468
15.1036,745.434
14.9277,739.362
14.7518,733.253
14.5759,727.109
14.4,720.931
14.224,714.705
14.0481,708.445
13.8722,702.143
13.6963,695.803
13.5204,689.419
13.3444,682.989
13.1685,676.512
12.9926,669.99
12.8167,663.427
12.6408,656.813
12.4648,650.157
12.2889,643.445
12.113,636.692
11.9371,629.883
11.7612,623.029
11.5852,616.125
11.4093,609.17
11.2334,602.165
11.0575,595.104
10.8816,587.996
10.7056,580.838
10.5297,573.628
10.3538,566.363
10.1779,559.041
10.002,551.668
9.82605,544.245
9.65013,536.759
9.47421,529.221
9.29829,521.631
9.12237,513.976
8.94645,506.268
8.77053,498.506
8.59461,490.684
8.41869,482.811
8.24277,474.872
8.06685,466.872
7.89093,458.817
7.71501,450.7
7.53909,442.521
7.36317,434.265
7.18725,425.952
7.01133,417.571
6.83541,409.127
6.65949,400.625
6.48357,392.06
6.30765,383.432
6.13173,374.745
5.95581,365.998
5.77989,357.189
5.60397,348.313
5.42805,339.373
5.25213,330.368
5.07621,321.298
4.90029,312.161
4.72437,302.958
4.54845,293.687
4.37253,284.344
4.19661,274.934
4.02069,265.452
3.84477,255.895
3.66885,246.24
3.49293,236.503
3.31701,226.688
3.14109,216.808
2.96517,206.86
2.78925,196.837
2.61333,186.747
2.43741,176.61
2.26149,166.433
2.08557,156.207
1.90965,145.922
1.73373,135.594
1.55781,125.23
1.38189,114.828
1.20597,104.387
1.03005,93.907
0.854129,83.3894
0.678209,72.8346
0.502289,62.2389
0.326369,51.6039
0.150449,40.9306
-0.0254707,30.2273
-0.201391,19.526
-0.377311,8.80552
-0.553231,-1.94387
-0.729151,-12.6884
-0.905071,-23.4011
-1.08099,-34.0665
-1.25691,-44.6823
-1.43283,-55.261
-1.60875,-65.8194
-1.78467,-76.3392
-1.96059,-86.8042
-2.13651,-97.2185
-2.31243,-107.578
-2.48835,-117.89
-2.66427,-128.145
-2.84019,-138.353
-3.01611,-148.512
-3.19203,-158.62
-3.36795,-168.66
-3.54387,-178.637
-3.71979,-188.558
-3.89571,-198.416
-4.07163,-208.2
-4.24755,-217.905
-4.42347,-227.515
-4.59939,-237.025
-4.77531,-246.463
-4.95123,-255.82
-5.12715,-265.093
-5.30307,-274.285
-5.47899,-283.4
-5.65491,-292.436
-5.83083,-301.393
-6.00675,-310.275
-6.18267,-319.084
-6.35859,-327.82
-6.53451,-336.481
-6.71043,-345.07
-6.88635,-353.586
-7.06227,-362.035
-7.23819,-370.417
-7.41411,-378.733
-7.59003,-386.982
-7.76595,-395.159
-7.94187,-403.274
-8.11779,-411.328
-8.29371,-419.315
-8.46963,-427.225
-8.64555,-435.074
-8.82147,-442.866
-8.99739,-450.593
-9.17331,-458.261
-9.34923,-465.873
-9.52515,-473.417
-9.70107,-480.904
-9.87699,-488.329
-10.0529,-495.69
-10.2288,-502.999
-10.4048,-510.254
-10.5807,-517.441
-10.7566,-524.577
-10.9325,-531.658
-11.1084,-538.682
-11.2844,-545.658
-11.4603,-552.573
-11.6362,-559.443
-11.8121,-566.254
-11.988,-573.013
-12.164,-579.725
-12.3399,-586.381
-12.5158,-592.996
-12.6917,-599.552
-12.8676,-606.066
-13.0436,-612.525
-13.2195,-618.942
-13.3954,-625.309
-13.5713,-631.637
-13.7472,-637.913
-13.9232,-644.148
-14.0991,-650.333
-14.275,-656.488
-14.4509,-662.589
-14.6268,-668.656
-14.8028,-674.672
-14.9787,-680.66
-15.1546,-686.601
-15.3305,-692.502
-15.5064,-698.366
-15.6824,-704.196
-15.8583,-709.986
-16.0342,-715.736
-16.2101,-721.463
-16.386,-727.143
-16.562,-732.794
-16.7379,-738.418
-16.9138,-743.999
-17.0897,-749.555
-17.2656,-755.076
-17.4416,-760.565
-17.6175,-766.033
-17.7934,-771.455
-17.9693,-776.86
-18.1452,-782.233
-18.3212,-787.573
-18.4971,-792.891
-18.673,-798.179
-18.8489,-803.438
-19.0248,-808.676
-19.2008,-813.883
-19.3767,-819.062
-19.5526,-824.222
-19.7285,-829.353
-19.9044,-834.456
-20.0804,-839.538
-20.2563,-844.593
-20.4322,-849.624
-20.6081,-854.629
-20.784,-859.62
-20.96,-864.574
-21.1359,-869.512
-21.3118,-874.427
-21.4877,-879.318
-21.6636,-884.185
-21.8396,-889.03
-22.0155,-893.865
-22.1914,-898.657
-22.3673,-903.44
-22.5432,-908.204
-22.7192,-912.94
-22.8951,-917.658
-23.071,-922.354
-23.2469,-927.033
-23.4228,-931.689
-23.5988,-936.319
-23.7747,-940.938
-23.9506,-945.537
-24.1265,-950.107
-24.3024,-954.664
-24.4784,-959.198
-24.6543,-963.718
-24.8302,-968.214
-25.0061,-972.688
-25.182,-977.143
-25.358,-981.587
-25.5339,-986.007
-25.7098,-990.4
-25.8857,-994.782
-26.0616,-999.148
-26.2376,-1003.49
-26.4135,-1007.81
-26.1616,-1000.98
-25.9098,-994.12
-25.6579,-987.238
-25.4061,-980.344
-25.1542,-973.415
-24.9024,-966.465
-24.6505,-959.495
-24.3986,-952.498
-24.1468,-945.471
-23.8949,-938.421
-23.6431,-931.344
-23.3912,-924.233
-23.1394,-917.1
-22.8875,-909.93
-22.6357,-902.734
-22.3838,-895.507
-22.132,-888.242
-21.8801,-880.946
-21.6283,-873.621
-21.3764,-866.253
-21.1246,-858.852
-20.8727,-851.417
-20.6208,-843.935
-20.369,-836.43
-20.1171,-828.869
-19.8653,-821.275
-19.6134,-813.633
-19.3616,-805.953
-19.1097,-798.225
-18.8579,-790.455
-18.606,-782.644
-18.3542,-774.773
-18.1023,-766.863
-17.8505,-758.895
-17.5986,-750.883
-17.3468,-742.809
-17.0949,-734.682
-16.843,-726.494
-16.5912,-718.254
-16.3393,-709.946
-16.0875,-701.579
-15.8356,-693.15
-15.5838,-684.647
-15.3319,-676.079
-15.0801,-667.429
-14.8282,-658.712
-14.5764,-649.915
-14.3245,-641.039
-14.0727,-632.09
-13.8208,-623.051
-13.569,-613.929
-13.3171,-604.724
-13.0652,-595.424
-12.8134,-586.031
-12.5615,-576.547
-12.3097,-566.968
-12.0578,-557.288
-11.806,-547.508
-11.5541,-537.626
-11.3023,-527.642
-11.0504,-517.553
-10.7986,-507.357
-10.5467,-497.05
-10.2949,-486.641
-10.043,-476.119
-9.79115,-465.475
-9.5393,-454.717
-9.28744,-443.836
-9.03559,-432.842
-8.78374,-421.731
-8.53188,-410.497
-8.28003,-399.153
-8.02818,-387.683
-7.77632,-376.076
-7.52447,-364.34
-7.27262,-352.473
-7.02076,-340.477
-6.76891,-328.342
-6.51706,-316.069
-6.2652,-303.654
-6.01335,-291.095
-5.7615,-278.388
-5.50964,-265.533
-5.25779,-252.524
-5.00594,-239.356
-4.75408,-226.048
-4.50223,-212.594
-4.25038,-198.993
-3.99852,-185.26
-3.74667,-171.396
-3.49482,-157.365
-3.24296,-143.229
-2.99111,-128.965
-2.73926,-114.605
-2.4874,-100.151
-2.23555,-85.5991
-1.9837,-70.9487
-1.73184,-56.197
-1.47999,-41.3423
-1.22814,-26.3815
-0.976284,-11.3145
-0.724431,3.81136
-0.472577,19.0035
-0.220724,34.2904
0.0311293,49.6604
0.282983,65.0449
0.534836,80.3774
0.786689,95.6964
1.03854,110.963
1.2904,126.147
1.54225,141.253
1.7941,156.278
2.04596,171.213
2.29781,186.034
2.54966,200.761
2.80152,215.363
3.05337,229.817
3.30522,244.128
3.55708,258.269
3.80893,272.247
4.06078,286.06
4.31264,299.717
4.56449,313.186
4.81634,326.489
5.0682,339.655
5.32005,352.678
5.5719,365.561
5.82376,378.311
6.07561,390.927
6.32746,403.417
6.57932,415.772
6.83117,427.989
7.08302,440.073
7.33488,452.025
7.58673,463.84
7.83858,475.5
8.09044,487.032
8.34229,498.435
8.59414,509.714
8.846,520.874
9.09785,531.915
9.3497,542.837
9.60156,553.637
9.85341,564.321
10.1053,574.89
10.3571,585.345
10.609,595.683
10.8608,605.904
11.1127,616.015
11.3645,626.017
11.6164,635.913
11.8682,645.697
12.1201,655.379
12.3719,664.96
12.6238,674.441
12.8756,683.822
13.1275,693.097
13.3794,702.279
13.6312,711.373
13.8831,720.376
14.1349,729.292
14.3868,738.122
14.6386,746.87
14.8905,755.541
15.1423,764.13
15.3942,772.642
15.646,781.084
15.8979,789.451
16.1497,797.744
16.4016,805.976
16.6534,814.135
16.9053,822.232
17.1572,830.271
17.409,838.235
17.6609,846.145
17.9127,853.991
18.1646,861.785
18.4164,869.525
18.6683,877.2
18.9201,884.828
19.172,892.399
19.4238,899.929
19.6757,907.393
19.9275,914.823
20.1794,922.192
20.4312,929.525
20.6831,936.805
20.935,944.047
21.1868,951.235
21.4387,958.395
21.6905,965.501
21.9424,972.571
22.1942,979.603
22.4461,986.589
22.6979,993.545
22.9498,1000.45
23.2016,1007.33
23.4535,1014.17
23.7053,1020.97
23.9572,1027.72
24.209,1034.43
24.4609,1041.08
24.7128,1047.7
24.9646,1054.23
25.2165,1060.72
25.4683,1066.83
25.7202,1072.47
25.972,1077.83
26.2239,1082.33
26.4757,1086.23
26.7276,1090.05
26.9794,1093.79
27.2313,1097.45
27.4831,1101.06
27.735,1104.59
27.9868,1108.07
28.2387,1111.46
28.4906,1114.81
28.7424,1118.06
28.9943,1121.25
29.2461,1124.37
29.498,1127.43
29.7498,1130.41
30.0017,1133.31
30.2535,1136.15
30.5054,1138.93
30.7572,1141.61
31.0091,1144.26
31.2609,1146.82
31.5128,1149.31
31.7646,1151.73
32.0165,1154.08
32.2684,1156.36
32.5202,1158.58
32.7721,1160.76
33.0239,1162.86
33.2758,1164.92
33.5276,1166.91
33.7795,1168.85
34.0313,1170.75
34.2832,1172.58
34.535,1174.38
34.7869,1176.13
35.0387,1177.83
35.2906,1179.49
35.5424,1181.12
35.7943,1182.7
36.0462,1184.23
36.298,1185.72
36.5499,1187.19
36.8017,1188.62
37.0536,1190.01
37.3054,1191.38
37.5573,1192.7
37.8091,1194.01
37.5475,1187.53
37.286,1181.05
37.0244,1174.57
36.7628,1168.08
36.5012,1161.59
36.2396,1155.09
35.978,1148.6
35.7164,1142.11
35.4548,1135.62
35.1933,1129.12
34.9317,1122.62
34.6701,1116.11
34.4085,1109.61
34.1469,1103.11
33.8853,1096.58
33.6237,1090.05
33.3622,1083.53
33.1006,1076.99
32.839,1070.45
32.5774,1063.89
32.3158,1057.33
32.0542,1050.75
31.7926,1044.16
31.531,1037.56
31.2695,1030.96
31.0079,1024.33
30.7463,1017.69
30.4847,1011.04
30.2231,1004.37
29.9615,997.695
29.6999,990.99
29.4384,984.276
29.1768,977.556
28.9152,970.812
28.6536,964.047
28.392,957.27
28.1304,950.474
27.8688,943.664
27.6072,936.834
27.3457,929.982
27.0841,923.112
26.8225,916.236
26.5609,909.324
26.2993,902.397
26.0377,895.451
25.7761,888.491
25.5146,881.497
25.253,874.479
24.9914,867.447
24.7298,860.396
24.4682,853.309
24.2066,846.212
23.945,839.091
23.6834,831.945
23.4219,824.767
23.1603,817.58
22.8987,810.354
22.6371,803.111
22.3755,795.84
22.1139,788.546
21.8523,781.214
21.5908,773.871
21.3292,766.487
21.0676,759.079
20.806,751.646
20.5444,744.17
20.2828,736.671
20.0212,729.14
19.7596,721.566
19.4981,713.97
19.2365,706.331
18.9749,698.652
18.7133,690.944
18.4517,683.187
18.1901,675.396
17.9285,667.55
17.667,659.664
17.4054,651.73
17.1438,643.751
16.8822,635.721
16.6206,627.637
16.359,619.502
16.0974,611.306
15.8358,603.056
15.5743,594.744
15.3127,586.371
15.0511,577.93
14.7895,569.422
14.5279,560.847
14.2663,552.196
14.0047,543.478
13.7432,534.672
13.4816,525.79
13.22,516.822
12.9584,507.771
12.6968,498.641
12.4352,489.408
12.1736,480.091
11.912,470.682
11.6505,461.171
11.3889,451.567
11.1273,441.864
10.8657,432.054
10.6041,422.151
10.3425,412.145
10.0809,402.047
9.81936,391.839
9.55777,381.535
9.29618,371.14
9.0346,360.645
8.77301,350.052
8.51142,339.357
8.24984,328.552
7.98825,317.647
7.72666,306.631
7.46508,295.492
7.20349,284.223
6.9419,272.837
6.68032,261.326
6.41873,249.697
6.15714,237.942
5.89556,226.061
5.63397,214.057
5.37238,201.926
5.1108,189.682
4.84921,177.326
4.58762,164.846
4.32604,152.256
4.06445,139.56
3.80286,126.76
3.54128,113.846
3.27969,100.82
3.0181,87.6857
2.75652,74.4432
2.49493,61.0954
2.23334,47.6748
1.97176,34.1651
1.71017,20.649
1.44858,7.10606
1.187,-6.54034
0.925409,-20.2304
0.663823,-33.8844
0.402236,-47.5042
0.140649,-61.1026
-0.120937,-74.6915
-0.382524,-88.2815
-0.644111,-101.881
-0.905697,-115.506
-1.16728,-129.148
-1.42887,-142.821
-1.69046,-156.543
-1.95204,-170.324
-2.21363,-184.122
-2.47522,-197.955
-2.7368,-211.755
-2.99839,-225.435
-3.25998,-239.051
-3.52156,-252.566
-3.78315,-265.899
-4.04474,-279.068
-4.30632,-292.104
-4.56791,-305.016
-4.8295,-317.797
-5.09108,-330.454
-5.35267,-342.986
-5.61426,-355.39
-5.87584,-367.676
-6.13743,-379.844
-6.39902,-391.89
-6.6606,-403.813
-6.92219,-415.615
-7.18378,-427.293
-7.44536,-438.848
-7.70695,-450.281
-7.96854,-461.563
-8.23012,-472.712
-8.49171,-483.746
-8.7533,-494.667
-9.01488,-505.475
-9.27647,-516.173
-9.53806,-526.76
-9.79964,-537.232
-10.0612,-547.591
-10.3228,-557.838
-10.5844,-567.975
-10.846,-578.004
-11.1076,-587.925
-11.3692,-597.739
-11.6308,-607.448
-11.8923,-617.052
-12.1539,-626.553
-12.4155,-635.95
-12.6771,-645.241
-12.9387,-654.424
-13.2003,-663.507
-13.4619,-672.494
-13.7234,-681.38
-13.985,-690.173
-14.2466,-698.865
-14.5082,-707.469
-14.7698,-715.989
-15.0314,-724.421
-15.293,-732.766
-15.5546,-741.034
-15.8161,-749.222
-16.0777,-757.325
-16.3393,-765.362
-16.6009,-773.315
-16.8625,-781.198
-17.1241,-789.014
-17.3857,-796.752
-17.6472,-804.431
-17.9088,-812.035
-18.1704,-819.583
-18.432,-827.063
-18.6936,-834.484
-18.9552,-841.837
-19.2168,-849.131
-19.4784,-856.373
-19.7399,-863.557
-20.0015,-870.685
-20.2631,-877.75
-20.5247,-884.764
-20.7863,-891.727
-21.0479,-898.632
-21.3095,-905.491
-21.571,-912.303
-21.8326,-919.063
-22.0942,-925.772
-22.3558,-932.45
-22.6174,-939.06
-22.879,-945.64
-23.1406,-952.171
-23.4022,-958.655
-23.6637,-965.107
-23.9253,-971.502
-24.1869,-977.869
-24.4485,-984.184
-24.7101,-990.464
-24.9717,-996.704
-25.2333,-1002.9
-25.4948,-1009.05
-25.7564,-1015.19
-26.018,-1021.25
-26.2796,-1027.3
-26.5412,-1033.3
-26.8028,-1039.26
-27.0644,-1045.19
-27.326,-1051.08
-27.5875,-1056.92
-27.8491,-1062.73
-28.1107,-1068.51
-28.3723,-1074.23
-28.6339,-1079.92
-28.8955,-1085.57
-29.1571,-1091.18
-29.4186,-1096.74
-29.6802,-1102.26
-29.9418,-1107.75
-30.2034,-1113.17
-30.465,-1118.55
-30.7266,-1123.88
-30.9882,-1129.14
-31.2498,-1134.35
-31.5113,-1139.49
-31.7729,-1144.56
-32.0345,-1149.54
-32.2961,-1153.44
-32.5577,-1156.25
-32.8193,-1158.8
-33.0809,-1161.13
-33.3424,-1163.37
-33.604,-1165.56
-33.8656,-1167.69
-34.1272,-1169.78
-34.3888,-1171.82
-34.6504,-1173.8
-34.912,-1175.71
-35.1736,-1177.58
-35.4351,-1179.39
-35.6967,-1181.17
-35.9583,-1182.88
-36.2199,-1184.55
-36.4815,-1186.17
-36.7431,-1187.74
-37.0047,-1189.26
-37.2662,-1190.72
-37.5278,-1192.13
-37.7894,-1193.49
-38.051,-1194.77
-38.3126,-1196.02
-38.5742,-1197.24
-38.8358,-1198.44
-39.0974,-1199.61
-39.3589,-1200.75
-39.0601,-1193.46
-38.7613,-1186.17
-38.4625,-1178.86
-38.1636,-1171.56
-37.8648,-1164.26
-37.566,-1156.95
-37.2672,-1149.64
-36.9683,-1142.32
-36.6695,-1135.01
-36.3707,-1127.69
-36.0718,-1120.37
-35.773,-1113.04
-35.4742,-1105.7
-35.1754,-1098.36
-34.8765,-1091.01
-34.5777,-1083.66
-34.2789,-1076.29
-33.9801,-1068.91
-33.6812,-1061.52
-33.3824,-1054.11
-33.0836,-1046.7
-32.7848,-1039.27
-32.4859,-1031.82
-32.1871,-1024.35
-31.8883,-1016.87
-31.5894,-1009.38
-31.2906,-1001.87
-30.9918,-994.333
-30.693,-986.784
-30.3941,-979.226
-30.0953,-971.642
-29.7965,-964.038
-29.4977,-956.415
-29.1988,-948.777
-28.9,-941.123
-28.6012,-933.441
-28.3024,-925.735
-28.0035,-918.022
-27.7047,-910.284
-27.4059,-902.515
-27.107,-894.73
-26.8082,-886.927
-26.5094,-879.103
-26.2106,-871.248
-25.9117,-863.375
-25.6129,-855.486
-25.3141,-847.56
-25.0153,-839.618
-24.7164,-831.656
-24.4176,-823.66
-24.1188,-815.64
-23.82,-807.602
-23.5211,-799.531
