Top_Displacement_mm,Base_Shear_kN
5.49326,159.643
5.43603,158.746
5.3788,157.849
5.32157,156.947
5.26434,156.045
5.20711,155.14
5.14988,154.232
5.09265,153.323
5.03541,152.41
4.97818,151.494
4.92095,150.576
4.86372,149.654
4.80649,148.73
4.74926,147.801
4.69203,146.87
4.63479,145.934
4.57756,144.995
4.52033,144.051
4.4631,143.103
4.40587,142.151
4.34864,141.192
4.29141,140.23
4.23418,139.262
4.17694,138.288
4.11971,137.309
4.06248,136.322
4.00525,135.33
3.94802,134.331
3.89079,133.324
3.83356,132.31
3.77632,131.287
3.71909,130.256
3.66186,129.218
3.60463,128.168
3.5474,127.109
3.49017,126.04
3.43294,124.96
3.37571,123.869
3.31847,122.764
3.26124,121.647
3.20401,120.516
3.14678,119.371
3.08955,118.21
3.03232,117.033
2.97509,115.84
2.91785,114.628
2.86062,113.397
2.80339,112.146
2.74616,110.874
2.68893,109.579
2.6317,108.259
2.57447,106.913
2.51724,105.542
2.46,104.139
2.40277,102.706
2.34554,101.24
2.28831,99.7399
2.23108,98.2014
2.17385,96.6237
2.11662,95.004
2.05938,93.3389
2.00215,91.6269
1.94492,89.8642
1.88769,88.0476
1.83046,86.1745
1.77323,84.2401
1.716,82.2425
1.65877,80.1812
1.60153,78.0519
1.5443,75.8514
1.48707,73.5764
1.42984,71.2222
1.37261,68.7859
1.31538,66.2683
1.25815,63.6715
1.20091,60.9928
1.14368,58.2312
1.08645,55.4077
1.02922,52.5288
0.971989,49.592
0.914758,46.5983
0.857527,43.5887
0.800295,40.5792
0.743064,37.5696
0.685833,34.56
0.628601,31.5505
0.57137,28.5409
0.514139,25.5313
0.456907,22.5218
0.399676,19.5122
0.342445,16.5026
0.285213,13.4931
0.227982,10.4835
0.170751,7.47393
0.113519,4.46436
0.056288,1.4548
-0.000943333,-1.55463
-0.0581747,-4.56376
-0.115406,-7.57281
-0.172637,-10.5818
-0.229869,-13.5908
-0.2871,-16.5997
-0.344331,-19.6086
-0.401563,-22.6132
-0.458794,-25.6038
-0.516025,-28.5878
-0.573257,-31.5678
-0.630488,-34.543
-0.687719,-37.5141
-0.744951,-40.4807
-0.802182,-43.4334
-0.859413,-46.3521
-0.916645,-49.2396
-0.973876,-52.0937
-1.03111,-54.9505
-1.08834,-57.8429
-1.14557,-60.7433
-1.2028,-63.6477
-1.26003,-66.5749
-1.31726,-69.5217
-1.3745,-72.4789
-1.43173,-75.4494
-1.48896,-78.4289
-1.54619,-81.414
-1.60342,-84.4004
-1.66065,-87.3893
-1.71788,-90.3827
-1.77511,-93.3792
-1.83235,-96.3634
-1.88958,-99.3021
-1.94681,-102.19
-2.00404,-105.029
-2.06127,-107.816
-2.1185,-110.55
-2.17573,-113.231
-2.23297,-115.837
-2.2902,-118.363
-2.34743,-120.807
-2.40466,-123.167
-2.46189,-125.444
-2.51912,-127.636
-2.57635,-129.744
-2.63358,-131.76
-2.69082,-133.681
-2.74805,-135.506
-2.80528,-137.231
-2.86251,-138.846
-2.91974,-140.349
-2.97697,-141.731
-3.0342,-142.983
-3.09144,-144.095
-3.14867,-145.054
-3.2059,-145.849
-3.26313,-146.463
-3.32036,-146.919
-3.37759,-147.229
-3.43482,-147.468
-3.49205,-147.692
-3.54929,-147.968
-3.60652,-148.242
-3.66375,-148.56
-3.72098,-148.893
-3.77821,-149.257
-3.83544,-149.505
-3.89267,-149.789
-3.94991,-150.119
-4.00714,-150.477
-4.06437,-150.879
-4.1216,-151.25
-4.17883,-151.581
-4.23606,-151.937
-4.29329,-152.349
-4.35052,-152.825
-4.40776,-153.345
-4.46499,-153.905
-4.52222,-154.458
-4.57945,-155.07
-4.63668,-155.699
-4.69391,-156.305
-4.75114,-156.997
-4.80838,-157.667
-4.86561,-158.376
-4.92284,-159.077
-4.98007,-159.829
-5.0373,-160.532
-5.09453,-161.278
-5.15176,-162.025
-5.20899,-162.779
-5.26623,-163.57
-5.32346,-164.328
-5.38069,-165.097
-5.43792,-165.866
-5.49515,-166.667
-5.55238,-167.469
-5.60961,-168.273
-5.66685,-169.052
-5.72408,-169.858
-5.78131,-170.667
-5.83854,-171.477
-5.89577,-172.285
-5.953,-173.095
-6.01023,-173.906
-6.06746,-174.715
-6.1247,-175.525
-6.18193,-176.359
-6.23916,-177.169
-6.29639,-177.977
-6.35362,-178.785
-6.41085,-179.593
-6.46808,-180.423
-6.52532,-181.228
-6.58255,-182.037
-6.63978,-182.88
-6.69701,-183.682
-6.75424,-184.481
-6.81147,-185.301
-6.8687,-186.121
-6.92593,-186.916
-6.98317,-187.73
-7.0404,-188.541
-7.09763,-189.331
-7.15486,-190.139
-7.21209,-190.943
-7.26932,-191.744
-7.32655,-192.524
-7.38379,-193.339
-7.44102,-194.114
-7.49825,-194.922
-7.55548,-195.69
-7.61271,-196.472
-7.66994,-197.251
-7.72717,-198.027
-7.7844,-198.799
-7.84164,-199.566
-7.89887,-200.328
-7.9561,-201.086
-8.01333,-201.84
-8.07056,-202.589
-8.12779,-203.337
-8.18502,-204.07
-8.24226,-204.818
-8.29949,-205.544
-8.35672,-206.279
-8.41395,-207.007
-8.47118,-207.73
-8.52841,-208.444
-8.58564,-209.15
-8.5163,-208.109
-8.44695,-207.066
-8.3776,-206.022
-8.30826,-204.979
-8.23891,-203.935
-8.16956,-202.889
-8.10022,-201.841
-8.03087,-200.794
-7.96152,-199.746
-7.89218,-198.697
-7.82283,-197.645
-7.75348,-196.593
-7.68414,-195.54
-7.61479,-194.487
-7.54544,-193.431
-7.4761,-192.374
-7.40675,-191.316
-7.3374,-190.258
-7.26806,-189.198
-7.19871,-188.135
-7.12936,-187.072
-7.06002,-186.008
-6.99067,-184.942
-6.92132,-183.874
-6.85198,-182.805
-6.78263,-181.734
-6.71328,-180.661
-6.64394,-179.587
-6.57459,-178.511
-6.50524,-177.433
-6.4359,-176.353
-6.36655,-175.271
-6.2972,-174.187
-6.22786,-173.101
-6.15851,-172.012
-6.08916,-170.921
-6.01982,-169.828
-5.95047,-168.731
-5.88112,-167.633
-5.81178,-166.531
-5.74243,-165.428
-5.67308,-164.321
-5.60374,-163.21
-5.53439,-162.098
-5.46504,-160.98
-5.3957,-159.861
-5.32635,-158.736
-5.257,-157.609
-5.18766,-156.476
-5.11831,-155.342
-5.04896,-154.201
-4.97962,-153.057
-4.91027,-151.907
-4.84092,-150.754
-4.77158,-149.593
-4.70223,-148.429
-4.63288,-147.259
-4.56354,-146.082
-4.49419,-144.899
-4.42484,-143.71
-4.3555,-142.514
-4.28615,-141.309
-4.2168,-140.098
-4.14746,-138.88
-4.07811,-137.651
-4.00876,-136.414
-3.93942,-135.167
-3.87007,-133.911
-3.80072,-132.643
-3.73138,-131.363
-3.66203,-130.072
-3.59268,-128.767
-3.52334,-127.449
-3.45399,-126.116
-3.38464,-124.768
-3.3153,-123.402
-3.24595,-122.018
-3.1766,-120.616
-3.10726,-119.193
-3.03791,-117.749
-2.96856,-116.28
-2.89922,-114.786
-2.82987,-113.265
-2.76052,-111.714
-2.69118,-110.132
-2.62183,-108.517
-2.55248,-106.865
-2.48314,-105.173
-2.41379,-103.439
-2.34444,-101.659
-2.2751,-99.8301
-2.20575,-97.9462
-2.1364,-96.0038
-2.06706,-93.9986
-1.99771,-91.9266
-1.92836,-89.7825
-1.85902,-87.5601
-1.78967,-85.2548
-1.72032,-82.8617
-1.65098,-80.3766
-1.58163,-77.7931
-1.51228,-75.1092
-1.44294,-72.3232
-1.37359,-69.4346
-1.30424,-66.4416
-1.2349,-63.3478
-1.16555,-60.1577
-1.0962,-56.8814
-1.02686,-53.5256
-0.95751,-50.1112
-0.888163,-46.6449
-0.818817,-43.131
-0.74947,-39.5662
-0.680123,-35.9716
-0.610777,-32.3707
-0.54143,-28.7634
-0.472083,-25.1499
-0.402737,-21.5302
-0.33339,-17.892
-0.264043,-14.2453
-0.194697,-10.5987
-0.12535,-6.95201
-0.0560033,-3.30534
0.0133433,0.341321
0.08269,3.98799
0.152037,7.63465
0.221383,11.2813
0.29073,14.928
0.360077,18.5746
0.429423,22.2213
0.49877,25.8649
0.568117,29.4881
0.637463,33.102
0.70681,36.7085
0.776157,40.3075
0.845503,43.8903
0.91485,47.4194
0.984197,50.8895
1.05354,54.3023
1.12289,57.6521
1.19224,60.9167
1.26158,64.0888
1.33093,67.1631
1.40028,70.1281
1.46962,72.9886
1.53897,75.743
1.60832,78.3939
1.67766,80.9436
1.74701,83.3976
1.81636,85.7588
1.8857,88.0327
1.95505,90.2239
2.0244,92.3382
2.09374,94.3798
2.16309,96.3553
2.23244,98.2684
2.30178,100.123
2.37113,101.924
2.44048,103.675
2.50982,105.381
2.57917,107.043
2.64852,108.666
2.71786,110.252
2.78721,111.803
2.85656,113.322
2.9259,114.811
2.99525,116.274
3.0646,117.709
3.13394,119.121
3.20329,120.51
3.27264,121.878
3.34198,123.226
3.41133,124.556
3.48068,125.868
3.55002,127.164
3.61937,128.444
3.68872,129.71
3.75806,130.962
3.82741,132.201
3.89676,133.428
3.9661,134.643
4.03545,135.849
4.1048,137.043
4.17414,138.226
4.24349,139.402
4.31284,140.57
4.38218,141.728
4.45153,142.879
4.52088,144.023
4.59022,145.159
4.65957,146.289
4.72892,147.412
4.79826,148.531
4.86761,149.642
4.93696,150.749
5.0063,151.85
5.07565,152.948
5.145,154.038
5.21434,155.128
5.28369,156.209
5.35304,157.29
5.42238,158.364
5.49173,159.437
5.56108,160.505
5.63042,161.571
5.69977,162.634
5.76912,163.692
5.83846,164.749
5.90781,165.802
5.97716,166.853
6.0465,167.902
6.11585,168.948
6.1852,169.992
6.25454,171.034
6.32389,172.073
6.39324,173.111
6.46258,174.147
6.53193,175.18
6.60128,176.213
6.67062,177.242
6.73997,178.271
6.80932,179.298
6.87866,180.323
6.94801,181.347
7.01736,182.369
7.0867,183.39
7.15605,184.409
7.2254,185.427
7.29474,186.444
7.36409,187.458
7.43344,188.472
7.50278,189.486
7.57213,190.498
7.64148,191.508
7.71082,192.517
7.78017,193.526
7.84952,194.534
7.91886,195.539
7.98821,196.544
8.05756,197.549
8.1269,198.553
8.19625,199.555
8.2656,200.556
8.33494,201.556
8.40429,202.556
8.47364,203.557
8.54298,204.555
8.61233,205.551
8.68168,206.547
8.75102,207.543
8.82037,208.539
8.88972,209.533
8.95906,210.526
9.02841,211.518
9.09776,212.51
9.1671,213.502
9.23645,214.493
9.3058,215.484
9.37514,216.472
9.44449,217.46
9.51384,218.447
9.58318,219.435
9.65253,220.422
9.72188,221.409
9.79122,222.194
9.86057,222.874
9.92992,223.469
9.99926,224.097
10.0686,224.759
10.138,225.45
10.2073,226.127
10.2766,226.815
10.346,227.518
10.4153,228.229
10.3494,227.326
10.2835,226.422
10.2176,225.519
10.1517,224.615
10.0858,223.711
10.0199,222.807
9.954,221.902
9.8881,220.996
9.82219,220.088
9.75628,219.181
9.69038,218.273
9.62447,217.365
9.55857,216.456
9.49266,215.548
9.42675,214.638
9.36085,213.726
9.29494,212.814
9.22904,211.902
9.16313,210.991
9.09722,210.079
9.03132,209.165
8.96541,208.25
8.89951,207.335
8.8336,206.419
8.76769,205.504
8.70179,204.588
8.63588,203.671
8.56998,202.752
8.50407,201.832
8.43816,200.913
8.37226,199.994
8.30635,199.073
8.24045,198.151
8.17454,197.228
8.10863,196.305
8.04273,195.381
7.97682,194.457
7.91092,193.531
7.84501,192.604
7.7791,191.677
7.7132,190.749
7.64729,189.82
7.58139,188.889
7.51548,187.958
7.44957,187.026
7.38367,186.093
7.31776,185.159
7.25186,184.223
7.18595,183.287
7.12004,182.349
7.05414,181.411
6.98823,180.47
6.92233,179.53
6.85642,178.587
6.79051,177.643
6.72461,176.697
6.6587,175.75
6.5928,174.802
6.52689,173.851
6.46098,172.899
6.39508,171.945
6.32917,170.99
6.26327,170.032
6.19736,169.071
6.13145,168.11
6.06555,167.145
5.99964,166.178
5.93374,165.21
5.86783,164.237
5.80192,163.262
5.73602,162.286
5.67011,161.304
5.60421,160.321
5.5383,159.334
5.47239,158.344
5.40649,157.351
5.34058,156.352
5.27468,155.352
5.20877,154.346
5.14286,153.336
5.07696,152.322
5.01105,151.303
4.94515,150.279
4.87924,149.25
4.81333,148.216
4.74743,147.176
4.68152,146.13
4.61562,145.078
4.54971,144.02
4.4838,142.955
4.4179,141.883
4.35199,140.804
4.28609,139.715
4.22018,138.62
4.15427,137.517
4.08837,136.403
4.02246,135.28
3.95656,134.148
3.89065,133.005
3.82474,131.851
3.75884,130.686
3.69293,129.508
3.62703,128.316
3.56112,127.112
3.49521,125.893
3.42931,124.66
3.3634,123.41
3.2975,122.142
3.23159,120.857
3.16568,119.553
3.09978,118.229
3.03387,116.882
2.96797,115.514
2.90206,114.12
2.83615,112.701
2.77025,111.253
2.70434,109.775
2.63844,108.265
2.57253,106.722
2.50662,105.142
2.44072,103.522
2.37481,101.861
2.30891,100.155
2.243,98.3997
2.17709,96.5929
2.11119,94.7298
2.04528,92.8067
1.97938,90.8196
1.91347,88.7645
1.84756,86.6373
1.78166,84.4313
1.71575,82.1447
1.64985,79.7732
1.58394,77.3126
1.51803,74.7607
1.45213,72.1145
1.38622,69.3722
1.32032,66.5358
1.25441,63.6013
1.1885,60.5799
1.1226,57.4755
1.05669,54.2939
0.990785,51.0554
0.924879,47.7649
0.858973,44.4221
0.793067,41.0259
0.727161,37.6075
0.661255,34.1824
0.595349,30.7506
0.529443,27.3121
0.463537,23.8586
0.397631,20.3929
0.331725,16.9272
0.265819,13.4614
0.199913,9.9957
0.134007,6.52996
0.0681013,3.06423
0.00219533,-0.401509
-0.0637107,-3.86724
-0.129617,-7.33298
-0.195523,-10.7987
-0.261429,-14.2644
-0.327335,-17.723
-0.393241,-21.1646
-0.459147,-24.6011
-0.525053,-28.0323
-0.590959,-31.4586
-0.656865,-34.8795
-0.722771,-38.2953
-0.788677,-41.6816
-0.854583,-45.0276
-0.920489,-48.3344
-0.986395,-51.5994
-1.0523,-54.8187
-1.11821,-57.9761
-1.18411,-61.061
-1.25002,-64.0632
-1.31592,-66.9822
-1.38183,-69.8092
-1.44774,-72.5416
-1.51364,-75.1827
-1.57955,-77.7314
-1.64545,-80.1897
-1.71136,-82.558
-1.77727,-84.8437
-1.84317,-87.0491
-1.90908,-89.1789
-1.97498,-91.2379
-2.04089,-93.2299
-2.1068,-95.1598
-2.1727,-97.0315
-2.23861,-98.8483
-2.30451,-100.614
-2.37042,-102.333
-2.43633,-104.009
-2.50223,-105.645
-2.56814,-107.242
-2.63404,-108.806
-2.69995,-110.336
-2.76586,-111.836
-2.83176,-113.307
-2.89767,-114.753
-2.96357,-116.173
-3.02948,-117.572
-3.09539,-118.948
-3.16129,-120.305
-3.2272,-121.642
-3.2931,-122.962
-3.35901,-124.265
-3.42492,-125.553
-3.49082,-126.827
-3.55673,-128.087
-3.62263,-129.334
-3.68854,-130.568
-3.75445,-131.791
-3.82035,-133.003
-3.88626,-134.205
-3.95216,-135.398
-4.01807,-136.58
-4.08398,-137.756
-4.14988,-138.923
-4.21579,-140.081
-4.28169,-141.232
-4.3476,-142.377
-4.41351,-143.515
-4.47941,-144.646
-4.54532,-145.772
-4.61122,-146.892
-4.67713,-148.006
-4.74304,-149.115
-4.80894,-150.219
-4.87485,-151.318
-4.94075,-152.414
-5.00666,-153.503
-5.07257,-154.59
-5.13847,-155.672
-5.20438,-156.75
-5.27028,-157.825
-5.33619,-158.896
-5.4021,-159.964
-5.468,-161.028
-5.53391,-162.09
-5.59981,-163.147
-5.66572,-164.203
-5.73163,-165.256
-5.79753,-166.305
-5.86344,-167.353
-5.92934,-168.397
-5.99525,-169.439
-6.06116,-170.48
-6.12706,-171.518
-6.19297,-172.553
-6.25887,-173.587
-6.32478,-174.618
-6.39069,-175.648
-6.45659,-176.676
-6.5225,-177.702
-6.5884,-178.726
-6.65431,-179.748
-6.72022,-180.769
-6.78612,-181.788
-6.85203,-182.806
-6.91793,-183.822
-6.98384,-184.837
-7.04975,-185.85
-7.11565,-186.862
-7.18156,-187.872
-7.24746,-188.882
-7.31337,-189.891
-7.37928,-190.897
-7.44518,-191.903
-7.51109,-192.908
-7.57699,-193.912
-7.6429,-194.914
-7.70881,-195.915
-7.77471,-196.915
-7.84062,-197.915
-7.90652,-198.914
-7.97243,-199.911
-8.03834,-200.907
-8.10424,-201.902
-8.17015,-202.898
-8.23605,-203.892
-8.30196,-204.885
-8.36787,-205.876
-8.43377,-206.867
-8.49968,-207.859
-8.56558,-208.849
-8.63149,-209.711
-8.6974,-210.508
-8.7633,-211.294
-8.82921,-212.07
-8.89511,-212.837
-8.96102,-213.593
-9.02693,-214.341
-9.09283,-215.078
-9.15874,-215.806
-9.22464,-216.525
-9.29055,-217.238
-9.35646,-217.943
-9.42236,-218.621
-9.48827,-219.246
-9.55417,-219.869
-9.62008,-220.488
-9.68599,-221.129
-9.75189,-221.745
-9.8178,-222.381
-9.8837,-222.894
-9.94961,-223.41
-9.77774,-221.01
-9.60588,-218.602
-9.43401,-216.192
-9.26214,-213.776
-9.09028,-211.356
-8.91841,-208.933
-8.74654,-206.502
-8.57468,-204.069
-8.40281,-201.628
-8.23094,-199.184
-8.05908,-196.732
-7.88721,-194.276
-7.71534,-191.812
-7.54348,-189.342
-7.37161,-186.864
-7.19974,-184.378
-7.02788,-181.885
-6.85601,-179.383
-6.68414,-176.871
-6.51228,-174.35
-6.34041,-171.816
-6.16854,-169.271
-5.99668,-166.711
-5.82481,-164.136
-5.65294,-161.544
-5.48108,-158.931
-5.30921,-156.297
-5.13734,-153.637
-4.96548,-150.95
-4.79361,-148.229
-4.62174,-145.473
-4.44988,-142.675
-4.27801,-139.829
-4.10614,-136.932
-3.93428,-133.973
-3.76241,-130.943
-3.59054,-127.832
-3.41868,-124.628
-3.24681,-121.316
-3.07494,-117.876
-2.90308,-114.289
-2.73121,-110.526
-2.55934,-106.553
-2.38748,-102.329
-2.21561,-97.8049
-2.04374,-92.9183
-1.87188,-87.5996
-1.70001,-81.773
-1.52814,-75.367
-1.35628,-68.3398
-1.18441,-60.6914
-1.01254,-52.5023
-0.840677,-43.9507
-0.668811,-35.1284
-0.496944,-26.1998
-0.325077,-17.2366
-0.153211,-8.20644
0.018656,0.831348
0.190523,9.86913
0.362389,18.9021
0.534256,27.8685
0.706123,36.796
0.877989,45.5961
1.04986,54.1011
1.22172,62.2019
1.39359,69.7342
1.56546,76.6389
1.73732,82.9244
1.90919,88.6428
2.08106,93.867
2.25292,98.673
2.42479,103.129
2.59666,107.294
2.76852,111.216
2.94039,114.935
3.11226,118.482
3.28412,121.883
3.45599,125.162
3.62786,128.332
3.79972,131.41
3.97159,134.408
4.14346,137.336
4.31532,140.2
4.48719,143.01
4.65906,145.773
4.83092,148.493
5.00279,151.175
5.17466,153.823
5.34652,156.443
5.51839,159.035
5.69026,161.605
5.86212,164.153
6.03399,166.682
6.20586,169.195
6.37772,171.694
6.54959,174.179
6.72146,176.652
6.89332,179.115
7.06519,181.569
7.23706,184.013
7.40892,186.451
7.58079,188.881
7.75266,191.305
7.92452,193.723
8.09639,196.133
8.26826,198.54
8.44012,200.939
8.61199,203.335
8.78386,205.724
8.95572,208.11
9.12759,210.491
9.29946,212.866
9.47132,215.24
9.64319,217.606
9.81506,219.97
9.98692,222.33
10.1588,224.684
10.3307,227.035
10.5025,228.995
10.6744,230.729
10.8463,232.484
11.0181,234.297
11.19,236.143
11.3619,238.014
11.5337,239.877
11.7056,241.76
11.8775,243.662
12.0493,245.55
12.2212,247.451
12.3931,249.349
12.5649,251.256
12.7368,253.149
12.9087,255.054
13.0805,256.932
13.2524,258.811
13.4243,260.691
13.5961,262.542
13.768,264.398
13.9399,266.238
14.1117,268.063
14.2836,269.864
14.4555,271.656
14.6273,273.427
14.7992,275.176
14.9711,276.901
15.1429,278.603
15.3148,280.279
15.4867,281.937
15.6585,283.564
15.8304,285.153
16.0023,286.719
16.1741,288.245
16.346,289.744
16.5179,291.209
16.6897,292.633
16.8616,294.03
17.0335,295.378
17.2053,296.699
17.3772,297.974
17.5491,299.219
17.7209,300.415
17.8928,301.58
18.0647,302.697
18.2365,303.784
18.4084,304.83
18.5803,305.836
18.7521,306.808
18.924,307.738
19.0959,308.632
19.2677,309.494
19.4396,310.318
19.6115,311.111
19.7833,311.87
19.9552,312.598
20.1271,313.295
20.2989,313.966
20.4708,314.608
20.6427,315.223
20.8145,315.815
20.9864,316.381
21.1583,316.928
21.3301,317.455
21.502,317.961
21.6739,318.448
21.8457,318.919
22.0176,319.371
22.1895,319.812
22.3613,320.238
22.5332,320.651
22.7051,321.052
22.8769,321.439
23.0488,321.816
23.2207,322.182
23.3925,322.541
23.5644,322.888
23.7363,323.228
23.9081,323.559
24.08,323.88
24.2519,324.196
24.4237,324.504
24.5956,324.807
24.7675,325.099
24.9393,325.386
25.1112,325.665
25.2831,325.937
25.4549,326.206
25.6268,326.47
25.7987,326.729
25.5843,324.352
25.37,321.974
25.1556,319.595
24.9413,317.215
24.7269,314.835
24.5126,312.452
24.2982,310.069
24.0839,307.686
23.8695,305.303
23.6552,302.917
23.4408,300.531
23.2265,298.144
23.0121,295.757
22.7978,293.367
22.5835,290.978
22.3691,288.589
22.1548,286.198
21.9404,283.806
21.7261,281.414
21.5117,279.021
21.2974,276.627
21.083,274.233
20.8687,271.838
20.6543,269.442
20.44,267.045
20.2256,264.647
20.0113,262.249
19.7969,259.85
19.5826,257.449
19.3683,255.049
19.1539,252.646
18.9396,250.243
18.7252,247.839
18.5109,245.435
18.2965,243.029
18.0822,240.622
17.8678,238.214
17.6535,235.804
17.4391,233.394
17.2248,230.982
17.0104,228.568
16.7961,226.152
16.5817,223.733
16.3674,221.313
16.1531,218.892
15.9387,216.466
15.7244,214.037
15.51,211.606
15.2957,209.172
15.0813,206.733
14.867,204.29
14.6526,201.843
14.4383,199.392
14.2239,196.936
14.0096,194.474
13.7952,192.006
13.5809,189.533
13.3665,187.053
13.1522,184.567
12.9379,182.073
12.7235,179.571
12.5092,177.062
12.2948,174.544
12.0805,172.017
11.8661,169.481
11.6518,166.935
11.4374,164.379
11.2231,161.813
11.0087,159.237
10.7944,156.648
10.58,154.049
10.3657,151.438
10.1513,148.815
9.937,146.18
9.72266,143.533
9.50831,140.873
9.29396,138.2
9.07962,135.515
8.86527,132.817
8.65092,130.106
8.43658,127.383
8.22223,124.649
8.00788,121.901
7.79354,119.144
7.57919,116.373
7.36484,113.592
7.1505,110.799
6.93615,107.995
6.7218,105.178
6.50746,102.349
6.29311,99.5087
6.07876,96.6563
5.86442,93.7909
5.65007,90.913
5.43572,88.0216
5.22138,85.1145
5.00703,82.1908
4.79268,79.2502
4.57834,76.289
4.36399,73.3058
4.14964,70.2958
3.9353,67.257
3.72095,64.1791
3.5066,61.0599
3.29226,57.8907
3.07791,54.6598
2.86356,51.3694
2.64922,48.0321
2.43487,44.5979
2.22052,41.0331
2.00618,37.3155
1.79183,33.3959
1.57748,29.1982
1.36314,24.6187
1.14879,19.5253
0.934443,13.7706
0.720096,7.17759
0.505749,-0.435625
0.291403,-9.1724
0.077056,-18.8882
-0.137291,-29.1226
-0.351637,-39.4337
-0.565984,-49.72
-0.780331,-59.8346
-0.994677,-69.6801
-1.20902,-79.1735
-1.42337,-88.031
-1.63772,-95.9359
-1.85206,-102.748
-2.06641,-108.646
-2.28076,-113.86
-2.4951,-118.572
-2.70945,-122.918
-2.9238,-126.988
-3.13814,-130.851
-3.35249,-134.551
-3.56684,-138.123
-3.78118,-141.594
-3.99553,-144.979
-4.20988,-148.295
-4.42422,-151.552
-4.63857,-154.757
-4.85292,-157.918
-5.06726,-161.043
-5.28161,-164.135
-5.49596,-167.196
-5.7103,-170.233
-5.92465,-173.246
