Top_Displacement_mm,Base_Shear_kN
8.24037,521.238
8.18314,517.255
8.12591,513.259
8.06867,509.257
8.01144,505.242
7.95421,501.22
7.89698,497.195
7.83975,493.162
7.78252,489.125
7.72529,485.082
7.66806,481.031
7.61082,476.975
7.55359,472.91
7.49636,468.836
7.43913,464.755
7.3819,460.664
7.32467,456.564
7.26744,452.458
7.2102,448.342
7.15297,444.216
7.09574,440.083
7.03851,435.942
6.98128,431.798
6.92405,427.648
6.86682,423.49
6.80959,419.323
6.75235,415.155
6.69512,410.988
6.63789,406.821
6.58066,402.653
6.52343,398.486
6.4662,394.318
6.40897,390.151
6.35173,385.984
6.2945,381.816
6.23727,377.649
6.18004,373.482
6.12281,369.315
6.06558,365.147
6.00835,360.98
5.95112,356.813
5.89388,352.646
5.83665,348.479
5.77942,344.312
5.72219,340.144
5.66496,335.977
5.60773,331.81
5.5505,327.643
5.49326,323.476
5.43603,319.309
5.3788,315.142
5.32157,310.975
5.26434,306.808
5.20711,302.641
5.14988,298.474
5.09265,294.308
5.03541,290.141
4.97818,285.974
4.92095,281.807
4.86372,277.641
4.80649,273.474
4.74926,269.307
4.69203,265.141
4.63479,260.974
4.57756,256.808
4.52033,252.641
4.4631,248.475
4.40587,244.308
4.34864,240.142
4.29141,235.976
4.23418,231.81
4.17694,227.644
4.11971,223.478
4.06248,219.312
4.00525,215.146
3.94802,210.98
3.89079,206.814
3.83356,202.649
3.77632,198.483
3.71909,194.317
3.66186,190.152
3.60463,185.987
3.5474,181.822
3.49017,177.657
3.43294,173.492
3.37571,169.327
3.31847,165.162
3.26124,160.998
3.20401,156.834
3.14678,152.669
3.08955,148.506
3.03232,144.342
2.97509,140.178
2.91785,136.015
2.86062,131.852
2.80339,127.689
2.74616,123.526
2.68893,119.364
2.6317,115.202
2.57447,111.041
2.51724,106.879
2.46,102.719
2.40277,98.5581
2.34554,94.3982
2.28831,90.2387
2.23108,86.0798
2.17385,81.9215
2.11662,77.7638
2.05938,73.6069
2.00215,69.4507
1.94492,65.2953
1.88769,61.141
1.83046,56.9877
1.77323,52.8355
1.716,48.6845
1.65877,44.535
1.60153,40.3871
1.5443,36.2409
1.48707,32.0966
1.42984,27.9546
1.37261,23.8151
1.31538,19.6784
1.25815,15.5449
1.20091,11.4153
1.14368,7.2898
1.08645,3.16929
1.02922,-0.94553
0.971989,-5.0536
0.914758,-9.15383
0.857527,-13.245
0.800295,-17.3252
0.743064,-21.3924
0.685833,-25.4436
0.628601,-29.4759
0.57137,-33.4847
0.514139,-37.4637
0.456907,-41.4054
0.399676,-45.3043
0.342445,-49.169
0.285213,-52.9987
0.227982,-56.8054
0.170751,-60.6048
0.113519,-64.4019
0.056288,-68.1966
-0.000943333,-71.9891
-0.0581747,-75.7793
-0.115406,-79.5672
-0.172637,-83.3528
-0.229869,-87.1361
-0.2871,-90.9171
-0.344331,-94.6957
-0.401563,-98.4721
-0.458794,-102.246
-0.516025,-106.018
-0.573257,-109.787
-0.630488,-113.554
-0.687719,-117.319
-0.744951,-121.081
-0.802182,-124.841
-0.859413,-128.599
-0.916645,-132.354
-0.973876,-136.107
-1.03111,-139.858
-1.08834,-143.606
-1.14557,-147.352
-1.2028,-151.095
-1.26003,-154.836
-1.31726,-158.575
-1.3745,-162.311
-1.43173,-166.045
-1.48896,-169.777
-1.54619,-173.506
-1.60342,-177.233
-1.66065,-180.957
-1.71788,-184.679
-1.77511,-188.399
-1.83235,-192.116
-1.88958,-195.831
-1.94681,-199.543
-2.00404,-203.253
-2.06127,-206.961
-2.1185,-210.666
-2.17573,-214.368
-2.23297,-218.069
-2.2902,-221.766
-2.34743,-225.462
-2.40466,-229.155
-2.46189,-232.845
-2.51912,-236.533
-2.57635,-240.219
-2.63358,-243.902
-2.69082,-247.582
-2.74805,-251.261
-2.80528,-254.936
-2.86251,-258.61
-2.91974,-262.28
-2.97697,-265.949
-3.0342,-269.614
-3.09144,-273.278
-3.14867,-276.939
-3.2059,-280.597
-3.26313,-284.253
-3.32036,-287.906
-3.37759,-291.557
-3.43482,-295.206
-3.49205,-298.852
-3.54929,-302.495
-3.60652,-306.136
-3.66375,-309.774
-3.72098,-313.41
-3.77821,-317.044
-3.83544,-320.675
-3.89267,-324.303
-3.94991,-327.929
-4.00714,-331.552
-4.06437,-335.173
-4.1216,-338.791
-4.17883,-342.407
-4.23606,-346.02
-4.29329,-349.63
-4.35052,-353.239
-4.40776,-356.844
-4.46499,-360.447
-4.52222,-364.047
-4.57945,-367.645
-4.63668,-371.241
-4.69391,-374.833
-4.75114,-378.424
-4.80838,-382.011
-4.86561,-385.596
-4.92284,-389.179
-4.98007,-392.759
-5.0373,-396.336
-5.09453,-399.911
-5.15176,-403.483
-5.20899,-407.053
-5.26623,-410.62
-5.32346,-414.184
-5.38069,-417.746
-5.43792,-421.305
-5.49515,-424.862
-5.55238,-428.416
-5.60961,-431.967
-5.66685,-435.506
-5.72408,-439.035
-5.78131,-442.558
-5.83854,-446.076
-5.89577,-449.586
-5.953,-453.087
-6.01023,-456.575
-6.06746,-460.054
-6.1247,-463.524
-6.18193,-466.981
-6.23916,-470.429
-6.29639,-473.868
-6.35362,-477.293
-6.41085,-480.709
-6.46808,-484.118
-6.52532,-487.511
-6.58255,-490.897
-6.63978,-494.273
-6.69701,-497.636
-6.75424,-500.991
-6.81147,-504.334
-6.8687,-507.662
-6.92593,-510.98
-6.98317,-514.277
-7.0404,-517.565
-7.09763,-520.841
-7.15486,-524.103
-7.21209,-527.352
-7.26932,-530.583
-7.32655,-533.802
-7.38379,-537.006
-7.44102,-540.195
-7.49825,-543.37
-7.55548,-546.53
-7.61271,-549.676
-7.66994,-552.805
-7.72717,-555.918
-7.7844,-559.015
-7.84164,-562.094
-7.89887,-565.161
-7.9561,-568.211
-8.01333,-571.247
-8.07056,-574.265
-8.12779,-577.268
-8.18502,-580.27
-8.24226,-583.28
-8.29949,-586.294
-8.35672,-589.314
-8.41395,-592.338
-8.47118,-595.368
-8.52841,-598.395
-8.58564,-601.422
-8.5163,-597.002
-8.44695,-592.584
-8.3776,-588.171
-8.30826,-583.762
-8.23891,-579.364
-8.16956,-574.968
-8.10022,-570.586
-8.03087,-566.193
-7.96152,-561.773
-7.89218,-557.336
-7.82283,-552.881
-7.75348,-548.4
-7.68414,-543.9
-7.61479,-539.378
-7.54544,-534.833
-7.4761,-530.27
-7.40675,-525.691
-7.3374,-521.091
-7.26806,-516.471
-7.19871,-511.835
-7.12936,-507.181
-7.06002,-502.512
-6.99067,-497.827
-6.92132,-493.125
-6.85198,-488.403
-6.78263,-483.669
-6.71328,-478.926
-6.64394,-474.172
-6.57459,-469.404
-6.50524,-464.625
-6.4359,-459.836
-6.36655,-455.036
-6.2972,-450.223
-6.22786,-445.397
-6.15851,-440.561
-6.08916,-435.713
-6.01982,-430.855
-5.95047,-425.984
-5.88112,-421.1
-5.81178,-416.205
-5.74243,-411.304
-5.67308,-406.401
-5.60374,-401.485
-5.53439,-396.558
-5.46504,-391.628
-5.3957,-386.699
-5.32635,-381.77
-5.257,-376.841
-5.18766,-371.912
-5.11831,-366.982
-5.04896,-362.053
-4.97962,-357.124
-4.91027,-352.195
-4.84092,-347.266
-4.77158,-342.336
-4.70223,-337.407
-4.63288,-332.478
-4.56354,-327.549
-4.49419,-322.62
-4.42484,-317.69
-4.3555,-312.761
-4.28615,-307.832
-4.2168,-302.903
-4.14746,-297.974
-4.07811,-293.044
-4.00876,-288.115
-3.93942,-283.186
-3.87007,-278.257
-3.80072,-273.328
-3.73138,-268.398
-3.66203,-263.469
-3.59268,-258.54
-3.52334,-253.611
-3.45399,-248.682
-3.38464,-243.753
-3.3153,-238.823
-3.24595,-233.894
-3.1766,-228.965
-3.10726,-224.036
-3.03791,-219.107
-2.96856,-214.177
-2.89922,-209.248
-2.82987,-204.319
-2.76052,-199.39
-2.69118,-194.461
-2.62183,-189.532
-2.55248,-184.603
-2.48314,-179.673
-2.41379,-174.744
-2.34444,-169.815
-2.2751,-164.886
-2.20575,-159.957
-2.1364,-155.028
-2.06706,-150.098
-1.99771,-145.169
-1.92836,-140.24
-1.85902,-135.311
-1.78967,-130.382
-1.72032,-125.453
-1.65098,-120.524
-1.58163,-115.594
-1.51228,-110.665
-1.44294,-105.736
-1.37359,-100.807
-1.30424,-95.8778
-1.2349,-90.9486
-1.16555,-86.0195
-1.0962,-81.0904
-1.02686,-76.1612
-0.95751,-71.2321
-0.888163,-66.303
-0.818817,-61.3739
-0.74947,-56.4448
-0.680123,-51.5157
-0.610777,-46.5866
-0.54143,-41.6575
-0.472083,-36.7284
-0.402737,-31.7993
-0.33339,-26.8702
-0.264043,-21.9412
-0.194697,-17.0121
-0.12535,-12.083
-0.0560033,-7.15392
0.0133433,-2.22484
0.08269,2.70424
0.152037,7.63332
0.221383,12.5624
0.29073,17.4915
0.360077,22.4205
0.429423,27.3496
0.49877,32.2786
0.568117,37.2077
0.637463,42.1367
0.70681,47.0657
0.776157,51.9947
0.845503,56.9237
0.91485,61.8528
0.984197,66.7818
1.05354,71.7107
1.12289,76.6397
1.19224,81.5687
1.26158,86.4977
1.33093,91.4267
1.40028,96.3556
1.46962,101.285
1.53897,106.214
1.60832,111.142
1.67766,116.071
1.74701,121
1.81636,125.929
1.8857,130.858
1.95505,135.787
2.0244,140.716
2.09374,145.645
2.16309,150.574
2.23244,155.503
2.30178,160.431
2.37113,165.36
2.44048,170.289
2.50982,175.218
2.57917,180.147
2.64852,185.075
2.71786,190.004
2.78721,194.933
2.85656,199.862
2.9259,204.791
2.99525,209.719
3.0646,214.648
3.13394,219.576
3.20329,224.505
3.27264,229.434
3.34198,234.362
3.41133,239.291
3.48068,244.22
3.55002,249.148
3.61937,254.077
3.68872,259.005
3.75806,263.934
3.82741,268.862
3.89676,273.79
3.9661,278.719
4.03545,283.647
4.1048,288.575
4.17414,293.504
4.24349,298.432
4.31284,303.36
4.38218,308.288
4.45153,313.216
4.52088,318.145
4.59022,323.073
4.65957,328.001
4.72892,332.928
4.79826,337.856
4.86761,342.784
4.93696,347.712
5.0063,352.639
5.07565,357.567
5.145,362.495
5.21434,367.422
5.28369,372.349
5.35304,377.277
5.42238,382.204
5.49173,387.131
5.56108,392.058
5.63042,396.985
5.69977,401.911
5.76912,406.831
5.83846,411.738
5.90781,416.638
5.97716,421.534
6.0465,426.419
6.11585,431.291
6.1852,436.153
6.25454,441.003
6.32389,445.841
6.39324,450.664
6.46258,455.477
6.53193,460.279
6.60128,465.069
6.67062,469.847
6.73997,474.611
6.80932,479.364
6.87866,484.107
6.94801,488.838
7.01736,493.554
7.0867,498.259
7.15605,502.945
7.2254,507.61
7.29474,512.258
7.36409,516.894
7.43344,521.509
7.50278,526.103
7.57213,530.679
7.64148,535.236
7.71082,539.771
7.78017,544.286
7.84952,548.781
7.91886,553.251
7.98821,557.693
8.05756,562.119
8.1269,566.521
8.19625,570.894
8.2656,575.253
8.33494,579.589
8.40429,583.904
8.47364,588.202
8.54298,592.476
8.61233,596.729
8.68168,600.957
8.75102,605.156
8.82037,609.317
8.88972,613.424
8.95906,617.444
9.02841,621.304
9.09776,625.106
9.1671,628.859
9.23645,632.542
9.3058,636.143
9.37514,639.697
9.44449,643.218
9.51384,646.719
9.58318,650.207
9.65253,653.681
9.72188,657.163
9.79122,660.623
9.86057,663.893
9.92992,667.127
9.99926,670.341
10.0686,673.539
10.138,676.724
10.2073,679.904
10.2766,683.059
10.346,686.198
10.4153,689.324
10.3494,685.331
10.2835,681.348
10.2176,677.366
10.1517,673.399
10.0858,669.433
10.0199,665.483
9.954,661.542
9.8881,657.607
9.82219,653.696
9.75628,649.79
9.69038,645.904
9.62447,642.017
9.55857,638.131
9.49266,634.235
9.42675,630.338
9.36085,626.431
9.29494,622.516
9.22904,618.595
9.16313,614.662
9.09722,610.719
9.03132,606.759
8.96541,602.786
8.89951,598.803
8.8336,594.805
8.76769,590.792
8.70179,586.767
8.63588,582.724
8.56998,578.669
8.50407,574.596
8.43816,570.508
8.37226,566.405
8.30635,562.283
8.24045,558.145
8.17454,553.99
8.10863,549.816
8.04273,545.625
7.97682,541.418
7.91092,537.19
7.84501,532.941
7.7791,528.674
7.7132,524.39
7.64729,520.088
7.58139,515.772
7.51548,511.437
7.44957,507.085
7.38367,502.718
7.31776,498.34
7.25186,493.945
7.18595,489.535
7.12004,485.108
7.05414,480.668
6.98823,476.219
6.92233,471.762
6.85642,467.291
6.79051,462.811
6.72461,458.321
6.6587,453.822
6.5928,449.309
6.52689,444.788
6.46098,440.257
6.39508,435.714
6.32917,431.16
6.26327,426.597
6.19736,422.024
6.13145,417.438
6.06555,412.842
5.99964,408.236
5.93374,403.62
5.86783,398.993
5.80192,394.364
5.73602,389.728
5.67011,385.082
5.60421,380.427
5.5383,375.772
5.47239,371.117
5.40649,366.461
5.34058,361.806
5.27468,357.151
5.20877,352.496
5.14286,347.84
5.07696,343.185
5.01105,338.53
4.94515,333.875
4.87924,329.219
4.81333,324.564
4.74743,319.909
4.68152,315.254
4.61562,310.598
4.54971,305.943
4.4838,301.288
4.4179,296.633
4.35199,291.977
4.28609,287.322
4.22018,282.667
4.15427,278.012
4.08837,273.356
4.02246,268.701
3.95656,264.046
3.89065,259.391
3.82474,254.735
3.75884,250.08
3.69293,245.425
3.62703,240.77
3.56112,236.114
3.49521,231.459
3.42931,226.804
3.3634,222.149
3.2975,217.493
3.23159,212.838
3.16568,208.183
3.09978,203.528
3.03387,198.872
2.96797,194.217
2.90206,189.562
2.83615,184.907
2.77025,180.251
2.70434,175.596
2.63844,170.941
2.57253,166.286
2.50662,161.63
2.44072,156.975
2.37481,152.32
2.30891,147.665
2.243,143.009
2.17709,138.354
2.11119,133.699
2.04528,129.043
1.97938,124.388
1.91347,119.733
1.84756,115.078
1.78166,110.422
1.71575,105.767
1.64985,101.112
1.58394,96.4567
1.51803,91.8014
1.45213,87.1462
1.38622,82.4909
1.32032,77.8356
1.25441,73.1804
1.1885,68.5251
1.1226,63.8699
1.05669,59.2146
0.990785,54.5594
0.924879,49.9041
0.858973,45.2489
0.793067,40.5936
0.727161,35.9383
0.661255,31.2831
0.595349,26.6278
0.529443,21.9726
0.463537,17.3173
0.397631,12.6621
0.331725,8.00681
0.265819,3.35156
0.199913,-1.3037
0.134007,-5.95896
0.0681013,-10.6142
0.00219533,-15.2695
-0.0637107,-19.9247
-0.129617,-24.58
-0.195523,-29.2352
-0.261429,-33.8905
-0.327335,-38.5457
-0.393241,-43.201
-0.459147,-47.8562
-0.525053,-52.5115
-0.590959,-57.1667
-0.656865,-61.822
-0.722771,-66.4772
-0.788677,-71.1325
-0.854583,-75.7878
-0.920489,-80.443
-0.986395,-85.0983
-1.0523,-89.7535
-1.11821,-94.4088
-1.18411,-99.064
-1.25002,-103.719
-1.31592,-108.375
-1.38183,-113.03
-1.44774,-117.685
-1.51364,-122.34
-1.57955,-126.996
-1.64545,-131.651
-1.71136,-136.306
-1.77727,-140.961
-1.84317,-145.616
-1.90908,-150.272
-1.97498,-154.927
-2.04089,-159.582
-2.1068,-164.237
-2.1727,-168.893
-2.23861,-173.548
-2.30451,-178.203
-2.37042,-182.858
-2.43633,-187.514
-2.50223,-192.169
-2.56814,-196.824
-2.63404,-201.479
-2.69995,-206.135
-2.76586,-210.79
-2.83176,-215.445
-2.89767,-220.1
-2.96357,-224.756
-3.02948,-229.411
-3.09539,-234.066
-3.16129,-238.721
-3.2272,-243.377
-3.2931,-248.032
-3.35901,-252.687
-3.42492,-257.342
-3.49082,-261.997
-3.55673,-266.653
-3.62263,-271.308
-3.68854,-275.963
-3.75445,-280.618
-3.82035,-285.274
-3.88626,-289.929
-3.95216,-294.584
-4.01807,-299.239
-4.08398,-303.894
-4.14988,-308.55
-4.21579,-313.205
-4.28169,-317.86
-4.3476,-322.515
-4.41351,-327.17
-4.47941,-331.826
-4.54532,-336.481
-4.61122,-341.136
-4.67713,-345.791
-4.74304,-350.446
-4.80894,-355.102
-4.87485,-359.757
-4.94075,-364.412
-5.00666,-369.067
-5.07257,-373.722
-5.13847,-378.377
-5.20438,-383.032
-5.27028,-387.687
-5.33619,-392.343
-5.4021,-396.998
-5.468,-401.641
-5.53391,-406.274
-5.59981,-410.903
-5.66572,-415.53
-5.73163,-420.149
-5.79753,-424.757
-5.86344,-429.356
-5.92934,-433.943
-5.99525,-438.52
-6.06116,-443.087
-6.12706,-447.644
-6.19297,-452.19
-6.25887,-456.725
-6.32478,-461.251
-6.39069,-465.767
-6.45659,-470.271
-6.5225,-474.765
-6.5884,-479.251
-6.65431,-483.726
-6.72022,-488.189
-6.78612,-492.644
-6.85203,-497.09
-6.91793,-501.514
-6.98384,-505.924
-7.04975,-510.322
-7.11565,-514.704
-7.18156,-519.073
-7.24746,-523.429
-7.31337,-527.762
-7.37928,-532.081
-7.44518,-536.388
-7.51109,-540.67
-7.57699,-544.939
-7.6429,-549.191
-7.70881,-553.416
-7.77471,-557.626
-7.84062,-561.819
-7.90652,-565.99
-7.97243,-570.146
-8.03834,-574.281
-8.10424,-578.393
-8.17015,-582.488
-8.23605,-586.558
-8.30196,-590.628
-8.36787,-594.696
-8.43377,-598.742
-8.49968,-602.648
-8.56558,-606.112
-8.63149,-609.523
-8.6974,-612.941
-8.7633,-616.359
-8.82921,-619.782
-8.89511,-623.169
-8.96102,-626.516
-9.02693,-629.842
-9.09283,-633.137
-9.15874,-636.409
-9.22464,-639.647
-9.29055,-642.855
-9.35646,-646.037
-9.42236,-649.191
-9.48827,-652.319
-9.55417,-655.418
-9.62008,-658.495
-9.68599,-661.537
-9.75189,-664.552
-9.8178,-667.564
-9.8837,-670.567
-9.94961,-673.559
-9.77774,-663.256
-9.60588,-653.032
-9.43401,-642.791
-9.26214,-632.552
-9.09028,-622.32
-8.91841,-612.068
-8.74654,-601.763
-8.57468,-591.393
-8.40281,-580.94
-8.23094,-570.405
-8.05908,-559.756
-7.88721,-548.981
-7.71534,-538.084
-7.54348,-527.059
-7.37161,-515.917
-7.19974,-504.662
-7.02788,-493.312
-6.85601,-481.861
-6.68414,-470.327
-6.51228,-458.724
-6.34041,-447.054
-6.16854,-435.315
-5.99668,-423.506
-5.82481,-411.629
-5.65294,-399.681
-5.48108,-387.688
-5.30921,-375.645
-5.13734,-363.584
-4.96548,-351.523
-4.79361,-339.463
-4.62174,-327.402
-4.44988,-315.341
-4.27801,-303.281
-4.10614,-291.22
-3.93428,-279.159
-3.76241,-267.099
-3.59054,-255.038
-3.41868,-242.977
-3.24681,-230.917
-3.07494,-218.856
-2.90308,-206.795
-2.73121,-194.734
-2.55934,-182.674
-2.38748,-170.613
-2.21561,-158.552
-2.04374,-146.492
-1.87188,-134.431
-1.70001,-122.37
-1.52814,-110.31
-1.35628,-98.249
-1.18441,-86.1883
-1.01254,-74.1276
-0.840677,-62.067
-0.668811,-50.0063
-0.496944,-37.9456
-0.325077,-25.8849
-0.153211,-13.8242
0.018656,-1.76355
0.190523,10.2971
0.362389,22.3578
0.534256,34.4185
0.706123,46.4792
0.877989,58.5398
1.04986,70.6005
1.22172,82.6612
1.39359,94.7219
1.56546,106.783
1.73732,118.843
1.90919,130.904
2.08106,142.965
2.25292,155.025
2.42479,167.086
2.59666,179.147
2.76852,191.207
2.94039,203.268
3.11226,215.329
3.28412,227.389
3.45599,239.45
3.62786,251.51
3.79972,263.571
3.97159,275.632
4.14346,287.692
4.31532,299.753
4.48719,311.814
4.65906,323.874
4.83092,335.935
5.00279,347.995
5.17466,360.056
5.34652,372.116
5.51839,384.166
5.69026,396.163
5.86212,408.118
6.03399,420.003
6.20586,431.818
6.37772,443.563
6.54959,455.239
6.72146,466.845
6.89332,478.381
7.06519,489.845
7.23706,501.207
7.40892,512.476
7.58079,523.63
7.75266,534.674
7.92452,545.588
8.09639,556.379
8.26826,567.045
8.44012,577.597
8.61199,588.038
8.78386,598.383
8.95572,608.629
9.12759,618.78
9.29946,628.863
9.47132,638.889
9.64319,648.874
9.81506,658.827
9.98692,668.867
10.1588,678.994
10.3307,689.084
10.5025,697.346
10.6744,704.798
10.8463,712.082
11.0181,719.212
11.19,726.221
11.3619,733.075
11.5337,739.8
11.7056,746.424
11.8775,752.918
12.0493,759.357
12.2212,765.649
12.3931,771.872
12.5649,777.955
12.7368,783.927
12.9087,789.795
13.0805,795.598
13.2524,801.274
13.4243,806.89
13.5961,812.383
13.768,817.808
13.9399,823.098
14.1117,828.341
14.2836,833.53
14.4555,838.686
14.6273,843.728
14.7992,848.731
14.9711,853.719
15.1429,858.627
15.3148,863.497
15.4867,868.284
15.6585,873.036
15.8304,877.728
16.0023,882.353
16.1741,886.934
16.346,891.46
16.5179,895.911
16.6897,900.317
16.8616,904.694
17.0335,909.016
17.2053,913.281
17.3772,917.496
17.5491,921.665
17.7209,925.795
17.8928,929.877
18.0647,933.943
18.2365,937.955
18.4084,941.906
18.5803,945.864
18.7521,949.742
18.924,953.614
19.0959,957.435
19.2677,961.217
19.4396,964.95
19.6115,968.669
19.7833,972.327
19.9552,975.96
20.1271,979.579
20.2989,983.112
20.4708,986.664
20.6427,990.162
20.8145,993.612
20.9864,997.043
21.1583,1000.45
21.3301,1003.78
21.502,1007.12
21.6739,1010.41
21.8457,1013.68
22.0176,1016.88
22.1895,1020.09
22.3613,1023.23
22.5332,1026.39
22.7051,1029.45
22.8769,1032.48
23.0488,1035.53
23.2207,1038.49
23.3925,1041.46
23.5644,1044.37
23.7363,1047.24
23.9081,1050.11
24.08,1052.92
24.2519,1055.69
24.4237,1058.46
24.5956,1061.17
24.7675,1063.88
24.9393,1066.53
25.1112,1069.14
25.2831,1071.75
25.4549,1074.34
25.6268,1076.84
25.7987,1079.33
25.5843,1073.2
25.37,1067.04
25.1556,1060.9
24.9413,1054.76
24.7269,1048.63
24.5126,1042.49
24.2982,1036.37
24.0839,1030.21
23.8695,1024.06
23.6552,1017.89
23.4408,1011.69
23.2265,1005.47
23.0121,999.236
22.7978,992.956
22.5835,986.667
22.3691,980.325
22.1548,973.956
21.9404,967.557
21.7261,961.109
21.5117,954.63
21.2974,948.108
21.083,941.536
20.8687,934.924
20.6543,928.264
20.44,921.559
20.2256,914.791
20.0113,907.99
19.7969,901.119
19.5826,894.199
19.3683,887.219
19.1539,880.189
18.9396,873.095
18.7252,865.936
18.5109,858.712
18.2965,851.431
18.0822,844.078
17.8678,836.665
17.6535,829.18
17.4391,821.63
17.2248,813.998
17.0104,806.304
16.7961,798.521
16.5817,790.671
16.3674,782.739
16.1531,774.725
15.9387,766.636
15.7244,758.449
15.51,750.182
15.2957,741.825
15.0813,733.37
14.867,724.83
14.6526,716.193
14.4383,707.452
14.2239,698.616
14.0096,689.679
13.7952,680.625
13.5809,671.468
13.3665,662.206
13.1522,652.836
12.9379,643.349
12.7235,633.742
12.5092,624.01
12.2948,614.165
12.0805,604.201
11.8661,594.121
11.6518,583.919
11.4374,573.6
11.2231,563.165
11.0087,552.607
10.7944,541.93
10.58,531.128
10.3657,520.2
10.1513,509.144
9.937,497.959
9.72266,486.64
9.50831,475.178
9.29396,463.581
9.07962,451.845
8.86527,439.959
8.65092,427.928
8.43658,415.744
8.22223,403.407
8.00788,390.949
7.79354,378.378
7.57919,365.721
7.36484,352.975
7.1505,340.141
6.93615,327.214
6.7218,314.191
6.50746,301.073
6.29311,287.857
6.07876,274.543
5.86442,261.128
5.65007,247.611
5.43572,233.992
5.22138,220.27
5.00703,206.445
4.79268,192.516
4.57834,178.517
4.36399,164.447
4.14964,150.368
3.9353,136.289
3.72095,122.21
3.5066,108.131
3.29226,94.0527
3.07791,79.9739
2.86356,65.8951
2.64922,51.8165
2.43487,37.7381
2.22052,23.6597
2.00618,9.58128
1.79183,-4.49701
1.57748,-18.5753
1.36314,-32.6534
1.14879,-46.7314
0.934443,-60.8093
0.720096,-74.8872
0.505749,-88.9649
0.291403,-103.042
0.077056,-117.12
-0.137291,-131.197
-0.351637,-145.274
-0.565984,-159.351
-0.780331,-173.428
-0.994677,-187.505
-1.20902,-201.581
-1.42337,-215.657
-1.63772,-229.688
-1.85206,-243.691
-2.06641,-257.679
-2.28076,-271.653
-2.4951,-285.58
-2.70945,-299.444
-2.9238,-313.247
-3.13814,-326.984
-3.35249,-340.66
-3.56684,-354.276
-3.78118,-367.827
-3.99553,-381.318
-4.20988,-394.75
-4.42422,-408.112
-4.63857,-421.381
-4.85292,-434.566
-5.06726,-447.682
-5.28161,-460.691
-5.49596,-473.571
-5.7103,-486.329
-5.92465,-498.975
-6.139,-511.485
-6.35334,-523.864
-6.56769,-536.099
-6.78204,-548.171
