Top_Displacement_mm,Base_Shear_kN
-7.63942,-399.616
-7.85377,-406.825
-8.06812,-413.973
-8.28246,-421.078
-8.49681,-428.163
-8.71116,-435.251
-8.9255,-442.386
-9.13985,-449.617
-9.3542,-456.93
-9.56854,-464.323
-9.78289,-471.689
-9.99724,-478.272
-10.2116,-483.301
-10.4259,-487.894
-10.6403,-492.424
-10.8546,-496.912
-11.069,-501.325
-11.2833,-505.673
-11.4977,-509.956
-11.712,-514.204
-11.9264,-518.355
-12.1407,-522.438
-12.3551,-526.417
-12.5694,-530.331
-12.7837,-534.178
-12.9981,-538.005
-13.2124,-541.767
-13.4268,-545.532
-13.6411,-549.26
-13.8555,-552.969
-14.0698,-556.651
-14.2842,-560.302
-14.4985,-563.924
-14.7129,-567.534
-14.9272,-571.117
-15.1416,-574.662
-15.3559,-578.19
-15.5703,-581.683
-15.7846,-585.162
-15.9989,-588.615
-16.2133,-592.021
-16.4276,-595.42
-16.642,-598.801
-16.8563,-602.108
-17.0707,-605.414
-17.285,-608.697
-17.4994,-611.95
-17.7137,-615.174
-17.9281,-618.394
-18.1424,-621.586
-18.3568,-624.758
-18.5711,-627.902
-18.7855,-631.038
-18.9998,-634.125
-19.2141,-637.19
-19.4285,-640.086
-19.6428,-642.963
-19.8572,-645.791
-20.0715,-648.591
-20.2859,-651.35
-20.5002,-654.07
-20.7146,-656.761
-20.9289,-659.425
-21.1433,-662.062
-21.3576,-664.633
-21.572,-667.209
-21.7863,-669.712
-22.0007,-672.2
-22.215,-674.661
-22.4293,-677.078
-22.6437,-679.461
-22.858,-681.802
-23.0724,-684.102
-23.2867,-686.387
-23.5011,-688.609
-23.7154,-690.782
-23.9298,-692.911
-24.1441,-695.018
-24.3585,-697.075
-24.5728,-699.097
-24.7872,-701.082
-25.0015,-703.04
-25.2159,-704.947
-25.4302,-706.831
-25.6445,-708.675
-25.8589,-710.486
-26.0732,-712.267
-26.2876,-713.996
-26.5019,-715.709
-26.7163,-717.386
-26.9306,-719.033
-27.145,-720.645
-27.3593,-722.227
-27.5737,-723.774
-27.788,-725.295
-28.0024,-726.791
-28.2167,-728.252
-28.4311,-729.686
-28.6454,-731.091
-28.8597,-732.475
-29.0741,-733.822
-29.2884,-735.136
-29.5028,-736.423
-29.7171,-737.688
-29.9315,-738.923
-30.1458,-740.131
-30.3602,-741.319
-30.5745,-742.483
-30.7889,-743.632
-31.0032,-744.757
-31.2176,-745.86
-31.4319,-746.94
-31.6463,-748.001
-31.8606,-749.03
-32.0749,-750.032
-32.2893,-751.021
-32.1199,-748.281
-31.9505,-745.541
-31.781,-742.801
-31.6116,-740.056
-31.4422,-737.307
-31.2728,-734.557
-31.1034,-731.804
-30.9339,-729.049
-30.7645,-726.29
-30.5951,-723.53
-30.4257,-720.769
-30.2563,-718.009
-30.0868,-715.243
-29.9174,-712.476
-29.748,-709.707
-29.5786,-706.935
-29.4092,-704.161
-29.2397,-701.39
-29.0703,-698.615
-28.9009,-695.837
-28.7315,-693.054
-28.5621,-690.269
-28.3926,-687.476
-28.2232,-684.684
-28.0538,-681.892
-27.8844,-679.099
-27.715,-676.303
-27.5455,-673.493
-27.3761,-670.684
-27.2067,-667.871
-27.0373,-665.056
-26.8679,-662.242
-26.6984,-659.424
-26.529,-656.594
-26.3596,-653.758
-26.1902,-650.923
-26.0208,-648.084
-25.8513,-645.241
-25.6819,-642.394
-25.5125,-639.539
-25.3431,-636.675
-25.1737,-633.807
-25.0042,-630.939
-24.8348,-628.06
-24.6654,-625.177
-24.496,-622.288
-24.3266,-619.39
-24.1571,-616.487
-23.9877,-613.577
-23.8183,-610.662
-23.6489,-607.742
-23.4795,-604.813
-23.31,-601.874
-23.1406,-598.928
-22.9712,-595.979
-22.8018,-593.027
-22.6324,-590.057
-22.4629,-587.08
-22.2935,-584.1
-22.1241,-581.114
-21.9547,-578.121
-21.7853,-575.11
-21.6158,-572.094
-21.4464,-569.075
-21.277,-566.045
-21.1076,-563.005
-20.9382,-559.955
-20.7687,-556.897
-20.5993,-553.828
-20.4299,-550.759
-20.2605,-547.669
-20.0911,-544.569
-19.9216,-541.466
-19.7522,-538.357
-19.5828,-535.225
-19.4134,-532.088
-19.244,-528.944
-19.0745,-525.788
-18.9051,-522.619
-18.7357,-519.438
-18.5663,-516.249
-18.3969,-513.05
-18.2274,-509.834
-18.058,-506.61
-17.8886,-503.381
-17.7192,-500.126
-17.5498,-496.866
-17.3803,-493.592
-17.2109,-490.307
-17.0415,-487.006
-16.8721,-483.689
-16.7027,-480.368
-16.5332,-477.018
-16.3638,-473.662
-16.1944,-470.293
-16.025,-466.899
-15.8556,-463.494
-15.6861,-460.076
-15.5167,-456.633
-15.3473,-453.177
-15.1779,-449.704
-15.0085,-446.21
-14.839,-442.697
-14.6696,-439.167
-14.5002,-435.606
-14.3308,-432.036
-14.1614,-428.434
-13.9919,-424.816
-13.8225,-421.178
-13.6531,-417.509
-13.4837,-413.824
-13.3143,-410.111
-13.1448,-406.37
-12.9754,-402.606
-12.806,-398.814
-12.6366,-394.996
-12.4672,-391.141
-12.2977,-387.266
-12.1283,-383.353
-11.9589,-379.418
-11.7895,-375.437
-11.6201,-371.432
-11.4506,-367.386
-11.2812,-363.31
-11.1118,-359.191
-10.9424,-355.042
-10.773,-350.844
-10.6035,-346.616
-10.4341,-342.335
-10.2647,-338.019
-10.0953,-333.653
-9.92585,-329.244
-9.75643,-324.788
-9.58701,-320.282
-9.41759,-315.731
-9.24817,-311.123
-9.07875,-306.472
-8.90933,-301.765
-8.73991,-297.006
-8.57049,-292.194
-8.40107,-287.313
-8.23165,-282.379
-8.06223,-277.387
-7.89281,-272.325
-7.72339,-267.196
-7.55397,-262.006
-7.38455,-256.755
-7.21513,-251.432
-7.04571,-246.045
-6.87629,-240.599
-6.70687,-235.093
-6.53745,-229.523
-6.36803,-223.892
-6.19861,-218.199
-6.02919,-212.439
-5.85977,-206.615
-5.69035,-200.728
-5.52093,-194.776
-5.35151,-188.758
-5.18209,-182.673
-5.01267,-176.518
-4.84325,-170.278
-4.67383,-163.968
-4.50441,-157.59
-4.33499,-151.138
-4.16557,-144.615
-3.99615,-138.024
-3.82673,-131.359
-3.65731,-124.621
-3.48789,-117.81
-3.31847,-110.923
-3.14905,-103.968
-2.97963,-96.9462
-2.81021,-89.8487
-2.64079,-82.6852
-2.47137,-75.4616
-2.30195,-68.2217
-2.13253,-60.9436
-1.96311,-53.6101
-1.79369,-46.2261
-1.62427,-38.8171
-1.45485,-31.3691
-1.28543,-23.9153
-1.11601,-16.4452
-0.946591,-8.98022
-0.777171,-1.50899
-0.607751,5.9579
-0.438331,13.438
-0.268911,20.9329
-0.0994907,28.4383
0.0699293,35.957
0.239349,43.493
0.408769,51.037
0.578189,58.5994
0.747609,66.1807
0.917029,73.7772
1.08645,81.3953
1.25587,89.0351
1.42529,96.687
1.59471,104.324
1.76413,111.918
1.93355,119.477
2.10297,126.996
2.27239,134.43
2.44181,141.797
2.61123,149.1
2.78065,156.337
2.95007,163.51
3.11949,170.618
3.28891,177.663
3.45833,184.647
3.62775,191.567
3.79717,198.424
3.96659,205.219
4.13601,211.952
4.30543,218.623
4.47485,225.237
4.64427,231.786
4.81369,238.273
4.98311,244.694
5.15253,251.041
5.32195,257.325
5.49137,263.547
5.66079,269.705
5.83021,275.797
5.99963,281.821
6.16905,287.781
6.33847,293.678
6.50789,299.512
6.67731,305.279
6.84673,310.981
7.01615,316.62
7.18557,322.197
7.35499,327.708
7.52441,333.154
7.69383,338.532
7.86325,343.844
8.03267,349.091
8.20209,354.274
8.37151,359.39
8.54093,364.441
8.71035,369.428
8.87977,374.357
9.04919,379.222
9.21861,384.025
9.38803,388.773
9.55745,393.464
9.72687,398.1
9.89629,402.684
10.0657,407.214
10.2351,411.695
10.4045,416.126
10.574,420.514
10.7434,424.849
10.9128,429.141
11.0822,433.391
11.2516,437.594
11.4211,441.762
11.5905,445.882
11.7599,449.97
11.9293,454.012
12.0987,458.023
12.2682,461.994
12.4376,465.934
12.607,469.831
12.7764,473.698
12.9458,477.532
13.1153,481.337
13.2847,485.106
13.4541,488.846
13.6235,492.557
13.7929,496.242
13.9624,499.891
14.1318,503.522
14.3012,507.118
14.4706,510.694
14.64,514.24
14.8095,517.766
14.9789,521.266
15.1483,524.744
15.3177,528.198
15.4871,531.628
15.6566,535.038
15.826,538.427
15.9954,541.791
16.1648,545.142
16.3342,548.465
16.5037,551.772
16.6731,555.061
16.8425,558.326
17.0119,561.575
17.1813,564.803
17.3508,568.01
17.5202,571.21
17.6896,574.379
17.859,577.54
18.0284,580.683
18.1979,583.807
18.3673,586.915
18.5367,590.011
18.7061,593.091
18.8755,596.148
19.045,599.2
19.2144,602.234
19.3838,605.248
19.5532,608.255
19.7226,611.247
19.8921,614.217
20.0615,617.182
20.2309,620.128
20.4003,623.065
20.5697,625.985
20.7392,628.891
20.9086,631.786
21.078,634.671
21.2474,637.536
21.4168,640.39
21.5863,643.237
21.7557,646.068
21.9251,648.88
22.0945,651.684
22.2639,654.484
22.4334,657.258
22.6028,660.023
22.7722,662.78
22.9416,665.524
23.111,668.253
23.2805,670.967
23.4499,673.674
23.6193,676.362
23.7887,679.041
23.9581,681.701
24.1276,684.348
24.297,686.976
24.4664,689.594
24.6358,692.193
24.8052,694.769
24.9747,697.326
25.1441,699.872
25.3135,702.396
25.4829,704.887
25.307,701.834
25.1311,698.762
24.9552,695.687
24.7792,692.611
24.6033,689.53
24.4274,686.441
24.2515,683.342
24.0756,680.241
23.8996,677.138
23.7237,674.029
23.5478,670.913
23.3719,667.792
23.196,664.669
23.02,661.539
22.8441,658.405
22.6682,655.265
22.4923,652.115
22.3164,648.961
22.1404,645.805
21.9645,642.636
21.7886,639.456
21.6127,636.273
21.4368,633.083
21.2608,629.882
21.0849,626.669
20.909,623.451
20.7331,620.227
20.5572,616.987
20.3812,613.735
20.2053,610.481
20.0294,607.213
19.8535,603.929
19.6776,600.64
19.5016,597.336
19.3257,594.024
19.1498,590.696
18.9739,587.355
18.798,584.01
18.622,580.64
18.4461,577.261
18.2702,573.875
18.0943,570.463
17.9184,567.045
17.7424,563.611
17.5665,560.158
17.3906,556.692
17.2147,553.212
17.0388,549.714
16.8628,546.196
16.6869,542.667
16.511,539.11
16.3351,535.541
16.1592,531.952
15.9832,528.343
15.8073,524.714
15.6314,521.069
15.4555,517.396
15.2796,513.711
15.1036,509.998
14.9277,506.266
14.7518,502.515
14.5759,498.732
14.4,494.931
14.224,491.101
14.0481,487.25
13.8722,483.364
13.6963,479.463
13.5204,475.518
13.3444,471.557
13.1685,467.557
12.9926,463.533
12.8167,459.469
12.6408,455.38
12.4648,451.25
12.2889,447.093
12.113,442.894
11.9371,438.662
11.7612,434.386
11.5852,430.077
11.4093,425.723
11.2334,421.328
11.0575,416.893
10.8816,412.41
10.7056,407.888
10.5297,403.312
10.3538,398.69
10.1779,394.017
10.002,389.293
9.82605,384.521
9.65013,379.687
9.47421,374.799
9.29829,369.856
9.12237,364.852
8.94645,359.788
8.77053,354.662
8.59461,349.469
8.41869,344.205
8.24277,338.876
8.06685,333.477
7.89093,328.007
7.71501,322.469
7.53909,316.859
7.36317,311.175
7.18725,305.422
7.01133,299.601
6.83541,293.711
6.65949,287.755
6.48357,281.734
6.30765,275.647
6.13173,269.488
5.95581,263.259
5.77989,256.961
5.60397,250.594
5.42805,244.156
5.25213,237.65
5.07621,231.08
4.90029,224.439
4.72437,217.719
4.54845,210.932
4.37253,204.081
4.19661,197.167
4.02069,190.189
3.84477,183.147
3.66885,176.038
3.49293,168.863
3.31701,161.622
3.14109,154.316
2.96517,146.939
2.78925,139.496
2.61333,131.985
2.43741,124.405
2.26149,116.757
2.08557,109.037
1.90965,101.251
1.73373,93.4079
1.55781,85.5017
1.38189,77.5101
1.20597,69.4677
1.03005,61.423
0.854129,53.3401
0.678209,45.2359
0.502289,37.1599
0.326369,29.1051
0.150449,21.0738
-0.0254707,13.0713
-0.201391,5.10037
-0.377311,-2.84309
-0.553231,-10.7618
-0.729151,-18.6572
-0.905071,-26.5247
-1.08099,-34.3817
-1.25691,-42.2147
-1.43283,-50.0223
-1.60875,-57.8072
-1.78467,-65.57
-1.96059,-73.3262
-2.13651,-81.0615
-2.31243,-88.7832
-2.48835,-96.4574
-2.66427,-104.066
-2.84019,-111.613
-3.01611,-119.098
-3.19203,-126.548
-3.36795,-133.933
-3.54387,-141.232
-3.71979,-148.453
-3.89571,-155.591
-4.07163,-162.65
-4.24755,-169.631
-4.42347,-176.536
-4.59939,-183.36
-4.77531,-190.111
-4.95123,-196.789
-5.12715,-203.391
-5.30307,-209.919
-5.47899,-216.364
-5.65491,-222.738
-5.83083,-229.043
-6.00675,-235.276
-6.18267,-241.428
-6.35859,-247.506
-6.53451,-253.514
-6.71043,-259.45
-6.88635,-265.316
-7.06227,-271.112
-7.23819,-276.835
-7.41411,-282.491
-7.59003,-288.081
-7.76595,-293.601
-7.94187,-299.05
-8.11779,-304.431
-8.29371,-309.746
-8.46963,-314.996
-8.64555,-320.171
-8.82147,-325.28
-8.99739,-330.327
-9.17331,-335.314
-9.34923,-340.231
-9.52515,-345.092
-9.70107,-349.9
-9.87699,-354.648
-10.0529,-359.347
-10.2288,-363.992
-10.4048,-368.587
-10.5807,-373.133
-10.7566,-377.625
-10.9325,-382.075
-11.1084,-386.473
-11.2844,-390.828
-11.4603,-395.136
-11.6362,-399.399
-11.8121,-403.625
-11.988,-407.8
-12.164,-411.943
-12.3399,-416.037
-12.5158,-420.104
-12.6917,-424.123
-12.8676,-428.113
-13.0436,-432.058
-13.2195,-435.978
-13.3954,-439.858
-13.5713,-443.71
-13.7472,-447.522
-13.9232,-451.311
-14.0991,-455.064
-14.275,-458.788
-14.4509,-462.483
-14.6268,-466.151
-14.8028,-469.789
-14.9787,-473.4
-15.1546,-476.988
-15.3305,-480.544
-15.5064,-484.081
-15.6824,-487.589
-15.8583,-491.074
-16.0342,-494.538
-16.2101,-497.976
-16.386,-501.392
-16.562,-504.79
-16.7379,-508.16
-16.9138,-511.514
-17.0897,-514.848
-17.2656,-518.158
-17.4416,-521.452
-17.6175,-524.727
-17.7934,-527.976
-17.9693,-531.215
-18.1452,-534.43
-18.3212,-537.628
-18.4971,-540.807
-18.673,-543.971
-18.8489,-547.111
-19.0248,-550.238
-19.2008,-553.353
-19.3767,-556.438
-19.5526,-559.516
-19.7285,-562.577
-19.9044,-565.616
-20.0804,-568.646
-20.2563,-571.653
-20.4322,-574.652
-20.6081,-577.631
-20.784,-580.589
-20.96,-583.54
-21.1359,-586.479
-21.3118,-589.39
-21.4877,-592.294
-21.6636,-595.19
-21.8396,-598.06
-22.0155,-600.917
-22.1914,-603.767
-22.3673,-606.599
-22.5432,-609.417
-22.7192,-612.22
-22.8951,-615.011
-23.071,-617.787
-23.2469,-620.555
-23.4228,-623.304
-23.5988,-626.037
-23.7747,-628.759
-23.9506,-631.475
-24.1265,-634.171
-24.3024,-636.849
-24.4784,-639.519
-24.6543,-642.18
-24.8302,-644.83
-25.0061,-647.454
-25.182,-650.073
-25.358,-652.681
-25.5339,-655.278
-25.7098,-657.861
-25.8857,-660.427
-26.0616,-662.985
-26.2376,-665.532
-26.4135,-668.064
-26.1616,-663.814
-25.9098,-659.549
-25.6579,-655.28
-25.4061,-650.999
-25.1542,-646.698
-24.9024,-642.391
-24.6505,-638.075
-24.3986,-633.734
-24.1468,-629.38
-23.8949,-625.018
-23.6431,-620.636
-23.3912,-616.231
-23.1394,-611.818
-22.8875,-607.386
-22.6357,-602.93
-22.3838,-598.461
-22.132,-593.972
-21.8801,-589.461
-21.6283,-584.931
-21.3764,-580.384
-21.1246,-575.812
-20.8727,-571.215
-20.6208,-566.607
-20.369,-561.961
-20.1171,-557.302
-19.8653,-552.618
-19.6134,-547.903
-19.3616,-543.169
-19.1097,-538.406
-18.8579,-533.615
-18.606,-528.805
-18.3542,-523.955
-18.1023,-519.086
-17.8505,-514.18
-17.5986,-509.249
-17.3468,-504.289
-17.0949,-499.294
-16.843,-494.266
-16.5912,-489.204
-16.3393,-484.103
-16.0875,-478.967
-15.8356,-473.796
-15.5838,-468.578
-15.3319,-463.32
-15.0801,-458.02
-14.8282,-452.671
-14.5764,-447.282
-14.3245,-441.837
-14.0727,-436.345
-13.8208,-430.797
-13.569,-425.194
-13.3171,-419.538
-13.0652,-413.815
-12.8134,-408.03
-12.5615,-402.184
-12.3097,-396.263
-12.0578,-390.27
-11.806,-384.207
-11.5541,-378.067
-11.3023,-371.839
-11.0504,-365.531
-10.7986,-359.137
-10.5467,-352.652
-10.2949,-346.075
-10.043,-339.392
-9.79115,-332.614
-9.5393,-325.727
-9.28744,-318.738
-9.03559,-311.632
-8.78374,-304.416
-8.53188,-297.074
-8.28003,-289.598
-8.02818,-281.989
-7.77632,-274.246
-7.52447,-266.361
-7.27262,-258.336
-7.02076,-250.174
-6.76891,-241.876
-6.51706,-233.445
-6.2652,-224.87
-6.01335,-216.167
-5.7615,-207.323
-5.50964,-198.337
-5.25779,-189.204
-5.00594,-179.92
-4.75408,-170.471
-4.50223,-160.865
-4.25038,-151.109
-3.99852,-141.203
-3.74667,-131.135
-3.49482,-120.914
-3.24296,-110.525
-2.99111,-99.995
-2.73926,-89.303
-2.4874,-78.4907
-2.23555,-67.6285
-1.9837,-56.6528
-1.73184,-45.5844
-1.47999,-34.4624
-1.22814,-23.3085
-0.976284,-12.1392
-0.724431,-0.95355
-0.472577,10.2363
-0.220724,21.4642
0.0311293,32.7219
0.282983,44.0134
0.534836,55.3356
0.786689,66.6938
1.03854,78.0921
1.2904,89.5369
1.54225,100.978
1.7941,112.326
2.04596,123.603
2.29781,134.718
2.54966,145.683
2.80152,156.507
3.05337,167.185
3.30522,177.726
3.55708,188.123
3.80893,198.385
4.06078,208.509
4.31264,218.501
4.56449,228.355
4.81634,238.066
5.0682,247.629
5.32005,257.036
5.5719,266.299
5.82376,275.422
6.07561,284.388
6.32746,293.221
6.57932,301.907
6.83117,310.442
7.08302,318.836
7.33488,327.079
7.58673,335.171
7.83858,343.121
8.09044,350.921
8.34229,358.578
8.59414,366.092
8.846,373.471
9.09785,380.715
9.3497,387.826
9.60156,394.812
9.85341,401.678
10.1053,408.424
10.3571,415.067
10.609,421.602
10.8608,428.038
11.1127,434.382
11.3645,440.63
11.6164,446.792
11.8682,452.866
12.1201,458.855
12.3719,464.767
12.6238,470.605
12.8756,476.37
13.1275,482.06
13.3794,487.684
13.6312,493.245
13.8831,498.739
14.1349,504.173
14.3868,509.55
14.6386,514.871
14.8905,520.137
15.1423,525.354
15.3942,530.517
15.646,535.636
15.8979,540.709
16.1497,545.73
16.4016,550.713
16.6534,555.65
16.9053,560.549
17.1572,565.396
17.409,570.211
17.6609,574.982
17.9127,579.719
18.1646,584.417
18.4164,589.084
18.6683,593.707
18.9201,598.307
19.172,602.861
19.4238,607.395
19.6757,611.886
19.9275,616.354
20.1794,620.784
20.4312,625.185
20.6831,629.555
20.935,633.897
21.1868,638.201
21.4387,642.486
21.6905,646.727
21.9424,650.943
22.1942,655.132
22.4461,659.279
22.6979,663.405
22.9498,667.491
23.2016,671.544
23.4535,675.562
23.7053,679.538
23.9572,683.472
24.209,687.361
24.4609,691.201
24.7128,694.976
24.9646,698.698
25.2165,702.347
25.4683,705.861
25.7202,709.197
25.972,712.319
26.2239,714.904
26.4757,717.235
26.7276,719.421
26.9794,721.485
27.2313,723.466
27.4831,725.391
27.735,727.261
27.9868,729.094
28.2387,730.87
28.4906,732.607
28.7424,734.284
28.9943,735.918
29.2461,737.502
29.498,739.042
29.7498,740.524
30.0017,741.953
30.2535,743.328
30.5054,744.651
30.7572,745.938
31.0091,747.182
31.2609,748.399
31.5128,749.594
31.7646,750.76
32.0165,751.891
32.2684,753.001
32.5202,754.089
32.7721,755.152
33.0239,756.188
33.2758,757.202
33.5276,758.191
33.7795,759.158
34.0313,760.103
34.2832,761.031
34.535,761.939
34.7869,762.823
35.0387,763.687
35.2906,764.534
35.5424,765.366
35.7943,766.178
36.0462,766.973
36.298,767.746
36.5499,768.502
36.8017,769.241
37.0536,769.97
37.3054,770.683
37.5573,771.38
37.8091,772.061
37.5475,768.047
37.286,764.024
37.0244,760.003
36.7628,755.979
36.5012,751.952
36.2396,747.924
35.978,743.897
35.7164,739.859
35.4548,735.815
35.1933,731.776
34.9317,727.732
34.6701,723.686
34.4085,719.644
34.1469,715.593
33.8853,711.536
33.6237,707.47
33.3622,703.403
33.1006,699.334
32.839,695.262
32.5774,691.185
32.3158,687.102
32.0542,683.007
31.7926,678.91
31.531,674.81
31.2695,670.705
31.0079,666.593
30.7463,662.474
30.4847,658.345
30.2231,654.211
29.9615,650.072
29.6999,645.924
29.4384,641.769
29.1768,637.605
28.9152,633.428
28.6536,629.247
28.392,625.053
28.1304,620.857
27.8688,616.649
27.6072,612.427
27.3457,608.196
27.0841,603.958
26.8225,599.716
26.5609,595.452
26.2993,591.18
26.0377,586.9
25.7761,582.618
25.5146,578.313
25.253,573.998
24.9914,569.676
24.7298,565.349
24.4682,561
24.2066,556.643
23.945,552.278
23.6834,547.901
23.4219,543.509
23.1603,539.106
22.8987,534.691
22.6371,530.27
22.3755,525.827
22.1139,521.374
21.8523,516.918
21.5908,512.434
21.3292,507.944
21.0676,503.445
20.806,498.924
20.5444,494.393
20.2828,489.848
20.0212,485.286
19.7596,480.703
19.4981,476.118
19.2365,471.495
18.9749,466.871
18.7133,462.22
18.4517,457.552
18.1901,452.868
17.9285,448.155
17.667,443.427
17.4054,438.674
17.1438,433.899
16.8822,429.102
16.6206,424.271
16.359,419.427
16.0974,414.541
15.8358,409.637
15.5743,404.69
15.3127,399.722
15.0511,394.708
14.7895,389.664
14.5279,384.574
14.2663,379.451
14.0047,374.283
13.7432,369.071
13.4816,363.815
13.22,358.504
12.9584,353.147
12.6968,347.754
12.4352,342.308
12.1736,336.801
11.912,331.225
11.6505,325.578
11.3889,319.86
11.1273,314.061
10.8657,308.178
10.6041,302.204
10.3425,296.146
10.0809,289.99
9.81936,283.728
9.55777,277.365
9.29618,270.888
9.0346,264.304
8.77301,257.597
8.51142,250.758
8.24984,243.781
7.98825,236.664
7.72666,229.404
7.46508,222.001
7.20349,214.454
6.9419,206.762
6.68032,198.931
6.41873,190.961
6.15714,182.849
5.89556,174.604
5.63397,166.223
5.37238,157.707
5.1108,149.063
4.84921,140.272
4.58762,131.355
4.32604,122.278
4.06445,113.048
3.80286,103.678
3.54128,94.2375
3.27969,84.7012
3.0181,75.0564
2.75652,65.3296
2.49493,55.6134
2.23334,45.9269
1.97176,36.2627
1.71017,26.6112
1.44858,16.9819
1.187,7.3804
0.925409,-2.21206
0.663823,-11.7899
0.402236,-21.3849
0.140649,-31.0423
-0.120937,-40.7289
-0.382524,-50.457
-0.644111,-60.2182
-0.905697,-70.0024
-1.16728,-79.8179
-1.42887,-89.6413
-1.69046,-99.4989
-1.95204,-109.397
-2.21363,-119.335
-2.47522,-129.325
-2.7368,-139.347
-2.99839,-149.409
-3.25998,-159.437
-3.52156,-169.371
-3.78315,-179.266
-4.04474,-189.075
-4.30632,-198.762
-4.56791,-208.333
-4.8295,-217.774
-5.09108,-227.067
-5.35267,-236.238
-5.61426,-245.267
-5.87584,-254.158
-6.13743,-262.905
-6.39902,-271.509
-6.6606,-279.986
-6.92219,-288.323
-7.18378,-296.527
-7.44536,-304.592
-7.70695,-312.519
-7.96854,-320.29
-8.23012,-327.917
-8.49171,-335.399
-8.7533,-342.741
-9.01488,-349.942
-9.27647,-357.007
-9.53806,-363.938
-9.79964,-370.746
-10.0612,-377.435
-10.3228,-384.009
-10.5844,-390.473
-10.846,-396.829
-11.1076,-403.083
-11.3692,-409.235
-11.6308,-415.29
-11.8923,-421.251
-12.1539,-427.12
-12.4155,-432.91
-12.6771,-438.615
-12.9387,-444.234
-13.2003,-449.782
-13.4619,-455.26
-13.7234,-460.663
-13.985,-465.999
-14.2466,-471.275
-14.5082,-476.481
-14.7698,-481.628
-15.0314,-486.723
-15.293,-491.75
-15.5546,-496.73
-15.8161,-501.657
-16.0777,-506.532
-16.3393,-511.364
-16.6009,-516.142
-16.8625,-520.88
-17.1241,-525.564
-17.3857,-530.218
-17.6472,-534.817
-17.9088,-539.384
-18.1704,-543.904
-18.432,-548.392
-18.6936,-552.831
-18.9552,-557.249
-19.2168,-561.611
-19.4784,-565.951
-19.7399,-570.249
-20.0015,-574.516
-20.2631,-578.752
-20.5247,-582.948
-20.7863,-587.124
-21.0479,-591.253
-21.3095,-595.365
-21.571,-599.437
-21.8326,-603.486
-22.0942,-607.503
-22.3558,-611.493
-22.6174,-615.45
-22.879,-619.39
-23.1406,-623.292
-23.4022,-627.168
-23.6637,-631.032
-23.9253,-634.847
-24.1869,-638.65
-24.4485,-642.431
-24.7101,-646.173
-24.9717,-649.903
-25.2333,-653.602
-25.4948,-657.278
-25.7564,-660.932
-26.018,-664.561
-26.2796,-668.172
-26.5412,-671.753
-26.8028,-675.313
-27.0644,-678.857
-27.326,-682.369
-27.5875,-685.857
-27.8491,-689.33
-28.1107,-692.781
-28.3723,-696.194
-28.6339,-699.593
-28.8955,-702.972
-29.1571,-706.321
-29.4186,-709.639
-29.6802,-712.939
-29.9418,-716.208
-30.2034,-719.455
-30.465,-722.67
-30.7266,-725.855
-30.9882,-729.008
-31.2498,-732.137
-31.5113,-735.23
-31.7729,-738.282
-32.0345,-741.275
-32.2961,-743.787
-32.5577,-745.77
-32.8193,-747.597
-33.0809,-749.308
-33.3424,-750.933
-33.604,-752.483
-33.8656,-753.985
-34.1272,-755.422
-34.3888,-756.808
-34.6504,-758.153
-34.912,-759.458
-35.1736,-760.717
-35.4351,-761.929
-35.6967,-763.092
-35.9583,-764.194
-36.2199,-765.237
-36.4815,-766.225
-36.7431,-767.157
-37.0047,-768.032
-37.2662,-768.857
-37.5278,-769.63
-37.7894,-770.356
-38.051,-771.054
-38.3126,-771.734
-38.5742,-772.396
-38.8358,-773.045
-39.0974,-773.681
-39.3589,-774.304
-39.0601,-769.749
-38.7613,-765.191
-38.4625,-760.63
-38.1636,-756.065
-37.8648,-751.497
-37.566,-746.929
-37.2672,-742.364
-36.9683,-737.791
-36.6695,-733.223
-36.3707,-728.653
-36.0718,-724.074
-35.773,-719.499
-35.4742,-714.914
-35.1754,-710.33
-34.8765,-705.739
-34.5777,-701.147
-34.2789,-696.551
-33.9801,-691.944
-33.6812,-687.338
-33.3824,-682.72
-33.0836,-678.101
-32.7848,-673.478
-32.4859,-668.849
-32.1871,-664.209
-31.8883,-659.561
-31.5894,-654.908
-31.2906,-650.248
-30.9918,-645.587
-30.693,-640.908
-30.3941,-636.217
-30.0953,-631.519
-29.7965,-626.817
-29.4977,-622.108
-29.1988,-617.379
-28.9,-612.64
-28.6012,-607.897
-28.3024,-603.146
-28.0035,-598.383
-27.7047,-593.602
-27.4059,-588.817
-27.107,-584.02
-26.8082,-579.214
-26.5094,-574.394
-26.2106,-569.564
-25.9117,-564.723
-25.6129,-559.876
-25.3141,-555.01
-25.0153,-550.13
-24.7164,-545.248
-24.4176,-540.351
-24.1188,-535.436
-23.82,-530.516
-23.5211,-525.584
-23.2223,-520.63
-22.9235,-515.673
-22.6246,-510.701
-22.3258,-505.713
-22.027,-500.713
-21.7282,-495.703
-21.4293,-490.67
-21.1305,-485.628
-20.8317,-480.568
-20.5329,-475.49
-20.234,-470.401
-19.9352,-465.286
-19.6364,-460.157
-19.3376,-455.011
-19.0387,-449.836
-18.7399,-444.652
-18.4411,-439.434
-18.1422,-434.202
-17.8434,-428.958
-17.5446,-423.707
-17.2458,-418.419
-16.9469,-413.113
-16.6481,-407.767
-16.3493,-402.4
-16.0505,-396.982
