Top_Displacement_mm,Base_Shear_kN
4.00525,229.145
3.94802,226.125
3.89079,223.071
3.83356,219.982
3.77632,216.858
3.71909,213.699
3.66186,210.506
3.60463,207.281
3.5474,204.023
3.49017,200.731
3.43294,197.406
3.37571,194.047
3.31847,190.653
3.26124,187.228
3.20401,183.769
3.14678,180.291
3.08955,176.79
3.03232,173.267
2.97509,169.721
2.91785,166.154
2.86062,162.561
2.80339,158.946
2.74616,155.307
2.68893,151.643
2.6317,147.954
2.57447,144.242
2.51724,140.504
2.46,136.742
2.40277,132.961
2.34554,129.176
2.28831,125.392
2.23108,121.608
2.17385,117.824
2.11662,114.04
2.05938,110.256
2.00215,106.472
1.94492,102.688
1.88769,98.9042
1.83046,95.1202
1.77323,91.3363
1.716,87.5523
1.65877,83.7684
1.60153,79.9845
1.5443,76.2006
1.48707,72.4167
1.42984,68.6328
1.37261,64.849
1.31538,61.0653
1.25815,57.2815
1.20091,53.4979
1.14368,49.7142
1.08645,45.9307
1.02922,42.1472
0.971989,38.3639
0.914758,34.5806
0.857527,30.7976
0.800295,27.0147
0.743064,23.232
0.685833,19.4497
0.628601,15.6678
0.57137,11.8864
0.514139,8.10575
0.456907,4.32626
0.399676,0.548505
0.342445,-3.22631
0.285213,-6.99576
0.227982,-10.7576
0.170751,-14.5118
0.113519,-18.2572
0.056288,-21.9967
-0.000943333,-25.7337
-0.0581747,-29.4674
-0.115406,-33.1957
-0.172637,-36.9157
-0.229869,-40.6332
-0.2871,-44.3494
-0.344331,-48.0644
-0.401563,-51.7782
-0.458794,-55.4907
-0.516025,-59.202
-0.573257,-62.912
-0.630488,-66.6208
-0.687719,-70.3283
-0.744951,-74.0345
-0.802182,-77.7394
-0.859413,-81.443
-0.916645,-85.1453
-0.973876,-88.8463
-1.03111,-92.5459
-1.08834,-96.2381
-1.14557,-99.9115
-1.2028,-103.578
-1.26003,-107.228
-1.31726,-110.855
-1.3745,-114.461
-1.43173,-118.044
-1.48896,-121.606
-1.54619,-125.147
-1.60342,-128.672
-1.66065,-132.177
-1.71788,-135.655
-1.77511,-139.112
-1.83235,-142.551
-1.88958,-145.972
-1.94681,-149.376
-2.00404,-152.764
-2.06127,-156.135
-2.1185,-159.483
-2.17573,-162.809
-2.23297,-166.113
-2.2902,-169.393
-2.34743,-172.65
-2.40466,-175.884
-2.46189,-179.095
-2.51912,-182.283
-2.57635,-185.448
-2.63358,-188.59
-2.69082,-191.705
-2.74805,-194.795
-2.80528,-197.86
-2.86251,-200.901
-2.91974,-203.915
-2.97697,-206.96
-3.0342,-210.043
-3.09144,-213.149
-3.14867,-216.279
-3.2059,-219.425
-3.26313,-222.58
-3.32036,-225.743
-3.37759,-228.909
-3.43482,-232.075
-3.49205,-235.249
-3.54929,-238.453
-3.60652,-241.666
-3.66375,-244.863
-3.72098,-248.036
-3.77821,-251.188
-3.83544,-254.312
-3.89267,-257.409
-3.94991,-260.478
-4.00714,-263.508
-4.06437,-266.525
-4.1216,-269.512
-4.17883,-272.48
-4.23606,-275.423
-4.29329,-278.342
-4.35052,-281.231
-4.40776,-284.075
-4.46499,-286.874
-4.52222,-289.63
-4.57945,-292.341
-4.63668,-295.009
-4.69391,-297.635
-4.75114,-300.222
-4.80838,-302.763
-4.86561,-305.266
-4.92284,-307.731
-4.98007,-310.155
-5.0373,-312.542
-5.09453,-314.893
-5.15176,-317.205
-5.20899,-319.489
-5.26623,-321.735
-5.32346,-323.945
-5.38069,-326.124
-5.43792,-328.262
-5.49515,-330.366
-5.55238,-332.436
-5.60961,-334.473
-5.66685,-336.48
-5.72408,-338.454
-5.78131,-340.4
-5.83854,-342.316
-5.89577,-344.204
-5.953,-346.063
-6.01023,-347.888
-6.06746,-349.697
-6.1247,-351.402
-6.18193,-353.121
-6.23916,-354.779
-6.29639,-356.456
-6.35362,-358.086
-6.41085,-359.721
-6.46808,-361.348
-6.52532,-362.923
-6.58255,-364.506
-6.63978,-366.081
-6.69701,-367.645
-6.75424,-369.161
-6.81147,-370.688
-6.8687,-372.203
-6.92593,-373.714
-6.98317,-375.205
-7.0404,-376.691
-7.09763,-378.165
-7.15486,-379.585
-7.21209,-380.958
-7.26932,-382.367
-7.32655,-383.72
-7.38379,-385.117
-7.44102,-386.465
-7.49825,-387.849
-7.55548,-389.181
-7.61271,-390.553
-7.66994,-391.912
-7.72717,-393.239
-7.7844,-394.582
-7.84164,-395.933
-7.89887,-397.243
-7.9561,-398.6
-8.01333,-399.926
-8.07056,-401.251
-8.12779,-402.566
-8.18502,-403.877
-8.24226,-405.212
-8.29949,-406.513
-8.35672,-407.788
-8.41395,-409.077
-8.47118,-410.394
-8.52841,-411.667
-8.58564,-412.967
-8.5163,-410.575
-8.44695,-408.186
-8.3776,-405.791
-8.30826,-403.404
-8.23891,-401.017
-8.16956,-398.627
-8.10022,-396.242
-8.03087,-393.857
-7.96152,-391.471
-7.89218,-389.088
-7.82283,-386.706
-7.75348,-384.325
-7.68414,-381.947
-7.61479,-379.567
-7.54544,-377.193
-7.4761,-374.82
-7.40675,-372.445
-7.3374,-370.076
-7.26806,-367.702
-7.19871,-365.329
-7.12936,-362.953
-7.06002,-360.576
-6.99067,-358.191
-6.92132,-355.806
-6.85198,-353.412
-6.78263,-351.012
-6.71328,-348.602
-6.64394,-346.186
-6.57459,-343.761
-6.50524,-341.322
-6.4359,-338.877
-6.36655,-336.416
-6.2972,-333.948
-6.22786,-331.464
-6.15851,-328.968
-6.08916,-326.457
-6.01982,-323.93
-5.95047,-321.388
-5.88112,-318.829
-5.81178,-316.253
-5.74243,-313.661
-5.67308,-311.05
-5.60374,-308.42
-5.53439,-305.771
-5.46504,-303.098
-5.3957,-300.402
-5.32635,-297.685
-5.257,-294.946
-5.18766,-292.18
-5.11831,-289.391
-5.04896,-286.579
-4.97962,-283.74
-4.91027,-280.875
-4.84092,-277.985
-4.77158,-275.07
-4.70223,-272.125
-4.63288,-269.153
-4.56354,-266.154
-4.49419,-263.129
-4.42484,-260.073
-4.3555,-256.99
-4.28615,-253.878
-4.2168,-250.736
-4.14746,-247.561
-4.07811,-244.345
-4.00876,-241.089
-3.93942,-237.801
-3.87007,-234.483
-3.80072,-231.131
-3.73138,-227.746
-3.66203,-224.329
-3.59268,-220.88
-3.52334,-217.398
-3.45399,-213.884
-3.38464,-210.336
-3.3153,-206.753
-3.24595,-203.136
-3.1766,-199.485
-3.10726,-195.801
-3.03791,-192.085
-2.96856,-188.339
-2.89922,-184.553
-2.82987,-180.725
-2.76052,-176.851
-2.69118,-172.94
-2.62183,-168.999
-2.55248,-165.028
-2.48314,-161.026
-2.41379,-156.994
-2.34444,-152.932
-2.2751,-148.839
-2.20575,-144.717
-2.1364,-140.565
-2.06706,-136.39
-1.99771,-132.194
-1.92836,-127.977
-1.85902,-123.74
-1.78967,-119.478
-1.72032,-115.182
-1.65098,-110.862
-1.58163,-106.521
-1.51228,-102.16
-1.44294,-97.7776
-1.37359,-93.3755
-1.30424,-88.9479
-1.2349,-84.4921
-1.16555,-80.0065
-1.0962,-75.4923
-1.02686,-70.9515
-0.95751,-66.4
-0.888163,-61.8266
-0.818817,-57.2434
-0.74947,-52.6602
-0.680123,-48.0769
-0.610777,-43.4937
-0.54143,-38.9105
-0.472083,-34.3272
-0.402737,-29.744
-0.33339,-25.1608
-0.264043,-20.5776
-0.194697,-15.9943
-0.12535,-11.4111
-0.0560033,-6.82789
0.0133433,-2.24468
0.08269,2.33853
0.152037,6.92174
0.221383,11.505
0.29073,16.0882
0.360077,20.6714
0.429423,25.2545
0.49877,29.8377
0.568117,34.4209
0.637463,39.0041
0.70681,43.5873
0.776157,48.1704
0.845503,52.7536
0.91485,57.3368
0.984197,61.9199
1.05354,66.498
1.12289,71.0526
1.19224,75.5944
1.26158,80.1105
1.33093,84.6044
1.40028,89.0744
1.46962,93.5229
1.53897,97.9488
1.60832,102.353
1.67766,106.735
1.74701,111.097
1.81636,115.438
1.8857,119.759
1.95505,124.061
2.0244,128.34
2.09374,132.588
2.16309,136.807
2.23244,141.003
2.30178,145.176
2.37113,149.326
2.44048,153.452
2.50982,157.544
2.57917,161.605
2.64852,165.633
2.71786,169.627
2.78721,173.588
2.85656,177.516
2.9259,181.412
2.99525,185.262
3.0646,189.062
3.13394,192.821
3.20329,196.547
3.27264,200.241
3.34198,203.901
3.41133,207.522
3.48068,211.109
3.55002,214.66
3.61937,218.177
3.68872,221.659
3.75806,225.104
3.82741,228.515
3.89676,231.892
3.9661,235.237
4.03545,238.548
4.1048,241.827
4.17414,245.072
4.24349,248.272
4.31284,251.434
4.38218,254.565
4.45153,257.666
4.52088,260.734
4.59022,263.77
4.65957,266.778
4.72892,269.758
4.79826,272.708
4.86761,275.626
4.93696,278.516
5.0063,281.379
5.07565,284.212
5.145,287.016
5.21434,289.794
5.28369,292.546
5.35304,295.269
5.42238,297.967
5.49173,300.642
5.56108,303.291
5.63042,305.915
5.69977,308.516
5.76912,311.093
5.83846,313.648
5.90781,316.184
5.97716,318.697
6.0465,321.19
6.11585,323.666
6.1852,326.118
6.25454,328.555
6.32389,330.973
6.39324,333.373
6.46258,335.759
6.53193,338.125
6.60128,340.478
6.67062,342.813
6.73997,345.135
6.80932,347.445
6.87866,349.74
6.94801,352.022
7.01736,354.292
7.0867,356.554
7.15605,358.802
7.2254,361.042
7.29474,363.273
7.36409,365.498
7.43344,367.71
7.50278,369.919
7.57213,372.12
7.64148,374.313
7.71082,376.503
7.78017,378.685
7.84952,380.865
7.91886,383.039
7.98821,385.21
8.05756,387.379
8.1269,389.541
8.19625,391.706
8.2656,393.867
8.33494,396.03
8.40429,398.192
8.47364,400.353
8.54298,402.521
8.61233,404.684
8.68168,406.848
8.75102,409.018
8.82037,411.183
8.88972,413.351
8.95906,415.523
9.02841,417.69
9.09776,419.861
9.1671,422.034
9.23645,424.203
9.3058,426.375
9.37514,428.55
9.44449,430.722
9.51384,432.89
9.58318,434.633
9.65253,436.162
9.72188,437.708
9.79122,439.167
9.86057,440.607
9.92992,442.058
9.99926,443.488
10.0686,444.965
10.138,446.37
10.2073,447.81
10.2767,449.221
10.346,450.642
10.4153,452.055
10.3494,450.129
10.2835,448.204
10.2176,446.277
10.1517,444.351
10.0858,442.426
10.0199,440.503
9.954,438.576
9.8881,436.651
9.82219,434.73
9.75628,432.806
9.69038,430.877
9.62447,428.959
9.55857,427.037
9.49266,425.11
9.42675,423.19
9.36085,421.269
9.29494,419.347
9.22904,417.427
9.16313,415.508
9.09722,413.588
9.03132,411.666
8.96541,409.748
8.89951,407.825
8.8336,405.9
8.76769,403.978
8.70179,402.048
8.63588,400.118
8.56998,398.186
8.50407,396.247
8.43816,394.307
8.37226,392.365
8.30635,390.413
8.24045,388.46
8.17454,386.501
8.10863,384.536
8.04273,382.567
7.97682,380.59
7.91092,378.607
7.84501,376.618
7.7791,374.619
7.7132,372.616
7.64729,370.601
7.58139,368.581
7.51548,366.552
7.44957,364.512
7.38367,362.465
7.31776,360.408
7.25186,358.34
7.18595,356.261
7.12004,354.174
7.05414,352.071
6.98823,349.959
6.92233,347.833
6.85642,345.694
6.79051,343.539
6.72461,341.373
6.6587,339.192
6.5928,336.995
6.52689,334.782
6.46098,332.553
6.39508,330.31
6.32917,328.047
6.26327,325.769
6.19736,323.469
6.13145,321.154
6.06555,318.82
5.99964,316.467
5.93374,314.097
5.86783,311.703
5.80192,309.292
5.73602,306.858
5.67011,304.402
5.60421,301.926
5.5383,299.423
5.47239,296.9
5.40649,294.354
5.34058,291.781
5.27468,289.186
5.20877,286.568
5.14286,283.922
5.07696,281.253
5.01105,278.56
4.94515,275.837
4.87924,273.09
4.81333,270.319
4.74743,267.518
4.68152,264.692
4.61562,261.841
4.54971,258.962
4.4838,256.055
4.4179,253.12
4.35199,250.158
4.28609,247.167
4.22018,244.144
4.15427,241.083
4.08837,237.989
4.02246,234.867
3.95656,231.713
3.89065,228.53
3.82474,225.317
3.75884,222.073
3.69293,218.8
3.62703,215.493
3.56112,212.155
3.49521,208.787
3.42931,205.386
3.3634,201.955
3.2975,198.491
3.23159,194.995
3.16568,191.469
3.09978,187.913
3.03387,184.326
2.96797,180.696
2.90206,177.022
2.83615,173.313
2.77025,169.575
2.70434,165.807
2.63844,162.009
2.57253,158.182
2.50662,154.326
2.44072,150.44
2.37481,146.526
2.30891,142.588
2.243,138.63
2.17709,134.651
2.11119,130.652
2.04528,126.629
1.97938,122.578
1.91347,118.503
1.84756,114.409
1.78166,110.298
1.71575,106.168
1.64985,102.02
1.58394,97.8542
1.51803,93.668
1.45213,89.462
1.38622,85.236
1.32032,80.9896
1.25441,76.7227
1.1885,72.4353
1.1226,68.1245
1.05669,63.8025
0.990785,59.4583
0.924879,55.1059
0.858973,50.7534
0.793067,46.401
0.727161,42.0485
0.661255,37.6961
0.595349,33.3436
0.529443,28.9912
0.463537,24.6387
0.397631,20.2863
0.331725,15.9338
0.265819,11.5814
0.199913,7.22893
0.134007,2.87649
0.0681013,-1.47596
0.00219533,-5.82841
-0.0637107,-10.1809
-0.129617,-14.5333
-0.195523,-18.8858
-0.261429,-23.2382
-0.327335,-27.5906
-0.393241,-31.9431
-0.459147,-36.2955
-0.525053,-40.648
-0.590959,-45.0004
-0.656865,-49.3529
-0.722771,-53.7053
-0.788677,-58.0574
-0.854583,-62.3901
-0.920489,-66.7115
-0.986395,-71.0223
-1.0523,-75.3107
-1.11821,-79.5736
-1.18411,-83.8132
-1.25002,-88.0279
-1.31592,-92.2186
-1.38183,-96.3852
-1.44774,-100.528
-1.51364,-104.646
-1.57955,-108.745
-1.64545,-112.828
-1.71136,-116.883
-1.77727,-120.911
-1.84317,-124.918
-1.90908,-128.905
-1.97498,-132.872
-2.04089,-136.812
-2.1068,-140.726
-2.1727,-144.616
-2.23861,-148.481
-2.30451,-152.32
-2.37042,-156.134
-2.43633,-159.923
-2.50223,-163.688
-2.56814,-167.427
-2.63404,-171.139
-2.69995,-174.819
-2.76586,-178.466
-2.83176,-182.078
-2.89767,-185.654
-2.96357,-189.197
-3.02948,-192.715
-3.09539,-196.205
-3.16129,-199.668
-3.2272,-203.101
-3.2931,-206.503
-3.35901,-209.878
-3.42492,-213.226
-3.49082,-216.546
-3.55673,-219.835
-3.62263,-223.097
-3.68854,-226.333
-3.75445,-229.542
-3.82035,-232.72
-3.88626,-235.872
-3.95216,-238.998
-4.01807,-242.097
-4.08398,-245.157
-4.14988,-248.181
-4.21579,-251.181
-4.28169,-254.152
-4.3476,-257.094
-4.41351,-260.014
-4.47941,-262.91
-4.54532,-265.779
-4.61122,-268.627
-4.67713,-271.451
-4.74304,-274.249
-4.80894,-277.023
-4.87485,-279.775
-4.94075,-282.501
-5.00666,-285.205
-5.07257,-287.888
-5.13847,-290.549
-5.20438,-293.187
-5.27028,-295.805
-5.33619,-298.404
-5.4021,-300.979
-5.468,-303.534
-5.53391,-306.068
-5.59981,-308.58
-5.66572,-311.076
-5.73163,-313.554
-5.79753,-316.015
-5.86344,-318.464
-5.92934,-320.894
-5.99525,-323.309
-6.06116,-325.712
-6.12706,-328.098
-6.19297,-330.474
-6.25887,-332.836
-6.32478,-335.188
-6.39069,-337.527
-6.45659,-339.855
-6.5225,-342.175
-6.5884,-344.484
-6.65431,-346.786
-6.72022,-349.077
-6.78612,-351.363
-6.85203,-353.639
-6.91793,-355.913
-6.98384,-358.175
-7.04975,-360.439
-7.11565,-362.694
-7.18156,-364.949
-7.24746,-367.202
-7.31337,-369.453
-7.37928,-371.703
-7.44518,-373.955
-7.51109,-376.206
-7.57699,-378.461
-7.6429,-380.715
-7.70881,-382.972
-7.77471,-385.23
-7.84062,-387.489
-7.90652,-389.751
-7.97243,-392.012
-8.03834,-394.276
-8.10424,-396.54
-8.17015,-398.805
-8.23605,-401.072
-8.30196,-403.338
-8.36787,-405.606
-8.43377,-407.876
-8.49968,-410.146
-8.56558,-412.415
-8.63149,-414.18
-8.6974,-415.643
-8.7633,-417.098
-8.82921,-418.582
-8.89511,-420.023
-8.96102,-421.466
-9.02693,-422.896
-9.09283,-424.351
-9.15874,-425.775
-9.22464,-427.187
-9.29055,-428.627
-9.35646,-430.028
-9.42236,-431.426
-9.48827,-432.845
-9.55417,-434.258
-9.62008,-435.672
-9.68599,-437.042
-9.75189,-438.412
-9.8178,-439.81
-9.8837,-441.195
-9.94961,-442.569
-9.77774,-437.369
-9.60588,-432.167
-9.43401,-426.966
-9.26214,-421.767
-9.09028,-416.578
-8.91841,-411.391
-8.74654,-406.207
-8.57468,-401.026
-8.40281,-395.839
-8.23094,-390.638
-8.05908,-385.417
-7.88721,-380.164
-7.71534,-374.876
-7.54348,-369.542
-7.37161,-364.162
-7.19974,-358.722
-7.02788,-353.218
-6.85601,-347.64
-6.68414,-341.976
-6.51228,-336.219
-6.34041,-330.363
-6.16854,-324.393
-5.99668,-318.308
-5.82481,-312.095
-5.65294,-305.748
-5.48108,-299.256
-5.30921,-292.603
-5.13734,-285.794
-4.96548,-278.823
-4.79361,-271.687
-4.62174,-264.379
-4.44988,-256.902
-4.27801,-249.259
-4.10614,-241.434
-3.93428,-233.391
-3.76241,-225.159
-3.59054,-216.739
-3.41868,-208.133
-3.24681,-199.338
-3.07494,-190.35
-2.90308,-181.174
-2.73121,-171.79
-2.55934,-162.174
-2.38748,-152.374
-2.21561,-142.405
-2.04374,-132.268
-1.87188,-121.96
-1.70001,-111.511
-1.52814,-100.894
-1.35628,-90.1396
-1.18441,-79.2251
-1.01254,-68.1473
-0.840677,-56.9197
-0.668811,-45.6024
-0.496944,-34.2624
-0.325077,-22.9225
-0.153211,-11.5826
0.018656,-0.242661
0.190523,11.0973
0.362389,22.4372
0.534256,33.7771
0.706123,45.117
0.877989,56.4452
1.04986,67.6834
1.22172,78.774
1.39359,89.6956
1.56546,100.465
1.73732,111.109
1.90919,121.585
2.08106,131.924
2.25292,142.111
2.42479,152.12
2.59666,161.953
2.76852,171.606
2.94039,181.019
3.11226,190.217
3.28412,199.222
3.45599,208.029
3.62786,216.641
3.79972,225.061
3.97159,233.291
4.14346,241.329
4.31532,249.145
4.48719,256.778
4.65906,264.239
4.83092,271.529
5.00279,278.65
5.17466,285.601
5.34652,292.387
5.51839,299.018
5.69026,305.489
5.86212,311.807
6.03399,317.991
6.20586,324.042
6.37772,329.974
6.54959,335.787
6.72146,341.497
6.89332,347.107
7.06519,352.626
7.23706,358.064
7.40892,363.433
7.58079,368.732
7.75266,373.976
7.92452,379.168
8.09639,384.315
8.26826,389.421
8.44012,394.495
8.61199,399.543
8.78386,404.568
8.95572,409.579
9.12759,414.583
9.29946,419.584
9.47132,424.588
9.64319,429.599
9.81506,434.614
9.98692,439.628
10.1588,444.644
10.3307,449.663
10.5025,453.886
10.6744,457.367
10.8463,460.793
11.0181,464.203
11.19,467.571
11.3619,470.896
11.5337,474.191
11.7056,477.477
11.8775,480.73
12.0493,483.936
12.2212,487.112
12.3931,490.226
12.5649,493.318
12.7368,496.402
12.9087,499.457
13.0805,502.5
13.2524,505.547
13.4243,508.564
13.5961,511.559
13.768,514.528
13.9399,517.491
14.1117,520.44
14.2836,523.359
14.4555,526.288
14.6273,529.134
14.7992,532.011
14.9711,534.859
15.1429,537.701
15.3148,540.512
15.4867,543.321
15.6585,546.14
15.8304,548.918
16.0023,551.699
16.1741,554.446
16.346,557.215
16.5179,559.962
16.6897,562.662
16.8616,565.379
17.0335,568.054
17.2053,570.728
17.3772,573.377
17.5491,576.028
17.7209,578.631
17.8928,581.25
18.0647,583.833
18.2365,586.385
18.4084,588.938
18.5803,591.452
18.7521,593.944
18.924,596.416
19.0959,598.876
19.2677,601.299
19.4396,603.709
19.6115,606.078
19.7833,608.441
19.9552,610.781
20.1271,613.062
20.2989,615.359
20.4708,617.611
20.6427,619.822
20.8145,622.047
20.9864,624.216
21.1583,626.377
21.3301,628.49
21.502,630.588
21.6739,632.671
21.8457,634.707
22.0176,636.727
22.1895,638.729
22.3613,640.695
22.5332,642.633
22.7051,644.559
22.8769,646.46
23.0488,648.309
23.2207,650.157
23.3925,651.983
23.5644,653.77
23.7363,655.528
23.9081,657.277
24.08,659.004
24.2519,660.691
24.4237,662.363
24.5956,664.015
24.7675,665.629
24.9393,667.231
25.1112,668.807
25.2831,670.357
25.4549,671.898
25.6268,673.417
25.7987,674.891
25.5843,671.229
25.37,667.546
25.1556,663.854
24.9413,660.155
24.7269,656.446
24.5126,652.732
24.2982,649.003
24.0839,645.262
23.8695,641.514
23.6552,637.762
23.4408,634.003
23.2265,630.229
23.0121,626.451
22.7978,622.662
22.5835,618.875
22.3691,615.074
22.1548,611.264
21.9404,607.446
21.7261,603.625
21.5117,599.793
21.2974,595.951
21.083,592.1
20.8687,588.243
20.6543,584.376
20.44,580.499
20.2256,576.613
20.0113,572.717
19.7969,568.812
19.5826,564.898
19.3683,560.972
19.1539,557.033
18.9396,553.091
18.7252,549.13
18.5109,545.158
18.2965,541.177
18.0822,537.182
17.8678,533.169
17.6535,529.15
17.4391,525.111
17.2248,521.056
17.0104,516.994
16.7961,512.905
16.5817,508.805
16.3674,504.689
16.1531,500.547
15.9387,496.393
15.7244,492.217
15.51,488.02
15.2957,483.804
15.0813,479.563
14.867,475.3
14.6526,471.011
14.4383,466.7
14.2239,462.361
14.0096,457.997
13.7952,453.6
13.5809,449.178
13.3665,444.722
13.1522,440.237
12.9379,435.716
12.7235,431.164
12.5092,426.568
12.2948,421.942
12.0805,417.277
11.8661,412.567
11.6518,407.816
11.4374,403.021
11.2231,398.177
11.0087,393.286
10.7944,388.346
10.58,383.348
10.3657,378.293
10.1513,373.179
9.937,368.004
9.72266,362.759
9.50831,357.444
9.29396,352.055
9.07962,346.586
8.86527,341.026
8.65092,335.378
8.43658,329.63
8.22223,323.78
8.00788,317.824
7.79354,311.75
7.57919,305.552
7.36484,299.22
7.1505,292.746
6.93615,286.123
6.7218,279.337
6.50746,272.383
6.29311,265.246
6.07876,257.918
5.86442,250.38
5.65007,242.641
5.43572,234.69
5.22138,226.525
5.00703,218.135
4.79268,209.515
4.57834,200.662
4.36399,191.574
4.14964,182.213
3.9353,172.571
3.72095,162.669
3.5066,152.502
3.29226,142.067
3.07791,131.372
2.86356,120.416
2.64922,109.201
2.43487,97.6819
2.22052,85.8649
2.00618,73.79
1.79183,61.5025
1.57748,49.0882
1.36314,36.5053
1.14879,23.8328
0.934443,11.0648
0.720096,-1.88836
0.505749,-14.9898
0.291403,-28.0813
0.077056,-41.0436
-0.137291,-53.8352
-0.351637,-66.4473
-0.565984,-78.8831
-0.780331,-91.1302
-0.994677,-103.175
-1.20902,-115.007
-1.42337,-126.615
-1.63772,-137.986
-1.85206,-149.125
-2.06641,-160.049
-2.28076,-170.748
-2.4951,-181.226
-2.70945,-191.505
-2.9238,-201.628
-3.13814,-211.593
-3.35249,-221.377
-3.56684,-230.998
-3.78118,-240.458
-3.99553,-249.742
-4.20988,-258.835
-4.42422,-267.732
-4.63857,-276.43
-4.85292,-284.923
-5.06726,-293.208
-5.28161,-301.283
-5.49596,-309.149
-5.7103,-316.813
-5.92465,-324.29
-6.139,-331.603
-6.35334,-338.764
-6.56769,-345.789
-6.78204,-352.679
-6.99638,-359.456
-7.21073,-366.123
-7.42508,-372.682
-7.63942,-379.14
