Top_Displacement_mm,Base_Shear_kN
-6.35334,-349.481
-6.56769,-357.16
-6.78204,-364.735
-6.99638,-372.209
-7.21073,-379.596
-7.42508,-386.9
-7.63942,-394.113
-7.85377,-401.249
-8.06812,-408.315
-8.28246,-415.338
-8.49681,-422.333
-8.71116,-429.315
-8.9255,-436.288
-9.13985,-443.28
-9.3542,-450.178
-9.56854,-456.993
-9.78289,-463.774
-9.99724,-470.43
-10.2116,-476.105
-10.4259,-481.448
-10.6403,-486.512
-10.8546,-491.059
-11.069,-495.51
-11.2833,-499.881
-11.4977,-504.197
-11.712,-508.478
-11.9264,-512.727
-12.1407,-516.913
-12.3551,-521.065
-12.5694,-525.152
-12.7837,-529.157
-12.9981,-533.133
-13.2124,-537.063
-13.4268,-540.93
-13.6411,-544.775
-13.8555,-548.543
-14.0698,-552.271
-14.2842,-555.948
-14.4985,-559.587
-14.7129,-563.198
-14.9272,-566.745
-15.1416,-570.263
-15.3559,-573.745
-15.5703,-577.192
-15.7846,-580.607
-15.9989,-583.965
-16.2133,-587.293
-16.4276,-590.588
-16.642,-593.839
-16.8563,-597.07
-17.0707,-600.257
-17.285,-603.413
-17.4994,-606.529
-17.7137,-609.605
-17.9281,-612.672
-18.1424,-615.661
-18.3568,-618.622
-18.5711,-621.535
-18.7855,-624.441
-18.9998,-627.296
-19.2141,-630.14
-19.4285,-632.939
-19.6428,-635.677
-19.8572,-638.422
-20.0715,-641.115
-20.2859,-643.778
-20.5002,-646.424
-20.7146,-649.038
-20.9289,-651.603
-21.1433,-654.141
-21.3576,-656.646
-21.572,-659.113
-21.7863,-661.553
-22.0007,-663.906
-22.215,-666.259
-22.4293,-668.571
-22.6437,-670.862
-22.858,-673.114
-23.0724,-675.277
-23.2867,-677.418
-23.5011,-679.55
-23.7154,-681.638
-23.9298,-683.677
-24.1441,-685.671
-24.3585,-687.621
-24.5728,-689.527
-24.7872,-691.399
-25.0015,-693.252
-25.2159,-695.025
-25.4302,-696.719
-25.6445,-698.378
-25.8589,-699.987
-26.0732,-701.579
-26.2876,-703.144
-26.5019,-704.623
-26.7163,-706.078
-26.9306,-707.493
-27.145,-708.864
-27.3593,-710.226
-27.5737,-711.537
-27.788,-712.793
-28.0024,-714.04
-28.2167,-715.251
-28.4311,-716.43
-28.6454,-717.573
-28.8597,-718.678
-29.0741,-719.755
-29.2884,-720.803
-29.5028,-721.809
-29.7171,-722.787
-29.9315,-723.748
-30.1458,-724.674
-30.3602,-725.558
-30.5745,-726.419
-30.7889,-727.254
-31.0032,-728.062
-31.2176,-728.84
-31.4319,-729.58
-31.6463,-730.305
-31.8606,-730.997
-32.0749,-731.657
-32.2893,-732.283
-32.1199,-729.313
-31.9505,-726.333
-31.781,-723.358
-31.6116,-720.384
-31.4422,-717.419
-31.2728,-714.452
-31.1034,-711.483
-30.9339,-708.512
-30.7645,-705.548
-30.5951,-702.583
-30.4257,-699.616
-30.2563,-696.65
-30.0868,-693.683
-29.9174,-690.722
-29.748,-687.755
-29.5786,-684.786
-29.4092,-681.814
-29.2397,-678.841
-29.0703,-675.861
-28.9009,-672.879
-28.7315,-669.896
-28.5621,-666.912
-28.3926,-663.922
-28.2232,-660.926
-28.0538,-657.923
-27.8844,-654.919
-27.715,-651.906
-27.5455,-648.89
-27.3761,-645.871
-27.2067,-642.845
-27.0373,-639.809
-26.8679,-636.766
-26.6984,-633.716
-26.529,-630.661
-26.3596,-627.603
-26.1902,-624.536
-26.0208,-621.461
-25.8513,-618.375
-25.6819,-615.279
-25.5125,-612.175
-25.3431,-609.068
-25.1737,-605.95
-25.0042,-602.822
-24.8348,-599.686
-24.6654,-596.533
-24.496,-593.375
-24.3266,-590.214
-24.1571,-587.036
-23.9877,-583.851
-23.8183,-580.651
-23.6489,-577.438
-23.4795,-574.222
-23.31,-570.991
-23.1406,-567.756
-22.9712,-564.502
-22.8018,-561.235
-22.6324,-557.961
-22.4629,-554.671
-22.2935,-551.376
-22.1241,-548.064
-21.9547,-544.735
-21.7853,-541.398
-21.6158,-538.048
-21.4464,-534.687
-21.277,-531.315
-21.1076,-527.92
-20.9382,-524.515
-20.7687,-521.097
-20.5993,-517.667
-20.4299,-514.221
-20.2605,-510.759
-20.0911,-507.279
-19.9216,-503.793
-19.7522,-500.285
-19.5828,-496.764
-19.4134,-493.22
-19.244,-489.663
-19.0745,-486.093
-18.9051,-482.508
-18.7357,-478.902
-18.5663,-475.275
-18.3969,-471.636
-18.2274,-467.983
-18.058,-464.305
-17.8886,-460.612
-17.7192,-456.896
-17.5498,-453.168
-17.3803,-449.422
-17.2109,-445.647
-17.0415,-441.858
-16.8721,-438.054
-16.7027,-434.224
-16.5332,-430.373
-16.3638,-426.508
-16.1944,-422.62
-16.025,-418.713
-15.8556,-414.785
-15.6861,-410.836
-15.5167,-406.872
-15.3473,-402.884
-15.1779,-398.87
-15.0085,-394.842
-14.839,-390.795
-14.6696,-386.715
-14.5002,-382.621
-14.3308,-378.508
-14.1614,-374.369
-13.9919,-370.203
-13.8225,-366.021
-13.6531,-361.815
-13.4837,-357.581
-13.3143,-353.326
-13.1448,-349.048
-12.9754,-344.742
-12.806,-340.416
-12.6366,-336.066
-12.4672,-331.683
-12.2977,-327.279
-12.1283,-322.852
-11.9589,-318.4
-11.7895,-313.932
-11.6201,-309.434
-11.4506,-304.903
-11.2812,-300.351
-11.1118,-295.768
-10.9424,-291.159
-10.773,-286.517
-10.6035,-281.834
-10.4341,-277.129
-10.2647,-272.395
-10.0953,-267.635
-9.92585,-262.851
-9.75643,-258.031
-9.58701,-253.191
-9.41759,-248.319
-9.24817,-243.423
-9.07875,-238.503
-8.90933,-233.554
-8.73991,-228.594
-8.57049,-223.599
-8.40107,-218.585
-8.23165,-213.536
-8.06223,-208.467
-7.89281,-203.365
-7.72339,-198.239
-7.55397,-193.078
-7.38455,-187.891
-7.21513,-182.674
-7.04571,-177.43
-6.87629,-172.154
-6.70687,-166.854
-6.53745,-161.519
-6.36803,-156.162
-6.19861,-150.768
-6.02919,-145.348
-5.85977,-139.899
-5.69035,-134.425
-5.52093,-128.939
-5.35151,-123.429
-5.18209,-117.909
-5.01267,-112.369
-4.84325,-106.802
-4.67383,-101.222
-4.50441,-95.6294
-4.33499,-90.0186
-4.16557,-84.3959
-3.99615,-78.7603
-3.82673,-73.1105
-3.65731,-67.441
-3.48789,-61.7564
-3.31847,-56.0569
-3.14905,-50.3418
-2.97963,-44.6367
-2.81021,-38.9411
-2.64079,-33.2354
-2.47137,-27.5187
-2.30195,-21.7911
-2.13253,-16.0492
-1.96311,-10.2942
-1.79369,-4.53623
-1.62427,1.21288
-1.45485,6.96718
-1.28543,12.7236
-1.11601,18.4742
-0.946591,24.2166
-0.777171,29.9616
-0.607751,35.7051
-0.438331,41.4471
-0.268911,47.1924
-0.0994907,52.9497
0.0699293,58.7156
0.239349,64.4989
0.408769,70.2977
0.578189,76.1135
0.747609,81.9509
0.917029,87.8119
1.08645,93.698
1.25587,99.6154
1.42529,105.56
1.59471,111.539
1.76413,117.55
1.93355,123.594
2.10297,129.666
2.27239,135.734
2.44181,141.78
2.61123,147.8
2.78065,153.818
2.95007,159.825
3.11949,165.798
3.28891,171.731
3.45833,177.629
3.62775,183.493
3.79717,189.323
3.96659,195.114
4.13601,200.87
4.30543,206.593
4.47485,212.279
4.64427,217.932
4.81369,223.554
4.98311,229.138
5.15253,234.691
5.32195,240.214
5.49137,245.7
5.66079,251.156
5.83021,256.581
5.99963,261.971
6.16905,267.33
6.33847,272.65
6.50789,277.94
6.67731,283.198
6.84673,288.419
7.01615,293.61
7.18557,298.759
7.35499,303.877
7.52441,308.955
7.69383,314.003
7.86325,319.011
8.03267,323.979
8.20209,328.91
8.37151,333.806
8.54093,338.668
8.71035,343.485
8.87977,348.266
9.04919,353.018
9.21861,357.738
9.38803,362.427
9.55745,367.083
9.72687,371.712
9.89629,376.307
10.0657,380.88
10.2351,385.41
10.4045,389.92
10.574,394.396
10.7434,398.845
10.9128,403.265
11.0822,407.655
11.2516,412.023
11.4211,416.353
11.5905,420.664
11.7599,424.944
11.9293,429.196
12.0987,433.42
12.2682,437.62
12.4376,441.793
12.607,445.936
12.7764,450.061
12.9458,454.145
13.1153,458.211
13.2847,462.247
13.4541,466.255
13.6235,470.245
13.7929,474.201
13.9624,478.138
14.1318,482.051
14.3012,485.935
14.4706,489.798
14.64,493.633
14.8095,497.442
14.9789,501.231
15.1483,504.99
15.3177,508.73
15.4871,512.441
15.6566,516.129
15.826,519.797
15.9954,523.437
16.1648,527.054
16.3342,530.652
16.5037,534.223
16.6731,537.773
16.8425,541.304
17.0119,544.806
17.1813,548.294
17.3508,551.758
17.5202,555.195
17.6896,558.62
17.859,562.018
18.0284,565.396
18.1979,568.758
18.3673,572.096
18.5367,575.415
18.7061,578.715
18.8755,581.999
19.045,585.258
19.2144,588.505
19.3838,591.734
19.5532,594.94
19.7226,598.132
19.8921,601.308
20.0615,604.466
20.2309,607.606
20.4003,610.731
20.5697,613.843
20.7392,616.932
20.9086,620.011
21.078,623.074
21.2474,626.123
21.4168,629.153
21.5863,632.176
21.7557,635.184
21.9251,638.176
22.0945,641.154
22.2639,644.125
22.4334,647.085
22.6028,650.026
22.7722,652.96
22.9416,655.882
23.111,658.796
23.2805,661.694
23.4499,664.585
23.6193,667.471
23.7887,670.339
23.9581,673.2
24.1276,676.051
24.297,678.886
24.4664,681.708
24.6358,684.5
24.8052,687.231
24.9747,689.802
25.1441,691.632
25.3135,693.221
25.4829,694.758
25.307,691.404
25.1311,688.043
24.9552,684.688
24.7792,681.338
24.6033,677.992
24.4274,674.642
24.2515,671.295
24.0756,667.942
23.8996,664.593
23.7237,661.245
23.5478,657.881
23.3719,654.517
23.196,651.153
23.02,647.781
22.8441,644.402
22.6682,641.01
22.4923,637.614
22.3164,634.213
22.1404,630.797
21.9645,627.376
21.7886,623.938
21.6127,620.5
21.4368,617.041
21.2608,613.571
21.0849,610.089
20.909,606.6
20.7331,603.091
20.5572,599.57
20.3812,596.035
20.2053,592.489
20.0294,588.923
19.8535,585.342
19.6776,581.747
19.5016,578.143
19.3257,574.509
19.1498,570.867
18.9739,567.208
18.798,563.532
18.622,559.832
18.4461,556.119
18.2702,552.389
18.0943,548.635
17.9184,544.864
17.7424,541.074
17.5665,537.263
17.3906,533.431
17.2147,529.58
17.0388,525.709
16.8628,521.813
16.6869,517.896
16.511,513.964
16.3351,510.001
16.1592,506.015
15.9832,502.015
15.8073,497.98
15.6314,493.926
15.4555,489.852
15.2796,485.749
15.1036,481.62
14.9277,477.474
14.7518,473.297
14.5759,469.097
14.4,464.875
14.224,460.625
14.0481,456.349
13.8722,452.052
13.6963,447.721
13.5204,443.366
13.3444,438.985
13.1685,434.584
12.9926,430.158
12.8167,425.702
12.6408,421.225
12.4648,416.721
12.2889,412.186
12.113,407.63
11.9371,403.045
11.7612,398.428
11.5852,393.787
11.4093,389.115
11.2334,384.421
11.0575,379.69
10.8816,374.933
10.7056,370.147
10.5297,365.33
10.3538,360.489
10.1779,355.608
10.002,350.702
9.82605,345.763
9.65013,340.793
9.47421,335.796
9.29829,330.769
9.12237,325.715
8.94645,320.618
8.77053,315.478
8.59461,310.294
8.41869,305.079
8.24277,299.83
8.06685,294.544
7.89093,289.224
7.71501,283.867
7.53909,278.482
7.36317,273.062
7.18725,267.616
7.01133,262.131
6.83541,256.616
6.65949,251.068
6.48357,245.494
6.30765,239.886
6.13173,234.25
5.95581,228.581
5.77989,222.88
5.60397,217.147
5.42805,211.379
5.25213,205.584
5.07621,199.752
4.90029,193.897
4.72437,188.007
4.54845,182.085
4.37253,176.133
4.19661,170.142
4.02069,164.122
3.84477,158.07
3.66885,151.98
3.49293,145.86
3.31701,139.72
3.14109,133.562
2.96517,127.389
2.78925,121.194
2.61333,114.963
2.43741,108.718
2.26149,102.464
2.08557,96.1943
1.90965,89.9094
1.73373,83.6134
1.55781,77.3059
1.38189,70.9849
1.20597,64.6586
1.03005,58.3454
0.854129,52.018
0.678209,45.677
0.502289,39.3406
0.326369,33.0389
0.150449,26.7753
-0.0254707,20.5495
-0.201391,14.3583
-0.377311,8.19632
-0.553231,2.06987
-0.729151,-4.02828
-0.905071,-10.1006
-1.08099,-16.1495
-1.25691,-22.1798
-1.43283,-28.1941
-1.60875,-34.1938
-1.78467,-40.1839
-1.96059,-46.1607
-2.13651,-52.1345
-2.31243,-58.1073
-2.48835,-64.076
-2.66427,-70.0513
-2.84019,-76.0349
-3.01611,-82.0234
-3.19203,-88.0084
-3.36795,-93.9851
-3.54387,-99.9744
-3.71979,-105.954
-3.89571,-111.918
-4.07163,-117.867
-4.24755,-123.801
-4.42347,-129.718
-4.59939,-135.627
-4.77531,-141.543
-4.95123,-147.435
-5.12715,-153.294
-5.30307,-159.122
-5.47899,-164.922
-5.65491,-170.685
-5.83083,-176.406
-6.00675,-182.088
-6.18267,-187.735
-6.35859,-193.346
-6.53451,-198.916
-6.71043,-204.452
-6.88635,-209.955
-7.06227,-215.416
-7.23819,-220.85
-7.41411,-226.25
-7.59003,-231.613
-7.76595,-236.946
-7.94187,-242.237
-8.11779,-247.497
-8.29371,-252.724
-8.46963,-257.917
-8.64555,-263.081
-8.82147,-268.203
-8.99739,-273.296
-9.17331,-278.348
-9.34923,-283.376
-9.52515,-288.363
-9.70107,-293.322
-9.87699,-298.238
-10.0529,-303.125
-10.2288,-307.973
-10.4048,-312.786
-10.5807,-317.562
-10.7566,-322.3
-10.9325,-327.005
-11.1084,-331.664
-11.2844,-336.294
-11.4603,-340.886
-11.6362,-345.454
-11.8121,-349.986
-11.988,-354.492
-12.164,-358.964
-12.3399,-363.405
-12.5158,-367.823
-12.6917,-372.203
-12.8676,-376.562
-13.0436,-380.887
-13.2195,-385.184
-13.3954,-389.457
-13.5713,-393.699
-13.7472,-397.913
-13.9232,-402.105
-14.0991,-406.263
-14.275,-410.399
-14.4509,-414.508
-14.6268,-418.587
-14.8028,-422.649
-14.9787,-426.677
-15.1546,-430.681
-15.3305,-434.665
-15.5064,-438.619
-15.6824,-442.545
-15.8583,-446.456
-16.0342,-450.336
-16.2101,-454.188
-16.386,-458.021
-16.562,-461.83
-16.7379,-465.608
-16.9138,-469.369
-17.0897,-473.106
-17.2656,-476.816
-17.4416,-480.507
-17.6175,-484.173
-17.7934,-487.82
-17.9693,-491.438
-18.1452,-495.035
-18.3212,-498.618
-18.4971,-502.169
-18.673,-505.701
-18.8489,-509.214
-19.0248,-512.706
-19.2008,-516.174
-19.3767,-519.619
-19.5526,-523.05
-19.7285,-526.462
-19.9044,-529.843
-20.0804,-533.215
-20.2563,-536.561
-20.4322,-539.894
-20.6081,-543.2
-20.784,-546.49
-20.96,-549.765
-21.1359,-553.022
-21.3118,-556.253
-21.4877,-559.468
-21.6636,-562.671
-21.8396,-565.855
-22.0155,-569.016
-22.1914,-572.161
-22.3673,-575.293
-22.5432,-578.407
-22.7192,-581.502
-22.8951,-584.576
-23.071,-587.636
-23.2469,-590.685
-23.4228,-593.718
-23.5988,-596.73
-23.7747,-599.724
-23.9506,-602.712
-24.1265,-605.678
-24.3024,-608.635
-24.4784,-611.569
-24.6543,-614.491
-24.8302,-617.403
-25.0061,-620.297
-25.182,-623.182
-25.358,-626.042
-25.5339,-628.893
-25.7098,-631.736
-25.8857,-634.563
-26.0616,-637.379
-26.2376,-640.173
-26.4135,-642.959
-26.1616,-638.399
-25.9098,-633.821
-25.6579,-629.218
-25.4061,-624.6
-25.1542,-619.965
-24.9024,-615.307
-24.6505,-610.627
-24.3986,-605.919
-24.1468,-601.197
-23.8949,-596.445
-23.6431,-591.668
-23.3912,-586.87
-23.1394,-582.048
-22.8875,-577.19
-22.6357,-572.31
-22.3838,-567.399
-22.132,-562.46
-21.8801,-557.491
-21.6283,-552.492
-21.3764,-547.462
-21.1246,-542.4
-20.8727,-537.308
-20.6208,-532.187
-20.369,-527.023
-20.1171,-521.829
-19.8653,-516.607
-19.6134,-511.337
-19.3616,-506.036
-19.1097,-500.7
-18.8579,-495.319
-18.606,-489.904
-18.3542,-484.451
-18.1023,-478.953
-17.8505,-473.417
-17.5986,-467.841
-17.3468,-462.219
-17.0949,-456.557
-16.843,-450.847
-16.5912,-445.092
-16.3393,-439.296
-16.0875,-433.446
-15.8356,-427.557
-15.5838,-421.619
-15.3319,-415.635
-15.0801,-409.606
-14.8282,-403.525
-14.5764,-397.404
-14.3245,-391.224
-14.0727,-385.001
-13.8208,-378.719
-13.569,-372.388
-13.3171,-366.002
-13.0652,-359.565
-12.8134,-353.072
-12.5615,-346.535
-12.3097,-339.943
-12.0578,-333.292
-11.806,-326.581
-11.5541,-319.816
-11.3023,-312.984
-11.0504,-306.083
-10.7986,-299.1
-10.5467,-292.059
-10.2949,-284.945
-10.043,-277.772
-9.79115,-270.543
-9.5393,-263.25
-9.28744,-255.906
-9.03559,-248.505
-8.78374,-241.039
-8.53188,-233.516
-8.28003,-225.929
-8.02818,-218.283
-7.77632,-210.577
-7.52447,-202.814
-7.27262,-194.98
-7.02076,-187.087
-6.76891,-179.129
-6.51706,-171.11
-6.2652,-163.022
-6.01335,-154.865
-5.7615,-146.647
-5.50964,-138.388
-5.25779,-130.094
-5.00594,-121.745
-4.75408,-113.348
-4.50223,-104.921
-4.25038,-96.4636
-3.99852,-87.9748
-3.74667,-79.4498
-3.49482,-70.8896
-3.24296,-62.3299
-2.99111,-53.7864
-2.73926,-45.2209
-2.4874,-36.6311
-2.23555,-28.0179
-1.9837,-19.3982
-1.73184,-10.7738
-1.47999,-2.15417
-1.22814,6.45051
-0.976284,15.0417
-0.724431,23.6338
-0.472577,32.2365
-0.220724,40.8585
0.0311293,49.5079
0.282983,58.1901
0.534836,66.9152
0.786689,75.6893
1.03854,84.5215
1.2904,93.4211
1.54225,102.388
1.7941,111.431
2.04596,120.508
2.29781,129.551
2.54966,138.572
2.80152,147.571
3.05337,156.495
3.30522,165.364
3.55708,174.171
3.80893,182.906
4.06078,191.566
4.31264,200.152
4.56449,208.664
4.81634,217.103
5.0682,225.471
5.32005,233.767
5.5719,241.995
5.82376,250.151
6.07561,258.242
6.32746,266.26
6.57932,274.203
6.83117,282.076
7.08302,289.88
7.33488,297.604
7.58673,305.248
7.83858,312.816
8.09044,320.306
8.34229,327.712
8.59414,335.045
8.846,342.301
9.09785,349.482
9.3497,356.575
9.60156,363.599
9.85341,370.553
10.1053,377.444
10.3571,384.267
10.609,391.021
10.8608,397.714
11.1127,404.341
11.3645,410.902
11.6164,417.406
11.8682,423.846
12.1201,430.226
12.3719,436.55
12.6238,442.806
12.8756,449.006
13.1275,455.143
13.3794,461.215
13.6312,467.234
13.8831,473.187
14.1349,479.091
14.3868,484.936
14.6386,490.722
14.8905,496.453
15.1423,502.128
15.3942,507.75
15.646,513.314
15.8979,518.83
16.1497,524.289
16.4016,529.703
16.6534,535.058
16.9053,540.372
17.1572,545.628
17.409,550.844
17.6609,556.002
17.9127,561.118
18.1646,566.184
18.4164,571.208
18.6683,576.186
18.9201,581.122
19.172,586.016
19.4238,590.86
19.6757,595.672
19.9275,600.435
20.1794,605.166
20.4312,609.847
20.6831,614.495
20.935,619.108
21.1868,623.674
21.4387,628.212
21.6905,632.706
21.9424,637.17
22.1942,641.601
22.4461,645.996
22.6979,650.366
22.9498,654.693
23.2016,658.999
23.4535,663.27
23.7053,667.51
23.9572,671.728
24.209,675.91
24.4609,680.066
24.7128,684.194
24.9646,688.288
25.2165,692.311
25.4683,695.16
25.7202,697.185
25.972,699.056
26.2239,700.795
26.4757,702.442
26.7276,704.039
26.9794,705.58
27.2313,707.042
27.4831,708.448
27.735,709.8
27.9868,711.1
28.2387,712.318
28.4906,713.488
28.7424,714.612
28.9943,715.688
29.2461,716.72
29.498,717.688
29.7498,718.632
30.0017,719.54
30.2535,720.4
30.5054,721.225
30.7572,722.013
31.0091,722.765
31.2609,723.481
31.5128,679.131
31.7646,672.809
32.0165,668.694
32.2684,664.567
32.5202,660.434
32.7721,656.309
33.0239,652.183
33.2758,650.106
33.5276,645.995
33.7795,643.897
34.0313,641.782
34.2832,637.724
34.535,569.385
34.7869,556.663
35.0387,550.278
35.2906,544.006
35.5424,532.238
35.7943,531.791
36.0462,525.822
36.298,519.988
36.5499,514.289
36.8017,508.724
37.0536,508.268
37.3054,502.824
37.5573,502.369
37.8091,497.057
37.5475,492.399
37.286,487.722
37.0244,483.025
36.7628,478.314
36.5012,473.58
36.2396,468.83
35.978,464.063
35.7164,459.28
35.4548,454.47
35.1933,449.646
34.9317,444.805
34.6701,439.943
34.4085,435.067
34.1469,430.174
33.8853,425.267
33.6237,420.34
33.3622,415.398
33.1006,410.443
32.839,405.473
32.5774,400.485
32.3158,395.484
32.0542,390.467
31.7926,385.435
31.531,380.386
31.2695,375.311
31.0079,370.222
30.7463,365.12
30.4847,360.004
30.2231,354.875
29.9615,349.733
29.6999,344.579
29.4384,339.412
29.1768,333.897
28.9152,328.713
28.6536,323.519
28.392,318.324
28.1304,313.118
27.8688,307.893
27.6072,302.656
27.3457,297.413
27.0841,292.164
26.8225,286.908
26.5609,281.645
26.2993,276.378
26.0377,271.108
25.7761,265.852
25.5146,260.595
25.253,255.337
24.9914,250.073
24.7298,244.809
24.4682,239.547
24.2066,234.287
23.945,229.033
23.6834,223.783
23.4219,218.536
23.1603,213.293
22.8987,208.062
22.6371,202.845
22.3755,197.629
22.1139,192.416
21.8523,187.213
21.5908,182.022
21.3292,176.844
21.0676,171.681
20.806,166.526
20.5444,161.379
20.2828,156.247
20.0212,151.121
19.7596,146.009
19.4981,140.912
19.2365,135.849
18.9749,130.805
18.7133,125.778
18.4517,120.77
18.1901,115.774
17.9285,110.783
17.667,105.808
17.4054,100.85
17.1438,95.9113
16.8822,90.9908
16.6206,86.0864
16.359,81.1902
16.0974,76.3128
15.8358,71.4531
15.5743,66.6116
15.3127,61.793
15.0511,57.0064
14.7895,52.2332
14.5279,47.4769
14.2663,42.7376
14.0047,38.0194
13.7432,33.3088
13.4816,28.6291
13.22,23.9651
12.9584,19.3173
12.6968,14.6785
12.4352,10.0445
12.1736,5.42649
11.912,0.830368
11.6505,-3.75932
11.3889,-8.34083
11.1273,-12.9082
10.8657,-17.4606
10.6041,-22.0128
10.3425,-26.4556
10.0809,-30.7655
9.81936,-34.963
9.55777,-39.0446
9.29618,-42.9991
9.0346,-46.8511
8.77301,-50.5999
8.51142,-54.2257
8.24984,-57.7778
7.98825,-61.2058
7.72666,-64.5352
7.46508,-67.7546
7.20349,-70.8841
6.9419,-73.9323
6.68032,-76.8968
6.41873,-79.7861
6.15714,-82.5898
5.89556,-85.3242
5.63397,-87.9662
5.37238,-90.5373
5.1108,-93.0603
4.84921,-95.5672
4.58762,-98.0887
4.32604,-100.633
4.06445,-103.192
3.80286,-105.764
3.54128,-108.378
3.27969,-111.021
3.0181,-113.692
2.75652,-116.396
2.49493,-119.134
2.23334,-121.917
1.97176,-124.748
1.71017,-127.629
1.44858,-130.562
1.187,-133.551
0.925409,-136.603
0.663823,-139.724
0.402236,-142.888
0.140649,-146.102
-0.120937,-149.375
-0.382524,-152.724
-0.644111,-156.144
-0.905697,-159.642
-1.16728,-163.242
-1.42887,-166.92
-1.69046,-170.714
-1.95204,-174.609
-2.21363,-178.641
-2.47522,-182.93
-2.7368,-187.411
-2.99839,-192.052
-3.25998,-196.86
-3.52156,-201.845
-3.78315,-207.004
-4.04474,-212.35
-4.30632,-217.879
-4.56791,-223.571
-4.8295,-229.441
-5.09108,-235.48
-5.35267,-241.695
-5.61426,-248.075
-5.87584,-254.602
-6.13743,-261.192
-6.39902,-267.773
-6.6606,-274.354
-6.92219,-280.982
-7.18378,-287.615
-7.44536,-294.203
-7.70695,-300.75
-7.96854,-307.246
-8.23012,-313.69
-8.49171,-320.088
-8.7533,-326.439
-9.01488,-332.738
-9.27647,-338.995
-9.53806,-345.207
-9.79964,-351.367
-10.0612,-357.483
-10.3228,-363.551
-10.5844,-369.566
-10.846,-375.534
-11.1076,-381.46
-11.3692,-387.34
-11.6308,-393.163
-11.8923,-398.944
-12.1539,-404.674
-12.4155,-410.351
-12.6771,-415.979
-12.9387,-421.568
-13.2003,-427.119
-13.4619,-432.618
-13.7234,-438.07
-13.985,-443.483
-14.2466,-448.855
-14.5082,-454.183
-14.7698,-459.466
-15.0314,-464.709
-15.293,-469.915
-15.5546,-475.08
-15.8161,-480.2
-16.0777,-485.633
-16.3393,-490.668
-16.6009,-495.66
-16.8625,-500.598
-17.1241,-505.493
-17.3857,-510.348
-17.6472,-515.164
-17.9088,-519.934
-18.1704,-524.661
-18.432,-529.349
-18.6936,-533.999
-18.9552,-538.613
-19.2168,-543.181
-19.4784,-547.712
-19.7399,-552.21
-20.0015,-556.675
-20.2631,-561.099
-20.5247,-565.485
-20.7863,-569.843
-21.0479,-574.166
-21.3095,-578.454
-21.571,-582.699
-21.8326,-586.91
-22.0942,-591.092
-22.3558,-595.243
-22.6174,-599.357
-22.879,-603.439
-23.1406,-607.491
-23.4022,-611.519
-23.6637,-615.517
-23.9253,-619.476
-24.1869,-623.414
-24.4485,-627.327
-24.7101,-631.217
-24.9717,-635.076
-25.2333,-638.908
-25.4948,-642.72
-25.7564,-646.509
-26.018,-650.279
-26.2796,-654.018
-26.5412,-657.732
-26.8028,-661.433
-27.0644,-665.113
-27.326,-668.759
-27.5875,-672.391
-27.8491,-676.001
-28.1107,-679.596
-28.3723,-683.156
-28.6339,-686.699
-28.8955,-690.223
-29.1571,-693.725
-29.4186,-697.193
-29.6802,-700.627
-29.9418,-704.027
-30.2034,-707.37
-30.465,-710.613
-30.7266,-713.622
-30.9882,-673.545
-31.2498,-667.22
-31.5113,-663.098
-31.7729,-656.803
-32.0345,-652.65
-32.2961,-648.502
-32.5577,-644.363
-32.8193,-642.283
-33.0809,-638.178
-33.3424,-636.08
-33.604,-632.031
-33.8656,-629.933
-34.1272,-562.439
-34.3888,-549.92
-34.6504,-537.861
-34.912,-531.819
-35.1736,-525.883
-35.4351,-520.061
-35.6967,-514.362
-35.9583,-508.789
-36.2199,-508.383
-36.4815,-502.936
-36.7431,-497.615
-37.0047,-497.206
-37.2662,-492.014
-37.5278,-491.605
-37.7894,-486.543
-38.051,-486.136
-38.3126,-481.204
-38.5742,-480.799
-38.8358,-475.998
-39.0974,-475.595
-39.3589,-470.926
-39.0601,-463.823
-38.7613,-458.277
-38.4625,-452.952
-38.1636,-447.609
-37.8648,-442.246
-37.566,-436.865
-37.2672,-431.468
-36.9683,-426.056
-36.6695,-420.628
-36.3707,-415.185
-36.0718,-409.725
-35.773,-404.241
-35.4742,-398.74
-35.1754,-393.225
-34.8765,-387.696
-34.5777,-382.148
-34.2789,-376.588
-33.9801,-371.014
-33.6812,-365.429
-33.3824,-359.831
-33.0836,-354.219
-32.7848,-348.597
-32.4859,-342.967
-32.1871,-337.328
-31.8883,-331.68
-31.5894,-326.026
-31.2906,-320.364
-30.9918,-314.698
-30.693,-309.024
-30.3941,-303.344
-30.0953,-297.661
-29.7965,-291.976
-29.4977,-286.288
-29.1988,-280.596
-28.9,-274.906
-28.6012,-269.221
-28.3024,-263.54
-28.0035,-257.864
-27.7047,-252.193
-27.4059,-246.529
-27.107,-240.874
-26.8082,-235.229
-26.5094,-229.593
-26.2106,-223.968
-25.9117,-218.354
-25.6129,-212.758
-25.3141,-207.179
-25.0153,-201.616
-24.7164,-196.065
-24.4176,-190.528
-24.1188,-185.012
-23.82,-179.517
-23.5211,-174.044
-23.2223,-168.591
-22.9235,-163.161
-22.6246,-157.752
-22.3258,-152.365
-22.027,-147
-21.7282,-141.657
-21.4293,-136.336
-21.1305,-131.034
-20.8317,-125.757
-20.5329,-120.506
-20.234,-115.279
-19.9352,-110.074
