Top_Displacement_mm,Base_Shear_kN
-6.139,-272.259
-6.35334,-278.453
-6.56769,-284.568
-6.78204,-290.617
-6.99638,-296.606
-7.21073,-302.542
-7.42508,-308.435
-7.63942,-314.287
-7.85377,-320.101
-8.06812,-325.887
-8.28246,-331.654
-8.49681,-337.433
-8.71116,-343.252
-8.9255,-349.127
-9.13985,-355.063
-9.3542,-361.069
-9.56854,-367.097
-9.78289,-372.765
-9.99724,-377.931
-10.2116,-382.491
-10.4259,-386.44
-10.6403,-390.146
-10.8546,-393.791
-11.069,-397.407
-11.2833,-400.981
-11.4977,-404.498
-11.712,-407.978
-11.9264,-411.399
-12.1407,-414.766
-12.3551,-418.108
-12.5694,-421.413
-12.7837,-424.681
-12.9981,-427.922
-13.2124,-431.118
-13.4268,-434.299
-13.6411,-437.43
-13.8555,-440.542
-14.0698,-443.637
-14.2842,-446.695
-14.4985,-449.757
-14.7129,-452.738
-14.9272,-455.721
-15.1416,-458.666
-15.3559,-461.597
-15.5703,-464.511
-15.7846,-467.4
-15.9989,-470.28
-16.2133,-473.126
-16.4276,-475.967
-16.642,-478.775
-16.8563,-481.565
-17.0707,-484.33
-17.285,-487.092
-17.4994,-489.818
-17.7137,-492.508
-17.9281,-495.191
-18.1424,-497.855
-18.3568,-500.492
-18.5711,-503.107
-18.7855,-505.724
-18.9998,-508.305
-19.2141,-510.886
-19.4285,-513.431
-19.6428,-515.963
-19.8572,-518.479
-20.0715,-520.967
-20.2859,-523.428
-20.5002,-525.841
-20.7146,-528.219
-20.9289,-530.554
-21.1433,-532.868
-21.3576,-535.136
-21.572,-537.333
-21.7863,-539.503
-22.0007,-541.649
-22.215,-543.765
-22.4293,-545.784
-22.6437,-547.792
-22.858,-549.757
-23.0724,-551.68
-23.2867,-553.572
-23.5011,-555.437
-23.7154,-557.251
-23.9298,-559.063
-24.1441,-560.838
-24.3585,-562.569
-24.5728,-564.28
-24.7872,-565.954
-25.0015,-567.572
-25.2159,-569.168
-25.4302,-570.717
-25.6445,-572.229
-25.8589,-573.726
-26.0732,-575.176
-26.2876,-576.607
-26.5019,-577.994
-26.7163,-579.347
-26.9306,-580.652
-27.145,-581.907
-27.3593,-583.145
-27.5737,-584.356
-27.788,-585.528
-28.0024,-586.68
-28.2167,-587.798
-28.4311,-588.883
-28.6454,-589.942
-28.8597,-590.973
-29.0741,-591.977
-29.2884,-592.957
-29.5028,-593.91
-29.7171,-594.844
-29.9315,-595.746
-30.1458,-596.626
-30.3602,-597.492
-30.5745,-598.326
-30.7889,-599.143
-31.0032,-599.937
-31.2176,-600.705
-31.4319,-601.454
-31.6463,-602.189
-31.8606,-602.903
-32.0749,-603.593
-32.2893,-604.271
-32.1199,-601.783
-31.9505,-599.293
-31.781,-596.805
-31.6116,-594.315
-31.4422,-591.821
-31.2728,-589.326
-31.1034,-586.828
-30.9339,-584.331
-30.7645,-581.833
-30.5951,-579.334
-30.4257,-576.832
-30.2563,-574.334
-30.0868,-571.834
-29.9174,-569.33
-29.748,-566.828
-29.5786,-564.325
-29.4092,-561.818
-29.2397,-559.309
-29.0703,-556.801
-28.9009,-554.291
-28.7315,-551.785
-28.5621,-549.275
-28.3926,-546.758
-28.2232,-544.239
-28.0538,-541.72
-27.8844,-539.196
-27.715,-536.673
-27.5455,-534.15
-27.3761,-531.621
-27.2067,-529.09
-27.0373,-526.554
-26.8679,-524.016
-26.6984,-521.476
-26.529,-518.927
-26.3596,-516.379
-26.1902,-513.828
-26.0208,-511.272
-25.8513,-508.71
-25.6819,-506.142
-25.5125,-503.571
-25.3431,-500.997
-25.1737,-498.421
-25.0042,-495.84
-24.8348,-493.252
-24.6654,-490.66
-24.496,-488.063
-24.3266,-485.46
-24.1571,-482.853
-23.9877,-480.244
-23.8183,-477.632
-23.6489,-475.009
-23.4795,-472.38
-23.31,-469.745
-23.1406,-467.109
-22.9712,-464.463
-22.8018,-461.813
-22.6324,-459.155
-22.4629,-456.493
-22.2935,-453.819
-22.1241,-451.143
-21.9547,-448.463
-21.7853,-445.774
-21.6158,-443.072
-21.4464,-440.368
-21.277,-437.655
-21.1076,-434.935
-20.9382,-432.212
-20.7687,-429.475
-20.5993,-426.73
-20.4299,-423.979
-20.2605,-421.221
-20.0911,-418.456
-19.9216,-415.68
-19.7522,-412.894
-19.5828,-410.1
-19.4134,-407.302
-19.244,-404.493
-19.0745,-401.671
-18.9051,-398.841
-18.7357,-396.002
-18.5663,-393.159
-18.3969,-390.3
-18.2274,-387.431
-18.058,-384.553
-17.8886,-381.667
-17.7192,-378.769
-17.5498,-375.858
-17.3803,-372.937
-17.2109,-370.008
-17.0415,-367.067
-16.8721,-364.11
-16.7027,-361.143
-16.5332,-358.163
-16.3638,-355.171
-16.1944,-352.165
-16.025,-349.146
-15.8556,-346.118
-15.6861,-343.07
-15.5167,-340.01
-15.3473,-336.939
-15.1779,-333.852
-15.0085,-330.75
-14.839,-327.63
-14.6696,-324.501
-14.5002,-321.35
-14.3308,-318.183
-14.1614,-315.003
-13.9919,-311.805
-13.8225,-308.584
-13.6531,-305.35
-13.4837,-302.096
-13.3143,-298.824
-13.1448,-295.533
-12.9754,-292.221
-12.806,-288.886
-12.6366,-285.535
-12.4672,-282.159
-12.2977,-278.76
-12.1283,-275.345
-11.9589,-271.899
-11.7895,-268.433
-11.6201,-264.946
-11.4506,-261.429
-11.2812,-257.893
-11.1118,-254.331
-10.9424,-250.742
-10.773,-247.131
-10.6035,-243.487
-10.4341,-239.819
-10.2647,-236.122
-10.0953,-232.4
-9.92585,-228.651
-9.75643,-224.874
-9.58701,-221.074
-9.41759,-217.241
-9.24817,-213.387
-9.07875,-209.499
-8.90933,-205.588
-8.73991,-201.643
-8.57049,-197.675
-8.40107,-193.668
-8.23165,-189.637
-8.06223,-185.582
-7.89281,-181.5
-7.72339,-177.383
-7.55397,-173.237
-7.38455,-169.06
-7.21513,-164.847
-7.04571,-160.605
-6.87629,-156.325
-6.70687,-152.015
-6.53745,-147.669
-6.36803,-143.279
-6.19861,-138.857
-6.02919,-134.401
-5.85977,-129.909
-5.69035,-125.387
-5.52093,-120.83
-5.35151,-116.238
-5.18209,-111.613
-5.01267,-106.955
-4.84325,-102.271
-4.67383,-97.5543
-4.50441,-92.8043
-4.33499,-88.0153
-4.16557,-83.1914
-3.99615,-78.3305
-3.82673,-73.4314
-3.65731,-68.4936
-3.48789,-63.5214
-3.31847,-58.5182
-3.14905,-53.4801
-2.97963,-48.4054
-2.81021,-43.3028
-2.64079,-38.2011
-2.47137,-33.0851
-2.30195,-27.9528
-2.13253,-22.8075
-1.96311,-17.647
-1.79369,-12.4804
-1.62427,-7.33828
-1.45485,-2.22167
-1.28543,2.87354
-1.11601,7.93551
-0.946591,12.9822
-0.777171,18.0143
-0.607751,23.062
-0.438331,28.1145
-0.268911,33.1663
-0.0994907,38.2149
0.0699293,43.2733
0.239349,48.3385
0.408769,53.4142
0.578189,58.5017
0.747609,63.603
0.917029,68.72
1.08645,73.8512
1.25587,78.9928
1.42529,84.1499
1.59471,89.3235
1.76413,94.5016
1.93355,99.685
2.10297,104.885
2.27239,110.105
2.44181,115.308
2.61123,120.488
2.78065,125.657
2.95007,130.82
3.11949,135.947
3.28891,141.037
3.45833,146.088
3.62775,151.101
3.79717,156.079
3.96659,161.022
4.13601,165.924
4.30543,170.786
4.47485,175.605
4.64427,180.387
4.81369,185.128
4.98311,189.829
5.15253,194.493
5.32195,199.117
5.49137,203.696
5.66079,208.232
5.83021,212.728
5.99963,217.187
6.16905,221.615
6.33847,226.008
6.50789,230.367
6.67731,234.695
6.84673,238.986
7.01615,243.246
7.18557,247.476
7.35499,251.672
7.52441,255.839
7.69383,259.972
7.86325,264.074
8.03267,268.147
8.20209,272.183
8.37151,276.193
8.54093,280.174
8.71035,284.12
8.87977,288.038
9.04919,291.925
9.21861,295.781
9.38803,299.61
9.55745,303.403
9.72687,307.171
9.89629,310.909
10.0657,314.615
10.2351,318.295
10.4045,321.942
10.574,325.558
10.7434,329.143
10.9128,332.702
11.0822,336.229
11.2516,339.728
11.4211,343.202
11.5905,346.647
11.7599,350.066
11.9293,353.455
12.0987,356.823
12.2682,360.164
12.4376,363.482
12.607,366.774
12.7764,370.04
12.9458,373.284
13.1153,376.505
13.2847,379.705
13.4541,382.878
13.6235,386.034
13.7929,389.165
13.9624,392.277
14.1318,395.367
14.3012,398.438
14.4706,401.491
14.64,404.52
14.8095,407.535
14.9789,410.529
15.1483,413.503
15.3177,416.466
15.4871,419.401
15.6566,422.327
15.826,425.233
15.9954,428.121
16.1648,430.999
16.3342,433.853
16.5037,436.697
16.6731,439.526
16.8425,442.336
17.0119,445.13
17.1813,447.916
17.3508,450.679
17.5202,453.435
17.6896,456.177
17.859,458.904
18.0284,461.617
18.1979,464.322
18.3673,467.012
18.5367,469.689
18.7061,472.358
18.8755,475.013
19.045,477.656
19.2144,480.287
19.3838,482.912
19.5532,485.52
19.7226,488.118
19.8921,490.711
20.0615,493.291
20.2309,495.858
20.4003,498.421
20.5697,500.972
20.7392,503.514
20.9086,506.047
21.078,508.569
21.2474,511.087
21.4168,513.593
21.5863,516.088
21.7557,518.578
21.9251,521.059
22.0945,523.531
22.2639,525.993
22.4334,528.447
22.6028,530.893
22.7722,533.333
22.9416,535.761
23.111,538.177
23.2805,540.587
23.4499,542.992
23.6193,545.384
23.7887,547.759
23.9581,550.132
24.1276,552.495
24.297,554.844
24.4664,557.179
24.6358,559.505
24.8052,561.811
24.9747,564.103
25.1441,566.37
25.3135,568.555
25.4829,570.185
25.307,567.456
25.1311,564.711
24.9552,561.961
24.7792,559.207
24.6033,556.449
24.4274,553.685
24.2515,550.913
24.0756,548.134
23.8996,545.358
23.7237,542.57
23.5478,539.782
23.3719,536.991
23.196,534.189
23.02,531.384
22.8441,528.577
22.6682,525.77
22.4923,522.948
22.3164,520.124
22.1404,517.3
21.9645,514.466
21.7886,511.63
21.6127,508.785
21.4368,505.934
21.2608,503.077
21.0849,500.22
20.909,497.349
20.7331,494.472
20.5572,491.593
20.3812,488.705
20.2053,485.807
20.0294,482.904
19.8535,479.99
19.6776,477.072
19.5016,474.141
19.3257,471.201
19.1498,468.255
18.9739,465.301
18.798,462.331
18.622,459.356
18.4461,456.369
18.2702,453.374
18.0943,450.362
17.9184,447.343
17.7424,444.313
17.5665,441.267
17.3906,438.211
17.2147,435.145
17.0388,432.059
16.8628,428.962
16.6869,425.853
16.511,422.729
16.3351,419.588
16.1592,416.439
15.9832,413.267
15.8073,410.086
15.6314,406.885
15.4555,403.67
15.2796,400.437
15.1036,397.19
14.9277,393.921
14.7518,390.639
14.5759,387.337
14.4,384.016
14.224,380.678
14.0481,377.317
13.8722,373.937
13.6963,370.543
13.5204,367.118
13.3444,363.676
13.1685,360.211
12.9926,356.725
12.8167,353.216
12.6408,349.681
12.4648,346.125
12.2889,342.54
12.113,338.932
11.9371,335.297
11.7612,331.638
11.5852,327.951
11.4093,324.235
11.2334,320.49
11.0575,316.717
10.8816,312.913
10.7056,309.08
10.5297,305.218
10.3538,301.324
10.1779,297.402
10.002,293.447
9.82605,289.462
9.65013,285.446
9.47421,281.397
9.29829,277.319
9.12237,273.208
8.94645,269.072
8.77053,264.901
8.59461,260.697
8.41869,256.464
8.24277,252.197
8.06685,247.9
7.89093,243.568
7.71501,239.205
7.53909,234.81
7.36317,230.378
7.18725,225.914
7.01133,221.415
6.83541,216.88
6.65949,212.312
6.48357,207.708
6.30765,203.076
6.13173,198.409
5.95581,193.697
5.77989,188.953
5.60397,184.16
5.42805,179.324
5.25213,174.453
5.07621,169.54
4.90029,164.589
4.72437,159.601
4.54845,154.572
4.37253,149.51
4.19661,144.414
4.02069,139.278
3.84477,134.105
3.66885,128.896
3.49293,123.653
3.31701,118.373
3.14109,113.057
2.96517,107.705
2.78925,102.318
2.61333,96.8901
2.43741,91.4245
2.26149,85.9227
2.08557,80.3891
1.90965,74.8203
1.73373,69.214
1.55781,63.5726
1.38189,57.9179
1.20597,52.2681
1.03005,46.5965
0.854129,40.9211
0.678209,35.288
0.502289,29.6849
0.326369,24.1033
0.150449,18.5492
-0.0254707,13.0331
-0.201391,7.55272
-0.377311,2.10335
-0.553231,-3.31806
-0.729151,-8.71333
-0.905071,-14.0875
-1.08099,-19.4443
-1.25691,-24.783
-1.43283,-30.1151
-1.60875,-35.433
-1.78467,-40.7412
-1.96059,-46.0441
-2.13651,-51.3355
-2.31243,-56.612
-2.48835,-61.8852
-2.66427,-67.1645
-2.84019,-72.4519
-3.01611,-77.7385
-3.19203,-83.0241
-3.36795,-88.2897
-3.54387,-93.5184
-3.71979,-98.7122
-3.89571,-103.873
-4.07163,-109.006
-4.24755,-114.128
-4.42347,-119.211
-4.59939,-124.252
-4.77531,-129.251
-4.95123,-134.211
-5.12715,-139.131
-5.30307,-144.012
-5.47899,-148.851
-5.65491,-153.645
-5.83083,-158.402
-6.00675,-163.122
-6.18267,-167.799
-6.35859,-172.431
-6.53451,-177.025
-6.71043,-181.583
-6.88635,-186.086
-7.06227,-190.552
-7.23819,-194.981
-7.41411,-199.366
-7.59003,-203.712
-7.76595,-208.023
-7.94187,-212.292
-8.11779,-216.529
-8.29371,-220.731
-8.46963,-224.895
-8.64555,-229.028
-8.82147,-233.123
-8.99739,-237.185
-9.17331,-241.217
-9.34923,-245.213
-9.52515,-249.181
-9.70107,-253.112
-9.87699,-257.017
-10.0529,-260.891
-10.2288,-264.735
-10.4048,-268.547
-10.5807,-272.326
-10.7566,-276.072
-10.9325,-279.791
-11.1084,-283.479
-11.2844,-287.139
-11.4603,-290.766
-11.6362,-294.37
-11.8121,-297.94
-11.988,-301.489
-12.164,-305.002
-12.3399,-308.494
-12.5158,-311.956
-12.6917,-315.394
-12.8676,-318.809
-13.0436,-322.193
-13.2195,-325.556
-13.3954,-328.889
-13.5713,-332.204
-13.7472,-335.495
-13.9232,-338.759
-14.0991,-342.003
-14.275,-345.223
-14.4509,-348.422
-14.6268,-351.601
-14.8028,-354.752
-14.9787,-357.89
-15.1546,-361.004
-15.3305,-364.096
-15.5064,-367.173
-15.6824,-370.228
-15.8583,-373.262
-16.0342,-376.281
-16.2101,-379.28
-16.386,-382.258
-16.562,-385.221
-16.7379,-388.169
-16.9138,-391.094
-17.0897,-394.005
-17.2656,-396.904
-17.4416,-399.778
-17.6175,-402.641
-17.7934,-405.488
-17.9693,-408.32
-18.1452,-411.131
-18.3212,-413.935
-18.4971,-416.72
-18.673,-419.489
-18.8489,-422.242
-19.0248,-424.987
-19.2008,-427.713
-19.3767,-430.425
-19.5526,-433.123
-19.7285,-435.811
-19.9044,-438.484
-20.0804,-441.139
-20.2563,-443.788
-20.4322,-446.419
-20.6081,-449.041
-20.784,-451.644
-20.96,-454.238
-21.1359,-456.822
-21.3118,-459.392
-21.4877,-461.946
-21.6636,-464.492
-21.8396,-467.024
-22.0155,-469.55
-22.1914,-472.058
-22.3673,-474.555
-22.5432,-477.044
-22.7192,-479.52
-22.8951,-481.987
-23.071,-484.438
-23.2469,-486.878
-23.4228,-489.308
-23.5988,-491.733
-23.7747,-494.143
-23.9506,-496.539
-24.1265,-498.93
-24.3024,-501.306
-24.4784,-503.673
-24.6543,-506.032
-24.8302,-508.378
-25.0061,-510.71
-25.182,-513.035
-25.358,-515.354
-25.5339,-517.664
-25.7098,-519.955
-25.8857,-522.24
-26.0616,-524.519
-26.2376,-526.784
-26.4135,-529.041
-26.1616,-525.231
-25.9098,-521.409
-25.6579,-517.583
-25.4061,-513.747
-25.1542,-509.898
-24.9024,-506.039
-24.6505,-502.174
-24.3986,-498.3
-24.1468,-494.405
-23.8949,-490.503
-23.6431,-486.584
-23.3912,-482.659
-23.1394,-478.711
-22.8875,-474.754
-22.6357,-470.785
-22.3838,-466.799
-22.132,-462.794
-21.8801,-458.773
-21.6283,-454.739
-21.3764,-450.684
-21.1246,-446.611
-20.8727,-442.523
-20.6208,-438.417
-20.369,-434.286
-20.1171,-430.141
-19.8653,-425.974
-19.6134,-421.785
-19.3616,-417.573
-19.1097,-413.346
-18.8579,-409.087
-18.606,-404.81
-18.3542,-400.512
-18.1023,-396.183
-17.8505,-391.834
-17.5986,-387.459
-17.3468,-383.057
-17.0949,-378.63
-16.843,-374.169
-16.5912,-369.686
-16.3393,-365.172
-16.0875,-360.623
-15.8356,-356.047
-15.5838,-351.435
-15.3319,-346.795
-15.0801,-342.114
-14.8282,-337.402
-14.5764,-332.65
-14.3245,-327.862
-14.0727,-323.034
-13.8208,-318.166
-13.569,-313.255
-13.3171,-308.301
-13.0652,-303.301
-12.8134,-298.258
-12.5615,-293.162
-12.3097,-288.023
-12.0578,-282.828
-11.806,-277.586
-11.5541,-272.285
-11.3023,-266.934
-11.0504,-261.53
-10.7986,-256.063
-10.5467,-250.544
-10.2949,-244.964
-10.043,-239.322
-9.79115,-233.625
-9.5393,-227.86
-9.28744,-222.035
-9.03559,-216.146
-8.78374,-210.191
-8.53188,-204.18
-8.28003,-198.105
-8.02818,-191.958
-7.77632,-185.743
-7.52447,-179.453
-7.27262,-173.093
-7.02076,-166.658
-6.76891,-160.149
-6.51706,-153.563
-6.2652,-146.894
-6.01335,-140.149
-5.7615,-133.332
-5.50964,-126.442
-5.25779,-119.484
-5.00594,-112.459
-4.75408,-105.358
-4.50223,-98.1803
-4.25038,-90.925
-3.99852,-83.5909
-3.74667,-76.176
-3.49482,-68.6777
-3.24296,-61.107
-2.99111,-53.4703
-2.73926,-45.8148
-2.4874,-38.1124
-2.23555,-30.3652
-1.9837,-22.6027
-1.73184,-14.8784
-1.47999,-7.1894
-1.22814,0.447134
-0.976284,8.05263
-0.724431,15.6777
-0.472577,23.306
-0.220724,30.9385
0.0311293,38.5907
0.282983,46.26
0.534836,53.9594
0.786689,61.6903
1.03854,69.4687
1.2904,77.2807
1.54225,85.1228
1.7941,92.9693
2.04596,100.849
2.29781,108.718
2.54966,116.538
2.80152,124.34
3.05337,132.069
3.30522,139.719
3.55708,147.293
3.80893,154.786
4.06078,162.196
4.31264,169.518
4.56449,176.75
4.81634,183.896
5.0682,190.958
5.32005,197.926
5.5719,204.809
5.82376,211.598
6.07561,218.3
6.32746,224.926
6.57932,231.475
6.83117,237.952
7.08302,244.354
7.33488,250.682
7.58673,256.94
7.83858,263.131
8.09044,269.25
8.34229,275.299
8.59414,281.278
8.846,287.187
9.09785,293.023
9.3497,298.79
9.60156,304.491
9.85341,310.12
10.1053,315.682
10.3571,321.179
10.609,326.606
10.8608,331.972
11.1127,337.279
11.3645,342.515
11.6164,347.692
11.8682,352.813
12.1201,357.879
12.3719,362.886
12.6238,367.838
12.8756,372.74
13.1275,377.587
13.3794,382.386
13.6312,387.139
13.8831,391.84
14.1349,396.498
14.3868,401.111
14.6386,405.677
14.8905,410.206
15.1423,414.687
15.3942,419.131
15.646,423.537
15.8979,427.902
16.1497,432.232
16.4016,436.522
16.6534,440.781
16.9053,445.003
17.1572,449.192
17.409,453.342
17.6609,457.466
17.9127,461.557
18.1646,465.618
18.4164,469.647
18.6683,473.651
18.9201,477.624
19.172,481.57
19.4238,485.49
19.6757,489.376
19.9275,493.245
20.1794,497.08
20.4312,500.895
20.6831,504.685
20.935,508.445
21.1868,512.183
21.4387,515.897
21.6905,519.581
21.9424,523.244
22.1942,526.878
22.4461,530.484
22.6979,534.064
22.9498,537.615
23.2016,541.129
23.4535,544.621
23.7053,548.065
23.9572,551.48
24.209,554.85
24.4609,558.175
24.7128,561.447
24.9646,564.664
25.2165,567.819
25.4683,570.888
25.7202,572.955
25.972,574.695
26.2239,576.386
26.4757,578.021
26.7276,579.592
26.9794,581.101
27.2313,582.547
27.4831,583.912
27.735,585.228
27.9868,586.499
28.2387,587.729
28.4906,588.921
28.7424,590.067
28.9943,591.173
29.2461,592.238
29.498,593.261
29.7498,594.246
30.0017,595.195
30.2535,596.116
30.5054,597.007
30.7572,597.871
31.0091,598.707
31.2609,599.516
31.5128,600.298
31.7646,601.052
32.0165,601.785
32.2684,602.49
32.5202,603.172
32.7721,603.826
33.0239,604.461
33.2758,605.071
33.5276,605.658
33.7795,606.224
34.0313,606.764
34.2832,607.283
34.535,607.783
34.7869,608.264
35.0387,608.726
35.2906,609.17
35.5424,609.592
35.7943,585.068
36.0462,582.045
36.298,579
36.5499,575.936
36.8017,574.534
37.0536,571.441
37.3054,569.994
37.5573,566.897
37.8091,565.417
37.5475,561.851
37.286,558.284
37.0244,554.715
36.7628,551.147
36.5012,547.566
36.2396,543.983
35.978,540.395
35.7164,536.806
35.4548,533.211
35.1933,529.611
34.9317,526.007
34.6701,522.401
34.4085,518.787
34.1469,515.163
33.8853,511.532
33.6237,507.9
33.3622,504.261
33.1006,500.614
32.839,496.964
32.5774,493.306
32.3158,489.641
32.0542,485.962
31.7926,482.279
31.531,478.587
31.2695,474.888
31.0079,471.185
30.7463,467.474
30.4847,463.755
30.2231,460.024
29.9615,456.283
29.6999,452.532
29.4384,448.777
29.1768,445.009
28.9152,441.237
28.6536,437.457
28.392,433.66
28.1304,429.855
27.8688,426.04
27.6072,422.217
27.3457,418.385
27.0841,414.542
26.8225,410.689
26.5609,406.818
26.2993,402.942
26.0377,399.054
25.7761,395.16
25.5146,391.254
25.253,387.334
24.9914,383.399
24.7298,379.453
24.4682,375.499
24.2066,371.533
23.945,367.558
23.6834,363.56
23.4219,359.548
23.1603,355.528
22.8987,351.493
22.6371,347.445
22.3755,343.377
22.1139,339.294
21.8523,335.199
21.5908,331.099
21.3292,326.992
21.0676,322.861
20.806,318.711
20.5444,314.545
20.2828,310.361
20.0212,306.156
19.7596,301.925
19.4981,297.672
19.2365,293.399
18.9749,289.105
18.7133,284.779
18.4517,280.44
18.1901,276.081
17.9285,271.696
17.667,267.279
17.4054,262.828
17.1438,258.346
16.8822,253.835
16.6206,249.292
16.359,244.707
16.0974,240.096
15.8358,235.453
15.5743,230.772
15.3127,226.055
15.0511,221.302
14.7895,216.537
14.5279,211.732
14.2663,206.891
14.0047,202.021
13.7432,197.117
13.4816,192.172
13.22,187.192
12.9584,182.181
12.6968,177.134
12.4352,172.057
12.1736,166.953
11.912,161.813
11.6505,156.641
11.3889,151.443
11.1273,146.21
10.8657,140.944
10.6041,135.661
10.3425,130.339
10.0809,124.99
9.81936,119.612
9.55777,114.203
9.29618,108.769
9.0346,103.301
8.77301,97.8097
8.51142,92.2909
8.24984,86.7434
7.98825,81.1697
7.72666,75.5673
7.46508,69.9368
7.20349,64.2796
6.9419,58.591
6.68032,52.8921
6.41873,47.1698
6.15714,41.4442
5.89556,35.6897
5.63397,29.9069
5.37238,24.1005
5.1108,18.2844
4.84921,12.4501
4.58762,6.62565
4.32604,0.870006
4.06445,-4.81534
3.80286,-10.4262
3.54128,-15.9654
3.27969,-21.4379
3.0181,-26.8446
2.75652,-32.1754
2.49493,-37.4283
2.23334,-42.6054
1.97176,-47.716
1.71017,-52.7622
1.44858,-57.7473
1.187,-62.6585
0.925409,-67.5168
0.663823,-72.2976
0.402236,-77.0043
0.140649,-81.6352
-0.120937,-86.2777
-0.382524,-90.9248
-0.644111,-95.5863
-0.905697,-100.278
-1.16728,-105.001
-1.42887,-109.763
-1.69046,-114.583
-1.95204,-119.512
-2.21363,-124.579
-2.47522,-129.737
-2.7368,-134.995
-2.99839,-140.346
-3.25998,-145.799
-3.52156,-151.353
-3.78315,-157.008
-4.04474,-162.752
-4.30632,-168.592
-4.56791,-174.519
-4.8295,-180.527
-5.09108,-186.612
-5.35267,-192.717
-5.61426,-198.778
-5.87584,-204.807
-6.13743,-210.848
-6.39902,-216.835
-6.6606,-222.758
-6.92219,-228.613
-7.18378,-234.407
-7.44536,-240.15
-7.70695,-245.839
-7.96854,-251.468
-8.23012,-257.047
-8.49171,-262.568
-8.7533,-268.034
-9.01488,-273.45
-9.27647,-278.807
-9.53806,-284.112
-9.79964,-289.363
-10.0612,-294.557
-10.3228,-299.703
-10.5844,-304.793
-10.846,-309.825
-11.1076,-314.805
-11.3692,-319.721
-11.6308,-324.585
-11.8923,-329.393
-12.1539,-334.146
-12.4155,-338.848
-12.6771,-343.495
-12.9387,-348.095
-13.2003,-352.641
-13.4619,-357.142
-13.7234,-361.585
-13.985,-365.989
-14.2466,-370.339
-14.5082,-374.648
-14.7698,-378.906
-15.0314,-383.124
-15.293,-387.289
-15.5546,-391.42
-15.8161,-395.501
-16.0777,-399.549
-16.3393,-403.552
-16.6009,-407.522
-16.8625,-411.451
-17.1241,-415.346
-17.3857,-419.207
-17.6472,-423.03
-17.9088,-426.823
-18.1704,-430.576
-18.432,-434.305
-18.6936,-437.998
-18.9552,-441.663
-19.2168,-445.297
-19.4784,-448.902
-19.7399,-452.485
-20.0015,-456.033
-20.2631,-459.558
-20.5247,-463.059
-20.7863,-466.53
-21.0479,-469.981
-21.3095,-473.408
-21.571,-476.806
-21.8326,-480.19
-22.0942,-483.543
-22.3558,-486.876
-22.6174,-490.198
-22.879,-493.482
-23.1406,-496.757
-23.4022,-500.012
-23.6637,-503.242
-23.9253,-506.454
-24.1869,-509.653
-24.4485,-512.825
-24.7101,-515.984
-24.9717,-519.122
-25.2333,-522.247
-25.4948,-525.345
-25.7564,-528.434
-26.018,-531.505
-26.2796,-534.554
-26.5412,-537.587
-26.8028,-540.607
-27.0644,-543.613
-27.326,-546.59
-27.5875,-549.56
-27.8491,-552.514
-28.1107,-555.447
-28.3723,-558.365
-28.6339,-561.263
-28.8955,-564.151
-29.1571,-567.017
-29.4186,-569.861
-29.6802,-572.692
-29.9418,-575.506
-30.2034,-578.296
-30.465,-581.062
-30.7266,-583.806
-30.9882,-586.518
-31.2498,-589.175
-31.5113,-591.511
-31.7729,-592.811
-32.0345,-594.054
-32.2961,-595.075
-32.5577,-596.013
-32.8193,-596.882
-33.0809,-597.707
-33.3424,-598.491
-33.604,-599.247
-33.8656,-599.976
-34.1272,-600.676
-34.3888,-601.35
-34.6504,-601.994
-34.912,-602.61
-35.1736,-603.197
-35.4351,-578.983
-35.6967,-576.045
-35.9583,-573.091
-36.2199,-570.121
-36.4815,-568.774
-36.7431,-565.748
-37.0047,-562.734
-37.2662,-561.325
-37.5278,-558.31
-37.7894,-556.871
-38.051,-555.422
-38.3126,-553.958
-38.5742,-552.477
-38.8358,-549.47
-39.0974,-547.975
-39.3589,-546.467
-39.0601,-542.445
-38.7613,-538.415
-38.4625,-534.38
-38.1636,-530.342
-37.8648,-526.297
-37.566,-522.249
-37.2672,-518.191
-36.9683,-514.132
-36.6695,-510.056
-36.3707,-505.967
-36.0718,-501.874
-35.773,-497.776
-35.4742,-493.672
-35.1754,-489.56
-34.8765,-485.443
-34.5777,-481.323
-34.2789,-477.184
-33.9801,-473.038
-33.6812,-468.885
-33.3824,-464.724
-33.0836,-460.556
-32.7848,-456.381
-32.4859,-452.197
-32.1871,-448.008
-31.8883,-443.798
-31.5894,-439.586
-31.2906,-435.362
-30.9918,-431.131
-30.693,-426.896
-30.3941,-422.65
-30.0953,-418.395
-29.7965,-414.123
-29.4977,-409.844
-29.1988,-405.558
-28.9,-401.267
-28.6012,-396.967
-28.3024,-392.66
-28.0035,-388.333
-27.7047,-383.995
-27.4059,-379.652
-27.107,-375.3
-26.8082,-370.937
-26.5094,-366.565
-26.2106,-362.172
-25.9117,-357.77
-25.6129,-353.353
-25.3141,-348.93
-25.0153,-344.494
-24.7164,-340.043
-24.4176,-335.576
-24.1188,-331.098
-23.82,-326.607
-23.5211,-322.096
-23.2223,-317.572
-22.9235,-313.021
-22.6246,-308.451
-22.3258,-303.862
-22.027,-299.25
-21.7282,-294.613
-21.4293,-289.943
-21.1305,-285.25
-20.8317,-280.525
-20.5329,-275.774
-20.234,-270.988
-19.9352,-266.165
-19.6364,-261.316
-19.3376,-256.448
