Top_Displacement_mm,Base_Shear_kN
-6.35334,-203.833
-6.56769,-208.069
-6.78204,-212.29
-6.99638,-216.501
-7.21073,-220.7
-7.42508,-224.887
-7.63942,-229.067
-7.85377,-233.237
-8.06812,-237.401
-8.28246,-241.556
-8.49681,-245.706
-8.71116,-249.849
-8.9255,-253.988
-9.13985,-258.028
-9.3542,-261.894
-9.56854,-265.783
-9.78289,-269.633
-9.99724,-273.481
-10.2116,-277.328
-10.4259,-281.171
-10.6403,-285.022
-10.8546,-288.858
-11.069,-292.698
-11.2833,-296.535
-11.4977,-300.332
-11.712,-304.101
-11.9264,-307.84
-12.1407,-311.56
-12.3551,-315.262
-12.5694,-318.945
-12.7837,-322.615
-12.9981,-326.255
-13.2124,-329.877
-13.4268,-333.473
-13.6411,-337.039
-13.8555,-340.57
-14.0698,-344.057
-14.2842,-347.506
-14.4985,-350.906
-14.7129,-354.258
-14.9272,-357.472
-15.1416,-360.67
-15.3559,-363.919
-15.5703,-367.199
-15.7846,-370.5
-15.9989,-373.734
-16.2133,-376.985
-16.4276,-380.25
-16.642,-383.51
-16.8563,-386.763
-17.0707,-390.01
-17.285,-393.235
-17.4994,-396.443
-17.7137,-399.616
-17.9281,-402.771
-18.1424,-405.886
-18.3568,-408.971
-18.5711,-412.009
-18.7855,-415.018
-18.9998,-417.975
-19.2141,-420.885
-19.4285,-423.75
-19.6428,-426.554
-19.8572,-429.316
-20.0715,-432.018
-20.2859,-434.664
-20.5002,-437.249
-20.7146,-439.772
-20.9289,-442.234
-21.1433,-444.636
-21.3576,-446.981
-21.572,-449.255
-21.7863,-451.465
-22.0007,-453.616
-22.215,-455.7
-22.4293,-457.727
-22.6437,-459.685
-22.858,-461.586
-23.0724,-463.428
-23.2867,-465.211
-23.5011,-466.937
-23.7154,-468.607
-23.9298,-470.224
-24.1441,-471.79
-24.3585,-473.31
-24.5728,-474.778
-24.7872,-476.204
-25.0015,-477.583
-25.2159,-478.92
-25.4302,-480.22
-25.6445,-481.48
-25.8589,-482.706
-26.0732,-483.898
-26.2876,-485.054
-26.5019,-486.178
-26.7163,-487.27
-26.9306,-488.335
-27.145,-489.375
-27.3593,-490.388
-27.5737,-491.377
-27.788,-492.335
-28.0024,-493.271
-28.2167,-494.186
-28.4311,-495.079
-28.6454,-495.952
-28.8597,-496.805
-29.0741,-497.64
-29.2884,-498.454
-29.5028,-499.247
-29.7171,-500.023
-29.9315,-500.784
-30.1458,-501.529
-30.3602,-502.258
-30.5745,-502.973
-30.7889,-503.673
-31.0032,-504.354
-31.2176,-505.022
-31.4319,-505.676
-31.6463,-506.317
-31.8606,-506.947
-32.0749,-507.564
-32.2893,-508.169
-32.1199,-505.412
-31.9505,-502.652
-31.781,-499.891
-31.6116,-497.127
-31.4422,-494.361
-31.2728,-491.593
-31.1034,-488.824
-30.9339,-486.053
-30.7645,-483.28
-30.5951,-480.506
-30.4257,-477.73
-30.2563,-474.953
-30.0868,-472.175
-29.9174,-469.395
-29.748,-466.614
-29.5786,-463.832
-29.4092,-461.049
-29.2397,-458.265
-29.0703,-455.481
-28.9009,-452.695
-28.7315,-449.908
-28.5621,-447.12
-28.3926,-444.332
-28.2232,-441.543
-28.0538,-438.753
-27.8844,-435.963
-27.715,-433.172
-27.5455,-430.381
-27.3761,-427.588
-27.2067,-424.796
-27.0373,-422.002
-26.8679,-419.209
-26.6984,-416.414
-26.529,-413.619
-26.3596,-410.824
-26.1902,-408.029
-26.0208,-405.233
-25.8513,-402.437
-25.6819,-399.64
-25.5125,-396.842
-25.3431,-394.045
-25.1737,-391.247
-25.0042,-388.449
-24.8348,-385.65
-24.6654,-382.851
-24.496,-380.052
-24.3266,-377.253
-24.1571,-374.453
-23.9877,-371.653
-23.8183,-368.852
-23.6489,-366.051
-23.4795,-363.25
-23.31,-360.449
-23.1406,-357.647
-22.9712,-354.845
-22.8018,-352.042
-22.6324,-349.239
-22.4629,-346.436
-22.2935,-343.632
-22.1241,-340.828
-21.9547,-338.024
-21.7853,-335.219
-21.6158,-332.414
-21.4464,-329.608
-21.277,-326.802
-21.1076,-323.996
-20.9382,-321.188
-20.7687,-318.38
-20.5993,-315.572
-20.4299,-312.763
-20.2605,-309.954
-20.0911,-307.144
-19.9216,-304.333
-19.7522,-301.521
-19.5828,-298.709
-19.4134,-295.896
-19.244,-293.082
-19.0745,-290.267
-18.9051,-287.451
-18.7357,-284.634
-18.5663,-281.817
-18.3969,-278.997
-18.2274,-276.177
-18.058,-273.355
-17.8886,-270.532
-17.7192,-267.707
-17.5498,-264.881
-17.3803,-262.053
-17.2109,-259.223
-17.0415,-256.391
-16.8721,-253.557
-16.7027,-250.72
-16.5332,-247.883
-16.3638,-245.041
-16.1944,-242.197
-16.025,-239.351
-15.8556,-236.502
-15.6861,-233.65
-15.5167,-230.794
-15.3473,-227.936
-15.1779,-225.074
-15.0085,-222.208
-14.839,-219.339
-14.6696,-216.465
-14.5002,-213.588
-14.3308,-210.706
-14.1614,-207.82
-13.9919,-204.929
-13.8225,-202.033
-13.6531,-199.133
-13.4837,-196.227
-13.3143,-193.316
-13.1448,-190.4
-12.9754,-187.477
-12.806,-184.549
-12.6366,-181.614
-12.4672,-178.673
-12.2977,-175.726
-12.1283,-172.772
-11.9589,-169.81
-11.7895,-166.841
-11.6201,-163.865
-11.4506,-160.881
-11.2812,-157.889
-11.1118,-154.889
-10.9424,-151.881
-10.773,-148.864
-10.6035,-145.838
-10.4341,-142.804
-10.2647,-139.761
-10.0953,-136.709
-9.92585,-133.647
-9.75643,-130.576
-9.58701,-127.494
-9.41759,-124.403
-9.24817,-121.301
-9.07875,-118.19
-8.90933,-115.071
-8.73991,-111.945
-8.57049,-108.812
-8.40107,-105.673
-8.23165,-102.527
-8.06223,-99.3734
-7.89281,-96.2148
-7.72339,-93.0528
-7.55397,-89.8884
-7.38455,-86.7213
-7.21513,-83.5537
-7.04571,-80.3879
-6.87629,-77.2222
-6.70687,-74.0551
-6.53745,-70.886
-6.36803,-67.7144
-6.19861,-64.5434
-6.02919,-61.3737
-5.85977,-58.2062
-5.69035,-55.0389
-5.52093,-51.8741
-5.35151,-48.713
-5.18209,-45.5525
-5.01267,-42.3957
-4.84325,-39.2494
-4.67383,-36.1256
-4.50441,-33.014
-4.33499,-29.9163
-4.16557,-26.8447
-3.99615,-23.8065
-3.82673,-20.8071
-3.65731,-17.8469
-3.48789,-14.9359
-3.31847,-12.068
-3.14905,-9.24283
-2.97963,-6.45152
-2.81021,-3.68252
-2.64079,-0.949194
-2.47137,1.76171
-2.30195,4.44922
-2.13253,7.10575
-1.96311,9.7433
-1.79369,12.3592
-1.62427,14.9479
-1.45485,17.5181
-1.28543,20.0678
-1.11601,22.5969
-0.946591,25.1091
-0.777171,27.6052
-0.607751,30.0937
-0.438331,32.5831
-0.268911,35.0866
-0.0994907,37.6377
0.0699293,40.3069
0.239349,43.2929
0.408769,47.12
0.578189,51.5168
0.747609,55.9706
0.917029,60.1464
1.08645,64.0007
1.25587,67.287
1.42529,70.3527
1.59471,73.358
1.76413,76.3478
1.93355,79.3462
2.10297,82.3583
2.27239,85.3852
2.44181,88.4291
2.61123,91.4947
2.78065,94.5824
2.95007,97.6923
3.11949,100.827
3.28891,103.986
3.45833,107.164
3.62775,110.363
3.79717,113.585
3.96659,116.841
4.13601,120.119
4.30543,123.392
4.47485,126.664
4.64427,129.948
4.81369,133.226
4.98311,136.501
5.15253,139.761
5.32195,143.002
5.49137,146.226
5.66079,149.433
5.83021,152.624
5.99963,155.798
6.16905,158.958
6.33847,162.102
6.50789,165.232
6.67731,168.349
6.84673,171.451
7.01615,174.541
7.18557,177.617
7.35499,180.681
7.52441,183.734
7.69383,186.776
7.86325,189.807
8.03267,192.827
8.20209,195.836
8.37151,198.835
8.54093,201.825
8.71035,204.806
8.87977,207.778
9.04919,210.74
9.21861,213.694
9.38803,216.639
9.55745,219.578
9.72687,222.508
9.89629,225.43
10.0657,228.344
10.2351,231.252
10.4045,234.153
10.574,237.047
10.7434,239.935
10.9128,242.816
11.0822,245.691
11.2516,248.56
11.4211,251.422
11.5905,254.279
11.7599,257.13
11.9293,259.976
12.0987,262.816
12.2682,265.651
12.4376,268.48
12.607,271.305
12.7764,274.123
12.9458,276.937
13.1153,279.746
13.2847,282.55
13.4541,285.347
13.6235,288.14
13.7929,290.927
13.9624,293.71
14.1318,296.488
14.3012,299.26
14.4706,302.028
14.64,304.79
14.8095,307.547
14.9789,310.299
15.1483,313.046
15.3177,315.788
15.4871,318.525
15.6566,321.257
15.826,323.982
15.9954,326.702
16.1648,329.418
16.3342,332.127
16.5037,334.83
16.6731,337.528
16.8425,340.22
17.0119,342.906
17.1813,345.585
17.3508,348.259
17.5202,350.926
17.6896,353.587
17.859,356.241
18.0284,358.888
18.1979,361.529
18.3673,364.162
18.5367,366.789
18.7061,369.408
18.8755,372.019
19.045,374.622
19.2144,377.216
19.3838,379.802
19.5532,382.379
19.7226,384.947
19.8921,387.507
20.0615,390.057
20.2309,392.597
20.4003,395.129
20.5697,397.65
20.7392,400.161
20.9086,402.66
21.078,405.149
21.2474,407.627
21.4168,410.093
21.5863,412.546
21.7557,414.988
21.9251,417.416
22.0945,419.83
22.2639,422.23
22.4334,424.616
22.6028,426.987
22.7722,429.342
22.9416,431.682
23.111,434.005
23.2805,436.31
23.4499,438.598
23.6193,440.868
23.7887,443.118
23.9581,445.349
24.1276,447.558
24.297,449.747
24.4664,451.913
24.6358,454.056
24.8052,456.174
24.9747,458.267
25.1441,460.334
25.3135,462.372
25.4829,464.376
25.307,461.427
25.1311,458.474
24.9552,455.52
24.7792,452.563
24.6033,449.605
24.4274,446.645
24.2515,443.683
24.0756,440.719
23.8996,437.753
23.7237,434.785
23.5478,431.816
23.3719,428.845
23.196,425.872
23.02,422.899
22.8441,419.923
22.6682,416.946
22.4923,413.968
22.3164,410.987
22.1404,408.006
21.9645,405.023
21.7886,402.04
21.6127,399.055
21.4368,396.068
21.2608,393.08
21.0849,390.091
20.909,387.101
20.7331,384.11
20.5572,381.117
20.3812,378.123
20.2053,375.128
20.0294,372.132
19.8535,369.135
19.6776,366.136
19.5016,363.136
19.3257,360.134
19.1498,357.132
18.9739,354.128
18.798,351.121
18.622,348.114
18.4461,345.105
18.2702,342.096
18.0943,339.084
17.9184,336.071
17.7424,333.057
17.5665,330.041
17.3906,327.023
17.2147,324.004
17.0388,320.984
16.8628,317.96
16.6869,314.936
16.511,311.91
16.3351,308.882
16.1592,305.852
15.9832,302.82
15.8073,299.785
15.6314,296.749
15.4555,293.71
15.2796,290.669
15.1036,287.626
14.9277,284.579
14.7518,281.53
14.5759,278.479
14.4,275.424
14.224,272.366
14.0481,269.305
13.8722,266.241
13.6963,263.174
13.5204,260.102
13.3444,257.026
13.1685,253.946
12.9926,250.862
12.8167,247.773
12.6408,244.678
12.4648,241.579
12.2889,238.474
12.113,235.364
11.9371,232.248
11.7612,229.126
11.5852,225.999
11.4093,222.864
11.2334,219.722
11.0575,216.573
10.8816,213.416
10.7056,210.251
10.5297,207.079
10.3538,203.897
10.1779,200.707
10.002,197.507
9.82605,194.297
9.65013,191.078
9.47421,187.848
9.29829,184.606
9.12237,181.353
8.94645,178.089
8.77053,174.813
8.59461,171.524
8.41869,168.221
8.24277,164.905
8.06685,161.573
7.89093,158.227
7.71501,154.866
7.53909,151.49
7.36317,148.097
7.18725,144.688
7.01133,141.262
6.83541,137.818
6.65949,134.356
6.48357,130.876
6.30765,127.375
6.13173,123.854
5.95581,120.314
5.77989,116.756
5.60397,113.179
5.42805,109.587
5.25213,105.98
5.07621,102.354
4.90029,98.7126
4.72437,95.0676
4.54845,91.4325
4.37253,87.7968
4.19661,84.1604
4.02069,80.5483
3.84477,76.9427
3.66885,73.3443
3.49293,69.7864
3.31701,66.2905
3.14109,62.834
2.96517,59.4143
2.78925,56.0308
2.61333,52.6843
2.43741,49.374
2.26149,46.0966
2.08557,42.855
1.90965,39.6493
1.73373,36.4822
1.55781,33.3534
1.38189,30.2676
1.20597,27.2268
1.03005,24.2354
0.854129,21.3158
0.678209,18.6052
0.502289,15.9407
0.326369,13.1419
0.150449,9.26386
-0.0254707,5.77255
-0.201391,3.31207
-0.377311,0.844134
-0.553231,-1.87984
-0.729151,-4.71966
-0.905071,-7.6176
-1.08099,-10.5526
-1.25691,-13.5169
-1.43283,-16.5089
-1.60875,-19.5281
-1.78467,-22.5652
-1.96059,-25.6236
-2.13651,-28.7043
-2.31243,-31.8081
-2.48835,-34.9338
-2.66427,-38.078
-2.84019,-41.2402
-3.01611,-44.4213
-3.19203,-47.6195
-3.36795,-50.8325
-3.54387,-54.0669
-3.71979,-57.3182
-3.89571,-60.5974
-4.07163,-63.8954
-4.24755,-67.2187
-4.42347,-70.585
-4.59939,-73.9834
-4.77531,-77.4119
-4.95123,-80.8661
-5.12715,-84.3569
-5.30307,-87.8567
-5.47899,-91.3518
-5.65491,-94.8406
-5.83083,-98.3398
-6.00675,-101.834
-6.18267,-105.311
-6.35859,-108.769
-6.53451,-112.207
-6.71043,-115.629
-6.88635,-119.032
-7.06227,-122.418
-7.23819,-125.785
-7.41411,-129.132
-7.59003,-132.46
-7.76595,-135.769
-7.94187,-139.059
-8.11779,-142.332
-8.29371,-145.588
-8.46963,-148.827
-8.64555,-152.05
-8.82147,-155.256
-8.99739,-158.446
-9.17331,-161.62
-9.34923,-164.777
-9.52515,-167.921
-9.70107,-171.05
-9.87699,-174.165
-10.0529,-177.267
-10.2288,-180.355
-10.4048,-183.43
-10.5807,-186.492
-10.7566,-189.541
-10.9325,-192.579
-11.1084,-195.606
-11.2844,-198.622
-11.4603,-201.627
-11.6362,-204.622
-11.8121,-207.606
-11.988,-210.581
-12.164,-213.545
-12.3399,-216.5
-12.5158,-219.446
-12.6917,-222.382
-12.8676,-225.31
-13.0436,-228.229
-13.2195,-231.14
-13.3954,-234.042
-13.5713,-236.936
-13.7472,-239.822
-13.9232,-242.701
-14.0991,-245.572
-14.275,-248.436
-14.4509,-251.291
-14.6268,-254.14
-14.8028,-256.981
-14.9787,-259.815
-15.1546,-262.642
-15.3305,-265.463
-15.5064,-268.276
-15.6824,-271.084
-15.8583,-273.884
-16.0342,-276.678
-16.2101,-279.465
-16.386,-282.246
-16.562,-285.021
-16.7379,-287.789
-16.9138,-290.551
-17.0897,-293.306
-17.2656,-296.055
-17.4416,-298.798
-17.6175,-301.534
-17.7934,-304.264
-17.9693,-306.987
-18.1452,-309.704
-18.3212,-312.415
-18.4971,-315.119
-18.673,-317.816
-18.8489,-320.508
-19.0248,-323.193
-19.2008,-325.87
-19.3767,-328.541
-19.5526,-331.206
-19.7285,-333.864
-19.9044,-336.515
-20.0804,-339.158
-20.2563,-341.795
-20.4322,-344.426
-20.6081,-347.048
-20.784,-349.663
-20.96,-352.271
-21.1359,-354.872
-21.3118,-357.465
-21.4877,-360.05
-21.6636,-362.627
-21.8396,-365.196
-22.0155,-367.758
-22.1914,-370.311
-22.3673,-372.856
-22.5432,-375.392
-22.7192,-377.92
-22.8951,-380.44
-23.071,-382.95
-23.2469,-385.452
-23.4228,-387.944
-23.5988,-390.427
-23.7747,-392.901
-23.9506,-395.365
-24.1265,-397.819
-24.3024,-400.264
-24.4784,-402.698
-24.6543,-405.122
-24.8302,-407.535
-25.0061,-409.937
-25.182,-412.328
-25.358,-414.708
-25.5339,-417.077
-25.7098,-419.433
-25.8857,-421.778
-26.0616,-424.11
-26.2376,-426.43
-26.4135,-428.736
-26.1616,-424.524
-25.9098,-420.31
-25.6579,-416.094
-25.4061,-411.877
-25.1542,-407.658
-24.9024,-403.437
-24.6505,-399.215
-24.3986,-394.991
-24.1468,-390.765
-23.8949,-386.538
-23.6431,-382.309
-23.3912,-378.078
-23.1394,-373.845
-22.8875,-369.611
-22.6357,-365.374
-22.3838,-361.136
-22.132,-356.896
-21.8801,-352.652
-21.6283,-348.408
-21.3764,-344.16
-21.1246,-339.91
-20.8727,-335.658
-20.6208,-331.402
-20.369,-327.144
-20.1171,-322.884
-19.8653,-318.619
-19.6134,-314.352
-19.3616,-310.08
-19.1097,-305.806
-18.8579,-301.526
-18.606,-297.244
-18.3542,-292.956
-18.1023,-288.664
-17.8505,-284.366
-17.5986,-280.064
-17.3468,-275.756
-17.0949,-271.441
-16.843,-267.119
-16.5912,-262.791
-16.3393,-258.455
-16.0875,-254.111
-15.8356,-249.758
-15.5838,-245.396
-15.3319,-241.024
-15.0801,-236.641
-14.8282,-232.247
-14.5764,-227.841
-14.3245,-223.422
-14.0727,-218.99
-13.8208,-214.543
-13.569,-210.081
-13.3171,-205.603
-13.0652,-201.108
-12.8134,-196.595
-12.5615,-192.063
-12.3097,-187.512
-12.0578,-182.939
-11.806,-178.344
-11.5541,-173.726
-11.3023,-169.083
-11.0504,-164.414
-10.7986,-159.717
-10.5467,-154.993
-10.2949,-150.239
-10.043,-145.454
-9.79115,-140.637
-9.5393,-135.787
-9.28744,-130.903
-9.03559,-125.982
-8.78374,-121.023
-8.53188,-116.029
-8.28003,-111.003
-8.02818,-105.948
-7.77632,-100.861
-7.52447,-95.7461
-7.27262,-90.6086
-7.02076,-85.451
-6.76891,-80.2832
-6.51706,-75.1019
-6.2652,-69.9012
-6.01335,-64.6846
-5.7615,-59.4651
-5.50964,-54.2795
-5.25779,-49.1322
-5.00594,-44.0238
-4.75408,-39.0095
-4.50223,-34.1097
-4.25038,-29.3179
-3.99852,-24.5916
-3.74667,-19.9257
-3.49482,-15.3146
-3.24296,-10.7578
-2.99111,-6.26124
-2.73926,-1.8316
-2.4874,2.52438
-2.23555,6.79213
-1.9837,10.9365
-1.73184,14.7292
-1.47999,18.0752
-1.22814,21.1068
-0.976284,24.0777
-0.724431,27.0442
-0.472577,30.0062
-0.220724,32.9631
0.0311293,35.9147
0.282983,38.8604
0.534836,41.8001
0.786689,44.7334
1.03854,47.6601
1.2904,50.5797
1.54225,53.4919
1.7941,56.395
2.04596,59.29
2.29781,62.4272
2.54966,66.1093
2.80152,69.9285
3.05337,73.9896
3.30522,78.3842
3.55708,82.9116
3.80893,87.5343
4.06078,92.2359
4.31264,97.0055
4.56449,101.855
4.81634,106.818
5.0682,111.808
5.32005,116.817
5.5719,121.821
5.82376,126.822
6.07561,131.811
6.32746,136.761
6.57932,141.673
6.83117,146.548
7.08302,151.39
7.33488,156.199
7.58673,160.976
7.83858,165.722
8.09044,170.44
8.34229,175.129
8.59414,179.792
8.846,184.43
9.09785,189.045
9.3497,193.638
9.60156,198.209
9.85341,202.761
10.1053,207.294
10.3571,211.808
10.609,216.305
10.8608,220.787
11.1127,225.254
11.3645,229.706
11.6164,234.146
11.8682,238.572
12.1201,242.987
12.3719,247.391
12.6238,251.784
12.8756,256.167
13.1275,260.541
13.3794,264.907
13.6312,269.264
13.8831,273.613
14.1349,277.955
14.3868,282.29
14.6386,286.618
14.8905,290.938
15.1423,295.252
15.3942,299.559
15.646,303.861
15.8979,308.157
16.1497,312.448
16.4016,316.732
16.6534,321.013
16.9053,325.286
17.1572,329.555
17.409,333.819
17.6609,338.077
17.9127,342.331
18.1646,346.579
18.4164,350.821
18.6683,355.058
18.9201,359.289
19.172,363.515
19.4238,367.734
19.6757,371.947
19.9275,376.153
20.1794,380.354
20.4312,384.546
20.6831,388.73
20.935,392.905
21.1868,397.072
21.4387,401.23
21.6905,405.378
21.9424,409.516
22.1942,413.642
22.4461,417.756
22.6979,421.857
22.9498,425.942
23.2016,430.011
23.4535,434.062
23.7053,438.092
23.9572,442.099
24.209,446.08
24.4609,450.03
24.7128,453.945
24.9646,457.817
25.2165,461.512
25.4683,464.497
25.7202,467.37
25.972,470.167
26.2239,472.886
26.4757,475.525
26.7276,478.07
26.9794,480.501
27.2313,482.822
27.4831,485.037
27.735,487.123
27.9868,489.08
28.2387,490.882
28.4906,492.521
28.7424,493.972
28.9943,495.236
29.2461,496.349
29.498,497.358
29.7498,498.299
30.0017,499.194
30.2535,500.057
30.5054,500.892
30.7572,501.702
31.0091,502.487
31.2609,503.25
31.5128,503.984
31.7646,504.69
32.0165,505.374
32.2684,506.036
32.5202,506.681
32.7721,507.308
33.0239,507.918
33.2758,508.513
33.5276,509.088
33.7795,509.647
34.0313,510.193
34.2832,510.725
34.535,511.247
34.7869,511.755
35.0387,512.253
35.2906,512.74
35.5424,513.215
35.7943,513.678
36.0462,514.13
36.298,514.572
36.5499,515.004
36.8017,515.427
37.0536,515.842
37.3054,516.249
37.5573,516.648
37.8091,517.039
37.5475,512.835
37.286,508.626
37.0244,504.412
36.7628,500.193
36.5012,495.969
36.2396,491.742
35.978,487.511
35.7164,483.278
35.4548,479.041
35.1933,474.801
34.9317,470.56
34.6701,466.316
34.4085,462.07
34.1469,457.823
33.8853,453.574
33.6237,449.323
33.3622,445.072
33.1006,440.82
32.839,436.566
32.5774,432.31
32.3158,428.055
32.0542,423.798
31.7926,419.541
31.531,415.284
31.2695,411.026
31.0079,406.769
30.7463,402.512
30.4847,398.254
30.2231,393.997
29.9615,389.74
29.6999,385.483
29.4384,381.225
29.1768,376.969
28.9152,372.713
28.6536,368.457
28.392,364.202
28.1304,359.948
27.8688,355.694
27.6072,351.44
27.3457,347.188
27.0841,342.935
26.8225,338.683
26.5609,334.432
26.2993,330.181
26.0377,325.931
25.7761,321.681
25.5146,317.431
25.253,313.182
24.9914,308.933
24.7298,304.685
24.4682,300.436
24.2066,296.188
23.945,291.94
23.6834,287.692
23.4219,283.443
23.1603,279.194
22.8987,274.945
22.6371,270.695
22.3755,266.444
22.1139,262.191
21.8523,257.937
21.5908,253.68
21.3292,249.42
21.0676,245.157
20.806,240.892
20.5444,236.624
20.2828,232.353
20.0212,228.078
19.7596,223.798
19.4981,219.513
19.2365,215.224
18.9749,210.928
18.7133,206.627
18.4517,202.319
18.1901,198.005
17.9285,193.684
17.667,189.355
17.4054,185.018
17.1438,180.672
16.8822,176.317
16.6206,171.953
16.359,167.577
16.0974,163.191
15.8358,158.794
15.5743,154.385
15.3127,149.965
15.0511,145.532
14.7895,141.087
14.5279,136.63
14.2663,132.16
14.0047,127.677
13.7432,123.182
13.4816,118.675
13.22,114.157
12.9584,109.631
12.6968,105.104
12.4352,100.57
12.1736,96.0327
11.912,91.4974
11.6505,86.9681
11.3889,82.4503
11.1273,77.9425
10.8657,73.4441
10.6041,68.9531
10.3425,64.4719
10.0809,60.006
9.81936,55.5665
9.55777,51.1853
9.29618,46.8705
9.0346,42.5985
8.77301,38.4016
8.51142,34.3596
8.24984,30.6741
7.98825,27.1607
7.72666,23.7371
7.46508,20.5401
7.20349,17.4282
6.9419,14.4378
6.68032,11.7365
6.41873,9.21304
6.15714,6.69853
5.89556,4.19352
5.63397,1.69733
5.37238,-0.78938
5.1108,-3.26697
4.84921,-5.73532
4.58762,-8.19399
4.32604,-10.6432
4.06445,-13.0828
3.80286,-15.5125
3.54128,-17.9326
3.27969,-20.3426
3.0181,-22.7429
2.75652,-25.1182
2.49493,-27.4828
2.23334,-29.8166
1.97176,-32.124
1.71017,-34.4211
1.44858,-36.7077
1.187,-38.9838
0.925409,-41.2475
0.663823,-43.4915
0.402236,-45.7249
0.140649,-47.9149
-0.120937,-50.0874
-0.382524,-52.2301
-0.644111,-54.3623
-0.905697,-56.4837
-1.16728,-58.5943
-1.42887,-60.6937
-1.69046,-62.7742
-1.95204,-64.8236
-2.21363,-66.8417
-2.47522,-68.8448
-2.7368,-70.8165
-2.99839,-72.7768
-3.25998,-74.7254
-3.52156,-76.6622
-3.78315,-78.5872
-4.04474,-80.5006
-4.30632,-82.3981
-4.56791,-84.2581
-4.8295,-86.096
-5.09108,-87.9202
-5.35267,-89.7118
-5.61426,-91.4917
-5.87584,-94.1008
-6.13743,-97.6565
-6.39902,-101.755
-6.6606,-106.048
-6.92219,-110.498
-7.18378,-115.226
-7.44536,-120.046
-7.70695,-124.875
-7.96854,-129.767
-8.23012,-134.658
-8.49171,-139.511
-8.7533,-144.327
-9.01488,-149.107
-9.27647,-153.852
-9.53806,-158.564
-9.79964,-163.244
-10.0612,-167.892
-10.3228,-172.512
-10.5844,-177.102
-10.846,-181.664
-11.1076,-186.2
-11.3692,-190.711
-11.6308,-195.198
-11.8923,-199.661
-12.1539,-204.103
-12.4155,-208.522
-12.6771,-212.921
-12.9387,-217.3
-13.2003,-221.66
-13.4619,-226.002
-13.7234,-230.326
-13.985,-234.633
-14.2466,-238.923
-14.5082,-243.198
-14.7698,-247.457
-15.0314,-251.701
-15.293,-255.93
-15.5546,-260.146
-15.8161,-264.348
-16.0777,-268.537
-16.3393,-272.713
-16.6009,-276.876
-16.8625,-281.027
-17.1241,-285.166
-17.3857,-289.293
-17.6472,-293.407
-17.9088,-297.511
-18.1704,-301.602
-18.432,-305.682
-18.6936,-309.75
-18.9552,-313.807
-19.2168,-317.851
-19.4784,-321.885
-19.7399,-325.907
-20.0015,-329.917
-20.2631,-333.916
-20.5247,-337.902
-20.7863,-341.877
-21.0479,-345.841
-21.3095,-349.792
-21.571,-353.731
-21.8326,-357.658
-22.0942,-361.572
-22.3558,-365.473
-22.6174,-369.363
-22.879,-373.238
-23.1406,-377.1
-23.4022,-380.949
-23.6637,-384.785
-23.9253,-388.606
-24.1869,-392.413
-24.4485,-396.205
-24.7101,-399.983
-24.9717,-403.745
-25.2333,-407.48
-25.4948,-411.129
-25.7564,-414.613
-26.018,-418.014
-26.2796,-421.386
-26.5412,-424.728
-26.8028,-428.039
-27.0644,-431.318
-27.326,-434.563
-27.5875,-437.774
-27.8491,-440.948
-28.1107,-444.085
-28.3723,-447.182
-28.6339,-450.239
-28.8955,-453.253
-29.1571,-456.222
-29.4186,-459.145
-29.6802,-462.019
-29.9418,-464.841
-30.2034,-467.61
-30.465,-470.323
-30.7266,-472.976
-30.9882,-475.568
-31.2498,-478.094
-31.5113,-480.55
-31.7729,-482.934
-32.0345,-485.24
-32.2961,-487.465
-32.5577,-489.601
-32.8193,-491.644
-33.0809,-493.587
-33.3424,-495.422
-33.604,-497.143
-33.8656,-498.741
-34.1272,-500.206
-34.3888,-501.525
-34.6504,-502.687
-34.912,-503.68
-35.1736,-504.507
-35.4351,-505.215
-35.6967,-505.857
-35.9583,-506.457
-36.2199,-507.027
-36.4815,-507.577
-36.7431,-508.114
-37.0047,-508.641
-37.2662,-509.16
-37.5278,-509.667
-37.7894,-510.152
-38.051,-510.562
-38.3126,-510.963
-38.5742,-511.352
-38.8358,-511.735
-39.0974,-512.109
-39.3589,-512.475
-39.0601,-507.679
-38.7613,-502.876
-38.4625,-498.067
-38.1636,-493.253
-37.8648,-488.435
-37.566,-483.612
-37.2672,-478.787
-36.9683,-473.958
-36.6695,-469.126
-36.3707,-464.291
-36.0718,-459.455
-35.773,-454.616
-35.4742,-449.776
-35.1754,-444.934
-34.8765,-440.091
-34.5777,-435.246
-34.2789,-430.401
-33.9801,-425.556
-33.6812,-420.71
-33.3824,-415.864
-33.0836,-411.017
-32.7848,-406.171
-32.4859,-401.324
-32.1871,-396.477
-31.8883,-391.631
-31.5894,-386.786
-31.2906,-381.941
-30.9918,-377.097
-30.693,-372.253
-30.3941,-367.411
-30.0953,-362.569
-29.7965,-357.728
-29.4977,-352.888
-29.1988,-348.049
-28.9,-343.21
-28.6012,-338.373
-28.3024,-333.537
-28.0035,-328.701
-27.7047,-323.867
-27.4059,-319.032
-27.107,-314.201
-26.8082,-309.368
-26.5094,-304.537
-26.2106,-299.706
-25.9117,-294.876
-25.6129,-290.046
-25.3141,-285.216
-25.0153,-280.387
-24.7164,-275.557
-24.4176,-270.727
-24.1188,-265.896
-23.82,-261.065
-23.5211,-256.231
-23.2223,-251.396
-22.9235,-246.558
-22.6246,-241.718
-22.3258,-236.874
-22.027,-232.026
-21.7282,-227.174
