Top_Displacement_mm,Base_Shear_kN
-5.60374,-350.45
-5.53439,-347.038
-5.46504,-343.599
-5.3957,-340.14
-5.32635,-336.659
-5.257,-333.152
-5.18766,-329.623
-5.11831,-326.069
-5.04896,-322.486
-4.97962,-318.881
-4.91027,-315.25
-4.84092,-311.589
-4.77158,-307.904
-4.70223,-304.194
-4.63288,-300.451
-4.56354,-296.682
-4.49419,-292.887
-4.42484,-289.063
-4.3555,-285.21
-4.28615,-281.33
-4.2168,-277.424
-4.14746,-273.486
-4.07811,-269.52
-4.00876,-265.526
-3.93942,-261.504
-3.87007,-257.455
-3.80072,-253.382
-3.73138,-249.285
-3.66203,-245.166
-3.59268,-241.022
-3.52334,-236.852
-3.45399,-232.658
-3.38464,-228.44
-3.3153,-224.195
-3.24595,-219.919
-3.1766,-215.621
-3.10726,-211.294
-3.03791,-206.938
-2.96856,-202.562
-2.89922,-198.165
-2.82987,-193.749
-2.76052,-189.313
-2.69118,-184.854
-2.62183,-180.376
-2.55248,-175.876
-2.48314,-171.356
-2.41379,-166.813
-2.34444,-162.251
-2.2751,-157.667
-2.20575,-153.061
-2.1364,-148.435
-2.06706,-143.789
-1.99771,-139.136
-1.92836,-134.472
-1.85902,-129.789
-1.78967,-125.104
-1.72032,-120.419
-1.65098,-115.734
-1.58163,-111.049
-1.51228,-106.364
-1.44294,-101.679
-1.37359,-96.9941
-1.30424,-92.3091
-1.2349,-87.6241
-1.16555,-82.9391
-1.0962,-78.254
-1.02686,-73.569
-0.95751,-68.884
-0.888163,-64.199
-0.818817,-59.514
-0.74947,-54.829
-0.680123,-50.1439
-0.610777,-45.4589
-0.54143,-40.7739
-0.472083,-36.0889
-0.402737,-31.4039
-0.33339,-26.7189
-0.264043,-22.0339
-0.194697,-17.3489
-0.12535,-12.6639
-0.0560033,-7.9789
0.0133433,-3.2939
0.08269,1.3911
0.152037,6.07609
0.221383,10.7611
0.29073,15.4461
0.360077,20.131
0.429423,24.816
0.49877,29.501
0.568117,34.186
0.637463,38.8709
0.70681,43.5559
0.776157,48.2408
0.845503,52.9258
0.91485,57.6107
0.984197,62.2957
1.05354,66.9806
1.12289,71.6655
1.19224,76.3505
1.26158,81.0354
1.33093,85.7203
1.40028,90.4052
1.46962,95.0901
1.53897,99.775
1.60832,104.46
1.67766,109.145
1.74701,113.83
1.81636,118.514
1.8857,123.199
1.95505,127.884
2.0244,132.569
2.09374,137.247
2.16309,141.905
2.23244,146.554
2.30178,151.19
2.37113,155.802
2.44048,160.393
2.50982,164.961
2.57917,169.507
2.64852,174.031
2.71786,178.532
2.78721,183.011
2.85656,187.469
2.9259,191.905
2.99525,196.319
3.0646,200.714
3.13394,205.089
3.20329,209.445
3.27264,213.786
3.34198,218.111
3.41133,222.422
3.48068,226.708
3.55002,230.97
3.61937,235.207
3.68872,239.416
3.75806,243.6
3.82741,247.758
3.89676,251.891
3.9661,255.999
4.03545,260.082
4.1048,264.136
4.17414,268.165
4.24349,272.168
4.31284,276.141
4.38218,280.084
4.45153,283.995
4.52088,287.875
4.59022,291.728
4.65957,295.552
4.72892,299.346
4.79826,303.109
4.86761,306.846
4.93696,310.555
5.0063,314.233
5.07565,317.884
5.145,321.509
5.21434,325.104
5.28369,328.67
5.35304,332.212
5.42238,335.725
5.49173,339.209
5.56108,342.669
5.63042,346.102
5.69977,349.507
5.76912,352.889
5.83846,356.246
5.90781,359.576
5.97716,362.884
6.0465,366.167
6.11585,369.429
6.1852,372.668
6.25454,375.881
6.32389,379.074
6.39324,382.239
6.46258,385.384
6.53193,388.508
6.60128,391.611
6.67062,394.696
6.73997,397.755
6.80932,400.799
6.87866,403.82
6.94801,406.828
7.01736,409.815
7.0867,412.784
7.15605,415.736
7.2254,418.675
7.29474,421.598
7.36409,424.504
7.43344,427.397
7.50278,430.279
7.57213,433.145
7.64148,436.001
7.71082,438.846
7.78017,441.681
7.84952,444.506
7.91886,447.325
7.98821,450.139
8.05756,452.948
8.1269,455.75
8.19625,458.554
8.2656,461.353
8.33494,464.158
8.40429,466.954
8.47364,469.757
8.54298,472.565
8.61233,475.372
8.68168,478.186
8.75102,481.007
8.82037,483.829
8.88972,486.656
8.95906,489.489
9.02841,492.318
9.09776,495.162
9.1671,497.995
9.23645,500.841
9.3058,503.686
9.37514,506.528
9.44449,509.369
9.51384,511.969
9.58318,513.977
9.65253,515.856
9.72188,517.673
9.79122,519.534
9.86057,521.369
9.92992,523.196
9.99926,524.955
10.0686,526.713
10.138,528.461
10.2073,530.212
10.2766,531.926
10.346,533.627
10.4153,535.358
10.3494,532.874
10.2835,530.4
10.2176,527.925
10.1517,525.449
10.0858,522.979
10.0199,520.51
9.954,518.043
9.8881,515.577
9.82219,513.118
9.75628,510.651
9.69038,508.197
9.62447,505.735
9.55857,503.284
9.49266,500.826
9.42675,498.377
9.36085,495.927
9.29494,493.478
9.22904,491.03
9.16313,488.582
9.09722,486.126
9.03132,483.679
8.96541,481.216
8.89951,478.761
8.8336,476.295
8.76769,473.826
8.70179,471.356
8.63588,468.872
8.56998,466.39
8.50407,463.895
8.43816,461.395
8.37226,458.891
8.30635,456.371
8.24045,453.852
8.17454,451.314
8.10863,448.772
8.04273,446.218
7.97682,443.651
7.91092,441.079
7.84501,438.485
7.7791,435.883
7.7132,433.265
7.64729,430.634
7.58139,427.985
7.51548,425.326
7.44957,422.648
7.38367,419.953
7.31776,417.245
7.25186,414.518
7.18595,411.774
7.12004,409.012
7.05414,406.235
6.98823,403.436
6.92233,400.62
6.85642,397.785
6.79051,394.932
6.72461,392.057
6.6587,389.162
6.5928,386.249
6.52689,383.315
6.46098,380.36
6.39508,377.38
6.32917,374.384
6.26327,371.36
6.19736,368.319
6.13145,365.249
6.06555,362.16
5.99964,359.05
5.93374,355.918
5.86783,352.766
5.80192,349.586
5.73602,346.386
5.67011,343.164
5.60421,339.916
5.5383,336.648
5.47239,333.352
5.40649,330.033
5.34058,326.692
5.27468,323.323
5.20877,319.932
5.14286,316.518
5.07696,313.076
5.01105,309.609
4.94515,306.119
4.87924,302.6
4.81333,299.058
4.74743,295.492
4.68152,291.897
4.61562,288.277
4.54971,284.632
4.4838,280.96
4.4179,277.259
4.35199,273.533
4.28609,269.782
4.22018,266.001
4.15427,262.195
4.08837,258.367
4.02246,254.517
3.95656,250.641
3.89065,246.741
3.82474,242.82
3.75884,238.876
3.69293,234.91
3.62703,230.918
3.56112,226.904
3.49521,222.868
3.42931,218.81
3.3634,214.729
3.2975,210.632
3.23159,206.521
3.16568,202.396
3.09978,198.258
3.03387,194.102
2.96797,189.929
2.90206,185.735
2.83615,181.523
2.77025,177.292
2.70434,173.041
2.63844,168.77
2.57253,164.479
2.50662,160.168
2.44072,155.838
2.37481,151.486
2.30891,147.115
2.243,142.724
2.17709,138.314
2.11119,133.898
2.04528,129.471
1.97938,125.025
1.91347,120.579
1.84756,116.133
1.78166,111.686
1.71575,107.24
1.64985,102.794
1.58394,98.3484
1.51803,93.9023
1.45213,89.4563
1.38622,85.0102
1.32032,80.5642
1.25441,76.1181
1.1885,71.6721
1.1226,67.2261
1.05669,62.78
0.990785,58.334
0.924879,53.8879
0.858973,49.4419
0.793067,44.9958
0.727161,40.5498
0.661255,36.1037
0.595349,31.6577
0.529443,27.2117
0.463537,22.7656
0.397631,18.3196
0.331725,13.8735
0.265819,9.42748
0.199913,4.98143
0.134007,0.535388
0.0681013,-3.91066
0.00219533,-8.3567
-0.0637107,-12.8027
-0.129617,-17.2488
-0.195523,-21.6948
-0.261429,-26.1409
-0.327335,-30.5869
-0.393241,-35.033
-0.459147,-39.479
-0.525053,-43.925
-0.590959,-48.3711
-0.656865,-52.8171
-0.722771,-57.2632
-0.788677,-61.7092
-0.854583,-66.1552
-0.920489,-70.6013
-0.986395,-75.0473
-1.0523,-79.4934
-1.11821,-83.9394
-1.18411,-88.3854
-1.25002,-92.8315
-1.31592,-97.2775
-1.38183,-101.724
-1.44774,-106.17
-1.51364,-110.616
-1.57955,-115.062
-1.64545,-119.508
-1.71136,-123.954
-1.77727,-128.393
-1.84317,-132.816
-1.90908,-137.231
-1.97498,-141.642
-2.04089,-146.036
-2.1068,-150.413
-2.1727,-154.771
-2.23861,-159.113
-2.30451,-163.436
-2.37042,-167.74
-2.43633,-172.026
-2.50223,-176.294
-2.56814,-180.545
-2.63404,-184.778
-2.69995,-188.994
-2.76586,-193.191
-2.83176,-197.371
-2.89767,-201.534
-2.96357,-205.679
-3.02948,-209.803
-3.09539,-213.898
-3.16129,-217.971
-3.2272,-222.022
-3.2931,-226.045
-3.35901,-230.04
-3.42492,-234.006
-3.49082,-237.945
-3.55673,-241.857
-3.62263,-245.742
-3.68854,-249.603
-3.75445,-253.442
-3.82035,-257.256
-3.88626,-261.049
-3.95216,-264.822
-4.01807,-268.566
-4.08398,-272.284
-4.14988,-275.981
-4.21579,-279.652
-4.28169,-283.302
-4.3476,-286.928
-4.41351,-290.526
-4.47941,-294.105
-4.54532,-297.66
-4.61122,-301.19
-4.67713,-304.699
-4.74304,-308.182
-4.80894,-311.643
-4.87485,-315.085
-4.94075,-318.498
-5.00666,-321.892
-5.07257,-325.263
-5.13847,-328.615
-5.20438,-331.944
-5.27028,-335.249
-5.33619,-338.54
-5.4021,-341.806
-5.468,-345.056
-5.53391,-348.283
-5.59981,-351.493
-5.66572,-354.687
-5.73163,-357.858
-5.79753,-361.016
-5.86344,-364.154
-5.92934,-367.277
-5.99525,-370.374
-6.06116,-373.46
-6.12706,-376.526
-6.19297,-379.58
-6.25887,-382.617
-6.32478,-385.645
-6.39069,-388.657
-6.45659,-391.659
-6.5225,-394.648
-6.5884,-397.632
-6.65431,-400.598
-6.72022,-403.563
-6.78612,-406.514
-6.85203,-409.462
-6.91793,-412.399
-6.98384,-415.337
-7.04975,-418.263
-7.11565,-421.193
-7.18156,-424.113
-7.24746,-427.037
-7.31337,-429.961
-7.37928,-432.878
-7.44518,-435.807
-7.51109,-438.729
-7.57699,-441.656
-7.6429,-444.592
-7.70881,-447.526
-7.77471,-450.475
-7.84062,-453.419
-7.90652,-456.384
-7.97243,-459.349
-8.03834,-462.324
-8.10424,-465.302
-8.17015,-468.293
-8.23605,-471.28
-8.30196,-474.283
-8.36787,-477.282
-8.43377,-480.291
-8.49968,-483.303
-8.56558,-486.313
-8.63149,-488.593
-8.6974,-490.512
-8.7633,-492.399
-8.82921,-494.245
-8.89511,-496.093
-8.96102,-497.892
-9.02693,-499.713
-9.09283,-501.549
-9.15874,-503.319
-9.22464,-505.107
-9.29055,-506.884
-9.35646,-508.646
-9.42236,-510.368
-9.48827,-512.148
-9.55417,-513.875
-9.62008,-515.604
-9.68599,-517.314
-9.75189,-519.046
-9.8178,-520.733
-9.8837,-522.419
-9.94961,-524.082
-9.77774,-517.338
-9.60588,-510.606
-9.43401,-503.886
-9.26214,-497.181
-9.09028,-490.495
-8.91841,-483.833
-8.74654,-477.183
-8.57468,-470.531
-8.40281,-463.864
-8.23094,-457.171
-8.05908,-450.448
-7.88721,-443.678
-7.71534,-436.841
-7.54348,-429.925
-7.37161,-422.925
-7.19974,-415.838
-7.02788,-408.653
-6.85601,-401.361
-6.68414,-393.955
-6.51228,-386.435
-6.34041,-378.794
-6.16854,-371.022
-5.99668,-363.111
-5.82481,-355.061
-5.65294,-346.865
-5.48108,-338.533
-5.30921,-330.052
-5.13734,-321.426
-4.96548,-312.649
-4.79361,-303.723
-4.62174,-294.639
-4.44988,-285.403
-4.27801,-276.008
-4.10614,-266.453
-3.93428,-256.739
-3.76241,-246.863
-3.59054,-236.837
-3.41868,-226.638
-3.24681,-216.258
-3.07494,-205.696
-2.90308,-194.972
-2.73121,-184.118
-2.55934,-173.145
-2.38748,-162.052
-2.21561,-150.837
-2.04374,-139.499
-1.87188,-128.044
-1.70001,-116.524
-1.52814,-104.951
-1.35628,-93.377
-1.18441,-81.8033
-1.01254,-70.2296
-0.840677,-58.6559
-0.668811,-47.0822
-0.496944,-35.5085
-0.325077,-23.9348
-0.153211,-12.3611
0.018656,-0.787347
0.190523,10.7864
0.362389,22.3601
0.534256,33.9338
0.706123,45.5075
0.877989,57.0812
1.04986,68.6548
1.22172,80.2285
1.39359,91.8022
1.56546,103.376
1.73732,114.949
1.90919,126.489
2.08106,137.96
2.25292,149.317
2.42479,160.549
2.59666,171.656
2.76852,182.638
2.94039,193.5
3.11226,204.235
3.28412,214.803
3.45599,225.197
3.62786,235.411
3.79972,245.479
3.97159,255.407
4.14346,265.176
4.31532,274.776
4.48719,284.211
4.65906,293.487
4.83092,302.602
5.00279,311.558
5.17466,320.362
5.34652,329.007
5.51839,337.507
5.69026,345.854
5.86212,354.059
6.03399,362.12
6.20586,370.038
6.37772,377.812
6.54959,385.446
6.72146,392.951
6.89332,400.332
7.06519,407.589
7.23706,414.729
7.40892,421.762
7.58079,428.694
7.75266,435.528
7.92452,442.266
8.09639,448.923
8.26826,455.508
8.44012,462.041
8.61199,468.519
8.78386,474.961
8.95572,481.362
9.12759,487.746
9.29946,494.114
9.47132,500.485
9.64319,506.868
9.81506,513.271
9.98692,519.682
10.1588,526.103
10.3307,532.539
10.5025,537.811
10.6744,541.928
10.8463,546.04
11.0181,550.065
11.19,554.062
11.3619,557.981
11.5337,561.881
11.7056,565.756
11.8775,569.546
12.0493,573.269
12.2212,577.007
12.3931,580.675
12.5649,584.321
12.7368,587.9
12.9087,591.467
13.0805,594.999
13.2524,598.462
13.4243,601.922
13.5961,605.323
13.768,608.695
13.9399,612.016
14.1117,615.313
14.2836,618.623
14.4555,621.852
14.6273,625.078
14.7992,628.263
14.9711,631.433
15.1429,634.568
15.3148,637.695
15.4867,640.773
15.6585,643.843
15.8304,646.875
16.0023,649.872
16.1741,652.863
16.346,655.828
16.5179,658.769
16.6897,661.673
16.8616,664.584
17.0335,667.434
17.2053,670.265
17.3772,673.08
17.5491,675.862
17.7209,678.606
17.8928,681.335
18.0647,684.051
18.2365,686.706
18.4084,689.39
18.5803,692.019
18.7521,694.612
18.924,697.192
19.0959,699.748
19.2677,702.276
19.4396,704.77
19.6115,707.231
19.7833,709.7
19.9552,712.103
20.1271,714.494
20.2989,716.828
20.4708,719.175
20.6427,721.468
20.8145,723.721
20.9864,725.954
21.1583,728.184
21.3301,730.34
21.502,732.498
21.6739,734.596
21.8457,736.672
22.0176,738.743
22.1895,740.738
22.3613,742.739
22.5332,744.685
22.7051,746.615
22.8769,748.516
23.0488,750.375
23.2207,752.214
23.3925,754.018
23.5644,755.785
23.7363,757.53
23.9081,759.227
24.08,760.928
24.2519,762.585
24.4237,764.186
24.5956,765.786
24.7675,767.377
24.9393,768.907
25.1112,770.409
25.2831,771.91
25.4549,773.356
25.6268,774.792
25.7987,776.204
25.5843,772.283
25.37,768.353
25.1556,764.432
24.9413,760.501
24.7269,756.551
24.5126,752.598
24.2982,748.654
24.0839,744.701
23.8695,740.724
23.6552,736.756
23.4408,732.79
23.2265,728.801
23.0121,724.808
22.7978,720.814
22.5835,716.807
22.3691,712.782
22.1548,708.755
21.9404,704.715
21.7261,700.656
21.5117,696.59
21.2974,692.508
21.083,688.413
20.8687,684.296
20.6543,680.173
20.44,676.027
20.2256,671.86
20.0113,667.685
19.7969,663.475
19.5826,659.255
19.3683,655.012
19.1539,650.741
18.9396,646.455
18.7252,642.139
18.5109,637.801
18.2965,633.44
18.0822,629.043
17.8678,624.632
17.6535,620.175
17.4391,615.704
17.2248,611.189
17.0104,606.65
16.7961,602.075
16.5817,597.464
16.3674,592.821
16.1531,588.141
15.9387,583.419
15.7244,578.664
15.51,573.865
15.2957,569.026
15.0813,564.135
14.867,559.208
14.6526,554.23
14.4383,549.204
14.2239,544.127
14.0096,538.993
13.7952,533.812
13.5809,528.569
13.3665,523.267
13.1522,517.908
12.9379,512.483
12.7235,506.988
12.5092,501.425
12.2948,495.794
12.0805,490.083
11.8661,484.293
11.6518,478.418
11.4374,472.459
11.2231,466.412
11.0087,460.266
10.7944,454.02
10.58,447.673
10.3657,441.216
10.1513,434.651
9.937,427.965
9.72266,421.16
9.50831,414.229
9.29396,407.162
9.07962,399.966
8.86527,392.635
8.65092,385.162
8.43658,377.542
8.22223,369.771
8.00788,361.847
7.79354,353.764
7.57919,345.518
7.36484,337.102
7.1505,328.507
6.93615,319.747
6.7218,310.814
6.50746,301.7
6.29311,292.411
6.07876,282.934
5.86442,273.27
5.65007,263.405
5.43572,253.347
5.22138,243.084
5.00703,232.614
4.79268,221.933
4.57834,211.04
4.36399,199.926
4.14964,188.595
3.9353,177.071
3.72095,165.352
3.5066,153.418
3.29226,141.272
3.07791,128.929
2.86356,116.419
2.64922,103.735
2.43487,90.8707
2.22052,77.8182
2.00618,64.5748
1.79183,51.1526
1.57748,37.5994
1.36314,23.895
1.14879,10.0945
0.934443,-3.66849
0.720096,-17.3552
0.505749,-30.9649
0.291403,-44.496
0.077056,-57.948
-0.137291,-71.3196
-0.351637,-84.5716
-0.565984,-97.7198
-0.780331,-110.769
-0.994677,-123.69
-1.20902,-136.472
-1.42337,-149.117
-1.63772,-161.623
-1.85206,-173.982
-2.06641,-186.182
-2.28076,-198.223
-2.4951,-210.094
-2.70945,-221.747
-2.9238,-233.223
-3.13814,-244.526
-3.35249,-255.656
-3.56684,-266.614
-3.78118,-277.407
-3.99553,-288.025
-4.20988,-298.467
-4.42422,-308.728
-4.63857,-318.789
-4.85292,-328.677
-5.06726,-338.408
-5.28161,-348.002
-5.49596,-357.455
-5.7103,-366.759
-5.92465,-375.914
-6.139,-384.932
-6.35334,-393.817
-6.56769,-402.564
-6.78204,-411.184
-6.99638,-419.691
-7.21073,-428.086
-7.42508,-436.37
-7.63942,-444.559
-7.85377,-452.661
