Top_Displacement_mm,Base_Shear_kN
-6.139,-269.83
-6.35334,-275.919
-6.56769,-281.929
-6.78204,-287.862
-6.99638,-293.735
-7.21073,-299.551
-7.42508,-305.318
-7.63942,-311.043
-7.85377,-316.724
-8.06812,-322.374
-8.28246,-328
-8.49681,-333.632
-8.71116,-339.302
-8.9255,-345.027
-9.13985,-350.815
-9.3542,-356.668
-9.56854,-362.552
-9.78289,-368.103
-9.99724,-373.138
-10.2116,-377.544
-10.4259,-381.346
-10.6403,-384.886
-10.8546,-388.393
-11.069,-391.834
-11.2833,-395.247
-11.4977,-398.612
-11.712,-401.95
-11.9264,-405.224
-12.1407,-408.455
-12.3551,-411.63
-12.5694,-414.798
-12.7837,-417.897
-12.9981,-420.988
-13.2124,-424.033
-13.4268,-427.054
-13.6411,-430.028
-13.8555,-432.989
-14.0698,-435.924
-14.2842,-438.818
-14.4985,-441.69
-14.7129,-444.536
-14.9272,-447.348
-15.1416,-450.126
-15.3559,-452.897
-15.5703,-455.635
-15.7846,-458.365
-15.9989,-461.064
-16.2133,-463.745
-16.4276,-466.381
-16.642,-469.018
-16.8563,-471.614
-17.0707,-474.191
-17.285,-476.752
-17.4994,-479.288
-17.7137,-481.823
-17.9281,-484.325
-18.1424,-486.81
-18.3568,-489.293
-18.5711,-491.735
-18.7855,-494.174
-18.9998,-496.581
-19.2141,-498.971
-19.4285,-501.319
-19.6428,-503.677
-19.8572,-505.995
-20.0715,-508.307
-20.2859,-510.528
-20.5002,-512.716
-20.7146,-514.868
-20.9289,-517.025
-21.1433,-519.147
-21.3576,-521.236
-21.572,-523.294
-21.7863,-525.324
-22.0007,-527.27
-22.215,-529.159
-22.4293,-531.024
-22.6437,-532.868
-22.858,-534.679
-23.0724,-536.47
-23.2867,-538.234
-23.5011,-539.955
-23.7154,-541.663
-23.9298,-543.335
-24.1441,-544.987
-24.3585,-546.602
-24.5728,-548.203
-24.7872,-549.765
-25.0015,-551.299
-25.2159,-552.793
-25.4302,-554.235
-25.6445,-555.658
-25.8589,-557.058
-26.0732,-558.417
-26.2876,-559.753
-26.5019,-561.072
-26.7163,-562.35
-26.9306,-563.607
-27.145,-564.841
-27.3593,-566.046
-27.5737,-567.234
-27.788,-568.385
-28.0024,-569.496
-28.2167,-570.596
-28.4311,-571.671
-28.6454,-572.708
-28.8597,-573.721
-29.0741,-574.714
-29.2884,-575.683
-29.5028,-576.636
-29.7171,-577.562
-29.9315,-578.451
-30.1458,-579.314
-30.3602,-580.153
-30.5745,-580.957
-30.7889,-581.758
-31.0032,-582.537
-31.2176,-583.295
-31.4319,-584.037
-31.6463,-584.76
-31.8606,-585.464
-32.0749,-586.153
-32.2893,-586.822
-32.1199,-584.491
-31.9505,-582.158
-31.781,-579.818
-31.6116,-577.478
-31.4422,-575.137
-31.2728,-572.796
-31.1034,-570.455
-30.9339,-568.11
-30.7645,-565.764
-30.5951,-563.42
-30.4257,-561.071
-30.2563,-558.718
-30.0868,-556.368
-29.9174,-554.02
-29.748,-551.663
-29.5786,-549.308
-29.4092,-546.956
-29.2397,-544.602
-29.0703,-542.243
-28.9009,-539.882
-28.7315,-537.517
-28.5621,-535.152
-28.3926,-532.786
-28.2232,-530.418
-28.0538,-528.05
-27.8844,-525.68
-27.715,-523.299
-27.5455,-520.918
-27.3761,-518.537
-27.2067,-516.153
-27.0373,-513.766
-26.8679,-511.375
-26.6984,-508.983
-26.529,-506.585
-26.3596,-504.182
-26.1902,-501.779
-26.0208,-499.369
-25.8513,-496.957
-25.6819,-494.544
-25.5125,-492.128
-25.3431,-489.7
-25.1737,-487.269
-25.0042,-484.836
-24.8348,-482.4
-24.6654,-479.96
-24.496,-477.516
-24.3266,-475.062
-24.1571,-472.605
-23.9877,-470.143
-23.8183,-467.675
-23.6489,-465.202
-23.4795,-462.726
-23.31,-460.241
-23.1406,-457.747
-22.9712,-455.25
-22.8018,-452.751
-22.6324,-450.243
-22.4629,-447.727
-22.2935,-445.201
-22.1241,-442.671
-21.9547,-440.131
-21.7853,-437.588
-21.6158,-435.039
-21.4464,-432.478
-21.277,-429.908
-21.1076,-427.335
-20.9382,-424.755
-20.7687,-422.166
-20.5993,-419.566
-20.4299,-416.961
-20.2605,-414.346
-20.0911,-411.728
-19.9216,-409.098
-19.7522,-406.454
-19.5828,-403.809
-19.4134,-401.152
-19.244,-398.491
-19.0745,-395.814
-18.9051,-393.126
-18.7357,-390.435
-18.5663,-387.733
-18.3969,-385.019
-18.2274,-382.295
-18.058,-379.561
-17.8886,-376.823
-17.7192,-374.065
-17.5498,-371.3
-17.3803,-368.522
-17.2109,-365.74
-17.0415,-362.938
-16.8721,-360.127
-16.7027,-357.306
-16.5332,-354.473
-16.3638,-351.622
-16.1944,-348.764
-16.025,-345.893
-15.8556,-343.007
-15.6861,-340.104
-15.5167,-337.192
-15.3473,-334.264
-15.1779,-331.32
-15.0085,-328.365
-14.839,-325.392
-14.6696,-322.401
-14.5002,-319.398
-14.3308,-316.377
-14.1614,-313.336
-13.9919,-310.282
-13.8225,-307.208
-13.6531,-304.111
-13.4837,-301.001
-13.3143,-297.874
-13.1448,-294.72
-12.9754,-291.55
-12.806,-288.357
-12.6366,-285.145
-12.4672,-281.912
-12.2977,-278.652
-12.1283,-275.37
-11.9589,-272.066
-11.7895,-268.734
-11.6201,-265.381
-11.4506,-262
-11.2812,-258.596
-11.1118,-255.164
-10.9424,-251.704
-10.773,-248.218
-10.6035,-244.696
-10.4341,-241.151
-10.2647,-237.573
-10.0953,-233.968
-9.92585,-230.332
-9.75643,-226.669
-9.58701,-222.974
-9.41759,-219.25
-9.24817,-215.496
-9.07875,-211.714
-8.90933,-207.902
-8.73991,-204.059
-8.57049,-200.184
-8.40107,-196.278
-8.23165,-192.335
-8.06223,-188.363
-7.89281,-184.354
-7.72339,-180.314
-7.55397,-176.24
-7.38455,-172.131
-7.21513,-167.99
-7.04571,-163.812
-6.87629,-159.6
-6.70687,-155.359
-6.53745,-151.08
-6.36803,-146.77
-6.19861,-142.417
-6.02919,-138.022
-5.85977,-133.589
-5.69035,-129.122
-5.52093,-124.621
-5.35151,-120.08
-5.18209,-115.504
-5.01267,-110.892
-4.84325,-106.241
-4.67383,-101.553
-4.50441,-96.8303
-4.33499,-92.0701
-4.16557,-87.2688
-3.99615,-82.431
-3.82673,-77.5536
-3.65731,-72.6377
-3.48789,-67.6862
-3.31847,-62.7014
-3.14905,-57.6907
-2.97963,-52.6418
-2.81021,-47.5826
-2.64079,-42.5146
-2.47137,-37.4225
-2.30195,-32.3048
-2.13253,-27.1594
-1.96311,-22.0036
-1.79369,-16.8688
-1.62427,-11.7557
-1.45485,-6.65403
-1.28543,-1.56417
-1.11601,3.50103
-0.946591,8.56152
-0.777171,13.6361
-0.607751,18.7146
-0.438331,23.7836
-0.268911,28.86
-0.0994907,33.9333
0.0699293,39.0193
0.239349,44.1172
0.408769,49.2278
0.578189,54.3515
0.747609,59.4886
0.917029,64.6384
1.08645,69.8035
1.25587,74.9856
1.42529,80.1807
1.59471,85.3907
1.76413,90.6041
1.93355,95.8204
2.10297,101.053
2.27239,106.27
2.44181,111.461
2.61123,116.634
2.78065,121.805
2.95007,126.941
3.11949,132.041
3.28891,137.103
3.45833,142.128
3.62775,147.116
3.79717,152.065
3.96659,156.977
4.13601,161.85
4.30543,166.685
4.47485,171.481
4.64427,176.235
4.81369,180.944
4.98311,185.616
5.15253,190.249
5.32195,194.841
5.49137,199.391
5.66079,203.892
5.83021,208.352
5.99963,212.773
6.16905,217.162
6.33847,221.515
6.50789,225.828
6.67731,230.108
6.84673,234.35
7.01615,238.557
7.18557,242.732
7.35499,246.871
7.52441,250.976
7.69383,255.05
7.86325,259.088
8.03267,263.092
8.20209,267.064
8.37151,271.003
8.54093,274.909
8.71035,278.787
8.87977,282.628
9.04919,286.436
9.21861,290.213
9.38803,293.954
9.55745,297.666
9.72687,301.346
9.89629,304.991
10.0657,308.609
10.2351,312.191
10.4045,315.742
10.574,319.263
10.7434,322.751
10.9128,326.212
11.0822,329.637
11.2516,333.038
11.4211,336.407
11.5905,339.751
11.7599,343.064
11.9293,346.353
12.0987,349.61
12.2682,352.843
12.4376,356.048
12.607,359.231
12.7764,362.387
12.9458,365.52
13.1153,368.624
13.2847,371.71
13.4541,374.767
13.6235,377.81
13.7929,380.821
13.9624,383.817
14.1318,386.789
14.3012,389.741
14.4706,392.672
14.64,395.585
14.8095,398.478
14.9789,401.348
15.1483,404.206
15.3177,407.039
15.4871,409.858
15.6566,412.66
15.826,415.44
15.9954,418.208
16.1648,420.957
16.3342,423.691
16.5037,426.407
16.6731,429.111
16.8425,431.796
17.0119,434.47
17.1813,437.129
17.3508,439.771
17.5202,442.402
17.6896,445.02
17.859,447.62
18.0284,450.214
18.1979,452.79
18.3673,455.356
18.5367,457.909
18.7061,460.454
18.8755,462.981
19.045,465.499
19.2144,468.01
19.3838,470.504
19.5532,472.991
19.7226,475.466
19.8921,477.934
20.0615,480.389
20.2309,482.831
20.4003,485.269
20.5697,487.698
20.7392,490.109
20.9086,492.52
21.078,494.921
21.2474,497.31
21.4168,499.692
21.5863,502.065
21.7557,504.433
21.9251,506.791
22.0945,509.138
22.2639,511.477
22.4334,513.809
22.6028,516.134
22.7722,518.445
22.9416,520.752
23.111,523.053
23.2805,525.342
23.4499,527.622
23.6193,529.897
23.7887,532.157
23.9581,534.413
24.1276,536.663
24.297,538.895
24.4664,541.116
24.6358,543.33
24.8052,545.534
24.9747,547.72
25.1441,549.888
25.3135,552.041
25.4829,554.157
25.307,551.561
25.1311,548.959
24.9552,546.357
24.7792,543.749
24.6033,541.128
24.4274,538.508
24.2515,535.885
24.0756,533.257
23.8996,530.626
23.7237,527.987
23.5478,525.347
23.3719,522.706
23.196,520.059
23.02,517.406
22.8441,514.75
22.6682,512.09
22.4923,509.425
22.3164,506.759
22.1404,504.084
21.9645,501.398
21.7886,498.714
21.6127,496.025
21.4368,493.326
21.2608,490.62
21.0849,487.915
20.909,485.198
20.7331,482.475
20.5572,479.745
20.3812,477.006
20.2053,474.263
20.0294,471.51
19.8535,468.745
19.6776,465.978
19.5016,463.2
19.3257,460.409
19.1498,457.613
18.9739,454.804
18.798,451.991
18.622,449.16
18.4461,446.322
18.2702,443.477
18.0943,440.614
17.9184,437.744
17.7424,434.86
17.5665,431.966
17.3906,429.054
17.2147,426.136
17.0388,423.202
16.8628,420.253
16.6869,417.291
16.511,414.318
16.3351,411.322
16.1592,408.32
15.9832,405.297
15.8073,402.258
15.6314,399.207
15.4555,396.136
15.2796,393.049
15.1036,389.947
14.9277,386.821
14.7518,383.684
14.5759,380.523
14.4,377.344
14.224,374.151
14.0481,370.93
13.8722,367.692
13.6963,364.432
13.5204,361.152
13.3444,357.85
13.1685,354.519
12.9926,351.172
12.8167,347.796
12.6408,344.4
12.4648,340.976
12.2889,337.526
12.113,334.051
11.9371,330.547
11.7612,327.018
11.5852,323.459
11.4093,319.872
11.2334,316.254
11.0575,312.607
10.8816,308.929
10.7056,305.219
10.5297,301.478
10.3538,297.705
10.1779,293.9
10.002,290.061
9.82605,286.191
9.65013,282.281
9.47421,278.342
9.29829,274.366
9.12237,270.357
8.94645,266.315
8.77053,262.238
8.59461,258.13
8.41869,253.987
8.24277,249.809
8.06685,245.6
7.89093,241.353
7.71501,237.072
7.53909,232.759
7.36317,228.406
7.18725,224.019
7.01133,219.597
6.83541,215.136
6.65949,210.638
6.48357,206.104
6.30765,201.532
6.13173,196.915
5.95581,192.261
5.77989,187.568
5.60397,182.833
5.42805,178.051
5.25213,173.227
5.07621,168.357
4.90029,163.448
4.72437,158.497
4.54845,153.509
4.37253,148.486
4.19661,143.425
4.02069,138.321
3.84477,133.182
3.66885,128.007
3.49293,122.796
3.31701,117.545
3.14109,112.258
2.96517,106.933
2.78925,101.571
2.61333,96.1683
2.43741,90.7278
2.26149,85.249
2.08557,79.733
1.90965,74.1788
1.73373,68.5844
1.55781,62.9561
1.38189,57.3218
1.20597,51.6843
1.03005,46.0233
0.854129,40.349
0.678209,34.6923
0.502289,29.0615
0.326369,23.4621
0.150449,17.8973
-0.0254707,12.3651
-0.201391,6.86409
-0.377311,1.39242
-0.553231,-4.05591
-0.729151,-9.47776
-0.905071,-14.8773
-1.08099,-20.2635
-1.25691,-25.6359
-1.43283,-30.9884
-1.60875,-36.3301
-1.78467,-41.6626
-1.96059,-46.9962
-2.13651,-52.3209
-2.31243,-57.6155
-2.48835,-62.9022
-2.66427,-68.1881
-2.84019,-73.4802
-3.01611,-78.7709
-3.19203,-84.0569
-3.36795,-89.316
-3.54387,-94.5364
-3.71979,-99.7191
-3.89571,-104.865
-4.07163,-109.987
-4.24755,-115.093
-4.42347,-120.155
-4.59939,-125.173
-4.77531,-130.151
-4.95123,-135.087
-5.12715,-139.981
-5.30307,-144.832
-5.47899,-149.642
-5.65491,-154.408
-5.83083,-159.13
-6.00675,-163.812
-6.18267,-168.452
-6.35859,-173.049
-6.53451,-177.594
-6.71043,-182.09
-6.88635,-186.547
-7.06227,-190.961
-7.23819,-195.333
-7.41411,-199.664
-7.59003,-203.954
-7.76595,-208.2
-7.94187,-212.409
-8.11779,-216.582
-8.29371,-220.715
-8.46963,-224.812
-8.64555,-228.875
-8.82147,-232.898
-8.99739,-236.888
-9.17331,-240.842
-9.34923,-244.76
-9.52515,-248.649
-9.70107,-252.497
-9.87699,-256.316
-10.0529,-260.1
-10.2288,-263.85
-10.4048,-267.568
-10.5807,-271.252
-10.7566,-274.907
-10.9325,-278.525
-11.1084,-282.117
-11.2844,-285.673
-11.4603,-289.201
-11.6362,-292.695
-11.8121,-296.162
-11.988,-299.597
-12.164,-303.005
-12.3399,-306.383
-12.5158,-309.734
-12.6917,-313.055
-12.8676,-316.348
-13.0436,-319.615
-13.2195,-322.851
-13.3954,-326.066
-13.5713,-329.256
-13.7472,-332.421
-13.9232,-335.562
-14.0991,-338.677
-14.275,-341.776
-14.4509,-344.846
-14.6268,-347.895
-14.8028,-350.925
-14.9787,-353.931
-15.1546,-356.914
-15.3305,-359.881
-15.5064,-362.825
-15.6824,-365.75
-15.8583,-368.655
-16.0342,-371.54
-16.2101,-374.41
-16.386,-377.258
-16.562,-380.087
-16.7379,-382.903
-16.9138,-385.697
-17.0897,-388.474
-17.2656,-391.239
-17.4416,-393.983
-17.6175,-396.711
-17.7934,-399.424
-17.9693,-402.124
-18.1452,-404.801
-18.3212,-407.47
-18.4971,-410.121
-18.673,-412.756
-18.8489,-415.375
-19.0248,-417.984
-19.2008,-420.579
-19.3767,-423.154
-19.5526,-425.721
-19.7285,-428.273
-19.9044,-430.812
-20.0804,-433.333
-20.2563,-435.846
-20.4322,-438.347
-20.6081,-440.831
-20.784,-443.304
-20.96,-445.763
-21.1359,-448.215
-21.3118,-450.65
-21.4877,-453.071
-21.6636,-455.486
-21.8396,-457.888
-22.0155,-460.277
-22.1914,-462.654
-22.3673,-465.02
-22.5432,-467.375
-22.7192,-469.725
-22.8951,-472.054
-23.071,-474.374
-23.2469,-476.688
-23.4228,-478.991
-23.5988,-481.28
-23.7747,-483.559
-23.9506,-485.83
-24.1265,-488.088
-24.3024,-490.34
-24.4784,-492.582
-24.6543,-494.808
-24.8302,-497.026
-25.0061,-499.238
-25.182,-501.44
-25.358,-503.63
-25.5339,-505.807
-25.7098,-507.98
-25.8857,-510.14
-26.0616,-512.291
-26.2376,-514.436
-26.4135,-516.567
-26.1616,-512.97
-25.9098,-509.363
-25.6579,-505.748
-25.4061,-502.126
-25.1542,-498.494
-24.9024,-494.851
-24.6505,-491.194
-24.3986,-487.53
-24.1468,-483.859
-23.8949,-480.167
-23.6431,-476.465
-23.3912,-472.752
-23.1394,-469.026
-22.8875,-465.284
-22.6357,-461.523
-22.3838,-457.755
-22.132,-453.966
-21.8801,-450.16
-21.6283,-446.341
-21.3764,-442.504
-21.1246,-438.647
-20.8727,-434.773
-20.6208,-430.882
-20.369,-426.966
-20.1171,-423.034
-19.8653,-419.085
-19.6134,-415.107
-19.3616,-411.115
-19.1097,-407.098
-18.8579,-403.056
-18.606,-398.994
-18.3542,-394.906
-18.1023,-390.795
-17.8505,-386.661
-17.5986,-382.494
-17.3468,-378.307
-17.0949,-374.09
-16.843,-369.842
-16.5912,-365.57
-16.3393,-361.263
-16.0875,-356.93
-15.8356,-352.558
-15.5838,-348.158
-15.3319,-343.721
-15.0801,-339.251
-14.8282,-334.743
-14.5764,-330.198
-14.3245,-325.614
-14.0727,-320.991
-13.8208,-316.324
-13.569,-311.615
-13.3171,-306.857
-13.0652,-302.06
-12.8134,-297.208
-12.5615,-292.312
-12.3097,-287.363
-12.0578,-282.362
-11.806,-277.308
-11.5541,-272.193
-11.3023,-267.024
-11.0504,-261.79
-10.7986,-256.494
-10.5467,-251.142
-10.2949,-245.721
-10.043,-240.237
-9.79115,-234.688
-9.5393,-229.074
-9.28744,-223.39
-9.03559,-217.637
-8.78374,-211.821
-8.53188,-205.935
-8.28003,-199.978
-8.02818,-193.943
-7.77632,-187.832
-7.52447,-181.648
-7.27262,-175.387
-7.02076,-169.05
-6.76891,-162.634
-6.51706,-156.144
-6.2652,-149.572
-6.01335,-142.907
-5.7615,-136.165
-5.50964,-129.344
-5.25779,-122.444
-5.00594,-115.464
-4.75408,-108.404
-4.50223,-101.263
-4.25038,-94.0403
-3.99852,-86.7324
-3.74667,-79.3369
-3.49482,-71.8645
-3.24296,-64.3235
-2.99111,-56.7213
-2.73926,-49.0916
-2.4874,-41.4076
-2.23555,-33.6648
-1.9837,-25.9033
-1.73184,-18.1826
-1.47999,-10.4985
-1.22814,-2.83506
-0.976284,4.84392
-0.724431,12.5229
-0.472577,20.2025
-0.220724,27.892
0.0311293,35.5922
0.282983,43.3169
0.534836,51.0785
0.786689,58.8706
1.03854,66.7007
1.2904,74.5705
1.54225,82.4682
1.7941,90.3677
2.04596,98.2763
2.29781,106.136
2.54966,113.955
2.80152,121.736
3.05337,129.437
3.30522,137.055
3.55708,144.593
3.80893,152.043
4.06078,159.412
4.31264,166.697
4.56449,173.891
4.81634,180.993
5.0682,188.007
5.32005,194.933
5.5719,201.766
5.82376,208.497
6.07561,215.14
6.32746,221.701
6.57932,228.176
6.83117,234.571
7.08302,240.889
7.33488,247.131
7.58673,253.298
7.83858,259.386
8.09044,265.401
8.34229,271.339
8.59414,277.2
8.846,282.989
9.09785,288.701
9.3497,294.337
9.60156,299.903
9.85341,305.394
10.1053,310.816
10.3571,316.171
10.609,321.455
10.8608,326.67
11.1127,331.818
11.3645,336.901
11.6164,341.925
11.8682,346.891
12.1201,351.789
12.3719,356.631
12.6238,361.419
12.8756,366.153
13.1275,370.83
13.3794,375.456
13.6312,380.033
13.8831,384.558
14.1349,389.037
14.3868,393.471
14.6386,397.858
14.8905,402.204
15.1423,406.504
15.3942,410.765
15.646,414.986
15.8979,419.164
16.1497,423.311
16.4016,427.414
16.6534,431.489
16.9053,435.522
17.1572,439.526
17.409,443.495
17.6609,447.437
17.9127,451.342
18.1646,455.222
18.4164,459.07
18.6683,462.892
18.9201,466.683
19.172,470.452
19.4238,474.19
19.6757,477.905
19.9275,481.596
20.1794,485.256
20.4312,488.898
20.6831,492.513
20.935,496.105
21.1868,499.677
21.4387,503.222
21.6905,506.743
21.9424,510.247
22.1942,513.718
22.4461,517.172
22.6979,520.594
22.9498,523.987
23.2016,527.355
23.4535,530.691
23.7053,533.991
23.9572,537.259
24.209,540.483
24.4609,543.655
24.7128,546.779
24.9646,549.833
25.2165,552.812
25.4683,555.643
25.7202,558.111
25.972,559.805
26.2239,561.411
26.4757,562.941
26.7276,564.425
26.9794,565.802
27.2313,567.115
27.4831,568.381
27.735,569.615
27.9868,570.807
28.2387,571.966
28.4906,573.093
28.7424,574.193
28.9943,575.263
29.2461,576.293
29.498,577.298
29.7498,578.273
30.0017,579.22
30.2535,580.141
30.5054,581.028
30.7572,581.892
31.0091,582.732
31.2609,583.544
31.5128,584.334
31.7646,585.098
32.0165,585.838
32.2684,586.556
32.5202,587.251
32.7721,587.928
33.0239,588.58
33.2758,589.211
33.5276,589.823
33.7795,590.415
34.0313,590.986
34.2832,591.541
34.535,592.074
34.7869,592.591
35.0387,593.091
35.2906,593.574
35.5424,594.038
35.7943,594.485
36.0462,594.906
36.298,573.436
36.5499,570.627
36.8017,567.785
37.0536,564.918
37.3054,562.033
37.5573,560.716
37.8091,557.793
37.5475,554.447
37.286,551.098
37.0244,547.749
36.7628,544.396
36.5012,541.04
36.2396,537.683
35.978,534.32
35.7164,530.95
35.4548,527.576
35.1933,524.198
34.9317,520.818
34.6701,517.435
34.4085,514.047
34.1469,510.654
33.8853,507.253
33.6237,503.844
33.3622,500.432
33.1006,497.011
32.839,493.588
32.5774,490.161
32.3158,486.725
32.0542,483.283
31.7926,479.83
31.531,476.374
31.2695,472.907
31.0079,469.436
30.7463,465.958
30.4847,462.475
30.2231,458.977
29.9615,455.47
29.6999,451.958
29.4384,448.436
29.1768,444.909
28.9152,441.376
28.6536,437.831
28.392,434.272
28.1304,430.706
27.8688,427.13
27.6072,423.549
27.3457,419.959
27.0841,416.359
26.8225,412.746
26.5609,409.118
26.2993,405.484
26.0377,401.839
25.7761,398.189
25.5146,394.52
25.253,390.843
24.9914,387.155
24.7298,383.46
24.4682,379.755
24.2066,376.034
23.945,372.298
23.6834,368.554
23.4219,364.801
23.1603,361.039
22.8987,357.253
22.6371,353.455
22.3755,349.649
22.1139,345.829
21.8523,341.994
21.5908,338.144
21.3292,334.276
21.0676,330.397
20.806,326.505
20.5444,322.587
20.2828,318.655
20.0212,314.708
19.7596,310.744
19.4981,306.753
19.2365,302.743
18.9749,298.714
18.7133,294.664
18.4517,290.584
18.1901,286.484
17.9285,282.363
17.667,278.208
17.4054,274.024
17.1438,269.815
16.8822,265.593
16.6206,261.341
16.359,257.061
16.0974,252.751
15.8358,248.398
15.5743,244.008
15.3127,239.584
15.0511,235.12
14.7895,230.613
14.5279,226.067
14.2663,221.482
14.0047,216.845
13.7432,212.173
13.4816,207.458
13.22,202.696
12.9584,197.894
12.6968,193.051
12.4352,188.159
12.1736,183.227
11.912,178.254
11.6505,173.234
11.3889,168.182
11.1273,163.085
10.8657,157.95
10.6041,152.78
10.3425,147.573
10.0809,142.333
9.81936,137.053
9.55777,131.761
9.29618,126.416
9.0346,121.047
8.77301,115.631
8.51142,110.186
8.24984,104.692
7.98825,99.1655
7.72666,93.5946
7.46508,87.9917
7.20349,82.3518
6.9419,76.6871
6.68032,70.9886
6.41873,65.246
6.15714,59.4659
5.89556,53.6487
5.63397,47.7999
5.37238,41.9092
5.1108,35.9816
4.84921,30.0156
4.58762,24.0114
4.32604,18.0391
4.06445,12.1197
3.80286,6.25317
3.54128,0.446917
3.27969,-5.29929
3.0181,-10.9771
2.75652,-16.5873
2.49493,-22.1279
2.23334,-27.6004
1.97176,-33.0087
1.71017,-38.347
1.44858,-43.6228
1.187,-48.8504
0.925409,-54.0262
0.663823,-59.1623
0.402236,-64.2214
0.140649,-69.2093
-0.120937,-74.1485
-0.382524,-79.109
-0.644111,-84.0871
-0.905697,-89.0917
-1.16728,-94.1366
-1.42887,-99.2695
-1.69046,-104.536
-1.95204,-109.885
-2.21363,-115.322
-2.47522,-120.853
-2.7368,-126.476
-2.99839,-132.193
-3.25998,-138.005
-3.52156,-143.9
-3.78315,-149.89
-4.04474,-155.963
-4.30632,-162.116
-4.56791,-168.333
-4.8295,-174.606
-5.09108,-180.855
-5.35267,-187.061
-5.61426,-193.239
-5.87584,-199.397
-6.13743,-205.49
-6.39902,-211.507
-6.6606,-217.451
-6.92219,-223.339
-7.18378,-229.161
-7.44536,-234.922
-7.70695,-240.625
-7.96854,-246.268
-8.23012,-251.848
-8.49171,-257.368
-8.7533,-262.831
-9.01488,-268.232
-9.27647,-273.573
-9.53806,-278.86
-9.79964,-284.088
-10.0612,-289.257
-10.3228,-294.368
-10.5844,-299.416
-10.846,-304.396
-11.1076,-309.32
-11.3692,-314.182
-11.6308,-318.978
-11.8923,-323.72
-12.1539,-328.401
-12.4155,-333.025
-12.6771,-337.594
-12.9387,-342.106
-13.2003,-346.566
-13.4619,-350.967
-13.7234,-355.32
-13.985,-359.619
-14.2466,-363.863
-14.5082,-368.059
-14.7698,-372.206
-15.0314,-376.308
-15.293,-380.362
-15.5546,-384.376
-15.8161,-388.342
-16.0777,-392.272
-16.3393,-396.155
-16.6009,-400.004
-16.8625,-403.81
-17.1241,-407.582
-17.3857,-411.316
-17.6472,-415.017
-17.9088,-418.684
-18.1704,-422.317
-18.432,-425.919
-18.6936,-429.484
-18.9552,-433.027
-19.2168,-436.532
-19.4784,-440.012
-19.7399,-443.46
-20.0015,-446.885
-20.2631,-450.283
-20.5247,-453.649
-20.7863,-456.997
-21.0479,-460.314
-21.3095,-463.609
-21.571,-466.883
-21.8326,-470.128
-22.0942,-473.354
-22.3558,-476.558
-22.6174,-479.737
-22.879,-482.895
-23.1406,-486.039
-23.4022,-489.151
-23.6637,-492.253
-23.9253,-495.332
-24.1869,-498.39
-24.4485,-501.431
-24.7101,-504.458
-24.9717,-507.457
-25.2333,-510.445
-25.4948,-513.413
-25.7564,-516.364
-26.018,-519.295
-26.2796,-522.212
-26.5412,-525.116
-26.8028,-527.993
-27.0644,-530.859
-27.326,-533.711
-27.5875,-536.542
-27.8491,-539.357
-28.1107,-542.155
-28.3723,-544.942
-28.6339,-547.707
-28.8955,-550.451
-29.1571,-553.186
-29.4186,-555.905
-29.6802,-558.597
-29.9418,-561.274
-30.2034,-563.935
-30.465,-566.576
-30.7266,-569.193
-30.9882,-571.783
-31.2498,-574.344
-31.5113,-576.839
-31.7729,-578.672
-32.0345,-579.981
-32.2961,-581.109
-32.5577,-582.087
-32.8193,-582.971
-33.0809,-583.787
-33.3424,-584.575
-33.604,-585.331
-33.8656,-586.057
-34.1272,-586.753
-34.3888,-587.426
-34.6504,-588.074
-34.912,-588.698
-35.1736,-589.297
-35.4351,-589.873
-35.6967,-590.427
-35.9583,-567.447
-36.2199,-564.675
-36.4815,-561.87
-36.7431,-559.038
-37.0047,-556.192
-37.2662,-554.904
-37.5278,-551.99
-37.7894,-550.628
-38.051,-547.692
-38.3126,-546.292
-38.5742,-544.866
-38.8358,-543.421
-39.0974,-540.463
-39.3589,-538.996
-39.0601,-535.238
-38.7613,-531.469
-38.4625,-527.701
-38.1636,-523.925
-37.8648,-520.146
-37.566,-516.355
-37.2672,-512.555
-36.9683,-508.753
-36.6695,-504.942
-36.3707,-501.125
-36.0718,-497.299
-35.773,-493.47
-35.4742,-489.633
-35.1754,-485.782
-34.8765,-481.921
-34.5777,-478.057
-34.2789,-474.181
-33.9801,-470.3
-33.6812,-466.412
-33.3824,-462.515
-33.0836,-458.604
-32.7848,-454.683
-32.4859,-450.749
-32.1871,-446.811
-31.8883,-442.864
-31.5894,-438.909
-31.2906,-434.946
-30.9918,-430.964
-30.693,-426.973
-30.3941,-422.974
-30.0953,-418.966
-29.7965,-414.959
-29.4977,-410.94
-29.1988,-406.909
-28.9,-402.865
-28.6012,-398.818
-28.3024,-394.757
-28.0035,-390.694
-27.7047,-386.615
-27.4059,-382.521
-27.107,-378.416
-26.8082,-374.303
-26.5094,-370.186
-26.2106,-366.055
-25.9117,-361.906
-25.6129,-357.746
-25.3141,-353.572
-25.0153,-349.388
-24.7164,-345.195
-24.4176,-340.981
-24.1188,-336.75
-23.82,-332.507
-23.5211,-328.251
-23.2223,-323.98
-22.9235,-319.681
-22.6246,-315.366
-22.3258,-311.043
-22.027,-306.714
-21.7282,-302.358
-21.4293,-297.976
-21.1305,-293.575
-20.8317,-289.149
-20.5329,-284.694
-20.234,-280.206
-19.9352,-275.689
-19.6364,-271.139
-19.3376,-266.56
