Top_Displacement_mm,Base_Shear_kN
2.6317,125.977
2.57447,121.99
2.51724,118.003
2.46,114.016
2.40277,110.029
2.34554,106.043
2.28831,102.057
2.23108,98.0705
2.17385,94.0846
2.11662,90.0989
2.05938,86.1134
2.00215,82.1283
1.94492,78.1433
1.88769,74.1587
1.83046,70.1744
1.77323,66.1906
1.716,62.2071
1.65877,58.2241
1.60153,54.2417
1.5443,50.2599
1.48707,46.2787
1.42984,42.2983
1.37261,38.3187
1.31538,34.3402
1.25815,30.3628
1.20091,26.3866
1.14368,22.4121
1.08645,18.4392
1.02922,14.4684
0.971989,10.5001
0.914758,6.5347
0.857527,2.57277
0.800295,-1.38492
0.743064,-5.33747
0.685833,-9.28382
0.628601,-13.2225
0.57137,-17.1517
0.514139,-21.0687
0.456907,-24.9697
0.399676,-28.8518
0.342445,-32.7098
0.285213,-36.5494
0.227982,-40.3717
0.170751,-44.1767
0.113519,-47.9698
0.056288,-51.7492
-0.000943333,-55.5151
-0.0581747,-59.2785
-0.115406,-63.0399
-0.172637,-66.7994
-0.229869,-70.5569
-0.2871,-74.3125
-0.344331,-78.0661
-0.401563,-81.8178
-0.458794,-85.5674
-0.516025,-89.3151
-0.573257,-93.0608
-0.630488,-96.8045
-0.687719,-100.546
-0.744951,-104.286
-0.802182,-108.024
-0.859413,-111.759
-0.916645,-115.493
-0.973876,-119.224
-1.03111,-122.954
-1.08834,-126.682
-1.14557,-130.407
-1.2028,-134.131
-1.26003,-137.852
-1.31726,-141.571
-1.3745,-145.289
-1.43173,-149.004
-1.48896,-152.717
-1.54619,-156.428
-1.60342,-160.137
-1.66065,-163.844
-1.71788,-167.549
-1.77511,-171.251
-1.83235,-174.952
-1.88958,-178.651
-1.94681,-182.347
-2.00404,-186.041
-2.06127,-189.733
-2.1185,-193.423
-2.17573,-197.111
-2.23297,-200.797
-2.2902,-204.481
-2.34743,-208.162
-2.40466,-211.842
-2.46189,-215.519
-2.51912,-219.194
-2.57635,-222.867
-2.63358,-226.537
-2.69082,-230.206
-2.74805,-233.872
-2.80528,-237.536
-2.86251,-241.198
-2.91974,-244.858
-2.97697,-248.516
-3.0342,-252.171
-3.09144,-255.824
-3.14867,-259.475
-3.2059,-263.124
-3.26313,-266.77
-3.32036,-270.415
-3.37759,-274.057
-3.43482,-277.696
-3.49205,-281.334
-3.54929,-284.969
-3.60652,-288.602
-3.66375,-292.233
-3.72098,-295.862
-3.77821,-299.485
-3.83544,-303.095
-3.89267,-306.695
-3.94991,-310.29
-4.00714,-313.877
-4.06437,-317.451
-4.1216,-321.012
-4.17883,-324.56
-4.23606,-328.094
-4.29329,-331.615
-4.35052,-335.123
-4.40776,-338.618
-4.46499,-342.099
-4.52222,-345.568
-4.57945,-349.024
-4.63668,-352.467
-4.69391,-355.895
-4.75114,-359.311
-4.80838,-362.714
-4.86561,-366.104
-4.92284,-369.478
-4.98007,-372.831
-5.0373,-376.166
-5.09453,-379.487
-5.15176,-382.792
-5.20899,-386.08
-5.26623,-389.344
-5.32346,-392.591
-5.38069,-395.821
-5.43792,-399.033
-5.49515,-402.222
-5.55238,-405.394
-5.60961,-408.551
-5.66685,-411.685
-5.72408,-414.796
-5.78131,-417.888
-5.83854,-420.961
-5.89577,-424.012
-5.953,-427.045
-6.01023,-430.059
-6.06746,-433.048
-6.1247,-436.036
-6.18193,-439.038
-6.23916,-442.054
-6.29639,-445.081
-6.35362,-448.108
-6.41085,-451.143
-6.46808,-454.179
-6.52532,-457.219
-6.58255,-460.261
-6.63978,-463.3
-6.69701,-466.337
-6.75424,-469.34
-6.81147,-472.316
-6.8687,-475.261
-6.92593,-478.177
-6.98317,-481.063
-7.0404,-483.924
-7.09763,-486.754
-7.15486,-489.556
-7.21209,-492.33
-7.26932,-495.086
-7.32655,-497.836
-7.38379,-500.574
-7.44102,-503.306
-7.49825,-506.02
-7.55548,-508.726
-7.61271,-511.414
-7.66994,-514.097
-7.72717,-516.759
-7.7844,-519.406
-7.84164,-522.039
-7.89887,-524.663
-7.9561,-527.277
-8.01333,-529.864
-8.07056,-532.428
-8.12779,-534.959
-8.18502,-537.465
-8.24226,-539.95
-8.29949,-542.413
-8.35672,-544.848
-8.41395,-547.255
-8.47118,-549.651
-8.52841,-552.035
-8.58564,-554.391
-8.5163,-550.457
-8.44695,-546.539
-8.3776,-542.639
-8.30826,-538.744
-8.23891,-534.854
-8.16956,-530.974
-8.10022,-527.102
-8.03087,-523.236
-7.96152,-519.389
-7.89218,-515.545
-7.82283,-511.72
-7.75348,-507.906
-7.68414,-504.11
-7.61479,-500.323
-7.54544,-496.551
-7.4761,-492.78
-7.40675,-489.018
-7.3374,-485.255
-7.26806,-481.493
-7.19871,-477.716
-7.12936,-473.923
-7.06002,-470.12
-6.99067,-466.294
-6.92132,-462.453
-6.85198,-458.595
-6.78263,-454.713
-6.71328,-450.815
-6.64394,-446.898
-6.57459,-442.957
-6.50524,-438.995
-6.4359,-435.013
-6.36655,-431.004
-6.2972,-426.972
-6.22786,-422.91
-6.15851,-418.824
-6.08916,-414.712
-6.01982,-410.575
-5.95047,-406.41
-5.88112,-402.217
-5.81178,-397.999
-5.74243,-393.755
-5.67308,-389.483
-5.60374,-385.182
-5.53439,-380.857
-5.46504,-376.507
-5.3957,-372.133
-5.32635,-367.735
-5.257,-363.313
-5.18766,-358.872
-5.11831,-354.411
-5.04896,-349.925
-4.97962,-345.418
-4.91027,-340.897
-4.84092,-336.36
-4.77158,-331.809
-4.70223,-327.243
-4.63288,-322.662
-4.56354,-318.065
-4.49419,-313.453
-4.42484,-308.825
-4.3555,-304.182
-4.28615,-299.523
-4.2168,-294.848
-4.14746,-290.158
-4.07811,-285.452
-4.00876,-280.73
-3.93942,-275.993
-3.87007,-271.239
-3.80072,-266.478
-3.73138,-261.711
-3.66203,-256.929
-3.59268,-252.138
-3.52334,-247.346
-3.45399,-242.555
-3.38464,-237.763
-3.3153,-232.972
-3.24595,-228.18
-3.1766,-223.389
-3.10726,-218.597
-3.03791,-213.806
-2.96856,-209.014
-2.89922,-204.222
-2.82987,-199.431
-2.76052,-194.639
-2.69118,-189.848
-2.62183,-185.056
-2.55248,-180.265
-2.48314,-175.473
-2.41379,-170.682
-2.34444,-165.89
-2.2751,-161.099
-2.20575,-156.307
-2.1364,-151.516
-2.06706,-146.724
-1.99771,-141.933
-1.92836,-137.141
-1.85902,-132.35
-1.78967,-127.558
-1.72032,-122.767
-1.65098,-117.975
-1.58163,-113.184
-1.51228,-108.392
-1.44294,-103.601
-1.37359,-98.8092
-1.30424,-94.0177
-1.2349,-89.2262
-1.16555,-84.4347
-1.0962,-79.6432
-1.02686,-74.8517
-0.95751,-70.0602
-0.888163,-65.2687
-0.818817,-60.4773
-0.74947,-55.6858
-0.680123,-50.8943
-0.610777,-46.1029
-0.54143,-41.3114
-0.472083,-36.5199
-0.402737,-31.7285
-0.33339,-26.9371
-0.264043,-22.1456
-0.194697,-17.3542
-0.12535,-12.5627
-0.0560033,-7.77128
0.0133433,-2.97984
0.08269,1.8116
0.152037,6.60304
0.221383,11.3945
0.29073,16.1859
0.360077,20.9773
0.429423,25.7687
0.49877,30.5601
0.568117,35.3514
0.637463,40.1428
0.70681,44.9342
0.776157,49.7256
0.845503,54.517
0.91485,59.3083
0.984197,64.0997
1.05354,68.891
1.12289,73.6824
1.19224,78.4737
1.26158,83.265
1.33093,88.0563
1.40028,92.8476
1.46962,97.6389
1.53897,102.43
1.60832,107.221
1.67766,112.013
1.74701,116.804
1.81636,121.595
1.8857,126.386
1.95505,131.178
2.0244,135.969
2.09374,140.76
2.16309,145.551
2.23244,150.342
2.30178,155.134
2.37113,159.925
2.44048,164.716
2.50982,169.507
2.57917,174.298
2.64852,179.089
2.71786,183.88
2.78721,188.671
2.85656,193.462
2.9259,198.253
2.99525,203.044
3.0646,207.835
3.13394,212.626
3.20329,217.417
3.27264,222.208
3.34198,226.998
3.41133,231.789
3.48068,236.58
3.55002,241.371
3.61937,246.161
3.68872,250.952
3.75806,255.743
3.82741,260.532
3.89676,265.305
3.9661,270.067
4.03545,274.825
4.1048,279.567
4.17414,284.292
4.24349,289.002
4.31284,293.696
4.38218,298.373
4.45153,303.035
4.52088,307.68
4.59022,312.31
4.65957,316.923
4.72892,321.521
4.79826,326.103
4.86761,330.669
4.93696,335.22
5.0063,339.756
5.07565,344.277
5.145,348.782
5.21434,353.271
5.28369,357.738
5.35304,362.181
5.42238,366.605
5.49173,371.008
5.56108,375.387
5.63042,379.741
5.69977,384.072
5.76912,388.376
5.83846,392.655
5.90781,396.905
5.97716,401.126
6.0465,405.322
6.11585,409.491
6.1852,413.632
6.25454,417.744
6.32389,421.829
6.39324,425.888
6.46258,429.912
6.53193,433.91
6.60128,437.88
6.67062,441.826
6.73997,445.749
6.80932,449.645
6.87866,453.516
6.94801,457.365
7.01736,461.188
7.0867,464.989
7.15605,468.769
7.2254,472.524
7.29474,476.257
7.36409,479.969
7.43344,483.659
7.50278,487.334
7.57213,490.99
7.64148,494.629
7.71082,498.254
7.78017,501.862
7.84952,505.461
7.91886,509.038
7.98821,512.608
8.05756,516.16
8.1269,519.701
8.19625,523.231
8.2656,526.753
8.33494,530.265
8.40429,533.776
8.47364,537.276
8.54298,540.779
8.61233,544.275
8.68168,547.786
8.75102,551.296
8.82037,554.813
8.88972,558.341
8.95906,561.875
9.02841,565.411
9.09776,568.942
9.1671,572.442
9.23645,575.826
9.3058,578.985
9.37514,582.111
9.44449,585.221
9.51384,588.336
9.58318,591.429
9.65253,594.223
9.72188,596.962
9.79122,599.554
9.86057,601.985
9.92992,604.408
9.99926,606.804
10.0686,609.184
10.138,611.558
10.2073,613.929
10.2766,616.254
10.346,618.575
10.4153,620.829
10.3494,617.549
10.2835,614.268
10.2176,610.992
10.1517,607.725
10.0858,604.463
10.0199,601.212
9.954,597.955
9.8881,594.724
9.82219,591.49
9.75628,588.265
9.69038,585.056
9.62447,581.853
9.55857,578.659
9.49266,575.48
9.42675,572.31
9.36085,569.142
9.29494,565.985
9.22904,562.829
9.16313,559.677
9.09722,556.527
9.03132,553.372
8.96541,550.221
8.89951,547.061
8.8336,543.905
8.76769,540.738
8.70179,537.566
8.63588,534.39
8.56998,531.201
8.50407,528.008
8.43816,524.794
8.37226,521.572
8.30635,518.335
8.24045,515.085
8.17454,511.818
8.10863,508.532
8.04273,505.228
7.97682,501.911
7.91092,498.571
7.84501,495.221
7.7791,491.849
7.7132,488.465
7.64729,485.057
7.58139,481.636
7.51548,478.193
7.44957,474.732
7.38367,471.252
7.31776,467.75
7.25186,464.232
7.18595,460.686
7.12004,457.123
7.05414,453.538
6.98823,449.931
6.92233,446.305
6.85642,442.65
6.79051,438.977
6.72461,435.282
6.6587,431.56
6.5928,427.817
6.52689,424.051
6.46098,420.259
6.39508,416.446
6.32917,412.601
6.26327,408.73
6.19736,404.836
6.13145,400.916
6.06555,396.971
5.99964,393.005
5.93374,389.014
5.86783,384.996
5.80192,380.952
5.73602,376.889
5.67011,372.804
5.60421,368.697
5.5383,364.567
5.47239,360.416
5.40649,356.249
5.34058,352.064
5.27468,347.856
5.20877,343.629
5.14286,339.389
5.07696,335.136
5.01105,330.87
4.94515,326.59
4.87924,322.297
4.81333,317.989
4.74743,313.666
4.68152,309.33
4.61562,304.979
4.54971,300.614
4.4838,296.235
4.4179,291.842
4.35199,287.434
4.28609,283.012
4.22018,278.576
4.15427,274.125
4.08837,269.659
4.02246,265.178
3.95656,260.683
3.89065,256.179
3.82474,251.67
3.75884,247.148
3.69293,242.613
3.62703,238.079
3.56112,233.544
3.49521,229.009
3.42931,224.475
3.3634,219.94
3.2975,215.406
3.23159,210.871
3.16568,206.337
3.09978,201.802
3.03387,197.268
2.96797,192.733
2.90206,188.199
2.83615,183.664
2.77025,179.13
2.70434,174.595
2.63844,170.061
2.57253,165.526
2.50662,160.992
2.44072,156.457
2.37481,151.923
2.30891,147.388
2.243,142.853
2.17709,138.319
2.11119,133.784
2.04528,129.25
1.97938,124.715
1.91347,120.181
1.84756,115.646
1.78166,111.112
1.71575,106.577
1.64985,102.043
1.58394,97.5082
1.51803,92.9737
1.45213,88.4392
1.38622,83.9046
1.32032,79.3701
1.25441,74.8356
1.1885,70.3011
1.1226,65.7665
1.05669,61.232
0.990785,56.6975
0.924879,52.163
0.858973,47.6285
0.793067,43.0939
0.727161,38.5594
0.661255,34.0249
0.595349,29.4904
0.529443,24.9558
0.463537,20.4213
0.397631,15.8868
0.331725,11.3523
0.265819,6.81774
0.199913,2.28322
0.134007,-2.2513
0.0681013,-6.78583
0.00219533,-11.3204
-0.0637107,-15.8549
-0.129617,-20.3894
-0.195523,-24.9239
-0.261429,-29.4584
-0.327335,-33.993
-0.393241,-38.5275
-0.459147,-43.062
-0.525053,-47.5965
-0.590959,-52.131
-0.656865,-56.6656
-0.722771,-61.2001
-0.788677,-65.7346
-0.854583,-70.2691
-0.920489,-74.8037
-0.986395,-79.3382
-1.0523,-83.8727
-1.11821,-88.4072
-1.18411,-92.9417
-1.25002,-97.4762
-1.31592,-102.011
-1.38183,-106.545
-1.44774,-111.08
-1.51364,-115.614
-1.57955,-120.149
-1.64545,-124.683
-1.71136,-129.218
-1.77727,-133.752
-1.84317,-138.287
-1.90908,-142.821
-1.97498,-147.356
-2.04089,-151.89
-2.1068,-156.425
-2.1727,-160.959
-2.23861,-165.494
-2.30451,-170.028
-2.37042,-174.563
-2.43633,-179.097
-2.50223,-183.632
-2.56814,-188.166
-2.63404,-192.701
-2.69995,-197.235
-2.76586,-201.77
-2.83176,-206.304
-2.89767,-210.839
-2.96357,-215.373
-3.02948,-219.908
-3.09539,-224.442
-3.16129,-228.977
-3.2272,-233.511
-3.2931,-238.046
-3.35901,-242.58
-3.42492,-247.115
-3.49082,-251.645
-3.55673,-256.163
-3.62263,-260.671
-3.68854,-265.175
-3.75445,-269.673
-3.82035,-274.156
-3.88626,-278.626
-3.95216,-283.082
-4.01807,-287.524
-4.08398,-291.952
-4.14988,-296.367
-4.21579,-300.768
-4.28169,-305.155
-4.3476,-309.529
-4.41351,-313.889
-4.47941,-318.235
-4.54532,-322.569
-4.61122,-326.888
-4.67713,-331.195
-4.74304,-335.489
-4.80894,-339.77
-4.87485,-344.038
-4.94075,-348.293
-5.00666,-352.529
-5.07257,-356.743
-5.13847,-360.94
-5.20438,-365.124
-5.27028,-369.287
-5.33619,-373.425
-5.4021,-377.544
-5.468,-381.642
-5.53391,-385.721
-5.59981,-389.778
-5.66572,-393.807
-5.73163,-397.814
-5.79753,-401.798
-5.86344,-405.758
-5.92934,-409.695
-5.99525,-413.61
-6.06116,-417.498
-6.12706,-421.361
-6.19297,-425.203
-6.25887,-429.015
-6.32478,-432.807
-6.39069,-436.58
-6.45659,-440.33
-6.5225,-444.062
-6.5884,-447.78
-6.65431,-451.471
-6.72022,-455.148
-6.78612,-458.808
-6.85203,-462.449
-6.91793,-466.078
-6.98384,-469.684
-7.04975,-473.281
-7.11565,-476.861
-7.18156,-480.427
-7.24746,-483.98
-7.31337,-487.521
-7.37928,-491.051
-7.44518,-494.578
-7.51109,-498.109
-7.57699,-501.645
-7.6429,-505.187
-7.70881,-508.741
-7.77471,-512.308
-7.84062,-515.886
-7.90652,-519.479
-7.97243,-523.083
-8.03834,-526.705
-8.10424,-530.339
-8.17015,-533.981
-8.23605,-537.635
-8.30196,-541.3
-8.36787,-544.965
-8.43377,-548.641
-8.49968,-552.298
-8.56558,-555.722
-8.63149,-558.804
-8.6974,-561.461
-8.7633,-564.096
-8.82921,-566.711
-8.89511,-569.304
-8.96102,-571.88
-9.02693,-574.425
-9.09283,-576.95
-9.15874,-579.451
-9.22464,-581.908
-9.29055,-584.339
-9.35646,-586.743
-9.42236,-589.147
-9.48827,-591.525
-9.55417,-593.88
-9.62008,-596.222
-9.68599,-598.546
-9.75189,-600.847
-9.8178,-603.131
-9.8837,-605.394
-9.94961,-607.635
-9.77774,-598.818
-9.60588,-590.05
-9.43401,-581.347
-9.26214,-572.72
-9.09028,-564.184
-8.91841,-555.739
-8.74654,-547.348
-8.57468,-538.986
-8.40281,-530.59
-8.23094,-522.146
-8.05908,-513.636
-7.88721,-505.037
-7.71534,-496.337
-7.54348,-487.545
-7.37161,-478.646
-7.19974,-469.619
-7.02788,-460.465
-6.85601,-451.173
-6.68414,-441.745
-6.51228,-432.167
-6.34041,-422.443
-6.16854,-412.564
-5.99668,-402.505
-5.82481,-392.286
-5.65294,-381.912
-5.48108,-371.383
-5.30921,-360.714
-5.13734,-349.915
-4.96548,-338.991
-4.79361,-327.967
-4.62174,-316.857
-4.44988,-305.658
-4.27801,-294.367
-4.10614,-282.985
-3.93428,-271.51
-3.76241,-259.942
-3.59054,-248.282
-3.41868,-236.574
-3.24681,-224.809
-3.07494,-213.043
-2.90308,-201.276
-2.73121,-189.51
-2.55934,-177.744
-2.38748,-165.977
-2.21561,-154.211
-2.04374,-142.445
-1.87188,-130.678
-1.70001,-118.912
-1.52814,-107.146
-1.35628,-95.3795
-1.18441,-83.6132
-1.01254,-71.8469
-0.840677,-60.0806
-0.668811,-48.3143
-0.496944,-36.548
-0.325077,-24.7817
-0.153211,-13.0154
0.018656,-1.24908
0.190523,10.5172
0.362389,22.2835
0.534256,34.0498
0.706123,45.8161
0.877989,57.5824
1.04986,69.3487
1.22172,81.115
1.39359,92.8813
1.56546,104.648
1.73732,116.414
1.90919,128.18
2.08106,139.946
2.25292,151.713
2.42479,163.479
2.59666,175.245
2.76852,187.011
2.94039,198.778
3.11226,210.544
3.28412,222.31
3.45599,234.076
3.62786,245.8
3.79972,257.471
3.97159,269.053
4.14346,280.542
4.31532,291.935
4.48719,303.236
4.65906,314.445
4.83092,325.562
5.00279,336.591
5.17466,347.527
5.34652,358.338
5.51839,369.025
5.69026,379.571
5.86212,389.967
6.03399,400.203
6.20586,410.28
6.37772,420.175
6.54959,429.917
6.72146,439.508
6.89332,448.947
7.06519,458.245
7.23706,467.399
7.40892,476.421
7.58079,485.312
7.75266,494.081
7.92452,502.74
8.09639,511.291
8.26826,519.718
8.44012,528.056
8.61199,536.31
8.78386,544.49
8.95572,552.634
9.12759,560.758
9.29946,568.885
9.47132,577.046
9.64319,585.26
9.81506,593.546
9.98692,601.902
10.1588,610.308
10.3307,618.758
10.5025,625.467
10.6744,630.899
10.8463,636.239
11.0181,641.467
11.19,646.545
11.3619,651.517
11.5337,656.486
11.7056,661.354
11.8775,666.137
12.0493,670.917
12.2212,675.617
12.3931,680.28
12.5649,684.896
12.7368,689.423
12.9087,693.935
13.0805,698.403
13.2524,702.848
13.4243,707.194
13.5961,711.511
13.768,715.802
13.9399,720.016
14.1117,724.211
14.2836,728.334
14.4555,732.425
14.6273,736.465
14.7992,740.47
14.9711,744.419
15.1429,748.343
15.3148,752.204
15.4867,756.05
15.6585,759.823
15.8304,763.566
16.0023,767.282
16.1741,770.953
16.346,774.629
16.5179,778.22
16.6897,781.803
16.8616,785.367
17.0335,788.885
17.2053,792.368
17.3772,795.852
17.5491,799.283
17.7209,802.684
17.8928,806.057
18.0647,809.404
18.2365,812.744
18.4084,816.028
18.5803,819.288
18.7521,822.519
18.924,825.712
19.0959,828.917
19.2677,832.046
19.4396,835.177
19.6115,838.268
19.7833,841.334
19.9552,844.343
20.1271,847.384
20.2989,850.333
20.4708,853.292
20.6427,856.209
20.8145,859.079
20.9864,861.94
21.1583,864.76
21.3301,867.57
21.502,870.308
21.6739,873.033
21.8457,875.739
22.0176,878.381
22.1895,881.014
22.3613,883.631
22.5332,886.176
22.7051,888.733
22.8769,891.227
23.0488,893.719
23.2207,896.177
23.3925,898.589
23.5644,900.972
23.7363,903.327
23.9081,905.656
24.08,907.95
24.2519,910.219
24.4237,912.458
24.5956,914.659
24.7675,916.839
24.9393,918.978
25.1112,921.1
25.2831,923.203
25.4549,925.246
25.6268,927.262
25.7987,929.259
25.5843,924.369
25.37,919.488
25.1556,914.587
24.9413,909.678
24.7269,904.78
24.5126,899.871
24.2982,894.952
24.0839,890.036
23.8695,885.118
23.6552,880.171
23.4408,875.231
23.2265,870.269
23.0121,865.293
22.7978,860.3
22.5835,855.292
22.3691,850.256
22.1548,845.213
21.9404,840.133
21.7261,835.04
21.5117,829.924
21.2974,824.775
21.083,819.601
20.8687,814.406
20.6543,809.17
20.44,803.918
20.2256,798.625
20.0113,793.301
19.7969,787.946
19.5826,782.55
19.3683,777.126
19.1539,771.658
18.9396,766.149
18.7252,760.601
18.5109,755.017
18.2965,749.382
18.0822,743.703
17.8678,737.986
17.6535,732.213
17.4391,726.395
17.2248,720.526
17.0104,714.609
16.7961,708.636
16.5817,702.604
16.3674,696.511
16.1531,690.354
15.9387,684.138
15.7244,677.857
15.51,671.518
15.2957,665.104
15.0813,658.631
14.867,652.08
14.6526,645.464
14.4383,638.779
14.2239,632.011
14.0096,625.177
13.7952,618.258
13.5809,611.259
13.3665,604.184
13.1522,597.01
12.9379,589.753
12.7235,582.411
12.5092,574.966
12.2948,567.43
12.0805,559.802
11.8661,552.066
11.6518,544.224
11.4374,536.279
11.2231,528.217
11.0087,520.043
10.7944,511.731
10.58,503.301
10.3657,494.739
10.1513,486.045
9.937,477.218
9.72266,468.247
9.50831,459.141
9.29396,449.898
9.07962,440.499
8.86527,430.952
8.65092,421.253
8.43658,411.4
8.22223,401.392
8.00788,391.226
7.79354,380.89
7.57919,370.389
7.36484,359.716
7.1505,348.863
6.93615,337.833
6.7218,326.615
6.50746,315.207
6.29311,303.614
6.07876,291.83
5.86442,279.858
5.65007,267.721
5.43572,255.438
5.22138,243.04
5.00703,230.523
4.79268,217.882
4.57834,205.112
4.36399,192.213
4.14964,179.18
3.9353,166.011
3.72095,152.703
3.5066,139.257
3.29226,125.669
3.07791,111.939
2.86356,98.1161
2.64922,84.2151
2.43487,70.3142
2.22052,56.4134
2.00618,42.5128
1.79183,28.6121
1.57748,14.7116
1.36314,0.811256
1.14879,-13.0891
0.934443,-26.9893
0.720096,-40.8892
0.505749,-54.7891
0.291403,-68.6757
0.077056,-82.5098
-0.137291,-96.3243
-0.351637,-110.122
-0.565984,-123.88
-0.780331,-137.565
-0.994677,-151.179
-1.20902,-164.717
-1.42337,-178.182
-1.63772,-191.576
-1.85206,-204.896
-2.06641,-218.145
-2.28076,-231.315
-2.4951,-244.373
-2.70945,-257.343
-2.9238,-270.223
-3.13814,-282.98
-3.35249,-295.614
-3.56684,-308.126
-3.78118,-320.488
-3.99553,-332.716
-4.20988,-344.796
-4.42422,-356.69
-4.63857,-368.43
-4.85292,-380.016
-5.06726,-391.464
-5.28161,-402.772
-5.49596,-413.932
-5.7103,-424.955
-5.92465,-435.844
-6.139,-446.595
-6.35334,-457.215
-6.56769,-467.698
-6.78204,-478.042
-6.99638,-488.23
-7.21073,-498.293
-7.42508,-508.242
