Top_Displacement_mm,Base_Shear_kN
2.68893,107.85
2.6317,104.239
2.57447,100.629
2.51724,97.0191
2.46,93.4095
2.40277,89.8001
2.34554,86.1911
2.28831,82.5824
2.23108,78.9741
2.17385,75.3662
2.11662,71.7587
2.05938,68.1517
2.00215,64.5453
1.94492,60.9395
1.88769,57.3343
1.83046,53.7298
1.77323,50.1261
1.716,46.5233
1.65877,42.9215
1.60153,39.3208
1.5443,35.7212
1.48707,32.1231
1.42984,28.5266
1.37261,24.9318
1.31538,21.339
1.25815,17.7484
1.20091,14.1605
1.14368,10.5756
1.08645,6.99425
1.02922,3.41692
0.971989,-0.1555
0.914758,-3.7223
0.857527,-7.2826
0.800295,-10.8352
0.743064,-14.3785
0.685833,-17.9103
0.628601,-21.4285
0.57137,-24.9295
0.514139,-28.4091
0.456907,-31.8618
0.399676,-35.2832
0.342445,-38.6829
0.285213,-42.0583
0.227982,-45.4181
0.170751,-48.7636
0.113519,-52.0936
0.056288,-55.4205
-0.000943333,-58.7452
-0.0581747,-62.0676
-0.115406,-65.388
-0.172637,-68.7061
-0.229869,-72.022
-0.2871,-75.3358
-0.344331,-78.6473
-0.401563,-81.9566
-0.458794,-85.2638
-0.516025,-88.5687
-0.573257,-91.8714
-0.630488,-95.1719
-0.687719,-98.4702
-0.744951,-101.766
-0.802182,-105.06
-0.859413,-108.352
-0.916645,-111.641
-0.973876,-114.928
-1.03111,-118.213
-1.08834,-121.495
-1.14557,-124.776
-1.2028,-128.054
-1.26003,-131.33
-1.31726,-134.603
-1.3745,-137.874
-1.43173,-141.143
-1.48896,-144.41
-1.54619,-147.674
-1.60342,-150.937
-1.66065,-154.196
-1.71788,-157.454
-1.77511,-160.709
-1.83235,-163.962
-1.88958,-167.213
-1.94681,-170.461
-2.00404,-173.707
-2.06127,-176.951
-2.1185,-180.192
-2.17573,-183.431
-2.23297,-186.667
-2.2902,-189.902
-2.34743,-193.134
-2.40466,-196.363
-2.46189,-199.591
-2.51912,-202.816
-2.57635,-206.038
-2.63358,-209.259
-2.69082,-212.476
-2.74805,-215.692
-2.80528,-218.905
-2.86251,-222.116
-2.91974,-225.324
-2.97697,-228.53
-3.0342,-231.734
-3.09144,-234.935
-3.14867,-238.134
-3.2059,-241.33
-3.26313,-244.524
-3.32036,-247.716
-3.37759,-250.905
-3.43482,-254.092
-3.49205,-257.277
-3.54929,-260.459
-3.60652,-263.638
-3.66375,-266.815
-3.72098,-269.99
-3.77821,-273.163
-3.83544,-276.332
-3.89267,-279.5
-3.94991,-282.665
-4.00714,-285.828
-4.06437,-288.988
-4.1216,-292.145
-4.17883,-295.301
-4.23606,-298.452
-4.29329,-301.593
-4.35052,-304.723
-4.40776,-307.849
-4.46499,-310.97
-4.52222,-314.08
-4.57945,-317.179
-4.63668,-320.268
-4.69391,-323.346
-4.75114,-326.414
-4.80838,-329.471
-4.86561,-332.516
-4.92284,-335.55
-4.98007,-338.574
-5.0373,-341.588
-5.09453,-344.591
-5.15176,-347.582
-5.20899,-350.563
-5.26623,-353.533
-5.32346,-356.494
-5.38069,-359.437
-5.43792,-362.364
-5.49515,-365.279
-5.55238,-368.183
-5.60961,-371.072
-5.66685,-373.946
-5.72408,-376.803
-5.78131,-379.647
-5.83854,-382.474
-5.89577,-385.287
-5.953,-388.085
-6.01023,-390.866
-6.06746,-393.629
-6.1247,-396.377
-6.18193,-399.107
-6.23916,-401.822
-6.29639,-404.522
-6.35362,-407.204
-6.41085,-409.869
-6.46808,-412.52
-6.52532,-415.152
-6.58255,-417.769
-6.63978,-420.375
-6.69701,-422.995
-6.75424,-425.624
-6.81147,-428.261
-6.8687,-430.905
-6.92593,-433.551
-6.98317,-436.205
-7.0404,-438.853
-7.09763,-441.504
-7.15486,-444.157
-7.21209,-446.805
-7.26932,-449.43
-7.32655,-452.03
-7.38379,-454.605
-7.44102,-457.16
-7.49825,-459.691
-7.55548,-462.199
-7.61271,-464.681
-7.66994,-467.144
-7.72717,-469.584
-7.7844,-471.999
-7.84164,-474.399
-7.89887,-476.791
-7.9561,-479.179
-8.01333,-481.554
-8.07056,-483.921
-8.12779,-486.275
-8.18502,-488.619
-8.24226,-490.952
-8.29949,-493.274
-8.35672,-495.593
-8.41395,-497.889
-8.47118,-500.18
-8.52841,-502.457
-8.58564,-504.723
-8.5163,-501.068
-8.44695,-497.425
-8.3776,-493.787
-8.30826,-490.159
-8.23891,-486.539
-8.16956,-482.936
-8.10022,-479.341
-8.03087,-475.763
-7.96152,-472.203
-7.89218,-468.663
-7.82283,-465.143
-7.75348,-461.629
-7.68414,-458.107
-7.61479,-454.581
-7.54544,-451.044
-7.4761,-447.506
-7.40675,-443.953
-7.3374,-440.393
-7.26806,-436.824
-7.19871,-433.242
-7.12936,-429.649
-7.06002,-426.041
-6.99067,-422.417
-6.92132,-418.776
-6.85198,-415.119
-6.78263,-411.444
-6.71328,-407.753
-6.64394,-404.044
-6.57459,-400.317
-6.50524,-396.571
-6.4359,-392.802
-6.36655,-389.008
-6.2972,-385.194
-6.22786,-381.36
-6.15851,-377.505
-6.08916,-373.626
-6.01982,-369.724
-5.95047,-365.802
-5.88112,-361.861
-5.81178,-357.901
-5.74243,-353.92
-5.67308,-349.921
-5.60374,-345.908
-5.53439,-341.878
-5.46504,-337.829
-5.3957,-333.766
-5.32635,-329.69
-5.257,-325.601
-5.18766,-321.502
-5.11831,-317.39
-5.04896,-313.267
-4.97962,-309.131
-4.91027,-304.984
-4.84092,-300.824
-4.77158,-296.653
-4.70223,-292.469
-4.63288,-288.272
-4.56354,-284.064
-4.49419,-279.843
-4.42484,-275.61
-4.3555,-271.365
-4.28615,-267.118
-4.2168,-262.863
-4.14746,-258.596
-4.07811,-254.325
-4.00876,-250.055
-3.93942,-245.784
-3.87007,-241.513
-3.80072,-237.242
-3.73138,-232.971
-3.66203,-228.7
-3.59268,-224.429
-3.52334,-220.159
-3.45399,-215.888
-3.38464,-211.617
-3.3153,-207.346
-3.24595,-203.075
-3.1766,-198.804
-3.10726,-194.533
-3.03791,-190.262
-2.96856,-185.992
-2.89922,-181.721
-2.82987,-177.45
-2.76052,-173.179
-2.69118,-168.908
-2.62183,-164.637
-2.55248,-160.366
-2.48314,-156.095
-2.41379,-151.825
-2.34444,-147.554
-2.2751,-143.283
-2.20575,-139.012
-2.1364,-134.741
-2.06706,-130.47
-1.99771,-126.2
-1.92836,-121.929
-1.85902,-117.658
-1.78967,-113.387
-1.72032,-109.116
-1.65098,-104.846
-1.58163,-100.575
-1.51228,-96.3039
-1.44294,-92.0331
-1.37359,-87.7623
-1.30424,-83.4914
-1.2349,-79.2206
-1.16555,-74.9498
-1.0962,-70.679
-1.02686,-66.4082
-0.95751,-62.1374
-0.888163,-57.8666
-0.818817,-53.5958
-0.74947,-49.325
-0.680123,-45.0543
-0.610777,-40.7835
-0.54143,-36.5127
-0.472083,-32.2419
-0.402737,-27.9712
-0.33339,-23.7004
-0.264043,-19.4296
-0.194697,-15.1589
-0.12535,-10.8882
-0.0560033,-6.61746
0.0133433,-2.34674
0.08269,1.92399
0.152037,6.19471
0.221383,10.4654
0.29073,14.7362
0.360077,19.0069
0.429423,23.2776
0.49877,27.5483
0.568117,31.819
0.637463,36.0897
0.70681,40.3603
0.776157,44.631
0.845503,48.9016
0.91485,53.1723
0.984197,57.4429
1.05354,61.7136
1.12289,65.9842
1.19224,70.2549
1.26158,74.5255
1.33093,78.7961
1.40028,83.0667
1.46962,87.3372
1.53897,91.6078
1.60832,95.8784
1.67766,100.149
1.74701,104.419
1.81636,108.69
1.8857,112.961
1.95505,117.231
2.0244,121.502
2.09374,125.772
2.16309,130.042
2.23244,134.313
2.30178,138.583
2.37113,142.854
2.44048,147.124
2.50982,151.395
2.57917,155.665
2.64852,159.936
2.71786,164.206
2.78721,168.476
2.85656,172.746
2.9259,177.017
2.99525,181.287
3.0646,185.557
3.13394,189.828
3.20329,194.098
3.27264,198.368
3.34198,202.638
3.41133,206.908
3.48068,211.178
3.55002,215.448
3.61937,219.719
3.68872,223.989
3.75806,228.259
3.82741,232.528
3.89676,236.798
3.9661,241.068
4.03545,245.338
4.1048,249.608
4.17414,253.878
4.24349,258.147
4.31284,262.417
4.38218,266.675
4.45153,270.922
4.52088,275.166
4.59022,279.4
4.65957,283.621
4.72892,287.83
4.79826,292.027
4.86761,296.211
4.93696,300.382
5.0063,304.541
5.07565,308.687
5.145,312.821
5.21434,316.943
5.28369,321.053
5.35304,325.151
5.42238,329.236
5.49173,333.309
5.56108,337.369
5.63042,341.417
5.69977,345.45
5.76912,349.464
5.83846,353.461
5.90781,357.444
5.97716,361.405
6.0465,365.347
6.11585,369.269
6.1852,373.173
6.25454,377.055
6.32389,380.914
6.39324,384.749
6.46258,388.564
6.53193,392.357
6.60128,396.129
6.67062,399.878
6.73997,403.606
6.80932,407.312
6.87866,410.998
6.94801,414.662
7.01736,418.307
7.0867,421.933
7.15605,425.532
7.2254,429.112
7.29474,432.672
7.36409,436.215
7.43344,439.74
7.50278,443.245
7.57213,446.734
7.64148,450.206
7.71082,453.661
7.78017,457.1
7.84952,460.518
7.91886,463.923
7.98821,467.31
8.05756,470.686
8.1269,474.052
8.19625,477.408
8.2656,480.753
8.33494,484.089
8.40429,487.418
8.47364,490.739
8.54298,494.056
8.61233,497.364
8.68168,500.667
8.75102,503.966
8.82037,507.256
8.88972,510.533
8.95906,513.792
9.02841,517.024
9.09776,520.164
9.1671,523.129
9.23645,526.007
9.3058,528.864
9.37514,531.728
9.44449,534.588
9.51384,537.449
9.58318,540.287
9.65253,543.014
9.72188,545.54
9.79122,547.985
9.86057,550.452
9.92992,552.793
9.99926,555.075
10.0686,557.337
10.138,559.584
10.2073,561.819
10.2766,564.031
10.346,566.219
10.4153,568.393
10.3494,565.265
10.2835,562.143
10.2176,559.025
10.1517,555.916
10.0858,552.813
10.0199,549.712
9.954,546.629
9.8881,543.54
9.82219,540.47
9.75628,537.406
9.69038,534.349
9.62447,531.306
9.55857,528.273
9.49266,525.246
9.42675,522.229
9.36085,519.217
9.29494,516.212
9.22904,513.208
9.16313,510.208
9.09722,507.204
9.03132,504.202
8.96541,501.197
8.89951,498.183
8.8336,495.162
8.76769,492.131
8.70179,489.09
8.63588,486.041
8.56998,482.982
8.50407,479.91
8.43816,476.829
8.37226,473.735
8.30635,470.629
8.24045,467.509
8.17454,464.376
8.10863,461.23
8.04273,458.072
7.97682,454.895
7.91092,451.704
7.84501,448.493
7.7791,445.271
7.7132,442.028
7.64729,438.772
7.58139,435.499
7.51548,432.208
7.44957,428.902
7.38367,425.578
7.31776,422.238
7.25186,418.879
7.18595,415.502
7.12004,412.111
7.05414,408.695
6.98823,405.257
6.92233,401.801
6.85642,398.328
6.79051,394.834
6.72461,391.319
6.6587,387.787
6.5928,384.235
6.52689,380.662
6.46098,377.069
6.39508,373.46
6.32917,369.831
6.26327,366.182
6.19736,362.512
6.13145,358.825
6.06555,355.12
5.99964,351.398
5.93374,347.661
5.86783,343.912
5.80192,340.145
5.73602,336.361
5.67011,332.563
5.60421,328.756
5.5383,324.938
5.47239,321.108
5.40649,317.267
5.34058,313.416
5.27468,309.554
5.20877,305.682
5.14286,301.799
5.07696,297.904
5.01105,293.997
4.94515,290.08
4.87924,286.152
4.81333,282.212
4.74743,278.262
4.68152,274.3
4.61562,270.327
4.54971,266.343
4.4838,262.347
4.4179,258.34
4.35199,254.33
4.28609,250.313
4.22018,246.285
4.15427,242.252
4.08837,238.219
4.02246,234.186
3.95656,230.153
3.89065,226.12
3.82474,222.087
3.75884,218.054
3.69293,214.02
3.62703,209.987
3.56112,205.954
3.49521,201.921
3.42931,197.888
3.3634,193.855
3.2975,189.822
3.23159,185.788
3.16568,181.755
3.09978,177.722
3.03387,173.689
2.96797,169.656
2.90206,165.623
2.83615,161.59
2.77025,157.556
2.70434,153.523
2.63844,149.49
2.57253,145.457
2.50662,141.424
2.44072,137.391
2.37481,133.358
2.30891,129.325
2.243,125.291
2.17709,121.258
2.11119,117.225
2.04528,113.192
1.97938,109.159
1.91347,105.126
1.84756,101.093
1.78166,97.0594
1.71575,93.0263
1.64985,88.9931
1.58394,84.96
1.51803,80.9269
1.45213,76.8937
1.38622,72.8606
1.32032,68.8275
1.25441,64.7943
1.1885,60.7612
1.1226,56.7281
1.05669,52.6949
0.990785,48.6618
0.924879,44.6287
0.858973,40.5955
0.793067,36.5624
0.727161,32.5293
0.661255,28.4961
0.595349,24.463
0.529443,20.4298
0.463537,16.3967
0.397631,12.3636
0.331725,8.33045
0.265819,4.29732
0.199913,0.264184
0.134007,-3.76895
0.0681013,-7.80208
0.00219533,-11.8352
-0.0637107,-15.8683
-0.129617,-19.9015
-0.195523,-23.9346
-0.261429,-27.9677
-0.327335,-32.0009
-0.393241,-36.034
-0.459147,-40.0671
-0.525053,-44.1003
-0.590959,-48.1334
-0.656865,-52.1665
-0.722771,-56.1997
-0.788677,-60.2328
-0.854583,-64.2659
-0.920489,-68.299
-0.986395,-72.3322
-1.0523,-76.3653
-1.11821,-80.3984
-1.18411,-84.4316
-1.25002,-88.4647
-1.31592,-92.4978
-1.38183,-96.5309
-1.44774,-100.564
-1.51364,-104.597
-1.57955,-108.63
-1.64545,-112.663
-1.71136,-116.697
-1.77727,-120.73
-1.84317,-124.763
-1.90908,-128.796
-1.97498,-132.829
-2.04089,-136.862
-2.1068,-140.895
-2.1727,-144.928
-2.23861,-148.962
-2.30451,-152.995
-2.37042,-157.028
-2.43633,-161.061
-2.50223,-165.094
-2.56814,-169.127
-2.63404,-173.16
-2.69995,-177.193
-2.76586,-181.226
-2.83176,-185.26
-2.89767,-189.293
-2.96357,-193.326
-3.02948,-197.359
-3.09539,-201.392
-3.16129,-205.425
-3.2272,-209.458
-3.2931,-213.491
-3.35901,-217.524
-3.42492,-221.557
-3.49082,-225.59
-3.55673,-229.623
-3.62263,-233.656
-3.68854,-237.69
-3.75445,-241.723
-3.82035,-245.756
-3.88626,-249.789
-3.95216,-253.822
-4.01807,-257.847
-4.08398,-261.862
-4.14988,-265.872
-4.21579,-269.88
-4.28169,-273.88
-4.3476,-277.869
-4.41351,-281.847
-4.47941,-285.815
-4.54532,-289.771
-4.61122,-293.717
-4.67713,-297.653
-4.74304,-301.577
-4.80894,-305.491
-4.87485,-309.394
-4.94075,-313.286
-5.00666,-317.168
-5.07257,-321.04
-5.13847,-324.902
-5.20438,-328.753
-5.27028,-332.594
-5.33619,-336.424
-5.4021,-340.244
-5.468,-344.048
-5.53391,-347.834
-5.59981,-351.607
-5.66572,-355.368
-5.73163,-359.112
-5.79753,-362.841
-5.86344,-366.55
-5.92934,-370.244
-5.99525,-373.919
-6.06116,-377.575
-6.12706,-381.207
-6.19297,-384.824
-6.25887,-388.427
-6.32478,-392.005
-6.39069,-395.563
-6.45659,-399.105
-6.5225,-402.626
-6.5884,-406.127
-6.65431,-409.611
-6.72022,-413.075
-6.78612,-416.524
-6.85203,-419.962
-6.91793,-423.372
-6.98384,-426.774
-7.04975,-430.162
-7.11565,-433.537
-7.18156,-436.903
-7.24746,-440.255
-7.31337,-443.601
-7.37928,-446.933
-7.44518,-450.259
-7.51109,-453.578
-7.57699,-456.889
-7.6429,-460.193
-7.70881,-463.491
-7.77471,-466.784
-7.84062,-470.074
-7.90652,-473.362
-7.97243,-476.657
-8.03834,-479.969
-8.10424,-483.303
-8.17015,-486.655
-8.23605,-490.022
-8.30196,-493.399
-8.36787,-496.785
-8.43377,-500.176
-8.49968,-503.519
-8.56558,-506.519
-8.63149,-509.363
-8.6974,-511.926
-8.7633,-514.434
-8.82921,-516.918
-8.89511,-519.379
-8.96102,-521.809
-9.02693,-524.223
-9.09283,-526.622
-9.15874,-528.994
-9.22464,-531.352
-9.29055,-533.692
-9.35646,-536.019
-9.42236,-538.314
-9.48827,-540.597
-9.55417,-542.87
-9.62008,-545.12
-9.68599,-547.346
-9.75189,-549.53
-9.8178,-551.706
-9.8837,-553.858
-9.94961,-555.995
-9.77774,-547.659
-9.60588,-539.384
-9.43401,-531.177
-9.26214,-523.05
-9.09028,-515.032
-8.91841,-507.081
-8.74654,-499.146
-8.57468,-491.197
-8.40281,-483.214
-8.23094,-475.189
-8.05908,-467.103
-7.88721,-458.938
-7.71534,-450.671
-7.54348,-442.303
-7.37161,-433.834
-7.19974,-425.257
-7.02788,-416.571
-6.85601,-407.773
-6.68414,-398.838
-6.51228,-389.779
-6.34041,-380.589
-6.16854,-371.271
-5.99668,-361.831
-5.82481,-352.266
-5.65294,-342.595
-5.48108,-332.829
-5.30921,-322.973
-5.13734,-313.048
-4.96548,-303.053
-4.79361,-292.989
-4.62174,-282.853
-4.44988,-272.643
-4.27801,-262.362
-4.10614,-252.008
-3.93428,-241.615
-3.76241,-231.176
-3.59054,-220.732
-3.41868,-210.288
-3.24681,-199.845
-3.07494,-189.401
-2.90308,-178.957
-2.73121,-168.514
-2.55934,-158.07
-2.38748,-147.626
-2.21561,-137.183
-2.04374,-126.739
-1.87188,-116.295
-1.70001,-105.852
-1.52814,-95.4079
-1.35628,-84.9642
-1.18441,-74.5205
-1.01254,-64.0768
-0.840677,-53.6331
-0.668811,-43.1894
-0.496944,-32.7458
-0.325077,-22.3021
-0.153211,-11.8584
0.018656,-1.4147
0.190523,9.02899
0.362389,19.4727
0.534256,29.9164
0.706123,40.36
0.877989,50.8037
1.04986,61.2474
1.22172,71.6911
1.39359,82.1348
1.56546,92.5784
1.73732,103.022
1.90919,113.466
2.08106,123.909
2.25292,134.353
2.42479,144.797
2.59666,155.24
2.76852,165.684
2.94039,176.128
3.11226,186.571
3.28412,197.015
3.45599,207.458
3.62786,217.902
3.79972,228.346
3.97159,238.789
4.14346,249.189
4.31532,259.552
4.48719,269.842
4.65906,280.059
4.83092,290.204
5.00279,300.275
5.17466,310.274
5.34652,320.203
5.51839,330.062
5.69026,339.843
5.86212,349.523
6.03399,359.102
6.20586,368.561
6.37772,377.894
6.54959,387.099
6.72146,396.176
6.89332,405.129
7.06519,413.938
7.23706,422.632
7.40892,431.208
7.58079,439.678
7.75266,448.037
7.92452,456.291
8.09639,464.436
8.26826,472.486
8.44012,480.451
8.61199,488.339
8.78386,496.164
8.95572,503.922
9.12759,511.636
9.29946,519.346
9.47132,527.08
9.64319,534.867
9.81506,542.73
9.98692,550.668
10.1588,558.658
10.3307,566.673
10.5025,572.985
10.6744,578.163
10.8463,583.236
11.0181,588.223
11.19,593.106
11.3619,597.913
11.5337,602.645
11.7056,607.344
11.8775,611.867
12.0493,616.358
12.2212,620.819
12.3931,625.203
12.5649,629.564
12.7368,633.84
12.9087,638.086
13.0805,642.279
13.2524,646.396
13.4243,650.476
13.5961,654.523
13.768,658.504
13.9399,662.457
14.1117,666.355
14.2836,670.226
14.4555,674.023
14.6273,677.806
14.7992,681.532
14.9711,685.222
15.1429,688.875
15.3148,692.477
15.4867,696.04
15.6585,699.579
15.8304,703.085
16.0023,706.566
16.1741,710.002
16.346,713.389
16.5179,716.753
16.6897,720.1
16.8616,723.391
17.0335,726.658
17.2053,729.911
17.3772,733.1
17.5491,736.281
17.7209,739.423
17.8928,742.542
18.0647,745.632
18.2365,748.701
18.4084,751.724
18.5803,754.738
18.7521,757.72
18.924,760.67
19.0959,763.576
19.2677,766.479
19.4396,769.338
19.6115,772.173
19.7833,774.974
19.9552,777.772
20.1271,780.502
20.2989,783.256
20.4708,785.948
20.6427,788.617
20.8145,791.272
20.9864,793.897
21.1583,796.491
21.3301,799.064
21.502,801.625
21.6739,804.116
21.8457,806.619
22.0176,809.077
22.1895,811.521
22.3613,813.929
22.5332,816.304
22.7051,818.658
22.8769,820.991
23.0488,823.279
23.2207,825.554
23.3925,827.802
23.5644,830.007
23.7363,832.211
23.9081,834.362
24.08,836.5
24.2519,838.599
24.4237,840.679
24.5956,842.728
24.7675,844.765
24.9393,846.769
25.1112,848.703
25.2831,850.655
25.4549,852.58
25.6268,854.463
25.7987,856.329
25.5843,851.596
25.37,846.841
25.1556,842.112
24.9413,837.358
24.7269,832.6
24.5126,827.851
24.2982,823.098
24.0839,818.332
23.8695,813.562
23.6552,808.795
23.4408,803.992
23.2265,799.196
23.0121,794.378
22.7978,789.543
22.5835,784.686
22.3691,779.826
22.1548,774.925
21.9404,770.016
21.7261,765.081
21.5117,760.114
21.2974,755.123
21.083,750.108
20.8687,745.056
20.6543,739.978
20.44,734.869
20.2256,729.72
20.0113,724.547
19.7969,719.328
19.5826,714.08
19.3683,708.791
19.1539,703.463
18.9396,698.095
18.7252,692.684
18.5109,687.238
18.2965,681.735
18.0822,676.203
17.8678,670.614
17.6535,664.987
17.4391,659.302
17.2248,653.576
17.0104,647.792
16.7961,641.967
16.5817,636.079
16.3674,630.14
16.1531,624.139
15.9387,618.089
15.7244,611.969
15.51,605.797
15.2957,599.553
15.0813,593.252
14.867,586.883
14.6526,580.445
14.4383,573.946
14.2239,567.368
14.0096,560.722
13.7952,554.001
13.5809,547.197
13.3665,540.319
13.1522,533.36
12.9379,526.314
12.7235,519.186
12.5092,511.968
12.2948,504.656
12.0805,497.252
11.8661,489.75
11.6518,482.154
11.4374,474.452
11.2231,466.643
11.0087,458.726
10.7944,450.703
10.58,442.568
10.3657,434.317
10.1513,425.944
9.937,417.453
9.72266,408.848
9.50831,400.125
9.29396,391.283
9.07962,382.328
8.86527,373.254
8.65092,364.056
8.43658,354.732
8.22223,345.285
8.00788,335.71
7.79354,325.997
7.57919,316.153
7.36484,306.168
7.1505,296.044
6.93615,285.771
6.7218,275.361
6.50746,264.807
6.29311,254.121
6.07876,243.342
5.86442,232.474
5.65007,221.515
5.43572,210.463
5.22138,199.314
5.00703,188.067
4.79268,176.716
4.57834,165.263
4.36399,153.706
4.14964,142.041
3.9353,130.269
3.72095,118.39
3.5066,106.4
3.29226,94.3221
3.07791,82.1732
2.86356,70.0067
2.64922,57.8401
2.43487,45.6738
2.22052,33.5076
2.00618,21.3415
1.79183,9.17549
1.57748,-2.99051
1.36314,-15.1563
1.14879,-27.322
0.934443,-39.4874
0.720096,-51.6528
0.505749,-63.8179
0.291403,-75.9829
0.077056,-88.1479
-0.137291,-100.278
-0.351637,-112.382
-0.565984,-124.472
-0.780331,-136.549
-0.994677,-148.582
-1.20902,-160.557
-1.42337,-172.474
-1.63772,-184.332
-1.85206,-196.133
-2.06641,-207.874
-2.28076,-219.558
-2.4951,-231.184
-2.70945,-242.755
-2.9238,-254.245
-3.13814,-265.653
-3.35249,-276.997
-3.56684,-288.252
-3.78118,-299.398
-3.99553,-310.428
-4.20988,-321.35
-4.42422,-332.153
-4.63857,-342.829
-4.85292,-353.354
-5.06726,-363.755
-5.28161,-374.035
-5.49596,-384.204
-5.7103,-394.265
-5.92465,-404.213
-6.139,-414.051
-6.35334,-423.774
-6.56769,-433.379
-6.78204,-442.875
-6.99638,-452.257
