Top_Displacement_mm,Base_Shear_kN
-6.139,-179.299
-6.35334,-182.702
-6.56769,-186.086
-6.78204,-189.452
-6.99638,-192.805
-7.21073,-196.145
-7.42508,-199.472
-7.63942,-202.787
-7.85377,-206.094
-8.06812,-209.389
-8.28246,-212.677
-8.49681,-215.956
-8.71116,-219.229
-8.9255,-222.161
-9.13985,-224.941
-9.3542,-227.785
-9.56854,-230.663
-9.78289,-233.569
-9.99724,-236.473
-10.2116,-239.394
-10.4259,-242.318
-10.6403,-245.258
-10.8546,-248.198
-11.069,-251.139
-11.2833,-254.087
-11.4977,-257.014
-11.712,-259.908
-11.9264,-262.784
-12.1407,-265.657
-12.3551,-268.509
-12.5694,-271.369
-12.7837,-274.208
-12.9981,-277.035
-13.2124,-279.851
-13.4268,-282.66
-13.6411,-285.446
-13.8555,-288.223
-14.0698,-290.98
-14.2842,-293.712
-14.4985,-296.435
-14.7129,-299.141
-14.9272,-301.82
-15.1416,-304.471
-15.3559,-307.089
-15.5703,-309.673
-15.7846,-312.223
-15.9989,-314.734
-16.2133,-317.205
-16.4276,-319.633
-16.642,-322.017
-16.8563,-324.354
-17.0707,-326.64
-17.285,-328.874
-17.4994,-331.054
-17.7137,-333.165
-17.9281,-335.155
-18.1424,-337.092
-18.3568,-338.983
-18.5711,-340.876
-18.7855,-342.753
-18.9998,-344.56
-19.2141,-346.401
-19.4285,-348.222
-19.6428,-350.023
-19.8572,-351.801
-20.0715,-353.546
-20.2859,-355.259
-20.5002,-356.943
-20.7146,-358.584
-20.9289,-360.194
-21.1433,-361.766
-21.3576,-363.307
-21.572,-364.804
-21.7863,-366.269
-22.0007,-367.696
-22.215,-369.082
-22.4293,-370.438
-22.6437,-371.761
-22.858,-373.049
-23.0724,-374.303
-23.2867,-375.529
-23.5011,-376.72
-23.7154,-377.883
-23.9298,-379.016
-24.1441,-380.118
-24.3585,-381.197
-24.5728,-382.248
-24.7872,-383.272
-25.0015,-384.27
-25.2159,-385.247
-25.4302,-386.196
-25.6445,-387.127
-25.8589,-388.033
-26.0732,-388.919
-26.2876,-389.785
-26.5019,-390.631
-26.7163,-391.459
-26.9306,-392.266
-27.145,-393.055
-27.3593,-393.829
-27.5737,-394.582
-27.788,-395.323
-28.0024,-396.047
-28.2167,-396.755
-28.4311,-397.447
-28.6454,-398.125
-28.8597,-398.789
-29.0741,-399.438
-29.2884,-400.074
-29.5028,-400.699
-29.7171,-401.31
-29.9315,-401.908
-30.1458,-402.493
-30.3602,-403.069
-30.5745,-403.632
-30.7889,-404.182
-31.0032,-404.718
-31.2176,-405.246
-31.4319,-405.764
-31.6463,-406.273
-31.8606,-406.769
-32.0749,-407.256
-32.2893,-407.735
-32.1199,-405.659
-31.9505,-403.58
-31.781,-401.5
-31.6116,-399.418
-31.4422,-397.335
-31.2728,-395.249
-31.1034,-393.162
-30.9339,-391.074
-30.7645,-388.985
-30.5951,-386.894
-30.4257,-384.802
-30.2563,-382.707
-30.0868,-380.611
-29.9174,-378.514
-29.748,-376.416
-29.5786,-374.317
-29.4092,-372.218
-29.2397,-370.117
-29.0703,-368.015
-28.9009,-365.912
-28.7315,-363.809
-28.5621,-361.705
-28.3926,-359.6
-28.2232,-357.495
-28.0538,-355.389
-27.8844,-353.282
-27.715,-351.174
-27.5455,-349.066
-27.3761,-346.957
-27.2067,-344.848
-27.0373,-342.739
-26.8679,-340.628
-26.6984,-338.517
-26.529,-336.405
-26.3596,-334.293
-26.1902,-332.181
-26.0208,-330.068
-25.8513,-327.955
-25.6819,-325.84
-25.5125,-323.725
-25.3431,-321.611
-25.1737,-319.495
-25.0042,-317.378
-24.8348,-315.261
-24.6654,-313.144
-24.496,-311.027
-24.3266,-308.909
-24.1571,-306.789
-23.9877,-304.67
-23.8183,-302.55
-23.6489,-300.43
-23.4795,-298.308
-23.31,-296.187
-23.1406,-294.065
-22.9712,-291.942
-22.8018,-289.818
-22.6324,-287.694
-22.4629,-285.57
-22.2935,-283.444
-22.1241,-281.317
-21.9547,-279.191
-21.7853,-277.063
-21.6158,-274.934
-21.4464,-272.805
-21.277,-270.675
-21.1076,-268.544
-20.9382,-266.411
-20.7687,-264.279
-20.5993,-262.144
-20.4299,-260.009
-20.2605,-257.872
-20.0911,-255.734
-19.9216,-253.595
-19.7522,-251.455
-19.5828,-249.312
-19.4134,-247.169
-19.244,-245.024
-19.0745,-242.878
-18.9051,-240.73
-18.7357,-238.58
-18.5663,-236.428
-18.3969,-234.275
-18.2274,-232.119
-18.058,-229.962
-17.8886,-227.802
-17.7192,-225.64
-17.5498,-223.476
-17.3803,-221.31
-17.2109,-219.141
-17.0415,-216.969
-16.8721,-214.795
-16.7027,-212.618
-16.5332,-210.438
-16.3638,-208.256
-16.1944,-206.071
-16.025,-203.882
-15.8556,-201.691
-15.6861,-199.496
-15.5167,-197.298
-15.3473,-195.097
-15.1779,-192.892
-15.0085,-190.684
-14.839,-188.472
-14.6696,-186.256
-14.5002,-184.036
-14.3308,-181.811
-14.1614,-179.583
-13.9919,-177.35
-13.8225,-175.113
-13.6531,-172.872
-13.4837,-170.627
-13.3143,-168.376
-13.1448,-166.121
-12.9754,-163.861
-12.806,-161.596
-12.6366,-159.325
-12.4672,-157.049
-12.2977,-154.767
-12.1283,-152.481
-11.9589,-150.189
-11.7895,-147.891
-11.6201,-145.588
-11.4506,-143.28
-11.2812,-140.966
-11.1118,-138.645
-10.9424,-136.318
-10.773,-133.986
-10.6035,-131.648
-10.4341,-129.305
-10.2647,-126.956
-10.0953,-124.601
-9.92585,-122.24
-9.75643,-119.873
-9.58701,-117.503
-9.41759,-115.128
-9.24817,-112.75
-9.07875,-110.367
-8.90933,-107.979
-8.73991,-105.59
-8.57049,-103.198
-8.40107,-100.802
-8.23165,-98.4033
-8.06223,-96.0029
-7.89281,-93.6022
-7.72339,-91.2002
-7.55397,-88.7965
-7.38455,-86.3928
-7.21513,-83.9905
-7.04571,-81.5865
-6.87629,-79.1824
-6.70687,-76.7788
-6.53745,-74.3729
-6.36803,-71.968
-6.19861,-69.5646
-6.02919,-67.1617
-5.85977,-64.7609
-5.69035,-62.3601
-5.52093,-59.961
-5.35151,-57.5603
-5.18209,-55.1608
-5.01267,-52.7595
-4.84325,-50.3583
-4.67383,-47.9548
-4.50441,-45.5489
-4.33499,-43.1606
-4.16557,-40.7827
-3.99615,-38.413
-3.82673,-36.0586
-3.65731,-33.7151
-3.48789,-31.3937
-3.31847,-29.1048
-3.14905,-26.8413
-2.97963,-24.6069
-2.81021,-22.3962
-2.64079,-20.2103
-2.47137,-18.0441
-2.30195,-15.8789
-2.13253,-13.7229
-1.96311,-11.5555
-1.79369,-9.38215
-1.62427,-7.19239
-1.45485,-4.96279
-1.28543,-2.69302
-1.11601,-0.352485
-0.946591,2.09512
-0.777171,4.69541
-0.607751,7.5293
-0.438331,10.7144
-0.268911,14.4268
-0.0994907,18.8676
0.0699293,23.8753
0.239349,29.131
0.408769,34.4885
0.578189,39.8558
0.747609,45.1021
0.917029,50.0047
1.08645,54.5077
1.25587,58.5551
1.42529,62.1492
1.59471,65.4252
1.76413,68.4953
1.93355,71.4384
2.10297,74.2968
2.27239,77.1011
2.44181,79.8728
2.61123,82.6258
2.78065,85.3707
2.95007,88.112
3.11949,90.869
3.28891,93.643
3.45833,96.4236
3.62775,99.1857
3.79717,101.933
3.96659,104.689
4.13601,107.445
4.30543,110.186
4.47485,112.904
4.64427,115.6
4.81369,118.276
4.98311,120.931
5.15253,123.567
5.32195,126.186
5.49137,128.786
5.66079,131.368
5.83021,133.934
5.99963,136.482
6.16905,139.016
6.33847,141.532
6.50789,144.036
6.67731,146.524
6.84673,148.999
7.01615,151.46
7.18557,153.907
7.35499,156.344
7.52441,158.766
7.69383,161.176
7.86325,163.575
8.03267,165.961
8.20209,168.337
8.37151,170.702
8.54093,173.057
8.71035,175.4
8.87977,177.735
9.04919,180.061
9.21861,182.377
9.38803,184.683
9.55745,186.981
9.72687,189.271
9.89629,191.553
10.0657,193.826
10.2351,196.091
10.4045,198.348
10.574,200.598
10.7434,202.842
10.9128,205.077
11.0822,207.305
11.2516,209.527
11.4211,211.742
11.5905,213.95
11.7599,216.152
11.9293,218.347
12.0987,220.536
12.2682,222.719
12.4376,224.895
12.607,227.067
12.7764,229.232
12.9458,231.391
13.1153,233.545
13.2847,235.693
13.4541,237.835
13.6235,239.972
13.7929,242.104
13.9624,244.23
14.1318,246.351
14.3012,248.467
14.4706,250.578
14.64,252.683
14.8095,254.782
14.9789,256.878
15.1483,258.968
15.3177,261.052
15.4871,263.132
15.6566,265.205
15.826,267.274
15.9954,269.338
16.1648,271.395
16.3342,273.448
16.5037,275.495
16.6731,277.536
16.8425,279.572
17.0119,281.603
17.1813,283.628
17.3508,285.646
17.5202,287.659
17.6896,289.666
17.859,291.666
18.0284,293.66
18.1979,295.647
18.3673,297.629
18.5367,299.604
18.7061,301.572
18.8755,303.533
19.045,305.488
19.2144,307.436
19.3838,309.376
19.5532,311.309
19.7226,313.234
19.8921,315.152
20.0615,317.061
20.2309,318.962
20.4003,320.854
20.5697,322.737
20.7392,324.612
20.9086,326.478
21.078,328.334
21.2474,330.181
21.4168,332.017
21.5863,333.843
21.7557,335.659
21.9251,337.464
22.0945,339.258
22.2639,341.04
22.4334,342.809
22.6028,344.565
22.7722,346.309
22.9416,348.039
23.111,349.755
23.2805,351.457
23.4499,353.145
23.6193,354.817
23.7887,356.474
23.9581,358.114
24.1276,359.737
24.297,361.344
24.4664,362.932
24.6358,364.502
24.8052,366.052
24.9747,367.581
25.1441,369.089
25.3135,370.575
25.4829,372.036
25.307,369.808
25.1311,367.578
24.9552,365.346
24.7792,363.111
24.6033,360.874
24.4274,358.636
24.2515,356.395
24.0756,354.154
23.8996,351.909
23.7237,349.663
23.5478,347.414
23.3719,345.164
23.196,342.913
23.02,340.66
22.8441,338.405
22.6682,336.148
22.4923,333.889
22.3164,331.63
22.1404,329.369
21.9645,327.105
21.7886,324.84
21.6127,322.574
21.4368,320.306
21.2608,318.037
21.0849,315.766
20.909,313.493
20.7331,311.219
20.5572,308.944
20.3812,306.667
20.2053,304.388
20.0294,302.107
19.8535,299.826
19.6776,297.542
19.5016,295.256
19.3257,292.969
19.1498,290.681
18.9739,288.39
18.798,286.097
18.622,283.804
18.4461,281.507
18.2702,279.209
18.0943,276.909
17.9184,274.607
17.7424,272.303
17.5665,269.997
17.3906,267.688
17.2147,265.377
17.0388,263.064
16.8628,260.748
16.6869,258.431
16.511,256.111
16.3351,253.787
16.1592,251.461
15.9832,249.132
15.8073,246.801
15.6314,244.467
15.4555,242.129
15.2796,239.789
15.1036,237.444
14.9277,235.097
14.7518,232.745
14.5759,230.391
14.4,228.031
14.224,225.668
14.0481,223.3
13.8722,220.928
13.6963,218.551
13.5204,216.169
13.3444,213.782
13.1685,211.39
12.9926,208.992
12.8167,206.589
12.6408,204.18
12.4648,201.765
12.2889,199.344
12.113,196.915
11.9371,194.48
11.7612,192.039
11.5852,189.59
11.4093,187.134
11.2334,184.67
11.0575,182.198
10.8816,179.719
10.7056,177.229
10.5297,174.731
10.3538,172.224
10.1779,169.708
10.002,167.182
9.82605,164.647
9.65013,162.1
9.47421,159.543
9.29829,156.975
9.12237,154.395
8.94645,151.805
8.77053,149.203
8.59461,146.588
8.41869,143.961
8.24277,141.322
8.06685,138.67
7.89093,136.005
7.71501,133.326
7.53909,130.633
7.36317,127.926
7.18725,125.205
7.01133,122.471
6.83541,119.724
6.65949,116.963
6.48357,114.19
6.30765,111.404
6.13173,108.606
5.95581,105.797
5.77989,102.977
5.60397,100.145
5.42805,97.3033
5.25213,94.4498
5.07621,91.5887
4.90029,88.7173
4.72437,85.8381
4.54845,82.9507
4.37253,80.0519
4.19661,77.1428
4.02069,74.225
3.84477,71.3185
3.66885,68.4162
3.49293,65.54
3.31701,62.6728
3.14109,59.8069
2.96517,56.9701
2.78925,54.1767
2.61333,51.4169
2.43741,48.678
2.26149,45.9597
2.08557,43.2584
1.90965,40.5655
1.73373,37.8752
1.55781,35.175
1.38189,32.4518
1.20597,29.6811
1.03005,26.8133
0.854129,23.7541
0.678209,20.2906
0.502289,16.1334
0.326369,11.4974
0.150449,6.34769
-0.0254707,0.920368
-0.201391,-4.44102
-0.377311,-9.40354
-0.553231,-13.4359
-0.729151,-16.7863
-0.905071,-19.7921
-1.08099,-22.6115
-1.25691,-25.3229
-1.43283,-27.9729
-1.60875,-30.5873
-1.78467,-33.1802
-1.96059,-35.7586
-2.13651,-38.3166
-2.31243,-40.8741
-2.48835,-43.429
-2.66427,-45.9913
-2.84019,-48.568
-3.01611,-51.1473
-3.19203,-53.7463
-3.36795,-56.3566
-3.54387,-59.0002
-3.71979,-61.6692
-3.89571,-64.3698
-4.07163,-67.1026
-4.24755,-69.862
-4.42347,-72.6433
-4.59939,-75.4394
-4.77531,-78.2459
-4.95123,-81.0433
-5.12715,-83.8449
-5.30307,-86.6492
-5.47899,-89.4353
-5.65491,-92.2116
-5.83083,-94.9753
-6.00675,-97.7279
-6.18267,-100.469
-6.35859,-103.196
-6.53451,-105.911
-6.71043,-108.601
-6.88635,-111.278
-7.06227,-113.943
-7.23819,-116.591
-7.41411,-119.227
-7.59003,-121.85
-7.76595,-124.458
-7.94187,-127.051
-8.11779,-129.631
-8.29371,-132.197
-8.46963,-134.746
-8.64555,-137.282
-8.82147,-139.805
-8.99739,-142.315
-9.17331,-144.811
-9.34923,-147.293
-9.52515,-149.762
-9.70107,-152.22
-9.87699,-154.665
-10.0529,-157.098
-10.2288,-159.518
-10.4048,-161.926
-10.5807,-164.324
-10.7566,-166.71
-10.9325,-169.087
-11.1084,-171.452
-11.2844,-173.806
-11.4603,-176.149
-11.6362,-178.483
-11.8121,-180.806
-11.988,-183.121
-12.164,-185.426
-12.3399,-187.717
-12.5158,-189.999
-12.6917,-192.271
-12.8676,-194.534
-13.0436,-196.788
-13.2195,-199.033
-13.3954,-201.268
-13.5713,-203.493
-13.7472,-205.71
-13.9232,-207.92
-14.0991,-210.123
-14.275,-212.317
-14.4509,-214.504
-14.6268,-216.683
-14.8028,-218.856
-14.9787,-221.02
-15.1546,-223.179
-15.3305,-225.33
-15.5064,-227.475
-15.6824,-229.613
-15.8583,-231.745
-16.0342,-233.87
-16.2101,-235.988
-16.386,-238.099
-16.562,-240.204
-16.7379,-242.302
-16.9138,-244.394
-17.0897,-246.481
-17.2656,-248.56
-17.4416,-250.634
-17.6175,-252.702
-17.7934,-254.763
-17.9693,-256.819
-18.1452,-258.868
-18.3212,-260.912
-18.4971,-262.949
-18.673,-264.98
-18.8489,-267.005
-19.0248,-269.024
-19.2008,-271.037
-19.3767,-273.043
-19.5526,-275.044
-19.7285,-277.039
-19.9044,-279.027
-20.0804,-281.01
-20.2563,-282.986
-20.4322,-284.957
-20.6081,-286.921
-20.784,-288.878
-20.96,-290.83
-21.1359,-292.775
-21.3118,-294.714
-21.4877,-296.645
-21.6636,-298.571
-21.8396,-300.49
-22.0155,-302.401
-22.1914,-304.306
-22.3673,-306.204
-22.5432,-308.095
-22.7192,-309.98
-22.8951,-311.856
-23.071,-313.725
-23.2469,-315.588
-23.4228,-317.443
-23.5988,-319.29
-23.7747,-321.13
-23.9506,-322.962
-24.1265,-324.785
-24.3024,-326.602
-24.4784,-328.41
-24.6543,-330.21
-24.8302,-332
-25.0061,-333.782
-25.182,-335.556
-25.358,-337.32
-25.5339,-339.076
-25.7098,-340.823
-25.8857,-342.559
-26.0616,-344.287
-26.2376,-346.004
-26.4135,-347.712
-26.1616,-344.519
-25.9098,-341.323
-25.6579,-338.126
-25.4061,-334.927
-25.1542,-331.727
-24.9024,-328.524
-24.6505,-325.318
-24.3986,-322.112
-24.1468,-318.903
-23.8949,-315.692
-23.6431,-312.479
-23.3912,-309.264
-23.1394,-306.045
-22.8875,-302.824
-22.6357,-299.601
-22.3838,-296.375
-22.132,-293.147
-21.8801,-289.915
-21.6283,-286.68
-21.3764,-283.442
-21.1246,-280.2
-20.8727,-276.956
-20.6208,-273.706
-20.369,-270.454
-20.1171,-267.197
-19.8653,-263.937
-19.6134,-260.67
-19.3616,-257.4
-19.1097,-254.123
-18.8579,-250.842
-18.606,-247.554
-18.3542,-244.26
-18.1023,-240.96
-17.8505,-237.652
-17.5986,-234.337
-17.3468,-231.014
-17.0949,-227.683
-16.843,-224.343
-16.5912,-220.994
-16.3393,-217.636
-16.0875,-214.267
-15.8356,-210.889
-15.5838,-207.499
-15.3319,-204.099
-15.0801,-200.686
-14.8282,-197.26
-14.5764,-193.822
-14.3245,-190.37
-14.0727,-186.904
-13.8208,-183.423
-13.569,-179.926
-13.3171,-176.413
-13.0652,-172.883
-12.8134,-169.336
-12.5615,-165.769
-12.3097,-162.184
-12.0578,-158.579
-11.806,-154.953
-11.5541,-151.306
-11.3023,-147.637
-11.0504,-143.944
-10.7986,-140.229
-10.5467,-136.49
-10.2949,-132.727
-10.043,-128.939
-9.79115,-125.126
-9.5393,-121.289
-9.28744,-117.428
-9.03559,-113.545
-8.78374,-109.641
-8.53188,-105.718
-8.28003,-101.775
-8.02818,-97.8142
-7.77632,-93.839
-7.52447,-89.8502
-7.27262,-85.8505
-7.02076,-81.8415
-6.76891,-77.8222
-6.51706,-73.792
-6.2652,-69.7558
-6.01335,-65.7159
-5.7615,-61.6744
-5.50964,-57.6281
-5.25779,-53.5794
-5.00594,-49.5528
-4.75408,-45.5566
-4.50223,-41.5952
-4.25038,-37.676
-3.99852,-33.8372
-3.74667,-30.0827
-3.49482,-26.4099
-3.24296,-22.8092
-2.99111,-19.2563
-2.73926,-15.7512
-2.4874,-12.2933
-2.23555,-8.87801
-1.9837,-5.506
-1.73184,-2.1784
-1.47999,1.10463
-1.22814,4.34472
-0.976284,7.54471
-0.724431,10.7062
-0.472577,13.8607
-0.220724,17.0713
0.0311293,20.6653
0.282983,26.3729
0.534836,32.4338
0.786689,36.7506
1.03854,40.2528
1.2904,43.6772
1.54225,47.1206
1.7941,50.6041
2.04596,54.1383
2.29781,57.7259
2.54966,61.3645
2.80152,65.0538
3.05337,68.7976
3.30522,72.6001
3.55708,76.4624
3.80893,80.409
4.06078,84.4129
4.31264,88.4307
4.56449,92.4942
4.81634,96.5794
5.0682,100.649
5.32005,104.696
5.5719,108.717
5.82376,112.715
6.07561,116.677
6.32746,120.613
6.57932,124.519
6.83117,128.398
7.08302,132.247
7.33488,136.067
7.58673,139.86
7.83858,143.626
8.09044,147.365
8.34229,151.079
8.59414,154.767
8.846,158.429
9.09785,162.068
9.3497,165.685
9.60156,169.281
9.85341,172.855
10.1053,176.409
10.3571,179.944
10.609,183.462
10.8608,186.962
11.1127,190.446
11.3645,193.913
11.6164,197.365
11.8682,200.802
12.1201,204.226
12.3719,207.636
12.6238,211.034
12.8756,214.419
13.1275,217.792
13.3794,221.154
13.6312,224.505
13.8831,227.846
14.1349,231.177
14.3868,234.498
14.6386,237.81
14.8905,241.113
15.1423,244.407
15.3942,247.694
15.646,250.972
15.8979,254.243
16.1497,257.506
16.4016,260.761
16.6534,264.009
16.9053,267.25
17.1572,270.484
17.409,273.71
17.6609,276.929
17.9127,280.14
18.1646,283.345
18.4164,286.541
18.6683,289.73
18.9201,292.911
19.172,296.084
19.4238,299.25
19.6757,302.405
19.9275,305.553
20.1794,308.692
20.4312,311.821
20.6831,314.941
20.935,318.051
21.1868,321.149
21.4387,324.237
21.6905,327.313
21.9424,330.375
22.1942,333.424
22.4461,336.459
22.6979,339.477
22.9498,342.478
23.2016,345.46
23.4535,348.421
23.7053,351.359
23.9572,354.27
24.209,357.152
24.4609,360
24.7128,362.81
24.9646,365.573
25.2165,368.18
25.4683,370.356
25.7202,372.472
25.972,374.503
26.2239,376.474
26.4757,378.391
26.7276,380.247
26.9794,382.032
27.2313,383.74
27.4831,385.369
27.735,386.908
27.9868,388.357
28.2387,389.705
28.4906,390.95
28.7424,392.073
28.9943,393.076
29.2461,393.962
29.498,394.77
29.7498,395.524
30.0017,396.243
30.2535,396.938
30.5054,397.608
30.7572,398.25
31.0091,398.871
31.2609,399.471
31.5128,400.055
31.7646,400.624
32.0165,401.177
32.2684,401.716
32.5202,402.242
32.7721,402.754
33.0239,403.253
33.2758,403.737
33.5276,404.212
33.7795,404.676
34.0313,405.13
34.2832,405.576
34.535,406.01
34.7869,406.436
35.0387,406.855
35.2906,407.263
35.5424,407.661
35.7943,408.051
36.0462,408.433
36.298,408.808
36.5499,409.177
36.8017,409.539
37.0536,409.896
37.3054,410.247
37.5573,410.592
37.8091,410.932
37.5475,407.763
37.286,404.59
37.0244,401.413
36.7628,398.231
36.5012,395.047
36.2396,391.86
35.978,388.67
35.7164,385.478
35.4548,382.283
35.1933,379.085
34.9317,375.887
34.6701,372.686
34.4085,369.483
34.1469,366.279
33.8853,363.073
33.6237,359.866
33.3622,356.658
33.1006,353.449
32.839,350.238
32.5774,347.027
32.3158,343.816
32.0542,340.602
31.7926,337.389
31.531,334.175
31.2695,330.96
31.0079,327.744
30.7463,324.528
30.4847,321.312
30.2231,318.095
29.9615,314.877
29.6999,311.659
29.4384,308.441
29.1768,305.221
28.9152,302.002
28.6536,298.782
28.392,295.561
28.1304,292.34
27.8688,289.117
27.6072,285.895
27.3457,282.672
27.0841,279.448
26.8225,276.223
26.5609,272.998
26.2993,269.772
26.0377,266.544
25.7761,263.316
25.5146,260.087
25.253,256.856
24.9914,253.624
24.7298,250.39
24.4682,247.156
24.2066,243.918
23.945,240.68
23.6834,237.439
23.4219,234.195
23.1603,230.95
22.8987,227.701
22.6371,224.45
22.3755,221.195
22.1139,217.938
21.8523,214.676
21.5908,211.411
21.3292,208.142
21.0676,204.869
20.806,201.592
20.5444,198.311
20.2828,195.025
20.0212,191.734
19.7596,188.438
19.4981,185.137
19.2365,181.831
18.9749,178.518
18.7133,175.201
18.4517,171.877
18.1901,168.547
17.9285,165.21
17.667,161.867
17.4054,158.517
17.1438,155.16
16.8822,151.797
16.6206,148.426
16.359,145.049
16.0974,141.664
15.8358,138.273
15.5743,134.875
15.3127,131.471
15.0511,128.06
14.7895,124.644
14.5279,121.223
14.2663,117.798
14.0047,114.371
13.7432,110.942
13.4816,107.513
13.22,104.086
12.9584,100.66
12.6968,97.2385
12.4352,93.8214
12.1736,90.4108
11.912,87.0082
11.6505,83.6148
11.3889,80.2315
11.1273,76.8578
10.8657,73.4939
10.6041,70.1428
10.3425,66.8052
10.0809,63.4829
9.81936,60.1736
9.55777,56.8784
9.29618,53.5982
9.0346,50.3333
8.77301,47.0842
8.51142,43.8512
8.24984,40.6345
7.98825,37.4345
7.72666,34.2509
7.46508,31.1073
7.20349,28.0274
6.9419,24.9839
6.68032,21.9946
6.41873,19.0757
6.15714,16.2333
5.89556,13.5167
5.63397,10.8967
5.37238,8.35136
5.1108,5.85923
4.84921,3.4282
4.58762,1.06866
4.32604,-1.18425
4.06445,-3.22446
3.80286,-5.07967
3.54128,-6.87781
3.27969,-8.62344
3.0181,-10.1183
2.75652,-11.493
2.49493,-12.8326
2.23334,-14.1489
1.97176,-15.4589
1.71017,-16.7765
1.44858,-18.0891
1.187,-19.3952
0.925409,-20.6945
0.663823,-21.9676
0.402236,-23.2306
0.140649,-24.4868
-0.120937,-25.7365
-0.382524,-26.9793
-0.644111,-28.2152
-0.905697,-29.4443
-1.16728,-30.6665
-1.42887,-31.8816
-1.69046,-33.0896
-1.95204,-34.2907
-2.21363,-35.4775
-2.47522,-36.7897
-2.7368,-39.5065
-2.99839,-42.6088
-3.25998,-45.8431
-3.52156,-49.1672
-3.78315,-52.5562
-4.04474,-56.0046
-4.30632,-59.503
-4.56791,-63.0462
-4.8295,-66.6389
-5.09108,-70.2912
-5.35267,-74.0449
-5.61426,-77.8955
-5.87584,-81.8282
-6.13743,-85.7835
-6.39902,-89.7687
-6.6606,-93.7909
-6.92219,-97.7967
-7.18378,-101.781
-7.44536,-105.743
-7.70695,-109.681
-7.96854,-113.593
-8.23012,-117.48
-8.49171,-121.338
-8.7533,-125.169
-9.01488,-128.97
-9.27647,-132.741
-9.53806,-136.484
-9.79964,-140.198
-10.0612,-143.884
-10.3228,-147.543
-10.5844,-151.175
-10.846,-154.782
-11.1076,-158.363
-11.3692,-161.92
-11.6308,-165.453
-11.8923,-168.963
-12.1539,-172.45
-12.4155,-175.914
-12.6771,-179.359
-12.9387,-182.783
-13.2003,-186.187
-13.4619,-189.573
-13.7234,-192.941
-13.985,-196.29
-14.2466,-199.622
-14.5082,-202.938
-14.7698,-206.237
-15.0314,-209.521
-15.293,-212.789
-15.5546,-216.042
-15.8161,-219.281
-16.0777,-222.505
-16.3393,-225.715
-16.6009,-228.912
-16.8625,-232.096
-17.1241,-235.267
-17.3857,-238.425
-17.6472,-241.571
-17.9088,-244.705
-18.1704,-247.827
-18.432,-250.937
-18.6936,-254.037
-18.9552,-257.125
-19.2168,-260.201
-19.4784,-263.267
-19.7399,-266.322
-20.0015,-269.367
-20.2631,-272.4
-20.5247,-275.424
-20.7863,-278.437
-21.0479,-281.439
-21.3095,-284.431
-21.571,-287.412
-21.8326,-290.384
-22.0942,-293.345
-22.3558,-296.294
-22.6174,-299.235
-22.879,-302.164
-23.1406,-305.083
-23.4022,-307.991
-23.6637,-310.889
-23.9253,-313.776
-24.1869,-316.653
-24.4485,-319.519
-24.7101,-322.373
-24.9717,-325.216
-25.2333,-328.04
-25.4948,-330.783
-25.7564,-333.334
-26.018,-335.834
-26.2796,-338.312
-26.5412,-340.766
-26.8028,-343.195
-27.0644,-345.599
-27.326,-347.976
-27.5875,-350.327
-27.8491,-352.65
-28.1107,-354.943
-28.3723,-357.206
-28.6339,-359.438
-28.8955,-361.638
-29.1571,-363.804
-29.4186,-365.936
-29.6802,-368.032
-29.9418,-370.089
-30.2034,-372.108
-30.465,-374.086
-30.7266,-376.021
-30.9882,-377.911
-31.2498,-379.754
-31.5113,-381.548
-31.7729,-383.289
-32.0345,-384.976
-32.2961,-386.605
-32.5577,-388.174
-32.8193,-389.68
-33.0809,-391.119
-33.3424,-392.487
-33.604,-393.78
-33.8656,-394.992
-34.1272,-396.119
-34.3888,-397.151
-34.6504,-398.081
-34.912,-398.896
-35.1736,-399.612
-35.4351,-400.247
-35.6967,-400.823
-35.9583,-401.355
-36.2199,-401.857
-36.4815,-402.332
-36.7431,-402.79
-37.0047,-403.234
-37.2662,-403.665
-37.5278,-404.087
-37.7894,-404.499
-38.051,-404.902
-38.3126,-405.296
-38.5742,-405.681
-38.8358,-406.06
-39.0974,-406.43
-39.3589,-406.792
-39.0601,-403.172
-38.7613,-399.547
-38.4625,-395.917
-38.1636,-392.284
-37.8648,-388.647
-37.566,-385.006
-37.2672,-381.363
-36.9683,-377.716
-36.6695,-374.067
-36.3707,-370.416
-36.0718,-366.763
-35.773,-363.108
-35.4742,-359.451
-35.1754,-355.793
-34.8765,-352.133
-34.5777,-348.472
-34.2789,-344.811
-33.9801,-341.147
-33.6812,-337.483
-33.3824,-333.818
-33.0836,-330.152
-32.7848,-326.486
-32.4859,-322.818
-32.1871,-319.151
-31.8883,-315.482
-31.5894,-311.813
-31.2906,-308.143
-30.9918,-304.472
-30.693,-300.802
-30.3941,-297.129
-30.0953,-293.457
-29.7965,-289.784
-29.4977,-286.11
-29.1988,-282.435
-28.9,-278.76
-28.6012,-275.083
-28.3024,-271.407
-28.0035,-267.728
-27.7047,-264.05
-27.4059,-260.369
-27.107,-256.687
-26.8082,-253.004
-26.5094,-249.319
-26.2106,-245.633
-25.9117,-241.944
-25.6129,-238.252
-25.3141,-234.559
-25.0153,-230.862
-24.7164,-227.162
-24.4176,-223.459
-24.1188,-219.752
-23.82,-216.042
-23.5211,-212.327
-23.2223,-208.608
-22.9235,-204.884
-22.6246,-201.155
