Top_Displacement_mm,Base_Shear_kN
-7.63942,-585.013
-7.85377,-595.807
-8.06812,-606.479
-8.28246,-617.018
-8.49681,-627.422
-8.71116,-637.675
-8.9255,-647.717
-9.13985,-657.488
-9.3542,-666.815
-9.56854,-675.817
-9.78289,-684.276
-9.99724,-692.276
-10.2116,-700.362
-10.4259,-708.769
-10.6403,-717.425
-10.8546,-725.809
-11.069,-733.379
-11.2833,-740.708
-11.4977,-747.867
-11.712,-754.878
-11.9264,-761.698
-12.1407,-768.322
-12.3551,-774.795
-12.5694,-781.127
-12.7837,-787.314
-12.9981,-793.375
-13.2124,-799.285
-13.4268,-805.107
-13.6411,-810.757
-13.8555,-816.283
-14.0698,-821.725
-14.2842,-827.069
-14.4985,-832.348
-14.7129,-837.522
-14.9272,-842.629
-15.1416,-847.698
-15.3559,-852.657
-15.5703,-857.598
-15.7846,-862.418
-15.9989,-867.149
-16.2133,-871.786
-16.4276,-876.384
-16.642,-880.884
-16.8563,-885.294
-17.0707,-889.61
-17.285,-893.839
-17.4994,-897.969
-17.7137,-902.032
-17.9281,-906.026
-18.1424,-909.965
-18.3568,-913.797
-18.5711,-917.586
-18.7855,-921.322
-18.9998,-924.974
-19.2141,-928.578
-19.4285,-932.111
-19.6428,-935.545
-19.8572,-938.907
-20.0715,-942.213
-20.2859,-945.425
-20.5002,-948.602
-20.7146,-951.674
-20.9289,-954.758
-21.1433,-957.717
-21.3576,-960.609
-21.572,-963.458
-21.7863,-966.231
-22.0007,-968.946
-22.215,-971.589
-22.4293,-974.097
-22.6437,-976.538
-22.858,-978.87
-23.0724,-981.149
-23.2867,-983.398
-23.5011,-985.523
-23.7154,-987.607
-23.9298,-989.578
-24.1441,-991.497
-24.3585,-993.307
-24.5728,-994.945
-24.7872,-996.494
-25.0015,-998.019
-25.2159,-999.412
-25.4302,-1000.76
-25.6445,-1002.02
-25.8589,-1003.18
-26.0732,-863.873
-26.2876,-855.04
-26.5019,-633.026
-26.7163,-613.67
-26.9306,-611.827
-27.145,-601.667
-27.3593,-591.794
-27.5737,-582.184
-27.788,-580.439
-28.0024,-571.139
-28.2167,-562.086
-28.4311,-560.4
-28.6454,-551.647
-28.8597,-550.003
-29.0741,-541.529
-29.2884,-539.933
-29.5028,-538.352
-29.7171,-530.21
-29.9315,-528.663
-30.1458,-520.777
-30.3602,-519.253
-30.5745,-517.741
-30.7889,-510.118
-31.0032,-508.651
-31.2176,-507.196
-31.4319,-499.878
-31.6463,-498.451
-31.8606,-497.037
-32.0749,-490.007
-32.2893,-488.63
-32.1199,-484.406
-31.9505,-480.171
-31.781,-475.935
-31.6116,-471.694
-31.4422,-467.447
-31.2728,-463.191
-31.1034,-458.929
-30.9339,-454.665
-30.7645,-450.395
-30.5951,-446.124
-30.4257,-441.85
-30.2563,-437.575
-30.0868,-433.299
-29.9174,-429.021
-29.748,-424.741
-29.5786,-420.461
-29.4092,-416.179
-29.2397,-411.897
-29.0703,-407.611
-28.9009,-403.325
-28.7315,-399.034
-28.5621,-394.744
-28.3926,-390.454
-28.2232,-386.165
-28.0538,-381.87
-27.8844,-377.575
-27.715,-373.279
-27.5455,-368.986
-27.3761,-364.693
-27.2067,-360.4
-27.0373,-356.105
-26.8679,-351.81
-26.6984,-347.518
-26.529,-343.229
-26.3596,-338.941
-26.1902,-334.655
-26.0208,-330.371
-25.8513,-326.091
-25.6819,-321.812
-25.5125,-317.537
-25.3431,-313.263
-25.1737,-308.987
-25.0042,-304.714
-24.8348,-300.447
-24.6654,-296.184
-24.496,-291.925
-24.3266,-287.671
-24.1571,-283.422
-23.9877,-279.176
-23.8183,-274.935
-23.6489,-270.698
-23.4795,-266.467
-23.31,-262.242
-23.1406,-258.022
-22.9712,-253.802
-22.8018,-249.581
-22.6324,-245.366
-22.4629,-241.157
-22.2935,-236.956
-22.1241,-232.76
-21.9547,-228.573
-21.7853,-224.392
-21.6158,-220.217
-21.4464,-216.05
-21.277,-211.889
-21.1076,-207.736
-20.9382,-203.588
-20.7687,-199.437
-20.5993,-195.293
-20.4299,-191.156
-20.2605,-187.027
-20.0911,-182.905
-19.9216,-178.792
-19.7522,-174.686
-19.5828,-170.588
-19.4134,-166.497
-19.244,-162.414
-19.0745,-158.333
-18.9051,-154.252
-18.7357,-150.179
-18.5663,-146.114
-18.3969,-142.056
-18.2274,-138.004
-18.058,-133.953
-17.8886,-129.911
-17.7192,-125.878
-17.5498,-121.853
-17.3803,-117.82
-17.2109,-113.801
-17.0415,-109.816
-16.8721,-105.839
-16.7027,-101.871
-16.5332,-97.9112
-16.3638,-93.9595
-16.1944,-90.0161
-16.025,-86.0688
-15.8556,-82.1196
-15.6861,-78.1797
-15.5167,-74.248
-15.3473,-70.3246
-15.1779,-66.4094
-15.0085,-62.5023
-14.839,-58.5936
-14.6696,-54.6817
-14.5002,-50.7799
-14.3308,-46.8867
-14.1614,-43.0016
-13.9919,-39.1245
-13.8225,-35.254
-13.6531,-31.3697
-13.4837,-27.4933
-13.3143,-23.6248
-13.1448,-19.7653
-12.9754,-15.9135
-12.806,-12.0638
-12.6366,-8.20222
-12.4672,-4.34834
-12.2977,-0.502076
-12.1283,3.32956
-11.9589,7.04898
-11.7895,10.6675
-11.6201,14.1828
-11.4506,17.5877
-11.2812,20.8899
-11.1118,24.0925
-10.9424,27.2236
-10.773,30.2521
-10.6035,33.1904
-10.4341,36.0241
-10.2647,38.7968
-10.0953,41.4921
-9.92585,44.101
-9.75643,46.6191
-9.58701,49.089
-9.41759,51.4801
-9.24817,53.7881
-9.07875,56.0171
-8.90933,58.1977
-8.73991,60.3026
-8.57049,62.3361
-8.40107,64.3414
-8.23165,66.2757
-8.06223,68.1419
-7.89281,69.9908
-7.72339,71.8182
-7.55397,73.6432
-7.38455,75.5019
-7.21513,77.3509
-7.04571,79.2216
-6.87629,81.109
-6.70687,82.9897
-6.53745,84.9191
-6.36803,86.8392
-6.19861,88.7877
-6.02919,90.746
-5.85977,92.7233
-5.69035,94.7303
-5.52093,96.7478
-5.35151,98.785
-5.18209,100.824
-5.01267,102.913
-4.84325,105.01
-4.67383,107.157
-4.50441,109.321
-4.33499,111.528
-4.16557,113.77
-3.99615,116.04
-3.82673,118.372
-3.65731,120.728
-3.48789,123.144
-3.31847,125.603
-3.14905,128.095
-2.97963,130.66
-2.81021,133.276
-2.64079,135.94
-2.47137,138.668
-2.30195,141.469
-2.13253,144.329
-1.96311,147.252
-1.79369,150.243
-1.62427,153.319
-1.45485,156.471
-1.28543,159.695
-1.11601,162.998
-0.946591,166.387
-0.777171,169.865
-0.607751,173.435
-0.438331,177.096
-0.268911,180.847
-0.0994907,184.697
0.0699293,188.65
0.239349,192.707
0.408769,196.93
0.578189,201.355
0.747609,205.943
0.917029,210.654
1.08645,215.489
1.25587,220.452
1.42529,225.556
1.59471,230.785
1.76413,236.127
1.93355,241.604
2.10297,247.21
2.27239,252.946
2.44181,258.813
2.61123,264.793
2.78065,270.917
2.95007,277.164
3.11949,283.541
3.28891,290.024
3.45833,296.636
3.62775,303.37
3.79717,310.227
3.96659,317.2
4.13601,324.287
4.30543,331.448
4.47485,338.627
4.64427,345.825
4.81369,353.037
4.98311,360.27
5.15253,367.586
5.32195,374.923
5.49137,382.252
5.66079,389.574
5.83021,396.881
5.99963,404.163
6.16905,411.42
6.33847,418.66
6.50789,425.888
6.67731,433.103
6.84673,440.296
7.01615,447.472
7.18557,454.622
7.35499,461.746
7.52441,468.84
7.69383,475.908
7.86325,482.94
8.03267,489.943
8.20209,496.919
8.37151,503.869
8.54093,510.789
8.71035,517.676
8.87977,524.523
9.04919,531.337
9.21861,538.12
9.38803,544.871
9.55745,551.595
9.72687,558.284
9.89629,564.933
10.0657,571.54
10.2351,578.107
10.4045,584.638
10.574,591.136
10.7434,597.599
10.9128,604.027
11.0822,610.401
11.2516,616.729
11.4211,623.02
11.5905,629.276
11.7599,635.495
11.9293,641.673
12.0987,647.816
12.2682,653.909
12.4376,659.963
12.607,665.98
12.7764,671.957
12.9458,677.901
13.1153,683.793
13.2847,689.625
13.4541,695.412
13.6235,701.159
13.7929,706.87
13.9624,712.549
14.1318,718.192
14.3012,723.795
14.4706,729.353
14.64,734.878
14.8095,740.363
14.9789,745.812
15.1483,751.223
15.3177,756.603
15.4871,761.948
15.6566,767.244
15.826,772.502
15.9954,777.728
16.1648,782.919
16.3342,788.066
16.5037,793.176
16.6731,798.241
16.8425,803.256
17.0119,808.226
17.1813,813.148
17.3508,818.033
17.5202,822.877
17.6896,827.679
17.859,832.441
18.0284,837.152
18.1979,841.828
18.3673,846.467
18.5367,851.07
18.7061,855.634
18.8755,860.161
19.045,864.658
19.2144,869.106
19.3838,873.52
19.5532,877.898
19.7226,882.248
19.8921,886.569
20.0615,890.854
20.2309,895.098
20.4003,899.304
20.5697,903.483
20.7392,907.627
20.9086,911.739
21.078,915.828
21.2474,919.891
21.4168,923.905
21.5863,927.891
21.7557,931.858
21.9251,935.79
22.0945,939.699
22.2639,943.589
22.4334,947.442
22.6028,951.263
22.7722,955.056
22.9416,958.822
23.111,962.571
23.2805,966.283
23.4499,969.975
23.6193,973.613
23.7887,977.208
23.9581,980.754
24.1276,984.223
24.297,987.586
24.4664,990.758
24.6358,993.567
24.8052,995.774
24.9747,996.613
25.1441,997.349
25.3135,851.587
25.4829,842.99
25.307,837.747
25.1311,833.272
24.9552,828.774
24.7792,824.244
24.6033,819.691
24.4274,815.113
24.2515,810.505
24.0756,805.867
23.8996,801.193
23.7237,796.484
23.5478,791.749
23.3719,786.98
23.196,782.183
23.02,777.352
22.8441,772.494
22.6682,767.605
22.4923,762.685
22.3164,757.736
22.1404,752.75
21.9645,747.735
21.7886,742.691
21.6127,737.62
21.4368,732.522
21.2608,727.404
21.0849,722.257
20.909,717.083
20.7331,711.89
20.5572,706.667
20.3812,701.418
20.2053,696.146
20.0294,690.848
19.8535,685.511
19.6776,680.154
19.5016,674.773
19.3257,669.365
19.1498,663.93
18.9739,658.475
18.798,652.994
18.622,647.484
18.4461,641.932
18.2702,636.349
18.0943,630.733
17.9184,625.092
17.7424,619.423
17.5665,613.729
17.3906,608.008
17.2147,602.262
17.0388,596.487
16.8628,590.686
16.6869,584.862
16.511,579.017
16.3351,573.147
16.1592,567.244
15.9832,561.319
15.8073,555.37
15.6314,549.402
15.4555,543.41
15.2796,537.398
15.1036,531.371
14.9277,525.324
14.7518,519.259
14.5759,513.169
14.4,507.052
14.224,500.92
14.0481,494.771
13.8722,488.606
13.6963,482.424
13.5204,476.225
13.3444,470.011
13.1685,463.783
12.9926,457.539
12.8167,451.268
12.6408,444.983
12.4648,438.686
12.2889,432.374
12.113,426.045
11.9371,419.703
11.7612,413.348
11.5852,406.98
11.4093,400.595
11.2334,394.2
11.0575,387.803
10.8816,381.399
10.7056,374.991
10.5297,368.579
10.3538,362.155
10.1779,355.717
10.002,349.278
9.82605,342.828
9.65013,336.377
9.47421,329.926
9.29829,323.474
9.12237,317.024
8.94645,310.577
8.77053,304.133
8.59461,297.688
8.41869,291.24
8.24277,284.794
8.06685,278.347
7.89093,271.902
7.71501,265.46
7.53909,259.022
7.36317,252.586
7.18725,246.145
7.01133,239.708
6.83541,233.275
6.65949,226.846
6.48357,220.421
6.30765,214.001
6.13173,207.577
5.95581,201.153
5.77989,194.732
5.60397,188.316
5.42805,181.903
5.25213,175.495
5.07621,169.087
4.90029,162.673
4.72437,156.263
4.54845,149.878
4.37253,143.582
4.19661,137.392
4.02069,131.288
3.84477,125.274
3.66885,119.362
3.49293,113.541
3.31701,107.828
3.14109,102.205
2.96517,96.663
2.78925,91.2275
2.61333,85.8823
2.43741,80.6293
2.26149,75.4787
2.08557,70.4033
1.90965,65.4174
1.73373,60.5289
1.55781,55.7325
1.38189,51.0118
1.20597,46.3708
1.03005,41.8187
0.854129,37.4291
0.678209,33.1903
0.502289,29.1033
0.326369,25.1805
0.150449,21.3753
-0.0254707,17.6388
-0.201391,13.9729
-0.377311,10.3853
-0.553231,6.87393
-0.729151,3.41202
-0.905071,0.0215299
-1.08099,-3.29993
-1.25691,-6.54322
-1.43283,-9.70611
-1.60875,-12.805
-1.78467,-15.8438
-1.96059,-18.8228
-2.13651,-21.727
-2.31243,-24.5677
-2.48835,-27.3585
-2.66427,-30.0917
-2.84019,-32.7563
-3.01611,-35.3796
-3.19203,-37.9509
-3.36795,-40.4582
-3.54387,-42.9323
-3.71979,-45.3457
-3.89571,-47.7117
-4.07163,-50.0399
-4.24755,-52.3078
-4.42347,-54.5554
-4.59939,-56.7357
-4.77531,-58.8974
-4.95123,-61.0001
-5.12715,-63.0832
-5.30307,-65.1099
-5.47899,-67.1207
-5.65491,-69.0739
-5.83083,-71.0176
-6.00675,-72.9019
-6.18267,-74.7737
-6.35859,-76.6024
-6.53451,-78.4047
-6.71043,-80.1846
-6.88635,-81.9197
-7.06227,-83.6461
-7.23819,-85.3298
-7.41411,-86.9918
-7.59003,-88.6433
-7.76595,-90.2428
-7.94187,-91.8335
-8.11779,-93.4097
-8.29371,-94.9428
-8.46963,-96.4674
-8.64555,-97.9781
-8.82147,-99.4441
-8.99739,-100.902
-9.17331,-102.351
-9.34923,-103.757
-9.52515,-105.15
-9.70107,-106.535
-9.87699,-107.898
-10.0529,-109.23
-10.2288,-110.595
-10.4048,-112.024
-10.5807,-113.498
-10.7566,-115.024
-10.9325,-116.621
-11.1084,-118.29
-11.2844,-120.028
-11.4603,-121.827
-11.6362,-123.707
-11.8121,-125.672
-11.988,-127.73
-12.164,-129.858
-12.3399,-132.071
-12.5158,-134.39
-12.6917,-136.806
-12.8676,-139.33
-13.0436,-141.939
-13.2195,-144.659
-13.3954,-147.489
-13.5713,-150.441
-13.7472,-153.516
-13.9232,-156.709
-14.0991,-160.011
-14.275,-163.395
-14.4509,-166.771
-14.6268,-170.143
-14.8028,-173.511
-14.9787,-176.877
-15.1546,-180.222
-15.3305,-183.56
-15.5064,-186.896
-15.6824,-190.228
-15.8583,-193.557
-16.0342,-196.884
-16.2101,-200.207
-16.386,-203.51
-16.562,-206.809
-16.7379,-210.105
-16.9138,-213.398
-17.0897,-216.688
-17.2656,-219.976
-17.4416,-223.261
-17.6175,-226.538
-17.7934,-229.8
-17.9693,-233.06
-18.1452,-236.318
-18.3212,-239.573
-18.4971,-242.826
-18.673,-246.077
-18.8489,-249.325
-19.0248,-252.571
-19.2008,-255.791
-19.3767,-259.003
-19.5526,-262.213
-19.7285,-265.42
-19.9044,-268.624
-20.0804,-271.826
-20.2563,-275.025
-20.4322,-278.222
-20.6081,-281.416
-20.784,-284.599
-20.96,-287.773
-21.1359,-290.943
-21.3118,-294.111
-21.4877,-297.277
-21.6636,-300.44
-21.8396,-303.601
-22.0155,-306.759
-22.1914,-309.915
-22.3673,-313.069
-22.5432,-316.22
-22.7192,-319.357
-22.8951,-322.491
-23.071,-325.623
-23.2469,-328.753
-23.4228,-331.879
-23.5988,-335.004
-23.7747,-338.126
-23.9506,-341.245
-24.1265,-344.362
-24.3024,-347.477
-24.4784,-350.589
-24.6543,-353.698
-24.8302,-356.793
-25.0061,-359.887
-25.182,-362.978
-25.358,-366.067
-25.5339,-369.154
-25.7098,-372.238
-25.8857,-375.32
-26.0616,-378.401
-26.2376,-381.478
-26.4135,-384.554
-26.1616,-378.174
-25.9098,-371.789
-25.6579,-365.401
-25.4061,-359.009
-25.1542,-352.615
-24.9024,-346.218
-24.6505,-339.818
-24.3986,-333.416
-24.1468,-327.003
-23.8949,-320.585
-23.6431,-314.169
-23.3912,-307.754
-23.1394,-301.341
-22.8875,-294.93
-22.6357,-288.521
-22.3838,-282.114
-22.132,-275.707
-21.8801,-269.301
-21.6283,-262.888
-21.3764,-256.481
-21.1246,-250.079
-20.8727,-243.682
-20.6208,-237.293
-20.369,-230.91
-20.1171,-224.534
-19.8653,-218.166
-19.6134,-211.793
-19.3616,-205.426
-19.1097,-199.067
-18.8579,-192.717
-18.606,-186.376
-18.3542,-180.062
-18.1023,-173.764
-17.8505,-167.471
-17.5986,-161.179
-17.3468,-154.899
-17.0949,-148.632
-16.843,-142.379
-16.5912,-136.139
-16.3393,-129.912
-16.0875,-123.684
-15.8356,-117.466
-15.5838,-111.262
-15.3319,-105.073
-15.0801,-98.8984
-14.8282,-92.7392
-14.5764,-86.5757
-14.3245,-80.4251
-14.0727,-74.2901
-13.8208,-68.1711
-13.569,-62.0681
-13.3171,-55.9782
-13.0652,-49.9083
-12.8134,-43.8595
-12.5615,-37.8301
-12.3097,-31.9306
-12.0578,-26.2473
-11.806,-20.7791
-11.5541,-15.5282
-11.3023,-10.491
-11.0504,-5.64358
-10.7986,-0.986191
-10.5467,3.4744
-10.2949,7.74579
-10.043,11.8664
-9.79115,15.8097
-9.5393,19.5592
-9.28744,23.169
-9.03559,26.6299
-8.78374,29.9387
-8.53188,33.1016
-8.28003,36.1482
-8.02818,39.0519
-7.77632,41.9481
-7.52447,44.8312
-7.27262,47.6841
-7.02076,50.5531
-6.76891,53.3924
-6.51706,56.2228
-6.2652,59.0277
-6.01335,61.838
-5.7615,64.6456
-5.50964,67.4589
-5.25779,70.274
-5.00594,73.1026
-4.75408,75.9261
-4.50223,78.783
-4.25038,81.6339
-3.99852,84.523
-3.74667,87.4306
-3.49482,90.3488
-3.24296,93.32
-2.99111,96.3188
-2.73926,99.3473
-2.4874,102.402
-2.23555,105.518
-1.9837,108.681
-1.73184,111.897
-1.47999,115.175
-1.22814,118.519
-0.976284,121.937
-0.724431,125.435
-0.472577,129.018
-0.220724,132.694
0.0311293,136.47
0.282983,140.353
0.534836,144.342
0.786689,148.444
1.03854,152.677
1.2904,157.048
1.54225,161.545
1.7941,166.153
2.04596,170.928
2.29781,175.851
2.54966,181.104
2.80152,186.702
3.05337,192.602
3.30522,198.691
3.55708,204.963
3.80893,211.402
4.06078,218.04
4.31264,224.882
4.56449,231.906
4.81634,239.141
5.0682,246.592
5.32005,254.243
5.5719,262.104
5.82376,270.18
6.07561,278.471
6.32746,286.956
6.57932,295.531
6.83117,304.1
7.08302,312.661
7.33488,321.199
7.58673,329.732
7.83858,338.253
8.09044,346.764
8.34229,355.247
8.59414,363.717
8.846,372.177
9.09785,380.626
9.3497,389.055
9.60156,397.464
9.85341,405.863
10.1053,414.234
10.3571,422.575
10.609,430.887
10.8608,439.179
11.1127,447.456
11.3645,455.709
11.6164,463.931
11.8682,472.109
12.1201,480.249
12.3719,488.358
12.6238,496.433
12.8756,504.476
13.1275,512.478
13.3794,520.431
13.6312,528.346
13.8831,536.224
14.1349,544.066
14.3868,551.872
14.6386,559.624
14.8905,567.327
15.1423,574.987
15.3942,582.605
15.646,590.179
15.8979,597.709
16.1497,605.181
16.4016,612.599
16.6534,619.967
16.9053,627.288
17.1572,634.563
17.409,641.789
17.6609,648.961
17.9127,656.079
18.1646,663.147
18.4164,670.168
18.6683,677.138
18.9201,684.034
19.172,690.875
19.4238,697.652
19.6757,704.379
19.9275,711.058
20.1794,717.687
20.4312,724.269
20.6831,730.801
20.935,737.282
21.1868,743.702
21.4387,750.073
21.6905,756.395
21.9424,762.668
22.1942,768.889
22.4461,775.045
22.6979,781.127
22.9498,787.136
23.2016,793.088
23.4535,798.978
23.7053,804.804
23.9572,810.566
24.209,816.271
24.4609,821.905
24.7128,827.47
24.9646,832.974
25.2165,838.373
25.4683,637.752
25.7202,626.774
25.972,616.06
26.2239,605.628
26.4757,595.478
26.7276,585.597
26.9794,575.979
27.2313,566.593
27.4831,564.678
27.735,555.596
27.9868,546.775
28.2387,544.947
28.4906,536.418
28.7424,534.626
28.9943,526.392
29.2461,524.668
29.498,516.712
29.7498,514.978
30.0017,507.215
30.2535,505.509
30.5054,503.832
30.7572,496.376
31.0091,494.747
31.2609,493.137
31.5128,485.976
31.7646,484.406
32.0165,482.838
32.2684,475.963
32.5202,474.452
32.7721,472.951
33.0239,466.348
33.2758,464.881
33.5276,463.428
33.7795,457.097
34.0313,455.685
34.2832,454.279
34.535,452.901
34.7869,446.865
35.0387,445.516
35.2906,444.181
35.5424,442.858
35.7943,441.548
36.0462,435.808
36.298,434.53
36.5499,433.264
36.8017,432
37.0536,430.755
37.3054,425.301
37.5573,424.083
37.8091,422.876
37.5475,415.926
37.286,410.036
37.0244,404.148
36.7628,398.262
36.5012,392.378
36.2396,386.497
35.978,380.619
35.7164,374.744
35.4548,368.874
35.1933,363.009
34.9317,357.148
34.6701,351.295
34.4085,345.449
34.1469,339.609
33.8853,333.777
33.6237,327.957
33.3622,322.146
33.1006,316.343
32.839,310.551
32.5774,304.772
32.3158,299.008
32.0542,293.259
31.7926,287.524
31.531,281.804
31.2695,276.098
31.0079,270.409
30.7463,264.738
30.4847,259.086
30.2231,253.453
29.9615,247.84
29.6999,242.247
29.4384,236.675
29.1768,231.124
28.9152,225.594
28.6536,220.086
28.392,214.6
28.1304,209.136
27.8688,203.696
27.6072,198.273
27.3457,192.871
27.0841,187.494
26.8225,182.14
26.5609,176.81
26.2993,171.504
26.0377,166.223
25.7761,160.966
25.5146,155.732
25.253,150.524
24.9914,145.34
24.7298,140.185
24.4682,135.055
24.2066,129.951
23.945,124.871
23.6834,119.817
23.4219,114.785
23.1603,109.772
22.8987,104.783
22.6371,99.8191
22.3755,94.8794
22.1139,89.964
21.8523,85.0682
21.5908,80.1944
21.3292,75.3443
21.0676,70.5175
20.806,65.714
20.5444,60.9335
20.2828,56.1758
20.0212,51.4409
19.7596,46.7194
19.4981,42.0184
19.2365,37.3394
18.9749,32.6823
18.7133,28.0467
18.4517,23.4326
18.1901,18.8397
17.9285,14.2679
17.667,9.71703
17.4054,5.18691
17.1438,0.677306
16.8822,-3.8216
16.6206,-8.3039
16.359,-12.6178
16.0974,-16.6694
15.8358,-20.469
15.5743,-24.018
15.3127,-27.3355
15.0511,-30.4281
14.7895,-33.2971
14.5279,-35.9654
14.2663,-38.4416
14.0047,-40.7242
13.7432,-42.8152
13.4816,-44.724
13.22,-46.4661
12.9584,-48.0466
12.6968,-49.4594
12.4352,-50.791
12.1736,-52.109
11.912,-53.4068
11.6505,-54.6848
11.3889,-55.9433
11.1273,-57.183
10.8657,-58.4043
10.6041,-59.6229
10.3425,-60.8286
10.0809,-62.017
9.81936,-63.1884
9.55777,-64.344
9.29618,-65.4836
9.0346,-66.6262
8.77301,-67.7575
8.51142,-68.8739
8.24984,-69.9761
7.98825,-71.0643
7.72666,-72.1507
7.46508,-73.2366
7.20349,-74.3096
6.9419,-75.37
6.68032,-76.4183
6.41873,-77.4741
6.15714,-78.5258
5.89556,-79.5663
5.63397,-80.5958
5.37238,-81.6273
5.1108,-82.6649
4.84921,-83.6925
4.58762,-84.7104
4.32604,-85.7348
4.06445,-86.7641
3.80286,-87.7845
3.54128,-88.7962
3.27969,-89.8307
3.0181,-90.8593
2.75652,-91.8799
2.49493,-92.9154
2.23334,-93.9564
1.97176,-94.9901
1.71017,-96.0384
1.44858,-97.096
1.187,-98.147
0.925409,-99.2201
0.663823,-100.298
0.402236,-101.372
0.140649,-102.478
-0.120937,-103.578
-0.382524,-104.696
-0.644111,-105.828
-0.905697,-106.964
-1.16728,-108.133
-1.42887,-109.296
-1.69046,-110.455
-1.95204,-111.61
-2.21363,-112.738
-2.47522,-113.855
-2.7368,-114.968
-2.99839,-116.077
-3.25998,-117.155
-3.52156,-118.228
-3.78315,-119.297
-4.04474,-120.363
-4.30632,-121.402
-4.56791,-122.436
-4.8295,-123.466
-5.09108,-124.493
-5.35267,-125.506
-5.61426,-126.504
-5.87584,-127.498
-6.13743,-128.486
-6.39902,-129.471
-6.6606,-130.439
-6.92219,-131.398
-7.18378,-132.354
-7.44536,-133.307
-7.70695,-134.259
-7.96854,-135.202
-8.23012,-136.129
-8.49171,-137.054
-8.7533,-137.977
-9.01488,-138.898
-9.27647,-139.818
-9.53806,-140.723
-9.79964,-141.609
-10.0612,-142.494
-10.3228,-143.374
-10.5844,-144.404
-10.846,-145.594
-11.1076,-146.977
-11.3692,-148.541
-11.6308,-150.301
-11.8923,-152.274
-12.1539,-154.472
-12.4155,-156.903
-12.6771,-159.572
-12.9387,-162.494
-13.2003,-165.675
-13.4619,-169.123
-13.7234,-172.852
-13.985,-176.88
-14.2466,-181.208
-14.5082,-185.727
-14.7698,-190.244
-15.0314,-194.761
-15.293,-199.276
-15.5546,-203.779
-15.8161,-208.264
-16.0777,-212.749
-16.3393,-217.233
-16.6009,-221.717
-16.8625,-226.2
-17.1241,-230.683
-17.3857,-235.166
-17.6472,-239.648
-17.9088,-244.13
-18.1704,-248.612
-18.432,-253.086
-18.6936,-257.557
-18.9552,-262.028
-19.2168,-266.5
-19.4784,-270.971
-19.7399,-275.442
-20.0015,-279.897
-20.2631,-284.341
-20.5247,-288.784
-20.7863,-293.224
-21.0479,-297.664
-21.3095,-302.102
-21.571,-306.532
-21.8326,-310.958
-22.0942,-315.384
-22.3558,-319.808
-22.6174,-324.232
-22.879,-328.654
-23.1406,-333.075
-23.4022,-337.494
-23.6637,-341.911
-23.9253,-346.326
-24.1869,-350.739
-24.4485,-355.151
-24.7101,-359.561
-24.9717,-363.969
-25.2333,-368.369
-25.4948,-372.765
-25.7564,-377.16
-26.018,-381.553
-26.2796,-385.944
-26.5412,-390.333
-26.8028,-394.721
-27.0644,-399.106
-27.326,-403.491
-27.5875,-407.872
-27.8491,-412.253
-28.1107,-416.631
-28.3723,-421.006
-28.6339,-425.379
-28.8955,-429.748
-29.1571,-434.116
-29.4186,-438.478
-29.6802,-442.829
-29.9418,-447.172
-30.2034,-451.505
-30.465,-455.82
-30.7266,-460.104
-30.9882,-464.33
-31.2498,-468.443
-31.5113,-472.522
-31.7729,-472.012
-32.0345,-470.575
-32.2961,-469.143
-32.5577,-462.558
-32.8193,-461.081
-33.0809,-459.618
-33.3424,-458.169
-33.604,-451.866
-33.8656,-450.455
-34.1272,-449.052
-34.3888,-447.651
-34.6504,-441.636
-34.912,-440.288
-35.1736,-438.948
-35.4351,-437.621
-35.6967,-431.879
-35.9583,-430.587
-36.2199,-429.308
-36.4815,-428.041
-36.7431,-422.569
-37.0047,-421.325
-37.2662,-420.097
-37.5278,-418.872
-37.7894,-417.659
-38.051,-416.457
-38.3126,-411.283
-38.5742,-410.123
-38.8358,-408.976
-39.0974,-407.841
-39.3589,-406.716
-39.0601,-398.131
-38.7613,-391.679
-38.4625,-385.23
-38.1636,-378.784
-37.8648,-372.35
-37.566,-365.922
-37.2672,-359.498
-36.9683,-353.075
-36.6695,-346.659
-36.3707,-340.251
-36.0718,-333.852
-35.773,-327.462
-35.4742,-321.083
-35.1754,-314.718
-34.8765,-308.368
-34.5777,-302.034
-34.2789,-295.718
-33.9801,-289.42
-33.6812,-283.141
-33.3824,-276.88
-33.0836,-270.639
-32.7848,-264.421
-32.4859,-258.226
-32.1871,-252.055
-31.8883,-245.909
-31.5894,-239.789
-31.2906,-233.694
-30.9918,-227.627
-30.693,-221.588
-30.3941,-215.577
-30.0953,-209.594
-29.7965,-203.635
-29.4977,-197.706
-29.1988,-191.806
-28.9,-185.937
-28.6012,-180.099
-28.3024,-174.292
-28.0035,-168.517
-27.7047,-162.772
-27.4059,-157.06
-27.107,-151.379
-26.8082,-145.73
-26.5094,-140.113
-26.2106,-134.527
-25.9117,-128.974
-25.6129,-123.452
-25.3141,-117.962
-25.0153,-112.504
-24.7164,-107.077
-24.4176,-101.676
-24.1188,-96.3053
-23.82,-90.9669
-23.5211,-85.6592
-23.2223,-80.3823
-22.9235,-75.1358
-22.6246,-69.919
-22.3258,-64.7316
-22.027,-59.5731
-21.7282,-54.4432
-21.4293,-49.3415
-21.1305,-44.2676
-20.8317,-39.221
-20.5329,-34.2014
-20.234,-29.2072
-19.9352,-24.2311
-19.6364,-19.2805
-19.3376,-14.3573
