Top_Displacement_mm,Base_Shear_kN
-8.06812,-462.22
-8.28246,-470.17
-8.49681,-478.096
-8.71116,-486.043
-8.9255,-494.028
-9.13985,-502.074
-9.3542,-510.178
-9.56854,-518.33
-9.78289,-526.499
-9.99724,-533.846
-10.2116,-539.466
-10.4259,-544.601
-10.6403,-549.564
-10.8546,-554.37
-11.069,-559.028
-11.2833,-563.524
-11.4977,-568.054
-11.712,-572.532
-11.9264,-576.996
-12.1407,-581.377
-12.3551,-585.795
-12.5694,-590.12
-12.7837,-594.421
-12.9981,-598.681
-13.2124,-602.925
-13.4268,-607.097
-13.6411,-611.253
-13.8555,-615.342
-14.0698,-619.408
-14.2842,-623.446
-14.4985,-627.441
-14.7129,-631.402
-14.9272,-635.324
-15.1416,-639.229
-15.3559,-643.078
-15.5703,-646.915
-15.7846,-650.693
-15.9989,-654.474
-16.2133,-658.203
-16.4276,-661.887
-16.642,-665.552
-16.8563,-669.197
-17.0707,-672.788
-17.285,-676.349
-17.4994,-679.875
-17.7137,-683.366
-17.9281,-686.804
-18.1424,-690.263
-18.3568,-693.662
-18.5711,-697.057
-18.7855,-700.284
-18.9998,-703.483
-19.2141,-706.62
-19.4285,-709.735
-19.6428,-712.788
-19.8572,-715.814
-20.0715,-718.78
-20.2859,-721.726
-20.5002,-724.625
-20.7146,-727.458
-20.9289,-730.24
-21.1433,-732.991
-21.3576,-735.699
-21.572,-738.349
-21.7863,-740.954
-22.0007,-743.517
-22.215,-746.031
-22.4293,-748.495
-22.6437,-750.917
-22.858,-753.285
-23.0724,-755.606
-23.2867,-757.888
-23.5011,-760.12
-23.7154,-762.305
-23.9298,-764.443
-24.1441,-766.538
-24.3585,-768.585
-24.5728,-770.591
-24.7872,-772.554
-25.0015,-774.477
-25.2159,-776.343
-25.4302,-778.178
-25.6445,-779.966
-25.8589,-781.704
-26.0732,-783.406
-26.2876,-785.061
-26.5019,-786.694
-26.7163,-788.282
-26.9306,-789.838
-27.145,-791.355
-27.3593,-792.847
-27.5737,-794.294
-27.788,-795.721
-28.0024,-797.121
-28.2167,-798.48
-28.4311,-799.814
-28.6454,-801.117
-28.8597,-802.399
-29.0741,-803.656
-29.2884,-804.885
-29.5028,-806.085
-29.7171,-807.264
-29.9315,-808.415
-30.1458,-809.555
-30.3602,-810.668
-30.5745,-811.752
-30.7889,-812.815
-31.0032,-813.864
-31.2176,-814.893
-31.4319,-815.902
-31.6463,-816.893
-31.8606,-817.862
-32.0749,-818.809
-32.2893,-819.745
-32.1199,-816.952
-31.9505,-814.16
-31.781,-811.364
-31.6116,-808.559
-31.4422,-805.756
-31.2728,-802.953
-31.1034,-800.144
-30.9339,-797.331
-30.7645,-794.519
-30.5951,-791.705
-30.4257,-788.885
-30.2563,-786.063
-30.0868,-783.238
-29.9174,-780.413
-29.748,-777.583
-29.5786,-774.75
-29.4092,-771.92
-29.2397,-769.087
-29.0703,-766.244
-28.9009,-763.402
-28.7315,-760.554
-28.5621,-757.702
-28.3926,-754.85
-28.2232,-751.997
-28.0538,-749.14
-27.8844,-746.274
-27.715,-743.401
-27.5455,-740.528
-27.3761,-737.649
-27.2067,-734.771
-27.0373,-731.891
-26.8679,-728.999
-26.6984,-726.097
-26.529,-723.194
-26.3596,-720.29
-26.1902,-717.382
-26.0208,-714.475
-25.8513,-711.547
-25.6819,-708.616
-25.5125,-705.682
-25.3431,-702.748
-25.1737,-699.808
-25.0042,-696.859
-24.8348,-693.896
-24.6654,-690.931
-24.496,-687.963
-24.3266,-684.992
-24.1571,-682.008
-23.9877,-679.013
-23.8183,-676.013
-23.6489,-673.01
-23.4795,-669.997
-23.31,-666.979
-23.1406,-663.946
-22.9712,-660.911
-22.8018,-657.866
-22.6324,-654.813
-22.4629,-651.756
-22.2935,-648.683
-22.1241,-645.604
-21.9547,-642.516
-21.7853,-639.425
-21.6158,-636.321
-21.4464,-633.201
-21.277,-630.075
-21.1076,-626.948
-20.9382,-623.806
-20.7687,-620.646
-20.5993,-617.484
-20.4299,-614.317
-20.2605,-611.128
-20.0911,-607.93
-19.9216,-604.728
-19.7522,-601.513
-19.5828,-598.279
-19.4134,-595.041
-19.244,-591.787
-19.0745,-588.527
-18.9051,-585.251
-18.7357,-581.957
-18.5663,-578.662
-18.3969,-575.347
-18.2274,-572.016
-18.058,-568.682
-17.8886,-565.325
-17.7192,-561.954
-17.5498,-558.576
-17.3803,-555.178
-17.2109,-551.767
-17.0415,-548.338
-16.8721,-544.898
-16.7027,-541.435
-16.5332,-537.962
-16.3638,-534.469
-16.1944,-530.955
-16.025,-527.429
-15.8556,-523.876
-15.6861,-520.306
-15.5167,-516.723
-15.3473,-513.109
-15.1779,-509.486
-15.0085,-505.832
-14.839,-502.164
-14.6696,-498.469
-14.5002,-494.748
-14.3308,-491.013
-14.1614,-487.24
-13.9919,-483.454
-13.8225,-479.632
-13.6531,-475.787
-13.4837,-471.917
-13.3143,-468.012
-13.1448,-464.076
-12.9754,-460.11
-12.806,-456.109
-12.6366,-452.071
-12.4672,-447.999
-12.2977,-443.896
-12.1283,-439.752
-11.9589,-435.576
-11.7895,-431.348
-11.6201,-427.091
-11.4506,-422.781
-11.2812,-418.434
-11.1118,-414.038
-10.9424,-409.595
-10.773,-405.108
-10.6035,-400.562
-10.4341,-395.968
-10.2647,-391.322
-10.0953,-386.613
-9.92585,-381.853
-9.75643,-377.028
-9.58701,-372.137
-9.41759,-367.184
-9.24817,-362.173
-9.07875,-357.083
-8.90933,-351.923
-8.73991,-346.697
-8.57049,-341.4
-8.40107,-336.015
-8.23165,-330.556
-8.06223,-325.021
-7.89281,-319.4
-7.72339,-313.696
-7.55397,-307.904
-7.38455,-302.027
-7.21513,-296.066
-7.04571,-290.023
-6.87629,-283.899
-6.70687,-277.691
-6.53745,-271.395
-6.36803,-265.02
-6.19861,-258.568
-6.02919,-252.039
-5.85977,-245.433
-5.69035,-238.755
-5.52093,-232.008
-5.35151,-225.181
-5.18209,-218.266
-5.01267,-211.261
-4.84325,-204.171
-4.67383,-196.994
-4.50441,-189.714
-4.33499,-182.341
-4.16557,-174.877
-3.99615,-167.316
-3.82673,-159.659
-3.65731,-151.897
-3.48789,-144.04
-3.31847,-136.086
-3.14905,-128.037
-2.97963,-119.901
-2.81021,-111.672
-2.64079,-103.398
-2.47137,-95.0839
-2.30195,-86.7026
-2.13253,-78.2501
-1.96311,-69.733
-1.79369,-61.1978
-1.62427,-52.6235
-1.45485,-44.0095
-1.28543,-35.3789
-1.11601,-26.7357
-0.946591,-18.0738
-0.777171,-9.39396
-0.607751,-0.690604
-0.438331,8.04686
-0.268911,16.7924
-0.0994907,25.5549
0.0699293,34.3345
0.239349,43.1431
0.408769,51.9682
0.578189,60.8138
0.747609,69.6714
0.917029,78.5474
1.08645,87.4445
1.25587,96.3635
1.42529,105.303
1.59471,114.237
1.76413,123.114
1.93355,131.941
2.10297,140.744
2.27239,149.457
2.44181,158.088
2.61123,166.639
2.78065,175.107
2.95007,183.497
3.11949,191.803
3.28891,200.028
3.45833,208.173
3.62775,216.236
3.79717,224.221
3.96659,232.127
4.13601,239.954
4.30543,247.703
4.47485,255.364
4.64427,262.934
4.81369,270.417
4.98311,277.796
5.15253,285.082
5.32195,292.274
5.49137,299.378
5.66079,306.402
5.83021,313.344
5.99963,320.201
6.16905,326.969
6.33847,333.663
6.50789,340.284
6.67731,346.827
6.84673,353.294
7.01615,359.681
7.18557,365.989
7.35499,372.214
7.52441,378.356
7.69383,384.416
7.86325,390.4
8.03267,396.302
8.20209,402.123
8.37151,407.869
8.54093,413.537
8.71035,419.124
8.87977,424.632
9.04919,430.069
9.21861,435.435
9.38803,440.725
9.55745,445.941
9.72687,451.088
9.89629,456.172
10.0657,461.184
10.2351,466.122
10.4045,470.992
10.574,475.806
10.7434,480.557
10.9128,485.25
11.0822,489.889
11.2516,494.474
11.4211,499.001
11.5905,503.482
11.7599,507.91
11.9293,512.288
12.0987,516.624
12.2682,520.909
12.4376,525.153
12.607,529.354
12.7764,533.513
12.9458,537.634
13.1153,541.706
13.2847,545.75
13.4541,549.751
13.6235,553.721
13.7929,557.649
13.9624,561.545
14.1318,565.409
14.3012,569.235
14.4706,573.031
14.64,576.802
14.8095,580.532
14.9789,584.242
15.1483,587.917
15.3177,591.57
15.4871,595.19
15.6566,598.785
15.826,602.351
15.9954,605.894
16.1648,609.412
16.3342,612.902
16.5037,616.373
16.6731,619.814
16.8425,623.236
17.0119,626.635
17.1813,630.007
17.3508,633.364
17.5202,636.694
17.6896,640.003
17.859,643.3
18.0284,646.563
18.1979,649.816
18.3673,653.047
18.5367,656.256
18.7061,659.447
18.8755,662.622
19.045,665.778
19.2144,668.908
19.3838,672.032
19.5532,675.132
19.7226,678.21
19.8921,681.28
20.0615,684.33
20.2309,687.355
20.4003,690.374
20.5697,693.375
20.7392,696.35
20.9086,699.317
21.078,702.267
21.2474,705.197
21.4168,708.114
21.5863,711.013
21.7557,713.9
21.9251,716.766
22.0945,719.619
22.2639,722.454
22.4334,725.277
22.6028,728.081
22.7722,730.862
22.9416,733.633
23.111,736.392
23.2805,739.125
23.4499,741.838
23.6193,744.537
23.7887,747.228
23.9581,749.883
24.1276,752.519
24.297,755.141
24.4664,757.747
24.6358,760.319
24.8052,762.868
24.9747,765.398
25.1441,767.907
25.3135,770.386
25.4829,772.833
25.307,769.739
25.1311,766.631
24.9552,763.512
24.7792,760.38
24.6033,757.242
24.4274,754.1
24.2515,750.94
24.0756,747.769
23.8996,744.591
23.7237,741.415
23.5478,738.221
23.3719,735.015
23.196,731.805
23.02,728.594
22.8441,725.367
22.6682,722.128
22.4923,718.883
22.3164,715.636
22.1404,712.373
21.9645,709.098
21.7886,705.818
21.6127,702.53
21.4368,699.229
21.2608,695.916
21.0849,692.595
20.909,689.262
20.7331,685.916
20.5572,682.561
20.3812,679.189
20.2053,675.814
20.0294,672.419
19.8535,669.007
19.6776,665.594
19.5016,662.159
19.3257,658.708
19.1498,655.252
18.9739,651.774
18.798,648.28
18.622,644.78
18.4461,641.255
18.2702,637.715
18.0943,634.162
17.9184,630.59
17.7424,626.999
17.5665,623.394
17.3906,619.77
17.2147,616.121
17.0388,612.465
16.8628,608.774
16.6869,605.073
16.511,601.348
16.3351,597.6
16.1592,593.831
15.9832,590.04
15.8073,586.221
15.6314,582.387
15.4555,578.518
15.2796,574.636
15.1036,570.717
14.9277,566.78
14.7518,562.81
14.5759,558.815
14.4,554.786
14.224,550.738
14.0481,546.648
13.8722,542.533
13.6963,538.383
13.5204,534.2
13.3444,529.975
13.1685,525.724
12.9926,521.429
12.8167,517.101
12.6408,512.728
12.4648,508.315
12.2889,503.862
12.113,499.363
11.9371,494.824
11.7612,490.231
11.5852,485.595
11.4093,480.909
11.2334,476.166
11.0575,471.372
10.8816,466.527
10.7056,461.611
10.5297,456.639
10.3538,451.605
10.1779,446.503
10.002,441.332
9.82605,436.097
9.65013,430.797
9.47421,425.419
9.29829,419.963
9.12237,414.434
8.94645,408.833
8.77053,403.146
8.59461,397.378
8.41869,391.528
8.24277,385.593
8.06685,379.58
7.89093,373.476
7.71501,367.283
7.53909,360.999
7.36317,354.624
7.18725,348.16
7.01133,341.609
6.83541,334.972
6.65949,328.248
6.48357,321.435
6.30765,314.534
6.13173,307.547
5.95581,300.481
5.77989,293.336
5.60397,286.101
5.42805,278.778
5.25213,271.365
5.07621,263.864
4.90029,256.283
4.72437,248.607
4.54845,240.825
4.37253,232.94
4.19661,224.963
4.02069,216.893
3.84477,208.734
3.66885,200.486
3.49293,192.151
3.31701,183.73
3.14109,175.221
2.96517,166.628
2.78925,157.948
2.61333,149.182
2.43741,140.329
2.26149,131.389
2.08557,122.368
1.90965,113.271
1.73373,104.093
1.55781,94.8175
1.38189,85.51
1.20597,76.1761
1.03005,66.7921
0.854129,57.3817
0.678209,47.9954
0.502289,38.6321
0.326369,29.2938
0.150449,19.9793
-0.0254707,10.6812
-0.201391,1.41991
-0.377311,-7.81155
-0.553231,-17.0283
-0.729151,-26.2111
-0.905071,-35.3542
-1.08099,-44.4686
-1.25691,-53.5456
-1.43283,-62.6101
-1.60875,-71.65
-1.78467,-80.6595
-1.96059,-89.6395
-2.13651,-98.5945
-2.31243,-107.51
-2.48835,-116.38
-2.66427,-125.203
-2.84019,-133.943
-3.01611,-142.6
-3.19203,-151.177
-3.36795,-159.708
-3.54387,-168.152
-3.71979,-176.492
-3.89571,-184.729
-4.07163,-192.862
-4.24755,-200.894
-4.42347,-208.828
-4.59939,-216.657
-4.77531,-224.382
-4.95123,-231.997
-5.12715,-239.514
-5.30307,-246.943
-5.47899,-254.28
-5.65491,-261.52
-5.83083,-268.665
-6.00675,-275.725
-6.18267,-282.703
-6.35859,-289.6
-6.53451,-296.411
-6.71043,-303.137
-6.88635,-309.778
-7.06227,-316.331
-7.23819,-322.791
-7.41411,-329.162
-7.59003,-335.445
-7.76595,-341.641
-7.94187,-347.752
-8.11779,-353.768
-8.29371,-359.701
-8.46963,-365.555
-8.64555,-371.327
-8.82147,-377.015
-8.99739,-382.625
-9.17331,-388.153
-9.34923,-393.601
-9.52515,-398.979
-9.70107,-404.278
-9.87699,-409.502
-10.0529,-414.653
-10.2288,-419.742
-10.4048,-424.761
-10.5807,-429.715
-10.7566,-434.611
-10.9325,-439.445
-11.1084,-444.216
-11.2844,-448.932
-11.4603,-453.591
-11.6362,-458.191
-11.8121,-462.744
-11.988,-467.235
-12.164,-471.676
-12.3399,-476.071
-12.5158,-480.413
-12.6917,-484.715
-12.8676,-488.97
-13.0436,-493.186
-13.2195,-497.354
-13.3954,-501.482
-13.5713,-505.575
-13.7472,-509.628
-13.9232,-513.645
-14.0991,-517.621
-14.275,-521.567
-14.4509,-525.478
-14.6268,-529.353
-14.8028,-533.196
-14.9787,-537.012
-15.1546,-540.79
-15.3305,-544.544
-15.5064,-548.266
-15.6824,-551.957
-15.8583,-555.628
-16.0342,-559.258
-16.2101,-562.875
-16.386,-566.455
-16.562,-570.016
-16.7379,-573.551
-16.9138,-577.057
-17.0897,-580.538
-17.2656,-584.003
-17.4416,-587.432
-17.6175,-590.853
-17.7934,-594.238
-17.9693,-597.607
-18.1452,-600.956
-18.3212,-604.277
-18.4971,-607.58
-18.673,-610.865
-18.8489,-614.126
-19.0248,-617.36
-19.2008,-620.587
-19.3767,-623.784
-19.5526,-626.962
-19.7285,-630.131
-19.9044,-633.269
-20.0804,-636.391
-20.2563,-639.5
-20.4322,-642.587
-20.6081,-645.653
-20.784,-648.704
-20.96,-651.741
-21.1359,-654.755
-21.3118,-657.753
-21.4877,-660.733
-21.6636,-663.704
-21.8396,-666.649
-22.0155,-669.576
-22.1914,-672.492
-22.3673,-675.399
-22.5432,-678.273
-22.7192,-681.136
-22.8951,-683.991
-23.071,-686.83
-23.2469,-689.64
-23.4228,-692.442
-23.5988,-695.235
-23.7747,-698.007
-23.9506,-700.758
-24.1265,-703.501
-24.3024,-706.229
-24.4784,-708.94
-24.6543,-711.637
-24.8302,-714.318
-25.0061,-716.984
-25.182,-719.635
-25.358,-722.277
-25.5339,-724.898
-25.7098,-727.506
-25.8857,-730.095
-26.0616,-732.674
-26.2376,-735.243
-26.4135,-737.79
-26.1616,-733.416
-25.9098,-729.026
-25.6579,-724.63
-25.4061,-720.221
-25.1542,-715.796
-24.9024,-711.355
-24.6505,-706.903
-24.3986,-702.439
-24.1468,-697.952
-23.8949,-693.45
-23.6431,-688.932
-23.3912,-684.397
-23.1394,-679.839
-22.8875,-675.264
-22.6357,-670.674
-22.3838,-666.051
-22.132,-661.418
-21.8801,-656.761
-21.6283,-652.076
-21.3764,-647.377
-21.1246,-642.645
-20.8727,-637.892
-20.6208,-633.119
-20.369,-628.312
-20.1171,-623.483
-19.8653,-618.628
-19.6134,-613.74
-19.3616,-608.83
-19.1097,-603.882
-18.8579,-598.908
-18.606,-593.902
-18.3542,-588.864
-18.1023,-583.792
-17.8505,-578.689
-17.5986,-573.548
-17.3468,-568.369
-17.0949,-563.16
-16.843,-557.901
-16.5912,-552.613
-16.3393,-547.281
-16.0875,-541.902
-15.8356,-536.483
-15.5838,-531.016
-15.3319,-525.511
-15.0801,-519.94
-14.8282,-514.325
-14.5764,-508.658
-14.3245,-502.928
-14.0727,-497.147
-13.8208,-491.303
-13.569,-485.39
-13.3171,-479.414
-13.0652,-473.371
-12.8134,-467.247
-12.5615,-461.043
-12.3097,-454.754
-12.0578,-448.377
-11.806,-441.914
-11.5541,-435.357
-11.3023,-428.694
-11.0504,-421.933
-10.7986,-415.061
-10.5467,-408.079
-10.2949,-400.973
-10.043,-393.746
-9.79115,-386.388
-9.5393,-378.895
-9.28744,-371.262
-9.03559,-363.48
-8.78374,-355.542
-8.53188,-347.444
-8.28003,-339.181
-8.02818,-330.747
-7.77632,-322.133
-7.52447,-313.339
-7.27262,-304.36
-7.02076,-295.206
-6.76891,-285.863
-6.51706,-276.341
-6.2652,-266.654
-6.01335,-256.79
-5.7615,-246.766
-5.50964,-236.592
-5.25779,-226.231
-5.00594,-215.686
-4.75408,-204.959
-4.50223,-194.025
-4.25038,-182.887
-3.99852,-171.541
-3.74667,-159.982
-3.49482,-148.21
-3.24296,-136.232
-2.99111,-124.049
-2.73926,-111.728
-2.4874,-99.2937
-2.23555,-86.7086
-1.9837,-74.0041
-1.73184,-61.2574
-1.47999,-48.4234
-1.22814,-35.5508
-0.976284,-22.6485
-0.724431,-9.70001
-0.472577,3.31001
-0.220724,16.3598
0.0311293,29.436
0.282983,42.5651
0.534836,55.7383
0.786689,68.9489
1.03854,82.1971
1.2904,95.4878
1.54225,108.81
1.7941,122.029
2.04596,135.146
2.29781,148.129
2.54966,160.924
2.80152,173.544
3.05337,185.982
3.30522,198.238
3.55708,210.325
3.80893,222.225
4.06078,233.95
4.31264,245.49
4.56449,256.835
4.81634,267.965
5.0682,278.894
5.32005,289.608
5.5719,300.142
5.82376,310.49
6.07561,320.635
6.32746,330.607
6.57932,340.408
6.83117,350.019
7.08302,359.46
7.33488,368.718
7.58673,377.792
7.83858,386.684
8.09044,395.403
8.34229,403.95
8.59414,412.322
8.846,420.522
9.09785,428.56
9.3497,436.438
9.60156,444.163
9.85341,451.74
10.1053,459.171
10.3571,466.447
10.609,473.585
10.8608,480.597
11.1127,487.486
11.3645,494.262
11.6164,500.924
11.8682,507.483
12.1201,513.943
12.3719,520.297
12.6238,526.561
12.8756,532.739
13.1275,538.833
13.3794,544.847
13.6312,550.783
13.8831,556.64
14.1349,562.424
14.3868,568.142
14.6386,573.796
14.8905,579.378
15.1423,584.902
15.3942,590.371
15.646,595.774
15.8979,601.129
16.1497,606.431
16.4016,611.674
16.6534,616.872
16.9053,622.015
17.1572,627.12
17.409,632.168
17.6609,637.177
17.9127,642.143
18.1646,647.064
18.4164,651.945
18.6683,656.789
18.9201,661.586
19.172,666.357
19.4238,671.074
19.6757,675.773
19.9275,680.414
20.1794,685.037
20.4312,689.613
20.6831,694.161
20.935,698.671
21.1868,703.148
21.4387,707.59
21.6905,711.998
21.9424,716.369
22.1942,720.715
22.4461,725.013
22.6979,729.284
22.9498,733.519
23.2016,737.705
23.4535,741.869
23.7053,745.976
23.9572,750.046
24.209,754.075
24.4609,758.041
24.7128,761.963
24.9646,765.83
25.2165,769.628
25.4683,773.299
25.7202,776.779
25.972,780.191
26.2239,783.252
26.4757,785.872
26.7276,788.313
26.9794,790.564
27.2313,792.7
27.4831,794.757
27.735,796.739
27.9868,798.65
28.2387,800.481
28.4906,802.242
28.7424,803.935
28.9943,805.555
29.2461,807.102
29.498,808.564
29.7498,809.941
30.0017,811.26
30.2535,812.514
30.5054,813.733
30.7572,814.924
31.0091,816.085
31.2609,817.217
31.5128,818.324
31.7646,819.406
32.0165,820.466
32.2684,821.498
32.5202,822.504
32.7721,823.487
33.0239,824.452
33.2758,825.401
33.5276,826.329
33.7795,827.224
34.0313,828.104
34.2832,828.968
34.535,829.815
34.7869,830.648
35.0387,831.456
35.2906,832.25
35.5424,833.024
35.7943,833.783
36.0462,834.528
36.298,835.253
36.5499,835.963
36.8017,836.66
37.0536,837.345
37.3054,838.011
37.5573,838.663
37.8091,839.299
37.5475,835.2
37.286,831.093
37.0244,826.983
36.7628,822.869
36.5012,818.75
36.2396,814.633
35.978,810.514
35.7164,806.39
35.4548,802.261
35.1933,798.136
34.9317,793.998
34.6701,789.863
34.4085,785.725
34.1469,781.582
33.8853,777.436
33.6237,773.286
33.3622,769.126
33.1006,764.964
32.839,760.797
32.5774,756.625
32.3158,752.446
32.0542,748.266
31.7926,744.072
31.531,739.875
31.2695,735.671
31.0079,731.461
30.7463,727.246
30.4847,723.024
30.2231,718.794
29.9615,714.554
29.6999,710.308
29.4384,706.056
29.1768,701.801
28.9152,697.53
28.6536,693.25
28.392,688.962
28.1304,684.672
27.8688,680.37
27.6072,676.053
27.3457,671.728
27.0841,667.399
26.8225,663.065
26.5609,658.709
26.2993,654.344
26.0377,649.978
25.7761,645.605
25.5146,641.206
25.253,636.802
24.9914,632.398
24.7298,627.977
24.4682,623.539
24.2066,619.097
23.945,614.647
23.6834,610.178
23.4219,605.701
23.1603,601.214
22.8987,596.714
22.6371,592.202
22.3755,587.676
22.1139,583.143
21.8523,578.589
21.5908,574.024
21.3292,569.454
21.0676,564.856
20.806,560.253
20.5444,555.634
20.2828,550.997
20.0212,546.355
19.7596,541.681
19.4981,537.002
19.2365,532.302
18.9749,527.582
18.7133,522.851
18.4517,518.087
18.1901,513.316
17.9285,508.509
17.667,503.694
17.4054,498.841
17.1438,493.972
16.8822,489.074
16.6206,484.146
16.359,479.189
16.0974,474.208
15.8358,469.181
15.5743,464.132
15.3127,459.034
15.0511,453.905
14.7895,448.729
14.5279,443.504
14.2663,438.24
14.0047,432.914
13.7432,427.544
13.4816,422.122
13.22,416.634
12.9584,411.085
12.6968,405.469
12.4352,399.779
12.1736,394.008
11.912,388.183
11.6505,382.282
11.3889,376.29
11.1273,370.204
10.8657,364.006
10.6041,357.697
10.3425,351.266
10.0809,344.706
9.81936,338.013
9.55777,331.178
9.29618,324.193
9.0346,317.047
8.77301,309.733
8.51142,302.241
8.24984,294.561
7.98825,286.695
7.72666,278.638
7.46508,270.385
7.20349,261.937
6.9419,253.286
6.68032,244.433
6.41873,235.388
6.15714,226.158
5.89556,216.742
5.63397,207.147
5.37238,197.387
5.1108,187.427
4.84921,177.275
4.58762,166.948
4.32604,156.422
4.06445,145.737
3.80286,134.954
3.54128,124.006
3.27969,112.87
3.0181,101.598
2.75652,90.2992
2.49493,78.9518
2.23334,67.5778
1.97176,56.1896
1.71017,44.7932
1.44858,33.3982
1.187,21.99
0.925409,10.5762
0.663823,-0.912656
0.402236,-12.4492
0.140649,-24.0283
-0.120937,-35.6469
-0.382524,-47.3125
-0.644111,-59.0358
-0.905697,-70.8165
-1.16728,-82.6576
-1.42887,-94.5333
-1.69046,-106.373
-1.95204,-118.29
-2.21363,-130.244
-2.47522,-142.221
-2.7368,-154.214
-2.99839,-166.213
-3.25998,-178.119
-3.52156,-189.9
-3.78315,-201.62
-4.04474,-213.212
-4.30632,-224.622
-4.56791,-235.848
-4.8295,-246.854
-5.09108,-257.649
-5.35267,-268.266
-5.61426,-278.7
-5.87584,-288.941
-6.13743,-299.005
-6.39902,-308.882
-6.6606,-318.581
-6.92219,-328.104
-7.18378,-337.435
-7.44536,-346.581
-7.70695,-355.541
-7.96854,-364.313
-8.23012,-372.889
-8.49171,-381.28
-8.7533,-389.495
-9.01488,-397.537
-9.27647,-405.407
-9.53806,-413.113
-9.79964,-420.66
-10.0612,-428.053
-10.3228,-435.299
-10.5844,-442.406
-10.846,-449.37
-11.1076,-456.2
-11.3692,-462.901
-11.6308,-469.48
-11.8923,-475.947
-12.1539,-482.302
-12.4155,-488.554
-12.6771,-494.71
-12.9387,-500.77
-13.2003,-506.741
-13.4619,-512.626
-13.7234,-518.422
-13.985,-524.14
-14.2466,-529.783
-14.5082,-535.356
-14.7698,-540.849
-15.0314,-546.275
-15.293,-551.641
-15.5546,-556.936
-15.8161,-562.173
-16.0777,-567.359
-16.3393,-572.476
-16.6009,-577.542
-16.8625,-582.55
-17.1241,-587.506
-17.3857,-592.42
-17.6472,-597.27
-17.9088,-602.084
-18.1704,-606.842
-18.432,-611.563
-18.6936,-616.227
-18.9552,-620.865
-19.2168,-625.441
-19.4784,-629.992
-19.7399,-634.491
-20.0015,-638.956
-20.2631,-643.382
-20.5247,-647.767
-20.7863,-652.124
-21.0479,-656.432
-21.3095,-660.719
-21.571,-664.956
-21.8326,-669.17
-22.0942,-673.348
-22.3558,-677.487
-22.6174,-681.603
-22.879,-685.679
-23.1406,-689.728
-23.4022,-693.746
-23.6637,-697.729
-23.9253,-701.684
-24.1869,-705.613
-24.4485,-709.51
-24.7101,-713.373
-24.9717,-717.218
-25.2333,-721.03
-25.4948,-724.807
-25.7564,-728.569
-26.018,-732.298
-26.2796,-735.984
-26.5412,-739.634
-26.8028,-743.252
-27.0644,-746.829
-27.326,-750.388
-27.5875,-753.92
-27.8491,-757.412
-28.1107,-760.879
-28.3723,-764.32
-28.6339,-767.729
-28.8955,-771.099
-29.1571,-774.444
-29.4186,-777.757
-29.6802,-781.038
-29.9418,-784.278
-30.2034,-787.49
-30.465,-790.663
-30.7266,-793.802
-30.9882,-796.896
-31.2498,-799.951
-31.5113,-802.968
-31.7729,-805.942
-32.0345,-808.834
-32.2961,-811.488
-32.5577,-813.681
-32.8193,-815.628
-33.0809,-817.407
-33.3424,-819.062
-33.604,-820.624
-33.8656,-822.106
-34.1272,-823.526
-34.3888,-824.891
-34.6504,-826.211
-34.912,-827.473
-35.1736,-828.683
-35.4351,-829.832
-35.6967,-830.926
-35.9583,-831.951
-36.2199,-832.907
-36.4815,-833.794
-36.7431,-834.624
-37.0047,-835.396
-37.2662,-836.131
-37.5278,-836.829
-37.7894,-837.493
-38.051,-838.133
-38.3126,-838.761
-38.5742,-839.376
-38.8358,-839.979
-39.0974,-840.571
-39.3589,-841.152
-39.0601,-836.486
-38.7613,-831.822
-38.4625,-827.154
-38.1636,-822.49
-37.8648,-817.823
-37.566,-813.157
-37.2672,-808.492
-36.9683,-803.811
-36.6695,-799.134
-36.3707,-794.456
-36.0718,-789.78
-35.773,-785.103
-35.4742,-780.423
-35.1754,-775.732
-34.8765,-771.032
-34.5777,-766.335
-34.2789,-761.631
-33.9801,-756.929
-33.6812,-752.215
-33.3824,-747.49
-33.0836,-742.757
-32.7848,-738.024
-32.4859,-733.285
-32.1871,-728.541
-31.8883,-723.783
-31.5894,-719.018
-31.2906,-714.246
-30.9918,-709.474
-30.693,-704.688
-30.3941,-699.895
-30.0953,-695.089
-29.7965,-690.279
-29.4977,-685.46
-29.1988,-680.633
-28.9,-675.791
-28.6012,-670.943
-28.3024,-666.087
-28.0035,-661.221
-27.7047,-656.344
-27.4059,-651.458
-27.107,-646.56
-26.8082,-641.66
-26.5094,-636.742
-26.2106,-631.815
-25.9117,-626.88
-25.6129,-621.939
-25.3141,-616.979
-25.0153,-612.011
-24.7164,-607.044
-24.4176,-602.049
-24.1188,-597.05
-23.82,-592.051
-23.5211,-587.024
-23.2223,-581.993
-22.9235,-576.957
-22.6246,-571.894
-22.3258,-566.83
-22.027,-561.749
-21.7282,-556.654
-21.4293,-551.548
-21.1305,-546.428
-20.8317,-541.289
-20.5329,-536.146
-20.234,-530.973
-19.9352,-525.796
-19.6364,-520.587
-19.3376,-515.372
-19.0387,-510.126
-18.7399,-504.865
-18.4411,-499.578
-18.1422,-494.267
-17.8434,-488.93
-17.5446,-483.571
-17.2458,-478.169
-16.9469,-472.752
-16.6481,-467.289
-16.3493,-461.815
-16.0505,-456.318
-15.7516,-450.778
-15.4528,-445.199
-15.154,-439.557
