Top_Displacement_mm,Base_Shear_kN
-7.63942,-472.281
-7.85377,-481.437
-8.06812,-490.548
-8.28246,-499.628
-8.49681,-508.695
-8.71116,-517.802
-8.9255,-526.981
-9.13985,-536.268
-9.3542,-545.683
-9.56854,-555.164
-9.78289,-564.371
-9.99724,-572.736
-10.2116,-579.77
-10.4259,-586.322
-10.6403,-592.75
-10.8546,-599.074
-11.069,-605.342
-11.2833,-611.541
-11.4977,-617.643
-11.712,-623.711
-11.9264,-629.693
-12.1407,-635.605
-12.3551,-641.429
-12.5694,-647.24
-12.7837,-652.974
-12.9981,-658.636
-13.2124,-664.27
-13.4268,-669.853
-13.6411,-675.372
-13.8555,-680.834
-14.0698,-686.232
-14.2842,-691.57
-14.4985,-696.863
-14.7129,-702.127
-14.9272,-707.318
-15.1416,-712.494
-15.3559,-717.624
-15.5703,-722.684
-15.7846,-727.728
-15.9989,-732.726
-16.2133,-737.682
-16.4276,-742.61
-16.642,-747.503
-16.8563,-752.341
-17.0707,-757.139
-17.285,-761.915
-17.4994,-766.682
-17.7137,-771.41
-17.9281,-776.117
-18.1424,-780.768
-18.3568,-785.432
-18.5711,-790.05
-18.7855,-794.643
-18.9998,-799.244
-19.2141,-803.779
-19.4285,-808.315
-19.6428,-812.78
-19.8572,-817.268
-20.0715,-821.706
-20.2859,-826.109
-20.5002,-830.512
-20.7146,-834.862
-20.9289,-839.188
-21.1433,-843.499
-21.3576,-847.773
-21.572,-852.005
-21.7863,-856.239
-22.0007,-860.384
-22.215,-864.521
-22.4293,-868.617
-22.6437,-872.616
-22.858,-876.57
-23.0724,-880.489
-23.2867,-884.336
-23.5011,-888.053
-23.7154,-891.737
-23.9298,-895.353
-24.1441,-898.854
-24.3585,-902.316
-24.5728,-905.705
-24.7872,-909.062
-25.0015,-912.338
-25.2159,-915.559
-25.4302,-918.724
-25.6445,-921.817
-25.8589,-924.89
-26.0732,-927.901
-26.2876,-930.869
-26.5019,-933.766
-26.7163,-936.627
-26.9306,-939.403
-27.145,-942.148
-27.3593,-944.852
-27.5737,-947.469
-27.788,-950.052
-28.0024,-952.565
-28.2167,-955.038
-28.4311,-957.44
-28.6454,-959.785
-28.8597,-962.073
-29.0741,-964.3
-29.2884,-966.486
-29.5028,-968.62
-29.7171,-970.702
-29.9315,-972.747
-30.1458,-974.726
-30.3602,-976.651
-30.5745,-978.551
-30.7889,-980.391
-31.0032,-982.188
-31.2176,-983.957
-31.4319,-985.669
-31.6463,-987.347
-31.8606,-988.96
-32.0749,-990.551
-32.2893,-992.106
-32.1199,-988.253
-31.9505,-984.403
-31.781,-980.55
-31.6116,-976.692
-31.4422,-972.832
-31.2728,-968.966
-31.1034,-965.09
-30.9339,-961.215
-30.7645,-957.34
-30.5951,-953.46
-30.4257,-949.578
-30.2563,-945.694
-30.0868,-941.808
-29.9174,-937.916
-29.748,-934.023
-29.5786,-930.125
-29.4092,-926.224
-29.2397,-922.323
-29.0703,-918.418
-28.9009,-914.513
-28.7315,-910.596
-28.5621,-906.675
-28.3926,-902.752
-28.2232,-898.823
-28.0538,-894.897
-27.8844,-890.964
-27.715,-887.018
-27.5455,-883.068
-27.3761,-879.117
-27.2067,-875.162
-27.0373,-871.198
-26.8679,-867.23
-26.6984,-863.256
-26.529,-859.273
-26.3596,-855.281
-26.1902,-851.287
-26.0208,-847.286
-25.8513,-843.282
-25.6819,-839.263
-25.5125,-835.236
-25.3431,-831.205
-25.1737,-827.168
-25.0042,-823.124
-24.8348,-819.064
-24.6654,-814.996
-24.496,-810.923
-24.3266,-806.833
-24.1571,-802.741
-23.9877,-798.641
-23.8183,-794.523
-23.6489,-790.393
-23.4795,-786.262
-23.31,-782.121
-23.1406,-777.964
-22.9712,-773.795
-22.8018,-769.619
-22.6324,-765.428
-22.4629,-761.23
-22.2935,-757.018
-22.1241,-752.787
-21.9547,-748.551
-21.7853,-744.306
-21.6158,-740.044
-21.4464,-735.766
-21.277,-731.479
-21.1076,-727.176
-20.9382,-722.866
-20.7687,-718.535
-20.5993,-714.191
-20.4299,-709.838
-20.2605,-705.469
-20.0911,-701.082
-19.9216,-696.679
-19.7522,-692.266
-19.5828,-687.841
-19.4134,-683.385
-19.244,-678.919
-19.0745,-674.437
-18.9051,-669.939
-18.7357,-665.419
-18.5663,-660.885
-18.3969,-656.339
-18.2274,-651.765
-18.058,-647.177
-17.8886,-642.571
-17.7192,-637.948
-17.5498,-633.299
-17.3803,-628.635
-17.2109,-623.953
-17.0415,-619.242
-16.8721,-614.517
-16.7027,-609.769
-16.5332,-604.999
-16.3638,-600.2
-16.1944,-595.39
-16.025,-590.545
-15.8556,-585.679
-15.6861,-580.796
-15.5167,-575.876
-15.3473,-570.934
-15.1779,-565.973
-15.0085,-560.975
-14.839,-555.956
-14.6696,-550.908
-14.5002,-545.831
-14.3308,-540.726
-14.1614,-535.587
-13.9919,-530.422
-13.8225,-525.229
-13.6531,-519.995
-13.4837,-514.735
-13.3143,-509.435
-13.1448,-504.109
-12.9754,-498.745
-12.806,-493.343
-12.6366,-487.912
-12.4672,-482.44
-12.2977,-476.94
-12.1283,-471.395
-11.9589,-465.818
-11.7895,-460.196
-11.6201,-454.543
-11.4506,-448.844
-11.2812,-443.11
-11.1118,-437.335
-10.9424,-431.524
-10.773,-425.669
-10.6035,-419.778
-10.4341,-413.839
-10.2647,-407.862
-10.0953,-401.837
-9.92585,-395.776
-9.75643,-389.665
-9.58701,-383.507
-9.41759,-377.301
-9.24817,-371.047
-9.07875,-364.751
-8.90933,-358.398
-8.73991,-352
-8.57049,-345.551
-8.40107,-339.051
-8.23165,-332.506
-8.06223,-325.904
-7.89281,-319.252
-7.72339,-312.555
-7.55397,-305.79
-7.38455,-298.974
-7.21513,-292.109
-7.04571,-285.181
-6.87629,-278.205
-6.70687,-271.18
-6.53745,-264.099
-6.36803,-256.969
-6.19861,-249.788
-6.02919,-242.549
-5.85977,-235.254
-5.69035,-227.909
-5.52093,-220.51
-5.35151,-213.054
-5.18209,-205.538
-5.01267,-197.966
-4.84325,-190.336
-4.67383,-182.649
-4.50441,-174.905
-4.33499,-167.108
-4.16557,-159.257
-3.99615,-151.349
-3.82673,-143.386
-3.65731,-135.37
-3.48789,-127.304
-3.31847,-119.187
-3.14905,-111.036
-2.97963,-102.848
-2.81021,-94.6117
-2.64079,-86.3205
-2.47137,-77.9809
-2.30195,-69.6006
-2.13253,-61.1828
-1.96311,-52.726
-1.79369,-44.23
-1.62427,-35.6897
-1.45485,-27.11
-1.28543,-18.5055
-1.11601,-9.89243
-0.946591,-1.24919
-0.777171,7.43407
-0.607751,16.1521
-0.438331,24.8947
-0.268911,33.6372
-0.0994907,42.3914
0.0699293,51.1531
0.239349,59.928
0.408769,68.723
0.578189,77.535
0.747609,86.3687
0.917029,95.2307
1.08645,104.088
1.25587,112.921
1.42529,121.736
1.59471,130.541
1.76413,139.31
1.93355,148.041
2.10297,156.719
2.27239,165.337
2.44181,173.9
2.61123,182.404
2.78065,190.843
2.95007,199.219
3.11949,207.532
3.28891,215.784
3.45833,223.968
3.62775,232.088
3.79717,240.139
3.96659,248.113
4.13601,256.024
4.30543,263.881
4.47485,271.684
4.64427,279.431
4.81369,287.123
4.98311,294.756
5.15253,302.335
5.32195,309.861
5.49137,317.332
5.66079,324.743
5.83021,332.094
5.99963,339.387
6.16905,346.622
6.33847,353.803
6.50789,360.921
6.67731,367.983
6.84673,374.99
7.01615,381.929
7.18557,388.809
7.35499,395.636
7.52441,402.412
7.69383,409.132
7.86325,415.805
8.03267,422.431
8.20209,428.995
8.37151,435.517
8.54093,441.994
8.71035,448.419
8.87977,454.805
9.04919,461.14
9.21861,467.429
9.38803,473.676
9.55745,479.874
9.72687,486.033
9.89629,492.144
10.0657,498.208
10.2351,504.234
10.4045,510.218
10.574,516.153
10.7434,522.05
10.9128,527.897
11.0822,533.704
11.2516,539.472
11.4211,545.189
11.5905,550.872
11.7599,556.509
11.9293,562.107
12.0987,567.665
12.2682,573.178
12.4376,578.656
12.607,584.09
12.7764,589.493
12.9458,594.851
13.1153,600.172
13.2847,605.455
13.4541,610.706
13.6235,615.92
13.7929,621.094
13.9624,626.234
14.1318,631.34
14.3012,636.414
14.4706,641.453
14.64,646.46
14.8095,651.439
14.9789,656.382
15.1483,661.298
15.3177,666.183
15.4871,671.038
15.6566,675.863
15.826,680.664
15.9954,685.434
16.1648,690.18
16.3342,694.898
16.5037,699.587
16.6731,704.254
16.8425,708.892
17.0119,713.509
17.1813,718.1
17.3508,722.667
17.5202,727.207
17.6896,731.731
17.859,736.224
18.0284,740.704
18.1979,745.157
18.3673,749.59
18.5367,754.004
18.7061,758.397
18.8755,762.766
19.045,767.127
19.2144,771.455
19.3838,775.771
19.5532,780.07
19.7226,784.347
19.8921,788.606
20.0615,792.855
20.2309,797.082
20.4003,801.29
20.5697,805.492
20.7392,809.67
20.9086,813.831
21.078,817.985
21.2474,822.121
21.4168,826.241
21.5863,830.347
21.7557,834.441
21.9251,838.527
22.0945,842.589
22.2639,846.647
22.4334,850.693
22.6028,854.719
22.7722,858.737
22.9416,862.742
23.111,866.738
23.2805,870.718
23.4499,874.685
23.6193,878.643
23.7887,882.593
23.9581,886.525
24.1276,890.442
24.297,894.35
24.4664,898.253
24.6358,902.124
24.8052,905.984
24.9747,909.833
25.1441,913.657
25.3135,917.45
25.4829,921.137
25.307,916.79
25.1311,912.437
24.9552,908.073
24.7792,903.697
24.6033,899.323
24.4274,894.942
24.2515,890.548
24.0756,886.15
23.8996,881.753
23.7237,877.351
23.5478,872.935
23.3719,868.519
23.196,864.096
23.02,859.671
22.8441,855.234
22.6682,850.79
22.4923,846.342
22.3164,841.888
22.1404,837.417
21.9645,832.935
21.7886,828.454
21.6127,823.955
21.4368,819.446
21.2608,814.929
21.0849,810.4
20.909,805.86
20.7331,801.303
20.5572,796.738
20.3812,792.165
20.2053,787.563
20.0294,782.96
19.8535,778.339
19.6776,773.697
19.5016,769.044
19.3257,764.375
19.1498,759.687
18.9739,754.978
18.798,750.262
18.622,745.515
18.4461,740.756
18.2702,735.977
18.0943,731.176
17.9184,726.352
17.7424,721.516
17.5665,716.647
17.3906,711.763
17.2147,706.856
17.0388,701.919
16.8628,696.969
16.6869,691.984
16.511,686.98
16.3351,681.952
16.1592,676.891
15.9832,671.813
15.8073,666.699
15.6314,661.559
15.4555,656.399
15.2796,651.195
15.1036,645.975
14.9277,640.715
14.7518,635.43
14.5759,630.105
14.4,624.757
14.224,619.372
14.0481,613.951
13.8722,608.497
13.6963,603.009
13.5204,597.484
13.3444,591.924
13.1685,586.322
12.9926,580.683
12.8167,575.005
12.6408,569.287
12.4648,563.529
12.2889,557.73
12.113,551.886
11.9371,546.002
11.7612,540.072
11.5852,534.105
11.4093,528.088
11.2334,522.035
11.0575,515.929
10.8816,509.777
10.7056,503.585
10.5297,497.342
10.3538,491.061
10.1779,484.734
10.002,478.362
9.82605,471.944
9.65013,465.475
9.47421,458.964
9.29829,452.407
9.12237,445.797
8.94645,439.143
8.77053,432.441
8.59461,425.682
8.41869,418.878
8.24277,412.023
8.06685,405.115
7.89093,398.161
7.71501,391.151
7.53909,384.083
7.36317,376.965
7.18725,369.786
7.01133,362.549
6.83541,355.242
6.65949,347.87
6.48357,340.443
6.30765,332.959
6.13173,325.414
5.95581,317.806
5.77989,310.141
5.60397,302.42
5.42805,294.645
5.25213,286.811
5.07621,278.917
4.90029,270.968
4.72437,262.966
4.54845,254.91
4.37253,246.794
4.19661,238.624
4.02069,230.397
3.84477,222.112
3.66885,213.77
3.49293,205.371
3.31701,196.915
3.14109,188.399
2.96517,179.804
2.78925,171.129
2.61333,162.398
2.43741,153.611
2.26149,144.755
2.08557,135.844
1.90965,126.897
1.73373,117.915
1.55781,108.888
1.38189,99.8122
1.20597,90.7042
1.03005,81.562
0.854129,72.3869
0.678209,63.1796
0.502289,53.9401
0.326369,44.7102
0.150449,35.4683
-0.0254707,26.2055
-0.201391,16.9433
-0.377311,7.70367
-0.553231,-1.51231
-0.729151,-10.7074
-0.905071,-19.8928
-1.08099,-29.062
-1.25691,-38.2244
-1.43283,-47.3812
-1.60875,-56.5085
-1.78467,-65.5981
-1.96059,-74.6452
-2.13651,-83.664
-2.31243,-92.6733
-2.48835,-101.646
-2.66427,-110.578
-2.84019,-119.456
-3.01611,-128.273
-3.19203,-137.038
-3.36795,-145.755
-3.54387,-154.407
-3.71979,-162.99
-3.89571,-171.481
-4.07163,-179.896
-4.24755,-188.249
-4.42347,-196.533
-4.59939,-204.745
-4.77531,-212.891
-4.95123,-220.97
-5.12715,-228.981
-5.30307,-236.928
-5.47899,-244.81
-5.65491,-252.629
-5.83083,-260.383
-6.00675,-268.073
-6.18267,-275.702
-6.35859,-283.272
-6.53451,-290.783
-6.71043,-298.23
-6.88635,-305.614
-7.06227,-312.934
-7.23819,-320.195
-7.41411,-327.397
-7.59003,-334.537
-7.76595,-341.61
-7.94187,-348.605
-8.11779,-355.541
-8.29371,-362.418
-8.46963,-369.234
-8.64555,-375.996
-8.82147,-382.701
-8.99739,-389.347
-9.17331,-395.937
-9.34923,-402.473
-9.52515,-408.953
-9.70107,-415.386
-9.87699,-421.764
-10.0529,-428.09
-10.2288,-434.372
-10.4048,-440.599
-10.5807,-446.782
-10.7566,-452.917
-10.9325,-459.002
-11.1084,-465.046
-11.2844,-471.034
-11.4603,-476.984
-11.6362,-482.887
-11.8121,-488.747
-11.988,-494.564
-12.164,-500.337
-12.3399,-506.065
-12.5158,-511.749
-12.6917,-517.397
-12.8676,-522.997
-13.0436,-528.562
-13.2195,-534.078
-13.3954,-539.558
-13.5713,-544.995
-13.7472,-550.394
-13.9232,-555.756
-14.0991,-561.076
-14.275,-566.364
-14.4509,-571.612
-14.6268,-576.834
-14.8028,-582.007
-14.9787,-587.156
-15.1546,-592.266
-15.3305,-597.346
-15.5064,-602.391
-15.6824,-607.405
-15.8583,-612.391
-16.0342,-617.339
-16.2101,-622.261
-16.386,-627.156
-16.562,-632.013
-16.7379,-636.852
-16.9138,-641.653
-17.0897,-646.429
-17.2656,-651.185
-17.4416,-655.901
-17.6175,-660.602
-17.7934,-665.271
-17.9693,-669.914
-18.1452,-674.532
-18.3212,-679.13
-18.4971,-683.696
-18.673,-688.241
-18.8489,-692.768
-19.0248,-697.26
-19.2008,-701.737
-19.3767,-706.194
-19.5526,-710.618
-19.7285,-715.025
-19.9044,-719.414
-20.0804,-723.775
-20.2563,-728.115
-20.4322,-732.44
-20.6081,-736.739
-20.784,-741.018
-20.96,-745.275
-21.1359,-749.517
-21.3118,-753.732
-21.4877,-757.923
-21.6636,-762.105
-21.8396,-766.261
-22.0155,-770.394
-22.1914,-774.511
-22.3673,-778.612
-22.5432,-782.694
-22.7192,-786.751
-22.8951,-790.794
-23.071,-794.824
-23.2469,-798.83
-23.4228,-802.816
-23.5988,-806.789
-23.7747,-810.743
-23.9506,-814.683
-24.1265,-818.599
-24.3024,-822.496
-24.4784,-826.387
-24.6543,-830.257
-24.8302,-834.101
-25.0061,-837.934
-25.182,-841.754
-25.358,-845.553
-25.5339,-849.336
-25.7098,-853.105
-25.8857,-856.851
-26.0616,-860.586
-26.2376,-864.312
-26.4135,-868.011
-26.1616,-862.046
-25.9098,-856.06
-25.6579,-850.066
-25.4061,-844.053
-25.1542,-838.019
-24.9024,-831.966
-24.6505,-825.899
-24.3986,-819.81
-24.1468,-813.691
-23.8949,-807.558
-23.6431,-801.404
-23.3912,-795.215
-23.1394,-789.012
-22.8875,-782.782
-22.6357,-776.523
-22.3838,-770.237
-22.132,-763.932
-21.8801,-757.585
-21.6283,-751.217
-21.3764,-744.823
-21.1246,-738.388
-20.8727,-731.931
-20.6208,-725.434
-20.369,-718.905
-20.1171,-712.344
-19.8653,-705.742
-19.6134,-699.111
-19.3616,-692.439
-19.1097,-685.728
-18.8579,-678.988
-18.606,-672.194
-18.3542,-665.366
-18.1023,-658.495
-17.8505,-651.584
-17.5986,-644.623
-17.3468,-637.618
-17.0949,-630.568
-16.843,-623.467
-16.5912,-616.319
-16.3393,-609.114
-16.0875,-601.857
-15.8356,-594.546
-15.5838,-587.178
-15.3319,-579.752
-15.0801,-572.263
-14.8282,-564.719
-14.5764,-557.104
-14.3245,-549.429
-14.0727,-541.682
-13.8208,-533.869
-13.569,-525.989
-13.3171,-518.025
-13.0652,-509.988
-12.8134,-501.877
-12.5615,-493.681
-12.3097,-485.407
-12.0578,-477.048
-11.806,-468.601
-11.5541,-460.074
-11.3023,-451.462
-11.0504,-442.755
-10.7986,-433.957
-10.5467,-425.07
-10.2949,-416.091
-10.043,-407.016
-9.79115,-397.841
-9.5393,-388.563
-9.28744,-379.176
-9.03559,-369.687
-8.78374,-360.085
-8.53188,-350.376
-8.28003,-340.555
-8.02818,-330.625
-7.77632,-320.576
-7.52447,-310.406
-7.27262,-300.111
-7.02076,-289.698
-6.76891,-279.163
-6.51706,-268.511
-6.2652,-257.746
-6.01335,-246.863
-5.7615,-235.86
-5.50964,-224.736
-5.25779,-213.49
-5.00594,-202.114
-4.75408,-190.611
-4.50223,-178.981
-4.25038,-167.229
-3.99852,-155.357
-3.74667,-143.363
-3.49482,-131.252
-3.24296,-119.031
-2.99111,-106.726
-2.73926,-94.2845
-2.4874,-81.7385
-2.23555,-69.1109
-1.9837,-56.3988
-1.73184,-43.6002
-1.47999,-30.7156
-1.22814,-17.8024
-0.976284,-4.8256
-0.724431,8.22949
-0.472577,21.334
-0.220724,34.4486
0.0311293,47.5874
0.282983,60.7543
0.534836,73.9638
0.786689,87.2201
1.03854,100.463
1.2904,113.677
1.54225,126.876
1.7941,139.976
2.04596,152.989
2.29781,165.894
2.54966,178.683
2.80152,191.338
3.05337,203.85
3.30522,216.226
3.55708,228.454
3.80893,240.542
4.06078,252.465
4.31264,264.265
4.56449,275.948
4.81634,287.51
5.0682,298.944
5.32005,310.257
5.5719,321.446
5.82376,332.51
6.07561,343.439
6.32746,354.247
6.57932,364.92
6.83117,375.468
7.08302,385.889
7.33488,396.164
7.58673,406.322
7.83858,416.37
8.09044,426.302
8.34229,436.125
8.59414,445.844
8.846,455.453
9.09785,464.96
9.3497,474.365
9.60156,483.671
9.85341,492.876
10.1053,501.978
10.3571,510.983
10.609,519.893
10.8608,528.699
11.1127,537.404
11.3645,546.018
11.6164,554.54
11.8682,562.972
12.1201,571.307
12.3719,579.552
12.6238,587.713
12.8756,595.789
13.1275,603.785
13.3794,611.697
13.6312,619.525
13.8831,627.277
14.1349,634.953
14.3868,642.551
14.6386,650.078
14.8905,657.539
15.1423,664.93
15.3942,672.251
15.646,679.513
15.8979,686.711
16.1497,693.845
16.4016,700.925
16.6534,707.938
16.9053,714.898
17.1572,721.802
17.409,728.648
17.6609,735.452
17.9127,742.19
18.1646,748.889
18.4164,755.534
18.6683,762.138
18.9201,768.687
19.172,775.195
19.4238,781.66
19.6757,788.078
19.9275,794.454
20.1794,800.797
20.4312,807.088
20.6831,813.351
20.935,819.566
21.1868,825.746
21.4387,831.89
21.6905,837.993
21.9424,844.069
22.1942,850.093
22.4461,856.099
22.6979,862.051
22.9498,867.978
23.2016,873.856
23.4535,879.695
23.7053,885.491
23.9572,891.24
24.209,896.931
24.4609,902.574
24.7128,908.134
24.9646,913.625
25.2165,919.008
25.4683,924.049
25.7202,928.789
25.972,932.943
26.2239,936.246
26.4757,939.418
26.7276,942.443
26.9794,945.371
27.2313,948.24
27.4831,951.036
27.735,953.773
27.9868,956.463
28.2387,959.069
28.4906,961.625
28.7424,964.112
28.9943,966.545
29.2461,968.906
29.498,971.209
29.7498,973.44
30.0017,975.634
30.2535,977.741
30.5054,979.817
30.7572,981.841
31.0091,983.795
31.2609,985.686
31.5128,987.531
31.7646,989.338
32.0165,991.073
32.2684,992.777
32.5202,994.431
32.7721,996.042
33.0239,997.604
33.2758,999.121
33.5276,1000.6
33.7795,1002.04
34.0313,1003.43
34.2832,1004.79
34.535,1006.11
34.7869,1007.39
35.0387,1008.64
35.2906,1009.85
35.5424,1011.03
35.7943,1012.18
36.0462,1013.29
36.298,1014.38
36.5499,1015.43
36.8017,1016.46
37.0536,1017.47
37.3054,1018.45
37.5573,1019.4
37.8091,1020.33
37.5475,1014.66
37.286,1008.99
37.0244,1003.31
36.7628,997.627
36.5012,991.944
36.2396,986.259
35.978,980.569
35.7164,974.879
35.4548,969.185
35.1933,963.489
34.9317,957.793
34.6701,952.099
34.4085,946.396
34.1469,940.685
33.8853,934.968
33.6237,929.249
33.3622,923.529
33.1006,917.801
32.839,912.059
32.5774,906.311
32.3158,900.552
32.0542,894.795
31.7926,889.019
31.531,883.242
31.2695,877.45
31.0079,871.647
30.7463,865.831
30.4847,860.006
30.2231,854.176
29.9615,848.329
29.6999,842.462
29.4384,836.587
29.1768,830.703
28.9152,824.805
28.6536,818.889
28.392,812.962
28.1304,807.017
27.8688,801.062
27.6072,795.099
27.3457,789.107
27.0841,783.102
26.8225,777.089
26.5609,771.059
26.2993,765.006
26.0377,758.942
25.7761,752.852
25.5146,746.757
25.253,740.638
24.9914,734.498
24.7298,728.344
24.4682,722.172
24.2066,715.979
23.945,709.763
23.6834,703.533
23.4219,697.288
23.1603,691.011
22.8987,684.716
22.6371,678.406
22.3755,672.071
22.1139,665.711
21.8523,659.333
21.5908,652.932
21.3292,646.5
21.0676,640.054
20.806,633.578
20.5444,627.072
20.2828,620.545
20.0212,613.99
19.7596,607.405
19.4981,600.794
19.2365,594.149
18.9749,587.472
18.7133,580.77
18.4517,574.023
18.1901,567.248
17.9285,560.44
17.667,553.589
17.4054,546.71
17.1438,539.777
16.8822,532.81
16.6206,525.802
16.359,518.747
16.0974,511.652
15.8358,504.499
15.5743,497.307
15.3127,490.05
15.0511,482.752
14.7895,475.388
14.5279,467.976
14.2663,460.495
14.0047,452.962
13.7432,445.357
13.4816,437.692
13.22,429.948
12.9584,422.144
12.6968,414.257
12.4352,406.297
12.1736,398.259
11.912,390.136
11.6505,381.961
11.3889,373.691
11.1273,365.337
10.8657,356.896
10.6041,348.363
10.3425,339.75
10.0809,331.039
9.81936,322.241
9.55777,313.358
9.29618,304.389
9.0346,295.328
8.77301,286.181
8.51142,276.972
8.24984,267.673
7.98825,258.285
7.72666,248.806
7.46508,239.227
7.20349,229.54
6.9419,219.754
6.68032,209.866
6.41873,199.879
6.15714,189.789
5.89556,179.6
5.63397,169.312
5.37238,158.92
5.1108,148.436
4.84921,137.867
4.58762,127.206
4.32604,116.443
4.06445,105.593
3.80286,94.6547
3.54128,83.626
3.27969,72.5091
3.0181,61.3023
2.75652,50.0072
2.49493,38.6527
2.23334,27.3224
1.97176,15.9616
1.71017,4.54807
1.44858,-6.85832
1.187,-18.179
0.925409,-29.4237
0.663823,-40.5952
0.402236,-51.7672
0.140649,-62.9371
-0.120937,-74.0947
-0.382524,-85.2511
-0.644111,-96.4069
-0.905697,-107.583
-1.16728,-118.795
-1.42887,-130.037
-1.69046,-141.309
-1.95204,-152.625
-2.21363,-163.971
-2.47522,-175.361
-2.7368,-186.77
-2.99839,-198.194
-3.25998,-209.638
-3.52156,-221.018
-3.78315,-232.332
-4.04474,-243.632
-4.30632,-254.83
-4.56791,-265.915
-4.8295,-276.892
-5.09108,-287.757
-5.35267,-298.519
-5.61426,-309.167
-5.87584,-319.697
-6.13743,-330.115
-6.39902,-340.421
-6.6606,-350.61
-6.92219,-360.686
-7.18378,-370.652
-7.44536,-380.497
-7.70695,-390.218
-7.96854,-399.84
-8.23012,-409.366
-8.49171,-418.792
-8.7533,-428.119
-9.01488,-437.349
-9.27647,-446.481
-9.53806,-455.519
-9.79964,-464.463
-10.0612,-473.314
-10.3228,-482.072
-10.5844,-490.739
-10.846,-499.311
-11.1076,-507.791
-11.3692,-516.176
-11.6308,-524.466
-11.8923,-532.663
-12.1539,-540.771
-12.4155,-548.786
-12.6771,-556.709
-12.9387,-564.544
-13.2003,-572.297
-13.4619,-579.96
-13.7234,-587.54
-13.985,-595.041
-14.2466,-602.458
-14.5082,-609.79
-14.7698,-617.052
-15.0314,-624.24
-15.293,-631.349
-15.5546,-638.393
-15.8161,-645.364
-16.0777,-652.266
-16.3393,-659.109
-16.6009,-665.872
-16.8625,-672.581
-17.1241,-679.222
-17.3857,-685.804
-17.6472,-692.328
-17.9088,-698.789
-18.1704,-705.2
-18.432,-711.55
-18.6936,-717.848
-18.9552,-724.087
-19.2168,-730.281
-19.4784,-736.423
-19.7399,-742.516
-20.0015,-748.555
-20.2631,-754.551
-20.5247,-760.5
-20.7863,-766.396
-21.0479,-772.254
-21.3095,-778.064
-21.571,-783.836
-21.8326,-789.558
-22.0942,-795.249
-22.3558,-800.89
-22.6174,-806.496
-22.879,-812.068
-23.1406,-817.589
-23.4022,-823.084
-23.6637,-828.535
-23.9253,-833.953
-24.1869,-839.333
-24.4485,-844.678
-24.7101,-849.982
-24.9717,-855.265
-25.2333,-860.496
-25.4948,-865.707
-25.7564,-870.88
-26.018,-876.019
-26.2796,-881.119
-26.5412,-886.199
-26.8028,-891.231
-27.0644,-896.237
-27.326,-901.212
-27.5875,-906.149
-27.8491,-911.054
-28.1107,-915.925
-28.3723,-920.767
-28.6339,-925.562
-28.8955,-930.328
-29.1571,-935.064
-29.4186,-939.752
-29.6802,-944.408
-29.9418,-949.022
-30.2034,-953.601
-30.465,-958.131
-30.7266,-962.615
-30.9882,-967.065
-31.2498,-971.45
-31.5113,-975.765
-31.7729,-979.708
-32.0345,-982.576
-32.2961,-984.972
-32.5577,-987.245
-32.8193,-989.365
-33.0809,-991.326
-33.3424,-993.164
-33.604,-994.952
-33.8656,-996.687
-34.1272,-998.367
-34.3888,-999.998
-34.6504,-1001.58
-34.912,-1003.12
-35.1736,-1004.61
-35.4351,-1006.06
-35.6967,-1007.47
-35.9583,-1008.84
-36.2199,-1010.15
-36.4815,-1011.42
-36.7431,-1012.64
-37.0047,-1013.81
-37.2662,-1014.94
-37.5278,-1016.03
-37.7894,-1017.07
-38.051,-1018.06
-38.3126,-1019.01
-38.5742,-1019.92
-38.8358,-1020.78
-39.0974,-1021.62
-39.3589,-1022.43
-39.0601,-1016.02
-38.7613,-1009.6
-38.4625,-1003.18
-38.1636,-996.759
-37.8648,-990.332
-37.566,-983.907
-37.2672,-977.484
-36.9683,-971.053
-36.6695,-964.62
-36.3707,-958.183
-36.0718,-951.75
-35.773,-945.311
-35.4742,-938.877
-35.1754,-932.416
-34.8765,-925.957
-34.5777,-919.492
-34.2789,-913.024
-33.9801,-906.547
-33.6812,-900.056
-33.3824,-893.557
-33.0836,-887.046
-32.7848,-880.525
-32.4859,-873.995
-32.1871,-867.458
-31.8883,-860.899
-31.5894,-854.326
-31.2906,-847.746
-30.9918,-841.159
-30.693,-834.554
-30.3941,-827.926
-30.0953,-821.29
-29.7965,-814.64
-29.4977,-807.976
-29.1988,-801.297
-28.9,-794.594
-28.6012,-787.877
-28.3024,-781.148
-28.0035,-774.4
-27.7047,-767.628
-27.4059,-760.847
-27.107,-754.042
-26.8082,-747.228
-26.5094,-740.38
-26.2106,-733.522
-25.9117,-726.647
-25.6129,-719.749
-25.3141,-712.83
-25.0153,-705.889
-24.7164,-698.94
-24.4176,-691.952
-24.1188,-684.952
-23.82,-677.931
-23.5211,-670.888
-23.2223,-663.816
-22.9235,-656.728
-22.6246,-649.615
-22.3258,-642.469
-22.027,-635.308
-21.7282,-628.116
-21.4293,-620.893
-21.1305,-613.649
-20.8317,-606.369
-20.5329,-599.053
-20.234,-591.715
-19.9352,-584.338
-19.6364,-576.93
-19.3376,-569.487
-19.0387,-562.004
-18.7399,-554.51
-18.4411,-546.964
-18.1422,-539.382
-17.8434,-531.756
-17.5446,-524.08
-17.2458,-516.36
-16.9469,-508.581
-16.6481,-500.758
