Top_Displacement_mm,Base_Shear_kN
-3.32036,-149.183
-3.37759,-149.845
-3.43482,-150.364
-3.49205,-150.791
-3.54929,-151.116
-3.60652,-151.417
-3.66375,-151.742
-3.72098,-152.093
-3.77821,-152.475
-3.83544,-152.877
-3.89267,-153.22
-3.94991,-153.539
-4.00714,-153.903
-4.06437,-154.301
-4.1216,-154.776
-4.17883,-155.241
-4.23606,-155.722
-4.29329,-156.105
-4.35052,-156.569
-4.40776,-157.063
-4.46499,-157.595
-4.52222,-158.144
-4.57945,-158.765
-4.63668,-159.365
-4.69391,-160.058
-4.75114,-160.733
-4.80838,-161.421
-4.86561,-162.157
-4.92284,-162.868
-4.98007,-163.629
-5.0373,-164.362
-5.09453,-165.137
-5.15176,-165.952
-5.20899,-166.713
-5.26623,-167.536
-5.32346,-168.34
-5.38069,-169.177
-5.43792,-169.963
-5.49515,-170.801
-5.55238,-171.649
-5.60961,-172.47
-5.66685,-173.322
-5.72408,-174.177
-5.78131,-175.033
-5.83854,-175.89
-5.89577,-176.723
-5.953,-177.583
-6.01023,-178.47
-6.06746,-179.331
-6.1247,-180.192
-6.18193,-181.054
-6.23916,-181.918
-6.29639,-182.78
-6.35362,-183.664
-6.41085,-184.549
-6.46808,-185.411
-6.52532,-186.271
-6.58255,-187.151
-6.63978,-188.009
-6.69701,-188.867
-6.75424,-189.767
-6.81147,-190.619
-6.8687,-191.471
-6.92593,-192.344
-6.98317,-193.215
-7.0404,-194.08
-7.09763,-194.924
-7.15486,-195.786
-7.21209,-196.647
-7.26932,-197.484
-7.32655,-198.355
-7.38379,-199.186
-7.44102,-200.052
-7.49825,-200.877
-7.55548,-201.717
-7.61271,-202.552
-7.66994,-203.383
-7.72717,-204.21
-7.7844,-205.032
-7.84164,-205.851
-7.89887,-206.665
-7.9561,-207.473
-8.01333,-208.275
-8.07056,-209.087
-8.12779,-209.862
-8.18502,-210.665
-8.24226,-211.429
-8.29949,-212.217
-8.35672,-212.999
-8.41395,-213.743
-8.47118,-214.51
-8.52841,-215.256
-8.58564,-215.997
-8.5163,-214.843
-8.44695,-213.688
-8.3776,-212.534
-8.30826,-211.376
-8.23891,-210.218
-8.16956,-209.06
-8.10022,-207.902
-8.03087,-206.744
-7.96152,-205.582
-7.89218,-204.42
-7.82283,-203.257
-7.75348,-202.095
-7.68414,-200.932
-7.61479,-199.765
-7.54544,-198.599
-7.4761,-197.432
-7.40675,-196.265
-7.3374,-195.095
-7.26806,-193.924
-7.19871,-192.753
-7.12936,-191.581
-7.06002,-190.406
-6.99067,-189.23
-6.92132,-188.054
-6.85198,-186.877
-6.78263,-185.696
-6.71328,-184.515
-6.64394,-183.333
-6.57459,-182.149
-6.50524,-180.962
-6.4359,-179.776
-6.36655,-178.587
-6.2972,-177.395
-6.22786,-176.202
-6.15851,-175.007
-6.08916,-173.81
-6.01982,-172.611
-5.95047,-171.41
-5.88112,-170.205
-5.81178,-168.999
-5.74243,-167.791
-5.67308,-166.58
-5.60374,-165.365
-5.53439,-164.149
-5.46504,-162.928
-5.3957,-161.707
-5.32635,-160.48
-5.257,-159.251
-5.18766,-158.018
-5.11831,-156.781
-5.04896,-155.541
-4.97962,-154.297
-4.91027,-153.048
-4.84092,-151.796
-4.77158,-150.538
-4.70223,-149.276
-4.63288,-148.008
-4.56354,-146.736
-4.49419,-145.458
-4.42484,-144.175
-4.3555,-142.883
-4.28615,-141.587
-4.2168,-140.284
-4.14746,-138.971
-4.07811,-137.653
-4.00876,-136.326
-3.93942,-134.989
-3.87007,-133.644
-3.80072,-132.289
-3.73138,-130.922
-3.66203,-129.544
-3.59268,-128.154
-3.52334,-126.751
-3.45399,-125.335
-3.38464,-123.904
-3.3153,-122.458
-3.24595,-120.997
-3.1766,-119.517
-3.10726,-118.018
-3.03791,-116.501
-2.96856,-114.96
-2.89922,-113.396
-2.82987,-111.807
-2.76052,-110.189
-2.69118,-108.544
-2.62183,-106.866
-2.55248,-105.154
-2.48314,-103.405
-2.41379,-101.617
-2.34444,-99.7851
-2.2751,-97.9062
-2.20575,-95.9769
-2.1364,-93.9943
-2.06706,-91.954
-1.99771,-89.8517
-1.92836,-87.6833
-1.85902,-85.4451
-1.78967,-83.1305
-1.72032,-80.7379
-1.65098,-78.2635
-1.58163,-75.7105
-1.51228,-73.0808
-1.44294,-70.3715
-1.37359,-67.5847
-1.30424,-64.724
-1.2349,-61.7894
-1.16555,-58.7858
-1.0962,-55.7122
-1.02686,-52.5788
-0.95751,-49.3882
-0.888163,-46.1441
-0.818817,-42.8485
-0.74947,-39.5034
-0.680123,-36.11
-0.610777,-32.6704
-0.54143,-29.1901
-0.472083,-25.6702
-0.402737,-22.1241
-0.33339,-18.5527
-0.264043,-14.9566
-0.194697,-11.3368
-0.12535,-7.69506
-0.0560033,-4.0341
0.0133433,-0.359408
0.08269,3.33009
0.152037,7.01958
0.221383,10.6935
0.29073,14.3498
0.360077,17.9812
0.429423,21.5858
0.49877,25.1626
0.568117,28.7104
0.637463,32.228
0.70681,35.7107
0.776157,39.145
0.845503,42.5269
0.91485,45.8547
0.984197,49.1263
1.05354,52.3381
1.12289,55.4885
1.19224,58.5757
1.26158,61.5962
1.33093,64.5421
1.40028,67.4088
1.46962,70.1955
1.53897,72.8993
1.60832,75.5206
1.67766,78.0627
1.74701,80.5259
1.81636,82.9085
1.8857,85.2107
1.95505,87.4373
2.0244,89.5926
2.09374,91.6814
2.16309,93.7085
2.23244,95.6778
2.30178,97.5935
2.37113,99.4586
2.44048,101.276
2.50982,103.05
2.57917,104.783
2.64852,106.478
2.71786,108.139
2.78721,109.767
2.85656,111.366
2.9259,112.936
2.99525,114.479
3.0646,115.998
3.13394,117.493
3.20329,118.968
3.27264,120.422
3.34198,121.858
3.41133,123.275
3.48068,124.677
3.55002,126.063
3.61937,127.436
3.68872,128.793
3.75806,130.138
3.82741,131.472
3.89676,132.794
3.9661,134.104
4.03545,135.404
4.1048,136.695
4.17414,137.977
4.24349,139.248
4.31284,140.513
4.38218,141.77
4.45153,143.018
4.52088,144.261
4.59022,145.496
4.65957,146.725
4.72892,147.948
4.79826,149.166
4.86761,150.377
4.93696,151.585
5.0063,152.786
5.07565,153.985
5.145,155.177
5.21434,156.368
5.28369,157.551
5.35304,158.734
5.42238,159.91
5.49173,161.085
5.56108,162.257
5.63042,163.424
5.69977,164.59
5.76912,165.752
5.83846,166.913
5.90781,168.07
5.97716,169.225
6.0465,170.378
6.11585,171.529
6.1852,172.677
6.25454,173.823
6.32389,174.968
6.39324,176.111
6.46258,177.252
6.53193,178.392
6.60128,179.53
6.67062,180.666
6.73997,181.8
6.80932,182.935
6.87866,184.066
6.94801,185.196
7.01736,186.325
7.0867,187.454
7.15605,188.58
7.2254,189.705
7.29474,190.83
7.36409,191.954
7.43344,193.075
7.50278,194.196
7.57213,195.316
7.64148,196.436
7.71082,197.554
7.78017,198.67
7.84952,199.786
7.91886,200.902
7.98821,202.018
8.05756,203.13
8.1269,204.242
8.19625,205.355
8.2656,206.467
8.33494,207.578
8.40429,208.687
8.47364,209.795
8.54298,210.903
8.61233,212.012
8.68168,213.12
8.75102,214.226
8.82037,215.33
8.88972,216.435
8.95906,217.54
9.02841,218.644
9.09776,219.748
9.1671,220.851
9.23645,221.952
9.3058,223.053
9.37514,224.15
9.44449,225.228
9.51384,226.307
9.58318,227.402
9.65253,228.463
9.72188,229.555
9.79122,230.324
9.86057,231.057
9.92992,231.81
9.99926,232.596
10.0686,233.361
10.138,234.163
10.2073,234.969
10.2766,235.782
10.346,236.582
10.4153,237.413
10.3494,236.404
10.2835,235.394
10.2176,234.384
10.1517,233.373
10.0858,232.361
10.0199,231.349
9.954,230.336
9.8881,229.324
9.82219,228.312
9.75628,227.299
9.69038,226.285
9.62447,225.27
9.55857,224.254
9.49266,223.239
9.42675,222.224
9.36085,221.208
9.29494,220.192
9.22904,219.175
9.16313,218.156
9.09722,217.138
9.03132,216.119
8.96541,215.1
8.89951,214.082
8.8336,213.062
8.76769,212.04
8.70179,211.018
8.63588,209.996
8.56998,208.974
8.50407,207.952
8.43816,206.929
8.37226,205.903
8.30635,204.878
8.24045,203.852
8.17454,202.827
8.10863,201.801
8.04273,200.772
7.97682,199.743
7.91092,198.714
7.84501,197.685
7.7791,196.656
7.7132,195.623
7.64729,194.59
7.58139,193.557
7.51548,192.524
7.44957,191.489
7.38367,190.452
7.31776,189.415
7.25186,188.378
7.18595,187.341
7.12004,186.3
7.05414,185.258
6.98823,184.217
6.92233,183.175
6.85642,182.129
6.79051,181.083
6.72461,180.037
6.6587,178.989
6.5928,177.938
6.52689,176.887
6.46098,175.834
6.39508,174.779
6.32917,173.722
6.26327,172.664
6.19736,171.604
6.13145,170.541
6.06555,169.476
5.99964,168.409
5.93374,167.34
5.86783,166.268
5.80192,165.194
5.73602,164.116
5.67011,163.036
5.60421,161.954
5.5383,160.867
5.47239,159.778
5.40649,158.686
5.34058,157.589
5.27468,156.49
5.20877,155.385
5.14286,154.278
5.07696,153.165
5.01105,152.049
4.94515,150.928
4.87924,149.801
4.81333,148.67
4.74743,147.533
4.68152,146.391
4.61562,145.243
4.54971,144.088
4.4838,142.927
4.4179,141.76
4.35199,140.584
4.28609,139.402
4.22018,138.213
4.15427,137.014
4.08837,135.807
4.02246,134.591
3.95656,133.366
3.89065,132.13
3.82474,130.884
3.75884,129.626
3.69293,128.357
3.62703,127.076
3.56112,125.782
3.49521,124.474
3.42931,123.152
3.3634,121.814
3.2975,120.461
3.23159,119.089
3.16568,117.7
3.09978,116.291
3.03387,114.862
2.96797,113.41
2.90206,111.936
2.83615,110.436
2.77025,108.911
2.70434,107.356
2.63844,105.772
2.57253,104.156
2.50662,102.504
2.44072,100.816
2.37481,99.0862
2.30891,97.3148
2.243,95.4971
2.17709,93.631
2.11119,91.7136
2.04528,89.7409
1.97938,87.709
1.91347,85.6139
1.84756,83.4522
1.78166,81.2199
1.71575,78.9138
1.64985,76.5372
1.58394,74.0901
1.51803,71.5708
1.45213,68.9768
1.38622,66.3095
1.32032,63.5702
1.25441,60.76
1.1885,57.8829
1.1226,54.9468
1.05669,51.9539
0.990785,48.9047
0.924879,45.8028
0.858973,42.6493
0.793067,39.4463
0.727161,36.1956
0.661255,32.9007
0.595349,29.5703
0.529443,26.2122
0.463537,22.8274
0.397631,19.4172
0.331725,15.9821
0.265819,12.523
0.199913,9.04414
0.134007,5.54691
0.0681013,2.05172
0.00219533,-1.42882
-0.0637107,-4.90009
-0.129617,-8.35443
-0.195523,-11.7889
-0.261429,-15.205
-0.327335,-18.601
-0.393241,-21.9771
-0.459147,-25.3314
-0.525053,-28.6547
-0.590959,-31.9443
-0.656865,-35.1992
-0.722771,-38.4155
-0.788677,-41.5929
-0.854583,-44.7277
-0.920489,-47.82
-0.986395,-50.8679
-1.0523,-53.8689
-1.11821,-56.8149
-1.18411,-59.702
-1.25002,-62.5299
-1.31592,-65.2952
-1.38183,-67.9973
-1.44774,-70.6321
-1.51364,-73.1982
-1.57955,-75.6925
-1.64545,-78.1157
-1.71136,-80.4673
-1.77727,-82.7472
-1.84317,-84.956
-1.90908,-87.0971
-1.97498,-89.1735
-2.04089,-91.1893
-2.1068,-93.1486
-2.1727,-95.0548
-2.23861,-96.9114
-2.30451,-98.721
-2.37042,-100.487
-2.43633,-102.212
-2.50223,-103.899
-2.56814,-105.551
-2.63404,-107.171
-2.69995,-108.759
-2.76586,-110.32
-2.83176,-111.855
-2.89767,-113.365
-2.96357,-114.852
-3.02948,-116.318
-3.09539,-117.763
-3.16129,-119.191
-3.2272,-120.601
-3.2931,-121.995
-3.35901,-123.373
-3.42492,-124.737
-3.49082,-126.088
-3.55673,-127.425
-3.62263,-128.75
-3.68854,-130.065
-3.75445,-131.368
-3.82035,-132.663
-3.88626,-133.947
-3.95216,-135.222
-4.01807,-136.489
-4.08398,-137.747
-4.14988,-138.998
-4.21579,-140.243
-4.28169,-141.48
-4.3476,-142.71
-4.41351,-143.936
-4.47941,-145.155
-4.54532,-146.369
-4.61122,-147.578
-4.67713,-148.782
-4.74304,-149.98
-4.80894,-151.176
-4.87485,-152.366
-4.94075,-153.554
-5.00666,-154.734
-5.07257,-155.915
-5.13847,-157.089
-5.20438,-158.261
-5.27028,-159.429
-5.33619,-160.595
-5.4021,-161.758
-5.468,-162.916
-5.53391,-164.074
-5.59981,-165.227
-5.66572,-166.379
-5.73163,-167.529
-5.79753,-168.675
-5.86344,-169.819
-5.92934,-170.962
-5.99525,-172.101
-6.06116,-173.239
-6.12706,-174.376
-6.19297,-175.51
-6.25887,-176.641
-6.32478,-177.772
-6.39069,-178.901
-6.45659,-180.028
-6.5225,-181.153
-6.5884,-182.278
-6.65431,-183.4
-6.72022,-184.52
-6.78612,-185.64
-6.85203,-186.76
-6.91793,-187.876
-6.98384,-188.991
-7.04975,-190.106
-7.11565,-191.22
-7.18156,-192.331
-7.24746,-193.442
-7.31337,-194.553
-7.37928,-195.663
-7.44518,-196.77
-7.51109,-197.876
-7.57699,-198.982
-7.6429,-200.088
-7.70881,-201.193
-7.77471,-202.295
-7.84062,-203.397
-7.90652,-204.499
-7.97243,-205.601
-8.03834,-206.701
-8.10424,-207.799
-8.17015,-208.897
-8.23605,-209.995
-8.30196,-211.093
-8.36787,-212.19
-8.43377,-213.285
-8.49968,-214.379
-8.56558,-215.473
-8.63149,-216.446
-8.6974,-217.289
-8.7633,-218.124
-8.82921,-218.949
-8.89511,-219.767
-8.96102,-220.59
-9.02693,-221.393
-9.09283,-222.203
-9.15874,-223.007
-9.22464,-223.807
-9.29055,-224.581
-9.35646,-225.309
-9.42236,-226.04
-9.48827,-226.783
-9.55417,-227.531
-9.62008,-228.257
-9.68599,-229.003
-9.75189,-229.734
-9.8178,-230.41
-9.8837,-231.077
-9.94961,-231.771
-9.77774,-229.097
-9.60588,-226.421
-9.43401,-223.739
-9.26214,-221.055
-9.09028,-218.368
-8.91841,-215.675
-8.74654,-212.981
-8.57468,-210.279
-8.40281,-207.575
-8.23094,-204.865
-8.05908,-202.151
-7.88721,-199.43
-7.71534,-196.705
-7.54348,-193.972
-7.37161,-191.235
-7.19974,-188.488
-7.02788,-185.736
-6.85601,-182.977
-6.68414,-180.208
-6.51228,-177.43
-6.34041,-174.643
-6.16854,-171.843
-5.99668,-169.031
-5.82481,-166.204
-5.65294,-163.36
-5.48108,-160.498
-5.30921,-157.615
-5.13734,-154.708
-4.96548,-151.774
-4.79361,-148.81
-4.62174,-145.81
-4.44988,-142.771
-4.27801,-139.688
-4.10614,-136.552
-3.93428,-133.358
-3.76241,-130.096
-3.59054,-126.758
-3.41868,-123.33
-3.24681,-119.799
-3.07494,-116.148
-2.90308,-112.356
-2.73121,-108.399
-2.55934,-104.246
-2.38748,-99.8576
-2.21561,-95.1865
-2.04374,-90.1836
-1.87188,-84.7875
-1.70001,-78.9384
-1.52814,-72.6083
-1.35628,-65.8018
-1.18441,-58.5545
-1.01254,-50.9027
-0.840677,-42.9094
-0.668811,-34.628
-0.496944,-26.087
-0.325077,-17.3378
-0.153211,-8.44599
0.018656,0.553837
0.190523,9.55426
0.362389,18.4571
0.534256,27.2123
0.706123,35.7531
0.877989,44.0213
1.04986,51.9834
1.22172,59.5898
1.39359,66.7785
1.56546,73.5116
1.73732,79.7659
1.90919,85.5363
2.08106,90.8605
2.25292,95.802
2.42479,100.421
2.59666,104.764
2.76852,108.88
2.94039,112.803
3.11226,116.565
3.28412,120.188
3.45599,123.693
3.62786,127.096
3.79972,130.411
3.97159,133.647
4.14346,136.816
4.31532,139.927
4.48719,142.983
4.65906,145.994
4.83092,148.966
5.00279,151.9
5.17466,154.801
5.34652,157.675
5.51839,160.524
5.69026,163.351
5.86212,166.157
6.03399,168.946
6.20586,171.719
6.37772,174.478
6.54959,177.224
6.72146,179.96
6.89332,182.686
7.06519,185.402
7.23706,188.112
7.40892,190.815
7.58079,193.51
7.75266,196.202
7.92452,198.885
8.09639,201.566
8.26826,204.239
8.44012,206.91
8.61199,209.574
8.78386,212.236
8.95572,214.891
9.12759,217.544
9.29946,220.194
9.47132,222.838
9.64319,225.48
9.81506,228.119
9.98692,230.753
10.1588,233.386
10.3307,236.014
10.5025,238.265
10.6744,240.292
10.8463,242.338
11.0181,244.418
11.19,246.515
11.3619,248.631
11.5337,250.754
11.7056,252.882
11.8775,255.025
12.0493,257.169
12.2212,259.313
12.3931,261.459
12.5649,263.608
12.7368,265.746
12.9087,267.9
13.0805,270.04
13.2524,272.164
13.4243,274.303
13.5961,276.43
13.768,278.543
13.9399,280.655
14.1117,282.757
14.2836,284.849
14.4555,286.927
14.6273,288.986
14.7992,291.038
14.9711,293.075
15.1429,295.097
15.3148,297.104
15.4867,299.096
15.6585,301.07
15.8304,303.016
16.0023,304.941
16.1741,306.85
16.346,308.735
16.5179,310.59
16.6897,312.425
16.8616,314.234
17.0335,316.014
17.2053,317.76
17.3772,319.483
17.5491,321.176
17.7209,322.839
17.8928,324.472
18.0647,326.081
18.2365,327.651
18.4084,329.202
18.5803,330.713
18.7521,332.203
18.924,333.627
19.0959,335.032
19.2677,336.423
19.4396,337.793
19.6115,339.136
19.7833,340.465
19.9552,341.775
20.1271,343.06
20.2989,344.323
20.4708,345.552
20.6427,346.75
20.8145,347.929
20.9864,349.098
21.1583,350.246
21.3301,351.385
21.502,352.497
21.6739,353.599
21.8457,354.68
22.0176,355.74
22.1895,356.784
22.3613,357.808
22.5332,358.816
22.7051,359.808
22.8769,360.775
23.0488,361.725
23.2207,362.662
23.3925,363.586
23.5644,364.489
23.7363,365.374
23.9081,366.24
24.08,367.097
24.2519,367.937
24.4237,368.765
24.5956,369.573
24.7675,370.367
24.9393,371.148
25.1112,371.915
25.2831,372.669
25.4549,373.408
25.6268,374.139
25.7987,374.853
25.5843,372.213
25.37,369.571
25.1556,366.925
24.9413,364.276
24.7269,361.624
24.5126,358.969
24.2982,356.311
24.0839,353.65
23.8695,350.988
23.6552,348.322
23.4408,345.655
23.2265,342.986
23.0121,340.315
22.7978,337.641
22.5835,334.965
22.3691,332.288
22.1548,329.609
21.9404,326.929
21.7261,324.246
21.5117,321.561
21.2974,318.876
21.083,316.19
20.8687,313.502
20.6543,310.812
20.44,308.122
20.2256,305.43
20.0113,302.736
19.7969,300.041
19.5826,297.345
19.3683,294.647
19.1539,291.948
18.9396,289.249
18.7252,286.548
18.5109,283.844
18.2965,281.14
18.0822,278.433
17.8678,275.724
17.6535,273.013
17.4391,270.3
17.2248,267.586
17.0104,264.869
16.7961,262.149
16.5817,259.427
16.3674,256.7
16.1531,253.972
15.9387,251.24
15.7244,248.506
15.51,245.767
15.2957,243.025
15.0813,240.277
14.867,237.525
14.6526,234.768
14.4383,232.008
14.2239,229.242
14.0096,226.469
13.7952,223.69
13.5809,220.906
13.3665,218.115
13.1522,215.317
12.9379,212.512
12.7235,209.698
12.5092,206.878
12.2948,204.049
12.0805,201.211
11.8661,198.363
11.6518,195.506
11.4374,192.64
11.2231,189.762
11.0087,186.872
10.7944,183.972
10.58,181.06
10.3657,178.132
10.1513,175.194
9.937,172.241
9.72266,169.272
9.50831,166.29
9.29396,163.29
9.07962,160.273
8.86527,157.241
8.65092,154.187
8.43658,151.117
8.22223,148.025
8.00788,144.913
7.79354,141.778
7.57919,138.621
7.36484,135.439
7.1505,132.232
6.93615,129
6.7218,125.741
6.50746,122.455
6.29311,119.14
6.07876,115.795
5.86442,112.418
5.65007,109.008
5.43572,105.564
5.22138,102.084
5.00703,98.5618
4.79268,94.9958
4.57834,91.3826
4.36399,87.7188
4.14964,83.9951
3.9353,80.2096
3.72095,76.3517
3.5066,72.4074
3.29226,68.364
3.07791,64.2063
2.86356,59.9154
2.64922,55.4694
2.43487,50.9271
2.22052,46.1967
2.00618,41.2835
1.79183,36.1799
1.57748,30.7987
1.36314,25.0607
1.14879,18.9077
0.934443,12.3294
0.720096,5.20148
0.505749,-2.47286
0.291403,-10.6453
0.077056,-19.2529
-0.137291,-28.1978
-0.351637,-37.3427
-0.565984,-46.562
-0.780331,-55.6458
-0.994677,-64.5073
-1.20902,-73.1041
-1.42337,-81.3411
-1.63772,-89.0024
-1.85206,-95.9224
-2.06641,-102.117
-2.28076,-107.725
-2.4951,-112.879
-2.70945,-117.686
-2.9238,-122.217
-3.13814,-126.534
-3.35249,-130.679
-3.56684,-134.684
-3.78118,-138.579
-3.99553,-142.381
-4.20988,-146.108
-4.42422,-149.77
-4.63857,-153.376
-4.85292,-156.933
-5.06726,-160.448
-5.28161,-163.927
-5.49596,-167.372
-5.7103,-170.787
-5.92465,-174.177
