Top_Displacement_mm,Base_Shear_kN
-6.99638,-585.737
-7.21073,-597.918
-7.42508,-609.967
-7.63942,-621.886
-7.85377,-633.677
-8.06812,-645.339
-8.28246,-656.858
-8.49681,-668.238
-8.71116,-679.454
-8.9255,-690.486
-9.13985,-701.397
-9.3542,-712.082
-9.56854,-722.238
-9.78289,-731.667
-9.99724,-740.987
-10.2116,-750.581
-10.4259,-760.377
-10.6403,-769.254
-10.8546,-777.689
-11.069,-785.867
-11.2833,-793.842
-11.4977,-801.659
-11.712,-809.233
-11.9264,-816.689
-12.1407,-824.021
-12.3551,-831.193
-12.5694,-838.226
-12.7837,-845.072
-12.9981,-851.804
-13.2124,-858.42
-13.4268,-864.763
-13.6411,-871.068
-13.8555,-877.226
-14.0698,-883.355
-14.2842,-889.341
-14.4985,-895.225
-14.7129,-901.082
-14.9272,-906.861
-15.1416,-912.539
-15.3559,-918.149
-15.5703,-923.658
-15.7846,-929.137
-15.9989,-934.454
-16.2133,-939.721
-16.4276,-944.92
-16.642,-950.03
-16.8563,-955.014
-17.0707,-959.949
-17.285,-964.81
-17.4994,-969.573
-17.7137,-974.286
-17.9281,-978.928
-18.1424,-983.465
-18.3568,-987.934
-18.5711,-992.373
-18.7855,-996.718
-18.9998,-1000.99
-19.2141,-1005.23
-19.4285,-1009.4
-19.6428,-1013.5
-19.8572,-1017.53
-20.0715,-1021.5
-20.2859,-1025.4
-20.5002,-1029.2
-20.7146,-1032.96
-20.9289,-1036.64
-21.1433,-1040.29
-21.3576,-1043.86
-21.572,-1047.38
-21.7863,-1050.88
-22.0007,-1054.27
-22.215,-1057.62
-22.4293,-1060.9
-22.6437,-1064.08
-22.858,-1067.17
-23.0724,-1070.2
-23.2867,-1073.23
-23.5011,-1076.15
-23.7154,-1079.04
-23.9298,-1081.9
-24.1441,-1084.66
-24.3585,-1087.42
-24.5728,-1090.11
-24.7872,-1092.63
-25.0015,-1095.13
-25.2159,-1097.56
-25.4302,-1099.95
-25.6445,-1102.27
-25.8589,-1104.61
-26.0732,-1106.83
-26.2876,-1108.99
-26.5019,-1111.16
-26.7163,-1113.25
-26.9306,-1115.16
-27.145,-1116.96
-27.3593,-1118.69
-27.5737,-1120.38
-27.788,-1121.97
-28.0024,-1123.54
-28.2167,-1125.06
-28.4311,-1126.47
-28.6454,-1127.86
-28.8597,-1129.19
-29.0741,-1130.45
-29.2884,-1131.66
-29.5028,-1132.83
-29.7171,-1133.93
-29.9315,-1134.96
-30.1458,-1018.09
-30.3602,-1005.71
-30.5745,-997.063
-30.7889,-988.268
-31.0032,-979.373
-31.2176,-717.051
-31.4319,-705.575
-31.6463,-694.403
-31.8606,-692.938
-32.0749,-682.088
-32.2893,-680.647
-32.1199,-676.069
-31.9505,-671.47
-31.781,-666.865
-31.6116,-662.246
-31.4422,-657.616
-31.2728,-652.975
-31.1034,-648.319
-30.9339,-643.655
-30.7645,-638.972
-30.5951,-634.282
-30.4257,-629.575
-30.2563,-624.862
-30.0868,-620.135
-29.9174,-615.398
-29.748,-610.642
-29.5786,-605.876
-29.4092,-600.701
-29.2397,-595.917
-29.0703,-591.123
-28.9009,-586.319
-28.7315,-581.507
-28.5621,-576.683
-28.3926,-571.854
-28.2232,-567.013
-28.0538,-562.165
-27.8844,-557.305
-27.715,-552.441
-27.5455,-547.567
-27.3761,-542.686
-27.2067,-537.788
-27.0373,-532.88
-26.8679,-527.968
-26.6984,-523.047
-26.529,-518.122
-26.3596,-513.19
-26.1902,-508.253
-26.0208,-503.31
-25.8513,-498.362
-25.6819,-493.409
-25.5125,-488.45
-25.3431,-483.488
-25.1737,-478.518
-25.0042,-473.542
-24.8348,-468.553
-24.6654,-463.561
-24.496,-458.563
-24.3266,-453.563
-24.1571,-448.559
-23.9877,-443.551
-23.8183,-438.542
-23.6489,-433.527
-23.4795,-428.511
-23.31,-423.491
-23.1406,-418.469
-22.9712,-413.441
-22.8018,-408.402
-22.6324,-403.361
-22.4629,-398.321
-22.2935,-393.284
-22.1241,-388.242
-21.9547,-383.196
-21.7853,-378.145
-21.6158,-373.099
-21.4464,-368.047
-21.277,-362.999
-21.1076,-357.94
-20.9382,-352.877
-20.7687,-347.817
-20.5993,-342.76
-20.4299,-337.708
-20.2605,-332.661
-20.0911,-327.619
-19.9216,-322.58
-19.7522,-317.546
-19.5828,-312.519
-19.4134,-307.484
-19.244,-302.45
-19.0745,-297.422
-18.9051,-292.396
-18.7357,-287.377
-18.5663,-282.363
-18.3969,-277.355
-18.2274,-272.354
-18.058,-267.354
-17.8886,-262.349
-17.7192,-257.35
-17.5498,-252.357
-17.3803,-247.372
-17.2109,-242.393
-17.0415,-237.421
-16.8721,-232.455
-16.7027,-227.483
-16.5332,-222.512
-16.3638,-217.547
-16.1944,-212.59
-16.025,-207.64
-15.8556,-202.697
-15.6861,-197.761
-15.5167,-192.816
-15.3473,-187.871
-15.1779,-182.934
-15.0085,-178.003
-14.839,-173.085
-14.6696,-168.2
-14.5002,-163.311
-14.3308,-158.413
-14.1614,-153.524
-13.9919,-148.641
-13.8225,-143.764
-13.6531,-138.895
-13.4837,-134.016
-13.3143,-129.136
-13.1448,-124.263
-12.9754,-119.396
-12.806,-114.537
-12.6366,-109.674
-12.4672,-104.801
-12.2977,-99.9253
-12.1283,-95.0564
-11.9589,-90.1939
-11.7895,-85.3179
-11.6201,-80.4379
-11.4506,-75.564
-11.2812,-70.6978
-11.1118,-65.8251
-10.9424,-60.9384
-10.773,-56.0581
-10.6035,-51.185
-10.4341,-46.3026
-10.2647,-41.4064
-10.0953,-36.5162
-9.92585,-31.7199
-9.75643,-26.9919
-9.58701,-22.3495
-9.41759,-17.8145
-9.24817,-13.3838
-9.07875,-9.02452
-8.90933,-4.76258
-8.73991,-0.581658
-8.57049,3.53395
-8.40107,7.54896
-8.23165,11.4925
-8.06223,15.3823
-7.89281,19.1866
-7.72339,22.9431
-7.55397,26.6353
-7.38455,30.2569
-7.21513,33.8482
-7.04571,37.3622
-6.87629,40.8511
-6.70687,44.2309
-6.53745,47.5755
-6.36803,50.8724
-6.19861,54.1314
-6.02919,57.3549
-5.85977,60.5446
-5.69035,63.702
-5.52093,66.837
-5.35151,69.9361
-5.18209,73.0282
-5.01267,76.0657
-4.84325,79.1767
-4.67383,82.309
-4.50441,85.4916
-4.33499,88.7298
-4.16557,92.0013
-3.99615,95.338
-3.82673,98.7307
-3.65731,102.17
-3.48789,105.673
-3.31847,109.253
-3.14905,112.889
-2.97963,116.582
-2.81021,120.345
-2.64079,124.199
-2.47137,128.13
-2.30195,132.125
-2.13253,136.199
-1.96311,140.36
-1.79369,144.61
-1.62427,148.952
-1.45485,153.394
-1.28543,157.937
-1.11601,162.584
-0.946591,167.338
-0.777171,172.203
-0.607751,177.181
-0.438331,182.289
-0.268911,187.611
-0.0994907,193.086
0.0699293,198.662
0.239349,204.383
0.408769,210.219
0.578189,216.179
0.747609,222.273
0.917029,228.49
1.08645,234.845
1.25587,241.337
1.42529,247.954
1.59471,254.714
1.76413,261.61
1.93355,268.631
2.10297,275.803
2.27239,283.102
2.44181,290.534
2.61123,298.105
2.78065,305.806
2.95007,313.619
3.11949,321.564
3.28891,329.644
3.45833,337.788
3.62775,345.951
3.79717,354.136
3.96659,362.363
4.13601,370.667
4.30543,378.978
4.47485,387.259
4.64427,395.514
4.81369,403.738
4.98311,411.944
5.15253,420.136
5.32195,428.312
5.49137,436.46
5.66079,444.575
5.83021,452.659
5.99963,460.711
6.16905,468.726
6.33847,476.703
6.50789,484.65
6.67731,492.567
6.84673,500.451
7.01615,508.29
7.18557,516.096
7.35499,523.87
7.52441,531.614
7.69383,539.316
7.86325,546.975
8.03267,554.598
8.20209,562.186
8.37151,569.737
8.54093,577.238
8.71035,584.705
8.87977,592.136
9.04919,599.529
9.21861,606.873
9.38803,614.164
9.55745,621.416
9.72687,628.627
9.89629,635.8
10.0657,642.923
10.2351,649.996
10.4045,657.021
10.574,664.001
10.7434,670.94
10.9128,677.823
11.0822,684.666
11.2516,691.465
11.4211,698.219
11.5905,704.933
11.7599,711.571
11.9293,718.156
12.0987,724.698
12.2682,731.202
12.4376,737.658
12.607,744.069
12.7764,750.436
12.9458,756.762
13.1153,763.043
13.2847,769.286
13.4541,775.487
13.6235,781.636
13.7929,787.743
13.9624,793.813
14.1318,799.849
14.3012,805.832
14.4706,811.766
14.64,817.668
14.8095,823.526
14.9789,829.343
15.1483,835.127
15.3177,840.858
15.4871,846.538
15.6566,852.182
15.826,857.774
15.9954,863.319
16.1648,868.81
16.3342,874.247
16.5037,879.638
16.6731,884.982
16.8425,890.286
17.0119,895.546
17.1813,900.75
17.3508,905.913
17.5202,911.028
17.6896,916.108
17.859,921.152
18.0284,926.139
18.1979,931.082
18.3673,935.977
18.5367,940.839
18.7061,945.664
18.8755,950.444
19.045,955.17
19.2144,959.862
19.3838,964.518
19.5532,969.146
19.7226,973.73
19.8921,978.261
20.0615,982.769
20.2309,987.243
20.4003,991.678
20.5697,996.092
20.7392,1000.46
20.9086,1004.79
21.078,1009.1
21.2474,1013.38
21.4168,1017.64
21.5863,1021.86
21.7557,1026.04
21.9251,1030.2
22.0945,1034.34
22.2639,1038.46
22.4334,1042.55
22.6028,1046.59
22.7722,1050.63
22.9416,1054.64
23.111,1058.63
23.2805,1062.59
23.4499,1066.52
23.6193,1070.43
23.7887,1074.31
23.9581,1078.18
24.1276,1081.99
24.297,1085.76
24.4664,1089.47
24.6358,1093.06
24.8052,1096.48
24.9747,1099.4
25.1441,1101.3
25.3135,1103.01
25.4829,1104.69
25.307,1099.78
25.1311,1095.3
24.9552,1090.83
24.7792,1086.33
24.6033,1081.83
24.4274,1077.33
24.2515,1072.82
24.0756,1068.3
23.8996,1063.76
23.7237,1059.2
23.5478,1054.64
23.3719,1050.07
23.196,1045.48
23.02,1040.86
22.8441,1036.23
22.6682,1031.58
22.4923,1026.92
22.3164,1022.23
22.1404,1017.51
21.9645,1012.76
21.7886,1008
21.6127,1003.22
21.4368,998.405
21.2608,993.562
21.0849,988.681
20.909,983.778
20.7331,978.847
20.5572,973.883
20.3812,968.89
20.2053,963.853
20.0294,958.782
19.8535,953.674
19.6776,948.542
19.5016,943.374
19.3257,938.155
19.1498,932.894
18.9739,927.599
18.798,922.269
18.622,916.896
18.4461,911.481
18.2702,906.01
18.0943,900.499
17.9184,894.946
17.7424,889.352
17.5665,883.708
17.3906,878.02
17.2147,872.275
17.0388,866.495
16.8628,860.669
16.6869,854.794
16.511,848.868
16.3351,842.883
16.1592,836.847
15.9832,830.765
15.8073,824.635
15.6314,818.454
15.4555,812.224
15.2796,805.934
15.1036,799.598
14.9277,793.219
14.7518,786.805
14.5759,780.351
14.4,773.836
14.224,767.278
14.0481,760.679
13.8722,754.042
13.6963,747.352
13.5204,740.623
13.3444,733.837
13.1685,727.013
12.9926,720.138
12.8167,713.22
12.6408,706.26
12.4648,699.248
12.2889,692.191
12.113,685.082
11.9371,677.929
11.7612,670.736
11.5852,663.473
11.4093,656.138
11.2334,648.754
11.0575,641.318
10.8816,633.834
10.7056,626.306
10.5297,618.72
10.3538,611.089
10.1779,603.412
10.002,595.688
9.82605,587.923
9.65013,580.104
9.47421,572.239
9.29829,564.337
9.12237,556.399
8.94645,548.419
8.77053,540.386
8.59461,532.31
8.41869,524.198
8.24277,516.051
8.06685,507.869
7.89093,499.639
7.71501,491.373
7.53909,483.072
7.36317,474.739
7.18725,466.37
7.01133,457.956
6.83541,449.508
6.65949,441.027
6.48357,432.513
6.30765,423.96
6.13173,415.367
5.95581,406.743
5.77989,398.087
5.60397,389.4
5.42805,380.674
5.25213,371.933
5.07621,363.179
4.90029,354.411
4.72437,345.619
4.54845,336.793
4.37253,327.948
4.19661,319.103
4.02069,310.252
3.84477,301.387
3.66885,292.514
3.49293,283.639
3.31701,274.763
3.14109,265.876
2.96517,256.99
2.78925,248.106
2.61333,239.3
2.43741,230.556
2.26149,221.843
2.08557,213.159
1.90965,204.507
1.73373,195.963
1.55781,187.554
1.38189,179.278
1.20597,171.126
1.03005,163.105
0.854129,155.226
0.678209,147.471
0.502289,139.85
0.326369,132.372
0.150449,125.02
-0.0254707,117.799
-0.201391,110.724
-0.377311,103.764
-0.553231,96.9455
-0.729151,90.2627
-0.905071,83.6915
-1.08099,77.2609
-1.25691,70.9509
-1.43283,64.7517
-1.60875,58.6997
-1.78467,52.7654
-1.96059,47.035
-2.13651,41.4586
-2.31243,35.9956
-2.48835,30.6445
-2.66427,25.4036
-2.84019,20.2705
-3.01611,15.243
-3.19203,10.3196
-3.36795,5.49632
-3.54387,0.770379
-3.71979,-3.8614
-3.89571,-8.40236
-4.07163,-12.856
-4.24755,-17.2248
-4.42347,-21.4946
-4.59939,-25.6855
-4.77531,-29.8004
-4.95123,-33.8473
-5.12715,-37.8016
-5.30307,-41.6891
-5.47899,-45.5169
-5.65491,-49.2698
-5.83083,-52.95
-6.00675,-56.5812
-6.18267,-60.1379
-6.35859,-63.636
-6.53451,-67.0919
-6.71043,-70.4642
-6.88635,-73.8351
-7.06227,-77.1977
-7.23819,-80.5818
-7.41411,-83.9779
-7.59003,-87.3907
-7.76595,-90.8312
-7.94187,-94.2926
-8.11779,-97.7872
-8.29371,-101.307
-8.46963,-104.861
-8.64555,-108.479
-8.82147,-112.145
-8.99739,-115.874
-9.17331,-119.622
-9.34923,-123.441
-9.52515,-127.301
-9.70107,-131.218
-9.87699,-135.212
-10.0529,-139.239
-10.2288,-143.351
-10.4048,-147.55
-10.5807,-151.806
-10.7566,-156.151
-10.9325,-160.578
-11.1084,-165.081
-11.2844,-169.677
-11.4603,-174.373
-11.6362,-179.144
-11.8121,-184.01
-11.988,-188.897
-12.164,-193.765
-12.3399,-198.606
-12.5158,-203.441
-12.6917,-208.271
-12.8676,-213.076
-13.0436,-217.859
-13.2195,-222.636
-13.3954,-227.407
-13.5713,-232.158
-13.7472,-236.887
-13.9232,-241.611
-14.0991,-246.33
-14.275,-251.039
-14.4509,-255.718
-14.6268,-260.392
-14.8028,-265.06
-14.9787,-269.723
-15.1546,-274.369
-15.3305,-278.994
-15.5064,-283.614
-15.6824,-288.23
-15.8583,-292.84
-16.0342,-297.436
-16.2101,-302.01
-16.386,-306.578
-16.562,-311.136
-16.7379,-315.685
-16.9138,-320.227
-17.0897,-324.746
-17.2656,-329.254
-17.4416,-333.757
-17.6175,-338.254
-17.7934,-342.746
-17.9693,-347.232
-18.1452,-351.695
-18.3212,-356.148
-18.4971,-360.593
-18.673,-365.032
-18.8489,-369.465
-19.0248,-373.893
-19.2008,-378.31
-19.3767,-382.706
-19.5526,-387.094
-19.7285,-391.477
-19.9044,-395.854
-20.0804,-400.225
-20.2563,-404.59
-20.4322,-408.949
-20.6081,-413.288
-20.784,-417.616
-20.96,-421.934
-21.1359,-426.246
-21.3118,-430.547
-21.4877,-434.841
-21.6636,-439.13
-21.8396,-443.411
-22.0155,-447.676
-22.1914,-451.928
-22.3673,-456.175
-22.5432,-460.415
-22.7192,-464.65
-22.8951,-468.872
-23.071,-473.089
-23.2469,-477.295
-23.4228,-481.495
-23.5988,-485.673
-23.7747,-489.841
-23.9506,-493.998
-24.1265,-498.148
-24.3024,-502.288
-24.4784,-506.42
-24.6543,-510.543
-24.8302,-514.659
-25.0061,-518.764
-25.182,-522.863
-25.358,-526.943
-25.5339,-531.011
-25.7098,-535.069
-25.8857,-539.119
-26.0616,-543.16
-26.2376,-547.192
-26.4135,-551.213
-26.1616,-543.865
-25.9098,-536.492
-25.6579,-529.105
-25.4061,-521.701
-25.1542,-514.281
-24.9024,-506.832
-24.6505,-499.364
-24.3986,-491.881
-24.1468,-484.384
-23.8949,-476.869
-23.6431,-469.34
-23.3912,-461.798
-23.1394,-454.243
-22.8875,-446.658
-22.6357,-439.065
-22.3838,-431.467
-22.132,-423.864
-21.8801,-416.256
-21.6283,-408.637
-21.3764,-401.008
-21.1246,-393.355
-20.8727,-385.698
-20.6208,-378.039
-20.369,-370.379
-20.1171,-362.718
-19.8653,-355.057
-19.6134,-347.384
-19.3616,-339.702
-19.1097,-332.024
-18.8579,-324.35
-18.606,-316.68
-18.3542,-309.015
-18.1023,-301.329
-17.8505,-293.643
-17.5986,-285.964
-17.3468,-278.292
-17.0949,-270.627
-16.843,-262.945
-16.5912,-255.269
-16.3393,-247.6
-16.0875,-239.94
-15.8356,-232.277
-15.5838,-224.605
-15.3319,-216.951
-15.0801,-209.325
-14.8282,-201.703
-14.5764,-194.065
-14.3245,-186.438
-14.0727,-178.821
-13.8208,-171.201
-13.569,-163.57
-13.3171,-155.951
-13.0652,-148.342
-12.8134,-140.711
-12.5615,-133.087
-12.3097,-125.475
-12.0578,-117.847
-11.806,-110.217
-11.5541,-102.599
-11.3023,-94.9605
-11.0504,-87.3208
-10.7986,-79.6932
-10.5467,-72.0355
-10.2949,-64.4021
-10.043,-56.931
-9.79115,-49.6304
-9.5393,-42.5628
-9.28744,-35.6543
-9.03559,-28.9393
-8.78374,-22.3737
-8.53188,-15.9985
-8.28003,-9.74916
-8.02818,-3.66256
-7.77632,2.31455
-7.52447,8.14227
-7.27262,13.8772
-7.02076,19.4844
-6.76891,24.9104
-6.51706,30.2813
-6.2652,35.5568
-6.01335,40.7293
-5.7615,45.8406
-5.50964,50.9034
-5.25779,55.8997
-5.00594,60.865
-4.75408,65.9054
-4.50223,71.0304
-4.25038,76.2485
-3.99852,81.568
-3.74667,86.9973
-3.49482,92.5438
-3.24296,98.2114
-2.99111,104.008
-2.73926,109.946
-2.4874,116.014
-2.23555,122.233
-1.9837,128.645
-1.73184,135.228
-1.47999,142.004
-1.22814,148.994
-0.976284,156.187
-0.724431,163.614
-0.472577,171.283
-0.220724,179.356
0.0311293,187.735
0.282983,196.365
0.534836,205.246
0.786689,214.408
1.03854,223.831
1.2904,233.551
1.54225,243.542
1.7941,253.837
2.04596,264.412
2.29781,275.291
2.54966,286.44
2.80152,297.89
3.05337,309.606
3.30522,321.588
3.55708,333.697
3.80893,345.844
4.06078,358.101
4.31264,370.45
4.56449,382.758
4.81634,395.007
5.0682,407.193
5.32005,419.347
5.5719,431.465
5.82376,443.504
6.07561,455.476
6.32746,467.378
6.57932,479.197
6.83117,490.947
7.08302,502.621
7.33488,514.211
7.58673,525.734
7.83858,537.179
8.09044,548.527
8.34229,559.796
8.59414,570.99
8.846,582.086
9.09785,593.098
9.3497,604.027
9.60156,614.845
9.85341,625.571
10.1053,636.208
10.3571,646.74
10.609,657.164
10.8608,667.493
11.1127,677.718
11.3645,687.839
11.6164,697.868
11.8682,707.807
12.1201,717.591
12.3719,727.273
12.6238,736.866
12.8756,746.362
13.1275,755.759
13.3794,765.068
13.6312,774.289
13.8831,783.401
14.1349,792.425
14.3868,801.365
14.6386,810.208
14.8905,818.95
15.1423,827.61
15.3942,836.182
15.646,844.643
15.8979,852.997
16.1497,861.245
16.4016,869.378
16.6534,877.392
16.9053,885.304
17.1572,893.116
17.409,900.818
17.6609,908.414
17.9127,915.922
18.1646,923.335
18.4164,930.64
18.6683,937.851
18.9201,944.985
19.172,952.032
19.4238,958.983
19.6757,965.855
19.9275,972.657
20.1794,979.362
20.4312,985.991
20.6831,992.547
20.935,999.044
21.1868,1005.45
21.4387,1011.79
21.6905,1018.09
21.9424,1024.31
22.1942,1030.47
22.4461,1036.59
22.6979,1042.64
22.9498,1048.63
23.2016,1054.58
23.4535,1060.49
23.7053,1066.35
23.9572,1072.16
24.209,1077.95
24.4609,1083.69
24.7128,1089.41
24.9646,1095.09
25.2165,1100.73
25.4683,1105.66
25.7202,1108.05
25.972,1110.3
26.2239,1112.46
26.4757,1114.55
26.7276,1116.58
26.9794,1118.52
27.2313,1120.39
27.4831,1122.14
27.735,1123.8
27.9868,1125.32
28.2387,1126.75
28.4906,1128.05
28.7424,1129.28
28.9943,1130.42
29.2461,1131.51
29.498,989.959
29.7498,980.956
30.0017,967.831
30.2535,722.781
30.5054,711.001
30.7572,699.521
31.0091,688.329
31.2609,677.425
31.5128,675.794
31.7646,665.195
32.0165,663.582
32.2684,653.288
32.5202,643.273
32.7721,641.708
33.0239,631.996
33.2758,630.459
33.5276,621.046
33.7795,619.539
34.0313,618.039
34.2832,608.942
34.535,607.473
34.7869,598.669
35.0387,597.23
35.2906,595.798
35.029,588.436
34.7674,581.042
34.5058,574.233
34.2442,567.414
33.9827,560.582
33.7211,553.744
33.4595,546.898
33.1979,540.038
32.9363,533.166
32.6747,526.285
32.4131,519.396
32.1516,512.503
31.89,505.608
31.6284,498.705
31.3668,491.8
31.1052,484.893
30.8436,477.981
30.582,471.067
30.3204,464.154
30.0589,457.238
29.7973,450.322
29.5357,443.41
29.2741,436.497
29.0125,429.593
28.7509,422.695
28.4893,415.798
28.2278,408.912
27.9662,402.033
27.7046,395.164
27.443,388.3
27.1814,381.443
26.9198,374.595
26.6582,367.761
26.3966,360.941
26.1351,354.135
25.8735,347.343
25.6119,340.565
25.3503,333.804
25.0887,327.062
24.8271,320.334
24.5655,313.619
24.304,306.922
24.0424,300.245
23.7808,293.586
23.5192,286.945
23.2576,280.321
22.996,273.716
22.7344,267.132
22.4728,260.568
22.2113,254.025
21.9497,247.504
21.6881,241.001
21.4265,234.51
21.1649,228.039
20.9033,221.59
20.6417,215.161
20.3802,208.753
20.1186,202.366
19.857,196
19.5954,189.656
19.3338,183.335
19.0722,177.034
18.8106,170.741
18.549,164.467
18.2875,158.213
18.0259,151.98
17.7643,145.766
17.5027,139.573
17.2411,133.4
16.9795,127.248
16.7179,121.119
16.4564,114.994
16.1948,108.889
15.9332,102.803
15.6716,96.7352
15.41,90.6838
15.1484,84.6528
14.8868,78.6412
14.6252,72.6401
14.3637,66.6466
14.1021,60.6713
13.8405,54.7142
13.5789,48.775
13.3173,42.8535
13.0557,36.9529
12.7941,31.2519
12.5326,25.8138
12.271,20.6419
12.0094,15.7317
11.7478,11.0772
11.4862,6.6706
11.2246,2.48306
10.963,-1.4782
10.7014,-5.21869
10.4399,-8.72554
10.1783,-12.0285
9.91669,-15.1484
9.6551,-18.0723
9.39352,-20.8103
9.13193,-23.3607
8.87034,-25.7338
8.60876,-27.9704
8.34717,-30.0344
8.08558,-31.9681
7.824,-33.8854
7.56241,-35.8152
7.30082,-37.7263
7.03924,-39.6194
6.77765,-41.5115
6.51606,-43.4085
6.25448,-45.287
5.99289,-47.1461
5.7313,-49.028
5.46972,-50.8947
5.20813,-52.7466
4.94654,-54.6259
4.68496,-56.4928
4.42337,-58.35
4.16178,-60.2359
3.9002,-62.1088
3.63861,-63.99
3.37702,-65.8873
3.11544,-67.7726
2.85385,-69.6946
2.59226,-71.6092
2.33068,-73.5452
2.06909,-75.4924
1.8075,-77.4523
1.54592,-79.4362
1.28433,-81.43
1.02274,-83.4539
0.761156,-85.4912
0.499569,-87.5592
0.237983,-89.6446
-0.023604,-91.704
-0.285191,-93.7975
-0.546777,-95.855
-0.808364,-97.972
-1.06995,-100.059
-1.33154,-102.182
-1.59312,-104.319
-1.85471,-106.478
-2.1163,-108.654
-2.37788,-110.869
-2.63947,-113.124
-2.90106,-115.371
-3.16264,-117.612
-3.42423,-119.827
-3.68582,-122.013
-3.9474,-124.195
-4.20899,-126.34
-4.47058,-128.469
-4.73216,-130.594
-4.99375,-132.681
-5.25534,-134.757
-5.51692,-136.829
-5.77851,-138.87
-6.0401,-140.892
-6.30168,-142.906
-6.56327,-144.901
-6.82486,-146.868
-7.08644,-148.832
-7.34803,-150.841
-7.60962,-152.994
-7.8712,-155.347
-8.13279,-157.871
-8.39438,-160.61
-8.65596,-163.509
-8.91755,-166.623
-9.17914,-170.013
-9.44072,-173.605
-9.70231,-177.41
-9.9639,-181.433
-10.2255,-185.686
-10.4871,-190.182
-10.7487,-194.93
-11.0102,-199.934
-11.2718,-205.189
-11.5334,-210.719
-11.795,-216.528
-12.0566,-222.574
-12.3182,-228.654
-12.5798,-234.723
-12.8414,-240.779
-13.1029,-246.835
-13.3645,-252.89
-13.6261,-258.944
-13.8877,-264.996
-14.1493,-271.047
-14.4109,-277.079
-14.6725,-283.111
-14.934,-289.141
-15.1956,-295.168
-15.4572,-301.192
-15.7188,-307.216
-15.9804,-313.237
-16.242,-319.242
-16.5036,-325.245
-16.7652,-331.246
-17.0267,-337.226
-17.2883,-343.203
-17.5499,-349.177
-17.8115,-355.147
-18.0731,-361.113
-18.3347,-367.062
-18.5963,-373.008
-18.8578,-378.949
-19.1194,-384.889
-19.381,-390.824
-19.6426,-396.757
-19.9042,-402.686
-20.1658,-408.612
-20.4274,-414.528
-20.689,-420.424
-20.9505,-426.309
-21.2121,-432.191
-21.4737,-438.068
-21.7353,-443.94
-21.9969,-449.808
-22.2585,-455.671
-22.5201,-461.525
-22.7816,-467.371
-23.0432,-473.205
-23.3048,-479.019
-23.5664,-484.823
-23.828,-490.613
-24.0896,-496.395
-24.3512,-502.167
-24.6128,-507.928
-24.8743,-513.678
-25.1359,-519.419
-25.3975,-525.148
-25.6591,-530.865
-25.9207,-536.573
-26.1823,-542.263
-26.4439,-547.933
-26.7054,-553.589
-26.967,-559.235
-27.2286,-564.867
-27.4902,-570.486
-27.7518,-576.094
-28.0134,-581.688
-28.275,-587.266
-28.5366,-592.829
-28.7981,-598.38
-29.0597,-603.91
-29.3213,-609.423
-29.5829,-614.918
-29.8445,-620.378
-30.1061,-625.814
-30.3677,-631.217
-30.6292,-636.564
-30.8908,-641.805
-31.1524,-641.633
-31.414,-644.592
-31.6756,-634.459
-31.9372,-632.903
-32.1988,-622.93
-32.4604,-621.343
-32.7219,-611.665
-32.9835,-610.107
-33.2451,-600.724
-33.5067,-599.196
-33.7683,-590.108
-34.0299,-588.609
-34.2915,-587.118
-34.553,-578.339
-34.8146,-576.878
-35.0762,-575.425
-35.3378,-566.955
-35.5994,-565.533
-35.861,-564.119
-36.1226,-555.952
-36.3842,-554.569
-36.6457,-553.195
-36.9073,-545.327
-37.1689,-543.982
-37.4305,-542.647
-37.6921,-535.074
-37.9537,-533.767
-38.2153,-532.465
-38.4768,-531.171
-38.7384,-523.906
-39,-522.641
-39.2616,-521.383
-38.9628,-512.922
-38.664,-505.652
-38.3651,-498.376
-38.0663,-491.087
-37.7675,-483.794
-37.4686,-476.497
-37.1698,-469.193
-36.871,-461.892
-36.5722,-454.594
-36.2733,-447.299
-35.9745,-440.008
-35.6757,-432.723
-35.3769,-425.442
-35.078,-418.165
-34.7792,-410.892
-34.4804,-403.63
-34.1816,-396.379
-33.8827,-389.141
-33.5839,-381.918
-33.2851,-374.709
-32.9862,-367.514
-32.6874,-360.337
-32.3886,-353.177
-32.0898,-346.035
-31.7909,-338.908
-31.4921,-331.796
-31.1933,-324.707
-30.8945,-317.64
-30.5956,-310.598
-30.2968,-303.58
-29.998,-296.587
-29.6992,-289.616
-29.4003,-282.67
-29.1015,-275.75
-28.8027,-268.857
-28.5038,-261.992
-28.205,-255.155
-27.9062,-248.349
-27.6074,-241.572
-27.3085,-234.824
-27.0097,-228.106
-26.7109,-221.408
-26.4121,-214.738
-26.1132,-208.097
-25.8144,-201.486
-25.5156,-194.903
-25.2168,-188.35
-24.9179,-181.826
-24.6191,-175.33
-24.3203,-168.864
-24.0214,-162.426
-23.7226,-156.016
-23.4238,-149.635
-23.125,-143.282
-22.8261,-136.952
-22.5273,-130.642
-22.2285,-124.359
-21.9297,-118.104
-21.6308,-111.875
-21.332,-105.672
-21.0332,-99.4948
-20.7344,-93.3435
-20.4355,-87.2175
-20.1367,-81.1162
-19.8379,-75.0394
-19.539,-68.9831
-19.2402,-62.9403
-18.9414,-56.9208
-18.6426,-50.9241
-18.3437,-44.9498
-18.0449,-38.9975
-17.7461,-33.067
-17.4473,-27.1576
-17.1484,-21.2763
-16.8496,-15.4265
