Top_Displacement_mm,Base_Shear_kN
-7.42508,-335.29
-7.63942,-341.709
-7.85377,-348.089
-8.06812,-354.434
-8.28246,-360.747
-8.49681,-367.031
-8.71116,-373.281
-8.9255,-379.499
-9.13985,-385.681
-9.3542,-391.831
-9.56854,-397.952
-9.78289,-403.969
-9.99724,-409.215
-10.2116,-414.051
-10.4259,-418.831
-10.6403,-423.433
-10.8546,-427.947
-11.069,-432.337
-11.2833,-436.69
-11.4977,-440.998
-11.712,-445.306
-11.9264,-449.579
-12.1407,-453.818
-12.3551,-458.041
-12.5694,-462.242
-12.7837,-466.404
-12.9981,-470.556
-13.2124,-474.661
-13.4268,-478.738
-13.6411,-482.79
-13.8555,-486.822
-14.0698,-490.845
-14.2842,-494.852
-14.4985,-498.874
-14.7129,-502.844
-14.9272,-506.816
-15.1416,-510.788
-15.3559,-514.727
-15.5703,-518.642
-15.7846,-522.562
-15.9989,-526.459
-16.2133,-530.344
-16.4276,-534.215
-16.642,-538.079
-16.8563,-541.909
-17.0707,-545.732
-17.285,-549.519
-17.4994,-553.292
-17.7137,-557.033
-17.9281,-560.755
-18.1424,-564.451
-18.3568,-568.109
-18.5711,-571.746
-18.7855,-575.351
-18.9998,-578.921
-19.2141,-582.46
-19.4285,-585.966
-19.6428,-589.43
-19.8572,-592.859
-20.0715,-596.26
-20.2859,-599.625
-20.5002,-602.95
-20.7146,-606.225
-20.9289,-609.463
-21.1433,-612.662
-21.3576,-615.809
-21.572,-618.908
-21.7863,-621.974
-22.0007,-624.972
-22.215,-627.926
-22.4293,-630.825
-22.6437,-633.674
-22.858,-636.466
-23.0724,-639.217
-23.2867,-641.897
-23.5011,-644.536
-23.7154,-647.114
-23.9298,-649.642
-24.1441,-652.111
-24.3585,-654.52
-24.5728,-656.873
-24.7872,-659.175
-25.0015,-661.415
-25.2159,-663.609
-25.4302,-665.747
-25.6445,-667.82
-25.8589,-669.855
-26.0732,-671.826
-26.2876,-673.75
-26.5019,-675.626
-26.7163,-677.449
-26.9306,-679.227
-27.145,-680.954
-27.3593,-682.639
-27.5737,-684.279
-27.788,-685.883
-28.0024,-687.434
-28.2167,-688.952
-28.4311,-690.425
-28.6454,-691.872
-28.8597,-693.278
-29.0741,-694.649
-29.2884,-695.985
-29.5028,-697.29
-29.7171,-698.57
-29.9315,-699.816
-30.1458,-701.032
-30.3602,-702.2
-30.5745,-703.345
-30.7889,-704.466
-31.0032,-705.561
-31.2176,-706.636
-31.4319,-707.692
-31.6463,-708.722
-31.8606,-709.732
-32.0749,-710.719
-32.2893,-711.691
-32.1199,-708.602
-31.9505,-705.513
-31.781,-702.42
-31.6116,-699.324
-31.4422,-696.228
-31.2728,-693.13
-31.1034,-690.028
-30.9339,-686.925
-30.7645,-683.816
-30.5951,-680.708
-30.4257,-677.597
-30.2563,-674.485
-30.0868,-671.372
-29.9174,-668.256
-29.748,-665.139
-29.5786,-662.02
-29.4092,-658.901
-29.2397,-655.778
-29.0703,-652.653
-28.9009,-649.525
-28.7315,-646.397
-28.5621,-643.266
-28.3926,-640.133
-28.2232,-637
-28.0538,-633.866
-27.8844,-630.73
-27.715,-627.591
-27.5455,-624.452
-27.3761,-621.31
-27.2067,-618.167
-27.0373,-615.021
-26.8679,-611.872
-26.6984,-608.723
-26.529,-605.573
-26.3596,-602.421
-26.1902,-599.266
-26.0208,-596.111
-25.8513,-592.951
-25.6819,-589.791
-25.5125,-586.629
-25.3431,-583.462
-25.1737,-580.294
-25.0042,-577.125
-24.8348,-573.954
-24.6654,-570.778
-24.496,-567.6
-24.3266,-564.421
-24.1571,-561.239
-23.9877,-558.052
-23.8183,-554.864
-23.6489,-551.671
-23.4795,-548.476
-23.31,-545.276
-23.1406,-542.074
-22.9712,-538.869
-22.8018,-535.661
-22.6324,-532.447
-22.4629,-529.23
-22.2935,-526.009
-22.1241,-522.782
-21.9547,-519.553
-21.7853,-516.321
-21.6158,-513.085
-21.4464,-509.842
-21.277,-506.594
-21.1076,-503.34
-20.9382,-500.085
-20.7687,-496.822
-20.5993,-493.558
-20.4299,-490.284
-20.2605,-487.002
-20.0911,-483.718
-19.9216,-480.426
-19.7522,-477.132
-19.5828,-473.832
-19.4134,-470.522
-19.244,-467.208
-19.0745,-463.887
-18.9051,-460.564
-18.7357,-457.235
-18.5663,-453.897
-18.3969,-450.55
-18.2274,-447.201
-18.058,-443.845
-17.8886,-440.483
-17.7192,-437.112
-17.5498,-433.734
-17.3803,-430.35
-17.2109,-426.96
-17.0415,-423.563
-16.8721,-420.155
-16.7027,-416.741
-16.5332,-413.319
-16.3638,-409.891
-16.1944,-406.455
-16.025,-403.008
-15.8556,-399.554
-15.6861,-396.094
-15.5167,-392.626
-15.3473,-389.143
-15.1779,-385.657
-15.0085,-382.164
-14.839,-378.655
-14.6696,-375.14
-14.5002,-371.619
-14.3308,-368.084
-14.1614,-364.54
-13.9919,-360.99
-13.8225,-357.427
-13.6531,-353.856
-13.4837,-350.273
-13.3143,-346.684
-13.1448,-343.082
-12.9754,-339.47
-12.806,-335.85
-12.6366,-332.214
-12.4672,-328.573
-12.2977,-324.913
-12.1283,-321.246
-11.9589,-317.567
-11.7895,-313.872
-11.6201,-310.166
-11.4506,-306.446
-11.2812,-302.711
-11.1118,-298.964
-10.9424,-295.199
-10.773,-291.423
-10.6035,-287.63
-10.4341,-283.824
-10.2647,-279.996
-10.0953,-276.159
-9.92585,-272.295
-9.75643,-268.413
-9.58701,-264.506
-9.41759,-260.58
-9.24817,-256.629
-9.07875,-252.651
-8.90933,-248.652
-8.73991,-244.624
-8.57049,-240.572
-8.40107,-236.495
-8.23165,-232.384
-8.06223,-228.245
-7.89281,-224.076
-7.72339,-219.87
-7.55397,-215.63
-7.38455,-211.352
-7.21513,-207.035
-7.04571,-202.675
-6.87629,-198.272
-6.70687,-193.82
-6.53745,-189.321
-6.36803,-184.768
-6.19861,-180.161
-6.02919,-175.493
-5.85977,-170.765
-5.69035,-165.967
-5.52093,-161.101
-5.35151,-156.165
-5.18209,-151.156
-5.01267,-146.07
-4.84325,-140.904
-4.67383,-135.659
-4.50441,-130.334
-4.33499,-124.929
-4.16557,-119.439
-3.99615,-113.874
-3.82673,-108.231
-3.65731,-102.516
-3.48789,-96.7316
-3.31847,-90.8718
-3.14905,-84.9338
-2.97963,-78.9138
-2.81021,-72.8147
-2.64079,-66.6296
-2.47137,-60.3841
-2.30195,-54.0809
-2.13253,-47.6965
-1.96311,-41.2335
-1.79369,-34.7454
-1.62427,-28.2473
-1.45485,-21.7365
-1.28543,-15.2128
-1.11601,-8.68908
-0.946591,-2.1691
-0.777171,4.34851
-0.607751,10.8622
-0.438331,17.3747
-0.268911,23.8976
-0.0994907,30.452
0.0699293,37.0208
0.239349,43.604
0.408769,50.2061
0.578189,56.8301
0.747609,63.4762
0.917029,70.1534
1.08645,76.8593
1.25587,83.5728
1.42529,90.2973
1.59471,97.0621
1.76413,103.85
1.93355,110.654
2.10297,117.474
2.27239,124.266
2.44181,130.998
2.61123,137.701
2.78065,144.344
2.95007,150.904
3.11949,157.385
3.28891,163.781
3.45833,170.099
3.62775,176.335
3.79717,182.491
3.96659,188.564
4.13601,194.556
4.30543,200.474
4.47485,206.314
4.64427,212.075
4.81369,217.769
4.98311,223.397
5.15253,228.958
5.32195,234.454
5.49137,239.881
5.66079,245.241
5.83021,250.527
5.99963,255.739
6.16905,260.876
6.33847,265.936
6.50789,270.922
6.67731,275.835
6.84673,280.683
7.01615,285.467
7.18557,290.192
7.35499,294.858
7.52441,299.469
7.69383,304.026
7.86325,308.534
8.03267,312.989
8.20209,317.397
8.37151,321.762
8.54093,326.082
8.71035,330.361
8.87977,334.603
9.04919,338.802
9.21861,342.966
9.38803,347.097
9.55745,351.195
9.72687,355.256
9.89629,359.29
10.0657,363.294
10.2351,367.266
10.4045,371.213
10.574,375.132
10.7434,379.025
10.9128,382.895
11.0822,386.733
11.2516,390.554
11.4211,394.349
11.5905,398.122
11.7599,401.873
11.9293,405.603
12.0987,409.313
12.2682,413.002
12.4376,416.675
12.607,420.324
12.7764,423.958
12.9458,427.574
13.1153,431.17
13.2847,434.754
13.4541,438.315
13.6235,441.866
13.7929,445.398
13.9624,448.916
14.1318,452.42
14.3012,455.908
14.4706,459.383
14.64,462.846
14.8095,466.292
14.9789,469.727
15.1483,473.151
15.3177,476.558
15.4871,479.955
15.6566,483.343
15.826,486.712
15.9954,490.073
16.1648,493.424
16.3342,496.758
16.5037,500.085
16.6731,503.399
16.8425,506.702
17.0119,509.993
17.1813,513.275
17.3508,516.548
17.5202,519.809
17.6896,523.059
17.859,526.302
18.0284,529.535
18.1979,532.758
18.3673,535.968
18.5367,539.171
18.7061,542.368
18.8755,545.55
19.045,548.722
19.2144,551.888
19.3838,555.046
19.5532,558.191
19.7226,561.326
19.8921,564.451
20.0615,567.569
20.2309,570.677
20.4003,573.77
20.5697,576.856
20.7392,579.932
20.9086,582.997
21.078,586.051
21.2474,589.091
21.4168,592.121
21.5863,595.141
21.7557,598.144
21.9251,601.138
22.0945,604.119
22.2639,607.084
22.4334,610.032
22.6028,612.965
22.7722,615.884
22.9416,618.788
23.111,621.673
23.2805,624.539
23.4499,627.389
23.6193,630.221
23.7887,633.036
23.9581,635.83
24.1276,638.6
24.297,641.349
24.4664,644.075
24.6358,646.78
24.8052,649.463
24.9747,652.117
25.1441,654.743
25.3135,657.341
25.4829,659.894
25.307,656.556
25.1311,653.214
24.9552,649.864
24.7792,646.511
24.6033,643.153
24.4274,639.785
24.2515,636.413
24.0756,633.039
23.8996,629.66
23.7237,626.278
23.5478,622.891
23.3719,619.495
23.196,616.097
23.02,612.695
22.8441,609.289
22.6682,605.881
22.4923,602.469
22.3164,599.048
22.1404,595.626
21.9645,592.198
21.7886,588.766
21.6127,585.332
21.4368,581.892
21.2608,578.446
21.0849,574.998
20.909,571.549
20.7331,568.094
20.5572,564.636
20.3812,561.173
20.2053,557.703
20.0294,554.234
19.8535,550.757
19.6776,547.277
19.5016,543.792
19.3257,540.301
19.1498,536.805
18.9739,533.306
18.798,529.8
18.622,526.29
18.4461,522.769
18.2702,519.247
18.0943,515.719
17.9184,512.182
17.7424,508.638
17.5665,505.087
17.3906,501.533
17.2147,497.964
17.0388,494.388
16.8628,490.807
16.6869,487.217
16.511,483.613
16.3351,480.003
16.1592,476.384
15.9832,472.753
15.8073,469.114
15.6314,465.465
15.4555,461.806
15.2796,458.135
15.1036,454.453
14.9277,450.762
14.7518,447.056
14.5759,443.34
14.4,439.613
14.224,435.868
14.0481,432.114
13.8722,428.344
13.6963,424.56
13.5204,420.764
13.3444,416.949
13.1685,413.12
12.9926,409.276
12.8167,405.412
12.6408,401.538
12.4648,397.639
12.2889,393.729
12.113,389.795
11.9371,385.845
11.7612,381.874
11.5852,377.884
11.4093,373.87
11.2334,369.841
11.0575,365.782
10.8816,361.704
10.7056,357.6
10.5297,353.474
10.3538,349.323
10.1779,345.143
10.002,340.94
9.82605,336.704
9.65013,332.441
9.47421,328.15
9.29829,323.823
9.12237,319.464
8.94645,315.073
8.77053,310.644
8.59461,306.178
8.41869,301.671
8.24277,297.123
8.06685,292.534
7.89093,287.899
7.71501,283.213
7.53909,278.481
7.36317,273.692
7.18725,268.847
7.01133,263.939
6.83541,258.964
6.65949,253.921
6.48357,248.809
6.30765,243.626
6.13173,238.369
5.95581,233.038
5.77989,227.628
5.60397,222.14
5.42805,216.572
5.25213,210.919
5.07621,205.189
4.90029,199.386
4.72437,193.511
4.54845,187.561
4.37253,181.535
4.19661,175.435
4.02069,169.245
3.84477,162.963
3.66885,156.588
3.49293,150.132
3.31701,143.596
3.14109,136.971
2.96517,130.258
2.78925,123.456
2.61333,116.567
2.43741,109.594
2.26149,102.544
2.08557,95.4142
1.90965,88.202
1.73373,80.927
1.55781,73.6306
1.38189,66.2816
1.20597,58.9395
1.03005,51.6257
0.854129,44.3414
0.678209,37.108
0.502289,29.9201
0.326369,22.7452
0.150449,15.6169
-0.0254707,8.52175
-0.201391,1.46331
-0.377311,-5.56222
-0.553231,-12.553
-0.729151,-19.5119
-0.905071,-26.4412
-1.08099,-33.3333
-1.25691,-40.1872
-1.43283,-47.0206
-1.60875,-53.8244
-1.78467,-60.6028
-1.96059,-67.3624
-2.13651,-74.1061
-2.31243,-80.8237
-2.48835,-87.5151
-2.66427,-94.1688
-2.84019,-100.79
-3.01611,-107.343
-3.19203,-113.811
-3.36795,-120.21
-3.54387,-126.551
-3.71979,-132.806
-3.89571,-138.971
-4.07163,-145.056
-4.24755,-151.062
-4.42347,-156.988
-4.59939,-162.827
-4.77531,-168.582
-4.95123,-174.247
-5.12715,-179.826
-5.30307,-185.323
-5.47899,-190.733
-5.65491,-196.064
-5.83083,-201.319
-6.00675,-206.499
-6.18267,-211.607
-6.35859,-216.647
-6.53451,-221.618
-6.71043,-226.527
-6.88635,-231.373
-7.06227,-236.162
-7.23819,-240.893
-7.41411,-245.572
-7.59003,-250.202
-7.76595,-254.781
-7.94187,-259.313
-8.11779,-263.795
-8.29371,-268.234
-8.46963,-272.629
-8.64555,-276.984
-8.82147,-281.297
-8.99739,-285.573
-9.17331,-289.818
-9.34923,-294.032
-9.52515,-298.212
-9.70107,-302.364
-9.87699,-306.487
-10.0529,-310.578
-10.2288,-314.645
-10.4048,-318.682
-10.5807,-322.692
-10.7566,-326.679
-10.9325,-330.64
-11.1084,-334.578
-11.2844,-338.49
-11.4603,-342.385
-11.6362,-346.25
-11.8121,-350.102
-11.988,-353.928
-12.164,-357.736
-12.3399,-361.525
-12.5158,-365.292
-12.6917,-369.044
-12.8676,-372.772
-13.0436,-376.488
-13.2195,-380.177
-13.3954,-383.855
-13.5713,-387.513
-13.7472,-391.154
-13.9232,-394.78
-14.0991,-398.386
-14.275,-401.976
-14.4509,-405.553
-14.6268,-409.111
-14.8028,-412.655
-14.9787,-416.187
-15.1546,-419.697
-15.3305,-423.196
-15.5064,-426.684
-15.6824,-430.149
-15.8583,-433.607
-16.0342,-437.049
-16.2101,-440.476
-16.386,-443.89
-16.562,-447.291
-16.7379,-450.679
-16.9138,-454.053
-17.0897,-457.414
-17.2656,-460.763
-17.4416,-464.101
-17.6175,-467.424
-17.7934,-470.734
-17.9693,-474.035
-18.1452,-477.325
-18.3212,-480.597
-18.4971,-483.861
-18.673,-487.112
-18.8489,-490.354
-19.0248,-493.578
-19.2008,-496.791
-19.3767,-499.997
-19.5526,-503.189
-19.7285,-506.367
-19.9044,-509.533
-20.0804,-512.691
-20.2563,-515.838
-20.4322,-518.973
-20.6081,-522.095
-20.784,-525.208
-20.96,-528.311
-21.1359,-531.402
-21.3118,-534.484
-21.4877,-537.552
-21.6636,-540.611
-21.8396,-543.659
-22.0155,-546.695
-22.1914,-549.721
-22.3673,-552.74
-22.5432,-555.743
-22.7192,-558.736
-22.8951,-561.719
-23.071,-564.689
-23.2469,-567.652
-23.4228,-570.606
-23.5988,-573.545
-23.7747,-576.47
-23.9506,-579.387
-24.1265,-582.294
-24.3024,-585.191
-24.4784,-588.077
-24.6543,-590.948
-24.8302,-593.808
-25.0061,-596.655
-25.182,-599.492
-25.358,-602.32
-25.5339,-605.137
-25.7098,-607.937
-25.8857,-610.723
-26.0616,-613.498
-26.2376,-616.261
-26.4135,-619.011
-26.1616,-614.273
-25.9098,-609.53
-25.6579,-604.786
-25.4061,-600.035
-25.1542,-595.278
-24.9024,-590.514
-24.6505,-585.747
-24.3986,-580.974
-24.1468,-576.198
-23.8949,-571.413
-23.6431,-566.618
-23.3912,-561.82
-23.1394,-557.012
-22.8875,-552.201
-22.6357,-547.376
-22.3838,-542.542
-22.132,-537.699
-21.8801,-532.85
-21.6283,-527.989
-21.3764,-523.114
-21.1246,-518.23
-20.8727,-513.337
-20.6208,-508.432
-20.369,-503.511
-20.1171,-498.577
-19.8653,-493.632
-19.6134,-488.67
-19.3616,-483.693
-19.1097,-478.7
-18.8579,-473.691
-18.606,-468.67
-18.3542,-463.63
-18.1023,-458.574
-17.8505,-453.504
-17.5986,-448.416
-17.3468,-443.307
-17.0949,-438.183
-16.843,-433.041
-16.5912,-427.875
-16.3393,-422.694
-16.0875,-417.489
-15.8356,-412.264
-15.5838,-407.021
-15.3319,-401.749
-15.0801,-396.46
-14.8282,-391.145
-14.5764,-385.808
-14.3245,-380.446
-14.0727,-375.058
-13.8208,-369.647
-13.569,-364.205
-13.3171,-358.744
-13.0652,-353.247
-12.8134,-347.731
-12.5615,-342.182
-12.3097,-336.606
-12.0578,-330.998
-11.806,-325.361
-11.5541,-319.691
-11.3023,-313.982
-11.0504,-308.241
-10.7986,-302.463
-10.5467,-296.644
-10.2949,-290.786
-10.043,-284.89
-9.79115,-278.951
-9.5393,-272.959
-9.28744,-266.914
-9.03559,-260.813
-8.78374,-254.648
-8.53188,-248.423
-8.28003,-242.137
-8.02818,-235.781
-7.77632,-229.357
-7.52447,-222.854
-7.27262,-216.271
-7.02076,-209.6
-6.76891,-202.831
-6.51706,-195.959
-6.2652,-188.978
-6.01335,-181.874
-5.7615,-174.642
-5.50964,-167.263
-5.25779,-159.735
-5.00594,-152.045
-4.75408,-144.192
-4.50223,-136.163
-4.25038,-127.958
-3.99852,-119.577
-3.74667,-111.028
-3.49482,-102.31
-3.24296,-93.4435
-2.99111,-84.4082
-2.73926,-75.2367
-2.4874,-65.9429
-2.23555,-56.4869
-1.9837,-46.9523
-1.73184,-37.39
-1.47999,-27.792
-1.22814,-18.1786
-0.976284,-8.56854
-0.724431,1.04181
-0.472577,10.6528
-0.220724,20.2906
0.0311293,29.9885
0.282983,39.7232
0.534836,49.5015
0.786689,59.3401
1.03854,69.2139
1.2904,79.1711
1.54225,89.2062
1.7941,99.3018
2.04596,109.453
2.29781,119.536
2.54966,129.52
2.80152,139.368
3.05337,149.026
3.30522,158.508
3.55708,167.804
3.80893,176.91
4.06078,185.836
4.31264,194.579
4.56449,203.157
4.81634,211.576
5.0682,219.826
5.32005,227.906
5.5719,235.817
5.82376,243.559
6.07561,251.139
6.32746,258.559
6.57932,265.824
6.83117,272.938
7.08302,279.917
7.33488,286.766
7.58673,293.502
7.83858,300.133
8.09044,306.661
8.34229,313.096
8.59414,319.446
8.846,325.711
9.09785,331.901
9.3497,338.017
9.60156,344.066
9.85341,350.049
10.1053,355.974
10.3571,361.842
10.609,367.654
10.8608,373.414
11.1127,379.124
11.3645,384.788
11.6164,390.406
11.8682,395.978
12.1201,401.51
12.3719,407.005
12.6238,412.457
12.8756,417.874
13.1275,423.258
13.3794,428.607
13.6312,433.924
13.8831,439.206
14.1349,444.463
14.3868,449.689
14.6386,454.888
14.8905,460.062
15.1423,465.208
15.3942,470.332
15.646,475.431
15.8979,480.507
16.1497,485.563
16.4016,490.592
16.6534,495.602
16.9053,500.593
17.1572,505.558
17.409,510.51
17.6609,515.438
17.9127,520.352
18.1646,525.251
18.4164,530.126
18.6683,534.992
18.9201,539.839
19.172,544.67
19.4238,549.486
19.6757,554.289
19.9275,559.074
20.1794,563.846
20.4312,568.602
20.6831,573.345
20.935,578.07
21.1868,582.779
21.4387,587.474
21.6905,592.155
21.9424,596.813
22.1942,601.455
22.4461,606.082
22.6979,610.688
22.9498,615.265
23.2016,619.822
23.4535,624.359
23.7053,628.871
23.9572,633.352
24.209,637.807
24.4609,642.233
24.7128,646.619
24.9646,650.958
25.2165,655.196
25.4683,659.107
25.7202,662.917
25.972,666.634
26.2239,670.129
26.4757,673.506
26.7276,676.815
26.9794,680.043
27.2313,683.088
27.4831,685.978
27.735,688.724
27.9868,691.335
28.2387,693.816
28.4906,696.157
28.7424,698.353
28.9943,700.413
29.2461,702.331
29.498,704.099
29.7498,705.72
30.0017,707.205
30.2535,708.571
30.5054,709.848
30.7572,711.066
31.0091,712.241
31.2609,713.387
31.5128,714.501
31.7646,715.584
32.0165,716.636
32.2684,717.661
32.5202,718.664
32.7721,719.644
33.0239,720.603
33.2758,721.527
33.5276,722.433
33.7795,723.317
34.0313,724.185
34.2832,725.034
34.535,725.859
34.7869,726.66
35.0387,727.442
35.2906,728.207
35.5424,728.957
35.7943,729.69
36.0462,730.405
36.298,731.107
36.5499,731.794
36.8017,732.462
37.0536,733.118
37.3054,733.761
37.5573,734.388
37.8091,735.004
37.5475,730.373
37.286,725.737
37.0244,721.097
36.7628,716.456
36.5012,711.807
36.2396,707.155
35.978,702.502
35.7164,697.843
35.4548,693.181
35.1933,688.516
34.9317,683.848
34.6701,679.177
34.4085,674.503
34.1469,669.828
33.8853,665.15
33.6237,660.469
33.3622,655.789
33.1006,651.103
32.839,646.417
32.5774,641.728
32.3158,637.032
32.0542,632.336
31.7926,627.636
31.531,622.934
31.2695,618.23
31.0079,613.523
30.7463,608.813
30.4847,604.102
30.2231,599.387
29.9615,594.671
29.6999,589.948
29.4384,585.224
29.1768,580.494
28.9152,575.763
28.6536,571.028
28.392,566.29
28.1304,561.549
27.8688,556.803
27.6072,552.054
27.3457,547.299
27.0841,542.54
26.8225,537.774
26.5609,533.005
26.2993,528.23
26.0377,523.452
25.7761,518.669
25.5146,513.879
25.253,509.085
24.9914,504.283
24.7298,499.476
24.4682,494.663
24.2066,489.843
23.945,485.017
23.6834,480.182
23.4219,475.342
23.1603,470.491
22.8987,465.636
22.6371,460.776
22.3755,455.909
22.1139,451.037
21.8523,446.158
21.5908,441.269
21.3292,436.376
21.0676,431.479
20.806,426.573
20.5444,421.661
20.2828,416.741
20.0212,411.815
19.7596,406.883
19.4981,401.945
19.2365,397.001
18.9749,392.049
18.7133,387.091
18.4517,382.128
18.1901,377.159
17.9285,372.179
17.667,367.192
17.4054,362.202
17.1438,357.205
16.8822,352.202
16.6206,347.195
16.359,342.184
16.0974,337.165
15.8358,332.145
15.5743,327.122
15.3127,322.087
15.0511,317.053
14.7895,312.012
14.5279,306.965
14.2663,301.917
14.0047,296.857
13.7432,291.796
13.4816,286.727
13.22,281.652
12.9584,276.572
12.6968,271.483
12.4352,266.389
12.1736,261.279
11.912,256.16
11.6505,251.029
11.3889,245.88
11.1273,240.724
10.8657,235.55
10.6041,230.365
10.3425,225.165
10.0809,219.943
9.81936,214.702
9.55777,209.441
9.29618,204.152
9.0346,198.835
8.77301,193.486
8.51142,188.102
8.24984,182.679
7.98825,177.21
7.72666,171.692
7.46508,166.117
7.20349,160.478
6.9419,154.768
6.68032,148.98
6.41873,143.105
6.15714,137.133
5.89556,131.05
5.63397,124.848
5.37238,118.505
5.1108,112.012
4.84921,105.349
4.58762,98.5124
4.32604,91.4757
4.06445,84.2189
3.80286,76.7426
3.54128,69.0834
3.27969,61.2822
3.0181,53.3132
2.75652,45.2245
2.49493,37.084
2.23334,28.8836
1.97176,20.6483
1.71017,12.3805
1.44858,4.09312
1.187,-4.21683
0.925409,-12.5702
0.663823,-20.9297
0.402236,-29.2788
0.140649,-37.6186
-0.120937,-45.9501
-0.382524,-54.2795
-0.644111,-62.6073
-0.905697,-70.9178
-1.16728,-79.2743
-1.42887,-87.6883
-1.69046,-96.1669
-1.95204,-104.716
-2.21363,-113.329
-2.47522,-121.972
-2.7368,-130.604
-2.99839,-139.215
-3.25998,-147.809
-3.52156,-156.351
-3.78315,-164.853
-4.04474,-173.291
-4.30632,-181.576
-4.56791,-189.732
-4.8295,-197.725
-5.09108,-205.526
-5.35267,-213.141
-5.61426,-220.581
-5.87584,-227.855
-6.13743,-234.969
-6.39902,-241.938
-6.6606,-248.769
-6.92219,-255.47
-7.18378,-262.048
-7.44536,-268.51
-7.70695,-274.868
-7.96854,-281.133
-8.23012,-287.311
-8.49171,-293.405
-8.7533,-299.424
-9.01488,-305.373
-9.27647,-311.256
-9.53806,-317.075
-9.79964,-322.829
-10.0612,-328.527
-10.3228,-334.17
-10.5844,-339.762
-10.846,-345.305
-11.1076,-350.799
-11.3692,-356.25
-11.6308,-361.659
-11.8923,-367.025
-12.1539,-372.347
-12.4155,-377.633
-12.6771,-382.881
-12.9387,-388.093
-13.2003,-393.271
-13.4619,-398.41
-13.7234,-403.52
-13.985,-408.594
-14.2466,-413.64
-14.5082,-418.653
-14.7698,-423.636
-15.0314,-428.589
-15.293,-433.516
-15.5546,-438.411
-15.8161,-443.28
-16.0777,-448.123
-16.3393,-452.939
-16.6009,-457.733
-16.8625,-462.496
-17.1241,-467.24
-17.3857,-471.955
-17.6472,-476.647
-17.9088,-481.315
-18.1704,-485.958
-18.432,-490.58
-18.6936,-495.175
-18.9552,-499.75
-19.2168,-504.299
-19.4784,-508.828
-19.7399,-513.338
-20.0015,-517.822
-20.2631,-522.282
-20.5247,-526.728
-20.7863,-531.15
-21.0479,-535.548
-21.3095,-539.93
-21.571,-544.294
-21.8326,-548.632
-22.0942,-552.952
-22.3558,-557.252
-22.6174,-561.535
-22.879,-565.793
-23.1406,-570.033
-23.4022,-574.254
-23.6637,-578.453
-23.9253,-582.635
-24.1869,-586.793
-24.4485,-590.931
-24.7101,-595.047
-24.9717,-599.141
-25.2333,-603.218
-25.4948,-607.268
-25.7564,-611.295
-26.018,-615.293
-26.2796,-619.24
-26.5412,-623.159
-26.8028,-627.049
-27.0644,-630.91
-27.326,-634.746
-27.5875,-638.556
-27.8491,-642.34
-28.1107,-646.089
-28.3723,-649.805
-28.6339,-653.492
-28.8955,-657.145
-29.1571,-660.767
-29.4186,-664.352
-29.6802,-667.895
-29.9418,-671.399
-30.2034,-674.864
-30.465,-678.29
-30.7266,-681.667
-30.9882,-684.999
-31.2498,-688.279
-31.5113,-691.508
-31.7729,-694.535
-32.0345,-697.492
-32.2961,-700.396
-32.5577,-703.241
-32.8193,-706.023
-33.0809,-708.636
-33.3424,-711.014
-33.604,-713.17
-33.8656,-715.177
-34.1272,-717.084
-34.3888,-718.881
-34.6504,-720.56
-34.912,-722.126
-35.1736,-723.581
-35.4351,-724.925
-35.6967,-726.146
-35.9583,-727.237
-36.2199,-728.205
-36.4815,-729.074
-36.7431,-729.858
-37.0047,-730.574
-37.2662,-731.257
-37.5278,-731.916
-37.7894,-732.559
-38.051,-733.187
-38.3126,-733.802
-38.5742,-734.406
-38.8358,-734.994
-39.0974,-735.564
-39.3589,-736.123
-39.0601,-730.877
-38.7613,-725.622
-38.4625,-720.364
-38.1636,-715.1
-37.8648,-709.828
-37.566,-704.554
-37.2672,-699.274
-36.9683,-693.988
-36.6695,-688.701
-36.3707,-683.408
-36.0718,-678.113
-35.773,-672.813
-35.4742,-667.512
-35.1754,-662.206
-34.8765,-656.899
-34.5777,-651.589
-34.2789,-646.274
-33.9801,-640.958
-33.6812,-635.637
-33.3824,-630.315
-33.0836,-624.988
-32.7848,-619.659
-32.4859,-614.327
-32.1871,-608.991
-31.8883,-603.654
-31.5894,-598.311
-31.2906,-592.968
-30.9918,-587.618
-30.693,-582.265
-30.3941,-576.909
-30.0953,-571.549
-29.7965,-566.183
-29.4977,-560.816
-29.1988,-555.443
-28.9,-550.066
-28.6012,-544.686
-28.3024,-539.299
-28.0035,-533.907
-27.7047,-528.508
-27.4059,-523.105
-27.107,-517.696
-26.8082,-512.282
-26.5094,-506.864
-26.2106,-501.439
-25.9117,-496.008
-25.6129,-490.569
-25.3141,-485.122
-25.0153,-479.667
-24.7164,-474.206
-24.4176,-468.739
-24.1188,-463.265
-23.82,-457.784
-23.5211,-452.298
-23.2223,-446.804
-22.9235,-441.305
-22.6246,-435.801
-22.3258,-430.293
-22.027,-424.777
-21.7282,-419.254
-21.4293,-413.726
-21.1305,-408.194
-20.8317,-402.656
-20.5329,-397.11
-20.234,-391.558
-19.9352,-386.004
-19.6364,-380.447
-19.3376,-374.879
-19.0387,-369.308
-18.7399,-363.736
-18.4411,-358.162
-18.1422,-352.58
-17.8434,-346.998
-17.5446,-341.417
-17.2458,-335.828
-16.9469,-330.241
-16.6481,-324.657
