Top_Displacement_mm,Base_Shear_kN
-3.14867,-258.943
-3.2059,-262.293
-3.26313,-265.64
-3.32036,-268.985
-3.37759,-272.327
-3.43482,-275.666
-3.49205,-279.003
-3.54929,-282.338
-3.60652,-285.67
-3.66375,-288.999
-3.72098,-292.326
-3.77821,-295.65
-3.83544,-298.971
-3.89267,-302.29
-3.94991,-305.606
-4.00714,-308.92
-4.06437,-312.231
-4.1216,-315.539
-4.17883,-318.845
-4.23606,-322.148
-4.29329,-325.449
-4.35052,-328.747
-4.40776,-332.042
-4.46499,-335.335
-4.52222,-338.625
-4.57945,-341.912
-4.63668,-345.197
-4.69391,-348.479
-4.75114,-351.758
-4.80838,-355.035
-4.86561,-358.309
-4.92284,-361.58
-4.98007,-364.849
-5.0373,-368.115
-5.09453,-371.378
-5.15176,-374.639
-5.20899,-377.897
-5.26623,-381.152
-5.32346,-384.405
-5.38069,-387.654
-5.43792,-390.902
-5.49515,-394.146
-5.55238,-397.388
-5.60961,-400.621
-5.66685,-403.846
-5.72408,-407.062
-5.78131,-410.273
-5.83854,-413.481
-5.89577,-416.681
-5.953,-419.873
-6.01023,-423.054
-6.06746,-426.227
-6.1247,-429.391
-6.18193,-432.545
-6.23916,-435.69
-6.29639,-438.826
-6.35362,-441.952
-6.41085,-445.069
-6.46808,-448.177
-6.52532,-451.274
-6.58255,-454.365
-6.63978,-457.444
-6.69701,-460.514
-6.75424,-463.573
-6.81147,-466.617
-6.8687,-469.649
-6.92593,-472.669
-6.98317,-475.678
-7.0404,-478.679
-7.09763,-481.664
-7.15486,-484.639
-7.21209,-487.599
-7.26932,-490.547
-7.32655,-493.482
-7.38379,-496.403
-7.44102,-499.313
-7.49825,-502.207
-7.55548,-505.085
-7.61271,-507.95
-7.66994,-510.798
-7.72717,-513.634
-7.7844,-516.455
-7.84164,-519.266
-7.89887,-522.058
-7.9561,-524.839
-8.01333,-527.603
-8.07056,-530.354
-8.12779,-533.089
-8.18502,-535.811
-8.24226,-538.518
-8.29949,-541.21
-8.35672,-543.909
-8.41395,-546.613
-8.47118,-549.323
-8.52841,-552.035
-8.58564,-554.748
-8.5163,-550.701
-8.44695,-546.657
-8.3776,-542.623
-8.30826,-538.594
-8.23891,-534.574
-8.16956,-530.54
-8.10022,-526.484
-8.03087,-522.408
-7.96152,-518.317
-7.89218,-514.202
-7.82283,-510.068
-7.75348,-505.922
-7.68414,-501.752
-7.61479,-497.566
-7.54544,-493.364
-7.4761,-489.136
-7.40675,-484.892
-7.3374,-480.635
-7.26806,-476.359
-7.19871,-472.067
-7.12936,-467.761
-7.06002,-463.439
-6.99067,-459.105
-6.92132,-454.761
-6.85198,-450.401
-6.78263,-446.02
-6.71328,-441.631
-6.64394,-437.233
-6.57459,-432.826
-6.50524,-428.407
-6.4359,-423.979
-6.36655,-419.543
-6.2972,-415.097
-6.22786,-410.639
-6.15851,-406.173
-6.08916,-401.697
-6.01982,-397.211
-5.95047,-392.716
-5.88112,-388.21
-5.81178,-383.694
-5.74243,-379.173
-5.67308,-374.65
-5.60374,-370.121
-5.53439,-365.583
-5.46504,-361.036
-5.3957,-356.489
-5.32635,-351.942
-5.257,-347.396
-5.18766,-342.849
-5.11831,-338.302
-5.04896,-333.755
-4.97962,-329.208
-4.91027,-324.662
-4.84092,-320.115
-4.77158,-315.568
-4.70223,-311.021
-4.63288,-306.474
-4.56354,-301.928
-4.49419,-297.381
-4.42484,-292.834
-4.3555,-288.287
-4.28615,-283.74
-4.2168,-279.193
-4.14746,-274.647
-4.07811,-270.1
-4.00876,-265.553
-3.93942,-261.006
-3.87007,-256.46
-3.80072,-251.913
-3.73138,-247.366
-3.66203,-242.819
-3.59268,-238.272
-3.52334,-233.726
-3.45399,-229.179
-3.38464,-224.632
-3.3153,-220.085
-3.24595,-215.538
-3.1766,-210.992
-3.10726,-206.445
-3.03791,-201.898
-2.96856,-197.351
-2.89922,-192.805
-2.82987,-188.258
-2.76052,-183.711
-2.69118,-179.164
-2.62183,-174.617
-2.55248,-170.071
-2.48314,-165.524
-2.41379,-160.977
-2.34444,-156.43
-2.2751,-151.884
-2.20575,-147.337
-2.1364,-142.79
-2.06706,-138.243
-1.99771,-133.696
-1.92836,-129.15
-1.85902,-124.603
-1.78967,-120.056
-1.72032,-115.51
-1.65098,-110.963
-1.58163,-106.416
-1.51228,-101.869
-1.44294,-97.3226
-1.37359,-92.7758
-1.30424,-88.2291
-1.2349,-83.6824
-1.16555,-79.1357
-1.0962,-74.5889
-1.02686,-70.0422
-0.95751,-65.4955
-0.888163,-60.9488
-0.818817,-56.4021
-0.74947,-51.8554
-0.680123,-47.3086
-0.610777,-42.7619
-0.54143,-38.2152
-0.472083,-33.6685
-0.402737,-29.1218
-0.33339,-24.5751
-0.264043,-20.0285
-0.194697,-15.4818
-0.12535,-10.9351
-0.0560033,-6.38848
0.0133433,-1.84181
0.08269,2.70485
0.152037,7.2515
0.221383,11.7981
0.29073,16.3448
0.360077,20.8914
0.429423,25.438
0.49877,29.9847
0.568117,34.5313
0.637463,39.0779
0.70681,43.6245
0.776157,48.1711
0.845503,52.7177
0.91485,57.2643
0.984197,61.8109
1.05354,66.3575
1.12289,70.904
1.19224,75.4506
1.26158,79.9972
1.33093,84.5437
1.40028,89.0902
1.46962,93.6368
1.53897,98.1833
1.60832,102.73
1.67766,107.276
1.74701,111.823
1.81636,116.369
1.8857,120.916
1.95505,125.462
2.0244,130.009
2.09374,134.555
2.16309,139.101
2.23244,143.648
2.30178,148.194
2.37113,152.741
2.44048,157.287
2.50982,161.833
2.57917,166.38
2.64852,170.926
2.71786,175.472
2.78721,180.019
2.85656,184.565
2.9259,189.111
2.99525,193.657
3.0646,198.204
3.13394,202.75
3.20329,207.296
3.27264,211.842
3.34198,216.388
3.41133,220.934
3.48068,225.48
3.55002,230.026
3.61937,234.572
3.68872,239.118
3.75806,243.664
3.82741,248.21
3.89676,252.756
3.9661,257.302
4.03545,261.848
4.1048,266.393
4.17414,270.939
4.24349,275.485
4.31284,280.03
4.38218,284.576
4.45153,289.122
4.52088,293.667
4.59022,298.212
4.65957,302.758
4.72892,307.303
4.79826,311.848
4.86761,316.394
4.93696,320.939
5.0063,325.484
5.07565,330.029
5.145,334.573
5.21434,339.118
5.28369,343.663
5.35304,348.207
5.42238,352.752
5.49173,357.296
5.56108,361.84
5.63042,366.384
5.69977,370.928
5.76912,375.461
5.83846,379.984
5.90781,384.503
5.97716,389.02
6.0465,393.528
6.11585,398.027
6.1852,402.515
6.25454,406.993
6.32389,411.461
6.39324,415.918
6.46258,420.366
6.53193,424.804
6.60128,429.232
6.67062,433.648
6.73997,438.055
6.80932,442.453
6.87866,446.84
6.94801,451.216
7.01736,455.58
7.0867,459.928
7.15605,464.257
7.2254,468.573
7.29474,472.879
7.36409,477.168
7.43344,481.438
7.50278,485.693
7.57213,489.93
7.64148,494.148
7.71082,498.348
7.78017,502.528
7.84952,506.681
7.91886,510.819
7.98821,514.938
8.05756,519.032
8.1269,523.107
8.19625,527.16
8.2656,531.186
8.33494,535.189
8.40429,539.17
8.47364,543.126
8.54298,547.063
8.61233,550.971
8.68168,554.849
8.75102,558.693
8.82037,562.481
8.88972,566.196
8.95906,569.762
9.02841,573.24
9.09776,576.676
9.1671,580.048
9.23645,583.329
9.3058,586.564
9.37514,589.759
9.44449,592.935
9.51384,596.095
9.58318,599.244
9.65253,602.381
9.72188,605.513
9.79122,608.637
9.86057,611.718
9.92992,614.651
9.99926,617.569
10.0686,620.461
10.138,623.352
10.2073,626.226
10.2766,629.091
10.346,631.93
10.4153,634.765
10.3494,631.079
10.2835,627.405
10.2176,623.734
10.1517,620.073
10.0858,616.417
10.0199,612.774
9.954,609.14
9.8881,605.518
9.82219,601.911
9.75628,598.316
9.69038,594.714
9.62447,591.113
9.55857,587.504
9.49266,583.89
9.42675,580.275
9.36085,576.651
9.29494,573.019
9.22904,569.38
9.16313,565.732
9.09722,562.069
9.03132,558.395
8.96541,554.708
8.89951,551.014
8.8336,547.303
8.76769,543.585
8.70179,539.85
8.63588,536.103
8.56998,532.345
8.50407,528.568
8.43816,524.782
8.37226,520.976
8.30635,517.16
8.24045,513.326
8.17454,509.474
8.10863,505.607
8.04273,501.721
7.97682,497.82
7.91092,493.902
7.84501,489.971
7.7791,486.019
7.7132,482.051
7.64729,478.067
7.58139,474.066
7.51548,470.052
7.44957,466.026
7.38367,461.981
7.31776,457.926
7.25186,453.863
7.18595,449.784
7.12004,445.693
7.05414,441.587
6.98823,437.469
6.92233,433.343
6.85642,429.211
6.79051,425.067
6.72461,420.915
6.6587,416.756
6.5928,412.587
6.52689,408.408
6.46098,404.222
6.39508,400.027
6.32917,395.822
6.26327,391.608
6.19736,387.387
6.13145,383.156
6.06555,378.915
5.99964,374.667
5.93374,370.409
5.86783,366.144
5.80192,361.876
5.73602,357.607
5.67011,353.327
5.60421,349.038
5.5383,344.747
5.47239,340.456
5.40649,336.165
5.34058,331.874
5.27468,327.583
5.20877,323.292
5.14286,319.001
5.07696,314.71
5.01105,310.419
4.94515,306.128
4.87924,301.837
4.81333,297.547
4.74743,293.256
4.68152,288.965
4.61562,284.674
4.54971,280.383
4.4838,276.092
4.4179,271.801
4.35199,267.51
4.28609,263.219
4.22018,258.928
4.15427,254.637
4.08837,250.346
4.02246,246.055
3.95656,241.764
3.89065,237.473
3.82474,233.182
3.75884,228.891
3.69293,224.6
3.62703,220.309
3.56112,216.018
3.49521,211.727
3.42931,207.436
3.3634,203.145
3.2975,198.854
3.23159,194.563
3.16568,190.272
3.09978,185.981
3.03387,181.69
2.96797,177.399
2.90206,173.108
2.83615,168.817
2.77025,164.526
2.70434,160.235
2.63844,155.944
2.57253,151.653
2.50662,147.362
2.44072,143.071
2.37481,138.78
2.30891,134.489
2.243,130.198
2.17709,125.907
2.11119,121.616
2.04528,117.325
1.97938,113.034
1.91347,108.743
1.84756,104.452
1.78166,100.161
1.71575,95.8698
1.64985,91.5788
1.58394,87.2878
1.51803,82.9968
1.45213,78.7058
1.38622,74.4148
1.32032,70.1238
1.25441,65.8328
1.1885,61.5418
1.1226,57.2508
1.05669,52.9598
0.990785,48.6689
0.924879,44.3779
0.858973,40.0869
0.793067,35.7959
0.727161,31.5049
0.661255,27.2139
0.595349,22.9229
0.529443,18.6319
0.463537,14.3409
0.397631,10.0499
0.331725,5.75892
0.265819,1.46792
0.199913,-2.82307
0.134007,-7.11406
0.0681013,-11.4051
0.00219533,-15.6961
-0.0637107,-19.987
-0.129617,-24.278
-0.195523,-28.569
-0.261429,-32.86
-0.327335,-37.151
-0.393241,-41.442
-0.459147,-45.733
-0.525053,-50.024
-0.590959,-54.315
-0.656865,-58.606
-0.722771,-62.8969
-0.788677,-67.1879
-0.854583,-71.4789
-0.920489,-75.7699
-0.986395,-80.0609
-1.0523,-84.3519
-1.11821,-88.6429
-1.18411,-92.9339
-1.25002,-97.2249
-1.31592,-101.516
-1.38183,-105.807
-1.44774,-110.098
-1.51364,-114.389
-1.57955,-118.68
-1.64545,-122.971
-1.71136,-127.262
-1.77727,-131.553
-1.84317,-135.844
-1.90908,-140.135
-1.97498,-144.426
-2.04089,-148.717
-2.1068,-153.008
-2.1727,-157.299
-2.23861,-161.59
-2.30451,-165.881
-2.37042,-170.172
-2.43633,-174.463
-2.50223,-178.754
-2.56814,-183.044
-2.63404,-187.335
-2.69995,-191.626
-2.76586,-195.917
-2.83176,-200.208
-2.89767,-204.499
-2.96357,-208.79
-3.02948,-213.081
-3.09539,-217.372
-3.16129,-221.663
-3.2272,-225.954
-3.2931,-230.245
-3.35901,-234.536
-3.42492,-238.827
-3.49082,-243.118
-3.55673,-247.409
-3.62263,-251.7
-3.68854,-255.991
-3.75445,-260.282
-3.82035,-264.573
-3.88626,-268.864
-3.95216,-273.155
-4.01807,-277.446
-4.08398,-281.737
-4.14988,-286.027
-4.21579,-290.318
-4.28169,-294.609
-4.3476,-298.9
-4.41351,-303.191
-4.47941,-307.482
-4.54532,-311.773
-4.61122,-316.064
-4.67713,-320.355
-4.74304,-324.646
-4.80894,-328.937
-4.87485,-333.227
-4.94075,-337.518
-5.00666,-341.809
-5.07257,-346.1
-5.13847,-350.391
-5.20438,-354.682
-5.27028,-358.972
-5.33619,-363.262
-5.4021,-367.542
-5.468,-371.813
-5.53391,-376.081
-5.59981,-380.347
-5.66572,-384.611
-5.73163,-388.865
-5.79753,-393.111
-5.86344,-397.349
-5.92934,-401.578
-5.99525,-405.797
-6.06116,-410.009
-6.12706,-414.212
-6.19297,-418.406
-6.25887,-422.591
-6.32478,-426.768
-6.39069,-430.937
-6.45659,-435.096
-6.5225,-439.247
-6.5884,-443.39
-6.65431,-447.525
-6.72022,-451.65
-6.78612,-455.762
-6.85203,-459.861
-6.91793,-463.944
-6.98384,-468.018
-7.04975,-472.084
-7.11565,-476.134
-7.18156,-480.172
-7.24746,-484.196
-7.31337,-488.203
-7.37928,-492.198
-7.44518,-496.176
-7.51109,-500.135
-7.57699,-504.078
-7.6429,-508.003
-7.70881,-511.913
-7.77471,-515.811
-7.84062,-519.686
-7.90652,-523.549
-7.97243,-527.391
-8.03834,-531.215
-8.10424,-535.023
-8.17015,-538.808
-8.23605,-542.574
-8.30196,-546.314
-8.36787,-550.018
-8.43377,-553.651
-8.49968,-557.068
-8.56558,-560.111
-8.63149,-563.154
-8.6974,-566.199
-8.7633,-569.253
-8.82921,-572.306
-8.89511,-575.364
-8.96102,-578.412
-9.02693,-581.452
-9.09283,-584.464
-9.15874,-587.45
-9.22464,-590.41
-9.29055,-593.338
-9.35646,-596.246
-9.42236,-599.122
-9.48827,-601.976
-9.55417,-604.805
-9.62008,-607.608
-9.68599,-610.383
-9.75189,-613.133
-9.8178,-615.865
-9.8837,-618.577
-9.94961,-621.271
-9.77774,-611.816
-9.60588,-602.355
-9.43401,-592.894
-9.26214,-583.43
-9.09028,-573.976
-8.91841,-564.504
-8.74654,-554.978
-8.57468,-545.391
-8.40281,-535.741
-8.23094,-525.995
-8.05908,-516.141
-7.88721,-506.172
-7.71534,-496.092
-7.54348,-485.907
-7.37161,-475.611
-7.19974,-465.21
-7.02788,-454.72
-6.85601,-444.157
-6.68414,-433.506
-6.51228,-422.791
-6.34041,-412.021
-6.16854,-401.192
-5.99668,-390.306
-5.82481,-379.362
-5.65294,-368.36
-5.48108,-357.315
-5.30921,-346.241
-5.13734,-335.131
-4.96548,-324.02
-4.79361,-312.909
-4.62174,-301.799
-4.44988,-290.688
-4.27801,-279.577
-4.10614,-268.467
-3.93428,-257.356
-3.76241,-246.245
-3.59054,-235.135
-3.41868,-224.024
-3.24681,-212.913
-3.07494,-201.803
-2.90308,-190.692
-2.73121,-179.581
-2.55934,-168.471
-2.38748,-157.36
-2.21561,-146.249
-2.04374,-135.138
-1.87188,-124.028
-1.70001,-112.917
-1.52814,-101.806
-1.35628,-90.6958
-1.18441,-79.5851
-1.01254,-68.4744
-0.840677,-57.3637
-0.668811,-46.253
-0.496944,-35.1423
-0.325077,-24.0316
-0.153211,-12.9209
0.018656,-1.81026
0.190523,9.30042
0.362389,20.4111
0.534256,31.5218
0.706123,42.6325
0.877989,53.7432
1.04986,64.8539
1.22172,75.9645
1.39359,87.0752
1.56546,98.1859
1.73732,109.297
1.90919,120.407
2.08106,131.518
2.25292,142.629
2.42479,153.739
2.59666,164.85
2.76852,175.961
2.94039,187.071
3.11226,198.182
3.28412,209.293
3.45599,220.403
3.62786,231.514
3.79972,242.624
3.97159,253.735
4.14346,264.846
4.31532,275.956
4.48719,287.067
4.65906,298.177
4.83092,309.288
5.00279,320.398
5.17466,331.509
5.34652,342.619
5.51839,353.704
5.69026,364.752
5.86212,375.764
6.03399,386.717
6.20586,397.61
6.37772,408.446
6.54959,419.223
6.72146,429.942
6.89332,440.604
7.06519,451.183
7.23706,461.685
7.40892,472.098
7.58079,482.416
7.75266,492.62
7.92452,502.717
8.09639,512.705
8.26826,522.578
8.44012,532.341
8.61199,542.008
8.78386,551.583
8.95572,561.079
9.12759,570.477
9.29946,579.815
9.47132,589.097
9.64319,598.341
9.81506,607.555
9.98692,616.782
10.1588,626.077
10.3307,635.242
10.5025,642.666
10.6744,649.434
10.8463,656.059
11.0181,662.523
11.19,668.856
11.3619,675.094
11.5337,681.17
11.7056,687.151
11.8775,693.053
12.0493,698.847
12.2212,704.551
12.3931,710.131
12.5649,715.607
12.7368,720.996
12.9087,726.271
13.0805,731.482
13.2524,736.567
13.4243,741.588
13.5961,746.53
13.768,751.376
13.9399,756.119
14.1117,760.793
14.2836,765.386
14.4555,769.947
14.6273,774.463
14.7992,778.913
14.9711,783.325
15.1429,787.64
15.3148,791.951
15.4867,796.171
15.6585,800.378
15.8304,804.498
16.0023,808.598
16.1741,812.622
16.346,816.593
16.5179,820.508
16.6897,824.38
16.8616,828.222
17.0335,831.986
17.2053,835.696
17.3772,839.357
17.5491,842.993
17.7209,846.573
17.8928,850.142
18.0647,853.625
18.2365,857.094
18.4084,860.518
18.5803,863.901
18.7521,867.248
18.924,870.57
19.0959,873.826
19.2677,877.08
19.4396,880.267
19.6115,883.446
19.7833,886.555
19.9552,889.66
20.1271,892.702
20.2989,895.73
20.4708,898.714
20.6427,901.654
20.8145,904.568
20.9864,907.443
21.1583,910.273
21.3301,913.089
21.502,915.839
21.6739,918.579
21.8457,921.273
22.0176,923.915
22.1895,926.546
22.3613,929.133
22.5332,931.671
22.7051,934.182
22.8769,936.64
23.0488,939.08
23.2207,941.465
23.3925,943.821
23.5644,946.135
23.7363,948.396
23.9081,950.647
24.08,952.875
24.2519,955.014
24.4237,957.137
24.5956,959.258
24.7675,961.305
24.9393,963.309
25.1112,965.287
25.2831,967.237
25.4549,969.16
25.6268,971.029
25.7987,972.855
25.5843,967.069
25.37,961.292
25.1556,955.521
24.9413,949.776
24.7269,944.026
24.5126,938.288
24.2982,932.557
24.0839,926.811
23.8695,921.057
23.6552,915.304
23.4408,909.513
23.2265,903.719
23.0121,897.896
22.7978,892.041
22.5835,886.173
22.3691,880.255
22.1548,874.317
21.9404,868.346
21.7261,862.324
21.5117,856.274
21.2974,850.186
21.083,844.04
20.8687,837.869
20.6543,831.64
20.44,825.364
20.2256,819.041
20.0113,812.666
19.7969,806.253
19.5826,799.76
19.3683,793.231
19.1539,786.633
18.9396,779.987
18.7252,773.284
18.5109,766.518
18.2965,759.691
18.0822,752.8
17.8678,745.849
17.6535,738.829
17.4391,731.746
17.2248,724.591
17.0104,717.369
16.7961,710.076
16.5817,702.705
16.3674,695.265
16.1531,687.746
15.9387,680.157
15.7244,672.475
15.51,664.722
15.2957,656.883
15.0813,648.963
14.867,640.961
14.6526,632.859
14.4383,624.67
14.2239,616.393
14.0096,608.017
13.7952,599.554
13.5809,590.997
13.3665,582.331
13.1522,573.56
12.9379,564.697
12.7235,555.736
12.5092,546.675
12.2948,537.516
12.0805,528.258
11.8661,518.906
11.6518,509.46
11.4374,499.913
11.2231,490.267
11.0087,480.517
10.7944,470.666
10.58,460.71
10.3657,450.648
10.1513,440.48
9.937,430.199
9.72266,419.807
9.50831,409.298
9.29396,398.671
9.07962,387.93
8.86527,377.065
8.65092,366.093
8.43658,355.011
8.22223,343.824
8.00788,332.551
7.79354,321.202
7.57919,309.78
7.36484,298.289
7.1505,286.722
6.93615,275.081
6.7218,263.363
6.50746,251.563
6.29311,239.686
6.07876,227.725
5.86442,215.679
5.65007,203.55
5.43572,191.337
5.22138,179.037
5.00703,166.65
4.79268,154.175
4.57834,141.613
4.36399,128.962
4.14964,116.226
3.9353,103.443
3.72095,90.5976
3.5066,77.7467
3.29226,64.8959
3.07791,52.0451
2.86356,39.1945
2.64922,26.3441
2.43487,13.4937
2.22052,0.643557
2.00618,-12.2064
1.79183,-25.0563
1.57748,-37.9058
1.36314,-50.7553
1.14879,-63.6047
0.934443,-76.4539
0.720096,-89.3028
0.505749,-102.151
0.291403,-115
0.077056,-127.848
-0.137291,-140.691
-0.351637,-153.496
-0.565984,-166.282
-0.780331,-179.056
-0.994677,-191.82
-1.20902,-204.573
-1.42337,-217.305
-1.63772,-229.992
-1.85206,-242.632
-2.06641,-255.225
-2.28076,-267.773
-2.4951,-280.273
-2.70945,-292.729
-2.9238,-305.138
-3.13814,-317.501
-3.35249,-329.818
-3.56684,-342.09
-3.78118,-354.319
-3.99553,-366.496
-4.20988,-378.599
-4.42422,-390.638
-4.63857,-402.621
-4.85292,-414.524
-5.06726,-426.333
-5.28161,-438.049
-5.49596,-449.667
-5.7103,-461.178
-5.92465,-472.559
-6.139,-483.809
-6.35334,-494.934
-6.56769,-505.955
-6.78204,-516.873
-6.99638,-527.688
-7.21073,-538.401
