Top_Displacement_mm,Base_Shear_kN
7.84788,456.038
7.91117,459.041
7.97446,462.024
8.03775,464.985
8.10103,467.916
8.16432,470.828
8.22761,473.718
8.2909,476.579
8.35419,479.418
8.41748,482.234
8.48077,485.029
8.54406,487.799
8.60735,490.549
8.67064,493.278
8.73393,495.989
8.79722,498.672
8.86051,501.334
8.9238,503.981
8.98709,506.588
9.05037,509.19
9.11366,511.766
9.17695,514.302
9.24024,516.818
9.30353,519.319
9.36682,521.801
9.43011,524.279
9.4934,526.726
9.55669,529.191
9.49946,526.169
9.44223,523.143
9.385,520.129
9.32776,517.103
9.27053,514.087
9.2133,511.067
9.15607,508.048
9.09884,505.034
9.04161,502.017
8.98438,499.005
8.92714,495.994
8.86991,492.984
8.81268,489.977
8.75545,486.965
8.69822,483.955
8.64099,480.943
8.58376,477.929
8.52653,474.918
8.46929,471.906
8.41206,468.895
8.35483,465.88
8.2976,462.864
8.24037,459.843
8.18314,456.82
8.12591,453.789
8.06867,450.757
8.01144,447.715
7.95421,444.673
7.89698,441.62
7.83975,438.563
7.78252,435.499
7.72529,432.425
7.66806,429.345
7.61082,426.252
7.55359,423.151
7.49636,420.037
7.43913,416.916
7.3819,413.781
7.32467,410.629
7.26744,407.462
7.2102,404.28
7.15297,401.084
7.09574,397.875
7.03851,394.656
6.98128,391.422
6.92405,388.173
6.86682,384.91
6.80959,381.634
6.75235,378.341
6.69512,375.035
6.63789,371.718
6.58066,368.385
6.52343,365.039
6.4662,361.679
6.40897,358.303
6.35173,354.91
6.2945,351.501
6.23727,348.078
6.18004,344.64
6.12281,341.192
6.06558,337.733
6.00835,334.264
5.95112,330.785
5.89388,327.294
5.83665,323.787
5.77942,320.266
5.72219,316.736
5.66496,313.198
5.60773,309.65
5.5505,306.093
5.49326,302.527
5.43603,298.951
5.3788,295.365
5.32157,291.769
5.26434,288.163
5.20711,284.548
5.14988,280.923
5.09265,277.288
5.03541,273.648
4.97818,270.005
4.92095,266.359
4.86372,262.711
4.80649,259.054
4.74926,255.387
4.69203,251.718
4.63479,248.05
4.57756,244.382
4.52033,240.714
4.4631,237.046
4.40587,233.378
4.34864,229.71
4.29141,226.042
4.23418,222.374
4.17694,218.706
4.11971,215.038
4.06248,211.37
4.00525,207.703
3.94802,204.035
3.89079,200.367
3.83356,196.699
3.77632,193.031
3.71909,189.364
3.66186,185.696
3.60463,182.028
3.5474,178.361
3.49017,174.693
3.43294,171.026
3.37571,167.358
3.31847,163.691
3.26124,160.023
3.20401,156.356
3.14678,152.689
3.08955,149.022
3.03232,145.355
2.97509,141.687
2.91785,138.021
2.86062,134.354
2.80339,130.687
2.74616,127.02
2.68893,123.354
2.6317,119.687
2.57447,116.021
2.51724,112.355
2.46,108.689
2.40277,105.023
2.34554,101.357
2.28831,97.6918
2.23108,94.0265
2.17385,90.3614
2.11662,86.6967
2.05938,83.0321
2.00215,79.3679
1.94492,75.7039
1.88769,72.0404
1.83046,68.3772
1.77323,64.7145
1.716,61.0523
1.65877,57.3906
1.60153,53.7296
1.5443,50.0692
1.48707,46.4096
1.42984,42.7509
1.37261,39.0933
1.31538,35.4367
1.25815,31.7816
1.20091,28.1279
1.14368,24.476
1.08645,20.8262
1.02922,17.1788
0.971989,13.5342
0.914758,9.89314
0.857527,6.25613
0.800295,2.62407
0.743064,-1.00205
0.685833,-4.62152
0.628601,-8.23306
0.57137,-11.8344
0.514139,-15.4232
0.456907,-18.9962
0.399676,-22.5495
0.342445,-26.0783
0.285213,-29.5874
0.227982,-33.0781
0.170751,-36.5549
0.113519,-40.0186
0.056288,-43.4726
-0.000943333,-46.9249
-0.0581747,-50.3753
-0.115406,-53.8241
-0.172637,-57.271
-0.229869,-60.7162
-0.2871,-64.1596
-0.344331,-67.6012
-0.401563,-71.0411
-0.458794,-74.4792
-0.516025,-77.9154
-0.573257,-81.3499
-0.630488,-84.7826
-0.687719,-88.2135
-0.744951,-91.6426
-0.802182,-95.0699
-0.859413,-98.4954
-0.916645,-101.919
-0.973876,-105.341
-1.03111,-108.761
-1.08834,-112.179
-1.14557,-115.596
-1.2028,-119.01
-1.26003,-122.423
-1.31726,-125.834
-1.3745,-129.243
-1.43173,-132.65
-1.48896,-136.056
-1.54619,-139.459
-1.60342,-142.861
-1.66065,-146.261
-1.71788,-149.659
-1.77511,-153.055
-1.83235,-156.449
-1.88958,-159.842
-1.94681,-163.232
-2.00404,-166.621
-2.06127,-170.008
-2.1185,-173.393
-2.17573,-176.776
-2.23297,-180.157
-2.2902,-183.536
-2.34743,-186.914
-2.40466,-190.289
-2.46189,-193.663
-2.51912,-197.034
-2.57635,-200.404
-2.63358,-203.772
-2.69082,-207.138
-2.74805,-210.502
-2.80528,-213.865
-2.86251,-217.225
-2.91974,-220.583
-2.97697,-223.94
-3.0342,-227.295
-3.09144,-230.647
-3.14867,-233.998
-3.2059,-237.347
-3.26313,-240.694
-3.32036,-244.039
-3.37759,-247.382
-3.43482,-250.723
-3.49205,-254.062
-3.54929,-257.399
-3.60652,-260.734
-3.66375,-264.058
-3.72098,-267.373
-3.77821,-270.684
-3.83544,-273.986
-3.89267,-277.277
-3.94991,-280.557
-4.00714,-283.826
-4.06437,-287.084
-4.1216,-290.331
-4.17883,-293.568
-4.23606,-296.793
-4.29329,-300.008
-4.35052,-303.212
-4.40776,-306.404
-4.46499,-309.585
-4.52222,-312.757
-4.57945,-315.917
-4.63668,-319.065
-4.69391,-322.198
-4.75114,-325.315
-4.80838,-328.419
-4.86561,-331.508
-4.92284,-334.583
-4.98007,-337.642
-5.0373,-340.685
-5.09453,-343.711
-5.15176,-346.723
-5.20899,-349.72
-5.26623,-352.699
-5.32346,-355.66
-5.38069,-358.604
-5.43792,-361.533
-5.49515,-364.445
-5.55238,-367.34
-5.60961,-370.218
-5.66685,-373.079
-5.72408,-375.924
-5.78131,-378.751
-5.83854,-381.577
-5.89577,-384.413
-5.953,-387.261
-6.01023,-390.114
-6.06746,-392.973
-6.1247,-395.832
-6.18193,-398.695
-6.23916,-401.559
-6.29639,-404.426
-6.35362,-407.29
-6.41085,-410.156
-6.46808,-413.007
-6.52532,-415.833
-6.58255,-418.634
-6.63978,-421.411
-6.69701,-424.165
-6.75424,-426.894
-6.81147,-429.603
-6.8687,-432.297
-6.92593,-434.987
-6.98317,-437.665
-7.0404,-440.335
-7.09763,-442.993
-7.15486,-445.642
-7.21209,-448.279
-7.26932,-450.904
-7.32655,-453.519
-7.38379,-456.124
-7.44102,-458.721
-7.49825,-461.302
-7.55548,-463.871
-7.61271,-466.424
-7.66994,-468.956
-7.72717,-471.465
-7.7844,-473.958
-7.84164,-476.444
-7.89887,-478.901
-7.9561,-481.345
-8.01333,-483.775
-8.07056,-486.191
-8.12779,-488.588
-8.18502,-490.969
-8.24226,-493.338
-8.29949,-495.686
-8.35672,-498.024
-8.41395,-500.346
-8.47118,-502.651
-8.52841,-504.946
-8.58564,-507.22
-8.5163,-503.548
-8.44695,-499.878
-8.3776,-496.223
-8.30826,-492.574
-8.23891,-488.934
-8.16956,-485.306
-8.10022,-481.684
-8.03087,-478.08
-7.96152,-474.488
-7.89218,-470.909
-7.82283,-467.345
-7.75348,-463.798
-7.68414,-460.261
-7.61479,-456.729
-7.54544,-453.204
-7.4761,-449.678
-7.40675,-446.157
-7.3374,-442.636
-7.26806,-439.112
-7.19871,-435.588
-7.12936,-432.059
-7.06002,-428.527
-6.99067,-424.985
-6.92132,-421.439
-6.85198,-417.881
-6.78263,-414.308
-6.71328,-410.721
-6.64394,-407.115
-6.57459,-403.492
-6.50524,-399.855
-6.4359,-396.199
-6.36655,-392.527
-6.2972,-388.839
-6.22786,-385.132
-6.15851,-381.406
-6.08916,-377.662
-6.01982,-373.893
-5.95047,-370.106
-5.88112,-366.298
-5.81178,-362.469
-5.74243,-358.617
-5.67308,-354.744
-5.60374,-350.847
-5.53439,-346.928
-5.46504,-342.984
-5.3957,-339.019
-5.32635,-335.031
-5.257,-331.019
-5.18766,-326.985
-5.11831,-322.93
-5.04896,-318.855
-4.97962,-314.76
-4.91027,-310.646
-4.84092,-306.517
-4.77158,-302.367
-4.70223,-298.2
-4.63288,-294.021
-4.56354,-289.829
-4.49419,-285.624
-4.42484,-281.407
-4.3555,-277.177
-4.28615,-272.934
-4.2168,-268.678
-4.14746,-264.41
-4.07811,-260.127
-4.00876,-255.832
-3.93942,-251.524
-3.87007,-247.202
-3.80072,-242.867
-3.73138,-238.519
-3.66203,-234.164
-3.59268,-229.802
-3.52334,-225.428
-3.45399,-221.052
-3.38464,-216.675
-3.3153,-212.299
-3.24595,-207.923
-3.1766,-203.546
-3.10726,-199.17
-3.03791,-194.794
-2.96856,-190.417
-2.89922,-186.041
-2.82987,-181.665
-2.76052,-177.288
-2.69118,-172.912
-2.62183,-168.536
-2.55248,-164.159
-2.48314,-159.783
-2.41379,-155.407
-2.34444,-151.03
-2.2751,-146.654
-2.20575,-142.277
-2.1364,-137.901
-2.06706,-133.525
-1.99771,-129.148
-1.92836,-124.772
-1.85902,-120.396
-1.78967,-116.019
-1.72032,-111.643
-1.65098,-107.267
-1.58163,-102.89
-1.51228,-98.5142
-1.44294,-94.1378
-1.37359,-89.7615
-1.30424,-85.3852
-1.2349,-81.0089
-1.16555,-76.6326
-1.0962,-72.2563
-1.02686,-67.8799
-0.95751,-63.5036
-0.888163,-59.1273
-0.818817,-54.751
-0.74947,-50.3747
-0.680123,-45.9984
-0.610777,-41.6221
-0.54143,-37.2458
-0.472083,-32.8696
-0.402737,-28.4933
-0.33339,-24.117
-0.264043,-19.7407
-0.194697,-15.3645
-0.12535,-10.9882
-0.0560033,-6.61195
0.0133433,-2.2357
0.08269,2.14055
0.152037,6.5168
0.221383,10.893
0.29073,15.2693
0.360077,19.6455
0.429423,24.0218
0.49877,28.398
0.568117,32.7742
0.637463,37.1504
0.70681,41.5266
0.776157,45.9028
0.845503,50.279
0.91485,54.6551
0.984197,59.0313
1.05354,63.4075
1.12289,67.7837
1.19224,72.1599
1.26158,76.536
1.33093,80.9121
1.40028,85.2883
1.46962,89.6644
1.53897,94.0405
1.60832,98.4166
1.67766,102.793
1.74701,107.169
1.81636,111.545
1.8857,115.921
1.95505,120.297
2.0244,124.673
2.09374,129.049
2.16309,133.425
2.23244,137.801
2.30178,142.177
2.37113,146.553
2.44048,150.929
2.50982,155.305
2.57917,159.681
2.64852,164.056
2.71786,168.432
2.78721,172.808
2.85656,177.184
2.9259,181.56
2.99525,185.935
3.0646,190.311
3.13394,194.687
3.20329,199.063
3.27264,203.438
3.34198,207.814
3.41133,212.189
3.48068,216.565
3.55002,220.94
3.61937,225.316
3.68872,229.691
3.75806,234.059
3.82741,238.414
3.89676,242.765
3.9661,247.102
4.03545,251.426
4.1048,255.736
4.17414,260.033
4.24349,264.317
4.31284,268.587
4.38218,272.843
4.45153,277.087
4.52088,281.317
4.59022,285.535
4.65957,289.739
4.72892,293.931
4.79826,298.109
4.86761,302.275
4.93696,306.429
5.0063,310.563
5.07565,314.677
5.145,318.776
5.21434,322.854
5.28369,326.911
5.35304,330.948
5.42238,334.964
5.49173,338.956
5.56108,342.922
5.63042,346.868
5.69977,350.79
5.76912,354.689
5.83846,358.566
5.90781,362.419
5.97716,366.248
6.0465,370.054
6.11585,373.839
6.1852,377.603
6.25454,381.341
6.32389,385.058
6.39324,388.753
6.46258,392.43
6.53193,396.088
6.60128,399.726
6.67062,403.345
6.73997,406.946
6.80932,410.526
6.87866,414.085
6.94801,417.627
7.01736,421.151
7.0867,424.657
7.15605,428.147
7.2254,431.619
7.29474,435.075
7.36409,438.519
7.43344,441.945
7.50278,445.36
7.57213,448.758
7.64148,452.147
7.71082,455.517
7.78017,458.876
7.84952,462.223
7.91886,465.564
7.98821,468.899
8.05756,472.225
8.1269,475.55
8.19625,478.869
8.2656,482.185
8.33494,485.498
8.40429,488.812
8.47364,492.126
8.54298,495.438
8.61233,498.758
8.68168,502.079
8.75102,505.404
8.82037,508.737
8.88972,512.07
8.95906,515.416
9.02841,518.753
9.09776,522.087
9.1671,525.394
9.23645,528.64
9.3058,531.686
9.37514,534.677
9.44449,537.665
9.51384,540.641
9.58318,543.575
9.65253,546.35
9.72188,548.998
9.79122,551.454
9.86057,553.907
9.92992,556.341
9.99926,558.782
10.0686,561.201
10.138,563.608
10.2073,565.959
10.2766,568.293
10.346,570.619
10.4153,572.93
10.3494,569.81
10.2835,566.706
10.2176,563.599
10.1517,560.498
10.0858,557.406
10.0199,554.319
9.954,551.24
9.8881,548.164
9.82219,545.102
9.75628,542.042
9.69038,538.993
9.62447,535.957
9.55857,532.921
9.49266,529.905
9.42675,526.89
9.36085,523.881
9.29494,520.876
9.22904,517.876
9.16313,514.87
9.09722,511.872
9.03132,508.868
8.96541,505.864
8.89951,502.861
8.8336,499.851
8.76769,496.844
8.70179,493.827
8.63588,490.81
8.56998,487.782
8.50407,484.752
8.43816,481.715
8.37226,478.668
8.30635,475.618
8.24045,472.553
8.17454,469.485
8.10863,466.402
8.04273,463.313
7.97682,460.212
7.91092,457.103
7.84501,453.978
7.7791,450.845
7.7132,447.69
7.64729,444.525
7.58139,441.339
7.51548,438.144
7.44957,434.931
7.38367,431.702
7.31776,428.459
7.25186,425.199
7.18595,421.924
7.12004,418.629
7.05414,415.321
6.98823,411.994
6.92233,408.65
6.85642,405.289
6.79051,401.907
6.72461,398.511
6.6587,395.096
6.5928,391.663
6.52689,388.213
6.46098,384.744
6.39508,381.257
6.32917,377.754
6.26327,374.23
6.19736,370.686
6.13145,367.119
6.06555,363.533
5.99964,359.927
5.93374,356.302
5.86783,352.655
5.80192,348.987
5.73602,345.3
5.67011,341.592
5.60421,337.861
5.5383,334.112
5.47239,330.342
5.40649,326.552
5.34058,322.742
5.27468,318.913
5.20877,315.065
5.14286,311.199
5.07696,307.319
5.01105,303.422
4.94515,299.508
4.87924,295.581
4.81333,291.642
4.74743,287.692
4.68152,283.73
4.61562,279.757
4.54971,275.773
4.4838,271.776
4.4179,267.768
4.35199,263.749
4.28609,259.717
4.22018,255.674
4.15427,251.618
4.08837,247.55
4.02246,243.47
3.95656,239.379
3.89065,235.274
3.82474,231.158
3.75884,227.037
3.69293,222.907
3.62703,218.767
3.56112,214.625
3.49521,210.484
3.42931,206.342
3.3634,202.201
3.2975,198.059
3.23159,193.918
3.16568,189.776
3.09978,185.635
3.03387,181.493
2.96797,177.352
2.90206,173.21
2.83615,169.069
2.77025,164.927
2.70434,160.786
2.63844,156.644
2.57253,152.502
2.50662,148.361
2.44072,144.219
2.37481,140.078
2.30891,135.936
2.243,131.795
2.17709,127.653
2.11119,123.512
2.04528,119.37
1.97938,115.229
1.91347,111.087
1.84756,106.946
1.78166,102.804
1.71575,98.6627
1.64985,94.5211
1.58394,90.3796
1.51803,86.2381
1.45213,82.0966
1.38622,77.955
1.32032,73.8135
1.25441,69.672
1.1885,65.5304
1.1226,61.3889
1.05669,57.2474
0.990785,53.1059
0.924879,48.9643
0.858973,44.8228
0.793067,40.6813
0.727161,36.5398
0.661255,32.3982
0.595349,28.2567
0.529443,24.1152
0.463537,19.9737
0.397631,15.8322
0.331725,11.6906
0.265819,7.54911
0.199913,3.40758
0.134007,-0.733941
0.0681013,-4.87546
0.00219533,-9.01699
-0.0637107,-13.1585
-0.129617,-17.3
-0.195523,-21.4416
-0.261429,-25.5831
-0.327335,-29.7246
-0.393241,-33.8661
-0.459147,-38.0076
-0.525053,-42.1492
-0.590959,-46.2907
-0.656865,-50.4322
-0.722771,-54.5737
-0.788677,-58.7153
-0.854583,-62.8568
-0.920489,-66.9983
-0.986395,-71.1398
-1.0523,-75.2813
-1.11821,-79.4228
-1.18411,-83.5644
-1.25002,-87.7059
-1.31592,-91.8474
-1.38183,-95.9889
-1.44774,-100.13
-1.51364,-104.272
-1.57955,-108.413
-1.64545,-112.555
-1.71136,-116.697
-1.77727,-120.838
-1.84317,-124.98
-1.90908,-129.121
-1.97498,-133.263
-2.04089,-137.404
-2.1068,-141.546
-2.1727,-145.687
-2.23861,-149.829
-2.30451,-153.97
-2.37042,-158.112
-2.43633,-162.253
-2.50223,-166.395
-2.56814,-170.536
-2.63404,-174.678
-2.69995,-178.819
-2.76586,-182.961
-2.83176,-187.102
-2.89767,-191.244
-2.96357,-195.385
-3.02948,-199.527
-3.09539,-203.668
-3.16129,-207.81
-3.2272,-211.951
-3.2931,-216.092
-3.35901,-220.234
-3.42492,-224.371
-3.49082,-228.497
-3.55673,-232.618
-3.62263,-236.735
-3.68854,-240.841
-3.75445,-244.934
-3.82035,-249.016
-3.88626,-253.087
-3.95216,-257.145
-4.01807,-261.192
-4.08398,-265.228
-4.14988,-269.252
-4.21579,-273.265
-4.28169,-277.267
-4.3476,-281.258
-4.41351,-285.237
-4.47941,-289.205
-4.54532,-293.162
-4.61122,-297.108
-4.67713,-301.043
-4.74304,-304.961
-4.80894,-308.862
-4.87485,-312.75
-4.94075,-316.622
-5.00666,-320.475
-5.07257,-324.31
-5.13847,-328.127
-5.20438,-331.927
-5.27028,-335.706
-5.33619,-339.464
-5.4021,-343.202
-5.468,-346.92
-5.53391,-350.619
-5.59981,-354.297
-5.66572,-357.954
-5.73163,-361.592
-5.79753,-365.21
-5.86344,-368.809
-5.92934,-372.387
-5.99525,-375.949
-6.06116,-379.488
-6.12706,-383.011
-6.19297,-386.52
-6.25887,-390.01
-6.32478,-393.486
-6.39069,-396.949
-6.45659,-400.394
-6.5225,-403.826
-6.5884,-407.244
-6.65431,-410.646
-6.72022,-414.035
-6.78612,-417.408
-6.85203,-420.769
-6.91793,-424.116
-6.98384,-427.451
-7.04975,-430.781
-7.11565,-434.101
-7.18156,-437.421
-7.24746,-440.734
-7.31337,-444.049
-7.37928,-447.359
-7.44518,-450.674
-7.51109,-453.985
-7.57699,-457.299
-7.6429,-460.617
-7.70881,-463.944
-7.77471,-467.273
-7.84062,-470.614
-7.90652,-473.965
-7.97243,-477.33
-8.03834,-480.711
-8.10424,-484.106
-8.17015,-487.511
-8.23605,-490.928
-8.30196,-494.354
-8.36787,-497.79
-8.43377,-501.232
-8.49968,-504.666
-8.56558,-507.915
-8.63149,-510.816
-8.6974,-513.388
-8.7633,-515.952
-8.82921,-518.495
-8.89511,-521.01
-8.96102,-523.508
-9.02693,-525.985
-9.09283,-528.445
-9.15874,-530.882
-9.22464,-533.254
-9.29055,-535.629
-9.35646,-537.99
-9.42236,-540.335
-9.48827,-542.667
-9.55417,-544.982
-9.62008,-547.3
-9.68599,-549.591
-9.75189,-551.899
-9.8178,-554.17
-9.8837,-556.432
-9.94961,-558.683
-9.77774,-550.393
-9.60588,-542.16
-9.43401,-533.992
-9.26214,-525.868
-9.09028,-517.787
-8.91841,-509.766
-8.74654,-501.782
-8.57468,-493.82
-8.40281,-485.856
-8.23094,-477.88
-8.05908,-469.872
-7.88721,-461.821
-7.71534,-453.707
-7.54348,-445.511
-7.37161,-437.222
-7.19974,-428.846
-7.02788,-420.367
-6.85601,-411.785
-6.68414,-403.088
-6.51228,-394.279
-6.34041,-385.354
-6.16854,-376.314
-5.99668,-367.155
-5.82481,-357.854
-5.65294,-348.422
-5.48108,-338.855
-5.30921,-329.154
-5.13734,-319.319
-4.96548,-309.364
-4.79361,-299.296
-4.62174,-289.126
-4.44988,-278.875
-4.27801,-268.553
-4.10614,-258.155
-3.93428,-247.679
-3.76241,-237.126
-3.59054,-226.495
-3.41868,-215.802
-3.24681,-205.062
-3.07494,-194.316
-2.90308,-183.57
-2.73121,-172.824
-2.55934,-162.078
-2.38748,-151.331
-2.21561,-140.585
-2.04374,-129.839
-1.87188,-119.093
-1.70001,-108.347
-1.52814,-97.6005
-1.35628,-86.8543
-1.18441,-76.1081
-1.01254,-65.3619
-0.840677,-54.6157
-0.668811,-43.8695
-0.496944,-33.1233
-0.325077,-22.3771
-0.153211,-11.631
0.018656,-0.884771
0.190523,9.86141
0.362389,20.6076
0.534256,31.3538
0.706123,42.1
0.877989,52.8462
1.04986,63.5923
1.22172,74.3385
1.39359,85.0847
1.56546,95.8309
1.73732,106.577
1.90919,117.323
2.08106,128.069
2.25292,138.816
2.42479,149.562
2.59666,160.308
2.76852,171.054
2.94039,181.8
3.11226,192.546
3.28412,203.292
3.45599,214.037
3.62786,224.737
3.79972,235.382
3.97159,245.947
4.14346,256.433
4.31532,266.842
4.48719,277.173
4.65906,287.429
4.83092,297.612
5.00279,307.692
5.17466,317.665
5.34652,327.516
5.51839,337.232
5.69026,346.816
5.86212,356.265
6.03399,365.582
6.20586,374.756
6.37772,383.811
6.54959,392.744
6.72146,401.562
6.89332,410.265
7.06519,418.849
7.23706,427.324
7.40892,435.692
7.58079,443.959
7.75266,452.126
7.92452,460.197
8.09639,468.189
8.26826,476.114
8.44012,483.98
8.61199,491.801
8.78386,499.586
8.95572,507.345
9.12759,515.094
9.29946,522.846
9.47132,530.623
9.64319,538.443
9.81506,546.328
9.98692,554.271
10.1588,562.271
10.3307,570.309
10.5025,576.981
10.6744,582.606
10.8463,588.176
11.0181,593.635
11.19,599.011
11.3619,604.349
11.5337,609.665
11.7056,614.91
11.8775,620.128
12.0493,625.271
12.2212,630.393
12.3931,635.454
12.5649,640.494
12.7368,645.486
12.9087,650.449
13.0805,655.338
13.2524,660.226
13.4243,665.056
13.5961,669.854
13.768,674.593
13.9399,679.302
14.1117,683.967
14.2836,688.583
14.4555,693.181
14.6273,697.745
14.7992,702.269
14.9711,706.766
15.1429,711.243
15.3148,715.683
15.4867,720.082
15.6585,724.487
15.8304,728.849
16.0023,733.194
16.1741,737.494
16.346,741.78
16.5179,746.069
16.6897,750.302
16.8616,754.497
17.0335,758.696
17.2053,762.858
17.3772,767.003
17.5491,771.158
17.7209,775.255
17.8928,779.355
18.0647,783.426
18.2365,787.487
18.4084,791.521
18.5803,795.53
18.7521,799.551
18.924,803.531
19.0959,807.465
19.2677,811.416
19.4396,815.33
19.6115,819.247
19.7833,823.121
19.9552,826.984
20.1271,830.833
20.2989,834.655
20.4708,838.465
20.6427,842.245
20.8145,846.012
20.9864,849.753
21.1583,853.495
21.3301,857.181
21.502,860.865
21.6739,864.521
21.8457,868.161
22.0176,871.762
22.1895,875.351
22.3613,878.902
22.5332,882.437
22.7051,885.953
22.8769,889.42
23.0488,892.887
23.2207,896.296
23.3925,899.713
23.5644,903.084
23.7363,906.427
23.9081,909.733
24.08,913.016
24.2519,916.264
24.4237,919.482
24.5956,922.659
24.7675,925.815
24.9393,928.934
25.1112,932.013
25.2831,935.062
25.4549,938.069
25.6268,941.045
25.7987,944.004
25.5843,938.357
25.37,932.695
25.1556,927.021
24.9413,921.334
24.7269,915.636
24.5126,909.93
24.2982,904.212
24.0839,898.496
23.8695,892.768
23.6552,887.029
23.4408,881.291
23.2265,875.534
23.0121,869.767
22.7978,863.998
22.5835,858.204
22.3691,852.407
22.1548,846.594
21.9404,840.767
21.7261,834.924
21.5117,829.067
21.2974,823.196
21.083,817.299
20.8687,811.398
20.6543,805.46
20.44,799.511
20.2256,793.54
20.0113,787.539
19.7969,781.515
19.5826,775.474
19.3683,769.396
19.1539,763.305
18.9396,757.173
18.7252,751.026
18.5109,744.841
18.2965,738.628
18.0822,732.39
17.8678,726.107
17.6535,719.803
17.4391,713.455
17.2248,707.075
17.0104,700.657
16.7961,694.201
16.5817,687.704
16.3674,681.168
16.1531,674.59
15.9387,667.969
15.7244,661.298
15.51,654.588
15.2957,647.827
15.0813,641.022
14.867,634.157
14.6526,627.243
14.4383,620.277
14.2239,613.253
14.0096,606.176
13.7952,599.038
13.5809,591.843
13.3665,584.589
13.1522,577.268
12.9379,569.882
12.7235,562.431
12.5092,554.904
12.2948,547.301
12.0805,539.628
11.8661,531.875
11.6518,524.049
11.4374,516.142
11.2231,508.152
11.0087,500.074
10.7944,491.913
10.58,483.658
10.3657,475.31
10.1513,466.863
9.937,458.314
9.72266,449.656
9.50831,440.889
9.29396,432.002
9.07962,422.999
8.86527,413.876
8.65092,404.615
8.43658,395.215
8.22223,385.679
8.00788,375.999
7.79354,366.178
7.57919,356.218
7.36484,346.113
7.1505,335.872
6.93615,325.486
6.7218,314.954
6.50746,304.271
6.29311,293.433
6.07876,282.425
5.86442,271.239
5.65007,259.879
5.43572,248.347
5.22138,236.673
5.00703,224.886
4.79268,213.001
4.57834,201.014
4.36399,188.92
4.14964,176.718
3.9353,164.406
3.72095,151.981
3.5066,139.44
3.29226,126.792
3.07791,114.071
2.86356,101.33
2.64922,88.5881
2.43487,75.8465
2.22052,63.105
2.00618,50.3635
1.79183,37.6221
1.57748,24.8807
1.36314,12.1393
1.14879,-0.601954
0.934443,-13.3431
0.720096,-26.0842
0.505749,-38.8253
0.291403,-51.5663
0.077056,-64.3071
-0.137291,-77.0479
-0.351637,-89.7847
-0.565984,-102.481
-0.780331,-115.158
-0.994677,-127.811
-1.20902,-140.397
-1.42337,-152.913
-1.63772,-165.36
-1.85206,-177.739
-2.06641,-190.05
-2.28076,-202.291
-2.4951,-214.434
-2.70945,-226.496
-2.9238,-238.46
-3.13814,-250.298
-3.35249,-262.009
-3.56684,-273.595
-3.78118,-285.042
-3.99553,-296.352
-4.20988,-307.528
-4.42422,-318.55
-4.63857,-329.442
-4.85292,-340.213
-5.06726,-350.863
-5.28161,-361.387
-5.49596,-371.788
-5.7103,-382.066
-5.92465,-392.217
-6.139,-402.247
-6.35334,-412.142
-6.56769,-421.912
-6.78204,-431.569
-6.99638,-441.121
-7.21073,-450.575
