Top_Displacement_mm,Base_Shear_kN
-8.06812,-466.499
-8.28246,-474.547
-8.49681,-482.566
-8.71116,-490.578
-8.9255,-498.606
-9.13985,-506.676
-9.3542,-514.782
-9.56854,-522.925
-9.78289,-531.068
-9.99724,-538.254
-10.2116,-543.786
-10.4259,-548.672
-10.6403,-553.37
-10.8546,-558.01
-11.069,-562.595
-11.2833,-567.227
-11.4977,-571.751
-11.712,-576.253
-11.9264,-580.72
-12.1407,-585.157
-12.3551,-589.525
-12.5694,-593.866
-12.7837,-598.143
-12.9981,-602.392
-13.2124,-606.614
-13.4268,-610.774
-13.6411,-614.859
-13.8555,-618.904
-14.0698,-622.942
-14.2842,-626.9
-14.4985,-630.835
-14.7129,-634.744
-14.9272,-638.594
-15.1416,-642.416
-15.3559,-646.191
-15.5703,-649.913
-15.7846,-653.62
-15.9989,-657.283
-16.2133,-660.902
-16.4276,-664.483
-16.642,-668.029
-16.8563,-671.555
-17.0707,-675.028
-17.285,-678.481
-17.4994,-681.861
-17.7137,-685.199
-17.9281,-688.492
-18.1424,-691.741
-18.3568,-694.943
-18.5711,-698.098
-18.7855,-701.218
-18.9998,-704.273
-19.2141,-707.287
-19.4285,-710.246
-19.6428,-713.163
-19.8572,-716.01
-20.0715,-718.814
-20.2859,-721.555
-20.5002,-724.243
-20.7146,-726.867
-20.9289,-729.443
-21.1433,-731.971
-21.3576,-734.431
-21.572,-736.832
-21.7863,-739.177
-22.0007,-741.476
-22.215,-743.706
-22.4293,-745.887
-22.6437,-748.005
-22.858,-750.074
-23.0724,-752.085
-23.2867,-754.046
-23.5011,-755.957
-23.7154,-757.811
-23.9298,-759.607
-24.1441,-761.363
-24.3585,-763.075
-24.5728,-764.722
-24.7872,-766.335
-25.0015,-767.903
-25.2159,-769.425
-25.4302,-770.903
-25.6445,-772.337
-25.8589,-773.736
-26.0732,-775.098
-26.2876,-776.417
-26.5019,-777.694
-26.7163,-778.929
-26.9306,-780.135
-27.145,-781.307
-27.3593,-782.457
-27.5737,-783.568
-27.788,-784.645
-28.0024,-785.71
-28.2167,-786.754
-28.4311,-787.761
-28.6454,-788.739
-28.8597,-789.703
-29.0741,-790.647
-29.2884,-791.573
-29.5028,-792.474
-29.7171,-793.346
-29.9315,-794.21
-30.1458,-795.058
-30.3602,-795.882
-30.5745,-796.69
-30.7889,-797.477
-31.0032,-798.252
-31.2176,-799.014
-31.4319,-799.751
-31.6463,-800.479
-31.8606,-801.196
-32.0749,-801.893
-32.2893,-802.575
-32.1199,-799.953
-31.9505,-797.33
-31.781,-794.7
-31.6116,-792.068
-31.4422,-789.436
-31.2728,-786.801
-31.1034,-784.168
-30.9339,-781.528
-30.7645,-778.887
-30.5951,-776.241
-30.4257,-773.59
-30.2563,-770.938
-30.0868,-768.287
-29.9174,-765.633
-29.748,-762.974
-29.5786,-760.316
-29.4092,-757.653
-29.2397,-754.985
-29.0703,-752.315
-28.9009,-749.645
-28.7315,-746.97
-28.5621,-744.29
-28.3926,-741.611
-28.2232,-738.925
-28.0538,-736.233
-27.8844,-733.541
-27.715,-730.842
-27.5455,-728.139
-27.3761,-725.434
-27.2067,-722.728
-27.0373,-720.009
-26.8679,-717.291
-26.6984,-714.562
-26.529,-711.832
-26.3596,-709.099
-26.1902,-706.363
-26.0208,-703.617
-25.8513,-700.862
-25.6819,-698.104
-25.5125,-695.344
-25.3431,-692.582
-25.1737,-689.811
-25.0042,-687.025
-24.8348,-684.236
-24.6654,-681.446
-24.496,-678.652
-24.3266,-675.848
-24.1571,-673.03
-23.9877,-670.207
-23.8183,-667.384
-23.6489,-664.557
-23.4795,-661.713
-23.31,-658.858
-23.1406,-656.002
-22.9712,-653.143
-22.8018,-650.275
-22.6324,-647.388
-22.4629,-644.498
-22.2935,-641.608
-22.1241,-638.702
-21.9547,-635.786
-21.7853,-632.862
-21.6158,-629.932
-21.4464,-626.992
-21.277,-624.042
-21.1076,-621.082
-20.9382,-618.111
-20.7687,-615.134
-20.5993,-612.148
-20.4299,-609.147
-20.2605,-606.136
-20.0911,-603.124
-19.9216,-600.093
-19.7522,-597.047
-19.5828,-593.999
-19.4134,-590.941
-19.244,-587.859
-19.0745,-584.775
-18.9051,-581.682
-18.7357,-578.567
-18.5663,-575.445
-18.3969,-572.312
-18.2274,-569.161
-18.058,-565.999
-17.8886,-562.824
-17.7192,-559.636
-17.5498,-556.427
-17.3803,-553.211
-17.2109,-549.976
-17.0415,-546.722
-16.8721,-543.463
-16.7027,-540.175
-16.5332,-536.878
-16.3638,-533.561
-16.1944,-530.225
-16.025,-526.869
-15.8556,-523.502
-15.6861,-520.101
-15.5167,-516.698
-15.3473,-513.255
-15.1779,-509.8
-15.0085,-506.317
-14.839,-502.811
-14.6696,-499.288
-14.5002,-495.729
-14.3308,-492.157
-14.1614,-488.544
-13.9919,-484.912
-13.8225,-481.245
-13.6531,-477.554
-13.4837,-473.824
-13.3143,-470.076
-13.1448,-466.284
-12.9754,-462.465
-12.806,-458.605
-12.6366,-454.716
-12.4672,-450.787
-12.2977,-446.819
-12.1283,-442.809
-11.9589,-438.757
-11.7895,-434.669
-11.6201,-430.527
-11.4506,-426.344
-11.2812,-422.112
-11.1118,-417.827
-10.9424,-413.495
-10.773,-409.105
-10.6035,-404.658
-10.4341,-400.159
-10.2647,-395.596
-10.0953,-390.972
-9.92585,-386.284
-9.75643,-381.531
-9.58701,-376.702
-9.41759,-371.806
-9.24817,-366.834
-9.07875,-361.787
-8.90933,-356.661
-8.73991,-351.448
-8.57049,-346.152
-8.40107,-340.768
-8.23165,-335.293
-8.06223,-329.729
-7.89281,-324.067
-7.72339,-318.314
-7.55397,-312.465
-7.38455,-306.522
-7.21513,-300.48
-7.04571,-294.348
-6.87629,-288.113
-6.70687,-281.789
-6.53745,-275.373
-6.36803,-268.863
-6.19861,-262.266
-6.02919,-255.584
-5.85977,-248.816
-5.69035,-241.961
-5.52093,-235.024
-5.35151,-228.007
-5.18209,-220.911
-5.01267,-213.736
-4.84325,-206.478
-4.67383,-199.123
-4.50441,-191.669
-4.33499,-184.124
-4.16557,-176.499
-3.99615,-168.791
-3.82673,-160.998
-3.65731,-153.126
-3.48789,-145.175
-3.31847,-137.128
-3.14905,-129.044
-2.97963,-120.92
-2.81021,-112.734
-2.64079,-104.476
-2.47137,-96.1285
-2.30195,-87.7275
-2.13253,-79.3065
-1.96311,-70.8685
-1.79369,-62.4154
-1.62427,-53.945
-1.45485,-45.4114
-1.28543,-36.8513
-1.11601,-28.2559
-0.946591,-19.6342
-0.777171,-10.9966
-0.607751,-2.33398
-0.438331,6.35519
-0.268911,15.0714
-0.0994907,23.8104
0.0699293,32.5839
0.239349,41.3752
0.408769,50.1819
0.578189,59.0153
0.747609,67.8775
0.917029,76.7636
1.08645,85.6713
1.25587,94.5923
1.42529,103.528
1.59471,112.471
1.76413,121.424
1.93355,130.356
2.10297,139.201
2.27239,147.966
2.44181,156.711
2.61123,165.403
2.78065,174.012
2.95007,182.536
3.11949,190.977
3.28891,199.329
3.45833,207.598
3.62775,215.783
3.79717,223.883
3.96659,231.911
4.13601,239.865
4.30543,247.733
4.47485,255.543
4.64427,263.279
4.81369,270.952
4.98311,278.539
5.15253,286.044
5.32195,293.464
5.49137,300.817
5.66079,308.1
5.83021,315.299
5.99963,322.426
6.16905,329.476
6.33847,336.446
6.50789,343.325
6.67731,350.112
6.84673,356.807
7.01615,363.415
7.18557,369.931
7.35499,376.357
7.52441,382.682
7.69383,388.916
7.86325,395.059
8.03267,401.107
8.20209,407.067
8.37151,412.93
8.54093,418.703
8.71035,424.382
8.87977,429.971
9.04919,435.477
9.21861,440.892
9.38803,446.228
9.55745,451.483
9.72687,456.654
9.89629,461.748
10.0657,466.766
10.2351,471.709
10.4045,476.583
10.574,481.385
10.7434,486.119
10.9128,490.784
11.0822,495.388
11.2516,499.922
11.4211,504.398
11.5905,508.82
11.7599,513.187
11.9293,517.495
12.0987,521.757
12.2682,525.966
12.4376,530.127
12.607,534.244
12.7764,538.308
12.9458,542.33
13.1153,546.311
13.2847,550.247
13.4541,554.153
13.6235,558.005
13.7929,561.827
13.9624,565.607
14.1318,569.359
14.3012,573.065
14.4706,576.744
14.64,580.387
14.8095,583.998
14.9789,587.575
15.1483,591.129
15.3177,594.64
15.4871,598.135
15.6566,601.589
15.826,605.024
15.9954,608.425
16.1648,611.8
16.3342,615.154
16.5037,618.472
16.6731,621.778
16.8425,625.045
17.0119,628.301
17.1813,631.52
17.3508,634.725
17.5202,637.902
17.6896,641.055
17.859,644.187
18.0284,647.299
18.1979,650.384
18.3673,653.455
18.5367,656.502
18.7061,659.522
18.8755,662.536
19.045,665.516
19.2144,668.48
19.3838,671.434
19.5532,674.354
19.7226,677.264
19.8921,680.154
20.0615,683.022
20.2309,685.875
20.4003,688.706
20.5697,691.521
20.7392,694.319
20.9086,697.092
21.078,699.857
21.2474,702.597
21.4168,705.315
21.5863,708.022
21.7557,710.716
21.9251,713.374
22.0945,716.024
22.2639,718.664
22.4334,721.269
22.6028,723.858
22.7722,726.434
22.9416,728.994
23.111,731.517
23.2805,734.027
23.4499,736.525
23.6193,738.992
23.7887,741.43
23.9581,743.854
24.1276,746.252
24.297,748.627
24.4664,750.968
24.6358,753.289
24.8052,755.58
24.9747,757.848
25.1441,760.079
25.3135,762.286
25.4829,764.458
25.307,761.572
25.1311,758.674
24.9552,755.765
24.7792,752.839
24.6033,749.906
24.4274,746.959
24.2515,744.004
24.0756,741.036
23.8996,738.059
23.7237,735.066
23.5478,732.066
23.3719,729.062
23.196,726.04
23.02,723.005
22.8441,719.966
22.6682,716.921
22.4923,713.856
22.3164,710.782
22.1404,707.701
21.9645,704.615
21.7886,701.503
21.6127,698.387
21.4368,695.268
21.2608,692.129
21.0849,688.975
20.909,685.818
20.7331,682.648
20.5572,679.455
20.3812,676.258
20.2053,673.047
20.0294,669.82
19.8535,666.581
19.6776,663.327
19.5016,660.061
19.3257,656.778
19.1498,653.479
18.9739,650.169
18.798,646.837
18.622,643.492
18.4461,640.137
18.2702,636.75
18.0943,633.358
17.9184,629.943
17.7424,626.506
17.5665,623.06
17.3906,619.583
17.2147,616.094
17.0388,612.583
16.8628,609.05
16.6869,605.496
16.511,601.921
16.3351,598.32
16.1592,594.702
15.9832,591.051
15.8073,587.387
15.6314,583.687
15.4555,579.967
15.2796,576.222
15.1036,572.443
14.9277,568.641
14.7518,564.809
14.5759,560.944
14.4,557.052
14.224,553.127
14.0481,549.166
13.8722,545.173
13.6963,541.149
13.5204,537.08
13.3444,532.98
13.1685,528.836
12.9926,524.659
12.8167,520.436
12.6408,516.167
12.4648,511.86
12.2889,507.498
12.113,503.094
11.9371,498.639
11.7612,494.132
11.5852,489.57
11.4093,484.949
11.2334,480.267
11.0575,475.528
10.8816,470.731
10.7056,465.861
10.5297,460.926
10.3538,455.923
10.1779,450.853
10.002,445.704
9.82605,440.473
9.65013,435.167
9.47421,429.782
9.29829,424.31
9.12237,418.756
8.94645,413.104
8.77053,407.366
8.59461,401.531
8.41869,395.606
8.24277,389.582
8.06685,383.465
7.89093,377.242
7.71501,370.925
7.53909,364.501
7.36317,357.978
7.18725,351.35
7.01133,344.621
6.83541,337.784
6.65949,330.841
6.48357,323.803
6.30765,316.672
6.13173,309.449
5.95581,302.134
5.77989,294.733
5.60397,287.248
5.42805,279.684
5.25213,272.04
5.07621,264.315
4.90029,256.523
4.72437,248.64
4.54845,240.662
4.37253,232.596
4.19661,224.456
4.02069,216.243
3.84477,207.95
3.66885,199.574
3.49293,191.123
3.31701,182.576
3.14109,173.946
2.96517,165.221
2.78925,156.406
2.61333,147.501
2.43741,138.505
2.26149,129.419
2.08557,120.247
1.90965,111.004
1.73373,101.747
1.55781,92.4336
1.38189,83.036
1.20597,73.5998
1.03005,64.1745
0.854129,54.7677
0.678209,45.3812
0.502289,36.0243
0.326369,26.704
0.150449,17.4076
-0.0254707,8.13187
-0.201391,-1.12651
-0.377311,-10.3503
-0.553231,-19.5342
-0.729151,-28.6899
-0.905071,-37.8171
-1.08099,-46.9186
-1.25691,-55.9768
-1.43283,-65.0013
-1.60875,-73.9989
-1.78467,-82.9612
-1.96059,-91.8984
-2.13651,-100.824
-2.31243,-109.668
-2.48835,-118.468
-2.66427,-127.245
-2.84019,-135.986
-3.01611,-144.673
-3.19203,-153.272
-3.36795,-161.777
-3.54387,-170.207
-3.71979,-178.555
-3.89571,-186.869
-4.07163,-195.13
-4.24755,-203.313
-4.42347,-211.405
-4.59939,-219.419
-4.77531,-227.355
-4.95123,-235.202
-5.12715,-242.947
-5.30307,-250.583
-5.47899,-258.131
-5.65491,-265.597
-5.83083,-272.979
-6.00675,-280.277
-6.18267,-287.492
-6.35859,-294.619
-6.53451,-301.654
-6.71043,-308.594
-6.88635,-315.438
-7.06227,-322.186
-7.23819,-328.829
-7.41411,-335.376
-7.59003,-341.823
-7.76595,-348.162
-7.94187,-354.4
-8.11779,-360.531
-8.29371,-366.57
-8.46963,-372.508
-8.64555,-378.352
-8.82147,-384.102
-8.99739,-389.761
-9.17331,-395.333
-9.34923,-400.815
-9.52515,-406.21
-9.70107,-411.524
-9.87699,-416.75
-10.0529,-421.899
-10.2288,-426.974
-10.4048,-431.969
-10.5807,-436.891
-10.7566,-441.749
-10.9325,-446.537
-11.1084,-451.254
-11.2844,-455.911
-11.4603,-460.51
-11.6362,-465.04
-11.8121,-469.513
-11.988,-473.936
-12.164,-478.294
-12.3399,-482.605
-12.5158,-486.864
-12.6917,-491.068
-12.8676,-495.228
-13.0436,-499.334
-13.2195,-503.397
-13.3954,-507.414
-13.5713,-511.384
-13.7472,-515.322
-13.9232,-519.213
-14.0991,-523.071
-14.275,-526.878
-14.4509,-530.664
-14.6268,-534.402
-14.8028,-538.111
-14.9787,-541.78
-15.1546,-545.424
-15.3305,-549.025
-15.5064,-552.606
-15.6824,-556.144
-15.8583,-559.659
-16.0342,-563.143
-16.2101,-566.595
-16.386,-570.027
-16.562,-573.419
-16.7379,-576.797
-16.9138,-580.135
-17.0897,-583.457
-17.2656,-586.749
-17.4416,-590.016
-17.6175,-593.258
-17.7934,-596.479
-17.9693,-599.668
-18.1452,-602.846
-18.3212,-605.988
-18.4971,-609.111
-18.673,-612.222
-18.8489,-615.293
-19.0248,-618.357
-19.2008,-621.396
-19.3767,-624.407
-19.5526,-627.406
-19.7285,-630.382
-19.9044,-633.335
-20.0804,-636.266
-20.2563,-639.184
-20.4322,-642.082
-20.6081,-644.949
-20.784,-647.809
-20.96,-650.65
-21.1359,-653.46
-21.3118,-656.262
-21.4877,-659.052
-21.6636,-661.806
-21.8396,-664.55
-22.0155,-667.285
-22.1914,-669.992
-22.3673,-672.681
-22.5432,-675.358
-22.7192,-678.017
-22.8951,-680.656
-23.071,-683.278
-23.2469,-685.884
-23.4228,-688.476
-23.5988,-691.049
-23.7747,-693.605
-23.9506,-696.141
-24.1265,-698.666
-24.3024,-701.177
-24.4784,-703.667
-24.6543,-706.138
-24.8302,-708.596
-25.0061,-711.046
-25.182,-713.471
-25.358,-715.874
-25.5339,-718.268
-25.7098,-720.651
-25.8857,-723.018
-26.0616,-725.354
-26.2376,-727.681
-26.4135,-729.998
-26.1616,-725.877
-25.9098,-721.753
-25.6579,-717.612
-25.4061,-713.449
-25.1542,-709.279
-24.9024,-705.103
-24.6505,-700.895
-24.3986,-696.679
-24.1468,-692.453
-23.8949,-688.202
-23.6431,-683.934
-23.3912,-679.651
-23.1394,-675.346
-22.8875,-671.021
-22.6357,-666.677
-22.3838,-662.314
-22.132,-657.927
-21.8801,-653.515
-21.6283,-649.086
-21.3764,-644.625
-21.1246,-640.15
-20.8727,-635.641
-20.6208,-631.108
-20.369,-626.556
-20.1171,-621.963
-19.8653,-617.357
-19.6134,-612.707
-19.3616,-608.039
-19.1097,-603.335
-18.8579,-598.601
-18.606,-593.836
-18.3542,-589.033
-18.1023,-584.206
-17.8505,-579.33
-17.5986,-574.43
-17.3468,-569.481
-17.0949,-564.5
-16.843,-559.476
-16.5912,-554.41
-16.3393,-549.3
-16.0875,-544.144
-15.8356,-538.95
-15.5838,-533.693
-15.3319,-528.393
-15.0801,-523.038
-14.8282,-517.626
-14.5764,-512.162
-14.3245,-506.635
-14.0727,-501.041
-13.8208,-495.385
-13.569,-489.659
-13.3171,-483.847
-13.0652,-477.961
-12.8134,-471.998
-12.5615,-465.954
-12.3097,-459.822
-12.0578,-453.589
-11.806,-447.261
-11.5541,-440.834
-11.3023,-434.294
-11.0504,-427.645
-10.7986,-420.872
-10.5467,-413.978
-10.2949,-406.947
-10.043,-399.781
-9.79115,-392.473
-9.5393,-385.016
-9.28744,-377.402
-9.03559,-369.612
-8.78374,-361.649
-8.53188,-353.507
-8.28003,-345.175
-8.02818,-336.646
-7.77632,-327.91
-7.52447,-318.976
-7.27262,-309.843
-7.02076,-300.496
-6.76891,-290.95
-6.51706,-281.204
-6.2652,-271.266
-6.01335,-261.147
-5.7615,-250.841
-5.50964,-240.363
-5.25779,-229.709
-5.00594,-218.876
-4.75408,-207.869
-4.50223,-196.646
-4.25038,-185.236
-3.99852,-173.659
-3.74667,-161.896
-3.49482,-149.957
-3.24296,-137.897
-2.99111,-125.721
-2.73926,-113.409
-2.4874,-100.924
-2.23555,-88.3603
-1.9837,-75.7473
-1.73184,-63.1105
-1.47999,-50.3805
-1.22814,-37.5825
-0.976284,-24.7192
-0.724431,-11.8184
-0.472577,1.13564
-0.220724,14.1456
0.0311293,27.2212
0.282983,40.338
0.534836,53.4932
0.786689,66.7097
1.03854,79.9812
1.2904,93.2828
1.54225,106.624
1.7941,119.96
2.04596,133.188
2.29781,146.257
2.54966,159.256
2.80152,172.083
3.05337,184.719
3.30522,197.167
3.55708,209.421
3.80893,221.473
4.06078,233.363
4.31264,245.09
4.56449,256.661
4.81634,268.078
5.0682,279.309
5.32005,290.369
5.5719,301.264
5.82376,311.979
6.07561,322.524
6.32746,332.875
6.57932,343.041
6.83117,352.988
7.08302,362.734
7.33488,372.276
7.58673,381.605
7.83858,390.731
8.09044,399.648
8.34229,408.367
8.59414,416.885
8.846,425.202
9.09785,433.331
9.3497,441.276
9.60156,449.039
9.85341,456.634
10.1053,464.065
10.3571,471.336
10.609,478.456
10.8608,485.432
11.1127,492.265
11.3645,498.962
11.6164,505.538
11.8682,511.993
12.1201,518.337
12.3719,524.578
12.6238,530.713
12.8756,536.75
13.1275,542.695
13.3794,548.554
13.6312,554.33
13.8831,560.023
14.1349,565.64
14.3868,571.178
14.6386,576.648
14.8905,582.052
15.1423,587.386
15.3942,592.654
15.646,597.865
15.8979,603.016
16.1497,608.109
16.4016,613.153
16.6534,618.133
16.9053,623.065
17.1572,627.95
17.409,632.782
17.6609,637.569
17.9127,642.3
18.1646,646.999
18.4164,651.638
18.6683,656.249
18.9201,660.805
19.172,665.329
19.4238,669.805
19.6757,674.247
19.9275,678.644
20.1794,683.005
20.4312,687.328
20.6831,691.607
20.935,695.856
21.1868,700.056
21.4387,704.234
21.6905,708.353
21.9424,712.45
22.1942,716.498
22.4461,720.508
22.6979,724.483
22.9498,728.402
23.2016,732.287
23.4535,736.121
23.7053,739.904
23.9572,743.641
24.209,747.318
24.4609,750.941
24.7128,754.499
24.9646,757.997
25.2165,761.419
25.4683,764.706
25.7202,767.764
25.972,770.746
26.2239,773.501
26.4757,775.792
26.7276,777.884
26.9794,779.823
27.2313,781.642
27.4831,783.354
27.735,784.982
27.9868,786.543
28.2387,788.025
28.4906,789.429
28.7424,790.749
28.9943,791.998
29.2461,793.162
29.498,794.237
29.7498,795.253
30.0017,796.207
30.2535,797.124
30.5054,798.02
30.7572,798.9
31.0091,799.761
31.2609,800.585
31.5128,801.39
31.7646,802.177
32.0165,802.948
32.2684,803.705
32.5202,804.43
32.7721,805.138
33.0239,805.833
33.2758,806.511
33.5276,807.177
33.7795,807.823
34.0313,808.45
34.2832,809.064
34.535,809.665
34.7869,810.255
35.0387,810.825
35.2906,811.384
35.5424,811.934
35.7943,812.466
36.0462,812.987
36.298,813.494
36.5499,813.988
36.8017,814.472
37.0536,814.947
37.3054,815.413
37.5573,815.865
37.8091,816.301
37.5475,812.463
37.286,808.615
37.0244,804.761
36.7628,800.907
36.5012,797.051
36.2396,793.194
35.978,789.337
35.7164,785.472
35.4548,781.596
35.1933,777.721
34.9317,773.844
34.6701,769.969
34.4085,766.093
34.1469,762.209
33.8853,758.318
33.6237,754.419
33.3622,750.52
33.1006,746.619
32.839,742.714
32.5774,738.803
32.3158,734.88
32.0542,730.951
31.7926,727.022
31.531,723.089
31.2695,719.149
31.0079,715.202
30.7463,711.242
30.4847,707.28
30.2231,703.319
29.9615,699.344
29.6999,695.368
29.4384,691.376
29.1768,687.384
28.9152,683.383
28.6536,679.375
28.392,675.359
28.1304,671.335
27.8688,667.303
27.6072,663.264
27.3457,659.221
27.0841,655.166
26.8225,651.103
26.5609,647.032
26.2993,642.96
26.0377,638.873
25.7761,634.775
25.5146,630.674
25.253,626.569
24.9914,622.445
24.7298,618.314
24.4682,614.184
24.2066,610.039
23.945,605.877
23.6834,601.719
23.4219,597.549
23.1603,593.361
22.8987,589.172
22.6371,584.972
22.3755,580.753
22.1139,576.538
21.8523,572.301
21.5908,568.055
21.3292,563.8
21.0676,559.53
20.806,555.247
20.5444,550.956
20.2828,546.643
20.0212,542.318
19.7596,537.981
19.4981,533.619
19.2365,529.254
18.9749,524.854
18.7133,520.451
18.4517,516.012
18.1901,511.564
17.9285,507.088
17.667,502.589
17.4054,498.062
17.1438,493.518
16.8822,488.931
16.6206,484.329
16.359,479.681
16.0974,475.003
15.8358,470.284
15.5743,465.531
15.3127,460.744
15.0511,455.905
14.7895,451.025
14.5279,446.093
14.2663,441.108
14.0047,436.074
13.7432,430.982
13.4816,425.823
13.22,420.599
12.9584,415.309
12.6968,409.954
12.4352,404.537
12.1736,399.04
11.912,393.45
11.6505,387.761
11.3889,381.976
11.1273,376.071
10.8657,370.056
10.6041,363.911
10.3425,357.63
10.0809,351.224
9.81936,344.669
9.55777,337.948
9.29618,331.051
9.0346,323.97
8.77301,316.697
8.51142,309.229
8.24984,301.547
7.98825,293.66
7.72666,285.557
7.46508,277.225
7.20349,268.674
6.9419,259.901
6.68032,250.898
6.41873,241.666
6.15714,232.222
5.89556,222.561
5.63397,212.713
5.37238,202.657
5.1108,192.417
4.84921,181.975
4.58762,171.43
4.32604,160.732
4.06445,149.844
3.80286,138.801
3.54128,127.662
3.27969,116.447
3.0181,105.177
2.75652,93.8713
2.49493,82.5244
2.23334,71.1408
1.97176,59.7233
1.71017,48.276
1.44858,36.7939
1.187,25.2949
0.925409,13.7655
0.663823,2.12839
0.402236,-9.55681
0.140649,-21.2867
-0.120937,-33.061
-0.382524,-44.8896
-0.644111,-56.7669
-0.905697,-68.7061
-1.16728,-80.6951
-1.42887,-92.7312
-1.69046,-104.738
-1.95204,-116.78
-2.21363,-128.847
-2.47522,-140.93
-2.7368,-153.035
-2.99839,-165.133
-3.25998,-177.215
-3.52156,-189.215
-3.78315,-201.066
-4.04474,-212.784
-4.30632,-224.449
-4.56791,-235.982
-4.8295,-247.343
-5.09108,-258.52
-5.35267,-269.532
-5.61426,-280.364
-5.87584,-291.012
-6.13743,-301.472
-6.39902,-311.756
-6.6606,-321.835
-6.92219,-331.713
-7.18378,-341.368
-7.44536,-350.81
-7.70695,-360.038
-7.96854,-369.049
-8.23012,-377.852
-8.49171,-386.438
-8.7533,-394.82
-9.01488,-403.005
-9.27647,-410.995
-9.53806,-418.789
-9.79964,-426.402
-10.0612,-433.839
-10.3228,-441.109
-10.5844,-448.218
-10.846,-455.174
-11.1076,-461.98
-11.3692,-468.643
-11.6308,-475.177
-11.8923,-481.578
-12.1539,-487.857
-12.4155,-494.011
-12.6771,-500.057
-12.9387,-506.001
-13.2003,-511.84
-13.4619,-517.586
-13.7234,-523.242
-13.985,-528.807
-14.2466,-534.285
-14.5082,-539.684
-14.7698,-545.007
-15.0314,-550.253
-15.293,-555.422
-15.5546,-560.524
-15.8161,-565.563
-16.0777,-570.529
-16.3393,-575.44
-16.6009,-580.292
-16.8625,-585.074
-17.1241,-589.81
-17.3857,-594.483
-17.6472,-599.11
-17.9088,-603.676
-18.1704,-608.195
-18.432,-612.672
-18.6936,-617.088
-18.9552,-621.467
-19.2168,-625.795
-19.4784,-630.078
-19.7399,-634.321
-20.0015,-638.515
-20.2631,-642.672
-20.5247,-646.784
-20.7863,-650.861
-21.0479,-654.891
-21.3095,-658.894
-21.571,-662.845
-21.8326,-666.77
-22.0942,-670.65
-22.3558,-674.5
-22.6174,-678.316
-22.879,-682.091
-23.1406,-685.83
-23.4022,-689.545
-23.6637,-693.212
-23.9253,-696.859
-24.1869,-700.469
-24.4485,-704.041
-24.7101,-707.594
-24.9717,-711.103
-25.2333,-714.582
-25.4948,-718.042
-25.7564,-721.455
-26.018,-724.841
-26.2796,-728.203
-26.5412,-731.506
-26.8028,-734.778
-27.0644,-738.023
-27.326,-741.234
-27.5875,-744.406
-27.8491,-747.554
-28.1107,-750.667
-28.3723,-753.744
-28.6339,-756.79
-28.8955,-759.798
-29.1571,-762.779
-29.4186,-765.718
-29.6802,-768.62
-29.9418,-771.488
-30.2034,-774.321
-30.465,-777.108
-30.7266,-779.854
-30.9882,-782.568
-31.2498,-785.235
-31.5113,-787.847
-31.7729,-790.421
-32.0345,-792.951
-32.2961,-795.16
-32.5577,-796.812
-32.8193,-798.344
-33.0809,-799.75
-33.3424,-801.075
-33.604,-802.328
-33.8656,-803.501
-34.1272,-804.604
-34.3888,-805.66
-34.6504,-806.665
-34.912,-807.619
-35.1736,-808.523
-35.4351,-809.375
-35.6967,-810.164
-35.9583,-810.891
-36.2199,-811.557
-36.4815,-812.165
-36.7431,-812.729
-37.0047,-813.26
-37.2662,-813.77
-37.5278,-814.257
-37.7894,-814.72
-38.051,-815.155
-38.3126,-815.581
-38.5742,-815.996
-38.8358,-816.402
-39.0974,-816.801
-39.3589,-817.19
-39.0601,-812.834
-38.7613,-808.478
-38.4625,-804.12
-38.1636,-799.762
-37.8648,-795.402
-37.566,-791.031
-37.2672,-786.655
-36.9683,-782.276
-36.6695,-777.9
-36.3707,-773.522
-36.0718,-769.146
-35.773,-764.76
-35.4742,-760.363
-35.1754,-755.966
-34.8765,-751.568
-34.5777,-747.167
-34.2789,-742.763
-33.9801,-738.345
-33.6812,-733.918
-33.3824,-729.49
-33.0836,-725.06
-32.7848,-720.63
-32.4859,-716.18
-32.1871,-711.723
-31.8883,-707.262
-31.5894,-702.803
-31.2906,-698.34
-30.9918,-693.856
-30.693,-689.367
-30.3941,-684.876
-30.0953,-680.386
-29.7965,-675.88
-29.4977,-671.362
-29.1988,-666.84
-28.9,-662.321
-28.6012,-657.788
-28.3024,-653.24
-28.0035,-648.692
-27.7047,-644.145
-27.4059,-639.581
-27.107,-635.006
-26.8082,-630.433
-26.5094,-625.852
-26.2106,-621.255
-25.9117,-616.656
-25.6129,-612.052
-25.3141,-607.438
-25.0153,-602.815
-24.7164,-598.187
-24.4176,-593.552
-24.1188,-588.906
-23.82,-584.251
-23.5211,-579.592
-23.2223,-574.917
-22.9235,-570.241
-22.6246,-565.554
-22.3258,-560.849
-22.027,-556.15
-21.7282,-551.417
-21.4293,-546.691
-21.1305,-541.94
-20.8317,-537.183
-20.5329,-532.407
-20.234,-527.617
-19.9352,-522.812
-19.6364,-517.983
-19.3376,-513.144
-19.0387,-508.27
-18.7399,-503.394
-18.4411,-498.47
-18.1422,-493.539
-17.8434,-488.572
-17.5446,-483.575
-17.2458,-478.545
-16.9469,-473.48
-16.6481,-468.432
-16.3493,-463.324
-16.0505,-458.181
-15.7516,-452.995
-15.4528,-447.749
-15.154,-442.454
