Top_Displacement_mm,Base_Shear_kN
-8.52841,-193.982
-8.58564,-194.691
-8.5163,-193.511
-8.44695,-192.331
-8.3776,-191.15
-8.30826,-189.969
-8.23891,-188.788
-8.16956,-187.606
-8.10022,-186.424
-8.03087,-185.242
-7.96152,-184.06
-7.89218,-182.878
-7.82283,-181.695
-7.75348,-180.511
-7.68414,-179.327
-7.61479,-178.143
-7.54544,-176.959
-7.4761,-175.775
-7.40675,-174.59
-7.3374,-173.404
-7.26806,-172.218
-7.19871,-171.031
-7.12936,-169.845
-7.06002,-168.658
-6.99067,-167.47
-6.92132,-166.282
-6.85198,-165.093
-6.78263,-163.904
-6.71328,-162.715
-6.64394,-161.525
-6.57459,-160.334
-6.50524,-159.142
-6.4359,-157.951
-6.36655,-156.759
-6.2972,-155.566
-6.22786,-154.372
-6.15851,-153.177
-6.08916,-151.983
-6.01982,-150.787
-5.95047,-149.59
-5.88112,-148.392
-5.81178,-147.195
-5.74243,-145.996
-5.67308,-144.795
-5.60374,-143.594
-5.53439,-142.393
-5.46504,-141.19
-5.3957,-139.985
-5.32635,-138.781
-5.257,-137.574
-5.18766,-136.366
-5.11831,-135.158
-5.04896,-133.948
-4.97962,-132.736
-4.91027,-131.524
-4.84092,-130.309
-4.77158,-129.092
-4.70223,-127.875
-4.63288,-126.655
-4.56354,-125.434
-4.49419,-124.21
-4.42484,-122.984
-4.3555,-121.757
-4.28615,-120.526
-4.2168,-119.294
-4.14746,-118.059
-4.07811,-116.821
-4.00876,-115.58
-3.93942,-114.336
-3.87007,-113.089
-3.80072,-111.839
-3.73138,-110.583
-3.66203,-109.326
-3.59268,-108.063
-3.52334,-106.795
-3.45399,-105.522
-3.38464,-104.244
-3.3153,-102.96
-3.24595,-101.67
-3.1766,-100.373
-3.10726,-99.068
-3.03791,-97.7553
-2.96856,-96.434
-2.89922,-95.1034
-2.82987,-93.7626
-2.76052,-92.4108
-2.69118,-91.0466
-2.62183,-89.6688
-2.55248,-88.2767
-2.48314,-86.8682
-2.41379,-85.4428
-2.34444,-83.9969
-2.2751,-82.5308
-2.20575,-81.0418
-2.1364,-79.527
-2.06706,-77.9841
-1.99771,-76.4106
-1.92836,-74.8024
-1.85902,-73.1554
-1.78967,-71.4664
-1.72032,-69.7304
-1.65098,-67.9412
-1.58163,-66.0919
-1.51228,-64.1741
-1.44294,-62.184
-1.37359,-60.1135
-1.30424,-57.9531
-1.2349,-55.6971
-1.16555,-53.3379
-1.0962,-50.871
-1.02686,-48.2873
-0.95751,-45.5916
-0.888163,-42.7927
-0.818817,-39.8891
-0.74947,-36.8843
-0.680123,-33.7913
-0.610777,-30.6153
-0.54143,-27.3681
-0.472083,-24.0619
-0.402737,-20.711
-0.33339,-17.3179
-0.264043,-13.884
-0.194697,-10.4133
-0.12535,-6.91601
-0.0560033,-3.42547
0.0133433,0.0567139
0.08269,3.5378
0.152037,7.01788
0.221383,10.4974
0.29073,13.9881
0.360077,17.4525
0.429423,20.8703
0.49877,24.2409
0.568117,27.5612
0.637463,30.8266
0.70681,34.0152
0.776157,37.1197
0.845503,40.1318
0.91485,43.0288
0.984197,45.8219
1.05354,48.505
1.12289,51.0697
1.19224,53.5141
1.26158,55.8501
1.33093,58.0814
1.40028,60.2174
1.46962,62.2669
1.53897,64.2376
1.60832,66.1364
1.67766,67.968
1.74701,69.7407
1.81636,71.4606
1.8857,73.1325
1.95505,74.7619
2.0244,76.3529
2.09374,77.9088
2.16309,79.4323
2.23244,80.9274
2.30178,82.3948
2.37113,83.8386
2.44048,85.2608
2.50982,86.6608
2.57917,88.0425
2.64852,89.4058
2.71786,90.7533
2.78721,92.0859
2.85656,93.4048
2.9259,94.7106
2.99525,96.0044
3.0646,97.2871
3.13394,98.559
3.20329,99.8211
3.27264,101.074
3.34198,102.319
3.41133,103.556
3.48068,104.785
3.55002,106.008
3.61937,107.223
3.68872,108.433
3.75806,109.638
3.82741,110.835
3.89676,112.03
3.9661,113.219
4.03545,114.404
4.1048,115.584
4.17414,116.761
4.24349,117.934
4.31284,119.104
4.38218,120.271
4.45153,121.434
4.52088,122.596
4.59022,123.754
4.65957,124.911
4.72892,126.064
4.79826,127.216
4.86761,128.366
4.93696,129.513
5.0063,130.66
5.07565,131.805
5.145,132.947
5.21434,134.089
5.28369,135.23
5.35304,136.368
5.42238,137.506
5.49173,138.644
5.56108,139.779
5.63042,140.914
5.69977,142.048
5.76912,143.182
5.83846,144.313
5.90781,145.445
5.97716,146.576
6.0465,147.706
6.11585,148.835
6.1852,149.963
6.25454,151.092
6.32389,152.219
6.39324,153.345
6.46258,154.471
6.53193,155.596
6.60128,156.722
6.67062,157.846
6.73997,158.969
6.80932,160.092
6.87866,161.216
6.94801,162.338
7.01736,163.46
7.0867,164.581
7.15605,165.702
7.2254,166.823
7.29474,167.943
7.36409,169.063
7.43344,170.182
7.50278,171.301
7.57213,172.42
7.64148,173.538
7.71082,174.657
7.78017,175.774
7.84952,176.892
7.91886,178.008
7.98821,179.125
8.05756,180.242
8.1269,181.358
8.19625,182.474
8.2656,183.59
8.33494,184.705
8.40429,185.82
8.47364,186.934
8.54298,188.049
8.61233,189.164
8.68168,190.278
8.75102,191.392
8.82037,192.505
8.88972,193.619
8.95906,194.732
9.02841,195.844
9.09776,196.957
9.1671,198.07
9.23645,199.182
9.3058,200.294
9.37514,201.406
9.44449,202.517
9.51384,203.629
9.58318,204.74
9.65253,205.85
9.72188,206.831
9.79122,207.593
9.86057,208.359
9.92992,209.014
9.99926,209.715
10.0686,210.429
10.138,211.185
10.2073,211.942
10.2767,212.715
10.346,213.492
10.4153,214.278
10.3494,213.259
10.2835,212.24
10.2176,211.22
10.1517,210.2
10.0858,209.18
10.0199,208.16
9.954,207.14
9.8881,206.119
9.82219,205.099
9.75628,204.078
9.69038,203.057
9.62447,202.036
9.55857,201.014
9.49266,199.993
9.42675,198.971
9.36085,197.949
9.29494,196.926
9.22904,195.904
9.16313,194.882
9.09722,193.859
9.03132,192.836
8.96541,191.813
8.89951,190.79
8.8336,189.766
8.76769,188.742
8.70179,187.718
8.63588,186.694
8.56998,185.67
8.50407,184.646
8.43816,183.621
8.37226,182.596
8.30635,181.571
8.24045,180.545
8.17454,179.519
8.10863,178.493
8.04273,177.468
7.97682,176.441
7.91092,175.415
7.84501,174.388
7.7791,173.36
7.7132,172.333
7.64729,171.305
7.58139,170.277
7.51548,169.249
7.44957,168.22
7.38367,167.191
7.31776,166.161
7.25186,165.132
7.18595,164.102
7.12004,163.072
7.05414,162.041
6.98823,161.01
6.92233,159.978
6.85642,158.946
6.79051,157.915
6.72461,156.882
6.6587,155.849
6.5928,154.815
6.52689,153.781
6.46098,152.747
6.39508,151.712
6.32917,150.676
6.26327,149.639
6.19736,148.603
6.13145,147.566
6.06555,146.528
5.99964,145.489
5.93374,144.449
5.86783,143.41
5.80192,142.369
5.73602,141.326
5.67011,140.283
5.60421,139.239
5.5383,138.194
5.47239,137.147
5.40649,136.1
5.34058,135.051
5.27468,134
5.20877,132.948
5.14286,131.895
5.07696,130.84
5.01105,129.783
4.94515,128.725
4.87924,127.663
4.81333,126.6
4.74743,125.535
4.68152,124.467
4.61562,123.397
4.54971,122.325
4.4838,121.248
4.4179,120.17
4.35199,119.088
4.28609,118.003
4.22018,116.914
4.15427,115.821
4.08837,114.724
4.02246,113.623
3.95656,112.518
3.89065,111.408
3.82474,110.292
3.75884,109.172
3.69293,108.046
3.62703,106.913
3.56112,105.776
3.49521,104.63
3.42931,103.478
3.3634,102.319
3.2975,101.151
3.23159,99.9754
3.16568,98.7911
3.09978,97.5967
3.03387,96.3927
2.96797,95.1783
2.90206,93.953
2.83615,92.716
2.77025,91.4662
2.70434,90.2028
2.63844,88.9247
2.57253,87.6311
2.50662,86.321
2.44072,84.9928
2.37481,83.645
2.30891,82.277
2.243,80.8871
2.17709,79.472
2.11119,78.0313
2.04528,76.5616
1.97938,75.0611
1.91347,73.5256
1.84756,71.9532
1.78166,70.3388
1.71575,68.6791
1.64985,66.9691
1.58394,65.2023
1.51803,63.3728
1.45213,61.4761
1.38622,59.5067
1.32032,57.457
1.25441,55.3195
1.1885,53.0878
1.1226,50.7574
1.05669,48.3195
0.990785,45.7751
0.924879,43.1304
0.858973,40.3955
0.793067,37.5529
0.727161,34.6245
0.661255,31.6185
0.595349,28.5401
0.529443,25.4056
0.463537,22.2253
0.397631,19.0013
0.331725,15.7415
0.265819,12.454
0.199913,9.15468
0.134007,5.85384
0.0681013,2.55199
0.00219533,-0.751665
-0.0637107,-4.05668
-0.129617,-7.36831
-0.195523,-10.6745
-0.261429,-13.9526
-0.327335,-17.1985
-0.393241,-20.4104
-0.459147,-23.5872
-0.525053,-26.7264
-0.590959,-29.8132
-0.656865,-32.836
-0.722771,-35.7878
-0.788677,-38.6683
-0.854583,-41.4691
-0.920489,-44.1695
-0.986395,-46.7783
-1.0523,-49.2921
-1.11821,-51.7051
-1.18411,-54.0125
-1.25002,-56.2269
-1.31592,-58.3493
-1.38183,-60.385
-1.44774,-62.3427
-1.51364,-64.2286
-1.57955,-66.049
-1.64545,-67.8076
-1.71136,-69.5113
-1.77727,-71.1675
-1.84317,-72.7801
-1.90908,-74.3534
-1.97498,-75.8915
-2.04089,-77.3983
-2.1068,-78.8752
-2.1727,-80.3261
-2.23861,-81.7524
-2.30451,-83.1575
-2.37042,-84.5425
-2.43633,-85.9088
-2.50223,-87.2591
-2.56814,-88.5933
-2.63404,-89.9136
-2.69995,-91.221
-2.76586,-92.5157
-2.83176,-93.7999
-2.89767,-95.0741
-2.96357,-96.3391
-3.02948,-97.5958
-3.09539,-98.8447
-3.16129,-100.086
-3.2272,-101.32
-3.2931,-102.548
-3.35901,-103.771
-3.42492,-104.987
-3.49082,-106.199
-3.55673,-107.406
-3.62263,-108.608
-3.68854,-109.808
-3.75445,-111.002
-3.82035,-112.193
-3.88626,-113.381
-3.95216,-114.565
-4.01807,-115.747
-4.08398,-116.926
-4.14988,-118.102
-4.21579,-119.276
-4.28169,-120.448
-4.3476,-121.617
-4.41351,-122.784
-4.47941,-123.949
-4.54532,-125.113
-4.61122,-126.274
-4.67713,-127.434
-4.74304,-128.592
-4.80894,-129.748
-4.87485,-130.904
-4.94075,-132.057
-5.00666,-133.209
-5.07257,-134.361
-5.13847,-135.51
-5.20438,-136.658
-5.27028,-137.806
-5.33619,-138.952
-5.4021,-140.097
-5.468,-141.241
-5.53391,-142.385
-5.59981,-143.526
-5.66572,-144.668
-5.73163,-145.809
-5.79753,-146.949
-5.86344,-148.087
-5.92934,-149.225
-5.99525,-150.363
-6.06116,-151.5
-6.12706,-152.636
-6.19297,-153.771
-6.25887,-154.906
-6.32478,-156.041
-6.39069,-157.174
-6.45659,-158.307
-6.5225,-159.439
-6.5884,-160.572
-6.65431,-161.703
-6.72022,-162.834
-6.78612,-163.964
-6.85203,-165.094
-6.91793,-166.224
-6.98384,-167.354
-7.04975,-168.482
-7.11565,-169.61
-7.18156,-170.738
-7.24746,-171.865
-7.31337,-172.993
-7.37928,-174.12
-7.44518,-175.247
-7.51109,-176.372
-7.57699,-177.498
-7.6429,-178.623
-7.70881,-179.749
-7.77471,-180.874
-7.84062,-181.998
-7.90652,-183.123
-7.97243,-184.246
-8.03834,-185.369
-8.10424,-186.493
-8.17015,-187.616
-8.23605,-188.739
-8.30196,-189.861
-8.36787,-190.984
-8.43377,-192.106
-8.49968,-193.227
-8.56558,-194.348
-8.63149,-195.237
-8.6974,-196.015
-8.7633,-196.771
-8.82921,-197.506
-8.89511,-198.219
-8.96102,-198.911
-9.02693,-199.582
-9.09283,-200.232
-9.15874,-200.826
-9.22464,-201.327
-9.29055,-201.779
-9.35646,-202.269
-9.42236,-202.781
-9.48827,-203.333
-9.55417,-203.914
-9.62008,-204.555
-9.68599,-205.18
-9.75189,-205.706
-9.8178,-206.294
-9.8837,-206.938
-9.94961,-207.63
-9.77774,-204.974
-9.60588,-202.317
-9.43401,-199.657
-9.26214,-196.996
-9.09028,-194.333
-8.91841,-191.668
-8.74654,-189.001
-8.57468,-186.332
-8.40281,-183.661
-8.23094,-180.987
-8.05908,-178.311
-7.88721,-175.633
-7.71534,-172.951
-7.54348,-170.267
-7.37161,-167.58
-7.19974,-164.889
-7.02788,-162.195
-6.85601,-159.495
-6.68414,-156.793
-6.51228,-154.085
-6.34041,-151.373
-6.16854,-148.654
-5.99668,-145.93
-5.82481,-143.2
-5.65294,-140.462
-5.48108,-137.717
-5.30921,-134.965
-5.13734,-132.201
-4.96548,-129.428
-4.79361,-126.642
-4.62174,-123.842
-4.44988,-121.024
-4.27801,-118.187
-4.10614,-115.326
-3.93428,-112.439
-3.76241,-109.52
-3.59054,-106.564
-3.41868,-103.566
-3.24681,-100.519
-3.07494,-97.4135
-2.90308,-94.2412
-2.73121,-90.9893
-2.55934,-87.644
-2.38748,-84.1858
-2.21561,-80.5892
-2.04374,-76.8257
-1.87188,-72.8518
-1.70001,-68.6108
-1.52814,-64.0209
-1.35628,-58.9811
-1.18441,-53.383
-1.01254,-47.1333
-0.840677,-40.2242
-0.668811,-32.7112
-0.496944,-24.7282
-0.325077,-16.4285
-0.153211,-7.93965
0.018656,0.641035
0.190523,9.22321
0.362389,17.6924
0.534256,25.9764
0.706123,33.9165
0.877989,41.3455
1.04986,48.1516
1.22172,54.2827
1.39359,59.7722
1.56546,64.7237
1.73732,69.2447
1.90919,73.4348
2.08106,77.3684
2.25292,81.1006
2.42479,84.6702
2.59666,88.1066
2.76852,91.4335
2.94039,94.6673
3.11226,97.8233
3.28412,100.913
3.45599,103.945
3.62786,106.927
3.79972,109.868
3.97159,112.77
4.14346,115.641
4.31532,118.484
4.48719,121.303
4.65906,124.102
4.83092,126.883
5.00279,129.65
5.17466,132.403
5.34652,135.146
5.51839,137.877
5.69026,140.601
5.86212,143.319
6.03399,146.028
6.20586,148.732
6.37772,151.43
6.54959,154.121
6.72146,156.809
6.89332,159.491
7.06519,162.17
7.23706,164.844
7.40892,167.515
7.58079,170.183
7.75266,172.846
7.92452,175.508
8.09639,178.166
8.26826,180.821
8.44012,183.475
8.61199,186.126
8.78386,188.774
8.95572,191.421
9.12759,194.066
9.29946,196.709
9.47132,199.35
9.64319,201.989
9.81506,204.627
9.98692,207.263
10.1588,209.886
10.3307,212.016
10.5025,214.092
10.6744,216.162
10.8463,218.271
11.0181,220.399
11.19,222.56
11.3619,224.747
11.5337,226.928
11.7056,229.132
11.8775,231.342
12.0493,233.545
12.2212,235.773
12.3931,238.006
12.5649,240.24
12.7368,242.474
12.9087,244.696
13.0805,246.941
13.2524,249.185
13.4243,251.413
13.5961,253.65
13.768,255.872
13.9399,258.1
14.1117,260.322
14.2836,262.538
14.4555,264.748
14.6273,266.95
14.7992,269.144
14.9711,271.329
15.1429,273.513
15.3148,275.676
15.4867,277.829
15.6585,279.969
15.8304,282.104
16.0023,284.216
16.1741,286.323
16.346,288.414
16.5179,290.48
16.6897,292.529
16.8616,294.575
17.0335,296.588
17.2053,298.589
17.3772,300.568
17.5491,302.526
17.7209,304.464
17.8928,306.38
18.0647,308.266
18.2365,310.142
18.4084,311.983
18.5803,313.812
18.7521,315.611
18.924,317.386
19.0959,319.135
19.2677,320.865
19.4396,322.564
19.6115,324.238
19.7833,325.886
19.9552,327.509
20.1271,329.111
20.2989,330.688
20.4708,332.23
20.6427,333.756
20.8145,335.256
20.9864,336.721
21.1583,338.17
21.3301,339.595
21.502,340.989
21.6739,342.359
21.8457,343.709
22.0176,345.035
22.1895,346.333
22.3613,347.607
22.5332,348.862
22.7051,350.094
22.8769,351.299
23.0488,352.486
23.2207,353.652
23.3925,354.791
23.5644,355.912
23.7363,357.012
23.9081,358.093
24.08,359.155
24.2519,360.197
24.4237,361.217
24.5956,362.218
24.7675,363.204
24.9393,364.173
25.1112,365.124
25.2831,366.057
25.4549,366.974
25.6268,367.87
25.7987,368.754
25.5843,365.924
25.37,363.089
25.1556,360.251
24.9413,357.409
24.7269,354.565
24.5126,351.717
24.2982,348.866
24.0839,346.013
23.8695,343.155
23.6552,340.296
23.4408,337.433
23.2265,334.569
23.0121,331.702
22.7978,328.834
22.5835,325.963
22.3691,323.09
22.1548,320.215
21.9404,317.338
21.7261,314.46
21.5117,311.58
21.2974,308.7
21.083,305.816
20.8687,302.932
20.6543,300.046
20.44,297.159
20.2256,294.272
20.0113,291.383
19.7969,288.492
19.5826,285.601
19.3683,282.709
19.1539,279.817
18.9396,276.923
18.7252,274.028
18.5109,271.132
18.2965,268.236
18.0822,265.339
17.8678,262.44
17.6535,259.541
17.4391,256.641
17.2248,253.74
17.0104,250.839
16.7961,247.937
16.5817,245.034
16.3674,242.13
16.1531,239.226
15.9387,236.32
15.7244,233.413
15.51,230.505
15.2957,227.596
15.0813,224.686
14.867,221.775
14.6526,218.864
14.4383,215.951
14.2239,213.037
14.0096,210.121
13.7952,207.203
13.5809,204.284
13.3665,201.364
13.1522,198.443
12.9379,195.519
12.7235,192.594
12.5092,189.665
12.2948,186.734
12.0805,183.801
11.8661,180.865
11.6518,177.926
11.4374,174.984
11.2231,172.037
11.0087,169.086
10.7944,166.131
10.58,163.172
10.3657,160.206
10.1513,157.234
9.937,154.256
9.72266,151.271
9.50831,148.278
9.29396,145.274
9.07962,142.262
8.86527,139.24
8.65092,136.204
8.43658,133.156
8.22223,130.094
8.00788,127.017
7.79354,123.921
7.57919,120.808
7.36484,117.673
7.1505,114.517
6.93615,111.337
6.7218,108.13
6.50746,104.898
6.29311,101.634
6.07876,98.341
5.86442,95.0153
5.65007,91.6564
5.43572,88.2655
5.22138,84.8405
5.00703,81.3829
4.79268,77.8921
4.57834,74.3693
4.36399,70.8141
4.14964,67.2258
3.9353,63.6032
3.72095,59.9435
3.5066,56.2474
3.29226,52.5124
3.07791,48.7332
2.86356,44.9018
2.64922,41.0812
2.43487,37.233
2.22052,33.3467
2.00618,29.4511
1.79183,25.5102
1.57748,21.4888
1.36314,17.3312
1.14879,12.969
0.934443,8.2759
0.720096,3.05878
0.505749,-2.85968
0.291403,-9.57619
0.077056,-17.1638
-0.137291,-25.4331
-0.351637,-34.0538
-0.565984,-42.6727
-0.780331,-51.0634
-0.994677,-59.0737
-1.20902,-66.2631
-1.42337,-72.3669
-1.63772,-77.6677
-1.85206,-82.437
-2.06641,-86.8516
-2.28076,-91.0189
-2.4951,-95.0056
-2.70945,-98.8585
-2.9238,-102.609
-3.13814,-106.279
-3.35249,-109.883
-3.56684,-113.432
-3.78118,-116.935
-3.99553,-120.397
-4.20988,-123.826
-4.42422,-127.224
-4.63857,-130.596
