Top_Displacement_mm,Base_Shear_kN
-5.7103,-175.624
-5.92465,-179.996
-6.139,-184.359
-6.35334,-188.716
-6.56769,-193.067
-6.78204,-197.412
-6.99638,-201.752
-7.21073,-206.088
-7.42508,-210.42
-7.63942,-214.748
-7.85377,-219.073
-8.06812,-223.395
-8.28246,-227.713
-8.49681,-232.029
-8.71116,-236.343
-8.9255,-240.654
-9.13985,-244.84
-9.3542,-248.863
-9.56854,-252.914
-9.78289,-256.971
-9.99724,-261.021
-10.2116,-265.104
-10.4259,-269.179
-10.6403,-273.27
-10.8546,-277.363
-11.069,-281.457
-11.2833,-285.552
-11.4977,-289.658
-11.712,-293.742
-11.9264,-297.827
-12.1407,-301.889
-12.3551,-305.933
-12.5694,-309.99
-12.7837,-314.032
-12.9981,-318.077
-13.2124,-322.115
-13.4268,-326.137
-13.6411,-330.161
-13.8555,-334.178
-14.0698,-338.186
-14.2842,-342.185
-14.4985,-346.174
-14.7129,-350.153
-14.9272,-354.12
-15.1416,-358.082
-15.3559,-362.022
-15.5703,-365.962
-15.7846,-369.885
-15.9989,-373.789
-16.2133,-377.672
-16.4276,-381.533
-16.642,-385.369
-16.8563,-389.178
-17.0707,-392.957
-17.285,-396.704
-17.4994,-400.416
-17.7137,-404.09
-17.9281,-407.725
-18.1424,-411.316
-18.3568,-414.862
-18.5711,-418.359
-18.7855,-421.805
-18.9998,-425.196
-19.2141,-428.53
-19.4285,-431.804
-19.6428,-435.016
-19.8572,-438.163
-20.0715,-441.243
-20.2859,-444.255
-20.5002,-447.195
-20.7146,-450.061
-20.9289,-452.854
-21.1433,-455.571
-21.3576,-458.211
-21.572,-460.775
-21.7863,-463.261
-22.0007,-465.67
-22.215,-468.001
-22.4293,-470.256
-22.6437,-472.436
-22.858,-474.542
-23.0724,-476.571
-23.2867,-478.525
-23.5011,-480.415
-23.7154,-482.238
-23.9298,-483.991
-24.1441,-485.69
-24.3585,-487.33
-24.5728,-488.915
-24.7872,-490.447
-25.0015,-491.927
-25.2159,-493.355
-25.4302,-494.738
-25.6445,-496.077
-25.8589,-497.375
-26.0732,-498.635
-26.2876,-499.857
-26.5019,-501.041
-26.7163,-502.19
-26.9306,-503.308
-27.145,-504.394
-27.3593,-505.451
-27.5737,-506.484
-27.788,-507.488
-28.0024,-508.466
-28.2167,-509.415
-28.4311,-510.341
-28.6454,-511.247
-28.8597,-512.131
-29.0741,-512.996
-29.2884,-513.841
-29.5028,-514.665
-29.7171,-515.468
-29.9315,-516.252
-30.1458,-517.021
-30.3602,-517.772
-30.5745,-518.509
-30.7889,-519.232
-31.0032,-519.937
-31.2176,-520.627
-31.4319,-521.299
-31.6463,-521.959
-31.8606,-522.607
-32.0749,-523.242
-32.2893,-523.864
-32.1199,-520.797
-31.9505,-517.729
-31.781,-514.659
-31.6116,-511.588
-31.4422,-508.515
-31.2728,-505.441
-31.1034,-502.366
-30.9339,-499.29
-30.7645,-496.213
-30.5951,-493.134
-30.4257,-490.055
-30.2563,-486.975
-30.0868,-483.893
-29.9174,-480.812
-29.748,-477.729
-29.5786,-474.645
-29.4092,-471.561
-29.2397,-468.476
-29.0703,-465.391
-28.9009,-462.305
-28.7315,-459.218
-28.5621,-456.131
-28.3926,-453.044
-28.2232,-449.956
-28.0538,-446.868
-27.8844,-443.779
-27.715,-440.69
-27.5455,-437.601
-27.3761,-434.512
-27.2067,-431.422
-27.0373,-428.332
-26.8679,-425.242
-26.6984,-422.152
-26.529,-419.062
-26.3596,-415.972
-26.1902,-412.881
-26.0208,-409.791
-25.8513,-406.7
-25.6819,-403.609
-25.5125,-400.519
-25.3431,-397.428
-25.1737,-394.338
-25.0042,-391.248
-24.8348,-388.157
-24.6654,-385.067
-24.496,-381.977
-24.3266,-378.887
-24.1571,-375.797
-23.9877,-372.707
-23.8183,-369.618
-23.6489,-366.529
-23.4795,-363.44
-23.31,-360.351
-23.1406,-357.262
-22.9712,-354.174
-22.8018,-351.086
-22.6324,-347.999
-22.4629,-344.911
-22.2935,-341.824
-22.1241,-338.737
-21.9547,-335.651
-21.7853,-332.565
-21.6158,-329.479
-21.4464,-326.394
-21.277,-323.308
-21.1076,-320.224
-20.9382,-317.14
-20.7687,-314.056
-20.5993,-310.972
-20.4299,-307.888
-20.2605,-304.805
-20.0911,-301.723
-19.9216,-298.64
-19.7522,-295.558
-19.5828,-292.476
-19.4134,-289.394
-19.244,-286.312
-19.0745,-283.231
-18.9051,-280.149
-18.7357,-277.068
-18.5663,-273.986
-18.3969,-270.905
-18.2274,-267.824
-18.058,-264.742
-17.8886,-261.66
-17.7192,-258.578
-17.5498,-255.496
-17.3803,-252.414
-17.2109,-249.331
-17.0415,-246.248
-16.8721,-243.164
-16.7027,-240.079
-16.5332,-236.995
-16.3638,-233.909
-16.1944,-230.823
-16.025,-227.735
-15.8556,-224.648
-15.6861,-221.558
-15.5167,-218.469
-15.3473,-215.378
-15.1779,-212.286
-15.0085,-209.193
-14.839,-206.099
-14.6696,-203.003
-14.5002,-199.906
-14.3308,-196.807
-14.1614,-193.707
-13.9919,-190.606
-13.8225,-187.502
-13.6531,-184.397
-13.4837,-181.29
-13.3143,-178.181
-13.1448,-175.069
-12.9754,-171.955
-12.806,-168.838
-12.6366,-165.719
-12.4672,-162.597
-12.2977,-159.471
-12.1283,-156.341
-11.9589,-153.208
-11.7895,-150.069
-11.6201,-146.926
-11.4506,-143.777
-11.2812,-140.621
-11.1118,-137.458
-10.9424,-134.288
-10.773,-131.109
-10.6035,-127.92
-10.4341,-124.719
-10.2647,-121.506
-10.0953,-118.28
-9.92585,-115.04
-9.75643,-111.786
-9.58701,-108.516
-9.41759,-105.23
-9.24817,-101.926
-9.07875,-98.6037
-8.90933,-95.2636
-8.73991,-91.9074
-8.57049,-88.5386
-8.40107,-85.1582
-8.23165,-81.7612
-8.06223,-78.3515
-7.89281,-74.9301
-7.72339,-71.4977
-7.55397,-68.0567
-7.38455,-64.6086
-7.21513,-61.155
-7.04571,-57.694
-6.87629,-54.2211
-6.70687,-50.7403
-6.53745,-47.2549
-6.36803,-43.791
-6.19861,-40.3414
-6.02919,-36.9093
-5.85977,-33.5075
-5.69035,-30.1281
-5.52093,-26.7684
-5.35151,-23.4222
-5.18209,-20.0821
-5.01267,-16.763
-4.84325,-13.4617
-4.67383,-10.1807
-4.50441,-6.92506
-4.33499,-3.69825
-4.16557,-0.498738
-3.99615,2.6697
-3.82673,5.8007
-3.65731,8.88837
-3.48789,11.9336
-3.31847,14.9402
-3.14905,17.885
-2.97963,20.7415
-2.81021,23.4116
-2.64079,25.771
-2.47137,28.0853
-2.30195,30.251
-2.13253,32.3028
-1.96311,34.3505
-1.79369,36.3944
-1.62427,38.4342
-1.45485,40.4699
-1.28543,42.5014
-1.11601,44.5288
-0.946591,46.5516
-0.777171,48.57
-0.607751,50.5837
-0.438331,52.5924
-0.268911,54.5956
-0.0994907,56.5932
0.0699293,58.5847
0.239349,60.5701
0.408769,62.5492
0.578189,64.5233
0.747609,66.4921
0.917029,68.4558
1.08645,70.414
1.25587,72.3669
1.42529,74.3138
1.59471,76.2559
1.76413,78.1919
1.93355,80.1229
2.10297,82.0473
2.27239,83.9649
2.44181,85.8757
2.61123,87.7786
2.78065,89.6741
2.95007,91.5627
3.11949,93.4564
3.28891,95.8614
3.45833,98.4237
3.62775,101.038
3.79717,103.678
3.96659,106.337
4.13601,109.013
4.30543,111.885
4.47485,115.057
4.64427,118.254
4.81369,121.445
4.98311,124.628
5.15253,127.801
5.32195,130.964
5.49137,134.118
5.66079,137.263
5.83021,140.401
5.99963,143.542
6.16905,146.698
6.33847,149.866
6.50789,153.053
6.67731,156.248
6.84673,159.437
7.01615,162.622
7.18557,165.803
7.35499,169.011
7.52441,172.215
7.69383,175.412
7.86325,178.605
8.03267,181.791
8.20209,184.973
8.37151,188.148
8.54093,191.319
8.71035,194.485
8.87977,197.645
9.04919,200.8
9.21861,203.951
9.38803,207.097
9.55745,210.24
9.72687,213.378
9.89629,216.512
10.0657,219.642
10.2351,222.769
10.4045,225.891
10.574,229.01
10.7434,232.125
10.9128,235.237
11.0822,238.345
11.2516,241.449
11.4211,244.551
11.5905,247.648
11.7599,250.742
11.9293,253.833
12.0987,256.919
12.2682,260.003
12.4376,263.084
12.607,266.16
12.7764,269.233
12.9458,272.303
13.1153,275.369
13.2847,278.432
13.4541,281.49
13.6235,284.546
13.7929,287.597
13.9624,290.644
14.1318,293.688
14.3012,296.728
14.4706,299.764
14.64,302.795
14.8095,305.822
14.9789,308.845
15.1483,311.864
15.3177,314.878
15.4871,317.887
15.6566,320.892
15.826,323.892
15.9954,326.886
16.1648,329.874
16.3342,332.856
16.5037,335.833
16.6731,338.805
16.8425,341.771
17.0119,344.731
17.1813,347.685
17.3508,350.632
17.5202,353.573
17.6896,356.508
17.859,359.436
18.0284,362.356
18.1979,365.269
18.3673,368.175
18.5367,371.072
18.7061,373.962
18.8755,376.844
19.045,379.718
19.2144,382.582
19.3838,385.438
19.5532,388.283
19.7226,391.12
19.8921,393.946
20.0615,396.762
20.2309,399.567
20.4003,402.362
20.5697,405.145
20.7392,407.916
20.9086,410.674
21.078,413.42
21.2474,416.153
21.4168,418.873
21.5863,421.578
21.7557,424.269
21.9251,426.945
22.0945,429.605
22.2639,432.249
22.4334,434.876
22.6028,437.485
22.7722,440.077
22.9416,442.649
23.111,445.202
23.2805,447.735
23.4499,450.247
23.6193,452.737
23.7887,455.203
23.9581,457.646
24.1276,460.065
24.297,462.458
24.4664,464.824
24.6358,467.163
24.8052,469.473
24.9747,471.754
25.1441,474.003
25.3135,476.22
25.4829,478.402
25.307,475.122
25.1311,471.839
24.9552,468.555
24.7792,465.269
24.6033,461.982
24.4274,458.693
24.2515,455.403
24.0756,452.111
23.8996,448.818
23.7237,445.523
23.5478,442.227
23.3719,438.929
23.196,435.629
23.02,432.329
22.8441,429.027
22.6682,425.725
22.4923,422.421
22.3164,419.116
22.1404,415.811
21.9645,412.504
21.7886,409.197
21.6127,405.889
21.4368,402.58
21.2608,399.27
21.0849,395.959
20.909,392.648
20.7331,389.336
20.5572,386.024
20.3812,382.71
20.2053,379.396
20.0294,376.082
19.8535,372.766
19.6776,369.45
19.5016,366.134
19.3257,362.818
19.1498,359.5
18.9739,356.182
18.798,352.863
18.622,349.544
18.4461,346.224
18.2702,342.904
18.0943,339.583
17.9184,336.262
17.7424,332.94
17.5665,329.618
17.3906,326.296
17.2147,322.972
17.0388,319.649
16.8628,316.324
16.6869,313
16.511,309.675
16.3351,306.349
16.1592,303.023
15.9832,299.696
15.8073,296.368
15.6314,293.039
15.4555,289.709
15.2796,286.378
15.1036,283.047
14.9277,279.715
14.7518,276.382
14.5759,273.049
14.4,269.714
14.224,266.379
14.0481,263.043
13.8722,259.705
13.6963,256.366
13.5204,253.027
13.3444,249.685
13.1685,246.343
12.9926,242.998
12.8167,239.652
12.6408,236.305
12.4648,232.955
12.2889,229.604
12.113,226.25
11.9371,222.894
11.7612,219.536
11.5852,216.176
11.4093,212.812
11.2334,209.446
11.0575,206.076
10.8816,202.704
10.7056,199.329
10.5297,195.949
10.3538,192.566
10.1779,189.179
10.002,185.788
9.82605,182.392
9.65013,178.991
9.47421,175.586
9.29829,172.174
9.12237,168.758
8.94645,165.336
8.77053,161.907
8.59461,158.471
8.41869,155.028
8.24277,151.574
8.06685,148.112
7.89093,144.639
7.71501,141.155
7.53909,137.66
7.36317,134.158
7.18725,130.673
7.01133,127.185
6.83541,123.689
6.65949,120.185
6.48357,116.661
6.30765,113.119
6.13173,109.555
5.95581,106.006
5.77989,102.491
5.60397,98.96
5.42805,95.4144
5.25213,91.8603
5.07621,88.3066
4.90029,84.7698
4.72437,81.4624
4.54845,78.2987
4.37253,75.1292
4.19661,71.9523
4.02069,68.7978
3.84477,65.6766
3.66885,62.6053
3.49293,59.6196
3.31701,56.924
3.14109,54.5491
2.96517,52.1707
2.78925,49.7896
2.61333,47.406
2.43741,45.0207
2.26149,42.6337
2.08557,40.2456
1.90965,37.8562
1.73373,35.4658
1.55781,33.0755
1.38189,30.686
1.20597,28.2957
1.03005,25.9046
0.854129,23.513
0.678209,21.1207
0.502289,18.7279
0.326369,16.3347
0.150449,13.9418
-0.0254707,11.5498
-0.201391,9.15766
-0.377311,6.76584
-0.553231,4.37426
-0.729151,1.98361
-0.905071,-0.40638
-1.08099,-2.79532
-1.25691,-5.18358
-1.43283,-7.57075
-1.60875,-9.95716
-1.78467,-12.3425
-1.96059,-14.7267
-2.13651,-17.1087
-2.31243,-19.4886
-2.48835,-21.8663
-2.66427,-24.2421
-2.84019,-26.6154
-3.01611,-28.9865
-3.19203,-31.3551
-3.36795,-33.721
-3.54387,-36.2938
-3.71979,-38.9974
-3.89571,-41.7378
-4.07163,-44.5012
-4.24755,-47.5563
-4.42347,-50.8483
-4.59939,-54.2159
-4.77531,-57.625
-4.95123,-61.0685
-5.12715,-64.5307
-5.30307,-68.0157
-5.47899,-71.5186
-5.65491,-75.0348
-5.83083,-78.5581
-6.00675,-82.0836
-6.18267,-85.6081
-6.35859,-89.1279
-6.53451,-92.636
-6.71043,-96.1355
-6.88635,-99.6343
-7.06227,-103.139
-7.23819,-106.631
-7.41411,-110.108
-7.59003,-113.571
-7.76595,-117.035
-7.94187,-120.48
-8.11779,-123.904
-8.29371,-127.308
-8.46963,-130.691
-8.64555,-134.057
-8.82147,-137.409
-8.99739,-140.746
-9.17331,-144.07
-9.34923,-147.382
-9.52515,-150.683
-9.70107,-153.972
-9.87699,-157.251
-10.0529,-160.521
-10.2288,-163.782
-10.4048,-167.034
-10.5807,-170.279
-10.7566,-173.516
-10.9325,-176.746
-11.1084,-179.968
-11.2844,-183.183
-11.4603,-186.391
-11.6362,-189.592
-11.8121,-192.787
-11.988,-195.975
-12.164,-199.157
-12.3399,-202.333
-12.5158,-205.502
-12.6917,-208.665
-12.8676,-211.823
-13.0436,-214.974
-13.2195,-218.12
-13.3954,-221.259
-13.5713,-224.393
-13.7472,-227.52
-13.9232,-230.643
-14.0991,-233.759
-14.275,-236.87
-14.4509,-239.975
-14.6268,-243.074
-14.8028,-246.168
-14.9787,-249.256
-15.1546,-252.339
-15.3305,-255.417
-15.5064,-258.488
-15.6824,-261.554
-15.8583,-264.615
-16.0342,-267.671
-16.2101,-270.72
-16.386,-273.765
-16.562,-276.804
-16.7379,-279.837
-16.9138,-282.865
-17.0897,-285.888
-17.2656,-288.904
-17.4416,-291.915
-17.6175,-294.921
-17.7934,-297.921
-17.9693,-300.915
-18.1452,-303.903
-18.3212,-306.885
-18.4971,-309.861
-18.673,-312.832
-18.8489,-315.796
-19.0248,-318.754
-19.2008,-321.705
-19.3767,-324.651
-19.5526,-327.59
-19.7285,-330.523
-19.9044,-333.448
-20.0804,-336.367
-20.2563,-339.28
-20.4322,-342.185
-20.6081,-345.084
-20.784,-347.974
-20.96,-350.858
-21.1359,-353.734
-21.3118,-356.602
-21.4877,-359.463
-21.6636,-362.316
-21.8396,-365.161
-22.0155,-367.998
-22.1914,-370.826
-22.3673,-373.645
-22.5432,-376.456
-22.7192,-379.258
-22.8951,-382.051
-23.071,-384.835
-23.2469,-387.609
-23.4228,-390.374
-23.5988,-393.128
-23.7747,-395.873
-23.9506,-398.608
-24.1265,-401.332
-24.3024,-404.045
-24.4784,-406.748
-24.6543,-409.439
-24.8302,-412.119
-25.0061,-414.787
-25.182,-417.444
-25.358,-420.088
-25.5339,-422.719
-25.7098,-425.338
-25.8857,-427.944
-26.0616,-430.537
-26.2376,-433.116
-26.4135,-435.681
-26.1616,-431.024
-25.9098,-426.366
-25.6579,-421.707
-25.4061,-417.048
-25.1542,-412.387
-24.9024,-407.726
-24.6505,-403.064
-24.3986,-398.401
-24.1468,-393.738
-23.8949,-389.074
-23.6431,-384.409
-23.3912,-379.743
-23.1394,-375.077
-22.8875,-370.41
-22.6357,-365.743
-22.3838,-361.074
-22.132,-356.405
-21.8801,-351.735
-21.6283,-347.066
-21.3764,-342.394
-21.1246,-337.722
-20.8727,-333.05
-20.6208,-328.377
-20.369,-323.702
-20.1171,-319.027
-19.8653,-314.351
-19.6134,-309.674
-19.3616,-304.995
-19.1097,-300.315
-18.8579,-295.633
-18.606,-290.949
-18.3542,-286.264
-18.1023,-281.577
-17.8505,-276.887
-17.5986,-272.195
-17.3468,-267.501
-17.0949,-262.803
-16.843,-258.102
-16.5912,-253.398
-16.3393,-248.689
-16.0875,-243.977
-15.8356,-239.26
-15.5838,-234.538
-15.3319,-229.812
-15.0801,-225.08
-14.8282,-220.342
-14.5764,-215.598
-14.3245,-210.848
-14.0727,-206.091
-13.8208,-201.327
-13.569,-196.556
-13.3171,-191.776
-13.0652,-186.988
-12.8134,-182.191
-12.5615,-177.383
-12.3097,-172.565
-12.0578,-167.736
-11.806,-162.896
-11.5541,-158.041
-11.3023,-153.172
-11.0504,-148.285
-10.7986,-143.378
-10.5467,-138.449
-10.2949,-133.495
-10.043,-128.511
-9.79115,-123.491
-9.5393,-118.432
-9.28744,-113.332
-9.03559,-108.183
-8.78374,-102.983
-8.53188,-97.7276
-8.28003,-92.4167
-8.02818,-87.0627
-7.77632,-81.677
-7.52447,-76.386
-7.27262,-71.1418
-7.02076,-65.8913
-6.76891,-60.6458
-6.51706,-55.3998
-6.2652,-50.1743
-6.01335,-45.0007
-5.7615,-39.8985
-5.50964,-34.9048
-5.25779,-30.1391
-5.00594,-26.31
-4.75408,-22.8604
-4.50223,-19.4105
-4.25038,-15.959
-3.99852,-12.5063
-3.74667,-9.05392
-3.49482,-5.60248
-3.24296,-2.15225
-2.99111,1.29544
-2.73926,4.74176
-2.4874,8.18669
-2.23555,11.6289
-1.9837,15.0682
-1.73184,18.504
-1.47999,21.9358
-1.22814,25.3635
-0.976284,28.7867
-0.724431,32.2053
-0.472577,35.6189
-0.220724,39.0274
0.0311293,42.4303
0.282983,45.8273
0.534836,49.2177
0.786689,52.6002
1.03854,55.9731
1.2904,59.3347
1.54225,62.684
1.7941,66.0237
2.04596,69.3543
2.29781,72.6746
2.54966,75.9847
2.80152,79.2842
3.05337,82.5716
3.30522,85.8444
3.55708,89.0994
3.80893,92.3379
4.06078,95.5591
4.31264,98.7621
4.56449,101.947
4.81634,105.113
5.0682,108.261
5.32005,111.392
5.5719,114.742
5.82376,118.741
6.07561,122.861
6.32746,126.986
6.57932,131.104
6.83117,135.211
7.08302,139.584
7.33488,144.131
7.58673,148.713
7.83858,153.343
8.09044,158.049
8.34229,162.784
8.59414,167.528
8.846,172.269
9.09785,177.005
9.3497,181.777
9.60156,186.572
9.85341,191.384
10.1053,196.189
10.3571,200.988
10.609,205.781
10.8608,210.567
11.1127,215.351
11.3645,220.129
11.6164,224.901
11.8682,229.67
12.1201,234.435
12.3719,239.196
12.6238,243.953
12.8756,248.707
13.1275,253.458
13.3794,258.206
13.6312,262.951
13.8831,267.693
14.1349,272.433
14.3868,277.171
14.6386,281.906
14.8905,286.639
15.1423,291.369
15.3942,296.098
15.646,300.824
15.8979,305.548
16.1497,310.27
16.4016,314.989
16.6534,319.706
16.9053,324.421
17.1572,329.133
17.409,333.842
17.6609,338.547
17.9127,343.249
18.1646,347.946
18.4164,352.64
18.6683,357.332
18.9201,362.019
19.172,366.701
19.4238,371.38
19.6757,376.054
19.9275,380.724
20.1794,385.388
20.4312,390.046
20.6831,394.698
20.935,399.344
21.1868,403.983
21.4387,408.613
21.6905,413.235
21.9424,417.848
22.1942,422.451
22.4461,427.043
22.6979,431.623
22.9498,436.191
23.2016,440.744
23.4535,445.28
23.7053,449.8
23.9572,454.3
24.209,458.776
24.4609,463.223
24.7128,467.633
24.9646,471.981
25.2165,475.915
25.4683,479.137
25.7202,482.27
25.972,485.314
26.2239,488.262
26.4757,491.104
26.7276,493.744
26.9794,496.259
27.2313,498.657
27.4831,500.913
27.735,503.023
27.9868,504.961
28.2387,506.722
28.4906,508.28
28.7424,509.615
28.9943,510.747
29.2461,511.744
29.498,512.683
29.7498,513.592
30.0017,514.482
30.2535,515.348
30.5054,516.191
30.7572,517.002
31.0091,517.787
31.2609,518.545
31.5128,519.283
31.7646,519.996
32.0165,520.688
32.2684,521.361
32.5202,522.015
32.7721,522.654
33.0239,523.277
33.2758,523.881
33.5276,524.469
33.7795,525.04
34.0313,525.591
34.2832,526.129
34.535,526.654
34.7869,527.167
35.0387,527.666
35.2906,528.156
35.5424,528.634
35.7943,529.101
36.0462,529.557
36.298,530.002
36.5499,530.437
36.8017,530.862
37.0536,531.279
37.3054,531.686
37.5573,532.086
37.8091,532.479
37.5475,527.806
37.286,523.13
37.0244,518.451
36.7628,513.768
36.5012,509.083
36.2396,504.396
35.978,499.707
35.7164,495.016
35.4548,490.324
35.1933,485.63
34.9317,480.935
34.6701,476.238
34.4085,471.541
34.1469,466.842
33.8853,462.143
33.6237,457.444
33.3622,452.744
33.1006,448.044
32.839,443.343
32.5774,438.644
32.3158,433.944
32.0542,429.245
31.7926,424.545
31.531,419.847
31.2695,415.148
31.0079,410.451
30.7463,405.754
30.4847,401.058
30.2231,396.364
29.9615,391.67
29.6999,386.977
29.4384,382.287
29.1768,377.599
28.9152,372.913
28.6536,368.229
28.392,363.546
28.1304,358.865
27.8688,354.185
27.6072,349.506
27.3457,344.829
27.0841,340.153
26.8225,335.482
26.5609,330.814
26.2993,326.147
26.0377,321.483
25.7761,316.821
25.5146,312.161
25.253,307.503
24.9914,302.849
24.7298,298.199
24.4682,293.552
24.2066,288.907
23.945,284.263
23.6834,279.622
23.4219,274.983
23.1603,270.346
22.8987,265.714
22.6371,261.083
22.3755,256.455
22.1139,251.828
21.8523,247.203
21.5908,242.579
21.3292,237.959
21.0676,233.34
20.806,228.722
20.5444,224.107
20.2828,219.492
20.0212,214.88
19.7596,210.267
19.4981,205.654
19.2365,201.044
18.9749,196.437
18.7133,191.831
18.4517,187.226
18.1901,182.621
17.9285,178.019
17.667,173.419
17.4054,168.819
17.1438,164.219
16.8822,159.621
16.6206,155.022
16.359,150.422
16.0974,145.824
15.8358,141.219
15.5743,136.614
15.3127,132.007
15.0511,127.393
14.7895,122.776
14.5279,118.156
14.2663,113.532
14.0047,108.909
13.7432,104.327
13.4816,99.7565
13.22,95.193
12.9584,90.6475
12.6968,86.131
12.4352,81.6751
12.1736,77.4305
11.912,73.3613
11.6505,69.3612
11.3889,65.3748
11.1273,61.405
10.8657,57.5051
10.6041,53.7271
10.3425,50.3884
10.0809,47.2867
9.81936,44.1887
9.55777,41.0952
9.29618,38.007
9.0346,34.9242
8.77301,31.8472
8.51142,28.7768
8.24984,25.7128
7.98825,22.6557
7.72666,19.6053
7.46508,16.562
7.20349,13.5258
6.9419,10.4969
6.68032,7.47573
6.41873,4.46218
6.15714,1.45745
5.89556,-1.53819
5.63397,-4.52469
5.37238,-7.50087
5.1108,-10.4666
4.84921,-13.4217
4.58762,-16.366
4.32604,-19.2995
4.06445,-22.222
3.80286,-25.1338
3.54128,-28.0342
3.27969,-30.9238
3.0181,-33.8016
2.75652,-36.6677
2.49493,-39.5219
2.23334,-42.3638
1.97176,-45.1933
1.71017,-48.0102
1.44858,-50.8138
1.187,-53.6035
0.925409,-56.3782
0.663823,-59.1377
0.402236,-61.8819
0.140649,-64.6123
-0.120937,-67.3292
-0.382524,-70.032
-0.644111,-72.7206
-0.905697,-75.3943
-1.16728,-78.0218
-1.42887,-80.6316
-1.69046,-83.2261
-1.95204,-85.8019
-2.21363,-88.3497
-2.47522,-90.8827
-2.7368,-93.4007
-2.99839,-95.8733
-3.25998,-98.3293
-3.52156,-100.769
-3.78315,-103.193
-4.04474,-105.602
-4.30632,-107.994
-4.56791,-110.363
-4.8295,-112.695
-5.09108,-114.992
-5.35267,-117.269
-5.61426,-119.528
-5.87584,-121.772
-6.13743,-124.002
-6.39902,-126.219
-6.6606,-128.421
-6.92219,-130.591
-7.18378,-132.726
-7.44536,-134.837
-7.70695,-136.925
-7.96854,-139.001
-8.23012,-141.064
-8.49171,-143.114
-8.7533,-145.152
-9.01488,-147.178
-9.27647,-149.181
-9.53806,-151.788
-9.79964,-155.083
-10.0612,-158.526
-10.3228,-162.01
-10.5844,-165.578
-10.846,-169.721
-11.1076,-174.005
-11.3692,-178.414
-11.6308,-182.871
-11.8923,-187.352
-12.1539,-191.849
-12.4155,-196.371
-12.6771,-200.958
-12.9387,-205.554
-13.2003,-210.16
-13.4619,-214.766
-13.7234,-219.382
-13.985,-223.996
-14.2466,-228.604
-14.5082,-233.205
-14.7698,-237.799
-15.0314,-242.386
-15.293,-246.966
-15.5546,-251.536
-15.8161,-256.1
-16.0777,-260.655
-16.3393,-265.202
-16.6009,-269.74
-16.8625,-274.272
-17.1241,-278.797
-17.3857,-283.313
-17.6472,-287.821
-17.9088,-292.32
-18.1704,-296.814
-18.432,-301.299
-18.6936,-305.775
-18.9552,-310.242
-19.2168,-314.702
-19.4784,-319.152
-19.7399,-323.595
-20.0015,-328.029
-20.2631,-332.453
-20.5247,-336.868
-20.7863,-341.274
-21.0479,-345.67
-21.3095,-350.055
-21.571,-354.431
-21.8326,-358.798
-22.0942,-363.154
-22.3558,-367.499
-22.6174,-371.833
-22.879,-376.156
-23.1406,-380.466
-23.4022,-384.765
-23.6637,-389.052
-23.9253,-393.326
-24.1869,-397.588
-24.4485,-401.836
-24.7101,-406.07
-24.9717,-410.276
-25.2333,-414.405
-25.4948,-418.364
-25.7564,-422.167
-26.018,-425.919
-26.2796,-429.64
-26.5412,-433.326
-26.8028,-436.978
-27.0644,-440.594
-27.326,-444.171
-27.5875,-447.71
-27.8491,-451.206
-28.1107,-454.66
-28.3723,-458.069
-28.6339,-461.431
-28.8955,-464.744
-29.1571,-468.005
-29.4186,-471.211
-29.6802,-474.361
-29.9418,-477.451
-30.2034,-480.477
-30.465,-483.436
-30.7266,-486.325
-30.9882,-489.139
-31.2498,-491.873
-31.5113,-494.523
-31.7729,-497.083
-32.0345,-499.547
-32.2961,-501.908
-32.5577,-504.157
-32.8193,-506.287
-33.0809,-508.291
-33.3424,-510.16
-33.604,-511.885
-33.8656,-513.456
-34.1272,-514.861
-34.3888,-516.083
-34.6504,-517.114
-34.912,-517.966
-35.1736,-518.691
-35.4351,-519.346
-35.6967,-519.964
-35.9583,-520.561
-36.2199,-521.138
-36.4815,-521.701
-36.7431,-522.255
-37.0047,-522.798
-37.2662,-523.332
-37.5278,-523.808
-37.7894,-524.24
-38.051,-524.664
-38.3126,-525.081
-38.5742,-525.49
-38.8358,-525.895
-39.0974,-526.293
-39.3589,-526.688
-39.0601,-521.361
-38.7613,-516.03
-38.4625,-510.695
-38.1636,-505.358
-37.8648,-500.02
-37.566,-494.68
-37.2672,-489.337
-36.9683,-483.992
-36.6695,-478.646
-36.3707,-473.298
-36.0718,-467.949
-35.773,-462.599
-35.4742,-457.249
-35.1754,-451.898
-34.8765,-446.547
-34.5777,-441.198
-34.2789,-435.85
-33.9801,-430.502
-33.6812,-425.155
-33.3824,-419.809
-33.0836,-414.464
-32.7848,-409.119
-32.4859,-403.776
-32.1871,-398.433
-31.8883,-393.094
-31.5894,-387.757
-31.2906,-382.421
-30.9918,-377.087
-30.693,-371.756
-30.3941,-366.427
-30.0953,-361.101
-29.7965,-355.778
-29.4977,-350.459
-29.1988,-345.144
-28.9,-339.832
-28.6012,-334.523
-28.3024,-329.217
-28.0035,-323.914
-27.7047,-318.615
-27.4059,-313.323
-27.107,-308.034
-26.8082,-302.75
-26.5094,-297.469
-26.2106,-292.191
-25.9117,-286.918
-25.6129,-281.649
-25.3141,-276.384
-25.0153,-271.124
-24.7164,-265.868
-24.4176,-260.614
-24.1188,-255.366
-23.82,-250.12
-23.5211,-244.878
-23.2223,-239.639
-22.9235,-234.405
-22.6246,-229.175
