Top_Displacement_mm,Base_Shear_kN
-6.35334,-282.519
-6.56769,-288.662
-6.78204,-294.72
-6.99638,-300.702
-7.21073,-306.615
-7.42508,-312.463
-7.63942,-318.255
-7.85377,-323.993
-8.06812,-329.685
-8.28246,-335.346
-8.49681,-341
-8.71116,-346.687
-8.9255,-352.418
-9.13985,-358.207
-9.3542,-364.062
-9.56854,-369.954
-9.78289,-375.625
-9.99724,-380.698
-10.2116,-385.036
-10.4259,-388.837
-10.6403,-392.332
-10.8546,-395.775
-11.069,-399.153
-11.2833,-402.496
-11.4977,-405.793
-11.712,-409.033
-11.9264,-412.249
-12.1407,-415.397
-12.3551,-418.499
-12.5694,-421.548
-12.7837,-424.565
-12.9981,-427.548
-13.2124,-430.489
-13.4268,-433.409
-13.6411,-436.276
-13.8555,-439.126
-14.0698,-441.9
-14.2842,-444.644
-14.4985,-447.353
-14.7129,-450.023
-14.9272,-452.665
-15.1416,-455.262
-15.3559,-457.851
-15.5703,-460.422
-15.7846,-462.965
-15.9989,-465.5
-16.2133,-468.018
-16.4276,-470.519
-16.642,-472.989
-16.8563,-475.452
-17.0707,-477.908
-17.285,-480.313
-17.4994,-482.687
-17.7137,-485.065
-17.9281,-487.411
-18.1424,-489.729
-18.3568,-492.035
-18.5711,-494.306
-18.7855,-496.558
-18.9998,-498.775
-19.2141,-500.982
-19.4285,-503.136
-19.6428,-505.235
-19.8572,-507.254
-20.0715,-509.241
-20.2859,-511.196
-20.5002,-513.128
-20.7146,-515.019
-20.9289,-516.898
-21.1433,-518.732
-21.3576,-520.543
-21.572,-522.292
-21.7863,-524.015
-22.0007,-525.689
-22.215,-527.339
-22.4293,-528.936
-22.6437,-530.502
-22.858,-532.035
-23.0724,-533.541
-23.2867,-534.977
-23.5011,-536.403
-23.7154,-537.781
-23.9298,-539.122
-24.1441,-540.422
-24.3585,-541.689
-24.5728,-542.915
-24.7872,-544.114
-25.0015,-545.265
-25.2159,-546.386
-25.4302,-547.479
-25.6445,-548.533
-25.8589,-549.529
-26.0732,-550.489
-26.2876,-551.418
-26.5019,-552.312
-26.7163,-553.171
-26.9306,-554.001
-27.145,-554.796
-27.3593,-555.564
-27.5737,-556.304
-27.788,-557.023
-28.0024,-557.714
-28.2167,-558.381
-28.4311,-559.023
-28.6454,-559.641
-28.8597,-560.234
-29.0741,-560.806
-29.2884,-561.36
-29.5028,-561.892
-29.7171,-562.403
-29.9315,-562.894
-30.1458,-563.366
-30.3602,-563.822
-30.5745,-564.252
-30.7889,-564.663
-31.0032,-565.061
-31.2176,-565.446
-31.4319,-565.817
-31.6463,-566.162
-31.8606,-566.47
-32.0749,-566.764
-32.2893,-567.046
-32.1199,-564.886
-31.9505,-562.723
-31.781,-560.557
-31.6116,-558.392
-31.4422,-556.224
-31.2728,-554.052
-31.1034,-551.883
-30.9339,-549.711
-30.7645,-547.538
-30.5951,-545.364
-30.4257,-543.188
-30.2563,-541.005
-30.0868,-538.824
-29.9174,-536.644
-29.748,-534.465
-29.5786,-532.285
-29.4092,-530.102
-29.2397,-527.911
-29.0703,-525.719
-28.9009,-523.526
-28.7315,-521.332
-28.5621,-519.14
-28.3926,-516.946
-28.2232,-514.747
-28.0538,-512.54
-27.8844,-510.332
-27.715,-508.125
-27.5455,-505.915
-27.3761,-503.699
-27.2067,-501.485
-27.0373,-499.265
-26.8679,-497.039
-26.6984,-494.813
-26.529,-492.58
-26.3596,-490.345
-26.1902,-488.107
-26.0208,-485.871
-25.8513,-483.62
-25.6819,-481.365
-25.5125,-479.108
-25.3431,-476.848
-25.1737,-474.586
-25.0042,-472.318
-24.8348,-470.038
-24.6654,-467.755
-24.496,-465.471
-24.3266,-463.18
-24.1571,-460.885
-23.9877,-458.585
-23.8183,-456.276
-23.6489,-453.959
-23.4795,-451.638
-23.31,-449.312
-23.1406,-446.985
-22.9712,-444.642
-22.8018,-442.293
-22.6324,-439.943
-22.4629,-437.587
-22.2935,-435.224
-22.1241,-432.85
-21.9547,-430.471
-21.7853,-428.083
-21.6158,-425.693
-21.4464,-423.298
-21.277,-420.886
-21.1076,-418.468
-20.9382,-416.047
-20.7687,-413.62
-20.5993,-411.181
-20.4299,-408.734
-20.2605,-406.277
-20.0911,-403.814
-19.9216,-401.35
-19.7522,-398.863
-19.5828,-396.374
-19.4134,-393.876
-19.244,-391.368
-19.0745,-388.85
-18.9051,-386.317
-18.7357,-383.782
-18.5663,-381.239
-18.3969,-378.678
-18.2274,-376.111
-18.058,-373.531
-17.8886,-370.948
-17.7192,-368.342
-17.5498,-365.733
-17.3803,-363.11
-17.2109,-360.478
-17.0415,-357.827
-16.8721,-355.171
-16.7027,-352.504
-16.5332,-349.817
-16.3638,-347.118
-16.1944,-344.413
-16.025,-341.685
-15.8556,-338.947
-15.6861,-336.196
-15.5167,-333.427
-15.3473,-330.643
-15.1779,-327.844
-15.0085,-325.03
-14.839,-322.197
-14.6696,-319.348
-14.5002,-316.482
-14.3308,-313.598
-14.1614,-310.697
-13.9919,-307.773
-13.8225,-304.831
-13.6531,-301.874
-13.4837,-298.889
-13.3143,-295.883
-13.1448,-292.859
-12.9754,-289.806
-12.806,-286.735
-12.6366,-283.638
-12.4672,-280.515
-12.2977,-277.371
-12.1283,-274.191
-11.9589,-270.992
-11.7895,-267.762
-11.6201,-264.503
-11.4506,-261.218
-11.2812,-257.897
-11.1118,-254.552
-10.9424,-251.169
-10.773,-247.755
-10.6035,-244.306
-10.4341,-240.826
-10.2647,-237.31
-10.0953,-233.759
-9.92585,-230.174
-9.75643,-226.55
-9.58701,-222.892
-9.41759,-219.194
-9.24817,-215.461
-9.07875,-211.688
-8.90933,-207.877
-8.73991,-204.025
-8.57049,-200.132
-8.40107,-196.202
-8.23165,-192.234
-8.06223,-188.236
-7.89281,-184.195
-7.72339,-180.121
-7.55397,-176.009
-7.38455,-171.862
-7.21513,-167.682
-7.04571,-163.462
-6.87629,-159.21
-6.70687,-154.923
-6.53745,-150.594
-6.36803,-146.233
-6.19861,-141.838
-6.02919,-137.392
-5.85977,-132.903
-5.69035,-128.375
-5.52093,-123.809
-5.35151,-119.208
-5.18209,-114.575
-5.01267,-109.904
-4.84325,-105.192
-4.67383,-100.437
-4.50441,-95.6395
-4.33499,-90.8013
-4.16557,-85.9233
-3.99615,-81.0044
-3.82673,-76.0617
-3.65731,-71.1097
-3.48789,-66.1353
-3.31847,-61.1342
-3.14905,-56.1025
-2.97963,-51.0405
-2.81021,-45.952
-2.64079,-40.865
-2.47137,-35.7863
-2.30195,-30.7141
-2.13253,-25.6555
-1.96311,-20.6021
-1.79369,-15.5559
-1.62427,-10.5211
-1.45485,-5.49586
-1.28543,-0.484621
-1.11601,4.50785
-0.946591,9.49184
-0.777171,14.474
-0.607751,19.4674
-0.438331,24.4948
-0.268911,29.5293
-0.0994907,34.5709
0.0699293,39.6217
0.239349,44.6794
0.408769,49.7516
0.578189,54.8385
0.747609,59.9358
0.917029,65.0515
1.08645,70.1819
1.25587,75.3311
1.42529,80.4847
1.59471,85.6388
1.76413,90.8099
1.93355,96.0084
2.10297,101.231
2.27239,106.477
2.44181,111.744
2.61123,117.032
2.78065,122.304
2.95007,127.552
3.11949,132.777
3.28891,137.99
3.45833,143.195
3.62775,148.367
3.79717,153.503
3.96659,158.595
4.13601,163.65
4.30543,168.668
4.47485,173.643
4.64427,178.576
4.81369,183.47
4.98311,188.324
5.15253,193.132
5.32195,197.902
5.49137,202.63
5.66079,207.312
5.83021,211.942
5.99963,216.527
6.16905,221.068
6.33847,225.569
6.50789,230.031
6.67731,234.455
6.84673,238.835
7.01615,243.175
7.18557,247.476
7.35499,251.741
7.52441,255.966
7.69383,260.151
7.86325,264.298
8.03267,268.408
8.20209,272.477
8.37151,276.508
8.54093,280.502
8.71035,284.455
8.87977,288.367
9.04919,292.244
9.21861,296.077
9.38803,299.871
9.55745,303.626
9.72687,307.337
9.89629,311.012
10.0657,314.65
10.2351,318.246
10.4045,321.81
10.574,325.331
10.7434,328.818
10.9128,332.268
11.0822,335.681
11.2516,339.063
11.4211,342.404
11.5905,345.716
11.7599,348.987
11.9293,352.234
12.0987,355.441
12.2682,358.621
12.4376,361.766
12.607,364.886
12.7764,367.972
12.9458,371.033
13.1153,374.062
13.2847,377.068
13.4541,380.04
13.6235,382.992
13.7929,385.911
13.9624,388.813
14.1318,391.684
14.3012,394.534
14.4706,397.357
14.64,400.162
14.8095,402.94
14.9789,405.695
15.1483,408.435
15.3177,411.145
15.4871,413.839
15.6566,416.513
15.826,419.163
15.9954,421.799
16.1648,424.411
16.3342,427.005
16.5037,429.585
16.6731,432.138
16.8425,434.68
17.0119,437.199
17.1813,439.704
17.3508,442.195
17.5202,444.666
17.6896,447.122
17.859,449.568
18.0284,451.991
18.1979,454.403
18.3673,456.803
18.5367,459.183
18.7061,461.549
18.8755,463.91
19.045,466.245
19.2144,468.574
19.3838,470.89
19.5532,473.191
19.7226,475.48
19.8921,477.756
20.0615,480.025
20.2309,482.273
20.4003,484.513
20.5697,486.744
20.7392,488.959
20.9086,491.163
21.078,493.357
21.2474,495.543
21.4168,497.715
21.5863,499.872
21.7557,502.023
21.9251,504.169
22.0945,506.291
22.2639,508.41
22.4334,510.523
22.6028,512.619
22.7722,514.704
22.9416,516.783
23.111,518.848
23.2805,520.905
23.4499,522.949
23.6193,524.978
23.7887,527.001
23.9581,529.017
24.1276,531.009
24.297,532.99
24.4664,534.966
24.6358,536.926
24.8052,538.861
24.9747,540.783
25.1441,542.691
25.3135,544.572
25.4829,546.423
25.307,543.996
25.1311,541.565
24.9552,539.126
24.7792,536.688
24.6033,534.248
24.4274,531.801
24.2515,529.349
24.0756,526.893
23.8996,524.439
23.7237,521.983
23.5478,519.515
23.3719,517.045
23.196,514.577
23.02,512.102
22.8441,509.619
22.6682,507.133
22.4923,504.645
22.3164,502.148
22.1404,499.649
21.9645,497.142
21.7886,494.626
21.6127,492.109
21.4368,489.586
21.2608,487.047
21.0849,484.507
20.909,481.961
20.7331,479.403
20.5572,476.838
20.3812,474.265
20.2053,471.684
20.0294,469.093
19.8535,466.49
19.6776,463.881
19.5016,461.265
19.3257,458.629
19.1498,455.989
18.9739,453.336
18.798,450.67
18.622,447.993
18.4461,445.305
18.2702,442.607
18.0943,439.89
17.9184,437.169
17.7424,434.428
17.5665,431.676
17.3906,428.908
17.2147,426.132
17.0388,423.331
16.8628,420.524
16.6869,417.695
16.511,414.849
16.3351,411.988
16.1592,409.108
15.9832,406.212
15.8073,403.299
15.6314,400.367
15.4555,397.415
15.2796,394.446
15.1036,391.456
14.9277,388.449
14.7518,385.415
14.5759,382.368
14.4,379.293
14.224,376.197
14.0481,373.082
13.8722,369.941
13.6963,366.776
13.5204,363.583
13.3444,360.369
13.1685,357.127
12.9926,353.859
12.8167,350.563
12.6408,347.239
12.4648,343.885
12.2889,340.5
12.113,337.084
11.9371,333.637
11.7612,330.158
11.5852,326.644
11.4093,323.097
11.2334,319.514
11.0575,315.896
10.8816,312.241
10.7056,308.548
10.5297,304.82
10.3538,301.049
10.1779,297.243
10.002,293.391
9.82605,289.502
9.65013,285.568
9.47421,281.595
9.29829,277.581
9.12237,273.523
8.94645,269.427
8.77053,265.283
8.59461,261.097
8.41869,256.873
8.24277,252.602
8.06685,248.292
7.89093,243.942
7.71501,239.548
7.53909,235.117
7.36317,230.649
7.18725,226.136
7.01133,221.582
6.83541,216.989
6.65949,212.354
6.48357,207.67
6.30765,202.944
6.13173,198.176
5.95581,193.369
5.77989,188.516
5.60397,183.614
5.42805,178.66
5.25213,173.663
5.07621,168.622
4.90029,163.537
4.72437,158.414
4.54845,153.252
4.37253,148.046
4.19661,142.8
4.02069,137.518
3.84477,132.199
3.66885,126.84
3.49293,121.446
3.31701,116.016
3.14109,110.543
2.96517,105.029
2.78925,99.4797
2.61333,93.8913
2.43741,88.2627
2.26149,82.5984
2.08557,76.9089
1.90965,71.2233
1.73373,65.5187
1.55781,59.7971
1.38189,54.0591
1.20597,48.34
1.03005,42.6625
0.854129,37.0222
0.678209,31.4176
0.502289,25.8486
0.326369,20.2958
0.150449,14.7541
-0.0254707,9.23801
-0.201391,3.7512
-0.377311,-1.71129
-0.553231,-7.14341
-0.729151,-12.5489
-0.905071,-17.9307
-1.08099,-23.296
-1.25691,-28.6457
-1.43283,-33.9793
-1.60875,-39.2972
-1.78467,-44.5977
-1.96059,-49.8585
-2.13651,-55.0983
-2.31243,-60.3336
-2.48835,-65.5638
-2.66427,-70.7935
-2.84019,-76.0207
-3.01611,-81.2489
-3.19203,-86.4741
-3.36795,-91.6935
-3.54387,-96.9124
-3.71979,-102.128
-3.89571,-107.336
-4.07163,-112.541
-4.24755,-117.707
-4.42347,-122.837
-4.59939,-127.93
-4.77531,-132.988
-4.95123,-138.011
-5.12715,-143.017
-5.30307,-147.999
-5.47899,-152.938
-5.65491,-157.833
-5.83083,-162.681
-6.00675,-167.482
-6.18267,-172.236
-6.35859,-176.946
-6.53451,-181.606
-6.71043,-186.212
-6.88635,-190.773
-7.06227,-195.291
-7.23819,-199.768
-7.41411,-204.202
-7.59003,-208.59
-7.76595,-212.933
-7.94187,-217.232
-8.11779,-221.489
-8.29371,-225.702
-8.46963,-229.877
-8.64555,-234.012
-8.82147,-238.104
-8.99739,-242.159
-9.17331,-246.169
-9.34923,-250.139
-9.52515,-254.071
-9.70107,-257.959
-9.87699,-261.812
-10.0529,-265.619
-10.2288,-269.391
-10.4048,-273.122
-10.5807,-276.815
-10.7566,-280.468
-10.9325,-284.082
-11.1084,-287.656
-11.2844,-291.194
-11.4603,-294.695
-11.6362,-298.16
-11.8121,-301.59
-11.988,-304.985
-12.164,-308.346
-12.3399,-311.674
-12.5158,-314.967
-12.6917,-318.233
-12.8676,-321.461
-13.0436,-324.667
-13.2195,-327.834
-13.3954,-330.978
-13.5713,-334.089
-13.7472,-337.17
-13.9232,-340.226
-14.0991,-343.25
-14.275,-346.254
-14.4509,-349.226
-14.6268,-352.171
-14.8028,-355.095
-14.9787,-357.989
-15.1546,-360.866
-15.3305,-363.71
-15.5064,-366.536
-15.6824,-369.342
-15.8583,-372.117
-16.0342,-374.875
-16.2101,-377.614
-16.386,-380.323
-16.562,-383.018
-16.7379,-385.692
-16.9138,-388.34
-17.0897,-390.978
-17.2656,-393.588
-17.4416,-396.181
-17.6175,-398.759
-17.7934,-401.314
-17.9693,-403.852
-18.1452,-406.373
-18.3212,-408.878
-18.4971,-411.359
-18.673,-413.829
-18.8489,-416.283
-19.0248,-418.714
-19.2008,-421.131
-19.3767,-423.537
-19.5526,-425.92
-19.7285,-428.289
-19.9044,-430.646
-20.0804,-432.987
-20.2563,-435.311
-20.4322,-437.617
-20.6081,-439.915
-20.784,-442.195
-20.96,-444.457
-21.1359,-446.712
-21.3118,-448.95
-21.4877,-451.174
-21.6636,-453.381
-21.8396,-455.577
-22.0155,-457.765
-22.1914,-459.929
-22.3673,-462.082
-22.5432,-464.227
-22.7192,-466.356
-22.8951,-468.473
-23.071,-470.574
-23.2469,-472.662
-23.4228,-474.745
-23.5988,-476.812
-23.7747,-478.86
-23.9506,-480.9
-24.1265,-482.931
-24.3024,-484.948
-24.4784,-486.95
-24.6543,-488.943
-24.8302,-490.919
-25.0061,-492.888
-25.182,-494.849
-25.358,-496.786
-25.5339,-498.716
-25.7098,-500.637
-25.8857,-502.55
-26.0616,-504.444
-26.2376,-506.325
-26.4135,-508.199
-26.1616,-504.838
-25.9098,-501.474
-25.6579,-498.095
-25.4061,-494.704
-25.1542,-491.308
-24.9024,-487.902
-24.6505,-484.475
-24.3986,-481.043
-24.1468,-477.597
-23.8949,-474.136
-23.6431,-470.661
-23.3912,-467.171
-23.1394,-463.672
-22.8875,-460.148
-22.6357,-456.612
-22.3838,-453.062
-22.132,-449.488
-21.8801,-445.9
-21.6283,-442.297
-21.3764,-438.671
-21.1246,-435.024
-20.8727,-431.365
-20.6208,-427.678
-20.369,-423.974
-20.1171,-420.251
-19.8653,-416.5
-19.6134,-412.73
-19.3616,-408.937
-19.1097,-405.117
-18.8579,-401.275
-18.606,-397.406
-18.3542,-393.512
-18.1023,-389.593
-17.8505,-385.64
-17.5986,-381.666
-17.3468,-377.658
-17.0949,-373.621
-16.843,-369.552
-16.5912,-365.45
-16.3393,-361.32
-16.0875,-357.149
-15.8356,-352.947
-15.5838,-348.702
-15.3319,-344.425
-15.0801,-340.102
-14.8282,-335.744
-14.5764,-331.337
-14.3245,-326.891
-14.0727,-322.396
-13.8208,-317.854
-13.569,-313.263
-13.3171,-308.62
-13.0652,-303.928
-12.8134,-299.175
-12.5615,-294.367
-12.3097,-289.498
-12.0578,-284.57
-11.806,-279.579
-11.5541,-274.521
-11.3023,-269.396
-11.0504,-264.207
-10.7986,-258.939
-10.5467,-253.604
-10.2949,-248.194
-10.043,-242.703
-9.79115,-237.14
-9.5393,-231.491
-9.28744,-225.76
-9.03559,-219.945
-8.78374,-214.051
-8.53188,-208.074
-8.28003,-202.009
-8.02818,-195.867
-7.77632,-189.643
-7.52447,-183.34
-7.27262,-176.955
-7.02076,-170.492
-6.76891,-163.949
-6.51706,-157.331
-6.2652,-150.621
-6.01335,-143.815
-5.7615,-136.928
-5.50964,-129.97
-5.25779,-122.929
-5.00594,-115.798
-4.75408,-108.579
-4.50223,-101.273
-4.25038,-93.8808
-3.99852,-86.4144
-3.74667,-78.9189
-3.49482,-71.3611
-3.24296,-63.7425
-2.99111,-56.0606
-2.73926,-48.3581
-2.4874,-40.6684
-2.23555,-32.9986
-1.9837,-25.3446
-1.73184,-17.7058
-1.47999,-10.0793
-1.22814,-2.48017
-0.976284,5.09207
-0.724431,12.6998
-0.472577,20.34
-0.220724,27.9949
0.0311293,35.6729
0.282983,43.3807
0.534836,51.111
0.786689,58.8705
1.03854,66.6599
1.2904,74.478
1.54225,82.3051
1.7941,90.1615
2.04596,98.063
2.29781,106.01
2.54966,113.999
2.80152,121.944
3.05337,129.832
3.30522,137.704
3.55708,145.51
3.80893,153.237
4.06078,160.876
4.31264,168.426
4.56449,175.886
4.81634,183.252
5.0682,190.526
5.32005,197.699
5.5719,204.781
5.82376,211.766
6.07561,218.632
6.32746,225.409
6.57932,232.1
6.83117,238.697
7.08302,245.203
7.33488,251.62
7.58673,257.944
7.83858,264.182
8.09044,270.327
8.34229,276.386
8.59414,282.352
8.846,288.233
9.09785,294.022
9.3497,299.727
9.60156,305.34
9.85341,310.869
10.1053,316.313
10.3571,321.676
10.609,326.955
10.8608,332.152
11.1127,337.274
11.3645,342.319
11.6164,347.292
11.8682,352.192
12.1201,357.015
12.3719,361.773
12.6238,366.467
12.8756,371.096
13.1275,375.659
13.3794,380.163
13.6312,384.612
13.8831,389
14.1349,393.332
14.3868,397.613
14.6386,401.84
14.8905,406.017
15.1423,410.148
15.3942,414.226
15.646,418.262
15.8979,422.252
16.1497,426.197
16.4016,430.101
16.6534,433.96
16.9053,437.784
17.1572,441.562
17.409,445.31
17.6609,449.014
17.9127,452.689
18.1646,456.327
18.4164,459.931
18.6683,463.498
18.9201,467.041
19.172,470.543
19.4238,474.02
19.6757,477.465
19.9275,480.879
20.1794,484.265
20.4312,487.619
20.6831,490.947
20.935,494.243
21.1868,497.512
21.4387,500.751
21.6905,503.959
21.9424,507.144
22.1942,510.291
22.4461,513.416
22.6979,516.5
22.9498,519.557
23.2016,522.577
23.4535,525.557
23.7053,528.495
23.9572,531.394
24.209,534.232
24.4609,537.024
24.7128,539.746
24.9646,542.396
25.2165,544.963
25.4683,547.404
25.7202,549.312
25.972,550.546
26.2239,551.731
26.4757,552.867
26.7276,553.952
26.9794,554.951
27.2313,555.877
27.4831,556.753
27.735,557.587
27.9868,558.38
28.2387,559.133
28.4906,559.85
28.7424,560.537
28.9943,561.185
29.2461,561.797
29.498,562.38
29.7498,562.933
30.0017,563.449
30.2535,563.933
30.5054,564.385
30.7572,564.808
31.0091,565.195
31.2609,565.552
31.5128,565.882
31.7646,566.195
32.0165,566.486
32.2684,545.174
32.5202,542.456
32.7721,538.12
33.0239,535.258
33.2758,532.327
33.5276,529.318
33.7795,526.236
34.0313,524.645
34.2832,521.454
34.535,518.221
34.7869,516.484
35.0387,514.702
35.2906,511.358
35.5424,509.508
35.7943,507.622
36.0462,402.499
36.298,397.618
36.5499,392.832
36.8017,392.149
37.0536,387.5
37.3054,382.979
37.5573,382.316
37.8091,377.932
37.5475,374.396
37.286,370.841
37.0244,367.268
36.7628,363.676
36.5012,360.063
36.2396,356.433
35.978,352.774
35.7164,349.098
35.4548,345.399
35.1933,341.681
34.9317,337.943
34.6701,334.185
34.4085,330.407
34.1469,326.608
33.8853,322.79
33.6237,318.95
33.3622,315.09
33.1006,311.211
32.839,307.311
32.5774,303.388
32.3158,299.442
32.0542,295.477
31.7926,291.493
31.531,287.491
31.2695,283.469
31.0079,279.429
30.7463,275.372
30.4847,271.298
30.2231,267.208
29.9615,263.103
29.6999,258.983
29.4384,254.849
29.1768,250.701
28.9152,246.536
28.6536,242.358
28.392,238.167
28.1304,233.963
27.8688,229.749
27.6072,225.525
27.3457,221.293
27.0841,217.052
26.8225,212.803
26.5609,208.546
26.2993,204.269
26.0377,199.984
25.7761,195.69
25.5146,191.385
25.253,187.075
24.9914,182.759
24.7298,178.436
24.4682,174.109
24.2066,169.778
23.945,165.444
23.6834,161.109
23.4219,156.774
23.1603,152.438
22.8987,148.102
22.6371,143.765
22.3755,139.426
22.1139,135.087
21.8523,130.752
21.5908,126.419
21.3292,122.091
21.0676,117.766
20.806,113.446
20.5444,109.129
20.2828,104.817
20.0212,100.508
19.7596,96.2326
19.4981,91.9715
19.2365,87.7166
18.9749,83.4684
18.7133,79.2264
18.4517,74.9913
18.1901,70.7618
17.9285,66.5404
17.667,62.3225
17.4054,58.1121
17.1438,53.9117
16.8822,49.7208
16.6206,45.5411
16.359,41.375
16.0974,37.2234
15.8358,33.0814
15.5743,28.9499
15.3127,24.8303
15.0511,20.7225
14.7895,16.6279
14.5279,12.5483
14.2663,8.47956
14.0047,4.41993
13.7432,0.381203
13.4816,-3.63889
13.22,-7.60584
12.9584,-11.5593
12.6968,-15.45
12.4352,-19.1992
12.1736,-22.8082
11.912,-26.2807
11.6505,-29.6283
11.3889,-32.8526
11.1273,-35.9525
10.8657,-38.9327
10.6041,-41.8072
10.3425,-44.5745
10.0809,-47.229
9.81936,-49.7834
9.55777,-52.2445
9.29618,-54.6123
9.0346,-56.8799
8.77301,-59.0759
8.51142,-61.1852
8.24984,-63.2083
7.98825,-65.1422
7.72666,-67.0421
7.46508,-68.919
7.20349,-70.7819
6.9419,-72.6348
6.68032,-74.4848
6.41873,-76.3304
6.15714,-78.1773
5.89556,-80.026
5.63397,-81.8731
5.37238,-83.7166
5.1108,-85.5359
4.84921,-87.3692
4.58762,-89.221
4.32604,-91.0822
4.06445,-92.9607
3.80286,-94.8642
3.54128,-96.8012
3.27969,-98.7701
3.0181,-100.776
2.75652,-102.823
2.49493,-104.894
2.23334,-106.998
1.97176,-109.142
1.71017,-111.337
1.44858,-113.587
1.187,-115.887
0.925409,-118.264
0.663823,-120.713
0.402236,-123.229
0.140649,-125.851
-0.120937,-128.551
-0.382524,-131.359
-0.644111,-134.252
-0.905697,-137.254
-1.16728,-140.359
-1.42887,-143.572
-1.69046,-146.91
-1.95204,-150.359
-2.21363,-153.932
-2.47522,-157.74
-2.7368,-161.742
-2.99839,-165.898
-3.25998,-170.216
-3.52156,-174.693
-3.78315,-179.316
-4.04474,-184.091
-4.30632,-189.003
-4.56791,-194.053
-4.8295,-199.234
-5.09108,-204.524
-5.35267,-209.922
-5.61426,-215.426
-5.87584,-221.012
-6.13743,-226.671
-6.39902,-232.312
-6.6606,-237.917
-6.92219,-243.5
-7.18378,-249.098
-7.44536,-254.641
-7.70695,-260.118
-7.96854,-265.545
-8.23012,-270.915
-8.49171,-276.225
-8.7533,-281.484
-9.01488,-286.688
-9.27647,-291.821
-9.53806,-296.886
-9.79964,-301.878
-10.0612,-306.792
-10.3228,-311.641
-10.5844,-316.422
-10.846,-321.131
-11.1076,-325.775
-11.3692,-330.356
-11.6308,-334.873
-11.8923,-339.32
-12.1539,-343.71
-12.4155,-348.042
-12.6771,-352.301
-12.9387,-356.507
-13.2003,-360.65
-13.4619,-364.723
-13.7234,-368.736
-13.985,-372.697
-14.2466,-376.586
-14.5082,-380.428
-14.7698,-384.22
-15.0314,-387.947
-15.293,-391.633
-15.5546,-395.275
-15.8161,-398.86
-16.0777,-402.404
-16.3393,-405.905
-16.6009,-409.355
-16.8625,-412.769
-17.1241,-416.142
-17.3857,-419.471
-17.6472,-422.77
-17.9088,-426.019
-18.1704,-429.242
-18.432,-432.425
-18.6936,-435.572
-18.9552,-438.688
-19.2168,-441.766
-19.4784,-444.819
-19.7399,-447.835
-20.0015,-450.821
-20.2631,-453.775
-20.5247,-456.7
-20.7863,-459.602
-21.0479,-462.464
-21.3095,-465.308
-21.571,-468.122
-21.8326,-470.906
-22.0942,-473.671
-22.3558,-476.404
-22.6174,-479.118
-22.879,-481.806
-23.1406,-484.466
-23.4022,-487.113
-23.6637,-489.725
-23.9253,-492.322
-24.1869,-494.898
-24.4485,-497.445
-24.7101,-499.981
-24.9717,-502.488
-25.2333,-504.976
-25.4948,-507.447
-25.7564,-509.896
-26.018,-512.321
-26.2796,-514.734
-26.5412,-517.123
-26.8028,-519.489
-27.0644,-521.844
-27.326,-524.175
-27.5875,-526.486
-27.8491,-528.776
-28.1107,-531.055
-28.3723,-533.302
-28.6339,-535.531
-28.8955,-537.751
-29.1571,-539.935
-29.4186,-542.102
-29.6802,-544.25
-29.9418,-546.372
-30.2034,-548.465
-30.465,-550.527
-30.7266,-552.555
-30.9882,-554.525
-31.2498,-556.321
-31.5113,-557.303
-31.7729,-558.063
-32.0345,-539.114
-32.2961,-535.026
-32.5577,-532.367
-32.8193,-529.637
-33.0809,-526.837
-33.3424,-523.976
-33.604,-521.051
-33.8656,-518.07
-34.1272,-516.532
-34.3888,-513.423
-34.6504,-510.285
-34.912,-508.605
-35.1736,-505.366
-35.4351,-503.593
-35.6967,-501.78
-35.9583,-402.699
-36.2199,-393.6
-36.4815,-388.887
-36.7431,-388.231
-37.0047,-383.649
-37.2662,-379.19
-37.5278,-374.852
-37.7894,-374.221
-38.051,-370.019
-38.3126,-369.399
-38.5742,-365.331
-38.8358,-364.724
-39.0974,-360.789
-39.3589,-360.193
-39.0601,-355.517
-38.7613,-351.429
-38.4625,-347.319
-38.1636,-343.183
-37.8648,-339.019
-37.566,-334.833
-37.2672,-330.625
-36.9683,-326.394
-36.6695,-322.143
-36.3707,-317.87
-36.0718,-313.575
-35.773,-309.259
-35.4742,-304.922
-35.1754,-300.565
-34.8765,-296.187
-34.5777,-291.788
-34.2789,-287.37
-33.9801,-282.93
-33.6812,-278.469
-33.3824,-273.988
-33.0836,-269.489
-32.7848,-264.973
-32.4859,-260.439
-32.1871,-255.891
-31.8883,-251.332
-31.5894,-246.762
-31.2906,-242.183
-30.9918,-237.595
-30.693,-233
-30.3941,-228.398
-30.0953,-223.79
-29.7965,-219.177
-29.4977,-214.557
-29.1988,-209.928
-28.9,-205.293
-28.6012,-200.651
-28.3024,-196.003
-28.0035,-191.354
-27.7047,-186.703
-27.4059,-182.053
-27.107,-177.403
-26.8082,-172.754
-26.5094,-168.108
-26.2106,-163.466
-25.9117,-158.829
-25.6129,-154.198
-25.3141,-149.573
-25.0153,-144.955
-24.7164,-140.344
-24.4176,-135.744
-24.1188,-131.15
-23.82,-126.564
-23.5211,-121.989
-23.2223,-117.424
-22.9235,-112.871
-22.6246,-108.33
-22.3258,-103.8
-22.027,-99.2833
-21.7282,-94.7785
-21.4293,-90.2864
-21.1305,-85.8078
-20.8317,-81.3428
