Top_Displacement_mm,Base_Shear_kN
-8.06812,-395.179
-8.28246,-401.103
-8.49681,-406.928
-8.71116,-412.671
-8.9255,-418.335
-9.13985,-423.921
-9.3542,-429.433
-9.56854,-434.88
-9.78289,-440.146
-9.99724,-445.071
-10.2116,-449.729
-10.4259,-454.274
-10.6403,-458.566
-10.8546,-462.748
-11.069,-466.835
-11.2833,-470.914
-11.4977,-474.919
-11.712,-478.93
-11.9264,-482.893
-12.1407,-486.772
-12.3551,-490.613
-12.5694,-494.402
-12.7837,-498.162
-12.9981,-501.88
-13.2124,-505.548
-13.4268,-509.193
-13.6411,-512.8
-13.8555,-516.376
-14.0698,-519.915
-14.2842,-523.408
-14.4985,-526.844
-14.7129,-530.248
-14.9272,-533.645
-15.1416,-536.997
-15.3559,-540.336
-15.5703,-543.66
-15.7846,-546.927
-15.9989,-550.183
-16.2133,-553.415
-16.4276,-556.603
-16.642,-559.77
-16.8563,-562.904
-17.0707,-565.991
-17.285,-569.05
-17.4994,-572.072
-17.7137,-575.067
-17.9281,-577.998
-18.1424,-580.905
-18.3568,-583.761
-18.5711,-586.578
-18.7855,-589.333
-18.9998,-592.056
-19.2141,-594.728
-19.4285,-597.337
-19.6428,-599.908
-19.8572,-602.428
-20.0715,-604.893
-20.2859,-607.304
-20.5002,-609.664
-20.7146,-611.98
-20.9289,-614.261
-21.1433,-616.48
-21.3576,-618.652
-21.572,-620.784
-21.7863,-622.857
-22.0007,-624.894
-22.215,-626.878
-22.4293,-628.813
-22.6437,-630.711
-22.858,-632.562
-23.0724,-634.37
-23.2867,-636.127
-23.5011,-637.853
-23.7154,-639.527
-23.9298,-641.177
-24.1441,-642.773
-24.3585,-644.337
-24.5728,-645.858
-24.7872,-647.347
-25.0015,-648.803
-25.2159,-650.228
-25.4302,-651.604
-25.6445,-652.96
-25.8589,-654.287
-26.0732,-655.578
-26.2876,-656.846
-26.5019,-658.076
-26.7163,-659.28
-26.9306,-660.466
-27.145,-661.626
-27.3593,-662.764
-27.5737,-663.866
-27.788,-664.95
-28.0024,-666.011
-28.2167,-667.056
-28.4311,-668.078
-28.6454,-669.076
-28.8597,-670.052
-29.0741,-671.012
-29.2884,-671.955
-29.5028,-672.877
-29.7171,-673.783
-29.9315,-674.672
-30.1458,-675.541
-30.3602,-676.393
-30.5745,-677.23
-30.7889,-678.056
-31.0032,-678.864
-31.2176,-679.658
-31.4319,-680.437
-31.6463,-681.2
-31.8606,-681.949
-32.0749,-682.687
-32.2893,-683.411
-32.1199,-680.903
-31.9505,-678.388
-31.781,-675.872
-31.6116,-673.353
-31.4422,-670.832
-31.2728,-668.308
-31.1034,-665.78
-30.9339,-663.247
-30.7645,-660.713
-30.5951,-658.176
-30.4257,-655.635
-30.2563,-653.094
-30.0868,-650.548
-29.9174,-647.998
-29.748,-645.446
-29.5786,-642.893
-29.4092,-640.338
-29.2397,-637.776
-29.0703,-635.212
-28.9009,-632.647
-28.7315,-630.078
-28.5621,-627.507
-28.3926,-624.932
-28.2232,-622.355
-28.0538,-619.775
-27.8844,-617.193
-27.715,-614.61
-27.5455,-612.02
-27.3761,-609.428
-27.2067,-606.836
-27.0373,-604.239
-26.8679,-601.638
-26.6984,-599.037
-26.529,-596.431
-26.3596,-593.825
-26.1902,-591.216
-26.0208,-588.6
-25.8513,-585.984
-25.6819,-583.365
-25.5125,-580.741
-25.3431,-578.115
-25.1737,-575.487
-25.0042,-572.855
-24.8348,-570.224
-24.6654,-567.583
-24.496,-564.941
-24.3266,-562.296
-24.1571,-559.646
-23.9877,-556.992
-23.8183,-554.338
-23.6489,-551.679
-23.4795,-549.017
-23.31,-546.348
-23.1406,-543.677
-22.9712,-540.999
-22.8018,-538.32
-22.6324,-535.638
-22.4629,-532.953
-22.2935,-530.261
-22.1241,-527.563
-21.9547,-524.86
-21.7853,-522.153
-21.6158,-519.444
-21.4464,-516.734
-21.277,-514.013
-21.1076,-511.287
-20.9382,-508.554
-20.7687,-505.82
-20.5993,-503.082
-20.4299,-500.341
-20.2605,-497.588
-20.0911,-494.829
-19.9216,-492.067
-19.7522,-489.302
-19.5828,-486.533
-19.4134,-483.752
-19.244,-480.964
-19.0745,-478.173
-18.9051,-475.38
-18.7357,-472.581
-18.5663,-469.766
-18.3969,-466.948
-18.2274,-464.125
-18.058,-461.3
-17.8886,-458.456
-17.7192,-455.609
-17.5498,-452.757
-17.3803,-449.903
-17.2109,-447.032
-17.0415,-444.155
-16.8721,-441.276
-16.7027,-438.388
-16.5332,-435.487
-16.3638,-432.58
-16.1944,-429.668
-16.025,-426.745
-15.8556,-423.812
-15.6861,-420.874
-15.5167,-417.927
-15.3473,-414.966
-15.1779,-412
-15.0085,-409.024
-14.839,-406.037
-14.6696,-403.04
-14.5002,-400.036
-14.3308,-397.021
-14.1614,-393.99
-13.9919,-390.957
-13.8225,-387.905
-13.6531,-384.844
-13.4837,-381.775
-13.3143,-378.685
-13.1448,-375.594
-12.9754,-372.478
-12.806,-369.357
-12.6366,-366.215
-12.4672,-363.063
-12.2977,-359.894
-12.1283,-356.708
-11.9589,-353.509
-11.7895,-350.286
-11.6201,-347.054
-11.4506,-343.792
-11.2812,-340.522
-11.1118,-337.221
-10.9424,-333.904
-10.773,-330.56
-10.6035,-327.193
-10.4341,-323.801
-10.2647,-320.381
-10.0953,-316.94
-9.92585,-313.463
-9.75643,-309.958
-9.58701,-306.424
-9.41759,-302.851
-9.24817,-299.247
-9.07875,-295.607
-8.90933,-291.926
-8.73991,-288.201
-8.57049,-284.433
-8.40107,-280.622
-8.23165,-276.761
-8.06223,-272.849
-7.89281,-268.88
-7.72339,-264.852
-7.55397,-260.766
-7.38455,-256.615
-7.21513,-252.392
-7.04571,-248.099
-6.87629,-243.725
-6.70687,-239.268
-6.53745,-234.724
-6.36803,-230.082
-6.19861,-225.34
-6.02919,-220.495
-5.85977,-215.541
-5.69035,-210.472
-5.52093,-205.277
-5.35151,-199.952
-5.18209,-194.493
-5.01267,-188.89
-4.84325,-183.143
-4.67383,-177.239
-4.50441,-171.183
-4.33499,-164.968
-4.16557,-158.6
-3.99615,-152.078
-3.82673,-145.405
-3.65731,-138.59
-3.48789,-131.634
-3.31847,-124.55
-3.14905,-117.339
-2.97963,-110.039
-2.81021,-102.633
-2.64079,-95.1292
-2.47137,-87.5417
-2.30195,-79.9182
-2.13253,-72.2625
-1.96311,-64.5921
-1.79369,-56.9179
-1.62427,-49.2503
-1.45485,-41.5944
-1.28543,-33.9518
-1.11601,-26.3277
-0.946591,-18.7026
-0.777171,-11.0565
-0.607751,-3.38824
-0.438331,4.27703
-0.268911,11.9492
-0.0994907,19.6549
0.0699293,27.3927
0.239349,35.158
0.408769,42.9651
0.578189,50.7993
0.747609,58.6544
0.917029,66.541
1.08645,74.4576
1.25587,82.4105
1.42529,90.3738
1.59471,98.3723
1.76413,106.403
1.93355,114.489
2.10297,122.631
2.27239,130.728
2.44181,138.785
2.61123,146.848
2.78065,154.859
2.95007,162.784
3.11949,170.617
3.28891,178.354
3.45833,185.988
3.62775,193.513
3.79717,200.908
3.96659,208.176
4.13601,215.325
4.30543,222.342
4.47485,229.232
4.64427,235.985
4.81369,242.591
4.98311,249.038
5.15253,255.331
5.32195,261.48
5.49137,267.475
5.66079,273.334
5.83021,279.049
5.99963,284.631
6.16905,290.081
6.33847,295.408
6.50789,300.618
6.67731,305.713
6.84673,310.7
7.01615,315.586
7.18557,320.376
7.35499,325.076
7.52441,329.687
7.69383,334.215
7.86325,338.662
8.03267,343.032
8.20209,347.329
8.37151,351.562
8.54093,355.727
8.71035,359.831
8.87977,363.877
9.04919,367.871
9.21861,371.813
9.38803,375.706
9.55745,379.549
9.72687,383.345
9.89629,387.1
10.0657,390.814
10.2351,394.485
10.4045,398.118
10.574,401.717
10.7434,405.277
10.9128,408.805
11.0822,412.302
11.2516,415.758
11.4211,419.19
11.5905,422.592
11.7599,425.96
11.9293,429.304
12.0987,432.621
12.2682,435.91
12.4376,439.172
12.607,442.413
12.7764,445.624
12.9458,448.818
13.1153,451.982
13.2847,455.131
13.4541,458.253
13.6235,461.357
13.7929,464.441
13.9624,467.503
14.1318,470.545
14.3012,473.57
14.4706,476.573
14.64,479.565
14.8095,482.532
14.9789,485.486
15.1483,488.426
15.3177,491.341
15.4871,494.247
15.6566,497.136
15.826,500.005
15.9954,502.867
16.1648,505.708
16.3342,508.533
16.5037,511.35
16.6731,514.149
16.8425,516.93
17.0119,519.704
17.1813,522.462
17.3508,525.203
17.5202,527.935
17.6896,530.651
17.859,533.357
18.0284,536.046
18.1979,538.726
18.3673,541.391
18.5367,544.045
18.7061,546.686
18.8755,549.311
19.045,551.929
19.2144,554.532
19.3838,557.123
19.5532,559.697
19.7226,562.264
19.8921,564.82
20.0615,567.36
20.2309,569.883
20.4003,572.399
20.5697,574.902
20.7392,577.392
20.9086,579.864
21.078,582.322
21.2474,584.771
21.4168,587.209
21.5863,589.626
21.7557,592.026
21.9251,594.416
22.0945,596.792
22.2639,599.155
22.4334,601.498
22.6028,603.821
22.7722,606.131
22.9416,608.428
23.111,610.711
23.2805,612.969
23.4499,615.207
23.6193,617.43
23.7887,619.635
23.9581,621.824
24.1276,623.994
24.297,626.134
24.4664,628.255
24.6358,630.358
24.8052,632.44
24.9747,634.502
25.1441,636.537
25.3135,638.542
25.4829,640.524
25.307,637.783
25.1311,635.035
24.9552,632.279
24.7792,629.514
24.6033,626.741
24.4274,623.963
24.2515,621.179
24.0756,618.392
23.8996,615.598
23.7237,612.795
23.5478,609.983
23.3719,607.163
23.196,604.341
23.02,601.513
22.8441,598.68
22.6682,595.839
22.4923,592.987
22.3164,590.13
22.1404,587.269
21.9645,584.404
21.7886,581.534
21.6127,578.652
21.4368,575.761
21.2608,572.869
21.0849,569.971
20.909,567.07
20.7331,564.156
20.5572,561.235
20.3812,558.311
20.2053,555.381
20.0294,552.45
19.8535,549.501
19.6776,546.549
19.5016,543.592
19.3257,540.631
19.1498,537.66
18.9739,534.676
18.798,531.689
18.622,528.696
18.4461,525.695
18.2702,522.679
18.0943,519.659
17.9184,516.632
17.7424,513.595
17.5665,510.544
17.3906,507.487
17.2147,504.421
17.0388,501.344
16.8628,498.254
16.6869,495.156
16.511,492.047
16.3351,488.925
16.1592,485.794
15.9832,482.647
15.8073,479.491
15.6314,476.32
15.4555,473.137
15.2796,469.943
15.1036,466.73
14.9277,463.506
14.7518,460.269
14.5759,457.009
14.4,453.743
14.224,450.452
14.0481,447.149
13.8722,443.831
13.6963,440.489
13.5204,437.137
13.3444,433.758
13.1685,430.365
12.9926,426.95
12.8167,423.516
12.6408,420.061
12.4648,416.584
12.2889,413.087
12.113,409.562
11.9371,406.021
11.7612,402.447
11.5852,398.853
11.4093,395.234
11.2334,391.584
11.0575,387.909
10.8816,384.202
10.7056,380.47
10.5297,376.701
10.3538,372.899
10.1779,369.068
10.002,365.197
9.82605,361.29
9.65013,357.345
9.47421,353.359
9.29829,349.327
9.12237,345.251
8.94645,341.127
8.77053,336.954
8.59461,332.726
8.41869,328.44
8.24277,324.096
8.06685,319.685
7.89093,315.212
7.71501,310.668
7.53909,306.048
7.36317,301.352
7.18725,296.575
7.01133,291.709
6.83541,286.749
6.65949,281.691
6.48357,276.529
6.30765,271.258
6.13173,265.87
5.95581,260.358
5.77989,254.721
5.60397,248.943
5.42805,243.021
5.25213,236.942
5.07621,230.705
4.90029,224.304
4.72437,217.744
4.54845,211.016
4.37253,204.123
4.19661,197.071
4.02069,189.867
3.84477,182.519
3.66885,175.035
3.49293,167.415
3.31701,159.656
3.14109,151.755
2.96517,143.739
2.78925,135.609
2.61333,127.379
2.43741,119.048
2.26149,110.63
2.08557,102.137
1.90965,93.6302
1.73373,85.0869
1.55781,76.5381
1.38189,68.0231
1.20597,59.5491
1.03005,51.1267
0.854129,42.7632
0.678209,34.4031
0.502289,26.0894
0.326369,17.8087
0.150449,9.56561
-0.0254707,1.36559
-0.201391,-6.7938
-0.377311,-14.9085
-0.553231,-22.9843
-0.729151,-31.0094
-0.905071,-39.004
-1.08099,-46.9916
-1.25691,-54.9767
-1.43283,-62.9223
-1.60875,-70.8572
-1.78467,-78.8016
-1.96059,-86.7609
-2.13651,-94.7317
-2.31243,-102.705
-2.48835,-110.666
-2.66427,-118.614
-2.84019,-126.55
-3.01611,-134.456
-3.19203,-142.282
-3.36795,-149.976
-3.54387,-157.544
-3.71979,-165.041
-3.89571,-172.426
-4.07163,-179.669
-4.24755,-186.758
-4.42347,-193.689
-4.59939,-200.46
-4.77531,-207.073
-4.95123,-213.518
-5.12715,-219.807
-5.30307,-225.942
-5.47899,-231.923
-5.65491,-237.763
-5.83083,-243.455
-6.00675,-249.01
-6.18267,-254.44
-6.35859,-259.745
-6.53451,-264.937
-6.71043,-270.023
-6.88635,-275.008
-7.06227,-279.887
-7.23819,-284.672
-7.41411,-289.371
-7.59003,-293.984
-7.76595,-298.521
-7.94187,-302.98
-8.11779,-307.368
-8.29371,-311.691
-8.46963,-315.949
-8.64555,-320.145
-8.82147,-324.283
-8.99739,-328.363
-9.17331,-332.39
-9.34923,-336.367
-9.52515,-340.294
-9.70107,-344.174
-9.87699,-348.007
-10.0529,-351.801
-10.2288,-355.556
-10.4048,-359.267
-10.5807,-362.944
-10.7566,-366.585
-10.9325,-370.186
-11.1084,-373.761
-11.2844,-377.302
-11.4603,-380.807
-11.6362,-384.287
-11.8121,-387.738
-11.988,-391.158
-12.164,-394.55
-12.3399,-397.922
-12.5158,-401.258
-12.6917,-404.581
-12.8676,-407.867
-13.0436,-411.139
-13.2195,-414.381
-13.3954,-417.605
-13.5713,-420.803
-13.7472,-423.981
-13.9232,-427.139
-14.0991,-430.274
-14.275,-433.389
-14.4509,-436.487
-14.6268,-439.559
-14.8028,-442.619
-14.9787,-445.653
-15.1546,-448.671
-15.3305,-451.678
-15.5064,-454.655
-15.6824,-457.622
-15.8583,-460.573
-16.0342,-463.5
-16.2101,-466.418
-16.386,-469.319
-16.562,-472.198
-16.7379,-475.066
-16.9138,-477.919
-17.0897,-480.753
-17.2656,-483.576
-17.4416,-486.381
-17.6175,-489.175
-17.7934,-491.95
-17.9693,-494.713
-18.1452,-497.462
-18.3212,-500.199
-18.4971,-502.919
-18.673,-505.624
-18.8489,-508.32
-19.0248,-511.002
-19.2008,-513.667
-19.3767,-516.316
-19.5526,-518.956
-19.7285,-521.585
-19.9044,-524.197
-20.0804,-526.793
-20.2563,-529.382
-20.4322,-531.961
-20.6081,-534.526
-20.784,-537.072
-20.96,-539.609
-21.1359,-542.138
-21.3118,-544.658
-21.4877,-547.156
-21.6636,-549.645
-21.8396,-552.121
-22.0155,-554.591
-22.1914,-557.051
-22.3673,-559.49
-22.5432,-561.918
-22.7192,-564.336
-22.8951,-566.745
-23.071,-569.146
-23.2469,-571.529
-23.4228,-573.896
-23.5988,-576.256
-23.7747,-578.603
-23.9506,-580.943
-24.1265,-583.27
-24.3024,-585.58
-24.4784,-587.877
-24.6543,-590.164
-24.8302,-592.441
-25.0061,-594.707
-25.182,-596.959
-25.358,-599.198
-25.5339,-601.42
-25.7098,-603.631
-25.8857,-605.834
-26.0616,-608.023
-26.2376,-610.197
-26.4135,-612.36
-26.1616,-608.432
-25.9098,-604.498
-25.6579,-600.556
-25.4061,-596.608
-25.1542,-592.657
-24.9024,-588.693
-24.6505,-584.72
-24.3986,-580.738
-24.1468,-576.752
-23.8949,-572.756
-23.6431,-568.751
-23.3912,-564.732
-23.1394,-560.703
-22.8875,-556.668
-22.6357,-552.624
-22.3838,-548.564
-22.132,-544.49
-21.8801,-540.408
-21.6283,-536.32
-21.3764,-532.208
-21.1246,-528.084
-20.8727,-523.952
-20.6208,-519.809
-20.369,-515.64
-20.1171,-511.462
-19.8653,-507.273
-19.6134,-503.063
-19.3616,-498.834
-19.1097,-494.594
-18.8579,-490.336
-18.606,-486.049
-18.3542,-481.751
-18.1023,-477.435
-17.8505,-473.092
-17.5986,-468.737
-17.3468,-464.356
-17.0949,-459.953
-16.843,-455.534
-16.5912,-451.086
-16.3393,-446.62
-16.0875,-442.127
-15.8356,-437.61
-15.5838,-433.068
-15.3319,-428.5
-15.0801,-423.904
-14.8282,-419.283
-14.5764,-414.631
-14.3245,-409.952
-14.0727,-405.243
-13.8208,-400.502
-13.569,-395.736
-13.3171,-390.927
-13.0652,-386.093
-12.8134,-381.221
-12.5615,-376.31
-12.3097,-371.366
-12.0578,-366.376
-11.806,-361.347
-11.5541,-356.278
-11.3023,-351.158
-11.0504,-345.987
-10.7986,-340.766
-10.5467,-335.492
-10.2949,-330.157
-10.043,-324.758
-9.79115,-319.291
-9.5393,-313.754
-9.28744,-308.144
-9.03559,-302.452
-8.78374,-296.671
-8.53188,-290.798
-8.28003,-284.824
-8.02818,-278.741
-7.77632,-272.544
-7.52447,-266.216
-7.27262,-259.755
-7.02076,-253.143
-6.76891,-246.371
-6.51706,-239.415
-6.2652,-232.264
-6.01335,-224.899
-5.7615,-217.305
-5.50964,-209.463
-5.25779,-201.351
-5.00594,-192.949
-4.75408,-184.237
-4.50223,-175.197
-4.25038,-165.822
-3.99852,-156.111
-3.74667,-146.075
-3.49482,-135.718
-3.24296,-125.096
-2.99111,-114.297
-2.73926,-103.236
-2.4874,-92.0175
-2.23555,-80.7294
-1.9837,-69.3938
-1.73184,-58.0643
-1.47999,-46.7703
-1.22814,-35.4939
-0.976284,-24.2775
-0.724431,-13.0095
-0.472577,-1.7354
-0.220724,9.54069
0.0311293,20.8845
0.282983,32.2941
0.534836,43.7809
0.786689,55.3291
1.03854,66.9436
1.2904,78.5927
1.54225,90.3823
1.7941,102.289
2.04596,114.291
2.29781,126.309
2.54966,138.233
2.80152,150.071
3.05337,161.701
3.30522,173.098
3.55708,184.228
3.80893,195.067
4.06078,205.623
4.31264,215.866
4.56449,225.786
4.81634,235.362
5.0682,244.597
5.32005,253.48
5.5719,262.042
5.82376,270.305
6.07561,278.282
6.32746,285.993
6.57932,293.46
6.83117,300.701
7.08302,307.734
7.33488,314.574
7.58673,321.237
7.83858,327.74
8.09044,334.093
8.34229,340.298
8.59414,346.376
8.846,352.335
9.09785,358.178
9.3497,363.924
9.60156,369.573
9.85341,375.137
10.1053,380.616
10.3571,386.016
10.609,391.344
10.8608,396.604
11.1127,401.798
11.3645,406.931
11.6164,412.006
11.8682,417.021
12.1201,421.983
12.3719,426.896
12.6238,431.762
12.8756,436.578
13.1275,441.35
13.3794,446.079
13.6312,450.764
13.8831,455.416
14.1349,460.023
14.3868,464.598
14.6386,469.136
14.8905,473.638
15.1423,478.113
15.3942,482.55
15.646,486.963
15.8979,491.343
16.1497,495.696
16.4016,500.021
16.6534,504.32
16.9053,508.595
17.1572,512.841
17.409,517.062
17.6609,521.264
17.9127,525.438
18.1646,529.591
18.4164,533.724
18.6683,537.828
18.9201,541.917
19.172,545.982
19.4238,550.021
19.6757,554.046
19.9275,558.048
20.1794,562.024
20.4312,565.984
20.6831,569.921
20.935,573.83
21.1868,577.721
21.4387,581.592
21.6905,585.429
21.9424,589.242
22.1942,593.034
22.4461,596.8
22.6979,600.528
22.9498,604.231
23.2016,607.907
23.4535,611.548
23.7053,615.149
23.9572,618.718
24.209,622.253
24.4609,625.745
24.7128,629.19
24.9646,632.593
25.2165,635.946
25.4683,639.038
25.7202,641.953
25.972,644.812
26.2239,647.595
26.4757,650.277
26.7276,652.854
26.9794,655.231
27.2313,657.471
27.4831,659.6
27.735,661.591
27.9868,663.466
28.2387,665.234
28.4906,666.903
28.7424,668.465
28.9943,669.928
29.2461,671.279
29.498,672.532
29.7498,673.692
30.0017,674.765
30.2535,675.765
30.5054,676.708
30.7572,677.629
31.0091,678.527
31.2609,679.398
31.5128,680.251
31.7646,681.085
32.0165,681.905
32.2684,682.709
32.5202,683.493
32.7721,684.254
33.0239,684.999
33.2758,685.731
33.5276,686.447
33.7795,687.15
34.0313,687.839
34.2832,688.51
34.535,689.162
34.7869,689.802
35.0387,690.431
35.2906,691.05
35.5424,691.655
35.7943,692.252
36.0462,692.834
36.298,693.4
36.5499,693.955
36.8017,694.502
37.0536,695.04
37.3054,695.569
37.5573,696.088
37.8091,696.597
37.5475,692.836
37.286,689.072
37.0244,685.301
36.7628,681.527
36.5012,677.749
36.2396,673.966
35.978,670.179
35.7164,666.388
35.4548,662.593
35.1933,658.791
34.9317,654.985
34.6701,651.173
34.4085,647.358
34.1469,643.535
33.8853,639.713
33.6237,635.883
33.3622,632.053
33.1006,628.217
32.839,624.379
32.5774,620.533
32.3158,616.683
32.0542,612.83
31.7926,608.97
31.531,605.109
31.2695,601.242
31.0079,597.374
30.7463,593.501
30.4847,589.627
30.2231,585.745
29.9615,581.86
29.6999,577.97
29.4384,574.076
29.1768,570.18
28.9152,566.28
28.6536,562.379
28.392,558.473
28.1304,554.561
27.8688,550.644
27.6072,546.722
27.3457,542.797
27.0841,538.87
26.8225,534.94
26.5609,531.005
26.2993,527.063
26.0377,523.117
25.7761,519.166
25.5146,515.213
25.253,511.258
24.9914,507.298
24.7298,503.331
24.4682,499.359
24.2066,495.382
23.945,491.405
23.6834,487.426
23.4219,483.438
23.1603,479.444
22.8987,475.448
22.6371,471.451
22.3755,467.452
22.1139,463.444
21.8523,459.43
21.5908,455.415
21.3292,451.401
21.0676,447.38
20.806,443.35
20.5444,439.321
20.2828,435.293
20.0212,431.256
19.7596,427.212
19.4981,423.17
19.2365,419.128
18.9749,415.072
18.7133,411.019
18.4517,406.968
18.1901,402.901
17.9285,398.837
17.667,394.777
17.4054,390.698
17.1438,386.624
16.8822,382.549
16.6206,378.461
16.359,374.38
16.0974,370.282
15.8358,366.187
15.5743,362.084
15.3127,357.973
15.0511,353.859
14.7895,349.731
14.5279,345.601
14.2663,341.456
14.0047,337.305
13.7432,333.137
13.4816,328.96
13.22,324.762
12.9584,320.554
12.6968,316.325
12.4352,312.074
12.1736,307.809
11.912,303.519
11.6505,299.199
11.3889,294.853
11.1273,290.478
10.8657,286.065
10.6041,281.614
10.3425,277.123
10.0809,272.586
9.81936,268
9.55777,263.357
9.29618,258.651
9.0346,253.881
8.77301,249.081
8.51142,244.197
8.24984,239.221
7.98825,234.143
7.72666,228.946
7.46508,223.626
7.20349,218.168
6.9419,212.585
6.68032,206.834
6.41873,200.903
6.15714,194.775
5.89556,188.417
5.63397,181.802
5.37238,174.909
5.1108,167.724
4.84921,160.195
4.58762,152.295
4.32604,144.01
4.06445,135.421
3.80286,126.503
3.54128,117.208
3.27969,107.603
3.0181,97.8055
2.75652,87.85
2.49493,77.7307
2.23334,67.4855
1.97176,57.1406
1.71017,46.715
1.44858,36.2355
1.187,25.7509
0.925409,15.2846
0.663823,4.85443
0.402236,-5.53291
0.140649,-15.9536
-0.120937,-26.442
-0.382524,-36.9809
-0.644111,-47.5701
-0.905697,-58.1985
-1.16728,-68.85
-1.42887,-79.6068
-1.69046,-90.4884
-1.95204,-101.467
-2.21363,-112.508
-2.47522,-123.609
-2.7368,-134.742
-2.99839,-145.832
-3.25998,-156.815
-3.52156,-167.635
-3.78315,-178.213
-4.04474,-188.562
-4.30632,-198.621
-4.56791,-208.322
-4.8295,-217.665
-5.09108,-226.649
-5.35267,-235.287
-5.61426,-243.593
-5.87584,-251.596
-6.13743,-259.324
-6.39902,-266.796
-6.6606,-274.03
-6.92219,-281.048
-7.18378,-287.871
-7.44536,-294.509
-7.70695,-300.979
-7.96854,-307.297
-8.23012,-313.475
-8.49171,-319.518
-8.7533,-325.439
-9.01488,-331.248
-9.27647,-336.948
-9.53806,-342.545
-9.79964,-348.053
-10.0612,-353.478
-10.3228,-358.818
-10.5844,-364.084
-10.846,-369.28
-11.1076,-374.408
-11.3692,-379.47
-11.6308,-384.471
-11.8923,-389.417
-12.1539,-394.308
-12.4155,-399.143
-12.6771,-403.928
-12.9387,-408.664
-13.2003,-413.351
-13.4619,-417.992
-13.7234,-422.595
-13.985,-427.146
-14.2466,-431.66
-14.5082,-436.137
-14.7698,-440.568
-15.0314,-444.968
-15.293,-449.327
-15.5546,-453.653
-15.8161,-457.943
-16.0777,-462.199
-16.3393,-466.425
-16.6009,-470.613
-16.8625,-474.778
-17.1241,-478.904
-17.3857,-483.008
-17.6472,-487.078
-17.9088,-491.12
-18.1704,-495.142
-18.432,-499.123
-18.6936,-503.086
-18.9552,-507.023
-19.2168,-510.928
-19.4784,-514.816
-19.7399,-518.675
-20.0015,-522.507
-20.2631,-526.322
-20.5247,-530.111
-20.7863,-533.869
-21.0479,-537.613
-21.3095,-541.333
-21.571,-545.026
-21.8326,-548.701
-22.0942,-552.353
-22.3558,-555.986
-22.6174,-559.592
-22.879,-563.182
-23.1406,-566.747
-23.4022,-570.296
-23.6637,-573.818
-23.9253,-577.324
-24.1869,-580.806
-24.4485,-584.272
-24.7101,-587.712
-24.9717,-591.135
-25.2333,-594.532
-25.4948,-597.913
-25.7564,-601.272
-26.018,-604.597
-26.2796,-607.788
-26.5412,-610.892
-26.8028,-613.971
-27.0644,-617.016
-27.326,-620.031
-27.5875,-623.012
-27.8491,-625.965
-28.1107,-628.889
-28.3723,-631.776
-28.6339,-634.625
-28.8955,-637.439
-29.1571,-640.223
-29.4186,-642.969
-29.6802,-645.673
-29.9418,-648.336
-30.2034,-650.956
-30.465,-653.537
-30.7266,-656.079
-30.9882,-658.57
-31.2498,-661.009
-31.5113,-663.399
-31.7729,-665.727
-32.0345,-667.956
-32.2961,-670.13
-32.5577,-672.244
-32.8193,-674.292
-33.0809,-676.178
-33.3424,-677.902
-33.604,-679.486
-33.8656,-680.936
-34.1272,-682.267
-34.3888,-683.495
-34.6504,-684.629
-34.912,-685.678
-35.1736,-686.65
-35.4351,-687.536
-35.6967,-688.342
-35.9583,-689.071
-36.2199,-689.743
-36.4815,-690.368
-36.7431,-690.962
-37.0047,-691.533
-37.2662,-692.084
-37.5278,-692.616
-37.7894,-693.135
-38.051,-693.642
-38.3126,-694.135
-38.5742,-694.621
-38.8358,-695.097
-39.0974,-695.565
-39.3589,-696.024
-39.0601,-691.763
-38.7613,-687.499
-38.4625,-683.227
-38.1636,-678.95
-37.8648,-674.666
-37.566,-670.376
-37.2672,-666.081
-36.9683,-661.775
-36.6695,-657.465
-36.3707,-653.149
-36.0718,-648.827
-35.773,-644.497
-35.4742,-640.163
-35.1754,-635.822
-34.8765,-631.479
-34.5777,-627.128
-34.2789,-622.774
-33.9801,-618.412
-33.6812,-614.045
-33.3824,-609.672
-33.0836,-605.297
-32.7848,-600.912
-32.4859,-596.526
-32.1871,-592.136
-31.8883,-587.741
-31.5894,-583.341
-31.2906,-578.934
-30.9918,-574.526
-30.693,-570.113
-30.3941,-565.694
-30.0953,-561.273
-29.7965,-556.848
-29.4977,-552.42
-29.1988,-547.986
-28.9,-543.548
-28.6012,-539.106
-28.3024,-534.66
-28.0035,-530.21
-27.7047,-525.757
-27.4059,-521.301
-27.107,-516.839
-26.8082,-512.375
-26.5094,-507.905
-26.2106,-503.433
-25.9117,-498.96
-25.6129,-494.481
-25.3141,-489.998
-25.0153,-485.513
-24.7164,-481.024
-24.4176,-476.536
-24.1188,-472.044
-23.82,-467.548
-23.5211,-463.05
-23.2223,-458.55
-22.9235,-454.052
-22.6246,-449.548
-22.3258,-445.044
-22.027,-440.536
-21.7282,-436.033
-21.4293,-431.525
-21.1305,-427.016
-20.8317,-422.506
-20.5329,-418
-20.234,-413.49
-19.9352,-408.978
-19.6364,-404.473
-19.3376,-399.965
-19.0387,-395.454
-18.7399,-390.951
-18.4411,-386.443
-18.1422,-381.934
-17.8434,-377.434
-17.5446,-372.924
-17.2458,-368.42
-16.9469,-363.916
-16.6481,-359.407
-16.3493,-354.904
-16.0505,-350.388
-15.7516,-345.882
-15.4528,-341.359
-15.154,-336.844
