Top_Displacement_mm,Base_Shear_kN
-5.7103,-225.979
-5.92465,-231.44
-6.139,-236.824
-6.35334,-242.132
-6.56769,-247.37
-6.78204,-252.54
-6.99638,-257.645
-7.21073,-262.691
-7.42508,-267.686
-7.63942,-272.63
-7.85377,-277.538
-8.06812,-282.433
-8.28246,-287.337
-8.49681,-292.261
-8.71116,-297.209
-8.9255,-302.186
-9.13985,-307.2
-9.3542,-312.254
-9.56854,-317.336
-9.78289,-322.286
-9.99724,-326.488
-10.2116,-330.059
-10.4259,-333.434
-10.6403,-336.482
-10.8546,-339.444
-11.069,-342.368
-11.2833,-345.283
-11.4977,-348.123
-11.712,-350.919
-11.9264,-353.672
-12.1407,-356.371
-12.3551,-359.038
-12.5694,-361.681
-12.7837,-364.296
-12.9981,-366.905
-13.2124,-369.498
-13.4268,-372.067
-13.6411,-374.613
-13.8555,-377.141
-14.0698,-379.647
-14.2842,-382.143
-14.4985,-384.613
-14.7129,-387.084
-14.9272,-389.514
-15.1416,-391.924
-15.3559,-394.32
-15.5703,-396.673
-15.7846,-399.018
-15.9989,-401.345
-16.2133,-403.676
-16.4276,-405.962
-16.642,-408.253
-16.8563,-410.521
-17.0707,-412.786
-17.285,-415.021
-17.4994,-417.263
-17.7137,-419.46
-17.9281,-421.661
-18.1424,-423.833
-18.3568,-425.997
-18.5711,-428.136
-18.7855,-430.263
-18.9998,-432.377
-19.2141,-434.42
-19.4285,-436.432
-19.6428,-438.429
-19.8572,-440.421
-20.0715,-442.367
-20.2859,-444.24
-20.5002,-446.073
-20.7146,-447.893
-20.9289,-449.678
-21.1433,-451.445
-21.3576,-453.181
-21.572,-454.904
-21.7863,-456.591
-22.0007,-458.248
-22.215,-459.873
-22.4293,-461.456
-22.6437,-463.018
-22.858,-464.557
-23.0724,-466.054
-23.2867,-467.538
-23.5011,-468.982
-23.7154,-470.408
-23.9298,-471.805
-24.1441,-473.174
-24.3585,-474.517
-24.5728,-475.834
-24.7872,-477.107
-25.0015,-478.352
-25.2159,-479.562
-25.4302,-480.754
-25.6445,-481.918
-25.8589,-483.059
-26.0732,-484.172
-26.2876,-485.263
-26.5019,-486.33
-26.7163,-487.369
-26.9306,-488.393
-27.145,-489.393
-27.3593,-490.365
-27.5737,-491.316
-27.788,-492.249
-28.0024,-493.145
-28.2167,-494.017
-28.4311,-494.867
-28.6454,-495.696
-28.8597,-496.512
-29.0741,-497.311
-29.2884,-498.092
-29.5028,-498.85
-29.7171,-499.591
-29.9315,-500.317
-30.1458,-501.029
-30.3602,-501.725
-30.5745,-502.407
-30.7889,-503.073
-31.0032,-503.717
-31.2176,-504.344
-31.4319,-504.953
-31.6463,-505.548
-31.8606,-506.124
-32.0749,-506.668
-32.2893,-507.197
-32.1199,-505.091
-31.9505,-502.981
-31.781,-500.871
-31.6116,-498.761
-31.4422,-496.652
-31.2728,-494.54
-31.1034,-492.426
-30.9339,-490.316
-30.7645,-488.206
-30.5951,-486.089
-30.4257,-483.969
-30.2563,-481.851
-30.0868,-479.733
-29.9174,-477.615
-29.748,-475.498
-29.5786,-473.378
-29.4092,-471.26
-29.2397,-469.139
-29.0703,-467.015
-28.9009,-464.89
-28.7315,-462.764
-28.5621,-460.638
-28.3926,-458.512
-28.2232,-456.384
-28.0538,-454.252
-27.8844,-452.119
-27.715,-449.986
-27.5455,-447.851
-27.3761,-445.71
-27.2067,-443.571
-27.0373,-441.428
-26.8679,-439.284
-26.6984,-437.138
-26.529,-434.991
-26.3596,-432.844
-26.1902,-430.692
-26.0208,-428.533
-25.8513,-426.375
-25.6819,-424.213
-25.5125,-422.05
-25.3431,-419.885
-25.1737,-417.719
-25.0042,-415.547
-24.8348,-413.368
-24.6654,-411.189
-24.496,-409.007
-24.3266,-406.822
-24.1571,-404.632
-23.9877,-402.439
-23.8183,-400.241
-23.6489,-398.035
-23.4795,-395.827
-23.31,-393.612
-23.1406,-391.394
-22.9712,-389.174
-22.8018,-386.951
-22.6324,-384.719
-22.4629,-382.481
-22.2935,-380.238
-22.1241,-377.994
-21.9547,-375.745
-21.7853,-373.49
-21.6158,-371.228
-21.4464,-368.962
-21.277,-366.69
-21.1076,-364.411
-20.9382,-362.13
-20.7687,-359.844
-20.5993,-357.548
-20.4299,-355.247
-20.2605,-352.939
-20.0911,-350.631
-19.9216,-348.313
-19.7522,-345.987
-19.5828,-343.657
-19.4134,-341.317
-19.244,-338.973
-19.0745,-336.627
-18.9051,-334.269
-18.7357,-331.903
-18.5663,-329.533
-18.3969,-327.155
-18.2274,-324.773
-18.058,-322.379
-17.8886,-319.979
-17.7192,-317.573
-17.5498,-315.163
-17.3803,-312.74
-17.2109,-310.31
-17.0415,-307.873
-16.8721,-305.43
-16.7027,-302.982
-16.5332,-300.516
-16.3638,-298.048
-16.1944,-295.572
-16.025,-293.086
-15.8556,-290.589
-15.6861,-288.084
-15.5167,-285.572
-15.3473,-283.046
-15.1779,-280.511
-15.0085,-277.967
-14.839,-275.415
-14.6696,-272.848
-14.5002,-270.27
-14.3308,-267.687
-14.1614,-265.083
-13.9919,-262.472
-13.8225,-259.849
-13.6531,-257.213
-13.4837,-254.559
-13.3143,-251.894
-13.1448,-249.214
-12.9754,-246.519
-12.806,-243.81
-12.6366,-241.085
-12.4672,-238.341
-12.2977,-235.585
-12.1283,-232.807
-11.9589,-230.011
-11.7895,-227.201
-11.6201,-224.368
-11.4506,-221.517
-11.2812,-218.648
-11.1118,-215.756
-10.9424,-212.844
-10.773,-209.906
-10.6035,-206.947
-10.4341,-203.965
-10.2647,-200.957
-10.0953,-197.927
-9.92585,-194.864
-9.75643,-191.78
-9.58701,-188.665
-9.41759,-185.523
-9.24817,-182.353
-9.07875,-179.152
-8.90933,-175.922
-8.73991,-172.66
-8.57049,-169.368
-8.40107,-166.044
-8.23165,-162.689
-8.06223,-159.312
-7.89281,-155.911
-7.72339,-152.479
-7.55397,-149.014
-7.38455,-145.522
-7.21513,-141.992
-7.04571,-138.433
-6.87629,-134.839
-6.70687,-131.214
-6.53745,-127.56
-6.36803,-123.87
-6.19861,-120.15
-6.02919,-116.402
-5.85977,-112.619
-5.69035,-108.802
-5.52093,-104.954
-5.35151,-101.075
-5.18209,-97.158
-5.01267,-93.2085
-4.84325,-89.2128
-4.67383,-85.1807
-4.50441,-81.1118
-4.33499,-77.0044
-4.16557,-72.8571
-3.99615,-68.673
-3.82673,-64.4598
-3.65731,-60.211
-3.48789,-55.9232
-3.31847,-51.6122
-3.14905,-47.2934
-2.97963,-42.9419
-2.81021,-38.5636
-2.64079,-34.1585
-2.47137,-29.7344
-2.30195,-25.3114
-2.13253,-20.8995
-1.96311,-16.5044
-1.79369,-12.1238
-1.62427,-7.75626
-1.45485,-3.40362
-1.28543,0.940089
-1.11601,5.2799
-0.946591,9.61149
-0.777171,13.9315
-0.607751,18.2376
-0.438331,22.5368
-0.268911,26.8289
-0.0994907,31.1428
0.0699293,35.4663
0.239349,39.8002
0.408769,44.1348
0.578189,48.4738
0.747609,52.8191
0.917029,57.1533
1.08645,61.4887
1.25587,65.8428
1.42529,70.2107
1.59471,74.6004
1.76413,79.0124
1.93355,83.4463
2.10297,87.903
2.27239,92.3827
2.44181,96.8844
2.61123,101.399
2.78065,105.894
2.95007,110.365
3.11949,114.83
3.28891,119.28
3.45833,123.697
3.62775,128.079
3.79717,132.419
3.96659,136.725
4.13601,140.997
4.30543,145.231
4.47485,149.416
4.64427,153.563
4.81369,157.677
4.98311,161.756
5.15253,165.799
5.32195,169.81
5.49137,173.787
5.66079,177.725
5.83021,181.63
5.99963,185.5
6.16905,189.334
6.33847,193.13
6.50789,196.892
6.67731,200.621
6.84673,204.315
7.01615,207.97
7.18557,211.593
7.35499,215.183
7.52441,218.741
7.69383,222.258
7.86325,225.742
8.03267,229.193
8.20209,232.607
8.37151,235.986
8.54093,239.331
8.71035,242.642
8.87977,245.917
9.04919,249.16
9.21861,252.37
9.38803,255.549
9.55745,258.698
9.72687,261.814
9.89629,264.902
10.0657,267.961
10.2351,270.991
10.4045,273.996
10.574,276.971
10.7434,279.922
10.9128,282.843
11.0822,285.744
11.2516,288.616
11.4211,291.469
11.5905,294.293
11.7599,297.1
11.9293,299.881
12.0987,302.644
12.2682,305.38
12.4376,308.102
12.607,310.801
12.7764,313.483
12.9458,316.143
13.1153,318.789
13.2847,321.415
13.4541,324.021
13.6235,326.615
13.7929,329.188
13.9624,331.744
14.1318,334.287
14.3012,336.812
14.4706,339.323
14.64,341.817
14.8095,344.297
14.9789,346.765
15.1483,349.213
15.3177,351.652
15.4871,354.074
15.6566,356.481
15.826,358.877
15.9954,361.262
16.1648,363.629
16.3342,365.992
16.5037,368.336
16.6731,370.671
16.8425,372.995
17.0119,375.308
17.1813,377.609
17.3508,379.898
17.5202,382.182
17.6896,384.449
17.859,386.708
18.0284,388.959
18.1979,391.199
18.3673,393.429
18.5367,395.648
18.7061,397.861
18.8755,400.065
19.045,402.255
19.2144,404.439
19.3838,406.619
19.5532,408.782
19.7226,410.939
19.8921,413.09
20.0615,415.23
20.2309,417.363
20.4003,419.49
20.5697,421.604
20.7392,423.715
20.9086,425.822
21.078,427.916
21.2474,430.002
21.4168,432.085
21.5863,434.163
21.7557,436.229
21.9251,438.286
22.0945,440.34
22.2639,442.386
22.4334,444.426
22.6028,446.455
22.7722,448.478
22.9416,450.493
23.111,452.499
23.2805,454.501
23.4499,456.493
23.6193,458.472
23.7887,460.446
23.9581,462.411
24.1276,464.369
24.297,466.314
24.4664,468.247
24.6358,470.171
24.8052,472.083
24.9747,473.983
25.1441,475.873
25.3135,477.743
25.4829,479.585
25.307,477.279
25.1311,474.967
24.9552,472.648
24.7792,470.328
24.6033,468
24.4274,465.669
24.2515,463.337
24.0756,461.003
23.8996,458.66
23.7237,456.314
23.5478,453.967
23.3719,451.619
23.196,449.268
23.02,446.909
22.8441,444.548
22.6682,442.183
22.4923,439.818
22.3164,437.447
22.1404,435.073
21.9645,432.692
21.7886,430.311
21.6127,427.925
21.4368,425.535
21.2608,423.141
21.0849,420.743
20.909,418.338
20.7331,415.93
20.5572,413.52
20.3812,411.1
20.2053,408.672
20.0294,406.243
19.8535,403.807
19.6776,401.363
19.5016,398.911
19.3257,396.455
19.1498,393.99
18.9739,391.52
18.798,389.041
18.622,386.552
18.4461,384.059
18.2702,381.558
18.0943,379.044
17.9184,376.524
17.7424,373.998
17.5665,371.46
17.3906,368.914
17.2147,366.359
17.0388,363.795
16.8628,361.218
16.6869,358.632
16.511,356.04
16.3351,353.432
16.1592,350.816
15.9832,348.188
15.8073,345.549
15.6314,342.895
15.4555,340.234
15.2796,337.556
15.1036,334.865
14.9277,332.162
14.7518,329.449
14.5759,326.715
14.4,323.974
14.224,321.216
14.0481,318.444
13.8722,315.66
13.6963,312.855
13.5204,310.038
13.3444,307.208
13.1685,304.355
12.9926,301.493
12.8167,298.607
12.6408,295.707
12.4648,292.785
12.2889,289.846
12.113,286.888
11.9371,283.909
11.7612,280.91
11.5852,277.885
11.4093,274.842
11.2334,271.772
11.0575,268.682
10.8816,265.564
10.7056,262.425
10.5297,259.254
10.3538,256.061
10.1779,252.835
10.002,249.585
9.82605,246.301
9.65013,242.99
9.47421,239.643
9.29829,236.264
9.12237,232.852
8.94645,229.407
8.77053,225.928
8.59461,222.412
8.41869,218.862
8.24277,215.274
8.06685,211.649
7.89093,207.989
7.71501,204.288
7.53909,200.551
7.36317,196.779
7.18725,192.968
7.01133,189.122
6.83541,185.24
6.65949,181.321
6.48357,177.365
6.30765,173.374
6.13173,169.348
5.95581,165.284
5.77989,161.182
5.60397,157.044
5.42805,152.876
5.25213,148.675
5.07621,144.432
4.90029,140.15
4.72437,135.83
4.54845,131.476
4.37253,127.086
4.19661,122.646
4.02069,118.171
3.84477,113.664
3.66885,109.117
3.49293,104.537
3.31701,99.9234
3.14109,95.2724
2.96517,90.5818
2.78925,85.8564
2.61333,81.0943
2.43741,76.2964
2.26149,71.4583
2.08557,66.581
1.90965,61.6728
1.73373,56.7677
1.55781,51.8394
1.38189,46.8862
1.20597,41.9399
1.03005,37.0229
0.854129,32.1384
0.678209,27.2875
0.502289,22.4658
0.326369,17.6759
0.150449,12.9204
-0.0254707,8.19847
-0.201391,3.49872
-0.377311,-1.19831
-0.553231,-5.86551
-0.729151,-10.5045
-0.905071,-15.1181
-1.08099,-19.7068
-1.25691,-24.2833
-1.43283,-28.8201
-1.60875,-33.332
-1.78467,-37.8292
-1.96059,-42.3222
-2.13651,-46.8089
-2.31243,-51.2848
-2.48835,-55.7558
-2.66427,-60.2225
-2.84019,-64.6881
-3.01611,-69.1511
-3.19203,-73.6113
-3.36795,-78.0712
-3.54387,-82.5316
-3.71979,-86.987
-3.89571,-91.4142
-4.07163,-95.8074
-4.24755,-100.169
-4.42347,-104.497
-4.59939,-108.813
-4.77531,-113.11
-4.95123,-117.368
-5.12715,-121.583
-5.30307,-125.753
-5.47899,-129.886
-5.65491,-133.98
-5.83083,-138.035
-6.00675,-142.052
-6.18267,-146.028
-6.35859,-149.96
-6.53451,-153.855
-6.71043,-157.713
-6.88635,-161.533
-7.06227,-165.315
-7.23819,-169.062
-7.41411,-172.773
-7.59003,-176.446
-7.76595,-180.085
-7.94187,-183.69
-8.11779,-187.257
-8.29371,-190.788
-8.46963,-194.286
-8.64555,-197.745
-8.82147,-201.171
-8.99739,-204.562
-9.17331,-207.916
-9.34923,-211.237
-9.52515,-214.523
-9.70107,-217.784
-9.87699,-221.008
-10.0529,-224.205
-10.2288,-227.368
-10.4048,-230.505
-10.5807,-233.608
-10.7566,-236.688
-10.9325,-239.734
-11.1084,-242.76
-11.2844,-245.751
-11.4603,-248.721
-11.6362,-251.663
-11.8121,-254.582
-11.988,-257.477
-12.164,-260.347
-12.3399,-263.196
-12.5158,-266.019
-12.6917,-268.826
-12.8676,-271.607
-13.0436,-274.368
-13.2195,-277.109
-13.3954,-279.83
-13.5713,-282.536
-13.7472,-285.216
-13.9232,-287.881
-14.0991,-290.533
-14.275,-293.158
-14.4509,-295.77
-14.6268,-298.369
-14.8028,-300.944
-14.9787,-303.509
-15.1546,-306.055
-15.3305,-308.585
-15.5064,-311.103
-15.6824,-313.605
-15.8583,-316.093
-16.0342,-318.563
-16.2101,-321.028
-16.386,-323.467
-16.562,-325.9
-16.7379,-328.318
-16.9138,-330.723
-17.0897,-333.111
-17.2656,-335.492
-17.4416,-337.858
-17.6175,-340.21
-17.7934,-342.549
-17.9693,-344.88
-18.1452,-347.197
-18.3212,-349.499
-18.4971,-351.794
-18.673,-354.076
-18.8489,-356.346
-19.0248,-358.603
-19.2008,-360.85
-19.3767,-363.09
-19.5526,-365.315
-19.7285,-367.527
-19.9044,-369.734
-20.0804,-371.928
-20.2563,-374.113
-20.4322,-376.287
-20.6081,-378.447
-20.784,-380.602
-20.96,-382.749
-21.1359,-384.88
-21.3118,-387.002
-21.4877,-389.118
-21.6636,-391.223
-21.8396,-393.32
-22.0155,-395.405
-22.1914,-397.482
-22.3673,-399.548
-22.5432,-401.608
-22.7192,-403.662
-22.8951,-405.698
-23.071,-407.726
-23.2469,-409.749
-23.4228,-411.762
-23.5988,-413.764
-23.7747,-415.756
-23.9506,-417.741
-24.1265,-419.717
-24.3024,-421.683
-24.4784,-423.645
-24.6543,-425.6
-24.8302,-427.541
-25.0061,-429.473
-25.182,-431.398
-25.358,-433.319
-25.5339,-435.231
-25.7098,-437.133
-25.8857,-439.024
-26.0616,-440.909
-26.2376,-442.787
-26.4135,-444.654
-26.1616,-441.432
-25.9098,-438.201
-25.6579,-434.968
-25.4061,-431.726
-25.1542,-428.477
-24.9024,-425.22
-24.6505,-421.959
-24.3986,-418.694
-24.1468,-415.409
-23.8949,-412.122
-23.6431,-408.828
-23.3912,-405.522
-23.1394,-402.199
-22.8875,-398.869
-22.6357,-395.525
-22.3838,-392.174
-22.132,-388.809
-21.8801,-385.426
-21.6283,-382.036
-21.3764,-378.635
-21.1246,-375.215
-20.8727,-371.786
-20.6208,-368.341
-20.369,-364.884
-20.1171,-361.407
-19.8653,-357.919
-19.6134,-354.417
-19.3616,-350.894
-19.1097,-347.358
-18.8579,-343.806
-18.606,-340.236
-18.3542,-336.646
-18.1023,-333.044
-17.8505,-329.418
-17.5986,-325.774
-17.3468,-322.117
-17.0949,-318.432
-16.843,-314.733
-16.5912,-311.012
-16.3393,-307.267
-16.0875,-303.507
-15.8356,-299.719
-15.5838,-295.909
-15.3319,-292.078
-15.0801,-288.217
-14.8282,-284.337
-14.5764,-280.422
-14.3245,-276.485
-14.0727,-272.516
-13.8208,-268.52
-13.569,-264.49
-13.3171,-260.43
-13.0652,-256.335
-12.8134,-252.207
-12.5615,-248.039
-12.3097,-243.836
-12.0578,-239.587
-11.806,-235.299
-11.5541,-230.962
-11.3023,-226.583
-11.0504,-222.157
-10.7986,-217.676
-10.5467,-213.149
-10.2949,-208.562
-10.043,-203.922
-9.79115,-199.225
-9.5393,-194.464
-9.28744,-189.64
-9.03559,-184.755
-8.78374,-179.801
-8.53188,-174.777
-8.28003,-169.703
-8.02818,-164.559
-7.77632,-159.341
-7.52447,-154.053
-7.27262,-148.695
-7.02076,-143.269
-6.76891,-137.768
-6.51706,-132.203
-6.2652,-126.565
-6.01335,-120.856
-5.7615,-115.079
-5.50964,-109.228
-5.25779,-103.306
-5.00594,-97.3083
-4.75408,-91.2167
-4.50223,-85.0437
-4.25038,-78.7905
-3.99852,-72.467
-3.74667,-66.0654
-3.49482,-59.5927
-3.24296,-53.0917
-2.99111,-46.5282
-2.73926,-39.9009
-2.4874,-33.2426
-2.23555,-26.6026
-1.9837,-19.9777
-1.73184,-13.3791
-1.47999,-6.80825
-1.22814,-0.255359
-0.976284,6.2839
-0.724431,12.8168
-0.472577,19.3351
-0.220724,25.8706
0.0311293,32.4351
0.282983,39.012
0.534836,45.6032
0.786689,52.199
1.03854,58.7844
1.2904,65.3996
1.54225,72.0535
1.7941,78.7484
2.04596,85.4899
2.29781,92.276
2.54966,99.0852
2.80152,105.85
3.05337,112.585
3.30522,119.276
3.55708,125.892
3.80893,132.421
4.06078,138.874
4.31264,145.245
4.56449,151.519
4.81634,157.708
5.0682,163.822
5.32005,169.854
5.5719,175.808
5.82376,181.684
6.07561,187.48
6.32746,193.198
6.57932,198.833
6.83117,204.392
7.08302,209.869
7.33488,215.268
7.58673,220.584
7.83858,225.822
8.09044,230.979
8.34229,236.06
8.59414,241.063
8.846,245.989
9.09785,250.843
9.3497,255.626
9.60156,260.343
9.85341,264.994
10.1053,269.585
10.3571,274.112
10.609,278.58
10.8608,282.989
11.1127,287.345
11.3645,291.651
11.6164,295.903
11.8682,300.103
12.1201,304.258
12.3719,308.37
12.6238,312.435
12.8756,316.459
13.1275,320.444
13.3794,324.385
13.6312,328.29
13.8831,332.157
14.1349,335.988
14.3868,339.785
14.6386,343.545
14.8905,347.277
15.1423,350.969
15.3942,354.635
15.646,358.265
15.8979,361.87
16.1497,365.441
16.4016,368.988
16.6534,372.508
16.9053,376.001
17.1572,379.467
17.409,382.912
17.6609,386.327
17.9127,389.724
18.1646,393.095
18.4164,396.442
18.6683,399.771
18.9201,403.071
19.172,406.356
19.4238,409.616
19.6757,412.855
19.9275,416.073
20.1794,419.272
20.4312,422.448
20.6831,425.609
20.935,428.749
21.1868,431.866
21.4387,434.972
21.6905,438.049
21.9424,441.108
22.1942,444.147
22.4461,447.161
22.6979,450.153
22.9498,453.117
23.2016,456.06
23.4535,458.967
23.7053,461.845
23.9572,464.691
24.209,467.494
24.4609,470.255
24.7128,472.967
24.9646,475.625
25.2165,478.215
25.4683,480.726
25.7202,482.833
25.972,484.25
26.2239,485.602
26.4757,486.905
26.7276,488.161
26.9794,489.371
27.2313,490.528
27.4831,491.623
27.735,492.677
27.9868,493.694
28.2387,494.674
28.4906,495.626
28.7424,496.548
28.9943,497.436
29.2461,498.301
29.498,499.137
29.7498,499.947
30.0017,500.729
30.2535,501.481
30.5054,502.211
30.7572,502.915
31.0091,503.592
31.2609,504.248
31.5128,504.878
31.7646,505.486
32.0165,506.069
32.2684,506.629
32.5202,507.173
32.7721,507.7
33.0239,508.21
33.2758,508.703
33.5276,509.181
33.7795,509.645
34.0313,510.091
34.2832,510.522
34.535,510.939
34.7869,511.344
35.0387,511.733
35.2906,512.109
35.5424,512.472
35.7943,494.713
36.0462,492.223
36.298,489.705
36.5499,488.629
36.8017,486.087
37.0536,484.971
37.3054,482.404
37.5573,481.255
37.8091,478.686
37.5475,475.674
37.286,472.662
37.0244,469.646
36.7628,466.632
36.5012,463.61
36.2396,460.582
35.978,457.551
35.7164,454.519
35.4548,451.484
35.1933,448.45
34.9317,445.409
34.6701,442.366
34.4085,439.319
34.1469,436.268
33.8853,433.211
33.6237,430.15
33.3622,427.084
33.1006,424.014
32.839,420.941
32.5774,417.866
32.3158,414.786
32.0542,411.701
31.7926,408.605
31.531,405.503
31.2695,402.399
31.0079,399.287
30.7463,396.17
30.4847,393.047
30.2231,389.921
29.9615,386.786
29.6999,383.641
29.4384,380.492
29.1768,377.338
28.9152,374.177
28.6536,371.01
28.392,367.839
28.1304,364.659
27.8688,361.467
27.6072,358.27
27.3457,355.07
27.0841,351.861
26.8225,348.647
26.5609,345.429
26.2993,342.194
26.0377,338.955
25.7761,335.711
25.5146,332.459
25.253,329.204
24.9914,325.943
24.7298,322.666
24.4682,319.386
24.2066,316.096
23.945,312.806
23.6834,309.505
23.4219,306.197
23.1603,302.878
22.8987,299.556
22.6371,296.225
22.3755,292.89
22.1139,289.542
21.8523,286.184
21.5908,282.817
21.3292,279.447
21.0676,276.068
20.806,272.669
20.5444,269.272
20.2828,265.879
20.0212,262.478
19.7596,259.064
19.4981,255.636
19.2365,252.196
18.9749,248.746
18.7133,245.281
18.4517,241.796
18.1901,238.301
17.9285,234.791
17.667,231.26
17.4054,227.708
17.1438,224.138
16.8822,220.552
16.6206,216.939
16.359,213.305
16.0974,209.671
15.8358,206.009
15.5743,202.314
15.3127,198.594
15.0511,194.847
14.7895,191.065
14.5279,187.244
14.2663,183.393
14.0047,179.498
13.7432,175.562
13.4816,171.589
13.22,167.571
12.9584,163.506
12.6968,159.4
12.4352,155.249
12.1736,151.047
11.912,146.806
11.6505,142.522
11.3889,138.189
11.1273,133.82
10.8657,129.427
10.6041,124.992
10.3425,120.529
10.0809,116.021
9.81936,111.486
9.55777,106.915
9.29618,102.312
9.0346,97.6817
8.77301,93.0114
8.51142,88.3183
8.24984,83.5803
7.98825,78.8074
7.72666,73.9944
7.46508,69.1543
7.20349,64.2859
6.9419,59.3963
6.68032,54.4639
6.41873,49.5023
6.15714,44.5047
5.89556,39.4714
5.63397,34.4084
5.37238,29.3157
5.1108,24.1983
4.84921,19.137
4.58762,14.1276
4.32604,9.16803
4.06445,4.25459
3.80286,-0.607803
3.54128,-5.41942
3.27969,-10.1623
3.0181,-14.8449
2.75652,-19.465
2.49493,-24.0236
2.23334,-28.5244
1.97176,-32.9578
1.71017,-37.3471
1.44858,-41.6921
1.187,-45.9526
0.925409,-50.148
0.663823,-54.2787
0.402236,-58.4075
0.140649,-62.5281
-0.120937,-66.659
-0.382524,-70.7978
-0.644111,-74.9595
-0.905697,-79.1487
-1.16728,-83.3709
-1.42887,-87.6296
-1.69046,-91.9419
-1.95204,-96.3162
-2.21363,-100.82
-2.47522,-105.415
-2.7368,-110.089
-2.99839,-114.842
-3.25998,-119.681
-3.52156,-124.597
-3.78315,-129.593
-4.04474,-134.669
-4.30632,-139.819
-4.56791,-145.036
-4.8295,-150.313
-5.09108,-155.639
-5.35267,-161.002
-5.61426,-166.33
-5.87584,-171.62
-6.13743,-176.91
-6.39902,-182.162
-6.6606,-187.356
-6.92219,-192.483
-7.18378,-197.548
-7.44536,-202.553
-7.70695,-207.497
-7.96854,-212.375
-8.23012,-217.188
-8.49171,-221.938
-8.7533,-226.623
-9.01488,-231.247
-9.27647,-235.803
-9.53806,-240.297
-9.79964,-244.727
-10.0612,-249.096
-10.3228,-253.403
-10.5844,-257.656
-10.846,-261.848
-11.1076,-265.981
-11.3692,-270.062
-11.6308,-274.088
-11.8923,-278.064
-12.1539,-281.989
-12.4155,-285.862
-12.6771,-289.691
-12.9387,-293.467
-13.2003,-297.202
-13.4619,-300.892
-13.7234,-304.539
-13.985,-308.15
-14.2466,-311.717
-14.5082,-315.253
-14.7698,-318.745
-15.0314,-322.209
-15.293,-325.632
-15.5546,-329.028
-15.8161,-332.386
-16.0777,-335.719
-16.3393,-339.017
-16.6009,-342.287
-16.8625,-345.525
-17.1241,-348.739
-17.3857,-351.925
-17.6472,-355.082
-17.9088,-358.217
-18.1704,-361.323
-18.432,-364.41
-18.6936,-367.465
-18.9552,-370.503
-19.2168,-373.516
-19.4784,-376.506
-19.7399,-379.477
-20.0015,-382.424
-20.2631,-385.353
-20.5247,-388.262
-20.7863,-391.151
-21.0479,-394.017
-21.3095,-396.874
-21.571,-399.701
-21.8326,-402.517
-22.0942,-405.314
-22.3558,-408.094
-22.6174,-410.854
-22.879,-413.602
-23.1406,-416.33
-23.4022,-419.042
-23.6637,-421.741
-23.9253,-424.426
-24.1869,-427.092
-24.4485,-429.742
-24.7101,-432.383
-24.9717,-435.007
-25.2333,-437.613
-25.4948,-440.21
-25.7564,-442.792
-26.018,-445.357
-26.2796,-447.912
-26.5412,-450.447
-26.8028,-452.974
-27.0644,-455.488
-27.326,-457.98
-27.5875,-460.461
-27.8491,-462.933
-28.1107,-465.388
-28.3723,-467.823
-28.6339,-470.247
-28.8955,-472.656
-29.1571,-475.052
-29.4186,-477.429
-29.6802,-479.789
-29.9418,-482.132
-30.2034,-484.463
-30.465,-486.778
-30.7266,-489.064
-30.9882,-491.334
-31.2498,-493.585
-31.5113,-495.8
-31.7729,-497.699
-32.0345,-498.821
-32.2961,-499.754
-32.5577,-500.64
-32.8193,-501.43
-33.0809,-502.187
-33.3424,-502.921
-33.604,-503.63
-33.8656,-504.317
-34.1272,-504.98
-34.3888,-505.622
-34.6504,-506.237
-34.912,-506.824
-35.1736,-507.389
-35.4351,-507.934
-35.6967,-488.914
-35.9583,-486.493
-36.2199,-485.499
-36.4815,-483.031
-36.7431,-480.546
-37.0047,-479.472
-37.2662,-476.967
-37.5278,-475.858
-37.7894,-474.724
-38.051,-472.201
-38.3126,-471.039
-38.5742,-469.852
-38.8358,-468.65
-39.0974,-467.435
-39.3589,-466.212
-39.0601,-462.814
-38.7613,-459.413
-38.4625,-456.01
-38.1636,-452.604
-37.8648,-449.197
-37.566,-445.783
-37.2672,-442.367
-36.9683,-438.945
-36.6695,-435.52
-36.3707,-432.086
-36.0718,-428.647
-35.773,-425.202
-35.4742,-421.752
-35.1754,-418.301
-34.8765,-414.843
-34.5777,-411.381
-34.2789,-407.91
-33.9801,-404.429
-33.6812,-400.94
-33.3824,-397.446
-33.0836,-393.945
-32.7848,-390.44
-32.4859,-386.932
-32.1871,-383.419
-31.8883,-379.897
-31.5894,-376.365
-31.2906,-372.828
-30.9918,-369.284
-30.693,-365.734
-30.3941,-362.181
-30.0953,-358.621
-29.7965,-355.054
-29.4977,-351.478
-29.1988,-347.893
-28.9,-344.305
-28.6012,-340.72
-28.3024,-337.128
-28.0035,-333.534
-27.7047,-329.927
-27.4059,-326.315
-27.107,-322.7
-26.8082,-319.081
-26.5094,-315.459
-26.2106,-311.826
-25.9117,-308.187
-25.6129,-304.54
-25.3141,-300.892
-25.0153,-297.24
-24.7164,-293.583
-24.4176,-289.912
-24.1188,-286.234
-23.82,-282.553
-23.5211,-278.864
-23.2223,-275.174
-22.9235,-271.481
-22.6246,-267.781
-22.3258,-264.074
-22.027,-260.362
-21.7282,-256.635
-21.4293,-252.895
-21.1305,-249.146
-20.8317,-245.389
