Top_Displacement_mm,Base_Shear_kN
-7.21073,-349.466
-7.42508,-356.079
-7.63942,-362.618
-7.85377,-369.107
-8.06812,-375.576
-8.28246,-382.041
-8.49681,-388.513
-8.71116,-395.002
-8.9255,-401.526
-9.13985,-408.086
-9.3542,-414.687
-9.56854,-421.314
-9.78289,-427.879
-9.99724,-433.528
-10.2116,-438.016
-10.4259,-442.169
-10.6403,-446.145
-10.8546,-450.077
-11.069,-453.994
-11.2833,-457.899
-11.4977,-461.764
-11.712,-465.616
-11.9264,-469.42
-12.1407,-473.23
-12.3551,-476.95
-12.5694,-480.662
-12.7837,-484.359
-12.9981,-488.003
-13.2124,-491.658
-13.4268,-495.27
-13.6411,-498.854
-13.8555,-502.387
-14.0698,-505.914
-14.2842,-509.412
-14.4985,-512.889
-14.7129,-516.325
-14.9272,-519.764
-15.1416,-523.152
-15.3559,-526.525
-15.5703,-529.831
-15.7846,-533.142
-15.9989,-536.413
-16.2133,-539.656
-16.4276,-542.884
-16.642,-546.092
-16.8563,-549.293
-17.0707,-552.466
-17.285,-555.598
-17.4994,-558.756
-17.7137,-561.851
-17.9281,-564.938
-18.1424,-568.004
-18.3568,-571.044
-18.5711,-574.05
-18.7855,-576.965
-18.9998,-579.842
-19.2141,-582.689
-19.4285,-585.503
-19.6428,-588.279
-19.8572,-591.021
-20.0715,-593.732
-20.2859,-596.394
-20.5002,-599.022
-20.7146,-601.611
-20.9289,-604.169
-21.1433,-606.675
-21.3576,-609.138
-21.572,-611.57
-21.7863,-613.946
-22.0007,-616.28
-22.215,-618.574
-22.4293,-620.816
-22.6437,-623.03
-22.858,-625.181
-23.0724,-627.298
-23.2867,-629.369
-23.5011,-631.395
-23.7154,-633.369
-23.9298,-635.305
-24.1441,-637.202
-24.3585,-639.053
-24.5728,-640.856
-24.7872,-642.62
-25.0015,-644.349
-25.2159,-646.015
-25.4302,-647.649
-25.6445,-649.242
-25.8589,-650.795
-26.0732,-652.309
-26.2876,-653.793
-26.5019,-655.238
-26.7163,-656.66
-26.9306,-658.042
-27.145,-659.386
-27.3593,-660.707
-27.5737,-661.997
-27.788,-663.264
-28.0024,-664.489
-28.2167,-665.682
-28.4311,-666.85
-28.6454,-667.993
-28.8597,-669.11
-29.0741,-670.2
-29.2884,-671.271
-29.5028,-672.323
-29.7171,-673.345
-29.9315,-674.346
-30.1458,-675.321
-30.3602,-676.28
-30.5745,-677.219
-30.7889,-678.144
-31.0032,-679.052
-31.2176,-679.936
-31.4319,-680.798
-31.6463,-681.641
-31.8606,-682.464
-32.0749,-683.271
-32.2893,-684.063
-32.1199,-681.41
-31.9505,-678.755
-31.781,-676.101
-31.6116,-673.444
-31.4422,-670.787
-31.2728,-668.129
-31.1034,-665.466
-30.9339,-662.802
-30.7645,-660.139
-30.5951,-657.47
-30.4257,-654.799
-30.2563,-652.131
-30.0868,-649.462
-29.9174,-646.79
-29.748,-644.118
-29.5786,-641.445
-29.4092,-638.77
-29.2397,-636.088
-29.0703,-633.406
-28.9009,-630.725
-28.7315,-628.043
-28.5621,-625.358
-28.3926,-622.672
-28.2232,-619.985
-28.0538,-617.29
-27.8844,-614.591
-27.715,-611.892
-27.5455,-609.193
-27.3761,-606.488
-27.2067,-603.785
-27.0373,-601.079
-26.8679,-598.362
-26.6984,-595.642
-26.529,-592.921
-26.3596,-590.199
-26.1902,-587.473
-26.0208,-584.747
-25.8513,-582.016
-25.6819,-579.277
-25.5125,-576.533
-25.3431,-573.789
-25.1737,-571.041
-25.0042,-568.291
-24.8348,-565.536
-24.6654,-562.777
-24.496,-560.01
-24.3266,-557.24
-24.1571,-554.467
-23.9877,-551.689
-23.8183,-548.908
-23.6489,-546.12
-23.4795,-543.326
-23.31,-540.527
-23.1406,-537.722
-22.9712,-534.91
-22.8018,-532.097
-22.6324,-529.278
-22.4629,-526.449
-22.2935,-523.615
-22.1241,-520.773
-21.9547,-517.929
-21.7853,-515.081
-21.6158,-512.225
-21.4464,-509.356
-21.277,-506.484
-21.1076,-503.609
-20.9382,-500.729
-20.7687,-497.835
-20.5993,-494.934
-20.4299,-492.03
-20.2605,-489.12
-20.0911,-486.202
-19.9216,-483.271
-19.7522,-480.336
-19.5828,-477.394
-19.4134,-474.444
-19.244,-471.488
-19.0745,-468.52
-18.9051,-465.544
-18.7357,-462.562
-18.5663,-459.575
-18.3969,-456.57
-18.2274,-453.559
-18.058,-450.547
-17.8886,-447.519
-17.7192,-444.48
-17.5498,-441.438
-17.3803,-438.383
-17.2109,-435.32
-17.0415,-432.245
-16.8721,-429.162
-16.7027,-426.074
-16.5332,-422.966
-16.3638,-419.854
-16.1944,-416.735
-16.025,-413.597
-15.8556,-410.45
-15.6861,-407.291
-15.5167,-404.119
-15.3473,-400.932
-15.1779,-397.738
-15.0085,-394.528
-14.839,-391.306
-14.6696,-388.073
-14.5002,-384.824
-14.3308,-381.561
-14.1614,-378.288
-13.9919,-374.995
-13.8225,-371.689
-13.6531,-368.369
-13.4837,-365.03
-13.3143,-361.675
-13.1448,-358.301
-12.9754,-354.909
-12.806,-351.501
-12.6366,-348.07
-12.4672,-344.623
-12.2977,-341.147
-12.1283,-337.658
-11.9589,-334.14
-11.7895,-330.6
-11.6201,-327.034
-11.4506,-323.444
-11.2812,-319.828
-11.1118,-316.18
-10.9424,-312.506
-10.773,-308.801
-10.6035,-305.066
-10.4341,-301.301
-10.2647,-297.499
-10.0953,-293.667
-9.92585,-289.793
-9.75643,-285.885
-9.58701,-281.932
-9.41759,-277.94
-9.24817,-273.908
-9.07875,-269.829
-8.90933,-265.709
-8.73991,-261.536
-8.57049,-257.314
-8.40107,-253.048
-8.23165,-248.725
-8.06223,-244.346
-7.89281,-239.917
-7.72339,-235.43
-7.55397,-230.885
-7.38455,-226.282
-7.21513,-221.622
-7.04571,-216.896
-6.87629,-212.108
-6.70687,-207.264
-6.53745,-202.36
-6.36803,-197.39
-6.19861,-192.363
-6.02919,-187.282
-5.85977,-182.131
-5.69035,-176.911
-5.52093,-171.622
-5.35151,-166.27
-5.18209,-160.854
-5.01267,-155.375
-4.84325,-149.829
-4.67383,-144.213
-4.50441,-138.525
-4.33499,-132.767
-4.16557,-126.938
-3.99615,-121.031
-3.82673,-115.035
-3.65731,-108.966
-3.48789,-102.82
-3.31847,-96.5976
-3.14905,-90.3025
-2.97963,-83.9391
-2.81021,-77.5479
-2.64079,-71.1164
-2.47137,-64.6326
-2.30195,-58.091
-2.13253,-51.5061
-1.96311,-44.9227
-1.79369,-38.3403
-1.62427,-31.7615
-1.45485,-25.1846
-1.28543,-18.6039
-1.11601,-12.0209
-0.946591,-5.42744
-0.777171,1.20031
-0.607751,7.84864
-0.438331,14.5113
-0.268911,21.1923
-0.0994907,27.8916
0.0699293,34.6045
0.239349,41.3275
0.408769,48.0715
0.578189,54.8411
0.747609,61.6262
0.917029,68.4324
1.08645,75.2589
1.25587,82.0975
1.42529,88.9342
1.59471,95.7736
1.76413,102.632
1.93355,109.51
2.10297,116.369
2.27239,123.184
2.44181,129.968
2.61123,136.739
2.78065,143.447
2.95007,150.094
3.11949,156.678
3.28891,163.202
3.45833,169.665
3.62775,176.063
3.79717,182.397
3.96659,188.667
4.13601,194.871
4.30543,200.997
4.47485,207.056
4.64427,213.05
4.81369,218.976
4.98311,224.832
5.15253,230.618
5.32195,236.336
5.49137,241.985
5.66079,247.566
5.83021,253.078
5.99963,258.523
6.16905,263.898
6.33847,269.2
6.50789,274.431
6.67731,279.591
6.84673,284.682
7.01615,289.708
7.18557,294.672
7.35499,299.577
7.52441,304.423
7.69383,309.21
7.86325,313.935
8.03267,318.598
8.20209,323.205
8.37151,327.756
8.54093,332.246
8.71035,336.678
8.87977,341.057
9.04919,345.386
9.21861,349.661
9.38803,353.884
9.55745,358.063
9.72687,362.188
9.89629,366.271
10.0657,370.314
10.2351,374.308
10.4045,378.264
10.574,382.181
10.7434,386.056
10.9128,389.896
11.0822,393.699
11.2516,397.468
11.4211,401.205
11.5905,404.908
11.7599,408.582
11.9293,412.218
12.0987,415.828
12.2682,419.405
12.4376,422.96
12.607,426.484
12.7764,429.983
12.9458,433.454
13.1153,436.903
13.2847,440.325
13.4541,443.724
13.6235,447.099
13.7929,450.452
13.9624,453.779
14.1318,457.088
14.3012,460.372
14.4706,463.638
14.64,466.883
14.8095,470.104
14.9789,473.312
15.1483,476.495
15.3177,479.661
15.4871,482.812
15.6566,485.939
15.826,489.051
15.9954,492.147
16.1648,495.221
16.3342,498.285
16.5037,501.329
16.6731,504.355
16.8425,507.373
17.0119,510.366
17.1813,513.348
17.3508,516.317
17.5202,519.269
17.6896,522.207
17.859,525.13
18.0284,528.043
18.1979,530.936
18.3673,533.817
18.5367,536.692
18.7061,539.542
18.8755,542.384
19.045,545.218
19.2144,548.032
19.3838,550.836
19.5532,553.63
19.7226,556.411
19.8921,559.177
20.0615,561.934
20.2309,564.677
20.4003,567.413
20.5697,570.131
20.7392,572.838
20.9086,575.536
21.078,578.223
21.2474,580.895
21.4168,583.552
21.5863,586.201
21.7557,588.84
21.9251,591.461
22.0945,594.068
22.2639,596.665
22.4334,599.253
22.6028,601.822
22.7722,604.374
22.9416,606.918
23.111,609.449
23.2805,611.962
23.4499,614.457
23.6193,616.937
23.7887,619.405
23.9581,621.854
24.1276,624.284
24.297,626.694
24.4664,629.089
24.6358,631.46
24.8052,633.813
24.9747,636.145
25.1441,638.454
25.3135,640.735
25.4829,642.994
25.307,640.115
25.1311,637.229
24.9552,634.331
24.7792,631.427
24.6033,628.513
24.4274,625.592
24.2515,622.668
24.0756,619.733
23.8996,616.795
23.7237,613.848
23.5478,610.895
23.3719,607.936
23.196,604.971
23.02,602.004
22.8441,599.026
22.6682,596.042
22.4923,593.052
22.3164,590.058
22.1404,587.059
21.9645,584.049
21.7886,581.032
21.6127,578.011
21.4368,574.99
21.2608,571.95
21.0849,568.908
20.909,565.86
20.7331,562.811
20.5572,559.745
20.3812,556.673
20.2053,553.597
20.0294,550.515
19.8535,547.419
19.6776,544.317
19.5016,541.209
19.3257,538.09
19.1498,534.961
18.9739,531.823
18.798,528.674
18.622,525.518
18.4461,522.348
18.2702,519.167
18.0943,515.98
17.9184,512.777
17.7424,509.56
17.5665,506.34
17.3906,503.1
17.2147,499.848
17.0388,496.589
16.8628,493.312
16.6869,490.024
16.511,486.72
16.3351,483.407
16.1592,480.071
15.9832,476.728
15.8073,473.368
15.6314,469.988
15.4555,466.597
15.2796,463.185
15.1036,459.759
14.9277,456.316
14.7518,452.851
14.5759,449.374
14.4,445.873
14.224,442.355
14.0481,438.818
13.8722,435.258
13.6963,431.683
13.5204,428.078
13.3444,424.462
13.1685,420.814
12.9926,417.15
12.8167,413.458
12.6408,409.745
12.4648,406.002
12.2889,402.236
12.113,398.441
11.9371,394.623
11.7612,390.768
11.5852,386.892
11.4093,382.977
11.2334,379.037
11.0575,375.056
10.8816,371.045
10.7056,366.996
10.5297,362.907
10.3538,358.782
10.1779,354.61
10.002,350.399
9.82605,346.144
9.65013,341.839
9.47421,337.49
9.29829,333.09
9.12237,328.634
8.94645,324.128
8.77053,319.568
8.59461,314.945
8.41869,310.268
8.24277,305.532
8.06685,300.731
7.89093,295.867
7.71501,290.941
7.53909,285.951
7.36317,280.898
7.18725,275.774
7.01133,270.583
6.83541,265.328
6.65949,260.009
6.48357,254.624
6.30765,249.161
6.13173,243.628
5.95581,238.016
5.77989,232.33
5.60397,226.572
5.42805,220.744
5.25213,214.84
5.07621,208.863
4.90029,202.815
4.72437,196.694
4.54845,190.498
4.37253,184.228
4.19661,177.889
4.02069,171.478
3.84477,164.982
3.66885,158.416
3.49293,151.786
3.31701,145.089
3.14109,138.328
2.96517,131.502
2.78925,124.606
2.61333,117.646
2.43741,110.619
2.26149,103.527
2.08557,96.3694
1.90965,89.1427
1.73373,81.8597
1.55781,74.5669
1.38189,67.2332
1.20597,59.8658
1.03005,52.5146
0.854129,45.1884
0.678209,37.8763
0.502289,30.5794
0.326369,23.3254
0.150449,16.1082
-0.0254707,8.91933
-0.201391,1.75459
-0.377311,-5.36834
-0.553231,-12.4532
-0.729151,-19.5105
-0.905071,-26.5483
-1.08099,-33.5566
-1.25691,-40.5328
-1.43283,-47.4857
-1.60875,-54.4205
-1.78467,-61.3118
-1.96059,-68.1852
-2.13651,-75.0375
-2.31243,-81.8837
-2.48835,-88.7074
-2.66427,-95.5087
-2.84019,-102.295
-3.01611,-109.058
-3.19203,-115.761
-3.36795,-122.399
-3.54387,-128.971
-3.71979,-135.506
-3.89571,-141.999
-4.07163,-148.415
-4.24755,-154.756
-4.42347,-161.009
-4.59939,-167.183
-4.77531,-173.28
-4.95123,-179.302
-5.12715,-185.247
-5.30307,-191.112
-5.47899,-196.9
-5.65491,-202.613
-5.83083,-208.252
-6.00675,-213.818
-6.18267,-219.31
-6.35859,-224.723
-6.53451,-230.066
-6.71043,-235.329
-6.88635,-240.526
-7.06227,-245.66
-7.23819,-250.739
-7.41411,-255.754
-7.59003,-260.699
-7.76595,-265.58
-7.94187,-270.401
-8.11779,-275.162
-8.29371,-279.859
-8.46963,-284.495
-8.64555,-289.076
-8.82147,-293.601
-8.99739,-298.067
-9.17331,-302.478
-9.34923,-306.842
-9.52515,-311.146
-9.70107,-315.406
-9.87699,-319.62
-10.0529,-323.782
-10.2288,-327.903
-10.4048,-331.978
-10.5807,-336.007
-10.7566,-339.999
-10.9325,-343.943
-11.1084,-347.853
-11.2844,-351.723
-11.4603,-355.556
-11.6362,-359.356
-11.8121,-363.12
-11.988,-366.856
-12.164,-370.553
-12.3399,-374.222
-12.5158,-377.858
-12.6917,-381.471
-12.8676,-385.051
-13.0436,-388.605
-13.2195,-392.132
-13.3954,-395.636
-13.5713,-399.112
-13.7472,-402.563
-13.9232,-405.996
-14.0991,-409.396
-14.275,-412.781
-14.4509,-416.135
-14.6268,-419.471
-14.8028,-422.787
-14.9787,-426.077
-15.1546,-429.356
-15.3305,-432.603
-15.5064,-435.84
-15.6824,-439.053
-15.8583,-442.248
-16.0342,-445.423
-16.2101,-448.579
-16.386,-451.715
-16.562,-454.839
-16.7379,-457.937
-16.9138,-461.022
-17.0897,-464.091
-17.2656,-467.14
-17.4416,-470.174
-17.6175,-473.193
-17.7934,-476.197
-17.9693,-479.178
-18.1452,-482.15
-18.3212,-485.108
-18.4971,-488.043
-18.673,-490.969
-18.8489,-493.881
-19.0248,-496.772
-19.2008,-499.654
-19.3767,-502.518
-19.5526,-505.372
-19.7285,-508.209
-19.9044,-511.028
-20.0804,-513.839
-20.2563,-516.639
-20.4322,-519.416
-20.6081,-522.183
-20.784,-524.944
-20.96,-527.686
-21.1359,-530.41
-21.3118,-533.127
-21.4877,-535.831
-21.6636,-538.523
-21.8396,-541.198
-22.0155,-543.863
-22.1914,-546.515
-22.3673,-549.158
-22.5432,-551.786
-22.7192,-554.402
-22.8951,-557.004
-23.071,-559.596
-23.2469,-562.18
-23.4228,-564.748
-23.5988,-567.297
-23.7747,-569.837
-23.9506,-572.371
-24.1265,-574.894
-24.3024,-577.396
-24.4784,-579.888
-24.6543,-582.372
-24.8302,-584.846
-25.0061,-587.307
-25.182,-589.752
-25.358,-592.185
-25.5339,-594.609
-25.7098,-597.024
-25.8857,-599.423
-26.0616,-601.81
-26.2376,-604.183
-26.4135,-606.545
-26.1616,-602.458
-25.9098,-598.365
-25.6579,-594.259
-25.4061,-590.148
-25.1542,-586.025
-24.9024,-581.901
-24.6505,-577.761
-24.3986,-573.61
-24.1468,-569.449
-23.8949,-565.285
-23.6431,-561.102
-23.3912,-556.907
-23.1394,-552.699
-22.8875,-548.485
-22.6357,-544.244
-22.3838,-539.996
-22.132,-535.738
-21.8801,-531.46
-21.6283,-527.165
-21.3764,-522.859
-21.1246,-518.537
-20.8727,-514.193
-20.6208,-509.833
-20.369,-505.457
-20.1171,-501.061
-19.8653,-496.643
-19.6134,-492.214
-19.3616,-487.756
-19.1097,-483.28
-18.8579,-478.789
-18.606,-474.267
-18.3542,-469.73
-18.1023,-465.168
-17.8505,-460.582
-17.5986,-455.977
-17.3468,-451.342
-17.0949,-446.685
-16.843,-442.001
-16.5912,-437.293
-16.3393,-432.556
-16.0875,-427.793
-15.8356,-423.005
-15.5838,-418.181
-15.3319,-413.336
-15.0801,-408.448
-14.8282,-403.53
-14.5764,-398.576
-14.3245,-393.59
-14.0727,-388.567
-13.8208,-383.505
-13.569,-378.408
-13.3171,-373.265
-13.0652,-368.085
-12.8134,-362.856
-12.5615,-357.579
-12.3097,-352.257
-12.0578,-346.878
-11.806,-341.443
-11.5541,-335.953
-11.3023,-330.402
-11.0504,-324.777
-10.7986,-319.086
-10.5467,-313.325
-10.2949,-307.486
-10.043,-301.569
-9.79115,-295.561
-9.5393,-289.469
-9.28744,-283.282
-9.03559,-277.001
-8.78374,-270.62
-8.53188,-264.13
-8.28003,-257.529
-8.02818,-250.814
-7.77632,-243.978
-7.52447,-237.02
-7.27262,-229.935
-7.02076,-222.722
-6.76891,-215.375
-6.51706,-207.897
-6.2652,-200.302
-6.01335,-192.567
-5.7615,-184.686
-5.50964,-176.666
-5.25779,-168.505
-5.00594,-160.195
-4.75408,-151.744
-4.50223,-143.137
-4.25038,-134.382
-3.99852,-125.472
-3.74667,-116.377
-3.49482,-107.122
-3.24296,-97.7046
-2.99111,-88.1716
-2.73926,-78.5532
-2.4874,-68.814
-2.23555,-58.9837
-1.9837,-49.1304
-1.73184,-39.2729
-1.47999,-29.4313
-1.22814,-19.5848
-0.976284,-9.7212
-0.724431,0.210953
-0.472577,10.1678
-0.220724,20.1648
0.0311293,30.1953
0.282983,40.2685
0.534836,50.3851
0.786689,60.552
1.03854,70.7597
1.2904,80.9903
1.54225,91.2192
1.7941,101.487
2.04596,111.76
2.29781,121.94
2.54966,132.078
2.80152,142.095
3.05337,151.978
3.30522,161.725
3.55708,171.33
3.80893,180.794
4.06078,190.115
4.31264,199.261
4.56449,208.259
4.81634,217.105
5.0682,225.798
5.32005,234.34
5.5719,242.72
5.82376,250.947
6.07561,259.005
6.32746,266.904
6.57932,274.638
6.83117,282.214
7.08302,289.643
7.33488,296.939
7.58673,304.105
7.83858,311.141
8.09044,318.044
8.34229,324.822
8.59414,331.475
8.846,338.005
9.09785,344.423
9.3497,350.728
9.60156,356.93
9.85341,363.034
10.1053,369.039
10.3571,374.957
10.609,380.787
10.8608,386.536
11.1127,392.204
11.3645,397.802
11.6164,403.333
11.8682,408.796
12.1201,414.193
12.3719,419.525
12.6238,424.8
12.8756,430.02
13.1275,435.189
13.3794,440.302
13.6312,445.365
13.8831,450.383
14.1349,455.35
14.3868,460.274
14.6386,465.153
14.8905,469.987
15.1423,474.785
15.3942,479.54
15.646,484.258
15.8979,488.937
16.1497,493.581
16.4016,498.189
16.6534,502.761
16.9053,507.305
17.1572,511.812
17.409,516.288
17.6609,520.738
17.9127,525.15
18.1646,529.542
18.4164,533.895
18.6683,538.229
18.9201,542.528
19.172,546.806
19.4238,551.056
19.6757,555.277
19.9275,559.477
20.1794,563.649
20.4312,567.796
20.6831,571.921
20.935,576.017
21.1868,580.085
21.4387,584.136
21.6905,588.146
21.9424,592.138
22.1942,596.101
22.4461,600.027
22.6979,603.929
22.9498,607.796
23.2016,611.624
23.4535,615.42
23.7053,619.174
23.9572,622.885
24.209,626.547
24.4609,630.16
24.7128,633.717
24.9646,637.208
25.2165,640.627
25.4683,643.915
25.7202,647.01
25.972,650.002
26.2239,652.498
26.4757,654.698
26.7276,656.772
26.9794,658.774
27.2313,660.663
27.4831,662.469
27.735,664.2
27.9868,665.868
28.2387,667.47
28.4906,669.011
28.7424,670.488
28.9943,671.905
29.2461,673.265
29.498,674.552
29.7498,675.773
30.0017,676.925
30.2535,678.021
30.5054,679.063
30.7572,680.069
31.0091,681.047
31.2609,682.001
31.5128,682.932
31.7646,683.834
32.0165,684.714
32.2684,685.573
32.5202,686.41
32.7721,687.226
33.0239,688.023
33.2758,688.799
33.5276,689.559
33.7795,690.299
34.0313,691.019
34.2832,691.724
34.535,692.409
34.7869,693.077
35.0387,693.732
35.2906,694.372
35.5424,694.997
35.7943,695.607
36.0462,696.198
36.298,696.775
36.5499,697.338
36.8017,697.888
37.0536,698.426
37.3054,698.953
37.5573,699.465
37.8091,699.964
37.5475,696.036
37.286,692.104
37.0244,688.166
36.7628,684.228
36.5012,680.29
36.2396,676.346
35.978,672.401
35.7164,668.455
35.4548,664.505
35.1933,660.559
34.9317,656.608
34.6701,652.657
34.4085,648.705
34.1469,644.752
33.8853,640.794
33.6237,636.836
33.3622,632.87
33.1006,628.905
32.839,624.936
32.5774,620.964
32.3158,616.991
32.0542,613.013
31.7926,609.03
31.531,605.041
31.2695,601.047
31.0079,597.05
30.7463,593.048
30.4847,589.047
30.2231,585.035
29.9615,581.018
29.6999,576.994
29.4384,572.966
29.1768,568.935
28.9152,564.901
28.6536,560.859
28.392,556.807
28.1304,552.749
27.8688,548.687
27.6072,544.621
27.3457,540.551
27.0841,536.467
26.8225,532.376
26.5609,528.28
26.2993,524.18
26.0377,520.073
25.7761,515.954
25.5146,511.825
25.253,507.694
24.9914,503.555
24.7298,499.41
24.4682,495.249
24.2066,491.086
23.945,486.915
23.6834,482.737
23.4219,478.548
23.1603,474.351
22.8987,470.145
22.6371,465.934
22.3755,461.715
22.1139,457.483
21.8523,453.246
21.5908,449.007
21.3292,444.747
21.0676,440.483
20.806,436.217
20.5444,431.934
20.2828,427.642
20.0212,423.348
19.7596,419.041
19.4981,414.724
19.2365,410.398
18.9749,406.067
18.7133,401.717
18.4517,397.363
18.1901,392.994
17.9285,388.615
17.667,384.228
17.4054,379.825
17.1438,375.41
16.8822,370.987
16.6206,366.539
16.359,362.088
16.0974,357.609
15.8358,353.137
15.5743,348.658
15.3127,344.157
15.0511,339.635
14.7895,335.094
14.5279,330.528
14.2663,325.936
14.0047,321.316
13.7432,316.67
13.4816,311.991
13.22,307.288
12.9584,302.54
12.6968,297.775
12.4352,292.985
12.1736,288.151
11.912,283.278
11.6505,278.351
11.3889,273.375
11.1273,268.342
10.8657,263.251
10.6041,258.093
10.3425,252.866
10.0809,247.573
9.81936,242.201
9.55777,236.737
9.29618,231.185
9.0346,225.548
8.77301,219.838
8.51142,214.018
8.24984,208.077
7.98825,202.006
7.72666,195.805
7.46508,189.478
7.20349,183.015
6.9419,176.413
6.68032,169.68
6.41873,162.815
6.15714,155.811
5.89556,148.644
5.63397,141.314
5.37238,133.831
5.1108,126.201
4.84921,118.421
4.58762,110.51
4.32604,102.485
4.06445,94.3859
3.80286,86.1844
3.54128,77.8645
3.27969,69.4359
3.0181,60.9771
2.75652,52.5015
2.49493,44.0254
2.23334,35.5505
1.97176,27.0838
1.71017,18.6259
1.44858,10.179
1.187,1.7486
0.925409,-6.68788
0.663823,-15.1175
0.402236,-23.5465
0.140649,-31.981
-0.120937,-40.4189
-0.382524,-48.9273
-0.644111,-57.4978
-0.905697,-66.0548
-1.16728,-74.6557
-1.42887,-83.3097
-1.69046,-92.0261
-1.95204,-100.785
-2.21363,-109.615
-2.47522,-118.496
-2.7368,-127.419
-2.99839,-136.391
-3.25998,-145.398
-3.52156,-154.436
-3.78315,-163.474
-4.04474,-172.42
-4.30632,-181.261
-4.56791,-190.039
-4.8295,-198.68
-5.09108,-207.173
-5.35267,-215.513
-5.61426,-223.691
-5.87584,-231.702
-6.13743,-239.562
-6.39902,-247.262
-6.6606,-254.8
-6.92219,-262.179
-7.18378,-269.424
-7.44536,-276.533
-7.70695,-283.511
-7.96854,-290.357
-8.23012,-297.073
-8.49171,-303.661
-8.7533,-310.127
-9.01488,-316.47
-9.27647,-322.697
-9.53806,-328.81
-9.79964,-334.819
-10.0612,-340.721
-10.3228,-346.53
-10.5844,-352.245
-10.846,-357.872
-11.1076,-363.412
-11.3692,-368.874
-11.6308,-374.255
-11.8923,-379.56
-12.1539,-384.797
-12.4155,-389.968
-12.6771,-395.077
-12.9387,-400.119
-13.2003,-405.106
-13.4619,-410.037
-13.7234,-414.911
-13.985,-419.734
-14.2466,-424.508
-14.5082,-429.228
-14.7698,-433.905
-15.0314,-438.538
-15.293,-443.119
-15.5546,-447.663
-15.8161,-452.161
-16.0777,-456.624
-16.3393,-461.041
-16.6009,-465.423
-16.8625,-469.768
-17.1241,-474.075
-17.3857,-478.346
-17.6472,-482.586
-17.9088,-486.787
-18.1704,-490.96
-18.432,-495.096
-18.6936,-499.206
-18.9552,-503.28
-19.2168,-507.325
-19.4784,-511.344
-19.7399,-515.327
-20.0015,-519.292
-20.2631,-523.217
-20.5247,-527.122
-20.7863,-530.999
-21.0479,-534.847
-21.3095,-538.673
-21.571,-542.47
-21.8326,-546.243
-22.0942,-549.991
-22.3558,-553.718
-22.6174,-557.414
-22.879,-561.093
-23.1406,-564.75
-23.4022,-568.374
-23.6637,-571.985
-23.9253,-575.572
-24.1869,-579.129
-24.4485,-582.671
-24.7101,-586.19
-24.9717,-589.685
-25.2333,-593.157
-25.4948,-596.608
-25.7564,-600.04
-26.018,-603.445
-26.2796,-606.824
-26.5412,-610.163
-26.8028,-613.476
-27.0644,-616.76
-27.326,-620.017
-27.5875,-623.256
-27.8491,-626.473
-28.1107,-629.652
-28.3723,-632.81
-28.6339,-635.947
-28.8955,-639.06
-29.1571,-642.13
-29.4186,-645.18
-29.6802,-648.206
-29.9418,-651.198
-30.2034,-654.154
-30.465,-657.079
-30.7266,-659.977
-30.9882,-662.835
-31.2498,-665.656
-31.5113,-668.436
-31.7729,-671.182
-32.0345,-673.82
-32.2961,-675.813
-32.5577,-677.447
-32.8193,-679.03
-33.0809,-680.525
-33.3424,-681.933
-33.604,-683.278
-33.8656,-684.55
-34.1272,-685.772
-34.3888,-686.931
-34.6504,-688.043
-34.912,-689.111
-35.1736,-690.135
-35.4351,-691.111
-35.6967,-692.04
-35.9583,-692.916
-36.2199,-693.735
-36.4815,-694.497
-36.7431,-695.196
-37.0047,-695.846
-37.2662,-696.45
-37.5278,-697.016
-37.7894,-697.553
-38.051,-698.072
-38.3126,-698.573
-38.5742,-699.061
-38.8358,-699.534
-39.0974,-699.998
-39.3589,-700.448
-39.0601,-696.001
-38.7613,-691.548
-38.4625,-687.091
-38.1636,-682.632
-37.8648,-678.171
-37.566,-673.707
-37.2672,-669.243
-36.9683,-664.773
-36.6695,-660.303
-36.3707,-655.826
-36.0718,-651.35
-35.773,-646.875
-35.4742,-642.396
-35.1754,-637.919
-34.8765,-633.435
-34.5777,-628.951
-34.2789,-624.459
-33.9801,-619.964
-33.6812,-615.468
-33.3824,-610.967
-33.0836,-606.465
-32.7848,-601.955
-32.4859,-597.443
-32.1871,-592.918
-31.8883,-588.394
-31.5894,-583.863
-31.2906,-579.33
-30.9918,-574.789
-30.693,-570.246
-30.3941,-565.691
-30.0953,-561.131
-29.7965,-556.569
-29.4977,-551.997
-29.1988,-547.422
-28.9,-542.84
-28.6012,-538.248
-28.3024,-533.649
-28.0035,-529.043
-27.7047,-524.432
-27.4059,-519.813
-27.107,-515.186
-26.8082,-510.546
-26.5094,-505.904
-26.2106,-501.257
-25.9117,-496.6
-25.6129,-491.93
-25.3141,-487.256
-25.0153,-482.579
-24.7164,-477.891
-24.4176,-473.19
-24.1188,-468.489
-23.82,-463.782
-23.5211,-459.06
-23.2223,-454.333
-22.9235,-449.601
-22.6246,-444.862
-22.3258,-440.11
-22.027,-435.354
-21.7282,-430.593
-21.4293,-425.821
-21.1305,-421.04
-20.8317,-416.273
-20.5329,-411.506
-20.234,-406.731
-19.9352,-401.957
-19.6364,-397.161
-19.3376,-392.365
-19.0387,-387.558
-18.7399,-382.739
-18.4411,-377.914
-18.1422,-373.072
-17.8434,-368.22
-17.5446,-363.36
-17.2458,-358.511
-16.9469,-353.646
