Top_Displacement_mm,Base_Shear_kN
6.69512,336.14
6.63789,333.687
6.58066,331.226
6.52343,328.754
6.4662,326.272
6.40897,323.776
6.35173,321.271
6.2945,318.755
6.23727,316.226
6.18004,313.684
6.12281,311.128
6.06558,308.561
6.00835,305.982
5.95112,303.385
5.89388,300.77
5.83665,298.136
5.77942,295.485
5.72219,292.819
5.66496,290.139
5.60773,287.444
5.5505,284.732
5.49326,282.006
5.43603,279.264
5.3788,276.506
5.32157,273.73
5.26434,270.938
5.20711,268.128
5.14988,265.301
5.09265,262.456
5.03541,259.592
4.97818,256.709
4.92095,253.8
4.86372,250.866
4.80649,247.909
4.74926,244.931
4.69203,241.933
4.63479,238.916
4.57756,235.881
4.52033,232.827
4.4631,229.751
4.40587,226.652
4.34864,223.534
4.29141,220.397
4.23418,217.242
4.17694,214.07
4.11971,210.885
4.06248,207.686
4.00525,204.468
3.94802,201.232
3.89079,197.985
3.83356,194.725
3.77632,191.453
3.71909,188.169
3.66186,184.872
3.60463,181.561
3.5474,178.238
3.49017,174.901
3.43294,171.551
3.37571,168.187
3.31847,164.818
3.26124,161.444
3.20401,158.063
3.14678,154.67
3.08955,151.277
3.03232,147.884
2.97509,144.491
2.91785,141.097
2.86062,137.704
2.80339,134.311
2.74616,130.918
2.68893,127.525
2.6317,124.132
2.57447,120.739
2.51724,117.346
2.46,113.953
2.40277,110.56
2.34554,107.167
2.28831,103.774
2.23108,100.381
2.17385,96.9886
2.11662,93.5959
2.05938,90.2033
2.00215,86.8108
1.94492,83.4184
1.88769,80.0261
1.83046,76.6339
1.77323,73.2417
1.716,69.8498
1.65877,66.4579
1.60153,63.0662
1.5443,59.6747
1.48707,56.2835
1.42984,52.8925
1.37261,49.5017
1.31538,46.1112
1.25815,42.7211
1.20091,39.3315
1.14368,35.9423
1.08645,32.5537
1.02922,29.1658
0.971989,25.7787
0.914758,22.3926
0.857527,19.0077
0.800295,15.6243
0.743064,12.2427
0.685833,8.86349
0.628601,5.48723
0.57137,2.11484
0.514139,-1.253
0.456907,-4.61524
0.399676,-7.96999
0.342445,-11.3141
0.285213,-14.6458
0.227982,-17.9644
0.170751,-21.2701
0.113519,-24.5661
0.056288,-27.8518
-0.000943333,-31.1273
-0.0581747,-34.3984
-0.115406,-37.6679
-0.172637,-40.9361
-0.229869,-44.2028
-0.2871,-47.468
-0.344331,-50.7317
-0.401563,-53.994
-0.458794,-57.2547
-0.516025,-60.514
-0.573257,-63.7719
-0.630488,-67.0282
-0.687719,-70.283
-0.744951,-73.5364
-0.802182,-76.7882
-0.859413,-80.0385
-0.916645,-83.2874
-0.973876,-86.5347
-1.03111,-89.7805
-1.08834,-93.0248
-1.14557,-96.2675
-1.2028,-99.5088
-1.26003,-102.748
-1.31726,-105.987
-1.3745,-109.223
-1.43173,-112.458
-1.48896,-115.692
-1.54619,-118.924
-1.60342,-122.154
-1.66065,-125.383
-1.71788,-128.611
-1.77511,-131.837
-1.83235,-135.061
-1.88958,-138.283
-1.94681,-141.505
-2.00404,-144.72
-2.06127,-147.923
-2.1185,-151.121
-2.17573,-154.307
-2.23297,-157.479
-2.2902,-160.638
-2.34743,-163.782
-2.40466,-166.914
-2.46189,-170.033
-2.51912,-173.137
-2.57635,-176.229
-2.63358,-179.308
-2.69082,-182.374
-2.74805,-185.424
-2.80528,-188.454
-2.86251,-191.469
-2.91974,-194.465
-2.97697,-197.441
-3.0342,-200.397
-3.09144,-203.335
-3.14867,-206.253
-3.2059,-209.152
-3.26313,-212.03
-3.32036,-214.886
-3.37759,-217.723
-3.43482,-220.541
-3.49205,-223.343
-3.54929,-226.129
-3.60652,-228.897
-3.66375,-231.647
-3.72098,-234.38
-3.77821,-237.091
-3.83544,-239.78
-3.89267,-242.474
-3.94991,-245.189
-4.00714,-247.92
-4.06437,-250.663
-4.1216,-253.418
-4.17883,-256.177
-4.23606,-258.941
-4.29329,-261.71
-4.35052,-264.48
-4.40776,-267.25
-4.46499,-270.019
-4.52222,-272.784
-4.57945,-275.53
-4.63668,-278.269
-4.69391,-281.001
-4.75114,-283.718
-4.80838,-286.424
-4.86561,-289.115
-4.92284,-291.79
-4.98007,-294.449
-5.0373,-297.095
-5.09453,-299.725
-5.15176,-302.337
-5.20899,-304.932
-5.26623,-307.514
-5.32346,-310.087
-5.38069,-312.654
-5.43792,-315.2
-5.49515,-317.721
-5.55238,-320.22
-5.60961,-322.697
-5.66685,-325.152
-5.72408,-327.586
-5.78131,-329.997
-5.83854,-332.387
-5.89577,-334.755
-5.953,-337.101
-6.01023,-339.425
-6.06746,-341.728
-6.1247,-344.012
-6.18193,-346.278
-6.23916,-348.521
-6.29639,-350.75
-6.35362,-352.956
-6.41085,-355.147
-6.46808,-357.315
-6.52532,-359.463
-6.58255,-361.593
-6.63978,-363.703
-6.69701,-365.792
-6.75424,-367.867
-6.81147,-369.926
-6.8687,-371.968
-6.92593,-373.999
-6.98317,-376.009
-7.0404,-378.008
-7.09763,-379.999
-7.15486,-381.97
-7.21209,-383.928
-7.26932,-385.883
-7.32655,-387.79
-7.38379,-389.692
-7.44102,-391.588
-7.49825,-393.446
-7.55548,-395.314
-7.61271,-397.188
-7.66994,-399.043
-7.72717,-400.897
-7.7844,-402.741
-7.84164,-404.578
-7.89887,-406.408
-7.9561,-408.236
-8.01333,-410.049
-8.07056,-411.866
-8.12779,-413.692
-8.18502,-415.487
-8.24226,-417.279
-8.29949,-419.062
-8.35672,-420.848
-8.41395,-422.616
-8.47118,-424.394
-8.52841,-426.175
-8.58564,-427.904
-8.5163,-424.96
-8.44695,-422.013
-8.3776,-419.076
-8.30826,-416.142
-8.23891,-413.206
-8.16956,-410.279
-8.10022,-407.352
-8.03087,-404.431
-7.96152,-401.513
-7.89218,-398.599
-7.82283,-395.691
-7.75348,-392.788
-7.68414,-389.892
-7.61479,-387.003
-7.54544,-384.118
-7.4761,-381.243
-7.40675,-378.373
-7.3374,-375.513
-7.26806,-372.658
-7.19871,-369.807
-7.12936,-366.962
-7.06002,-364.126
-6.99067,-361.289
-6.92132,-358.461
-6.85198,-355.629
-6.78263,-352.796
-6.71328,-349.961
-6.64394,-347.12
-6.57459,-344.277
-6.50524,-341.43
-6.4359,-338.574
-6.36655,-335.711
-6.2972,-332.841
-6.22786,-329.963
-6.15851,-327.074
-6.08916,-324.178
-6.01982,-321.269
-5.95047,-318.351
-5.88112,-315.418
-5.81178,-312.476
-5.74243,-309.523
-5.67308,-306.556
-5.60374,-303.578
-5.53439,-300.583
-5.46504,-297.574
-5.3957,-294.553
-5.32635,-291.514
-5.257,-288.46
-5.18766,-285.392
-5.11831,-282.299
-5.04896,-279.183
-4.97962,-276.045
-4.91027,-272.884
-4.84092,-269.699
-4.77158,-266.495
-4.70223,-263.274
-4.63288,-260.031
-4.56354,-256.767
-4.49419,-253.482
-4.42484,-250.177
-4.3555,-246.852
-4.28615,-243.506
-4.2168,-240.139
-4.14746,-236.75
-4.07811,-233.339
-4.00876,-229.906
-3.93942,-226.45
-3.87007,-222.971
-3.80072,-219.464
-3.73138,-215.927
-3.66203,-212.366
-3.59268,-208.78
-3.52334,-205.17
-3.45399,-201.538
-3.38464,-197.881
-3.3153,-194.197
-3.24595,-190.485
-3.1766,-186.744
-3.10726,-182.978
-3.03791,-179.189
-2.96856,-175.374
-2.89922,-171.538
-2.82987,-167.679
-2.76052,-163.803
-2.69118,-159.912
-2.62183,-156.004
-2.55248,-152.082
-2.48314,-148.142
-2.41379,-144.186
-2.34444,-140.215
-2.2751,-136.225
-2.20575,-132.22
-2.1364,-128.196
-2.06706,-124.157
-1.99771,-120.103
-1.92836,-116.042
-1.85902,-111.967
-1.78967,-107.892
-1.72032,-103.817
-1.65098,-99.742
-1.58163,-95.6669
-1.51228,-91.5918
-1.44294,-87.5167
-1.37359,-83.4416
-1.30424,-79.3665
-1.2349,-75.2915
-1.16555,-71.2164
-1.0962,-67.1413
-1.02686,-63.0662
-0.95751,-58.9911
-0.888163,-54.916
-0.818817,-50.841
-0.74947,-46.7659
-0.680123,-42.6908
-0.610777,-38.6158
-0.54143,-34.5407
-0.472083,-30.4657
-0.402737,-26.3906
-0.33339,-22.3156
-0.264043,-18.2405
-0.194697,-14.1654
-0.12535,-10.0904
-0.0560033,-6.01538
0.0133433,-1.94037
0.08269,2.13464
0.152037,6.20965
0.221383,10.2847
0.29073,14.3597
0.360077,18.4347
0.429423,22.5097
0.49877,26.5846
0.568117,30.6596
0.637463,34.7346
0.70681,38.8095
0.776157,42.8844
0.845503,46.9594
0.91485,51.0343
0.984197,55.1092
1.05354,59.1842
1.12289,63.259
1.19224,67.3339
1.26158,71.4087
1.33093,75.4836
1.40028,79.5584
1.46962,83.6332
1.53897,87.708
1.60832,91.7828
1.67766,95.8575
1.74701,99.9322
1.81636,104.007
1.8857,108.082
1.95505,112.156
2.0244,116.231
2.09374,120.3
2.16309,124.355
2.23244,128.402
2.30178,132.43
2.37113,136.441
2.44048,140.434
2.50982,144.411
2.57917,148.369
2.64852,152.311
2.71786,156.237
2.78721,160.145
2.85656,164.038
2.9259,167.915
2.99525,171.775
3.0646,175.613
3.13394,179.429
3.20329,183.22
3.27264,186.986
3.34198,190.729
3.41133,194.449
3.48068,198.144
3.55002,201.815
3.61937,205.465
3.68872,209.094
3.75806,212.701
3.82741,216.284
3.89676,219.843
3.9661,223.37
4.03545,226.867
4.1048,230.335
4.17414,233.78
4.24349,237.201
4.31284,240.6
4.38218,243.976
4.45153,247.331
4.52088,250.664
4.59022,253.976
4.65957,257.268
4.72892,260.539
4.79826,263.788
4.86761,267.015
4.93696,270.221
5.0063,273.408
5.07565,276.57
5.145,279.707
5.21434,282.82
5.28369,285.908
5.35304,288.97
5.42238,292.009
5.49173,295.033
5.56108,298.039
5.63042,301.029
5.69977,304.003
5.76912,306.957
5.83846,309.897
5.90781,312.82
5.97716,315.729
6.0465,318.624
6.11585,321.5
6.1852,324.363
6.25454,327.211
6.32389,330.045
6.39324,332.867
6.46258,335.671
6.53193,338.467
6.60128,341.247
6.67062,344.018
6.73997,346.774
6.80932,349.525
6.87866,352.263
6.94801,354.995
7.01736,357.719
7.0867,360.434
7.15605,363.147
7.2254,365.852
7.29474,368.556
7.36409,371.253
7.43344,373.948
7.50278,376.64
7.57213,379.328
7.64148,382.017
7.71082,384.701
7.78017,387.385
7.84952,390.071
7.91886,392.753
7.98821,395.439
8.05756,398.126
8.1269,400.813
8.19625,403.501
8.2656,406.194
8.33494,408.886
8.40429,411.586
8.47364,414.285
8.54298,416.99
8.61233,419.697
8.68168,422.411
8.75102,425.127
8.82037,427.846
8.88972,430.574
8.95906,433.298
9.02841,436.028
9.09776,438.762
9.1671,441.495
9.23645,444.233
9.3058,446.968
9.37514,449.701
9.44449,452.4
9.51384,454.888
9.58318,457.17
9.65253,459.305
9.72188,461.408
9.79122,463.51
9.86057,465.563
9.92992,467.615
9.99926,469.618
10.0686,471.587
10.138,473.572
10.2073,475.528
10.2766,477.483
10.346,479.452
10.4153,481.411
10.3494,478.912
10.2835,476.414
10.2176,473.914
10.1517,471.419
10.0858,468.927
10.0199,466.435
9.954,463.945
9.8881,461.458
9.82219,458.973
9.75628,456.491
9.69038,454.008
9.62447,451.533
9.55857,449.057
9.49266,446.584
9.42675,444.114
9.36085,441.647
9.29494,439.184
9.22904,436.723
9.16313,434.264
9.09722,431.811
9.03132,429.358
8.96541,426.904
8.89951,424.458
8.8336,422.007
8.76769,419.56
8.70179,417.116
8.63588,414.668
8.56998,412.224
8.50407,409.776
8.43816,407.331
8.37226,404.877
8.30635,402.429
8.24045,399.973
8.17454,397.516
8.10863,395.057
8.04273,392.593
7.97682,390.128
7.91092,387.658
7.84501,385.186
7.7791,382.707
7.7132,380.228
7.64729,377.739
7.58139,375.249
7.51548,372.753
7.44957,370.251
7.38367,367.742
7.31776,365.23
7.25186,362.707
7.18595,360.184
7.12004,357.645
7.05414,355.106
6.98823,352.555
6.92233,349.995
6.85642,347.428
6.79051,344.848
6.72461,342.26
6.6587,339.66
6.5928,337.048
6.52689,334.423
6.46098,331.787
6.39508,329.135
6.32917,326.472
6.26327,323.793
6.19736,321.103
6.13145,318.394
6.06555,315.674
5.99964,312.938
5.93374,310.188
5.86783,307.423
5.80192,304.64
5.73602,301.845
5.67011,299.031
5.60421,296.202
5.5383,293.359
5.47239,290.497
5.40649,287.622
5.34058,284.728
5.27468,281.809
5.20877,278.87
5.14286,275.909
5.07696,272.923
5.01105,269.915
4.94515,266.89
4.87924,263.845
4.81333,260.781
4.74743,257.699
4.68152,254.599
4.61562,251.48
4.54971,248.341
4.4838,245.184
4.4179,242.009
4.35199,238.814
4.28609,235.599
4.22018,232.363
4.15427,229.108
4.08837,225.831
4.02246,222.533
3.95656,219.207
3.89065,215.852
3.82474,212.471
3.75884,209.07
3.69293,205.647
3.62703,202.205
3.56112,198.743
3.49521,195.262
3.42931,191.761
3.3634,188.237
3.2975,184.691
3.23159,181.125
3.16568,177.537
3.09978,173.926
3.03387,170.297
2.96797,166.644
2.90206,162.976
2.83615,159.294
2.77025,155.598
2.70434,151.886
2.63844,148.16
2.57253,144.419
2.50662,140.662
2.44072,136.89
2.37481,133.103
2.30891,129.299
2.243,125.481
2.17709,121.645
2.11119,117.801
2.04528,113.945
1.97938,110.082
1.91347,106.218
1.84756,102.354
1.78166,98.4906
1.71575,94.6269
1.64985,90.7632
1.58394,86.8995
1.51803,83.0358
1.45213,79.1721
1.38622,75.3084
1.32032,71.4447
1.25441,67.581
1.1885,63.7173
1.1226,59.8536
1.05669,55.9899
0.990785,52.1262
0.924879,48.2625
0.858973,44.3988
0.793067,40.5351
0.727161,36.6714
0.661255,32.8077
0.595349,28.9439
0.529443,25.0802
0.463537,21.2165
0.397631,17.3528
0.331725,13.4891
0.265819,9.62544
0.199913,5.76174
0.134007,1.89804
0.0681013,-1.96566
0.00219533,-5.82936
-0.0637107,-9.69306
-0.129617,-13.5568
-0.195523,-17.4205
-0.261429,-21.2842
-0.327335,-25.1479
-0.393241,-29.0116
-0.459147,-32.8753
-0.525053,-36.739
-0.590959,-40.6027
-0.656865,-44.4664
-0.722771,-48.3301
-0.788677,-52.1938
-0.854583,-56.0575
-0.920489,-59.9211
-0.986395,-63.7848
-1.0523,-67.6485
-1.11821,-71.5122
-1.18411,-75.3759
-1.25002,-79.2396
-1.31592,-83.1033
-1.38183,-86.967
-1.44774,-90.8307
-1.51364,-94.6944
-1.57955,-98.5581
-1.64545,-102.422
-1.71136,-106.285
-1.77727,-110.149
-1.84317,-114.002
-1.90908,-117.847
-1.97498,-121.685
-2.04089,-125.508
-2.1068,-129.315
-2.1727,-133.109
-2.23861,-136.887
-2.30451,-140.651
-2.37042,-144.402
-2.43633,-148.137
-2.50223,-151.858
-2.56814,-155.566
-2.63404,-159.261
-2.69995,-162.941
-2.76586,-166.608
-2.83176,-170.255
-2.89767,-173.882
-2.96357,-177.493
-3.02948,-181.081
-3.09539,-184.648
-3.16129,-188.191
-3.2272,-191.712
-3.2931,-195.208
-3.35901,-198.68
-3.42492,-202.128
-3.49082,-205.55
-3.55673,-208.948
-3.62263,-212.321
-3.68854,-215.671
-3.75445,-218.994
-3.82035,-222.294
-3.88626,-225.574
-3.95216,-228.834
-4.01807,-232.075
-4.08398,-235.298
-4.14988,-238.5
-4.21579,-241.683
-4.28169,-244.849
-4.3476,-247.996
-4.41351,-251.127
-4.47941,-254.239
-4.54532,-257.333
-4.61122,-260.41
-4.67713,-263.471
-4.74304,-266.513
-4.80894,-269.536
-4.87485,-272.544
-4.94075,-275.532
-5.00666,-278.498
-5.07257,-281.445
-5.13847,-284.371
-5.20438,-287.28
-5.27028,-290.179
-5.33619,-293.063
-5.4021,-295.932
-5.468,-298.788
-5.53391,-301.628
-5.59981,-304.459
-5.66572,-307.277
-5.73163,-310.083
-5.79753,-312.879
-5.86344,-315.663
-5.92934,-318.439
-5.99525,-321.203
-6.06116,-323.957
-6.12706,-326.702
-6.19297,-329.44
-6.25887,-332.166
-6.32478,-334.888
-6.39069,-337.601
-6.45659,-340.308
-6.5225,-343.008
-6.5884,-345.708
-6.65431,-348.399
-6.72022,-351.091
-6.78612,-353.778
-6.85203,-356.462
-6.91793,-359.146
-6.98384,-361.826
-7.04975,-364.51
-7.11565,-367.194
-7.18156,-369.885
-7.24746,-372.581
-7.31337,-375.282
-7.37928,-377.989
-7.44518,-380.705
-7.51109,-383.424
-7.57699,-386.152
-7.6429,-388.889
-7.70881,-391.626
-7.77471,-394.373
-7.84062,-397.127
-7.90652,-399.882
-7.97243,-402.645
-8.03834,-405.412
-8.10424,-408.179
-8.17015,-410.954
-8.23605,-413.728
-8.30196,-416.511
-8.36787,-419.289
-8.43377,-422.076
-8.49968,-424.862
-8.56558,-427.626
-8.63149,-429.905
-8.6974,-431.912
-8.7633,-433.895
-8.82921,-435.846
-8.89511,-437.81
-8.96102,-439.769
-9.02693,-441.725
-9.09283,-443.694
-9.15874,-445.639
-9.22464,-447.572
-9.29055,-449.506
-9.35646,-451.438
-9.42236,-453.369
-9.48827,-455.289
-9.55417,-457.193
-9.62008,-459.118
-9.68599,-461.013
-9.75189,-462.907
-9.8178,-464.813
-9.8837,-466.692
-9.94961,-468.568
-9.77774,-461.895
-9.60588,-455.236
-9.43401,-448.596
-9.26214,-441.975
-9.09028,-435.376
-8.91841,-428.8
-8.74654,-422.248
-8.57468,-415.72
-8.40281,-409.203
-8.23094,-402.69
-8.05908,-396.176
-7.88721,-389.655
-7.71534,-383.126
-7.54348,-376.581
-7.37161,-370.017
-7.19974,-363.427
-7.02788,-356.801
-6.85601,-350.125
-6.68414,-343.388
-6.51228,-336.591
-6.34041,-329.723
-6.16854,-322.774
-5.99668,-315.738
-5.82481,-308.607
-5.65294,-301.384
-5.48108,-294.059
-5.30921,-286.632
-5.13734,-279.099
-4.96548,-271.433
-4.79361,-263.628
-4.62174,-255.699
-4.44988,-247.655
-4.27801,-239.492
-4.10614,-231.207
-3.93428,-222.795
-3.76241,-214.252
-3.59054,-205.551
-3.41868,-196.687
-3.24681,-187.657
-3.07494,-178.463
-2.90308,-169.12
-2.73121,-159.646
-2.55934,-150.064
-2.38748,-140.39
-2.21561,-130.619
-2.04374,-120.751
-1.87188,-110.785
-1.70001,-100.759
-1.52814,-90.7164
-1.35628,-80.6735
-1.18441,-70.6306
-1.01254,-60.5877
-0.840677,-50.5448
-0.668811,-40.5019
-0.496944,-30.459
-0.325077,-20.4161
-0.153211,-10.3732
0.018656,-0.3303
0.190523,9.7126
0.362389,19.7555
0.534256,29.7984
0.706123,39.8413
0.877989,49.8842
1.04986,59.927
1.22172,69.9699
1.39359,80.0128
1.56546,90.0557
1.73732,100.098
1.90919,110.133
2.08106,120.109
2.25292,129.994
2.42479,139.776
2.59666,149.462
2.76852,159.054
2.94039,168.541
3.11226,177.898
3.28412,187.104
3.45599,196.146
3.62786,205.027
3.79972,213.749
3.97159,222.313
4.14346,230.744
4.31532,239.046
4.48719,247.224
4.65906,255.282
4.83092,263.224
5.00279,271.042
5.17466,278.72
5.34652,286.26
5.51839,293.691
5.69026,301.019
5.86212,308.24
6.03399,315.364
6.20586,322.389
6.37772,329.321
6.54959,336.168
6.72146,342.937
6.89332,349.64
7.06519,356.276
7.23706,362.854
7.40892,369.39
7.58079,375.886
7.75266,382.351
7.92452,388.787
8.09639,395.2
8.26826,401.59
8.44012,407.961
8.61199,414.319
8.78386,420.672
8.95572,427.034
9.12759,433.41
9.29946,439.807
9.47132,446.222
9.64319,452.657
9.81506,459.113
9.98692,465.583
10.1588,472.067
10.3307,478.57
10.5025,484.205
10.6744,488.996
10.8463,493.764
11.0181,498.481
11.19,503.186
11.3619,507.868
11.5337,512.502
11.7056,517.113
11.8775,521.643
12.0493,526.179
12.2212,530.692
12.3931,535.162
12.5649,539.633
12.7368,544.074
12.9087,548.5
13.0805,552.901
13.2524,557.268
13.4243,561.623
13.5961,565.962
13.768,570.292
13.9399,574.606
14.1117,578.905
14.2836,583.198
14.4555,587.422
14.6273,591.665
14.7992,595.877
14.9711,600.078
15.1429,604.276
15.3148,608.465
15.4867,612.658
15.6585,616.813
15.8304,620.969
16.0023,625.132
16.1741,629.255
16.346,633.389
16.5179,637.519
16.6897,641.62
16.8616,645.712
17.0335,649.82
17.2053,653.886
17.3772,657.963
17.5491,662.015
17.7209,666.078
17.8928,670.11
18.0647,674.119
18.2365,678.139
18.4084,682.134
18.5803,686.138
18.7521,690.103
18.924,694.07
19.0959,698.017
19.2677,701.959
19.4396,705.88
19.6115,709.79
19.7833,713.703
19.9552,717.577
20.1271,721.447
20.2989,725.294
20.4708,729.14
20.6427,732.952
20.8145,736.767
20.9864,740.557
21.1583,744.315
21.3301,748.07
21.502,751.802
21.6739,755.507
21.8457,759.192
22.0176,762.863
22.1895,766.502
22.3613,770.134
22.5332,773.74
22.7051,777.318
22.8769,780.865
23.0488,784.392
23.2207,787.904
23.3925,791.377
23.5644,794.824
23.7363,798.247
23.9081,801.638
24.08,804.994
24.2519,808.32
24.4237,811.63
24.5956,814.886
24.7675,818.121
24.9393,821.318
25.1112,824.476
25.2831,827.612
25.4549,830.704
25.6268,833.749
25.7987,836.769
25.5843,831.52
25.37,826.248
25.1556,820.944
24.9413,815.607
24.7269,810.256
24.5126,804.882
24.2982,799.486
24.0839,794.07
23.8695,788.639
23.6552,783.189
23.4408,777.725
23.2265,772.253
23.0121,766.764
22.7978,761.261
22.5835,755.749
22.3691,750.229
22.1548,744.695
21.9404,739.148
21.7261,733.597
21.5117,728.037
21.2974,722.463
21.083,716.881
20.8687,711.294
20.6543,705.694
20.44,700.082
20.2256,694.465
20.0113,688.836
19.7969,683.193
19.5826,677.543
19.3683,671.88
19.1539,666.205
18.9396,660.517
18.7252,654.818
18.5109,649.102
18.2965,643.371
18.0822,637.63
17.8678,631.864
17.6535,626.091
17.4391,620.298
17.2248,614.49
17.0104,608.665
16.7961,602.826
16.5817,596.964
16.3674,591.092
16.1531,585.192
15.9387,579.281
15.7244,573.342
15.51,567.387
15.2957,561.409
15.0813,555.406
14.867,549.385
14.6526,543.332
14.4383,537.26
14.2239,531.159
14.0096,525.031
13.7952,518.874
13.5809,512.692
13.3665,506.473
13.1522,500.226
12.9379,493.948
12.7235,487.633
12.5092,481.287
12.2948,474.9
12.0805,468.475
11.8661,462.011
11.6518,455.502
11.4374,448.951
11.2231,442.356
11.0087,435.708
10.7944,429.012
10.58,422.266
10.3657,415.464
10.1513,408.605
9.937,401.684
9.72266,394.703
9.50831,387.65
9.29396,380.519
9.07962,373.307
8.86527,366.019
8.65092,358.659
8.43658,351.221
8.22223,343.705
8.00788,336.106
7.79354,328.417
7.57919,320.631
7.36484,312.744
7.1505,304.751
6.93615,296.649
6.7218,288.422
6.50746,280.064
6.29311,271.569
6.07876,262.938
5.86442,254.169
5.65007,245.228
5.43572,236.113
5.22138,226.851
5.00703,217.439
4.79268,207.874
4.57834,198.153
4.36399,188.269
4.14964,178.21
3.9353,167.963
3.72095,157.503
3.5066,146.821
3.29226,135.924
3.07791,124.84
2.86356,113.614
2.64922,102.261
2.43487,90.7717
2.22052,79.1426
2.00618,67.3679
1.79183,55.446
1.57748,43.4272
1.36314,31.3879
1.14879,19.3486
0.934443,7.30937
0.720096,-4.72121
0.505749,-16.71
0.291403,-28.6763
0.077056,-40.5693
-0.137291,-52.382
-0.351637,-64.1134
-0.565984,-75.7628
-0.780331,-87.3052
-0.994677,-98.748
-1.20902,-110.063
-1.42337,-121.225
-1.63772,-132.242
-1.85206,-143.097
-2.06641,-153.792
-2.28076,-164.329
-2.4951,-174.702
-2.70945,-184.927
-2.9238,-195.017
-3.13814,-204.974
-3.35249,-214.792
-3.56684,-224.478
-3.78118,-234.027
-3.99553,-243.426
-4.20988,-252.704
-4.42422,-261.859
-4.63857,-270.894
-4.85292,-279.803
-5.06726,-288.596
-5.28161,-297.278
-5.49596,-305.85
-5.7103,-314.315
-5.92465,-322.686
-6.139,-330.97
-6.35334,-339.172
-6.56769,-347.294
-6.78204,-355.34
-6.99638,-363.319
-7.21073,-371.232
