Top_Displacement_mm,Base_Shear_kN
-6.99638,-584.267
-7.21073,-596.441
-7.42508,-608.483
-7.63942,-620.39
-7.85377,-632.172
-8.06812,-643.823
-8.28246,-655.342
-8.49681,-666.715
-8.71116,-677.939
-8.9255,-688.993
-9.13985,-699.931
-9.3542,-710.671
-9.56854,-720.868
-9.78289,-730.312
-9.99724,-739.647
-10.2116,-749.253
-10.4259,-759.007
-10.6403,-767.743
-10.8546,-776.19
-11.069,-784.385
-11.2833,-792.332
-11.4977,-800.141
-11.712,-807.681
-11.9264,-815.124
-12.1407,-822.476
-12.3551,-829.662
-12.5694,-836.702
-12.7837,-843.605
-12.9981,-850.361
-13.2124,-856.984
-13.4268,-863.417
-13.6411,-869.738
-13.8555,-875.935
-14.0698,-882.076
-14.2842,-888.089
-14.4985,-894.001
-14.7129,-899.849
-14.9272,-905.653
-15.1416,-911.347
-15.3559,-916.987
-15.5703,-922.541
-15.7846,-928.036
-15.9989,-933.417
-16.2133,-938.714
-16.4276,-943.954
-16.642,-949.094
-16.8563,-954.165
-17.0707,-959.153
-17.285,-964.058
-17.4994,-968.839
-17.7137,-973.615
-17.9281,-978.277
-18.1424,-982.846
-18.3568,-987.384
-18.5711,-991.892
-18.7855,-996.294
-18.9998,-1000.64
-19.2141,-1004.92
-19.4285,-1009.12
-19.6428,-1013.29
-19.8572,-1017.39
-20.0715,-1021.41
-20.2859,-1025.35
-20.5002,-1029.22
-20.7146,-1033.06
-20.9289,-1036.81
-21.1433,-1040.52
-21.3576,-1044.18
-21.572,-1047.76
-21.7863,-1051.31
-22.0007,-1054.8
-22.215,-1058.21
-22.4293,-1061.58
-22.6437,-1064.91
-22.858,-1068.08
-23.0724,-1071.2
-23.2867,-1074.27
-23.5011,-1077.29
-23.7154,-1080.27
-23.9298,-1083.19
-24.1441,-1086.06
-24.3585,-1088.9
-24.5728,-1091.64
-24.7872,-1094.37
-25.0015,-1096.94
-25.2159,-1099.47
-25.4302,-1101.93
-25.6445,-1104.34
-25.8589,-1106.71
-26.0732,-1109.02
-26.2876,-1111.31
-26.5019,-1113.48
-26.7163,-1115.64
-26.9306,-1117.75
-27.145,-1119.78
-27.3593,-1121.7
-27.5737,-1123.55
-27.788,-1125.37
-28.0024,-1127.12
-28.2167,-1128.79
-28.4311,-1130.43
-28.6454,-1132.02
-28.8597,-1133.52
-29.0741,-1134.99
-29.2884,-1136.39
-29.5028,-1137.75
-29.7171,-1139.04
-29.9315,-1140.27
-30.1458,-1141.46
-30.3602,-1142.58
-30.5745,-1143.65
-30.7889,-1031.04
-31.0032,-1022.94
-31.2176,-1010.72
-31.4319,-1002.36
-31.6463,-997.81
-31.8606,-989.254
-32.0749,-739.9
-32.2893,-728.308
-32.1199,-723.793
-31.9505,-719.254
-31.781,-714.712
-31.6116,-710.148
-31.4422,-705.577
-31.2728,-700.99
-31.1034,-696.388
-30.9339,-691.773
-30.7645,-687.141
-30.5951,-682.5
-30.4257,-677.841
-30.2563,-673.173
-30.0868,-668.478
-29.9174,-663.769
-29.748,-659.036
-29.5786,-654.292
-29.4092,-649.536
-29.2397,-644.762
-29.0703,-639.978
-28.9009,-635.177
-28.7315,-630.367
-28.5621,-625.545
-28.3926,-620.711
-28.2232,-615.868
-28.0538,-611.011
-27.8844,-606.144
-27.715,-601.265
-27.5455,-595.98
-27.3761,-591.073
-27.2067,-586.155
-27.0373,-581.227
-26.8679,-576.288
-26.6984,-571.342
-26.529,-566.386
-26.3596,-561.423
-26.1902,-556.45
-26.0208,-551.47
-25.8513,-546.481
-25.6819,-541.481
-25.5125,-536.476
-25.3431,-531.458
-25.1737,-526.428
-25.0042,-521.386
-24.8348,-516.34
-24.6654,-511.288
-24.496,-506.228
-24.3266,-501.163
-24.1571,-496.08
-23.9877,-490.991
-23.8183,-485.897
-23.6489,-480.795
-23.4795,-475.69
-23.31,-470.572
-23.1406,-465.444
-22.9712,-460.31
-22.8018,-455.171
-22.6324,-450.029
-22.4629,-444.881
-22.2935,-439.731
-22.1241,-434.572
-21.9547,-429.409
-21.7853,-424.242
-21.6158,-419.07
-21.4464,-413.883
-21.277,-408.688
-21.1076,-403.493
-20.9382,-398.292
-20.7687,-393.093
-20.5993,-387.895
-20.4299,-382.698
-20.2605,-377.504
-20.0911,-372.31
-19.9216,-367.11
-19.7522,-361.898
-19.5828,-356.687
-19.4134,-351.473
-19.244,-346.261
-19.0745,-341.054
-18.9051,-335.853
-18.7357,-330.656
-18.5663,-325.462
-18.3969,-320.259
-18.2274,-315.06
-18.058,-309.867
-17.8886,-304.677
-17.7192,-299.49
-17.5498,-294.308
-17.3803,-289.128
-17.2109,-283.939
-17.0415,-278.746
-16.8721,-273.558
-16.7027,-268.378
-16.5332,-263.203
-16.3638,-258.033
-16.1944,-252.87
-16.025,-247.699
-15.8556,-242.528
-15.6861,-237.362
-15.5167,-232.203
-15.3473,-227.05
-15.1779,-221.903
-15.0085,-216.755
-14.839,-211.598
-14.6696,-206.446
-14.5002,-201.301
-14.3308,-196.162
-14.1614,-191.028
-13.9919,-185.888
-13.8225,-180.764
-13.6531,-175.654
-13.4837,-170.55
-13.3143,-165.452
-13.1448,-160.351
-12.9754,-155.238
-12.806,-150.132
-12.6366,-145.031
-12.4672,-139.936
-12.2977,-134.825
-12.1283,-129.714
-11.9589,-124.608
-11.7895,-119.508
-11.6201,-114.399
-11.4506,-109.279
-11.2812,-104.166
-11.1118,-99.0593
-10.9424,-93.9422
-10.773,-88.8141
-10.6035,-83.692
-10.4341,-78.5764
-10.2647,-73.438
-10.0953,-68.2979
-9.92585,-63.1633
-9.75643,-58.0224
-9.58701,-52.8623
-9.41759,-47.7077
-9.24817,-42.5966
-9.07875,-37.5366
-8.90933,-32.5727
-8.73991,-27.7016
-8.57049,-22.8756
-8.40107,-18.1345
-8.23165,-13.472
-8.06223,-8.87931
-7.89281,-4.36998
-7.72339,0.0758109
-7.55397,4.46205
-7.38455,8.76917
-7.21513,13.0524
-7.04571,17.2132
-6.87629,21.3381
-6.70687,25.4063
-6.53745,29.429
-6.36803,33.409
-6.19861,37.3382
-6.02919,41.2351
-5.85977,45.0848
-5.69035,48.9067
-5.52093,52.6905
-5.35151,56.4454
-5.18209,60.1751
-5.01267,63.8656
-4.84325,67.5525
-4.67383,71.1959
-4.50441,74.8314
-4.33499,78.4472
-4.16557,82.042
-3.99615,85.6853
-3.82673,89.3755
-3.65731,93.1127
-3.48789,96.9157
-3.31847,100.791
-3.14905,104.725
-2.97963,108.721
-2.81021,112.783
-2.64079,116.932
-2.47137,121.158
-2.30195,125.458
-2.13253,129.838
-1.96311,134.301
-1.79369,138.851
-1.62427,143.493
-1.45485,148.23
-1.28543,153.062
-1.11601,157.994
-0.946591,163.025
-0.777171,168.162
-0.607751,173.423
-0.438331,178.887
-0.268911,184.501
-0.0994907,190.213
0.0699293,196.044
0.239349,201.996
0.408769,208.054
0.578189,214.23
0.747609,220.52
0.917029,226.94
1.08645,233.48
1.25587,240.152
1.42529,246.951
1.59471,253.881
1.76413,260.937
1.93355,268.133
2.10297,275.445
2.27239,282.902
2.44181,290.478
2.61123,298.19
2.78065,306.024
2.95007,313.986
3.11949,322.057
3.28891,330.215
3.45833,338.402
3.62775,346.595
3.79717,354.83
3.96659,363.158
4.13601,371.493
4.30543,379.8
4.47485,388.08
4.64427,396.336
4.81369,404.562
4.98311,412.772
5.15253,420.968
5.32195,429.149
5.49137,437.286
5.66079,445.392
5.83021,453.469
5.99963,461.512
6.16905,469.515
6.33847,477.487
6.50789,485.427
6.67731,493.33
6.84673,501.192
7.01615,509.024
7.18557,516.824
7.35499,524.588
7.52441,532.312
7.69383,539.999
7.86325,547.653
8.03267,555.266
8.20209,562.831
8.37151,570.36
8.54093,577.859
8.71035,585.321
8.87977,592.726
9.04919,600.094
9.21861,607.426
9.38803,614.718
9.55745,621.957
9.72687,629.15
9.89629,636.303
10.0657,643.417
10.2351,650.49
10.4045,657.503
10.574,664.473
10.7434,671.397
10.9128,678.282
11.0822,685.112
11.2516,691.898
11.4211,698.647
11.5905,705.344
11.7599,711.982
11.9293,718.552
12.0987,725.087
12.2682,731.585
12.4376,738.043
12.607,744.452
12.7764,750.813
12.9458,757.139
13.1153,763.422
13.2847,769.664
13.4541,775.862
13.6235,782.017
13.7929,788.123
13.9624,794.197
14.1318,800.233
14.3012,806.222
14.4706,812.16
14.64,818.067
14.8095,823.937
14.9789,829.761
15.1483,835.544
15.3177,841.286
15.4871,846.984
15.6566,852.64
15.826,858.256
15.9954,863.819
16.1648,869.325
16.3342,874.785
16.5037,880.2
16.6731,885.578
16.8425,890.906
17.0119,896.186
17.1813,901.421
17.3508,906.613
17.5202,911.771
17.6896,916.886
17.859,921.948
18.0284,926.971
18.1979,931.952
18.3673,936.901
18.5367,941.806
18.7061,946.655
18.8755,951.467
19.045,956.244
19.2144,960.99
19.3838,965.699
19.5532,970.348
19.7226,974.971
19.8921,979.566
20.0615,984.117
20.2309,988.645
20.4003,993.13
20.5697,997.568
20.7392,1001.99
20.9086,1006.38
21.078,1010.74
21.2474,1015.06
21.4168,1019.35
21.5863,1023.61
21.7557,1027.86
21.9251,1032.08
22.0945,1036.25
22.2639,1040.41
22.4334,1044.54
22.6028,1048.65
22.7722,1052.74
22.9416,1056.8
23.111,1060.82
23.2805,1064.84
23.4499,1068.83
23.6193,1072.81
23.7887,1076.73
23.9581,1080.64
24.1276,1084.52
24.297,1088.37
24.4664,1092.14
24.6358,1095.83
24.8052,1099.34
24.9747,1102.49
25.1441,1104.95
25.3135,1106.74
25.4829,1108.5
25.307,1103.7
25.1311,1099.16
24.9552,1094.62
24.7792,1090.07
24.6033,1085.51
24.4274,1080.96
24.2515,1076.38
24.0756,1071.8
23.8996,1067.21
23.7237,1062.62
23.5478,1058
23.3719,1053.36
23.196,1048.71
23.02,1044.06
22.8441,1039.38
22.6682,1034.68
22.4923,1029.95
22.3164,1025.21
22.1404,1020.45
21.9645,1015.66
21.7886,1010.85
21.6127,1006.01
21.4368,1001.14
21.2608,996.245
21.0849,991.333
20.909,986.382
20.7331,981.389
20.5572,976.372
20.3812,971.326
20.2053,966.247
20.0294,961.142
19.8535,955.988
19.6776,950.796
19.5016,945.574
19.3257,940.321
19.1498,935.033
18.9739,929.69
18.798,924.31
18.622,918.893
18.4461,913.439
18.2702,907.942
18.0943,902.396
17.9184,896.802
17.7424,891.165
17.5665,885.491
17.3906,879.77
17.2147,874.01
17.0388,868.193
16.8628,862.335
16.6869,856.432
16.511,850.478
16.3351,844.482
16.1592,838.427
15.9832,832.323
15.8073,826.173
15.6314,819.98
15.4555,813.736
15.2796,807.447
15.1036,801.099
14.9277,794.719
14.7518,788.299
14.5759,781.836
14.4,775.327
14.224,768.771
14.0481,762.173
13.8722,755.528
13.6963,748.843
13.5204,742.12
13.3444,735.344
13.1685,728.516
12.9926,721.65
12.8167,714.74
12.6408,707.793
12.4648,700.786
12.2889,693.732
12.113,686.638
11.9371,679.499
11.7612,672.321
11.5852,665.078
11.4093,657.762
11.2334,650.391
11.0575,642.969
10.8816,635.504
10.7056,627.983
10.5297,620.417
10.3538,612.808
10.1779,605.153
10.002,597.452
9.82605,589.695
9.65013,581.897
9.47421,574.055
9.29829,566.176
9.12237,558.255
8.94645,550.289
8.77053,542.282
8.59461,534.233
8.41869,526.149
8.24277,518.017
8.06685,509.847
7.89093,501.642
7.71501,493.403
7.53909,485.123
7.36317,476.802
7.18725,468.447
7.01133,460.058
6.83541,451.635
6.65949,443.168
6.48357,434.667
6.30765,426.133
6.13173,417.567
5.95581,408.953
5.77989,400.307
5.60397,391.63
5.42805,382.922
5.25213,374.183
5.07621,365.429
4.90029,356.66
4.72437,347.879
4.54845,339.064
4.37253,330.227
4.19661,321.378
4.02069,312.528
3.84477,303.658
3.66885,294.78
3.49293,285.901
3.31701,277.018
3.14109,268.126
2.96517,259.236
2.78925,250.348
2.61333,241.449
2.43741,232.645
2.26149,223.9
2.08557,215.183
1.90965,206.48
1.73373,197.835
1.55781,189.312
1.38189,180.905
1.20597,172.635
1.03005,164.491
0.854129,156.478
0.678209,148.589
0.502289,140.845
0.326369,133.212
0.150449,125.721
-0.0254707,118.354
-0.201391,111.119
-0.377311,104.011
-0.553231,97.0264
-0.729151,90.1705
-0.905071,83.4356
-1.08099,76.8227
-1.25691,70.3283
-1.43283,63.9279
-1.60875,57.6657
-1.78467,51.5038
-1.96059,45.482
-2.13651,39.6599
-2.31243,33.9745
-2.48835,28.3975
-2.66427,22.9275
-2.84019,17.5617
-3.01611,12.2977
-3.19203,7.13299
-3.36795,2.06613
-3.54387,-2.90565
-3.71979,-7.78527
-3.89571,-12.5758
-4.07163,-17.2764
-4.24755,-21.8876
-4.42347,-26.4018
-4.59939,-30.8331
-4.77531,-35.1901
-4.95123,-39.478
-5.12715,-43.6939
-5.30307,-47.8232
-5.47899,-51.8922
-5.65491,-55.9061
-5.83083,-59.8392
-6.00675,-63.7776
-6.18267,-67.7337
-6.35859,-71.6716
-6.53451,-75.6415
-6.71043,-79.6183
-6.88635,-83.6051
-7.06227,-87.6231
-7.23819,-91.6429
-7.41411,-95.7093
-7.59003,-99.7702
-7.76595,-103.89
-7.94187,-108.012
-8.11779,-112.198
-8.29371,-116.393
-8.46963,-120.653
-8.64555,-124.935
-8.82147,-129.287
-8.99739,-133.719
-9.17331,-138.198
-9.34923,-142.747
-9.52515,-147.329
-9.70107,-151.989
-9.87699,-156.704
-10.0529,-161.485
-10.2288,-166.36
-10.4048,-171.287
-10.5807,-176.29
-10.7566,-181.384
-10.9325,-186.548
-11.1084,-191.754
-11.2844,-196.954
-11.4603,-202.125
-11.6362,-207.277
-11.8121,-212.423
-11.988,-217.554
-12.164,-222.655
-12.3399,-227.749
-12.5158,-232.839
-12.6917,-237.899
-12.8676,-242.944
-13.0436,-247.983
-13.2195,-253.018
-13.3954,-258.018
-13.5713,-263.01
-13.7472,-267.996
-13.9232,-272.977
-14.0991,-277.927
-14.275,-282.868
-14.4509,-287.803
-14.6268,-292.733
-14.8028,-297.644
-14.9787,-302.536
-15.1546,-307.421
-15.3305,-312.3
-15.5064,-317.171
-15.6824,-322.012
-15.8583,-326.841
-16.0342,-331.664
-16.2101,-336.481
-16.386,-341.293
-16.562,-346.082
-16.7379,-350.858
-16.9138,-355.626
-17.0897,-360.388
-17.2656,-365.139
-17.4416,-369.881
-17.6175,-374.597
-17.7934,-379.306
-17.9693,-384.009
-18.1452,-388.705
-18.3212,-393.394
-18.4971,-398.074
-18.673,-402.729
-18.8489,-407.378
-19.0248,-412.019
-19.2008,-416.649
-19.3767,-421.269
-19.5526,-425.88
-19.7285,-430.472
-19.9044,-435.049
-20.0804,-439.619
-20.2563,-444.182
-20.4322,-448.738
-20.6081,-453.286
-20.784,-457.827
-20.96,-462.35
-21.1359,-466.853
-21.3118,-471.344
-21.4877,-475.827
-21.6636,-480.299
-21.8396,-484.762
-22.0155,-489.215
-22.1914,-493.657
-22.3673,-498.084
-22.5432,-502.49
-22.7192,-506.887
-22.8951,-511.273
-23.071,-515.651
-23.2469,-520.017
-23.4228,-524.374
-23.5988,-528.721
-23.7747,-533.058
-23.9506,-537.374
-24.1265,-541.677
-24.3024,-545.967
-24.4784,-550.248
-24.6543,-554.516
-24.8302,-558.775
-25.0061,-563.021
-25.182,-567.26
-25.358,-571.485
-25.5339,-575.702
-25.7098,-579.895
-25.8857,-584.076
-26.0616,-588.246
-26.2376,-592.405
-26.4135,-596.553
-26.1616,-589.162
-25.9098,-581.743
-25.6579,-574.303
-25.4061,-566.84
-25.1542,-559.344
-24.9024,-551.827
-24.6505,-544.288
-24.3986,-536.727
-24.1468,-529.145
-23.8949,-521.546
-23.6431,-513.931
-23.3912,-506.286
-23.1394,-498.618
-22.8875,-490.934
-22.6357,-483.231
-22.3838,-475.513
-22.132,-467.78
-21.8801,-460.031
-21.6283,-452.252
-21.3764,-444.455
-21.1246,-436.643
-20.8727,-428.825
-20.6208,-421.003
-20.369,-413.176
-20.1171,-405.33
-19.8653,-397.464
-19.6134,-389.587
-19.3616,-381.706
-19.1097,-373.825
-18.8579,-365.939
-18.606,-358.033
-18.3542,-350.127
-18.1023,-342.221
-17.8505,-334.32
-17.5986,-326.419
-17.3468,-318.501
-17.0949,-310.586
-16.843,-302.673
-16.5912,-294.763
-16.3393,-286.841
-16.0875,-278.916
-15.8356,-270.995
-15.5838,-263.082
-15.3319,-255.161
-15.0801,-247.232
-14.8282,-239.311
-14.5764,-231.398
-14.3245,-223.486
-14.0727,-215.585
-13.8208,-207.694
-13.569,-199.803
-13.3171,-191.895
-13.0652,-183.995
-12.8134,-176.105
-12.5615,-168.186
-12.3097,-160.277
-12.0578,-152.376
-11.806,-144.445
-11.5541,-136.524
-11.3023,-128.603
-11.0504,-120.658
-10.7986,-112.724
-10.5467,-104.769
-10.2949,-96.8086
-10.043,-88.8483
-9.79115,-80.8589
-9.5393,-72.8923
-9.28744,-65.0333
-9.03559,-57.3712
-8.78374,-49.8476
-8.53188,-42.4962
-8.28003,-35.301
-8.02818,-28.2745
-7.77632,-21.3503
-7.52447,-14.5796
-7.27262,-7.94009
-7.02076,-1.44539
-6.76891,4.92614
-6.51706,11.2122
-6.2652,17.4141
-6.01335,23.5035
-5.7615,29.5202
-5.50964,35.4936
-5.25779,41.3815
-5.00594,47.2182
-4.75408,52.9989
-4.50223,58.7261
-4.25038,64.4367
-3.99852,70.201
-3.74667,76.0773
-3.49482,82.0728
-3.24296,88.1944
-2.99111,94.449
-2.73926,100.843
-2.4874,107.394
-2.23555,114.119
-1.9837,121.004
-1.73184,128.07
-1.47999,135.334
-1.22814,142.779
-0.976284,150.45
-0.724431,158.328
-0.472577,166.599
-0.220724,175.176
0.0311293,183.97
0.282983,193.007
0.534836,202.282
0.786689,211.812
1.03854,221.618
1.2904,231.677
1.54225,242.024
1.7941,252.635
2.04596,263.534
2.29781,274.712
2.54966,286.171
2.80152,297.895
3.05337,309.902
3.30522,322.053
3.55708,334.258
3.80893,346.53
4.06078,358.956
4.31264,371.351
4.56449,383.683
4.81634,395.958
5.0682,408.176
5.32005,420.362
5.5719,432.496
5.82376,444.554
6.07561,456.546
6.32746,468.449
6.57932,480.281
6.83117,492.044
7.08302,503.718
7.33488,515.321
7.58673,526.846
7.83858,538.289
8.09044,549.654
8.34229,560.918
8.59414,572.099
8.846,583.207
9.09785,594.217
9.3497,605.134
9.60156,615.96
9.85341,626.682
10.1053,637.312
10.3571,647.856
10.609,658.284
10.8608,668.606
11.1127,678.839
11.3645,688.969
11.6164,699
11.8682,708.923
12.1201,718.714
12.3719,728.405
12.6238,738.01
12.8756,747.526
13.1275,756.935
13.3794,766.256
13.6312,775.492
13.8831,784.621
14.1349,793.663
14.3868,802.618
14.6386,811.478
14.8905,820.245
15.1423,828.927
15.3942,837.526
15.646,846.021
15.8979,854.414
16.1497,862.711
16.4016,870.882
16.6534,878.942
16.9053,886.91
17.1572,894.78
17.409,902.525
17.6609,910.184
17.9127,917.752
18.1646,925.214
18.4164,932.584
18.6683,939.871
18.9201,947.067
19.172,954.168
19.4238,961.191
19.6757,968.143
19.9275,974.996
20.1794,981.775
20.4312,988.488
20.6831,995.119
20.935,1001.67
21.1868,1008.17
21.4387,1014.6
21.6905,1020.96
21.9424,1027.25
22.1942,1033.5
22.4461,1039.66
22.6979,1045.79
22.9498,1051.88
23.2016,1057.9
23.4535,1063.87
23.7053,1069.82
23.9572,1075.72
24.209,1081.58
24.4609,1087.41
24.7128,1093.21
24.9646,1098.97
25.2165,1104.7
25.4683,1109.6
25.7202,1112.13
25.972,1114.53
26.2239,1116.85
26.4757,1119.1
26.7276,1121.24
26.9794,1123.33
27.2313,1125.35
27.4831,1127.29
27.735,1129.08
27.9868,1130.82
28.2387,1132.36
28.4906,1133.88
28.7424,1135.32
28.9943,1136.66
29.2461,1137.93
29.498,1139.13
29.7498,1140.28
30.0017,1020.74
30.2535,1008.19
30.5054,995.503
30.7572,986.689
31.0091,977.784
31.2609,734.835
31.5128,723.224
31.7646,721.678
32.0165,710.363
32.2684,699.34
32.5202,688.591
32.7721,687.056
33.0239,676.565
33.2758,675.051
33.5276,664.862
33.7795,663.372
34.0313,653.482
34.2832,652.018
34.535,642.425
34.7869,640.987
35.0387,631.687
35.2906,630.272
35.5424,621.255
35.7943,619.865
36.0462,618.481
36.298,609.769
36.5499,608.414
36.8017,607.065
37.0536,598.657
37.3054,597.336
37.5573,596.023
37.8091,587.913
37.5475,580.319
37.286,573.668
37.0244,567.005
36.7628,560.336
36.5012,553.658
36.2396,546.973
35.978,540.281
35.7164,533.58
35.4548,526.872
35.1933,520.159
34.9317,513.435
34.6701,506.706
34.4085,499.974
34.1469,493.237
33.8853,486.499
33.6237,479.759
33.3622,473.016
33.1006,466.274
32.839,459.532
32.5774,452.788
32.3158,446.048
32.0542,439.305
31.7926,432.569
31.531,425.841
31.2695,419.12
31.0079,412.408
30.7463,405.704
30.4847,399.011
30.2231,392.319
29.9615,385.633
29.6999,378.955
29.4384,372.29
29.1768,365.64
28.9152,359.003
28.6536,352.381
28.392,345.774
28.1304,339.183
27.8688,332.608
27.6072,326.05
27.3457,319.511
27.0841,312.99
26.8225,306.489
26.5609,300.006
26.2993,293.537
26.0377,287.081
25.7761,280.642
25.5146,274.224
25.253,267.831
24.9914,261.453
24.7298,255.095
24.4682,248.759
24.2066,242.443
23.945,236.149
23.6834,229.876
23.4219,223.624
23.1603,217.392
22.8987,211.17
22.6371,204.969
22.3755,198.789
22.1139,192.632
21.8523,186.498
21.5908,180.385
21.3292,174.293
21.0676,168.221
20.806,162.171
20.5444,156.141
20.2828,150.127
20.0212,144.123
19.7596,138.141
19.4981,132.178
19.2365,126.236
18.9749,120.314
18.7133,114.412
18.4517,108.53
18.1901,102.667
17.9285,96.818
17.667,90.975
17.4054,85.151
17.1438,79.3444
16.8822,73.566
16.6206,67.8031
16.359,62.0601
16.0974,56.3352
15.8358,50.6213
15.5743,44.9127
15.3127,39.2217
15.0511,33.548
14.7895,27.8914
14.5279,22.2516
14.2663,16.7218
14.0047,11.4382
13.7432,6.39415
13.4816,1.59656
13.22,-2.96093
12.9584,-7.28473
12.6968,-11.3833
12.4352,-15.2746
12.1736,-18.9715
11.912,-22.4513
11.6505,-25.7401
11.3889,-28.832
11.1273,-31.7412
10.8657,-34.4943
10.6041,-37.0799
10.3425,-39.4835
10.0809,-41.7259
9.81936,-43.8313
9.55777,-45.7877
9.29618,-47.6403
9.0346,-49.4738
8.77301,-51.2981
8.51142,-53.1325
8.24984,-54.9501
7.98825,-56.7515
7.72666,-58.5535
7.46508,-60.3618
7.20349,-62.1549
6.9419,-63.9333
6.68032,-65.7366
6.41873,-67.5278
6.15714,-69.2987
5.89556,-71.0868
5.63397,-72.8718
5.37238,-74.6438
5.1108,-76.4423
4.84921,-78.2363
4.58762,-80.0234
4.32604,-81.8432
4.06445,-83.6517
3.80286,-85.4789
3.54128,-87.3185
3.27969,-89.158
3.0181,-91.0322
2.75652,-92.8966
2.49493,-94.8066
2.23334,-96.7102
1.97176,-98.6557
1.71017,-100.602
1.44858,-102.593
1.187,-104.586
0.925409,-106.634
0.663823,-108.689
0.402236,-110.792
0.140649,-112.92
-0.120937,-115.08
-0.382524,-117.247
-0.644111,-119.437
-0.905697,-121.645
-1.16728,-123.887
-1.42887,-126.16
-1.69046,-128.443
-1.95204,-130.797
-2.21363,-133.177
-2.47522,-135.592
-2.7368,-138.067
-2.99839,-140.588
-3.25998,-143.097
-3.52156,-145.6
-3.78315,-148.062
-4.04474,-150.517
-4.30632,-152.968
-4.56791,-155.377
-4.8295,-157.775
-5.09108,-160.168
-5.35267,-162.537
-5.61426,-164.886
-5.87584,-167.23
-6.13743,-169.567
-6.39902,-171.87
-6.6606,-174.231
-6.92219,-176.774
-7.18378,-179.505
-7.44536,-182.404
-7.70695,-185.504
-7.96854,-188.806
-8.23012,-192.304
-8.49171,-195.991
-8.7533,-199.874
-9.01488,-203.985
-9.27647,-208.3
-9.53806,-212.915
-9.79964,-217.731
-10.0612,-222.773
-10.3228,-228.064
-10.5844,-233.598
-10.846,-239.378
-11.1076,-245.391
-11.3692,-251.657
-11.6308,-258.033
-11.8923,-264.408
-12.1539,-270.781
-12.4155,-277.151
-12.6771,-283.502
-12.9387,-289.852
-13.2003,-296.198
-13.4619,-302.541
-13.7234,-308.882
-13.985,-315.22
-14.2466,-321.547
-14.5082,-327.865
-14.7698,-334.182
-15.0314,-340.497
-15.293,-346.809
-15.5546,-353.117
-15.8161,-359.422
-16.0777,-365.719
-16.3393,-371.986
-16.6009,-378.246
-16.8625,-384.502
-17.1241,-390.753
-17.3857,-397.001
-17.6472,-403.246
-17.9088,-409.485
-18.1704,-415.718
-18.432,-421.936
-18.6936,-428.142
-18.9552,-434.34
-19.2168,-440.528
-19.4784,-446.709
-19.7399,-452.886
-20.0015,-459.057
-20.2631,-465.222
-20.5247,-471.379
-20.7863,-477.512
-21.0479,-483.635
-21.3095,-489.747
-21.571,-495.846
-21.8326,-501.933
-22.0942,-508.01
-22.3558,-514.074
-22.6174,-520.124
-22.879,-526.163
-23.1406,-532.19
-23.4022,-538.191
-23.6637,-544.177
-23.9253,-550.15
-24.1869,-556.109
-24.4485,-562.052
-24.7101,-567.983
-24.9717,-573.901
-25.2333,-579.805
-25.4948,-585.69
-25.7564,-591.561
-26.018,-597.419
-26.2796,-603.249
-26.5412,-609.058
-26.8028,-614.851
-27.0644,-620.627
-27.326,-626.384
-27.5875,-632.124
-27.8491,-637.848
-28.1107,-643.549
-28.3723,-649.228
-28.6339,-654.888
-28.8955,-660.527
-29.1571,-666.141
-29.4186,-671.733
-29.6802,-677.287
-29.9418,-682.808
-30.2034,-688.288
-30.465,-693.71
-30.7266,-699.041
-30.9882,-704.184
-31.2498,-709.087
-31.5113,-704.551
-31.7729,-703.119
-32.0345,-692.288
-32.2961,-681.617
-32.5577,-671.212
-32.8193,-669.713
-33.0809,-659.594
-33.3424,-658.115
-33.604,-648.287
-33.8656,-646.83
-34.1272,-637.293
-34.3888,-635.86
-34.6504,-626.612
-34.912,-625.203
-35.1736,-623.798
-35.4351,-614.851
-35.6967,-613.473
-35.9583,-604.807
-36.2199,-603.45
-36.4815,-602.096
-36.7431,-593.722
-37.0047,-592.396
-37.2662,-591.076
-37.5278,-582.997
-37.7894,-581.704
-38.051,-580.419
-38.3126,-579.141
-38.5742,-571.373
-38.8358,-570.117
-39.0974,-568.868
-39.3589,-561.384
-39.0601,-552.462
-38.7613,-545.093
-38.4625,-537.711
-38.1636,-530.32
-37.8648,-522.921
-37.566,-515.517
-37.2672,-508.111
-36.9683,-500.698
-36.6695,-493.282
-36.3707,-485.865
-36.0718,-478.446
-35.773,-471.03
-35.4742,-463.62
-35.1754,-456.215
-34.8765,-448.818
-34.5777,-441.428
-34.2789,-434.041
-33.9801,-426.66
-33.6812,-419.286
-33.3824,-411.925
-33.0836,-404.578
-32.7848,-397.244
-32.4859,-389.925
-32.1871,-382.617
-31.8883,-375.323
-31.5894,-368.046
-31.2906,-360.787
-30.9918,-353.546
-30.693,-346.324
-30.3941,-339.122
-30.0953,-331.942
-29.7965,-324.785
-29.4977,-317.653
-29.1988,-310.544
-28.9,-303.459
-28.6012,-296.399
-28.3024,-289.363
-28.0035,-282.349
-27.7047,-275.362
-27.4059,-268.402
-27.107,-261.462
-26.8082,-254.547
-26.5094,-247.658
-26.2106,-240.797
-25.9117,-233.963
-25.6129,-227.157
-25.3141,-220.377
-25.0153,-213.625
-24.7164,-206.9
-24.4176,-200.203
-24.1188,-193.532
-23.82,-186.889
-23.5211,-180.273
-23.2223,-173.685
-22.9235,-167.116
-22.6246,-160.57
-22.3258,-154.051
-22.027,-147.557
