Top_Displacement_mm,Base_Shear_kN
7.55359,378.559
7.49636,376.234
7.43913,373.898
7.3819,371.553
7.32467,369.194
7.26744,366.825
7.2102,364.444
7.15297,362.05
7.09574,359.64
7.03851,357.217
6.98128,354.782
6.92405,352.33
6.86682,349.864
6.80959,347.381
6.75235,344.882
6.69512,342.371
6.63789,339.834
6.58066,337.285
6.52343,334.719
6.4662,332.135
6.40897,329.536
6.35173,326.921
6.2945,324.285
6.23727,321.634
6.18004,318.965
6.12281,316.274
6.06558,313.566
6.00835,310.841
5.95112,308.094
5.89388,305.327
5.83665,302.542
5.77942,299.737
5.72219,296.91
5.66496,294.061
5.60773,291.192
5.5505,288.302
5.49326,285.389
5.43603,282.448
5.3788,279.483
5.32157,276.496
5.26434,273.488
5.20711,270.456
5.14988,267.401
5.09265,264.324
5.03541,261.227
4.97818,258.11
4.92095,254.971
4.86372,251.812
4.80649,248.632
4.74926,245.433
4.69203,242.217
4.63479,238.98
4.57756,235.726
4.52033,232.458
4.4631,229.178
4.40587,225.884
4.34864,222.576
4.29141,219.255
4.23418,215.92
4.17694,212.572
4.11971,209.21
4.06248,205.835
4.00525,202.445
3.94802,199.04
3.89079,195.621
3.83356,192.189
3.77632,188.743
3.71909,185.282
3.66186,181.815
3.60463,178.334
3.5474,174.847
3.49017,171.36
3.43294,167.873
3.37571,164.386
3.31847,160.899
3.26124,157.413
3.20401,153.926
3.14678,150.439
3.08955,146.952
3.03232,143.466
2.97509,139.979
2.91785,136.492
2.86062,133.006
2.80339,129.519
2.74616,126.032
2.68893,122.546
2.6317,119.059
2.57447,115.573
2.51724,112.086
2.46,108.6
2.40277,105.114
2.34554,101.628
2.28831,98.1414
2.23108,94.6553
2.17385,91.1693
2.11662,87.6833
2.05938,84.1975
2.00215,80.7117
1.94492,77.2261
1.88769,73.7405
1.83046,70.2552
1.77323,66.7699
1.716,63.2849
1.65877,59.8
1.60153,56.3154
1.5443,52.8309
1.48707,49.3468
1.42984,45.863
1.37261,42.3795
1.31538,38.8964
1.25815,35.4138
1.20091,31.9318
1.14368,28.4503
1.08645,24.9696
1.02922,21.4898
0.971989,18.011
0.914758,14.5335
0.857527,11.0574
0.800295,7.58332
0.743064,4.11152
0.685833,0.642705
0.628601,-2.82236
0.57137,-6.28275
0.514139,-9.73712
0.456907,-13.1834
0.399676,-16.6186
0.342445,-20.0412
0.285213,-23.4505
0.227982,-26.8449
0.170751,-30.2309
0.113519,-33.6064
0.056288,-36.9746
-0.000943333,-40.3351
-0.0581747,-43.6846
-0.115406,-47.027
-0.172637,-50.3678
-0.229869,-53.7069
-0.2871,-57.0442
-0.344331,-60.3798
-0.401563,-63.7136
-0.458794,-67.0458
-0.516025,-70.3761
-0.573257,-73.7047
-0.630488,-77.0315
-0.687719,-80.3566
-0.744951,-83.6798
-0.802182,-87.0013
-0.859413,-90.321
-0.916645,-93.6389
-0.973876,-96.955
-1.03111,-100.269
-1.08834,-103.582
-1.14557,-106.892
-1.2028,-110.201
-1.26003,-113.508
-1.31726,-116.813
-1.3745,-120.116
-1.43173,-123.418
-1.48896,-126.717
-1.54619,-130.015
-1.60342,-133.311
-1.66065,-136.605
-1.71788,-139.897
-1.77511,-143.187
-1.83235,-146.475
-1.88958,-149.762
-1.94681,-153.046
-2.00404,-156.329
-2.06127,-159.609
-2.1185,-162.888
-2.17573,-166.164
-2.23297,-169.439
-2.2902,-172.709
-2.34743,-175.965
-2.40466,-179.214
-2.46189,-182.458
-2.51912,-185.689
-2.57635,-188.906
-2.63358,-192.108
-2.69082,-195.296
-2.74805,-198.47
-2.80528,-201.63
-2.86251,-204.775
-2.91974,-207.907
-2.97697,-211.023
-3.0342,-214.125
-3.09144,-217.213
-3.14867,-220.287
-3.2059,-223.343
-3.26313,-226.377
-3.32036,-229.394
-3.37759,-232.393
-3.43482,-235.372
-3.49205,-238.328
-3.54929,-241.264
-3.60652,-244.179
-3.66375,-247.073
-3.72098,-249.946
-3.77821,-252.796
-3.83544,-255.623
-3.89267,-258.426
-3.94991,-261.206
-4.00714,-263.963
-4.06437,-266.696
-4.1216,-269.406
-4.17883,-272.094
-4.23606,-274.758
-4.29329,-277.392
-4.35052,-280.004
-4.40776,-282.6
-4.46499,-285.217
-4.52222,-287.855
-4.57945,-290.512
-4.63668,-293.181
-4.69391,-295.857
-4.75114,-298.545
-4.80838,-301.237
-4.86561,-303.93
-4.92284,-306.628
-4.98007,-309.327
-5.0373,-312.008
-5.09453,-314.656
-5.15176,-317.268
-5.20899,-319.855
-5.26623,-322.434
-5.32346,-325.001
-5.38069,-327.558
-5.43792,-330.098
-5.49515,-332.624
-5.55238,-335.132
-5.60961,-337.621
-5.66685,-340.09
-5.72408,-342.544
-5.78131,-344.979
-5.83854,-347.399
-5.89577,-349.797
-5.953,-352.179
-6.01023,-354.523
-6.06746,-356.849
-6.1247,-359.145
-6.18193,-361.421
-6.23916,-363.67
-6.29639,-365.896
-6.35362,-368.101
-6.41085,-370.277
-6.46808,-372.437
-6.52532,-374.566
-6.58255,-376.676
-6.63978,-378.762
-6.69701,-380.823
-6.75424,-382.869
-6.81147,-384.887
-6.8687,-386.889
-6.92593,-388.865
-6.98317,-390.82
-7.0404,-392.758
-7.09763,-394.673
-7.15486,-396.57
-7.21209,-398.45
-7.26932,-400.303
-7.32655,-402.136
-7.38379,-403.946
-7.44102,-405.712
-7.49825,-407.454
-7.55548,-409.182
-7.61271,-410.893
-7.66994,-412.59
-7.72717,-414.234
-7.7844,-415.904
-7.84164,-417.557
-7.89887,-419.195
-7.9561,-420.817
-8.01333,-422.434
-8.07056,-424.031
-8.12779,-425.623
-8.18502,-427.197
-8.24226,-428.771
-8.29949,-430.327
-8.35672,-431.868
-8.41395,-433.405
-8.47118,-434.929
-8.52841,-436.453
-8.58564,-437.978
-8.5163,-435.091
-8.44695,-432.212
-8.3776,-429.337
-8.30826,-426.473
-8.23891,-423.613
-8.16956,-420.769
-8.10022,-417.924
-8.03087,-415.099
-7.96152,-412.274
-7.89218,-409.459
-7.82283,-406.65
-7.75348,-403.85
-7.68414,-401.055
-7.61479,-398.272
-7.54544,-395.492
-7.4761,-392.722
-7.40675,-389.956
-7.3374,-387.194
-7.26806,-384.437
-7.19871,-381.673
-7.12936,-378.918
-7.06002,-376.155
-6.99067,-373.392
-6.92132,-370.627
-6.85198,-367.855
-6.78263,-365.082
-6.71328,-362.298
-6.64394,-359.511
-6.57459,-356.713
-6.50524,-353.911
-6.4359,-351.095
-6.36655,-348.276
-6.2972,-345.44
-6.22786,-342.598
-6.15851,-339.738
-6.08916,-336.868
-6.01982,-333.976
-5.95047,-331.071
-5.88112,-328.143
-5.81178,-325.199
-5.74243,-322.236
-5.67308,-319.241
-5.60374,-316.221
-5.53439,-313.173
-5.46504,-310.102
-5.3957,-307.008
-5.32635,-303.891
-5.257,-300.751
-5.18766,-297.588
-5.11831,-294.402
-5.04896,-291.194
-4.97962,-287.961
-4.91027,-284.7
-4.84092,-281.416
-4.77158,-278.106
-4.70223,-274.769
-4.63288,-271.403
-4.56354,-268.009
-4.49419,-264.587
-4.42484,-261.137
-4.3555,-257.657
-4.28615,-254.148
-4.2168,-250.609
-4.14746,-247.031
-4.07811,-243.423
-4.00876,-239.783
-3.93942,-236.116
-3.87007,-232.418
-3.80072,-228.688
-3.73138,-224.93
-3.66203,-221.145
-3.59268,-217.333
-3.52334,-213.494
-3.45399,-209.634
-3.38464,-205.751
-3.3153,-201.843
-3.24595,-197.916
-3.1766,-193.973
-3.10726,-190.014
-3.03791,-186.037
-2.96856,-182.043
-2.89922,-178.032
-2.82987,-174.004
-2.76052,-169.959
-2.69118,-165.896
-2.62183,-161.816
-2.55248,-157.719
-2.48314,-153.603
-2.41379,-149.471
-2.34444,-145.321
-2.2751,-141.154
-2.20575,-136.984
-2.1364,-132.802
-2.06706,-128.606
-1.99771,-124.411
-1.92836,-120.215
-1.85902,-116.02
-1.78967,-111.824
-1.72032,-107.628
-1.65098,-103.433
-1.58163,-99.237
-1.51228,-95.0414
-1.44294,-90.8457
-1.37359,-86.6501
-1.30424,-82.4545
-1.2349,-78.2588
-1.16555,-74.0632
-1.0962,-69.8676
-1.02686,-65.672
-0.95751,-61.4764
-0.888163,-57.2808
-0.818817,-53.0852
-0.74947,-48.8896
-0.680123,-44.694
-0.610777,-40.4984
-0.54143,-36.3028
-0.472083,-32.1072
-0.402737,-27.9117
-0.33339,-23.7161
-0.264043,-19.5205
-0.194697,-15.325
-0.12535,-11.1294
-0.0560033,-6.93385
0.0133433,-2.7383
0.08269,1.45724
0.152037,5.65277
0.221383,9.84831
0.29073,14.0438
0.360077,18.2394
0.429423,22.4349
0.49877,26.6304
0.568117,30.8258
0.637463,35.0213
0.70681,39.2168
0.776157,43.4123
0.845503,47.6077
0.91485,51.8032
0.984197,55.9986
1.05354,60.194
1.12289,64.3894
1.19224,68.5848
1.26158,72.7802
1.33093,76.9755
1.40028,81.1709
1.46962,85.3663
1.53897,89.5616
1.60832,93.7568
1.67766,97.9521
1.74701,102.147
1.81636,106.343
1.8857,110.538
1.95505,114.733
2.0244,118.928
2.09374,123.123
2.16309,127.318
2.23244,131.513
2.30178,135.707
2.37113,139.885
2.44048,144.054
2.50982,148.215
2.57917,152.358
2.64852,156.481
2.71786,160.587
2.78721,164.675
2.85656,168.744
2.9259,172.796
2.99525,176.83
3.0646,180.846
3.13394,184.843
3.20329,188.823
3.27264,192.786
3.34198,196.732
3.41133,200.66
3.48068,204.571
3.55002,208.461
3.61937,212.325
3.68872,216.167
3.75806,219.984
3.82741,223.773
3.89676,227.534
3.9661,231.267
4.03545,234.967
4.1048,238.637
4.17414,242.279
4.24349,245.889
4.31284,249.468
4.38218,253.01
4.45153,256.522
4.52088,260.005
4.59022,263.458
4.65957,266.883
4.72892,270.281
4.79826,273.651
4.86761,276.995
4.93696,280.314
5.0063,283.608
5.07565,286.876
5.145,290.118
5.21434,293.333
5.28369,296.526
5.35304,299.696
5.42238,302.84
5.49173,305.959
5.56108,309.055
5.63042,312.125
5.69977,315.168
5.76912,318.184
5.83846,321.17
5.90781,324.124
5.97716,327.051
6.0465,329.955
6.11585,332.842
6.1852,335.711
6.25454,338.561
6.32389,341.394
6.39324,344.205
6.46258,347.004
6.53193,349.783
6.60128,352.547
6.67062,355.291
6.73997,358.026
6.80932,360.74
6.87866,363.442
6.94801,366.127
7.01736,368.803
7.0867,371.458
7.15605,374.105
7.2254,376.737
7.29474,379.353
7.36409,381.961
7.43344,384.554
7.50278,387.138
7.57213,389.71
7.64148,392.276
7.71082,394.827
7.78017,397.379
7.84952,399.918
7.91886,402.455
7.98821,404.988
8.05756,407.511
8.1269,410.037
8.19625,412.551
8.2656,415.075
8.33494,417.597
8.40429,420.122
8.47364,422.65
8.54298,425.186
8.61233,427.726
8.68168,430.277
8.75102,432.829
8.82037,435.393
8.88972,437.962
8.95906,440.536
9.02841,443.113
9.09776,445.701
9.1671,448.287
9.23645,450.876
9.3058,453.468
9.37514,456.037
9.44449,458.404
9.51384,460.621
9.58318,462.443
9.65253,464.14
9.72188,465.826
9.79122,467.536
9.86057,469.206
9.92992,470.873
9.99926,472.515
10.0686,474.169
10.138,475.748
10.2073,477.316
10.2766,478.888
10.346,480.462
10.4153,482.016
10.3494,479.728
10.2835,477.446
10.2176,475.165
10.1517,472.88
10.0858,470.612
10.0199,468.332
9.954,466.057
9.8881,463.791
9.82219,461.522
9.75628,459.258
9.69038,456.999
9.62447,454.739
9.55857,452.486
9.49266,450.235
9.42675,447.988
9.36085,445.743
9.29494,443.501
9.22904,441.264
9.16313,439.02
9.09722,436.785
9.03132,434.545
8.96541,432.303
8.89951,430.066
8.8336,427.821
8.76769,425.577
8.70179,423.331
8.63588,421.081
8.56998,418.827
8.50407,416.573
8.43816,414.31
8.37226,412.045
8.30635,409.775
8.24045,407.495
8.17454,405.213
8.10863,402.913
8.04273,400.611
7.97682,398.296
7.91092,395.972
7.84501,393.641
7.7791,391.293
7.7132,388.943
7.64729,386.574
7.58139,384.197
7.51548,381.81
7.44957,379.402
7.38367,376.989
7.31776,374.555
7.25186,372.112
7.18595,369.653
7.12004,367.176
7.05414,364.688
6.98823,362.183
6.92233,359.665
6.85642,357.13
6.79051,354.584
6.72461,352.016
6.6587,349.438
6.5928,346.842
6.52689,344.229
6.46098,341.599
6.39508,338.956
6.32917,336.29
6.26327,333.609
6.19736,330.911
6.13145,328.197
6.06555,325.461
5.99964,322.711
5.93374,319.94
5.86783,317.142
5.80192,314.313
5.73602,311.458
5.67011,308.578
5.60421,305.676
5.5383,302.752
5.47239,299.806
5.40649,296.838
5.34058,293.851
5.27468,290.843
5.20877,287.81
5.14286,284.755
5.07696,281.681
5.01105,278.582
4.94515,275.46
4.87924,272.316
4.81333,269.149
4.74743,265.958
4.68152,262.743
4.61562,259.504
4.54971,256.24
4.4838,252.95
4.4179,249.635
4.35199,246.293
4.28609,242.917
4.22018,239.513
4.15427,236.081
4.08837,232.623
4.02246,229.141
3.95656,225.629
3.89065,222.089
3.82474,218.523
3.75884,214.933
3.69293,211.319
3.62703,207.682
3.56112,204.026
3.49521,200.346
3.42931,196.647
3.3634,192.933
3.2975,189.204
3.23159,185.459
3.16568,181.699
3.09978,177.922
3.03387,174.129
2.96797,170.32
2.90206,166.496
2.83615,162.656
2.77025,158.799
2.70434,154.925
2.63844,151.036
2.57253,147.13
2.50662,143.207
2.44072,139.268
2.37481,135.319
2.30891,131.364
2.243,127.394
2.17709,123.419
2.11119,119.444
2.04528,115.469
1.97938,111.494
1.91347,107.519
1.84756,103.544
1.78166,99.569
1.71575,95.5941
1.64985,91.6191
1.58394,87.6442
1.51803,83.6692
1.45213,79.6943
1.38622,75.7194
1.32032,71.7444
1.25441,67.7695
1.1885,63.7945
1.1226,59.8196
1.05669,55.8447
0.990785,51.8697
0.924879,47.8948
0.858973,43.9198
0.793067,39.9449
0.727161,35.97
0.661255,31.995
0.595349,28.0201
0.529443,24.0451
0.463537,20.0702
0.397631,16.0952
0.331725,12.1203
0.265819,8.14537
0.199913,4.17043
0.134007,0.195489
0.0681013,-3.77945
0.00219533,-7.75439
-0.0637107,-11.7293
-0.129617,-15.7043
-0.195523,-19.6792
-0.261429,-23.6541
-0.327335,-27.6291
-0.393241,-31.604
-0.459147,-35.579
-0.525053,-39.5539
-0.590959,-43.5288
-0.656865,-47.5038
-0.722771,-51.4787
-0.788677,-55.4536
-0.854583,-59.4286
-0.920489,-63.4035
-0.986395,-67.3785
-1.0523,-71.3534
-1.11821,-75.3283
-1.18411,-79.3033
-1.25002,-83.2782
-1.31592,-87.2531
-1.38183,-91.228
-1.44774,-95.203
-1.51364,-99.1779
-1.57955,-103.153
-1.64545,-107.128
-1.71136,-111.103
-1.77727,-115.078
-1.84317,-119.052
-1.90908,-123.027
-1.97498,-126.999
-2.04089,-130.958
-2.1068,-134.909
-2.1727,-138.856
-2.23861,-142.791
-2.30451,-146.71
-2.37042,-150.614
-2.43633,-154.504
-2.50223,-158.379
-2.56814,-162.239
-2.63404,-166.083
-2.69995,-169.912
-2.76586,-173.726
-2.83176,-177.526
-2.89767,-181.312
-2.96357,-185.082
-3.02948,-188.839
-3.09539,-192.581
-3.16129,-196.308
-3.2272,-200.021
-3.2931,-203.712
-3.35901,-207.381
-3.42492,-211.034
-3.49082,-214.666
-3.55673,-218.275
-3.62263,-221.861
-3.68854,-225.423
-3.75445,-228.963
-3.82035,-232.477
-3.88626,-235.964
-3.95216,-239.425
-4.01807,-242.862
-4.08398,-246.273
-4.14988,-249.654
-4.21579,-253.004
-4.28169,-256.327
-4.3476,-259.625
-4.41351,-262.897
-4.47941,-266.145
-4.54532,-269.369
-4.61122,-272.567
-4.67713,-275.739
-4.74304,-278.889
-4.80894,-282.015
-4.87485,-285.115
-4.94075,-288.193
-5.00666,-291.248
-5.07257,-294.28
-5.13847,-297.288
-5.20438,-300.276
-5.27028,-303.244
-5.33619,-306.19
-5.4021,-309.119
-5.468,-312.027
-5.53391,-314.912
-5.59981,-317.777
-5.66572,-320.615
-5.73163,-323.433
-5.79753,-326.239
-5.86344,-329.022
-5.92934,-331.789
-5.99525,-334.539
-6.06116,-337.272
-6.12706,-339.991
-6.19297,-342.692
-6.25887,-345.38
-6.32478,-348.052
-6.39069,-350.717
-6.45659,-353.37
-6.5225,-356.017
-6.5884,-358.659
-6.65431,-361.289
-6.72022,-363.918
-6.78612,-366.537
-6.85203,-369.153
-6.91793,-371.766
-6.98384,-374.371
-7.04975,-376.978
-7.11565,-379.576
-7.18156,-382.18
-7.24746,-384.781
-7.31337,-387.383
-7.37928,-389.988
-7.44518,-392.598
-7.51109,-395.209
-7.57699,-397.834
-7.6429,-400.455
-7.70881,-403.093
-7.77471,-405.735
-7.84062,-408.385
-7.90652,-411.04
-7.97243,-413.708
-8.03834,-416.377
-8.10424,-419.053
-8.17015,-421.74
-8.23605,-424.43
-8.30196,-427.134
-8.36787,-429.842
-8.43377,-432.558
-8.49968,-435.279
-8.56558,-437.956
-8.63149,-440.058
-8.6974,-441.773
-8.7633,-443.482
-8.82921,-445.131
-8.89511,-446.783
-8.96102,-448.428
-9.02693,-450.05
-9.09283,-451.675
-9.15874,-453.281
-9.22464,-454.864
-9.29055,-456.454
-9.35646,-458.039
-9.42236,-459.643
-9.48827,-461.215
-9.55417,-462.771
-9.62008,-464.301
-9.68599,-465.865
-9.75189,-467.407
-9.8178,-468.933
-9.8837,-470.454
-9.94961,-471.995
-9.77774,-465.796
-9.60588,-459.618
-9.43401,-453.465
-9.26214,-447.332
-9.09028,-441.237
-8.91841,-435.174
-8.74654,-429.14
-8.57468,-423.118
-8.40281,-417.102
-8.23094,-411.083
-8.05908,-405.033
-7.88721,-398.941
-7.71534,-392.804
-7.54348,-386.612
-7.37161,-380.36
-7.19974,-374.039
-7.02788,-367.635
-6.85601,-361.144
-6.68414,-354.562
-6.51228,-347.886
-6.34041,-341.119
-6.16854,-334.235
-5.99668,-327.219
-5.82481,-320.074
-5.65294,-312.79
-5.48108,-305.337
-5.30921,-297.745
-5.13734,-290.012
-4.96548,-282.13
-4.79361,-274.096
-4.62174,-265.901
-4.44988,-257.543
-4.27801,-249.017
-4.10614,-240.317
-3.93428,-231.422
-3.76241,-222.359
-3.59054,-213.125
-3.41868,-203.74
-3.24681,-194.218
-3.07494,-184.567
-2.90308,-174.819
-2.73121,-164.972
-2.55934,-155.025
-2.38748,-144.976
-2.21561,-134.824
-2.04374,-124.582
-1.87188,-114.286
-1.70001,-103.963
-1.52814,-93.6406
-1.35628,-83.318
-1.18441,-72.9954
-1.01254,-62.6728
-0.840677,-52.3502
-0.668811,-42.0276
-0.496944,-31.705
-0.325077,-21.3824
-0.153211,-11.0598
0.018656,-0.737184
0.190523,9.58542
0.362389,19.908
0.534256,30.2306
0.706123,40.5532
0.877989,50.8758
1.04986,61.1984
1.22172,71.521
1.39359,81.8436
1.56546,92.1661
1.73732,102.489
1.90919,112.811
2.08106,123.122
2.25292,133.375
2.42479,143.546
2.59666,153.612
2.76852,163.575
2.94039,173.435
3.11226,183.194
3.28412,192.856
3.45599,202.394
3.62786,211.796
3.79972,221.043
3.97159,230.126
4.14346,239.03
4.31532,247.742
4.48719,256.275
4.65906,264.639
4.83092,272.839
5.00279,280.88
5.17466,288.768
5.34652,296.51
5.51839,304.113
5.69026,311.582
5.86212,318.873
6.03399,326.019
6.20586,333.034
6.37772,339.921
6.54959,346.693
6.72146,353.36
6.89332,359.928
7.06519,366.4
7.23706,372.77
7.40892,379.053
7.58079,385.249
7.75266,391.377
7.92452,397.431
8.09639,403.426
8.26826,409.363
8.44012,415.245
8.61199,421.099
8.78386,426.93
8.95572,432.745
9.12759,438.555
9.29946,444.368
9.47132,450.191
9.64319,456.039
9.81506,461.913
9.98692,467.804
10.1588,473.717
10.3307,479.65
10.5025,484.427
10.6744,488.212
10.8463,491.925
11.0181,495.617
11.19,499.24
11.3619,502.835
11.5337,506.393
11.7056,509.912
11.8775,513.377
12.0493,516.811
12.2212,520.228
12.3931,523.588
12.5649,526.933
12.7368,530.22
12.9087,533.499
13.0805,536.735
13.2524,539.92
13.4243,543.052
13.5961,546.185
13.768,549.291
13.9399,552.362
14.1117,555.41
14.2836,558.433
14.4555,561.45
14.6273,564.406
14.7992,567.362
14.9711,570.277
15.1429,573.196
15.3148,576.053
15.4867,578.899
15.6585,581.759
15.8304,584.556
16.0023,587.352
16.1741,590.109
16.346,592.844
16.5179,595.582
16.6897,598.277
16.8616,600.957
17.0335,603.616
17.2053,606.242
17.3772,608.813
17.5491,611.417
17.7209,613.96
17.8928,616.517
18.0647,619.015
18.2365,621.514
18.4084,623.994
18.5803,626.445
18.7521,628.886
18.924,631.297
19.0959,633.703
19.2677,636.041
19.4396,638.401
19.6115,640.718
19.7833,643.021
19.9552,645.273
20.1271,647.521
20.2989,649.745
20.4708,651.934
20.6427,654.102
20.8145,656.247
20.9864,658.354
21.1583,660.455
21.3301,662.527
21.502,664.556
21.6739,666.569
21.8457,668.547
22.0176,670.49
22.1895,672.412
22.3613,674.332
22.5332,676.189
22.7051,678.023
22.8769,679.854
23.0488,681.643
23.2207,683.394
23.3925,685.124
23.5644,686.834
23.7363,688.504
23.9081,690.163
24.08,691.775
24.2519,693.374
24.4237,694.952
24.5956,696.477
24.7675,698.004
24.9393,699.495
25.1112,700.962
25.2831,702.402
25.4549,703.807
25.6268,705.181
25.7987,706.563
25.5843,702.821
25.37,699.078
25.1556,695.329
24.9413,691.566
24.7269,687.806
24.5126,684.044
24.2982,680.279
24.0839,676.504
23.8695,672.737
23.6552,668.958
23.4408,665.177
23.2265,661.393
23.0121,657.599
22.7978,653.803
22.5835,649.997
22.3691,646.178
22.1548,642.356
21.9404,638.527
21.7261,634.673
21.5117,630.823
21.2974,626.955
21.083,623.069
20.8687,619.18
20.6543,615.266
20.44,611.34
20.2256,607.399
20.0113,603.441
19.7969,599.462
19.5826,595.47
19.3683,591.453
19.1539,587.418
18.9396,583.367
18.7252,579.284
18.5109,575.19
18.2965,571.063
18.0822,566.919
17.8678,562.747
17.6535,558.546
17.4391,554.325
17.2248,550.065
17.0104,545.789
16.7961,541.471
16.5817,537.13
16.3674,532.757
16.1531,528.348
15.9387,523.904
15.7244,519.432
15.51,514.913
15.2957,510.366
15.0813,505.774
14.867,501.153
14.6526,496.479
14.4383,491.768
14.2239,487.012
14.0096,482.213
13.7952,477.369
13.5809,472.47
13.3665,467.525
13.1522,462.524
12.9379,457.467
12.7235,452.357
12.5092,447.187
12.2948,441.95
12.0805,436.644
11.8661,431.268
11.6518,425.817
11.4374,420.295
11.2231,414.703
11.0087,409.026
10.7944,403.269
10.58,397.427
10.3657,391.493
10.1513,385.471
9.937,379.353
9.72266,373.138
9.50831,366.823
9.29396,360.405
9.07962,353.885
8.86527,347.256
8.65092,340.518
8.43658,333.666
8.22223,326.693
8.00788,319.589
7.79354,312.353
7.57919,304.982
7.36484,297.483
7.1505,289.856
6.93615,282.093
6.7218,274.171
6.50746,266.095
6.29311,257.854
6.07876,249.425
5.86442,240.832
5.65007,232.072
5.43572,223.129
5.22138,213.993
5.00703,204.661
4.79268,195.121
4.57834,185.37
4.36399,175.403
4.14964,165.222
3.9353,154.835
3.72095,144.236
3.5066,133.448
3.29226,122.497
3.07791,111.407
2.86356,100.174
2.64922,88.7911
2.43487,77.2555
2.22052,65.5646
2.00618,53.7164
1.79183,41.708
1.57748,29.555
1.36314,17.3461
1.14879,5.14825
0.934443,-7.03449
0.720096,-19.1883
0.505749,-31.2736
0.291403,-43.2893
0.077056,-55.2355
-0.137291,-67.1119
-0.351637,-78.9184
-0.565984,-90.6346
-0.780331,-102.252
-0.994677,-113.787
-1.20902,-125.211
-1.42337,-136.514
-1.63772,-147.696
-1.85206,-158.756
-2.06641,-169.674
-2.28076,-180.458
-2.4951,-191.093
-2.70945,-201.56
-2.9238,-211.854
-3.13814,-222.005
-3.35249,-232.009
-3.56684,-241.873
-3.78118,-251.591
-3.99553,-261.171
-4.20988,-270.613
-4.42422,-279.91
-4.63857,-289.054
-4.85292,-298.042
-5.06726,-306.891
-5.28161,-315.595
-5.49596,-324.151
-5.7103,-332.565
-5.92465,-340.824
-6.139,-348.942
-6.35334,-356.91
-6.56769,-364.74
-6.78204,-372.432
-6.99638,-380.002
-7.21073,-387.459
-7.42508,-394.82
