Top_Displacement_mm,Base_Shear_kN
-7.42508,-485.236
-7.63942,-494.469
-7.85377,-503.598
-8.06812,-512.62
-8.28246,-521.559
-8.49681,-530.455
-8.71116,-539.337
-8.9255,-548.224
-9.13985,-557.143
-9.3542,-566.093
-9.56854,-574.968
-9.78289,-583.777
-9.99724,-592.223
-10.2116,-599.56
-10.4259,-606.201
-10.6403,-612.219
-10.8546,-618.094
-11.069,-623.835
-11.2833,-629.444
-11.4977,-634.904
-11.712,-640.256
-11.9264,-645.548
-12.1407,-650.784
-12.3551,-655.942
-12.5694,-661.008
-12.7837,-666.01
-12.9981,-670.907
-13.2124,-675.739
-13.4268,-680.501
-13.6411,-685.154
-13.8555,-689.731
-14.0698,-694.249
-14.2842,-698.686
-14.4985,-703.073
-14.7129,-707.403
-14.9272,-711.615
-15.1416,-715.794
-15.3559,-719.937
-15.5703,-723.986
-15.7846,-728.015
-15.9989,-731.981
-16.2133,-735.865
-16.4276,-739.72
-16.642,-743.534
-16.8563,-747.292
-17.0707,-750.99
-17.285,-754.641
-17.4994,-758.239
-17.7137,-761.785
-17.9281,-765.271
-18.1424,-768.729
-18.3568,-772.137
-18.5711,-775.506
-18.7855,-778.813
-18.9998,-782.069
-19.2141,-785.261
-19.4285,-788.436
-19.6428,-791.529
-19.8572,-794.632
-20.0715,-797.662
-20.2859,-800.666
-20.5002,-803.643
-20.7146,-806.546
-20.9289,-809.445
-21.1433,-812.273
-21.3576,-814.99
-21.572,-817.664
-21.7863,-820.322
-22.0007,-822.928
-22.215,-825.487
-22.4293,-827.996
-22.6437,-830.451
-22.858,-832.864
-23.0724,-835.22
-23.2867,-837.441
-23.5011,-839.604
-23.7154,-841.747
-23.9298,-843.814
-24.1441,-845.857
-24.3585,-847.863
-24.5728,-849.771
-24.7872,-851.669
-25.0015,-853.494
-25.2159,-855.305
-25.4302,-857.021
-25.6445,-858.683
-25.8589,-860.306
-26.0732,-861.896
-26.2876,-863.433
-26.5019,-864.936
-26.7163,-866.373
-26.9306,-867.762
-27.145,-869.115
-27.3593,-870.427
-27.5737,-871.694
-27.788,-872.929
-28.0024,-874.122
-28.2167,-875.248
-28.4311,-876.362
-28.6454,-877.43
-28.8597,-878.444
-29.0741,-879.435
-29.2884,-880.383
-29.5028,-881.309
-29.7171,-882.177
-29.9315,-883.038
-30.1458,-883.865
-30.3602,-884.642
-30.5745,-885.381
-30.7889,-886.104
-31.0032,-886.79
-31.2176,-887.461
-31.4319,-888.082
-31.6463,-829.038
-31.8606,-820.862
-32.0749,-815.382
-32.2893,-809.798
-32.1199,-806.854
-31.9505,-803.909
-31.781,-800.96
-31.6116,-798.004
-31.4422,-795.039
-31.2728,-792.069
-31.1034,-789.081
-30.9339,-786.076
-30.7645,-783.071
-30.5951,-780.065
-30.4257,-777.041
-30.2563,-774.013
-30.0868,-770.986
-29.9174,-767.933
-29.748,-764.868
-29.5786,-761.8
-29.4092,-758.722
-29.2397,-755.635
-29.0703,-752.54
-28.9009,-749.437
-28.7315,-746.312
-28.5621,-743.178
-28.3926,-740.033
-28.2232,-736.877
-28.0538,-733.72
-27.8844,-730.54
-27.715,-727.359
-27.5455,-724.154
-27.3761,-720.93
-27.2067,-717.703
-27.0373,-714.461
-26.8679,-711.212
-26.6984,-707.954
-26.529,-704.675
-26.3596,-701.379
-26.1902,-698.065
-26.0208,-694.742
-25.8513,-691.411
-25.6819,-688.061
-25.5125,-684.708
-25.3431,-681.319
-25.1737,-677.925
-25.0042,-674.507
-24.8348,-671.087
-24.6654,-667.641
-24.496,-664.193
-24.3266,-660.707
-24.1571,-657.211
-23.9877,-653.696
-23.8183,-650.176
-23.6489,-646.63
-23.4795,-643.08
-23.31,-639.487
-23.1406,-635.887
-22.9712,-632.263
-22.8018,-628.628
-22.6324,-624.974
-22.4629,-621.302
-22.2935,-617.601
-22.1241,-613.876
-21.9547,-610.143
-21.7853,-606.382
-21.6158,-602.609
-21.4464,-598.806
-21.277,-594.973
-21.1076,-591.128
-20.9382,-587.255
-20.7687,-583.366
-20.5993,-579.452
-20.4299,-575.503
-20.2605,-571.529
-20.0911,-567.535
-19.9216,-563.523
-19.7522,-559.478
-19.5828,-555.398
-19.4134,-551.296
-19.244,-547.171
-19.0745,-543.016
-18.9051,-538.838
-18.7357,-534.622
-18.5663,-530.379
-18.3969,-526.111
-18.2274,-521.812
-18.058,-517.492
-17.8886,-513.132
-17.7192,-508.746
-17.5498,-504.333
-17.3803,-499.89
-17.2109,-495.422
-17.0415,-490.915
-16.8721,-486.38
-16.7027,-481.821
-16.5332,-477.232
-16.3638,-472.616
-16.1944,-467.965
-16.025,-463.291
-15.8556,-458.587
-15.6861,-453.86
-15.5167,-449.094
-15.3473,-444.302
-15.1779,-439.484
-15.0085,-434.639
-14.839,-429.752
-14.6696,-424.84
-14.5002,-419.903
-14.3308,-414.937
-14.1614,-409.931
-13.9919,-404.899
-13.8225,-399.843
-13.6531,-394.759
-13.4837,-389.636
-13.3143,-384.49
-13.1448,-379.32
-12.9754,-374.116
-12.806,-368.877
-12.6366,-363.604
-12.4672,-358.302
-12.2977,-352.961
-12.1283,-347.598
-11.9589,-342.21
-11.7895,-336.784
-11.6201,-331.338
-11.4506,-325.871
-11.2812,-320.363
-11.1118,-314.835
-10.9424,-309.284
-10.773,-303.694
-10.6035,-298.08
-10.4341,-292.438
-10.2647,-286.76
-10.0953,-281.062
-9.92585,-275.33
-9.75643,-269.577
-9.58701,-263.818
-9.41759,-258.019
-9.24817,-252.201
-9.07875,-246.349
-8.90933,-240.47
-8.73991,-234.565
-8.57049,-228.623
-8.40107,-222.662
-8.23165,-216.659
-8.06223,-210.639
-7.89281,-204.576
-7.72339,-198.502
-7.55397,-192.388
-7.38455,-186.26
-7.21513,-180.088
-7.04571,-173.899
-6.87629,-167.666
-6.70687,-161.428
-6.53745,-155.163
-6.36803,-148.885
-6.19861,-142.587
-6.02919,-136.258
-5.85977,-129.907
-5.69035,-123.526
-5.52093,-117.136
-5.35151,-110.722
-5.18209,-104.29
-5.01267,-97.8432
-4.84325,-91.3687
-4.67383,-84.8806
-4.50441,-78.369
-4.33499,-71.8502
-4.16557,-65.3635
-3.99615,-58.9012
-3.82673,-52.4593
-3.65731,-46.0453
-3.48789,-39.6553
-3.31847,-33.2788
-3.14905,-26.9137
-2.97963,-20.5641
-2.81021,-14.2379
-2.64079,-7.92824
-2.47137,-1.62607
-2.30195,4.67366
-2.13253,10.9717
-1.96311,17.2621
-1.79369,23.5453
-1.62427,29.8254
-1.45485,36.1073
-1.28543,42.393
-1.11601,48.6898
-0.946591,55.0379
-0.777171,61.4515
-0.607751,67.8919
-0.438331,74.3622
-0.268911,80.865
-0.0994907,87.4135
0.0699293,93.9863
0.239349,100.586
0.408769,107.222
0.578189,113.878
0.747609,120.579
0.917029,127.341
1.08645,134.178
1.25587,141.076
1.42529,148.057
1.59471,155.104
1.76413,162.212
1.93355,169.391
2.10297,176.637
2.27239,183.952
2.44181,191.34
2.61123,198.785
2.78065,206.248
2.95007,213.691
3.11949,221.122
3.28891,228.552
3.45833,236.006
3.62775,243.421
3.79717,250.792
3.96659,258.127
4.13601,265.417
4.30543,272.673
4.47485,279.883
4.64427,287.059
4.81369,294.188
4.98311,301.285
5.15253,308.335
5.32195,315.351
5.49137,322.321
5.66079,329.256
5.83021,336.147
5.99963,343.002
6.16905,349.817
6.33847,356.591
6.50789,363.322
6.67731,370.005
6.84673,376.652
7.01615,383.251
7.18557,389.817
7.35499,396.329
7.52441,402.803
7.69383,409.229
7.86325,415.608
8.03267,421.942
8.20209,428.226
8.37151,434.473
8.54093,440.662
8.71035,446.799
8.87977,452.872
9.04919,458.9
9.21861,464.885
9.38803,470.82
9.55745,476.72
9.72687,482.57
9.89629,488.378
10.0657,494.138
10.2351,499.857
10.4045,505.539
10.574,511.165
10.7434,516.758
10.9128,522.298
11.0822,527.804
11.2516,533.261
11.4211,538.672
11.5905,544.055
11.7599,549.383
11.9293,554.675
12.0987,559.924
12.2682,565.135
12.4376,570.305
12.607,575.423
12.7764,580.509
12.9458,585.545
13.1153,590.54
13.2847,595.492
13.4541,600.386
13.6235,605.24
13.7929,610.055
13.9624,614.819
14.1318,619.551
14.3012,624.227
14.4706,628.865
14.64,633.463
14.8095,638.01
14.9789,642.522
15.1483,646.992
15.3177,651.415
15.4871,655.801
15.6566,660.142
15.826,664.442
15.9954,668.713
16.1648,672.934
16.3342,677.118
16.5037,681.271
16.6731,685.374
16.8425,689.451
17.0119,693.488
17.1813,697.484
17.3508,701.455
17.5202,705.389
17.6896,709.281
17.859,713.153
18.0284,716.987
18.1979,720.783
18.3673,724.559
18.5367,728.298
18.7061,732.004
18.8755,735.69
19.045,739.337
19.2144,742.957
19.3838,746.556
19.5532,750.119
19.7226,753.661
19.8921,757.17
20.0615,760.659
20.2309,764.114
20.4003,767.551
20.5697,770.961
20.7392,774.341
20.9086,777.704
21.078,781.042
21.2474,784.352
21.4168,787.646
21.5863,790.918
21.7557,794.159
21.9251,797.386
22.0945,800.599
22.2639,803.777
22.4334,806.943
22.6028,810.091
22.7722,813.223
22.9416,816.32
23.111,819.415
23.2805,822.491
23.4499,825.543
23.6193,828.583
23.7887,831.611
23.9581,834.619
24.1276,837.601
24.297,840.574
24.4664,843.526
24.6358,846.433
24.8052,849.321
24.9747,852.139
25.1441,854.803
25.3135,856.726
25.4829,858.304
25.307,854.792
25.1311,851.266
24.9552,847.725
24.7792,844.18
24.6033,840.63
24.4274,837.073
24.2515,833.495
24.0756,829.921
23.8996,826.343
23.7237,822.747
23.5478,819.143
23.3719,815.535
23.196,811.921
23.02,808.288
22.8441,804.641
22.6682,800.989
22.4923,797.317
22.3164,793.625
22.1404,789.923
21.9645,786.21
21.7886,782.473
21.6127,778.718
21.4368,774.954
21.2608,771.165
21.0849,767.356
20.909,763.527
20.7331,759.686
20.5572,755.808
20.3812,751.916
20.2053,748.004
20.0294,744.063
19.8535,740.098
19.6776,736.114
19.5016,732.104
19.3257,728.059
19.1498,724.004
18.9739,719.911
18.798,715.789
18.622,711.652
18.4461,707.474
18.2702,703.269
18.0943,699.039
17.9184,694.775
17.7424,690.48
17.5665,686.155
17.3906,681.797
17.2147,677.398
17.0388,672.974
16.8628,668.514
16.6869,664.008
16.511,659.476
16.3351,654.909
16.1592,650.298
15.9832,645.648
15.8073,640.963
15.6314,636.231
15.4555,631.466
15.2796,626.656
15.1036,621.804
14.9277,616.911
14.7518,611.969
14.5759,606.983
14.4,601.961
14.224,596.883
14.0481,591.763
13.8722,586.605
13.6963,581.393
13.5204,576.138
13.3444,570.843
13.1685,565.494
12.9926,560.105
12.8167,554.664
12.6408,549.176
12.4648,543.651
12.2889,538.067
12.113,532.45
11.9371,526.79
11.7612,521.075
11.5852,515.329
11.4093,509.532
11.2334,503.696
11.0575,497.817
10.8816,491.883
10.7056,485.916
10.5297,479.9
10.3538,473.84
10.1779,467.734
10.002,461.577
9.82605,455.383
9.65013,449.135
9.47421,442.847
9.29829,436.509
9.12237,430.11
8.94645,423.672
8.77053,417.181
8.59461,410.637
8.41869,404.025
8.24277,397.369
8.06685,390.667
7.89093,383.915
7.71501,377.124
7.53909,370.281
7.36317,363.405
7.18725,356.478
7.01133,349.508
6.83541,342.495
6.65949,335.439
6.48357,328.348
6.30765,321.208
6.13173,314.036
5.95581,306.816
5.77989,299.561
5.60397,292.264
5.42805,284.926
5.25213,277.55
5.07621,270.134
4.90029,262.684
4.72437,255.188
4.54845,247.659
4.37253,240.082
4.19661,232.474
4.02069,224.816
3.84477,217.129
3.66885,209.39
3.49293,201.627
3.31701,193.822
3.14109,185.993
2.96517,178.122
2.78925,170.217
2.61333,162.29
2.43741,154.351
2.26149,146.394
2.08557,138.44
1.90965,130.532
1.73373,122.621
1.55781,114.722
1.38189,106.82
1.20597,98.9828
1.03005,91.2209
0.854129,83.5414
0.678209,75.9507
0.502289,68.4281
0.326369,60.9908
0.150449,53.6376
-0.0254707,46.3534
-0.201391,39.1531
-0.377311,32.0245
-0.553231,24.9703
-0.729151,17.9567
-0.905071,10.9906
-1.08099,4.05357
-1.25691,-2.84495
-1.43283,-9.73013
-1.60875,-16.573
-1.78467,-23.3723
-1.96059,-30.1401
-2.13651,-36.8795
-2.31243,-43.5581
-2.48835,-50.1755
-2.66427,-56.7801
-2.84019,-63.3785
-3.01611,-69.9742
-3.19203,-76.5704
-3.36795,-83.1712
-3.54387,-89.7797
-3.71979,-96.3907
-3.89571,-103
-4.07163,-109.618
-4.24755,-116.246
-4.42347,-122.889
-4.59939,-129.547
-4.77531,-136.221
-4.95123,-142.906
-5.12715,-149.617
-5.30307,-156.352
-5.47899,-163.109
-5.65491,-169.884
-5.83083,-176.678
-6.00675,-183.435
-6.18267,-190.145
-6.35859,-196.829
-6.53451,-203.48
-6.71043,-210.106
-6.88635,-216.704
-7.06227,-223.249
-7.23819,-229.759
-7.41411,-236.227
-7.59003,-242.643
-7.76595,-249.026
-7.94187,-255.356
-8.11779,-261.658
-8.29371,-267.911
-8.46963,-274.131
-8.64555,-280.308
-8.82147,-286.45
-8.99739,-292.551
-9.17331,-298.615
-9.34923,-304.64
-9.52515,-310.629
-9.70107,-316.579
-9.87699,-322.497
-10.0529,-328.373
-10.2288,-334.223
-10.4048,-340.025
-10.5807,-345.803
-10.7566,-351.533
-10.9325,-357.237
-11.1084,-362.902
-11.2844,-368.526
-11.4603,-374.127
-11.6362,-379.678
-11.8121,-385.203
-11.988,-390.69
-12.164,-396.135
-12.3399,-401.553
-12.5158,-406.925
-12.6917,-412.263
-12.8676,-417.569
-13.0436,-422.826
-13.2195,-428.037
-13.3954,-433.217
-13.5713,-438.344
-13.7472,-443.443
-13.9232,-448.511
-14.0991,-453.53
-14.275,-458.519
-14.4509,-463.481
-14.6268,-468.404
-14.8028,-473.285
-14.9787,-478.14
-15.1546,-482.959
-15.3305,-487.739
-15.5064,-492.486
-15.6824,-497.205
-15.8583,-501.884
-16.0342,-506.531
-16.2101,-511.147
-16.386,-515.732
-16.562,-520.277
-16.7379,-524.792
-16.9138,-529.276
-17.0897,-533.724
-17.2656,-538.134
-17.4416,-542.515
-17.6175,-546.867
-17.7934,-551.179
-17.9693,-555.454
-18.1452,-559.702
-18.3212,-563.92
-18.4971,-568.101
-18.673,-572.241
-18.8489,-576.356
-19.0248,-580.442
-19.2008,-584.496
-19.3767,-588.503
-19.5526,-592.486
-19.7285,-596.439
-19.9044,-600.36
-20.0804,-604.241
-20.2563,-608.089
-20.4322,-611.913
-20.6081,-615.705
-20.784,-619.469
-20.96,-623.193
-21.1359,-626.892
-21.3118,-630.557
-21.4877,-634.203
-21.6636,-637.812
-21.8396,-641.386
-22.0155,-644.935
-22.1914,-648.46
-22.3673,-651.962
-22.5432,-655.422
-22.7192,-658.857
-22.8951,-662.269
-23.071,-665.656
-23.2469,-669.024
-23.4228,-672.349
-23.5988,-675.653
-23.7747,-678.935
-23.9506,-682.192
-24.1265,-685.432
-24.3024,-688.632
-24.4784,-691.809
-24.6543,-694.97
-24.8302,-698.105
-25.0061,-701.227
-25.182,-704.312
-25.358,-707.38
-25.5339,-710.418
-25.7098,-713.447
-25.8857,-716.451
-26.0616,-719.438
-26.2376,-722.387
-26.4135,-725.326
-26.1616,-720.379
-25.9098,-715.402
-25.6579,-710.381
-25.4061,-705.325
-25.1542,-700.239
-24.9024,-695.119
-24.6505,-689.947
-24.3986,-684.74
-24.1468,-679.498
-23.8949,-674.213
-23.6431,-668.874
-23.3912,-663.502
-23.1394,-658.085
-22.8875,-652.614
-22.6357,-647.094
-22.3838,-641.531
-22.132,-635.924
-21.8801,-630.249
-21.6283,-624.529
-21.3764,-618.761
-21.1246,-612.933
-20.8727,-607.044
-20.6208,-601.106
-20.369,-595.115
-20.1171,-589.044
-19.8653,-582.922
-19.6134,-576.743
-19.3616,-570.492
-19.1097,-564.181
-18.8579,-557.816
-18.606,-551.382
-18.3542,-544.881
-18.1023,-538.325
-17.8505,-531.702
-17.5986,-525.002
-17.3468,-518.247
-17.0949,-511.428
-16.843,-504.534
-16.5912,-497.583
-16.3393,-490.568
-16.0875,-483.481
-15.8356,-476.336
-15.5838,-469.123
-15.3319,-461.841
-15.0801,-454.504
-14.8282,-447.092
-14.5764,-439.619
-14.3245,-432.082
-14.0727,-424.459
-13.8208,-416.78
-13.569,-409.029
-13.3171,-401.213
-13.0652,-393.31
-12.8134,-385.324
-12.5615,-377.286
-12.3097,-369.172
-12.0578,-361.005
-11.806,-352.759
-11.5541,-344.462
-11.3023,-336.093
-11.0504,-327.672
-10.7986,-319.181
-10.5467,-310.64
-10.2949,-302.021
-10.043,-293.371
-9.79115,-284.655
-9.5393,-275.878
-9.28744,-267.04
-9.03559,-258.134
-8.78374,-249.17
-8.53188,-240.136
-8.28003,-231.036
-8.02818,-221.875
-7.77632,-212.645
-7.52447,-203.348
-7.27262,-193.995
-7.02076,-184.586
-6.76891,-175.128
-6.51706,-165.621
-6.2652,-156.064
-6.01335,-146.446
-5.7615,-136.79
-5.50964,-127.095
-5.25779,-117.369
-5.00594,-107.596
-4.75408,-97.7774
-4.50223,-87.9282
-4.25038,-78.1247
-3.99852,-68.3773
-3.74667,-58.6838
-3.49482,-49.0307
-3.24296,-39.4048
-2.99111,-29.8356
-2.73926,-20.2886
-2.4874,-10.7583
-2.23555,-1.23447
-1.9837,8.27116
-1.73184,17.7593
-1.47999,27.2555
-1.22814,36.7623
-0.976284,46.3895
-0.724431,56.0915
-0.472577,65.86
-0.220724,75.7013
0.0311293,85.6088
0.282983,95.5751
0.534836,105.61
0.786689,115.726
1.03854,125.987
1.2904,136.4
1.54225,146.969
1.7941,157.691
2.04596,168.555
2.29781,179.561
2.54966,190.704
2.80152,201.87
3.05337,213.021
3.30522,224.186
3.55708,235.32
3.80893,246.369
4.06078,257.328
4.31264,268.2
4.56449,278.982
4.81634,289.676
5.0682,300.287
5.32005,310.809
5.5719,321.238
5.82376,331.586
6.07561,341.85
6.32746,352.017
6.57932,362.097
6.83117,372.085
7.08302,381.976
7.33488,391.778
7.58673,401.481
7.83858,411.08
8.09044,420.575
8.34229,429.97
8.59414,439.255
8.846,448.429
9.09785,457.471
9.3497,466.403
9.60156,475.243
9.85341,483.988
10.1053,492.63
10.3571,501.184
10.609,509.63
10.8608,517.982
11.1127,526.244
11.3645,534.406
11.6164,542.48
11.8682,550.454
12.1201,558.332
12.3719,566.109
12.6238,573.782
12.8756,581.369
13.1275,588.847
13.3794,596.228
13.6312,603.504
13.8831,610.686
14.1349,617.776
14.3868,624.761
14.6386,631.662
14.8905,638.461
15.1423,645.177
15.3942,651.785
15.646,658.313
15.8979,664.744
16.1497,671.1
16.4016,677.363
16.6534,683.55
16.9053,689.649
17.1572,695.671
17.409,701.616
17.6609,707.484
17.9127,713.28
18.1646,719.001
18.4164,724.652
18.6683,730.235
18.9201,735.75
19.172,741.203
19.4238,746.586
19.6757,751.913
19.9275,757.173
20.1794,762.382
20.4312,767.516
20.6831,772.606
20.935,777.63
21.1868,782.616
21.4387,787.529
21.6905,792.399
21.9424,797.215
22.1942,801.991
22.4461,806.706
22.6979,811.382
22.9498,816.016
23.2016,820.591
23.4535,825.143
23.7053,829.638
23.9572,834.096
24.209,838.512
24.4609,842.873
24.7128,847.18
24.9646,851.419
25.2165,855.572
25.4683,859.338
25.7202,861.298
25.972,863.031
26.2239,864.674
26.4757,866.254
26.7276,867.756
26.9794,869.136
27.2313,870.48
27.4831,871.76
27.735,873.007
27.9868,874.207
28.2387,875.359
28.4906,876.463
28.7424,877.531
28.9943,878.532
29.2461,879.512
29.498,880.437
29.7498,881.322
30.0017,882.17
30.2535,882.969
30.5054,883.728
30.7572,884.449
31.0091,816.04
31.2609,807.583
31.5128,798.964
31.7646,793.044
32.0165,787.001
32.2684,780.857
32.5202,774.636
32.7721,583.141
33.0239,574.616
33.2758,566.313
33.5276,558.229
33.7795,557.123
34.0313,549.268
34.2832,541.626
34.535,540.544
34.7869,533.118
35.0387,532.055
35.2906,524.855
35.5424,523.811
35.7943,522.772
36.0462,515.81
36.298,514.791
36.5499,508.05
36.8017,507.051
37.0536,506.057
37.3054,499.548
37.5573,498.574
37.8091,497.606
37.5475,492.127
37.286,486.631
37.0244,481.106
36.7628,475.563
36.5012,470.005
36.2396,464.43
35.978,458.836
35.7164,453.229
35.4548,447.602
35.1933,441.956
34.9317,436.298
34.6701,430.624
34.4085,424.934
34.1469,419.23
33.8853,413.515
33.6237,407.79
33.3622,402.051
33.1006,396.302
32.839,390.545
32.5774,384.78
32.3158,379.005
32.0542,373.225
31.7926,367.441
31.531,361.65
31.2695,355.856
31.0079,350.053
30.7463,344.244
30.4847,338.433
30.2231,332.623
29.9615,326.812
29.6999,321.001
29.4384,315.2
29.1768,309.41
28.9152,303.623
28.6536,297.839
28.392,292.061
28.1304,286.288
27.8688,280.519
27.6072,274.758
27.3457,268.997
27.0841,263.24
26.8225,257.492
26.5609,251.752
26.2993,246.016
26.0377,240.295
25.7761,234.581
25.5146,228.875
25.253,223.184
24.9914,217.506
24.7298,211.843
24.4682,206.193
24.2066,200.553
23.945,194.927
23.6834,189.317
23.4219,183.746
23.1603,178.19
22.8987,172.655
22.6371,167.138
22.3755,161.639
22.1139,156.16
21.8523,150.702
21.5908,145.254
21.3292,139.825
21.0676,134.415
20.806,129.027
20.5444,123.658
20.2828,118.311
20.0212,112.984
19.7596,107.678
19.4981,102.387
19.2365,97.1133
18.9749,91.8604
18.7133,86.624
18.4517,81.406
18.1901,76.2066
17.9285,71.0253
17.667,65.8602
17.4054,60.701
17.1438,55.5611
16.8822,50.4439
16.6206,45.345
16.359,40.2645
16.0974,35.2014
15.8358,30.1389
15.5743,25.0918
15.3127,20.0793
15.0511,15.092
14.7895,10.1218
14.5279,5.15899
14.2663,0.200136
14.0047,-4.60914
13.7432,-9.19603
13.4816,-13.5719
13.22,-17.7566
12.9584,-21.7522
12.6968,-25.5527
12.4352,-29.165
12.1736,-32.6042
11.912,-35.8737
11.6505,-38.9653
11.3889,-41.8973
11.1273,-44.6847
10.8657,-47.3319
10.6041,-49.8306
10.3425,-52.1936
10.0809,-54.4417
9.81936,-56.563
9.55777,-58.5603
9.29618,-60.4822
9.0346,-62.3851
8.77301,-64.2867
8.51142,-66.1987
8.24984,-68.0912
7.98825,-70.0037
7.72666,-71.9061
7.46508,-73.8188
7.20349,-75.7408
6.9419,-77.6671
6.68032,-79.6136
6.41873,-81.5659
6.15714,-83.5422
5.89556,-85.5328
5.63397,-87.5295
5.37238,-89.559
5.1108,-91.5971
4.84921,-93.6899
4.58762,-95.7914
4.32604,-97.9187
4.06445,-100.105
3.80286,-102.327
3.54128,-104.589
3.27969,-106.905
3.0181,-109.286
2.75652,-111.726
2.49493,-114.232
2.23334,-116.801
1.97176,-119.439
1.71017,-122.15
1.44858,-124.932
1.187,-127.769
0.925409,-130.684
0.663823,-133.666
0.402236,-136.741
0.140649,-139.899
-0.120937,-143.16
-0.382524,-146.51
-0.644111,-149.977
-0.905697,-153.534
-1.16728,-157.24
-1.42887,-161.064
-1.69046,-165.017
-1.95204,-169.126
-2.21363,-173.367
-2.47522,-177.773
-2.7368,-182.423
-2.99839,-187.403
-3.25998,-192.699
-3.52156,-198.187
-3.78315,-203.89
-4.04474,-209.815
-4.30632,-215.94
-4.56791,-222.291
-4.8295,-228.863
-5.09108,-235.626
-5.35267,-242.545
-5.61426,-249.63
-5.87584,-256.886
-6.13743,-264.296
-6.39902,-271.875
-6.6606,-279.614
-6.92219,-287.498
-7.18378,-295.404
-7.44536,-303.278
-7.70695,-311.118
-7.96854,-318.926
-8.23012,-326.685
-8.49171,-334.41
-8.7533,-342.101
-9.01488,-349.756
-9.27647,-357.36
-9.53806,-364.919
-9.79964,-372.438
-10.0612,-379.919
-10.3228,-387.356
-10.5844,-394.735
-10.846,-402.071
-11.1076,-409.361
-11.3692,-416.605
-11.6308,-423.801
-11.8923,-430.937
-12.1539,-438.019
-12.4155,-445.054
-12.6771,-452.034
-12.9387,-458.955
-13.2003,-465.812
-13.4619,-472.62
-13.7234,-479.378
-13.985,-486.067
-14.2466,-492.696
-14.5082,-499.265
-14.7698,-505.781
-15.0314,-512.246
-15.293,-518.662
-15.5546,-525.029
-15.8161,-531.336
-16.0777,-537.585
-16.3393,-543.785
-16.6009,-549.931
-16.8625,-556.027
-17.1241,-562.072
-17.3857,-568.05
-17.6472,-573.962
-17.9088,-579.81
-18.1704,-585.59
-18.432,-591.303
-18.6936,-596.945
-18.9552,-602.509
-19.2168,-608.003
-19.4784,-613.438
-19.7399,-618.814
-20.0015,-624.129
-20.2631,-629.369
-20.5247,-634.543
-20.7863,-639.661
-21.0479,-644.718
-21.3095,-649.708
-21.571,-654.64
-21.8326,-659.496
-22.0942,-664.296
-22.3558,-669.04
-22.6174,-673.732
-22.879,-678.369
-23.1406,-682.945
-23.4022,-687.46
-23.6637,-691.928
-23.9253,-696.351
-24.1869,-700.729
-24.4485,-705.057
-24.7101,-709.323
-24.9717,-713.549
-25.2333,-717.735
-25.4948,-721.881
-25.7564,-725.975
-26.018,-730.024
-26.2796,-734.037
-26.5412,-738.021
-26.8028,-741.96
-27.0644,-745.845
-27.326,-749.699
-27.5875,-753.525
-27.8491,-757.315
-28.1107,-761.055
-28.3723,-764.76
-28.6339,-768.43
-28.8955,-772.065
-29.1571,-775.666
-29.4186,-779.201
-29.6802,-782.698
-29.9418,-786.137
-30.2034,-789.49
-30.465,-792.682
-30.7266,-793.693
-30.9882,-788.467
-31.2498,-782.944
-31.5113,-777.249
-31.7729,-771.297
-32.0345,-765.188
-32.2961,-578.422
-32.5577,-570.014
-32.8193,-561.818
-33.0809,-553.831
-33.3424,-552.743
-33.604,-544.976
-33.8656,-537.413
-34.1272,-536.351
-34.3888,-529.008
-34.6504,-527.962
-34.912,-520.835
-35.1736,-519.805
-35.4351,-512.896
-35.6967,-511.884
-35.9583,-510.875
-36.2199,-504.196
-36.4815,-503.207
-36.7431,-496.746
-37.0047,-495.775
-37.2662,-494.81
-37.5278,-488.572
-37.7894,-487.626
-38.051,-486.685
-38.3126,-485.748
-38.5742,-479.744
-38.8358,-478.827
-39.0974,-477.913
-39.3589,-472.129
-39.0601,-464.566
-38.7613,-458.386
-38.4625,-452.192
-38.1636,-445.982
-37.8648,-439.757
-37.566,-433.517
-37.2672,-427.264
-36.9683,-420.995
-36.6695,-414.716
-36.3707,-408.428
-36.0718,-402.132
-35.773,-395.825
-35.4742,-389.512
-35.1754,-383.194
-34.8765,-376.873
-34.5777,-370.547
-34.2789,-364.221
-33.9801,-357.895
-33.6812,-351.57
-33.3824,-345.245
-33.0836,-338.921
-32.7848,-332.602
-32.4859,-326.287
-32.1871,-319.976
-31.8883,-313.67
-31.5894,-307.372
-31.2906,-301.083
-30.9918,-294.805
-30.693,-288.534
-30.3941,-282.275
-30.0953,-276.029
-29.7965,-269.795
-29.4977,-263.574
-29.1988,-257.371
-28.9,-251.188
-28.6012,-245.026
-28.3024,-238.885
-28.0035,-232.765
-27.7047,-226.661
-27.4059,-220.576
-27.107,-214.51
-26.8082,-208.465
-26.5094,-202.44
-26.2106,-196.441
-25.9117,-190.467
-25.6129,-184.52
-25.3141,-178.6
-25.0153,-172.705
-24.7164,-166.835
-24.4176,-160.99
-24.1188,-155.172
-23.82,-149.382
-23.5211,-143.618
-23.2223,-137.88
-22.9235,-132.17
-22.6246,-126.486
-22.3258,-120.822
-22.027,-115.183
-21.7282,-109.57
-21.4293,-103.983
-21.1305,-98.4202
-20.8317,-92.883
-20.5329,-87.3706
-20.234,-81.8828
-19.9352,-76.4192
-19.6364,-70.9796
-19.3376,-65.5636
-19.0387,-60.171
-18.7399,-54.794
-18.4411,-49.4376
